"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.0582	0.028146	0.041876	3.4804e-05	5.4508e-06	5.4845e-05	0.00037283	0.0011296	0.0076521	4.531e-06	0.00098565	9.61e-06	6.4861e-05	1.1341e-05	4.0177e-05	8.1296e-07	4.6664e-06	4.2446e-07	9.2325e-06	1.0749e-06	6.822e-06	1.1311e-06	4.3975e-06	3.2785e-06	5.6592e-06	4.1496e-06	2.6767e-05	6.0262e-08	1.059e-06	1.8328e-08	2.3684e-08	1.7647e-09	3.8103e-09	2.4226e-10	1.4253e-09	2.6446e-10	7.4062e-10	2.4077e-10	7.9297e-10	1.7714e-10	4.3609e-10	7.8897e-11	2.2087e-10	2.5888e-11	8.4665e-11	4.3642e-11	1.2592e-10	4.0957e-11	1.0994e-10	2.4192e-11	1.2978e-10	2.7387e-11	1.5912e-10	3.0461e-11	7.5156e-11	1.8056e-11	1.87e-10	1.6713e-11	4.9996e-11	1.1897e-11	4.4367e-11	5.2485e-12	5.0063e-11	8.6061e-12	3.9098e-11	9.7595e-12	3.9124e-11	1.481e-11	2.4584e-11	5.0213e-12	2.4903e-11	3.6339e-12	2.2685e-11	2.0443e-12	2.27e-11	7.8454e-12	3.3708e-11	2.2173e-11	4.2127e-11	7.8558e-12	1.3772e-11	4.2246e-12	3.9447e-11	2.0545e-12	2.2978e-12	1.3918e-12
13.2397	0.028066	0.042081	3.4849e-05	5.4886e-06	5.4987e-05	0.00037197	0.0011144	0.0074899	4.5405e-06	0.00094137	9.6103e-06	6.4773e-05	1.1333e-05	4.0134e-05	8.1595e-07	4.6724e-06	4.2734e-07	8.9092e-06	1.0799e-06	6.8191e-06	1.1328e-06	4.399e-06	3.2744e-06	5.6554e-06	4.1416e-06	2.6773e-05	6.053e-08	1.0598e-06	1.8316e-08	2.3668e-08	1.7636e-09	3.808e-09	2.4212e-10	1.4249e-09	2.643e-10	7.4043e-10	2.4071e-10	7.9277e-10	1.7703e-10	4.3583e-10	7.885e-11	2.2074e-10	2.5872e-11	8.4637e-11	4.3619e-11	1.2589e-10	4.0942e-11	1.0992e-10	2.4186e-11	1.2975e-10	2.7381e-11	1.5906e-10	3.0455e-11	7.5126e-11	1.8051e-11	1.8693e-10	1.6707e-11	4.9984e-11	1.1895e-11	4.4359e-11	5.2474e-12	5.0044e-11	8.6043e-12	3.9083e-11	9.7558e-12	3.9109e-11	1.4805e-11	2.4575e-11	5.0194e-12	2.4894e-11	3.6326e-12	2.2676e-11	2.0436e-12	2.2692e-11	7.8425e-12	3.3696e-11	2.2166e-11	4.2112e-11	7.853e-12	1.3768e-11	4.2231e-12	3.9434e-11	2.0538e-12	2.2976e-12	1.3917e-12
13.4237	0.028002	0.042287	3.4908e-05	5.5289e-06	5.5117e-05	0.00037125	0.0010982	0.0073263	4.5518e-06	0.00089884	9.6144e-06	6.4707e-05	1.1331e-05	4.0107e-05	8.1929e-07	4.6803e-06	4.3041e-07	8.5984e-06	1.0854e-06	6.8191e-06	1.135e-06	4.4022e-06	3.2715e-06	5.6519e-06	4.1351e-06	2.678e-05	6.0823e-08	1.061e-06	1.8311e-08	2.3662e-08	1.7632e-09	3.8073e-09	2.4208e-10	1.4251e-09	2.6432e-10	7.4054e-10	2.4074e-10	7.9287e-10	1.7704e-10	4.3585e-10	7.8834e-11	2.2077e-10	2.5873e-11	8.4648e-11	4.3624e-11	1.2591e-10	4.0947e-11	1.0993e-10	2.419e-11	1.2977e-10	2.7387e-11	1.5906e-10	3.0461e-11	7.5126e-11	1.8051e-11	1.8693e-10	1.6707e-11	4.9983e-11	1.1897e-11	4.4362e-11	5.2483e-12	5.0044e-11	8.6042e-12	3.9084e-11	9.7558e-12	3.911e-11	1.4805e-11	2.4576e-11	5.0194e-12	2.4894e-11	3.6326e-12	2.2677e-11	2.0437e-12	2.2693e-11	7.8427e-12	3.3698e-11	2.2166e-11	4.2113e-11	7.8533e-12	1.3768e-11	4.2235e-12	3.9439e-11	2.0539e-12	2.2983e-12	1.3921e-12
13.6103	0.02795	0.042495	3.4979e-05	5.5715e-06	5.5269e-05	0.0003707	0.0010818	0.0071609	4.5649e-06	0.0008581	9.6224e-06	6.4666e-05	1.1332e-05	4.0096e-05	8.2296e-07	4.69e-06	4.3367e-07	8.2953e-06	1.0913e-06	6.8217e-06	1.1366e-06	4.4071e-06	3.2699e-06	5.6505e-06	4.1303e-06	2.6783e-05	6.1141e-08	1.0627e-06	1.8314e-08	2.3665e-08	1.7635e-09	3.8092e-09	2.422e-10	1.4259e-09	2.6446e-10	7.4094e-10	2.4087e-10	7.9328e-10	1.7713e-10	4.3607e-10	7.8869e-11	2.2088e-10	2.5886e-11	8.4691e-11	4.3646e-11	1.2597e-10	4.0968e-11	1.0999e-10	2.4203e-11	1.2985e-10	2.7399e-11	1.5913e-10	3.0472e-11	7.5155e-11	1.8058e-11	1.87e-10	1.6713e-11	5.0002e-11	1.1902e-11	4.4378e-11	5.2513e-12	5.0063e-11	8.6074e-12	3.91e-11	9.7597e-12	3.9125e-11	1.4811e-11	2.4585e-11	5.0214e-12	2.4904e-11	3.6341e-12	2.2686e-11	2.0445e-12	2.2702e-11	7.846e-12	3.3712e-11	2.2176e-11	4.2131e-11	7.8566e-12	1.3775e-11	4.2263e-12	3.9466e-11	2.0552e-12	2.2999e-12	1.3931e-12
13.7994	0.027915	0.042708	3.5064e-05	5.6182e-06	5.5443e-05	0.00037012	0.0010655	0.0070015	4.5798e-06	0.00081878	9.6341e-06	6.4651e-05	1.1338e-05	4.0098e-05	8.2698e-07	4.7013e-06	4.3712e-07	8.0027e-06	1.0977e-06	6.8266e-06	1.1386e-06	4.4137e-06	3.2695e-06	5.6513e-06	4.1271e-06	2.6796e-05	6.1483e-08	1.0648e-06	1.8323e-08	2.3677e-08	1.7649e-09	3.8125e-09	2.4241e-10	1.4272e-09	2.6469e-10	7.4162e-10	2.4109e-10	7.94e-10	1.7729e-10	4.3646e-10	7.8938e-11	2.2108e-10	2.5909e-11	8.4768e-11	4.3685e-11	1.2609e-10	4.1005e-11	1.101e-10	2.4226e-11	1.2995e-10	2.7419e-11	1.5925e-10	3.0495e-11	7.5213e-11	1.8072e-11	1.8715e-10	1.6726e-11	5.004e-11	1.1911e-11	4.4412e-11	5.2552e-12	5.0102e-11	8.6139e-12	3.913e-11	9.7673e-12	3.9156e-11	1.4823e-11	2.4605e-11	5.0253e-12	2.4924e-11	3.637e-12	2.2705e-11	2.0461e-12	2.2721e-11	7.8523e-12	3.3747e-11	2.2197e-11	4.2174e-11	7.8638e-12	1.3789e-11	4.2308e-12	3.9507e-11	2.0574e-12	2.3024e-12	1.3946e-12
13.9912	0.027896	0.042921	3.5161e-05	5.6675e-06	5.5639e-05	0.00036966	0.0010482	0.0068405	4.593e-06	0.00078149	9.6497e-06	6.4661e-05	1.1349e-05	4.0117e-05	8.3134e-07	4.7146e-06	4.4079e-07	7.7177e-06	1.1046e-06	6.8342e-06	1.1411e-06	4.422e-06	3.2703e-06	5.6542e-06	4.1254e-06	2.6819e-05	6.1852e-08	1.0673e-06	1.834e-08	2.3698e-08	1.7671e-09	3.8174e-09	2.4272e-10	1.429e-09	2.6503e-10	7.426e-10	2.414e-10	7.9503e-10	1.7751e-10	4.3702e-10	7.9039e-11	2.2136e-10	2.5942e-11	8.4877e-11	4.3741e-11	1.2625e-10	4.1058e-11	1.1024e-10	2.4258e-11	1.301e-10	2.745e-11	1.5944e-10	3.0529e-11	7.53e-11	1.8092e-11	1.8737e-10	1.6746e-11	5.0098e-11	1.1924e-11	4.4462e-11	5.2611e-12	5.016e-11	8.6238e-12	3.9176e-11	9.7787e-12	3.9203e-11	1.484e-11	2.4634e-11	5.0312e-12	2.4955e-11	3.6413e-12	2.2735e-11	2.0489e-12	2.2753e-11	7.8632e-12	3.3795e-11	2.2229e-11	4.2234e-11	7.875e-12	1.3809e-11	4.2369e-12	3.9564e-11	2.0604e-12	2.3058e-12	1.3967e-12
14.1856	0.027892	0.043136	3.5272e-05	5.7193e-06	5.5856e-05	0.0003693	0.00103	0.006674	4.6074e-06	0.00074596	9.6652e-06	6.4698e-05	1.1364e-05	4.0152e-05	8.3606e-07	4.7298e-06	4.446e-07	7.4444e-06	1.1119e-06	6.8446e-06	1.144e-06	4.4319e-06	3.273e-06	5.6593e-06	4.1252e-06	2.6853e-05	6.2245e-08	1.0694e-06	1.8363e-08	2.3729e-08	1.77e-09	3.8237e-09	2.4312e-10	1.4315e-09	2.6547e-10	7.4385e-10	2.418e-10	7.9637e-10	1.7781e-10	4.3774e-10	7.9169e-11	2.2173e-10	2.5985e-11	8.5019e-11	4.3814e-11	1.2646e-10	4.1126e-11	1.1041e-10	2.4295e-11	1.3029e-10	2.7492e-11	1.5969e-10	3.0576e-11	7.5416e-11	1.812e-11	1.8766e-10	1.6772e-11	5.0174e-11	1.1943e-11	4.453e-11	5.2691e-12	5.0237e-11	8.637e-12	3.924e-11	9.7938e-12	3.9269e-11	1.4865e-11	2.4675e-11	5.039e-12	2.5e-11	3.6476e-12	2.2776e-11	2.0525e-12	2.2793e-11	7.8773e-12	3.3857e-11	2.2269e-11	4.2311e-11	7.8892e-12	1.3834e-11	4.2446e-12	3.9637e-11	2.0641e-12	2.3095e-12	1.3982e-12
14.3828	0.027904	0.04335	3.5395e-05	5.7736e-06	5.6095e-05	0.00036898	0.0010112	0.0065008	4.6236e-06	0.00071201	9.6794e-06	6.476e-05	1.1378e-05	4.0203e-05	8.4112e-07	4.7469e-06	4.4825e-07	7.183e-06	1.1198e-06	6.8577e-06	1.1473e-06	4.4435e-06	3.2772e-06	5.6665e-06	4.1272e-06	2.6897e-05	6.2664e-08	1.0718e-06	1.8394e-08	2.3768e-08	1.7736e-09	3.8314e-09	2.4362e-10	1.4342e-09	2.6601e-10	7.4523e-10	2.423e-10	7.98e-10	1.7817e-10	4.3863e-10	7.9329e-11	2.2218e-10	2.6038e-11	8.5193e-11	4.3903e-11	1.2672e-10	4.121e-11	1.1061e-10	2.434e-11	1.3054e-10	2.7544e-11	1.6003e-10	3.0633e-11	7.556e-11	1.8155e-11	1.8807e-10	1.6804e-11	5.027e-11	1.1965e-11	4.4615e-11	5.279e-12	5.0333e-11	8.6534e-12	3.9325e-11	9.8141e-12	3.9354e-11	1.4897e-11	2.4728e-11	5.0497e-12	2.5054e-11	3.6555e-12	2.2825e-11	2.057e-12	2.2843e-11	7.8944e-12	3.393e-11	2.2317e-11	4.2403e-11	7.9064e-12	1.3864e-11	4.2539e-12	3.9724e-11	2.0686e-12	2.3123e-12	1.3999e-12
14.5826	0.027931	0.043563	3.5524e-05	5.8305e-06	5.6355e-05	0.00036875	0.00099222	0.0063258	4.6417e-06	0.00067944	9.6975e-06	6.4847e-05	1.1392e-05	4.0269e-05	8.46e-07	4.766e-06	4.5211e-07	6.9323e-06	1.1279e-06	6.8736e-06	1.1511e-06	4.4568e-06	3.2827e-06	5.6758e-06	4.1314e-06	2.6951e-05	6.3118e-08	1.0746e-06	1.8437e-08	2.3818e-08	1.7778e-09	3.8406e-09	2.442e-10	1.4374e-09	2.6666e-10	7.4689e-10	2.4285e-10	7.9984e-10	1.786e-10	4.3969e-10	7.952e-11	2.2271e-10	2.6101e-11	8.5398e-11	4.4009e-11	1.27e-10	4.131e-11	1.1086e-10	2.4394e-11	1.3083e-10	2.7606e-11	1.6044e-10	3.0703e-11	7.5748e-11	1.8196e-11	1.8854e-10	1.6847e-11	5.0385e-11	1.1992e-11	4.4716e-11	5.2909e-12	5.0453e-11	8.6731e-12	3.9425e-11	9.8388e-12	3.9454e-11	1.4935e-11	2.4791e-11	5.0624e-12	2.5118e-11	3.6648e-12	2.2883e-11	2.0622e-12	2.2901e-11	7.9145e-12	3.4017e-11	2.2374e-11	4.2512e-11	7.9266e-12	1.39e-11	4.2649e-12	3.9826e-11	2.074e-12	2.3159e-12	1.402e-12
14.7853	0.027972	0.043774	3.5665e-05	5.89e-06	5.6639e-05	0.0003686	0.00097233	0.006153	4.6615e-06	0.00064887	9.7191e-06	6.496e-05	1.141e-05	4.0352e-05	8.51e-07	4.7869e-06	4.5617e-07	6.6879e-06	1.1357e-06	6.8921e-06	1.1553e-06	4.4731e-06	3.2893e-06	5.6879e-06	4.137e-06	2.7015e-05	6.3609e-08	1.0778e-06	1.8487e-08	2.3882e-08	1.7827e-09	3.8513e-09	2.4488e-10	1.4411e-09	2.6739e-10	7.4883e-10	2.4347e-10	8.019e-10	1.7909e-10	4.4091e-10	7.9739e-11	2.2332e-10	2.6173e-11	8.5618e-11	4.4128e-11	1.2733e-10	4.1417e-11	1.1115e-10	2.4457e-11	1.3117e-10	2.7679e-11	1.609e-10	3.0784e-11	7.5966e-11	1.8248e-11	1.8909e-10	1.6895e-11	5.0528e-11	1.2024e-11	4.4836e-11	5.3048e-12	5.0598e-11	8.6974e-12	3.9539e-11	9.8673e-12	3.9568e-11	1.4978e-11	2.4863e-11	5.0771e-12	2.5191e-11	3.6754e-12	2.295e-11	2.0682e-12	2.2968e-11	7.9376e-12	3.4117e-11	2.244e-11	4.2636e-11	7.9497e-12	1.3941e-11	4.2768e-12	3.9929e-11	2.08e-12	2.3203e-12	1.4047e-12
14.9908	0.028029	0.043983	3.582e-05	5.9522e-06	5.6961e-05	0.00036856	0.00095241	0.0059797	4.6831e-06	0.00061977	9.7444e-06	6.5097e-05	1.1432e-05	4.045e-05	8.5635e-07	4.8098e-06	4.6044e-07	6.4535e-06	1.1439e-06	6.9134e-06	1.1599e-06	4.4911e-06	3.2972e-06	5.7031e-06	4.1442e-06	2.709e-05	6.4127e-08	1.0814e-06	1.8544e-08	2.3956e-08	1.7883e-09	3.8631e-09	2.4563e-10	1.4454e-09	2.6817e-10	7.5104e-10	2.4419e-10	8.0425e-10	1.7962e-10	4.422e-10	7.9988e-11	2.2398e-10	2.625e-11	8.5869e-11	4.4257e-11	1.2771e-10	4.1538e-11	1.1148e-10	2.453e-11	1.3156e-10	2.7763e-11	1.6143e-10	3.088e-11	7.6212e-11	1.8307e-11	1.8971e-10	1.695e-11	5.0692e-11	1.206e-11	4.4981e-11	5.3206e-12	5.0762e-11	8.7255e-12	3.9668e-11	9.8994e-12	3.9698e-11	1.5027e-11	2.4944e-11	5.0936e-12	2.5273e-11	3.6874e-12	2.3025e-11	2.075e-12	2.3043e-11	7.9636e-12	3.4229e-11	2.2514e-11	4.2777e-11	7.9759e-12	1.3983e-11	4.2864e-12	4.0019e-11	2.0851e-12	2.3256e-12	1.408e-12
15.1991	0.0281	0.044192	3.5987e-05	6.0168e-06	5.7306e-05	0.00036861	0.00093264	0.005808	4.7065e-06	0.00059228	9.7734e-06	6.5205e-05	1.1458e-05	4.0564e-05	8.6205e-07	4.8347e-06	4.6492e-07	6.2289e-06	1.1527e-06	6.9374e-06	1.1653e-06	4.5108e-06	3.3062e-06	5.7205e-06	4.1529e-06	2.7183e-05	6.4672e-08	1.0854e-06	1.8608e-08	2.4038e-08	1.7945e-09	3.8758e-09	2.4643e-10	1.4502e-09	2.6905e-10	7.5353e-10	2.45e-10	8.0691e-10	1.8021e-10	4.4365e-10	8.025e-11	2.2471e-10	2.6336e-11	8.6153e-11	4.4403e-11	1.2813e-10	4.1675e-11	1.1185e-10	2.4612e-11	1.3202e-10	2.7862e-11	1.6202e-10	3.0991e-11	7.6488e-11	1.8373e-11	1.9039e-10	1.7012e-11	5.0875e-11	1.2104e-11	4.5143e-11	5.3391e-12	5.0946e-11	8.757e-12	3.9812e-11	9.9353e-12	3.9842e-11	1.5082e-11	2.5035e-11	5.1121e-12	2.5365e-11	3.7008e-12	2.3109e-11	2.0826e-12	2.3128e-11	7.9927e-12	3.432e-11	2.2582e-11	4.2894e-11	8.0015e-12	1.402e-11	4.2977e-12	4.0124e-11	2.0906e-12	2.3318e-12	1.4117e-12
15.4103	0.028186	0.044396	3.6168e-05	6.0832e-06	5.7673e-05	0.00036866	0.00091294	0.0056384	4.7318e-06	0.00056653	9.806e-06	6.5333e-05	1.1489e-05	4.0673e-05	8.6811e-07	4.8598e-06	4.6961e-07	6.0128e-06	1.1619e-06	6.9616e-06	1.1712e-06	4.5322e-06	3.3164e-06	5.7399e-06	4.163e-06	2.7285e-05	6.5244e-08	1.0899e-06	1.8679e-08	2.4129e-08	1.801e-09	3.8899e-09	2.4733e-10	1.4555e-09	2.7003e-10	7.5631e-10	2.4589e-10	8.0987e-10	1.8087e-10	4.4527e-10	8.0542e-11	2.2553e-10	2.6432e-11	8.6468e-11	4.4565e-11	1.286e-10	4.1828e-11	1.1226e-10	2.4703e-11	1.3254e-10	2.7972e-11	1.6266e-10	3.1114e-11	7.6792e-11	1.8446e-11	1.9115e-10	1.7079e-11	5.1076e-11	1.2151e-11	4.5321e-11	5.3602e-12	5.1148e-11	8.7917e-12	3.9971e-11	9.9749e-12	4.0001e-11	1.5142e-11	2.5135e-11	5.1325e-12	2.5461e-11	3.7156e-12	2.3187e-11	2.0896e-12	2.3198e-11	8.0178e-12	3.4422e-11	2.2649e-11	4.3021e-11	8.0252e-12	1.4061e-11	4.3105e-12	4.0244e-11	2.0968e-12	2.3388e-12	1.416e-12
15.6245	0.028286	0.044585	3.6361e-05	6.1525e-06	5.8063e-05	0.00036857	0.00089298	0.0054714	4.7598e-06	0.00054207	9.8423e-06	6.5486e-05	1.1524e-05	4.0782e-05	8.7452e-07	4.8841e-06	4.7452e-07	5.8039e-06	1.1717e-06	6.9847e-06	1.1775e-06	4.5552e-06	3.3278e-06	5.7614e-06	4.1746e-06	2.7398e-05	6.5845e-08	1.0947e-06	1.8756e-08	2.4229e-08	1.8082e-09	3.9054e-09	2.4832e-10	1.4614e-09	2.7112e-10	7.5936e-10	2.4688e-10	8.1313e-10	1.8159e-10	4.4705e-10	8.0864e-11	2.2644e-10	2.6538e-11	8.6815e-11	4.4744e-11	1.2912e-10	4.1996e-11	1.1273e-10	2.4805e-11	1.3311e-10	2.8092e-11	1.6334e-10	3.1248e-11	7.7124e-11	1.8526e-11	1.9197e-10	1.7153e-11	5.1297e-11	1.2204e-11	4.5517e-11	5.3832e-12	5.1369e-11	8.8296e-12	4.0131e-11	1.0018e-11	4.0149e-11	1.5199e-11	2.5231e-11	5.1547e-12	2.5545e-11	3.7288e-12	2.3264e-11	2.0965e-12	2.3275e-11	8.0444e-12	3.4536e-11	2.2724e-11	4.3164e-11	8.0518e-12	1.4108e-11	4.3249e-12	4.0378e-11	2.1038e-12	2.3476e-12	1.4218e-12
15.8416	0.028401	0.044771	3.6568e-05	6.2245e-06	5.8475e-05	0.00036859	0.00087262	0.0053029	4.7902e-06	0.00051882	9.8828e-06	6.5663e-05	1.1563e-05	4.0905e-05	8.8129e-07	4.9104e-06	4.7965e-07	5.605e-06	1.1819e-06	7.0104e-06	1.1843e-06	4.5799e-06	3.3398e-06	5.785e-06	4.1877e-06	2.752e-05	6.6474e-08	1.1002e-06	1.8841e-08	2.4338e-08	1.816e-09	3.9224e-09	2.494e-10	1.4678e-09	2.723e-10	7.6278e-10	2.4796e-10	8.1668e-10	1.8238e-10	4.49e-10	8.1215e-11	2.2742e-10	2.6654e-11	8.7194e-11	4.4939e-11	1.2968e-10	4.2179e-11	1.1325e-10	2.492e-11	1.3372e-10	2.8223e-11	1.6394e-10	3.1393e-11	7.7485e-11	1.8612e-11	1.9267e-10	1.7231e-11	5.1536e-11	1.226e-11	4.5728e-11	5.4081e-12	5.1609e-11	8.8708e-12	4.0277e-11	1.0059e-11	4.0295e-11	1.5254e-11	2.5323e-11	5.1745e-12	2.5639e-11	3.7424e-12	2.3349e-11	2.1042e-12	2.336e-11	8.0738e-12	3.4663e-11	2.2807e-11	4.3322e-11	8.0813e-12	1.416e-11	4.3407e-12	4.0526e-11	2.1115e-12	2.358e-12	1.4281e-12
16.0618	0.028529	0.044955	3.6793e-05	6.2995e-06	5.8909e-05	0.00036871	0.00085195	0.0051362	4.8225e-06	0.00049687	9.9294e-06	6.5863e-05	1.1607e-05	4.1044e-05	8.8843e-07	4.9386e-06	4.8513e-07	5.4122e-06	1.1927e-06	7.0387e-06	1.1915e-06	4.6063e-06	3.3528e-06	5.8106e-06	4.2016e-06	2.7653e-05	6.713e-08	1.1062e-06	1.8931e-08	2.4456e-08	1.8245e-09	3.9408e-09	2.5057e-10	1.4751e-09	2.7357e-10	7.6656e-10	2.4916e-10	8.2056e-10	1.8324e-10	4.511e-10	8.1595e-11	2.2849e-10	2.6779e-11	8.7603e-11	4.515e-11	1.3031e-10	4.2377e-11	1.1381e-10	2.5043e-11	1.3439e-10	2.8364e-11	1.6459e-10	3.155e-11	7.7808e-11	1.8705e-11	1.9344e-10	1.7299e-11	5.1794e-11	1.2321e-11	4.5957e-11	5.4351e-12	5.1843e-11	8.9152e-12	4.0438e-11	1.0099e-11	4.0456e-11	1.5315e-11	2.5424e-11	5.1951e-12	2.5741e-11	3.7574e-12	2.3442e-11	2.1126e-12	2.3453e-11	8.1061e-12	3.4802e-11	2.2898e-11	4.3496e-11	8.1136e-12	1.4217e-11	4.3582e-12	4.0689e-11	2.12e-12	2.3693e-12	1.4349e-12
16.285	0.028672	0.045135	3.7034e-05	6.3774e-06	5.9368e-05	0.00036892	0.00083102	0.0049685	4.8566e-06	0.00047614	9.9796e-06	6.6088e-05	1.1658e-05	4.1198e-05	8.9606e-07	4.9687e-06	4.9087e-07	5.2271e-06	1.2039e-06	7.0697e-06	1.1992e-06	4.6341e-06	3.3669e-06	5.8383e-06	4.2167e-06	2.7795e-05	6.7806e-08	1.1126e-06	1.9025e-08	2.458e-08	1.8336e-09	3.9606e-09	2.5182e-10	1.4829e-09	2.7495e-10	7.7061e-10	2.5047e-10	8.2489e-10	1.8416e-10	4.5337e-10	8.2005e-11	2.2964e-10	2.6913e-11	8.8058e-11	4.5377e-11	1.31e-10	4.2596e-11	1.1441e-10	2.5176e-11	1.351e-10	2.8515e-11	1.653e-10	3.1718e-11	7.8143e-11	1.8787e-11	1.9428e-10	1.7374e-11	5.2023e-11	1.2387e-11	4.6193e-11	5.464e-12	5.2067e-11	8.9565e-12	4.0612e-11	1.0142e-11	4.0631e-11	1.5381e-11	2.5534e-11	5.2175e-12	2.5852e-11	3.7736e-12	2.3543e-11	2.1218e-12	2.3555e-11	8.1412e-12	3.4953e-11	2.2998e-11	4.3685e-11	8.1488e-12	1.4278e-11	4.3786e-12	4.0886e-11	2.1294e-12	2.3814e-12	1.4423e-12
16.5113	0.028829	0.045299	3.7289e-05	6.4583e-06	5.9845e-05	0.0003692	0.00080995	0.0048041	4.8926e-06	0.00045651	1.0034e-05	6.6336e-05	1.1713e-05	4.1367e-05	9.0422e-07	5.0008e-06	4.9683e-07	5.0505e-06	1.2161e-06	7.1032e-06	1.2073e-06	4.6629e-06	3.3822e-06	5.8673e-06	4.2332e-06	2.7948e-05	6.8506e-08	1.1195e-06	1.9126e-08	2.471e-08	1.8434e-09	3.9818e-09	2.5317e-10	1.4912e-09	2.7647e-10	7.7494e-10	2.5188e-10	8.2951e-10	1.8517e-10	4.5587e-10	8.2444e-11	2.3092e-10	2.7061e-11	8.8552e-11	4.5631e-11	1.3174e-10	4.2834e-11	1.1506e-10	2.5318e-11	1.3587e-10	2.8671e-11	1.6607e-10	3.1877e-11	7.8506e-11	1.8874e-11	1.9518e-10	1.7455e-11	5.2264e-11	1.2454e-11	4.6407e-11	5.4949e-12	5.2308e-11	8.998e-12	4.0801e-11	1.0189e-11	4.082e-11	1.5453e-11	2.5653e-11	5.2418e-12	2.5973e-11	3.7912e-12	2.3653e-11	2.1317e-12	2.3665e-11	8.1792e-12	3.5123e-11	2.3105e-11	4.3895e-11	8.1869e-12	1.4351e-11	4.4023e-12	4.1107e-11	2.1409e-12	2.3943e-12	1.4501e-12
16.7408	0.029	0.045459	3.7556e-05	6.5422e-06	6.0336e-05	0.00036955	0.00078882	0.0046419	4.9304e-06	0.00043816	1.0091e-05	6.6608e-05	1.1772e-05	4.155e-05	9.1275e-07	5.0348e-06	5.0303e-07	4.8825e-06	1.2288e-06	7.1394e-06	1.2158e-06	4.6934e-06	3.3986e-06	5.8978e-06	4.2511e-06	2.8108e-05	6.9236e-08	1.1267e-06	1.9234e-08	2.4849e-08	1.8539e-09	4.0052e-09	2.5467e-10	1.5001e-09	2.7811e-10	7.7955e-10	2.5337e-10	8.3443e-10	1.8626e-10	4.5857e-10	8.2925e-11	2.3228e-10	2.7221e-11	8.9076e-11	4.5901e-11	1.3252e-10	4.3088e-11	1.1574e-10	2.5469e-11	1.3662e-10	2.8812e-11	1.669e-10	3.2035e-11	7.8895e-11	1.8968e-11	1.9615e-10	1.7541e-11	5.2522e-11	1.2516e-11	4.6637e-11	5.5245e-12	5.2567e-11	9.0425e-12	4.1004e-11	1.024e-11	4.1023e-11	1.5529e-11	2.578e-11	5.2678e-12	2.6102e-11	3.81e-12	2.3771e-11	2.1423e-12	2.3787e-11	8.2208e-12	3.5324e-11	2.3236e-11	4.4146e-11	8.2322e-12	1.4433e-11	4.4275e-12	4.1343e-11	2.1532e-12	2.4081e-12	1.4585e-12
16.9735	0.029185	0.045615	3.7837e-05	6.6306e-06	6.0851e-05	0.00036998	0.00076763	0.0044794	4.9702e-06	0.00042106	1.0152e-05	6.6918e-05	1.1836e-05	4.1749e-05	9.2167e-07	5.0707e-06	5.0948e-07	4.7226e-06	1.242e-06	7.1782e-06	1.2246e-06	4.7255e-06	3.4162e-06	5.9304e-06	4.2704e-06	2.8275e-05	6.9995e-08	1.1344e-06	1.9348e-08	2.4997e-08	1.8653e-09	4.0302e-09	2.5626e-10	1.5095e-09	2.7985e-10	7.8445e-10	2.5496e-10	8.3966e-10	1.8743e-10	4.6143e-10	8.3442e-11	2.3373e-10	2.7391e-11	8.9634e-11	4.6188e-11	1.3335e-10	4.3358e-11	1.1647e-10	2.5629e-11	1.3734e-10	2.8964e-11	1.6778e-10	3.2203e-11	7.9312e-11	1.9068e-11	1.9719e-10	1.7634e-11	5.28e-11	1.2582e-11	4.6882e-11	5.5536e-12	5.2845e-11	9.0903e-12	4.1221e-11	1.0294e-11	4.124e-11	1.5612e-11	2.5917e-11	5.2957e-12	2.6251e-11	3.8304e-12	2.3913e-11	2.1551e-12	2.393e-11	8.2704e-12	3.5538e-11	2.3376e-11	4.4413e-11	8.2819e-12	1.452e-11	4.4544e-12	4.1594e-11	2.1663e-12	2.4228e-12	1.4673e-12
