"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.9134	376250	8252.6	97.054	25.102	208.75	0.0095177	44.135	3.6268	42.931	3.863	76.686	0.049313	21.223	0.03716	0.39726	0.080976	10.713	0.017724	0.26592	0.024928	1.0017	0.34371	61.279	0.80653	1.9663	0.019261	0.047753	0.003172	0.0080165	0.00048465	0.0049142	0.00065712	0.0033319	0.00050237	0.0016864	0.00033891	0.00085361	6.8618e-05	0.00034656	0.00015824	3.5368e-05	0.00010705	3.5841e-05	0.00012707	1.644e-05	0.00036925	2.6045e-05	0.00056604	0.00011298	0.00051369	3.8204e-05	0.00038601	3.8742e-05	9.7115e-05	1.5553e-05	7.8332e-05	1.9848e-05	7.9617e-06	4.0207e-05	6.0537e-06	4.0654e-05	8.1657e-06	2.0497e-05	4.1126e-06	1.8649e-05	4.1573e-06	1.6735e-05	1.8912e-06	2.1117e-05	4.2382e-06	6.397e-05	6.4205e-05	0.00012905	2.1582e-05	2.1688e-05	1.9629e-05	0.00021904	1.3181e-05	4.543e-06	2.7472e-06
11.0651	367800	7996.9	94.056	24.327	202.3	0.0092242	42.771	3.5148	41.609	3.7438	74.326	0.047794	20.571	0.03602	0.38509	0.078495	10.385	0.017183	0.25776	0.024163	0.97096	0.33316	59.407	0.78185	1.9062	0.018676	0.046312	0.0030767	0.0077738	0.00047012	0.0047657	0.00063745	0.0032317	0.00048723	0.0016364	0.00032877	0.00082805	6.6568e-05	0.00033616	0.00015354	3.4315e-05	0.00010385	3.4784e-05	0.00012326	1.5949e-05	0.00035829	2.5269e-05	0.00054925	0.00010963	0.00049847	3.7065e-05	0.0003746	3.7577e-05	9.4191e-05	1.5088e-05	7.5995e-05	1.9252e-05	7.7228e-06	3.9016e-05	5.8776e-06	3.9443e-05	7.9212e-06	1.9888e-05	3.9901e-06	1.8088e-05	4.0342e-06	1.6239e-05	1.835e-06	2.0485e-05	4.1108e-06	6.2076e-05	6.2315e-05	0.00012525	2.0932e-05	2.1039e-05	1.904e-05	0.00021261	1.2794e-05	4.4075e-06	2.665e-06
11.2189	359500	7748.2	91.139	23.574	196.02	0.0089387	41.443	3.4059	40.324	3.6279	72.03	0.046316	19.937	0.034911	0.37324	0.076082	10.065	0.016656	0.24982	0.02342	0.94109	0.32291	57.584	0.75784	1.8477	0.018109	0.044909	0.0029838	0.0075378	0.00045598	0.0046214	0.00061836	0.003134	0.00047258	0.0015878	0.00031887	0.00080317	6.4575e-05	0.00032595	0.00014896	3.3277e-05	0.00010076	3.3753e-05	0.00011956	1.5475e-05	0.00034752	2.4512e-05	0.00053283	0.00010636	0.00048359	3.5955e-05	0.00036334	3.644e-05	9.1373e-05	1.4639e-05	7.3728e-05	1.8671e-05	7.4909e-06	3.7877e-05	5.7008e-06	3.8255e-05	7.6839e-06	1.9295e-05	3.8718e-06	1.7549e-05	3.914e-06	1.5756e-05	1.7801e-06	1.9866e-05	3.9881e-06	6.0248e-05	6.0471e-05	0.00012146	2.0303e-05	2.0414e-05	1.8477e-05	0.00020636	1.2416e-05	4.2747e-06	2.5851e-06
11.3748	351360	7506.3	88.302	22.841	189.91	0.008661	40.153	3.3	39.074	3.5152	69.8	0.044879	19.32	0.033832	0.36174	0.073734	9.7541	0.016143	0.24212	0.022696	0.91214	0.31294	55.813	0.73449	1.7908	0.017556	0.04354	0.0028932	0.0073092	0.0004422	0.0044822	0.00059979	0.003039	0.00045835	0.00154	0.00030919	0.00077899	6.2642e-05	0.00031603	0.0001445	3.2265e-05	9.7763e-05	3.2743e-05	0.00011597	1.5013e-05	0.00033703	2.3775e-05	0.00051666	0.00010316	0.00046906	3.4875e-05	0.00035231	3.5343e-05	8.864e-05	1.42e-05	7.1534e-05	1.8107e-05	7.2657e-06	3.6751e-05	5.5294e-06	3.71e-05	7.4536e-06	1.8718e-05	3.7565e-06	1.7025e-05	3.7968e-06	1.5283e-05	1.7264e-06	1.9265e-05	3.8682e-06	5.8456e-05	5.8679e-05	0.00011779	1.9687e-05	1.9796e-05	1.793e-05	0.00020026	1.204e-05	4.1475e-06	2.5075e-06
11.5329	343380	7271.1	85.544	22.129	183.97	0.008391	38.897	3.197	37.859	3.4055	67.632	0.043482	18.719	0.032783	0.35057	0.071448	9.4517	0.015644	0.23465	0.021991	0.88396	0.30323	54.09	0.71177	1.7354	0.017019	0.042206	0.002805	0.0070874	0.00042876	0.004347	0.00058173	0.0029463	0.00044459	0.0014932	0.00029981	0.00075544	6.0765e-05	0.00030643	0.00014013	3.1283e-05	9.4839e-05	3.1759e-05	0.00011246	1.4561e-05	0.00032686	2.3057e-05	0.000501	0.00010001	0.0004549	3.3829e-05	0.00034159	3.4281e-05	8.5968e-05	1.3771e-05	6.9413e-05	1.756e-05	7.0459e-06	3.5635e-05	5.3628e-06	3.5979e-05	7.2297e-06	1.816e-05	3.6421e-06	1.6513e-05	3.6829e-06	1.4822e-05	1.6739e-06	1.8686e-05	3.7522e-06	5.6714e-05	5.6891e-05	0.00011421	1.9095e-05	1.9198e-05	1.7398e-05	0.0001942	1.1673e-05	4.0222e-06	2.4338e-06
11.6932	335550	7042.4	82.862	21.437	178.2	0.0081286	37.677	3.0969	36.677	3.2985	65.524	0.042124	18.135	0.031764	0.3397	0.069222	9.1576	0.015158	0.22739	0.021306	0.85656	0.2938	52.415	0.68968	1.6816	0.016496	0.040903	0.0027192	0.0068715	0.00041566	0.0042154	0.00056406	0.0028568	0.00043121	0.0014475	0.00029069	0.00073257	5.8929e-05	0.00029713	0.00013583	3.0332e-05	9.1979e-05	3.0794e-05	0.00010908	1.4122e-05	0.00031697	2.2359e-05	0.00048592	9.6982e-05	0.00044113	3.2817e-05	0.00033125	3.3245e-05	8.3361e-05	1.3354e-05	6.7323e-05	1.7027e-05	6.8327e-06	3.4558e-05	5.1996e-06	3.4891e-05	7.0114e-06	1.7608e-05	3.5315e-06	1.6015e-05	3.572e-06	1.4372e-05	1.6228e-06	1.8119e-05	3.6404e-06	5.5003e-05	5.5156e-05	0.00011073	1.8518e-05	1.8625e-05	1.6879e-05	0.00018822	1.1319e-05	3.8998e-06	2.3613e-06
11.8557	327870	6820.1	80.254	20.764	172.59	0.0078736	36.491	2.9996	35.522	3.1946	63.473	0.040803	17.567	0.030774	0.32912	0.067061	8.8711	0.014685	0.22033	0.020643	0.82994	0.28465	50.785	0.66823	1.6293	0.015987	0.039636	0.0026354	0.0066614	0.00040289	0.0040874	0.00054684	0.0027698	0.00041816	0.0014033	0.00028183	0.00071042	5.7117e-05	0.0002881	0.00013165	2.9407e-05	8.9191e-05	2.9851e-05	0.00010578	1.3694e-05	0.00030731	2.1679e-05	0.00047119	9.4051e-05	0.00042783	3.1823e-05	0.00032122	3.2233e-05	8.0829e-05	1.2951e-05	6.5262e-05	1.6509e-05	6.6264e-06	3.3506e-05	5.0406e-06	3.3836e-05	6.8009e-06	1.7068e-05	3.4248e-06	1.5531e-05	3.4634e-06	1.3931e-05	1.5735e-06	1.7573e-05	3.5308e-06	5.3311e-05	5.3469e-05	0.00010739	1.795e-05	1.8067e-05	1.6364e-05	0.00018249	1.0973e-05	3.7813e-06	2.2897e-06
12.0204	320340	6604.1	77.718	20.109	167.14	0.0076257	35.338	2.9049	34.399	3.0937	61.477	0.039521	17.015	0.029809	0.31881	0.064961	8.5928	0.014224	0.21346	0.019998	0.80403	0.27576	49.201	0.64737	1.5784	0.015491	0.038406	0.0025537	0.0064571	0.00039043	0.0039621	0.00053006	0.0026857	0.00040532	0.0013603	0.0002732	0.00068887	5.5349e-05	0.00027935	0.00012761	2.8517e-05	8.646e-05	2.8935e-05	0.00010256	1.3274e-05	0.00029792	2.102e-05	0.00045679	9.1184e-05	0.00041492	3.0845e-05	0.00031141	3.1249e-05	7.8383e-05	1.2562e-05	6.3254e-05	1.6006e-05	6.4291e-06	3.2476e-05	4.8863e-06	3.2804e-05	6.5926e-06	1.655e-05	3.3207e-06	1.5058e-05	3.3577e-06	1.3502e-05	1.5255e-06	1.7045e-05	3.4243e-06	5.1679e-05	5.1825e-05	0.00010409	1.7406e-05	1.7524e-05	1.5857e-05	0.0001769	1.064e-05	3.6663e-06	2.22e-06
12.1875	312960	6394.5	75.249	19.474	161.86	0.0073847	34.218	2.813	33.307	2.9957	59.537	0.038274	16.477	0.028871	0.30878	0.062919	8.3224	0.013776	0.20675	0.019372	0.77871	0.26711	47.658	0.62703	1.5289	0.015007	0.037216	0.0024744	0.0062578	0.0003783	0.0038403	0.00051367	0.0026039	0.0003928	0.0013184	0.00026481	0.00066772	5.3632e-05	0.00027081	0.00012369	2.7652e-05	8.3792e-05	2.8047e-05	9.943e-05	1.2865e-05	0.00028878	2.0379e-05	0.00044279	8.8388e-05	0.00040221	2.989e-05	0.00030186	3.0298e-05	7.602e-05	1.2182e-05	6.1299e-05	1.5523e-05	6.2337e-06	3.1476e-05	4.7367e-06	3.1811e-05	6.3888e-06	1.6045e-05	3.2192e-06	1.4597e-05	3.2543e-06	1.3089e-05	1.4789e-06	1.6527e-05	3.3198e-06	5.0079e-05	5.0249e-05	0.0001009	1.688e-05	1.6993e-05	1.537e-05	0.00017149	1.0313e-05	3.5573e-06	2.1518e-06
12.3569	305720	6190.7	72.85	18.856	156.72	0.00715	33.129	2.7236	32.247	2.9005	57.651	0.037061	15.954	0.02796	0.29902	0.060933	8.0594	0.01334	0.20022	0.018764	0.75408	0.25872	46.156	0.60726	1.4807	0.014536	0.036061	0.0023976	0.0060638	0.0003665	0.0037213	0.00049772	0.002524	0.00038061	0.0012778	0.00025668	0.00064687	5.1974e-05	0.00026251	0.00011988	2.6807e-05	8.1198e-05	2.7182e-05	9.6378e-05	1.247e-05	0.0002799	1.975e-05	0.00042916	8.5665e-05	0.00038973	2.8965e-05	0.00029259	2.938e-05	7.3703e-05	1.1804e-05	5.9405e-05	1.5056e-05	6.0407e-06	3.0507e-05	4.5918e-06	3.0831e-05	6.1931e-06	1.5553e-05	3.1206e-06	1.4147e-05	3.1534e-06	1.2686e-05	1.4341e-06	1.6025e-05	3.2165e-06	4.8541e-05	4.8696e-05	9.7835e-05	1.6369e-05	1.6465e-05	1.4895e-05	0.00016622	9.9952e-06	3.4489e-06	2.0855e-06
12.5286	298620	5992.7	70.519	18.256	151.73	0.0069215	32.071	2.6367	31.216	2.8079	55.818	0.035882	15.446	0.02707	0.28953	0.059001	7.8039	0.012915	0.19386	0.018173	0.73015	0.25055	44.696	0.58807	1.4339	0.014077	0.034938	0.0023231	0.0058745	0.0003551	0.0036053	0.00048219	0.0024456	0.00036879	0.0012382	0.0002488	0.00062662	5.0368e-05	0.00025442	0.00011622	2.5982e-05	7.8686e-05	2.634e-05	9.3386e-05	1.2084e-05	0.00027126	1.9134e-05	0.000416	8.3023e-05	0.00037756	2.8071e-05	0.00028363	2.8484e-05	7.141e-05	1.1437e-05	5.7565e-05	1.4589e-05	5.8545e-06	2.9568e-05	4.4498e-06	2.9871e-05	6.0028e-06	1.5074e-05	3.0247e-06	1.3707e-05	3.0552e-06	1.2296e-05	1.3902e-06	1.553e-05	3.1168e-06	4.7047e-05	4.7186e-05	9.4856e-05	1.5871e-05	1.5952e-05	1.4437e-05	0.00016107	9.6866e-06	3.3425e-06	2.0211e-06
12.7027	291660	5800.3	68.255	17.672	146.88	0.0066996	31.044	2.5524	30.215	2.718	54.031	0.034736	14.952	0.026205	0.28031	0.057122	7.5554	0.012503	0.18769	0.017594	0.70689	0.24258	43.278	0.56938	1.3883	0.013632	0.033845	0.0022506	0.0056902	0.00034407	0.0034924	0.00046709	0.002369	0.0003573	0.0011998	0.00024112	0.00060701	4.8809e-05	0.00024654	0.00011265	2.5178e-05	7.6241e-05	2.553e-05	9.0478e-05	1.1709e-05	0.00026289	1.854e-05	0.00040324	8.0469e-05	0.00036581	2.7204e-05	0.00027498	2.7595e-05	6.9179e-05	1.1079e-05	5.5777e-05	1.4136e-05	5.6725e-06	2.8653e-05	4.3133e-06	2.8947e-05	5.8172e-06	1.4609e-05	2.931e-06	1.3278e-05	2.9607e-06	1.192e-05	1.3476e-06	1.5044e-05	3.0192e-06	4.5574e-05	4.5741e-05	9.196e-05	1.5381e-05	1.5456e-05	1.3989e-05	0.00015606	9.3902e-06	3.2391e-06	1.9586e-06
12.8792	284840	5613.5	66.055	17.102	142.16	0.0064839	30.046	2.4704	29.243	2.6306	52.289	0.033622	14.472	0.025366	0.27134	0.055296	7.3138	0.012104	0.18169	0.017032	0.68428	0.23483	41.898	0.5513	1.3441	0.013202	0.03278	0.0021802	0.0055107	0.00033336	0.0033826	0.0004525	0.0022947	0.00034615	0.0011627	0.00023356	0.00058804	4.7295e-05	0.00023879	0.00010916	2.4391e-05	7.3862e-05	2.4739e-05	8.7661e-05	1.1344e-05	0.00025474	1.7966e-05	0.00039071	7.799e-05	0.00035445	2.6356e-05	0.00026648	2.673e-05	6.7006e-05	1.0732e-05	5.4037e-05	1.3696e-05	5.4946e-06	2.7765e-05	4.1796e-06	2.805e-05	5.6367e-06	1.4156e-05	2.8397e-06	1.2863e-05	2.8684e-06	1.1553e-05	1.306e-06	1.4573e-05	2.9253e-06	4.4164e-05	4.4336e-05	8.9128e-05	1.4895e-05	1.4972e-05	1.3552e-05	0.00015125	9.1045e-06	3.1378e-06	1.8975e-06
13.0582	278160	5342.2	62.863	16.275	135.31	0.0061708	28.596	2.3513	27.831	2.5036	49.761	0.032002	13.775	0.024145	0.25827	0.052638	6.9618	0.011717	0.17584	0.016486	0.66232	0.22731	40.558	0.53374	1.3014	0.012786	0.031745	0.0021117	0.0053361	0.00032294	0.0032761	0.00043835	0.0022226	0.0003353	0.0011265	0.00022615	0.00056966	4.5821e-05	0.00023124	0.00010576	2.3623e-05	7.1571e-05	2.3967e-05	8.492e-05	1.0989e-05	0.00024671	1.7405e-05	0.0003784	7.5551e-05	0.00034341	2.5531e-05	0.00025809	2.5887e-05	6.4901e-05	1.0396e-05	5.2352e-05	1.3266e-05	5.3221e-06	2.6907e-05	4.0477e-06	2.7176e-05	5.4614e-06	1.3713e-05	2.7506e-06	1.2462e-05	2.7793e-06	1.1196e-05	1.2646e-06	1.4113e-05	2.8342e-06	4.2802e-05	4.2971e-05	8.6316e-05	1.4427e-05	1.4507e-05	1.3128e-05	0.00014664	8.8235e-06	3.0395e-06	1.8386e-06
13.2397	271610	5076.6	59.737	15.466	128.6	0.0058642	27.175	2.2344	26.447	2.3792	47.287	0.030414	13.092	0.02295	0.24546	0.050033	6.6168	0.011342	0.17017	0.015956	0.64104	0.22	39.258	0.51669	1.2598	0.012381	0.030739	0.0020449	0.0051665	0.00031279	0.0031729	0.00042466	0.0021525	0.00032476	0.001091	0.00021897	0.00055185	4.4387e-05	0.00022391	0.00010244	2.2878e-05	6.9337e-05	2.3218e-05	8.225e-05	1.0644e-05	0.00023889	1.6858e-05	0.0003664	7.3159e-05	0.00033261	2.4733e-05	0.00024992	2.507e-05	6.2857e-05	1.0069e-05	5.0735e-05	1.2847e-05	5.1551e-06	2.6058e-05	3.9206e-06	2.6326e-05	5.2905e-06	1.3282e-05	2.6636e-06	1.207e-05	2.6933e-06	1.0847e-05	1.2248e-06	1.3672e-05	2.7445e-06	4.1479e-05	4.164e-05	8.358e-05	1.3973e-05	1.405e-05	1.272e-05	0.0001421	8.5443e-06	2.9446e-06	1.7809e-06
13.4237	265190	4824.1	56.765	14.696	122.2	0.0055728	25.826	2.1234	25.132	2.261	44.936	0.028904	12.443	0.021813	0.2333	0.047556	6.289	0.010978	0.16468	0.01544	0.62037	0.2129	37.995	0.50013	1.2195	0.011987	0.029758	0.00198	0.0050033	0.0003029	0.0030731	0.00041136	0.0020846	0.00031457	0.0010561	0.00021202	0.00053452	4.2991e-05	0.00021682	9.9188e-05	2.2156e-05	6.7154e-05	2.2488e-05	7.9654e-05	1.0309e-05	0.0002314	1.6326e-05	0.0003548	7.0829e-05	0.00032212	2.3963e-05	0.00024198	2.4277e-05	6.0875e-05	9.7508e-06	4.917e-05	1.2441e-05	4.9932e-06	2.523e-05	3.7978e-06	2.5501e-05	5.1238e-06	1.2861e-05	2.5789e-06	1.1695e-05	2.6092e-06	1.0501e-05	1.1859e-06	1.3242e-05	2.6584e-06	4.0192e-05	4.0318e-05	8.094e-05	1.3532e-05	1.3607e-05	1.2329e-05	0.00013761	8.2746e-06	2.8516e-06	1.7255e-06
13.6103	258830	4584.3	53.941	13.965	116.13	0.0052959	24.545	2.0178	23.883	2.1487	42.702	0.02747	11.827	0.020732	0.22175	0.0452	5.9781	0.010624	0.15934	0.01494	0.60029	0.20601	36.765	0.48403	1.1803	0.011604	0.028803	0.0019167	0.004845	0.00029328	0.0029764	0.00039835	0.0020184	0.00030467	0.0010223	0.0002053	0.00051765	4.1629e-05	0.00020994	9.6029e-05	2.1453e-05	6.504e-05	2.1772e-05	7.7132e-05	9.9846e-06	0.00022411	1.581e-05	0.0003436	6.8582e-05	0.00031199	2.3216e-05	0.00023429	2.3508e-05	5.8943e-05	9.4428e-06	4.7607e-05	1.2048e-05	4.8355e-06	2.4436e-05	3.6781e-06	2.4697e-05	4.9614e-06	1.245e-05	2.4975e-06	1.1329e-05	2.5276e-06	1.0167e-05	1.1483e-06	1.2819e-05	2.5754e-06	3.8927e-05	3.9028e-05	7.8367e-05	1.3106e-05	1.3177e-05	1.1944e-05	0.00013323	8.013e-06	2.7617e-06	1.6715e-06
13.7994	252600	4356.6	51.259	13.271	110.35	0.0050327	23.327	1.9175	22.696	2.0419	40.58	0.026107	11.241	0.019706	0.21083	0.04296	5.6832	0.010279	0.15418	0.014454	0.58084	0.19933	35.572	0.46839	1.1422	0.011231	0.027875	0.0018551	0.004691	0.00028388	0.0028824	0.00038562	0.0019543	0.00029502	0.00098958	0.00019878	0.00050126	4.0291e-05	0.00020332	9.2969e-05	2.0772e-05	6.2978e-05	2.1078e-05	7.4684e-05	9.6685e-06	0.00021699	1.5312e-05	0.00033273	6.6412e-05	0.00030223	2.2479e-05	0.00022683	2.2759e-05	5.7075e-05	9.1453e-06	4.6093e-05	1.1667e-05	4.6827e-06	2.3664e-05	3.5616e-06	2.3912e-05	4.8028e-06	1.2054e-05	2.4182e-06	1.0973e-05	2.4476e-06	9.8417e-06	1.1121e-06	1.2415e-05	2.4948e-06	3.7673e-05	3.7786e-05	7.5895e-05	1.2688e-05	1.2765e-05	1.1563e-05	0.00012902	7.7564e-06	2.6744e-06	1.6188e-06
13.9912	246500	4140.3	48.711	12.611	104.87	0.0047827	22.167	1.8223	21.568	1.9403	38.563	0.024812	10.685	0.018729	0.20045	0.040831	5.4028	0.0099435	0.14918	0.013981	0.56192	0.19282	34.411	0.45316	1.1052	0.010869	0.026978	0.0017951	0.0045417	0.00027474	0.0027902	0.00037321	0.0018922	0.00028551	0.00095793	0.00019247	0.00048529	3.8992e-05	0.0001969	9.0002e-05	2.0114e-05	6.0957e-05	2.0406e-05	7.2305e-05	9.3571e-06	0.00021007	1.4829e-05	0.0003221	6.4299e-05	0.00029271	2.1758e-05	0.00021959	2.2034e-05	5.5277e-05	8.8606e-06	4.4625e-05	1.1295e-05	4.5351e-06	2.2911e-05	3.4486e-06	2.3149e-05	4.6482e-06	1.167e-05	2.3414e-06	1.0627e-05	2.3687e-06	9.5276e-06	1.0763e-06	1.2025e-05	2.4165e-06	3.6465e-05	3.6575e-05	7.3465e-05	1.2282e-05	1.2366e-05	1.1192e-05	0.00012486	7.5113e-06	2.5891e-06	1.5674e-06
14.1856	240520	3934.8	46.29	11.984	99.654	0.0045452	21.066	1.7318	20.496	1.8438	36.646	0.023582	10.156	0.017802	0.19058	0.038809	5.1362	0.0096173	0.14432	0.013523	0.54351	0.18649	33.284	0.43835	1.0691	0.010517	0.026109	0.0017369	0.0043957	0.00026587	0.0027004	0.00036118	0.001832	0.00027624	0.00092727	0.00018632	0.00046966	3.7735e-05	0.00019064	8.7109e-05	1.9474e-05	5.9e-05	1.9753e-05	7.0001e-05	9.0553e-06	0.00020334	1.4354e-05	0.00031177	6.2236e-05	0.0002833	2.1055e-05	0.00021254	2.1334e-05	5.3548e-05	8.578e-06	4.3188e-05	1.0937e-05	4.3889e-06	2.2181e-05	3.3387e-06	2.2403e-05	4.499e-06	1.1296e-05	2.2675e-06	1.0285e-05	2.2926e-06	9.2243e-06	1.0419e-06	1.1645e-05	2.3396e-06	3.5294e-05	3.5411e-05	7.1108e-05	1.1891e-05	1.1975e-05	1.0836e-05	0.00012089	7.2704e-06	2.5075e-06	1.5175e-06
14.3828	234670	3739.5	43.99	11.388	94.701	0.0043195	20.019	1.6458	19.475	1.7521	34.824	0.022414	9.6536	0.016923	0.18119	0.036895	4.8828	0.0093007	0.13957	0.013079	0.52563	0.18037	32.193	0.42395	1.034	0.010173	0.025265	0.0016805	0.0042539	0.00025723	0.0026127	0.00034952	0.0017732	0.00026726	0.00089761	0.00018035	0.00045439	3.6518e-05	0.00018454	8.4323e-05	1.8848e-05	5.7104e-05	1.9117e-05	6.7759e-05	8.7658e-06	0.00019682	1.3888e-05	0.00030181	6.0235e-05	0.00027413	2.0373e-05	0.00020573	2.0664e-05	5.1824e-05	8.301e-06	4.1792e-05	1.0587e-05	4.2469e-06	2.1471e-05	3.2313e-06	2.1677e-05	4.3547e-06	1.0938e-05	2.1953e-06	9.9518e-06	2.2182e-06	8.9252e-06	1.0088e-06	1.1277e-05	2.2633e-06	3.4158e-05	3.4269e-05	6.8826e-05	1.1517e-05	1.1586e-05	1.0484e-05	0.00011701	7.0357e-06	2.4276e-06	1.4684e-06
14.5826	228940	3553.9	41.804	10.822	89.994	0.004105	19.024	1.5641	18.507	1.665	33.093	0.021303	9.1761	0.016088	0.17226	0.035077	4.6414	0.0089933	0.13497	0.012649	0.50829	0.17441	31.133	0.40997	0.99994	0.0098401	0.024445	0.0016261	0.0041157	0.0002489	0.0025279	0.00033819	0.0017152	0.00025859	0.00086872	0.00017455	0.00043957	3.5339e-05	0.00017859	8.1619e-05	1.8243e-05	5.526e-05	1.8499e-05	6.5551e-05	8.4841e-06	0.00019054	1.3436e-05	0.0002922	5.8304e-05	0.00026521	1.9713e-05	0.00019918	2.0001e-05	5.0148e-05	8.0336e-06	4.0441e-05	1.0242e-05	4.1106e-06	2.078e-05	3.127e-06	2.0974e-05	4.2139e-06	1.0589e-05	2.1253e-06	9.629e-06	2.1468e-06	8.6379e-06	9.7674e-07	1.0914e-05	2.1899e-06	3.3061e-05	3.3161e-05	6.6637e-05	1.1152e-05	1.1212e-05	1.0148e-05	0.00011322	6.8087e-06	2.3499e-06	1.4212e-06
14.7853	223330	3377.5	39.727	10.284	85.519	0.0039012	18.078	1.4865	17.587	1.5822	31.451	0.020248	8.7221	0.015294	0.16375	0.033347	4.4117	0.0086941	0.1305	0.012231	0.49146	0.16865	30.107	0.39644	0.96687	0.0095179	0.023649	0.0015734	0.0039812	0.00024082	0.0024457	0.00032721	0.0016589	0.00025021	0.00084065	0.0001689	0.00042527	3.4204e-05	0.00017279	7.8983e-05	1.7652e-05	5.3467e-05	1.7899e-05	6.3411e-05	8.2089e-06	0.00018441	1.2999e-05	0.00028285	5.6443e-05	0.00025656	1.9074e-05	0.00019287	1.935e-05	4.8525e-05	7.7725e-06	3.9132e-05	9.9105e-06	3.978e-06	2.0107e-05	3.0252e-06	2.0296e-05	4.0794e-06	1.0249e-05	2.0567e-06	9.3144e-06	2.0774e-06	8.3616e-06	9.4556e-07	1.0555e-05	2.1187e-06	3.1984e-05	3.2087e-05	6.4524e-05	1.0792e-05	1.0849e-05	9.8195e-06	0.00010954	6.5886e-06	2.274e-06	1.3754e-06
14.9908	217840	3209.9	37.756	9.7726	81.265	0.0037075	17.18	1.4127	16.713	1.5036	29.89	0.019246	8.2906	0.01454	0.15565	0.031703	4.1933	0.0084033	0.12617	0.011826	0.47512	0.16306	29.112	0.38338	0.93494	0.0092058	0.022875	0.0015223	0.0038506	0.00023302	0.0023658	0.00031654	0.0016044	0.00024209	0.00081338	0.00016335	0.00041139	3.3102e-05	0.00016713	7.642e-05	1.7074e-05	5.1725e-05	1.7317e-05	6.1359e-05	7.9418e-06	0.00017838	1.2578e-05	0.00027364	5.4628e-05	0.00024819	1.8452e-05	0.00018657	1.8722e-05	4.694e-05	7.518e-06	3.7865e-05	9.59e-06	3.8489e-06	1.9451e-05	2.926e-06	1.9635e-05	3.9482e-06	9.92e-06	1.9891e-06	9.0135e-06	2.0093e-06	8.0935e-06	9.1504e-07	1.021e-05	2.0496e-06	3.0942e-05	3.1056e-05	6.2449e-05	1.0437e-05	1.0494e-05	9.4987e-06	0.00010598	6.3803e-06	2.2003e-06	1.3312e-06
15.1991	212460	3050.6	35.882	9.2869	77.222	0.0035236	16.327	1.3425	15.882	1.4289	28.407	0.018293	7.88	0.013823	0.14796	0.03014	3.9857	0.0081223	0.12196	0.011433	0.45929	0.15765	28.146	0.37072	0.90407	0.0089031	0.022122	0.0014726	0.0037236	0.00022545	0.0022884	0.00030621	0.0015518	0.00023421	0.00078684	0.00015796	0.000398	3.2026e-05	0.00016164	7.3934e-05	1.6516e-05	5.0035e-05	1.6753e-05	5.9364e-05	7.6824e-06	0.0001725	1.2168e-05	0.00026464	5.2835e-05	0.00024008	1.7849e-05	0.00018047	1.8108e-05	4.5397e-05	7.2716e-06	3.6628e-05	9.2778e-06	3.7238e-06	1.8812e-05	2.8298e-06	1.9002e-05	3.8205e-06	9.593e-06	1.9239e-06	8.7183e-06	1.944e-06	7.8331e-06	8.8482e-07	9.8756e-06	1.9831e-06	2.9937e-05	3.0064e-05	6.039e-05	1.0099e-05	1.0154e-05	9.1881e-06	0.00010261	6.174e-06	2.1278e-06	1.2879e-06
15.4103	207200	2899.4	34.103	8.8255	73.382	0.003349	15.516	1.2759	15.093	1.3579	26.998	0.017389	7.4892	0.013139	0.14064	0.028649	3.7883	0.0078496	0.11788	0.011051	0.44392	0.1524	27.21	0.35844	0.87413	0.0086093	0.02139	0.0014241	0.0036006	0.00021809	0.0022132	0.00029622	0.0015009	0.00022655	0.00076082	0.00015273	0.00038507	3.098e-05	0.00015634	7.1503e-05	1.5974e-05	4.8395e-05	1.6206e-05	5.7415e-05	7.4317e-06	0.0001668	1.1768e-05	0.00025589	5.1091e-05	0.00023219	1.7265e-05	0.00017456	1.7511e-05	4.3905e-05	7.0333e-06	3.544e-05	8.9745e-06	3.6023e-06	1.8189e-05	2.7373e-06	1.8386e-05	3.6967e-06	9.2764e-06	1.8603e-06	8.4308e-06	1.8811e-06	7.5782e-06	8.5561e-07	9.5519e-06	1.9177e-06	2.8976e-05	2.9091e-05	5.8411e-05	9.7642e-06	9.8201e-06	8.8872e-06	9.929e-05	5.9718e-06	2.0587e-06	1.2457e-06
