"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.2397	239510	4552	53.636	13.91	115.74	0.0052774	24.405	2.0077	23.771	2.1475	42.696	0.027568	11.88	0.020863	0.22351	0.045492	6.0148	0.010333	0.15521	0.014558	0.58443	0.20083	35.837	0.47282	1.1531	0.011357	0.028207	0.0018802	0.0047591	0.00028814	0.0029289	0.00039188	0.0019888	0.00030033	0.0010091	0.00020272	0.00051154	4.117e-05	0.00020802	9.5299e-05	2.1304e-05	6.4624e-05	2.1648e-05	7.6831e-05	9.9485e-06	0.00022363	1.5791e-05	0.00034371	6.859e-05	0.00031226	2.3228e-05	0.00023484	2.3579e-05	5.913e-05	9.4736e-06	4.7739e-05	1.2108e-05	4.8611e-06	2.4555e-05	3.6986e-06	2.4865e-05	4.9967e-06	1.2536e-05	2.5149e-06	1.1422e-05	2.5476e-06	1.0259e-05	1.1585e-06	1.2949e-05	2.6017e-06	3.9298e-05	3.9442e-05	7.9225e-05	1.325e-05	1.3336e-05	1.2075e-05	0.00013484	8.1105e-06	2.8017e-06	1.6953e-06
13.4237	233880	4326.4	50.978	13.222	110.01	0.0050163	23.196	1.9085	22.592	2.0411	40.589	0.026207	11.291	0.019831	0.2125	0.043246	5.7184	0.0099998	0.15022	0.014094	0.56563	0.1944	34.686	0.45774	1.1164	0.010997	0.027307	0.0018205	0.0046085	0.00027906	0.0028365	0.00037957	0.0019264	0.00029097	0.00097724	0.00019638	0.00049559	3.9884e-05	0.0002015	9.2318e-05	2.0638e-05	6.2611e-05	2.0968e-05	7.4417e-05	9.6374e-06	0.00021666	1.5296e-05	0.00033298	6.6451e-05	0.00030249	2.2504e-05	0.00022754	2.2837e-05	5.7279e-05	9.1777e-06	4.6242e-05	1.173e-05	4.7079e-06	2.3792e-05	3.585e-06	2.409e-05	4.8373e-06	1.214e-05	2.4375e-06	1.1064e-05	2.4689e-06	9.9336e-06	1.1224e-06	1.2546e-05	2.5196e-06	3.8076e-05	3.8203e-05	7.6741e-05	1.2837e-05	1.2918e-05	1.17e-05	0.0001306	7.8564e-06	2.714e-06	1.6427e-06
13.6103	228250	4112.1	48.45	12.567	104.56	0.0047681	22.049	1.8142	21.472	1.94	38.586	0.024913	10.731	0.018851	0.20203	0.041109	5.4366	0.0096764	0.14537	0.01364	0.54736	0.18814	33.568	0.44303	1.0806	0.010645	0.026441	0.0017624	0.0044623	0.00027022	0.0027466	0.0003676	0.001866	0.00028181	0.00094637	0.00019021	0.00048007	3.8627e-05	0.00019517	8.9407e-05	1.9988e-05	6.0643e-05	2.0309e-05	7.2073e-05	9.335e-06	0.00020987	1.4815e-05	0.0003225	6.4369e-05	0.00029301	2.1796e-05	0.00022037	2.2118e-05	5.5481e-05	8.889e-06	4.4787e-05	1.1361e-05	4.5585e-06	2.306e-05	3.4724e-06	2.3326e-05	4.6828e-06	1.1762e-05	2.3618e-06	1.0718e-05	2.3913e-06	9.6171e-06	1.0875e-06	1.2153e-05	2.44e-06	3.6872e-05	3.6995e-05	7.4334e-05	1.2436e-05	1.2511e-05	1.1333e-05	0.0001265	7.6082e-06	2.6289e-06	1.5918e-06
13.7994	222740	3908.4	46.048	11.945	99.389	0.0045319	20.959	1.7246	20.407	1.8439	36.682	0.023682	10.199	0.017919	0.19208	0.039083	5.1687	0.0093643	0.14066	0.013198	0.52962	0.18206	32.483	0.42874	1.0458	0.010302	0.025601	0.0017062	0.0043204	0.00026162	0.0026596	0.00035594	0.0018074	0.00027284	0.00091654	0.00018423	0.00046497	3.7402e-05	0.00018905	8.6583e-05	1.9356e-05	5.8723e-05	1.967e-05	6.9802e-05	9.0407e-06	0.00020324	1.4347e-05	0.00031226	6.2332e-05	0.00028379	2.1106e-05	0.00021338	2.1421e-05	5.3729e-05	8.6079e-06	4.338e-05	1.0999e-05	4.4134e-06	2.2339e-05	3.3637e-06	2.2577e-05	4.5336e-06	1.1396e-05	2.288e-06	1.0383e-05	2.315e-06	9.3153e-06	1.0534e-06	1.1766e-05	2.3637e-06	3.5705e-05	3.5824e-05	7.2003e-05	1.2044e-05	1.2116e-05	1.0975e-05	0.00012249	7.3681e-06	2.5456e-06	1.5415e-06
13.9912	217340	3714.8	43.766	11.354	94.471	0.0043073	19.923	1.6394	19.395	1.7526	34.871	0.022512	9.6939	0.017035	0.18261	0.037157	4.9138	0.0090622	0.13608	0.01277	0.51246	0.17615	31.434	0.41484	1.0119	0.0099677	0.024784	0.001652	0.0041834	0.0002533	0.002575	0.00034455	0.0017503	0.00026412	0.00088753	0.00017842	0.00045026	3.6213e-05	0.00018309	8.3843e-05	1.8744e-05	5.6861e-05	1.9052e-05	6.7593e-05	8.7549e-06	0.00019678	1.3893e-05	0.00030238	6.0347e-05	0.00027479	2.0436e-05	0.00020662	2.0742e-05	5.2021e-05	8.3336e-06	4.2027e-05	1.0648e-05	4.2721e-06	2.1634e-05	3.2579e-06	2.1849e-05	4.3915e-06	1.104e-05	2.2155e-06	1.0052e-05	2.2408e-06	9.0231e-06	1.0202e-06	1.1392e-05	2.2893e-06	3.4566e-05	3.4691e-05	6.973e-05	1.1662e-05	1.1735e-05	1.0627e-05	0.0001186	7.1354e-06	2.465e-06	1.4927e-06
14.1856	212050	3530.8	41.597	10.792	89.797	0.0040937	18.939	1.5584	18.434	1.6658	33.148	0.021398	9.2149	0.016195	0.1736	0.035326	4.6709	0.0087692	0.13165	0.012353	0.49588	0.17041	30.416	0.40134	0.97894	0.0096439	0.023988	0.0015993	0.0040494	0.00024522	0.0024926	0.00033351	0.0016945	0.00025566	0.00085939	0.00017277	0.00043586	3.5062e-05	0.00017727	8.1169e-05	1.8151e-05	5.506e-05	1.8447e-05	6.5446e-05	8.4775e-06	0.00019052	1.3451e-05	0.00029277	5.843e-05	0.00026603	1.9789e-05	0.00020006	2.0081e-05	5.036e-05	8.0686e-06	4.0697e-05	1.0306e-05	4.1359e-06	2.0952e-05	3.1534e-06	2.1147e-05	4.2536e-06	1.069e-05	2.1448e-06	9.7282e-06	2.1685e-06	8.738e-06	9.8754e-07	1.1033e-05	2.2161e-06	3.3468e-05	3.3594e-05	6.751e-05	1.129e-05	1.1361e-05	1.0287e-05	0.00011483	6.9094e-06	2.3874e-06	1.4449e-06
14.3828	206870	3355.9	39.536	10.257	85.355	0.0038908	18.003	1.4814	17.52	1.5836	31.508	0.020338	8.7597	0.015396	0.16503	0.033586	4.44	0.0084847	0.12737	0.011949	0.47978	0.16485	29.428	0.38829	0.94703	0.0093324	0.023217	0.0015479	0.0039193	0.00023738	0.0024122	0.00032285	0.0016398	0.00024748	0.00083208	0.00016727	0.00042187	3.3941e-05	0.0001716	7.8575e-05	1.7574e-05	5.3314e-05	1.7858e-05	6.3359e-05	8.2077e-06	0.00018443	1.3021e-05	0.00028344	5.6566e-05	0.00025751	1.916e-05	0.00019366	1.9436e-05	4.8751e-05	7.811e-06	3.9389e-05	9.973e-06	4.005e-06	2.0282e-05	3.0511e-06	2.0476e-05	4.1195e-06	1.0348e-05	2.0772e-06	9.4136e-06	2.0999e-06	8.4603e-06	9.5582e-07	1.0683e-05	2.145e-06	3.2402e-05	3.2526e-05	6.5351e-05	1.093e-05	1.0999e-05	9.9585e-06	0.00011119	6.6887e-06	2.3118e-06	1.399e-06
14.5826	201800	3189.8	37.577	9.7477	81.133	0.0036979	17.114	1.4081	16.656	1.5055	29.947	0.01933	8.3277	0.014638	0.1569	0.031931	4.2214	0.0082085	0.12322	0.011558	0.46415	0.15946	28.468	0.37562	0.91614	0.0090305	0.022468	0.0014978	0.0037924	0.00022973	0.0023345	0.00031247	0.0015868	0.00023955	0.00080549	0.00016192	0.00040833	3.2855e-05	0.00016611	7.6065e-05	1.701e-05	5.1609e-05	1.7283e-05	6.133e-05	7.9452e-06	0.00017851	1.2605e-05	0.00027438	5.4757e-05	0.0002493	1.8543e-05	0.00018743	1.8813e-05	4.7191e-05	7.5639e-06	3.813e-05	9.6551e-06	3.8793e-06	1.9625e-05	2.9515e-06	1.9829e-05	3.9879e-06	1.0018e-05	2.0106e-06	9.11e-06	2.0331e-06	8.1872e-06	9.2538e-07	1.0338e-05	2.0758e-06	3.137e-05	3.1481e-05	6.3254e-05	1.0582e-05	1.0645e-05	9.6397e-06	0.00010763	6.4752e-06	2.2377e-06	1.3547e-06
14.7853	196840	3031.9	35.716	9.264	77.116	0.0035147	16.269	1.3383	15.835	1.4312	28.462	0.018372	7.9172	0.013916	0.14921	0.030355	4.014	0.0079382	0.11919	0.011179	0.44899	0.15424	27.537	0.36332	0.88615	0.0087375	0.021743	0.0014492	0.0036697	0.00022231	0.0022593	0.0003024	0.0015354	0.00023185	0.00077966	0.00015671	0.00039518	3.1804e-05	0.00016079	7.3627e-05	1.646e-05	4.9945e-05	1.6726e-05	5.9364e-05	7.689e-06	0.00017277	1.2201e-05	0.00026555	5.2998e-05	0.0002413	1.7943e-05	0.00018138	1.8207e-05	4.5694e-05	7.3229e-06	3.69e-05	9.3493e-06	3.7553e-06	1.8981e-05	2.8554e-06	1.9199e-05	3.8593e-06	9.698e-06	1.9453e-06	8.8202e-06	1.9681e-06	7.9222e-06	8.9584e-07	1.0004e-05	2.0091e-06	3.0361e-05	3.0467e-05	6.1233e-05	1.024e-05	1.0301e-05	9.3312e-06	0.00010417	6.267e-06	2.1654e-06	1.3109e-06
14.9908	191980	2881.8	33.952	8.8043	73.293	0.0033405	15.464	1.272	15.055	1.3607	27.052	0.017461	7.5269	0.01323	0.14191	0.028855	3.8168	0.0076755	0.11528	0.010812	0.43417	0.14918	26.629	0.35141	0.85709	0.0084525	0.021033	0.001402	0.0035507	0.00021505	0.0021859	0.00029265	0.0014858	0.00022439	0.00075453	0.00015161	0.0003824	3.0782e-05	0.00015558	7.1253e-05	1.5928e-05	4.8325e-05	1.6186e-05	5.7452e-05	7.4399e-06	0.00016718	1.1805e-05	0.00025694	5.1285e-05	0.00023347	1.7365e-05	0.00017551	1.7626e-05	4.4229e-05	7.085e-06	3.5697e-05	9.0527e-06	3.6344e-06	1.8358e-05	2.7633e-06	1.8581e-05	3.7352e-06	9.3824e-06	1.8816e-06	8.5371e-06	1.9048e-06	7.668e-06	8.6675e-07	9.6788e-06	1.9443e-06	2.938e-05	2.9481e-05	5.925e-05	9.91e-06	9.9682e-06	9.0296e-06	0.00010081	6.064e-06	2.0951e-06	1.2686e-06
15.1991	187220	2739.2	32.276	8.3675	69.66	0.0031753	14.699	1.2089	14.313	1.2936	25.712	0.016599	7.156	0.012577	0.13497	0.027431	3.6295	0.0074205	0.11147	0.010456	0.41975	0.14427	25.745	0.33985	0.82891	0.0081761	0.020341	0.0013564	0.0034352	0.00020804	0.0021151	0.00028321	0.0014376	0.00021714	0.00073006	0.00014667	0.00037006	2.9779e-05	0.00015052	6.8938e-05	1.5414e-05	4.6755e-05	1.5661e-05	5.5592e-05	7.1984e-06	0.00016177	1.142e-05	0.00024858	4.9615e-05	0.00022587	1.6801e-05	0.00016984	1.706e-05	4.2784e-05	6.8553e-06	3.4529e-05	8.759e-06	3.5176e-06	1.7758e-05	2.6749e-06	1.7978e-05	3.615e-06	9.0739e-06	1.8198e-06	8.2617e-06	1.8425e-06	7.4212e-06	8.3852e-07	9.3653e-06	1.8816e-06	2.8423e-05	2.8532e-05	5.7328e-05	9.5868e-06	9.646e-06	8.7372e-06	9.7536e-05	5.8692e-06	2.028e-06	1.2272e-06
15.4103	182570	2603.6	30.682	7.9525	66.208	0.0030186	13.971	1.149	13.607	1.2297	24.439	0.015779	6.8034	0.011959	0.12836	0.026085	3.4514	0.0071729	0.10776	0.01011	0.40577	0.13948	24.888	0.32863	0.80156	0.0079078	0.019668	0.001312	0.0033231	0.00020124	0.0020464	0.00027399	0.0013908	0.00021009	0.00070613	0.0001419	0.00035807	2.8809e-05	0.00014562	6.6683e-05	1.4915e-05	4.5233e-05	1.5152e-05	5.3778e-05	6.9635e-06	0.00015652	1.1049e-05	0.00024053	4.7997e-05	0.00021852	1.6253e-05	0.00016439	1.6502e-05	4.1394e-05	6.6323e-06	3.3393e-05	8.4759e-06	3.4027e-06	1.7187e-05	2.5889e-06	1.7393e-05	3.4965e-06	8.7746e-06	1.7609e-06	7.9926e-06	1.7822e-06	7.1782e-06	8.1101e-07	9.0613e-06	1.8204e-06	2.75e-05	2.7602e-05	5.5457e-05	9.2738e-06	9.3329e-06	8.4536e-06	9.4378e-05	5.6782e-06	1.9623e-06	1.1872e-06
15.6245	178010	2474.6	29.165	7.5578	62.926	0.0028695	13.278	1.0921	12.937	1.1689	23.232	0.015	6.468	0.011371	0.12206	0.024805	3.2814	0.0069325	0.10416	0.0097726	0.39219	0.13482	24.056	0.31772	0.775	0.0076476	0.019017	0.0012688	0.0032139	0.00019462	0.0019799	0.00026501	0.0013456	0.00020324	0.00068294	0.00013725	0.00034638	2.7871e-05	0.00014085	6.4508e-05	1.4428e-05	4.3755e-05	1.4656e-05	5.2016e-05	6.7358e-06	0.0001514	1.0688e-05	0.00023269	4.6436e-05	0.00021137	1.5719e-05	0.00015904	1.5963e-05	4.0039e-05	6.4138e-06	3.229e-05	8.2005e-06	3.2902e-06	1.6632e-05	2.5048e-06	1.6831e-05	3.3806e-06	8.4868e-06	1.7038e-06	7.7284e-06	1.7244e-06	6.9425e-06	7.845e-07	8.7666e-06	1.7608e-06	2.6606e-05	2.6698e-05	5.3635e-05	8.9705e-06	9.0276e-06	8.1765e-06	9.131e-05	5.4908e-06	1.8978e-06	1.1485e-06
15.8416	173560	2352	27.724	7.1851	59.807	0.0027279	12.62	1.038	12.299	1.1108	22.092	0.014261	6.1488	0.010813	0.11605	0.023589	3.1197	0.0066996	0.10067	0.0094447	0.37902	0.1303	23.251	0.30708	0.74916	0.0073935	0.018391	0.0012267	0.0031077	0.00018818	0.0019148	0.00025621	0.0013015	0.00019658	0.00066051	0.00013274	0.00033498	2.6958e-05	0.00013622	6.2405e-05	1.3953e-05	4.2321e-05	1.4176e-05	5.0307e-05	6.5147e-06	0.00014641	1.0338e-05	0.00022501	4.4914e-05	0.00020442	1.5202e-05	0.00015379	1.5439e-05	3.8715e-05	6.2013e-06	3.1235e-05	7.929e-06	3.1801e-06	1.6092e-05	2.4225e-06	1.6275e-05	3.2682e-06	8.2113e-06	1.6482e-06	7.4753e-06	1.6681e-06	6.7129e-06	7.588e-07	8.4789e-06	1.7028e-06	2.5729e-05	2.5821e-05	5.1874e-05	8.6775e-06	8.7324e-06	7.9098e-06	8.8282e-05	5.31e-06	1.8357e-06	1.1109e-06
16.0618	169200	2235.5	26.355	6.8309	56.837	0.0025932	11.994	0.98657	11.691	1.0557	21.007	0.013558	5.8453	0.010282	0.11034	0.022433	2.966	0.0064739	0.097276	0.0091268	0.36627	0.12591	22.474	0.29673	0.72394	0.0071457	0.017782	0.0011861	0.0030043	0.00018192	0.0018514	0.0002477	0.0012588	0.00019008	0.00063871	0.00012839	0.00032394	2.6066e-05	0.00013173	6.0355e-05	1.3492e-05	4.0926e-05	1.3711e-05	4.8645e-05	6.2998e-06	0.00014157	9.9977e-06	0.00021757	4.3426e-05	0.00019764	1.4701e-05	0.00014873	1.4927e-05	3.7427e-05	5.995e-06	3.0222e-05	7.6635e-06	3.0737e-06	1.5563e-05	2.3426e-06	1.5731e-05	3.1601e-06	7.9423e-06	1.5942e-06	7.2311e-06	1.6128e-06	6.4919e-06	7.3395e-07	8.1993e-06	1.6468e-06	2.4883e-05	2.4965e-05	5.017e-05	8.3919e-06	8.4445e-06	7.6505e-06	8.5362e-05	5.1353e-06	1.7745e-06	1.0742e-06
16.285	164930	2124.8	25.053	6.4942	54.016	0.0024652	11.4	0.93786	11.111	1.0033	19.975	0.01289	5.5563	0.0097765	0.10491	0.021331	2.8199	0.0062559	0.093985	0.0088184	0.35392	0.12165	21.721	0.28668	0.69943	0.006905	0.017192	0.0011467	0.0029046	0.00017589	0.0017895	0.00023946	0.0012172	0.00018376	0.00061757	0.00012417	0.0003133	2.5202e-05	0.00012739	5.8359e-05	1.3045e-05	3.9575e-05	1.3258e-05	4.7035e-05	6.0919e-06	0.00013689	9.6667e-06	0.00021038	4.1985e-05	0.0001911	1.4217e-05	0.0001438	1.4428e-05	3.6176e-05	5.7945e-06	2.9239e-05	7.4054e-06	2.9713e-06	1.5046e-05	2.266e-06	1.5204e-05	3.0567e-06	7.6809e-06	1.541e-06	6.992e-06	1.5592e-06	6.2775e-06	7.0971e-07	7.9268e-06	1.5927e-06	2.4055e-05	2.4138e-05	4.8515e-05	8.1144e-06	8.1645e-06	7.3947e-06	8.2541e-05	4.9661e-06	1.7161e-06	1.0388e-06
16.5113	160760	2019.6	23.814	6.1741	51.347	0.0023436	10.835	0.89161	10.561	0.95351	18.994	0.012255	5.2816	0.0092942	0.099749	0.02028	2.6809	0.0060445	0.090803	0.0085197	0.34197	0.11753	20.99	0.27696	0.67567	0.0066723	0.016615	0.0011085	0.0028077	0.00017004	0.0017296	0.0002315	0.0011769	0.00017763	0.00059716	0.00012004	0.00030286	2.4366e-05	0.00012318	5.6413e-05	1.2612e-05	3.8265e-05	1.2819e-05	4.5473e-05	5.8901e-06	0.00013235	9.3443e-06	0.00020339	4.0593e-05	0.00018474	1.3752e-05	0.00013898	1.3945e-05	3.4961e-05	5.6021e-06	2.8268e-05	7.1566e-06	2.874e-06	1.455e-05	2.1905e-06	1.4696e-05	2.9557e-06	7.4252e-06	1.4896e-06	6.7587e-06	1.5071e-06	6.0703e-06	6.861e-07	7.6645e-06	1.5395e-06	2.3254e-05	2.3339e-05	4.6903e-05	7.8459e-06	7.8965e-06	7.1483e-06	7.9807e-05	4.8012e-06	1.6592e-06	1.0047e-06
16.7408	156670	1919.6	22.635	5.8698	48.811	0.0022278	10.298	0.84764	10.038	0.9062	18.061	0.011651	5.0206	0.0088361	0.094837	0.019281	2.5486	0.0058396	0.087725	0.0082303	0.33038	0.11355	20.282	0.26761	0.65276	0.0064486	0.016056	0.0010715	0.0027135	0.00016435	0.0016716	0.00022378	0.0011374	0.00017171	0.00057735	0.00011603	0.00029273	2.3551e-05	0.00011907	5.4524e-05	1.2191e-05	3.6992e-05	1.239e-05	4.3955e-05	5.6934e-06	0.00012795	9.0323e-06	0.00019659	3.9237e-05	0.00017865	1.3293e-05	0.00013431	1.3475e-05	3.38e-05	5.4172e-06	2.7332e-05	6.9186e-06	2.7793e-06	1.4068e-05	2.1166e-06	1.4211e-05	2.8577e-06	7.175e-06	1.4403e-06	6.5321e-06	1.4569e-06	5.8681e-06	6.6316e-07	7.4102e-06	1.4883e-06	2.2478e-05	2.2563e-05	4.5344e-05	7.5837e-06	7.6324e-06	6.9101e-06	7.7151e-05	4.6412e-06	1.6038e-06	9.7165e-07
16.9735	152680	1824.6	21.515	5.5806	46.401	0.0021177	9.7884	0.80585	9.5406	0.86139	17.172	0.011076	4.7726	0.0084009	0.090168	0.018332	2.4229	0.005641	0.08474	0.00795	0.31916	0.10968	19.593	0.25855	0.63067	0.0062318	0.015514	0.0010354	0.0026217	0.00015885	0.0016157	0.0002163	0.0010992	0.00016595	0.00055801	0.00011215	0.00028293	2.2762e-05	0.00011506	5.27e-05	1.1784e-05	3.5756e-05	1.1974e-05	4.2487e-05	5.5018e-06	0.00012366	8.7314e-06	0.00018996	3.7921e-05	0.00017274	1.2847e-05	0.00012976	1.3023e-05	3.2683e-05	5.2394e-06	2.6422e-05	6.69e-06	2.6872e-06	1.3593e-05	2.0448e-06	1.3738e-05	2.7618e-06	6.9356e-06	1.3923e-06	6.3125e-06	1.4082e-06	5.6714e-06	6.4097e-07	7.161e-06	1.4382e-06	2.1729e-05	2.1807e-05	4.3826e-05	7.3303e-06	7.3749e-06	6.6795e-06	7.4567e-05	4.4854e-06	1.5504e-06	9.3912e-07
17.2093	148780	1734.3	20.451	5.3055	44.11	0.002013	9.3056	0.76612	9.0682	0.8189	16.326	0.010529	4.5372	0.0079873	0.085729	0.01743	2.3036	0.005448	0.081847	0.0076788	0.30826	0.10594	18.925	0.24978	0.60928	0.0060213	0.014992	0.0010003	0.0025331	0.00015354	0.0015614	0.00020906	0.0010621	0.00016038	0.00053921	0.0001084	0.00027341	2.1998e-05	0.00011119	5.093e-05	1.1388e-05	3.4551e-05	1.1572e-05	4.1063e-05	5.3167e-06	0.0001195	8.4383e-06	0.00018358	3.6638e-05	0.00016691	1.2416e-05	0.00012535	1.259e-05	3.1605e-05	5.0639e-06	2.5526e-05	6.4678e-06	2.5969e-06	1.313e-05	1.9753e-06	1.3279e-05	2.668e-06	6.7046e-06	1.3452e-06	6.1005e-06	1.3612e-06	5.4802e-06	6.1956e-07	6.9207e-06	1.3897e-06	2.1e-05	2.1077e-05	4.2349e-05	7.0863e-06	7.1262e-06	6.4553e-06	7.2061e-05	4.3344e-06	1.4983e-06	9.0759e-07
17.4485	144970	1648.5	19.439	5.043	41.936	0.0019132	8.8466	0.72833	8.6193	0.7785	15.518	0.010008	4.3136	0.0075941	0.081518	0.016571	2.1906	0.0051844	0.077896	0.0073087	0.29333	0.10084	18.013	0.23778	0.58002	0.0057322	0.014273	0.00095235	0.0024121	0.00014623	0.001487	0.00019911	0.0010114	0.00015276	0.00051352	0.00010321	0.00026034	2.0952e-05	0.0001059	4.8501e-05	1.0845e-05	3.29e-05	1.1019e-05	3.9102e-05	5.0631e-06	0.00011378	8.0341e-06	0.00017481	3.489e-05	0.00015894	1.1821e-05	0.0001194	1.1997e-05	3.0097e-05	4.823e-06	2.4295e-05	6.1604e-06	2.4727e-06	1.2498e-05	1.8817e-06	1.2645e-05	2.541e-06	6.3844e-06	1.2809e-06	5.8104e-06	1.2962e-06	5.2189e-06	5.8991e-07	6.5892e-06	1.3234e-06	1.9998e-05	2.0072e-05	4.0345e-05	6.7462e-06	6.7866e-06	6.1473e-06	6.8609e-05	4.1289e-06	1.4276e-06	8.644e-07
17.691	141240	1566.9	18.478	4.7935	39.87	0.0018184	8.4104	0.69235	8.194	0.7401	14.75	0.0095137	4.101	0.0072201	0.077522	0.015754	2.0834	0.0049306	0.074075	0.006952	0.27894	0.095918	17.13	0.22621	0.5518	0.0054535	0.01358	0.00090619	0.0022951	0.00013915	0.0014153	0.0001895	0.00096249	0.0001454	0.00048877	9.8215e-05	0.00024775	1.994e-05	0.0001008	4.6158e-05	1.0322e-05	3.1308e-05	1.0486e-05	3.7205e-05	4.8185e-06	0.00010829	7.645e-06	0.00016642	3.3203e-05	0.00015126	1.1246e-05	0.00011368	1.1419e-05	2.8648e-05	4.5911e-06	2.3106e-05	5.8625e-06	2.3539e-06	1.1893e-05	1.7912e-06	1.203e-05	2.4189e-06	6.0749e-06	1.2187e-06	5.5302e-06	1.2335e-06	4.9676e-06	5.6142e-07	6.2702e-06	1.2596e-06	1.9034e-05	1.91e-05	3.8391e-05	6.419e-06	6.4595e-06	5.8501e-06	6.5308e-05	3.9305e-06	1.3589e-06	8.2261e-07
17.9369	137600	1489.4	17.564	4.5563	37.907	0.0017284	7.9953	0.65802	7.7898	0.7036	14.02	0.0090435	3.8989	0.0068641	0.073726	0.014978	1.9814	0.0046892	0.070441	0.0066124	0.26525	0.091235	16.291	0.2152	0.52496	0.0051884	0.012919	0.00086224	0.0021842	0.00013237	0.001347	0.00018035	0.00091605	0.00013835	0.00046509	9.3468e-05	0.0002358	1.8975e-05	9.5935e-05	4.3927e-05	9.8238e-06	2.9792e-05	9.9787e-06	3.5405e-05	4.586e-06	0.00010307	7.2758e-06	0.00015844	3.161e-05	0.00014392	1.0699e-05	0.00010825	1.0868e-05	2.727e-05	4.3684e-06	2.198e-05	5.5789e-06	2.2404e-06	1.1322e-05	1.7049e-06	1.1449e-05	2.3019e-06	5.7799e-06	1.1598e-06	5.2626e-06	1.1737e-06	4.7267e-06	5.3421e-07	5.967e-06	1.1988e-06	1.8112e-05	1.8182e-05	3.6525e-05	6.1082e-06	6.147e-06	5.5662e-06	6.218e-05	3.7403e-06	1.2933e-06	7.8258e-07
18.1861	134040	1415.8	16.695	4.331	36.033	0.0016427	7.6007	0.62537	7.4056	0.6689	13.327	0.0085968	3.7067	0.0065254	0.070116	0.014242	1.8845	0.0044596	0.066988	0.006288	0.25223	0.086765	15.491	0.20472	0.49943	0.004937	0.012292	0.00082035	0.0020787	0.00012593	0.001282	0.00017164	0.00087191	0.00013166	0.00044256	8.8943e-05	0.00022443	1.8055e-05	9.1289e-05	4.1806e-05	9.3492e-06	2.8352e-05	9.496e-06	3.3693e-05	4.3642e-06	9.8078e-05	6.9237e-06	0.00015076	3.0092e-05	0.00013691	1.0178e-05	0.00010301	1.0346e-05	2.5945e-05	4.1553e-06	2.092e-05	5.3113e-06	2.1314e-06	1.0777e-05	1.6227e-06	1.0898e-05	2.1903e-06	5.4998e-06	1.1038e-06	5.0079e-06	1.1171e-06	4.4985e-06	5.0831e-07	5.6795e-06	1.1408e-06	1.7237e-05	1.7303e-05	3.4754e-05	5.8133e-06	5.8501e-06	5.2984e-06	5.9167e-05	3.5591e-06	1.2308e-06	7.4466e-07
18.4389	130550	1345.7	15.869	4.1169	34.252	0.0015613	7.2256	0.59434	7.0403	0.63588	12.668	0.0081729	3.5239	0.0062037	0.066691	0.013544	1.7921	0.0042412	0.063709	0.0059794	0.23989	0.082506	14.733	0.19471	0.47512	0.0046969	0.011696	0.0007804	0.0019787	0.00011982	0.0012201	0.00016331	0.00082987	0.00012531	0.00042117	8.4636e-05	0.00021358	1.7183e-05	8.6862e-05	3.979e-05	8.8963e-06	2.6981e-05	9.0376e-06	3.2065e-05	4.1527e-06	9.3315e-05	6.5884e-06	0.00014346	2.8632e-05	0.00013025	9.6839e-06	9.8058e-05	9.844e-06	2.4678e-05	3.9517e-06	1.9918e-05	5.0537e-06	2.0274e-06	1.0258e-05	1.5436e-06	1.0372e-05	2.0839e-06	5.2342e-06	1.0506e-06	4.7653e-06	1.0633e-06	4.2803e-06	4.8373e-07	5.405e-06	1.0858e-06	1.641e-05	1.6461e-05	3.3076e-05	5.5332e-06	5.5664e-06	5.0446e-06	5.6307e-05	3.3863e-06	1.1714e-06	7.0874e-07
