"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4867.58	 	1.893e-06	2.7242e-08	8.389e-09	7.3926e-08	3.4709e-12	1.4231e-08	1.2761e-09	1.5477e-08	1.6251e-09	3.2075e-08	2.1134e-11	9.1082e-09	1.5783e-11	1.6638e-10	3.423e-11	4.5325e-09	2.8972e-10	4.3295e-09	4.0436e-10	1.6321e-08	5.564e-09	9.8914e-07	1.2889e-08	3.1375e-08	3.0149e-10	7.3761e-10	4.8251e-11	1.2068e-10	7.2377e-12	7.2377e-11	9.6502e-12	4.8251e-11	7.2377e-12	2.4126e-11	4.8251e-12	1.2068e-11	9.6502e-13	4.8251e-12	2.1712e-12	4.8251e-13	1.4471e-12	4.8251e-13	1.6885e-12	2.1712e-13	4.8251e-12	3.378e-13	7.2377e-12	1.4471e-12	6.5136e-12	4.8251e-13	4.8251e-12	4.8251e-13	1.2068e-12	1.9298e-13	9.6502e-13	2.4126e-13	9.6502e-14	4.8251e-13	7.2377e-14	4.8251e-13	9.6502e-14	2.4126e-13	4.8251e-14	2.1712e-13	4.8251e-14	1.9298e-13	2.1712e-14	2.4126e-13	4.8251e-14	7.2377e-13	7.2377e-13	1.4471e-12	2.4126e-13	2.4126e-13	2.1712e-13	2.4126e-12	1.4471e-13	4.8251e-14	2.8953e-14
4935.22	 	1.9525e-06	2.7397e-08	8.2424e-09	7.2074e-08	3.3865e-12	1.4012e-08	1.2482e-09	1.5209e-08	1.563e-09	3.0709e-08	2.0106e-11	8.6626e-09	1.4983e-11	1.5795e-10	3.2495e-11	4.3027e-09	2.7851e-10	4.1619e-09	3.887e-10	1.5689e-08	5.3485e-09	9.5084e-07	1.239e-08	3.0161e-08	2.8982e-10	7.0906e-10	4.6383e-11	1.16e-10	6.9574e-12	6.9574e-11	9.2766e-12	4.6383e-11	6.9574e-12	2.3191e-11	4.6383e-12	1.16e-11	9.2766e-13	4.6383e-12	2.0871e-12	4.6383e-13	1.3911e-12	4.6383e-13	1.6231e-12	2.0871e-13	4.6383e-12	3.2472e-13	6.9574e-12	1.3911e-12	6.2614e-12	4.6383e-13	4.6383e-12	4.6383e-13	1.16e-12	1.8551e-13	9.2766e-13	2.3191e-13	9.2766e-14	4.6383e-13	6.9574e-14	4.6383e-13	9.2766e-14	2.3191e-13	4.6383e-14	2.0871e-13	4.6383e-14	1.8551e-13	2.0871e-14	2.3191e-13	4.6383e-14	6.9574e-13	6.9574e-13	1.3911e-12	2.3191e-13	2.3191e-13	2.0871e-13	2.3191e-12	1.3911e-13	4.6383e-14	2.7832e-14
5003.81	 	1.9828e-06	2.7351e-08	8.0636e-09	7.0054e-08	3.3009e-12	1.3754e-08	1.2171e-09	1.4877e-08	1.4947e-09	2.9409e-08	1.9132e-11	8.229e-09	1.4223e-11	1.4994e-10	3.0848e-11	4.0847e-09	2.6772e-10	4.0007e-09	3.7365e-10	1.5082e-08	5.1414e-09	9.1403e-07	1.191e-08	2.8993e-08	2.786e-10	6.816e-10	4.4587e-11	1.1151e-10	6.6881e-12	6.6881e-11	8.9174e-12	4.4587e-11	6.6881e-12	2.2294e-11	4.4587e-12	1.1151e-11	8.9174e-13	4.4587e-12	2.0063e-12	4.4587e-13	1.3372e-12	4.4587e-13	1.5603e-12	2.0063e-13	4.4587e-12	3.1215e-13	6.6881e-12	1.3372e-12	6.019e-12	4.4587e-13	4.4587e-12	4.4587e-13	1.1151e-12	1.7833e-13	8.9174e-13	2.2294e-13	8.9174e-14	4.4587e-13	6.6881e-14	4.4587e-13	8.9174e-14	2.2294e-13	4.4587e-14	2.0063e-13	4.4587e-14	1.7833e-13	2.0063e-14	2.2294e-13	4.4587e-14	6.6881e-13	6.6881e-13	1.3372e-12	2.2294e-13	2.2294e-13	2.0063e-13	2.2294e-12	1.3372e-13	4.4587e-14	2.6754e-14
5073.35	 	2e-06	2.7149e-08	7.8841e-09	6.7974e-08	3.2173e-12	1.3457e-08	1.1848e-09	1.439e-08	1.4259e-09	2.8196e-08	1.8208e-11	7.8169e-09	1.3503e-11	1.4234e-10	2.9285e-11	3.8776e-09	2.5736e-10	3.8458e-09	3.5919e-10	1.4498e-08	4.9424e-09	8.7864e-07	1.1449e-08	2.787e-08	2.6781e-10	6.5521e-10	4.2861e-11	1.072e-10	6.4291e-12	6.4291e-11	8.5722e-12	4.2861e-11	6.4291e-12	2.143e-11	4.2861e-12	1.072e-11	8.5722e-13	4.2861e-12	1.9286e-12	4.2861e-13	1.2855e-12	4.2861e-13	1.4999e-12	1.9286e-13	4.2861e-12	3.0006e-13	6.4291e-12	1.2855e-12	5.7859e-12	4.2861e-13	4.2861e-12	4.2861e-13	1.072e-12	1.7143e-13	8.5722e-13	2.143e-13	8.5722e-14	4.2861e-13	6.4291e-14	4.2861e-13	8.5722e-14	2.143e-13	4.2861e-14	1.9286e-13	4.2861e-14	1.7143e-13	1.9286e-14	2.143e-13	4.2861e-14	6.4291e-13	6.4291e-13	1.2855e-12	2.143e-13	2.143e-13	1.9286e-13	2.143e-12	1.2855e-13	4.2861e-14	2.5718e-14
5143.85	 	2.0045e-06	2.6696e-08	7.7112e-09	6.5899e-08	3.1244e-12	1.3155e-08	1.1526e-09	1.3893e-08	1.3599e-09	2.7078e-08	1.7315e-11	7.4255e-09	1.2818e-11	1.3513e-10	2.78e-11	3.6811e-09	2.4739e-10	3.6969e-09	3.4528e-10	1.3936e-08	4.751e-09	8.4462e-07	1.1005e-08	2.6791e-08	2.5744e-10	6.2984e-10	4.1201e-11	1.0305e-10	6.1802e-12	6.1802e-11	8.2403e-12	4.1201e-11	6.1802e-12	2.0601e-11	4.1201e-12	1.0305e-11	8.2403e-13	4.1201e-12	1.854e-12	4.1201e-13	1.2357e-12	4.1201e-13	1.4418e-12	1.854e-13	4.1201e-12	2.8844e-13	6.1802e-12	1.2357e-12	5.5619e-12	4.1201e-13	4.1201e-12	4.1201e-13	1.0305e-12	1.6479e-13	8.2403e-13	2.0601e-13	8.2403e-14	4.1201e-13	6.1802e-14	4.1201e-13	8.2403e-14	2.0601e-13	4.1201e-14	1.854e-13	4.1201e-14	1.6479e-13	1.854e-14	2.0601e-13	4.1201e-14	6.1802e-13	6.1802e-13	1.2357e-12	2.0601e-13	2.0601e-13	1.854e-13	2.0601e-12	1.2357e-13	4.1201e-14	2.4722e-14
5215.34	 	2.0027e-06	2.6199e-08	7.5295e-09	6.3925e-08	3.0067e-12	1.2822e-08	1.1204e-09	1.3398e-08	1.2971e-09	2.5967e-08	1.6448e-11	7.0544e-09	1.2169e-11	1.2828e-10	2.6391e-11	3.4946e-09	2.3782e-10	3.5538e-09	3.3191e-10	1.3397e-08	4.5671e-09	8.1192e-07	1.0579e-08	2.5754e-08	2.4747e-10	6.0546e-10	3.9606e-11	9.9056e-11	5.9409e-12	5.9409e-11	7.9212e-12	3.9606e-11	5.9409e-12	1.9803e-11	3.9606e-12	9.9056e-12	7.9212e-13	3.9606e-12	1.7822e-12	3.9606e-13	1.1879e-12	3.9606e-13	1.386e-12	1.7822e-13	3.9606e-12	2.7728e-13	5.9409e-12	1.1879e-12	5.3466e-12	3.9606e-13	3.9606e-12	3.9606e-13	9.9056e-13	1.5841e-13	7.9212e-13	1.9803e-13	7.9212e-14	3.9606e-13	5.9409e-14	3.9606e-13	7.9212e-14	1.9803e-13	3.9606e-14	1.7822e-13	3.9606e-14	1.5841e-13	1.7822e-14	1.9803e-13	3.9606e-14	5.9409e-13	5.9409e-13	1.1879e-12	1.9803e-13	1.9803e-13	1.7822e-13	1.9803e-12	1.1879e-13	3.9606e-14	2.3765e-14
5287.82	 	1.9907e-06	2.5639e-08	7.2892e-09	6.2056e-08	2.8883e-12	1.2485e-08	1.0883e-09	1.2907e-08	1.2375e-09	2.4702e-08	1.5624e-11	6.7027e-09	1.1552e-11	1.2178e-10	2.5054e-11	3.3174e-09	2.2861e-10	3.4162e-09	3.1906e-10	1.2878e-08	4.3903e-09	7.8048e-07	1.017e-08	2.4757e-08	2.3789e-10	5.8202e-10	3.8073e-11	9.5221e-11	5.7109e-12	5.7109e-11	7.6145e-12	3.8073e-11	5.7109e-12	1.9036e-11	3.8073e-12	9.5221e-12	7.6145e-13	3.8073e-12	1.7132e-12	3.8073e-13	1.1419e-12	3.8073e-13	1.3323e-12	1.7132e-13	3.8073e-12	2.6654e-13	5.7109e-12	1.1419e-12	5.1396e-12	3.8073e-13	3.8073e-12	3.8073e-13	9.5221e-13	1.5228e-13	7.6145e-13	1.9036e-13	7.6145e-14	3.8073e-13	5.7109e-14	3.8073e-13	7.6145e-14	1.9036e-13	3.8073e-14	1.7132e-13	3.8073e-14	1.5228e-13	1.7132e-14	1.9036e-13	3.8073e-14	5.7109e-13	5.7109e-13	1.1419e-12	1.9036e-13	1.9036e-13	1.7132e-13	1.9036e-12	1.1419e-13	3.8073e-14	2.2845e-14
5361.31	 	1.9689e-06	2.5018e-08	7.0207e-09	6.0083e-08	2.7726e-12	1.2159e-08	1.0508e-09	1.2431e-08	1.1818e-09	2.345e-08	1.4843e-11	6.3674e-09	1.0966e-11	1.1561e-10	2.3784e-11	3.1493e-09	2.1976e-10	3.2839e-09	3.0671e-10	1.2379e-08	4.2203e-09	7.5026e-07	9.776e-09	2.3798e-08	2.2868e-10	5.5948e-10	3.6599e-11	9.1534e-11	5.4898e-12	5.4898e-11	7.3197e-12	3.6599e-11	5.4898e-12	1.8299e-11	3.6599e-12	9.1534e-12	7.3197e-13	3.6599e-12	1.6469e-12	3.6599e-13	1.0977e-12	3.6599e-13	1.2807e-12	1.6469e-13	3.6599e-12	2.5622e-13	5.4898e-12	1.0977e-12	4.9406e-12	3.6599e-13	3.6599e-12	3.6599e-13	9.1534e-13	1.4638e-13	7.3197e-13	1.8299e-13	7.3197e-14	3.6599e-13	5.4898e-14	3.6599e-13	7.3197e-14	1.8299e-13	3.6599e-14	1.6469e-13	3.6599e-14	1.4638e-13	1.6469e-14	1.8299e-13	3.6599e-14	5.4898e-13	5.4898e-13	1.0977e-12	1.8299e-13	1.8299e-13	1.6469e-13	1.8299e-12	1.0977e-13	3.6599e-14	2.1961e-14
5435.82	 	1.9426e-06	2.438e-08	6.7588e-09	5.7699e-08	2.6595e-12	1.1829e-08	1.0086e-09	1.197e-08	1.1286e-09	2.2261e-08	1.4101e-11	6.045e-09	1.0411e-11	1.0975e-10	2.2579e-11	2.9897e-09	2.1125e-10	3.1568e-09	2.9483e-10	1.19e-08	4.0569e-09	7.2122e-07	9.3975e-09	2.2877e-08	2.1983e-10	5.3782e-10	3.5182e-11	8.799e-11	5.2772e-12	5.2772e-11	7.0363e-12	3.5182e-11	5.2772e-12	1.7591e-11	3.5182e-12	8.799e-12	7.0363e-13	3.5182e-12	1.5831e-12	3.5182e-13	1.0552e-12	3.5182e-13	1.2311e-12	1.5831e-13	3.5182e-12	2.463e-13	5.2772e-12	1.0552e-12	4.7493e-12	3.5182e-13	3.5182e-12	3.5182e-13	8.799e-13	1.4071e-13	7.0363e-13	1.7591e-13	7.0363e-14	3.5182e-13	5.2772e-14	3.5182e-13	7.0363e-14	1.7591e-13	3.5182e-14	1.5831e-13	3.5182e-14	1.4071e-13	1.5831e-14	1.7591e-13	3.5182e-14	5.2772e-13	5.2772e-13	1.0552e-12	1.7591e-13	1.7591e-13	1.5831e-13	1.7591e-12	1.0552e-13	3.5182e-14	2.111e-14
5511.36	 	1.9059e-06	2.3672e-08	6.4953e-09	5.5249e-08	2.5495e-12	1.1446e-08	9.6752e-10	1.1532e-08	1.0744e-09	2.1133e-08	1.3398e-11	5.7387e-09	9.8829e-12	1.0419e-10	2.1434e-11	2.8382e-09	2.0307e-10	3.0346e-09	2.8342e-10	1.1439e-08	3.8998e-09	6.9329e-07	9.0337e-09	2.1991e-08	2.1132e-10	5.17e-10	3.3819e-11	8.4583e-11	5.0729e-12	5.0729e-11	6.7639e-12	3.3819e-11	5.0729e-12	1.691e-11	3.3819e-12	8.4583e-12	6.7639e-13	3.3819e-12	1.5218e-12	3.3819e-13	1.0143e-12	3.3819e-13	1.1835e-12	1.5218e-13	3.3819e-12	2.3676e-13	5.0729e-12	1.0143e-12	4.5654e-12	3.3819e-13	3.3819e-12	3.3819e-13	8.4583e-13	1.3526e-13	6.7639e-13	1.691e-13	6.7639e-14	3.3819e-13	5.0729e-14	3.3819e-13	6.7639e-14	1.691e-13	3.3819e-14	1.5218e-13	3.3819e-14	1.3526e-13	1.5218e-14	1.691e-13	3.3819e-14	5.0729e-13	5.0729e-13	1.0143e-12	1.691e-13	1.691e-13	1.5218e-13	1.691e-12	1.0143e-13	3.3819e-14	2.0293e-14
5587.95	 	1.862e-06	2.2923e-08	6.2335e-09	5.2851e-08	2.4424e-12	1.0992e-08	9.2729e-10	1.1084e-08	1.0199e-09	2.0062e-08	1.2727e-11	5.4478e-09	9.382e-12	9.8905e-11	2.0348e-11	2.6943e-09	1.9521e-10	2.9171e-09	2.7244e-10	1.0997e-08	3.7488e-09	6.6645e-07	8.6839e-09	2.114e-08	2.0313e-10	4.9698e-10	3.251e-11	8.1309e-11	4.8765e-12	4.8765e-11	6.502e-12	3.251e-11	4.8765e-12	1.6255e-11	3.251e-12	8.1309e-12	6.502e-13	3.251e-12	1.4629e-12	3.251e-13	9.7504e-13	3.251e-13	1.1377e-12	1.4629e-13	3.251e-12	2.276e-13	4.8765e-12	9.7504e-13	4.3887e-12	3.251e-13	3.251e-12	3.251e-13	8.1309e-13	1.3003e-13	6.502e-13	1.6255e-13	6.502e-14	3.251e-13	4.8765e-14	3.251e-13	6.502e-14	1.6255e-13	3.251e-14	1.4629e-13	3.251e-14	1.3003e-13	1.4629e-14	1.6255e-13	3.251e-14	4.8765e-13	4.8765e-13	9.7504e-13	1.6255e-13	1.6255e-13	1.4629e-13	1.6255e-12	9.7504e-14	3.251e-14	1.9507e-14
5665.61	 	1.815e-06	2.2171e-08	5.9778e-09	5.0527e-08	2.3421e-12	1.0554e-08	8.8878e-10	1.0582e-08	9.6821e-10	1.9045e-08	1.2082e-11	5.1717e-09	8.9065e-12	9.3892e-11	1.9317e-11	2.5578e-09	1.8765e-10	2.8041e-09	2.619e-10	1.0571e-08	3.6037e-09	6.4065e-07	8.3477e-09	2.0321e-08	1.9527e-10	4.7774e-10	3.1251e-11	7.816e-11	4.6877e-12	4.6877e-11	6.2503e-12	3.1251e-11	4.6877e-12	1.5626e-11	3.1251e-12	7.816e-12	6.2503e-13	3.1251e-12	1.4062e-12	3.1251e-13	9.3728e-13	3.1251e-13	1.0936e-12	1.4062e-13	3.1251e-12	2.1879e-13	4.6877e-12	9.3728e-13	4.2187e-12	3.1251e-13	3.1251e-12	3.1251e-13	7.816e-13	1.2499e-13	6.2503e-13	1.5626e-13	6.2503e-14	3.1251e-13	4.6877e-14	3.1251e-13	6.2503e-14	1.5626e-13	3.1251e-14	1.4062e-13	3.1251e-14	1.2499e-13	1.4062e-14	1.5626e-13	3.1251e-14	4.6877e-13	4.6877e-13	9.3728e-13	1.5626e-13	1.5626e-13	1.4062e-13	1.5626e-12	9.3728e-14	3.1251e-14	1.8752e-14
5744.35	8.5817e-07	1.7647e-06	2.1404e-08	5.7281e-09	4.8283e-08	2.248e-12	1.0121e-08	8.5206e-10	1.0097e-08	9.1914e-10	1.808e-08	1.147e-11	4.9096e-09	8.4551e-12	8.9134e-11	1.8338e-11	2.4281e-09	1.8038e-10	2.6956e-09	2.5176e-10	1.0162e-08	3.4642e-09	6.1584e-07	8.0245e-09	1.9535e-08	1.8771e-10	4.5924e-10	3.0041e-11	7.5134e-11	4.5062e-12	4.5062e-11	6.0083e-12	3.0041e-11	4.5062e-12	1.5021e-11	3.0041e-12	7.5134e-12	6.0083e-13	3.0041e-12	1.3518e-12	3.0041e-13	9.01e-13	3.0041e-13	1.0513e-12	1.3518e-13	3.0041e-12	2.1031e-13	4.5062e-12	9.01e-13	4.0554e-12	3.0041e-13	3.0041e-12	3.0041e-13	7.5134e-13	1.2015e-13	6.0083e-13	1.5021e-13	6.0083e-14	3.0041e-13	4.5062e-14	3.0041e-13	6.0083e-14	1.5021e-13	3.0041e-14	1.3518e-13	3.0041e-14	1.2015e-13	1.3518e-14	1.5021e-13	3.0041e-14	4.5062e-13	4.5062e-13	9.01e-13	1.5021e-13	1.5021e-13	1.3518e-13	1.5021e-12	9.01e-14	3.0041e-14	1.8026e-14
5824.18	3.4552e-06	1.7144e-06	2.0653e-08	5.4879e-09	4.6137e-08	2.1617e-12	9.6996e-09	8.1836e-10	9.6288e-09	8.7256e-10	1.7164e-08	1.0889e-11	4.6608e-09	8.0266e-12	8.4616e-11	1.7408e-11	2.3051e-09	1.734e-10	2.5912e-09	2.4201e-10	9.7681e-09	3.33e-09	5.92e-07	7.7138e-09	1.8778e-08	1.8044e-10	4.4146e-10	2.8878e-11	7.2225e-11	4.3317e-12	4.3317e-11	5.7757e-12	2.8878e-11	4.3317e-12	1.4439e-11	2.8878e-12	7.2225e-12	5.7757e-13	2.8878e-12	1.2995e-12	2.8878e-13	8.6611e-13	2.8878e-13	1.0106e-12	1.2995e-13	2.8878e-12	2.0217e-13	4.3317e-12	8.6611e-13	3.8984e-12	2.8878e-13	2.8878e-12	2.8878e-13	7.2225e-13	1.155e-13	5.7757e-13	1.4439e-13	5.7757e-14	2.8878e-13	4.3317e-14	2.8878e-13	5.7757e-14	1.4439e-13	2.8878e-14	1.2995e-13	2.8878e-14	1.155e-13	1.2995e-14	1.4439e-13	2.8878e-14	4.3317e-13	4.3317e-13	8.6611e-13	1.4439e-13	1.4439e-13	1.2995e-13	1.4439e-12	8.6611e-14	2.8878e-14	1.7328e-14
5905.12	6.3201e-06	1.6609e-06	1.9893e-08	5.2523e-09	4.4051e-08	2.0681e-12	9.2961e-09	7.8649e-10	9.1842e-09	8.2833e-10	1.6294e-08	1.0337e-11	4.4245e-09	7.6198e-12	8.0328e-11	1.6526e-11	2.1882e-09	1.6669e-10	2.4909e-09	2.3264e-10	9.3899e-09	3.2011e-09	5.6908e-07	7.4152e-09	1.8051e-08	1.7346e-10	4.2437e-10	2.776e-11	6.9429e-11	4.164e-12	4.164e-11	5.552e-12	2.776e-11	4.164e-12	1.388e-11	2.776e-12	6.9429e-12	5.552e-13	2.776e-12	1.2492e-12	2.776e-13	8.3258e-13	2.776e-13	9.7144e-13	1.2492e-13	2.776e-12	1.9434e-13	4.164e-12	8.3258e-13	3.7475e-12	2.776e-13	2.776e-12	2.776e-13	6.9429e-13	1.1103e-13	5.552e-13	1.388e-13	5.552e-14	2.776e-13	4.164e-14	2.776e-13	5.552e-14	1.388e-13	2.776e-14	1.2492e-13	2.776e-14	1.1103e-13	1.2492e-14	1.388e-13	2.776e-14	4.164e-13	4.164e-13	8.3258e-13	1.388e-13	1.388e-13	1.2492e-13	1.388e-12	8.3258e-14	2.776e-14	1.6657e-14
5987.19	8.2258e-06	1.6098e-06	1.9169e-08	5.0283e-09	4.207e-08	1.9633e-12	8.9151e-09	7.5101e-10	8.7655e-09	7.8635e-10	1.5468e-08	9.8128e-12	4.2003e-09	7.2336e-12	7.6256e-11	1.5688e-11	2.0773e-09	1.6023e-10	2.3944e-09	2.2363e-10	9.0263e-09	3.0772e-09	5.4705e-07	7.1281e-09	1.7352e-08	1.6674e-10	4.0794e-10	2.6685e-11	6.6741e-11	4.0028e-12	4.0028e-11	5.3371e-12	2.6685e-11	4.0028e-12	1.3343e-11	2.6685e-12	6.6741e-12	5.3371e-13	2.6685e-12	1.2008e-12	2.6685e-13	8.0034e-13	2.6685e-13	9.3382e-13	1.2008e-13	2.6685e-12	1.8682e-13	4.0028e-12	8.0034e-13	3.6024e-12	2.6685e-13	2.6685e-12	2.6685e-13	6.6741e-13	1.0673e-13	5.3371e-13	1.3343e-13	5.3371e-14	2.6685e-13	4.0028e-14	2.6685e-13	5.3371e-14	1.3343e-13	2.6685e-14	1.2008e-13	2.6685e-14	1.0673e-13	1.2008e-14	1.3343e-13	2.6685e-14	4.0028e-13	4.0028e-13	8.0034e-13	1.3343e-13	1.3343e-13	1.2008e-13	1.3343e-12	8.0034e-14	2.6685e-14	1.6012e-14
6070.39	1.0304e-05	1.5639e-06	1.8505e-08	4.819e-09	4.0206e-08	1.8638e-12	8.5682e-09	7.1295e-10	8.3738e-09	7.465e-10	1.4684e-08	9.3155e-12	3.9874e-09	6.867e-12	7.2391e-11	1.4893e-11	1.9721e-09	1.5403e-10	2.3017e-09	2.1497e-10	8.6769e-09	2.958e-09	5.2586e-07	6.8521e-09	1.668e-08	1.6028e-10	3.9215e-10	2.5652e-11	6.4157e-11	3.8478e-12	3.8478e-11	5.1304e-12	2.5652e-11	3.8478e-12	1.2826e-11	2.5652e-12	6.4157e-12	5.1304e-13	2.5652e-12	1.1543e-12	2.5652e-13	7.6936e-13	2.5652e-13	8.9767e-13	1.1543e-13	2.5652e-12	1.7959e-13	3.8478e-12	7.6936e-13	3.4629e-12	2.5652e-13	2.5652e-12	2.5652e-13	6.4157e-13	1.026e-13	5.1304e-13	1.2826e-13	5.1304e-14	2.5652e-13	3.8478e-14	2.5652e-13	5.1304e-14	1.2826e-13	2.5652e-14	1.1543e-13	2.5652e-14	1.026e-13	1.1543e-14	1.2826e-13	2.5652e-14	3.8478e-13	3.8478e-13	7.6936e-13	1.2826e-13	1.2826e-13	1.1543e-13	1.2826e-12	7.6936e-14	2.5652e-14	1.5392e-14
6154.76	1.1095e-05	1.5247e-06	1.7912e-08	4.6258e-09	3.8472e-08	1.7693e-12	8.2308e-09	6.7682e-10	7.9931e-09	7.0866e-10	1.394e-08	8.8433e-12	3.7853e-09	6.519e-12	6.8722e-11	1.4138e-11	1.8721e-09	1.4807e-10	2.2126e-09	2.0665e-10	8.3409e-09	2.8435e-09	5.055e-07	6.5868e-09	1.6035e-08	1.5408e-10	3.7696e-10	2.4659e-11	6.1673e-11	3.6989e-12	3.6989e-11	4.9318e-12	2.4659e-11	3.6989e-12	1.233e-11	2.4659e-12	6.1673e-12	4.9318e-13	2.4659e-12	1.1096e-12	2.4659e-13	7.3957e-13	2.4659e-13	8.6291e-13	1.1096e-13	2.4659e-12	1.7263e-13	3.6989e-12	7.3957e-13	3.3288e-12	2.4659e-13	2.4659e-12	2.4659e-13	6.1673e-13	9.8626e-14	4.9318e-13	1.233e-13	4.9318e-14	2.4659e-13	3.6989e-14	2.4659e-13	4.9318e-14	1.233e-13	2.4659e-14	1.1096e-13	2.4659e-14	9.8626e-14	1.1096e-14	1.233e-13	2.4659e-14	3.6989e-13	3.6989e-13	7.3957e-13	1.233e-13	1.233e-13	1.1096e-13	1.233e-12	7.3957e-14	2.4659e-14	1.4796e-14
6240.29	1.3451e-05	1.4806e-06	1.7287e-08	4.4338e-09	3.6776e-08	1.6796e-12	7.8484e-09	6.4251e-10	7.595e-09	6.7275e-10	1.3233e-08	8.3951e-12	3.5935e-09	6.1886e-12	6.5239e-11	1.3422e-11	1.7772e-09	1.4233e-10	2.127e-09	1.9865e-10	8.018e-09	2.7334e-09	4.8593e-07	6.3318e-09	1.5414e-08	1.4811e-10	3.6237e-10	2.3704e-11	5.9285e-11	3.5556e-12	3.5556e-11	4.7409e-12	2.3704e-11	3.5556e-12	1.1852e-11	2.3704e-12	5.9285e-12	4.7409e-13	2.3704e-12	1.0666e-12	2.3704e-13	7.1093e-13	2.3704e-13	8.295e-13	1.0666e-13	2.3704e-12	1.6595e-13	3.5556e-12	7.1093e-13	3.1999e-12	2.3704e-13	2.3704e-12	2.3704e-13	5.9285e-13	9.4807e-14	4.7409e-13	1.1852e-13	4.7409e-14	2.3704e-13	3.5556e-14	2.3704e-13	4.7409e-14	1.1852e-13	2.3704e-14	1.0666e-13	2.3704e-14	9.4807e-14	1.0666e-14	1.1852e-13	2.3704e-14	3.5556e-13	3.5556e-13	7.1093e-13	1.1852e-13	1.1852e-13	1.0666e-13	1.1852e-12	7.1093e-14	2.3704e-14	1.4224e-14
6327.01	1.3943e-05	1.4104e-06	1.6448e-08	4.2158e-09	3.496e-08	1.5945e-12	7.4506e-09	6.0995e-10	7.2101e-09	6.3865e-10	1.2563e-08	7.9696e-12	3.4114e-09	5.8749e-12	6.1933e-11	1.2742e-11	1.6871e-09	1.3682e-10	2.0446e-09	1.9096e-10	7.7075e-09	2.6276e-09	4.6712e-07	6.0866e-09	1.4817e-08	1.4238e-10	3.4834e-10	2.2787e-11	5.699e-11	3.418e-12	3.418e-11	4.5573e-12	2.2787e-11	3.418e-12	1.1393e-11	2.2787e-12	5.699e-12	4.5573e-13	2.2787e-12	1.0253e-12	2.2787e-13	6.8341e-13	2.2787e-13	7.9739e-13	1.0253e-13	2.2787e-12	1.5952e-13	3.418e-12	6.8341e-13	3.076e-12	2.2787e-13	2.2787e-12	2.2787e-13	5.699e-13	9.1137e-14	4.5573e-13	1.1393e-13	4.5573e-14	2.2787e-13	3.418e-14	2.2787e-13	4.5573e-14	1.1393e-13	2.2787e-14	1.0253e-13	2.2787e-14	9.1137e-14	1.0253e-14	1.1393e-13	2.2787e-14	3.418e-13	3.418e-13	6.8341e-13	1.1393e-13	1.1393e-13	1.0253e-13	1.1393e-12	6.8341e-14	2.2787e-14	1.3673e-14
6414.94	1.5724e-05	1.3389e-06	1.5614e-08	4.0021e-09	3.3188e-08	1.5137e-12	7.073e-09	5.7904e-10	6.8446e-09	6.0628e-10	1.1926e-08	7.5657e-12	3.2385e-09	5.5772e-12	5.8794e-11	1.2096e-11	1.6016e-09	1.3152e-10	1.9654e-09	1.8356e-10	7.4091e-09	2.5258e-09	4.4903e-07	5.851e-09	1.4243e-08	1.3687e-10	3.3485e-10	2.1904e-11	5.4783e-11	3.2856e-12	3.2856e-11	4.3809e-12	2.1904e-11	3.2856e-12	1.0952e-11	2.1904e-12	5.4783e-12	4.3809e-13	2.1904e-12	9.8565e-13	2.1904e-13	6.5695e-13	2.1904e-13	7.6652e-13	9.8565e-14	2.1904e-12	1.5335e-13	3.2856e-12	6.5695e-13	2.9569e-12	2.1904e-13	2.1904e-12	2.1904e-13	5.4783e-13	8.7608e-14	4.3809e-13	1.0952e-13	4.3809e-14	2.1904e-13	3.2856e-14	2.1904e-13	4.3809e-14	1.0952e-13	2.1904e-14	9.8565e-14	2.1904e-14	8.7608e-14	9.8565e-15	1.0952e-13	2.1904e-14	3.2856e-13	3.2856e-13	6.5695e-13	1.0952e-13	1.0952e-13	9.8565e-14	1.0952e-12	6.5695e-14	2.1904e-14	1.3143e-14
