"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3447.17	 	0.00035758	6.0241e-06	2.904e-06	5.6833e-06	9.8254e-06	2.549e-06	9.4764e-06	3.3782e-07	1.6755e-06	4.6071e-07	2.3338e-06	5.0124e-07	1.5744e-06	8.7388e-08	3.1089e-07	1.0071e-07	3.7955e-07	1.3726e-07	2.697e-07	8.9534e-08	3.2715e-07	1.8813e-07	3.3475e-07	2.5872e-07	2.416e-06	1.8041e-08	9.7767e-08	1.9518e-09	2.4211e-09	2.3213e-10	5.3804e-10	3.4353e-11	2.4431e-10	3.923e-11	1.2925e-10	3.936e-11	1.2778e-10	2.6006e-11	6.4211e-11	1.1032e-11	3.29e-11	3.7941e-12	1.3224e-11	6.5547e-12	2.0874e-11	6.3474e-12	2.0263e-11	4.4821e-12	2.7404e-11	6.1728e-12	5.0213e-11	7.1358e-12	2.1151e-11	4.7468e-12	5.8544e-11	4.8389e-12	1.3096e-11	2.696e-12	1.0928e-11	1.1223e-12	1.371e-11	2.2113e-12	1.2572e-11	2.9401e-12	1.2935e-11	4.8845e-12	8.0259e-12	1.5403e-12	8.6215e-12	1.2147e-12	8.0889e-12	7.2811e-13	8.2728e-12	2.8401e-12	1.3134e-11	8.4415e-12	1.6323e-11	2.9526e-12	5.4559e-12	1.7616e-12	1.6645e-11	8.4207e-13	1.1321e-12	7.0418e-13
3495.08	 	0.00040138	6.4927e-06	3.1004e-06	6.0819e-06	1.1014e-05	2.8594e-06	1.0648e-05	3.6215e-07	1.8634e-06	4.96e-07	2.5899e-06	5.4541e-07	1.7498e-06	9.5338e-08	3.4673e-07	1.0879e-07	4.023e-07	1.4855e-07	3.0075e-07	9.6279e-08	3.513e-07	2.007e-07	3.5851e-07	2.7856e-07	2.5998e-06	1.937e-08	1.0547e-07	2.1006e-09	2.6056e-09	2.4908e-10	5.7718e-10	3.6888e-11	2.6421e-10	4.2131e-11	1.4052e-10	4.2446e-11	1.3752e-10	2.7902e-11	6.8916e-11	1.1805e-11	3.5373e-11	4.0697e-12	1.4244e-11	7.0599e-12	2.2523e-11	6.8407e-12	2.2192e-11	4.911e-12	3.0816e-11	6.9737e-12	5.6147e-11	8.0276e-12	2.392e-11	5.2962e-12	6.5557e-11	5.4759e-12	1.4615e-11	3.0458e-12	1.2228e-11	1.2667e-12	1.5378e-11	2.4704e-12	1.3972e-11	3.3188e-12	1.4223e-11	5.3763e-12	8.8708e-12	1.7317e-12	9.4106e-12	1.3317e-12	8.789e-12	7.9124e-13	8.9592e-12	3.0796e-12	1.4119e-11	9.0922e-12	1.7549e-11	3.1884e-12	5.8573e-12	1.8847e-12	1.7789e-11	9.0144e-13	1.2085e-12	7.5271e-13
3543.65	 	0.00044589	7.1019e-06	3.3162e-06	6.513e-06	1.2228e-05	3.1714e-06	1.1827e-05	3.9035e-07	2.0222e-06	5.3228e-07	2.7971e-06	5.8678e-07	1.9342e-06	1.0276e-07	3.8407e-07	1.1664e-07	4.2968e-07	1.6143e-07	3.3302e-07	1.0308e-07	3.7541e-07	2.1406e-07	3.849e-07	2.9555e-07	2.7986e-06	2.0651e-08	1.1385e-07	2.2453e-09	2.7914e-09	2.6729e-10	6.2209e-10	3.9745e-11	2.9004e-10	4.5438e-11	1.5479e-10	4.6419e-11	1.5001e-10	3.0029e-11	7.4208e-11	1.2733e-11	3.8151e-11	4.3794e-12	1.5418e-11	7.6177e-12	2.4664e-11	7.3935e-12	2.4835e-11	5.5059e-12	3.4575e-11	7.7861e-12	6.0922e-11	8.9998e-12	2.6472e-11	5.9822e-12	7.1193e-11	6.003e-12	1.6512e-11	3.3997e-12	1.3832e-11	1.4171e-12	1.7211e-11	2.7943e-12	1.5124e-11	3.62e-12	1.5382e-11	5.814e-12	9.5918e-12	1.8845e-12	1.012e-11	1.4391e-12	9.436e-12	8.4962e-13	9.5911e-12	3.2992e-12	1.5076e-11	9.7242e-12	1.8744e-11	3.4125e-12	6.2437e-12	2.0094e-12	1.8956e-11	9.6177e-13	1.2984e-12	8.064e-13
3592.9	 	0.00048068	7.9215e-06	3.5586e-06	6.9322e-06	1.3191e-05	3.4157e-06	1.2794e-05	4.18e-07	2.2115e-06	5.7314e-07	3.0587e-06	6.3393e-07	2.0985e-06	1.1026e-07	4.158e-07	1.2585e-07	4.6024e-07	1.7278e-07	3.6018e-07	1.1047e-07	3.9888e-07	2.2832e-07	4.1017e-07	3.167e-07	3.0174e-06	2.2035e-08	1.225e-07	2.4041e-09	2.9749e-09	2.8741e-10	6.7247e-10	4.3004e-11	3.2678e-10	4.967e-11	1.7543e-10	5.1622e-11	1.6613e-10	3.2761e-11	8.0999e-11	1.3747e-11	4.1743e-11	4.7757e-12	1.6932e-11	8.3424e-12	2.7535e-11	8.1158e-12	2.793e-11	6.1887e-12	3.8991e-11	8.8012e-12	6.5291e-11	1.0105e-11	2.8625e-11	6.5303e-12	7.6379e-11	6.4841e-12	1.8034e-11	3.8416e-12	1.5299e-11	1.6034e-12	1.8686e-11	3.0603e-12	1.6187e-11	3.8926e-12	1.6471e-11	6.2255e-12	1.0268e-11	2.026e-12	1.0812e-11	1.5405e-12	1.0059e-11	9.0577e-13	1.0243e-11	3.5204e-12	1.6083e-11	1.0365e-11	1.9991e-11	3.6392e-12	6.6694e-12	2.1475e-12	2.028e-11	1.0261e-12	1.3715e-12	8.4701e-13
3642.83	 	0.00052614	8.9064e-06	3.8696e-06	7.3992e-06	1.4429e-05	3.7344e-06	1.401e-05	4.4765e-07	2.3893e-06	6.1395e-07	3.2964e-06	6.8089e-07	2.2887e-06	1.1876e-07	4.5378e-07	1.3503e-07	4.9454e-07	1.8659e-07	3.9294e-07	1.1788e-07	4.2591e-07	2.4548e-07	4.3802e-07	3.3973e-07	3.2061e-06	2.3608e-08	1.3184e-07	2.5769e-09	3.1905e-09	3.1248e-10	7.3828e-10	4.7227e-11	3.6617e-10	5.5211e-11	1.9579e-10	5.8287e-11	1.8779e-10	3.6293e-11	8.9832e-11	1.508e-11	4.6457e-11	5.2869e-12	1.9123e-11	9.3101e-12	3.0997e-11	9.1343e-12	3.1334e-11	6.9449e-12	4.3361e-11	9.6214e-12	6.9649e-11	1.099e-11	3.0642e-11	7.0233e-12	8.1417e-11	6.9407e-12	1.94e-11	4.1963e-12	1.6544e-11	1.7721e-12	2.0039e-11	3.2974e-12	1.7292e-11	4.158e-12	1.7571e-11	6.6419e-12	1.0961e-11	2.1616e-12	1.1531e-11	1.643e-12	1.0745e-11	9.6757e-13	1.0921e-11	3.755e-12	1.7204e-11	1.1086e-11	2.137e-11	3.8878e-12	7.153e-12	2.3037e-12	2.1743e-11	1.1039e-12	1.4276e-12	8.8004e-13
3693.45	 	0.00056675	9.9786e-06	4.2719e-06	7.8734e-06	1.5544e-05	4.0168e-06	1.5108e-05	4.7546e-07	2.5695e-06	6.5813e-07	3.5553e-06	7.3163e-07	2.465e-06	1.2723e-07	4.8921e-07	1.4464e-07	5.3383e-07	2.0056e-07	4.2334e-07	1.258e-07	4.5508e-07	2.6418e-07	4.6831e-07	3.6494e-07	3.4412e-06	2.5369e-08	1.4247e-07	2.7791e-09	3.4264e-09	3.4433e-10	8.311e-10	5.3294e-11	4.1438e-10	6.2385e-11	2.2171e-10	6.5147e-11	2.0983e-10	4.1032e-11	1.0156e-10	1.6943e-11	5.2433e-11	5.9773e-12	2.1402e-11	1.0484e-11	3.4767e-11	1.0248e-11	3.5134e-11	7.7768e-12	4.6948e-11	1.0356e-11	7.4321e-11	1.1808e-11	3.2718e-11	7.5039e-12	8.6954e-11	7.4027e-12	2.073e-11	4.5146e-12	1.7713e-11	1.9166e-12	2.1369e-11	3.5274e-12	1.8438e-11	4.4358e-12	1.8757e-11	7.0892e-12	1.1691e-11	2.3073e-12	1.2328e-11	1.7551e-12	1.1528e-11	1.0378e-12	1.1762e-11	4.0405e-12	1.8386e-11	1.1888e-11	2.2883e-11	4.1733e-12	7.6087e-12	2.4301e-12	2.2866e-11	1.1665e-12	1.4742e-12	9.0787e-13
3744.78	 	0.00061048	1.1194e-05	4.8166e-06	8.4576e-06	1.6751e-05	4.3193e-06	1.6266e-05	5.0779e-07	2.7735e-06	7.0209e-07	3.8224e-06	7.8713e-07	2.6706e-06	1.3638e-07	5.2865e-07	1.5374e-07	5.8479e-07	2.1513e-07	4.5706e-07	1.3434e-07	4.8792e-07	2.8891e-07	5.0365e-07	3.9612e-07	3.6956e-06	2.7339e-08	1.5149e-07	3.0026e-09	3.694e-09	3.904e-10	9.3247e-10	5.969e-11	4.5887e-10	6.9696e-11	2.4319e-10	7.351e-11	2.3737e-10	4.5853e-11	1.1346e-10	1.9039e-11	5.866e-11	6.6807e-12	2.4231e-11	1.176e-11	3.9055e-11	1.1587e-11	3.8182e-11	8.4454e-12	5.025e-11	1.1068e-11	7.9941e-11	1.2593e-11	3.4896e-11	8.0051e-12	9.3411e-11	7.9103e-12	2.2112e-11	4.8245e-12	1.8911e-11	2.0523e-12	2.2813e-11	3.7604e-12	1.9868e-11	4.7443e-12	2.0165e-11	7.6234e-12	1.2587e-11	2.4723e-12	1.3206e-11	1.8846e-12	1.226e-11	1.104e-12	1.246e-11	4.288e-12	1.9295e-11	1.252e-11	2.4025e-11	4.4055e-12	7.9674e-12	2.5278e-12	2.3764e-11	1.2153e-12	1.5154e-12	9.3134e-13
3796.82	 	0.00065629	1.2161e-05	5.3685e-06	9.096e-06	1.8001e-05	4.638e-06	1.7516e-05	5.4107e-07	2.9773e-06	7.4942e-07	4.1104e-06	8.35e-07	2.8743e-06	1.4526e-07	5.687e-07	1.6394e-07	6.5907e-07	2.2968e-07	4.9135e-07	1.4447e-07	5.3007e-07	3.2365e-07	5.4284e-07	4.3581e-07	3.9751e-06	2.9904e-08	1.6231e-07	3.2975e-09	4.0374e-09	4.3595e-10	1.055e-09	6.7586e-11	4.9634e-10	7.8711e-11	2.6274e-10	8.0156e-11	2.5971e-10	5.1874e-11	1.2832e-10	2.142e-11	6.6133e-11	7.5595e-12	2.6757e-11	1.3216e-11	4.2483e-11	1.2857e-11	4.0985e-11	9.0569e-12	5.3696e-11	1.1805e-11	8.4871e-11	1.3454e-11	3.7578e-11	8.5606e-12	9.9262e-11	8.4907e-12	2.3645e-11	5.1467e-12	2.0176e-11	2.1908e-12	2.4528e-11	4.0231e-12	2.1022e-11	5.0755e-12	2.1307e-11	8.0554e-12	1.3302e-11	2.6351e-12	1.3868e-11	1.99e-12	1.2836e-11	1.156e-12	1.3005e-11	4.4769e-12	2.0035e-11	1.3017e-11	2.4958e-11	4.5838e-12	8.2652e-12	2.6063e-12	2.4515e-11	1.2562e-12	1.5519e-12	9.5232e-13
3849.59	 	0.00070494	1.3051e-05	6.0575e-06	9.9299e-06	1.9349e-05	4.9725e-06	1.88e-05	5.808e-07	3.1981e-06	7.9885e-07	4.4401e-06	8.9469e-07	3.0965e-06	1.5522e-07	6.1189e-07	1.7501e-07	7.3567e-07	2.4384e-07	5.283e-07	1.5557e-07	5.8472e-07	3.6246e-07	5.9452e-07	4.9383e-07	4.3233e-06	3.3293e-08	1.7452e-07	3.7121e-09	4.4877e-09	4.9386e-10	1.1698e-09	7.4705e-11	5.3152e-10	8.5868e-11	2.8131e-10	8.6224e-11	2.7967e-10	5.6751e-11	1.4027e-10	2.3912e-11	7.2075e-11	8.2742e-12	2.8947e-11	1.4379e-11	4.565e-11	1.3909e-11	4.37e-11	9.6624e-12	5.7266e-11	1.2628e-11	8.8642e-11	1.4431e-11	3.9717e-11	9.165e-12	1.0379e-10	8.9615e-12	2.5331e-11	5.5034e-12	2.172e-11	2.3381e-12	2.6051e-11	4.315e-12	2.1939e-11	5.3278e-12	2.2183e-11	8.3883e-12	1.3868e-11	2.7623e-12	1.4408e-11	2.0705e-12	1.3315e-11	1.1992e-12	1.3464e-11	4.6392e-12	2.0631e-11	1.3424e-11	2.5725e-11	4.7277e-12	8.504e-12	2.6786e-12	2.516e-11	1.2907e-12	1.581e-12	9.6871e-13
3903.09	 	0.00076064	1.3901e-05	6.6106e-06	1.1097e-05	2.0887e-05	5.356e-06	2.0268e-05	6.2458e-07	3.4142e-06	8.5954e-07	4.7128e-06	9.5851e-07	3.332e-06	1.6533e-07	6.6009e-07	1.8783e-07	8.3099e-07	2.6053e-07	5.6969e-07	1.7032e-07	6.5901e-07	4.0695e-07	6.6767e-07	5.5084e-07	4.7676e-06	3.7503e-08	1.8806e-07	4.168e-09	5.0765e-09	5.4181e-10	1.2655e-09	8.0823e-11	5.6758e-10	9.238e-11	3.0008e-10	9.211e-11	2.9901e-10	6.111e-11	1.5098e-10	2.5926e-11	7.7535e-11	8.9121e-12	3.1008e-11	1.5453e-11	4.8685e-11	1.4894e-11	4.6684e-11	1.0314e-11	6.1713e-11	1.3535e-11	9.1877e-11	1.5356e-11	4.1412e-11	9.6222e-12	1.0763e-10	9.3239e-12	2.6601e-11	5.8956e-12	2.2957e-11	2.5162e-12	2.7219e-11	4.5425e-12	2.2703e-11	5.5332e-12	2.2907e-11	8.6648e-12	1.4339e-11	2.8666e-12	1.4853e-11	2.1359e-12	1.3699e-11	1.2339e-12	1.384e-11	4.7713e-12	2.1182e-11	1.3786e-11	2.6401e-11	4.8595e-12	8.7214e-12	2.7425e-12	2.5741e-11	1.3223e-12	1.6028e-12	9.8181e-13
3957.33	 	0.00080803	1.4838e-05	7.0991e-06	1.2432e-05	2.2171e-05	5.6843e-06	2.1596e-05	6.8172e-07	3.6549e-06	9.2561e-07	5.0443e-06	1.0289e-06	3.5472e-06	1.778e-07	7.0092e-07	2.0202e-07	9.1414e-07	2.7877e-07	6.0447e-07	1.9111e-07	7.342e-07	4.5224e-07	7.4748e-07	6.2344e-07	5.4073e-06	4.1994e-08	2.0394e-07	4.7133e-09	5.6732e-09	5.8519e-10	1.3554e-09	8.6581e-11	6.0573e-10	9.8703e-11	3.2085e-10	9.8312e-11	3.1898e-10	6.5334e-11	1.614e-10	2.7771e-11	8.2791e-11	9.5298e-12	3.3098e-11	1.6482e-11	5.2025e-11	1.5909e-11	5.0177e-11	1.1098e-11	6.5272e-11	1.4218e-11	9.449e-11	1.6081e-11	4.282e-11	9.9948e-12	1.1071e-10	9.6144e-12	2.7636e-11	6.1907e-12	2.3925e-11	2.6594e-12	2.8219e-11	4.7219e-12	2.3328e-11	5.6995e-12	2.3549e-11	8.9064e-12	1.473e-11	2.95e-12	1.5243e-11	2.1955e-12	1.4047e-11	1.2653e-12	1.4177e-11	4.8867e-12	2.165e-11	1.4112e-11	2.6983e-11	4.9755e-12	8.9059e-12	2.7909e-12	2.6183e-11	1.3477e-12	1.621e-12	9.9108e-13
4012.33	 	0.00086451	1.5913e-05	7.5682e-06	1.3909e-05	2.3717e-05	6.0732e-06	2.3124e-05	7.6003e-07	3.9017e-06	1.0126e-06	5.4217e-06	1.1178e-06	3.8093e-06	1.9142e-07	7.52e-07	2.2056e-07	9.8628e-07	2.9954e-07	6.4794e-07	2.1398e-07	8.2799e-07	4.8843e-07	8.4384e-07	6.8334e-07	6.0432e-06	4.7201e-08	2.243e-07	5.2344e-09	6.4123e-09	6.2659e-10	1.4476e-09	9.2431e-11	6.5207e-10	1.0536e-10	3.4435e-10	1.0532e-10	3.4129e-10	6.9712e-11	1.7224e-10	2.9676e-11	8.8397e-11	1.0166e-11	3.5345e-11	1.7614e-11	5.5854e-11	1.6976e-11	5.3323e-11	1.1784e-11	6.8101e-11	1.4774e-11	9.6785e-11	1.6682e-11	4.3988e-11	1.0297e-11	1.1346e-10	9.8813e-12	2.8484e-11	6.4312e-12	2.4732e-11	2.7703e-12	2.9022e-11	4.8709e-12	2.3901e-11	5.851e-12	2.4115e-11	9.1214e-12	1.5093e-11	3.0272e-12	1.5579e-11	2.2479e-12	1.4341e-11	1.292e-12	1.446e-11	4.9855e-12	2.2002e-11	1.4354e-11	2.7439e-11	5.0644e-12	9.0468e-12	2.8292e-12	2.654e-11	1.3664e-12	1.6316e-12	9.9586e-13
4068.09	 	0.00092836	1.6905e-05	8.051e-06	1.5508e-05	2.5481e-05	6.5102e-06	2.4817e-05	8.5245e-07	4.2058e-06	1.135e-06	5.8332e-06	1.2321e-06	4.0836e-06	2.0927e-07	8.0728e-07	2.4559e-07	1.0537e-06	3.2642e-07	6.9527e-07	2.4116e-07	9.0283e-07	5.2124e-07	9.3308e-07	7.3729e-07	6.849e-06	5.1321e-08	2.546e-07	5.6644e-09	6.9981e-09	6.6842e-10	1.5451e-09	9.8706e-11	6.8926e-10	1.1286e-10	3.632e-10	1.124e-10	3.6585e-10	7.4582e-11	1.8429e-10	3.1657e-11	9.4771e-11	1.0879e-11	3.8016e-11	1.8912e-11	5.9411e-11	1.8282e-11	5.5738e-11	1.2306e-11	7.0453e-11	1.5232e-11	9.8745e-11	1.7164e-11	4.507e-11	1.057e-11	1.1578e-10	1.0117e-11	2.9234e-11	6.627e-12	2.5412e-11	2.8626e-12	2.973e-11	5.0001e-12	2.4373e-11	5.9803e-12	2.4561e-11	9.2915e-12	1.5383e-11	3.0928e-12	1.5842e-11	2.2881e-12	1.4569e-11	1.3124e-12	1.4672e-11	5.0605e-12	2.2276e-11	1.4552e-11	2.7794e-11	5.1333e-12	9.1517e-12	2.8591e-12	2.6795e-11	1.382e-12	1.635e-12	9.9723e-13
4124.63	 	0.00099881	1.7666e-05	8.5888e-06	1.6762e-05	2.7406e-05	6.9953e-06	2.674e-05	9.5368e-07	4.538e-06	1.2722e-06	6.3284e-06	1.3935e-06	4.3944e-06	2.3435e-07	8.6788e-07	2.7573e-07	1.1214e-06	3.6196e-07	7.47e-07	2.671e-07	9.6872e-07	5.5526e-07	1.0068e-06	7.8856e-07	7.5153e-06	5.5109e-08	2.8468e-07	6.068e-09	7.5314e-09	7.1515e-10	1.6635e-09	1.0618e-10	7.181e-10	1.2048e-10	3.7776e-10	1.1788e-10	3.8431e-10	7.993e-11	1.9731e-10	3.4129e-11	1.0102e-10	1.1663e-11	4.0179e-11	2.0117e-11	6.2171e-11	1.9326e-11	5.7794e-11	1.2751e-11	7.2357e-11	1.5631e-11	1.0023e-10	1.7599e-11	4.5937e-11	1.0804e-11	1.1758e-10	1.0295e-11	2.9879e-11	6.8021e-12	2.6033e-11	2.9422e-12	3.0333e-11	5.1155e-12	2.4723e-11	6.0777e-12	2.4894e-11	9.418e-12	1.5597e-11	3.1412e-12	1.6048e-11	2.3192e-12	1.4736e-11	1.3276e-12	1.4847e-11	5.1217e-12	2.248e-11	1.4695e-11	2.8048e-11	5.1885e-12	9.2293e-12	2.8735e-12	2.6923e-11	1.3911e-12	1.6333e-12	9.9603e-13
4181.95	 	0.0010823	1.8302e-05	9.1781e-06	1.7889e-05	2.9717e-05	7.5654e-06	2.8946e-05	1.0653e-06	4.9737e-06	1.43e-06	6.9628e-06	1.5556e-06	4.791e-06	2.6276e-07	9.4426e-07	3.0854e-07	1.1946e-06	4.0764e-07	8.1199e-07	2.8816e-07	1.0319e-06	5.9036e-07	1.0757e-06	8.4024e-07	8.1119e-06	5.8713e-08	3.2296e-07	6.4823e-09	8.0489e-09	7.6748e-10	1.7585e-09	1.1223e-10	7.4203e-10	1.2638e-10	3.8955e-10	1.2235e-10	3.9932e-10	8.3948e-11	2.0717e-10	3.6109e-11	1.0589e-10	1.2251e-11	4.183e-11	2.105e-11	6.4487e-11	2.014e-11	5.9441e-11	1.3113e-11	7.4153e-11	1.5976e-11	1.0144e-10	1.7964e-11	4.6573e-11	1.098e-11	1.1896e-10	1.0436e-11	3.0376e-11	6.9524e-12	2.6526e-11	3.0134e-12	3.0792e-11	5.203e-12	2.5012e-11	6.1531e-12	2.5172e-11	9.5236e-12	1.5774e-11	3.178e-12	1.6194e-11	2.3441e-12	1.4858e-11	1.3386e-12	1.4948e-11	5.1574e-12	2.2582e-11	1.4765e-11	2.818e-11	5.216e-12	9.2638e-12	2.8785e-12	2.6961e-11	1.3943e-12	1.6282e-12	9.9219e-13
4240.07	 	0.0011892	1.8804e-05	9.6106e-06	1.9033e-05	3.268e-05	8.2981e-06	3.1808e-05	1.1531e-06	5.5856e-06	1.5896e-06	7.9041e-06	1.7593e-06	5.3062e-06	2.9482e-07	1.0425e-06	3.4517e-07	1.2802e-06	4.5474e-07	8.9563e-07	3.0772e-07	1.0972e-06	6.341e-07	1.1456e-06	8.9808e-07	8.6859e-06	6.2667e-08	3.5494e-07	6.9209e-09	8.594e-09	8.0858e-10	1.832e-09	1.1685e-10	7.6268e-10	1.3118e-10	4.0014e-10	1.2592e-10	4.1158e-10	8.7216e-11	2.1517e-10	3.768e-11	1.0989e-10	1.273e-11	4.3183e-11	2.1834e-11	6.6338e-11	2.0815e-11	6.0891e-11	1.3429e-11	7.5596e-11	1.6245e-11	1.0215e-10	1.8248e-11	4.7101e-11	1.1117e-11	1.1986e-10	1.0544e-11	3.076e-11	7.0665e-12	2.6889e-11	3.0695e-12	3.1161e-11	5.2733e-12	2.5178e-11	6.209e-12	2.5325e-11	9.5832e-12	1.5877e-11	3.2057e-12	1.6269e-11	2.3564e-12	1.4912e-11	1.3436e-12	1.4995e-11	5.1746e-12	2.2599e-11	1.4788e-11	2.8203e-11	5.2244e-12	9.2692e-12	2.8756e-12	2.6927e-11	1.3927e-12	1.6211e-12	9.8716e-13
4298.99	 	0.0013503	1.9246e-05	9.9546e-06	2.0221e-05	3.7085e-05	9.4043e-06	3.6041e-05	1.2318e-06	6.2744e-06	1.7171e-06	8.8259e-06	1.9253e-06	6.0081e-06	3.2826e-07	1.1811e-06	3.7397e-07	1.3486e-06	5.111e-07	1.0142e-06	3.2767e-07	1.1697e-06	6.6818e-07	1.2201e-06	9.6265e-07	9.2658e-06	6.7219e-08	3.8416e-07	7.4512e-09	9.2142e-09	8.4066e-10	1.8926e-09	1.2063e-10	7.811e-10	1.3501e-10	4.0962e-10	1.2921e-10	4.2243e-10	8.9858e-11	2.2155e-10	3.8981e-11	1.1308e-10	1.312e-11	4.4393e-11	2.2461e-11	6.7985e-11	2.1393e-11	6.2123e-11	1.3697e-11	7.6652e-11	1.6452e-11	1.0248e-10	1.8457e-11	4.7406e-11	1.1218e-11	1.2027e-10	1.0595e-11	3.1039e-11	7.1544e-12	2.7191e-11	3.1111e-12	3.1379e-11	5.3227e-12	2.5251e-11	6.2366e-12	2.5367e-11	9.5993e-12	1.5913e-11	3.2178e-12	1.6282e-11	2.3601e-12	1.4919e-11	1.3442e-12	1.4982e-11	5.1712e-12	2.2548e-11	1.4768e-11	2.8151e-11	5.2192e-12	9.2419e-12	2.8665e-12	2.6824e-11	1.3881e-12	1.6102e-12	9.7999e-13
4358.74	 	0.0015067	1.9615e-05	1.0225e-05	2.1711e-05	4.1395e-05	1.048e-05	4.0307e-05	1.3097e-06	7.0689e-06	1.8335e-06	1.0001e-05	2.0716e-06	6.7239e-06	3.5472e-07	1.3209e-06	3.9996e-07	1.3992e-06	5.5496e-07	1.1334e-06	3.4877e-07	1.248e-06	6.9453e-07	1.3093e-06	1.0126e-06	9.9211e-06	7.1405e-08	4.1165e-07	7.8779e-09	9.8287e-09	8.673e-10	1.9456e-09	1.2401e-10	7.9556e-10	1.3854e-10	4.166e-10	1.3198e-10	4.3175e-10	9.2241e-11	2.2749e-10	4.0033e-11	1.1598e-10	1.3466e-11	4.5452e-11	2.3016e-11	6.9372e-11	2.1911e-11	6.3051e-11	1.3897e-11	7.7521e-11	1.66e-11	1.0241e-10	1.8602e-11	4.7508e-11	1.1267e-11	1.2024e-10	1.0612e-11	3.118e-11	7.219e-12	2.7364e-11	3.1456e-12	3.1482e-11	5.3473e-12	2.5226e-11	6.2408e-12	2.5338e-11	9.588e-12	1.5893e-11	3.2199e-12	1.6251e-11	2.3577e-12	1.4871e-11	1.34e-12	1.4942e-11	5.1562e-12	2.2458e-11	1.4715e-11	2.8035e-11	5.2032e-12	9.205e-12	2.8503e-12	2.6684e-11	1.3821e-12	1.5988e-12	9.7296e-13
4419.31	 	0.0017069	1.9889e-05	1.0463e-05	2.2876e-05	4.689e-05	1.1856e-05	4.5703e-05	1.3921e-06	7.8715e-06	1.9535e-06	1.0973e-05	2.2121e-06	7.6152e-06	3.7862e-07	1.4964e-06	4.2517e-07	1.4388e-06	5.9479e-07	1.2832e-06	3.7421e-07	1.3053e-06	7.1559e-07	1.3802e-06	1.0513e-06	1.0648e-05	7.4589e-08	4.3942e-07	8.2058e-09	1.0305e-08	8.9023e-10	1.9923e-09	1.2697e-10	8.0625e-10	1.4151e-10	4.2227e-10	1.3404e-10	4.3883e-10	9.428e-11	2.3252e-10	4.1026e-11	1.1841e-10	1.3764e-11	4.6268e-11	2.3485e-11	7.0431e-11	2.2317e-11	6.3809e-11	1.4062e-11	7.8025e-11	1.6676e-11	1.0211e-10	1.8667e-11	4.7447e-11	1.1274e-11	1.1983e-10	1.0599e-11	3.1199e-11	7.2506e-12	2.7411e-11	3.1645e-12	3.1459e-11	5.3533e-12	2.5151e-11	6.2259e-12	2.526e-11	9.5581e-12	1.5839e-11	3.2109e-12	1.6183e-11	2.3503e-12	1.4812e-11	1.3346e-12	1.4874e-11	5.1348e-12	2.2336e-11	1.4635e-11	2.7888e-11	5.1736e-12	9.149e-12	2.8324e-12	2.6491e-11	1.3727e-12	1.5879e-12	9.6661e-13
4480.73	 	0.0018722	2.01e-05	1.0661e-05	2.3767e-05	5.1421e-05	1.2986e-05	5.0207e-05	1.494e-06	8.5176e-06	2.0785e-06	1.1841e-05	2.3558e-06	8.3331e-06	4.0339e-07	1.6398e-06	4.5222e-07	1.4742e-06	6.323e-07	1.4055e-06	3.9433e-07	1.3504e-06	7.3267e-07	1.4329e-06	1.0835e-06	1.1198e-05	7.7246e-08	4.7027e-07	8.4742e-09	1.0694e-08	9.1052e-10	2.0287e-09	1.2924e-10	8.1514e-10	1.4372e-10	4.2628e-10	1.3559e-10	4.4424e-10	9.5793e-11	2.3616e-10	4.1818e-11	1.2027e-10	1.3988e-11	4.6891e-11	2.384e-11	7.126e-11	2.2617e-11	6.4236e-11	1.4155e-11	7.8201e-11	1.6685e-11	1.0168e-10	1.8666e-11	4.7285e-11	1.1247e-11	1.1937e-10	1.0562e-11	3.1126e-11	7.255e-12	2.7375e-11	3.1692e-12	3.1365e-11	5.3454e-12	2.5038e-11	6.2002e-12	2.5128e-11	9.5097e-12	1.5768e-11	3.1973e-12	1.6097e-11	2.3367e-12	1.4719e-11	1.3263e-12	1.4771e-11	5.0999e-12	2.2167e-11	1.4533e-11	2.7677e-11	5.1406e-12	9.0817e-12	2.8103e-12	2.6295e-11	1.3629e-12	1.5802e-12	9.6392e-13
