"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.38892	459640	17860	212.49	55.703	464.55	0.021187	97.15	8.0275	95.19	8.7409	175.36	0.11469	49.676	0.088456	0.95874	0.19367	25.587	0.042984	0.64733	0.060888	2.4367	0.84125	150.44	1.9999	4.8832	0.048711	0.122	0.008201	0.020895	0.0012712	0.013031	0.0017475	0.0089329	0.0013535	0.0045677	0.00091968	0.0023304	0.00018819	0.00095634	0.00044258	9.9263e-05	0.00030293	0.0001018	0.00036377	4.7272e-05	0.0010694	7.5717e-05	0.0016597	0.00033097	0.0015125	0.00011261	0.001145	0.00011518	0.00028923	4.6371e-05	0.00023433	6.0095e-05	2.4181e-05	0.00012363	1.8682e-05	0.0001264	2.5537e-05	6.4521e-05	1.3e-05	5.9441e-05	1.3303e-05	5.3977e-05	6.1326e-06	6.8916e-05	1.3894e-05	0.00021127	0.00021284	0.0004298	7.2135e-05	7.3006e-05	6.6483e-05	0.00074549	4.4969e-05	1.6013e-05	9.7654e-06
4.44991	452090	17458	207.71	54.456	454.15	0.020713	94.967	7.8475	93.048	8.5453	171.44	0.11213	48.552	0.086471	0.93739	0.18932	25.015	0.042028	0.63297	0.059529	2.3826	0.82248	147.1	1.9554	4.7746	0.047636	0.11932	0.008023	0.020442	0.0012437	0.012751	0.00171	0.0087423	0.0013248	0.0044688	0.00089989	0.002281	0.00018419	0.00093595	0.00043319	9.7143e-05	0.00029662	9.9683e-05	0.00035598	4.6276e-05	0.0010463	7.4082e-05	0.0016241	0.00032387	0.0014791	0.0001102	0.0011207	0.00011269	0.00028294	4.5354e-05	0.0002295	5.8839e-05	2.3675e-05	0.00012116	1.8303e-05	0.00012383	2.5032e-05	6.3249e-05	1.2743e-05	5.8225e-05	1.3038e-05	5.29e-05	6.0113e-06	6.7506e-05	1.3609e-05	0.00020703	0.00020856	0.00042118	7.069e-05	7.1506e-05	6.5135e-05	0.00073035	4.4051e-05	1.568e-05	9.5695e-06
4.51176	444640	17064	203.02	53.232	443.94	0.020248	92.825	7.6708	90.947	8.3534	167.59	0.10962	47.45	0.084526	0.91646	0.18506	24.454	0.041089	0.61887	0.058195	2.3295	0.80407	143.83	1.9117	4.6678	0.046582	0.1167	0.0078483	0.019996	0.0012166	0.012476	0.0016727	0.0085552	0.0012964	0.0043716	0.00088061	0.0022328	0.00018026	0.00091592	0.0004239	9.5062e-05	0.00029042	9.7565e-05	0.00034833	4.5297e-05	0.0010233	7.2477e-05	0.001589	0.00031689	0.0014469	0.00010783	0.0010967	0.00011024	0.00027671	4.4353e-05	0.00022473	5.7592e-05	2.3181e-05	0.0001187	1.793e-05	0.00012134	2.4541e-05	6.1997e-05	1.2482e-05	5.7039e-05	1.2778e-05	5.1844e-05	5.8901e-06	6.6111e-05	1.3329e-05	0.00020287	0.0002043	0.00041273	6.9237e-05	7.0036e-05	6.3811e-05	0.00071539	4.315e-05	1.5358e-05	9.377e-06
4.57446	437290	16677	198.41	52.03	433.93	0.019792	90.723	7.4974	88.885	8.165	163.82	0.10714	46.369	0.082618	0.89592	0.18088	23.904	0.040167	0.60502	0.056892	2.2772	0.78608	140.6	1.8689	4.5633	0.045547	0.11411	0.0076768	0.019559	0.0011901	0.012205	0.001636	0.0083719	0.0012682	0.0042767	0.00086176	0.002185	0.00017639	0.00089633	0.00041475	9.3017e-05	0.00028432	9.5442e-05	0.00034081	4.4341e-05	0.0010008	7.0906e-05	0.0015537	0.00030998	0.0014156	0.0001055	0.0010727	0.0001078	0.00027057	4.3383e-05	0.00022006	5.6383e-05	2.2708e-05	0.00011627	1.7563e-05	0.00011891	2.4052e-05	6.0733e-05	1.2225e-05	5.5895e-05	1.2522e-05	5.0809e-05	5.7688e-06	6.4743e-05	1.3056e-05	0.00019873	0.00020016	0.00040426	6.7805e-05	6.8594e-05	6.2502e-05	0.00070067	4.226e-05	1.5044e-05	9.1818e-06
4.63803	430030	16297	193.88	50.847	424.1	0.019343	88.66	7.3272	86.863	7.9802	160.1	0.10469	45.308	0.080747	0.87576	0.17678	23.365	0.039261	0.59141	0.055615	2.2259	0.76842	137.44	1.8269	4.4607	0.044528	0.11158	0.007509	0.01913	0.0011641	0.011936	0.0016	0.0081918	0.0012404	0.0041841	0.00084324	0.002138	0.00017254	0.00087721	0.00040578	9.1018e-05	0.00027821	9.3358e-05	0.00033353	4.339e-05	0.00097888	6.9366e-05	0.0015189	0.00030305	0.0013849	0.00010323	0.001049	0.0001054	0.0002647	4.2477e-05	0.00021549	5.5195e-05	2.2251e-05	0.00011387	1.7202e-05	0.00011656	2.3571e-05	5.9478e-05	1.197e-05	5.4771e-05	1.2268e-05	4.9774e-05	5.6489e-06	6.34e-05	1.2791e-05	0.00019465	0.0001961	0.00039586	6.6393e-05	6.7183e-05	6.121e-05	0.00068616	4.138e-05	1.4735e-05	8.9882e-06
4.70249	422870	15925	189.45	49.68	414.46	0.018903	86.637	7.1603	84.879	7.799	156.44	0.10228	44.268	0.078911	0.85597	0.17278	22.834	0.038368	0.57805	0.05436	2.1756	0.75106	134.34	1.7856	4.3599	0.043528	0.10908	0.0073435	0.018708	0.0011385	0.011672	0.0015648	0.0080132	0.0012131	0.0040937	0.00082507	0.0020917	0.00016878	0.00085849	0.00039698	8.907e-05	0.0002721	9.1317e-05	0.00032638	4.2438e-05	0.00095736	6.7851e-05	0.0014848	0.00029623	0.0013547	0.00010101	0.0010256	0.00010306	0.00025915	4.1585e-05	0.00021102	5.4083e-05	2.1798e-05	0.00011153	1.685e-05	0.00011422	2.3086e-05	5.8233e-05	1.1721e-05	5.3658e-05	1.202e-05	4.874e-05	5.5305e-06	6.2093e-05	1.253e-05	0.00019068	0.00019205	0.00038757	6.5009e-05	6.5797e-05	5.9938e-05	0.00067181	4.0519e-05	1.4434e-05	8.7957e-06
4.76784	415800	15559	185.1	48.535	405	0.01847	84.652	6.9967	82.932	7.6211	152.85	0.099916	43.247	0.07711	0.8365	0.16885	22.313	0.037492	0.56493	0.053127	2.1262	0.73402	131.3	1.7451	4.261	0.042548	0.10664	0.0071804	0.018294	0.0011135	0.011414	0.0015302	0.0078368	0.0011863	0.0040049	0.0008073	0.002046	0.0001651	0.00084009	0.00038834	8.7172e-05	0.00026611	8.9316e-05	0.00031939	4.1496e-05	0.00093624	6.6371e-05	0.0014517	0.00028954	0.0013254	9.8818e-05	0.0010026	0.00010089	0.00025367	4.0705e-05	0.0002065	5.2981e-05	2.1352e-05	0.00010921	1.6506e-05	0.00011191	2.2605e-05	5.7015e-05	1.1481e-05	5.2562e-05	1.1776e-05	4.7716e-05	5.4146e-06	6.0819e-05	1.2271e-05	0.00018677	0.00018802	0.00037945	6.3656e-05	6.4428e-05	5.8685e-05	0.00065777	3.9664e-05	1.4136e-05	8.6065e-06
4.8341	408820	15201	180.84	47.408	395.72	0.018046	82.706	6.8363	81.024	7.4467	149.33	0.0976	42.247	0.075347	0.8174	0.16499	21.802	0.036633	0.55207	0.051918	2.0778	0.71732	128.32	1.7054	4.164	0.041586	0.10424	0.0070204	0.017888	0.0010889	0.01116	0.0014966	0.0076628	0.0011601	0.0039178	0.00078969	0.0020008	0.00016149	0.00082198	0.00037989	8.5308e-05	0.00026024	8.7351e-05	0.00031246	4.0565e-05	0.00091565	6.4908e-05	0.0014198	0.00028312	0.0012967	9.6641e-05	0.00098062	9.8754e-05	0.00024829	3.9846e-05	0.00020207	5.1895e-05	2.0908e-05	0.00010697	1.6175e-05	0.0001096	2.2127e-05	5.5827e-05	1.1247e-05	5.1491e-05	1.1533e-05	4.6708e-05	5.3016e-06	5.9566e-05	1.2015e-05	0.00018284	0.00018405	0.00037149	6.2328e-05	6.3074e-05	5.7447e-05	0.00064385	3.8832e-05	1.3836e-05	8.42e-06
4.90128	401940	14850	176.66	46.304	386.62	0.017629	80.799	6.679	79.152	7.2756	145.87	0.095328	41.265	0.073618	0.7986	0.16121	21.3	0.035791	0.53939	0.050732	2.03	0.70093	125.38	1.6665	4.0688	0.040642	0.1019	0.0068633	0.017489	0.0010648	0.010912	0.0014636	0.0074917	0.0011347	0.0038326	0.00077237	0.0019567	0.00015797	0.00080398	0.00037169	8.3472e-05	0.00025449	8.5422e-05	0.00030551	3.9655e-05	0.00089539	6.3472e-05	0.0013884	0.00027686	0.0012682	9.4476e-05	0.00095977	9.6642e-05	0.00024303	3.9006e-05	0.00019767	5.0815e-05	2.0469e-05	0.00010479	1.5845e-05	0.00010729	2.166e-05	5.4681e-05	1.1015e-05	5.0432e-05	1.1289e-05	4.5719e-05	5.1914e-06	5.832e-05	1.1766e-05	0.00017897	0.00018016	0.00036371	6.1022e-05	6.1748e-05	5.6235e-05	0.00063024	3.801e-05	1.3537e-05	8.2387e-06
4.9694	395150	14505	172.56	45.221	377.69	0.017218	78.929	6.5239	77.316	7.1078	142.48	0.0931	40.306	0.071917	0.78013	0.15749	20.807	0.034966	0.52693	0.049568	1.9831	0.68486	122.5	1.6283	3.9756	0.039715	0.099608	0.0067092	0.017099	0.0010411	0.01067	0.0014313	0.007324	0.0011097	0.0037484	0.00075537	0.0019135	0.00015453	0.00078628	0.00036367	8.1631e-05	0.00024884	8.353e-05	0.00029865	3.8766e-05	0.00087546	6.205e-05	0.0013576	0.00027071	0.0012398	9.234e-05	0.00093917	9.4585e-05	0.00023789	3.8168e-05	0.0001934	4.9745e-05	2.0037e-05	0.00010266	1.5521e-05	0.00010501	2.1204e-05	5.3554e-05	1.0787e-05	4.9371e-05	1.1049e-05	4.4756e-05	5.0837e-06	5.7095e-05	1.1522e-05	0.00017515	0.00017634	0.00035606	5.9736e-05	6.0436e-05	5.5033e-05	0.00061687	3.7209e-05	1.3241e-05	8.0625e-06
5.03846	388440	14167	168.54	44.159	368.91	0.016813	77.095	6.3718	75.516	6.9397	139.16	0.090917	39.37	0.070243	0.76201	0.15384	20.324	0.03416	0.51471	0.048427	1.9372	0.66908	119.68	1.5907	3.8841	0.038806	0.097358	0.0065582	0.016715	0.0010179	0.010433	0.0013997	0.0071606	0.0010852	0.0036654	0.00073849	0.0018711	0.00015116	0.00076875	0.00035579	7.9799e-05	0.0002433	8.1696e-05	0.00029185	3.7896e-05	0.00085604	6.0626e-05	0.0013276	0.00026468	0.0012119	9.0234e-05	0.000919	9.2571e-05	0.00023273	3.7337e-05	0.00018921	4.8692e-05	1.9615e-05	0.00010054	1.5198e-05	0.00010276	2.0765e-05	5.244e-05	1.0563e-05	4.8318e-05	1.0812e-05	4.3818e-05	4.9767e-06	5.5902e-05	1.1276e-05	0.00017142	0.00017261	0.00034851	5.8461e-05	5.9144e-05	5.3859e-05	0.00060377	3.6434e-05	1.2951e-05	7.892e-06
5.10848	381830	13836	164.6	43.119	360.26	0.016417	75.297	6.2227	73.75	6.775	135.9	0.088777	38.45	0.068602	0.74425	0.15026	19.85	0.03337	0.50273	0.0473	1.8923	0.65352	116.91	1.5539	3.7942	0.037916	0.095151	0.0064096	0.016339	0.00099483	0.010201	0.0013686	0.0070014	0.0010612	0.003584	0.0007219	0.0018299	0.00014784	0.00075158	0.00034799	7.8002e-05	0.00023786	7.9896e-05	0.00028522	3.7042e-05	0.00083684	5.9228e-05	0.0012983	0.00025883	0.0011841	8.8157e-05	0.00089926	9.0568e-05	0.00022763	3.6513e-05	0.00018529	4.7658e-05	1.9198e-05	9.8461e-05	1.4873e-05	0.00010057	2.0333e-05	5.1343e-05	1.0344e-05	4.7275e-05	1.058e-05	4.29e-05	4.8707e-06	5.4727e-05	1.1034e-05	0.00016776	0.00016894	0.00034105	5.7211e-05	5.7878e-05	5.2706e-05	0.00059107	3.5654e-05	1.2666e-05	7.7248e-06
5.17947	375310	13511	160.73	42.099	351.69	0.016028	73.533	6.0765	72.02	6.6135	132.7	0.086679	37.546	0.066993	0.72683	0.14674	19.385	0.032595	0.49103	0.046195	1.8483	0.63827	114.19	1.5178	3.7061	0.037044	0.092986	0.006264	0.015971	0.00097215	0.0099734	0.0013378	0.0068454	0.0010377	0.0035033	0.00070573	0.0017895	0.00014457	0.00073474	0.00034013	7.6245e-05	0.00023259	7.8139e-05	0.00027874	3.6208e-05	0.000818	5.7854e-05	0.0012693	0.00025309	0.0011569	8.6222e-05	0.00087998	8.8576e-05	0.00022258	3.5712e-05	0.0001814	4.664e-05	1.8795e-05	9.6362e-05	1.4553e-05	9.8468e-05	1.9906e-05	5.0272e-05	1.0125e-05	4.6257e-05	1.0354e-05	4.1988e-05	4.7679e-06	5.3548e-05	1.0795e-05	0.00016418	0.00016533	0.00033374	5.5978e-05	5.6622e-05	5.1576e-05	0.00057844	3.4874e-05	1.2389e-05	7.5585e-06
5.25146	368880	13193	156.95	41.1	343.29	0.015648	71.8	5.9332	70.324	6.4552	129.57	0.084622	36.66	0.065416	0.70976	0.14329	18.93	0.031834	0.47956	0.045112	1.8051	0.62336	111.53	1.4825	3.6198	0.036194	0.090869	0.0061212	0.01561	0.0009499	0.0097494	0.0013074	0.0066922	0.0010144	0.0034239	0.00068987	0.00175	0.00014133	0.00071821	0.0003324	7.4521e-05	0.00022742	7.6394e-05	0.0002724	3.5389e-05	0.00079918	5.6537e-05	0.0012405	0.0002474	0.0011301	8.4346e-05	0.00086058	8.6608e-05	0.00021769	3.4928e-05	0.00017757	4.5647e-05	1.8402e-05	9.4286e-05	1.4237e-05	9.6401e-05	1.9485e-05	4.9211e-05	9.9065e-06	4.5258e-05	1.0134e-05	4.1086e-05	4.6672e-06	5.2387e-05	1.0562e-05	0.00016066	0.00016176	0.00032652	5.4769e-05	5.5402e-05	5.0482e-05	0.00056578	3.4108e-05	1.2121e-05	7.3964e-06
5.32444	362430	12881	153.23	40.12	335.07	0.015275	70.098	5.7928	68.663	6.3002	126.49	0.082612	35.791	0.063868	0.69311	0.1399	18.486	0.031088	0.46832	0.044053	1.7627	0.60872	108.91	1.4478	3.5352	0.035359	0.08879	0.0059811	0.015255	0.00092813	0.0095276	0.0012774	0.0065425	0.00099158	0.0033465	0.00067436	0.001711	0.00013814	0.00070206	0.00032482	7.283e-05	0.00022238	7.465e-05	0.00026617	3.4586e-05	0.0007805	5.5254e-05	0.001212	0.00024174	0.0011054	8.2489e-05	0.00084149	8.4688e-05	0.00021289	3.418e-05	0.00017377	4.468e-05	1.8019e-05	9.2227e-05	1.3929e-05	9.4357e-05	1.9075e-05	4.815e-05	9.6906e-06	4.4286e-05	9.9188e-06	4.021e-05	4.566e-06	5.1245e-05	1.0333e-05	0.00015719	0.00015826	0.00031941	5.3574e-05	5.4194e-05	4.9393e-05	0.00055327	3.3356e-05	1.1861e-05	7.2357e-06
5.39843	356040	12574	149.59	39.163	327	0.014909	68.429	5.6552	67.031	6.1483	123.49	0.080653	34.938	0.06235	0.67681	0.13658	18.051	0.030357	0.45729	0.043014	1.7212	0.59436	106.35	1.4137	3.4522	0.034539	0.086739	0.0058441	0.014905	0.00090678	0.0093092	0.001248	0.0063953	0.00096914	0.0032705	0.00065924	0.0016725	0.00013499	0.00068631	0.00031742	7.1171e-05	0.00021736	7.2927e-05	0.00026011	3.38e-05	0.00076218	5.3993e-05	0.0011839	0.00023617	0.0010811	8.0682e-05	0.00082257	8.281e-05	0.00020834	3.3455e-05	0.00017001	4.3747e-05	1.7639e-05	9.0216e-05	1.3632e-05	9.2343e-05	1.8669e-05	4.7099e-05	9.4781e-06	4.334e-05	9.7047e-06	3.9352e-05	4.4661e-06	5.0125e-05	1.011e-05	0.00015376	0.00015481	0.00031244	5.2398e-05	5.3022e-05	4.8301e-05	0.00054105	3.2614e-05	1.1603e-05	7.0746e-06
5.47346	349740	12273	146.02	38.226	319.09	0.014551	66.795	5.5203	65.432	5.9995	120.55	0.078728	34.103	0.060863	0.66083	0.13333	17.624	0.02964	0.44648	0.041996	1.6806	0.58029	103.84	1.3803	3.3707	0.033736	0.084728	0.0057094	0.014559	0.00088594	0.0090938	0.0012192	0.0062499	0.00094684	0.0031963	0.00064445	0.0016345	0.00013191	0.00067099	0.00031014	6.9547e-05	0.00021235	7.1225e-05	0.00025414	3.3025e-05	0.00074421	5.2757e-05	0.0011561	0.00023064	0.0010571	7.891e-05	0.00080425	8.1015e-05	0.0002039	3.2738e-05	0.00016631	4.2822e-05	1.7264e-05	8.826e-05	1.3342e-05	9.0379e-05	1.8263e-05	4.6059e-05	9.2699e-06	4.2406e-05	9.4936e-06	3.8491e-05	4.3677e-06	4.9033e-05	9.8898e-06	0.0001504	0.0001514	0.00030554	5.1255e-05	5.1885e-05	4.7224e-05	0.00052895	3.1886e-05	1.135e-05	6.9153e-06
5.54952	343530	11978	142.52	37.308	311.35	0.014201	65.193	5.3881	63.865	5.8537	117.67	0.076837	33.286	0.059409	0.64518	0.13016	17.205	0.028934	0.43591	0.040998	1.6407	0.56651	101.38	1.3476	3.2908	0.032951	0.082756	0.0055778	0.01422	0.00086564	0.0088826	0.0011912	0.0061072	0.00092505	0.003124	0.00062994	0.001597	0.00012889	0.00065598	0.00030302	6.7973e-05	0.00020741	6.9563e-05	0.00024829	3.2265e-05	0.00072714	5.156e-05	0.0011288	0.00022521	0.0010337	7.7173e-05	0.00078626	7.928e-05	0.00019951	3.2031e-05	0.00016268	4.191e-05	1.6887e-05	8.637e-05	1.3055e-05	8.8441e-05	1.786e-05	4.5043e-05	9.0674e-06	4.148e-05	9.2885e-06	3.7641e-05	4.2715e-06	4.7961e-05	9.6733e-06	0.00014708	0.00014807	0.00029883	5.0124e-05	5.0741e-05	4.6171e-05	0.00051705	3.1183e-05	1.1102e-05	6.7591e-06
5.62665	337400	11689	139.09	36.409	303.76	0.013858	63.624	5.2575	62.33	5.711	114.82	0.074985	32.486	0.057988	0.62982	0.12706	16.794	0.028241	0.42554	0.040021	1.6016	0.55301	98.967	1.3156	3.2127	0.032181	0.080822	0.0054486	0.013888	0.00084573	0.0086764	0.0011639	0.0059669	0.00090378	0.0030532	0.00061566	0.0015602	0.00012593	0.00064122	0.00029602	6.6428e-05	0.00020252	6.7942e-05	0.00024258	3.1502e-05	0.00071033	5.0385e-05	0.0011036	0.00021991	0.0010108	7.5429e-05	0.00076932	7.7566e-05	0.00019517	3.1329e-05	0.0001591	4.1004e-05	1.6515e-05	8.451e-05	1.2772e-05	8.6504e-05	1.7462e-05	4.4048e-05	8.8701e-06	4.0573e-05	9.0872e-06	3.6805e-05	4.1772e-06	4.6908e-05	9.4592e-06	0.00014383	0.00014477	0.0002922	4.903e-05	4.9599e-05	4.5129e-05	0.00050559	3.0499e-05	1.0855e-05	6.607e-06
5.70484	331370	11406	135.73	35.529	296.34	0.013522	62.083	5.1295	60.826	5.5712	112.04	0.07317	31.702	0.056596	0.61476	0.12401	16.392	0.027561	0.41537	0.039064	1.5631	0.53978	96.599	1.2842	3.136	0.031421	0.078929	0.005322	0.013563	0.00082626	0.0084755	0.0011371	0.0058278	0.00088293	0.0029839	0.0006015	0.0015241	0.00012303	0.00062648	0.00028922	6.4923e-05	0.00019776	6.6354e-05	0.00023694	3.075e-05	0.00069383	4.9222e-05	0.0010789	0.00021499	0.00098824	7.3717e-05	0.00075266	7.5876e-05	0.00019087	3.0637e-05	0.00015562	4.0095e-05	1.6146e-05	8.2675e-05	1.2496e-05	8.458e-05	1.7074e-05	4.3081e-05	8.677e-06	3.969e-05	8.8853e-06	3.5986e-05	4.0851e-06	4.5872e-05	9.2495e-06	0.00014062	0.00014156	0.00028575	4.7956e-05	4.848e-05	4.4105e-05	0.00049442	2.9827e-05	1.0607e-05	6.4585e-06
5.78413	325420	11129	132.43	34.669	289.06	0.013195	60.564	5.0042	59.353	5.4348	109.31	0.07139	30.934	0.055233	0.6	0.12103	15.997	0.026895	0.40535	0.038126	1.5254	0.5268	94.289	1.2533	3.0609	0.030677	0.07707	0.0051978	0.013244	0.00080716	0.0082797	0.0011109	0.0056921	0.0008626	0.0029156	0.0005876	0.0014887	0.00012023	0.00061178	0.00028259	6.3418e-05	0.00019311	6.4798e-05	0.00023142	3.0012e-05	0.00067773	4.8066e-05	0.0010545	0.00021015	0.00096571	7.2025e-05	0.00073623	7.4198e-05	0.00018664	2.9957e-05	0.00015223	3.92e-05	1.5786e-05	8.0872e-05	1.2225e-05	8.2679e-05	1.6693e-05	4.214e-05	8.4854e-06	3.8815e-05	8.6864e-06	3.5185e-05	3.9946e-06	4.4847e-05	9.0427e-06	0.00013746	0.00013839	0.00027951	4.6878e-05	4.7382e-05	4.3118e-05	0.00048347	2.9173e-05	1.0364e-05	6.3136e-06
5.86451	319560	10858	129.21	33.825	281.94	0.012873	59.076	4.8816	57.911	5.3026	106.64	0.069647	30.181	0.053897	0.58554	0.11811	15.609	0.026244	0.39553	0.037208	1.4886	0.51406	92.027	1.2232	2.9873	0.029949	0.075248	0.0050753	0.012935	0.00078832	0.0080877	0.0010853	0.0055595	0.00084275	0.002848	0.00057385	0.0014541	0.00011748	0.00059738	0.00027609	6.1925e-05	0.00018856	6.3282e-05	0.00022589	2.9294e-05	0.00066209	4.6928e-05	0.0010307	0.00020538	0.00094352	7.0384e-05	0.00071997	7.2545e-05	0.00018248	2.9292e-05	0.00014896	3.8318e-05	1.5436e-05	7.9111e-05	1.1955e-05	8.0821e-05	1.6323e-05	4.1209e-05	8.2963e-06	3.7942e-05	8.4907e-06	3.4402e-05	3.9056e-06	4.3843e-05	8.8398e-06	0.00013439	0.00013531	0.00027324	4.5808e-05	4.6298e-05	4.2157e-05	0.0004728	2.8527e-05	1.0126e-05	6.1715e-06
5.94601	313780	10592	126.05	32.999	275.01	0.012558	57.62	4.7616	56.498	5.1731	104.03	0.067943	29.447	0.052589	0.57126	0.11524	15.227	0.025607	0.38592	0.036305	1.4524	0.50161	89.81	1.1937	2.9152	0.029234	0.073463	0.0049544	0.012632	0.0007697	0.0078995	0.00106	0.0054295	0.00082335	0.0027817	0.00056039	0.0014203	0.0001148	0.00058331	0.00026974	6.0448e-05	0.0001841	6.1792e-05	0.00022042	2.8606e-05	0.00064669	4.5801e-05	0.0010075	0.00020074	0.00092176	6.8783e-05	0.00070387	7.0919e-05	0.0001784	2.8637e-05	0.00014571	3.7456e-05	1.5097e-05	7.7367e-05	1.1685e-05	7.9001e-05	1.5963e-05	4.0287e-05	8.1128e-06	3.7084e-05	8.2992e-06	3.3633e-05	3.8175e-06	4.2853e-05	8.64e-06	0.00013135	0.00013232	0.00026698	4.4762e-05	4.5238e-05	4.1214e-05	0.00046235	2.7879e-05	9.8948e-06	6.0315e-06
6.02865	308090	10331	122.96	32.191	268.26	0.01225	56.194	4.6438	55.114	5.0459	101.47	0.066274	28.725	0.051306	0.55726	0.11244	14.854	0.024983	0.3765	0.035421	1.417	0.48941	87.635	1.1648	2.8447	0.028536	0.071715	0.004836	0.012335	0.00075139	0.0077158	0.0010352	0.005303	0.00080429	0.002716	0.00054721	0.0013876	0.00011214	0.00056953	0.00026335	5.8995e-05	0.00017975	6.0332e-05	0.00021507	2.793e-05	0.00063149	4.4695e-05	0.00098461	0.0001962	0.00090058	6.7274e-05	0.00068805	6.9329e-05	0.00017441	2.8004e-05	0.00014252	3.6628e-05	1.4764e-05	7.5626e-05	1.1419e-05	7.7231e-05	1.5607e-05	3.9387e-05	7.933e-06	3.6243e-05	8.112e-06	3.2876e-05	3.7314e-06	4.1883e-05	8.4431e-06	0.00012842	0.00012933	0.00026084	4.3732e-05	4.4214e-05	4.0297e-05	0.00045181	2.7236e-05	9.6682e-06	5.8944e-06
6.11243	302480	10076	119.93	31.399	261.65	0.011947	54.798	4.5284	53.759	4.9199	98.964	0.06464	28.017	0.050048	0.54355	0.10969	14.488	0.024371	0.36728	0.034556	1.3823	0.47747	85.505	1.1367	2.7759	0.027853	0.070005	0.00472	0.012045	0.00073339	0.0075345	0.0010108	0.0051794	0.00078551	0.0026517	0.00053428	0.0013555	0.00010949	0.00055602	0.00025706	5.7576e-05	0.00017548	5.8906e-05	0.00020984	2.7268e-05	0.00061631	4.3616e-05	0.00096175	0.0001917	0.00088017	6.5781e-05	0.00067252	6.7764e-05	0.00017053	2.7389e-05	0.00013935	3.5818e-05	1.4436e-05	7.3904e-05	1.1159e-05	7.5509e-05	1.5255e-05	3.851e-05	7.7528e-06	3.5418e-05	7.929e-06	3.2128e-05	3.6465e-06	4.0927e-05	8.252e-06	0.00012554	0.00012635	0.00025483	4.2714e-05	4.3216e-05	3.9398e-05	0.00044138	2.66e-05	9.448e-06	5.7609e-06
6.19738	296950	9826.7	116.97	30.623	255.18	0.011652	53.434	4.4155	52.409	4.7968	96.511	0.063041	27.322	0.048812	0.53013	0.10698	14.13	0.023774	0.35825	0.033707	1.3483	0.46575	83.42	1.109	2.7086	0.027183	0.068325	0.0046067	0.01176	0.00071577	0.0073563	0.00098682	0.0050586	0.00076695	0.0025888	0.00052166	0.0013241	0.00010686	0.00054279	0.00025082	5.6195e-05	0.0001713	5.75e-05	0.00020485	2.6622e-05	0.00060142	4.2613e-05	0.00093929	0.00018723	0.00086061	6.4313e-05	0.00065727	6.6251e-05	0.00016679	2.6787e-05	0.00013618	3.5018e-05	1.4114e-05	7.2204e-05	1.0904e-05	7.3813e-05	1.4911e-05	3.764e-05	7.5752e-06	3.4614e-05	7.7492e-06	3.1397e-05	3.563e-06	3.9987e-05	8.0629e-06	0.00012266	0.00012341	0.00024889	4.1733e-05	4.2238e-05	3.8491e-05	0.00043104	2.5977e-05	9.231e-06	5.6277e-06
6.2835	291500	9582.3	114.06	29.864	248.85	0.011362	52.099	4.305	51.084	4.6763	94.108	0.061475	26.642	0.047598	0.51701	0.10432	13.781	0.023189	0.34941	0.032875	1.3151	0.45426	81.375	1.0819	2.6425	0.026527	0.066686	0.0044956	0.011478	0.00069861	0.0071816	0.00096311	0.0049399	0.0007487	0.0025271	0.00050937	0.0012929	0.00010429	0.00052983	0.00024472	5.4841e-05	0.00016721	5.6125e-05	0.00019995	2.5994e-05	0.00058673	4.1628e-05	0.0009172	0.00018283	0.00084131	6.2853e-05	0.00064238	6.4781e-05	0.00016309	2.6191e-05	0.00013305	3.4232e-05	1.3799e-05	7.0546e-05	1.0656e-05	7.2133e-05	1.4575e-05	3.6773e-05	7.4006e-06	3.3827e-05	7.5724e-06	3.0675e-05	3.4812e-06	3.9073e-05	7.88e-06	0.00011979	0.00012054	0.00024309	4.0778e-05	4.1286e-05	3.7594e-05	0.00042089	2.5364e-05	9.0178e-06	5.4973e-06
