"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.04011	0.14405	0.029112	5.1363e-05	4.8825e-06	7.6624e-05	0.00062854	9.4807e-05	0.00067491	6.8759e-06	0.00011686	1.7518e-05	0.00013723	2.2047e-05	8.3648e-05	1.092e-06	7.9377e-06	4.3459e-07	1.5614e-06	1.3331e-06	1.342e-05	1.7886e-06	7.0425e-06	5.975e-06	1.0216e-05	8.0551e-06	4.7292e-05	6.791e-08	1.8111e-06	3.227e-08	4.1723e-08	3.0989e-09	6.6851e-09	4.2502e-10	2.4936e-09	4.6369e-10	1.2954e-09	4.2157e-10	1.3888e-09	3.1064e-10	7.6471e-10	1.3844e-10	3.8725e-10	4.5399e-11	1.4836e-10	7.6508e-11	2.2043e-10	7.1774e-11	1.9212e-10	4.2272e-11	2.2634e-10	4.7726e-11	2.7627e-10	5.306e-11	1.3063e-10	3.141e-11	3.247e-10	2.9042e-11	8.6976e-11	2.0731e-11	7.7238e-11	9.152e-12	8.7042e-11	1.4975e-11	6.7874e-11	1.6952e-11	6.7902e-11	2.5705e-11	4.2673e-11	8.7205e-12	4.32e-11	6.3063e-12	3.9339e-11	3.5453e-12	3.9357e-11	1.3603e-11	5.8391e-11	3.8422e-11	7.298e-11	1.3614e-11	2.3852e-11	7.311e-12	6.8256e-11	3.5565e-12	3.9658e-12	2.4008e-12
4.09626	0.13528	0.027787	4.9336e-05	4.7161e-06	7.3585e-05	0.00060027	9.0977e-05	0.00064632	6.5951e-06	0.00011253	1.6764e-05	0.00013106	2.1081e-05	7.9885e-05	1.0486e-06	7.5988e-06	4.1873e-07	1.5245e-06	1.2814e-06	1.2825e-05	1.715e-06	6.753e-06	5.7219e-06	9.7815e-06	7.7072e-06	4.5287e-05	6.539e-08	1.7346e-06	3.0902e-08	3.9954e-08	2.9676e-09	6.402e-09	4.0703e-10	2.3882e-09	4.4406e-10	1.2406e-09	4.0375e-10	1.3301e-09	2.9749e-10	7.3233e-10	1.3258e-10	3.7085e-10	4.3477e-11	1.4208e-10	7.3269e-11	2.1111e-10	6.8737e-11	1.84e-10	4.0485e-11	2.1678e-10	4.571e-11	2.6461e-10	5.0818e-11	1.2511e-10	3.0083e-11	3.1099e-10	2.7815e-11	8.3302e-11	1.9855e-11	7.3975e-11	8.7653e-12	8.3366e-11	1.4342e-11	6.5008e-11	1.6236e-11	6.5035e-11	2.4619e-11	4.0871e-11	8.3523e-12	4.1377e-11	6.04e-12	3.7679e-11	3.3957e-12	3.7695e-11	1.3029e-11	5.5927e-11	3.68e-11	6.99e-11	1.304e-11	2.2846e-11	7.0027e-12	6.5378e-11	3.4064e-12	3.7987e-12	2.2997e-12
4.15319	0.12705	0.026525	4.7394e-05	4.5559e-06	7.0675e-05	0.00057333	8.7321e-05	0.00061911	6.3265e-06	0.00010841	1.6045e-05	0.00012517	2.0159e-05	7.6299e-05	1.0071e-06	7.2751e-06	4.035e-07	1.4883e-06	1.2317e-06	1.2258e-05	1.6446e-06	6.4761e-06	5.48e-06	9.3665e-06	7.3751e-06	4.3371e-05	6.2971e-08	1.6614e-06	2.9596e-08	3.8265e-08	2.8422e-09	6.1315e-09	3.8983e-10	2.2875e-09	4.2531e-10	1.1882e-09	3.8671e-10	1.274e-09	2.8493e-10	7.0141e-10	1.2698e-10	3.552e-10	4.1641e-11	1.3608e-10	7.0177e-11	2.022e-10	6.5836e-11	1.7624e-10	3.8778e-11	2.0763e-10	4.3783e-11	2.5346e-10	4.8676e-11	1.1984e-10	2.8815e-11	2.9789e-10	2.6643e-11	7.9791e-11	1.9018e-11	7.0857e-11	8.3957e-12	7.9852e-11	1.3738e-11	6.2269e-11	1.5552e-11	6.2295e-11	2.3582e-11	3.9149e-11	8.0003e-12	3.9634e-11	5.7856e-12	3.6092e-11	3.2526e-12	3.6108e-11	1.248e-11	5.3573e-11	3.525e-11	6.6957e-11	1.2491e-11	2.1884e-11	6.7081e-12	6.2628e-11	3.2631e-12	3.639e-12	2.2031e-12
4.21091	0.11933	0.025323	4.5534e-05	4.4016e-06	6.7889e-05	0.00054767	8.3832e-05	0.00059323	6.0695e-06	0.00010447	1.5358e-05	0.00011956	1.928e-05	7.2882e-05	9.6738e-07	6.966e-06	3.8887e-07	1.4529e-06	1.1841e-06	1.1717e-05	1.5773e-06	6.2113e-06	5.249e-06	8.9702e-06	7.0581e-06	4.1541e-05	6.0649e-08	1.5915e-06	2.8348e-08	3.6651e-08	2.7224e-09	5.8734e-09	3.7342e-10	2.1912e-09	4.0741e-10	1.1383e-09	3.7044e-10	1.2203e-09	2.7293e-10	6.7189e-10	1.2163e-10	3.4025e-10	3.9888e-11	1.3036e-10	6.7223e-11	1.937e-10	6.3065e-11	1.6883e-10	3.7146e-11	1.989e-10	4.1942e-11	2.4281e-10	4.663e-11	1.148e-10	2.7604e-11	2.8537e-10	2.5523e-11	7.6437e-11	1.8219e-11	6.7878e-11	8.0427e-12	7.6496e-11	1.316e-11	5.9653e-11	1.4899e-11	5.9678e-11	2.2591e-11	3.7504e-11	7.6642e-12	3.7969e-11	5.5425e-12	3.4576e-11	3.116e-12	3.4591e-11	1.1956e-11	5.1325e-11	3.3771e-11	6.4148e-11	1.1966e-11	2.0966e-11	6.4268e-12	6.0001e-11	3.1263e-12	3.4865e-12	2.1107e-12
4.26943	0.11209	0.024179	4.3753e-05	4.2532e-06	6.522e-05	0.00052322	8.0502e-05	0.00056858	5.8236e-06	0.00010071	1.4702e-05	0.00011421	1.8441e-05	6.9628e-05	9.2931e-07	6.6709e-06	3.7481e-07	1.4177e-06	1.1385e-06	1.1201e-05	1.5129e-06	5.958e-06	5.0284e-06	8.5917e-06	6.7556e-06	3.9794e-05	5.8419e-08	1.5247e-06	2.7156e-08	3.511e-08	2.6081e-09	5.6269e-09	3.5775e-10	2.0993e-09	3.9032e-10	1.0905e-09	3.549e-10	1.1691e-09	2.6148e-10	6.4369e-10	1.1653e-10	3.2597e-10	3.8214e-11	1.2489e-10	6.4402e-11	1.8557e-10	6.0419e-11	1.6175e-10	3.5589e-11	1.9056e-10	4.0184e-11	2.3264e-10	4.4675e-11	1.0999e-10	2.6447e-11	2.7342e-10	2.4454e-11	7.3234e-11	1.7455e-11	6.5034e-11	7.7055e-12	7.3291e-11	1.2609e-11	5.7154e-11	1.4274e-11	5.7178e-11	2.1645e-11	3.5933e-11	7.3431e-12	3.6379e-11	5.3104e-12	3.3129e-11	2.9856e-12	3.3144e-11	1.1456e-11	4.9178e-11	3.2359e-11	6.1465e-11	1.1466e-11	2.0089e-11	6.158e-12	5.7492e-11	2.9955e-12	3.3408e-12	2.0225e-12
4.32876	0.1053	0.02309	4.2047e-05	4.1105e-06	6.2664e-05	0.00049992	7.7324e-05	0.00054512	5.5885e-06	9.7131e-05	1.4076e-05	0.00010911	1.7641e-05	6.6526e-05	8.9285e-07	6.389e-06	3.6131e-07	1.3831e-06	1.0948e-06	1.0709e-05	1.4514e-06	5.7158e-06	4.8177e-06	8.2303e-06	6.4669e-06	3.8125e-05	5.6279e-08	1.4609e-06	2.6017e-08	3.3638e-08	2.4989e-09	5.3914e-09	3.4277e-10	2.0115e-09	3.7398e-10	1.0449e-09	3.4005e-10	1.1202e-09	2.5054e-10	6.1676e-10	1.1165e-10	3.1233e-10	3.6615e-11	1.1966e-10	6.1708e-11	1.7781e-10	5.7891e-11	1.5498e-10	3.41e-11	1.826e-10	3.8504e-11	2.2293e-10	4.2808e-11	1.054e-10	2.5342e-11	2.62e-10	2.3432e-11	7.0174e-11	1.6725e-11	6.2316e-11	7.3834e-12	7.0229e-11	1.2082e-11	5.4768e-11	1.3678e-11	5.4792e-11	2.0742e-11	3.4434e-11	7.0364e-12	3.4862e-11	5.0888e-12	3.1747e-11	2.8611e-12	3.1762e-11	1.0978e-11	4.7127e-11	3.1009e-11	5.8901e-11	1.0988e-11	1.9251e-11	5.9013e-12	5.5095e-11	2.8706e-12	3.2016e-12	1.9382e-12
4.38892	0.09893	0.022052	4.0413e-05	3.973e-06	6.0217e-05	0.00047771	7.429e-05	0.00052277	5.3636e-06	9.3718e-05	1.3479e-05	0.00010426	1.6878e-05	6.3569e-05	8.5794e-07	6.1197e-06	3.4835e-07	1.3495e-06	1.0529e-06	1.024e-05	1.3925e-06	5.4843e-06	4.6165e-06	7.8851e-06	6.1915e-06	3.6531e-05	5.4225e-08	1.4e-06	2.493e-08	3.2232e-08	2.3947e-09	5.1665e-09	3.2847e-10	1.9276e-09	3.5838e-10	1.0013e-09	3.2587e-10	1.0735e-09	2.4009e-10	5.9103e-10	1.0699e-10	2.993e-10	3.5088e-11	1.1467e-10	5.9134e-11	1.7039e-10	5.5477e-11	1.4852e-10	3.2679e-11	1.7499e-10	3.69e-11	2.1365e-10	4.1024e-11	1.0101e-10	2.4287e-11	2.511e-10	2.2457e-11	6.7251e-11	1.6029e-11	5.972e-11	7.0757e-12	6.7304e-11	1.1579e-11	5.2491e-11	1.3109e-11	5.2514e-11	1.9879e-11	3.3002e-11	6.7437e-12	3.3412e-11	4.8772e-12	3.0427e-11	2.7421e-12	3.0441e-11	1.0521e-11	4.5168e-11	2.972e-11	5.6453e-11	1.0531e-11	1.8451e-11	5.656e-12	5.2805e-11	2.7513e-12	3.0686e-12	1.8577e-12
4.44991	0.092959	0.021064	3.8849e-05	3.8407e-06	5.7874e-05	0.00045656	7.1395e-05	0.00050151	5.1485e-06	9.0465e-05	1.2909e-05	9.9636e-05	1.6151e-05	6.0753e-05	8.2452e-07	5.8626e-06	3.3589e-07	1.3161e-06	1.0128e-06	9.7933e-06	1.3363e-06	5.2629e-06	4.4245e-06	7.5556e-06	5.9287e-06	3.5009e-05	5.2253e-08	1.3418e-06	2.3892e-08	3.0889e-08	2.2951e-09	4.9517e-09	3.1482e-10	1.8475e-09	3.4349e-10	9.5974e-10	3.1233e-10	1.0289e-09	2.3011e-10	5.6646e-10	1.0254e-10	2.8686e-10	3.3629e-11	1.0991e-10	5.6676e-11	1.6331e-10	5.3171e-11	1.4235e-10	3.1321e-11	1.6772e-10	3.5368e-11	2.048e-10	3.9321e-11	9.682e-11	2.3279e-11	2.4069e-10	2.1526e-11	6.446e-11	1.5363e-11	5.7241e-11	6.7819e-12	6.4513e-11	1.1098e-11	5.0315e-11	1.2566e-11	5.0337e-11	1.9055e-11	3.1634e-11	6.4642e-12	3.2027e-11	4.6751e-12	2.9166e-11	2.6285e-12	2.918e-11	1.0085e-11	4.3297e-11	2.8489e-11	5.4114e-11	1.0094e-11	1.7687e-11	5.4217e-12	5.0619e-11	2.6374e-12	2.9416e-12	1.7808e-12
4.51176	0.087359	0.020124	3.735e-05	3.7135e-06	5.563e-05	0.0004364	6.8634e-05	0.00048127	4.9427e-06	8.7354e-05	1.2365e-05	9.5232e-05	1.5457e-05	5.807e-05	7.9253e-07	5.6171e-06	3.2394e-07	1.2827e-06	9.7429e-07	9.3671e-06	1.2825e-06	5.0512e-06	4.2411e-06	7.2409e-06	5.678e-06	3.3555e-05	5.0362e-08	1.2863e-06	2.2901e-08	2.9607e-08	2.2e-09	4.7465e-09	3.0178e-10	1.771e-09	3.2926e-10	9.2e-10	2.994e-10	9.863e-10	2.2057e-10	5.43e-10	9.8295e-11	2.7498e-10	3.2236e-11	1.0535e-10	5.4328e-11	1.5655e-10	5.0969e-11	1.3646e-10	3.0025e-11	1.6078e-10	3.3904e-11	1.9634e-10	3.7694e-11	9.282e-11	2.2317e-11	2.3075e-10	2.0637e-11	6.1796e-11	1.4727e-11	5.4874e-11	6.5013e-12	6.1847e-11	1.0639e-11	4.8237e-11	1.2047e-11	4.8258e-11	1.8268e-11	3.0327e-11	6.1972e-12	3.0705e-11	4.482e-12	2.7962e-11	2.52e-12	2.7975e-11	9.6689e-12	4.151e-11	2.7312e-11	5.188e-11	9.6777e-12	1.6957e-11	5.198e-12	4.8529e-11	2.5285e-12	2.8202e-12	1.7074e-12
4.57446	0.082112	0.019229	3.5916e-05	3.5909e-06	5.3482e-05	0.00041721	6.6002e-05	0.00046202	4.746e-06	8.439e-05	1.1846e-05	9.1039e-05	1.4796e-05	5.5516e-05	7.6189e-07	5.3829e-06	3.1245e-07	1.25e-06	9.3744e-07	8.9612e-06	1.231e-06	4.849e-06	4.066e-06	6.9407e-06	5.439e-06	3.2167e-05	4.8548e-08	1.2332e-06	2.1955e-08	2.8384e-08	2.1092e-09	4.5507e-09	2.8933e-10	1.698e-09	3.1568e-10	8.8207e-10	2.8705e-10	9.4563e-10	2.1148e-10	5.206e-10	9.424e-11	2.6364e-10	3.0906e-11	1.0101e-10	5.2087e-11	1.5009e-10	4.8867e-11	1.3084e-10	2.8787e-11	1.5416e-10	3.2508e-11	1.8826e-10	3.6143e-11	8.9002e-11	2.1398e-11	2.2126e-10	1.9788e-11	5.9254e-11	1.4121e-11	5.2616e-11	6.2334e-12	5.9303e-11	1.0202e-11	4.6253e-11	1.1551e-11	4.6274e-11	1.7517e-11	2.908e-11	5.9423e-12	2.9442e-11	4.2977e-12	2.6812e-11	2.4163e-12	2.6825e-11	9.2714e-12	3.9803e-11	2.619e-11	4.9747e-11	9.2799e-12	1.626e-11	4.9843e-12	4.6535e-11	2.4246e-12	2.7044e-12	1.6373e-12
4.63803	0.077188	0.018377	3.4542e-05	3.4731e-06	5.1428e-05	0.00039893	6.3493e-05	0.0004437	4.5579e-06	8.1565e-05	1.135e-05	8.7044e-05	1.4165e-05	5.3082e-05	7.3257e-07	5.1592e-06	3.0143e-07	1.2175e-06	9.0214e-07	8.5741e-06	1.1819e-06	4.6557e-06	3.8988e-06	6.6541e-06	5.2109e-06	3.0842e-05	4.6808e-08	1.1825e-06	2.1052e-08	2.7216e-08	2.0225e-09	4.3636e-09	2.7743e-10	1.6283e-09	3.027e-10	8.4584e-10	2.7526e-10	9.0677e-10	2.0278e-10	4.992e-10	9.0366e-11	2.528e-10	2.9636e-11	9.6858e-11	4.9947e-11	1.4393e-10	4.6859e-11	1.2546e-10	2.7605e-11	1.4783e-10	3.1175e-11	1.8055e-10	3.4661e-11	8.5353e-11	2.0521e-11	2.1219e-10	1.8977e-11	5.6825e-11	1.3542e-11	5.0458e-11	5.9777e-12	5.6872e-11	9.7833e-12	4.4358e-11	1.1078e-11	4.4377e-11	1.6799e-11	2.7888e-11	5.6988e-12	2.8236e-11	4.1216e-12	2.5714e-11	2.3173e-12	2.5726e-11	8.8916e-12	3.8173e-11	2.5117e-11	4.771e-11	8.8997e-12	1.5594e-11	4.7802e-12	4.463e-11	2.3253e-12	2.5937e-12	1.57e-12
4.70249	0.072572	0.017566	3.3227e-05	3.3597e-06	4.9462e-05	0.00038152	6.1101e-05	0.00042626	4.378e-06	7.8861e-05	1.0877e-05	8.324e-05	1.3563e-05	5.0764e-05	7.045e-07	4.9458e-06	2.9085e-07	1.1857e-06	8.6832e-07	8.2052e-06	1.1349e-06	4.4709e-06	3.7391e-06	6.3805e-06	4.9932e-06	2.9578e-05	4.5138e-08	1.1341e-06	2.019e-08	2.6101e-08	1.9397e-09	4.185e-09	2.6608e-10	1.5616e-09	2.9031e-10	8.1124e-10	2.6399e-10	8.6967e-10	1.9448e-10	4.7877e-10	8.6667e-11	2.4245e-10	2.8423e-11	9.2894e-11	4.7903e-11	1.3804e-10	4.4941e-11	1.2033e-10	2.6476e-11	1.4179e-10	2.9902e-11	1.7318e-10	3.3245e-11	8.187e-11	1.9683e-11	2.0353e-10	1.8202e-11	5.4505e-11	1.2989e-11	4.8398e-11	5.7335e-12	5.455e-11	9.3839e-12	4.2548e-11	1.0626e-11	4.2567e-11	1.6114e-11	2.6751e-11	5.4662e-12	2.7084e-11	3.9534e-12	2.4665e-11	2.2228e-12	2.4676e-11	8.5289e-12	3.6616e-11	2.4092e-11	4.5764e-11	8.5367e-12	1.4958e-11	4.5853e-12	4.281e-11	2.2305e-12	2.487e-12	1.5053e-12
4.76784	0.068245	0.016794	3.1968e-05	3.2506e-06	4.758e-05	0.00036494	5.882e-05	0.00040968	4.206e-06	7.6284e-05	1.0426e-05	7.9616e-05	1.299e-05	4.8556e-05	6.7763e-07	4.742e-06	2.8069e-07	1.1542e-06	8.3592e-07	7.8537e-06	1.09e-06	4.2943e-06	3.5867e-06	6.1194e-06	4.7855e-06	2.8371e-05	4.3536e-08	1.0879e-06	1.9366e-08	2.5036e-08	1.8606e-09	4.0145e-09	2.5523e-10	1.498e-09	2.7848e-10	7.782e-10	2.5324e-10	8.3424e-10	1.8656e-10	4.5926e-10	8.3135e-11	2.3258e-10	2.7265e-11	8.911e-11	4.5951e-11	1.3242e-10	4.311e-11	1.1543e-10	2.5399e-11	1.3603e-10	2.8686e-11	1.6615e-10	3.1894e-11	7.8543e-11	1.8884e-11	1.9527e-10	1.7463e-11	5.229e-11	1.2461e-11	4.6431e-11	5.5004e-12	5.2333e-11	9.0025e-12	4.0819e-11	1.0194e-11	4.0838e-11	1.5459e-11	2.5664e-11	5.2441e-12	2.5984e-11	3.7928e-12	2.3663e-11	2.1325e-12	2.3674e-11	8.1825e-12	3.513e-11	2.3114e-11	4.3906e-11	8.1901e-12	1.4351e-11	4.3992e-12	4.1072e-11	2.1399e-12	2.3851e-12	1.4437e-12
4.8341	0.064188	0.01606	3.0763e-05	3.1457e-06	4.5778e-05	0.00034915	5.6643e-05	0.00039391	4.0416e-06	7.3834e-05	9.9957e-06	7.6166e-05	1.2443e-05	4.6454e-05	6.5191e-07	4.5476e-06	2.7094e-07	1.1239e-06	8.0489e-07	7.5187e-06	1.0471e-06	4.1254e-06	3.4411e-06	5.87e-06	4.5873e-06	2.7218e-05	4.1999e-08	1.0438e-06	1.858e-08	2.402e-08	1.7851e-09	3.8516e-09	2.4488e-10	1.4373e-09	2.6719e-10	7.4668e-10	2.4297e-10	8.0042e-10	1.7899e-10	4.4063e-10	7.9762e-11	2.2314e-10	2.6159e-11	8.5496e-11	4.4087e-11	1.2705e-10	4.1362e-11	1.1076e-10	2.437e-11	1.3052e-10	2.7525e-11	1.5943e-10	3.0603e-11	7.5366e-11	1.812e-11	1.8737e-10	1.6757e-11	5.0174e-11	1.1957e-11	4.4552e-11	5.2778e-12	5.0217e-11	8.6383e-12	3.9169e-11	9.7817e-12	3.9187e-11	1.4834e-11	2.4626e-11	5.0321e-12	2.4933e-11	3.6395e-12	2.2706e-11	2.0463e-12	2.2717e-11	7.8517e-12	3.371e-11	2.218e-11	4.2131e-11	7.8591e-12	1.3771e-11	4.2215e-12	3.9412e-11	2.0535e-12	2.2878e-12	1.3848e-12
4.90128	0.060386	0.015361	2.961e-05	3.0447e-06	4.4054e-05	0.00033411	5.4566e-05	0.00037891	3.8846e-06	7.1494e-05	9.585e-06	7.288e-05	1.1922e-05	4.4452e-05	6.273e-07	4.362e-06	2.6158e-07	1.0936e-06	7.7517e-07	7.1996e-06	1.0061e-06	3.964e-06	3.3021e-06	5.632e-06	4.3983e-06	2.6118e-05	4.0524e-08	1.0017e-06	1.7829e-08	2.3049e-08	1.7131e-09	3.6962e-09	2.35e-10	1.3794e-09	2.5641e-10	7.166e-10	2.3318e-10	7.6814e-10	1.7177e-10	4.2285e-10	7.6543e-11	2.1414e-10	2.5103e-11	8.2047e-11	4.2308e-11	1.2193e-10	3.9693e-11	1.063e-10	2.3389e-11	1.2527e-10	2.6417e-11	1.5301e-10	2.9371e-11	7.2333e-11	1.739e-11	1.7983e-10	1.6082e-11	4.8155e-11	1.1475e-11	4.2759e-11	5.0653e-12	4.8196e-11	8.2906e-12	3.7593e-11	9.3881e-12	3.761e-11	1.4238e-11	2.3636e-11	4.8296e-12	2.3931e-11	3.4931e-12	2.1793e-11	1.964e-12	2.1804e-11	7.536e-12	3.2354e-11	2.1288e-11	4.0437e-11	7.543e-12	1.3217e-11	4.0503e-12	3.7811e-11	1.9704e-12	2.195e-12	1.3286e-12
4.9694	0.056821	0.014696	2.8507e-05	2.9477e-06	4.2404e-05	0.00031979	5.2588e-05	0.00036464	3.7344e-06	6.9258e-05	9.1934e-06	6.9751e-05	1.1425e-05	4.2545e-05	6.0375e-07	4.1849e-06	2.5261e-07	1.0639e-06	7.467e-07	6.8954e-06	9.6688e-07	3.8097e-06	3.1695e-06	5.4048e-06	4.218e-06	2.5068e-05	3.9109e-08	9.6154e-07	1.7113e-08	2.2123e-08	1.6442e-09	3.5477e-09	2.2556e-10	1.3241e-09	2.4611e-10	6.8787e-10	2.2383e-10	7.3734e-10	1.6487e-10	4.0587e-10	7.3469e-11	2.0554e-10	2.4095e-11	7.8756e-11	4.061e-11	1.1704e-10	3.8101e-11	1.0204e-10	2.2451e-11	1.2025e-10	2.5359e-11	1.4689e-10	2.8195e-11	6.9437e-11	1.6694e-11	1.7263e-10	1.5438e-11	4.6226e-11	1.1015e-11	4.1046e-11	4.8623e-12	4.6266e-11	7.9586e-12	3.6088e-11	9.0123e-12	3.6105e-11	1.3668e-11	2.2689e-11	4.6363e-12	2.2973e-11	3.3533e-12	2.0921e-11	1.8854e-12	2.0931e-11	7.2344e-12	3.1051e-11	2.0434e-11	3.881e-11	7.2408e-12	1.2683e-11	3.8866e-12	3.6284e-11	1.8908e-12	2.1063e-12	1.2749e-12
5.03846	0.053477	0.014063	2.7451e-05	2.8543e-06	4.0824e-05	0.00030614	5.0702e-05	0.00035107	3.5908e-06	6.7117e-05	8.8198e-06	6.677e-05	1.0951e-05	4.0728e-05	5.8121e-07	4.0158e-06	2.44e-07	1.0343e-06	7.1944e-07	6.6055e-06	9.2941e-07	3.6622e-06	3.0427e-06	5.1879e-06	4.0458e-06	2.4065e-05	3.7752e-08	9.2317e-07	1.6428e-08	2.1238e-08	1.5785e-09	3.406e-09	2.1655e-10	1.2713e-09	2.3629e-10	6.6043e-10	2.149e-10	7.0792e-10	1.5829e-10	3.8967e-10	7.0533e-11	1.9734e-10	2.3134e-11	7.5613e-11	3.8989e-11	1.1237e-10	3.658e-11	9.7969e-11	2.1556e-11	1.1545e-10	2.4348e-11	1.4104e-10	2.7071e-11	6.6671e-11	1.6029e-11	1.6576e-10	1.4823e-11	4.4385e-11	1.0576e-11	3.9411e-11	4.6685e-12	4.4422e-11	7.6415e-12	3.4651e-11	8.6533e-12	3.4667e-11	1.3123e-11	2.1786e-11	4.4516e-12	2.2058e-11	3.2197e-12	2.0085e-11	1.8101e-12	2.0093e-11	6.9448e-12	2.9803e-11	1.9612e-11	3.7249e-11	6.9496e-12	1.2173e-11	3.7304e-12	3.4825e-11	1.8148e-12	2.0217e-12	1.2237e-12
5.10848	0.050344	0.013461	2.644e-05	2.7646e-06	3.9312e-05	0.00029316	4.8904e-05	0.00033816	3.4536e-06	6.5059e-05	8.4634e-06	6.3933e-05	1.05e-05	3.8999e-05	5.5966e-07	3.8545e-06	2.3573e-07	1.0049e-06	6.9335e-07	6.3293e-06	8.936e-07	3.5213e-06	2.9218e-06	4.9809e-06	3.8817e-06	2.3108e-05	3.6451e-08	8.8655e-07	1.5775e-08	2.0393e-08	1.5158e-09	3.2709e-09	2.0796e-10	1.2209e-09	2.2692e-10	6.3425e-10	2.0638e-10	6.7985e-10	1.5201e-10	3.7421e-10	6.7735e-11	1.8951e-10	2.2216e-11	7.2615e-11	3.7443e-11	1.0791e-10	3.513e-11	9.4085e-11	2.0701e-11	1.1088e-10	2.3383e-11	1.3546e-10	2.5999e-11	6.4031e-11	1.5394e-11	1.592e-10	1.4236e-11	4.2627e-11	1.0157e-11	3.785e-11	4.4835e-12	4.2663e-11	7.3388e-12	3.3279e-11	8.3107e-12	3.329e-11	1.2602e-11	2.0922e-11	4.2754e-12	2.1177e-11	3.0917e-12	1.9282e-11	1.7378e-12	1.9289e-11	6.6672e-12	2.8611e-11	1.8828e-11	3.576e-11	6.6718e-12	1.1687e-11	3.5813e-12	3.3433e-11	1.7423e-12	1.9409e-12	1.1748e-12
5.17947	0.047404	0.012887	2.5472e-05	2.6784e-06	3.7865e-05	0.00028078	4.719e-05	0.00032586	3.3223e-06	6.3092e-05	8.1232e-06	6.1229e-05	1.0069e-05	3.7352e-05	5.3904e-07	3.7005e-06	2.278e-07	9.7615e-07	6.6838e-07	6.066e-06	8.5937e-07	3.3865e-06	2.8063e-06	4.7832e-06	3.7251e-06	2.2193e-05	3.5203e-08	8.5157e-07	1.5151e-08	1.9587e-08	1.456e-09	3.1418e-09	1.9975e-10	1.1728e-09	2.1796e-10	6.0924e-10	1.9824e-10	6.5303e-10	1.4601e-10	3.5945e-10	6.5061e-11	1.8203e-10	2.1339e-11	6.975e-11	3.5966e-11	1.0366e-10	3.3744e-11	9.0375e-11	1.9885e-11	1.0651e-10	2.2462e-11	1.3008e-10	2.4974e-11	6.1509e-11	1.4788e-11	1.5288e-10	1.3676e-11	4.0947e-11	9.7571e-12	3.6358e-11	4.3068e-12	4.0983e-11	7.0497e-12	3.1955e-11	7.9824e-12	3.1966e-11	1.2101e-11	2.009e-11	4.1061e-12	2.0335e-11	2.9687e-12	1.8516e-11	1.6686e-12	1.8522e-11	6.402e-12	2.7474e-11	1.8079e-11	3.4338e-11	6.4065e-12	1.1222e-11	3.4389e-12	3.2104e-11	1.673e-12	1.8638e-12	1.1282e-12
5.25146	0.04465	0.012342	2.4209e-05	2.5955e-06	3.6481e-05	0.000269	4.5552e-05	0.00031418	3.1969e-06	6.1218e-05	7.7987e-06	5.8657e-05	9.6588e-06	3.5783e-05	5.193e-07	3.5536e-06	2.2019e-07	9.4757e-07	6.4446e-07	5.8152e-06	8.2666e-07	3.2577e-06	2.696e-06	4.5945e-06	3.5757e-06	2.1321e-05	3.4005e-08	8.1819e-07	1.4556e-08	1.8817e-08	1.3989e-09	3.0186e-09	1.9192e-10	1.1268e-09	2.0942e-10	5.8536e-10	1.9047e-10	6.2743e-10	1.4029e-10	3.4535e-10	6.251e-11	1.749e-10	2.0502e-11	6.7016e-11	3.4555e-11	9.9595e-11	3.2421e-11	8.6835e-11	1.9106e-11	1.0234e-10	2.1582e-11	1.2493e-10	2.3996e-11	5.9089e-11	1.4209e-11	1.4684e-10	1.3136e-11	3.9345e-11	9.3751e-12	3.4935e-11	4.1382e-12	3.9377e-11	6.7737e-12	3.0692e-11	7.6668e-12	3.0702e-11	1.1623e-11	1.9296e-11	3.9438e-12	1.9531e-11	2.8514e-12	1.7784e-11	1.6027e-12	1.779e-11	6.149e-12	2.6388e-11	1.7365e-11	3.2981e-11	6.1533e-12	1.0778e-11	3.303e-12	3.0836e-11	1.6069e-12	1.7902e-12	1.0836e-12
