"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.3273	6636	485.28	6.211	1.7438	14.801	0.00067717	2.9176	0.24788	2.9828	0.30482	6.4421	0.0045738	2.0349	0.0039033	0.044577	0.0087169	1.1464	0.0020241	0.030959	0.0029461	0.11613	0.040962	7.3757	0.1013	0.24836	0.0026062	0.0067507	0.00046653	0.0012093	7.4367e-05	0.00077447	0.00010421	0.00053902	8.1846e-05	0.00027738	5.6119e-05	0.0001433	1.1591e-05	5.9663e-05	2.8397e-05	6.4461e-06	2.023e-05	6.8623e-06	2.5285e-05	3.3557e-06	7.7704e-05	5.6277e-06	0.00012771	2.535e-05	0.00011955	9.0016e-06	9.3488e-05	9.4869e-06	2.3986e-05	3.8622e-06	1.987e-05	5.2358e-06	2.117e-06	1.1048e-05	1.6793e-06	1.1512e-05	2.3386e-06	5.954e-06	1.204e-06	5.5848e-06	1.2568e-06	5.1435e-06	5.8798e-07	6.642e-06	1.3484e-06	2.0735e-05	2.0998e-05	4.2742e-05	7.195e-06	7.3354e-06	6.7435e-06	7.6202e-05	4.6175e-06	1.7316e-06	1.0695e-06
10.4708	6593.7	475.55	6.0853	1.7071	14.481	0.000663	2.8526	0.24258	2.9187	0.29792	6.2955	0.0044633	1.9869	0.0038084	0.043453	0.0085038	1.1174	0.0019748	0.030186	0.0028724	0.11324	0.039939	7.1927	0.098776	0.24218	0.0025428	0.0065795	0.00045521	0.0011778	7.2463e-05	0.00075419	0.00010146	0.00052442	7.9612e-05	0.00027006	5.4692e-05	0.00013947	1.1272e-05	5.8247e-05	2.7734e-05	6.2964e-06	1.9773e-05	6.7084e-06	2.4759e-05	3.2793e-06	7.5939e-05	5.51e-06	0.00012488	2.4785e-05	0.00011689	8.7858e-06	9.1383e-05	9.2698e-06	2.3426e-05	3.7699e-06	1.9416e-05	5.1081e-06	2.0654e-06	1.0794e-05	1.6432e-06	1.123e-05	2.2865e-06	5.8104e-06	1.1754e-06	5.4553e-06	1.2257e-06	5.0261e-06	5.7356e-07	6.4848e-06	1.3175e-06	2.0251e-05	2.0515e-05	4.169e-05	7.0175e-06	7.154e-06	6.5883e-06	7.4422e-05	4.5068e-06	1.691e-06	1.044e-06
10.6163	6549.9	465.51	5.9569	1.6704	14.179	0.00064859	2.7886	0.23739	2.8512	0.29105	6.1513	0.0043555	1.9397	0.003715	0.042329	0.0082926	1.0889	0.0019263	0.029413	0.0028002	0.11046	0.038937	7.0139	0.096305	0.23613	0.0024809	0.0064109	0.00044386	0.001147	7.0579e-05	0.00073432	9.8736e-05	0.00051005	7.7478e-05	0.00026308	5.327e-05	0.00013564	1.0988e-05	5.6864e-05	2.7077e-05	6.1543e-06	1.9318e-05	6.5548e-06	2.4249e-05	3.203e-06	7.4203e-05	5.3872e-06	0.00012209	2.4231e-05	0.00011421	8.5741e-06	8.9273e-05	9.0545e-06	2.2867e-05	3.6844e-06	1.8969e-05	4.9819e-06	2.0182e-06	1.0554e-05	1.6055e-06	1.0957e-05	2.2339e-06	5.6726e-06	1.1476e-06	5.3192e-06	1.1967e-06	4.9039e-06	5.5946e-07	6.3336e-06	1.2859e-06	1.9778e-05	2.0035e-05	4.066e-05	6.8495e-06	6.9883e-06	6.4351e-06	7.2644e-05	4.4014e-06	1.6501e-06	1.0196e-06
10.7639	6504.6	455.61	5.8274	1.6342	13.88	0.00063441	2.7256	0.23239	2.7848	0.28396	6.0127	0.0042497	1.8932	0.0036223	0.041227	0.0080822	1.061	0.0018789	0.028679	0.0027301	0.10773	0.037957	6.8372	0.0939	0.23021	0.0024202	0.0062443	0.00043237	0.0011171	6.8747e-05	0.00071468	9.6087e-05	0.00049605	7.539e-05	0.00025632	5.1863e-05	0.00013186	1.0712e-05	5.5507e-05	2.644e-05	6.0186e-06	1.8879e-05	6.4044e-06	2.3697e-05	3.1259e-06	7.2545e-05	5.2576e-06	0.0001194	2.3688e-05	0.00011144	8.3716e-06	8.7208e-05	8.836e-06	2.2348e-05	3.5983e-06	1.8548e-05	4.8629e-06	1.972e-06	1.0322e-05	1.5662e-06	1.0709e-05	2.1795e-06	5.5358e-06	1.1223e-06	5.1891e-06	1.1697e-06	4.7825e-06	5.4613e-07	6.1864e-06	1.2552e-06	1.9321e-05	1.9537e-05	3.9664e-05	6.6809e-06	6.8247e-06	6.2832e-06	7.0908e-05	4.2973e-06	1.6108e-06	9.9555e-07
10.9134	6458	445.85	5.6967	1.5987	13.579	0.0006201	2.665	0.22746	2.7196	0.27714	5.8765	0.0041486	1.8472	0.0035294	0.040148	0.0078758	1.0341	0.0018331	0.027963	0.0026615	0.10505	0.037025	6.6635	0.09153	0.22443	0.0023609	0.0060798	0.00042098	0.0010875	6.6921e-05	0.00069535	9.3499e-05	0.0004823	7.3346e-05	0.00024962	5.048e-05	0.00012832	1.0445e-05	5.417e-05	2.5827e-05	5.8859e-06	1.8442e-05	6.2544e-06	2.3149e-05	3.0528e-06	7.0986e-05	5.1301e-06	0.00011673	2.3165e-05	0.00010874	8.1723e-06	8.5126e-05	8.633e-06	2.1823e-05	3.5149e-06	1.8132e-05	4.7509e-06	1.9273e-06	1.0071e-05	1.5276e-06	1.0462e-05	2.1273e-06	5.4094e-06	1.0971e-06	5.0681e-06	1.1423e-06	4.6639e-06	5.3316e-07	6.036e-06	1.2255e-06	1.8851e-05	1.9051e-05	3.8703e-05	6.5175e-06	6.6654e-06	6.1315e-06	6.9262e-05	4.1867e-06	1.572e-06	9.7236e-07
11.0651	6410	436.23	5.5681	1.5645	13.274	0.0006053	2.6085	0.22254	2.6556	0.27051	5.7427	0.0040489	1.8016	0.0034377	0.03914	0.0076711	1.0086	0.0017882	0.027259	0.0025941	0.10241	0.036088	6.4927	0.089192	0.2187	0.0023004	0.0059162	0.00040985	0.0010591	6.5127e-05	0.00067654	9.0999e-05	0.00046928	7.14e-05	0.00024297	4.909e-05	0.00012504	1.0192e-05	5.2816e-05	2.5232e-05	5.7535e-06	1.8015e-05	6.1033e-06	2.2603e-05	2.9832e-06	6.945e-05	5.0028e-06	0.00011409	2.2644e-05	0.00010615	7.9829e-06	8.3086e-05	8.4296e-06	2.1314e-05	3.4328e-06	1.77e-05	4.6418e-06	1.8831e-06	9.8235e-06	1.4895e-06	1.0204e-05	2.0755e-06	5.2905e-06	1.0699e-06	4.9532e-06	1.1141e-06	4.5516e-06	5.2074e-07	5.8916e-06	1.1964e-06	1.8379e-05	1.8578e-05	3.7726e-05	6.3641e-06	6.5073e-06	5.9838e-06	6.7476e-05	4.0834e-06	1.5339e-06	9.4932e-07
11.2189	6360.8	426.75	5.4416	1.5307	12.975	0.00059063	2.5527	0.21761	2.5931	0.26399	5.6112	0.0039512	1.7557	0.003348	0.038166	0.0074701	0.9838	0.0017428	0.026569	0.0025281	0.09981	0.035168	6.324	0.086903	0.21308	0.0022406	0.0057558	0.00039899	0.0010312	6.3353e-05	0.00065819	8.8516e-05	0.00045645	6.9535e-05	0.00023643	4.7719e-05	0.00012186	9.9446e-06	5.147e-05	2.468e-05	5.6192e-06	1.7588e-05	5.9605e-06	2.2051e-05	2.9136e-06	6.7812e-05	4.8795e-06	0.00011143	2.2126e-05	0.00010359	7.7972e-06	8.1162e-05	8.2319e-06	2.0814e-05	3.3533e-06	1.7268e-05	4.5358e-06	1.8386e-06	9.5758e-06	1.4549e-06	9.9578e-06	2.0275e-06	5.1632e-06	1.0428e-06	4.8321e-06	1.0861e-06	4.4425e-06	5.08e-07	5.7507e-06	1.1683e-06	1.7914e-05	1.8125e-05	3.6834e-05	6.213e-06	6.3516e-06	5.8433e-06	6.5789e-05	3.9812e-06	1.4974e-06	9.2555e-07
11.3748	6310.4	417.41	5.3173	1.4966	12.68	0.00057625	2.4977	0.21277	2.5338	0.2576	5.476	0.0038548	1.7109	0.0032602	0.037225	0.0072736	0.95958	0.0016979	0.025903	0.0024635	0.097273	0.034266	6.1576	0.084649	0.20758	0.0021814	0.0056027	0.00038828	0.0010038	6.1624e-05	0.0006404	8.6085e-05	0.00044393	6.7717e-05	0.00022989	4.6356e-05	0.00011883	9.7025e-06	5.0144e-05	2.412e-05	5.4872e-06	1.7159e-05	5.8327e-06	2.1525e-05	2.8453e-06	6.6154e-05	4.7674e-06	0.00010868	2.16e-05	0.00010119	7.6127e-06	7.9226e-05	8.0378e-06	2.0336e-05	3.2784e-06	1.6835e-05	4.4289e-06	1.7969e-06	9.3408e-06	1.4211e-06	9.7134e-06	1.9825e-06	5.0309e-06	1.0174e-06	4.7111e-06	1.0589e-06	4.3379e-06	4.9562e-07	5.6133e-06	1.1396e-06	1.7474e-05	1.7662e-05	3.5954e-05	6.0659e-06	6.1944e-06	5.6909e-06	6.4124e-05	3.8842e-06	1.4614e-06	9.0213e-07
11.5329	6258.8	408.2	5.195	1.4615	12.39	0.00056214	2.4435	0.20799	2.4755	0.25139	5.3413	0.0037601	1.668	0.0031758	0.036305	0.0070876	0.93582	0.0016541	0.025244	0.0023993	0.094765	0.033376	5.9988	0.082421	0.20213	0.0021227	0.0054587	0.00037787	0.000977	5.9951e-05	0.00062274	8.3673e-05	0.00043203	6.5893e-05	0.00022342	4.5129e-05	0.00011591	9.465e-06	4.8937e-05	2.3565e-05	5.3587e-06	1.6755e-05	5.7081e-06	2.1028e-05	2.7806e-06	6.45e-05	4.6573e-06	0.00010599	2.1063e-05	9.8802e-05	7.4313e-06	7.7351e-05	7.8489e-06	1.9874e-05	3.2003e-06	1.6406e-05	4.3241e-06	1.7561e-06	9.1267e-06	1.386e-06	9.4839e-06	1.9344e-06	4.9056e-06	9.9387e-07	4.5909e-06	1.033e-06	4.2307e-06	4.8362e-07	5.48e-06	1.1107e-06	1.7034e-05	1.7238e-05	3.5098e-05	5.9192e-06	6.0459e-06	5.5474e-06	6.255e-05	3.7901e-06	1.4266e-06	8.8066e-07
11.6932	6206.2	399.14	5.0747	1.427	12.105	0.00054851	2.3901	0.20325	2.4182	0.24544	5.209	0.0036664	1.6261	0.0030965	0.035402	0.0069085	0.9125	0.0016115	0.024588	0.0023369	0.092311	0.03249	5.8436	0.080199	0.19673	0.0020646	0.0053205	0.00036774	0.00095034	5.8322e-05	0.00060547	8.1313e-05	0.00042063	6.4101e-05	0.00021699	4.3957e-05	0.00011306	9.2292e-06	4.7743e-05	2.3001e-05	5.2316e-06	1.6393e-05	5.5733e-06	2.0529e-05	2.7196e-06	6.2873e-05	4.5498e-06	0.00010341	2.0543e-05	9.6445e-05	7.2471e-06	7.5507e-05	7.6723e-06	1.9395e-05	3.1216e-06	1.6003e-05	4.2268e-06	1.7122e-06	8.907e-06	1.3518e-06	9.2704e-06	1.8844e-06	4.7891e-06	9.7008e-07	4.477e-06	1.0079e-06	4.1266e-06	4.719e-07	5.3423e-06	1.0822e-06	1.6606e-05	1.6822e-05	3.4248e-05	5.7742e-06	5.8968e-06	5.4058e-06	6.1028e-05	3.6958e-06	1.3918e-06	8.5899e-07
11.8557	6152.5	390.21	4.9565	1.3931	11.819	0.00053523	2.3369	0.19832	2.364	0.23983	5.0816	0.0035738	1.5849	0.003019	0.034506	0.0067349	0.88915	0.0015697	0.023947	0.0022766	0.089905	0.031641	5.692	0.078033	0.19138	0.0020076	0.0051856	0.00035774	0.00092416	5.6732e-05	0.00058827	7.9011e-05	0.00040943	6.2339e-05	0.00021113	4.2816e-05	0.00011026	8.9905e-06	4.6574e-05	2.246e-05	5.1074e-06	1.6036e-05	5.4404e-06	2.004e-05	2.6583e-06	6.1325e-05	4.4461e-06	0.00010087	2.0041e-05	9.4116e-05	7.073e-06	7.3758e-05	7.488e-06	1.8914e-05	3.0429e-06	1.5623e-05	4.1256e-06	1.669e-06	8.6828e-06	1.3182e-06	9.0468e-06	1.8369e-06	4.6771e-06	9.4555e-07	4.3667e-06	9.8377e-07	4.0257e-06	4.6058e-07	5.2051e-06	1.0551e-06	1.6205e-05	1.6417e-05	3.3412e-05	5.6296e-06	5.7411e-06	5.2718e-06	5.9509e-05	3.6086e-06	1.3558e-06	8.3792e-07
12.0204	6097.9	381.31	4.84	1.3596	11.527	0.00052221	2.2836	0.19339	2.3108	0.23437	4.9539	0.0034806	1.5447	0.0029433	0.03361	0.0065653	0.86601	0.001528	0.023319	0.0022171	0.087561	0.030815	5.5476	0.075929	0.18616	0.0019531	0.005052	0.00034814	0.00089841	5.5146e-05	0.00057155	7.675e-05	0.00039826	6.0564e-05	0.0002056	4.1747e-05	0.00010752	8.7552e-06	4.5433e-05	2.192e-05	4.9822e-06	1.5654e-05	5.308e-06	1.9576e-05	2.5932e-06	5.9897e-05	4.3427e-06	9.8474e-05	1.9548e-05	9.1754e-05	6.9032e-06	7.2047e-05	7.3023e-06	1.8432e-05	2.9641e-06	1.5253e-05	4.0205e-06	1.6259e-06	8.467e-06	1.286e-06	8.8118e-06	1.7928e-06	4.5594e-06	9.212e-07	4.2609e-06	9.5907e-07	3.9272e-06	4.4916e-07	5.0705e-06	1.0282e-06	1.581e-05	1.6017e-05	3.2569e-05	5.4942e-06	5.5955e-06	5.1422e-06	5.8077e-05	3.5195e-06	1.3213e-06	8.1795e-07
12.1875	6042.4	372.14	4.7248	1.3256	11.246	0.00050943	2.2305	0.18856	2.2584	0.22899	4.8284	0.0033895	1.5058	0.0028689	0.032733	0.006399	0.84322	0.0014877	0.022712	0.0021589	0.08531	0.030007	5.4042	0.073967	0.18122	0.0019027	0.0049164	0.00033871	0.00087346	5.3605e-05	0.00055523	7.4623e-05	0.00038726	5.882e-05	0.00020021	4.0701e-05	0.00010477	8.5315e-06	4.4352e-05	2.1393e-05	4.8576e-06	1.5277e-05	5.1743e-06	1.9139e-05	2.5283e-06	5.8485e-05	4.2403e-06	9.6105e-05	1.9083e-05	8.9548e-05	6.7351e-06	7.0274e-05	7.1168e-06	1.7953e-05	2.8881e-06	1.4893e-05	3.9175e-06	1.5853e-06	8.2538e-06	1.2565e-06	8.586e-06	1.7505e-06	4.4422e-06	8.9754e-07	4.1555e-06	9.352e-07	3.8321e-06	4.3753e-07	4.9435e-06	1.0019e-06	1.5427e-05	1.5622e-05	3.1772e-05	5.3514e-06	5.4517e-06	5.0129e-06	5.6653e-05	3.4325e-06	1.2896e-06	7.9783e-07
12.3569	5986	363.14	4.6115	1.2923	10.97	0.00049759	2.176	0.18383	2.2069	0.22353	4.7054	0.0033026	1.4674	0.002796	0.031876	0.0062347	0.82093	0.0014486	0.022116	0.0021016	0.083059	0.029221	5.2632	0.072046	0.17654	0.0018541	0.0047817	0.00032948	0.00084931	5.2103e-05	0.00053936	7.252e-05	0.00037642	5.7112e-05	0.00019514	3.968e-05	0.00010201	8.3198e-06	4.3315e-05	2.0875e-05	4.7422e-06	1.4901e-05	5.0477e-06	1.8702e-05	2.4632e-06	5.7117e-05	4.1362e-06	9.3764e-05	1.8619e-05	8.736e-05	6.5715e-06	6.8504e-05	6.9305e-06	1.7496e-05	2.8186e-06	1.4532e-05	3.8162e-06	1.548e-06	8.0585e-06	1.2265e-06	8.3756e-06	1.706e-06	4.3261e-06	8.7503e-07	4.0501e-06	9.1201e-07	3.7359e-06	4.2609e-07	4.8153e-06	9.7738e-07	1.5044e-05	1.5225e-05	3.0974e-05	5.2115e-06	5.3152e-06	4.8913e-06	5.5239e-05	3.3483e-06	1.2568e-06	7.78e-07
12.5286	5928.8	354.31	4.5003	1.2596	10.7	0.00048638	2.1211	0.17923	2.1562	0.21815	4.5849	0.0032175	1.4296	0.0027236	0.031037	0.0060707	0.79913	0.0014101	0.021525	0.0020458	0.080846	0.028449	5.1252	0.070166	0.17194	0.0018067	0.0046499	0.0003204	0.0008257	5.065e-05	0.00052421	7.0475e-05	0.00036556	5.5594e-05	0.0001902	3.8681e-05	9.9287e-05	8.1109e-06	4.2311e-05	2.035e-05	4.6376e-06	1.4521e-05	4.9271e-06	1.8238e-05	2.3996e-06	5.5787e-05	4.0302e-06	9.1456e-05	1.8164e-05	8.522e-05	6.4108e-06	6.6728e-05	6.7509e-06	1.7074e-05	2.7503e-06	1.4177e-05	3.7238e-06	1.5095e-06	7.8713e-06	1.1944e-06	8.1765e-06	1.6618e-06	4.2167e-06	8.5325e-07	3.9492e-06	8.894e-07	3.6383e-06	4.1515e-07	4.6923e-06	9.5321e-07	1.4667e-05	1.4846e-05	3.014e-05	5.0757e-06	5.1823e-06	4.77e-06	5.3872e-05	3.2634e-06	1.2259e-06	7.586e-07
12.7027	5870.8	345.64	4.391	1.2278	10.435	0.00047535	2.0674	0.17493	2.1052	0.21288	4.4685	0.003134	1.3926	0.0026527	0.030221	0.0059093	0.77739	0.0013724	0.020947	0.0019918	0.07868	0.027687	4.9891	0.068336	0.16748	0.0017599	0.0045215	0.00031142	0.00080245	4.9217e-05	0.0005093	6.8532e-05	0.00035486	5.4111e-05	0.00018538	3.7696e-05	9.6783e-05	7.9081e-06	4.1307e-05	1.9833e-05	4.5323e-06	1.4164e-05	4.8067e-06	1.7775e-05	2.3402e-06	5.4453e-05	3.9278e-06	8.9118e-05	1.7713e-05	8.3128e-05	6.2612e-06	6.4972e-05	6.5864e-06	1.6659e-05	2.6845e-06	1.3848e-05	3.6335e-06	1.4707e-06	7.6715e-06	1.163e-06	7.9685e-06	1.6179e-06	4.1104e-06	8.323e-07	3.8506e-06	8.6752e-07	3.5422e-06	4.0444e-07	4.5761e-06	9.2971e-07	1.429e-05	1.4475e-05	2.9361e-05	4.9451e-06	5.05e-06	4.6498e-06	5.2531e-05	3.1764e-06	1.196e-06	7.4013e-07
12.8792	5812.1	337.14	4.2838	1.1977	10.175	0.00046434	2.0147	0.1707	2.0537	0.20761	4.3558	0.0030527	1.3561	0.002583	0.029392	0.0057514	0.75579	0.001336	0.020382	0.0019383	0.076541	0.026943	4.8536	0.066487	0.16304	0.001712	0.0043958	0.0003026	0.00077956	4.7811e-05	0.00049493	6.6665e-05	0.00034459	5.2684e-05	0.00018067	3.6703e-05	9.4343e-05	7.7121e-06	4.0297e-05	1.9379e-05	4.4211e-06	1.3821e-05	4.6888e-06	1.7311e-05	2.2841e-06	5.3139e-05	3.829e-06	8.6924e-05	1.7258e-05	8.108e-05	6.1092e-06	6.3309e-05	6.4252e-06	1.6258e-05	2.619e-06	1.3505e-05	3.5401e-06	1.4332e-06	7.466e-06	1.1337e-06	7.7604e-06	1.5766e-06	4.0086e-06	8.109e-07	3.7547e-06	8.452e-07	3.4505e-06	3.9382e-07	4.4621e-06	9.0633e-07	1.3938e-05	1.4081e-05	2.8592e-05	4.8202e-06	4.9273e-06	4.5337e-06	5.1103e-05	3.0963e-06	1.1657e-06	7.213e-07
13.0582	5752.7	323.36	4.1095	1.1489	9.7558	0.00044594	1.9307	0.1638	1.9696	0.19882	4.1752	0.0029248	1.2983	0.0024726	0.028105	0.0055046	0.72326	0.0013004	0.01982	0.0018853	0.074421	0.026212	4.719	0.064676	0.15859	0.0016645	0.0042725	0.00029395	0.00075732	4.6427e-05	0.00048124	6.4826e-05	0.0003353	5.1333e-05	0.00017603	3.5718e-05	9.1934e-05	7.5235e-06	3.9297e-05	1.8946e-05	4.312e-06	1.348e-05	4.577e-06	1.6858e-05	2.2289e-06	5.1777e-05	3.732e-06	8.4763e-05	1.6834e-05	7.9186e-05	5.9539e-06	6.1753e-05	6.2695e-06	1.5858e-05	2.5537e-06	1.3152e-05	3.4495e-06	1.3962e-06	7.273e-06	1.1063e-06	7.5537e-06	1.5364e-06	3.9063e-06	7.9018e-07	3.6605e-06	8.2279e-07	3.3605e-06	3.8397e-07	4.3508e-06	8.8331e-07	1.3568e-05	1.3712e-05	2.7862e-05	4.6971e-06	4.8015e-06	4.4193e-06	4.9806e-05	3.0157e-06	1.1362e-06	7.0201e-07
13.2397	5692.7	309.69	3.9364	1.1005	9.3404	0.00042762	1.8475	0.15716	1.8838	0.19008	3.9979	0.0027975	1.2407	0.0023632	0.02685	0.0052612	0.69133	0.001265	0.019282	0.0018336	0.072401	0.02549	4.5882	0.06288	0.15423	0.0016178	0.0041533	0.00028558	0.00073564	4.5064e-05	0.000468	6.3e-05	0.00032624	5.001e-05	0.00017136	3.4752e-05	8.9611e-05	7.3469e-06	3.833e-05	1.8492e-05	4.2025e-06	1.3146e-05	4.4715e-06	1.6432e-05	2.1755e-06	5.0422e-05	3.6404e-06	8.2641e-05	1.6411e-05	7.7211e-05	5.7993e-06	6.0234e-05	6.1154e-06	1.546e-05	2.4927e-06	1.2804e-05	3.3602e-06	1.3626e-06	7.0935e-06	1.0782e-06	7.3575e-06	1.498e-06	3.8051e-06	7.7009e-07	3.5633e-06	8.0078e-07	3.2716e-06	3.7428e-07	4.2401e-06	8.6028e-07	1.3204e-05	1.3349e-05	2.7152e-05	4.5778e-06	4.6794e-06	4.2983e-06	4.8507e-05	2.9383e-06	1.1076e-06	6.8373e-07
13.4237	5632.2	296.59	3.769	1.0541	8.9444	0.00041004	1.7682	0.15079	1.8025	0.18173	3.8284	0.0026755	1.185	0.0022567	0.025647	0.0050242	0.6608	0.0012305	0.018763	0.0017823	0.070444	0.024772	4.4621	0.061096	0.14989	0.0015723	0.0040357	0.00027747	0.00071471	4.3738e-05	0.00045489	6.1205e-05	0.00031758	4.8718e-05	0.00016672	3.3868e-05	8.7384e-05	7.1696e-06	3.7374e-05	1.803e-05	4.0928e-06	1.283e-05	4.3657e-06	1.6032e-05	2.1232e-06	4.913e-05	3.5492e-06	8.0571e-05	1.5999e-05	7.5224e-05	5.6442e-06	5.8762e-05	5.9613e-06	1.5092e-05	2.4324e-06	1.2464e-05	3.2751e-06	1.3299e-06	6.919e-06	1.0497e-06	7.168e-06	1.4594e-06	3.7079e-06	7.5051e-07	3.468e-06	7.7988e-07	3.189e-06	3.6486e-07	4.1308e-06	8.3869e-07	1.2852e-05	1.3004e-05	2.6445e-05	4.4633e-06	4.5613e-06	4.1882e-06	4.7257e-05	2.8621e-06	1.0799e-06	6.6662e-07
13.6103	5549.5	284.03	3.6072	1.0096	8.565	0.00039318	1.6952	0.14468	1.7252	0.17374	3.6655	0.0025586	1.1317	0.0021544	0.024499	0.0047973	0.63185	0.0011967	0.018254	0.0017317	0.068531	0.024072	4.3414	0.059339	0.1456	0.0015277	0.0039226	0.00026956	0.00069394	4.2442e-05	0.00044194	5.9429e-05	0.00030931	4.7454e-05	0.00016214	3.2995e-05	8.5234e-05	6.9944e-06	3.644e-05	1.7575e-05	3.9905e-06	1.2532e-05	4.2538e-06	1.5639e-05	2.0712e-06	4.7867e-05	3.4598e-06	7.854e-05	1.5596e-05	7.3242e-05	5.4928e-06	5.7287e-05	5.8169e-06	1.4718e-05	2.3677e-06	1.2153e-05	3.1966e-06	1.2951e-06	6.7361e-06	1.0214e-06	6.986e-06	1.4212e-06	3.613e-06	7.3157e-07	3.3753e-06	7.5911e-07	3.1077e-06	3.5552e-07	4.0224e-06	8.1621e-07	1.2513e-05	1.2669e-05	2.5789e-05	4.3474e-06	4.441e-06	4.0779e-06	4.6023e-05	2.7875e-06	1.0513e-06	6.4972e-07
13.7994	5466.6	272.82	3.4596	0.96795	8.207	0.00037666	1.6256	0.13881	1.6511	0.16618	3.508	0.0024465	1.0809	0.0020568	0.023419	0.0045848	0.60432	0.001164	0.017755	0.0016842	0.066666	0.023389	4.2224	0.057623	0.14139	0.0014842	0.0038122	0.00026173	0.00067367	4.1207e-05	0.00042923	5.7662e-05	0.00030123	4.6201e-05	0.00015798	3.2142e-05	8.3201e-05	6.8169e-06	3.5505e-05	1.7118e-05	3.8911e-06	1.2231e-05	4.1426e-06	1.5258e-05	2.0197e-06	4.6648e-05	3.3713e-06	7.6665e-05	1.5205e-05	7.1254e-05	5.3519e-06	5.5831e-05	5.6752e-06	1.4324e-05	2.3047e-06	1.1849e-05	3.1168e-06	1.2597e-06	6.555e-06	9.9422e-07	6.8059e-06	1.3846e-06	3.521e-06	7.1236e-07	3.2869e-06	7.389e-07	3.0287e-06	3.4634e-07	3.9208e-06	7.9399e-07	1.2189e-05	1.2335e-05	2.5118e-05	4.2357e-06	4.3202e-06	3.9717e-06	4.4816e-05	2.716e-06	1.0229e-06	6.3319e-07
13.9912	5384.2	262.09	3.3181	0.92812	7.8649	0.00036022	1.5599	0.13317	1.5802	0.15896	3.3572	0.0023388	1.0323	0.0019648	0.022386	0.0043812	0.57786	0.0011321	0.01726	0.0016384	0.064833	0.022756	4.1059	0.056008	0.13728	0.0014425	0.003704	0.00025408	0.00065355	4e-05	0.00041654	5.592e-05	0.00029333	4.4938e-05	0.00015387	3.1312e-05	8.1157e-05	6.6457e-06	3.4573e-05	1.6668e-05	3.7927e-06	1.1913e-05	4.0312e-06	1.4886e-05	1.9661e-06	4.5477e-05	3.2821e-06	7.4724e-05	1.4838e-05	6.9332e-05	5.2166e-06	5.4488e-05	5.5233e-06	1.3941e-05	2.2421e-06	1.1535e-05	3.0321e-06	1.2264e-06	6.3764e-06	9.6813e-07	6.6254e-06	1.3488e-06	3.43e-06	6.9303e-07	3.1971e-06	7.1996e-07	2.9503e-06	3.3712e-07	3.8133e-06	7.7256e-07	1.187e-05	1.2025e-05	2.4466e-05	4.1278e-06	4.2078e-06	3.867e-06	4.3656e-05	2.6455e-06	9.9614e-07	6.1706e-07
14.1856	5302.4	251.77	3.1823	0.8895	7.5369	0.00034444	1.4967	0.12766	1.5126	0.15207	3.2101	0.0022349	0.98721	0.0018777	0.02139	0.0041866	0.55222	0.0011002	0.016779	0.0015937	0.063029	0.022137	3.9918	0.054499	0.13353	0.0014017	0.0035982	0.00024664	0.00063399	3.8823e-05	0.00040405	5.4276e-05	0.00028561	4.3694e-05	0.00014985	3.0524e-05	7.9122e-05	6.4766e-06	3.3701e-05	1.6253e-05	3.6963e-06	1.1599e-05	3.9227e-06	1.4516e-05	1.9136e-06	4.431e-05	3.1991e-06	7.2766e-05	1.4458e-05	6.7563e-05	5.0857e-06	5.3102e-05	5.375e-06	1.3562e-05	2.1837e-06	1.1232e-05	2.9495e-06	1.1955e-06	6.2089e-06	9.4308e-07	6.4529e-06	1.3141e-06	3.3365e-06	6.7405e-07	3.1135e-06	7.0134e-07	2.8734e-06	3.2847e-07	3.7092e-06	7.5182e-07	1.1561e-05	1.1711e-05	2.3836e-05	4.0132e-06	4.0951e-06	3.7646e-06	4.2519e-05	2.5777e-06	9.7082e-07	6.015e-07
