"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.31368	0.0071854	0.0095745	1.0567e-05	1.2768e-06	1.5529e-05	0.00012599	0.00058591	0.0052572	1.3122e-06	0.0020052	3.0226e-06	2.15e-05	3.6619e-06	1.3147e-05	2.1801e-07	1.3818e-06	1.0035e-07	4.0402e-05	2.7641e-07	2.17e-06	3.3781e-07	1.3383e-06	1.0785e-06	1.8202e-06	1.3988e-06	8.4604e-06	1.5458e-08	3.2336e-07	5.8708e-09	7.5568e-09	5.7437e-10	1.2452e-09	7.9193e-11	4.7055e-10	8.6667e-11	2.4475e-10	7.9315e-11	2.6103e-10	5.8013e-11	1.4285e-10	2.5768e-11	7.2402e-11	8.4772e-12	2.7824e-11	1.4313e-11	4.1507e-11	1.3455e-11	3.6424e-11	8.0167e-12	4.3239e-11	9.1453e-12	5.3764e-11	1.0184e-11	2.5289e-11	6.0599e-12	6.3166e-11	5.6297e-12	1.6778e-11	3.9735e-12	1.4858e-11	1.7495e-12	1.6827e-11	2.8862e-12	1.3218e-11	3.2923e-12	1.3239e-11	5.0112e-12	8.3155e-12	1.6949e-12	8.442e-12	1.2302e-12	7.6999e-12	6.9388e-13	7.7127e-12	2.6647e-12	1.149e-11	7.5498e-12	1.4356e-11	2.6733e-12	4.6986e-12	1.4453e-12	1.3504e-11	7.0223e-13	7.9356e-13	4.8138e-13
7.41532	0.0070463	0.0095773	1.0451e-05	1.2701e-06	1.5393e-05	0.00012476	0.00059076	0.005282	1.2995e-06	0.0019826	2.9868e-06	2.117e-05	3.6158e-06	1.2947e-05	2.162e-07	1.364e-06	9.9834e-08	3.838e-05	2.7437e-07	2.1384e-06	3.3438e-07	1.3246e-06	1.0649e-06	1.7989e-06	1.3813e-06	8.3636e-06	1.5363e-08	3.1977e-07	5.8036e-09	7.4702e-09	5.6671e-10	1.2286e-09	7.8138e-11	4.643e-10	8.5513e-11	2.415e-10	7.8261e-11	2.5756e-10	5.7241e-11	1.4094e-10	2.5425e-11	7.1439e-11	8.3644e-12	2.7454e-11	1.4123e-11	4.0956e-11	1.3276e-11	3.594e-11	7.9103e-12	4.2665e-11	9.0243e-12	5.3056e-11	1.005e-11	2.4956e-11	5.9799e-12	6.2333e-11	5.5555e-12	1.6556e-11	3.9209e-12	1.4662e-11	1.7263e-12	1.6605e-11	2.8481e-12	1.3044e-11	3.2489e-12	1.3065e-11	4.9452e-12	8.206e-12	1.6726e-12	8.3308e-12	1.214e-12	7.5985e-12	6.8474e-13	7.6112e-12	2.6297e-12	1.1339e-11	7.4505e-12	1.4167e-11	2.6381e-12	4.6368e-12	1.4263e-12	1.3327e-11	6.9299e-13	7.8323e-13	4.7512e-13
7.51837	0.0069131	0.0095835	1.0339e-05	1.2638e-06	1.5265e-05	0.00012364	0.00059564	0.0053107	1.2873e-06	0.001961	2.9525e-06	2.0856e-05	3.5715e-06	1.2754e-05	2.1448e-07	1.3469e-06	9.936e-08	3.6385e-05	2.7244e-07	2.1081e-06	3.311e-07	1.3114e-06	1.0508e-06	1.7785e-06	1.3637e-06	8.2707e-06	1.5273e-08	3.1633e-07	5.7391e-09	7.3872e-09	5.5935e-10	1.2127e-09	7.7125e-11	4.5829e-10	8.4405e-11	2.3838e-10	7.7247e-11	2.5422e-10	5.6498e-11	1.3912e-10	2.5095e-11	7.0513e-11	8.2559e-12	2.7099e-11	1.394e-11	4.0425e-11	1.3104e-11	3.5475e-11	7.808e-12	4.2116e-11	8.9081e-12	5.2375e-11	9.9205e-12	2.4635e-11	5.9031e-12	6.1533e-11	5.4841e-12	1.6343e-11	3.8704e-12	1.4474e-11	1.7041e-12	1.6392e-11	2.8115e-12	1.2877e-11	3.2071e-12	1.2897e-11	4.8817e-12	8.1007e-12	1.6511e-12	8.224e-12	1.1984e-12	7.501e-12	6.7596e-13	7.5136e-12	2.5959e-12	1.1194e-11	7.355e-12	1.3985e-11	2.6043e-12	4.5774e-12	1.408e-12	1.3156e-11	6.8412e-13	7.7332e-13	4.6911e-13
7.62286	0.0067769	0.009593	1.0232e-05	1.2579e-06	1.5142e-05	0.00012263	0.00060122	0.0053311	1.2757e-06	0.0019388	2.9195e-06	2.0586e-05	3.5289e-06	1.2569e-05	2.1284e-07	1.3305e-06	9.8919e-08	3.4497e-05	2.7062e-07	2.0788e-06	3.2796e-07	1.2988e-06	1.0371e-06	1.7589e-06	1.3449e-06	8.1815e-06	1.5178e-08	3.1304e-07	5.6672e-09	7.3054e-09	5.5228e-10	1.1974e-09	7.615e-11	4.5251e-10	8.3339e-11	2.3537e-10	7.6273e-11	2.5102e-10	5.5785e-11	1.3736e-10	2.4778e-11	6.9622e-11	8.1516e-12	2.6757e-11	1.3764e-11	3.9916e-11	1.2938e-11	3.5028e-11	7.7096e-12	4.1587e-11	8.7965e-12	5.172e-11	9.7961e-12	2.4327e-11	5.8291e-12	6.0764e-11	5.4155e-12	1.6139e-11	3.8219e-12	1.4292e-11	1.6827e-12	1.6187e-11	2.7763e-12	1.2716e-11	3.167e-12	1.2736e-11	4.8207e-12	7.9994e-12	1.6304e-12	8.1213e-12	1.1834e-12	7.4074e-12	6.6752e-13	7.4198e-12	2.5635e-12	1.1054e-11	7.2632e-12	1.3811e-11	2.5718e-12	4.5203e-12	1.3906e-12	1.2993e-11	6.7561e-13	7.6378e-13	4.6332e-13
7.7288	0.0066355	0.0096112	1.0129e-05	1.2525e-06	1.5025e-05	0.00012171	0.00060599	0.0053471	1.2646e-06	0.0019158	2.8879e-06	2.0327e-05	3.4881e-06	1.2407e-05	2.113e-07	1.3162e-06	9.8514e-08	3.2704e-05	2.689e-07	2.0529e-06	3.2496e-07	1.2844e-06	1.024e-06	1.7392e-06	1.3269e-06	8.096e-06	1.5071e-08	3.0988e-07	5.5972e-09	7.2152e-09	5.4548e-10	1.1826e-09	7.5214e-11	4.4697e-10	8.2315e-11	2.3249e-10	7.5337e-11	2.4793e-10	5.5099e-11	1.3567e-10	2.4473e-11	6.8767e-11	8.0515e-12	2.6428e-11	1.3595e-11	3.9426e-11	1.278e-11	3.46e-11	7.6154e-12	4.108e-11	8.6892e-12	5.1091e-11	9.6768e-12	2.4031e-11	5.7582e-12	6.0025e-11	5.3496e-12	1.5942e-11	3.7753e-12	1.4118e-11	1.6622e-12	1.599e-11	2.7425e-12	1.2561e-11	3.1285e-12	1.2581e-11	4.7621e-12	7.9022e-12	1.6106e-12	8.0226e-12	1.169e-12	7.3174e-12	6.5941e-13	7.3297e-12	2.5324e-12	1.092e-11	7.1751e-12	1.3644e-11	2.5406e-12	4.4658e-12	1.3739e-12	1.2837e-11	6.675e-13	7.5463e-13	4.5777e-13
7.83621	0.0065006	0.0096414	1.0031e-05	1.2476e-06	1.4886e-05	0.00012089	0.00060942	0.0053591	1.2541e-06	0.0018913	2.8577e-06	2.0079e-05	3.4489e-06	1.2258e-05	2.0983e-07	1.3034e-06	9.8146e-08	3.0956e-05	2.6728e-07	2.0295e-06	3.2209e-07	1.2705e-06	1.0114e-06	1.7179e-06	1.3096e-06	8.0135e-06	1.4969e-08	3.0686e-07	5.5301e-09	7.1286e-09	5.3896e-10	1.1685e-09	7.4316e-11	4.4165e-10	8.1333e-11	2.2972e-10	7.4439e-11	2.4498e-10	5.4442e-11	1.3405e-10	2.4181e-11	6.7946e-11	7.9554e-12	2.6113e-11	1.3432e-11	3.8956e-11	1.2627e-11	3.419e-11	7.5251e-12	4.0593e-11	8.5863e-12	5.0488e-11	9.5622e-12	2.3747e-11	5.6901e-12	5.9316e-11	5.2864e-12	1.5754e-11	3.7306e-12	1.3951e-11	1.6425e-12	1.5801e-11	2.71e-12	1.2413e-11	3.0916e-12	1.2433e-11	4.7059e-12	7.8089e-12	1.5916e-12	7.9279e-12	1.1553e-12	7.2312e-12	6.5164e-13	7.2436e-12	2.5026e-12	1.0793e-11	7.0914e-12	1.3484e-11	2.5109e-12	4.4137e-12	1.3579e-12	1.2688e-11	6.5971e-13	7.4585e-13	4.5245e-13
7.94511	0.0063721	0.0096746	9.9372e-06	1.2431e-06	1.4753e-05	0.00012011	0.00061309	0.0053756	1.2441e-06	0.0018623	2.8287e-06	1.984e-05	3.4114e-06	1.2114e-05	2.0845e-07	1.2913e-06	9.7813e-08	2.929e-05	2.6577e-07	2.0071e-06	3.1902e-07	1.2572e-06	9.9937e-07	1.6974e-06	1.293e-06	7.9201e-06	1.4874e-08	3.0398e-07	5.4658e-09	7.0456e-09	5.3271e-10	1.155e-09	7.3454e-11	4.3656e-10	8.039e-11	2.2708e-10	7.358e-11	2.4215e-10	5.3811e-11	1.325e-10	2.39e-11	6.7159e-11	7.8632e-12	2.5811e-11	1.3277e-11	3.8507e-11	1.2481e-11	3.3796e-11	7.4384e-12	4.0127e-11	8.4877e-12	4.9909e-11	9.4524e-12	2.3474e-11	5.6248e-12	5.8637e-11	5.2258e-12	1.5573e-11	3.6878e-12	1.3791e-11	1.6236e-12	1.5619e-11	2.6789e-12	1.2271e-11	3.0561e-12	1.229e-11	4.6521e-12	7.7195e-12	1.5734e-12	7.8378e-12	1.1421e-12	7.1492e-12	6.4425e-13	7.1616e-12	2.4743e-12	1.0671e-11	7.0111e-12	1.3332e-11	2.4825e-12	4.3638e-12	1.3425e-12	1.2544e-11	6.5225e-13	7.3743e-13	4.4734e-13
8.05553	0.0062497	0.0097108	9.8479e-06	1.2391e-06	1.4627e-05	0.00011937	0.00061681	0.0053916	1.2346e-06	0.0018333	2.801e-06	1.9612e-05	3.3754e-06	1.1977e-05	2.0716e-07	1.2797e-06	9.7516e-08	2.7696e-05	2.6436e-07	1.9856e-06	3.1583e-07	1.2444e-06	9.8779e-07	1.6779e-06	1.277e-06	7.8305e-06	1.4784e-08	3.0124e-07	5.4041e-09	6.9661e-09	5.2672e-10	1.142e-09	7.2629e-11	4.3169e-10	7.9488e-11	2.2454e-10	7.2758e-11	2.3944e-10	5.3207e-11	1.3101e-10	2.3632e-11	6.6406e-11	7.7749e-12	2.5522e-11	1.3128e-11	3.8077e-11	1.2341e-11	3.3419e-11	7.3555e-12	3.968e-11	8.3932e-12	4.9359e-11	9.3472e-12	2.3214e-11	5.5623e-12	5.7989e-11	5.1678e-12	1.54e-11	3.6467e-12	1.3638e-11	1.6055e-12	1.5446e-11	2.6491e-12	1.2136e-11	3.0222e-12	1.2155e-11	4.601e-12	7.6346e-12	1.5559e-12	7.7518e-12	1.1295e-12	7.0708e-12	6.3718e-13	7.083e-12	2.4471e-12	1.0554e-11	6.9342e-12	1.3186e-11	2.4553e-12	4.3159e-12	1.3278e-12	1.2407e-11	6.451e-13	7.2937e-13	4.4246e-13
8.16748	0.0061332	0.0097499	9.7628e-06	1.2355e-06	1.4507e-05	0.00011867	0.00062127	0.0054053	1.2243e-06	0.001806	2.7746e-06	1.9393e-05	3.3411e-06	1.1846e-05	2.0594e-07	1.2686e-06	9.7253e-08	2.617e-05	2.6306e-07	1.9652e-06	3.1278e-07	1.2322e-06	9.7668e-07	1.6591e-06	1.2617e-06	7.7448e-06	1.47e-08	2.9862e-07	5.3451e-09	6.89e-09	5.2098e-10	1.1296e-09	7.184e-11	4.2702e-10	7.8627e-11	2.2212e-10	7.1971e-11	2.3685e-10	5.263e-11	1.2959e-10	2.3375e-11	6.5686e-11	7.6906e-12	2.5246e-11	1.2986e-11	3.7665e-11	1.2208e-11	3.3058e-11	7.276e-12	3.9252e-11	8.3027e-12	4.8834e-11	9.2465e-12	2.2965e-11	5.5024e-12	5.7373e-11	5.1125e-12	1.5234e-11	3.6074e-12	1.3491e-11	1.5882e-12	1.528e-11	2.6206e-12	1.2007e-11	2.9901e-12	1.2026e-11	4.5521e-12	7.5535e-12	1.5394e-12	7.6694e-12	1.1175e-12	6.9957e-12	6.3042e-13	7.0078e-12	2.4211e-12	1.0442e-11	6.8606e-12	1.3046e-11	2.4292e-12	4.2702e-12	1.3137e-12	1.2275e-11	6.3827e-13	7.2166e-13	4.3778e-13
8.28098	0.0060318	0.0097919	9.6819e-06	1.2323e-06	1.4393e-05	0.00011801	0.00062538	0.0054307	1.2135e-06	0.0017793	2.749e-06	1.9184e-05	3.3083e-06	1.172e-05	2.0481e-07	1.2582e-06	9.7028e-08	2.4731e-05	2.6185e-07	1.9456e-06	3.0987e-07	1.2206e-06	9.6605e-07	1.6411e-06	1.247e-06	7.6628e-06	1.4622e-08	2.9584e-07	5.2887e-09	6.8172e-09	5.155e-10	1.1178e-09	7.1088e-11	4.2256e-10	7.7804e-11	2.198e-10	7.1219e-11	2.3438e-10	5.2079e-11	1.2824e-10	2.313e-11	6.4999e-11	7.6101e-12	2.4982e-11	1.285e-11	3.7271e-11	1.208e-11	3.2713e-11	7.2001e-12	3.8843e-11	8.2163e-12	4.8333e-11	9.1503e-12	2.2729e-11	5.4454e-12	5.6784e-11	5.06e-12	1.5076e-11	3.5699e-12	1.335e-11	1.5717e-12	1.5122e-11	2.5934e-12	1.1883e-11	2.9594e-12	1.1903e-11	4.5054e-12	7.476e-12	1.5236e-12	7.5908e-12	1.106e-12	6.924e-12	6.2395e-13	6.936e-12	2.3963e-12	1.0335e-11	6.7903e-12	1.2912e-11	2.4043e-12	4.2264e-12	1.3003e-12	1.215e-11	6.3173e-13	7.1426e-13	4.3327e-13
8.39607	0.0059264	0.0098379	9.6051e-06	1.2297e-06	1.4285e-05	0.00011741	0.00062886	0.0054515	1.2032e-06	0.0017511	2.7199e-06	1.8984e-05	3.2765e-06	1.16e-05	2.0376e-07	1.2483e-06	9.6693e-08	2.3392e-05	2.6075e-07	1.927e-06	3.0711e-07	1.2096e-06	9.5589e-07	1.624e-06	1.233e-06	7.5846e-06	1.455e-08	2.9293e-07	5.2348e-09	6.7477e-09	5.1029e-10	1.1065e-09	7.037e-11	4.183e-10	7.7019e-11	2.1758e-10	7.0501e-11	2.3201e-10	5.1553e-11	1.2694e-10	2.2896e-11	6.4343e-11	7.5333e-12	2.473e-11	1.272e-11	3.6896e-11	1.1958e-11	3.2384e-11	7.1276e-12	3.8453e-11	8.1338e-12	4.7855e-11	9.0585e-12	2.2503e-11	5.3914e-12	5.6222e-11	5.0099e-12	1.4927e-11	3.534e-12	1.3217e-11	1.5559e-12	1.4972e-11	2.5677e-12	1.1766e-11	2.9301e-12	1.1785e-11	4.4608e-12	7.402e-12	1.5085e-12	7.5157e-12	1.0951e-12	6.8555e-12	6.1779e-13	6.8674e-12	2.3726e-12	1.0233e-11	6.7233e-12	1.2785e-11	2.3806e-12	4.1847e-12	1.2875e-12	1.203e-11	6.255e-13	7.0714e-13	4.2895e-13
8.51275	0.0058264	0.009888	9.5322e-06	1.2275e-06	1.4184e-05	0.00011688	0.00063171	0.0054625	1.1935e-06	0.0017209	2.692e-06	1.8793e-05	3.2405e-06	1.1486e-05	2.0265e-07	1.2389e-06	9.6355e-08	2.2139e-05	2.5975e-07	1.9093e-06	3.0448e-07	1.1991e-06	9.4618e-07	1.6076e-06	1.2195e-06	7.5099e-06	1.4483e-08	2.9015e-07	5.1834e-09	6.6814e-09	5.0531e-10	1.0957e-09	6.9684e-11	4.1424e-10	7.6269e-11	2.1547e-10	6.9816e-11	2.2976e-10	5.1052e-11	1.2571e-10	2.2673e-11	6.3717e-11	7.46e-12	2.4489e-11	1.2597e-11	3.6537e-11	1.1842e-11	3.207e-11	7.0585e-12	3.808e-11	8.0557e-12	4.7399e-11	8.9719e-12	2.2289e-11	5.34e-12	5.5686e-11	4.9621e-12	1.4784e-11	3.5001e-12	1.3091e-11	1.5408e-12	1.483e-11	2.5432e-12	1.1654e-11	2.9022e-12	1.1673e-11	4.4183e-12	7.3315e-12	1.4941e-12	7.4442e-12	1.0847e-12	6.7903e-12	6.1191e-13	6.8021e-12	2.3501e-12	1.0136e-11	6.6593e-12	1.2663e-11	2.3579e-12	4.1449e-12	1.2752e-12	1.1916e-11	6.1956e-13	7.0036e-13	4.2484e-13
8.63106	0.0057315	0.0099409	9.4634e-06	1.2258e-06	1.4088e-05	0.00011642	0.00063411	0.0054606	1.1843e-06	0.0016886	2.6655e-06	1.8611e-05	3.2062e-06	1.1377e-05	2.0138e-07	1.2301e-06	9.6055e-08	2.0923e-05	2.5843e-07	1.8925e-06	3.0199e-07	1.1891e-06	9.3694e-07	1.592e-06	1.2067e-06	7.4388e-06	1.4422e-08	2.8751e-07	5.1345e-09	6.6183e-09	5.0058e-10	1.0854e-09	6.9032e-11	4.1037e-10	7.5556e-11	2.1346e-10	6.9164e-11	2.2761e-10	5.0574e-11	1.2453e-10	2.2461e-11	6.3121e-11	7.3902e-12	2.426e-11	1.2479e-11	3.6196e-11	1.1731e-11	3.1771e-11	6.9927e-12	3.773e-11	7.9817e-12	4.6965e-11	8.8895e-12	2.2085e-11	5.291e-12	5.5176e-11	4.9167e-12	1.4649e-11	3.468e-12	1.2971e-11	1.5267e-12	1.4694e-11	2.5198e-12	1.1547e-11	2.8756e-12	1.1566e-11	4.3779e-12	7.2644e-12	1.4805e-12	7.3761e-12	1.0748e-12	6.7282e-12	6.0631e-13	6.7399e-12	2.3286e-12	1.0043e-11	6.5985e-12	1.2547e-11	2.3364e-12	4.1071e-12	1.2636e-12	1.1806e-11	6.139e-13	6.9391e-13	4.2093e-13
8.75101	0.0056416	0.0099965	9.3984e-06	1.2244e-06	1.3999e-05	0.000116	0.00063661	0.0054602	1.1756e-06	0.001654	2.6403e-06	1.8438e-05	3.1734e-06	1.1273e-05	2.0019e-07	1.2218e-06	9.5792e-08	1.9794e-05	2.5714e-07	1.8765e-06	2.9963e-07	1.1796e-06	9.2814e-07	1.5771e-06	1.1944e-06	7.3711e-06	1.4367e-08	2.85e-07	5.0879e-09	6.5582e-09	4.9607e-10	1.0757e-09	6.8412e-11	4.067e-10	7.4877e-11	2.1155e-10	6.8543e-11	2.2557e-10	5.0119e-11	1.2341e-10	2.2259e-11	6.2554e-11	7.3238e-12	2.4043e-11	1.2367e-11	3.5871e-11	1.1626e-11	3.1486e-11	6.9301e-12	3.7397e-11	7.9113e-12	4.6552e-11	8.8112e-12	2.189e-11	5.2444e-12	5.4691e-11	4.8735e-12	1.452e-11	3.4374e-12	1.2857e-11	1.5132e-12	1.4564e-11	2.4977e-12	1.1446e-11	2.8503e-12	1.1464e-11	4.3395e-12	7.2006e-12	1.4674e-12	7.3113e-12	1.0653e-12	6.6692e-12	6.0099e-13	6.6808e-12	2.3082e-12	9.9549e-12	6.5407e-12	1.2437e-11	2.3159e-12	4.0709e-12	1.2524e-12	1.1702e-11	6.0846e-13	6.8777e-13	4.1721e-13
8.87262	0.0055565	0.010055	9.3374e-06	1.2236e-06	1.3915e-05	0.00011559	0.00063902	0.005461	1.1674e-06	0.0016175	2.6163e-06	1.8254e-05	3.1422e-06	1.1175e-05	1.9908e-07	1.214e-06	9.5568e-08	1.8729e-05	2.5596e-07	1.8614e-06	2.9741e-07	1.1707e-06	9.1978e-07	1.5629e-06	1.1828e-06	7.3069e-06	1.4317e-08	2.8263e-07	5.0439e-09	6.5013e-09	4.918e-10	1.0664e-09	6.7823e-11	4.0321e-10	7.4234e-11	2.0973e-10	6.7955e-11	2.2363e-10	4.9689e-11	1.2235e-10	2.2067e-11	6.2016e-11	7.2608e-12	2.3836e-11	1.226e-11	3.5564e-11	1.1526e-11	3.122e-11	6.8715e-12	3.7081e-11	7.8446e-12	4.6161e-11	8.7369e-12	2.1706e-11	5.2003e-12	5.4232e-11	4.8325e-12	1.4398e-11	3.4084e-12	1.2748e-11	1.5005e-12	1.4442e-11	2.4766e-12	1.135e-11	2.8264e-12	1.1368e-11	4.303e-12	7.1402e-12	1.4551e-12	7.25e-12	1.0564e-12	6.6132e-12	5.9595e-13	6.6247e-12	2.2888e-12	9.8704e-12	6.4853e-12	1.2332e-11	2.2963e-12	4.0364e-12	1.2417e-12	1.1602e-11	6.033e-13	6.8196e-13	4.1368e-13
8.99593	0.0054761	0.010116	9.3093e-06	1.2232e-06	1.3837e-05	0.0001152	0.0006414	0.0054593	1.1598e-06	0.0015846	2.5936e-06	1.8064e-05	3.1126e-06	1.1078e-05	1.9806e-07	1.2067e-06	9.5381e-08	1.7726e-05	2.5488e-07	1.8471e-06	2.9531e-07	1.1624e-06	9.1184e-07	1.5496e-06	1.1717e-06	7.246e-06	1.4274e-08	2.8038e-07	5.0022e-09	6.4475e-09	4.8775e-10	1.0576e-09	6.7265e-11	3.9993e-10	7.3624e-11	2.0804e-10	6.7398e-11	2.218e-10	4.928e-11	1.2134e-10	2.1886e-11	6.1507e-11	7.2011e-12	2.364e-11	1.216e-11	3.5272e-11	1.1431e-11	3.0968e-11	6.816e-12	3.6783e-11	7.7815e-12	4.5791e-11	8.6666e-12	2.1532e-11	5.1585e-12	5.3797e-11	4.7937e-12	1.4282e-11	3.381e-12	1.2646e-11	1.4884e-12	1.4326e-11	2.4567e-12	1.1259e-11	2.8037e-12	1.1277e-11	4.2685e-12	7.0829e-12	1.4434e-12	7.1916e-12	1.0479e-12	6.5597e-12	5.9113e-13	6.5709e-12	2.2702e-12	9.7903e-12	6.4326e-12	1.2232e-11	2.2777e-12	4.0036e-12	1.2317e-12	1.1508e-11	5.984e-13	6.7645e-13	4.1034e-13
9.12095	0.0054003	0.010177	9.2569e-06	1.2233e-06	1.3765e-05	0.00011465	0.00064377	0.005453	1.1526e-06	0.0015482	2.572e-06	1.7883e-05	3.0844e-06	1.097e-05	1.9712e-07	1.1977e-06	9.5231e-08	1.6798e-05	2.5391e-07	1.8301e-06	2.9335e-07	1.1545e-06	9.043e-07	1.5369e-06	1.1611e-06	7.1885e-06	1.4236e-08	2.7826e-07	4.9628e-09	6.3966e-09	4.8391e-10	1.0493e-09	6.6738e-11	3.9685e-10	7.3047e-11	2.0644e-10	6.6877e-11	2.2008e-10	4.8894e-11	1.2039e-10	2.1714e-11	6.1025e-11	7.1447e-12	2.3456e-11	1.2064e-11	3.5001e-11	1.1342e-11	3.073e-11	6.7636e-12	3.65e-11	7.7218e-12	4.544e-11	8.6002e-12	2.1367e-11	5.119e-12	5.3385e-11	4.757e-12	1.4173e-11	3.355e-12	1.2549e-11	1.4769e-12	1.4216e-11	2.4379e-12	1.1172e-11	2.7822e-12	1.119e-11	4.2356e-12	7.0283e-12	1.4324e-12	7.1359e-12	1.0398e-12	6.5089e-12	5.8655e-13	6.5201e-12	2.2526e-12	9.7146e-12	6.3829e-12	1.2137e-11	2.2601e-12	3.9727e-12	1.2222e-12	1.142e-11	5.9378e-13	6.7124e-13	4.0719e-13
9.2477	0.0053289	0.01024	9.2082e-06	1.2238e-06	1.3699e-05	0.00011411	0.00064564	0.0054445	1.146e-06	0.0015104	2.5517e-06	1.7711e-05	3.0577e-06	1.0866e-05	1.9627e-07	1.1892e-06	9.512e-08	1.5914e-05	2.5305e-07	1.8141e-06	2.9152e-07	1.1471e-06	8.9717e-07	1.5249e-06	1.1511e-06	7.1345e-06	1.4203e-08	2.7627e-07	4.9256e-09	6.3486e-09	4.803e-10	1.0415e-09	6.624e-11	3.9395e-10	7.2504e-11	2.0493e-10	6.6388e-11	2.1847e-10	4.853e-11	1.195e-10	2.1552e-11	6.0572e-11	7.0915e-12	2.3284e-11	1.1975e-11	3.4745e-11	1.1259e-11	3.0505e-11	6.7142e-12	3.6234e-11	7.6656e-12	4.5105e-11	8.5376e-12	2.1212e-11	5.0818e-12	5.2992e-11	4.7224e-12	1.407e-11	3.3306e-12	1.2458e-11	1.4662e-12	1.4113e-11	2.4202e-12	1.109e-11	2.7618e-12	1.1108e-11	4.2044e-12	6.9766e-12	1.4219e-12	7.0834e-12	1.0321e-12	6.4611e-12	5.8224e-13	6.4721e-12	2.2361e-12	9.6433e-12	6.336e-12	1.2048e-11	2.2435e-12	3.9435e-12	1.2132e-12	1.1336e-11	5.8943e-13	6.6634e-13	4.0406e-13
9.37622	0.0052617	0.010306	9.1632e-06	1.2288e-06	1.3639e-05	0.00011364	0.00064623	0.0054349	1.1398e-06	0.0014714	2.5325e-06	1.7548e-05	3.0325e-06	1.0768e-05	1.9549e-07	1.1813e-06	9.5047e-08	1.5084e-05	2.5229e-07	1.799e-06	2.8982e-07	1.1402e-06	8.9045e-07	1.5137e-06	1.1417e-06	7.0836e-06	1.4177e-08	2.744e-07	4.8906e-09	6.3035e-09	4.7691e-10	1.0342e-09	6.5776e-11	3.9123e-10	7.2001e-11	2.0351e-10	6.5928e-11	2.1696e-10	4.8193e-11	1.1867e-10	2.14e-11	6.0152e-11	7.0422e-12	2.3122e-11	1.1892e-11	3.4504e-11	1.1181e-11	3.0294e-11	6.6679e-12	3.5985e-11	7.6128e-12	4.4791e-11	8.4789e-12	2.1064e-11	5.0468e-12	5.2622e-11	4.6894e-12	1.3973e-11	3.3077e-12	1.2372e-11	1.4561e-12	1.4015e-11	2.4036e-12	1.1012e-11	2.7426e-12	1.103e-11	4.1751e-12	6.928e-12	1.412e-12	7.0341e-12	1.025e-12	6.4161e-12	5.7819e-13	6.4271e-12	2.2205e-12	9.5763e-12	6.292e-12	1.1964e-11	2.2279e-12	3.9161e-12	1.2048e-12	1.1257e-11	5.8534e-13	6.6083e-13	4.0047e-13
9.50653	0.0051987	0.010374	9.1218e-06	1.2303e-06	1.3584e-05	0.00011318	0.00064679	0.005424	1.1341e-06	0.0014327	2.5145e-06	1.7394e-05	3.0087e-06	1.0676e-05	1.948e-07	1.1739e-06	9.5011e-08	1.4304e-05	2.5163e-07	1.7847e-06	2.8824e-07	1.1338e-06	8.8411e-07	1.5031e-06	1.1327e-06	7.0359e-06	1.4155e-08	2.7265e-07	4.8577e-09	6.2611e-09	4.7372e-10	1.0274e-09	6.5344e-11	3.8867e-10	7.153e-11	2.0218e-10	6.5497e-11	2.1554e-10	4.7877e-11	1.1789e-10	2.126e-11	5.9758e-11	6.9961e-12	2.2971e-11	1.1814e-11	3.4279e-11	1.1108e-11	3.0097e-11	6.6244e-12	3.575e-11	7.5633e-12	4.4496e-11	8.4238e-12	2.0925e-11	5.0135e-12	5.2276e-11	4.6585e-12	1.3881e-11	3.2862e-12	1.2291e-11	1.4466e-12	1.3923e-11	2.3877e-12	1.094e-11	2.7245e-12	1.0958e-11	4.1476e-12	6.8824e-12	1.4027e-12	6.9879e-12	1.0182e-12	6.3739e-12	5.7439e-13	6.3849e-12	2.2059e-12	9.5135e-12	6.2507e-12	1.1886e-11	2.2133e-12	3.8905e-12	1.1969e-12	1.1183e-11	5.815e-13	6.552e-13	3.9706e-13
