"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
28.6776	0.0010213	0.00099576	3.2784e-06	7.0447e-07	5.2252e-06	2.2065e-05	4.8434e-06	2.3505e-05	4.0818e-07	3.7285e-06	7.6756e-07	4.6972e-06	8.687e-07	2.9397e-06	7.9266e-08	3.8985e-07	4.9497e-08	1.0048e-07	1.1027e-07	5.1773e-07	9.9426e-08	3.8361e-07	2.6397e-07	4.564e-07	3.2049e-07	2.1935e-06	6.6406e-09	8.8484e-08	1.5014e-09	1.9396e-09	1.4494e-10	3.1355e-10	1.9939e-11	1.1781e-10	2.1791e-11	6.1235e-11	1.9885e-11	6.5472e-11	1.4591e-11	3.5925e-11	6.4907e-12	1.8202e-11	2.1323e-12	6.9855e-12	3.5974e-12	1.0403e-11	3.3786e-12	9.0965e-12	2.0017e-12	1.0755e-11	2.271e-12	1.3206e-11	2.5267e-12	6.2365e-12	1.4984e-12	1.552e-11	1.3869e-12	4.1489e-12	9.8657e-13	3.6819e-12	4.35e-13	4.1542e-12	7.1418e-13	3.245e-12	8.0993e-13	3.2472e-12	1.2292e-12	2.0404e-12	4.1672e-13	2.0671e-12	3.0162e-13	1.883e-12	1.697e-13	1.8844e-12	6.5125e-13	2.8e-12	1.8413e-12	3.499e-12	6.5226e-13	1.1443e-12	3.5126e-13	3.2805e-12	1.7079e-13	1.9151e-13	1.1605e-13
29.0761	0.0010413	0.0010096	3.341e-06	7.2241e-07	5.3286e-06	2.2431e-05	4.9075e-06	2.3762e-05	4.1618e-07	3.777e-06	7.8112e-07	4.7741e-06	8.8354e-07	2.9891e-06	8.0962e-08	3.9731e-07	5.0703e-08	1.0281e-07	1.1274e-07	5.2675e-07	1.0128e-07	3.9055e-07	2.6828e-07	4.6407e-07	3.2555e-07	2.2314e-06	6.7879e-09	9.0117e-08	1.5274e-09	1.9732e-09	1.4762e-10	3.1936e-10	2.0308e-11	1.1995e-10	2.2194e-11	6.2347e-11	2.025e-11	6.6681e-11	1.4862e-11	3.659e-11	6.6108e-12	1.8539e-11	2.1718e-12	7.115e-12	3.664e-12	1.0593e-11	3.4412e-12	9.2618e-12	2.0381e-12	1.095e-11	2.3123e-12	1.3435e-11	2.5718e-12	6.3445e-12	1.5243e-12	1.5789e-11	1.411e-12	4.2207e-12	1.0045e-12	3.7457e-12	4.4291e-13	4.2261e-12	7.2654e-13	3.3012e-12	8.2396e-13	3.3035e-12	1.2505e-12	2.0758e-12	4.2394e-13	2.1029e-12	3.0685e-13	1.9162e-12	1.7269e-13	1.918e-12	6.6283e-13	2.8507e-12	1.8746e-12	3.5623e-12	6.6406e-13	1.165e-12	3.5763e-13	3.34e-12	1.7388e-13	1.9504e-13	1.1819e-13
29.4802	0.001062	0.0010239	3.405e-06	7.4092e-07	5.4349e-06	2.2808e-05	4.975e-06	2.4035e-05	4.2441e-07	3.8276e-06	7.9506e-07	4.8531e-06	8.9878e-07	3.0398e-06	8.2709e-08	4.0497e-07	5.1947e-08	1.0532e-07	1.1529e-07	5.3601e-07	1.0317e-07	3.9767e-07	2.7297e-07	4.7195e-07	3.3075e-07	2.2704e-06	6.9397e-09	9.1796e-08	1.5542e-09	2.0077e-09	1.5038e-10	3.2532e-10	2.0687e-11	1.2215e-10	2.2609e-11	6.349e-11	2.0621e-11	6.7902e-11	1.5139e-11	3.7274e-11	6.7343e-12	1.8885e-11	2.2124e-12	7.2461e-12	3.7324e-12	1.0787e-11	3.5048e-12	9.4316e-12	2.0755e-12	1.1149e-11	2.3527e-12	1.367e-11	2.6167e-12	6.4554e-12	1.5509e-12	1.6065e-11	1.4356e-12	4.2944e-12	1.022e-12	3.8111e-12	4.509e-13	4.3e-12	7.3923e-13	3.3592e-12	8.3838e-13	3.3623e-12	1.2728e-12	2.1125e-12	4.3136e-13	2.1412e-12	3.1233e-13	1.9512e-12	1.7584e-13	1.9531e-12	6.7493e-13	2.9027e-12	1.9089e-12	3.6274e-12	6.7618e-13	1.1863e-12	3.6417e-13	3.401e-12	1.7706e-13	1.9867e-13	1.2039e-13
29.8899	0.0010835	0.0010384	3.4707e-06	7.6001e-07	5.5441e-06	2.3194e-05	5.0462e-06	2.4323e-05	4.3276e-07	3.8801e-06	8.0937e-07	4.9346e-06	9.1442e-07	3.0918e-06	8.4506e-08	4.1284e-07	5.3229e-08	1.0792e-07	1.1791e-07	5.4552e-07	1.0512e-07	4.0498e-07	2.7783e-07	4.8003e-07	3.3635e-07	2.3104e-06	7.0958e-09	9.352e-08	1.5822e-09	2.0431e-09	1.5321e-10	3.3145e-10	2.1076e-11	1.244e-10	2.3028e-11	6.4663e-11	2.1002e-11	6.9155e-11	1.5421e-11	3.7967e-11	6.861e-12	1.9235e-11	2.2536e-12	7.3798e-12	3.8013e-12	1.0986e-11	3.5695e-12	9.606e-12	2.1139e-12	1.1345e-11	2.3941e-12	1.392e-11	2.6628e-12	6.5692e-12	1.5782e-12	1.6358e-11	1.4609e-12	4.3701e-12	1.04e-12	3.8782e-12	4.5883e-13	4.3757e-12	7.5225e-13	3.421e-12	8.534e-13	3.4241e-12	1.2961e-12	2.1514e-12	4.3915e-13	2.1806e-12	3.1808e-13	1.9871e-12	1.7907e-13	1.989e-12	6.8734e-13	2.9562e-12	1.944e-12	3.6942e-12	6.8863e-13	1.2081e-12	3.7088e-13	3.4639e-12	1.8032e-13	2.0239e-13	1.2265e-13
30.3053	0.001105	0.0010534	3.538e-06	7.7968e-07	5.6561e-06	2.3591e-05	5.121e-06	2.4624e-05	4.4127e-07	3.9353e-06	8.2398e-07	5.0187e-06	9.3045e-07	3.1453e-06	8.6353e-08	4.2093e-07	5.4549e-08	1.1059e-07	1.2061e-07	5.5528e-07	1.0711e-07	4.1265e-07	2.828e-07	4.8831e-07	3.4219e-07	2.3514e-06	7.2626e-09	9.5268e-08	1.6121e-09	2.0807e-09	1.5611e-10	3.3761e-10	2.1468e-11	1.2672e-10	2.3456e-11	6.5866e-11	2.1393e-11	7.0441e-11	1.5708e-11	3.8672e-11	6.9891e-12	1.9592e-11	2.2955e-12	7.517e-12	3.8719e-12	1.119e-11	3.6358e-12	9.7827e-12	2.1526e-12	1.1547e-11	2.4366e-12	1.4178e-11	2.71e-12	6.6887e-12	1.6063e-12	1.6661e-11	1.4879e-12	4.4477e-12	1.0585e-12	3.9471e-12	4.6696e-13	4.4542e-12	7.656e-13	3.4843e-12	8.692e-13	3.4875e-12	1.3202e-12	2.1912e-12	4.4728e-13	2.221e-12	3.2397e-13	2.0239e-12	1.8239e-13	2.0259e-12	7.0008e-13	3.011e-12	1.98e-12	3.7627e-12	7.014e-13	1.2306e-12	3.7787e-13	3.5292e-12	1.837e-13	2.0621e-13	1.2496e-13
30.7265	0.0011272	0.0010689	3.6072e-06	7.9967e-07	5.7739e-06	2.4002e-05	5.1998e-06	2.4943e-05	4.5001e-07	3.9924e-06	8.3872e-07	5.105e-06	9.4683e-07	3.2007e-06	8.8251e-08	4.2932e-07	5.5891e-08	1.1336e-07	1.2339e-07	5.6541e-07	1.0915e-07	4.208e-07	2.879e-07	4.9718e-07	3.4818e-07	2.3934e-06	7.436e-09	9.7047e-08	1.6427e-09	2.1203e-09	1.5905e-10	3.4392e-10	2.1869e-11	1.2909e-10	2.3895e-11	6.7077e-11	2.1793e-11	7.176e-11	1.6001e-11	3.9395e-11	7.1198e-12	1.9958e-11	2.3384e-12	7.6577e-12	3.9444e-12	1.14e-11	3.7039e-12	9.9571e-12	2.191e-12	1.1753e-11	2.4801e-12	1.4442e-11	2.7584e-12	6.8133e-12	1.6358e-12	1.6971e-11	1.5156e-12	4.5294e-12	1.0774e-12	4.0176e-12	4.753e-13	4.5371e-12	7.7955e-13	3.5493e-12	8.854e-13	3.5525e-12	1.3448e-12	2.2321e-12	4.5562e-13	2.2624e-12	3.3001e-13	2.0617e-12	1.8579e-13	2.0637e-12	7.1315e-13	3.068e-12	2.0173e-12	3.8338e-12	7.1456e-13	1.2539e-12	3.8504e-13	3.5962e-12	1.8719e-13	2.1012e-13	1.2732e-13
31.1535	0.0011501	0.0010848	3.6763e-06	8.2024e-07	5.8986e-06	2.4424e-05	5.2821e-06	2.5276e-05	4.5897e-07	4.0517e-06	8.5382e-07	5.1933e-06	9.6332e-07	3.2574e-06	9.0187e-08	4.3793e-07	5.7271e-08	1.1622e-07	1.2624e-07	5.7579e-07	1.1125e-07	4.2917e-07	2.9312e-07	5.0644e-07	3.5431e-07	2.4378e-06	7.6144e-09	9.8871e-08	1.6742e-09	2.1609e-09	1.6204e-10	3.504e-10	2.2281e-11	1.314e-10	2.4345e-11	6.8281e-11	2.2198e-11	7.3111e-11	1.6303e-11	4.0137e-11	7.2538e-12	2.0334e-11	2.3824e-12	7.802e-12	4.0187e-12	1.161e-11	3.7737e-12	1.0136e-11	2.2303e-12	1.1964e-11	2.5247e-12	1.4713e-11	2.8089e-12	6.941e-12	1.6665e-12	1.729e-11	1.544e-12	4.6143e-12	1.0968e-12	4.0928e-12	4.8385e-13	4.6222e-12	7.9416e-13	3.6159e-12	9.0201e-13	3.6192e-12	1.37e-12	2.274e-12	4.6417e-13	2.305e-12	3.3621e-13	2.1007e-12	1.8931e-13	2.1029e-12	7.267e-13	3.1266e-12	2.0558e-12	3.907e-12	7.2819e-13	1.2779e-12	3.9239e-13	3.6649e-12	1.9076e-13	2.1411e-13	1.2974e-13
31.5864	0.0011736	0.0011011	3.7455e-06	8.4141e-07	6.0265e-06	2.4856e-05	5.3681e-06	2.5622e-05	4.6816e-07	4.1129e-06	8.6929e-07	5.2839e-06	9.8021e-07	3.3156e-06	9.2157e-08	4.4677e-07	5.869e-08	1.1913e-07	1.2913e-07	5.8643e-07	1.1353e-07	4.3775e-07	2.9842e-07	5.1593e-07	3.6059e-07	2.4847e-06	7.798e-09	1.0074e-07	1.7065e-09	2.2025e-09	1.651e-10	3.5703e-10	2.2703e-11	1.3378e-10	2.4806e-11	6.9514e-11	2.2599e-11	7.443e-11	1.6611e-11	4.0898e-11	7.3911e-12	2.072e-11	2.4276e-12	7.9464e-12	4.0948e-12	1.1819e-11	3.8439e-12	1.0319e-11	2.2706e-12	1.2182e-11	2.5722e-12	1.4991e-11	2.8618e-12	7.072e-12	1.6979e-12	1.7616e-11	1.5732e-12	4.7013e-12	1.1174e-12	4.1699e-12	4.9273e-13	4.7094e-12	8.0913e-13	3.6844e-12	9.1903e-13	3.6882e-12	1.3961e-12	2.3172e-12	4.7293e-13	2.3492e-12	3.4262e-13	2.141e-12	1.9294e-13	2.1433e-12	7.4064e-13	3.1866e-12	2.0953e-12	3.982e-12	7.4217e-13	1.3024e-12	3.9993e-13	3.7353e-12	1.9443e-13	2.1819e-13	1.3221e-13
32.0254	0.0011979	0.0011177	3.8164e-06	8.6322e-07	6.1579e-06	2.5299e-05	5.4574e-06	2.5981e-05	4.7759e-07	4.1761e-06	8.8513e-07	5.3766e-06	9.975e-07	3.3752e-06	9.418e-08	4.5583e-07	6.015e-08	1.2213e-07	1.321e-07	5.9733e-07	1.1586e-07	4.4655e-07	3.0378e-07	5.2565e-07	3.6697e-07	2.5328e-06	7.9868e-09	1.0266e-07	1.7395e-09	2.2452e-09	1.6825e-10	3.6383e-10	2.3135e-11	1.3621e-10	2.5265e-11	7.0777e-11	2.3009e-11	7.5781e-11	1.6922e-11	4.1659e-11	7.5319e-12	2.1101e-11	2.473e-12	8.0906e-12	4.1696e-12	1.2034e-11	3.9137e-12	1.0507e-11	2.3119e-12	1.2413e-11	2.6209e-12	1.528e-11	2.916e-12	7.2062e-12	1.7301e-12	1.7956e-11	1.6031e-12	4.7904e-12	1.1386e-12	4.249e-12	5.0206e-13	4.7987e-12	8.2447e-13	3.7555e-12	9.3662e-13	3.7593e-12	1.423e-12	2.3618e-12	4.8201e-13	2.3945e-12	3.4923e-13	2.1823e-12	1.9666e-13	2.1846e-12	7.5493e-13	3.2481e-12	2.1357e-12	4.0588e-12	7.5649e-13	1.3275e-12	4.0763e-13	3.8071e-12	1.9818e-13	2.2238e-13	1.3475e-13
32.4705	0.001223	0.0011348	3.889e-06	8.8567e-07	6.2927e-06	2.5753e-05	5.5501e-06	2.6352e-05	4.8779e-07	4.2412e-06	9.0135e-07	5.47e-06	1.0152e-06	3.4363e-06	9.6256e-08	4.6513e-07	6.1653e-08	1.2522e-07	1.3515e-07	6.085e-07	1.1825e-07	4.5557e-07	3.0927e-07	5.356e-07	3.734e-07	2.582e-06	8.1796e-09	1.0462e-07	1.7728e-09	2.2887e-09	1.7146e-10	3.7055e-10	2.3561e-11	1.3869e-10	2.5725e-11	7.2069e-11	2.3429e-11	7.7164e-11	1.723e-11	4.2419e-11	7.6722e-12	2.1486e-11	2.5181e-12	8.2381e-12	4.2457e-12	1.2253e-11	3.9851e-12	1.07e-11	2.3547e-12	1.2649e-11	2.6708e-12	1.5576e-11	2.9715e-12	7.3451e-12	1.7631e-12	1.8303e-11	1.6341e-12	4.8818e-12	1.1603e-12	4.3299e-12	5.1161e-13	4.8907e-12	8.4018e-13	3.8282e-12	9.5476e-13	3.8321e-12	1.4506e-12	2.4076e-12	4.9135e-13	2.4409e-12	3.5599e-13	2.2246e-12	2.0048e-13	2.227e-12	7.6957e-13	3.311e-12	2.1771e-12	4.1375e-12	7.7117e-13	1.3532e-12	4.1548e-13	3.8804e-12	2.02e-13	2.2667e-13	1.3735e-13
32.9217	0.0012487	0.0011523	3.9633e-06	9.0817e-07	6.4309e-06	2.6218e-05	5.6463e-06	2.6736e-05	4.9825e-07	4.307e-06	9.1854e-07	5.565e-06	1.0333e-06	3.4983e-06	9.8387e-08	4.7462e-07	6.3218e-08	1.284e-07	1.3828e-07	6.199e-07	1.207e-07	4.6463e-07	3.1488e-07	5.4572e-07	3.7998e-07	2.6324e-06	8.3758e-09	1.0675e-07	1.8067e-09	2.3326e-09	1.7468e-10	3.7733e-10	2.3992e-11	1.4124e-10	2.6196e-11	7.3412e-11	2.3859e-11	7.8578e-11	1.7546e-11	4.3196e-11	7.8126e-12	2.1879e-11	2.5642e-12	8.3891e-12	4.3234e-12	1.2478e-11	4.0581e-12	1.0905e-11	2.3997e-12	1.2891e-11	2.7219e-12	1.588e-11	3.0284e-12	7.4879e-12	1.7973e-12	1.866e-11	1.6659e-12	4.9764e-12	1.1825e-12	4.413e-12	5.214e-13	4.9858e-12	8.5642e-13	3.9027e-12	9.7333e-13	3.9067e-12	1.4788e-12	2.4544e-12	5.009e-13	2.4884e-12	3.6292e-13	2.2679e-12	2.0438e-13	2.2703e-12	7.8455e-13	3.375e-12	2.2193e-12	4.2175e-12	7.8611e-13	1.3794e-12	4.2352e-13	3.9555e-12	2.059e-13	2.3105e-13	1.4001e-13
33.3792	0.0012752	0.00117	4.0408e-06	9.3108e-07	6.5702e-06	2.6684e-05	5.7439e-06	2.7125e-05	5.0897e-07	4.3748e-06	9.3657e-07	5.6621e-06	1.0525e-06	3.5609e-06	1.0057e-07	4.8421e-07	6.4879e-08	1.3168e-07	1.4149e-07	6.3137e-07	1.2321e-07	4.7391e-07	3.2062e-07	5.5592e-07	3.8671e-07	2.684e-06	8.5774e-09	1.0893e-07	1.8415e-09	2.3775e-09	1.7789e-10	3.8427e-10	2.4433e-11	1.4395e-10	2.6678e-11	7.4819e-11	2.4303e-11	8.0027e-11	1.7869e-11	4.399e-11	7.9563e-12	2.2282e-11	2.6113e-12	8.5436e-12	4.403e-12	1.2712e-11	4.1328e-12	1.1114e-11	2.4457e-12	1.3138e-11	2.7743e-12	1.619e-11	3.0871e-12	7.6342e-12	1.8324e-12	1.9024e-11	1.6984e-12	5.0735e-12	1.2053e-12	4.4991e-12	5.3141e-13	5.0832e-12	8.7313e-13	3.979e-12	9.9235e-13	3.9831e-12	1.5077e-12	2.5024e-12	5.1069e-13	2.5369e-12	3.7002e-13	2.312e-12	2.0835e-13	2.3144e-12	7.9977e-13	3.4405e-12	2.2623e-12	4.2994e-12	8.0137e-13	1.4062e-12	4.3175e-13	4.0324e-12	2.099e-13	2.3554e-13	1.4273e-13
33.8431	0.0013025	0.0011881	4.1215e-06	9.5462e-07	6.713e-06	2.716e-05	5.8447e-06	2.7525e-05	5.1996e-07	4.4444e-06	9.5501e-07	5.7614e-06	1.0726e-06	3.6248e-06	1.0291e-07	4.9403e-07	6.6588e-08	1.3499e-07	1.4485e-07	6.431e-07	1.2576e-07	4.834e-07	3.2639e-07	5.6636e-07	3.9358e-07	2.7357e-06	8.7843e-09	1.1116e-07	1.8771e-09	2.4234e-09	1.8117e-10	3.9136e-10	2.4884e-11	1.4672e-10	2.7171e-11	7.6259e-11	2.4771e-11	8.1566e-11	1.8199e-11	4.4803e-11	8.1032e-12	2.2694e-11	2.6596e-12	8.7046e-12	4.4844e-12	1.2957e-11	4.2103e-12	1.1328e-11	2.4928e-12	1.3393e-11	2.8286e-12	1.6506e-11	3.1475e-12	7.7838e-12	1.8683e-12	1.9396e-11	1.7317e-12	5.1729e-12	1.2288e-12	4.5871e-12	5.4174e-13	5.1828e-12	8.9023e-13	4.0567e-12	1.0118e-12	4.0607e-12	1.5371e-12	2.5512e-12	5.207e-13	2.5863e-12	3.7722e-13	2.357e-12	2.1241e-13	2.3594e-12	8.1534e-13	3.5076e-12	2.3064e-12	4.3831e-12	8.1697e-13	1.4336e-12	4.4017e-13	4.111e-12	2.1399e-13	2.4013e-13	1.4551e-13
34.3135	0.0013305	0.0012066	4.204e-06	9.7882e-07	6.8593e-06	2.7647e-05	5.9486e-06	2.7936e-05	5.3122e-07	4.516e-06	9.7389e-07	5.8628e-06	1.0932e-06	3.6902e-06	1.0533e-07	5.0408e-07	6.8347e-08	1.3834e-07	1.484e-07	6.551e-07	1.2834e-07	4.9312e-07	3.3209e-07	5.7704e-07	4.0054e-07	2.7887e-06	8.9969e-09	1.1344e-07	1.9135e-09	2.4704e-09	1.8453e-10	3.9862e-10	2.5345e-11	1.4955e-10	2.7687e-11	7.7732e-11	2.5249e-11	8.314e-11	1.8541e-11	4.5649e-11	8.2533e-12	2.3126e-11	2.7096e-12	8.8725e-12	4.5703e-12	1.3207e-11	4.2915e-12	1.1547e-11	2.541e-12	1.3656e-11	2.8842e-12	1.6829e-11	3.2094e-12	7.9368e-12	1.905e-12	1.9775e-11	1.7657e-12	5.2746e-12	1.253e-12	4.6773e-12	5.5237e-13	5.2847e-12	9.0773e-13	4.1359e-12	1.0316e-12	4.1399e-12	1.5671e-12	2.601e-12	5.3087e-13	2.6368e-12	3.8459e-13	2.403e-12	2.1656e-13	2.4055e-12	8.3128e-13	3.5762e-12	2.3515e-12	4.4689e-12	8.3295e-13	1.4616e-12	4.4876e-13	4.1913e-12	2.1818e-13	2.4483e-13	1.4836e-13
34.7903	0.0013593	0.0012254	4.2885e-06	1.0037e-06	7.0091e-06	2.8144e-05	6.0556e-06	2.8361e-05	5.4263e-07	4.5895e-06	9.932e-07	5.9672e-06	1.1143e-06	3.7571e-06	1.0781e-07	5.1437e-07	7.0156e-08	1.4179e-07	1.5205e-07	6.6737e-07	1.3099e-07	5.0306e-07	3.379e-07	5.8795e-07	4.0734e-07	2.8429e-06	9.2133e-09	1.1579e-07	1.9494e-09	2.5184e-09	1.8796e-10	4.0625e-10	2.5832e-11	1.5245e-10	2.8223e-11	7.9238e-11	2.5737e-11	8.4749e-11	1.89e-11	4.6532e-11	8.4101e-12	2.3573e-11	2.762e-12	9.0442e-12	4.6587e-12	1.3463e-11	4.3745e-12	1.1772e-11	2.5906e-12	1.3925e-11	2.941e-12	1.7158e-11	3.2726e-12	8.0921e-12	1.9425e-12	2.0162e-11	1.8002e-12	5.3785e-12	1.2777e-12	4.7695e-12	5.6325e-13	5.3883e-12	9.2564e-13	4.2169e-12	1.0518e-12	4.2211e-12	1.5978e-12	2.652e-12	5.4126e-13	2.6885e-12	3.9212e-13	2.4502e-12	2.208e-13	2.4527e-12	8.4757e-13	3.6462e-12	2.3976e-12	4.5564e-12	8.4928e-13	1.4902e-12	4.5755e-13	4.2734e-12	2.2245e-13	2.4965e-13	1.5129e-13
35.2738	0.0013891	0.0012447	4.3749e-06	1.0298e-06	7.1627e-06	2.8652e-05	6.1657e-06	2.8797e-05	5.5423e-07	4.6679e-06	1.0129e-06	6.0797e-06	1.1358e-06	3.8253e-06	1.1035e-07	5.249e-07	7.2017e-08	1.4534e-07	1.5579e-07	6.799e-07	1.3369e-07	5.1285e-07	3.4382e-07	5.9901e-07	4.1428e-07	2.8983e-06	9.4287e-09	1.1815e-07	1.9857e-09	2.5652e-09	1.9153e-10	4.1412e-10	2.6333e-11	1.5542e-10	2.877e-11	8.079e-11	2.6237e-11	8.6395e-11	1.9267e-11	4.7434e-11	8.5732e-12	2.4031e-11	2.8156e-12	9.2197e-12	4.7491e-12	1.3724e-11	4.4594e-12	1.2004e-11	2.6417e-12	1.42e-11	2.9991e-12	1.7495e-11	3.3373e-12	8.251e-12	1.9806e-12	2.0558e-11	1.8356e-12	5.484e-12	1.3029e-12	4.8634e-12	5.7438e-13	5.4941e-12	9.4379e-13	4.2997e-12	1.0724e-12	4.304e-12	1.6292e-12	2.7041e-12	5.5189e-13	2.7413e-12	3.9983e-13	2.4983e-12	2.2514e-13	2.5009e-12	8.6422e-13	3.7178e-12	2.4446e-12	4.6458e-12	8.6594e-13	1.5195e-12	4.6654e-13	4.3573e-12	2.2682e-13	2.546e-13	1.5429e-13
35.764	0.00142	0.0012649	4.2227e-06	1.0568e-06	7.3141e-06	2.9186e-05	6.2816e-06	2.9254e-05	5.661e-07	4.7505e-06	1.0327e-06	6.1947e-06	1.1577e-06	3.8983e-06	1.1296e-07	5.3604e-07	7.3904e-08	1.4898e-07	1.5964e-07	6.9317e-07	1.3646e-07	5.2276e-07	3.4987e-07	6.0984e-07	4.2135e-07	2.9549e-06	9.6495e-09	1.2056e-07	2.0227e-09	2.613e-09	1.9525e-10	4.2217e-10	2.6845e-11	1.5849e-10	2.933e-11	8.2387e-11	2.6751e-11	8.8081e-11	1.9641e-11	4.8357e-11	8.7398e-12	2.4498e-11	2.8703e-12	9.3991e-12	4.8415e-12	1.3994e-11	4.5462e-12	1.2242e-11	2.6939e-12	1.4481e-11	3.0583e-12	1.784e-11	3.4029e-12	8.4133e-12	2.0195e-12	2.0963e-11	1.8717e-12	5.5918e-12	1.3286e-12	4.959e-12	5.8575e-13	5.6021e-12	9.6235e-13	4.3844e-12	1.0935e-12	4.3887e-12	1.6613e-12	2.7573e-12	5.6275e-13	2.7952e-12	4.0769e-13	2.5474e-12	2.2957e-13	2.55e-12	8.8121e-13	3.7909e-12	2.4927e-12	4.7372e-12	8.8297e-13	1.5494e-12	4.7573e-13	4.4431e-12	2.3128e-13	2.5966e-13	1.5736e-13
36.2611	0.0014518	0.0012863	4.3098e-06	1.0845e-06	7.468e-06	2.9749e-05	6.405e-06	2.9745e-05	5.7825e-07	4.8352e-06	1.0529e-06	6.3121e-06	1.1797e-06	3.9739e-06	1.1562e-07	5.4767e-07	7.584e-08	1.528e-07	1.6358e-07	7.0704e-07	1.3924e-07	5.3288e-07	3.5611e-07	6.2089e-07	4.2856e-07	3.0101e-06	9.8757e-09	1.2301e-07	2.0604e-09	2.6618e-09	1.9905e-10	4.3039e-10	2.7368e-11	1.6163e-10	2.9901e-11	8.4018e-11	2.7281e-11	8.9824e-11	2.0024e-11	4.9299e-11	8.9099e-12	2.4975e-11	2.9262e-12	9.5841e-12	4.9359e-12	1.4271e-11	4.6355e-12	1.2484e-11	2.7473e-12	1.4767e-11	3.1185e-12	1.8191e-11	3.4699e-12	8.5791e-12	2.0593e-12	2.1376e-11	1.9086e-12	5.702e-12	1.3548e-12	5.0567e-12	5.9728e-13	5.7125e-12	9.8131e-13	4.4707e-12	1.1151e-12	4.4751e-12	1.694e-12	2.8116e-12	5.7384e-13	2.8503e-12	4.1572e-13	2.5976e-12	2.3409e-13	2.6003e-12	8.9857e-13	3.8657e-12	2.5419e-12	4.8306e-12	9.0038e-13	1.5799e-12	4.8515e-13	4.5312e-12	2.3585e-13	2.6484e-13	1.6049e-13
36.765	0.0014844	0.0013082	4.399e-06	1.113e-06	7.6255e-06	3.0325e-05	6.532e-06	3.025e-05	5.9068e-07	4.9222e-06	1.0735e-06	6.432e-06	1.2022e-06	4.0512e-06	1.1831e-07	5.5958e-07	7.7829e-08	1.5676e-07	1.6756e-07	7.2122e-07	1.42e-07	5.4322e-07	3.6267e-07	6.3216e-07	4.3597e-07	3.0664e-06	1.0108e-08	1.2553e-07	2.099e-09	2.7116e-09	2.0293e-10	4.3879e-10	2.7902e-11	1.6483e-10	3.0492e-11	8.5685e-11	2.7822e-11	9.1605e-11	2.0418e-11	5.027e-11	9.0838e-12	2.5469e-11	2.9838e-12	9.7741e-12	5.0337e-12	1.4554e-11	4.7274e-12	1.2732e-11	2.8018e-12	1.5058e-11	3.18e-12	1.855e-11	3.5383e-12	8.7484e-12	2.1e-12	2.1797e-11	1.9462e-12	5.8146e-12	1.3815e-12	5.1565e-12	6.0906e-13	5.8253e-12	1.0007e-12	4.5589e-12	1.1371e-12	4.5634e-12	1.7274e-12	2.8671e-12	5.8515e-13	2.9065e-12	4.2392e-13	2.6489e-12	2.3871e-13	2.6516e-12	9.1631e-13	3.9422e-12	2.5921e-12	4.9262e-12	9.1816e-13	1.6113e-12	4.9481e-13	4.6215e-12	2.4055e-13	2.7011e-13	1.6368e-13
37.2759	0.0015179	0.0013306	4.4901e-06	1.0804e-06	7.7865e-06	3.0912e-05	6.6623e-06	3.0768e-05	6.0314e-07	5.0112e-06	1.0946e-06	6.5545e-06	1.2251e-06	4.1301e-06	1.2108e-07	5.7176e-07	7.9873e-08	1.6084e-07	1.7165e-07	7.357e-07	1.4482e-07	5.5377e-07	3.6935e-07	6.4366e-07	4.4379e-07	3.1238e-06	1.0347e-08	1.2809e-07	2.1396e-09	2.7624e-09	2.0689e-10	4.4748e-10	2.8455e-11	1.6811e-10	3.1097e-11	8.7388e-11	2.8374e-11	9.3424e-11	2.0823e-11	5.1268e-11	9.2632e-12	2.5975e-11	3.043e-12	9.9681e-12	5.1336e-12	1.4843e-11	4.8212e-12	1.2984e-11	2.8572e-12	1.5355e-11	3.2428e-12	1.8916e-11	3.6083e-12	8.921e-12	2.1414e-12	2.2228e-11	1.9846e-12	5.9294e-12	1.4088e-12	5.2584e-12	6.2109e-13	5.9402e-12	1.0204e-12	4.6489e-12	1.1595e-12	4.6535e-12	1.7615e-12	2.9237e-12	5.9671e-13	2.964e-12	4.323e-13	2.7012e-12	2.4343e-13	2.7042e-12	9.3445e-13	4.0208e-12	2.6437e-12	5.0244e-12	9.3643e-13	1.6434e-12	5.0468e-13	4.7138e-12	2.4535e-13	2.7546e-13	1.6692e-13
