"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
855.2	 	0.002463	1.7845e-05	1.0388e-05	2.9536e-05	6.6551e-05	1.8937e-05	6.2364e-05	2.007e-06	1.0666e-05	2.7314e-06	1.3991e-05	2.8756e-06	9.513e-06	5.3852e-07	1.894e-06	5.808e-07	1.4472e-06	8.8e-07	1.7799e-06	4.5811e-07	1.6324e-06	8.5659e-07	1.6055e-06	1.0383e-06	9.5594e-06	6.8458e-08	4.3071e-07	6.9432e-09	8.8016e-09	7.1144e-10	1.5713e-09	1.0007e-10	6.1939e-10	1.1107e-10	3.237e-10	1.0337e-10	3.3938e-10	7.4086e-11	1.8262e-10	3.241e-11	9.2881e-11	1.0819e-11	3.602e-11	1.8396e-11	5.425e-11	1.7399e-11	4.868e-11	1.0723e-11	5.9062e-11	1.2583e-11	7.7398e-11	1.4114e-11	3.5913e-11	8.5237e-12	9.0845e-11	8.0223e-12	2.3588e-11	5.4723e-12	2.0756e-11	2.3936e-12	2.3805e-11	4.0489e-12	1.9067e-11	4.7144e-12	1.9157e-11	7.2491e-12	1.2015e-11	2.4319e-12	1.2264e-11	1.7825e-12	1.1205e-11	1.0097e-12	1.1256e-11	3.8854e-12	1.6945e-11	1.1092e-11	2.115e-11	3.9202e-12	6.9517e-12	2.1622e-12	2.0238e-11	1.0476e-12	1.2195e-12	7.4157e-13
867.086	 	0.0025271	1.8144e-05	1.0608e-05	3.0113e-05	6.8311e-05	1.9429e-05	6.3984e-05	2.0308e-06	1.1065e-05	2.7876e-06	1.4482e-05	2.9427e-06	9.8144e-06	5.5295e-07	1.9511e-06	5.9271e-07	1.4765e-06	9.0214e-07	1.8314e-06	4.6935e-07	1.6703e-06	8.701e-07	1.6402e-06	1.0526e-06	9.7658e-06	7.0006e-08	4.4062e-07	7.0539e-09	9.0118e-09	7.2503e-10	1.6035e-09	1.0208e-10	6.2938e-10	1.1254e-10	3.2841e-10	1.0517e-10	3.4486e-10	7.5207e-11	1.8527e-10	3.3106e-11	9.4078e-11	1.0987e-11	3.6489e-11	1.8622e-11	5.5207e-11	1.7617e-11	4.9237e-11	1.0851e-11	6e-11	1.2807e-11	7.8177e-11	1.4321e-11	3.6394e-11	8.6426e-12	9.1811e-11	8.1305e-12	2.3918e-11	5.5673e-12	2.1028e-11	2.4348e-12	2.4126e-11	4.1054e-12	1.9237e-11	4.7766e-12	1.9321e-11	7.3114e-12	1.212e-11	2.4611e-12	1.2388e-11	1.7975e-12	1.1348e-11	1.0224e-12	1.1408e-11	3.9361e-12	1.7207e-11	1.1271e-11	2.1481e-11	3.982e-12	7.0526e-12	2.1861e-12	2.0485e-11	1.059e-12	1.2309e-12	7.5036e-13
879.136	 	0.0026216	1.8336e-05	1.0807e-05	3.073e-05	7.0891e-05	2.0157e-05	6.6393e-05	2.0792e-06	1.1437e-05	2.8226e-06	1.497e-05	3.0064e-06	1.0169e-05	5.6402e-07	2.0247e-06	6.027e-07	1.5014e-06	9.2305e-07	1.8989e-06	4.7813e-07	1.6919e-06	8.8259e-07	1.6686e-06	1.0714e-06	1e-05	7.1111e-08	4.4707e-07	7.1717e-09	9.1476e-09	7.3964e-10	1.6227e-09	1.0331e-10	6.3685e-10	1.1425e-10	3.3297e-10	1.0654e-10	3.4996e-10	7.6254e-11	1.8792e-10	3.3508e-11	9.5561e-11	1.1138e-11	3.7101e-11	1.8934e-11	5.5845e-11	1.7918e-11	5.0019e-11	1.1017e-11	6.0841e-11	1.298e-11	7.9083e-11	1.4519e-11	3.6759e-11	8.7582e-12	9.2822e-11	8.2007e-12	2.4238e-11	5.643e-12	2.1308e-11	2.4665e-12	2.4421e-11	4.1599e-12	1.9481e-11	4.8171e-12	1.958e-11	7.4086e-12	1.2276e-11	2.4846e-12	1.2585e-11	1.8226e-12	1.1523e-11	1.0382e-12	1.1573e-11	3.9951e-12	1.7407e-11	1.139e-11	2.172e-11	4.0275e-12	7.1455e-12	2.2161e-12	2.0728e-11	1.0744e-12	1.2424e-12	7.5812e-13
891.353	 	0.0027106	1.8613e-05	1.094e-05	3.1135e-05	7.3327e-05	2.084e-05	6.8651e-05	2.1175e-06	1.1731e-05	2.886e-06	1.5354e-05	3.0432e-06	1.0521e-05	5.7382e-07	2.0979e-06	6.1507e-07	1.5357e-06	9.4321e-07	1.9658e-06	4.8856e-07	1.7199e-06	8.9967e-07	1.6911e-06	1.0875e-06	1.0182e-05	7.2611e-08	4.5935e-07	7.3041e-09	9.3277e-09	7.4846e-10	1.6506e-09	1.051e-10	6.4646e-10	1.1599e-10	3.3805e-10	1.0818e-10	3.5462e-10	7.7478e-11	1.9089e-10	3.4064e-11	9.6979e-11	1.1317e-11	3.7492e-11	1.9196e-11	5.6736e-11	1.8113e-11	5.0899e-11	1.1211e-11	6.1669e-11	1.315e-11	8.0317e-11	1.4711e-11	3.7176e-11	8.8315e-12	9.4286e-11	8.305e-12	2.4442e-11	5.717e-12	2.1559e-11	2.4997e-12	2.4642e-11	4.1964e-12	1.9778e-11	4.8879e-12	1.9859e-11	7.5153e-12	1.2459e-11	2.5231e-12	1.2721e-11	1.8473e-12	1.1652e-11	1.0498e-12	1.1723e-11	4.0447e-12	1.7625e-11	1.1553e-11	2.2009e-11	4.0856e-12	7.2144e-12	2.231e-12	2.0878e-11	1.0814e-12	1.2633e-12	7.699e-13
903.741	 	0.0027779	1.8915e-05	1.1127e-05	3.1705e-05	7.5151e-05	2.1361e-05	7.0421e-05	2.166e-06	1.202e-05	2.9422e-06	1.5666e-05	3.1203e-06	1.0792e-05	5.8415e-07	2.1512e-06	6.2992e-07	1.5575e-06	9.5562e-07	2.0138e-06	4.9504e-07	1.7443e-06	9.1252e-07	1.721e-06	1.1103e-06	1.034e-05	7.3836e-08	4.6828e-07	7.451e-09	9.4799e-09	7.6126e-10	1.6711e-09	1.0634e-10	6.5771e-10	1.1744e-10	3.4313e-10	1.0986e-10	3.5996e-10	7.8357e-11	1.9312e-10	3.4531e-11	9.8237e-11	1.1444e-11	3.8106e-11	1.9468e-11	5.7705e-11	1.8405e-11	5.1559e-11	1.1358e-11	6.2478e-11	1.3278e-11	8.1135e-11	1.4832e-11	3.7751e-11	8.9449e-12	9.5248e-11	8.428e-12	2.4751e-11	5.7706e-12	2.1758e-11	2.5326e-12	2.5016e-11	4.2481e-12	2e-11	4.9479e-12	2.0116e-11	7.6112e-12	1.261e-11	2.5511e-12	1.2902e-11	1.8726e-12	1.1802e-11	1.0634e-12	1.1835e-11	4.0876e-12	1.7745e-11	1.1627e-11	2.2155e-11	4.1115e-12	7.275e-12	2.2542e-12	2.1082e-11	1.0937e-12	1.2774e-12	7.7905e-13
916.301	 	0.0028421	1.9131e-05	1.1246e-05	3.2157e-05	7.6876e-05	2.1861e-05	7.2152e-05	2.1976e-06	1.2287e-05	3.0066e-06	1.5963e-05	3.1753e-06	1.1019e-05	5.9836e-07	2.1995e-06	6.4324e-07	1.5797e-06	9.8049e-07	2.0575e-06	5.0396e-07	1.7791e-06	9.2152e-07	1.7481e-06	1.1252e-06	1.0539e-05	7.548e-08	4.8024e-07	7.5893e-09	9.6914e-09	7.7034e-10	1.6967e-09	1.0799e-10	6.6627e-10	1.1917e-10	3.4776e-10	1.1136e-10	3.6543e-10	7.9538e-11	1.9596e-10	3.5017e-11	9.97e-11	1.1619e-11	3.8767e-11	1.9763e-11	5.8421e-11	1.8726e-11	5.2221e-11	1.1503e-11	6.2976e-11	1.3425e-11	8.2257e-11	1.5021e-11	3.8129e-11	9.0729e-12	9.6577e-11	8.5281e-12	2.5111e-11	5.8367e-12	2.2089e-11	2.5523e-12	2.5298e-11	4.3117e-12	2.0248e-11	5.0183e-12	2.0302e-11	7.6838e-12	1.2745e-11	2.5871e-12	1.2983e-11	1.8873e-12	1.1879e-11	1.0703e-12	1.1933e-11	4.1186e-12	1.7919e-11	1.1754e-11	2.2378e-11	4.1577e-12	7.3394e-12	2.2833e-12	2.1395e-11	1.1047e-12	1.2921e-12	7.8694e-13
929.035	 	0.0029028	1.9362e-05	1.1424e-05	3.2794e-05	7.8522e-05	2.2331e-05	7.3762e-05	2.2275e-06	1.2433e-05	3.0543e-06	1.6213e-05	3.2508e-06	1.1241e-05	6.1009e-07	2.2474e-06	6.5678e-07	1.6041e-06	9.9817e-07	2.1005e-06	5.1124e-07	1.8026e-06	9.34e-07	1.7801e-06	1.1386e-06	1.073e-05	7.6434e-08	4.8761e-07	7.6784e-09	9.8202e-09	7.8214e-10	1.7233e-09	1.0975e-10	6.7472e-10	1.2108e-10	3.5221e-10	1.1283e-10	3.7032e-10	8.09e-11	1.9931e-10	3.5544e-11	1.0123e-10	1.1818e-11	3.9249e-11	2.0045e-11	5.918e-11	1.8953e-11	5.2754e-11	1.1615e-11	6.3797e-11	1.3629e-11	8.2771e-11	1.5234e-11	3.8653e-11	9.1849e-12	9.7175e-11	8.6199e-12	2.5415e-11	5.9246e-12	2.2328e-11	2.5875e-12	2.5652e-11	4.3587e-12	2.0379e-11	5.0497e-12	2.0469e-11	7.7455e-12	1.2838e-11	2.6028e-12	1.3126e-11	1.9045e-12	1.1995e-11	1.0808e-12	1.2037e-11	4.1553e-12	1.8171e-11	1.188e-11	2.2674e-11	4.1973e-12	7.4591e-12	2.3142e-12	2.166e-11	1.1213e-12	1.3023e-12	7.9181e-13
941.946	 	0.0029383	1.9587e-05	1.162e-05	3.3127e-05	7.9515e-05	2.2601e-05	7.4663e-05	2.2646e-06	1.2748e-05	3.0949e-06	1.6627e-05	3.2952e-06	1.1413e-05	6.2307e-07	2.2803e-06	6.6617e-07	1.6228e-06	1.0222e-06	2.1291e-06	5.2171e-07	1.8217e-06	9.4081e-07	1.7967e-06	1.1547e-06	1.0942e-05	7.7646e-08	4.9631e-07	7.8064e-09	9.9583e-09	7.9459e-10	1.7456e-09	1.1112e-10	6.8104e-10	1.2266e-10	3.5501e-10	1.1426e-10	3.75e-10	8.1927e-11	2.0186e-10	3.6045e-11	1.0256e-10	1.1967e-11	3.9743e-11	2.0309e-11	5.9929e-11	1.9194e-11	5.3283e-11	1.1738e-11	6.4656e-11	1.3762e-11	8.3606e-11	1.542e-11	3.8889e-11	9.2719e-12	9.8183e-11	8.6804e-12	2.5667e-11	5.9847e-12	2.2636e-11	2.6197e-12	2.5803e-11	4.4118e-12	2.0573e-11	5.1013e-12	2.0645e-11	7.812e-12	1.2952e-11	2.6315e-12	1.3255e-11	1.9213e-12	1.2157e-11	1.0953e-12	1.2232e-11	4.2202e-12	1.84e-11	1.2053e-11	2.2972e-11	4.2608e-12	7.5415e-12	2.3422e-12	2.1913e-11	1.1343e-12	1.3103e-12	7.9767e-13
955.037	 	0.0030127	1.9715e-05	1.1756e-05	3.3559e-05	8.1552e-05	2.3171e-05	7.6574e-05	2.303e-06	1.2975e-05	3.1472e-06	1.6936e-05	3.3457e-06	1.1715e-05	6.3149e-07	2.342e-06	6.7911e-07	1.646e-06	1.0364e-06	2.1847e-06	5.2735e-07	1.8459e-06	9.5319e-07	1.8227e-06	1.1656e-06	1.1065e-05	7.876e-08	5.0464e-07	7.887e-09	1.0105e-08	8.0455e-10	1.768e-09	1.1254e-10	6.8829e-10	1.2419e-10	3.5928e-10	1.1512e-10	3.7795e-10	8.2943e-11	2.0436e-10	3.6514e-11	1.0384e-10	1.2116e-11	4.0169e-11	2.0564e-11	6.0371e-11	1.9414e-11	5.4089e-11	1.1913e-11	6.5477e-11	1.3946e-11	8.4614e-11	1.5563e-11	3.9275e-11	9.3427e-12	9.9281e-11	8.7568e-12	2.5856e-11	6.0619e-12	2.2767e-11	2.6558e-12	2.6082e-11	4.439e-12	2.0858e-11	5.1473e-12	2.0978e-11	7.9373e-12	1.315e-11	2.656e-12	1.345e-11	1.9518e-12	1.2312e-11	1.1093e-12	1.2365e-11	4.2685e-12	1.8615e-11	1.2193e-11	2.3243e-11	4.3087e-12	7.6253e-12	2.3637e-12	2.2099e-11	1.1452e-12	1.3239e-12	8.0687e-13
968.309	 	0.0030653	1.9968e-05	1.1901e-05	3.3958e-05	8.2991e-05	2.3575e-05	7.7955e-05	2.3411e-06	1.3286e-05	3.1981e-06	1.7316e-05	3.3975e-06	1.1934e-05	6.4329e-07	2.3857e-06	6.8977e-07	1.673e-06	1.0533e-06	2.2234e-06	5.3396e-07	1.8608e-06	9.6662e-07	1.8409e-06	1.1808e-06	1.1246e-05	7.9804e-08	5.1558e-07	8.0078e-09	1.0223e-08	8.1472e-10	1.7901e-09	1.1395e-10	6.9843e-10	1.2517e-10	3.6433e-10	1.1659e-10	3.8242e-10	8.3703e-11	2.0616e-10	3.6967e-11	1.0465e-10	1.2229e-11	4.0528e-11	2.0719e-11	6.1203e-11	1.9572e-11	5.4602e-11	1.2026e-11	6.5999e-11	1.4027e-11	8.5744e-11	1.568e-11	3.9744e-11	9.4202e-12	1.0066e-10	8.8891e-12	2.6068e-11	6.0974e-12	2.301e-11	2.6722e-12	2.6319e-11	4.4799e-12	2.1114e-11	5.2258e-12	2.12e-11	8.0225e-12	1.33e-11	2.6952e-12	1.3603e-11	1.9721e-12	1.2454e-11	1.1222e-12	1.25e-11	4.3161e-12	1.8774e-11	1.2306e-11	2.345e-11	4.3503e-12	7.6829e-12	2.3752e-12	2.2218e-11	1.1516e-12	1.3422e-12	8.1831e-13
981.766	 	0.0031375	2.0178e-05	1.2032e-05	3.4312e-05	8.4961e-05	2.413e-05	7.9838e-05	2.3624e-06	1.3471e-05	3.253e-06	1.755e-05	3.4624e-06	1.2213e-05	6.5272e-07	2.4446e-06	7.0379e-07	1.6939e-06	1.0693e-06	2.2763e-06	5.4066e-07	1.8838e-06	9.7563e-07	1.8641e-06	1.1987e-06	1.1372e-05	8.0992e-08	5.2404e-07	8.1416e-09	1.0367e-08	8.2479e-10	1.8029e-09	1.1475e-10	7.0508e-10	1.2662e-10	3.6849e-10	1.1809e-10	3.8777e-10	8.4565e-11	2.0836e-10	3.724e-11	1.0587e-10	1.2352e-11	4.113e-11	2.0969e-11	6.1907e-11	1.9855e-11	5.5323e-11	1.2184e-11	6.6538e-11	1.4161e-11	8.6747e-11	1.5809e-11	4.0268e-11	9.5688e-12	1.0182e-10	8.9893e-12	2.6477e-11	6.1545e-12	2.3222e-11	2.6971e-12	2.6706e-11	4.541e-12	2.1353e-11	5.2814e-12	2.1427e-11	8.1091e-12	1.3446e-11	2.725e-12	1.3729e-11	1.9927e-12	1.256e-11	1.1318e-12	1.2592e-11	4.3494e-12	1.887e-11	1.237e-11	2.3565e-11	4.3749e-12	7.7263e-12	2.3956e-12	2.2426e-11	1.16e-12	1.3554e-12	8.2441e-13
995.41	 	0.0031793	2.0427e-05	1.2125e-05	3.4732e-05	8.6104e-05	2.4451e-05	8.0956e-05	2.396e-06	1.3675e-05	3.2823e-06	1.7871e-05	3.5155e-06	1.2383e-05	6.6582e-07	2.4795e-06	7.1129e-07	1.7142e-06	1.0909e-06	2.3067e-06	5.461e-07	1.9103e-06	9.8474e-07	1.8882e-06	1.2116e-06	1.1539e-05	8.2158e-08	5.3049e-07	8.2345e-09	1.0527e-08	8.3049e-10	1.8262e-09	1.1628e-10	7.1404e-10	1.2839e-10	3.7199e-10	1.1957e-10	3.9208e-10	8.5788e-11	2.1135e-10	3.7689e-11	1.0734e-10	1.2532e-11	4.1521e-11	2.1249e-11	6.2733e-11	2.0058e-11	5.5627e-11	1.2251e-11	6.7085e-11	1.4331e-11	8.75e-11	1.6057e-11	4.0733e-11	9.6688e-12	1.0271e-10	9.0871e-12	2.676e-11	6.2319e-12	2.3556e-11	2.72e-12	2.6996e-11	4.5951e-12	2.1527e-11	5.3326e-12	2.1579e-11	8.1673e-12	1.3549e-11	2.7502e-12	1.3801e-11	2.0058e-12	1.2622e-11	1.1373e-12	1.2662e-11	4.3725e-12	1.9041e-11	1.2464e-11	2.377e-11	4.4047e-12	7.8027e-12	2.4248e-12	2.2714e-11	1.1732e-12	1.3642e-12	8.3039e-13
1009.24	 	0.0032297	2.0514e-05	1.2295e-05	3.5144e-05	8.751e-05	2.4832e-05	8.2226e-05	2.4147e-06	1.3893e-05	3.329e-06	1.8135e-05	3.5506e-06	1.2614e-05	6.7268e-07	2.5253e-06	7.2187e-07	1.7274e-06	1.1067e-06	2.3471e-06	5.5281e-07	1.9287e-06	9.9152e-07	1.9076e-06	1.2243e-06	1.1718e-05	8.3217e-08	5.3881e-07	8.3334e-09	1.0657e-08	8.414e-10	1.848e-09	1.1761e-10	7.179e-10	1.2974e-10	3.745e-10	1.204e-10	3.9586e-10	8.6583e-11	2.1338e-10	3.8181e-11	1.0851e-10	1.2646e-11	4.2061e-11	2.15e-11	6.3062e-11	2.0321e-11	5.6156e-11	1.2365e-11	6.8119e-11	1.4513e-11	8.7893e-11	1.622e-11	4.1082e-11	9.7703e-12	1.032e-10	9.1547e-12	2.7043e-11	6.3087e-12	2.3813e-11	2.7607e-12	2.7244e-11	4.6457e-12	2.1631e-11	5.3629e-12	2.1696e-11	8.2114e-12	1.3618e-11	2.7646e-12	1.3899e-11	2.0173e-12	1.2734e-11	1.1473e-12	1.2785e-11	4.4141e-12	1.928e-11	1.2608e-11	2.406e-11	4.4533e-12	7.907e-12	2.4537e-12	2.2961e-11	1.1888e-12	1.3771e-12	8.3741e-13
1023.27	 	0.0032769	2.0694e-05	1.2412e-05	3.5505e-05	8.8792e-05	2.5196e-05	8.3524e-05	2.4451e-06	1.4157e-05	3.3567e-06	1.851e-05	3.6001e-06	1.2807e-05	6.8188e-07	2.565e-06	7.3044e-07	1.7459e-06	1.1186e-06	2.3818e-06	5.5984e-07	1.9468e-06	9.9778e-07	1.9269e-06	1.2326e-06	1.1854e-05	8.4234e-08	5.442e-07	8.422e-09	1.0783e-08	8.5096e-10	1.872e-09	1.1914e-10	7.2432e-10	1.3109e-10	3.7739e-10	1.2139e-10	3.9842e-10	8.7654e-11	2.1593e-10	3.8633e-11	1.0955e-10	1.2805e-11	4.2277e-11	2.167e-11	6.3671e-11	2.0423e-11	5.6772e-11	1.251e-11	6.8786e-11	1.4674e-11	8.8611e-11	1.6387e-11	4.1259e-11	9.8368e-12	1.04e-10	9.2006e-12	2.7232e-11	6.3783e-12	2.4024e-11	2.7888e-12	2.7385e-11	4.6817e-12	2.1824e-11	5.395e-12	2.1908e-11	8.2908e-12	1.3746e-11	2.7835e-12	1.4055e-11	2.0377e-12	1.2891e-11	1.1614e-12	1.2955e-11	4.4714e-12	1.9492e-11	1.2768e-11	2.4337e-11	4.5136e-12	7.9812e-12	2.4694e-12	2.3103e-11	1.197e-12	1.3872e-12	8.4402e-13
1037.49	 	0.0033422	2.0846e-05	1.2567e-05	3.5845e-05	9.0599e-05	2.569e-05	8.5167e-05	2.4794e-06	1.4379e-05	3.3985e-06	1.8709e-05	3.6278e-06	1.308e-05	6.8989e-07	2.6204e-06	7.3972e-07	1.7695e-06	1.1342e-06	2.4311e-06	5.6571e-07	1.9583e-06	1.0093e-06	1.9457e-06	1.2435e-06	1.1995e-05	8.4841e-08	5.523e-07	8.4862e-09	1.086e-08	8.6196e-10	1.8822e-09	1.1974e-10	7.3313e-10	1.3184e-10	3.8314e-10	1.2235e-10	4.0143e-10	8.8104e-11	2.1704e-10	3.8921e-11	1.1024e-10	1.2871e-11	4.2679e-11	2.1829e-11	6.42e-11	2.0626e-11	5.7501e-11	1.2665e-11	6.9466e-11	1.4794e-11	8.9658e-11	1.6495e-11	4.1593e-11	9.8872e-12	1.052e-10	9.2854e-12	2.7369e-11	6.4289e-12	2.4139e-11	2.8149e-12	2.7565e-11	4.7032e-12	2.2094e-11	5.4514e-12	2.2199e-11	8.4002e-12	1.3922e-11	2.814e-12	1.4236e-11	2.0656e-12	1.3032e-11	1.1743e-12	1.3073e-11	4.5147e-12	1.961e-11	1.2852e-11	2.4486e-11	4.5445e-12	8.029e-12	2.4921e-12	2.3322e-11	1.206e-12	1.3944e-12	8.489e-13
1051.91	 	0.0033885	2.1121e-05	1.2623e-05	3.6009e-05	9.1838e-05	2.6048e-05	8.6472e-05	2.5009e-06	1.4523e-05	3.446e-06	1.8958e-05	3.6764e-06	1.3228e-05	6.9777e-07	2.6548e-06	7.4972e-07	1.7866e-06	1.1438e-06	2.4613e-06	5.7124e-07	1.9728e-06	1.0153e-06	1.9542e-06	1.2588e-06	1.2132e-05	8.584e-08	5.6131e-07	8.6047e-09	1.0979e-08	8.6617e-10	1.8986e-09	1.2085e-10	7.4183e-10	1.3288e-10	3.8695e-10	1.2416e-10	4.0747e-10	8.8859e-11	2.1886e-10	3.921e-11	1.1106e-10	1.2983e-11	4.3099e-11	2.1996e-11	6.5113e-11	2.0806e-11	5.8132e-11	1.2802e-11	6.9879e-11	1.4855e-11	9.0683e-11	1.6578e-11	4.2082e-11	9.9807e-12	1.0645e-10	9.4038e-12	2.7624e-11	6.4563e-12	2.4303e-11	2.8298e-12	2.7862e-11	4.7442e-12	2.2325e-11	5.5268e-12	2.2392e-11	8.4745e-12	1.4055e-11	2.8503e-12	1.4329e-11	2.0819e-12	1.3108e-11	1.1812e-12	1.315e-11	4.5411e-12	1.9794e-11	1.2954e-11	2.4719e-11	4.5762e-12	8.1011e-12	2.5075e-12	2.3466e-11	1.215e-12	1.4063e-12	8.5666e-13
1066.53	 	0.0034244	2.1313e-05	1.2737e-05	3.6337e-05	9.2846e-05	2.6316e-05	8.7385e-05	2.5242e-06	1.4728e-05	3.4758e-06	1.9194e-05	3.7293e-06	1.3408e-05	7.0669e-07	2.6894e-06	7.5855e-07	1.8045e-06	1.1584e-06	2.4909e-06	5.7405e-07	1.9949e-06	1.025e-06	1.9748e-06	1.2689e-06	1.221e-05	8.6942e-08	5.6795e-07	8.6838e-09	1.1124e-08	8.7407e-10	1.9136e-09	1.2182e-10	7.4967e-10	1.3476e-10	3.9078e-10	1.2535e-10	4.115e-10	8.9939e-11	2.2165e-10	3.9508e-11	1.1271e-10	1.3136e-11	4.3661e-11	2.2324e-11	6.5768e-11	2.1089e-11	5.8596e-11	1.2901e-11	7.0238e-11	1.4976e-11	9.122e-11	1.6734e-11	4.2552e-11	1.0111e-11	1.071e-10	9.4911e-12	2.7981e-11	6.5102e-12	2.4568e-11	2.8454e-12	2.822e-11	4.8023e-12	2.2452e-11	5.5639e-12	2.2519e-11	8.5227e-12	1.4135e-11	2.8686e-12	1.4437e-11	2.0937e-12	1.323e-11	1.1921e-12	1.3265e-11	4.5816e-12	1.991e-11	1.3043e-11	2.4859e-11	4.6113e-12	8.158e-12	2.5215e-12	2.3587e-11	1.2234e-12	1.4177e-12	8.6398e-13
1081.35	 	0.0034703	2.1475e-05	1.2844e-05	3.6708e-05	9.41e-05	2.6665e-05	8.8622e-05	2.5436e-06	1.4844e-05	3.5086e-06	1.9406e-05	3.7657e-06	1.3583e-05	7.1486e-07	2.7271e-06	7.669e-07	1.8134e-06	1.1752e-06	2.5237e-06	5.7923e-07	2.0081e-06	1.027e-06	1.992e-06	1.2809e-06	1.2369e-05	8.7953e-08	5.7455e-07	8.7906e-09	1.1238e-08	8.8098e-10	1.9407e-09	1.2352e-10	7.5519e-10	1.3614e-10	3.9318e-10	1.2649e-10	4.1553e-10	9.0966e-11	2.241e-10	4.0087e-11	1.1381e-10	1.3289e-11	4.4126e-11	2.2531e-11	6.6333e-11	2.1307e-11	5.8815e-11	1.2951e-11	7.0915e-11	1.5151e-11	9.2044e-11	1.6951e-11	4.2797e-11	1.0195e-11	1.0801e-10	9.5437e-12	2.822e-11	6.5874e-12	2.487e-11	2.8741e-12	2.8398e-11	4.8496e-12	2.2654e-11	5.598e-12	2.2711e-11	8.5958e-12	1.4258e-11	2.8894e-12	1.4538e-11	2.1112e-12	1.3305e-11	1.1988e-12	1.3358e-11	4.6118e-12	2.0011e-11	1.3124e-11	2.4988e-11	4.6435e-12	8.1962e-12	2.5396e-12	2.377e-11	1.2306e-12	1.4309e-12	8.7099e-13
1096.38	 	0.0034999	2.1549e-05	1.3007e-05	3.7037e-05	9.4942e-05	2.6884e-05	8.9373e-05	2.5565e-06	1.5043e-05	3.5374e-06	1.9657e-05	3.8021e-06	1.3738e-05	7.2234e-07	2.7569e-06	7.7498e-07	1.8263e-06	1.187e-06	2.5489e-06	5.8552e-07	2.0253e-06	1.0328e-06	2.0124e-06	1.2852e-06	1.2491e-05	8.8559e-08	5.7923e-07	8.8293e-09	1.1336e-08	8.9314e-10	1.9594e-09	1.2473e-10	7.5812e-10	1.3747e-10	3.9497e-10	1.2713e-10	4.1802e-10	9.1893e-11	2.2636e-10	4.0456e-11	1.1491e-10	1.3425e-11	4.4466e-11	2.2739e-11	6.6632e-11	2.1477e-11	5.9264e-11	1.3055e-11	7.1856e-11	1.5311e-11	9.2555e-11	1.7086e-11	4.3185e-11	1.025e-11	1.0865e-10	9.6254e-12	2.8372e-11	6.6542e-12	2.502e-11	2.9125e-12	2.8598e-11	4.8757e-12	2.2787e-11	5.6419e-12	2.2872e-11	8.6558e-12	1.4351e-11	2.9095e-12	1.4629e-11	2.1273e-12	1.3371e-11	1.2048e-12	1.3418e-11	4.6332e-12	2.0162e-11	1.3207e-11	2.517e-11	4.6693e-12	8.2638e-12	2.561e-12	2.3963e-11	1.2414e-12	1.4387e-12	8.7506e-13
1111.61	 	0.0035423	2.1654e-05	1.3133e-05	3.7194e-05	9.6095e-05	2.7208e-05	9.0556e-05	2.5855e-06	1.5261e-05	3.5539e-06	1.9897e-05	3.8269e-06	1.3922e-05	7.295e-07	2.7941e-06	7.7899e-07	1.8508e-06	1.1986e-06	2.5809e-06	5.907e-07	2.0294e-06	1.0413e-06	2.0166e-06	1.2932e-06	1.2642e-05	8.9204e-08	5.8488e-07	8.9071e-09	1.1402e-08	9.0179e-10	1.9761e-09	1.2577e-10	7.6421e-10	1.3831e-10	3.9853e-10	1.2775e-10	4.1986e-10	9.2526e-11	2.2787e-10	4.0818e-11	1.1557e-10	1.3519e-11	4.4626e-11	2.2858e-11	6.7021e-11	2.1561e-11	5.9935e-11	1.3205e-11	7.2357e-11	1.5391e-11	9.3015e-11	1.7175e-11	4.3411e-11	1.0334e-11	1.0922e-10	9.6876e-12	2.8606e-11	6.6891e-12	2.5207e-11	2.9308e-12	2.8795e-11	4.9176e-12	2.2894e-11	5.6819e-12	2.297e-11	8.693e-12	1.4415e-11	2.9277e-12	1.4716e-11	2.1362e-12	1.3469e-11	1.2136e-12	1.3528e-11	4.6701e-12	2.0324e-11	1.332e-11	2.5376e-11	4.7093e-12	8.3268e-12	2.583e-12	2.4175e-11	1.2517e-12	1.4426e-12	8.7693e-13
