"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1548.14	 	0.00057702	8.6946e-06	4.1748e-06	8.891e-06	1.5725e-05	4.3831e-06	1.4911e-05	4.912e-07	2.5658e-06	6.1551e-07	3.4015e-06	6.6585e-07	2.3406e-06	1.2471e-07	4.7019e-07	1.3699e-07	5.4866e-07	2.0339e-07	4.2564e-07	1.3131e-07	5.0756e-07	2.8901e-07	4.9595e-07	3.5534e-07	3.0195e-06	2.4408e-08	1.0916e-07	2.5251e-09	3.1076e-09	2.9594e-10	6.9432e-10	4.4391e-11	3.3673e-10	5.1788e-11	1.7985e-10	5.3626e-11	1.7377e-10	3.3982e-11	8.4108e-11	1.4188e-11	4.3615e-11	4.9523e-12	1.7855e-11	8.7542e-12	2.8425e-11	8.5611e-12	2.831e-11	6.2519e-12	3.6825e-11	8.0693e-12	5.4222e-11	9.1255e-12	2.4439e-11	5.6885e-12	6.354e-11	5.5058e-12	1.5724e-11	3.5134e-12	1.3606e-11	1.5016e-12	1.6068e-11	2.6814e-12	1.3399e-11	3.2721e-12	1.353e-11	5.1175e-12	8.4656e-12	1.694e-12	8.8201e-12	1.263e-12	8.1271e-12	7.3207e-13	8.2224e-12	2.8314e-12	1.2582e-11	8.2041e-12	1.569e-11	2.8925e-12	5.1756e-12	1.637e-12	1.5376e-11	7.8705e-13	9.6303e-13	5.8968e-13
1569.65	 	0.00060458	9.5745e-06	4.5311e-06	9.6428e-06	1.648e-05	4.5885e-06	1.5618e-05	5.4557e-07	2.6366e-06	6.8756e-07	3.482e-06	6.8624e-07	2.4435e-06	1.2766e-07	4.9197e-07	1.4929e-07	5.7372e-07	2.0864e-07	4.4511e-07	1.4321e-07	5.4063e-07	3.0322e-07	5.3525e-07	3.8251e-07	3.3122e-06	2.5667e-08	1.255e-07	2.6721e-09	3.281e-09	3.2022e-10	7.7262e-10	4.9417e-11	3.6497e-10	5.7078e-11	1.9261e-10	5.9066e-11	1.9075e-10	3.7677e-11	9.3149e-11	1.5772e-11	4.7924e-11	5.4924e-12	1.9466e-11	9.5625e-12	3.1327e-11	9.3154e-12	2.9956e-11	6.6202e-12	3.8647e-11	8.3825e-12	5.6065e-11	9.4982e-12	2.5293e-11	5.9048e-12	6.5717e-11	5.6822e-12	1.6325e-11	3.651e-12	1.4102e-11	1.5747e-12	1.6661e-11	2.7877e-12	1.3859e-11	3.3832e-12	1.4021e-11	5.3023e-12	8.7649e-12	1.7532e-12	9.0761e-12	1.3084e-12	8.3491e-12	7.5213e-13	8.4272e-12	2.9038e-12	1.2952e-11	8.4262e-12	1.6147e-11	2.9654e-12	5.3312e-12	1.6746e-12	1.573e-11	8.0803e-13	9.8401e-13	6.0333e-13
1591.47	 	0.00061962	1.0147e-05	5.028e-06	1.0101e-05	1.6889e-05	4.6998e-06	1.6021e-05	5.9943e-07	2.6683e-06	7.6404e-07	3.544e-06	7.8885e-07	2.4999e-06	1.394e-07	5.0432e-07	1.691e-07	6.1851e-07	2.1844e-07	4.5596e-07	1.5543e-07	5.8199e-07	3.2613e-07	5.6205e-07	4.0003e-07	3.5778e-06	2.7861e-08	1.3889e-07	2.8245e-09	3.5657e-09	3.5657e-10	8.3819e-10	5.3682e-11	3.8672e-10	6.2673e-11	2.0408e-10	6.2797e-11	2.039e-10	4.1277e-11	1.0212e-10	1.7147e-11	5.269e-11	6.0149e-12	2.1219e-11	1.0533e-11	3.3231e-11	1.021e-11	3.1541e-11	6.9624e-12	4.0146e-11	8.7168e-12	5.76e-11	9.8517e-12	2.6148e-11	6.0963e-12	6.7544e-11	5.8872e-12	1.6851e-11	3.7955e-12	1.4617e-11	1.6327e-12	1.7239e-11	2.8775e-12	1.4218e-11	3.4876e-12	1.4356e-11	5.43e-12	8.9827e-12	1.8038e-12	9.325e-12	1.3386e-12	8.5971e-12	7.7442e-13	8.6764e-12	2.9907e-12	1.3253e-11	8.6288e-12	1.6515e-11	3.0431e-12	5.4603e-12	1.7079e-12	1.6016e-11	8.2514e-13	1.001e-12	6.154e-13
1613.59	 	0.00062671	1.0719e-05	5.4857e-06	1.0915e-05	1.7098e-05	4.7501e-06	1.6214e-05	6.5021e-07	2.7382e-06	8.3986e-07	3.6251e-06	8.7104e-07	2.5514e-06	1.5763e-07	5.1264e-07	1.8438e-07	6.8503e-07	2.5173e-07	4.6297e-07	1.6289e-07	6.0785e-07	3.5705e-07	5.9995e-07	4.3137e-07	3.7899e-06	2.925e-08	1.5223e-07	3.0384e-09	3.7394e-09	3.8803e-10	9.2391e-10	5.9047e-11	4.0615e-10	6.6968e-11	2.1416e-10	6.6434e-11	2.1591e-10	4.4342e-11	1.0951e-10	1.8897e-11	5.6189e-11	6.4703e-12	2.2474e-11	1.12e-11	3.5136e-11	1.0803e-11	3.2791e-11	7.2417e-12	4.1637e-11	9.0009e-12	5.9304e-11	1.018e-11	2.6844e-11	6.308e-12	6.952e-11	6.0289e-12	1.7447e-11	3.9172e-12	1.5116e-11	1.6928e-12	1.7729e-11	2.9809e-12	1.4646e-11	3.5785e-12	1.4773e-11	5.588e-12	9.2477e-12	1.8545e-12	9.5448e-12	1.3769e-12	8.7991e-12	7.9257e-13	8.8815e-12	3.063e-12	1.3485e-11	8.8032e-12	1.682e-11	3.1069e-12	5.5409e-12	1.7422e-12	1.6364e-11	8.3911e-13	1.0254e-12	6.263e-13
1636.01	 	0.00064366	1.1133e-05	5.9416e-06	1.1453e-05	1.7551e-05	4.875e-06	1.6655e-05	6.9402e-07	2.8952e-06	9.1143e-07	4.0077e-06	9.5243e-07	2.6079e-06	1.7195e-07	5.2525e-07	2.0181e-07	7.4647e-07	2.7606e-07	4.7413e-07	1.7597e-07	6.5468e-07	3.9268e-07	6.3844e-07	4.783e-07	3.9975e-06	3.1671e-08	1.6564e-07	3.3255e-09	4.044e-09	4.2546e-10	9.7898e-10	6.2511e-11	4.2279e-10	7.0912e-11	2.2231e-10	6.9387e-11	2.2649e-10	4.7025e-11	1.1609e-10	2.0066e-11	5.948e-11	6.8611e-12	2.3627e-11	1.1849e-11	3.6533e-11	1.1376e-11	3.4073e-11	7.5208e-12	4.3096e-11	9.3217e-12	6.0692e-11	1.0511e-11	2.765e-11	6.4569e-12	7.1123e-11	6.2042e-12	1.7852e-11	4.0584e-12	1.5532e-11	1.7513e-12	1.8238e-11	3.053e-12	1.4999e-11	3.6682e-12	1.5108e-11	5.7159e-12	9.4653e-12	1.8967e-12	9.7354e-12	1.4071e-12	8.9447e-12	8.0582e-13	9.0131e-12	3.1075e-12	1.3783e-11	8.9719e-12	1.7182e-11	3.1607e-12	5.6726e-12	1.7733e-12	1.6645e-11	8.5603e-13	1.033e-12	6.3194e-13
1658.75	 	0.00069541	1.1558e-05	6.2878e-06	1.239e-05	1.9022e-05	5.2529e-06	1.7861e-05	7.4632e-07	3.3392e-06	9.7238e-07	4.5019e-06	1.0345e-06	2.9048e-06	1.881e-07	5.7789e-07	2.174e-07	8.2153e-07	3.0158e-07	5.2051e-07	1.8495e-07	7.2602e-07	4.3011e-07	6.9427e-07	5.2061e-07	4.3087e-06	3.5251e-08	1.7441e-07	3.6786e-09	4.5026e-09	4.5024e-10	1.0335e-09	6.5919e-11	4.3863e-10	7.4374e-11	2.3054e-10	7.1955e-11	2.3488e-10	4.9363e-11	1.2185e-10	2.122e-11	6.2317e-11	7.2027e-12	2.4582e-11	1.2374e-11	3.7957e-11	1.1828e-11	3.5146e-11	7.7619e-12	4.4342e-11	9.5493e-12	6.1702e-11	1.0774e-11	2.831e-11	6.6367e-12	7.2372e-11	6.3456e-12	1.8357e-11	4.1559e-12	1.5988e-11	1.8008e-12	1.8648e-11	3.1418e-12	1.522e-11	3.7432e-12	1.5339e-11	5.8026e-12	9.6056e-12	1.9339e-12	9.9262e-12	1.4292e-12	9.1471e-12	8.2396e-13	9.2214e-12	3.1813e-12	1.4018e-11	9.1375e-12	1.7477e-11	3.2233e-12	5.7689e-12	1.8181e-12	1.7047e-11	8.7842e-13	1.0488e-12	6.418e-13
1681.8	 	0.00079328	1.1938e-05	6.5949e-06	1.3743e-05	2.1658e-05	5.9957e-06	2.0496e-05	7.7945e-07	3.6503e-06	1.047e-06	4.9394e-06	1.0865e-06	3.2489e-06	2.0238e-07	6.5204e-07	2.3078e-07	8.72e-07	3.2653e-07	5.8743e-07	2.0033e-07	7.8716e-07	4.5826e-07	7.6882e-07	5.7311e-07	4.7258e-06	3.8397e-08	1.8949e-07	4.0379e-09	4.8908e-09	4.7408e-10	1.0735e-09	6.8499e-11	4.5318e-10	7.7104e-11	2.3856e-10	7.4532e-11	2.4353e-10	5.1292e-11	1.2652e-10	2.2094e-11	6.4571e-11	7.4872e-12	2.5521e-11	1.2833e-11	3.9242e-11	1.2289e-11	3.6431e-11	8.0382e-12	4.5561e-11	9.8279e-12	6.3092e-11	1.1055e-11	2.8742e-11	6.7787e-12	7.3961e-11	6.4418e-12	1.8754e-11	4.2762e-12	1.6359e-11	1.8525e-12	1.9001e-11	3.2135e-12	1.558e-11	3.8118e-12	1.5676e-11	5.9313e-12	9.8258e-12	1.9732e-12	1.0106e-11	1.4594e-12	9.3024e-12	8.3797e-13	9.4024e-12	3.2373e-12	1.4349e-11	9.3699e-12	1.79e-11	3.307e-12	5.8922e-12	1.8294e-12	1.7175e-11	8.856e-13	1.0626e-12	6.5094e-13
1705.17	 	0.00086529	1.2343e-05	6.8555e-06	1.4957e-05	2.3632e-05	6.5341e-06	2.2355e-05	8.3954e-07	3.9994e-06	1.0943e-06	5.3889e-06	1.1779e-06	3.5764e-06	2.1529e-07	7.1465e-07	2.4216e-07	9.2119e-07	3.4257e-07	6.4302e-07	2.2232e-07	8.6526e-07	4.8389e-07	8.4054e-07	6.0818e-07	5.22e-06	4.1968e-08	1.9912e-07	4.3232e-09	5.3865e-09	4.9295e-10	1.1165e-09	7.1215e-11	4.6802e-10	7.9939e-11	2.4538e-10	7.7047e-11	2.5193e-10	5.3195e-11	1.3121e-10	2.2944e-11	6.6936e-11	7.7654e-12	2.635e-11	1.3291e-11	4.0604e-11	1.2678e-11	3.728e-11	8.224e-12	4.6617e-11	1.0053e-11	6.4162e-11	1.1284e-11	2.9412e-11	6.8871e-12	7.522e-11	6.5839e-12	1.9049e-11	4.3729e-12	1.6635e-11	1.8944e-12	1.9402e-11	3.262e-12	1.5846e-11	3.8839e-12	1.6036e-11	6.0642e-12	1.0023e-11	2.0077e-12	1.0361e-11	1.4968e-12	9.5158e-12	8.5728e-13	9.5672e-12	3.3026e-12	1.4465e-11	9.43e-12	1.8033e-11	3.3326e-12	5.9434e-12	1.8567e-12	1.7436e-11	8.9591e-13	1.0729e-12	6.5706e-13
1728.87	 	0.00094825	1.2642e-05	7.101e-06	1.6228e-05	2.5897e-05	7.1555e-06	2.4518e-05	9.3116e-07	4.325e-06	1.1796e-06	5.7809e-06	1.2358e-06	3.8946e-06	2.2573e-07	7.8138e-07	2.6076e-07	9.5903e-07	3.673e-07	7.0285e-07	2.4227e-07	9.1589e-07	5.0594e-07	9.0195e-07	6.4252e-07	5.7351e-06	4.4427e-08	2.1591e-07	4.5798e-09	5.7052e-09	5.1213e-10	1.1529e-09	7.3486e-11	4.7969e-10	8.2684e-11	2.5233e-10	7.9119e-11	2.59e-10	5.5055e-11	1.3577e-10	2.3731e-11	6.9219e-11	8.0361e-12	2.726e-11	1.3738e-11	4.1629e-11	1.314e-11	3.8343e-11	8.4559e-12	4.7532e-11	1.0204e-11	6.5631e-11	1.1481e-11	2.9906e-11	7.0284e-12	7.6987e-11	6.7333e-12	1.9442e-11	4.4391e-12	1.7006e-11	1.9292e-12	1.9733e-11	3.3338e-12	1.6178e-11	3.983e-12	1.6246e-11	6.1477e-12	1.0191e-11	2.0577e-12	1.0423e-11	1.5113e-12	9.5986e-12	8.6464e-13	9.6502e-12	3.3311e-12	1.4685e-11	9.5633e-12	1.8306e-11	3.3731e-12	6.0321e-12	1.8814e-12	1.7666e-11	9.0858e-13	1.0851e-12	6.632e-13
1752.9	 	0.0010231	1.3003e-05	7.3277e-06	1.7142e-05	2.794e-05	7.7148e-06	2.6477e-05	1.0096e-06	4.5498e-06	1.3094e-06	6.2108e-06	1.3386e-06	4.1695e-06	2.4307e-07	8.3987e-07	2.8711e-07	9.9398e-07	3.8917e-07	7.5524e-07	2.6264e-07	9.658e-07	5.2275e-07	9.5442e-07	6.6837e-07	6.1316e-06	4.6704e-08	2.4052e-07	4.8056e-09	6.0171e-09	5.2846e-10	1.194e-09	7.6149e-11	4.9216e-10	8.4988e-11	2.5795e-10	8.1464e-11	2.6643e-10	5.6638e-11	1.3965e-10	2.4547e-11	7.1121e-11	8.2692e-12	2.7909e-11	1.4106e-11	4.2857e-11	1.3443e-11	3.9181e-11	8.6367e-12	4.8483e-11	1.0429e-11	6.62e-11	1.1704e-11	3.0557e-11	7.212e-12	7.7607e-11	6.8223e-12	1.9953e-11	4.5355e-12	1.7293e-11	1.9704e-12	2.0212e-11	3.4094e-12	1.6316e-11	4.0095e-12	1.6387e-11	6.201e-12	1.0279e-11	2.071e-12	1.0578e-11	1.5263e-12	9.7426e-12	8.7777e-13	9.7988e-12	3.3812e-12	1.4876e-11	9.6906e-12	1.8546e-11	3.419e-12	6.1134e-12	1.9032e-12	1.783e-11	9.2138e-13	1.0965e-12	6.707e-13
1777.26	 	0.0010853	1.3294e-05	7.5498e-06	1.7952e-05	2.9677e-05	8.1718e-06	2.8021e-05	1.1098e-06	4.8538e-06	1.4199e-06	6.5035e-06	1.4876e-06	4.4975e-06	2.6814e-07	9.0067e-07	3.1468e-07	1.027e-06	4.2294e-07	8.086e-07	2.7766e-07	1.0012e-06	5.403e-07	9.9963e-07	6.932e-07	6.4945e-06	4.8567e-08	2.625e-07	4.9835e-09	6.2535e-09	5.4747e-10	1.2229e-09	7.7947e-11	5.0226e-10	8.7438e-11	2.6285e-10	8.3389e-11	2.7247e-10	5.821e-11	1.4359e-10	2.5173e-11	7.3192e-11	8.4956e-12	2.8669e-11	1.4524e-11	4.3861e-11	1.3824e-11	3.9785e-11	8.7727e-12	4.9329e-11	1.0662e-11	6.7186e-11	1.2003e-11	3.0814e-11	7.2711e-12	7.8788e-11	6.8811e-12	2.0122e-11	4.6421e-12	1.7688e-11	2.0039e-12	2.0357e-11	3.4541e-12	1.6558e-11	4.0635e-12	1.6649e-11	6.2994e-12	1.0438e-11	2.102e-12	1.0718e-11	1.5496e-12	9.865e-12	8.8871e-13	9.9383e-12	3.4275e-12	1.5011e-11	9.8107e-12	1.8719e-11	3.4667e-12	6.1729e-12	1.9229e-12	1.8027e-11	9.2763e-13	1.1092e-12	6.7752e-13
1801.96	 	0.001141	1.3476e-05	7.7307e-06	1.8631e-05	3.1182e-05	8.5879e-06	2.9544e-05	1.1744e-06	5.1839e-06	1.5622e-06	7.0203e-06	1.622e-06	4.7123e-06	2.9331e-07	9.4442e-07	3.4595e-07	1.0604e-06	4.6871e-07	8.4749e-07	2.9095e-07	1.0373e-06	5.5708e-07	1.0359e-06	7.1605e-07	6.8105e-06	5.0399e-08	2.8642e-07	5.1665e-09	6.5008e-09	5.6005e-10	1.2582e-09	8.0175e-11	5.1113e-10	8.9432e-11	2.6834e-10	8.4658e-11	2.7733e-10	5.9525e-11	1.4679e-10	2.5917e-11	7.4885e-11	8.6912e-12	2.9268e-11	1.4869e-11	4.4498e-11	1.4121e-11	4.0612e-11	8.9523e-12	5.0551e-11	1.0805e-11	6.8029e-11	1.2087e-11	3.1266e-11	7.3523e-12	7.979e-11	6.9904e-12	2.0338e-11	4.6972e-12	1.784e-11	2.0514e-12	2.0663e-11	3.4835e-12	1.6782e-11	4.1172e-12	1.6884e-11	6.3887e-12	1.0586e-11	2.1296e-12	1.0841e-11	1.5714e-12	9.9568e-12	8.9695e-13	1.0021e-11	3.4607e-12	1.5168e-11	9.9045e-12	1.8924e-11	3.4926e-12	6.228e-12	1.9426e-12	1.822e-11	9.3926e-13	1.1149e-12	6.7877e-13
1827	 	0.0012301	1.3766e-05	7.9119e-06	1.9268e-05	3.3621e-05	9.251e-06	3.185e-05	1.2378e-06	5.6534e-06	1.6532e-06	7.8005e-06	1.7616e-06	5.0934e-06	3.2259e-07	1.0198e-06	3.6751e-07	1.086e-06	5.1242e-07	9.1439e-07	3.0216e-07	1.0687e-06	5.7066e-07	1.0717e-06	7.3983e-07	7.056e-06	5.2019e-08	3.0355e-07	5.3435e-09	6.7061e-09	5.7578e-10	1.2863e-09	8.1931e-11	5.2085e-10	9.0978e-11	2.7289e-10	8.6617e-11	2.833e-10	6.0669e-11	1.4955e-10	2.6525e-11	7.6117e-11	8.8595e-12	2.9756e-11	1.509e-11	4.55e-11	1.434e-11	4.1666e-11	9.1847e-12	5.0876e-11	1.0896e-11	6.8662e-11	1.2242e-11	3.1682e-11	7.4553e-12	8.0514e-11	7.0888e-12	2.063e-11	4.7385e-12	1.8103e-11	2.067e-12	2.0933e-11	3.5388e-12	1.6946e-11	4.1695e-12	1.6999e-11	6.4335e-12	1.067e-11	2.1514e-12	1.0953e-11	1.5805e-12	1.0054e-11	9.0576e-13	1.0119e-11	3.4909e-12	1.5335e-11	1.0008e-11	1.9126e-11	3.5341e-12	6.2976e-12	1.9656e-12	1.8424e-11	9.5034e-13	1.1261e-12	6.8683e-13
1852.39	 	0.001356	1.4041e-05	8.0573e-06	1.9849e-05	3.7118e-05	1.018e-05	3.5e-05	1.282e-06	6.2672e-06	1.7424e-06	8.4888e-06	1.8636e-06	5.67e-06	3.4241e-07	1.1328e-06	3.8811e-07	1.1164e-06	5.5029e-07	1.0144e-06	3.1261e-07	1.1028e-06	5.8549e-07	1.1062e-06	7.576e-07	7.3138e-06	5.3749e-08	3.1906e-07	5.4912e-09	6.9512e-09	5.8794e-10	1.3056e-09	8.318e-11	5.3405e-10	9.2965e-11	2.7943e-10	8.8059e-11	2.8808e-10	6.1915e-11	1.5268e-10	2.6907e-11	7.7817e-11	9.0388e-12	3.0341e-11	1.5442e-11	4.6441e-11	1.4633e-11	4.202e-11	9.257e-12	5.1634e-11	1.1068e-11	6.9319e-11	1.2401e-11	3.1987e-11	7.5583e-12	8.1329e-11	7.1362e-12	2.0916e-11	4.8127e-12	1.8329e-11	2.0982e-12	2.1124e-11	3.5883e-12	1.7092e-11	4.2077e-12	1.7198e-11	6.5069e-12	1.0778e-11	2.1747e-12	1.1064e-11	1.601e-12	1.0165e-11	9.1583e-13	1.0231e-11	3.5295e-12	1.5498e-11	1.0128e-11	1.9339e-11	3.5761e-12	6.3615e-12	1.9778e-12	1.8505e-11	9.5712e-13	1.1316e-12	6.8976e-13
1878.13	 	0.0014882	1.4234e-05	8.193e-06	2.0413e-05	4.0681e-05	1.1173e-05	3.8576e-05	1.3286e-06	6.8742e-06	1.805e-06	9.356e-06	1.9542e-06	6.1619e-06	3.6152e-07	1.235e-06	4.0431e-07	1.1408e-06	5.8216e-07	1.1058e-06	3.2238e-07	1.1264e-06	5.9723e-07	1.1348e-06	7.7889e-07	7.5618e-06	5.5029e-08	3.3223e-07	5.6493e-09	7.1121e-09	5.9733e-10	1.3333e-09	8.4901e-11	5.3744e-10	9.4523e-11	2.8145e-10	8.9899e-11	2.9474e-10	6.2963e-11	1.5525e-10	2.7512e-11	7.9117e-11	9.193e-12	3.1116e-11	1.5706e-11	4.7138e-11	1.5013e-11	4.2458e-11	9.3617e-12	5.2307e-11	1.1222e-11	7.0086e-11	1.2563e-11	3.2265e-11	7.6095e-12	8.2226e-11	7.2199e-12	2.1048e-11	4.8796e-12	1.8499e-11	2.125e-12	2.1351e-11	3.6116e-12	1.728e-11	4.2518e-12	1.7389e-11	6.5791e-12	1.0897e-11	2.1969e-12	1.1193e-11	1.6193e-12	1.027e-11	9.2528e-13	1.0328e-11	3.5645e-12	1.5554e-11	1.0192e-11	1.9421e-11	3.6004e-12	6.3735e-12	1.9945e-12	1.8706e-11	9.6258e-13	1.1404e-12	6.9588e-13
1904.23	 	0.0016386	1.4338e-05	8.3277e-06	2.087e-05	4.4804e-05	1.2288e-05	4.2434e-05	1.3677e-06	7.3596e-06	1.8725e-06	9.9263e-06	2.031e-06	6.7977e-06	3.7608e-07	1.3619e-06	4.1841e-07	1.1552e-06	6.0956e-07	1.2184e-06	3.3146e-07	1.1555e-06	6.0505e-07	1.164e-06	7.9588e-07	7.7666e-06	5.6439e-08	3.4478e-07	5.7786e-09	7.3127e-09	6.0929e-10	1.366e-09	8.7091e-11	5.4464e-10	9.667e-11	2.8567e-10	9.0623e-11	2.9711e-10	6.4477e-11	1.5893e-10	2.8077e-11	8.0872e-11	9.4161e-12	3.1332e-11	1.6015e-11	4.7524e-11	1.513e-11	4.3062e-11	9.4883e-12	5.2806e-11	1.1294e-11	7.0802e-11	1.2673e-11	3.2619e-11	7.7014e-12	8.3076e-11	7.3e-12	2.131e-11	4.9085e-12	1.8672e-11	2.1439e-12	2.1577e-11	3.6543e-12	1.7451e-11	4.3024e-12	1.7532e-11	6.6344e-12	1.0996e-11	2.2218e-12	1.1258e-11	1.6313e-12	1.0297e-11	9.2779e-13	1.0341e-11	3.5699e-12	1.573e-11	1.0274e-11	1.9633e-11	3.6246e-12	6.4475e-12	2.006e-12	1.8778e-11	9.7077e-13	1.1433e-12	6.9829e-13
1930.7	 	0.001742	1.4545e-05	8.5202e-06	2.1313e-05	4.7617e-05	1.3057e-05	4.5235e-05	1.4117e-06	7.7896e-06	1.9277e-06	1.0486e-05	2.1025e-06	7.2074e-06	3.8942e-07	1.4461e-06	4.3199e-07	1.1792e-06	6.3124e-07	1.2931e-06	3.3934e-07	1.1777e-06	6.1677e-07	1.1872e-06	8.0639e-07	7.993e-06	5.7549e-08	3.5643e-07	5.8744e-09	7.4679e-09	6.2489e-10	1.3794e-09	8.7808e-11	5.5179e-10	9.7484e-11	2.8935e-10	9.1943e-11	3.0157e-10	6.493e-11	1.6011e-10	2.8495e-11	8.1539e-11	9.4799e-12	3.1722e-11	1.6144e-11	4.8255e-11	1.5299e-11	4.365e-11	9.6169e-12	5.3379e-11	1.1427e-11	7.0971e-11	1.2806e-11	3.2942e-11	7.7912e-12	8.3326e-11	7.3588e-12	2.1556e-11	4.9694e-12	1.8876e-11	2.1654e-12	2.181e-11	3.6949e-12	1.7476e-11	4.3289e-12	1.7571e-11	6.6461e-12	1.1008e-11	2.2324e-12	1.1356e-11	1.6383e-12	1.0415e-11	9.3844e-13	1.0465e-11	3.6111e-12	1.5783e-11	1.0336e-11	1.9704e-11	3.6513e-12	6.4726e-12	2.0197e-12	1.8937e-11	9.7612e-13	1.152e-12	7.061e-13
1957.53	 	0.0018416	1.4731e-05	8.5542e-06	2.166e-05	5.0338e-05	1.3793e-05	4.7864e-05	1.4407e-06	8.1627e-06	1.9918e-06	1.0884e-05	2.1701e-06	7.6057e-06	4.0179e-07	1.529e-06	4.4553e-07	1.2013e-06	6.5264e-07	1.3665e-06	3.4652e-07	1.1913e-06	6.2511e-07	1.2055e-06	8.2303e-07	8.1793e-06	5.8527e-08	3.6772e-07	6.0043e-09	7.5841e-09	6.2933e-10	1.3927e-09	8.8728e-11	5.583e-10	9.8872e-11	2.9189e-10	9.3184e-11	3.0522e-10	6.5899e-11	1.6251e-10	2.8723e-11	8.2688e-11	9.621e-12	3.2131e-11	1.6381e-11	4.8919e-11	1.5504e-11	4.3927e-11	9.6871e-12	5.3927e-11	1.1554e-11	7.1782e-11	1.2958e-11	3.2988e-11	7.8432e-12	8.4268e-11	7.377e-12	2.1704e-11	5.0249e-12	1.9065e-11	2.1889e-12	2.1889e-11	3.7238e-12	1.7676e-11	4.3635e-12	1.7772e-11	6.7247e-12	1.1142e-11	2.2546e-12	1.1417e-11	1.6542e-12	1.0449e-11	9.415e-13	1.0509e-11	3.6261e-12	1.5922e-11	1.0404e-11	1.9873e-11	3.6725e-12	6.5291e-12	2.0253e-12	1.8979e-11	9.8153e-13	1.1603e-12	7.0901e-13
1984.73	 	0.0019182	1.4802e-05	8.6643e-06	2.1999e-05	5.2397e-05	1.436e-05	4.9983e-05	1.4768e-06	8.448e-06	2.0331e-06	1.1309e-05	2.2313e-06	7.9017e-06	4.1458e-07	1.588e-06	4.5578e-07	1.2167e-06	6.7315e-07	1.4183e-06	3.523e-07	1.2126e-06	6.3667e-07	1.2282e-06	8.4019e-07	8.3037e-06	5.9575e-08	3.7735e-07	6.1039e-09	7.7365e-09	6.3688e-10	1.4129e-09	8.9955e-11	5.6372e-10	1.001e-10	2.9481e-10	9.3966e-11	3.0798e-10	6.6745e-11	1.6454e-10	2.9163e-11	8.3753e-11	9.7448e-12	3.2539e-11	1.6605e-11	4.9228e-11	1.5712e-11	4.4457e-11	9.7968e-12	5.4516e-11	1.1643e-11	7.2018e-11	1.3036e-11	3.3364e-11	7.8944e-12	8.4536e-11	7.4589e-12	2.1833e-11	5.0617e-12	1.9103e-11	2.2111e-12	2.2131e-11	3.7346e-12	1.7749e-11	4.389e-12	1.7852e-11	6.7539e-12	1.1188e-11	2.264e-12	1.1496e-11	1.6625e-12	1.0543e-11	9.4991e-13	1.0595e-11	3.6568e-12	1.5962e-11	1.0435e-11	1.9915e-11	3.6896e-12	6.5501e-12	2.0408e-12	1.9128e-11	9.8772e-13	1.1659e-12	7.1129e-13
2012.32	 	0.0019884	1.4959e-05	8.7606e-06	2.2308e-05	5.4339e-05	1.4869e-05	5.1795e-05	1.5038e-06	8.7442e-06	2.0849e-06	1.1664e-05	2.287e-06	8.2119e-06	4.2388e-07	1.6505e-06	4.6795e-07	1.2242e-06	6.8984e-07	1.4729e-06	3.5833e-07	1.2382e-06	6.3965e-07	1.2456e-06	8.4957e-07	8.4937e-06	6.1019e-08	3.8652e-07	6.2377e-09	7.9339e-09	6.4499e-10	1.4319e-09	9.1162e-11	5.6931e-10	1.0102e-10	2.9798e-10	9.4821e-11	3.108e-10	6.7327e-11	1.6599e-10	2.956e-11	8.4539e-11	9.8309e-12	3.2827e-11	1.6731e-11	4.9792e-11	1.5828e-11	4.4968e-11	9.9107e-12	5.4726e-11	1.1678e-11	7.2655e-11	1.3139e-11	3.3497e-11	7.9511e-12	8.5279e-11	7.4926e-12	2.2002e-11	5.0821e-12	1.9319e-11	2.2169e-12	2.22e-11	3.7742e-12	1.7897e-11	4.4177e-12	1.798e-11	6.8038e-12	1.1277e-11	2.2819e-12	1.1526e-11	1.6728e-12	1.0573e-11	9.5263e-13	1.0632e-11	3.6689e-12	1.6102e-11	1.0513e-11	2.0075e-11	3.7147e-12	6.6221e-12	2.0547e-12	1.926e-11	9.9525e-13	1.1691e-12	7.1359e-13
