"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
83.0005	6.0882e-05	0.003217	1.2507e-05	4.2786e-06	2.3262e-05	7.856e-05	1.907e-05	7.6816e-05	1.7531e-06	1.2598e-05	2.8799e-06	1.6366e-05	3.1302e-06	1.058e-05	3.9052e-07	1.6583e-06	3.0148e-07	6.1078e-07	5.8763e-07	1.9424e-06	4.0407e-07	1.5061e-06	9.0803e-07	1.6381e-06	1.0695e-06	8.2282e-06	3.539e-08	3.5393e-07	5.7759e-09	7.4142e-09	5.6737e-10	1.2298e-09	7.8213e-11	4.6364e-10	8.5585e-11	2.4107e-10	7.8213e-11	2.5747e-10	5.729e-11	1.4106e-10	2.545e-11	7.1497e-11	8.3717e-12	2.7461e-11	1.4134e-11	4.0921e-11	1.3281e-11	3.5834e-11	7.8853e-12	4.2336e-11	8.9373e-12	5.1613e-11	9.9359e-12	2.4439e-11	5.8785e-12	6.0668e-11	5.4325e-12	1.6278e-11	3.8825e-12	1.446e-11	1.7123e-12	1.6287e-11	2.8029e-12	1.2677e-11	3.1692e-12	1.2677e-11	4.7991e-12	7.9683e-12	1.6299e-12	8.0589e-12	1.1771e-12	7.3345e-12	6.6101e-13	7.3345e-12	2.5354e-12	1.1088e-11	7.236e-12	1.3829e-11	2.5535e-12	4.5573e-12	1.4256e-12	1.337e-11	6.8872e-13	8.3467e-13	5.1168e-13
84.154	9.6849e-05	0.0032745	1.2636e-05	4.3502e-06	2.3709e-05	8.0173e-05	1.946e-05	7.8182e-05	1.7838e-06	1.2842e-05	2.9258e-06	1.6693e-05	3.1834e-06	1.0798e-05	3.987e-07	1.6961e-06	3.0826e-07	6.2272e-07	6.0051e-07	1.9835e-06	4.1145e-07	1.5318e-06	9.1925e-07	1.6653e-06	1.0823e-06	8.3709e-06	3.608e-08	3.599e-07	5.8547e-09	7.5322e-09	5.7348e-10	1.2431e-09	7.9057e-11	4.6821e-10	8.6458e-11	2.4333e-10	7.8984e-11	2.6001e-10	5.7885e-11	1.4252e-10	2.5724e-11	7.2221e-11	8.4589e-12	2.7732e-11	1.4275e-11	4.1325e-11	1.3412e-11	3.6137e-11	7.9519e-12	4.2682e-11	8.997e-12	5.19e-11	1.0001e-11	2.4584e-11	5.9169e-12	6.1005e-11	5.4631e-12	1.6385e-11	3.908e-12	1.4554e-11	1.7257e-12	1.6389e-11	2.8212e-12	1.2747e-11	3.1868e-12	1.2747e-11	4.8258e-12	8.0126e-12	1.6389e-12	8.1226e-12	1.1837e-12	7.4663e-12	6.7262e-13	7.5234e-12	2.5945e-12	1.1429e-11	7.4596e-12	1.4255e-11	2.6326e-12	4.6968e-12	1.47e-12	1.3797e-11	7.0964e-13	8.5975e-13	5.2535e-13
85.3236	0.00013379	0.0033329	1.2756e-05	4.4225e-06	2.414e-05	8.18e-05	1.9858e-05	7.9566e-05	1.8151e-06	1.3071e-05	2.9721e-06	1.6975e-05	3.2324e-06	1.1019e-05	4.068e-07	1.7344e-06	3.15e-07	6.3347e-07	6.1356e-07	2.0251e-06	4.189e-07	1.5531e-06	9.2927e-07	1.6895e-06	1.0953e-06	8.5147e-06	3.6722e-08	3.6592e-07	5.9338e-09	7.634e-09	5.7961e-10	1.2554e-09	7.9837e-11	4.7211e-10	8.73e-11	2.4536e-10	7.9725e-11	2.6254e-10	5.845e-11	1.4391e-10	2.5985e-11	7.2925e-11	8.5414e-12	2.8002e-11	1.4414e-11	4.17e-11	1.3543e-11	3.6438e-11	8.0183e-12	4.2956e-11	9.0548e-12	5.2273e-11	1.0065e-11	2.4718e-11	5.9506e-12	6.1337e-11	5.4929e-12	1.6479e-11	3.9331e-12	1.4648e-11	1.7368e-12	1.6479e-11	2.838e-12	1.2898e-11	3.2042e-12	1.2991e-11	4.9148e-12	8.138e-12	1.6479e-12	8.3742e-12	1.2101e-12	7.6963e-12	6.9334e-13	7.7541e-12	2.6742e-12	1.1777e-11	7.6861e-12	1.4686e-11	2.7127e-12	4.8451e-12	1.5204e-12	1.4268e-11	7.3374e-13	8.8236e-13	5.3909e-13
86.5093	0.00017172	0.0033889	1.2866e-05	4.4921e-06	2.451e-05	8.3356e-05	2.0244e-05	8.0921e-05	1.8491e-06	1.3283e-05	3.0186e-06	1.7257e-05	3.2817e-06	1.122e-05	4.1459e-07	1.7704e-06	3.2184e-07	6.439e-07	6.2604e-07	2.0641e-06	4.2641e-07	1.5745e-06	9.3791e-07	1.711e-06	1.1071e-06	8.6495e-06	3.7371e-08	3.7206e-07	6.0134e-09	7.7365e-09	5.8544e-10	1.2676e-09	8.0608e-11	4.76e-10	8.8143e-11	2.4739e-10	8.0382e-11	2.647e-10	5.9014e-11	1.453e-10	2.6236e-11	7.3629e-11	8.6238e-12	2.8253e-11	1.4554e-11	4.2043e-11	1.3666e-11	3.6721e-11	8.0793e-12	4.3227e-11	9.1116e-12	5.3888e-11	1.0124e-11	2.485e-11	5.9824e-12	6.3202e-11	5.5375e-12	1.6567e-11	3.9576e-12	1.4726e-11	1.7478e-12	1.6567e-11	2.8531e-12	1.3295e-11	3.2678e-12	1.339e-11	5.0656e-12	8.3882e-12	1.6885e-12	8.629e-12	1.2471e-12	7.9291e-12	7.1432e-13	7.9891e-12	2.7548e-12	1.218e-11	7.9405e-12	1.5187e-11	2.8006e-12	5.0104e-12	1.5714e-12	1.4746e-11	7.5851e-13	9.0524e-13	5.5312e-13
87.7116	0.00021064	0.003439	1.2976e-05	4.5614e-06	2.4883e-05	8.4766e-05	2.0595e-05	8.2111e-05	1.8833e-06	1.3496e-05	3.0686e-06	1.7542e-05	3.3313e-06	1.1412e-05	4.2246e-07	1.8044e-06	3.2897e-07	6.5444e-07	6.3853e-07	2.1003e-06	4.3267e-07	1.5958e-06	9.4654e-07	1.7326e-06	1.1169e-06	8.7646e-06	3.798e-08	3.7871e-07	6.0765e-09	7.8339e-09	5.9102e-10	1.2797e-09	8.1377e-11	4.7979e-10	8.8904e-11	2.492e-10	8.1035e-11	2.6686e-10	5.954e-11	1.4659e-10	2.6486e-11	7.4257e-11	8.7012e-12	2.8483e-11	1.4674e-11	4.2385e-11	1.3777e-11	3.6949e-11	8.1294e-12	4.3483e-11	9.1593e-12	5.5523e-11	1.0177e-11	2.548e-11	6.0137e-12	6.5121e-11	5.7079e-12	1.6653e-11	3.9783e-12	1.4803e-11	1.7578e-12	1.6838e-11	2.8681e-12	1.3697e-11	3.3676e-12	1.3793e-11	5.2183e-12	8.6414e-12	1.74e-12	8.9008e-12	1.2847e-12	8.1918e-12	7.3793e-13	8.2622e-12	2.8485e-12	1.2589e-11	8.2087e-12	1.5698e-11	2.8954e-12	5.1778e-12	1.6181e-12	1.5164e-11	7.8262e-13	9.2888e-13	5.6754e-13
88.9305	0.00025056	0.0034896	1.3072e-05	4.6312e-06	2.5249e-05	8.6185e-05	2.0951e-05	8.3319e-05	1.9179e-06	1.3709e-05	3.1202e-06	1.7812e-05	3.3849e-06	1.1605e-05	4.3046e-07	1.8386e-06	3.3649e-07	6.6464e-07	6.5117e-07	2.1368e-06	4.3876e-07	1.6129e-06	9.5477e-07	1.7522e-06	1.1267e-06	8.8803e-06	3.8533e-08	3.8543e-07	6.1394e-09	7.9149e-09	5.966e-10	1.2903e-09	8.2044e-11	4.8272e-10	8.9617e-11	2.5072e-10	8.1632e-11	2.6895e-10	6.0018e-11	1.4776e-10	2.6713e-11	7.4852e-11	8.7709e-12	2.8711e-11	1.4792e-11	4.268e-11	1.3888e-11	3.7174e-11	8.179e-12	4.3706e-11	9.2061e-12	5.7261e-11	1.0229e-11	2.6254e-11	6.189e-12	6.7135e-11	5.8804e-12	1.7122e-11	3.9986e-12	1.4962e-11	1.7668e-12	1.7352e-11	2.9334e-12	1.4136e-11	3.4687e-12	1.4252e-11	5.3912e-12	8.9238e-12	1.7921e-12	9.2025e-12	1.328e-12	8.4675e-12	7.6278e-13	8.5388e-12	2.944e-12	1.2974e-11	8.4797e-12	1.6188e-11	2.9915e-12	5.3266e-12	1.6602e-12	1.5557e-11	8.0303e-13	9.5288e-13	5.8213e-13
90.1664	0.00036731	0.0035409	1.3156e-05	4.6962e-06	2.5555e-05	8.7613e-05	2.1312e-05	8.4544e-05	1.9464e-06	1.3907e-05	3.1721e-06	1.8074e-05	3.44e-06	1.1794e-05	4.3913e-07	1.8727e-06	3.4412e-07	6.7475e-07	6.645e-07	2.1732e-06	4.4488e-07	1.6299e-06	9.6245e-07	1.7689e-06	1.1362e-06	8.9911e-06	3.909e-08	3.922e-07	6.2024e-09	7.996e-09	6.0168e-10	1.3005e-09	8.2693e-11	4.8561e-10	9.0327e-11	2.5222e-10	8.212e-11	2.7056e-10	6.0493e-11	1.4893e-10	2.6924e-11	7.5445e-11	8.8404e-12	2.8907e-11	1.4909e-11	4.2935e-11	1.3986e-11	3.7383e-11	8.2242e-12	4.3925e-11	9.3118e-12	5.9197e-11	1.0455e-11	2.7042e-11	6.3758e-12	6.9409e-11	6.0649e-12	1.7639e-11	4.0505e-12	1.5419e-11	1.7757e-12	1.7872e-11	3.0223e-12	1.4613e-11	3.5842e-12	1.473e-11	5.5721e-12	9.2238e-12	1.8531e-12	9.508e-12	1.3724e-12	8.7442e-12	7.8779e-13	8.7995e-12	3.0358e-12	1.331e-11	8.7004e-12	1.6608e-11	3.0727e-12	5.4643e-12	1.7027e-12	1.5955e-11	8.2367e-13	9.7668e-13	5.9605e-13
91.4195	0.00048843	0.0035877	1.3239e-05	4.7603e-06	2.5862e-05	8.8925e-05	2.1648e-05	8.5675e-05	1.9746e-06	1.4106e-05	3.2182e-06	1.8338e-05	3.4954e-06	1.1972e-05	4.4791e-07	1.9049e-06	3.5156e-07	6.8494e-07	6.7841e-07	2.2071e-06	4.5008e-07	1.647e-06	9.701e-07	1.7856e-06	1.1449e-06	9.0821e-06	3.9637e-08	3.9771e-07	6.2599e-09	8.0756e-09	6.0637e-10	1.3107e-09	8.334e-11	4.8836e-10	9.0907e-11	2.5357e-10	8.2604e-11	2.7215e-10	6.0905e-11	1.4993e-10	2.7135e-11	7.5918e-11	8.9012e-12	2.9077e-11	1.4998e-11	4.3188e-11	1.4068e-11	3.7566e-11	8.2645e-12	4.4695e-11	9.595e-12	6.1158e-11	1.0771e-11	2.7959e-11	6.5708e-12	7.1711e-11	6.2693e-12	1.8176e-11	4.1736e-12	1.5881e-11	1.8144e-12	1.8456e-11	3.1123e-12	1.5095e-11	3.7039e-12	1.5204e-11	5.7526e-12	9.5275e-12	1.9148e-12	9.7773e-12	1.4154e-12	8.9709e-12	8.0822e-13	9.0269e-12	3.1143e-12	1.3651e-11	8.9236e-12	1.7033e-11	3.1517e-12	5.6036e-12	1.7467e-12	1.6368e-11	8.4484e-13	9.9934e-13	6.0983e-13
92.69	0.00061265	0.0036349	1.3312e-05	4.8247e-06	2.6167e-05	9.0243e-05	2.1987e-05	8.6805e-05	2.003e-06	1.4306e-05	3.2593e-06	1.8612e-05	3.544e-06	1.2151e-05	4.5678e-07	1.9374e-06	3.5815e-07	6.9449e-07	6.9249e-07	2.2412e-06	4.5498e-07	1.6625e-06	9.771e-07	1.8017e-06	1.1535e-06	9.1733e-06	4.0164e-08	4.0317e-07	6.3169e-09	8.1491e-09	6.1104e-10	1.3185e-09	8.3828e-11	4.9069e-10	9.1431e-11	2.5478e-10	8.3041e-11	2.7366e-10	6.1256e-11	1.5079e-10	2.7308e-11	7.6356e-11	8.9526e-12	2.9245e-11	1.5085e-11	4.3408e-11	1.4149e-11	3.7746e-11	8.3041e-12	4.6045e-11	9.8815e-12	6.2892e-11	1.1091e-11	2.8887e-11	6.7922e-12	7.379e-11	6.4761e-12	1.8788e-11	4.2981e-12	1.6384e-11	1.869e-12	1.9072e-11	3.2169e-12	1.5505e-11	3.822e-12	1.5596e-11	5.9011e-12	9.7761e-12	1.9733e-12	1.0028e-11	1.4519e-12	9.2e-12	8.2887e-13	9.2567e-12	3.1937e-12	1.4001e-11	9.1515e-12	1.7469e-11	3.232e-12	5.748e-12	1.7913e-12	1.6785e-11	8.6649e-13	1.0222e-12	6.2459e-13
93.9782	0.00073998	0.0036824	1.338e-05	4.8809e-06	2.6451e-05	9.1569e-05	2.233e-05	8.7946e-05	2.0268e-06	1.4526e-05	3.3006e-06	1.8905e-05	3.5874e-06	1.2332e-05	4.6432e-07	1.9702e-06	3.6481e-07	7.0383e-07	7.0576e-07	2.2756e-06	4.5988e-07	1.678e-06	9.8326e-07	1.8166e-06	1.1615e-06	9.2629e-06	4.0693e-08	4.0866e-07	6.3738e-09	8.2225e-09	6.1491e-10	1.326e-09	8.4303e-11	4.9299e-10	9.195e-11	2.5598e-10	8.3429e-11	2.7494e-10	6.1603e-11	1.5165e-10	2.7462e-11	7.6789e-11	9.0033e-12	2.939e-11	1.5169e-11	4.3611e-11	1.4221e-11	3.85e-11	8.4873e-12	4.741e-11	1.0195e-11	6.45e-11	1.1462e-11	2.9759e-11	7.0164e-12	7.5678e-11	6.6572e-12	1.9409e-11	4.4355e-12	1.6932e-11	1.9243e-12	1.9695e-11	3.3235e-12	1.59e-11	3.9202e-12	1.5993e-11	6.0512e-12	1.0025e-11	2.0239e-12	1.0282e-11	1.4888e-12	9.4341e-12	8.4995e-13	9.4933e-12	3.2752e-12	1.4358e-11	9.3855e-12	1.7915e-11	3.3148e-12	5.894e-12	1.8354e-12	1.7191e-11	8.8836e-13	1.0505e-12	6.4304e-13
95.2842	0.00087045	0.0037342	1.3447e-05	4.9362e-06	2.6734e-05	9.3002e-05	2.2701e-05	8.9177e-05	2.0497e-06	1.475e-05	3.3379e-06	1.92e-05	3.6309e-06	1.2531e-05	4.7171e-07	2.0058e-06	3.7141e-07	7.1321e-07	7.1764e-07	2.3131e-06	4.6447e-07	1.6935e-06	9.8936e-07	1.8314e-06	1.1684e-06	9.3451e-06	4.1201e-08	4.132e-07	6.4218e-09	8.293e-09	6.1832e-10	1.3333e-09	8.4763e-11	5.0079e-10	9.2382e-11	2.6215e-10	8.381e-11	2.7619e-10	6.1905e-11	1.5238e-10	2.7615e-11	7.7143e-11	9.0477e-12	2.9524e-11	1.5238e-11	4.381e-11	1.4286e-11	3.9654e-11	8.7413e-12	4.8957e-11	1.0534e-11	6.6124e-11	1.1841e-11	3.0519e-11	7.22e-12	7.7585e-11	6.8266e-12	1.9978e-11	4.5831e-12	1.7486e-11	1.9884e-12	2.02e-11	3.4257e-12	1.6302e-11	4.0194e-12	1.6399e-11	6.2047e-12	1.0279e-11	2.075e-12	1.0545e-11	1.5266e-12	9.6743e-12	8.716e-13	9.7342e-12	3.3584e-12	1.4714e-11	9.6219e-12	1.8363e-11	3.3984e-12	6.037e-12	1.8774e-12	1.7584e-11	9.088e-13	1.0812e-12	6.617e-13
96.6084	0.0010041	0.003788	1.383e-05	4.9917e-06	2.7014e-05	9.4476e-05	2.3085e-05	9.0469e-05	2.0725e-06	1.4976e-05	3.3698e-06	1.9483e-05	3.6696e-06	1.2732e-05	4.7916e-07	2.042e-06	3.7716e-07	7.2151e-07	7.2963e-07	2.3512e-06	4.6893e-07	1.7064e-06	9.9438e-07	1.8452e-06	1.1752e-06	9.4272e-06	4.1675e-08	4.1755e-07	6.4691e-09	8.354e-09	6.2169e-10	1.3393e-09	8.514e-11	5.1578e-10	9.2793e-11	2.6995e-10	8.5686e-11	2.8061e-10	6.2181e-11	1.5306e-10	2.7742e-11	7.7487e-11	9.088e-12	2.9656e-11	1.5306e-11	4.5029e-11	1.4349e-11	4.082e-11	8.9981e-12	5.0576e-11	1.0878e-11	6.7809e-11	1.2205e-11	3.1287e-11	7.4033e-12	7.9559e-11	6.998e-12	2.0485e-11	4.7324e-12	1.7958e-11	2.054e-12	2.071e-11	3.513e-12	1.6716e-11	4.1211e-12	1.6814e-11	6.362e-12	1.054e-11	2.1276e-12	1.081e-11	1.5653e-12	9.917e-12	8.9346e-13	9.9752e-12	3.4423e-12	1.505e-11	9.8462e-12	1.8782e-11	3.4789e-12	6.1744e-12	1.9198e-12	1.7981e-11	9.2939e-13	1.1109e-12	6.7794e-13
97.951	0.0011214	0.0038422	1.4246e-05	5.042e-06	2.7258e-05	9.5959e-05	2.3474e-05	9.1771e-05	2.0939e-06	1.5167e-05	3.4017e-06	1.971e-05	3.7028e-06	1.2933e-05	4.8562e-07	2.0785e-06	3.8295e-07	7.2955e-07	7.4112e-07	2.3895e-06	4.7339e-07	1.7194e-06	9.984e-07	1.8573e-06	1.1809e-06	9.5064e-06	4.2151e-08	4.2191e-07	6.5155e-09	8.4147e-09	6.2452e-10	1.3451e-09	8.5511e-11	5.3094e-10	9.3379e-11	2.7788e-10	8.8232e-11	2.8898e-10	6.2452e-11	1.5373e-10	2.7863e-11	7.8134e-11	9.1275e-12	3.0489e-11	1.5493e-11	4.6363e-11	1.4709e-11	4.2162e-11	9.2969e-12	5.219e-11	1.1168e-11	6.951e-11	1.2515e-11	3.2077e-11	7.5885e-12	8.1558e-11	7.1755e-12	2.0998e-11	4.8565e-12	1.841e-11	2.1171e-12	2.1231e-11	3.6011e-12	1.7135e-11	4.2251e-12	1.7234e-11	6.5209e-12	1.0803e-11	2.1812e-12	1.1069e-11	1.6043e-12	1.0146e-11	9.1415e-13	1.0202e-11	3.5205e-12	1.5389e-11	1.0069e-11	1.9206e-11	3.5576e-12	6.3131e-12	1.9727e-12	1.85e-11	9.5306e-13	1.136e-12	6.9324e-13
99.3123	0.0012253	0.0038892	1.4679e-05	5.0922e-06	2.7502e-05	9.7248e-05	2.3822e-05	9.2941e-05	2.1148e-06	1.5342e-05	3.4322e-06	1.9939e-05	3.7359e-06	1.3095e-05	4.9178e-07	2.1098e-06	3.8874e-07	7.3765e-07	7.5118e-07	2.4219e-06	4.7733e-07	1.7318e-06	1.0023e-06	1.8692e-06	1.1853e-06	9.5743e-06	4.2584e-08	4.2595e-07	6.5495e-09	8.4698e-09	6.2716e-10	1.3589e-09	8.6557e-11	5.4799e-10	9.6172e-11	2.8714e-10	9.0806e-11	2.9744e-10	6.412e-11	1.5807e-10	2.8015e-11	8.0468e-11	9.3634e-12	3.1389e-11	1.5955e-11	4.7749e-11	1.5144e-11	4.3545e-11	9.6015e-12	5.3511e-11	1.1448e-11	7.1173e-11	1.2828e-11	3.2882e-11	7.78e-12	8.3524e-11	7.3548e-12	2.1527e-11	4.9783e-12	1.887e-11	2.1706e-12	2.1765e-11	3.6916e-12	1.7538e-11	4.3301e-12	1.7629e-11	6.6706e-12	1.1054e-11	2.2349e-12	1.1319e-11	1.6406e-12	1.0374e-11	9.347e-13	1.043e-11	3.5995e-12	1.5797e-11	1.0311e-11	1.9703e-11	3.6391e-12	6.4918e-12	2.0297e-12	1.9033e-11	9.8074e-13	1.1614e-12	7.0878e-13
100.692	0.0013314	0.0039302	1.5171e-05	5.176e-06	2.7734e-05	9.8397e-05	2.4133e-05	9.3939e-05	2.1357e-06	1.5517e-05	3.4607e-06	2.0162e-05	3.7674e-06	1.3252e-05	4.9796e-07	2.1393e-06	3.9424e-07	7.4499e-07	7.6129e-07	2.452e-06	4.8107e-07	1.7411e-06	1.0056e-06	1.8793e-06	1.1895e-06	9.6417e-06	4.2977e-08	4.299e-07	6.583e-09	8.513e-09	6.3002e-10	1.3993e-09	8.9128e-11	5.6597e-10	9.8995e-11	2.9651e-10	9.3812e-11	3.0699e-10	6.6008e-11	1.6272e-10	2.8851e-11	8.2827e-11	9.6392e-12	3.2327e-11	1.6422e-11	4.9331e-11	1.5589e-11	4.4893e-11	9.893e-12	5.4846e-11	1.1733e-11	7.2771e-11	1.3149e-11	3.3685e-11	7.974e-12	8.5401e-11	7.5292e-12	2.2064e-11	5.1022e-12	1.9344e-11	2.2246e-12	2.2305e-11	3.7839e-12	1.7931e-11	4.4285e-12	1.8023e-11	6.8198e-12	1.1301e-11	2.2852e-12	1.1571e-11	1.6773e-12	1.0626e-11	9.573e-13	1.0706e-11	3.6921e-12	1.6253e-11	1.0611e-11	2.0273e-11	3.745e-12	6.6785e-12	2.0845e-12	1.9524e-11	1.0087e-12	1.1876e-12	7.2477e-13
102.092	0.0014399	0.0039713	1.567e-05	5.3596e-06	2.7922e-05	9.9549e-05	2.4447e-05	9.4943e-05	2.154e-06	1.5667e-05	3.489e-06	2.0333e-05	3.7968e-06	1.3409e-05	5.0381e-07	2.169e-06	3.9978e-07	7.5229e-07	7.7127e-07	2.4822e-06	4.848e-07	1.7503e-06	1.0083e-06	1.8873e-06	1.193e-06	9.7031e-06	4.3368e-08	4.3384e-07	6.6146e-09	8.5556e-09	6.4876e-10	1.4401e-09	9.1726e-11	5.8405e-10	1.0201e-10	3.053e-10	9.6867e-11	3.1703e-10	6.7961e-11	1.6757e-10	2.9695e-11	8.5376e-11	9.923e-12	3.3395e-11	1.6937e-11	5.0931e-11	1.6105e-11	4.6019e-11	1.0141e-11	5.6209e-11	1.2026e-11	7.4384e-11	1.3476e-11	3.444e-11	8.1651e-12	8.7296e-11	7.6974e-12	2.2595e-11	5.2298e-12	1.9823e-11	2.2801e-12	2.2816e-11	3.8766e-12	1.8336e-11	4.527e-12	1.8466e-11	6.9862e-12	1.1569e-11	2.336e-12	1.1899e-11	1.7199e-12	1.0934e-11	9.8498e-13	1.1014e-11	3.7985e-12	1.6703e-11	1.0913e-11	2.0845e-11	3.852e-12	6.8528e-12	2.1311e-12	1.996e-11	1.0316e-12	1.2142e-12	7.409e-13
103.511	0.0015507	0.0040076	1.6122e-05	5.5466e-06	2.8107e-05	0.00010056	2.4732e-05	9.5858e-05	2.1717e-06	1.5799e-05	3.5151e-06	2.0504e-05	3.826e-06	1.3537e-05	5.0955e-07	2.1949e-06	4.0526e-07	7.6305e-07	7.8073e-07	2.508e-06	4.877e-07	1.759e-06	1.011e-06	1.8953e-06	1.1959e-06	9.7505e-06	4.3732e-08	4.3726e-07	6.6404e-09	8.5935e-09	6.6769e-10	1.4848e-09	9.46e-11	5.9867e-10	1.0536e-10	3.1292e-10	9.9771e-11	3.2709e-10	7.0201e-11	1.7309e-10	3.0593e-11	8.8175e-11	1.025e-11	3.4475e-11	1.7491e-11	5.2383e-11	1.6627e-11	4.7156e-11	1.0391e-11	5.7606e-11	1.2323e-11	7.6479e-11	1.3806e-11	3.5201e-11	8.347e-12	8.9702e-11	7.8672e-12	2.3099e-11	5.3585e-12	2.0283e-11	2.3367e-12	2.3322e-11	3.9632e-12	1.8867e-11	4.6391e-12	1.8998e-11	7.1874e-12	1.1902e-11	2.3968e-12	1.2239e-11	1.7694e-12	1.1244e-11	1.0129e-12	1.1318e-11	3.9056e-12	1.7075e-11	1.1171e-11	2.131e-11	3.9471e-12	7.0051e-12	2.1781e-12	2.0399e-11	1.0544e-12	1.2388e-12	7.5425e-13
104.949	0.0016639	0.0040375	1.6528e-05	5.7508e-06	2.8283e-05	0.00010143	2.4979e-05	9.6601e-05	2.1893e-06	1.593e-05	3.538e-06	2.0673e-05	3.8524e-06	1.3656e-05	5.1529e-07	2.2185e-06	4.1026e-07	7.9003e-07	7.9022e-07	2.5311e-06	4.9041e-07	1.7662e-06	1.0369e-06	1.9018e-06	1.1986e-06	9.7972e-06	4.4076e-08	4.4055e-07	6.6656e-09	8.6261e-09	6.8772e-10	1.5332e-09	9.7684e-11	6.1343e-10	1.0874e-10	3.206e-10	1.0225e-10	3.3525e-10	7.2466e-11	1.7867e-10	3.1595e-11	9.1005e-11	1.0581e-11	3.545e-11	1.8051e-11	5.3682e-11	1.7111e-11	4.8321e-11	1.0648e-11	5.9016e-11	1.2607e-11	7.8656e-11	1.4113e-11	3.6124e-11	8.5305e-12	9.2258e-11	8.0906e-12	2.3606e-11	5.4814e-12	2.0732e-11	2.3936e-12	2.3877e-11	4.0505e-12	1.9402e-11	4.7721e-12	1.9535e-11	7.3906e-12	1.2239e-11	2.4653e-12	1.2553e-11	1.8193e-12	1.1506e-11	1.0367e-12	1.1569e-11	3.9923e-12	1.745e-11	1.1417e-11	2.1779e-11	4.0342e-12	7.1588e-12	2.2265e-12	2.0855e-11	1.0777e-12	1.2602e-12	7.6722e-13
106.408	0.0017894	0.0040675	1.6939e-05	5.9713e-06	2.8436e-05	0.00010229	2.5226e-05	9.7344e-05	2.2029e-06	1.6053e-05	3.5608e-06	2.0822e-05	3.8756e-06	1.3774e-05	5.2046e-07	2.2422e-06	4.1528e-07	8.1751e-07	7.9939e-07	2.5542e-06	4.9312e-07	1.7731e-06	1.0657e-06	1.9074e-06	1.2264e-06	9.8392e-06	4.4418e-08	4.4382e-07	6.7638e-09	8.6585e-09	7.1025e-10	1.5823e-09	1.0081e-10	6.2853e-10	1.117e-10	3.2854e-10	1.0476e-10	3.435e-10	7.4537e-11	1.837e-10	3.261e-11	9.3428e-11	1.0886e-11	3.6328e-11	1.8513e-11	5.4997e-11	1.7535e-11	4.9514e-11	1.0911e-11	6.0343e-11	1.2885e-11	8.0678e-11	1.4423e-11	3.7155e-11	8.7632e-12	9.4679e-11	8.3205e-12	2.4244e-11	5.6024e-12	2.1195e-11	2.4467e-12	2.4562e-11	4.1541e-12	1.988e-11	4.9068e-12	1.9983e-11	7.5613e-12	1.253e-11	2.5334e-12	1.283e-11	1.8597e-12	1.1759e-11	1.0595e-12	1.1823e-11	4.08e-12	1.7837e-11	1.1669e-11	2.226e-11	4.1228e-12	7.3181e-12	2.2757e-12	2.1315e-11	1.1016e-12	1.282e-12	7.8234e-13
107.886	0.0019311	0.0040958	1.7363e-05	6.1959e-06	2.8586e-05	0.00010311	2.5465e-05	9.8057e-05	2.2159e-06	1.6169e-05	3.5796e-06	2.0971e-05	3.8986e-06	1.3882e-05	5.2546e-07	2.2646e-06	4.2011e-07	8.4725e-07	8.0776e-07	2.5758e-06	4.9525e-07	1.8023e-06	1.0955e-06	1.9128e-06	1.2601e-06	9.8743e-06	4.578e-08	4.4626e-07	6.9611e-09	8.8453e-09	7.3297e-10	1.6233e-09	1.0336e-10	6.4398e-10	1.1444e-10	3.3658e-10	1.0733e-10	3.519e-10	7.6371e-11	1.8822e-10	3.3496e-11	9.572e-11	1.1154e-11	3.7211e-11	1.8966e-11	5.6352e-11	1.7962e-11	5.0715e-11	1.1174e-11	6.1663e-11	1.3174e-11	8.2446e-11	1.4788e-11	3.8165e-11	9.0113e-12	9.6756e-11	8.5304e-12	2.4931e-11	5.7305e-12	2.1802e-11	2.5001e-12	2.5252e-11	4.2722e-12	2.0315e-11	5.0173e-12	2.0419e-11	7.7264e-12	1.2804e-11	2.589e-12	1.3109e-11	1.9002e-12	1.2016e-11	1.0826e-12	1.2083e-11	4.1695e-12	1.8229e-11	1.1926e-11	2.275e-11	4.2138e-12	7.4785e-12	2.3209e-12	2.1718e-11	1.125e-12	1.3101e-12	7.9942e-13
