"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	 	0.0005673	9.5288e-06	5.2158e-06	1.2607e-05	1.5367e-05	4.3616e-06	1.4407e-05	7.5516e-07	2.6037e-06	9.4068e-07	3.5752e-06	9.5905e-07	2.2275e-06	1.699e-07	4.4276e-07	2.0053e-07	6.9215e-07	2.7163e-07	4.1256e-07	1.902e-07	7.1388e-07	3.9669e-07	6.9046e-07	4.7374e-07	4.0855e-06	3.0969e-08	1.5756e-07	3.204e-09	3.9829e-09	3.6504e-10	8.3268e-10	5.3144e-11	3.503e-10	5.9041e-11	1.8467e-10	5.791e-11	1.8923e-10	3.9369e-11	9.7044e-11	1.7087e-11	4.9494e-11	5.7493e-12	1.967e-11	9.8486e-12	3.0438e-11	9.4569e-12	2.8191e-11	6.2181e-12	3.5703e-11	7.7804e-12	5.1495e-11	8.8009e-12	2.3243e-11	5.4488e-12	6.0355e-11	5.2374e-12	1.5073e-11	3.3879e-12	1.3103e-11	1.4545e-12	1.5298e-11	2.5782e-12	1.2721e-11	3.1085e-12	1.2838e-11	4.8561e-12	8.0349e-12	1.6091e-12	8.279e-12	1.1967e-12	7.6107e-12	6.856e-13	7.674e-12	2.6459e-12	1.185e-11	7.6843e-12	1.4759e-11	2.7022e-12	4.89e-12	1.5651e-12	1.4763e-11	7.4916e-13	9.72e-13	5.9875e-13
981.766	 	0.00062409	9.8679e-06	5.4433e-06	1.3309e-05	1.6967e-05	4.7877e-06	1.5719e-05	8.0985e-07	3.0039e-06	1.0455e-06	4.1378e-06	1.0497e-06	2.5155e-06	1.8926e-07	4.9641e-07	2.2376e-07	7.2638e-07	3.0513e-07	4.6148e-07	2.0002e-07	7.5362e-07	4.146e-07	7.2806e-07	4.9455e-07	4.2828e-06	3.2716e-08	1.7095e-07	3.3624e-09	4.2119e-09	3.8222e-10	8.578e-10	5.4737e-11	3.6255e-10	6.2076e-11	1.8986e-10	5.9917e-11	1.9522e-10	4.1154e-11	1.0162e-10	1.761e-11	5.2055e-11	6.0038e-12	2.0373e-11	1.0347e-11	3.1537e-11	9.8278e-12	2.9087e-11	6.4246e-12	3.7236e-11	8.0744e-12	5.2597e-11	9.0922e-12	2.4045e-11	5.6199e-12	6.1686e-11	5.3988e-12	1.5537e-11	3.5139e-12	1.3429e-11	1.5159e-12	1.5842e-11	2.6519e-12	1.2983e-11	3.1906e-12	1.3085e-11	4.9498e-12	8.1941e-12	1.6483e-12	8.5037e-12	1.2191e-12	7.8742e-12	7.0919e-13	7.971e-12	2.7449e-12	1.2439e-11	8.0345e-12	1.5475e-11	2.8202e-12	5.1508e-12	1.6425e-12	1.5475e-11	7.8913e-13	9.9926e-13	6.1588e-13
995.41	 	0.00071938	1.0105e-05	5.6332e-06	1.4027e-05	1.9557e-05	5.5192e-06	1.8139e-05	8.7472e-07	3.4906e-06	1.1176e-06	4.6956e-06	1.1423e-06	2.9106e-06	2.1111e-07	5.7267e-07	2.3766e-07	7.5997e-07	3.3442e-07	5.3169e-07	2.1101e-07	7.8638e-07	4.3329e-07	7.6556e-07	5.1805e-07	4.5257e-06	3.4219e-08	1.8557e-07	3.5218e-09	4.401e-09	3.937e-10	8.9712e-10	5.7148e-11	3.7495e-10	6.4075e-11	1.977e-10	6.1336e-11	2.0081e-10	4.2529e-11	1.0498e-10	1.8493e-11	5.3707e-11	6.2057e-12	2.1148e-11	1.0684e-11	3.2307e-11	1.0193e-11	3.0419e-11	6.7158e-12	3.8403e-11	8.2919e-12	5.4319e-11	9.3797e-12	2.4558e-11	5.7855e-12	6.3593e-11	5.5056e-12	1.6001e-11	3.6107e-12	1.3912e-11	1.5596e-12	1.6232e-11	2.7374e-12	1.3441e-11	3.2606e-12	1.3596e-11	5.1417e-12	8.4998e-12	1.6913e-12	8.8845e-12	1.2688e-12	8.2634e-12	7.4408e-13	8.3976e-12	2.8884e-12	1.3039e-11	8.4526e-12	1.6229e-11	2.9734e-12	5.3989e-12	1.7187e-12	1.617e-11	8.266e-13	1.0314e-12	6.3324e-13
1009.24	 	0.00083175	1.0586e-05	5.8516e-06	1.4633e-05	2.2587e-05	6.3859e-06	2.1053e-05	9.1462e-07	3.9075e-06	1.2112e-06	5.2435e-06	1.2353e-06	3.3134e-06	2.2405e-07	6.58e-07	2.5942e-07	7.8492e-07	3.6194e-07	6.11e-07	2.2262e-07	8.2271e-07	4.4924e-07	7.9964e-07	5.4128e-07	4.7612e-06	3.5966e-08	1.9797e-07	3.6942e-09	4.6197e-09	4.1113e-10	9.2873e-10	5.9191e-11	3.9184e-10	6.6031e-11	2.0631e-10	6.4157e-11	2.0899e-10	4.4012e-11	1.0851e-10	1.9104e-11	5.5255e-11	6.4267e-12	2.1779e-11	1.0958e-11	3.3866e-11	1.0476e-11	3.1595e-11	6.9694e-12	3.9659e-11	8.5734e-12	5.6911e-11	9.6537e-12	2.5366e-11	5.8963e-12	6.6566e-11	5.7108e-12	1.6311e-11	3.7308e-12	1.4243e-11	1.6126e-12	1.6645e-11	2.7931e-12	1.4115e-11	3.3983e-12	1.4331e-11	5.4177e-12	8.9436e-12	1.7662e-12	9.3551e-12	1.3394e-12	8.6621e-12	7.7998e-13	8.8023e-12	3.0276e-12	1.3632e-11	8.8507e-12	1.6979e-11	3.1153e-12	5.6281e-12	1.7714e-12	1.6632e-11	8.5569e-13	1.0568e-12	6.4981e-13
1023.27	 	0.00093478	1.1022e-05	6.0695e-06	1.5341e-05	2.54e-05	7.1715e-06	2.361e-05	9.6477e-07	4.2799e-06	1.2666e-06	5.8522e-06	1.3201e-06	3.705e-06	2.4434e-07	7.3822e-07	2.7225e-07	8.2416e-07	3.9266e-07	6.851e-07	2.3224e-07	8.5877e-07	4.6663e-07	8.3825e-07	5.5947e-07	4.9848e-06	3.7638e-08	2.084e-07	3.8535e-09	4.8327e-09	4.2579e-10	9.4998e-10	6.0608e-11	4.0642e-10	6.8597e-11	2.1326e-10	6.6893e-11	2.1811e-10	4.5524e-11	1.1238e-10	1.9582e-11	5.7496e-11	6.6423e-12	2.279e-11	1.1438e-11	3.5282e-11	1.097e-11	3.2418e-11	7.1571e-12	4.0787e-11	8.7534e-12	5.9725e-11	9.8371e-12	2.658e-11	6.1256e-12	6.9934e-11	6.0092e-12	1.6936e-11	3.8081e-12	1.4629e-11	1.6555e-12	1.7378e-11	2.8925e-12	1.4796e-11	3.5887e-12	1.5022e-11	5.6788e-12	9.3749e-12	1.8608e-12	9.7978e-12	1.404e-12	9.0578e-12	8.1577e-13	9.174e-12	3.1587e-12	1.4023e-11	9.1475e-12	1.7481e-11	3.2281e-12	5.7855e-12	1.8296e-12	1.7192e-11	8.8098e-13	1.0851e-12	6.6691e-13
1037.49	 	0.0010251	1.131e-05	6.2402e-06	1.6014e-05	2.7887e-05	7.8622e-06	2.5884e-05	1.0104e-06	4.6666e-06	1.3361e-06	6.2114e-06	1.386e-06	4.1379e-06	2.5642e-07	8.1869e-07	2.8758e-07	8.5094e-07	4.1762e-07	7.5845e-07	2.4348e-07	8.8781e-07	4.8137e-07	8.7584e-07	5.8542e-07	5.2331e-06	3.8812e-08	2.2054e-07	3.99e-09	4.9836e-09	4.3592e-10	9.9586e-10	6.3538e-11	4.1759e-10	7.1613e-11	2.1986e-10	6.8907e-11	2.2551e-10	4.7571e-11	1.1739e-10	2.0451e-11	6.0006e-11	6.9423e-12	2.3693e-11	1.193e-11	3.6231e-11	1.1419e-11	3.3544e-11	7.3989e-12	4.154e-11	9.0476e-12	6.2493e-11	1.0223e-11	2.7889e-11	6.456e-12	7.3197e-11	6.2991e-12	1.7841e-11	3.9391e-12	1.5287e-11	1.6906e-12	1.8314e-11	3.0388e-12	1.5462e-11	3.7614e-12	1.5649e-11	5.9176e-12	9.7806e-12	1.9491e-12	1.0136e-11	1.4606e-12	9.3177e-12	8.3922e-13	9.4299e-12	3.2476e-12	1.4498e-11	9.4286e-12	1.8069e-11	3.321e-12	5.9702e-12	1.874e-12	1.76e-11	9.048e-13	1.1122e-12	6.8312e-13
1051.91	 	0.001108	1.1697e-05	6.5325e-06	1.6472e-05	3.0082e-05	8.5077e-06	2.8145e-05	1.056e-06	5.0483e-06	1.4008e-06	6.7739e-06	1.4637e-06	4.3939e-06	2.7081e-07	8.7617e-07	3.0309e-07	8.7739e-07	4.3915e-07	8.1169e-07	2.5425e-07	9.2683e-07	4.9784e-07	9.0042e-07	6.0393e-07	5.476e-06	4.0783e-08	2.3081e-07	4.1407e-09	5.2411e-09	4.5701e-10	1.0379e-09	6.6197e-11	4.3141e-10	7.4102e-11	2.2633e-10	7.1194e-11	2.3243e-10	4.9327e-11	1.2165e-10	2.1329e-11	6.204e-11	7.2012e-12	2.4287e-11	1.2307e-11	3.749e-11	1.1698e-11	3.4255e-11	7.5529e-12	4.3233e-11	9.4884e-12	6.4381e-11	1.0778e-11	2.9179e-11	6.7675e-12	7.5507e-11	6.5711e-12	1.8702e-11	4.1342e-12	1.6093e-11	1.7617e-12	1.9184e-11	3.1856e-12	1.5902e-11	3.904e-12	1.6083e-11	6.0822e-12	1.0056e-11	2.0173e-12	1.044e-11	1.5007e-12	9.6347e-12	8.6786e-13	9.7288e-12	3.3529e-12	1.484e-11	9.6731e-12	1.8494e-11	3.4126e-12	6.1169e-12	1.9249e-12	1.808e-11	9.2861e-13	1.1408e-12	6.9982e-13
1066.53	 	0.0012034	1.1981e-05	6.7958e-06	1.7266e-05	3.2711e-05	9.2329e-06	3.0506e-05	1.1051e-06	5.3979e-06	1.4641e-06	7.1158e-06	1.5301e-06	4.794e-06	2.8541e-07	9.5568e-07	3.1682e-07	9.1091e-07	4.6409e-07	8.8451e-07	2.6166e-07	9.5534e-07	5.126e-07	9.3831e-07	6.228e-07	5.6461e-06	4.2138e-08	2.4207e-07	4.2954e-09	5.4084e-09	4.7613e-10	1.0671e-09	6.7982e-11	4.4025e-10	7.6315e-11	2.3062e-10	7.3137e-11	2.393e-10	5.0694e-11	1.251e-10	2.199e-11	6.3946e-11	7.3981e-12	2.5152e-11	1.2706e-11	3.8428e-11	1.2121e-11	3.5375e-11	7.8085e-12	4.5655e-11	9.9479e-12	6.6509e-11	1.1298e-11	3.005e-11	7.0496e-12	7.7929e-11	6.7555e-12	1.949e-11	4.334e-12	1.6852e-11	1.8608e-12	1.9858e-11	3.3274e-12	1.6435e-11	4.0112e-12	1.6586e-11	6.2738e-12	1.038e-11	2.0769e-12	1.0716e-11	1.5462e-12	9.861e-12	8.8819e-13	9.9686e-12	3.4343e-12	1.5246e-11	9.9303e-12	1.9001e-11	3.5017e-12	6.2799e-12	1.977e-12	1.8551e-11	9.5319e-13	1.1615e-12	7.1143e-13
1081.35	 	0.0012772	1.2268e-05	6.9592e-06	1.7793e-05	3.4665e-05	9.8083e-06	3.2539e-05	1.1494e-06	5.6698e-06	1.533e-06	7.5211e-06	1.6013e-06	5.041e-06	2.981e-07	1.0086e-06	3.3263e-07	9.509e-07	4.8465e-07	9.3305e-07	2.7481e-07	9.8482e-07	5.3456e-07	9.6971e-07	6.4497e-07	5.8808e-06	4.3195e-08	2.5335e-07	4.42e-09	5.5641e-09	4.8893e-10	1.1034e-09	7.0337e-11	4.555e-10	7.8632e-11	2.396e-10	7.4577e-11	2.4383e-10	5.2351e-11	1.2911e-10	2.2708e-11	6.5829e-11	7.6428e-12	2.5696e-11	1.3065e-11	3.9363e-11	1.2398e-11	3.7073e-11	8.192e-12	4.7857e-11	1.0405e-11	6.8088e-11	1.1765e-11	3.105e-11	7.2448e-12	7.9844e-11	6.9728e-12	2.0032e-11	4.5306e-12	1.7421e-11	1.9503e-12	2.0442e-11	3.4217e-12	1.6825e-11	4.1254e-12	1.6998e-11	6.4288e-12	1.0633e-11	2.1323e-12	1.0998e-11	1.5853e-12	1.013e-11	9.1249e-13	1.0233e-11	3.5263e-12	1.5645e-11	1.0195e-11	1.9509e-11	3.5938e-12	6.4342e-12	2.0267e-12	1.9021e-11	9.7664e-13	1.1795e-12	7.2226e-13
1096.38	 	0.0013439	1.2799e-05	7.2099e-06	1.8193e-05	3.6499e-05	1.0315e-05	3.4215e-05	1.1887e-06	5.991e-06	1.5969e-06	7.9339e-06	1.6737e-06	5.3303e-06	3.1287e-07	1.0652e-06	3.4776e-07	9.8376e-07	5.0761e-07	9.8429e-07	2.8289e-07	1.018e-06	5.5332e-07	9.912e-07	6.7269e-07	6.0939e-06	4.5142e-08	2.6255e-07	4.626e-09	5.7902e-09	5.0587e-10	1.1318e-09	7.2085e-11	4.7828e-10	8.0143e-11	2.5263e-10	7.767e-11	2.533e-10	5.3408e-11	1.3168e-10	2.3338e-11	6.7069e-11	7.7984e-12	2.6499e-11	1.3303e-11	4.1089e-11	1.2753e-11	3.8891e-11	8.5885e-12	4.9764e-11	1.0703e-11	6.9935e-11	1.2089e-11	3.1778e-11	7.47e-12	8.1989e-11	7.1425e-12	2.066e-11	4.6598e-12	1.795e-11	2.0237e-12	2.0988e-11	3.5345e-12	1.7281e-11	4.2315e-12	1.7446e-11	6.5987e-12	1.0917e-11	2.1883e-12	1.129e-11	1.6266e-12	1.0396e-11	9.3649e-13	1.0482e-11	3.614e-12	1.604e-11	1.045e-11	2e-11	3.6815e-12	6.5986e-12	2.069e-12	1.939e-11	9.9955e-13	1.2009e-12	7.3519e-13
1111.61	 	0.0014207	1.348e-05	7.3677e-06	1.8964e-05	3.8593e-05	1.0901e-05	3.6174e-05	1.2289e-06	6.2636e-06	1.6481e-06	8.2881e-06	1.733e-06	5.6266e-06	3.2684e-07	1.126e-06	3.5797e-07	1.0129e-06	5.3035e-07	1.0397e-06	2.8976e-07	1.0607e-06	5.6672e-07	1.0369e-06	6.9559e-07	6.2545e-06	4.7086e-08	2.7489e-07	4.8093e-09	6.0423e-09	5.1837e-10	1.1576e-09	7.3853e-11	5.0143e-10	8.318e-11	2.6483e-10	8.209e-11	2.6705e-10	5.5287e-11	1.3641e-10	2.3774e-11	6.9681e-11	8.0691e-12	2.7754e-11	1.3848e-11	4.331e-11	1.3341e-11	4.0683e-11	8.9799e-12	5.1118e-11	1.1067e-11	7.181e-11	1.2461e-11	3.2645e-11	7.6556e-12	8.4196e-11	7.3325e-12	2.117e-11	4.8158e-12	1.8413e-11	2.0794e-12	2.1538e-11	3.6189e-12	1.7724e-11	4.3415e-12	1.7863e-11	6.7574e-12	1.1187e-11	2.2461e-12	1.1569e-11	1.6647e-12	1.0658e-11	9.6006e-13	1.0749e-11	3.7059e-12	1.6353e-11	1.0686e-11	2.0403e-11	3.7687e-12	6.7142e-12	2.1005e-12	1.9686e-11	1.0156e-12	1.223e-12	7.4774e-13
1127.06	 	0.0014827	1.411e-05	7.5864e-06	1.973e-05	4.0273e-05	1.1377e-05	3.7806e-05	1.272e-06	6.559e-06	1.7074e-06	8.7016e-06	1.8083e-06	5.8806e-06	3.3632e-07	1.1766e-06	3.7378e-07	1.0432e-06	5.4754e-07	1.0855e-06	3.0174e-07	1.0958e-06	5.8411e-07	1.0779e-06	7.1504e-07	6.5516e-06	4.8518e-08	2.8407e-07	4.9296e-09	6.2424e-09	5.312e-10	1.2076e-09	7.7106e-11	5.2387e-10	8.7626e-11	2.7572e-10	8.6048e-11	2.7997e-10	5.8091e-11	1.4344e-10	2.4753e-11	7.348e-11	8.4746e-12	2.9136e-11	1.463e-11	4.5364e-11	1.4026e-11	4.1863e-11	9.236e-12	5.2635e-11	1.1325e-11	7.3607e-11	1.2772e-11	3.3512e-11	7.8562e-12	8.6301e-11	7.5124e-12	2.1727e-11	4.9295e-12	1.8899e-11	2.1378e-12	2.2106e-11	3.7161e-12	1.8171e-11	4.446e-12	1.8319e-11	6.9299e-12	1.1471e-11	2.3015e-12	1.1834e-11	1.7072e-12	1.0865e-11	9.7884e-13	1.0935e-11	3.7721e-12	1.6601e-11	1.0849e-11	2.0712e-11	3.8294e-12	6.8188e-12	2.1348e-12	2.0028e-11	1.0307e-12	1.2377e-12	7.5706e-13
1142.73	 	0.0015537	1.4587e-05	7.9393e-06	2.0275e-05	4.222e-05	1.1917e-05	3.9617e-05	1.3074e-06	6.8552e-06	1.7669e-06	9.0948e-06	1.8658e-06	6.1772e-06	3.514e-07	1.2357e-06	3.8651e-07	1.0627e-06	5.7353e-07	1.139e-06	3.1412e-07	1.1248e-06	5.9443e-07	1.1035e-06	7.3607e-07	6.8207e-06	5.0129e-08	2.9333e-07	5.1035e-09	6.4385e-09	5.547e-10	1.2738e-09	8.1253e-11	5.387e-10	9.1866e-11	2.8329e-10	8.9315e-11	2.9147e-10	6.0905e-11	1.5039e-10	2.6169e-11	7.7034e-11	8.8853e-12	3.0483e-11	1.5337e-11	4.6937e-11	1.468e-11	4.3274e-11	9.5451e-12	5.3974e-11	1.1633e-11	7.5088e-11	1.3105e-11	3.435e-11	8.0413e-12	8.8097e-11	7.703e-12	2.2245e-11	5.0625e-12	1.94e-11	2.1927e-12	2.265e-11	3.8094e-12	1.8512e-11	4.5531e-12	1.8633e-11	7.049e-12	1.1673e-11	2.3543e-12	1.2018e-11	1.7359e-12	1.1029e-11	9.9361e-13	1.1105e-11	3.8298e-12	1.6887e-11	1.1015e-11	2.106e-11	3.8862e-12	6.9409e-12	2.1752e-12	2.0404e-11	1.0496e-12	1.2547e-12	7.6746e-13
1158.61	 	0.0016235	1.501e-05	8.336e-06	2.0896e-05	4.4124e-05	1.2449e-05	4.1419e-05	1.3644e-06	7.0932e-06	1.8145e-06	9.3644e-06	1.9248e-06	6.4599e-06	3.6306e-07	1.2928e-06	3.9528e-07	1.1029e-06	5.9132e-07	1.1905e-06	3.2321e-07	1.1567e-06	6.1332e-07	1.1398e-06	7.4924e-07	6.9854e-06	5.1481e-08	3.0432e-07	5.2111e-09	6.6222e-09	5.8441e-10	1.3344e-09	8.5097e-11	5.5639e-10	9.5701e-11	2.9189e-10	9.1743e-11	2.9947e-10	6.3588e-11	1.5691e-10	2.7433e-11	8.0181e-11	9.2802e-12	3.1385e-11	1.5938e-11	4.8324e-11	1.5141e-11	4.4279e-11	9.7698e-12	5.5356e-11	1.1933e-11	7.6214e-11	1.3409e-11	3.5028e-11	8.2467e-12	8.9416e-11	7.8364e-12	2.2811e-11	5.1912e-12	1.9884e-11	2.2496e-12	2.3169e-11	3.9055e-12	1.879e-11	4.6268e-12	1.892e-11	7.1577e-12	1.1852e-11	2.3909e-12	1.2199e-11	1.7623e-12	1.1219e-11	1.0106e-12	1.1303e-11	3.8982e-12	1.7204e-11	1.122e-11	2.1461e-11	3.9568e-12	7.0659e-12	2.2037e-12	2.0652e-11	1.0658e-12	1.269e-12	7.7456e-13
1174.71	 	0.0016724	1.5389e-05	8.7187e-06	2.14e-05	4.5457e-05	1.2822e-05	4.2777e-05	1.4134e-06	7.4177e-06	1.8946e-06	9.7965e-06	1.9913e-06	6.6551e-06	3.7081e-07	1.3327e-06	4.1394e-07	1.1621e-06	6.0832e-07	1.2263e-06	3.3308e-07	1.176e-06	6.4246e-07	1.1643e-06	7.7643e-07	7.2363e-06	5.2542e-08	3.1784e-07	5.3786e-09	6.7426e-09	6.12e-10	1.3815e-09	8.7995e-11	5.6964e-10	9.8339e-11	2.992e-10	9.4315e-11	3.0853e-10	6.5375e-11	1.6129e-10	2.8482e-11	8.2375e-11	9.5418e-12	3.2428e-11	1.6368e-11	4.9582e-11	1.5624e-11	4.548e-11	1.0033e-11	5.6662e-11	1.2231e-11	7.7483e-11	1.3752e-11	3.5551e-11	8.3862e-12	9.0861e-11	7.9573e-12	2.3199e-11	5.3215e-12	2.0319e-11	2.3039e-12	2.3526e-11	3.9756e-12	1.912e-11	4.6951e-12	1.9255e-11	7.2845e-12	1.2063e-11	2.4266e-12	1.2423e-11	1.7933e-12	1.1428e-11	1.0295e-12	1.1505e-11	3.9686e-12	1.7412e-11	1.138e-11	2.1725e-11	4.0189e-12	7.1482e-12	2.233e-12	2.0929e-11	1.0795e-12	1.2844e-12	7.869e-13
1191.03	 	0.0017567	1.5781e-05	8.9758e-06	2.1793e-05	4.7764e-05	1.3462e-05	4.4854e-05	1.4468e-06	7.6533e-06	1.9643e-06	1.0125e-05	2.0763e-06	6.9659e-06	3.8821e-07	1.3995e-06	4.3069e-07	1.2179e-06	6.3112e-07	1.2871e-06	3.4144e-07	1.2169e-06	6.7188e-07	1.193e-06	8.1693e-07	7.3963e-06	5.4772e-08	3.2896e-07	5.6376e-09	7.0132e-09	6.3259e-10	1.4216e-09	9.0629e-11	5.8482e-10	1.0135e-10	3.0692e-10	9.6721e-11	3.1626e-10	6.7479e-11	1.6641e-10	2.925e-11	8.4849e-11	9.8515e-12	3.3178e-11	1.6838e-11	5.0876e-11	1.5998e-11	4.6652e-11	1.0286e-11	5.8056e-11	1.2461e-11	7.8952e-11	1.3982e-11	3.615e-11	8.5134e-12	9.2569e-11	8.0981e-12	2.3552e-11	5.4189e-12	2.062e-11	2.3583e-12	2.3877e-11	4.0351e-12	1.9469e-11	4.779e-12	1.9593e-11	7.413e-12	1.2279e-11	2.4711e-12	1.2603e-11	1.8243e-12	1.1565e-11	1.0419e-12	1.1637e-11	4.0148e-12	1.7644e-11	1.153e-11	2.2014e-11	4.0699e-12	7.2459e-12	2.2601e-12	2.1174e-11	1.0936e-12	1.3054e-12	7.9851e-13
1207.59	 	0.0018104	1.6185e-05	9.2662e-06	2.2665e-05	4.9222e-05	1.387e-05	4.6273e-05	1.4919e-06	7.8847e-06	2.01e-06	1.0342e-05	2.1456e-06	7.2028e-06	4.0381e-07	1.4456e-06	4.4115e-07	1.2674e-06	6.5764e-07	1.328e-06	3.4745e-07	1.2786e-06	6.9978e-07	1.2448e-06	8.5549e-07	7.6163e-06	5.7846e-08	3.3886e-07	5.9129e-09	7.4066e-09	6.5169e-10	1.4589e-09	9.2939e-11	5.9925e-10	1.0387e-10	3.1407e-10	9.9222e-11	3.244e-10	6.9103e-11	1.7046e-10	3.0069e-11	8.6982e-11	1.0087e-11	3.4077e-11	1.7263e-11	5.2215e-11	1.6424e-11	4.7814e-11	1.0543e-11	5.9e-11	1.2645e-11	7.9903e-11	1.4192e-11	3.6825e-11	8.6628e-12	9.3749e-11	8.2418e-12	2.3966e-11	5.4991e-12	2.0939e-11	2.3956e-12	2.4314e-11	4.1065e-12	1.9698e-11	4.8554e-12	1.9817e-11	7.4973e-12	1.242e-11	2.5069e-12	1.2768e-11	1.8457e-12	1.1718e-11	1.0557e-12	1.1797e-11	4.069e-12	1.785e-11	1.1673e-11	2.2274e-11	4.1233e-12	7.3236e-12	2.2829e-12	2.1409e-11	1.1036e-12	1.3186e-12	8.0331e-13
1224.37	 	0.0018578	1.6575e-05	9.4748e-06	2.3869e-05	5.0482e-05	1.4235e-05	4.76e-05	1.5182e-06	8.1752e-06	2.0743e-06	1.0836e-05	2.2052e-06	7.3623e-06	4.1367e-07	1.4793e-06	4.5606e-07	1.3014e-06	6.7842e-07	1.3583e-06	3.6133e-07	1.3373e-06	7.1753e-07	1.3068e-06	8.899e-07	7.975e-06	6.0618e-08	3.4901e-07	6.1842e-09	7.7655e-09	6.6809e-10	1.4967e-09	9.5369e-11	6.1427e-10	1.0655e-10	3.2192e-10	1.0161e-10	3.3196e-10	7.0924e-11	1.7492e-10	3.0833e-11	8.9207e-11	1.0354e-11	3.4956e-11	1.7706e-11	5.3507e-11	1.6859e-11	4.8703e-11	1.0733e-11	5.9869e-11	1.2864e-11	8.0955e-11	1.444e-11	3.7263e-11	8.8124e-12	9.4977e-11	8.3355e-12	2.4383e-11	5.5955e-12	2.1327e-11	2.4305e-12	2.4662e-11	4.1799e-12	1.996e-11	4.9156e-12	2.0089e-11	7.6005e-12	1.2588e-11	2.5394e-12	1.2926e-11	1.8707e-12	1.1854e-11	1.068e-12	1.1919e-11	4.113e-12	1.8047e-11	1.1784e-11	2.2509e-11	4.1605e-12	7.417e-12	2.3226e-12	2.1767e-11	1.1223e-12	1.3267e-12	8.1e-13
1241.38	 	0.0019333	1.6919e-05	9.7258e-06	2.4946e-05	5.2581e-05	1.4801e-05	4.9462e-05	1.5661e-06	8.5239e-06	2.1118e-06	1.1279e-05	2.2677e-06	7.7174e-06	4.2735e-07	1.5474e-06	4.6596e-07	1.3397e-06	6.9836e-07	1.4191e-06	3.8091e-07	1.3893e-06	7.3859e-07	1.3649e-06	9.1318e-07	8.3746e-06	6.2803e-08	3.5555e-07	6.3604e-09	8.0703e-09	6.8558e-10	1.5359e-09	9.7884e-11	6.2484e-10	1.0902e-10	3.2718e-10	1.0398e-10	3.402e-10	7.2625e-11	1.7905e-10	3.1629e-11	9.1293e-11	1.0605e-11	3.5823e-11	1.8129e-11	5.4665e-11	1.7275e-11	4.9417e-11	1.089e-11	6.0911e-11	1.3097e-11	8.1896e-11	1.4686e-11	3.7752e-11	8.9135e-12	9.6099e-11	8.4487e-12	2.466e-11	5.6958e-12	2.1611e-11	2.4742e-12	2.4981e-11	4.2277e-12	2.0182e-11	4.9803e-12	2.0287e-11	7.6764e-12	1.2721e-11	2.5707e-12	1.3047e-11	1.888e-12	1.1985e-11	1.0797e-12	1.2075e-11	4.1643e-12	1.8347e-11	1.1991e-11	2.2891e-11	4.2301e-12	7.5339e-12	2.3491e-12	2.2002e-11	1.137e-12	1.3356e-12	8.1304e-13
1258.64	 	0.0020139	1.7153e-05	9.97e-06	2.5766e-05	5.4777e-05	1.5414e-05	5.157e-05	1.6407e-06	8.8016e-06	2.1777e-06	1.1562e-05	2.306e-06	8.0369e-06	4.3658e-07	1.6126e-06	4.7829e-07	1.3725e-06	7.1684e-07	1.4778e-06	3.9833e-07	1.4238e-06	7.5431e-07	1.4046e-06	9.3956e-07	8.7612e-06	6.4593e-08	3.6948e-07	6.5715e-09	8.2868e-09	7.0369e-10	1.5738e-09	1.0031e-10	6.3424e-10	1.1175e-10	3.3199e-10	1.056e-10	3.4572e-10	7.4447e-11	1.8356e-10	3.2389e-11	9.3533e-11	1.087e-11	3.6486e-11	1.8557e-11	5.5459e-11	1.7611e-11	5.0269e-11	1.1081e-11	6.1905e-11	1.3247e-11	8.2764e-11	1.4856e-11	3.8184e-11	9.0338e-12	9.707e-11	8.5349e-12	2.4994e-11	5.7609e-12	2.1889e-11	2.5113e-12	2.5285e-11	4.284e-12	2.0419e-11	5.0241e-12	2.0564e-11	7.7795e-12	1.2882e-11	2.5947e-12	1.3275e-11	1.9161e-12	1.2182e-11	1.0975e-12	1.2263e-11	4.2298e-12	1.8543e-11	1.2131e-11	2.3143e-11	4.2862e-12	7.5991e-12	2.3616e-12	2.2121e-11	1.1429e-12	1.3477e-12	8.2521e-13
