"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3399.92	0.002184	4.9885e-06	6.7688e-08	2.0217e-08	1.7322e-07	7.8025e-12	3.2111e-08	2.7787e-09	3.3426e-08	3.7668e-09	8.2668e-08	6.356e-11	2.8605e-08	5.479e-11	6.1335e-10	1.2313e-10	1.6314e-08	7.7679e-10	1.1655e-08	1.0916e-09	4.3992e-08	1.504e-08	2.6737e-06	3.4895e-08	8.4947e-08	8.1631e-10	1.9972e-09	1.3064e-10	3.2675e-10	1.9597e-11	1.9597e-10	2.6129e-11	1.3064e-10	1.9597e-11	6.5322e-11	1.3064e-11	3.2675e-11	2.6129e-12	1.3064e-11	5.8787e-12	1.3064e-12	3.9183e-12	1.3064e-12	4.5718e-12	5.8787e-13	1.3064e-11	9.1462e-13	1.9597e-11	3.9183e-12	1.7636e-11	1.3064e-12	1.3064e-11	1.3064e-12	3.2675e-12	5.2252e-13	2.6129e-12	6.5322e-13	2.6129e-13	1.3064e-12	1.9597e-13	1.3064e-12	2.6129e-13	6.5322e-13	1.3064e-13	5.8787e-13	1.3064e-13	5.2252e-13	5.8787e-14	6.5322e-13	1.3064e-13	1.9597e-12	1.9597e-12	3.9183e-12	6.5322e-13	6.5322e-13	5.8787e-13	6.5322e-12	3.9183e-13	1.3064e-13	7.8392e-14
3447.17	0.0021359	4.8567e-06	6.5878e-08	1.9693e-08	1.6873e-07	7.5827e-12	3.1267e-08	2.7031e-09	3.2567e-08	3.6649e-09	7.994e-08	6.1463e-11	2.7554e-08	5.2392e-11	5.8389e-10	1.1758e-10	1.5586e-08	7.4875e-10	1.1224e-08	1.0502e-09	4.2357e-08	1.4468e-08	2.5741e-06	3.3545e-08	8.1661e-08	7.8471e-10	1.9198e-09	1.2559e-10	3.1409e-10	1.8838e-11	1.8838e-10	2.5117e-11	1.2559e-10	1.8838e-11	6.2793e-11	1.2559e-11	3.1409e-11	2.5117e-12	1.2559e-11	5.6511e-12	1.2559e-12	3.7666e-12	1.2559e-12	4.3948e-12	5.6511e-13	1.2559e-11	8.7921e-13	1.8838e-11	3.7666e-12	1.6953e-11	1.2559e-12	1.2559e-11	1.2559e-12	3.1409e-12	5.0229e-13	2.5117e-12	6.2793e-13	2.5117e-13	1.2559e-12	1.8838e-13	1.2559e-12	2.5117e-13	6.2793e-13	1.2559e-13	5.6511e-13	1.2559e-13	5.0229e-13	5.6511e-14	6.2793e-13	1.2559e-13	1.8838e-12	1.8838e-12	3.7666e-12	6.2793e-13	6.2793e-13	5.6511e-13	6.2793e-12	3.7666e-13	1.2559e-13	7.5357e-14
3495.08	0.0020912	4.717e-06	6.4009e-08	1.9121e-08	1.6423e-07	7.3718e-12	3.0425e-08	2.634e-09	3.1671e-08	3.5692e-09	7.7238e-08	5.9311e-11	2.6522e-08	5.0093e-11	5.5582e-10	1.1218e-10	1.4884e-08	7.2136e-10	1.0804e-08	1.0104e-09	4.0759e-08	1.3914e-08	2.4745e-06	3.2247e-08	7.8501e-08	7.5432e-10	1.8455e-09	1.2072e-10	3.0193e-10	1.8109e-11	1.8109e-10	2.4145e-11	1.2072e-10	1.8109e-11	6.0362e-11	1.2072e-11	3.0193e-11	2.4145e-12	1.2072e-11	5.4323e-12	1.2072e-12	3.6207e-12	1.2072e-12	4.2246e-12	5.4323e-13	1.2072e-11	8.4517e-13	1.8109e-11	3.6207e-12	1.6297e-11	1.2072e-12	1.2072e-11	1.2072e-12	3.0193e-12	4.8285e-13	2.4145e-12	6.0362e-13	2.4145e-13	1.2072e-12	1.8109e-13	1.2072e-12	2.4145e-13	6.0362e-13	1.2072e-13	5.4323e-13	1.2072e-13	4.8285e-13	5.4323e-14	6.0362e-13	1.2072e-13	1.8109e-12	1.8109e-12	3.6207e-12	6.0362e-13	6.0362e-13	5.4323e-13	6.0362e-12	3.6207e-13	1.2072e-13	7.2439e-14
3543.65	0.0020421	4.5683e-06	6.2051e-08	1.8568e-08	1.5979e-07	7.1769e-12	2.9618e-08	2.5636e-09	3.0854e-08	3.4789e-09	7.4727e-08	5.7136e-11	2.5505e-08	4.7881e-11	5.2916e-10	1.07e-10	1.4213e-08	6.94e-10	1.0397e-08	9.7189e-10	3.9195e-08	1.3379e-08	2.3788e-06	3.0999e-08	7.5462e-08	7.2512e-10	1.7741e-09	1.1605e-10	2.9024e-10	1.7407e-11	1.7407e-10	2.321e-11	1.1605e-10	1.7407e-11	5.8025e-11	1.1605e-11	2.9024e-11	2.321e-12	1.1605e-11	5.222e-12	1.1605e-12	3.4805e-12	1.1605e-12	4.061e-12	5.222e-13	1.1605e-11	8.1244e-13	1.7407e-11	3.4805e-12	1.5666e-11	1.1605e-12	1.1605e-11	1.1605e-12	2.9024e-12	4.6415e-13	2.321e-12	5.8025e-13	2.321e-13	1.1605e-12	1.7407e-13	1.1605e-12	2.321e-13	5.8025e-13	1.1605e-13	5.222e-13	1.1605e-13	4.6415e-13	5.222e-14	5.8025e-13	1.1605e-13	1.7407e-12	1.7407e-12	3.4805e-12	5.8025e-13	5.8025e-13	5.222e-13	5.8025e-12	3.4805e-13	1.1605e-13	6.9635e-14
3592.9	0.0019881	4.4321e-06	6.0239e-08	1.8051e-08	1.5547e-07	6.9905e-12	2.8865e-08	2.4953e-09	3.0053e-08	3.3902e-09	7.2275e-08	5.5045e-11	2.4524e-08	4.5726e-11	5.0365e-10	1.0204e-10	1.3559e-08	6.6764e-10	9.9972e-09	9.3452e-10	3.769e-08	1.2861e-08	2.2868e-06	2.9798e-08	7.254e-08	6.9704e-10	1.7054e-09	1.1156e-10	2.7901e-10	1.6734e-11	1.6734e-10	2.2311e-11	1.1156e-10	1.6734e-11	5.5778e-11	1.1156e-11	2.7901e-11	2.2311e-12	1.1156e-11	5.0198e-12	1.1156e-12	3.3458e-12	1.1156e-12	3.9038e-12	5.0198e-13	1.1156e-11	7.8099e-13	1.6734e-11	3.3458e-12	1.5059e-11	1.1156e-12	1.1156e-11	1.1156e-12	2.7901e-12	4.4618e-13	2.2311e-12	5.5778e-13	2.2311e-13	1.1156e-12	1.6734e-13	1.1156e-12	2.2311e-13	5.5778e-13	1.1156e-13	5.0198e-13	1.1156e-13	4.4618e-13	5.0198e-14	5.5778e-13	1.1156e-13	1.6734e-12	1.6734e-12	3.3458e-12	5.5778e-13	5.5778e-13	5.0198e-13	5.5778e-12	3.3458e-13	1.1156e-13	6.6939e-14
3642.83	0.0019408	4.306e-06	5.8537e-08	1.7534e-08	1.5128e-07	6.8084e-12	2.811e-08	2.4351e-09	2.928e-08	3.2933e-09	6.9786e-08	5.2993e-11	2.3562e-08	4.3686e-11	4.7913e-10	9.732e-11	1.2927e-08	6.4223e-10	9.6124e-09	8.9841e-10	3.6244e-08	1.2364e-08	2.1983e-06	2.8645e-08	6.9732e-08	6.7006e-10	1.6393e-09	1.0724e-10	2.682e-10	1.6086e-11	1.6086e-10	2.1448e-11	1.0724e-10	1.6086e-11	5.3619e-11	1.0724e-11	2.682e-11	2.1448e-12	1.0724e-11	4.8255e-12	1.0724e-12	3.2162e-12	1.0724e-12	3.7527e-12	4.8255e-13	1.0724e-11	7.5075e-13	1.6086e-11	3.2162e-12	1.4476e-11	1.0724e-12	1.0724e-11	1.0724e-12	2.682e-12	4.2891e-13	2.1448e-12	5.3619e-13	2.1448e-13	1.0724e-12	1.6086e-13	1.0724e-12	2.1448e-13	5.3619e-13	1.0724e-13	4.8255e-13	1.0724e-13	4.2891e-13	4.8255e-14	5.3619e-13	1.0724e-13	1.6086e-12	1.6086e-12	3.2162e-12	5.3619e-13	5.3619e-13	4.8255e-13	5.3619e-12	3.2162e-13	1.0724e-13	6.4347e-14
3693.45	0.0018916	4.1808e-06	5.6858e-08	1.7026e-08	1.4702e-07	6.6315e-12	2.7308e-08	2.3728e-09	2.8515e-08	3.2072e-09	6.7386e-08	5.0959e-11	2.2655e-08	4.1725e-11	4.5518e-10	9.2768e-11	1.2299e-08	6.1784e-10	9.2427e-09	8.6369e-10	3.4853e-08	1.1886e-08	2.1132e-06	2.7536e-08	6.7032e-08	6.4411e-10	1.5759e-09	1.0309e-10	2.5782e-10	1.5463e-11	1.5463e-10	2.0617e-11	1.0309e-10	1.5463e-11	5.1543e-11	1.0309e-11	2.5782e-11	2.0617e-12	1.0309e-11	4.6386e-12	1.0309e-12	3.0917e-12	1.0309e-12	3.6074e-12	4.6386e-13	1.0309e-11	7.2168e-13	1.5463e-11	3.0917e-12	1.3916e-11	1.0309e-12	1.0309e-11	1.0309e-12	2.5782e-12	4.123e-13	2.0617e-12	5.1543e-13	2.0617e-13	1.0309e-12	1.5463e-13	1.0309e-12	2.0617e-13	5.1543e-13	1.0309e-13	4.6386e-13	1.0309e-13	4.123e-13	4.6386e-14	5.1543e-13	1.0309e-13	1.5463e-12	1.5463e-12	3.0917e-12	5.1543e-13	5.1543e-13	4.6386e-13	5.1543e-12	3.0917e-13	1.0309e-13	6.1856e-14
3744.78	0.0018474	4.0508e-06	5.5159e-08	1.6532e-08	1.4269e-07	6.4659e-12	2.6577e-08	2.3128e-09	2.7867e-08	3.1244e-09	6.5122e-08	4.9006e-11	2.1749e-08	3.9821e-11	4.3235e-10	8.8364e-11	1.1698e-08	5.9436e-10	8.8875e-09	8.3033e-10	3.3513e-08	1.1426e-08	2.0314e-06	2.647e-08	6.4437e-08	6.1918e-10	1.5149e-09	9.9094e-11	2.4784e-10	1.4864e-11	1.4864e-10	1.9819e-11	9.9094e-11	1.4864e-11	4.9547e-11	9.9094e-12	2.4784e-11	1.9819e-12	9.9094e-12	4.459e-12	9.9094e-13	2.972e-12	9.9094e-13	3.4677e-12	4.459e-13	9.9094e-12	6.9374e-13	1.4864e-11	2.972e-12	1.3377e-11	9.9094e-13	9.9094e-12	9.9094e-13	2.4784e-12	3.9634e-13	1.9819e-12	4.9547e-13	1.9819e-13	9.9094e-13	1.4864e-13	9.9094e-13	1.9819e-13	4.9547e-13	9.9094e-14	4.459e-13	9.9094e-14	3.9634e-13	4.459e-14	4.9547e-13	9.9094e-14	1.4864e-12	1.4864e-12	2.972e-12	4.9547e-13	4.9547e-13	4.459e-13	4.9547e-12	2.972e-13	9.9094e-14	5.9461e-14
3796.82	0.0017971	3.9488e-06	5.3815e-08	1.6072e-08	1.3883e-07	6.2956e-12	2.5931e-08	2.2557e-09	2.7223e-08	3.0372e-09	6.2948e-08	4.7084e-11	2.0845e-08	3.7985e-11	4.1064e-10	8.4015e-11	1.1124e-08	5.7167e-10	8.5453e-09	7.9824e-10	3.2217e-08	1.0984e-08	1.9528e-06	2.5445e-08	6.1942e-08	5.952e-10	1.4562e-09	9.5258e-11	2.3824e-10	1.4289e-11	1.4289e-10	1.9052e-11	9.5258e-11	1.4289e-11	4.7629e-11	9.5258e-12	2.3824e-11	1.9052e-12	9.5258e-12	4.2864e-12	9.5258e-13	2.857e-12	9.5258e-13	3.3334e-12	4.2864e-13	9.5258e-12	6.6688e-13	1.4289e-11	2.857e-12	1.2859e-11	9.5258e-13	9.5258e-12	9.5258e-13	2.3824e-12	3.8099e-13	1.9052e-12	4.7629e-13	1.9052e-13	9.5258e-13	1.4289e-13	9.5258e-13	1.9052e-13	4.7629e-13	9.5258e-14	4.2864e-13	9.5258e-14	3.8099e-13	4.2864e-14	4.7629e-13	9.5258e-14	1.4289e-12	1.4289e-12	2.857e-12	4.7629e-13	4.7629e-13	4.2864e-13	4.7629e-12	2.857e-13	9.5258e-14	5.7159e-14
3849.59	0.0017376	3.8592e-06	5.2545e-08	1.5639e-08	1.3519e-07	6.1376e-12	2.5282e-08	2.1983e-09	2.6536e-08	2.9485e-09	6.0824e-08	4.5277e-11	1.9956e-08	3.617e-11	3.9001e-10	7.9862e-11	1.058e-08	5.4964e-10	8.2157e-09	7.6738e-10	3.0971e-08	1.0559e-08	1.8772e-06	2.446e-08	5.9543e-08	5.7216e-10	1.3998e-09	9.157e-11	2.2902e-10	1.3735e-11	1.3735e-10	1.8314e-11	9.157e-11	1.3735e-11	4.5785e-11	9.157e-12	2.2902e-11	1.8314e-12	9.157e-12	4.1204e-12	9.157e-13	2.7463e-12	9.157e-13	3.2044e-12	4.1204e-13	9.157e-12	6.4106e-13	1.3735e-11	2.7463e-12	1.2361e-11	9.157e-13	9.157e-12	9.157e-13	2.2902e-12	3.6624e-13	1.8314e-12	4.5785e-13	1.8314e-13	9.157e-13	1.3735e-13	9.157e-13	1.8314e-13	4.5785e-13	9.157e-14	4.1204e-13	9.157e-14	3.6624e-13	4.1204e-14	4.5785e-13	9.157e-14	1.3735e-12	1.3735e-12	2.7463e-12	4.5785e-13	4.5785e-13	4.1204e-13	4.5785e-12	2.7463e-13	9.157e-14	5.4946e-14
3903.09	0.001695	3.7691e-06	5.1203e-08	1.5242e-08	1.3147e-07	5.9803e-12	2.4644e-08	2.1408e-09	2.5838e-08	2.8606e-09	5.8814e-08	4.3468e-11	1.9086e-08	3.4436e-11	3.7044e-10	7.5905e-11	1.0063e-08	5.2839e-10	7.8977e-09	7.3767e-10	2.9773e-08	1.015e-08	1.8045e-06	2.3513e-08	5.7238e-08	5.5001e-10	1.3456e-09	8.8024e-11	2.2015e-10	1.3204e-11	1.3204e-10	1.7605e-11	8.8024e-11	1.3204e-11	4.4012e-11	8.8024e-12	2.2015e-11	1.7605e-12	8.8024e-12	3.9609e-12	8.8024e-13	2.64e-12	8.8024e-13	3.0803e-12	3.9609e-13	8.8024e-12	6.1624e-13	1.3204e-11	2.64e-12	1.1883e-11	8.8024e-13	8.8024e-12	8.8024e-13	2.2015e-12	3.5206e-13	1.7605e-12	4.4012e-13	1.7605e-13	8.8024e-13	1.3204e-13	8.8024e-13	1.7605e-13	4.4012e-13	8.8024e-14	3.9609e-13	8.8024e-14	3.5206e-13	3.9609e-14	4.4012e-13	8.8024e-14	1.3204e-12	1.3204e-12	2.64e-12	4.4012e-13	4.4012e-13	3.9609e-13	4.4012e-12	2.64e-13	8.8024e-14	5.2818e-14
3957.33	0.0016477	3.6801e-06	4.9885e-08	1.4848e-08	1.2781e-07	5.811e-12	2.401e-08	2.0863e-09	2.5177e-08	2.7776e-09	5.6885e-08	4.1665e-11	1.8249e-08	3.2774e-11	3.5183e-10	7.2142e-11	9.5667e-09	5.0797e-10	7.5921e-09	7.0911e-10	2.8621e-08	9.7573e-09	1.7346e-06	2.2602e-08	5.5022e-08	5.2871e-10	1.2935e-09	8.4616e-11	2.1163e-10	1.2692e-11	1.2692e-10	1.6923e-11	8.4616e-11	1.2692e-11	4.2308e-11	8.4616e-12	2.1163e-11	1.6923e-12	8.4616e-12	3.8076e-12	8.4616e-13	2.5378e-12	8.4616e-13	2.961e-12	3.8076e-13	8.4616e-12	5.9238e-13	1.2692e-11	2.5378e-12	1.1423e-11	8.4616e-13	8.4616e-12	8.4616e-13	2.1163e-12	3.3843e-13	1.6923e-12	4.2308e-13	1.6923e-13	8.4616e-13	1.2692e-13	8.4616e-13	1.6923e-13	4.2308e-13	8.4616e-14	3.8076e-13	8.4616e-14	3.3843e-13	3.8076e-14	4.2308e-13	8.4616e-14	1.2692e-12	1.2692e-12	2.5378e-12	4.2308e-13	4.2308e-13	3.8076e-13	4.2308e-12	2.5378e-13	8.4616e-14	5.0773e-14
4012.33	0.001593	3.5896e-06	4.8578e-08	1.4426e-08	1.2445e-07	5.6497e-12	2.3387e-08	2.0348e-09	2.4546e-08	2.6931e-09	5.4878e-08	3.9889e-11	1.744e-08	3.1194e-11	3.3413e-10	6.8574e-11	9.092e-09	4.8834e-10	7.2983e-09	6.8166e-10	2.7513e-08	9.3795e-09	1.6675e-06	2.1727e-08	5.2892e-08	5.0824e-10	1.2434e-09	8.134e-11	2.0343e-10	1.2201e-11	1.2201e-10	1.6268e-11	8.134e-11	1.2201e-11	4.067e-11	8.134e-12	2.0343e-11	1.6268e-12	8.134e-12	3.6601e-12	8.134e-13	2.4395e-12	8.134e-13	2.8464e-12	3.6601e-13	8.134e-12	5.6945e-13	1.2201e-11	2.4395e-12	1.098e-11	8.134e-13	8.134e-12	8.134e-13	2.0343e-12	3.2533e-13	1.6268e-12	4.067e-13	1.6268e-13	8.134e-13	1.2201e-13	8.134e-13	1.6268e-13	4.067e-13	8.134e-14	3.6601e-13	8.134e-14	3.2533e-13	3.6601e-14	4.067e-13	8.134e-14	1.2201e-12	1.2201e-12	2.4395e-12	4.067e-13	4.067e-13	3.6601e-13	4.067e-12	2.4395e-13	8.134e-14	4.8807e-14
4068.09	0.001549	3.5023e-06	4.7323e-08	1.4009e-08	1.2114e-07	5.4894e-12	2.2795e-08	1.9843e-09	2.3931e-08	2.6124e-09	5.2949e-08	3.8151e-11	1.6656e-08	2.9688e-11	3.1721e-10	6.5167e-11	8.6334e-09	4.6947e-10	7.0158e-09	6.5526e-10	2.6448e-08	9.0164e-09	1.6029e-06	2.0886e-08	5.0844e-08	4.8856e-10	1.1953e-09	7.8191e-11	1.9556e-10	1.1729e-11	1.1729e-10	1.5638e-11	7.8191e-11	1.1729e-11	3.9095e-11	7.8191e-12	1.9556e-11	1.5638e-12	7.8191e-12	3.5184e-12	7.8191e-13	2.3451e-12	7.8191e-13	2.7362e-12	3.5184e-13	7.8191e-12	5.474e-13	1.1729e-11	2.3451e-12	1.0555e-11	7.8191e-13	7.8191e-12	7.8191e-13	1.9556e-12	3.1273e-13	1.5638e-12	3.9095e-13	1.5638e-13	7.8191e-13	1.1729e-13	7.8191e-13	1.5638e-13	3.9095e-13	7.8191e-14	3.5184e-13	7.8191e-14	3.1273e-13	3.5184e-14	3.9095e-13	7.8191e-14	1.1729e-12	1.1729e-12	2.3451e-12	3.9095e-13	3.9095e-13	3.5184e-13	3.9095e-12	2.3451e-13	7.8191e-14	4.6918e-14
4124.63	0.0014987	3.4191e-06	4.6108e-08	1.359e-08	1.1772e-07	5.3267e-12	2.2251e-08	1.9305e-09	2.3262e-08	2.5288e-09	5.0996e-08	3.6479e-11	1.5916e-08	2.825e-11	3.0115e-10	6.1915e-11	8.1978e-09	4.5132e-10	6.7443e-09	6.2989e-10	2.5424e-08	8.6673e-09	1.5408e-06	2.0077e-08	4.8875e-08	4.6965e-10	1.149e-09	7.5164e-11	1.8799e-10	1.1275e-11	1.1275e-10	1.5033e-11	7.5164e-11	1.1275e-11	3.7582e-11	7.5164e-12	1.8799e-11	1.5033e-12	7.5164e-12	3.3822e-12	7.5164e-13	2.2543e-12	7.5164e-13	2.6303e-12	3.3822e-13	7.5164e-12	5.2621e-13	1.1275e-11	2.2543e-12	1.0147e-11	7.5164e-13	7.5164e-12	7.5164e-13	1.8799e-12	3.0062e-13	1.5033e-12	3.7582e-13	1.5033e-13	7.5164e-13	1.1275e-13	7.5164e-13	1.5033e-13	3.7582e-13	7.5164e-14	3.3822e-13	7.5164e-14	3.0062e-13	3.3822e-14	3.7582e-13	7.5164e-14	1.1275e-12	1.1275e-12	2.2543e-12	3.7582e-13	3.7582e-13	3.3822e-13	3.7582e-12	2.2543e-13	7.5164e-14	4.5101e-14
4181.95	0.0014619	3.3311e-06	4.4786e-08	1.3199e-08	1.141e-07	5.1721e-12	2.1664e-08	1.8757e-09	2.2661e-08	2.4441e-09	4.9188e-08	3.4862e-11	1.5201e-08	2.6871e-11	2.859e-10	5.8787e-11	7.784e-09	4.3385e-10	6.4832e-09	6.0551e-10	2.444e-08	8.3317e-09	1.4812e-06	1.93e-08	4.6983e-08	4.5146e-10	1.1045e-09	7.2253e-11	1.8071e-10	1.0838e-11	1.0838e-10	1.4451e-11	7.2253e-11	1.0838e-11	3.6127e-11	7.2253e-12	1.8071e-11	1.4451e-12	7.2253e-12	3.2513e-12	7.2253e-13	2.167e-12	7.2253e-13	2.5284e-12	3.2513e-13	7.2253e-12	5.0583e-13	1.0838e-11	2.167e-12	9.7538e-12	7.2253e-13	7.2253e-12	7.2253e-13	1.8071e-12	2.8898e-13	1.4451e-12	3.6127e-13	1.4451e-13	7.2253e-13	1.0838e-13	7.2253e-13	1.4451e-13	3.6127e-13	7.2253e-14	3.2513e-13	7.2253e-14	2.8898e-13	3.2513e-14	3.6127e-13	7.2253e-14	1.0838e-12	1.0838e-12	2.167e-12	3.6127e-13	3.6127e-13	3.2513e-13	3.6127e-12	2.167e-13	7.2253e-14	4.3355e-14
4240.07	0.0014217	3.2405e-06	4.3485e-08	1.2798e-08	1.1042e-07	5.0155e-12	2.1079e-08	1.824e-09	2.2085e-08	2.3621e-09	4.7397e-08	3.3295e-11	1.4506e-08	2.555e-11	2.7142e-10	5.5815e-11	7.3913e-09	4.1705e-10	6.2322e-09	5.8206e-10	2.3493e-08	8.0091e-09	1.4238e-06	1.8553e-08	4.5164e-08	4.3398e-10	1.0618e-09	6.9456e-11	1.7371e-10	1.0418e-11	1.0418e-10	1.3891e-11	6.9456e-11	1.0418e-11	3.4728e-11	6.9456e-12	1.7371e-11	1.3891e-12	6.9456e-12	3.1254e-12	6.9456e-13	2.0831e-12	6.9456e-13	2.4305e-12	3.1254e-13	6.9456e-12	4.8625e-13	1.0418e-11	2.0831e-12	9.3761e-12	6.9456e-13	6.9456e-12	6.9456e-13	1.7371e-12	2.778e-13	1.3891e-12	3.4728e-13	1.3891e-13	6.9456e-13	1.0418e-13	6.9456e-13	1.3891e-13	3.4728e-13	6.9456e-14	3.1254e-13	6.9456e-14	2.778e-13	3.1254e-14	3.4728e-13	6.9456e-14	1.0418e-12	1.0418e-12	2.0831e-12	3.4728e-13	3.4728e-13	3.1254e-13	3.4728e-12	2.0831e-13	6.9456e-14	4.1676e-14
4298.99	0.0013789	3.1597e-06	4.2277e-08	1.2407e-08	1.0706e-07	4.8664e-12	2.0498e-08	1.7753e-09	2.1477e-08	2.2796e-09	4.5631e-08	3.1816e-11	1.3826e-08	2.4283e-11	2.5768e-10	5.2994e-11	7.0183e-09	4.009e-10	5.9909e-09	5.5953e-10	2.2584e-08	7.699e-09	1.3687e-06	1.7834e-08	4.3415e-08	4.1718e-10	1.0207e-09	6.6767e-11	1.6699e-10	1.0015e-11	1.0015e-10	1.3353e-11	6.6767e-11	1.0015e-11	3.3383e-11	6.6767e-12	1.6699e-11	1.3353e-12	6.6767e-12	3.0044e-12	6.6767e-13	2.0025e-12	6.6767e-13	2.3364e-12	3.0044e-13	6.6767e-12	4.6742e-13	1.0015e-11	2.0025e-12	9.0131e-12	6.6767e-13	6.6767e-12	6.6767e-13	1.6699e-12	2.6704e-13	1.3353e-12	3.3383e-13	1.3353e-13	6.6767e-13	1.0015e-13	6.6767e-13	1.3353e-13	3.3383e-13	6.6767e-14	3.0044e-13	6.6767e-14	2.6704e-13	3.0044e-14	3.3383e-13	6.6767e-14	1.0015e-12	1.0015e-12	2.0025e-12	3.3383e-13	3.3383e-13	3.0044e-13	3.3383e-12	2.0025e-13	6.6767e-14	4.0063e-14
4358.74	0.001332	3.0773e-06	4.1071e-08	1.2013e-08	1.0374e-07	4.7172e-12	1.9921e-08	1.7265e-09	2.0856e-08	2.1988e-09	4.391e-08	3.0388e-11	1.3166e-08	2.3078e-11	2.4463e-10	5.0316e-11	6.6638e-09	3.8538e-10	5.7589e-09	5.3786e-10	2.1709e-08	7.401e-09	1.3157e-06	1.7144e-08	4.1734e-08	4.0103e-10	9.8115e-10	6.4182e-11	1.6052e-10	9.6273e-12	9.6273e-11	1.2836e-11	6.4182e-11	9.6273e-12	3.2091e-11	6.4182e-12	1.6052e-11	1.2836e-12	6.4182e-12	2.888e-12	6.4182e-13	1.9249e-12	6.4182e-13	2.246e-12	2.888e-13	6.4182e-12	4.4932e-13	9.6273e-12	1.9249e-12	8.6641e-12	6.4182e-13	6.4182e-12	6.4182e-13	1.6052e-12	2.567e-13	1.2836e-12	3.2091e-13	1.2836e-13	6.4182e-13	9.6273e-14	6.4182e-13	1.2836e-13	3.2091e-13	6.4182e-14	2.888e-13	6.4182e-14	2.567e-13	2.888e-14	3.2091e-13	6.4182e-14	9.6273e-13	9.6273e-13	1.9249e-12	3.2091e-13	3.2091e-13	2.888e-13	3.2091e-12	1.9249e-13	6.4182e-14	3.8512e-14
4419.31	0.0013031	2.9962e-06	3.9865e-08	1.1634e-08	1.0033e-07	4.5836e-12	1.9375e-08	1.6748e-09	2.0245e-08	2.1201e-09	4.2202e-08	2.9e-11	1.2534e-08	2.1929e-11	2.3223e-10	4.7773e-11	6.3262e-09	3.7046e-10	5.536e-09	5.1704e-10	2.0869e-08	7.1144e-09	1.2648e-06	1.648e-08	4.0119e-08	3.855e-10	9.4316e-10	6.1697e-11	1.5431e-10	9.2545e-12	9.2545e-11	1.2339e-11	6.1697e-11	9.2545e-12	3.0848e-11	6.1697e-12	1.5431e-11	1.2339e-12	6.1697e-12	2.7762e-12	6.1697e-13	1.8504e-12	6.1697e-13	2.159e-12	2.7762e-13	6.1697e-12	4.3193e-13	9.2545e-12	1.8504e-12	8.3287e-12	6.1697e-13	6.1697e-12	6.1697e-13	1.5431e-12	2.4676e-13	1.2339e-12	3.0848e-13	1.2339e-13	6.1697e-13	9.2545e-14	6.1697e-13	1.2339e-13	3.0848e-13	6.1697e-14	2.7762e-13	6.1697e-14	2.4676e-13	2.7762e-14	3.0848e-13	6.1697e-14	9.2545e-13	9.2545e-13	1.8504e-12	3.0848e-13	3.0848e-13	2.7762e-13	3.0848e-12	1.8504e-13	6.1697e-14	3.7021e-14
4480.73	0.0012568	2.9221e-06	3.8736e-08	1.1271e-08	9.6971e-08	4.4493e-12	1.8823e-08	1.6295e-09	1.9659e-08	2.0413e-09	4.0569e-08	2.7639e-11	1.193e-08	2.0838e-11	2.2046e-10	4.5357e-11	6.0056e-09	3.5612e-10	5.3216e-09	4.9702e-10	2.0061e-08	6.839e-09	1.2158e-06	1.5842e-08	3.8565e-08	3.7058e-10	9.0664e-10	5.9308e-11	1.4833e-10	8.8962e-12	8.8962e-11	1.1862e-11	5.9308e-11	8.8962e-12	2.9654e-11	5.9308e-12	1.4833e-11	1.1862e-12	5.9308e-12	2.6687e-12	5.9308e-13	1.7788e-12	5.9308e-13	2.0754e-12	2.6687e-13	5.9308e-12	4.1521e-13	8.8962e-12	1.7788e-12	8.0062e-12	5.9308e-13	5.9308e-12	5.9308e-13	1.4833e-12	2.3721e-13	1.1862e-12	2.9654e-13	1.1862e-13	5.9308e-13	8.8962e-14	5.9308e-13	1.1862e-13	2.9654e-13	5.9308e-14	2.6687e-13	5.9308e-14	2.3721e-13	2.6687e-14	2.9654e-13	5.9308e-14	8.8962e-13	8.8962e-13	1.7788e-12	2.9654e-13	2.9654e-13	2.6687e-13	2.9654e-12	1.7788e-13	5.9308e-14	3.5587e-14
