"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.2093	0.002188	0.0019056	5.3238e-06	9.253e-07	8.2046e-06	4.0137e-05	1.0702e-05	5.832e-05	6.5881e-07	8.1274e-06	1.3343e-06	8.5932e-06	1.5476e-06	5.314e-06	1.2063e-07	6.4703e-07	6.7364e-08	1.4758e-07	1.6186e-07	9.1441e-07	1.6399e-07	6.3998e-07	4.6739e-07	7.9917e-07	5.8058e-07	3.7847e-06	9.5303e-09	1.4947e-07	2.5817e-09	3.3382e-09	2.4776e-10	5.3433e-10	3.3971e-11	1.9914e-10	3.7054e-11	1.0343e-10	3.3674e-11	1.1094e-10	2.4825e-11	6.1111e-11	1.1066e-11	3.0945e-11	3.6281e-12	1.1853e-11	6.1135e-12	1.7606e-11	5.7344e-12	1.5336e-11	3.3742e-12	1.8049e-11	3.8044e-12	2.1981e-11	4.2287e-12	1.0399e-11	2.5015e-12	2.5835e-11	2.3115e-12	6.9271e-12	1.6525e-12	6.1538e-12	7.2976e-13	6.9304e-12	1.1928e-12	5.4e-12	1.3489e-12	5.4018e-12	2.0449e-12	3.3949e-12	6.9388e-13	3.4363e-12	5.0167e-13	3.1289e-12	2.8198e-13	3.1301e-12	1.0819e-12	4.6428e-12	3.0552e-12	5.8028e-12	1.0826e-12	1.8964e-12	5.8115e-13	5.4254e-12	2.8272e-13	3.1498e-13	1.9066e-13
17.4485	0.0021861	0.0019088	5.3509e-06	9.3554e-07	8.2564e-06	4.0222e-05	1.0636e-05	5.7667e-05	6.6246e-07	8.0674e-06	1.3388e-06	8.6103e-06	1.5518e-06	5.3262e-06	1.2148e-07	6.5003e-07	6.8046e-08	1.4826e-07	1.6316e-07	9.1711e-07	1.648e-07	6.4296e-07	4.6879e-07	8.0182e-07	5.8197e-07	3.7986e-06	9.6139e-09	1.5009e-07	2.5913e-09	3.3506e-09	2.4865e-10	5.3625e-10	3.4093e-11	1.9985e-10	3.7188e-11	1.038e-10	3.3796e-11	1.1134e-10	2.4914e-11	6.1331e-11	1.1106e-11	3.1056e-11	3.6412e-12	1.1895e-11	6.1355e-12	1.767e-11	5.7551e-12	1.5388e-11	3.3857e-12	1.8111e-11	3.8175e-12	2.2063e-11	4.2432e-12	1.0435e-11	2.5102e-12	2.5931e-11	2.3198e-12	6.951e-12	1.6582e-12	6.1749e-12	7.3227e-13	6.9543e-12	1.1969e-12	5.4202e-12	1.354e-12	5.4221e-12	2.0526e-12	3.4076e-12	6.9647e-13	3.4492e-12	5.0355e-13	3.1407e-12	2.8304e-13	3.1418e-12	1.0859e-12	4.6602e-12	3.0667e-12	5.8247e-12	1.0867e-12	1.9035e-12	5.8334e-13	5.4458e-12	2.8379e-13	3.1617e-13	1.9138e-13
17.691	0.0021859	0.0019128	5.3799e-06	9.4634e-07	8.3125e-06	4.0329e-05	1.0573e-05	5.7043e-05	6.6647e-07	8.0149e-06	1.3441e-06	8.632e-06	1.5568e-06	5.3413e-06	1.224e-07	6.5339e-07	6.8771e-08	1.4904e-07	1.6455e-07	9.2029e-07	1.657e-07	6.4627e-07	4.7038e-07	8.0488e-07	5.8362e-07	3.8145e-06	9.7029e-09	1.508e-07	2.6022e-09	3.3646e-09	2.4967e-10	5.3845e-10	3.4233e-11	2.0063e-10	3.7341e-11	1.042e-10	3.3932e-11	1.118e-10	2.5017e-11	6.1583e-11	1.1151e-11	3.1184e-11	3.6561e-12	1.1944e-11	6.1608e-12	1.774e-11	5.7788e-12	1.5449e-11	3.399e-12	1.8183e-11	3.8325e-12	2.2157e-11	4.2599e-12	1.0479e-11	2.5203e-12	2.6041e-11	2.3296e-12	6.9788e-12	1.6647e-12	6.1993e-12	7.3515e-13	6.9833e-12	1.2016e-12	5.4433e-12	1.3597e-12	5.4452e-12	2.0613e-12	3.4221e-12	6.9943e-13	3.4639e-12	5.057e-13	3.154e-12	2.8425e-13	3.1552e-12	1.0906e-12	4.6802e-12	3.0798e-12	5.8496e-12	1.0913e-12	1.9117e-12	5.8584e-13	5.4691e-12	2.85e-13	3.1753e-13	1.922e-13
17.9369	0.0021873	0.0019178	5.4114e-06	9.5775e-07	8.3733e-06	4.0457e-05	1.0514e-05	5.6467e-05	6.7086e-07	7.9694e-06	1.3503e-06	8.6583e-06	1.5628e-06	5.3592e-06	1.2339e-07	6.5712e-07	6.9547e-08	1.4994e-07	1.6605e-07	9.2398e-07	1.6669e-07	6.4993e-07	4.7221e-07	8.0836e-07	5.8552e-07	3.8325e-06	9.7973e-09	1.5161e-07	2.6141e-09	3.3805e-09	2.5083e-10	5.4094e-10	3.4391e-11	2.0152e-10	3.7513e-11	1.0467e-10	3.4082e-11	1.1229e-10	2.5132e-11	6.1868e-11	1.1203e-11	3.1328e-11	3.6731e-12	1.1998e-11	6.1893e-12	1.7819e-11	5.8049e-12	1.5517e-11	3.4141e-12	1.8263e-11	3.8496e-12	2.2263e-11	4.2789e-12	1.0529e-11	2.5322e-12	2.6166e-11	2.3407e-12	7.012e-12	1.6721e-12	6.2278e-12	7.3842e-13	7.0165e-12	1.2073e-12	5.4692e-12	1.3662e-12	5.4711e-12	2.0711e-12	3.4384e-12	7.0277e-13	3.4804e-12	5.0811e-13	3.1691e-12	2.856e-13	3.1703e-12	1.0958e-12	4.7025e-12	3.0945e-12	5.8775e-12	1.0966e-12	1.9208e-12	5.8865e-13	5.4954e-12	2.8637e-13	3.1906e-13	1.9313e-13
18.1861	0.0021903	0.0019236	5.4457e-06	9.6975e-07	8.4388e-06	4.0606e-05	1.0461e-05	5.5927e-05	6.7561e-07	7.9306e-06	1.3571e-06	8.6891e-06	1.5697e-06	5.38e-06	1.2446e-07	6.6121e-07	7.0367e-08	1.5095e-07	1.6765e-07	9.2816e-07	1.6777e-07	6.5385e-07	4.7428e-07	8.1223e-07	5.8772e-07	3.8524e-06	9.8966e-09	1.5249e-07	2.6274e-09	3.3976e-09	2.5211e-10	5.4371e-10	3.4567e-11	2.0252e-10	3.7699e-11	1.0518e-10	3.425e-11	1.1284e-10	2.5258e-11	6.2177e-11	1.126e-11	3.1483e-11	3.6915e-12	1.2057e-11	6.2197e-12	1.7907e-11	5.8335e-12	1.5594e-11	3.4309e-12	1.8354e-11	3.8692e-12	2.238e-11	4.3012e-12	1.0585e-11	2.5455e-12	2.6303e-11	2.353e-12	7.0488e-12	1.6807e-12	6.2605e-12	7.4207e-13	7.0533e-12	1.2137e-12	5.498e-12	1.3734e-12	5.4999e-12	2.0821e-12	3.4565e-12	7.0646e-13	3.4988e-12	5.1079e-13	3.1858e-12	2.8711e-13	3.187e-12	1.1016e-12	4.7274e-12	3.1109e-12	5.9086e-12	1.1023e-12	1.931e-12	5.9176e-13	5.5245e-12	2.8788e-13	3.2075e-13	1.9416e-13
18.4389	0.0021949	0.0019302	5.4827e-06	9.8236e-07	8.5077e-06	4.0776e-05	1.0411e-05	5.5414e-05	6.8072e-07	7.8985e-06	1.3646e-06	8.7244e-06	1.5773e-06	5.4036e-06	1.2561e-07	6.6566e-07	7.1232e-08	1.5208e-07	1.6936e-07	9.3284e-07	1.6893e-07	6.581e-07	4.7659e-07	8.1643e-07	5.902e-07	3.8743e-06	1.0002e-08	1.5345e-07	2.6421e-09	3.4166e-09	2.5352e-10	5.4666e-10	3.4754e-11	2.0361e-10	3.7903e-11	1.0575e-10	3.4435e-11	1.1345e-10	2.5395e-11	6.2513e-11	1.1322e-11	3.1653e-11	3.7114e-12	1.2122e-11	6.2533e-12	1.8003e-11	5.865e-12	1.5679e-11	3.4495e-12	1.8457e-11	3.8913e-12	2.2509e-11	4.3259e-12	1.0645e-11	2.5601e-12	2.6455e-11	2.3666e-12	7.0892e-12	1.6903e-12	6.2964e-12	7.4629e-13	7.0939e-12	1.2206e-12	5.5297e-12	1.3813e-12	5.5316e-12	2.094e-12	3.4764e-12	7.1053e-13	3.5189e-12	5.1373e-13	3.2042e-12	2.8877e-13	3.2054e-12	1.1079e-12	4.7547e-12	3.1288e-12	5.9427e-12	1.1087e-12	1.9421e-12	5.9518e-13	5.5564e-12	2.8955e-13	3.2262e-13	1.9529e-13
18.6951	0.0022011	0.0019376	5.5225e-06	9.9541e-07	8.5812e-06	4.0968e-05	1.0366e-05	5.4933e-05	6.8621e-07	7.8728e-06	1.3729e-06	8.7642e-06	1.5858e-06	5.4301e-06	1.2683e-07	6.7048e-07	7.2142e-08	1.5331e-07	1.7117e-07	9.38e-07	1.7018e-07	6.6269e-07	4.7913e-07	8.2105e-07	5.9298e-07	3.8977e-06	1.0113e-08	1.545e-07	2.6581e-09	3.4373e-09	2.5503e-10	5.4987e-10	3.4958e-11	2.0481e-10	3.8126e-11	1.0638e-10	3.4638e-11	1.1412e-10	2.5544e-11	6.2881e-11	1.1388e-11	3.1839e-11	3.7332e-12	1.2194e-11	6.2901e-12	1.811e-11	5.8996e-12	1.5771e-11	3.4699e-12	1.8572e-11	3.9155e-12	2.2649e-11	4.3527e-12	1.0712e-11	2.576e-12	2.662e-11	2.3813e-12	7.1333e-12	1.7008e-12	6.3355e-12	7.5092e-13	7.138e-12	1.2282e-12	5.5641e-12	1.3899e-12	5.5661e-12	2.1071e-12	3.4981e-12	7.1496e-13	3.5409e-12	5.1693e-13	3.2242e-12	2.9057e-13	3.2254e-12	1.1148e-12	4.7844e-12	3.1484e-12	5.9799e-12	1.1156e-12	1.9543e-12	5.9891e-13	5.5912e-12	2.9136e-13	3.2467e-13	1.9654e-13
18.9549	0.0022089	0.0019459	5.5651e-06	1.0091e-06	8.6594e-06	4.118e-05	1.0327e-05	5.4497e-05	6.9207e-07	7.8534e-06	1.3819e-06	8.8096e-06	1.5951e-06	5.4593e-06	1.2813e-07	6.7567e-07	7.3099e-08	1.5467e-07	1.7309e-07	9.4366e-07	1.715e-07	6.6763e-07	4.8191e-07	8.2608e-07	5.9605e-07	3.9231e-06	1.023e-08	1.5562e-07	2.6755e-09	3.4597e-09	2.5665e-10	5.5336e-10	3.5181e-11	2.0612e-10	3.8369e-11	1.0705e-10	3.4859e-11	1.1485e-10	2.5706e-11	6.328e-11	1.1461e-11	3.2042e-11	3.757e-12	1.2271e-11	6.3301e-12	1.8225e-11	5.9371e-12	1.5875e-11	3.4929e-12	1.8696e-11	3.9417e-12	2.2801e-11	4.3819e-12	1.0783e-11	2.5933e-12	2.6798e-11	2.3973e-12	7.1811e-12	1.7122e-12	6.3779e-12	7.5594e-13	7.1859e-12	1.2364e-12	5.6015e-12	1.3992e-12	5.6035e-12	2.1213e-12	3.5216e-12	7.1976e-13	3.5647e-12	5.2041e-13	3.2459e-12	2.9252e-13	3.2471e-12	1.1223e-12	4.8166e-12	3.1696e-12	6.0201e-12	1.1231e-12	1.9674e-12	6.0295e-13	5.6289e-12	2.9332e-13	3.2689e-13	1.9788e-13
19.2184	0.0022182	0.001955	5.6104e-06	1.0234e-06	8.7423e-06	4.1415e-05	1.0294e-05	5.4097e-05	6.9825e-07	7.8404e-06	1.3915e-06	8.8595e-06	1.6053e-06	5.4918e-06	1.295e-07	6.8126e-07	7.4102e-08	1.5612e-07	1.7511e-07	9.4986e-07	1.7291e-07	6.7291e-07	4.8488e-07	8.3151e-07	5.994e-07	3.9505e-06	1.0353e-08	1.5683e-07	2.6942e-09	3.4839e-09	2.5839e-10	5.5714e-10	3.542e-11	2.0756e-10	3.863e-11	1.0781e-10	3.5097e-11	1.1563e-10	2.5882e-11	6.3712e-11	1.1539e-11	3.2261e-11	3.7826e-12	1.2355e-11	6.3733e-12	1.8349e-11	5.9776e-12	1.5988e-11	3.5178e-12	1.8829e-11	3.9699e-12	2.2965e-11	4.4132e-12	1.0861e-11	2.6119e-12	2.6991e-11	2.4145e-12	7.2325e-12	1.7244e-12	6.4236e-12	7.6134e-13	7.2373e-12	1.2453e-12	5.6417e-12	1.4092e-12	5.6437e-12	2.1365e-12	3.5469e-12	7.2492e-13	3.5903e-12	5.2414e-13	3.2692e-12	2.9463e-13	3.2705e-12	1.1304e-12	4.8513e-12	3.1924e-12	6.0635e-12	1.1312e-12	1.9816e-12	6.0729e-13	5.6696e-12	2.9544e-13	3.2928e-13	1.9933e-13
19.4854	0.0022291	0.0019652	5.6602e-06	1.0383e-06	8.8299e-06	4.1675e-05	1.0268e-05	5.3745e-05	7.0477e-07	7.8338e-06	1.4019e-06	8.9139e-06	1.6162e-06	5.5274e-06	1.3094e-07	6.8726e-07	7.5154e-08	1.5768e-07	1.7724e-07	9.5663e-07	1.7442e-07	6.7853e-07	4.8802e-07	8.3736e-07	6.03e-07	3.9799e-06	1.0482e-08	1.5811e-07	2.7143e-09	3.5098e-09	2.6027e-10	5.6119e-10	3.5678e-11	2.0913e-10	3.8911e-11	1.0863e-10	3.536e-11	1.1649e-10	2.607e-11	6.4175e-11	1.1623e-11	3.2495e-11	3.8101e-12	1.2445e-11	6.4197e-12	1.8488e-11	6.0211e-12	1.611e-11	3.5445e-12	1.8973e-11	4.0001e-12	2.314e-11	4.4468e-12	1.0943e-11	2.6318e-12	2.7197e-11	2.4329e-12	7.2876e-12	1.7375e-12	6.4725e-12	7.6713e-13	7.2925e-12	1.2548e-12	5.6848e-12	1.42e-12	5.6868e-12	2.1528e-12	3.574e-12	7.3045e-13	3.6177e-12	5.2815e-13	3.2942e-12	2.9688e-13	3.2954e-12	1.139e-12	4.8884e-12	3.2168e-12	6.1098e-12	1.1399e-12	1.9968e-12	6.1199e-13	5.7134e-12	2.9771e-13	3.3184e-13	2.0088e-13
19.7562	0.0022415	0.0019761	5.7129e-06	1.0539e-06	8.9224e-06	4.1955e-05	1.0247e-05	5.3428e-05	7.1166e-07	7.8329e-06	1.4128e-06	8.9728e-06	1.6279e-06	5.5657e-06	1.3246e-07	6.9365e-07	7.6247e-08	1.5935e-07	1.7947e-07	9.6389e-07	1.7601e-07	6.845e-07	4.914e-07	8.4362e-07	6.0681e-07	4.0113e-06	1.0616e-08	1.5946e-07	2.7352e-09	3.5374e-09	2.6228e-10	5.6552e-10	3.5953e-11	2.1081e-10	3.9213e-11	1.095e-10	3.5644e-11	1.1743e-10	2.6271e-11	6.4671e-11	1.1712e-11	3.2748e-11	3.8395e-12	1.2545e-11	6.4699e-12	1.8637e-11	6.0691e-12	1.6239e-11	3.5729e-12	1.9125e-11	4.0323e-12	2.3327e-11	4.4826e-12	1.1032e-11	2.653e-12	2.7416e-11	2.4525e-12	7.3464e-12	1.7515e-12	6.5246e-12	7.7331e-13	7.3513e-12	1.2649e-12	5.7307e-12	1.4315e-12	5.7328e-12	2.1702e-12	3.6029e-12	7.3635e-13	3.647e-12	5.3242e-13	3.3208e-12	2.9928e-13	3.3221e-12	1.1483e-12	4.9283e-12	3.243e-12	6.1597e-12	1.1491e-12	2.0131e-12	6.17e-13	5.7602e-12	3.0015e-13	3.3456e-13	2.0253e-13
20.0308	0.0022554	0.0019879	5.7684e-06	1.0702e-06	9.0196e-06	4.2257e-05	1.0232e-05	5.3153e-05	7.1893e-07	7.8371e-06	1.4244e-06	9.036e-06	1.6402e-06	5.6069e-06	1.3405e-07	7.0041e-07	7.7387e-08	1.6115e-07	1.8181e-07	9.7164e-07	1.777e-07	6.9069e-07	4.9501e-07	8.5024e-07	6.1089e-07	4.0446e-06	1.0756e-08	1.6089e-07	2.7574e-09	3.5662e-09	2.6441e-10	5.7016e-10	3.6249e-11	2.1259e-10	3.9544e-11	1.1043e-10	3.5945e-11	1.1842e-10	2.6492e-11	6.5216e-11	1.1808e-11	3.3024e-11	3.8718e-12	1.2651e-11	6.5245e-12	1.8794e-11	6.1204e-12	1.6377e-11	3.6032e-12	1.9287e-11	4.0665e-12	2.3526e-11	4.5207e-12	1.1126e-11	2.6755e-12	2.765e-11	2.4734e-12	7.4088e-12	1.7664e-12	6.5801e-12	7.7986e-13	7.4138e-12	1.2756e-12	5.7795e-12	1.4436e-12	5.7816e-12	2.1887e-12	3.6335e-12	7.4262e-13	3.6781e-12	5.3695e-13	3.3493e-12	3.0184e-13	3.3506e-12	1.1581e-12	4.9708e-12	3.2709e-12	6.2127e-12	1.159e-12	2.0305e-12	6.2232e-13	5.8099e-12	3.0274e-13	3.3744e-13	2.0426e-13
20.3092	0.0022709	0.0020005	5.8268e-06	1.0873e-06	9.1199e-06	4.2579e-05	1.0224e-05	5.2916e-05	7.2659e-07	7.846e-06	1.4367e-06	9.1037e-06	1.6534e-06	5.6509e-06	1.3571e-07	7.0754e-07	7.8577e-08	1.6306e-07	1.8425e-07	9.7989e-07	1.7947e-07	6.972e-07	4.9885e-07	8.5715e-07	6.1526e-07	4.0799e-06	1.0901e-08	1.6241e-07	2.781e-09	3.5966e-09	2.6668e-10	5.7522e-10	3.6571e-11	2.1448e-10	3.9895e-11	1.1141e-10	3.6264e-11	1.1947e-10	2.6727e-11	6.5794e-11	1.1913e-11	3.3317e-11	3.9061e-12	1.2763e-11	6.5824e-12	1.8961e-11	6.1747e-12	1.6522e-11	3.6353e-12	1.9459e-11	4.1028e-12	2.3736e-11	4.561e-12	1.1225e-11	2.6994e-12	2.7897e-11	2.4955e-12	7.475e-12	1.7821e-12	6.6388e-12	7.8682e-13	7.4801e-12	1.287e-12	5.8313e-12	1.4565e-12	5.8336e-12	2.2083e-12	3.6661e-12	7.4926e-13	3.7113e-12	5.4178e-13	3.3795e-12	3.0457e-13	3.3809e-12	1.1686e-12	5.0157e-12	3.3004e-12	6.2689e-12	1.1695e-12	2.0488e-12	6.2795e-13	5.8625e-12	3.0548e-13	3.4045e-13	2.0608e-13
20.5914	0.0022879	0.0020139	5.8881e-06	1.1053e-06	9.225e-06	4.2923e-05	1.0221e-05	5.2717e-05	7.3463e-07	7.8601e-06	1.4498e-06	9.1759e-06	1.6673e-06	5.6977e-06	1.3744e-07	7.1506e-07	7.9819e-08	1.6509e-07	1.8678e-07	9.8863e-07	1.8132e-07	7.0407e-07	5.0293e-07	8.6446e-07	6.1991e-07	4.1164e-06	1.1054e-08	1.64e-07	2.8059e-09	3.6288e-09	2.6915e-10	5.8055e-10	3.691e-11	2.1648e-10	4.0265e-11	1.1245e-10	3.6602e-11	1.2058e-10	2.6975e-11	6.6405e-11	1.2023e-11	3.3627e-11	3.9424e-12	1.2882e-11	6.6435e-12	1.9138e-11	6.2321e-12	1.6676e-11	3.6691e-12	1.9641e-11	4.141e-12	2.396e-11	4.6036e-12	1.133e-11	2.7247e-12	2.816e-11	2.5188e-12	7.5448e-12	1.7988e-12	6.7008e-12	7.9415e-13	7.55e-12	1.299e-12	5.8863e-12	1.4702e-12	5.8887e-12	2.2292e-12	3.7008e-12	7.5631e-13	3.7464e-12	5.469e-13	3.4114e-12	3.0744e-13	3.4129e-12	1.1796e-12	5.0632e-12	3.3317e-12	6.3282e-12	1.1806e-12	2.0682e-12	6.339e-13	5.918e-12	3.0837e-13	3.4363e-13	2.08e-13
20.8776	0.0023064	0.0020282	5.9524e-06	1.124e-06	9.335e-06	4.3288e-05	1.0225e-05	5.2558e-05	7.4306e-07	7.8794e-06	1.4635e-06	9.2517e-06	1.6821e-06	5.7473e-06	1.3925e-07	7.2296e-07	8.1114e-08	1.6724e-07	1.8944e-07	9.9787e-07	1.8325e-07	7.1128e-07	5.0723e-07	8.7218e-07	6.2484e-07	4.1549e-06	1.1212e-08	1.6568e-07	2.8322e-09	3.6628e-09	2.7175e-10	5.8618e-10	3.7268e-11	2.1858e-10	4.0656e-11	1.1354e-10	3.6957e-11	1.2175e-10	2.7237e-11	6.7049e-11	1.214e-11	3.3953e-11	3.9806e-12	1.3007e-11	6.708e-12	1.9323e-11	6.2926e-12	1.6838e-11	3.7048e-12	1.9832e-11	4.1814e-12	2.4196e-11	4.6484e-12	1.1441e-11	2.7512e-12	2.8437e-11	2.5436e-12	7.6184e-12	1.8163e-12	6.7661e-12	8.0188e-13	7.6238e-12	1.3117e-12	5.9443e-12	1.4847e-12	5.9467e-12	2.2512e-12	3.7372e-12	7.6375e-13	3.7833e-12	5.5228e-13	3.4451e-12	3.1047e-13	3.4465e-12	1.1912e-12	5.1131e-12	3.3645e-12	6.3906e-12	1.1922e-12	2.0886e-12	6.4015e-13	5.9762e-12	3.1141e-13	3.4697e-13	2.1003e-13
21.1677	0.002326	0.0020433	6.0196e-06	1.1435e-06	9.45e-06	4.3673e-05	1.0236e-05	5.2438e-05	7.518e-07	7.903e-06	1.478e-06	9.3316e-06	1.6976e-06	5.7996e-06	1.4114e-07	7.3124e-07	8.2462e-08	1.6956e-07	1.922e-07	1.0076e-06	1.8526e-07	7.1885e-07	5.1188e-07	8.8031e-07	6.3006e-07	4.1954e-06	1.1378e-08	1.6745e-07	2.8598e-09	3.6986e-09	2.7449e-10	5.9209e-10	3.7644e-11	2.2079e-10	4.1066e-11	1.1469e-10	3.733e-11	1.2298e-10	2.7512e-11	6.7726e-11	1.2262e-11	3.4295e-11	4.0207e-12	1.3138e-11	6.7757e-12	1.9519e-11	6.3561e-12	1.7009e-11	3.7423e-12	2.0033e-11	4.2238e-12	2.4444e-11	4.6955e-12	1.1558e-11	2.7793e-12	2.8729e-11	2.5696e-12	7.6961e-12	1.8347e-12	6.8347e-12	8.1001e-13	7.7018e-12	1.3251e-12	6.0052e-12	1.4999e-12	6.0076e-12	2.2742e-12	3.7755e-12	7.7157e-13	3.8221e-12	5.5794e-13	3.4804e-12	3.1366e-13	3.4819e-12	1.2035e-12	5.1656e-12	3.399e-12	6.4562e-12	1.2044e-12	2.11e-12	6.4662e-13	6.0366e-12	3.1457e-13	3.5049e-13	2.1216e-13
21.4619	0.0023471	0.0020589	6.0897e-06	1.1638e-06	9.5699e-06	4.4075e-05	1.0252e-05	5.2357e-05	7.6085e-07	7.9312e-06	1.4931e-06	9.4158e-06	1.714e-06	5.854e-06	1.4312e-07	7.3982e-07	8.3864e-08	1.72e-07	1.9508e-07	1.0177e-06	1.8737e-07	7.2676e-07	5.168e-07	8.8885e-07	6.3566e-07	4.2379e-06	1.155e-08	1.6928e-07	2.889e-09	3.7361e-09	2.7736e-10	5.9829e-10	3.8038e-11	2.2311e-10	4.1496e-11	1.1589e-10	3.7722e-11	1.2427e-10	2.78e-11	6.8435e-11	1.239e-11	3.4655e-11	4.0628e-12	1.3276e-11	6.8466e-12	1.9723e-11	6.4227e-12	1.7187e-11	3.7816e-12	2.0243e-11	4.2682e-12	2.4703e-11	4.7451e-12	1.1681e-11	2.8088e-12	2.9034e-11	2.5969e-12	7.7778e-12	1.854e-12	6.9072e-12	8.1853e-13	7.7835e-12	1.3391e-12	6.069e-12	1.5158e-12	6.0715e-12	2.2984e-12	3.8156e-12	7.7977e-13	3.8627e-12	5.6388e-13	3.5174e-12	3.17e-13	3.5189e-12	1.2163e-12	5.2198e-12	3.4349e-12	6.5241e-12	1.2172e-12	2.1321e-12	6.5341e-13	6.1e-12	3.1787e-13	3.5418e-13	2.1438e-13
21.7602	0.0023697	0.0020752	6.1629e-06	1.1848e-06	9.695e-06	4.4497e-05	1.0275e-05	5.2314e-05	7.7031e-07	7.964e-06	1.5087e-06	9.5044e-06	1.7311e-06	5.9113e-06	1.4517e-07	7.4879e-07	8.5308e-08	1.7457e-07	1.9808e-07	1.0283e-06	1.8957e-07	7.3508e-07	5.2196e-07	8.978e-07	6.4163e-07	4.2825e-06	1.1731e-08	1.7118e-07	2.9203e-09	3.7759e-09	2.8037e-10	6.0478e-10	3.845e-11	2.2553e-10	4.1946e-11	1.1715e-10	3.8132e-11	1.2562e-10	2.8101e-11	6.9177e-11	1.2525e-11	3.5031e-11	4.1069e-12	1.342e-11	6.921e-12	1.9938e-11	6.4924e-12	1.7374e-11	3.8227e-12	2.0464e-11	4.315e-12	2.4975e-11	4.7972e-12	1.1809e-11	2.8397e-12	2.9353e-11	2.6255e-12	7.8633e-12	1.8744e-12	6.9831e-12	8.2747e-13	7.8691e-12	1.3538e-12	6.1358e-12	1.5325e-12	6.1383e-12	2.3237e-12	3.8576e-12	7.8835e-13	3.9051e-12	5.7008e-13	3.5558e-12	3.2046e-13	3.5572e-12	1.2295e-12	5.2766e-12	3.4722e-12	6.595e-12	1.2304e-12	2.1553e-12	6.6051e-13	6.1663e-12	3.2133e-13	3.58e-13	2.1669e-13
22.0626	0.0023939	0.0020924	6.239e-06	1.2066e-06	9.826e-06	4.494e-05	1.0305e-05	5.2314e-05	7.8016e-07	8.0012e-06	1.5251e-06	9.5975e-06	1.7488e-06	5.9714e-06	1.473e-07	7.5816e-07	8.6805e-08	1.7727e-07	2.012e-07	1.0394e-06	1.9187e-07	7.4393e-07	5.2735e-07	9.0732e-07	6.4788e-07	4.329e-06	1.192e-08	1.7316e-07	2.9529e-09	3.818e-09	2.8351e-10	6.1156e-10	3.8881e-11	2.2807e-10	4.2417e-11	1.1847e-10	3.856e-11	1.2703e-10	2.8416e-11	6.9953e-11	1.2665e-11	3.5424e-11	4.153e-12	1.357e-11	6.9986e-12	2.0162e-11	6.5653e-12	1.7569e-11	3.8657e-12	2.0696e-11	4.364e-12	2.5259e-11	4.8516e-12	1.1944e-11	2.8719e-12	2.9687e-11	2.6553e-12	7.9525e-12	1.8956e-12	7.0623e-12	8.3685e-13	7.9585e-12	1.3692e-12	6.2053e-12	1.5499e-12	6.2075e-12	2.3499e-12	3.9012e-12	7.9731e-13	3.9489e-12	5.765e-13	3.5957e-12	3.2405e-13	3.5971e-12	1.2433e-12	5.3358e-12	3.5112e-12	6.669e-12	1.2442e-12	2.1795e-12	6.6793e-13	6.2356e-12	3.2494e-13	3.6197e-13	2.1909e-13
22.3692	0.0024196	0.0021103	6.3183e-06	1.2293e-06	9.9643e-06	4.5405e-05	1.0342e-05	5.2354e-05	7.9042e-07	8.043e-06	1.5421e-06	9.6951e-06	1.7672e-06	6.0343e-06	1.495e-07	7.6793e-07	8.836e-08	1.8011e-07	2.0441e-07	1.0511e-06	1.9427e-07	7.5314e-07	5.3299e-07	9.1738e-07	6.5442e-07	4.378e-06	1.2117e-08	1.7523e-07	2.987e-09	3.8621e-09	2.8679e-10	6.1863e-10	3.9331e-11	2.3071e-10	4.2908e-11	1.1984e-10	3.9007e-11	1.285e-10	2.8745e-11	7.0763e-11	1.2812e-11	3.5834e-11	4.2011e-12	1.3728e-11	7.0796e-12	2.0395e-11	6.6413e-12	1.7774e-11	3.9106e-12	2.0938e-11	4.415e-12	2.5551e-11	4.9084e-12	1.2084e-11	2.9056e-12	3.003e-11	2.6864e-12	8.0457e-12	1.9178e-12	7.145e-12	8.4664e-13	8.0518e-12	1.3852e-12	6.2771e-12	1.568e-12	6.2794e-12	2.3771e-12	3.9464e-12	8.0656e-13	3.9947e-12	5.8317e-13	3.6374e-12	3.2781e-13	3.6388e-12	1.2577e-12	5.3977e-12	3.5519e-12	6.7463e-12	1.2586e-12	2.2048e-12	6.7568e-13	6.308e-12	3.2871e-13	3.6612e-13	2.216e-13
