"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.12095	0.0298	0.029646	2.9111e-05	3.8906e-06	4.455e-05	0.00033995	0.0012273	0.0098427	3.768e-06	0.0024605	8.443e-06	5.9475e-05	1.0154e-05	3.6627e-05	6.5032e-07	4.0007e-06	3.1289e-07	2.4259e-05	8.3889e-07	6.1136e-06	9.534e-07	3.726e-06	2.897e-06	4.9698e-06	3.7321e-06	2.333e-05	4.5888e-08	9.1232e-07	1.5971e-08	2.0631e-08	1.5402e-09	3.3274e-09	2.1157e-10	1.246e-09	2.3103e-10	6.475e-10	2.1046e-10	6.9311e-10	1.5473e-10	3.8094e-10	6.8893e-11	1.9296e-10	2.2613e-11	7.3992e-11	3.813e-11	1.1007e-10	3.5792e-11	9.6134e-11	2.1154e-11	1.1352e-10	2.3958e-11	1.3933e-10	2.665e-11	6.5779e-11	1.58e-11	1.6374e-10	1.463e-11	4.375e-11	1.0408e-11	3.8819e-11	4.5909e-12	4.3812e-11	7.5305e-12	3.4236e-11	8.5446e-12	3.4259e-11	1.2969e-11	2.1527e-11	4.3966e-12	2.1808e-11	3.1822e-12	1.9867e-11	1.7904e-12	1.9881e-11	6.871e-12	2.9526e-11	1.9421e-11	3.6899e-11	6.8806e-12	1.2064e-11	3.7009e-12	3.4558e-11	1.7998e-12	2.0132e-12	1.2193e-12
9.2477	0.029229	0.029705	2.8871e-05	3.8809e-06	4.4206e-05	0.00033693	0.0012268	0.0097976	3.7354e-06	0.0023946	8.3521e-06	5.8733e-05	1.0037e-05	3.6178e-05	6.4564e-07	3.9609e-06	3.1162e-07	2.3141e-05	8.3362e-07	6.0426e-06	9.4468e-07	3.6913e-06	2.8657e-06	4.9166e-06	3.6891e-06	2.3087e-05	4.5649e-08	9.0318e-07	1.5804e-08	2.0416e-08	1.5242e-09	3.293e-09	2.0938e-10	1.2332e-09	2.2864e-10	6.4085e-10	2.083e-10	6.8599e-10	1.5313e-10	3.77e-10	6.8179e-11	1.9097e-10	2.2379e-11	7.3231e-11	3.7736e-11	1.0894e-10	3.5423e-11	9.5148e-11	2.0937e-11	1.1235e-10	2.3713e-11	1.3787e-10	2.6377e-11	6.5108e-11	1.5639e-11	1.6203e-10	1.448e-11	4.3303e-11	1.0301e-11	3.8423e-11	4.544e-12	4.3365e-11	7.4537e-12	3.3878e-11	8.4558e-12	3.3902e-11	1.2833e-11	2.1303e-11	4.3506e-12	2.1581e-11	3.149e-12	1.9659e-11	1.7717e-12	1.9674e-11	6.7993e-12	2.9218e-11	1.9219e-11	3.6515e-11	6.8089e-12	1.1938e-11	3.6624e-12	3.4199e-11	1.7811e-12	1.9923e-12	1.2067e-12
9.37622	0.028688	0.029771	2.8644e-05	3.8851e-06	4.3882e-05	0.00033392	0.0012248	0.0097482	3.7047e-06	0.0023282	8.2656e-06	5.8025e-05	9.926e-06	3.5748e-05	6.4125e-07	3.9232e-06	3.1049e-07	2.2107e-05	8.2873e-07	5.9749e-06	9.364e-07	3.6584e-06	2.8359e-06	4.866e-06	3.648e-06	2.2855e-05	4.5429e-08	8.945e-07	1.5646e-08	2.0212e-08	1.509e-09	3.2602e-09	2.073e-10	1.221e-09	2.2638e-10	6.3453e-10	2.0624e-10	6.7921e-10	1.5162e-10	3.7327e-10	6.7501e-11	1.8908e-10	2.2157e-11	7.2506e-11	3.7363e-11	1.0786e-10	3.5073e-11	9.4209e-11	2.073e-11	1.1125e-10	2.348e-11	1.3649e-10	2.6118e-11	6.4453e-11	1.5485e-11	1.604e-10	1.4334e-11	4.2878e-11	1.02e-11	3.8045e-11	4.4993e-12	4.2933e-11	7.3805e-12	3.3538e-11	8.3707e-12	3.3561e-11	1.2704e-11	2.1089e-11	4.3069e-12	2.1364e-11	3.1173e-12	1.9462e-11	1.7539e-12	1.9477e-11	6.7311e-12	2.8925e-11	1.9026e-11	3.6149e-11	6.7406e-12	1.1819e-11	3.6257e-12	3.3857e-11	1.7632e-12	1.9727e-12	1.195e-12
9.50653	0.028176	0.029846	2.843e-05	3.8785e-06	4.3577e-05	0.00033106	0.0012231	0.0096916	3.6755e-06	0.0022628	8.1832e-06	5.7348e-05	9.8198e-06	3.5339e-05	6.3715e-07	3.8875e-06	3.0948e-07	2.1113e-05	8.242e-07	5.9103e-06	9.2856e-07	3.6272e-06	2.8075e-06	4.8177e-06	3.6088e-06	2.2634e-05	4.5228e-08	8.8625e-07	1.5496e-08	2.0017e-08	1.4946e-09	3.2292e-09	2.0532e-10	1.2094e-09	2.2422e-10	6.2851e-10	2.0428e-10	6.7275e-10	1.5017e-10	3.6972e-10	6.6858e-11	1.8728e-10	2.1947e-11	7.1817e-11	3.7007e-11	1.0684e-10	3.4739e-11	9.3317e-11	2.0534e-11	1.102e-10	2.3259e-11	1.3517e-10	2.5871e-11	6.383e-11	1.5335e-11	1.5885e-10	1.4195e-11	4.2462e-11	1.0104e-11	3.7683e-11	4.4567e-12	4.2517e-11	7.3093e-12	3.3214e-11	8.2898e-12	3.3237e-11	1.2582e-11	2.0885e-11	4.2653e-12	2.1158e-11	3.0872e-12	1.9274e-11	1.737e-12	1.9289e-11	6.6661e-12	2.8647e-11	1.8843e-11	3.58e-11	6.6757e-12	1.1705e-11	3.5909e-12	3.3531e-11	1.7463e-12	1.9542e-12	1.1838e-12
9.63864	0.027691	0.029928	2.8228e-05	3.8736e-06	4.3292e-05	0.00032837	0.0012212	0.0096374	3.648e-06	0.0021985	8.1048e-06	5.6703e-05	9.7186e-06	3.4948e-05	6.3332e-07	3.8536e-06	3.086e-07	2.0182e-05	8.2002e-07	5.8489e-06	9.2116e-07	3.5977e-06	2.7894e-06	4.7718e-06	3.5714e-06	2.2424e-05	4.5046e-08	8.7841e-07	1.5353e-08	1.9832e-08	1.4809e-09	3.1997e-09	2.0345e-10	1.1984e-09	2.2218e-10	6.228e-10	2.0242e-10	6.6663e-10	1.488e-10	3.6634e-10	6.6247e-11	1.8557e-10	2.1746e-11	7.1163e-11	3.667e-11	1.0587e-10	3.4423e-11	9.247e-11	2.0348e-11	1.092e-10	2.3046e-11	1.3392e-10	2.5632e-11	6.3237e-11	1.5193e-11	1.5738e-10	1.4064e-11	4.2068e-11	1.0011e-11	3.7333e-11	4.4164e-12	4.2123e-11	7.2414e-12	3.2906e-11	8.2129e-12	3.2929e-11	1.2465e-11	2.0691e-11	4.2257e-12	2.0962e-11	3.0586e-12	1.9096e-11	1.7209e-12	1.911e-11	6.6045e-12	2.8382e-11	1.8669e-11	3.547e-11	6.614e-12	1.1597e-11	3.5577e-12	3.3222e-11	1.7302e-12	1.9367e-12	1.1732e-12
9.7726	0.027232	0.030019	2.8039e-05	3.8701e-06	4.3026e-05	0.00032582	0.0012191	0.0095824	3.6222e-06	0.0021337	8.0303e-06	5.6088e-05	9.6224e-06	3.4577e-05	6.2978e-07	3.8217e-06	3.0784e-07	1.9314e-05	8.1621e-07	5.7905e-06	9.1418e-07	3.5698e-06	2.7637e-06	4.7282e-06	3.5358e-06	2.2226e-05	4.4882e-08	8.7099e-07	1.5217e-08	1.9657e-08	1.468e-09	3.1718e-09	2.0167e-10	1.188e-09	2.2024e-10	6.1739e-10	2.0066e-10	6.6083e-10	1.4751e-10	3.6315e-10	6.5669e-11	1.8395e-10	2.1557e-11	7.0543e-11	3.6351e-11	1.0495e-10	3.4123e-11	9.1668e-11	2.0171e-11	1.0824e-10	2.2841e-11	1.3273e-10	2.5404e-11	6.2676e-11	1.5058e-11	1.5598e-10	1.3939e-11	4.1694e-11	9.9222e-12	3.7001e-11	4.3774e-12	4.1748e-11	7.177e-12	3.2614e-11	8.14e-12	3.2637e-11	1.2355e-11	2.0508e-11	4.1882e-12	2.0776e-11	3.0315e-12	1.8927e-11	1.7057e-12	1.8941e-11	6.546e-12	2.8131e-11	1.8504e-11	3.5156e-11	6.5555e-12	1.1494e-11	3.5268e-12	3.2934e-11	1.715e-12	1.9201e-12	1.1631e-12
9.90841	0.026799	0.030121	2.7861e-05	3.8681e-06	4.2778e-05	0.00032342	0.0012157	0.0095225	3.598e-06	0.0020676	7.9597e-06	5.5503e-05	9.5307e-06	3.4223e-05	6.265e-07	3.7916e-06	3.072e-07	1.8504e-05	8.1273e-07	5.7352e-06	9.0762e-07	3.5436e-06	2.7394e-06	4.6869e-06	3.5134e-06	2.2038e-05	4.4883e-08	8.6398e-07	1.5089e-08	1.9491e-08	1.4557e-09	3.1453e-09	1.9999e-10	1.1782e-09	2.1841e-10	6.1227e-10	1.9899e-10	6.5534e-10	1.4628e-10	3.6013e-10	6.5122e-11	1.8242e-10	2.1377e-11	6.9957e-11	3.6048e-11	1.0408e-10	3.384e-11	9.0908e-11	2.0004e-11	1.0732e-10	2.2646e-11	1.316e-10	2.5188e-11	6.2144e-11	1.493e-11	1.5466e-10	1.3821e-11	4.134e-11	9.8377e-12	3.6686e-11	4.34e-12	4.1394e-11	7.116e-12	3.2338e-11	8.071e-12	3.2361e-11	1.225e-11	2.0334e-11	4.1527e-12	2.06e-11	3.0059e-12	1.8767e-11	1.6913e-12	1.8781e-11	6.4907e-12	2.7896e-11	1.8348e-11	3.4862e-11	6.5001e-12	1.1399e-11	3.4978e-12	3.2664e-11	1.7009e-12	1.9044e-12	1.1536e-12
10.0461	0.02639	0.03023	2.7695e-05	3.8677e-06	4.2549e-05	0.00032106	0.0012115	0.009445	3.5754e-06	0.0020018	7.893e-06	5.4948e-05	9.4438e-06	3.3888e-05	6.2349e-07	3.7634e-06	3.067e-07	1.7731e-05	8.0959e-07	5.6827e-06	9.0147e-07	3.5306e-06	2.7164e-06	4.6633e-06	3.4813e-06	2.186e-05	4.4756e-08	8.5738e-07	1.4968e-08	1.9334e-08	1.4441e-09	3.1204e-09	1.9841e-10	1.1689e-09	2.1668e-10	6.0744e-10	1.9742e-10	6.5016e-10	1.4512e-10	3.5728e-10	6.4605e-11	1.8098e-10	2.1208e-11	6.9404e-11	3.5763e-11	1.0326e-10	3.3572e-11	9.0179e-11	1.9843e-11	1.0644e-10	2.2463e-11	1.3054e-10	2.4984e-11	6.1641e-11	1.4809e-11	1.5341e-10	1.3709e-11	4.1005e-11	9.7579e-12	3.6389e-11	4.3048e-12	4.1059e-11	7.0584e-12	3.2077e-11	8.0059e-12	3.21e-11	1.2151e-11	2.017e-11	4.1192e-12	2.0434e-11	2.9816e-12	1.8616e-11	1.6777e-12	1.8631e-11	6.4388e-12	2.7678e-11	1.8204e-11	3.4589e-11	6.449e-12	1.131e-11	3.4706e-12	3.2409e-11	1.6876e-12	1.8896e-12	1.1447e-12
10.1857	0.026005	0.030346	2.7541e-05	3.8687e-06	4.2479e-05	0.00031878	0.0012082	0.0093751	3.5544e-06	0.001937	7.83e-06	5.442e-05	9.3616e-06	3.357e-05	6.2075e-07	3.7369e-06	3.0631e-07	1.6994e-05	8.0679e-07	5.6331e-06	8.9572e-07	3.5075e-06	2.6946e-06	4.6263e-06	3.4509e-06	2.1692e-05	4.4648e-08	8.5118e-07	1.4854e-08	1.9187e-08	1.4333e-09	3.0969e-09	1.9692e-10	1.16e-09	2.1505e-10	6.0278e-10	1.9594e-10	6.4529e-10	1.4403e-10	3.5459e-10	6.4119e-11	1.7962e-10	2.1049e-11	6.8883e-11	3.5494e-11	1.0248e-10	3.332e-11	8.9481e-11	1.969e-11	1.0562e-10	2.2289e-11	1.2954e-10	2.4791e-11	6.1168e-11	1.4695e-11	1.5223e-10	1.3604e-11	4.069e-11	9.6826e-12	3.6109e-11	4.2716e-12	4.0743e-11	7.0041e-12	3.1831e-11	7.9444e-12	3.1854e-11	1.2058e-11	2.0016e-11	4.0876e-12	2.0281e-11	2.9589e-12	1.8478e-11	1.6652e-12	1.8493e-11	6.391e-12	2.7473e-11	1.8069e-11	3.4333e-11	6.4012e-12	1.1226e-11	3.4449e-12	3.217e-11	1.6751e-12	1.8757e-12	1.1362e-12
10.3273	0.025642	0.030468	2.7392e-05	3.8713e-06	4.2287e-05	0.00031664	0.0012043	0.0092997	3.535e-06	0.0018718	7.7708e-06	5.392e-05	9.284e-06	3.3269e-05	6.1828e-07	3.7122e-06	3.0606e-07	1.6304e-05	8.0434e-07	5.5864e-06	8.9337e-07	3.4862e-06	2.6741e-06	4.5916e-06	3.4222e-06	2.1607e-05	4.456e-08	8.4538e-07	1.4797e-08	1.9113e-08	1.4278e-09	3.0852e-09	1.9617e-10	1.1554e-09	2.1424e-10	6.0037e-10	1.9517e-10	6.4281e-10	1.4349e-10	3.5325e-10	6.3876e-11	1.7894e-10	2.0969e-11	6.8623e-11	3.536e-11	1.0208e-10	3.3194e-11	8.9123e-11	1.9611e-11	1.052e-10	2.2201e-11	1.2905e-10	2.4693e-11	6.0927e-11	1.4637e-11	1.5165e-10	1.355e-11	4.0529e-11	9.6442e-12	3.5966e-11	4.2546e-12	4.0583e-11	6.9764e-12	3.1712e-11	7.9132e-12	3.1736e-11	1.2014e-11	1.9941e-11	4.0717e-12	2.0206e-11	2.9479e-12	1.8409e-11	1.6591e-12	1.8425e-11	6.3674e-12	2.7372e-11	1.8003e-11	3.4207e-11	6.3776e-12	1.1185e-11	3.4323e-12	3.2052e-11	1.669e-12	1.8689e-12	1.1321e-12
10.4708	0.025297	0.030594	2.7254e-05	3.8754e-06	4.2115e-05	0.00031461	0.0012	0.0092067	3.5172e-06	0.0018059	7.7152e-06	5.3446e-05	9.2109e-06	3.2985e-05	6.1608e-07	3.6892e-06	3.0593e-07	1.5652e-05	8.0223e-07	5.5423e-06	8.8841e-07	3.4663e-06	2.6548e-06	4.5592e-06	3.395e-06	2.146e-05	4.4489e-08	8.3996e-07	1.4697e-08	1.8984e-08	1.4182e-09	3.0645e-09	1.9486e-10	1.1474e-09	2.1281e-10	5.9621e-10	1.9382e-10	6.3834e-10	1.4252e-10	3.5088e-10	6.3448e-11	1.7774e-10	2.0829e-11	6.8151e-11	3.5122e-11	1.0137e-10	3.2967e-11	8.8506e-11	1.9475e-11	1.0448e-10	2.2048e-11	1.2819e-10	2.4523e-11	6.0512e-11	1.4536e-11	1.5065e-10	1.3459e-11	4.025e-11	9.5778e-12	3.5718e-11	4.2253e-12	4.0304e-11	6.9284e-12	3.1502e-11	7.8608e-12	3.1526e-11	1.1934e-11	1.9809e-11	4.0448e-12	2.0072e-11	2.9284e-12	1.8288e-11	1.6481e-12	1.8303e-11	6.3253e-12	2.7192e-11	1.7884e-11	3.3981e-11	6.3356e-12	1.1111e-11	3.4097e-12	3.1841e-11	1.658e-12	1.8563e-12	1.1241e-12
10.6163	0.024972	0.030715	2.7127e-05	3.8811e-06	4.1959e-05	0.00031268	0.0011954	0.0091136	3.5128e-06	0.0017417	7.6632e-06	5.2998e-05	9.1421e-06	3.2716e-05	6.1414e-07	3.6678e-06	3.0593e-07	1.5026e-05	8.0046e-07	5.5008e-06	8.8387e-07	3.4479e-06	2.6367e-06	4.5287e-06	3.3694e-06	2.1323e-05	4.4436e-08	8.3493e-07	1.4604e-08	1.8863e-08	1.4093e-09	3.0452e-09	1.9362e-10	1.1399e-09	2.1142e-10	5.9232e-10	1.9255e-10	6.3417e-10	1.416e-10	3.4861e-10	6.3048e-11	1.7658e-10	2.0694e-11	6.7705e-11	3.4892e-11	1.007e-10	3.2751e-11	8.793e-11	1.9348e-11	1.038e-10	2.1905e-11	1.274e-10	2.4364e-11	6.0134e-11	1.4443e-11	1.4971e-10	1.3375e-11	3.9993e-11	9.5156e-12	3.5487e-11	4.1978e-12	4.0051e-11	6.8837e-12	3.1306e-11	7.8118e-12	3.133e-11	1.186e-11	1.9686e-11	4.0196e-12	1.9948e-11	2.9102e-12	1.8174e-11	1.6379e-12	1.819e-11	6.2861e-12	2.7023e-11	1.7773e-11	3.3771e-11	6.2963e-12	1.1043e-11	3.3886e-12	3.1645e-11	1.6478e-12	1.8438e-12	1.1166e-12
10.7639	0.024669	0.03084	2.701e-05	3.8883e-06	4.1822e-05	0.00031082	0.0011895	0.009022	3.4979e-06	0.001679	7.6147e-06	5.2577e-05	9.0776e-06	3.2464e-05	6.1246e-07	3.6481e-06	3.0605e-07	1.4437e-05	7.9903e-07	5.4619e-06	8.7972e-07	3.4311e-06	2.6198e-06	4.5003e-06	3.3454e-06	2.1196e-05	4.4401e-08	8.3311e-07	1.4517e-08	1.8751e-08	1.4009e-09	3.0265e-09	1.9243e-10	1.1329e-09	2.1012e-10	5.8869e-10	1.9137e-10	6.3028e-10	1.4073e-10	3.4647e-10	6.2663e-11	1.7549e-10	2.0567e-11	6.7289e-11	3.4678e-11	1.0009e-10	3.255e-11	8.7393e-11	1.923e-11	1.0317e-10	2.1772e-11	1.2666e-10	2.4216e-11	5.9784e-11	1.4359e-11	1.4884e-10	1.3297e-11	3.9759e-11	9.4578e-12	3.5276e-11	4.1723e-12	3.9818e-11	6.8435e-12	3.1124e-11	7.7664e-12	3.1149e-11	1.1791e-11	1.9572e-11	3.9962e-12	1.9832e-11	2.8934e-12	1.8069e-11	1.6284e-12	1.8084e-11	6.2497e-12	2.6867e-11	1.767e-11	3.3576e-11	6.2599e-12	1.0979e-11	3.3691e-12	3.1462e-11	1.6383e-12	1.8323e-12	1.1096e-12
10.9134	0.024385	0.030971	2.6905e-05	3.8959e-06	4.1701e-05	0.00030903	0.0011832	0.008924	3.4847e-06	0.0016178	7.5956e-06	5.2181e-05	9.0173e-06	3.2226e-05	6.1103e-07	3.63e-06	3.0735e-07	1.3882e-05	7.9793e-07	5.4256e-06	8.7594e-07	3.4156e-06	2.604e-06	4.4739e-06	3.3229e-06	2.1077e-05	4.4384e-08	8.288e-07	1.4436e-08	1.8646e-08	1.393e-09	3.009e-09	1.9132e-10	1.1264e-09	2.0891e-10	5.8533e-10	1.9028e-10	6.2667e-10	1.3992e-10	3.4447e-10	6.2302e-11	1.7448e-10	2.0448e-11	6.6903e-11	3.4479e-11	9.9514e-11	3.2363e-11	8.6894e-11	1.912e-11	1.0258e-10	2.1651e-11	1.2597e-10	2.4084e-11	5.946e-11	1.4281e-11	1.4803e-10	1.3225e-11	3.9543e-11	9.4055e-12	3.5084e-11	4.1486e-12	3.9602e-11	6.8063e-12	3.0956e-11	7.7243e-12	3.098e-11	1.1727e-11	1.9466e-11	3.9746e-12	1.9725e-11	2.8777e-12	1.7972e-11	1.6196e-12	1.7987e-11	6.216e-12	2.6723e-11	1.7575e-11	3.3395e-11	6.2262e-12	1.092e-11	3.3504e-12	3.1284e-11	1.6294e-12	1.8215e-12	1.1031e-12
11.0651	0.024121	0.031107	2.6811e-05	3.9052e-06	4.1598e-05	0.0003074	0.0011779	0.0088154	3.4731e-06	0.0015574	7.5541e-06	5.181e-05	8.9923e-06	3.2005e-05	6.1199e-07	3.6137e-06	3.0774e-07	1.3356e-05	7.9718e-07	5.392e-06	8.7255e-07	3.4017e-06	2.5893e-06	4.4495e-06	3.3018e-06	2.0969e-05	4.4386e-08	8.2491e-07	1.4362e-08	1.8551e-08	1.3855e-09	2.993e-09	1.903e-10	1.1204e-09	2.078e-10	5.8223e-10	1.8927e-10	6.2334e-10	1.3918e-10	3.4264e-10	6.1969e-11	1.7355e-10	2.034e-11	6.6547e-11	3.4295e-11	9.8986e-11	3.2191e-11	8.6434e-11	1.9019e-11	1.0206e-10	2.1542e-11	1.2534e-10	2.3963e-11	5.9162e-11	1.4209e-11	1.473e-10	1.3159e-11	3.9345e-11	9.3582e-12	3.4908e-11	4.1276e-12	3.9403e-11	6.7722e-12	3.0801e-11	7.6857e-12	3.0826e-11	1.1669e-11	1.9369e-11	3.9547e-12	1.9627e-11	2.8634e-12	1.7882e-11	1.6115e-12	1.7897e-11	6.1851e-12	2.6588e-11	1.7488e-11	3.3228e-11	6.1953e-12	1.0863e-11	3.332e-12	3.1113e-11	1.6205e-12	1.8116e-12	1.0971e-12
11.2189	0.023875	0.031249	2.6727e-05	3.916e-06	4.1512e-05	0.00030587	0.001171	0.0086954	3.4629e-06	0.0014967	7.5161e-06	5.1464e-05	8.9404e-06	3.1799e-05	6.1109e-07	3.5989e-06	3.0826e-07	1.2862e-05	7.9954e-07	5.3608e-06	8.6952e-07	3.3892e-06	2.5754e-06	4.427e-06	3.2822e-06	2.0869e-05	4.4405e-08	8.2138e-07	1.4295e-08	1.8463e-08	1.3786e-09	2.9782e-09	1.8936e-10	1.1149e-09	2.0677e-10	5.7937e-10	1.8834e-10	6.2028e-10	1.3849e-10	3.4095e-10	6.1663e-11	1.727e-10	2.0239e-11	6.622e-11	3.4126e-11	9.85e-11	3.2033e-11	8.6012e-11	1.8926e-11	1.0158e-10	2.1442e-11	1.2477e-10	2.3852e-11	5.889e-11	1.4144e-11	1.4662e-10	1.3098e-11	3.9163e-11	9.3148e-12	3.4747e-11	4.1085e-12	3.9222e-11	6.7409e-12	3.066e-11	7.6504e-12	3.0685e-11	1.1615e-11	1.928e-11	3.9366e-12	1.9537e-11	2.8503e-12	1.7801e-11	1.6042e-12	1.7815e-11	6.1569e-12	2.6452e-11	1.7401e-11	3.3059e-11	6.1649e-12	1.0808e-11	3.3151e-12	3.0954e-11	1.6122e-12	1.8024e-12	1.0916e-12
11.3748	0.023647	0.031412	2.6654e-05	3.9284e-06	4.1444e-05	0.00030443	0.0011631	0.00857	3.4542e-06	0.0014368	7.4814e-06	5.1142e-05	8.8927e-06	3.1608e-05	6.1047e-07	3.5857e-06	3.0892e-07	1.2386e-05	7.9947e-07	5.332e-06	8.6686e-07	3.3781e-06	2.5623e-06	4.4064e-06	3.2638e-06	2.0778e-05	4.4442e-08	8.182e-07	1.4233e-08	1.8383e-08	1.3724e-09	2.9647e-09	1.8851e-10	1.1099e-09	2.0584e-10	5.7678e-10	1.8749e-10	6.1748e-10	1.3786e-10	3.3941e-10	6.1384e-11	1.7192e-10	2.0148e-11	6.5921e-11	3.3972e-11	9.8058e-11	3.1888e-11	8.5642e-11	1.8846e-11	1.0115e-10	2.1352e-11	1.2425e-10	2.3751e-11	5.8643e-11	1.4084e-11	1.4601e-10	1.3043e-11	3.8999e-11	9.2755e-12	3.46e-11	4.0911e-12	3.9057e-11	6.7125e-12	3.0532e-11	7.6184e-12	3.0557e-11	1.1567e-11	1.92e-11	3.9201e-12	1.9452e-11	2.8384e-12	1.7719e-11	1.5968e-12	1.7731e-11	6.1279e-12	2.6328e-11	1.7319e-11	3.2904e-11	6.136e-12	1.0757e-11	3.2995e-12	3.081e-11	1.6047e-12	1.794e-12	1.0865e-12
11.5329	0.023436	0.031579	2.6593e-05	3.9424e-06	4.1392e-05	0.00030305	0.0011545	0.0084429	3.4468e-06	0.0013785	7.45e-06	5.1023e-05	8.849e-06	3.1431e-05	6.1011e-07	3.5741e-06	3.097e-07	1.1928e-05	7.9977e-07	5.3057e-06	8.6456e-07	3.3684e-06	2.5503e-06	4.3877e-06	3.2462e-06	2.0696e-05	4.4492e-08	8.1537e-07	1.4173e-08	1.831e-08	1.3667e-09	2.9525e-09	1.8773e-10	1.1056e-09	2.0499e-10	5.7454e-10	1.8672e-10	6.1496e-10	1.373e-10	3.3801e-10	6.1131e-11	1.7121e-10	2.0065e-11	6.5651e-11	3.3832e-11	9.7658e-11	3.1757e-11	8.5313e-11	1.8773e-11	1.0077e-10	2.127e-11	1.2376e-10	2.3661e-11	5.8421e-11	1.4031e-11	1.4544e-10	1.2994e-11	3.8851e-11	9.2401e-12	3.4469e-11	4.0755e-12	3.8909e-11	6.687e-12	3.0408e-11	7.5896e-12	3.0428e-11	1.1518e-11	1.912e-11	3.9053e-12	1.9368e-11	2.8263e-12	1.7643e-11	1.59e-12	1.7655e-11	6.1015e-12	2.6215e-11	1.7245e-11	3.2762e-11	6.1097e-12	1.0711e-11	3.2854e-12	3.0678e-11	1.5978e-12	1.7864e-12	1.082e-12
11.6932	0.023242	0.031751	2.6547e-05	3.958e-06	4.1356e-05	0.00030173	0.0011466	0.0083166	3.441e-06	0.0013229	7.4218e-06	5.0747e-05	8.8092e-06	3.1269e-05	6.1001e-07	3.564e-06	3.1062e-07	1.149e-05	8.004e-07	5.2818e-06	8.6261e-07	3.3591e-06	2.5394e-06	4.3704e-06	3.23e-06	2.0623e-05	4.4553e-08	8.1289e-07	1.412e-08	1.8241e-08	1.3616e-09	2.9415e-09	1.8703e-10	1.1017e-09	2.0423e-10	5.7256e-10	1.8607e-10	6.1277e-10	1.3679e-10	3.3676e-10	6.0904e-11	1.7058e-10	1.999e-11	6.5409e-11	3.3707e-11	9.732e-11	3.164e-11	8.5019e-11	1.8708e-11	1.0042e-10	2.1198e-11	1.2327e-10	2.358e-11	5.8223e-11	1.3983e-11	1.4487e-10	1.2948e-11	3.8719e-11	9.2086e-12	3.4352e-11	4.0615e-12	3.8777e-11	6.6644e-12	3.029e-11	7.5608e-12	3.0309e-11	1.1474e-11	1.9046e-11	3.89e-12	1.9292e-11	2.8152e-12	1.7574e-11	1.5838e-12	1.7586e-11	6.0778e-12	2.6114e-11	1.7178e-11	3.2635e-11	6.0859e-12	1.0669e-11	3.2727e-12	3.0559e-11	1.5916e-12	1.7801e-12	1.0783e-12
11.8557	0.023065	0.031964	2.6511e-05	3.9752e-06	4.1326e-05	0.00030136	0.0011374	0.0081916	3.4365e-06	0.0012677	7.3967e-06	5.0497e-05	8.7733e-06	3.1232e-05	6.1016e-07	3.5682e-06	3.1167e-07	1.1077e-05	8.0136e-07	5.279e-06	8.6102e-07	3.3513e-06	2.5295e-06	4.3542e-06	3.2151e-06	2.0558e-05	4.4632e-08	8.1076e-07	1.4073e-08	1.8179e-08	1.3571e-09	2.9318e-09	1.8642e-10	1.0984e-09	2.0357e-10	5.7082e-10	1.855e-10	6.1089e-10	1.3634e-10	3.3565e-10	6.0702e-11	1.7003e-10	1.9925e-11	6.5209e-11	3.3599e-11	9.7023e-11	3.1542e-11	8.4762e-11	1.8652e-11	1.0012e-10	2.1134e-11	1.2284e-10	2.351e-11	5.8019e-11	1.3941e-11	1.4436e-10	1.2902e-11	3.8602e-11	9.181e-12	3.4249e-11	4.0493e-12	3.8649e-11	6.6445e-12	3.0183e-11	7.5342e-12	3.0203e-11	1.1433e-11	1.8979e-11	3.8764e-12	1.9225e-11	2.8054e-12	1.7513e-11	1.5782e-12	1.7525e-11	6.0566e-12	2.6023e-11	1.7118e-11	3.2522e-11	6.0647e-12	1.0632e-11	3.2614e-12	3.0454e-11	1.5861e-12	1.7748e-12	1.0752e-12
