"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.05553	293690	8707.7	103.96	27.334	228.28	0.010425	47.639	3.9452	46.798	4.3138	86.512	0.05671	24.55	0.043635	0.47133	0.095523	12.625	0.021078	0.3171	0.029788	1.1939	0.41116	73.396	0.97145	2.3702	0.023437	0.058417	0.003905	0.0098998	0.00060079	0.0061252	0.00082075	0.0041814	0.00063241	0.0021301	0.00042828	0.0010836	8.729e-05	0.00044177	0.00020295	4.5415e-05	0.00013795	4.6288e-05	0.00016493	2.1404e-05	0.0004838	3.4274e-05	0.00075239	0.00014999	0.00068636	5.1196e-05	0.00052144	5.2461e-05	0.00013176	2.1129e-05	0.00010714	2.7443e-05	1.1037e-05	5.6289e-05	8.495e-06	5.7388e-05	1.1565e-05	2.9128e-05	5.8565e-06	2.6692e-05	5.9698e-06	2.4117e-05	2.7317e-06	3.0595e-05	6.1575e-06	9.3373e-05	9.3827e-05	0.00018892	3.1658e-05	3.1935e-05	2.8992e-05	0.00032401	1.9509e-05	6.8321e-06	4.1449e-06
8.16748	287800	8478.4	101.22	26.607	222.21	0.010147	46.373	3.8407	45.554	4.1978	84.187	0.055173	23.885	0.042448	0.45838	0.092912	12.279	0.020504	0.3084	0.02897	1.1611	0.39988	71.39	0.94483	2.3053	0.0228	0.056835	0.0037998	0.0096343	0.00058472	0.0059628	0.00079902	0.0040703	0.00061577	0.0020729	0.000417	0.0010548	8.4972e-05	0.00043001	0.00019752	4.4206e-05	0.00013434	4.5073e-05	0.00016054	2.0849e-05	0.00047121	3.3382e-05	0.00073289	0.00014614	0.00066884	4.9879e-05	0.00050806	5.1097e-05	0.00012833	2.0585e-05	0.00010441	2.6732e-05	1.0754e-05	5.4857e-05	8.2801e-06	5.591e-05	1.1265e-05	2.838e-05	5.7049e-06	2.6012e-05	5.8171e-06	2.3487e-05	2.6609e-06	2.98e-05	5.9981e-06	9.0931e-05	9.1362e-05	0.00018407	3.0834e-05	3.1101e-05	2.8229e-05	0.00031548	1.9005e-05	6.6532e-06	4.035e-06
8.28098	282010	8254.3	98.537	25.898	216.27	0.0098751	45.137	3.7385	44.331	4.0845	81.916	0.053671	23.234	0.041285	0.44574	0.090354	11.941	0.019944	0.2999	0.028172	1.1293	0.38887	69.438	0.91891	2.242	0.022181	0.055287	0.0036963	0.009375	0.00056894	0.0058045	0.00077754	0.003962	0.00059954	0.002017	0.00040602	0.0010266	8.268e-05	0.00041852	0.00019222	4.3016e-05	0.00013082	4.3883e-05	0.00015626	2.0307e-05	0.00045886	3.2513e-05	0.00071376	0.00014233	0.00065172	4.8586e-05	0.00049487	4.976e-05	0.00012503	2.0065e-05	0.00010174	2.604e-05	1.048e-05	5.3461e-05	8.0705e-06	5.4453e-05	1.0976e-05	2.7642e-05	5.5574e-06	2.5351e-05	5.6647e-06	2.2878e-05	2.5914e-06	2.9022e-05	5.843e-06	8.8529e-05	8.8976e-05	0.00017928	3.0025e-05	3.0282e-05	2.7474e-05	0.00030725	1.8512e-05	6.4772e-06	3.9268e-06
8.39607	276310	8035.4	95.91	25.204	210.47	0.0096092	43.929	3.6377	43.137	3.974	79.698	0.052205	22.596	0.040144	0.43339	0.087855	11.611	0.019396	0.29163	0.027393	1.0983	0.37812	67.53	0.89363	2.1803	0.021574	0.053773	0.0035951	0.0091217	0.0005535	0.0056489	0.00075653	0.0038567	0.0005834	0.0019633	0.00039529	0.00099905	8.044e-05	0.00040733	0.00018706	4.1851e-05	0.00012735	4.271e-05	0.00015216	1.9778e-05	0.00044669	3.1658e-05	0.00069491	0.0001386	0.00063476	4.7335e-05	0.00048186	4.8466e-05	0.00012187	1.9559e-05	9.9165e-05	2.5372e-05	1.0213e-05	5.2098e-05	7.8642e-06	5.303e-05	1.0692e-05	2.6923e-05	5.414e-06	2.4688e-05	5.5154e-06	2.228e-05	2.5236e-06	2.8266e-05	5.6904e-06	8.6192e-05	8.6673e-05	0.00017456	2.9235e-05	2.9484e-05	2.6745e-05	0.00029926	1.8032e-05	6.3035e-06	3.8222e-06
8.51275	270700	7821.4	93.337	24.527	204.8	0.009349	42.751	3.5393	41.97	3.8659	77.526	0.050772	21.973	0.03903	0.42134	0.085416	11.289	0.018862	0.28358	0.026632	1.0679	0.36767	65.664	0.86897	2.1201	0.020982	0.052297	0.0034962	0.0088753	0.0005384	0.0054957	0.00073602	0.003754	0.00056756	0.0019111	0.00038471	0.00097212	7.8256e-05	0.00039638	0.00018201	4.0704e-05	0.00012396	4.1574e-05	0.00014816	1.926e-05	0.00043486	3.0823e-05	0.0006764	0.00013491	0.00061821	4.6127e-05	0.00046916	4.7231e-05	0.00011878	1.9057e-05	9.6646e-05	2.4719e-05	9.9503e-06	5.0765e-05	7.6599e-06	5.1653e-05	1.0411e-05	2.6224e-05	5.2736e-06	2.4037e-05	5.3696e-06	2.1693e-05	2.4572e-06	2.7528e-05	5.5397e-06	8.3937e-05	8.4403e-05	0.00016994	2.846e-05	2.8693e-05	2.6042e-05	0.00029146	1.7558e-05	6.1346e-06	3.7217e-06
8.63106	265190	7612.3	90.824	23.865	199.27	0.0090935	41.599	3.4431	40.831	3.76	75.405	0.049373	21.366	0.037944	0.40963	0.083034	10.977	0.018341	0.27572	0.025893	1.0383	0.35748	63.838	0.84491	2.0614	0.020404	0.050856	0.0034001	0.0086343	0.00052363	0.005346	0.00071597	0.0036537	0.00055205	0.0018602	0.0003743	0.00094555	7.6135e-05	0.00038566	0.00017704	3.9615e-05	0.00012062	4.0464e-05	0.00014427	1.8753e-05	0.00042339	3.0022e-05	0.00065879	0.00013132	0.00060221	4.4937e-05	0.00045698	4.603e-05	0.0001157	1.8562e-05	9.4136e-05	2.4084e-05	9.6937e-06	4.9452e-05	7.4577e-06	5.0307e-05	1.0138e-05	2.5542e-05	5.1377e-06	2.3397e-05	5.2287e-06	2.1121e-05	2.3924e-06	2.6802e-05	5.3915e-06	8.1743e-05	8.2163e-05	0.00016543	2.7702e-05	2.7918e-05	2.5358e-05	0.00028379	1.7089e-05	5.9686e-06	3.6241e-06
8.75101	259770	7408.1	88.368	23.219	193.85	0.0088438	40.473	3.3492	39.719	3.6566	73.335	0.048006	20.772	0.036883	0.39826	0.080709	10.672	0.017831	0.26805	0.025171	1.0094	0.34751	62.056	0.8214	2.0041	0.019839	0.049447	0.0033069	0.0083977	0.00050929	0.0051997	0.00069661	0.0035538	0.00053699	0.0018101	0.00036414	0.00091961	7.4066e-05	0.00037517	0.00017217	3.8555e-05	0.00011738	3.9366e-05	0.00014046	1.8254e-05	0.00041215	2.9241e-05	0.00064163	0.00012789	0.0005867	4.3754e-05	0.00044527	4.4837e-05	0.00011269	1.8084e-05	9.1675e-05	2.3461e-05	9.4417e-06	4.8145e-05	7.2601e-06	4.8975e-05	9.8727e-06	2.4877e-05	5.0036e-06	2.2776e-05	5.09e-06	2.056e-05	2.3294e-06	2.6085e-05	5.2473e-06	7.9571e-05	7.9969e-05	0.000161	2.6962e-05	2.7169e-05	2.4692e-05	0.00027619	1.6632e-05	5.8061e-06	3.5267e-06
8.87262	254440	7208.6	85.97	22.586	188.55	0.0086001	39.374	3.2576	38.631	3.5556	71.3	0.046671	20.192	0.035848	0.38717	0.07844	10.375	0.01733	0.26056	0.024466	0.98119	0.33777	60.318	0.7983	1.948	0.019285	0.048079	0.003216	0.0081664	0.00049538	0.0050574	0.00067773	0.0034561	0.00052252	0.0017607	0.00035421	0.00089439	7.2043e-05	0.00036487	0.00016743	3.7523e-05	0.00011422	3.8291e-05	0.00013673	1.7765e-05	0.00040112	2.8471e-05	0.00062467	0.00012455	0.00057137	4.259e-05	0.0004338	4.3663e-05	0.00010978	1.7619e-05	8.9239e-05	2.2848e-05	9.1961e-06	4.6863e-05	7.0685e-06	4.7679e-05	9.6136e-06	2.4231e-05	4.8698e-06	2.2173e-05	4.9544e-06	2.0013e-05	2.2676e-06	2.5382e-05	5.1081e-06	7.7439e-05	7.7829e-05	0.00015668	2.6226e-05	2.6449e-05	2.4037e-05	0.00026876	1.618e-05	5.6496e-06	3.4316e-06
8.99593	249210	7013.7	83.629	21.965	183.38	0.0083622	38.29	3.1681	37.566	3.4571	69.31	0.045364	19.628	0.034837	0.37634	0.076233	10.085	0.01684	0.25326	0.023778	0.95357	0.32826	58.619	0.77577	1.893	0.018744	0.046752	0.0031273	0.0079399	0.00048186	0.0049196	0.00065917	0.0033605	0.00050841	0.0017125	0.00034446	0.00086987	7.0083e-05	0.00035483	0.00016291	3.6507e-05	0.0001111	3.7244e-05	0.00013308	1.7284e-05	0.00039042	2.7709e-05	0.00060807	0.00012123	0.00055617	4.1447e-05	0.00042242	4.2527e-05	0.00010694	1.7158e-05	8.6868e-05	2.2249e-05	8.9566e-06	4.5613e-05	6.8822e-06	4.6418e-05	9.3611e-06	2.3582e-05	4.7387e-06	2.1578e-05	4.8219e-06	1.9482e-05	2.2066e-06	2.4698e-05	4.9729e-06	7.5358e-05	7.5727e-05	0.00015241	2.5511e-05	2.5747e-05	2.3387e-05	0.00026145	1.5739e-05	5.4994e-06	3.3385e-06
9.12095	244060	6820.1	81.313	21.355	178.32	0.00813	37.233	3.0806	36.527	3.3609	67.368	0.044088	19.077	0.033858	0.36578	0.07409	9.8012	0.016362	0.24612	0.023107	0.92657	0.31898	56.961	0.75377	1.8394	0.018217	0.045457	0.0030407	0.0077185	0.00046865	0.0047852	0.00064114	0.003268	0.00049464	0.0016654	0.00033489	0.00084593	6.8154e-05	0.00034502	0.0001585	3.5514e-05	0.00010804	3.6244e-05	0.0001295	1.6816e-05	0.00038012	2.6963e-05	0.00059203	0.000118	0.00054122	4.0332e-05	0.00041129	4.1423e-05	0.00010413	1.6704e-05	8.4581e-05	2.1667e-05	8.7222e-06	4.4407e-05	6.6981e-06	4.5189e-05	9.1158e-06	2.2946e-05	4.6107e-06	2.0999e-05	4.6922e-06	1.896e-05	2.1466e-06	2.4039e-05	4.8392e-06	7.3318e-05	7.3678e-05	0.00014823	2.4822e-05	2.5062e-05	2.2753e-05	0.00025429	1.5307e-05	5.3517e-06	3.2468e-06
9.2477	239000	6630.6	79.049	20.759	173.35	0.0079034	36.2	2.9948	35.513	3.267	65.478	0.042843	18.539	0.032903	0.35546	0.072	9.5245	0.015897	0.23913	0.022453	0.90024	0.30992	55.346	0.7323	1.787	0.017702	0.044189	0.0029565	0.007503	0.00045579	0.0046528	0.00062359	0.0031788	0.000481	0.0016192	0.00032556	0.00082254	6.6273e-05	0.00033546	0.0001542	3.4537e-05	0.00010506	3.5267e-05	0.00012599	1.6364e-05	0.00037004	2.6228e-05	0.00057652	0.00011489	0.00052657	3.9271e-05	0.00040054	4.0333e-05	0.00010136	1.6256e-05	8.2347e-05	2.1098e-05	8.4916e-06	4.3221e-05	6.5182e-06	4.399e-05	8.8698e-06	2.2322e-05	4.487e-06	2.0433e-05	4.566e-06	1.8446e-05	2.0881e-06	2.3396e-05	4.7079e-06	7.1323e-05	7.1659e-05	0.00014418	2.4157e-05	2.4384e-05	2.2129e-05	0.00024729	1.4884e-05	5.2052e-06	3.1579e-06
9.37622	234030	6445.6	76.84	20.177	168.48	0.0076824	35.193	2.911	34.521	3.1754	63.637	0.041628	18.014	0.031971	0.34535	0.069961	9.2524	0.015442	0.23231	0.021814	0.87457	0.30108	53.777	0.71139	1.7359	0.017202	0.042942	0.0028742	0.0072936	0.0004431	0.0045247	0.00060649	0.0030919	0.00046765	0.0015739	0.0003165	0.00079987	6.4428e-05	0.00032615	0.00014997	3.3591e-05	0.00010222	3.4315e-05	0.00012253	1.5919e-05	0.00036008	2.5512e-05	0.00056123	0.00011186	0.00051236	3.8244e-05	0.00039005	3.9255e-05	9.8624e-05	1.5818e-05	8.0173e-05	2.054e-05	8.2621e-06	4.2052e-05	6.3433e-06	4.2827e-05	8.6285e-06	2.1718e-05	4.3655e-06	1.9878e-05	4.4432e-06	1.794e-05	2.0317e-06	2.2761e-05	4.5797e-06	6.9377e-05	6.9671e-05	0.00014029	2.3508e-05	2.3717e-05	2.1517e-05	0.00024042	1.4473e-05	5.0627e-06	3.0717e-06
9.50653	229140	6265.1	74.684	19.61	163.73	0.0074669	34.21	2.8293	33.554	3.086	61.839	0.040443	17.502	0.031061	0.33543	0.067971	8.9866	0.015	0.22566	0.02119	0.8496	0.29248	52.249	0.69113	1.6863	0.016718	0.041722	0.0027934	0.007091	0.00043067	0.0043999	0.00058978	0.0030071	0.00045463	0.0015296	0.00030768	0.0007776	6.2623e-05	0.00031701	0.00014582	3.2665e-05	9.9438e-05	3.3386e-05	0.00011917	1.5484e-05	0.00035028	2.4829e-05	0.00054604	0.00010887	0.0004988	3.7233e-05	0.00037962	3.8196e-05	9.5955e-05	1.5393e-05	7.8046e-05	1.9988e-05	8.0372e-06	4.0915e-05	6.1732e-06	4.1666e-05	8.3921e-06	2.113e-05	4.2467e-06	1.9341e-05	4.3226e-06	1.7447e-05	1.977e-06	2.2138e-05	4.4542e-06	6.7444e-05	6.7753e-05	0.0001365	2.2873e-05	2.3066e-05	2.092e-05	0.00023375	1.4077e-05	4.9223e-06	2.9865e-06
9.63864	224340	6089.1	72.579	19.056	159.09	0.0072568	33.247	2.7495	32.611	2.9985	60.083	0.039289	17.003	0.030175	0.32576	0.066028	8.7275	0.01457	0.21916	0.020582	0.82526	0.28409	50.76	0.67144	1.6382	0.016246	0.040532	0.0027145	0.0068934	0.00041855	0.0042783	0.00057316	0.0029229	0.00044194	0.0014867	0.00029907	0.00075585	6.0863e-05	0.00030806	0.00014178	3.1752e-05	9.6729e-05	3.2477e-05	0.00011593	1.5064e-05	0.00034067	2.4162e-05	0.00053113	0.00010591	0.00048567	3.6233e-05	0.00036939	3.7156e-05	9.3378e-05	1.4982e-05	7.5954e-05	1.9442e-05	7.8184e-06	3.9812e-05	6.007e-06	4.0524e-05	8.163e-06	2.0551e-05	4.1307e-06	1.8816e-05	4.2038e-06	1.6972e-05	1.923e-06	2.153e-05	4.3314e-06	6.5568e-05	6.5906e-05	0.00013281	2.2243e-05	2.2423e-05	2.0334e-05	0.00022729	1.3697e-05	4.7851e-06	2.9025e-06
9.7726	219620	5917.3	70.526	18.516	154.57	0.0070516	32.305	2.6717	31.69	2.913	58.371	0.038165	16.515	0.02931	0.31634	0.064129	8.4748	0.01415	0.21284	0.01999	0.80146	0.27593	49.306	0.65222	1.5914	0.015785	0.039373	0.0026373	0.0067009	0.0004067	0.0041588	0.00055694	0.0028409	0.00042942	0.0014449	0.0002907	0.00073451	5.9147e-05	0.00029927	0.00013785	3.086e-05	9.4089e-05	3.1587e-05	0.00011274	1.4658e-05	0.00033119	2.3502e-05	0.00051651	0.000103	0.00047267	3.5261e-05	0.00035929	3.615e-05	9.0871e-05	1.4581e-05	7.391e-05	1.8909e-05	7.6072e-06	3.8735e-05	5.8461e-06	3.9404e-05	7.9399e-06	1.9988e-05	4.0172e-06	1.8299e-05	4.0869e-06	1.6511e-05	1.87e-06	2.0934e-05	4.2118e-06	6.3756e-05	6.4109e-05	0.00012916	2.1627e-05	2.1796e-05	1.9766e-05	0.00022111	1.3323e-05	4.6524e-06	2.8214e-06
9.90841	214980	5749.7	68.523	17.989	150.17	0.0068515	31.385	2.5958	30.79	2.8298	56.7	0.037066	16.04	0.028463	0.30716	0.062265	8.2286	0.013742	0.20667	0.019413	0.77822	0.26797	47.884	0.63347	1.5457	0.015332	0.038252	0.002562	0.0065123	0.00039526	0.0040407	0.00054109	0.0027608	0.0004172	0.0014042	0.00028252	0.00071369	5.7475e-05	0.00029089	0.00013398	2.9995e-05	9.1505e-05	3.0715e-05	0.00010962	1.4261e-05	0.00032209	2.286e-05	0.0005023	0.00010015	0.00045985	3.432e-05	0.00034945	3.5176e-05	8.8427e-05	1.4188e-05	7.1923e-05	1.8392e-05	7.3996e-06	3.7688e-05	5.6865e-06	3.8317e-05	7.7207e-06	1.9437e-05	3.9067e-06	1.7789e-05	3.9734e-06	1.6056e-05	1.8182e-06	2.0353e-05	4.0931e-06	6.2012e-05	6.2359e-05	0.00012556	2.1024e-05	2.1182e-05	1.9215e-05	0.00021506	1.2953e-05	4.5229e-06	2.7439e-06
10.0461	210430	5586.3	66.57	17.475	145.87	0.0066563	30.488	2.5219	29.909	2.7486	55.067	0.035995	15.576	0.027634	0.2982	0.060447	7.9885	0.013343	0.20065	0.018849	0.75557	0.26021	46.497	0.6152	1.5011	0.01489	0.037161	0.0024887	0.0063267	0.00038414	0.0039253	0.00052579	0.0026826	0.00040529	0.0013645	0.00027452	0.00069339	5.5847e-05	0.00028277	0.00013019	2.9165e-05	8.8978e-05	2.9861e-05	0.0001066	1.3867e-05	0.00031333	2.2241e-05	0.00048875	9.7398e-05	0.00044744	3.3399e-05	0.00033995	3.4225e-05	8.6037e-05	1.3804e-05	6.9987e-05	1.7891e-05	7.1951e-06	3.6669e-05	5.5285e-06	3.7261e-05	7.5072e-06	1.8898e-05	3.7994e-06	1.7291e-05	3.8639e-06	1.5609e-05	1.7675e-06	1.9785e-05	3.9777e-06	6.0308e-05	6.0634e-05	0.00012206	2.043e-05	2.0582e-05	1.8688e-05	0.00020909	1.2592e-05	4.3947e-06	2.6675e-06
10.1857	205950	5427	64.665	16.973	141.68	0.0064659	29.613	2.4497	29.051	2.6694	53.473	0.034951	15.121	0.026825	0.28947	0.058676	7.7551	0.012956	0.19479	0.018298	0.7335	0.2526	45.141	0.59732	1.4577	0.014457	0.036097	0.0024176	0.0061456	0.00037324	0.0038126	0.00051103	0.0026057	0.00039375	0.0013258	0.0002667	0.00067358	5.4244e-05	0.00027488	0.00012648	2.8356e-05	8.6499e-05	2.902e-05	0.00010369	1.3482e-05	0.00030474	2.1639e-05	0.00047565	9.4769e-05	0.00043541	3.2484e-05	0.0003307	3.3295e-05	8.3695e-05	1.3428e-05	6.8086e-05	1.7395e-05	6.9965e-06	3.5647e-05	5.3739e-06	3.6224e-05	7.2985e-06	1.8377e-05	3.6941e-06	1.6809e-05	3.7576e-06	1.5173e-05	1.718e-06	1.9222e-05	3.8663e-06	5.8646e-05	5.8932e-05	0.0001186	1.9851e-05	2e-05	1.8172e-05	0.00020324	1.2237e-05	4.2694e-06	2.5921e-06
10.3273	201560	5271.6	62.808	16.483	137.59	0.0062803	28.761	2.3794	28.214	2.5921	51.918	0.033934	14.677	0.026037	0.281	0.056951	7.5286	0.012578	0.18909	0.01776	0.71198	0.24518	43.818	0.57982	1.415	0.014036	0.035059	0.0023488	0.005969	0.00036261	0.0037046	0.00049664	0.0025306	0.0003825	0.001288	0.00025904	0.00065434	5.2679e-05	0.00026712	0.00012293	2.7567e-05	8.4072e-05	2.8205e-05	0.00010084	1.3104e-05	0.00029626	2.1045e-05	0.00046271	9.2217e-05	0.00042357	3.1589e-05	0.0003217	3.2386e-05	8.1403e-05	1.3062e-05	6.6207e-05	1.6912e-05	6.8038e-06	3.4647e-05	5.2233e-06	3.5214e-05	7.0945e-06	1.7867e-05	3.5904e-06	1.6345e-05	3.6526e-06	1.4747e-05	1.6697e-06	1.8677e-05	3.7591e-06	5.6997e-05	5.7273e-05	0.00011523	1.9284e-05	1.944e-05	1.7663e-05	0.0001975	1.1888e-05	4.1487e-06	2.5183e-06
10.4708	197270	5120.1	60.998	16.006	133.61	0.0060994	27.931	2.3107	27.398	2.5167	50.404	0.032941	14.244	0.025269	0.27274	0.05527	7.308	0.012208	0.18353	0.017236	0.69102	0.23794	42.531	0.56277	1.3735	0.013629	0.034051	0.0022817	0.0057972	0.0003523	0.0035998	0.00048257	0.0024576	0.00037152	0.001251	0.00025158	0.00063551	5.115e-05	0.00025955	0.00011948	2.6798e-05	8.1686e-05	2.7417e-05	9.8027e-05	1.2731e-05	0.00028806	2.0459e-05	0.00044995	8.969e-05	0.00041186	3.0705e-05	0.0003129	3.1496e-05	7.9176e-05	1.2705e-05	6.4351e-05	1.6443e-05	6.6158e-06	3.367e-05	5.0778e-06	3.4227e-05	6.8972e-06	1.7365e-05	3.4886e-06	1.5889e-05	3.5497e-06	1.433e-05	1.622e-06	1.815e-05	3.6545e-06	5.5384e-05	5.5639e-05	0.00011193	1.8732e-05	1.8901e-05	1.7165e-05	0.00019185	1.1549e-05	4.033e-06	2.4462e-06
10.6163	193050	4972.9	59.237	15.542	129.73	0.0059227	27.121	2.2438	26.6	2.4431	48.928	0.031972	13.823	0.024521	0.26472	0.053632	7.0931	0.011848	0.17813	0.016726	0.67066	0.23089	41.282	0.54615	1.333	0.013232	0.033068	0.0022164	0.0056311	0.00034226	0.0034976	0.00046868	0.0023867	0.00036089	0.0012148	0.00024431	0.00061705	4.9698e-05	0.0002521	0.00011613	2.6047e-05	7.9374e-05	2.6643e-05	9.5268e-05	1.2376e-05	0.00028016	1.9882e-05	0.00043758	8.7206e-05	0.00040038	2.9847e-05	0.00030426	3.0629e-05	7.7006e-05	1.2356e-05	6.2542e-05	1.5986e-05	6.4331e-06	3.2725e-05	4.9348e-06	3.3262e-05	6.7042e-06	1.6871e-05	3.3895e-06	1.544e-05	3.4493e-06	1.3924e-05	1.5754e-06	1.7643e-05	3.5526e-06	5.3808e-05	5.4044e-05	0.0001087	1.8198e-05	1.8371e-05	1.6676e-05	0.00018634	1.1217e-05	3.9187e-06	2.3763e-06
10.7639	188900	4829.3	57.519	15.089	125.95	0.0057506	26.333	2.1786	25.822	2.3713	47.489	0.031029	13.413	0.023791	0.25691	0.052044	6.8838	0.011497	0.17286	0.01623	0.65084	0.22402	40.066	0.52996	1.2935	0.012846	0.032105	0.0021523	0.0054693	0.00033249	0.0033973	0.00045513	0.0023177	0.00035046	0.0011795	0.00023722	0.00059899	4.8282e-05	0.0002449	0.00011286	2.5311e-05	7.7139e-05	2.5887e-05	9.2563e-05	1.2032e-05	0.00027243	1.9318e-05	0.0004256	8.4804e-05	0.00038909	2.9022e-05	0.00029582	2.9785e-05	7.4879e-05	1.2013e-05	6.079e-05	1.5541e-05	6.2552e-06	3.1803e-05	4.7954e-06	3.2328e-05	6.5143e-06	1.6389e-05	3.2941e-06	1.5001e-05	3.3511e-06	1.3523e-05	1.5305e-06	1.7148e-05	3.4515e-06	5.2256e-05	5.2485e-05	0.00010558	1.7685e-05	1.7848e-05	1.6195e-05	0.00018097	1.0891e-05	3.8054e-06	2.3083e-06
10.9134	184830	4689.3	55.842	14.648	122.25	0.0055816	25.564	2.115	25.064	2.3012	46.086	0.030104	13.013	0.023083	0.2493	0.050499	6.6798	0.011154	0.16774	0.015747	0.63154	0.21737	38.879	0.51428	1.255	0.01247	0.031165	0.0020894	0.0053104	0.0003228	0.0032986	0.00044192	0.0022503	0.00034029	0.0011451	0.00023033	0.00058157	4.6905e-05	0.00023787	0.00010967	2.4591e-05	7.4941e-05	2.5157e-05	8.9899e-05	1.1694e-05	0.00026478	1.8773e-05	0.00041385	8.2475e-05	0.00037817	2.8215e-05	0.00028762	2.896e-05	7.2785e-05	1.1672e-05	5.9089e-05	1.511e-05	6.0771e-06	3.0898e-05	4.6593e-06	3.1417e-05	6.3274e-06	1.5923e-05	3.2015e-06	1.4573e-05	3.2552e-06	1.3131e-05	1.4873e-06	1.6665e-05	3.3526e-06	5.0745e-05	5.096e-05	0.00010257	1.7188e-05	1.7337e-05	1.5726e-05	0.0001757	1.0579e-05	3.6953e-06	2.2421e-06
11.0651	180840	4552.9	54.208	14.217	118.65	0.0054164	24.814	2.0529	24.326	2.233	44.718	0.029202	12.624	0.022397	0.24189	0.048996	6.4805	0.01082	0.16275	0.015279	0.61275	0.21092	37.722	0.49911	1.218	0.012105	0.030246	0.0020282	0.0051567	0.00031333	0.0032025	0.00042904	0.0021852	0.00033034	0.0011116	0.00022358	0.00056486	4.5552e-05	0.00023094	0.00010656	2.3886e-05	7.2796e-05	2.4453e-05	8.7354e-05	1.1362e-05	0.00025726	1.8253e-05	0.00040221	8.0178e-05	0.00036763	2.7429e-05	0.00027964	2.815e-05	7.0711e-05	1.134e-05	5.7411e-05	1.4683e-05	5.903e-06	3.0018e-05	4.5263e-06	3.0521e-05	6.1451e-06	1.5474e-05	3.1102e-06	1.4154e-05	3.1618e-06	1.2754e-05	1.4452e-06	1.6186e-05	3.256e-06	4.9266e-05	4.9483e-05	9.9678e-05	1.6698e-05	1.6837e-05	1.5269e-05	0.00017062	1.0278e-05	3.588e-06	2.1775e-06
11.2189	176910	4420	52.615	13.798	115.15	0.0052554	24.084	1.992	23.607	2.1665	43.386	0.028325	12.247	0.021728	0.23465	0.047533	6.2855	0.010495	0.15789	0.014823	0.59445	0.20464	36.597	0.48434	1.182	0.011749	0.029349	0.0019684	0.0050071	0.00030408	0.0031088	0.00041637	0.0021212	0.00032062	0.0010791	0.00021698	0.00054859	4.4229e-05	0.00022418	0.0001035	2.3194e-05	7.0729e-05	2.3763e-05	8.4895e-05	1.1041e-05	0.00024987	1.7749e-05	0.00039082	7.7914e-05	0.00035734	2.6662e-05	0.00027181	2.7346e-05	6.8688e-05	1.1016e-05	5.5775e-05	1.4261e-05	5.733e-06	2.9159e-05	4.3973e-06	2.9638e-05	5.9687e-06	1.5033e-05	3.0207e-06	1.3746e-05	3.0693e-06	1.2391e-05	1.4042e-06	1.5719e-05	3.161e-06	4.7826e-05	4.8057e-05	9.6836e-05	1.6216e-05	1.6344e-05	1.4821e-05	0.00016573	9.9848e-06	3.4838e-06	2.1138e-06
11.3748	173060	4290.5	51.064	13.388	111.73	0.0050986	23.372	1.9328	22.905	2.1018	42.085	0.02747	11.88	0.021077	0.22756	0.046109	6.0954	0.010177	0.15314	0.01438	0.57649	0.19851	35.496	0.46992	1.1469	0.011401	0.028478	0.0019104	0.0048616	0.00029511	0.0030172	0.00040402	0.0020589	0.00031115	0.0010472	0.00021051	0.00053269	4.2938e-05	0.00021762	0.00010051	2.2525e-05	6.8731e-05	2.3082e-05	8.248e-05	1.0732e-05	0.00024267	1.7249e-05	0.00037961	7.5692e-05	0.00034728	2.591e-05	0.0002641	2.6559e-05	6.6726e-05	1.0705e-05	5.4187e-05	1.3849e-05	5.5688e-06	2.8319e-05	4.2718e-06	2.8777e-05	5.799e-06	1.4598e-05	2.9335e-06	1.3346e-05	2.9795e-06	1.2037e-05	1.3637e-06	1.5261e-05	3.0684e-06	4.6433e-05	4.6689e-05	9.4033e-05	1.5746e-05	1.5866e-05	1.4388e-05	0.000161	9.6938e-06	3.3826e-06	2.0518e-06
