"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.56819	1.0863e+06	46189	546.87	142.56	1187.9	0.054179	249.57	20.578	243.79	22.194	442.73	0.28761	124.18	0.2191	2.3548	0.47848	63.253	0.10523	1.5814	0.14845	5.9557	2.0484	364.86	4.8234	11.763	0.1156	0.28674	0.01906	0.04814	0.0029097	0.029464	0.0039397	0.019924	0.0030034	0.010072	0.0020217	0.0050913	0.00040916	0.0020631	0.00094246	0.00021053	0.00063781	0.00021355	0.00075721	9.8004e-05	0.0022025	0.00015555	0.0033882	0.00067604	0.0030808	0.0002292	0.0023214	0.00023316	0.00058509	9.3749e-05	0.00047273	0.00012008	4.823e-05	0.00024415	3.6752e-05	0.00024745	4.9801e-05	0.00012521	2.514e-05	0.00011433	2.555e-05	0.00010309	1.1666e-05	0.00013053	2.627e-05	0.00039811	0.00039995	0.0008045	0.00013472	0.00013581	0.00012326	0.001378	8.2949e-05	2.8914e-05	1.7537e-05
3.61778	1.0698e+06	45193	535.06	139.48	1162.3	0.05301	244.18	20.134	238.52	21.713	433.16	0.28139	121.49	0.21433	2.3036	0.46807	61.876	0.10295	1.5471	0.14521	5.8268	2.0038	356.96	4.7179	11.506	0.11308	0.28051	0.018648	0.047097	0.0028467	0.028824	0.003854	0.019492	0.0029382	0.0098533	0.001978	0.004982	0.00040033	0.0020189	0.0009223	0.00020603	0.00062424	0.00020901	0.00074108	9.5934e-05	0.0021563	0.00015226	0.0033177	0.000662	0.0030161	0.00022439	0.0022732	0.00022832	0.00057281	9.1785e-05	0.00046282	0.0001176	4.7227e-05	0.000239	3.5998e-05	0.00024238	4.8772e-05	0.00012262	2.4619e-05	0.00011205	2.5033e-05	0.00010098	1.1428e-05	0.00012791	2.5746e-05	0.00039001	0.00039168	0.00078821	0.00013198	0.00013306	0.00012077	0.0013497	8.1258e-05	2.8318e-05	1.7176e-05
3.66805	1.0534e+06	44215	523.47	136.46	1137.1	0.051862	238.88	19.698	233.34	21.241	423.76	0.27527	118.83	0.20964	2.2533	0.45782	60.525	0.10072	1.5134	0.14204	5.7002	1.96	349.2	4.6143	11.253	0.11061	0.2744	0.018241	0.046072	0.0027845	0.028194	0.0037698	0.019069	0.0028741	0.0096392	0.0019353	0.0048744	0.00039165	0.0019755	0.00090247	0.00020162	0.00061091	0.00020456	0.00072524	9.39e-05	0.0021109	0.00014902	0.0032484	0.00064817	0.0029526	0.00021972	0.0022258	0.00022352	0.00056075	8.9852e-05	0.00045309	0.00011514	4.6235e-05	0.00023396	3.5267e-05	0.00023739	4.7763e-05	0.00012007	2.4109e-05	0.0001098	2.452e-05	9.8903e-05	1.1194e-05	0.00012534	2.5228e-05	0.00038194	0.00038359	0.0007722	0.00012927	0.00013034	0.00011829	0.001322	7.9595e-05	2.7732e-05	1.6824e-05
3.71903	1.0373e+06	43255	512.09	133.49	1112.3	0.050735	233.68	19.27	228.25	20.778	414.53	0.26926	116.22	0.20503	2.204	0.44777	59.199	0.098523	1.4803	0.13893	5.5758	1.917	341.58	4.5127	11.005	0.10817	0.26839	0.017841	0.045064	0.0027234	0.027576	0.0036871	0.018652	0.0028112	0.0094292	0.0018933	0.0047682	0.00038311	0.0019329	0.00088298	0.00019728	0.00059781	0.0002002	0.0007097	9.19e-05	0.0020663	0.00014585	0.0031797	0.00063453	0.0028903	0.00021515	0.0021792	0.0002188	0.00054889	8.7959e-05	0.00044356	0.00011272	4.5262e-05	0.00022919	3.4546e-05	0.00023244	4.6769e-05	0.00011756	2.3622e-05	0.00010754	2.4013e-05	9.687e-05	1.0965e-05	0.00012282	2.4712e-05	0.00037398	0.00037575	0.00075625	0.00012663	0.00012768	0.00011583	0.0012948	7.7947e-05	2.7164e-05	1.6476e-05
3.77071	1.0214e+06	42311	500.91	130.57	1087.9	0.049628	228.58	18.85	223.26	20.322	405.45	0.26336	113.65	0.20051	2.1556	0.43789	57.898	0.09637	1.4479	0.13587	5.4535	1.8748	334.09	4.4129	10.762	0.10579	0.2625	0.017448	0.044075	0.0026634	0.026969	0.0036059	0.018242	0.0027494	0.0092236	0.0018521	0.0046639	0.00037473	0.001891	0.00086389	0.00019302	0.00058498	0.00019591	0.00069451	8.9937e-05	0.0020219	0.00014277	0.0031119	0.00062104	0.0028297	0.00021066	0.0021329	0.00021415	0.00053729	8.6093e-05	0.00043431	0.00011033	4.4305e-05	0.0002245	3.3829e-05	0.00022759	4.5786e-05	0.00011514	2.3146e-05	0.00010532	2.3514e-05	9.4865e-05	1.0743e-05	0.00012032	2.4203e-05	0.00036625	0.00036806	0.00074068	0.00012403	0.00012505	0.00011343	0.001268	7.6324e-05	2.6599e-05	1.6132e-05
3.82312	1.0056e+06	41385	489.93	127.7	1064	0.048541	223.56	18.437	218.36	19.875	396.54	0.25755	111.13	0.19607	2.1081	0.4282	56.627	0.094255	1.4159	0.13288	5.3335	1.8334	326.73	4.3153	10.523	0.10345	0.25673	0.017062	0.043104	0.0026045	0.026372	0.003526	0.017839	0.0026888	0.0090218	0.0018116	0.0045615	0.00036656	0.0018499	0.00084514	0.00018885	0.00057239	0.0001917	0.00067959	8.8019e-05	0.0019784	0.00013974	0.0030454	0.00060775	0.0027702	0.00020622	0.0020874	0.00020959	0.00052583	8.4258e-05	0.00042519	0.00010799	4.3354e-05	0.00021984	3.3124e-05	0.00022282	4.4821e-05	0.00011281	2.2676e-05	0.00010312	2.3025e-05	9.291e-05	1.0525e-05	0.00011784	2.3696e-05	0.00035872	0.00036038	0.00072543	0.00012145	0.00012244	0.00011108	0.0012414	7.4731e-05	2.6043e-05	1.5795e-05
3.87625	990080	40476	479.15	124.89	1040.5	0.047473	218.64	18.032	213.54	19.437	387.8	0.25183	108.66	0.19172	2.0617	0.41869	55.378	0.092181	1.3846	0.12993	5.2157	1.7928	319.51	4.2194	10.289	0.10116	0.25106	0.016684	0.042149	0.0025467	0.025786	0.0034479	0.017444	0.0026294	0.0088236	0.0017718	0.0044608	0.00035854	0.0018095	0.00082673	0.00018474	0.00056003	0.00018753	0.00066493	8.6134e-05	0.0019356	0.00013676	0.0029801	0.00059472	0.002712	0.00020185	0.0020426	0.00020511	0.00051457	8.2454e-05	0.00041623	0.00010567	4.242e-05	0.00021523	3.2424e-05	0.00021809	4.3888e-05	0.00011051	2.2207e-05	0.00010096	2.2545e-05	9.1014e-05	1.031e-05	0.00011539	2.3195e-05	0.00035126	0.0003529	0.00071034	0.00011894	0.00011986	0.00010876	0.0012153	7.3172e-05	2.55e-05	1.5462e-05
3.93012	974710	39583	468.57	122.13	1017.5	0.046421	213.81	17.634	208.82	19.006	379.21	0.24621	106.24	0.18745	2.016	0.40936	54.151	0.090134	1.3539	0.12703	5.1002	1.7528	312.43	4.1253	10.06	0.098906	0.2455	0.016314	0.041208	0.0024899	0.02521	0.0033713	0.017055	0.0025712	0.0086292	0.0017325	0.0043622	0.00035066	0.0017698	0.00080867	0.00018071	0.00054789	0.00018343	0.00065053	8.4279e-05	0.0018939	0.00013384	0.0029161	0.00058192	0.0026543	0.00019755	0.0019989	0.0002007	0.00050351	8.0709e-05	0.0004074	0.00010339	4.1508e-05	0.00021069	3.1739e-05	0.00021345	4.2992e-05	0.00010823	2.1742e-05	9.8838e-05	2.2072e-05	8.915e-05	1.0095e-05	0.00011294	2.2709e-05	0.0003439	0.00034556	0.00069554	0.00011646	0.00011736	0.00010646	0.0011899	7.1632e-05	2.4961e-05	1.5131e-05
3.98474	959530	38706	458.19	119.41	994.83	0.045386	209.06	17.243	204.18	18.583	370.78	0.24068	103.86	0.18326	1.9713	0.40023	52.948	0.088112	1.3238	0.12419	4.9866	1.7135	305.45	4.0326	9.8344	0.096698	0.24002	0.015949	0.040284	0.0024342	0.024648	0.0032962	0.016675	0.0025142	0.0084379	0.001694	0.0042659	0.00034293	0.0017308	0.00079095	0.00017675	0.00053588	0.00017941	0.00063648	8.2456e-05	0.0018531	0.00013097	0.0028538	0.00056939	0.0025975	0.0001933	0.0019557	0.00019637	0.00049283	7.8993e-05	0.00039866	0.00010114	4.0641e-05	0.0002062	3.1064e-05	0.00020894	4.2108e-05	0.00010596	2.1283e-05	9.6763e-05	2.1612e-05	8.7308e-05	9.8842e-06	0.00011053	2.2235e-05	0.0003367	0.00033832	0.00068099	0.00011399	0.00011489	0.00010421	0.0011647	7.0124e-05	2.4431e-05	1.4806e-05
4.04011	944530	37846	447.99	116.74	972.62	0.04437	204.41	16.856	199.63	18.168	362.48	0.23526	101.52	0.17915	1.9274	0.39129	51.766	0.086128	1.2942	0.1214	4.8741	1.675	298.58	3.9417	9.6126	0.094532	0.23465	0.015592	0.039378	0.0023795	0.024096	0.0032224	0.016302	0.0024583	0.0082494	0.0016561	0.0041714	0.00033535	0.0016925	0.00077354	0.00017288	0.00052407	0.00017547	0.00062267	8.0649e-05	0.0018131	0.00012814	0.0027928	0.00055718	0.0025417	0.00018911	0.0019133	0.00019217	0.00048231	7.7306e-05	0.00039005	9.8986e-05	3.9791e-05	0.0002018	3.0397e-05	0.00020464	4.1233e-05	0.00010372	2.083e-05	9.4721e-05	2.1165e-05	8.5475e-05	9.6736e-06	0.0001082	2.1767e-05	0.00032964	0.00033119	0.00066652	0.00011156	0.00011244	0.000102	0.00114	6.8652e-05	2.3912e-05	1.4487e-05
4.09626	929710	37002	437.98	114.13	950.83	0.043373	199.83	16.477	195.16	17.761	354.34	0.22994	99.237	0.17513	1.8843	0.38251	50.606	0.084183	1.2649	0.11867	4.7638	1.6373	291.84	3.8524	9.3951	0.092408	0.22938	0.015241	0.038489	0.0023257	0.023554	0.0031499	0.015937	0.0024034	0.0080644	0.001619	0.0040787	0.00032791	0.0016548	0.00075644	0.00016908	0.00051248	0.00017161	0.00060909	7.8875e-05	0.0017738	0.00012534	0.0027329	0.00054521	0.0024864	0.00018498	0.0018717	0.00018805	0.00047196	7.5649e-05	0.00038157	9.6902e-05	3.8945e-05	0.00019747	2.9742e-05	0.0002004	4.036e-05	0.0001015	2.0387e-05	9.2741e-05	2.0726e-05	8.367e-05	9.4655e-06	0.00010593	2.1305e-05	0.00032264	0.00032422	0.00065224	0.0001092	0.00011004	9.9828e-05	0.001116	6.7195e-05	2.3397e-05	1.4175e-05
4.15319	915070	36173	428.15	111.56	929.44	0.042395	195.34	16.105	190.78	17.361	346.36	0.22472	97.002	0.17119	1.842	0.3739	49.464	0.082277	1.2361	0.11598	4.6557	1.5999	285.23	3.7648	9.1815	0.090323	0.22418	0.014896	0.037617	0.002273	0.023022	0.0030786	0.015579	0.0023495	0.0078827	0.0015826	0.0039876	0.00032059	0.0016179	0.00073968	0.00016535	0.00050111	0.00016783	0.00059575	7.7134e-05	0.0017353	0.00012259	0.0026739	0.00053349	0.002432	0.00018094	0.0018315	0.000184	0.00046178	7.4005e-05	0.00037326	9.4849e-05	3.8111e-05	0.00019319	2.9101e-05	0.0001962	3.9497e-05	9.9331e-05	1.9953e-05	9.0807e-05	2.0291e-05	8.1871e-05	9.263e-06	0.00010367	2.0852e-05	0.00031582	0.00031727	0.00063835	0.00010687	0.00010768	9.7694e-05	0.0010923	6.5759e-05	2.2887e-05	1.3876e-05
4.21091	900610	35360	418.51	109.04	908.46	0.041435	190.93	15.74	186.47	16.969	338.52	0.2196	94.809	0.16732	1.8	0.36545	48.336	0.080403	1.208	0.11332	4.5496	1.5633	278.75	3.6787	8.972	0.088272	0.21907	0.014558	0.036761	0.0022212	0.022499	0.0030085	0.015228	0.0022965	0.0077043	0.0015471	0.0038984	0.0003134	0.0015817	0.00072328	0.00016169	0.00049002	0.00016412	0.00058252	7.5437e-05	0.0016974	0.00011989	0.0026156	0.00052188	0.0023785	0.00017698	0.0017918	0.00018002	0.00045171	7.2389e-05	0.00036505	9.281e-05	3.7289e-05	0.00018899	2.8492e-05	0.00019202	3.8646e-05	9.7199e-05	1.9525e-05	8.8903e-05	1.9859e-05	8.0094e-05	9.0661e-06	0.00010145	2.041e-05	0.00030907	0.00031041	0.00062469	0.00010456	0.00010538	9.5615e-05	0.0010688	6.4344e-05	2.2387e-05	1.3581e-05
4.26943	886320	34562	409.05	106.57	887.87	0.040491	186.6	15.381	182.24	16.583	330.83	0.21458	92.656	0.16352	1.7587	0.35716	47.23	0.078563	1.1803	0.11072	4.4456	1.5274	272.39	3.5942	8.766	0.086259	0.21406	0.014225	0.035921	0.0021704	0.021986	0.0029399	0.014884	0.0022443	0.0075298	0.0015123	0.0038107	0.00030634	0.0015462	0.00070716	0.00015806	0.00047912	0.00016047	0.00056954	7.3779e-05	0.00166	0.00011724	0.0025585	0.00051047	0.0023261	0.00017307	0.0017529	0.00017607	0.00044179	7.0794e-05	0.00035694	9.0805e-05	3.6477e-05	0.00018495	2.7894e-05	0.00018788	3.7812e-05	9.5111e-05	1.9108e-05	8.701e-05	1.9434e-05	7.8367e-05	8.8723e-06	9.9283e-05	1.9971e-05	0.00030237	0.00030374	0.00061117	0.0001023	0.0001031	9.3564e-05	0.0010457	6.2948e-05	2.1898e-05	1.3283e-05
4.32876	872220	33779	399.77	104.14	867.67	0.039566	182.33	15.03	178.09	16.203	323.29	0.20965	90.533	0.15979	1.7183	0.34903	46.144	0.076759	1.1532	0.10817	4.3436	1.4922	266.16	3.5113	8.564	0.084287	0.20915	0.013898	0.035096	0.0021205	0.021481	0.0028725	0.014546	0.0021931	0.0073594	0.0014781	0.0037245	0.00029942	0.0015114	0.00069138	0.0001545	0.00046843	0.00015691	0.00055681	7.2151e-05	0.0016231	0.00011465	0.0025019	0.00049927	0.0022747	0.00016923	0.0017146	0.0001722	0.00043201	6.9231e-05	0.00034897	8.882e-05	3.5682e-05	0.00018105	2.7304e-05	0.0001838	3.6993e-05	9.3061e-05	1.8704e-05	8.5142e-05	1.901e-05	7.6686e-05	8.6801e-06	9.7154e-05	1.9542e-05	0.00029579	0.00029718	0.00059787	0.00010008	0.00010087	9.1535e-05	0.001023	6.157e-05	2.1421e-05	1.2991e-05
4.38892	858280	33001	390.58	101.75	847.73	0.038658	178.15	14.685	174.01	15.83	315.9	0.20483	88.441	0.15612	1.6785	0.34098	45.08	0.074989	1.1266	0.10568	4.2433	1.4578	260.05	3.4302	8.3657	0.082347	0.20434	0.013577	0.034287	0.0020717	0.020987	0.0028065	0.014213	0.0021428	0.0071922	0.0014445	0.0036399	0.00029261	0.0014772	0.00067581	0.00015101	0.00045793	0.00015342	0.00054439	7.0555e-05	0.0015869	0.00011213	0.0024462	0.00048816	0.002224	0.0001655	0.0016767	0.00016837	0.00042244	6.7694e-05	0.00034135	8.6874e-05	3.4898e-05	0.00017721	2.6714e-05	0.00017979	3.6192e-05	9.1073e-05	1.8307e-05	8.3293e-05	1.8592e-05	7.5031e-05	8.4925e-06	9.5044e-05	1.9119e-05	0.00028938	0.0002907	0.00058483	9.7905e-05	9.8696e-05	8.9542e-05	0.0010005	6.0215e-05	2.096e-05	1.2706e-05
4.44991	844520	32238	381.56	99.409	828.16	0.037768	174.04	14.347	170	15.464	308.65	0.20012	86.389	0.1525	1.6395	0.33308	44.038	0.073255	1.1005	0.10323	4.1449	1.424	254.04	3.3509	8.1722	0.080442	0.19962	0.013263	0.033493	0.0020239	0.020502	0.0027418	0.013886	0.0020935	0.0070282	0.0014116	0.003557	0.00028595	0.0014437	0.00066046	0.0001476	0.0004477	0.00014999	0.00053227	6.8988e-05	0.0015514	0.00010966	0.0023915	0.00047724	0.0021743	0.00016185	0.0016393	0.00016462	0.000413	6.6171e-05	0.00033397	8.4963e-05	3.4125e-05	0.0001734	2.6131e-05	0.00017586	3.5405e-05	8.913e-05	1.7914e-05	8.1455e-05	1.8186e-05	7.3392e-05	8.3089e-06	9.299e-05	1.87e-05	0.00028308	0.00028431	0.00057208	9.5762e-05	9.6543e-05	8.7576e-05	0.00097838	5.8887e-05	2.0503e-05	1.2428e-05
4.51176	830940	31490	372.72	97.109	808.97	0.036895	170.01	14.016	166.06	15.105	301.51	0.1955	84.377	0.14895	1.6014	0.32533	43.018	0.071556	1.0748	0.10083	4.0485	1.3909	248.15	3.2731	7.9826	0.078572	0.195	0.012955	0.032714	0.001977	0.020027	0.0026787	0.013565	0.0020455	0.0068673	0.0013793	0.0034754	0.00027942	0.0014109	0.00064541	0.00014426	0.00043764	0.00014661	0.00052037	6.7448e-05	0.0015165	0.00010724	0.0023378	0.00046652	0.002126	0.00015827	0.0016026	0.00016094	0.00040367	6.4676e-05	0.0003267	8.3073e-05	3.3368e-05	0.00016961	2.5557e-05	0.00017202	3.4641e-05	8.7217e-05	1.7524e-05	7.9653e-05	1.7791e-05	7.1792e-05	8.1272e-06	9.0956e-05	1.8287e-05	0.00027683	0.00027805	0.00055948	9.3672e-05	9.4425e-05	8.5634e-05	0.00095669	5.7586e-05	2.0045e-05	1.2156e-05
4.57446	817520	30756	364.03	94.853	790.15	0.036038	166.06	13.691	162.2	14.754	294.5	0.19096	82.405	0.14546	1.5639	0.31772	42.018	0.069889	1.0497	0.098472	3.9539	1.3583	242.33	3.1967	7.7964	0.07674	0.19046	0.012652	0.03195	0.0019311	0.019563	0.0026167	0.01325	0.0019984	0.0067097	0.0013476	0.0033955	0.00027301	0.0013786	0.00063065	0.00014098	0.00042776	0.00014327	0.00050871	6.5929e-05	0.0014826	0.00010484	0.0022853	0.00045602	0.0020788	0.00015476	0.0015666	0.00015728	0.00039451	6.3223e-05	0.00031949	8.1219e-05	3.2639e-05	0.00016587	2.4992e-05	0.00016824	3.3896e-05	8.5318e-05	1.7141e-05	7.7909e-05	1.7402e-05	7.0226e-05	7.9495e-06	8.894e-05	1.7886e-05	0.0002707	0.00027194	0.00054719	9.1625e-05	9.2339e-05	8.3725e-05	0.00093546	5.6323e-05	1.9598e-05	1.1882e-05
4.63803	804270	30037	355.52	92.64	771.7	0.035197	162.19	13.372	158.42	14.409	287.63	0.1865	80.471	0.14204	1.5272	0.31026	41.037	0.068246	1.025	0.096156	3.8607	1.3264	236.63	3.1218	7.6137	0.074948	0.18601	0.012356	0.0312	0.001886	0.019108	0.002556	0.012942	0.0019522	0.0065548	0.0013165	0.0033173	0.00026674	0.0013471	0.00061623	0.00013777	0.00041805	0.00014	0.00049726	6.443e-05	0.0014494	0.00010249	0.0022335	0.00044571	0.0020324	0.00015129	0.0015311	0.0001537	0.00038567	6.1837e-05	0.0003124	7.9407e-05	3.1935e-05	0.00016218	2.4438e-05	0.00016457	3.3162e-05	8.3445e-05	1.6759e-05	7.6205e-05	1.7017e-05	6.8676e-05	7.7747e-06	8.6964e-05	1.7491e-05	0.0002647	0.0002659	0.00053518	8.9593e-05	9.0282e-05	8.1853e-05	0.00091479	5.5075e-05	1.9161e-05	1.1613e-05
4.70249	791190	29332	347.17	90.466	753.62	0.034371	158.39	13.059	154.71	14.071	280.89	0.1821	78.576	0.1387	1.4912	0.30297	40.076	0.066637	1.0009	0.093888	3.7693	1.2951	231.04	3.0485	7.435	0.073191	0.18164	0.012065	0.030467	0.0018417	0.018663	0.0024965	0.012641	0.001907	0.0064028	0.001286	0.0032406	0.00026058	0.0013161	0.00060212	0.00013462	0.00040845	0.00013679	0.00048602	6.2962e-05	0.0014169	0.00010018	0.0021827	0.00043557	0.0019869	0.00014787	0.0014961	0.00015021	0.00037718	6.0477e-05	0.00030539	7.7682e-05	3.1242e-05	0.00015858	2.3897e-05	0.000161	3.2433e-05	8.159e-05	1.6382e-05	7.4511e-05	1.6641e-05	6.7162e-05	7.6011e-06	8.5039e-05	1.71e-05	0.00025882	0.00026	0.0005233	8.7602e-05	8.8252e-05	8.0021e-05	0.00089448	5.3843e-05	1.8736e-05	1.1349e-05
4.76784	778280	28641	338.99	88.334	735.89	0.033562	154.67	12.753	151.07	13.739	274.25	0.17778	76.721	0.13542	1.456	0.29582	39.134	0.065062	0.97707	0.091664	3.6798	1.2644	225.56	2.9766	7.2598	0.07147	0.17736	0.01178	0.02975	0.0017982	0.018226	0.0024382	0.012347	0.0018626	0.0062537	0.001256	0.0031654	0.00025455	0.0012859	0.00058827	0.00013154	0.00039904	0.00013366	0.00047493	6.1522e-05	0.001385	9.7893e-05	0.0021333	0.00042563	0.0019419	0.00014451	0.0014617	0.00014688	0.00036884	5.9127e-05	0.00029853	7.5992e-05	3.0555e-05	0.00015504	2.3364e-05	0.00015748	3.1715e-05	7.9749e-05	1.6017e-05	7.2853e-05	1.6273e-05	6.5671e-05	7.4302e-06	8.3144e-05	1.6716e-05	0.00025303	0.00025424	0.00051161	8.5638e-05	8.6259e-05	7.8237e-05	0.00087435	5.2642e-05	1.8315e-05	1.1094e-05
4.8341	765530	27963	330.98	86.238	718.51	0.032769	151.02	12.452	147.51	13.414	267.74	0.17356	74.902	0.1322	1.4215	0.28881	38.212	0.063517	0.95376	0.089478	3.5921	1.2343	220.18	2.9062	7.0881	0.06978	0.17315	0.0115	0.029047	0.0017556	0.017799	0.0023807	0.012058	0.0018191	0.0061075	0.0012266	0.0030917	0.00024863	0.0012561	0.00057468	0.00012852	0.00038981	0.0001306	0.000464	6.011e-05	0.0013535	9.5648e-05	0.0020851	0.00041599	0.0018977	0.0001412	0.0014287	0.00014363	0.00036056	5.7798e-05	0.00029178	7.4325e-05	2.9872e-05	0.00015157	2.2847e-05	0.000154	3.1004e-05	7.7949e-05	1.5661e-05	7.1233e-05	1.5909e-05	6.4192e-05	7.2643e-06	8.1266e-05	1.6341e-05	0.00024738	0.00024856	0.00050011	8.3703e-05	8.4307e-05	7.6485e-05	0.00085475	5.1457e-05	1.7895e-05	1.0849e-05
4.90128	752940	27299	323.12	84.183	701.48	0.031991	147.44	12.157	144.01	13.096	261.35	0.16941	73.12	0.12906	1.3878	0.28194	37.308	0.062004	0.931	0.087335	3.5065	1.2047	214.92	2.8369	6.9196	0.068123	0.16902	0.011226	0.028358	0.0017138	0.017379	0.0023243	0.011775	0.0017764	0.0059639	0.0011979	0.0030195	0.00024283	0.0012268	0.00056141	0.00012556	0.00038082	0.00012761	0.00045329	5.8737e-05	0.0013226	9.3442e-05	0.0020378	0.00040654	0.001854	0.00013796	0.0013968	0.0001404	0.00035242	5.6489e-05	0.00028512	7.2664e-05	2.9199e-05	0.00014817	2.2343e-05	0.00015056	3.0298e-05	7.6205e-05	1.5311e-05	6.9641e-05	1.5554e-05	6.2736e-05	7.1011e-06	7.9428e-05	1.5973e-05	0.00024186	0.00024295	0.00048877	8.1794e-05	8.2395e-05	7.4749e-05	0.00083548	5.029e-05	1.7483e-05	1.0603e-05
4.9694	740520	26649	315.42	82.17	684.78	0.031228	143.93	11.867	140.59	12.784	255.09	0.16536	71.379	0.12597	1.3547	0.27522	36.415	0.060519	0.90873	0.085235	3.4226	1.1758	209.77	2.7691	6.7543	0.0665	0.16497	0.010957	0.027681	0.0016729	0.016965	0.002269	0.011497	0.0017345	0.0058234	0.0011697	0.0029487	0.00023716	0.001198	0.00054842	0.00012264	0.00037204	0.00012467	0.00044279	5.7395e-05	0.0012923	9.1285e-05	0.0019913	0.00039727	0.0018113	0.00013476	0.0013655	0.00013721	0.00034439	5.52e-05	0.00027859	7.1021e-05	2.8535e-05	0.00014488	2.1849e-05	0.00014716	2.9608e-05	7.4501e-05	1.4964e-05	6.807e-05	1.5204e-05	6.1324e-05	6.9397e-06	7.7631e-05	1.5611e-05	0.00023638	0.00023745	0.00047759	7.9923e-05	8.054e-05	7.3059e-05	0.00081643	4.9148e-05	1.7078e-05	1.0358e-05
5.03846	728260	26011	307.88	80.198	668.36	0.030479	140.49	11.583	137.23	12.477	248.96	0.16138	69.677	0.12296	1.3221	0.26863	35.538	0.05906	0.88692	0.083178	3.3404	1.1475	204.73	2.7027	6.5922	0.064909	0.16101	0.010694	0.027017	0.0016329	0.01656	0.0022148	0.011226	0.0016934	0.0056858	0.0011421	0.0028792	0.0002316	0.0011697	0.00053567	0.00011977	0.00036344	0.0001218	0.0004325	5.6082e-05	0.0012622	8.9167e-05	0.0019455	0.00038818	0.0017694	0.00013161	0.0013344	0.00013408	0.0003365	5.3937e-05	0.00027221	6.9404e-05	2.7887e-05	0.00014166	2.1361e-05	0.00014378	2.894e-05	7.2806e-05	1.4626e-05	6.654e-05	1.4856e-05	5.9934e-05	6.7813e-06	7.5867e-05	1.5258e-05	0.00023101	0.00023202	0.00046662	7.8093e-05	7.8706e-05	7.1396e-05	0.0007978	4.802e-05	1.6693e-05	1.0117e-05
5.10848	716150	25387	300.49	78.266	652.26	0.029746	137.12	11.304	133.95	12.175	242.96	0.15749	68.007	0.12001	1.2902	0.26219	34.679	0.057631	0.86556	0.081174	3.2596	1.1198	199.78	2.6376	6.4337	0.063342	0.15712	0.010437	0.026366	0.0015938	0.016163	0.0021617	0.010958	0.0016532	0.0055509	0.0011151	0.0028113	0.00022616	0.0011421	0.00052318	0.00011695	0.00035501	0.00011897	0.00042248	5.4791e-05	0.0012327	8.7086e-05	0.0019004	0.00037919	0.0017279	0.00012852	0.0013039	0.00013099	0.00032877	5.2693e-05	0.00026614	6.7816e-05	2.7251e-05	0.0001385	2.0877e-05	0.00014047	2.8287e-05	7.1152e-05	1.4296e-05	6.5021e-05	1.4516e-05	5.8559e-05	6.6262e-06	7.4132e-05	1.4912e-05	0.00022571	0.00022667	0.00045587	7.6309e-05	7.6901e-05	6.9755e-05	0.00077945	4.6904e-05	1.6317e-05	9.8861e-06
5.17947	704210	24775	293.25	76.373	636.43	0.029028	133.82	11.032	130.72	11.879	237.08	0.15368	66.369	0.11712	1.2589	0.25587	33.838	0.05623	0.84457	0.07921	3.1805	1.0927	194.94	2.5738	6.278	0.061807	0.15332	0.010185	0.025728	0.0015555	0.015774	0.00211	0.010697	0.0016136	0.0054189	0.0010886	0.0027449	0.00022081	0.0011152	0.00051081	0.00011418	0.00034674	0.00011619	0.0004127	5.3517e-05	0.0012038	8.5046e-05	0.001856	0.00037036	0.0016871	0.00012558	0.0012737	0.00012797	0.00032115	5.147e-05	0.00026019	6.626e-05	2.6628e-05	0.00013536	2.04e-05	0.00013727	2.7638e-05	6.9535e-05	1.3969e-05	6.3521e-05	1.4184e-05	5.7211e-05	6.4745e-06	7.2442e-05	1.457e-05	0.0002205	0.00022141	0.00044536	7.4564e-05	7.5141e-05	6.8149e-05	0.00076128	4.581e-05	1.5937e-05	9.6603e-06
