"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4867.58	 	6.2629e-07	1.4346e-08	5.6223e-09	5.2009e-08	2.3757e-12	8.0618e-09	8.0248e-10	1.0077e-08	1.3435e-09	2.6937e-08	1.9365e-11	8.4525e-09	1.4884e-11	1.5749e-10	3.2401e-11	4.2902e-09	2.7425e-10	4.0982e-09	3.8276e-10	1.5449e-08	5.2667e-09	9.3629e-07	1.22e-08	2.9699e-08	2.8538e-10	6.9821e-10	4.5673e-11	1.1423e-10	6.851e-12	6.851e-11	9.1347e-12	4.5673e-11	6.851e-12	2.2837e-11	4.5673e-12	1.1423e-11	9.1347e-13	4.5673e-12	2.0552e-12	4.5673e-13	1.3698e-12	4.5673e-13	1.5983e-12	2.0552e-13	4.5673e-12	3.1975e-13	6.851e-12	1.3698e-12	6.1656e-12	4.5673e-13	4.5673e-12	4.5673e-13	1.1423e-12	1.8267e-13	9.1347e-13	2.2837e-13	9.1347e-14	4.5673e-13	6.851e-14	4.5673e-13	9.1347e-14	2.2837e-13	4.5673e-14	2.0552e-13	4.5673e-14	1.8267e-13	2.0552e-14	2.2837e-13	4.5673e-14	6.851e-13	6.851e-13	1.3698e-12	2.2837e-13	2.2837e-13	2.0552e-13	2.2837e-12	1.3698e-13	4.5673e-14	2.7406e-14
4935.22	 	7.1761e-07	1.4937e-08	5.6592e-09	5.2512e-08	2.3556e-12	8.3788e-09	8.1204e-10	1.0114e-08	1.312e-09	2.6258e-08	1.85e-11	8.0642e-09	1.4139e-11	1.4951e-10	3.0759e-11	4.0729e-09	2.6363e-10	3.9395e-09	3.6794e-10	1.4851e-08	5.0628e-09	9.0004e-07	1.1728e-08	2.8549e-08	2.7433e-10	6.7117e-10	4.3905e-11	1.0981e-10	6.5857e-12	6.5857e-11	8.781e-12	4.3905e-11	6.5857e-12	2.1952e-11	4.3905e-12	1.0981e-11	8.781e-13	4.3905e-12	1.9756e-12	4.3905e-13	1.3168e-12	4.3905e-13	1.5364e-12	1.9756e-13	4.3905e-12	3.0737e-13	6.5857e-12	1.3168e-12	5.9269e-12	4.3905e-13	4.3905e-12	4.3905e-13	1.0981e-12	1.756e-13	8.781e-13	2.1952e-13	8.781e-14	4.3905e-13	6.5857e-14	4.3905e-13	8.781e-14	2.1952e-13	4.3905e-14	1.9756e-13	4.3905e-14	1.756e-13	1.9756e-14	2.1952e-13	4.3905e-14	6.5857e-13	6.5857e-13	1.3168e-12	2.1952e-13	2.1952e-13	1.9756e-13	2.1952e-12	1.3168e-13	4.3905e-14	2.6345e-14
5003.81	 	7.8403e-07	1.5277e-08	5.6396e-09	5.1992e-08	2.3321e-12	8.6316e-09	8.1718e-10	1.0204e-08	1.2769e-09	2.5502e-08	1.7681e-11	7.6784e-09	1.3432e-11	1.4193e-10	2.92e-11	3.8664e-09	2.5342e-10	3.787e-09	3.5369e-10	1.4276e-08	4.8668e-09	8.6519e-07	1.1274e-08	2.7444e-08	2.6371e-10	6.4519e-10	4.2205e-11	1.0556e-10	6.3308e-12	6.3308e-11	8.441e-12	4.2205e-11	6.3308e-12	2.1103e-11	4.2205e-12	1.0556e-11	8.441e-13	4.2205e-12	1.8991e-12	4.2205e-13	1.2658e-12	4.2205e-13	1.4769e-12	1.8991e-13	4.2205e-12	2.9547e-13	6.3308e-12	1.2658e-12	5.6974e-12	4.2205e-13	4.2205e-12	4.2205e-13	1.0556e-12	1.688e-13	8.441e-13	2.1103e-13	8.441e-14	4.2205e-13	6.3308e-14	4.2205e-13	8.441e-14	2.1103e-13	4.2205e-14	1.8991e-13	4.2205e-14	1.688e-13	1.8991e-14	2.1103e-13	4.2205e-14	6.3308e-13	6.3308e-13	1.2658e-12	2.1103e-13	2.1103e-13	1.8991e-13	2.1103e-12	1.2658e-13	4.2205e-14	2.5325e-14
5073.35	 	8.3614e-07	1.5491e-08	5.5844e-09	5.127e-08	2.3051e-12	8.7509e-09	8.1937e-10	1.0283e-08	1.2368e-09	2.4709e-08	1.6905e-11	7.3095e-09	1.276e-11	1.3474e-10	2.772e-11	3.6705e-09	2.4361e-10	3.6404e-09	3.4e-10	1.3723e-08	4.6783e-09	8.317e-07	1.0837e-08	2.6381e-08	2.535e-10	6.2021e-10	4.0571e-11	1.0147e-10	6.0856e-12	6.0856e-11	8.1142e-12	4.0571e-11	6.0856e-12	2.0285e-11	4.0571e-12	1.0147e-11	8.1142e-13	4.0571e-12	1.8256e-12	4.0571e-13	1.2168e-12	4.0571e-13	1.4197e-12	1.8256e-13	4.0571e-12	2.8403e-13	6.0856e-12	1.2168e-12	5.4768e-12	4.0571e-13	4.0571e-12	4.0571e-13	1.0147e-12	1.6227e-13	8.1142e-13	2.0285e-13	8.1142e-14	4.0571e-13	6.0856e-14	4.0571e-13	8.1142e-14	2.0285e-13	4.0571e-14	1.8256e-13	4.0571e-14	1.6227e-13	1.8256e-14	2.0285e-13	4.0571e-14	6.0856e-13	6.0856e-13	1.2168e-12	2.0285e-13	2.0285e-13	1.8256e-13	2.0285e-12	1.2168e-13	4.0571e-14	2.4344e-14
5143.85	 	8.8141e-07	1.5626e-08	5.5077e-09	5.0314e-08	2.2756e-12	8.81e-09	8.1956e-10	1.0244e-08	1.196e-09	2.3912e-08	1.6123e-11	6.9568e-09	1.2122e-11	1.2791e-10	2.6315e-11	3.4845e-09	2.3418e-10	3.4994e-09	3.2683e-10	1.3192e-08	4.4972e-09	7.995e-07	1.0418e-08	2.536e-08	2.4369e-10	5.962e-10	3.9e-11	9.754e-11	5.85e-12	5.85e-11	7.8e-12	3.9e-11	5.85e-12	1.95e-11	3.9e-12	9.754e-12	7.8e-13	3.9e-12	1.7549e-12	3.9e-13	1.1697e-12	3.9e-13	1.3648e-12	1.7549e-13	3.9e-12	2.7303e-13	5.85e-12	1.1697e-12	5.2648e-12	3.9e-13	3.9e-12	3.9e-13	9.754e-13	1.5598e-13	7.8e-13	1.95e-13	7.8e-14	3.9e-13	5.85e-14	3.9e-13	7.8e-14	1.95e-13	3.9e-14	1.7549e-13	3.9e-14	1.5598e-13	1.7549e-14	1.95e-13	3.9e-14	5.85e-13	5.85e-13	1.1697e-12	1.95e-13	1.95e-13	1.7549e-13	1.95e-12	1.1697e-13	3.9e-14	2.3402e-14
5215.34	 	9.2208e-07	1.5719e-08	5.4179e-09	4.9234e-08	2.2472e-12	8.8454e-09	8.1336e-10	1.0157e-08	1.1547e-09	2.3012e-08	1.5351e-11	6.6208e-09	1.1518e-11	1.2143e-10	2.4982e-11	3.3079e-09	2.2511e-10	3.3639e-09	3.1418e-10	1.2681e-08	4.3231e-09	7.6854e-07	1.0014e-08	2.4378e-08	2.3425e-10	5.7311e-10	3.749e-11	9.3764e-11	5.6235e-12	5.6235e-11	7.498e-12	3.749e-11	5.6235e-12	1.8745e-11	3.749e-12	9.3764e-12	7.498e-13	3.749e-12	1.687e-12	3.749e-13	1.1244e-12	3.749e-13	1.3119e-12	1.687e-13	3.749e-12	2.6246e-13	5.6235e-12	1.1244e-12	5.0609e-12	3.749e-13	3.749e-12	3.749e-13	9.3764e-13	1.4995e-13	7.498e-13	1.8745e-13	7.498e-14	3.749e-13	5.6235e-14	3.749e-13	7.498e-14	1.8745e-13	3.749e-14	1.687e-13	3.749e-14	1.4995e-13	1.687e-14	1.8745e-13	3.749e-14	5.6235e-13	5.6235e-13	1.1244e-12	1.8745e-13	1.8745e-13	1.687e-13	1.8745e-12	1.1244e-13	3.749e-14	2.2496e-14
5287.82	 	9.6358e-07	1.5823e-08	5.3272e-09	4.808e-08	2.2419e-12	8.7995e-09	8.0636e-10	1.0042e-08	1.1132e-09	2.2083e-08	1.4614e-11	6.3001e-09	1.0935e-11	1.1527e-10	2.3715e-11	3.1402e-09	2.1639e-10	3.2337e-09	3.0202e-10	1.219e-08	4.1557e-09	7.3879e-07	9.6265e-09	2.3434e-08	2.2518e-10	5.5092e-10	3.6039e-11	9.0134e-11	5.4058e-12	5.4058e-11	7.2077e-12	3.6039e-11	5.4058e-12	1.8019e-11	3.6039e-12	9.0134e-12	7.2077e-13	3.6039e-12	1.6217e-12	3.6039e-13	1.0809e-12	3.6039e-13	1.2611e-12	1.6217e-13	3.6039e-12	2.523e-13	5.4058e-12	1.0809e-12	4.865e-12	3.6039e-13	3.6039e-12	3.6039e-13	9.0134e-13	1.4414e-13	7.2077e-13	1.8019e-13	7.2077e-14	3.6039e-13	5.4058e-14	3.6039e-13	7.2077e-14	1.8019e-13	3.6039e-14	1.6217e-13	3.6039e-14	1.4414e-13	1.6217e-14	1.8019e-13	3.6039e-14	5.4058e-13	5.4058e-13	1.0809e-12	1.8019e-13	1.8019e-13	1.6217e-13	1.8019e-12	1.0809e-13	3.6039e-14	2.1625e-14
5361.31	 	9.9952e-07	1.5888e-08	5.2293e-09	4.6883e-08	2.2358e-12	8.7195e-09	8.0777e-10	9.9017e-09	1.0729e-09	2.1178e-08	1.3909e-11	5.9969e-09	1.038e-11	1.0943e-10	2.2513e-11	2.9811e-09	2.0802e-10	3.1085e-09	2.9032e-10	1.1718e-08	3.9948e-09	7.1018e-07	9.2538e-09	2.2527e-08	2.1646e-10	5.2959e-10	3.4643e-11	8.6644e-11	5.1965e-12	5.1965e-11	6.9287e-12	3.4643e-11	5.1965e-12	1.7322e-11	3.4643e-12	8.6644e-12	6.9287e-13	3.4643e-12	1.5589e-12	3.4643e-13	1.039e-12	3.4643e-13	1.2123e-12	1.5589e-13	3.4643e-12	2.4253e-13	5.1965e-12	1.039e-12	4.6766e-12	3.4643e-13	3.4643e-12	3.4643e-13	8.6644e-13	1.3856e-13	6.9287e-13	1.7322e-13	6.9287e-14	3.4643e-13	5.1965e-14	3.4643e-13	6.9287e-14	1.7322e-13	3.4643e-14	1.5589e-13	3.4643e-14	1.3856e-13	1.5589e-14	1.7322e-13	3.4643e-14	5.1965e-13	5.1965e-13	1.039e-12	1.7322e-13	1.7322e-13	1.5589e-13	1.7322e-12	1.039e-13	3.4643e-14	2.0787e-14
5435.82	 	1.0382e-06	1.5986e-08	5.1356e-09	4.5697e-08	2.204e-12	8.6159e-09	8.0435e-10	9.7646e-09	1.0312e-09	2.0301e-08	1.3237e-11	5.699e-09	9.8544e-12	1.0388e-10	2.1372e-11	2.83e-09	1.9996e-10	2.9881e-09	2.7908e-10	1.1264e-08	3.8401e-09	6.8269e-07	8.8955e-09	2.1655e-08	2.0808e-10	5.0909e-10	3.3302e-11	8.3289e-11	4.9953e-12	4.9953e-11	6.6604e-12	3.3302e-11	4.9953e-12	1.6651e-11	3.3302e-12	8.3289e-12	6.6604e-13	3.3302e-12	1.4985e-12	3.3302e-13	9.9879e-13	3.3302e-13	1.1654e-12	1.4985e-13	3.3302e-12	2.3314e-13	4.9953e-12	9.9879e-13	4.4956e-12	3.3302e-13	3.3302e-12	3.3302e-13	8.3289e-13	1.3319e-13	6.6604e-13	1.6651e-13	6.6604e-14	3.3302e-13	4.9953e-14	3.3302e-13	6.6604e-14	1.6651e-13	3.3302e-14	1.4985e-13	3.3302e-14	1.3319e-13	1.4985e-14	1.6651e-13	3.3302e-14	4.9953e-13	4.9953e-13	9.9879e-13	1.6651e-13	1.6651e-13	1.4985e-13	1.6651e-12	9.9879e-14	3.3302e-14	1.9983e-14
5511.36	 	1.0746e-06	1.6091e-08	5.0442e-09	4.453e-08	2.1619e-12	8.5422e-09	7.922e-10	9.566e-09	9.8469e-10	1.9456e-08	1.2595e-11	5.414e-09	9.3549e-12	9.8619e-11	2.0289e-11	2.6865e-09	1.9222e-10	2.8725e-09	2.6828e-10	1.0828e-08	3.6915e-09	6.5625e-07	8.5511e-09	2.0816e-08	2.0003e-10	4.8938e-10	3.2013e-11	8.0065e-11	4.8019e-12	4.8019e-11	6.4025e-12	3.2013e-11	4.8019e-12	1.6006e-11	3.2013e-12	8.0065e-12	6.4025e-13	3.2013e-12	1.4405e-12	3.2013e-13	9.6012e-13	3.2013e-13	1.1202e-12	1.4405e-13	3.2013e-12	2.2412e-13	4.8019e-12	9.6012e-13	4.3215e-12	3.2013e-13	3.2013e-12	3.2013e-13	8.0065e-13	1.2804e-13	6.4025e-13	1.6006e-13	6.4025e-14	3.2013e-13	4.8019e-14	3.2013e-13	6.4025e-14	1.6006e-13	3.2013e-14	1.4405e-13	3.2013e-14	1.2804e-13	1.4405e-14	1.6006e-13	3.2013e-14	4.8019e-13	4.8019e-13	9.6012e-13	1.6006e-13	1.6006e-13	1.4405e-13	1.6006e-12	9.6012e-14	3.2013e-14	1.9209e-14
5587.95	 	1.1337e-06	1.6318e-08	4.9861e-09	4.3537e-08	2.1182e-12	8.5534e-09	7.7699e-10	9.35e-09	9.399e-10	1.8655e-08	1.199e-11	5.1432e-09	8.8808e-12	9.3621e-11	1.9261e-11	2.5504e-09	1.8478e-10	2.7612e-09	2.5789e-10	1.0409e-08	3.5485e-09	6.3085e-07	8.22e-09	2.001e-08	1.9228e-10	4.7043e-10	3.0773e-11	7.6965e-11	4.616e-12	4.616e-11	6.1546e-12	3.0773e-11	4.616e-12	1.5387e-11	3.0773e-12	7.6965e-12	6.1546e-13	3.0773e-12	1.3847e-12	3.0773e-13	9.2294e-13	3.0773e-13	1.0769e-12	1.3847e-13	3.0773e-12	2.1544e-13	4.616e-12	9.2294e-13	4.1542e-12	3.0773e-13	3.0773e-12	3.0773e-13	7.6965e-13	1.2308e-13	6.1546e-13	1.5387e-13	6.1546e-14	3.0773e-13	4.616e-14	3.0773e-13	6.1546e-14	1.5387e-13	3.0773e-14	1.3847e-13	3.0773e-14	1.2308e-13	1.3847e-14	1.5387e-13	3.0773e-14	4.616e-13	4.616e-13	9.2294e-13	1.5387e-13	1.5387e-13	1.3847e-13	1.5387e-12	9.2294e-14	3.0773e-14	1.8465e-14
5665.61	 	1.2154e-06	1.6686e-08	4.9651e-09	4.2799e-08	2.0534e-12	8.5033e-09	7.5958e-10	9.0852e-09	8.969e-10	1.7909e-08	1.1392e-11	4.8861e-09	8.4307e-12	8.8876e-11	1.8285e-11	2.4211e-09	1.7762e-10	2.6543e-09	2.479e-10	1.0006e-08	3.4112e-09	6.0642e-07	7.9017e-09	1.9236e-08	1.8484e-10	4.5222e-10	2.9582e-11	7.3985e-11	4.4373e-12	4.4373e-11	5.9164e-12	2.9582e-11	4.4373e-12	1.4791e-11	2.9582e-12	7.3985e-12	5.9164e-13	2.9582e-12	1.3311e-12	2.9582e-13	8.8721e-13	2.9582e-13	1.0352e-12	1.3311e-13	2.9582e-12	2.071e-13	4.4373e-12	8.8721e-13	3.9934e-12	2.9582e-13	2.9582e-12	2.9582e-13	7.3985e-13	1.1832e-13	5.9164e-13	1.4791e-13	5.9164e-14	2.9582e-13	4.4373e-14	2.9582e-13	5.9164e-14	1.4791e-13	2.9582e-14	1.3311e-13	2.9582e-14	1.1832e-13	1.3311e-14	1.4791e-13	2.9582e-14	4.4373e-13	4.4373e-13	8.8721e-13	1.4791e-13	1.4791e-13	1.3311e-13	1.4791e-12	8.8721e-14	2.9582e-14	1.775e-14
5744.35	 	1.2574e-06	1.6722e-08	4.8944e-09	4.1838e-08	1.9802e-12	8.3646e-09	7.4002e-10	8.7936e-09	8.5583e-10	1.7114e-08	1.0822e-11	4.6418e-09	8.0034e-12	8.4372e-11	1.7358e-11	2.2984e-09	1.7075e-10	2.5516e-09	2.3831e-10	9.6186e-09	3.2791e-09	5.8294e-07	7.5958e-09	1.8491e-08	1.7768e-10	4.3471e-10	2.8436e-11	7.112e-11	4.2655e-12	4.2655e-11	5.6873e-12	2.8436e-11	4.2655e-12	1.4218e-11	2.8436e-12	7.112e-12	5.6873e-13	2.8436e-12	1.2796e-12	2.8436e-13	8.5286e-13	2.8436e-13	9.951e-13	1.2796e-13	2.8436e-12	1.9908e-13	4.2655e-12	8.5286e-13	3.8387e-12	2.8436e-13	2.8436e-12	2.8436e-13	7.112e-13	1.1373e-13	5.6873e-13	1.4218e-13	5.6873e-14	2.8436e-13	4.2655e-14	2.8436e-13	5.6873e-14	1.4218e-13	2.8436e-14	1.2796e-13	2.8436e-14	1.1373e-13	1.2796e-14	1.4218e-13	2.8436e-14	4.2655e-13	4.2655e-13	8.5286e-13	1.4218e-13	1.4218e-13	1.2796e-13	1.4218e-12	8.5286e-14	2.8436e-14	1.7063e-14
5824.18	 	1.2731e-06	1.6555e-08	4.7476e-09	4.0766e-08	1.905e-12	8.2029e-09	7.207e-10	8.5028e-09	8.1678e-10	1.6247e-08	1.0281e-11	4.4105e-09	7.5978e-12	8.0095e-11	1.6478e-11	2.1819e-09	1.6414e-10	2.4528e-09	2.2908e-10	9.2462e-09	3.1521e-09	5.6037e-07	7.3017e-09	1.7775e-08	1.708e-10	4.1788e-10	2.7335e-11	6.8367e-11	4.1003e-12	4.1003e-11	5.4671e-12	2.7335e-11	4.1003e-12	1.3668e-11	2.7335e-12	6.8367e-12	5.4671e-13	2.7335e-12	1.23e-12	2.7335e-13	8.1984e-13	2.7335e-13	9.5657e-13	1.23e-13	2.7335e-12	1.9137e-13	4.1003e-12	8.1984e-13	3.6901e-12	2.7335e-13	2.7335e-12	2.7335e-13	6.8367e-13	1.0933e-13	5.4671e-13	1.3668e-13	5.4671e-14	2.7335e-13	4.1003e-14	2.7335e-13	5.4671e-14	1.3668e-13	2.7335e-14	1.23e-13	2.7335e-14	1.0933e-13	1.23e-14	1.3668e-13	2.7335e-14	4.1003e-13	4.1003e-13	8.1984e-13	1.3668e-13	1.3668e-13	1.23e-13	1.3668e-12	8.1984e-14	2.7335e-14	1.6402e-14
5905.12	 	1.2796e-06	1.6326e-08	4.5978e-09	3.9466e-08	1.8307e-12	8.0171e-09	6.9332e-10	8.2073e-09	7.7957e-10	1.5423e-08	9.7669e-12	4.1882e-09	7.2127e-12	7.6036e-11	1.5643e-11	2.0713e-09	1.5778e-10	2.3578e-09	2.2021e-10	8.8882e-09	3.0301e-09	5.3868e-07	7.019e-09	1.7087e-08	1.6419e-10	4.017e-10	2.6277e-11	6.572e-11	3.9416e-12	3.9416e-11	5.2554e-12	2.6277e-11	3.9416e-12	1.3139e-11	2.6277e-12	6.572e-12	5.2554e-13	2.6277e-12	1.1824e-12	2.6277e-13	7.881e-13	2.6277e-13	9.1954e-13	1.1824e-13	2.6277e-12	1.8396e-13	3.9416e-12	7.881e-13	3.5472e-12	2.6277e-13	2.6277e-12	2.6277e-13	6.572e-13	1.051e-13	5.2554e-13	1.3139e-13	5.2554e-14	2.6277e-13	3.9416e-14	2.6277e-13	5.2554e-14	1.3139e-13	2.6277e-14	1.1824e-13	2.6277e-14	1.051e-13	1.1824e-14	1.3139e-13	2.6277e-14	3.9416e-13	3.9416e-13	7.881e-13	1.3139e-13	1.3139e-13	1.1824e-13	1.3139e-12	7.881e-14	2.6277e-14	1.5767e-14
5987.19	 	1.2722e-06	1.5988e-08	4.4382e-09	3.7903e-08	1.7577e-12	7.8233e-09	6.6623e-10	7.9119e-09	7.4434e-10	1.4642e-08	9.2787e-12	3.9759e-09	6.8472e-12	7.2182e-11	1.485e-11	1.9664e-09	1.5167e-10	2.2665e-09	2.1168e-10	8.5441e-09	2.9128e-09	5.1782e-07	6.7473e-09	1.6425e-08	1.5783e-10	3.8615e-10	2.526e-11	6.3175e-11	3.789e-12	3.789e-11	5.0519e-12	2.526e-11	3.789e-12	1.263e-11	2.526e-12	6.3175e-12	5.0519e-13	2.526e-12	1.1366e-12	2.526e-13	7.5758e-13	2.526e-13	8.8394e-13	1.1366e-13	2.526e-12	1.7684e-13	3.789e-12	7.5758e-13	3.4099e-12	2.526e-13	2.526e-12	2.526e-13	6.3175e-13	1.0103e-13	5.0519e-13	1.263e-13	5.0519e-14	2.526e-13	3.789e-14	2.526e-13	5.0519e-14	1.263e-13	2.526e-14	1.1366e-13	2.526e-14	1.0103e-13	1.1366e-14	1.263e-13	2.526e-14	3.789e-13	3.789e-13	7.5758e-13	1.263e-13	1.263e-13	1.1366e-13	1.263e-12	7.5758e-14	2.526e-14	1.5157e-14
6070.39	 	1.2558e-06	1.5591e-08	4.2748e-09	3.6351e-08	1.6863e-12	7.5438e-09	6.3956e-10	7.6304e-09	7.0662e-10	1.39e-08	8.8166e-12	3.7744e-09	6.5001e-12	6.8524e-11	1.4098e-11	1.8667e-09	1.458e-10	2.1788e-09	2.0349e-10	8.2133e-09	2.8e-09	4.9777e-07	6.486e-09	1.5789e-08	1.5172e-10	3.712e-10	2.4282e-11	6.0729e-11	3.6423e-12	3.6423e-11	4.8563e-12	2.4282e-11	3.6423e-12	1.2141e-11	2.4282e-12	6.0729e-12	4.8563e-13	2.4282e-12	1.0926e-12	2.4282e-13	7.2825e-13	2.4282e-13	8.4971e-13	1.0926e-13	2.4282e-12	1.6999e-13	3.6423e-12	7.2825e-13	3.2779e-12	2.4282e-13	2.4282e-12	2.4282e-13	6.0729e-13	9.7117e-14	4.8563e-13	1.2141e-13	4.8563e-14	2.4282e-13	3.6423e-14	2.4282e-13	4.8563e-14	1.2141e-13	2.4282e-14	1.0926e-13	2.4282e-14	9.7117e-14	1.0926e-14	1.2141e-13	2.4282e-14	3.6423e-13	3.6423e-13	7.2825e-13	1.2141e-13	1.2141e-13	1.0926e-13	1.2141e-12	7.2825e-14	2.4282e-14	1.457e-14
6154.76	 	1.2317e-06	1.5138e-08	4.1087e-09	3.4812e-08	1.6176e-12	7.2553e-09	6.1359e-10	7.3067e-09	6.708e-10	1.3195e-08	8.3709e-12	3.5831e-09	6.1707e-12	6.5051e-11	1.3383e-11	1.7721e-09	1.4016e-10	2.0944e-09	1.9561e-10	7.8953e-09	2.6916e-09	4.785e-07	6.2349e-09	1.5178e-08	1.4585e-10	3.5682e-10	2.3342e-11	5.8378e-11	3.5012e-12	3.5012e-11	4.6683e-12	2.3342e-11	3.5012e-12	1.1671e-11	2.3342e-12	5.8378e-12	4.6683e-13	2.3342e-12	1.0503e-12	2.3342e-13	7.0006e-13	2.3342e-13	8.1681e-13	1.0503e-13	2.3342e-12	1.6341e-13	3.5012e-12	7.0006e-13	3.151e-12	2.3342e-13	2.3342e-12	2.3342e-13	5.8378e-13	9.3357e-14	4.6683e-13	1.1671e-13	4.6683e-14	2.3342e-13	3.5012e-14	2.3342e-13	4.6683e-14	1.1671e-13	2.3342e-14	1.0503e-13	2.3342e-14	9.3357e-14	1.0503e-14	1.1671e-13	2.3342e-14	3.5012e-13	3.5012e-13	7.0006e-13	1.1671e-13	1.1671e-13	1.0503e-13	1.1671e-12	7.0006e-14	2.3342e-14	1.4006e-14
6240.29	 	1.2043e-06	1.4673e-08	3.9451e-09	3.3311e-08	1.5518e-12	6.9715e-09	5.8858e-10	6.9759e-09	6.3681e-10	1.2526e-08	7.9466e-12	3.4015e-09	5.8579e-12	6.1754e-11	1.2705e-11	1.6823e-09	1.3473e-10	2.0133e-09	1.8804e-10	7.5896e-09	2.5874e-09	4.5997e-07	5.9935e-09	1.459e-08	1.402e-10	3.4301e-10	2.2438e-11	5.6118e-11	3.3657e-12	3.3657e-11	4.4876e-12	2.2438e-11	3.3657e-12	1.1219e-11	2.2438e-12	5.6118e-12	4.4876e-13	2.2438e-12	1.0097e-12	2.2438e-13	6.7295e-13	2.2438e-13	7.8519e-13	1.0097e-13	2.2438e-12	1.5708e-13	3.3657e-12	6.7295e-13	3.029e-12	2.2438e-13	2.2438e-12	2.2438e-13	5.6118e-13	8.9742e-14	4.4876e-13	1.1219e-13	4.4876e-14	2.2438e-13	3.3657e-14	2.2438e-13	4.4876e-14	1.1219e-13	2.2438e-14	1.0097e-13	2.2438e-14	8.9742e-14	1.0097e-14	1.1219e-13	2.2438e-14	3.3657e-13	3.3657e-13	6.7295e-13	1.1219e-13	1.1219e-13	1.0097e-13	1.1219e-12	6.7295e-14	2.2438e-14	1.3464e-14
6327.01	 	1.1733e-06	1.4187e-08	3.7836e-09	3.1853e-08	1.4891e-12	6.6927e-09	5.6475e-10	6.6585e-09	6.0453e-10	1.1891e-08	7.5439e-12	3.2291e-09	5.561e-12	5.8624e-11	1.2061e-11	1.597e-09	1.2951e-10	1.9354e-09	1.8076e-10	7.2958e-09	2.4872e-09	4.4216e-07	5.7614e-09	1.4025e-08	1.3477e-10	3.2973e-10	2.1569e-11	5.3945e-11	3.2354e-12	3.2354e-11	4.3138e-12	2.1569e-11	3.2354e-12	1.0785e-11	2.1569e-12	5.3945e-12	4.3138e-13	2.1569e-12	9.7057e-13	2.1569e-13	6.469e-13	2.1569e-13	7.5479e-13	9.7057e-14	2.1569e-12	1.51e-13	3.2354e-12	6.469e-13	2.9117e-12	2.1569e-13	2.1569e-12	2.1569e-13	5.3945e-13	8.6268e-14	4.3138e-13	1.0785e-13	4.3138e-14	2.1569e-13	3.2354e-14	2.1569e-13	4.3138e-14	1.0785e-13	2.1569e-14	9.7057e-14	2.1569e-14	8.6268e-14	9.7057e-15	1.0785e-13	2.1569e-14	3.2354e-13	3.2354e-13	6.469e-13	1.0785e-13	1.0785e-13	9.7057e-14	1.0785e-12	6.469e-14	2.1569e-14	1.2942e-14
6414.94	 	1.1413e-06	1.3701e-08	3.627e-09	3.0448e-08	1.4327e-12	6.4207e-09	5.4194e-10	6.3536e-09	5.7389e-10	1.1289e-08	7.1615e-12	3.0654e-09	5.2792e-12	5.5653e-11	1.145e-11	1.5161e-09	1.245e-10	1.8604e-09	1.7376e-10	7.0133e-09	2.3909e-09	4.2504e-07	5.5384e-09	1.3482e-08	1.2955e-10	3.1696e-10	2.0734e-11	5.1856e-11	3.1101e-12	3.1101e-11	4.1468e-12	2.0734e-11	3.1101e-12	1.0367e-11	2.0734e-12	5.1856e-12	4.1468e-13	2.0734e-12	9.3299e-13	2.0734e-13	6.2185e-13	2.0734e-13	7.2556e-13	9.3299e-14	2.0734e-12	1.4516e-13	3.1101e-12	6.2185e-13	2.799e-12	2.0734e-13	2.0734e-12	2.0734e-13	5.1856e-13	8.2928e-14	4.1468e-13	1.0367e-13	4.1468e-14	2.0734e-13	3.1101e-14	2.0734e-13	4.1468e-14	1.0367e-13	2.0734e-14	9.3299e-14	2.0734e-14	8.2928e-14	9.3299e-15	1.0367e-13	2.0734e-14	3.1101e-13	3.1101e-13	6.2185e-13	1.0367e-13	1.0367e-13	9.3299e-14	1.0367e-12	6.2185e-14	2.0734e-14	1.2441e-14
