"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.975	1.3322	0.0014811	8.8157e-05	0.0021718	0.027164	0.0036094	0.031886	0.00021324	0.0064386	0.00065123	0.0059833	0.00087509	0.0036135	3.0421e-05	0.0002822	9.2783e-06	0.00022211	3.4529e-05	0.00054843	5.7325e-05	0.00022665	0.00021568	0.0003701	0.0003108	0.001689	1.5595e-06	6.3376e-05	1.1536e-06	1.4911e-06	1.1091e-07	2.3936e-07	1.5218e-08	8.9377e-08	1.6607e-08	4.6432e-08	1.5107e-08	4.9763e-08	1.1125e-08	2.7387e-08	4.9566e-09	1.387e-08	1.6258e-09	5.3148e-09	2.7403e-09	7.8994e-09	2.5712e-09	6.8885e-09	1.5157e-09	8.1198e-09	1.7126e-09	9.9185e-09	1.9042e-09	4.6898e-09	1.1276e-09	1.1657e-08	1.0426e-09	3.1225e-09	7.4391e-10	2.7723e-09	3.2834e-10	3.125e-09	5.3757e-10	2.4367e-09	6.086e-10	2.4377e-09	9.2282e-10	1.532e-09	3.1308e-10	1.5509e-09	2.264e-10	1.4123e-09	1.2728e-10	1.4129e-09	4.8835e-10	2.0962e-09	1.3793e-09	2.62e-09	4.8876e-10	8.5629e-10	2.6246e-10	2.4503e-09	1.2768e-10	1.4235e-10	8.6173e-11
1.33929	18.279	1.2961	0.0014473	8.6651e-05	0.0021232	0.026442	0.0035367	0.031175	0.00020827	0.0063581	0.00063465	0.0058205	0.00085216	0.0035169	2.9754e-05	0.00027533	9.1041e-06	0.00022419	3.3804e-05	0.00053417	5.5962e-05	0.00022123	0.00021021	0.00036074	0.00030268	0.0016467	1.5286e-06	6.1808e-05	1.1246e-06	1.4537e-06	1.0813e-07	2.3337e-07	1.4837e-08	8.7142e-08	1.6192e-08	4.5271e-08	1.4729e-08	4.8518e-08	1.0846e-08	2.6701e-08	4.8325e-09	1.3523e-08	1.5851e-09	5.1819e-09	2.6718e-09	7.7019e-09	2.5069e-09	6.7163e-09	1.4778e-09	7.917e-09	1.6698e-09	9.6682e-09	1.8566e-09	4.5714e-09	1.0992e-09	1.1363e-08	1.0163e-09	3.0438e-09	7.2534e-10	2.703e-09	3.2014e-10	3.0461e-09	5.2405e-10	2.3753e-09	5.9324e-10	2.3762e-09	8.9954e-10	1.4933e-09	3.0518e-10	1.5118e-09	2.2069e-10	1.3767e-09	1.2407e-10	1.3773e-09	4.7603e-10	2.0434e-09	1.3446e-09	2.5539e-09	4.7643e-10	8.347e-10	2.5585e-10	2.3886e-09	1.2446e-10	1.3876e-10	8.4004e-11
1.3579	17.605	1.2604	0.0014142	8.5175e-05	0.0020758	0.025727	0.0034647	0.030472	0.00020342	0.0062809	0.0006185	0.005662	0.00082981	0.0034217	2.9102e-05	0.00026853	8.9337e-06	0.00022625	3.3095e-05	0.00052007	5.4631e-05	0.00021594	0.00020488	0.0003516	0.00029477	0.0016053	1.4983e-06	6.0278e-05	1.0964e-06	1.4173e-06	1.0542e-07	2.2752e-07	1.4466e-08	8.4962e-08	1.5786e-08	4.4139e-08	1.436e-08	4.7304e-08	1.0575e-08	2.6033e-08	4.7115e-09	1.3184e-08	1.5455e-09	5.0522e-09	2.6049e-09	7.5092e-09	2.4441e-09	6.5484e-09	1.4408e-09	7.7192e-09	1.628e-09	9.4241e-09	1.81e-09	4.4559e-09	1.0714e-09	1.1076e-08	9.9066e-10	2.9669e-09	7.0717e-10	2.6347e-09	3.1214e-10	2.9691e-09	5.1081e-10	2.3153e-09	5.7826e-10	2.3162e-09	8.7683e-10	1.4556e-09	2.9747e-10	1.4736e-09	2.1512e-10	1.3419e-09	1.2094e-10	1.3425e-09	4.6402e-10	1.9918e-09	1.3106e-09	2.4895e-09	4.6441e-10	8.1365e-10	2.4939e-10	2.3283e-09	1.2132e-10	1.3527e-10	8.1888e-11
1.37677	16.954	1.2255	0.0013818	8.3713e-05	0.0020292	0.025028	0.0033943	0.029786	0.00019865	0.0062069	0.00060268	0.0055071	0.00080796	0.0033287	2.846e-05	0.00026186	8.7651e-06	0.00022834	3.2396e-05	0.00050628	5.3325e-05	0.00021076	0.00019966	0.00034266	0.00028703	0.0015648	1.4684e-06	5.8779e-05	1.0688e-06	1.3815e-06	1.0277e-07	2.218e-07	1.4102e-08	8.2828e-08	1.5389e-08	4.303e-08	1.3999e-08	4.6115e-08	1.0309e-08	2.5378e-08	4.593e-09	1.2853e-08	1.5066e-09	4.9252e-09	2.5394e-09	7.3205e-09	2.3827e-09	6.3839e-09	1.4047e-09	7.5247e-09	1.5867e-09	9.1851e-09	1.764e-09	4.3429e-09	1.0442e-09	1.0795e-08	9.6553e-10	2.8916e-09	6.8922e-10	2.5678e-09	3.0426e-10	2.8938e-09	4.9785e-10	2.2566e-09	5.6359e-10	2.2575e-09	8.546e-10	1.4187e-09	2.8993e-10	1.4363e-09	2.0966e-10	1.3079e-09	1.1787e-10	1.3085e-09	4.5226e-10	1.9414e-09	1.2774e-09	2.4264e-09	4.5264e-10	7.9303e-10	2.4308e-10	2.2694e-09	1.1825e-10	1.3184e-10	7.9816e-11
1.3959	16.323	1.1915	0.00135	8.2266e-05	0.0019835	0.024346	0.0033256	0.029119	0.00019397	0.0061361	0.0005872	0.005356	0.0007866	0.0032379	2.783e-05	0.00025533	8.5987e-06	0.00023054	3.1708e-05	0.0004928	5.2045e-05	0.00020567	0.00019455	0.00033392	0.00027947	0.0015252	1.4389e-06	5.7312e-05	1.0418e-06	1.3466e-06	1.0017e-07	2.162e-07	1.3746e-08	8.0739e-08	1.5001e-08	4.1945e-08	1.3646e-08	4.4952e-08	1.0049e-08	2.4738e-08	4.477e-09	1.2528e-08	1.4686e-09	4.8009e-09	2.4753e-09	7.1359e-09	2.3226e-09	6.223e-09	1.3692e-09	7.3329e-09	1.5462e-09	8.9513e-09	1.7191e-09	4.2323e-09	1.0176e-09	1.052e-08	9.4095e-10	2.8179e-09	6.7166e-10	2.5024e-09	2.9651e-10	2.8201e-09	4.8517e-10	2.1991e-09	5.4925e-10	2.2001e-09	8.3285e-10	1.3826e-09	2.8255e-10	1.3997e-09	2.0433e-10	1.2746e-09	1.1487e-10	1.2752e-09	4.4075e-10	1.892e-09	1.2449e-09	2.3647e-09	4.4113e-10	7.7287e-10	2.369e-10	2.2117e-09	1.1524e-10	1.285e-10	7.7789e-11
1.4153	15.714	1.1583	0.0013188	8.0842e-05	0.0019386	0.023681	0.0032587	0.028471	0.0001894	0.0060683	0.00057209	0.0052086	0.00076575	0.0031493	2.7212e-05	0.00024894	8.4351e-06	0.0002327	3.1033e-05	0.00047965	5.0793e-05	0.0002007	0.00018957	0.00032537	0.00027209	0.0014865	1.41e-06	5.5878e-05	1.0154e-06	1.3125e-06	9.7639e-08	2.1073e-07	1.3398e-08	7.8698e-08	1.4621e-08	4.0885e-08	1.3301e-08	4.3815e-08	9.7944e-09	2.4112e-08	4.3637e-09	1.2211e-08	1.4314e-09	4.6795e-09	2.4127e-09	6.9555e-09	2.2638e-09	6.0651e-09	1.3345e-09	7.1456e-09	1.5068e-09	8.723e-09	1.6752e-09	4.1243e-09	9.9167e-10	1.0252e-08	9.1693e-10	2.746e-09	6.545e-10	2.4385e-09	2.8893e-10	2.7481e-09	4.7278e-10	2.143e-09	5.3523e-10	2.1439e-09	8.116e-10	1.3474e-09	2.7534e-10	1.364e-09	1.9912e-10	1.2421e-09	1.1194e-10	1.2427e-09	4.2951e-10	1.8438e-09	1.2132e-09	2.3044e-09	4.2988e-10	7.5317e-10	2.3086e-10	2.1553e-09	1.123e-10	1.2522e-10	7.5809e-11
1.43497	15.125	1.126	0.0012883	7.9437e-05	0.0018947	0.023032	0.0031933	0.027843	0.00018491	0.0060028	0.00055732	0.0050649	0.0007454	0.0030629	2.6606e-05	0.0002427	8.274e-06	0.00023487	3.037e-05	0.00046682	4.9567e-05	0.00019583	0.0001847	0.00031703	0.00026489	0.0014487	1.3815e-06	5.4475e-05	9.8957e-07	1.2791e-06	9.516e-08	2.0538e-07	1.3058e-08	7.67e-08	1.425e-08	3.9843e-08	1.2964e-08	4.2704e-08	9.5459e-09	2.35e-08	4.253e-09	1.1901e-08	1.3951e-09	4.5608e-09	2.3515e-09	6.7791e-09	2.2064e-09	5.9096e-09	1.3003e-09	6.9625e-09	1.4682e-09	8.4998e-09	1.6323e-09	4.0187e-09	9.6628e-10	9.9897e-09	8.9346e-10	2.6757e-09	6.3774e-10	2.3761e-09	2.8153e-10	2.6778e-09	4.6068e-10	2.0882e-09	5.2153e-10	2.0891e-09	7.9084e-10	1.3129e-09	2.6829e-10	1.3291e-09	1.9402e-10	1.2104e-09	1.0908e-10	1.2109e-09	4.1853e-10	1.7966e-09	1.1822e-09	2.2455e-09	4.1889e-10	7.3391e-10	2.2496e-10	2.1002e-09	1.0943e-10	1.2203e-10	7.3874e-11
1.45491	14.555	1.0945	0.0012582	7.8049e-05	0.0018516	0.022399	0.0031294	0.027232	0.00018052	0.0059394	0.00054288	0.0049246	0.00072553	0.0029786	2.6011e-05	0.00023659	8.1152e-06	0.00023707	2.9718e-05	0.00045428	4.8367e-05	0.00019107	0.00017994	0.00030887	0.00025785	0.0014117	1.3536e-06	5.3103e-05	9.6433e-07	1.2464e-06	9.2736e-08	2.0015e-07	1.2726e-08	7.4726e-08	1.3888e-08	3.8818e-08	1.2633e-08	4.1616e-08	9.3029e-09	2.2902e-08	4.1447e-09	1.1598e-08	1.3596e-09	4.4448e-09	2.2916e-09	6.6054e-09	2.1502e-09	5.7576e-09	1.2668e-09	6.7835e-09	1.4304e-09	8.2816e-09	1.5903e-09	3.9155e-09	9.4146e-10	9.7332e-09	8.7052e-10	2.607e-09	6.2135e-10	2.315e-09	2.7429e-10	2.609e-09	4.4884e-10	2.0346e-09	5.0814e-10	2.0355e-09	7.7054e-10	1.2792e-09	2.614e-10	1.295e-09	1.8904e-10	1.1793e-09	1.0628e-10	1.1798e-09	4.0779e-10	1.7506e-09	1.1518e-09	2.1879e-09	4.0814e-10	7.1509e-10	2.1919e-10	2.0464e-09	1.0663e-10	1.189e-10	7.1981e-11
1.47513	14.005	1.0638	0.0012285	7.6682e-05	0.0018093	0.021782	0.0030673	0.026639	0.00017622	0.0058788	0.00052879	0.004788	0.00070613	0.0028965	2.5427e-05	0.00023061	7.959e-06	0.00023913	2.9079e-05	0.00044205	4.7193e-05	0.00018641	0.00017529	0.0003009	0.00025099	0.0013756	1.3261e-06	5.1762e-05	9.3967e-07	1.2146e-06	9.0367e-08	1.9504e-07	1.2401e-08	7.2798e-08	1.3533e-08	3.7816e-08	1.2307e-08	4.0542e-08	9.0655e-09	2.2317e-08	4.0389e-09	1.1302e-08	1.3249e-09	4.3306e-09	2.2332e-09	6.435e-09	2.0951e-09	5.6091e-09	1.2341e-09	6.6086e-09	1.3936e-09	8.0684e-09	1.5493e-09	3.8147e-09	9.1721e-10	9.4827e-09	8.4811e-10	2.5398e-09	6.0534e-10	2.2554e-09	2.6722e-10	2.5418e-09	4.3728e-10	1.9822e-09	4.9506e-10	1.9831e-09	7.5071e-10	1.2463e-09	2.5467e-10	1.2617e-09	1.8418e-10	1.149e-09	1.0355e-10	1.1495e-09	3.973e-10	1.7055e-09	1.1222e-09	2.1316e-09	3.9765e-10	6.967e-10	2.1356e-10	1.9938e-09	1.0388e-10	1.1585e-10	7.0133e-11
1.49563	13.473	1.0339	0.0011995	7.5336e-05	0.0017679	0.02118	0.0030067	0.026062	0.00017202	0.0058206	0.00051502	0.0046547	0.00068721	0.0028163	2.4855e-05	0.00022478	7.8054e-06	0.00024122	2.8452e-05	0.00043012	4.6044e-05	0.00018185	0.00017075	0.00029312	0.0002443	0.0013403	1.299e-06	5.0452e-05	9.1559e-07	1.1834e-06	8.8054e-08	1.9005e-07	1.2083e-08	7.0916e-08	1.3184e-08	3.6839e-08	1.1988e-08	3.9493e-08	8.8323e-09	2.1743e-08	3.9355e-09	1.1011e-08	1.2908e-09	4.2186e-09	2.1754e-09	6.2686e-09	2.0409e-09	5.4641e-09	1.2022e-09	6.4379e-09	1.3576e-09	7.8602e-09	1.5093e-09	3.7162e-09	8.9353e-10	9.238e-09	8.2622e-10	2.4742e-09	5.897e-10	2.1971e-09	2.6032e-10	2.4762e-09	4.2599e-10	1.9311e-09	4.8229e-10	1.9319e-09	7.3134e-10	1.2141e-09	2.481e-10	1.2292e-09	1.7943e-10	1.1193e-09	1.0088e-10	1.1199e-09	3.8705e-10	1.6616e-09	1.0933e-09	2.0767e-09	3.8739e-10	6.7874e-10	2.0805e-10	1.9424e-09	1.0121e-10	1.1286e-10	6.8328e-11
1.51642	12.959	1.0047	0.001171	7.4e-05	0.0017272	0.020592	0.0029478	0.0255	0.00016788	0.0057649	0.00050155	0.0045246	0.00066871	0.0027381	2.4292e-05	0.00021905	7.6533e-06	0.00024328	2.7833e-05	0.00041845	4.4917e-05	0.00017738	0.0001663	0.0002855	0.00023775	0.0013058	1.2724e-06	4.9168e-05	8.9201e-07	1.1529e-06	8.5789e-08	1.8512e-07	1.177e-08	6.9073e-08	1.2841e-08	3.5882e-08	1.1677e-08	3.8467e-08	8.6026e-09	2.1177e-08	3.8336e-09	1.0724e-08	1.2572e-09	4.1089e-09	2.1189e-09	6.1057e-09	1.9879e-09	5.3222e-09	1.171e-09	6.2708e-09	1.3223e-09	7.6565e-09	1.4702e-09	3.6199e-09	8.7035e-10	8.9985e-09	8.048e-10	2.4101e-09	5.744e-10	2.1401e-09	2.5356e-10	2.412e-09	4.1494e-10	1.881e-09	4.6978e-10	1.8819e-09	7.1239e-10	1.1826e-09	2.4167e-10	1.1973e-09	1.7478e-10	1.0903e-09	9.8263e-11	1.0908e-09	3.7703e-10	1.6185e-09	1.065e-09	2.0229e-09	3.7736e-10	6.6116e-10	2.0267e-10	1.8921e-09	9.8587e-11	1.0995e-10	6.656e-11
1.53749	12.462	0.97636	0.0011431	7.2672e-05	0.0016874	0.02002	0.0028906	0.024956	0.00016385	0.0057121	0.00048841	0.004398	0.00065068	0.0026619	2.3742e-05	0.00021347	7.5043e-06	0.00024522	2.7228e-05	0.00040708	4.3817e-05	0.00017302	0.00016197	0.00027807	0.00023137	0.0012721	1.2463e-06	4.7916e-05	8.6901e-07	1.1232e-06	8.3566e-08	1.803e-07	1.1463e-08	6.7276e-08	1.2507e-08	3.4948e-08	1.1373e-08	3.7466e-08	8.3787e-09	2.0626e-08	3.7338e-09	1.0445e-08	1.2245e-09	4.002e-09	2.0637e-09	5.9468e-09	1.9361e-09	5.1838e-09	1.1406e-09	6.1078e-09	1.288e-09	7.4578e-09	1.432e-09	3.5259e-09	8.4775e-10	8.765e-09	7.839e-10	2.3475e-09	5.5947e-10	2.0845e-09	2.4697e-10	2.3493e-09	4.0416e-10	1.8322e-09	4.5759e-10	1.833e-09	6.939e-10	1.1519e-09	2.354e-10	1.1663e-09	1.7024e-10	1.0621e-09	9.5714e-11	1.0625e-09	3.6725e-10	1.5766e-09	1.0374e-09	1.9704e-09	3.6757e-10	6.4402e-10	1.9741e-10	1.8431e-09	9.6031e-11	1.071e-10	6.4837e-11
1.55886	11.983	0.9487	0.0011161	7.1354e-05	0.0016484	0.019461	0.0028348	0.024427	0.00015989	0.0056648	0.00047557	0.0042744	0.00063308	0.0025875	2.3201e-05	0.00020801	7.3572e-06	0.0002472	2.6632e-05	0.00039598	4.2739e-05	0.00016874	0.00015774	0.00027081	0.00022514	0.0012391	1.2205e-06	4.669e-05	8.4651e-07	1.0941e-06	8.1381e-08	1.7559e-07	1.1164e-08	6.5519e-08	1.218e-08	3.4036e-08	1.1076e-08	3.6487e-08	8.1597e-09	2.0087e-08	3.6362e-09	1.0172e-08	1.1925e-09	3.8974e-09	2.0098e-09	5.7915e-09	1.8855e-09	5.0485e-09	1.1108e-09	5.9484e-09	1.2544e-09	7.2635e-09	1.3946e-09	3.434e-09	8.2565e-10	8.5366e-09	7.6347e-10	2.2863e-09	5.4488e-10	2.0302e-09	2.4053e-10	2.2881e-09	3.9362e-10	1.7845e-09	4.4567e-10	1.7853e-09	6.7582e-10	1.1219e-09	2.2926e-10	1.1359e-09	1.6581e-10	1.0344e-09	9.3221e-11	1.0349e-09	3.5768e-10	1.5355e-09	1.0103e-09	1.9191e-09	3.58e-10	6.2726e-10	1.9228e-10	1.7951e-09	9.3531e-11	1.0431e-10	6.3151e-11
1.58052	11.52	0.92178	0.0010894	7.006e-05	0.0016102	0.018918	0.0027806	0.023916	0.00015603	0.0056203	0.00046305	0.0041542	0.00061592	0.0025151	2.2672e-05	0.00020268	7.213e-06	0.00024924	2.605e-05	0.00038517	4.1687e-05	0.00016457	0.0001536	0.00026373	0.00021908	0.001207	1.1953e-06	4.5494e-05	8.2457e-07	1.0658e-06	7.925e-08	1.7099e-07	1.0871e-08	6.3806e-08	1.1862e-08	3.3146e-08	1.0786e-08	3.5533e-08	7.9462e-09	1.9561e-08	3.541e-09	9.9061e-09	1.1613e-09	3.7955e-09	1.9572e-09	5.64e-09	1.8362e-09	4.9165e-09	1.0818e-09	5.793e-09	1.2216e-09	7.0739e-09	1.3582e-09	3.3443e-09	8.0409e-10	8.3139e-09	7.4355e-10	2.2266e-09	5.3064e-10	1.9772e-09	2.3424e-10	2.2284e-09	3.8335e-10	1.7379e-09	4.3404e-10	1.7387e-09	6.5819e-10	1.0927e-09	2.2328e-10	1.1062e-09	1.6148e-10	1.0074e-09	9.079e-11	1.0079e-09	3.4835e-10	1.4955e-09	9.84e-10	1.8691e-09	3.4867e-10	6.1091e-10	1.8727e-10	1.7483e-09	9.1094e-11	1.016e-10	6.15e-11
1.60249	11.074	0.89554	0.0010632	6.8778e-05	0.0015727	0.018387	0.0027277	0.023419	0.00015223	0.0055772	0.0004508	0.0040368	0.00059916	0.0024444	2.2152e-05	0.00019746	7.0703e-06	0.00025134	2.5475e-05	0.0003746	4.0655e-05	0.00016048	0.00014951	0.0002568	0.00021314	0.0011755	1.1705e-06	4.4323e-05	8.031e-07	1.038e-06	7.7166e-08	1.6649e-07	1.0585e-08	6.213e-08	1.155e-08	3.2275e-08	1.0503e-08	3.4599e-08	7.7373e-09	1.9047e-08	3.4479e-09	9.6458e-09	1.1308e-09	3.6957e-09	1.9058e-09	5.4918e-09	1.7879e-09	4.7874e-09	1.0533e-09	5.641e-09	1.1896e-09	6.8886e-09	1.3226e-09	3.2567e-09	7.83e-10	8.096e-09	7.2405e-10	2.1682e-09	5.1672e-10	1.9253e-09	2.281e-10	2.1699e-09	3.7329e-10	1.6924e-09	4.2266e-10	1.6931e-09	6.4095e-10	1.064e-09	2.1743e-10	1.0773e-09	1.5725e-10	9.8103e-10	8.8411e-11	9.8149e-10	3.3923e-10	1.4563e-09	9.5823e-10	1.8202e-09	3.3954e-10	5.9491e-10	1.8236e-10	1.7026e-09	8.8709e-11	9.8916e-11	5.9877e-11
1.62476	10.643	0.87001	0.0010377	6.7535e-05	0.001536	0.01787	0.0026763	0.022938	0.00014853	0.0055353	0.00043886	0.0039226	0.00058283	0.0023757	2.1643e-05	0.00019236	6.9306e-06	0.00025352	2.4914e-05	0.00036431	3.9648e-05	0.00015649	0.00014553	0.00025005	0.0002073	0.0011448	1.1461e-06	4.3181e-05	7.82e-07	1.0109e-06	7.5134e-08	1.6211e-07	1.0307e-08	6.0496e-08	1.1246e-08	3.1426e-08	1.0227e-08	3.3689e-08	7.5336e-09	1.8546e-08	3.3571e-09	9.3919e-09	1.101e-09	3.5985e-09	1.8556e-09	5.3474e-09	1.7409e-09	4.6615e-09	1.0257e-09	5.4928e-09	1.1583e-09	6.7078e-09	1.2878e-09	3.1712e-09	7.6245e-10	7.8836e-09	7.0505e-10	2.1113e-09	5.0315e-10	1.8748e-09	2.221e-10	2.113e-09	3.6349e-10	1.648e-09	4.1157e-10	1.6487e-09	6.2413e-10	1.0361e-09	2.1172e-10	1.049e-09	1.5312e-10	9.553e-10	8.6093e-11	9.5575e-10	3.3033e-10	1.4182e-09	9.3311e-10	1.7724e-09	3.3063e-10	5.7932e-10	1.7758e-10	1.658e-09	8.6384e-11	9.6302e-11	5.8294e-11
1.64734	10.227	0.84516	0.0010127	6.6295e-05	0.0015001	0.017367	0.0026264	0.022474	0.00014491	0.0054959	0.00042721	0.0038113	0.0005669	0.0023086	2.1145e-05	0.00018738	6.793e-06	0.00025598	2.4363e-05	0.00035427	3.8662e-05	0.00015255	0.00014165	0.00024345	0.0002016	0.0011149	1.1218e-06	4.2065e-05	7.6132e-07	9.8422e-07	7.315e-08	1.5783e-07	1.0035e-08	5.89e-08	1.0949e-08	3.0597e-08	9.9568e-09	3.28e-08	7.3348e-09	1.8056e-08	3.2685e-09	9.144e-09	1.072e-09	3.5035e-09	1.8066e-09	5.2063e-09	1.695e-09	4.5386e-09	9.9861e-10	5.348e-09	1.1278e-09	6.5313e-09	1.2539e-09	3.0877e-09	7.4237e-10	7.6761e-09	6.8649e-10	2.0557e-09	4.8989e-10	1.8254e-09	2.1625e-10	2.0574e-09	3.5392e-10	1.6046e-09	4.0074e-10	1.6053e-09	6.0771e-10	1.0089e-09	2.0615e-10	1.0214e-09	1.491e-10	9.3017e-10	8.3828e-11	9.3061e-10	3.2165e-10	1.3809e-09	9.0857e-10	1.7258e-09	3.2194e-10	5.6409e-10	1.7292e-10	1.6144e-09	8.4114e-11	9.3749e-11	5.6749e-11
1.67023	9.8258	0.82095	0.00098821	6.5072e-05	0.0014645	0.016876	0.0025778	0.022024	0.00014136	0.0054581	0.00041582	0.0037028	0.00055136	0.0022433	2.0655e-05	0.00018252	6.6575e-06	0.00025829	2.3821e-05	0.00034448	3.7698e-05	0.00014868	0.00013786	0.00023694	0.00019605	0.0010856	1.0979e-06	4.0975e-05	7.4113e-07	9.5812e-07	7.1212e-08	1.5365e-07	9.769e-09	5.7342e-08	1.0659e-08	2.9788e-08	9.6934e-09	3.1932e-08	7.1406e-09	1.7578e-08	3.1819e-09	8.902e-09	1.0436e-09	3.4108e-09	1.7588e-09	5.0686e-09	1.6501e-09	4.4186e-09	9.7221e-10	5.2067e-09	1.098e-09	6.3589e-09	1.2208e-09	3.0062e-09	7.2276e-10	7.4735e-09	6.6837e-10	2.0014e-09	4.7695e-10	1.7772e-09	2.1054e-10	2.003e-09	3.4457e-10	1.5623e-09	3.9016e-10	1.563e-09	5.9167e-10	9.8223e-10	2.0071e-10	9.9447e-10	1.4516e-10	9.0563e-10	8.1617e-11	9.0606e-10	3.1316e-10	1.3444e-09	8.8461e-10	1.6803e-09	3.1345e-10	5.4921e-10	1.6832e-10	1.5714e-09	8.1885e-11	9.1256e-11	5.524e-11
1.69345	9.4389	0.7974	0.00096427	6.3868e-05	0.0014296	0.016398	0.0025307	0.021589	0.00013789	0.0054224	0.00040472	0.0035972	0.00053622	0.0021796	2.0176e-05	0.00017777	6.5243e-06	0.00026043	2.329e-05	0.00033494	3.6752e-05	0.00014491	0.00013419	0.00023059	0.00019064	0.0010568	1.0745e-06	3.991e-05	7.2144e-07	9.3265e-07	6.9321e-08	1.4957e-07	9.5098e-09	5.5822e-08	1.0376e-08	2.8998e-08	9.4363e-09	3.1085e-08	6.9511e-09	1.7112e-08	3.0975e-09	8.6658e-09	1.0159e-09	3.3203e-09	1.7121e-09	4.9342e-09	1.6063e-09	4.3015e-09	9.4644e-10	5.0688e-09	1.0689e-09	6.1907e-09	1.1884e-09	2.9266e-09	7.0363e-10	7.2758e-09	6.5068e-10	1.9484e-09	4.6432e-10	1.7301e-09	2.0496e-10	1.95e-09	3.3545e-10	1.521e-09	3.7983e-10	1.5216e-09	5.7602e-10	9.5625e-10	1.954e-10	9.6817e-10	1.4132e-10	8.8169e-10	7.9459e-11	8.8211e-10	3.0488e-10	1.3087e-09	8.6116e-10	1.6357e-09	3.0515e-10	5.3457e-10	1.6383e-10	1.5295e-09	7.9701e-11	8.8824e-11	5.3768e-11
1.71698	9.0659	0.77449	0.00094086	6.2684e-05	0.0013955	0.015933	0.002485	0.021167	0.00013449	0.005389	0.00039389	0.0034944	0.00052145	0.0021176	1.9707e-05	0.00017313	6.3934e-06	0.00026243	2.277e-05	0.00032563	3.582e-05	0.00014122	0.00013059	0.0002244	0.00018541	0.0010286	1.0516e-06	3.887e-05	7.0222e-07	9.078e-07	6.7476e-08	1.456e-07	9.2568e-09	5.4338e-08	1.01e-08	2.8228e-08	9.1854e-09	3.0259e-08	6.7662e-09	1.6657e-08	3.0151e-09	8.4353e-09	9.8886e-10	3.232e-09	1.6666e-09	4.803e-09	1.5636e-09	4.1872e-09	9.2129e-10	4.9342e-09	1.0405e-09	6.0266e-09	1.1569e-09	2.849e-09	6.8496e-10	7.0829e-09	6.3342e-10	1.8967e-09	4.5199e-10	1.6842e-09	1.9952e-10	1.8983e-09	3.2655e-10	1.4806e-09	3.6976e-10	1.4813e-09	5.6075e-10	9.309e-10	1.9022e-10	9.4251e-10	1.3758e-10	8.5826e-10	7.7348e-11	8.586e-10	2.9676e-10	1.2737e-09	8.3813e-10	1.5919e-09	2.9699e-10	5.2027e-10	1.5945e-10	1.4886e-09	7.757e-11	8.6451e-11	5.2332e-11
1.74084	8.7062	0.75218	0.00091795	6.1515e-05	0.001362	0.01548	0.0024406	0.020758	0.00013116	0.0053577	0.00038331	0.0033942	0.00050705	0.0020572	1.9247e-05	0.0001686	6.2645e-06	0.00026436	2.2259e-05	0.00031656	3.4909e-05	0.00013765	0.00012707	0.00021835	0.00018027	0.0010011	1.0292e-06	3.7855e-05	6.8346e-07	8.8354e-07	6.5676e-08	1.4171e-07	9.0099e-09	5.289e-08	9.831e-09	2.7476e-08	8.9406e-09	2.9452e-08	6.5858e-09	1.6213e-08	2.9346e-09	8.2103e-09	9.6249e-10	3.1459e-09	1.6222e-09	4.675e-09	1.5219e-09	4.0756e-09	8.9675e-10	4.8028e-09	1.0128e-09	5.8663e-09	1.1261e-09	2.7732e-09	6.6674e-10	6.8945e-09	6.1658e-10	1.8462e-09	4.3996e-10	1.6394e-09	1.9421e-10	1.8478e-09	3.1786e-10	1.4413e-09	3.5993e-10	1.4418e-09	5.4581e-10	9.0612e-10	1.8516e-10	9.1725e-10	1.339e-10	8.3523e-10	7.5272e-11	8.3557e-10	2.888e-10	1.2395e-09	8.1565e-10	1.5492e-09	2.8903e-10	5.0632e-10	1.5518e-10	1.4487e-09	7.549e-11	8.4135e-11	5.093e-11
