"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	671640	44469	534.79	141.77	1187.3	0.05412	245.93	20.426	242.45	22.64	457.72	0.30311	131.77	0.23721	2.5905	0.52102	68.822	0.11634	1.7557	0.16537	6.6047	2.2868	409.01	5.4714	13.369	0.13436	0.33695	0.022642	0.057605	0.0035006	0.035796	0.0047968	0.024458	0.0036986	0.012456	0.002506	0.0063276	0.00050968	0.0025818	0.0011858	0.00026559	0.00080754	0.00027082	0.00096568	0.0001253	0.0028237	0.00020005	0.0043728	0.00087221	0.0039866	0.00029694	0.0030149	0.000303	0.00076067	0.00012194	0.00061617	0.00015715	6.3138e-05	0.00032053	4.8358e-05	0.00032621	6.5659e-05	0.00016509	3.3174e-05	0.00015139	3.3859e-05	0.00013672	1.5462e-05	0.00017329	3.4949e-05	0.00053061	0.00053326	0.0010723	0.00017954	0.00018156	0.00016511	0.0018466	0.00011118	3.8987e-05	2.3696e-05
1.51642	664880	43822	526.95	139.67	1169.6	0.053322	242.36	20.126	238.9	22.303	450.85	0.29852	129.77	0.23361	2.5512	0.51311	67.775	0.11457	1.7291	0.16288	6.5046	2.2523	402.8	5.3892	13.169	0.13233	0.33179	0.022294	0.056724	0.003447	0.035249	0.0047233	0.024082	0.0036416	0.012265	0.0024666	0.0062296	0.0005018	0.0025412	0.0011678	0.00026153	0.00079522	0.0002667	0.00095117	0.00012337	0.0027814	0.000197	0.004307	0.00085901	0.0039263	0.00029248	0.0029692	0.00029839	0.00074909	0.00012009	0.00060692	0.00015474	6.217e-05	0.00031588	4.7654e-05	0.00032131	6.4647e-05	0.00016259	3.2697e-05	0.00014923	3.3367e-05	0.00013458	1.5224e-05	0.00017091	3.4462e-05	0.00052276	0.00052495	0.0010558	0.00017702	0.00017902	0.00016265	0.0018184	0.00010948	3.8409e-05	2.3345e-05
1.53749	658170	43182	519.2	137.59	1152.1	0.052532	238.82	19.829	235.39	21.968	444.04	0.29398	127.79	0.23005	2.5123	0.50527	66.739	0.11283	1.7028	0.16041	6.4056	2.2183	396.66	5.3076	12.969	0.13029	0.32668	0.021951	0.055853	0.0033939	0.034706	0.0046507	0.02371	0.0035854	0.012075	0.0024277	0.0061328	0.00049406	0.0025011	0.0011499	0.0002575	0.00078304	0.00026264	0.00093644	0.00012147	0.0027395	0.00019398	0.0042417	0.00084601	0.0038667	0.00028807	0.0029237	0.00029382	0.00073764	0.00011825	0.00059795	0.00015235	6.1214e-05	0.00031129	4.6956e-05	0.00031632	6.3648e-05	0.00016021	3.2233e-05	0.00014708	3.2874e-05	0.00013248	1.5012e-05	0.00016856	3.396e-05	0.00051465	0.00051675	0.0010407	0.00017452	0.00017639	0.00016019	0.0017905	0.00010783	3.7841e-05	2.2995e-05
1.55886	651510	42549	511.52	135.54	1134.7	0.05175	235.27	19.535	231.92	21.635	437.32	0.28949	125.84	0.22653	2.4739	0.49752	65.715	0.11112	1.6768	0.15797	6.3079	2.1846	390.61	5.2269	12.771	0.12828	0.32163	0.021612	0.054986	0.0033414	0.034169	0.0045789	0.023342	0.0035299	0.011883	0.0023894	0.006037	0.00048641	0.0024615	0.0011322	0.00025348	0.000771	0.00025865	0.00092188	0.00011958	0.002698	0.00019098	0.0041771	0.00083312	0.003808	0.00028371	0.0028787	0.00028931	0.00072634	0.00011646	0.00058912	0.00014999	6.0283e-05	0.0003067	4.6264e-05	0.0003114	6.2674e-05	0.00015793	3.1773e-05	0.00014492	3.2356e-05	0.00013042	1.4803e-05	0.00016616	3.3464e-05	0.00050656	0.00050866	0.001026	0.00017208	0.00017378	0.00015773	0.0017634	0.00010623	3.7279e-05	2.2648e-05
1.58052	644880	41922	503.93	133.51	1117.6	0.050977	231.76	19.244	228.48	21.305	430.66	0.28505	123.91	0.22304	2.4357	0.48986	64.692	0.10941	1.6511	0.15556	6.2122	2.1512	384.63	5.1471	12.576	0.12628	0.31663	0.021276	0.05413	0.0032896	0.033639	0.0045073	0.022977	0.003475	0.011694	0.0023518	0.0059426	0.00047883	0.0024226	0.0011146	0.00024948	0.00075915	0.00025471	0.00090749	0.00011771	0.002657	0.00018802	0.004113	0.00082038	0.0037501	0.00027939	0.0028343	0.00028484	0.00071526	0.00011468	0.00058024	0.00014768	5.9364e-05	0.00030217	4.5564e-05	0.00030653	6.1746e-05	0.00015566	3.1315e-05	0.00014269	3.1843e-05	0.00012859	1.4597e-05	0.00016372	3.2963e-05	0.00049858	0.00050129	0.0010115	0.00016958	0.00017114	0.00015529	0.0017369	0.00010464	3.6722e-05	2.2301e-05
1.60249	638300	41302	496.42	131.49	1100.6	0.050213	228.28	18.956	225.04	20.98	424.08	0.28064	122	0.21959	2.3979	0.48228	63.682	0.10773	1.626	0.15317	6.1175	2.1183	378.73	5.0683	12.383	0.12432	0.3117	0.020945	0.053285	0.0032384	0.033115	0.0044362	0.022617	0.0034207	0.011507	0.0023147	0.0058496	0.00047117	0.0023847	0.0010972	0.00024558	0.00074752	0.00025081	0.00089327	0.00011591	0.0026156	0.00018508	0.0040495	0.0008077	0.0036928	0.00027509	0.0027903	0.00028047	0.0007043	0.00011294	0.00057132	0.00014542	5.8455e-05	0.00029764	4.485e-05	0.00030176	6.0856e-05	0.00015341	3.086e-05	0.00014042	3.1338e-05	0.00012678	1.4391e-05	0.00016131	3.2445e-05	0.00049095	0.00049409	0.00099701	0.00016705	0.0001685	0.00015291	0.0017109	0.00010307	3.6163e-05	2.1958e-05
1.62476	631770	40688	488.99	129.5	1083.8	0.049456	224.85	18.671	221.63	20.658	417.55	0.27628	120.11	0.21618	2.3605	0.47479	62.686	0.10607	1.6011	0.15081	6.0239	2.086	372.89	4.9905	12.192	0.12237	0.30682	0.020617	0.052449	0.0031878	0.03259	0.004366	0.022262	0.003366	0.011324	0.002278	0.0057577	0.00046359	0.0023473	0.0010797	0.00024174	0.00073602	0.00024695	0.0008792	0.00011413	0.0025747	0.00018217	0.0039868	0.00079519	0.0036359	0.00027081	0.002747	0.00027616	0.00069362	0.00011125	0.00056245	0.00014318	5.7587e-05	0.00029303	4.4142e-05	0.00029725	5.9972e-05	0.00015117	3.04e-05	0.00013818	3.0851e-05	0.000125	1.4178e-05	0.00015885	3.1928e-05	0.00048386	0.00048702	0.00098207	0.00016452	0.00016588	0.0001506	0.001685	0.00010152	3.561e-05	2.1644e-05
1.64734	625280	40081	481.63	127.54	1067.3	0.048708	221.45	18.387	218.26	20.339	411.07	0.27197	118.23	0.21281	2.3238	0.46735	61.708	0.10442	1.5763	0.1485	5.9307	2.054	367.11	4.9135	12.004	0.12045	0.30196	0.020293	0.051622	0.0031378	0.032072	0.0042968	0.021911	0.0033116	0.011144	0.0022417	0.005666	0.00045611	0.0023103	0.0010625	0.00023795	0.00072464	0.00024313	0.00086528	0.00011236	0.0025341	0.00017934	0.0039251	0.00078282	0.0035794	0.00026656	0.0027045	0.00027192	0.00068317	0.00010957	0.00055356	0.00014099	5.6729e-05	0.00028837	4.3442e-05	0.0002929	5.9099e-05	0.00014893	2.9943e-05	0.00013597	3.0411e-05	0.00012322	1.3966e-05	0.00015632	3.1418e-05	0.00047685	0.00048003	0.00096723	0.00016199	0.00016328	0.00014831	0.0016595	9.9969e-05	3.5062e-05	2.1331e-05
1.67023	618830	39481	474.36	125.59	1050.9	0.047968	218.07	18.107	214.92	20.024	404.66	0.26771	116.37	0.20947	2.2876	0.45997	60.741	0.1028	1.5518	0.14622	5.8383	2.0224	361.38	4.8374	11.817	0.11854	0.29716	0.019972	0.050805	0.0030882	0.031559	0.0042285	0.021564	0.003258	0.010966	0.0022061	0.005574	0.00044872	0.002274	0.0010457	0.0002342	0.00071336	0.00023925	0.00085178	0.00011062	0.002494	0.00017654	0.0038642	0.00077066	0.003523	0.00026236	0.0026624	0.0002678	0.00067272	0.00010786	0.00054478	0.00013889	5.5871e-05	0.00028377	4.2754e-05	0.0002886	5.8226e-05	0.00014668	2.9459e-05	0.00013393	2.9977e-05	0.00012137	1.3755e-05	0.0001538	3.0928e-05	0.00046999	0.00047278	0.00095228	0.00015944	0.00016074	0.00014605	0.0016341	9.8437e-05	3.4511e-05	2.1029e-05
1.69345	612420	38886	467.17	123.67	1034.6	0.047236	214.72	17.83	211.62	19.713	398.33	0.2635	114.54	0.20615	2.2518	0.45267	59.784	0.10119	1.5275	0.14395	5.747	1.991	355.69	4.7619	11.633	0.11666	0.29242	0.019652	0.049998	0.0030391	0.031054	0.004161	0.021213	0.0032051	0.010789	0.0021709	0.0054831	0.00044151	0.0022381	0.0010291	0.00023052	0.00070222	0.00023542	0.0008385	0.00010889	0.0024543	0.00017377	0.003804	0.00075864	0.0034673	0.00025821	0.0026216	0.00026372	0.00066219	0.00010617	0.0005361	0.00013679	5.5023e-05	0.00027924	4.2099e-05	0.00028436	5.7354e-05	0.00014437	2.8981e-05	0.000132	2.9549e-05	0.00011954	1.3535e-05	0.00015132	3.0473e-05	0.00046302	0.00046558	0.00093731	0.00015691	0.00015829	0.00014382	0.001609	9.6908e-05	3.3984e-05	2.0733e-05
1.71698	606060	38299	460.05	121.76	1018.6	0.046513	211.41	17.556	208.36	19.405	392.07	0.25934	112.72	0.20287	2.2164	0.4455	58.839	0.099599	1.5035	0.14169	5.6567	1.9599	350.06	4.6872	11.45	0.11481	0.28774	0.019338	0.049201	0.0029905	0.030557	0.0040941	0.020865	0.0031533	0.010616	0.0021361	0.0053934	0.00043444	0.0022024	0.0010128	0.0002269	0.0006909	0.00023164	0.00082536	0.00010716	0.002415	0.00017104	0.0037443	0.00074676	0.0034121	0.00025411	0.0025815	0.00025957	0.00065174	0.00010447	0.00052759	0.0001347	5.4177e-05	0.00027484	4.1469e-05	0.00028012	5.6481e-05	0.00014201	2.851e-05	0.0001301	2.9118e-05	0.00011771	1.3315e-05	0.00014897	3.0025e-05	0.00045594	0.00045832	0.00092244	0.00015443	0.00015585	0.00014159	0.0015839	9.5375e-05	3.3488e-05	2.0437e-05
1.74084	599740	37718	453.02	119.88	1002.8	0.045792	208.14	17.285	205.14	19.101	385.89	0.25522	110.92	0.19965	2.1814	0.43843	57.905	0.098026	1.4798	0.13945	5.5675	1.929	344.49	4.6133	11.269	0.11296	0.28311	0.019027	0.048414	0.0029425	0.030064	0.004028	0.020523	0.0031021	0.010445	0.0021012	0.0053048	0.00042746	0.0021671	0.00099657	0.00022333	0.00067974	0.00022791	0.00081239	0.00010544	0.0023769	0.00016832	0.003685	0.00073497	0.0033576	0.00025008	0.0025413	0.00025546	0.00064124	0.00010279	0.00051926	0.00013264	5.3315e-05	0.00027062	4.0852e-05	0.00027589	5.5582e-05	0.00013969	2.8053e-05	0.00012822	2.8674e-05	0.00011581	1.3098e-05	0.00014676	2.9585e-05	0.00044886	0.00045106	0.00090767	0.00015202	0.00015343	0.00013939	0.0015588	9.3861e-05	3.2996e-05	2.0137e-05
1.76503	593470	37143	446.06	118.02	987.09	0.045071	204.9	17.018	201.95	18.798	379.8	0.25113	109.14	0.19646	2.1468	0.43144	56.982	0.096472	1.4563	0.13724	5.4793	1.8983	339	4.5397	11.09	0.11114	0.27854	0.01872	0.047636	0.002895	0.029576	0.0039628	0.020185	0.0030515	0.010276	0.0020665	0.0052189	0.00042058	0.0021321	0.00098076	0.00021979	0.00066872	0.00022421	0.00079952	0.00010374	0.0023391	0.00016563	0.0036259	0.00072327	0.0033038	0.00024611	0.0025009	0.00025134	0.00063087	0.00010113	0.00051103	0.00013055	5.2448e-05	0.00026659	4.0242e-05	0.00027165	5.4667e-05	0.0001374	2.7642e-05	0.00012629	2.8236e-05	0.00011391	1.2888e-05	0.00014458	2.9141e-05	0.00044179	0.00044383	0.00089332	0.00014966	0.00015105	0.0001372	0.0015339	9.2352e-05	3.2521e-05	1.984e-05
1.78956	587240	36574	439.18	116.17	971.6	0.044359	201.71	16.748	198.78	18.498	373.77	0.24709	107.38	0.19332	2.1127	0.42453	56.07	0.094936	1.4332	0.13505	5.3922	1.868	333.61	4.4663	10.911	0.10933	0.27403	0.018416	0.046865	0.002848	0.029094	0.0038985	0.019854	0.0030016	0.010107	0.0020322	0.0051342	0.0004138	0.0020972	0.00096515	0.00021628	0.00065783	0.00022056	0.00078658	0.00010205	0.0023017	0.00016298	0.0035674	0.00071159	0.003251	0.00024219	0.0024608	0.00024725	0.00062062	9.9487e-05	0.00050297	0.00012843	5.1592e-05	0.00026258	3.9633e-05	0.00026733	5.3764e-05	0.00013531	2.7237e-05	0.00012435	2.7794e-05	0.00011204	1.2694e-05	0.00014245	2.8689e-05	0.00043466	0.00043665	0.0008794	0.00014732	0.00014868	0.000135	0.0015093	9.0897e-05	3.2053e-05	1.9545e-05
1.81443	581050	36012	432.38	114.35	956.29	0.043654	198.54	16.482	195.62	18.201	367.81	0.2431	105.64	0.19021	2.0789	0.4177	55.169	0.093426	1.4103	0.13288	5.3066	1.8381	328.28	4.3939	10.734	0.10754	0.26957	0.018116	0.046101	0.0028011	0.028619	0.0038349	0.019527	0.0029525	0.0099384	0.0019983	0.0050506	0.00040711	0.0020626	0.00094972	0.00021281	0.00064707	0.00021702	0.00077377	0.00010039	0.0022647	0.00016037	0.0035095	0.00070005	0.0031989	0.00023841	0.0024206	0.00024322	0.00061055	9.7892e-05	0.00049527	0.00012632	5.0748e-05	0.00025861	3.9029e-05	0.00026289	5.2876e-05	0.00013331	2.6837e-05	0.00012243	2.7338e-05	0.00011022	1.2503e-05	0.00014027	2.8237e-05	0.00042762	0.00042967	0.00086558	0.000145	0.00014634	0.00013283	0.0014851	8.9471e-05	3.1581e-05	1.9251e-05
1.83965	574900	35456	425.62	112.55	941.16	0.042958	195.42	16.218	192.5	17.908	361.92	0.23914	103.93	0.18714	2.0455	0.41096	54.277	0.091936	1.3877	0.13075	5.222	1.8085	323.02	4.3224	10.559	0.10577	0.26516	0.01782	0.045346	0.0027548	0.02815	0.0037721	0.019205	0.0029041	0.0097719	0.001965	0.0049683	0.00040046	0.0020287	0.00093442	0.0002093	0.00063643	0.00021353	0.00076111	9.8749e-05	0.0022279	0.0001578	0.0034524	0.00068865	0.0031477	0.00023467	0.0023809	0.00023924	0.00060072	9.6318e-05	0.00048753	0.00012424	4.9931e-05	0.00025465	3.842e-05	0.0002585	5.2059e-05	0.00013134	2.6436e-05	0.00012046	2.6884e-05	0.00010855	1.2316e-05	0.00013807	2.7786e-05	0.00042069	0.00042289	0.00085186	0.00014272	0.00014399	0.00013067	0.0014617	8.8057e-05	3.1108e-05	1.8958e-05
1.86522	568790	34906	418.91	110.76	926.2	0.04227	192.33	15.958	189.42	17.619	356.1	0.23523	102.23	0.1841	2.0125	0.4043	53.394	0.090451	1.3654	0.12864	5.1383	1.7793	317.81	4.2517	10.386	0.10403	0.26081	0.017528	0.044601	0.0027092	0.027686	0.0037085	0.018886	0.0028563	0.0096075	0.0019326	0.0048871	0.00039387	0.0019954	0.00091932	0.00020584	0.00062613	0.00021009	0.00074859	9.7153e-05	0.0021918	0.00015525	0.003396	0.00067739	0.0030981	0.0002309	0.0023417	0.00023536	0.00059101	9.4762e-05	0.00047987	0.00012219	4.9147e-05	0.00025069	3.7809e-05	0.00025419	5.1282e-05	0.00012939	2.6024e-05	0.00011845	2.6435e-05	0.0001069	1.2128e-05	0.00013587	2.7332e-05	0.00041394	0.00041619	0.00083841	0.00014044	0.00014165	0.00012856	0.0014385	8.6648e-05	3.064e-05	1.8678e-05
1.89114	562730	34362	412.29	109	911.42	0.04158	189.28	15.7	186.36	17.332	350.35	0.23137	100.56	0.1811	1.9799	0.39772	52.522	0.088977	1.3435	0.12655	5.0555	1.7505	312.65	4.1819	10.215	0.10231	0.25651	0.01724	0.043864	0.0026642	0.027226	0.0036458	0.018573	0.0028079	0.0094456	0.0019006	0.0048067	0.00038736	0.0019626	0.00090417	0.00020242	0.00061598	0.00020669	0.0007362	9.5569e-05	0.002156	0.00015273	0.0033406	0.00066626	0.0030491	0.00022714	0.0023032	0.00023154	0.00058143	9.3278e-05	0.00047229	0.00012025	4.8395e-05	0.00024674	3.7172e-05	0.00025016	5.0514e-05	0.00012739	2.5616e-05	0.00011646	2.6004e-05	0.00010528	1.1936e-05	0.00013368	2.6883e-05	0.00040737	0.00040953	0.00082498	0.0001382	0.00013933	0.00012651	0.0014154	8.5268e-05	3.0173e-05	1.8416e-05
1.91742	556340	33825	405.75	107.26	896.82	0.040899	186.22	15.446	183.32	17.048	344.67	0.22755	98.904	0.17813	1.9476	0.39122	51.66	0.087521	1.3217	0.1245	4.9733	1.722	307.55	4.113	10.046	0.10061	0.25224	0.016954	0.043131	0.0026199	0.026763	0.0035839	0.018264	0.0027602	0.0092884	0.0018691	0.0047271	0.00038085	0.0019301	0.00088907	0.00019905	0.00060595	0.00020332	0.00072399	9.4004e-05	0.0021209	0.00015023	0.003286	0.00065537	0.0029993	0.00022339	0.0022656	0.00022776	0.00057234	9.1808e-05	0.00046464	0.00011837	4.7648e-05	0.00024265	3.6543e-05	0.00024638	4.9759e-05	0.00012538	2.5207e-05	0.0001145	2.5604e-05	0.00010366	1.1746e-05	0.00013146	2.644e-05	0.00040084	0.000403	0.00081171	0.00013593	0.00013702	0.00012449	0.0013927	8.3904e-05	2.9709e-05	1.8154e-05
1.94407	549810	33280	399.15	105.51	882.27	0.040227	183.18	15.195	180.31	16.766	338.98	0.22378	97.268	0.1752	1.9158	0.38478	50.815	0.086083	1.3	0.12247	4.8916	1.6939	302.5	4.0448	9.8792	0.098934	0.24802	0.016672	0.042404	0.002576	0.026306	0.0035231	0.017958	0.0027131	0.0091333	0.0018381	0.0046482	0.00037441	0.0018982	0.00087417	0.00019571	0.00059605	0.00019993	0.00071212	9.2455e-05	0.0020862	0.00014773	0.0032323	0.00064462	0.00295	0.00021966	0.0022284	0.00022415	0.00056325	9.0343e-05	0.00045687	0.00011654	4.6909e-05	0.00023853	3.5924e-05	0.00024265	4.8981e-05	0.00012339	2.4784e-05	0.00011268	2.5209e-05	0.00010201	1.1554e-05	0.00012928	2.6009e-05	0.00039436	0.00039648	0.00079846	0.00013369	0.00013481	0.00012247	0.0013703	8.2553e-05	2.9248e-05	1.7898e-05
1.97108	543330	32734	392.57	103.76	867.77	0.039562	180.18	14.947	177.35	16.488	333.36	0.22006	95.652	0.17231	1.8843	0.37842	49.979	0.084662	1.2784	0.12046	4.8106	1.6659	297.5	3.9775	9.7145	0.097276	0.24386	0.016392	0.041687	0.0025325	0.025856	0.0034634	0.01765	0.0026666	0.0089803	0.0018075	0.00457	0.00036814	0.001867	0.00085946	0.00019242	0.00058622	0.00019658	0.00070034	9.0919e-05	0.0020519	0.00014527	0.0031803	0.00063407	0.0029007	0.00021597	0.0021919	0.00022059	0.00055422	8.8894e-05	0.00044916	0.00011472	4.6173e-05	0.00023446	3.5332e-05	0.00023899	4.8201e-05	0.00012135	2.4362e-05	0.00011093	2.4823e-05	0.00010036	1.1362e-05	0.00012714	2.5591e-05	0.000388	0.00039004	0.00078521	0.00013147	0.00013263	0.00012048	0.0013481	8.1205e-05	2.8818e-05	1.7653e-05
1.99848	536910	32194	386.07	102.04	853.45	0.038906	177.22	14.701	174.42	16.214	327.82	0.21638	94.056	0.16945	1.853	0.37213	49.151	0.083259	1.2571	0.11847	4.7305	1.6384	292.54	3.9111	9.5518	0.095638	0.23975	0.016116	0.040981	0.0024897	0.025414	0.0034045	0.017346	0.0026212	0.0088299	0.0017772	0.004492	0.00036196	0.0018361	0.00084493	0.00018924	0.00057637	0.00019328	0.00068871	8.9407e-05	0.0020178	0.00014283	0.0031289	0.00062383	0.0028517	0.00021233	0.0021571	0.00021703	0.00054529	8.7448e-05	0.00044155	0.00011292	4.5436e-05	0.00023046	3.4791e-05	0.00023524	4.743e-05	0.00011927	2.3947e-05	0.00010921	2.4433e-05	9.8706e-05	1.1172e-05	0.00012505	2.5174e-05	0.00038166	0.00038363	0.00077214	0.00012927	0.00013047	0.00011853	0.0013261	7.9869e-05	2.8405e-05	1.7413e-05
2.02625	530540	31661	379.65	100.33	839.21	0.038259	174.3	14.457	171.53	15.943	322.34	0.21275	92.479	0.16661	1.8221	0.36593	48.333	0.081874	1.2361	0.11649	4.6515	1.611	287.65	3.845	9.3909	0.094017	0.23569	0.015844	0.040286	0.0024475	0.02498	0.0033464	0.017046	0.0025768	0.0086816	0.0017472	0.0044152	0.00035586	0.0018056	0.00083057	0.00018609	0.00056662	0.00019	0.0006772	8.7916e-05	0.001984	0.00014043	0.0030771	0.0006137	0.0028034	0.00020877	0.0021223	0.00021352	0.00053633	8.5981e-05	0.00043408	0.00011112	4.4702e-05	0.00022681	3.4256e-05	0.00023145	4.6639e-05	0.00011723	2.3545e-05	0.00010752	2.4036e-05	9.705e-05	1.0984e-05	0.00012302	2.4761e-05	0.00037541	0.0003772	0.00075911	0.00012716	0.00012832	0.00011659	0.0013042	7.8546e-05	2.7991e-05	1.7167e-05
2.05441	524220	31135	373.31	98.652	825.08	0.037619	171.41	14.215	168.67	15.676	316.93	0.20917	90.917	0.16381	1.7916	0.35984	47.526	0.080506	1.2153	0.11451	4.5736	1.5837	282.82	3.7796	9.2313	0.092409	0.23168	0.015575	0.039599	0.0024059	0.024551	0.0032891	0.01675	0.0025329	0.0085345	0.0017174	0.0043404	0.00034984	0.0017754	0.00081651	0.00018299	0.00055699	0.00018677	0.00066579	8.6449e-05	0.0019505	0.00013806	0.0030255	0.00060343	0.0027557	0.00020528	0.0020878	0.00021002	0.00052725	8.4508e-05	0.00042695	0.00010932	4.3941e-05	0.0002233	3.373e-05	0.00022772	4.5834e-05	0.00011521	2.3172e-05	0.00010578	2.3641e-05	9.5412e-05	1.0801e-05	0.000121	2.4356e-05	0.00036912	0.00037086	0.00074657	0.00012508	0.00012622	0.00011466	0.0012825	7.7224e-05	2.7593e-05	1.6922e-05
2.08296	517960	30615	367.05	96.99	811.13	0.036988	168.55	13.977	165.85	15.412	311.59	0.20563	89.365	0.16105	1.7615	0.35378	46.728	0.079156	1.1948	0.11257	4.4966	1.5568	278.05	3.7149	9.0732	0.090831	0.22773	0.015306	0.038919	0.0023648	0.024128	0.0032328	0.016461	0.0024898	0.0083891	0.0016879	0.0042666	0.00034395	0.0017455	0.00080283	0.00017993	0.00054747	0.00018358	0.00065456	8.5e-05	0.0019173	0.00013573	0.002974	0.00059327	0.0027092	0.00020183	0.0020536	0.00020646	0.00051818	8.3056e-05	0.00042008	0.00010751	4.3177e-05	0.00021983	3.3198e-05	0.00022391	4.504e-05	0.00011334	2.2806e-05	0.00010405	2.3247e-05	9.3791e-05	1.0624e-05	0.000119	2.3953e-05	0.00036287	0.00036457	0.00073428	0.000123	0.00012414	0.00011275	0.0012609	7.594e-05	2.7208e-05	1.6675e-05
2.11191	511760	30102	360.88	95.35	797.36	0.036364	165.72	13.741	163.07	15.149	306.31	0.20213	87.845	0.15832	1.7317	0.3478	45.941	0.077828	1.1745	0.11065	4.4207	1.5302	273.35	3.6509	8.917	0.089271	0.22383	0.015041	0.038247	0.0023235	0.023711	0.0031772	0.016178	0.0024473	0.008245	0.0016585	0.0041937	0.00033815	0.0017154	0.0007893	0.00017688	0.00053807	0.00018049	0.00064348	8.3568e-05	0.0018846	0.00013344	0.0029229	0.00058309	0.0026635	0.00019848	0.0020193	0.00020289	0.00050923	8.1626e-05	0.00041337	0.00010564	4.2424e-05	0.00021642	3.2656e-05	0.00022002	4.4257e-05	0.00011154	2.2447e-05	0.00010231	2.285e-05	9.2213e-05	1.0447e-05	0.00011703	2.3554e-05	0.00035672	0.00035845	0.00072209	0.00012095	0.00012208	0.00011086	0.0012394	7.4742e-05	2.683e-05	1.6429e-05
2.14126	505600	29596	354.78	93.732	783.77	0.035749	162.91	13.508	160.32	14.89	301.07	0.19868	86.347	0.15563	1.7024	0.34189	45.164	0.076516	1.1546	0.10875	4.3457	1.504	268.69	3.5878	8.7628	0.087733	0.21999	0.01478	0.037587	0.0022826	0.023302	0.0031221	0.015899	0.0024054	0.008102	0.0016298	0.0041218	0.00033242	0.0016857	0.00077596	0.00017384	0.00052881	0.00017742	0.00063259	8.2148e-05	0.0018523	0.00013119	0.0028724	0.00057302	0.0026184	0.00019525	0.0019846	0.00019937	0.00050044	8.0244e-05	0.00040674	0.00010378	4.1683e-05	0.0002129	3.2121e-05	0.00021617	4.353e-05	0.00010976	2.2086e-05	0.00010058	2.2459e-05	9.0686e-05	1.0273e-05	0.00011507	2.3155e-05	0.0003506	0.00035249	0.00070996	0.00011894	0.00012003	0.00010897	0.0012197	7.3552e-05	2.6438e-05	1.6189e-05
2.17102	499500	29096	348.76	92.134	770.35	0.035142	160.13	13.278	157.59	14.635	295.9	0.19527	84.868	0.15298	1.6734	0.33606	44.397	0.075221	1.1348	0.10688	4.2716	1.4781	264.08	3.5256	8.6107	0.086215	0.21619	0.014523	0.036935	0.0022422	0.022898	0.0030667	0.015625	0.0023638	0.0079598	0.0016017	0.0040516	0.00032675	0.0016563	0.0007628	0.00017083	0.0005198	0.00017438	0.00062183	8.0736e-05	0.0018204	0.00012901	0.0028226	0.00056308	0.0025749	0.00019201	0.0019499	0.00019591	0.00049198	7.8917e-05	0.00040014	0.00010196	4.101e-05	0.00020939	3.1581e-05	0.00021238	4.2831e-05	0.00010802	2.1719e-05	9.8841e-05	2.2073e-05	8.9166e-05	1.0102e-05	0.00011314	2.2757e-05	0.00034473	0.00034659	0.0006981	0.00011695	0.000118	0.0001071	0.0012002	7.2404e-05	2.605e-05	1.5956e-05
2.20119	493460	28602	342.82	90.557	757.11	0.034542	157.38	13.051	154.89	14.383	290.8	0.19189	83.409	0.15036	1.6449	0.33031	43.639	0.073927	1.1154	0.10504	4.1983	1.4525	259.53	3.4642	8.4606	0.084717	0.21244	0.014269	0.036292	0.0022024	0.022494	0.0030122	0.015355	0.0023227	0.0078204	0.0015739	0.0039823	0.00032116	0.0016274	0.00074959	0.00016786	0.00051087	0.00017139	0.00061121	7.9338e-05	0.0017893	0.00012686	0.002774	0.00055328	0.0025324	0.00018881	0.0019158	0.00019255	0.00048386	7.7641e-05	0.0003936	0.00010021	4.0359e-05	0.00020593	3.1027e-05	0.00020881	4.2142e-05	0.00010623	2.1354e-05	9.7127e-05	2.1697e-05	8.7659e-05	9.931e-06	0.00011119	2.2366e-05	0.00033894	0.00034071	0.00068637	0.00011498	0.00011598	0.00010539	0.0011813	7.1277e-05	2.5661e-05	1.5722e-05
