"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.94601	0.02604	0.0084357	1.7331e-05	1.9307e-06	2.5818e-05	0.00018437	3.3624e-05	0.00022976	2.2748e-06	4.6845e-05	5.4396e-06	4.0162e-05	6.6876e-06	2.4514e-05	3.7383e-07	2.4874e-06	1.6329e-07	6.9393e-07	4.6756e-07	4.0082e-06	5.8614e-07	2.2736e-06	1.8578e-06	3.1649e-06	2.4461e-06	1.4938e-05	2.4636e-08	5.7458e-07	1.019e-08	1.3176e-08	9.7816e-10	2.1099e-09	1.3414e-10	7.8658e-10	1.4633e-10	4.0857e-10	1.33e-10	4.3817e-10	9.8032e-11	2.4133e-10	4.3695e-11	1.222e-10	1.4327e-11	4.681e-11	2.4143e-11	6.9539e-11	2.2647e-11	6.0588e-11	1.3331e-11	7.1349e-11	1.5042e-11	8.7005e-11	1.6722e-11	4.1149e-11	9.8962e-12	1.0226e-10	9.1478e-12	2.7404e-11	6.534e-12	2.4339e-11	2.8849e-12	2.7421e-11	4.7183e-12	2.1374e-11	5.3392e-12	2.1382e-11	8.0942e-12	1.3438e-11	2.7465e-12	1.3602e-11	1.9857e-12	1.2386e-11	1.1163e-12	1.2391e-11	4.2828e-12	1.8382e-11	1.2096e-11	2.2975e-11	4.2861e-12	7.5086e-12	2.3013e-12	2.1484e-11	1.1195e-12	1.2477e-12	7.5531e-13
6.02865	0.024599	0.0081037	1.6739e-05	1.8754e-06	2.4935e-05	0.00017715	3.2609e-05	0.00022265	2.1946e-06	4.5588e-05	5.2359e-06	3.8585e-05	6.4329e-06	2.3553e-05	3.6116e-07	2.3956e-06	1.5825e-07	6.7096e-07	4.5211e-07	3.8536e-06	5.5659e-07	2.1925e-06	1.7892e-06	3.0475e-06	2.3537e-06	1.4167e-05	2.3856e-08	5.535e-07	9.6641e-09	1.2496e-08	9.2769e-10	2.001e-09	1.2722e-10	7.4598e-10	1.3877e-10	3.8748e-10	1.2613e-10	4.1555e-10	9.297e-11	2.2887e-10	4.144e-11	1.1589e-10	1.3587e-11	4.4394e-11	2.2896e-11	6.595e-11	2.1478e-11	5.7461e-11	1.2643e-11	6.7668e-11	1.4266e-11	8.2521e-11	1.5859e-11	3.9027e-11	9.3858e-12	9.6987e-11	8.676e-12	2.599e-11	6.1969e-12	2.3084e-11	2.7361e-12	2.6007e-11	4.4749e-12	2.0273e-11	5.0638e-12	2.0281e-11	7.6775e-12	1.2746e-11	2.6049e-12	1.2902e-11	1.8835e-12	1.1749e-11	1.0588e-12	1.1754e-11	4.0624e-12	1.7436e-11	1.1473e-11	2.1793e-11	4.0656e-12	7.1223e-12	2.1829e-12	2.0379e-11	1.0619e-12	1.1836e-12	7.1648e-13
6.11243	0.023247	0.0077878	1.6173e-05	1.8222e-06	2.4089e-05	0.00017028	3.1642e-05	0.00021587	2.118e-06	4.4366e-05	5.0416e-06	3.7083e-05	6.189e-06	2.2637e-05	3.4901e-07	2.308e-06	1.5342e-07	6.4842e-07	4.3732e-07	3.7063e-06	5.369e-07	2.1149e-06	1.7236e-06	2.9354e-06	2.2656e-06	1.3648e-05	2.3108e-08	5.3337e-07	9.3102e-09	1.2038e-08	8.9373e-10	1.9277e-09	1.2255e-10	7.1866e-10	1.3369e-10	3.7329e-10	1.2151e-10	4.0033e-10	8.9565e-11	2.2048e-10	3.9921e-11	1.1165e-10	1.309e-11	4.2768e-11	2.2058e-11	6.3535e-11	2.0691e-11	5.5357e-11	1.218e-11	6.5192e-11	1.3744e-11	7.9511e-11	1.5279e-11	3.76e-11	9.0424e-12	9.345e-11	8.359e-12	2.5039e-11	5.9702e-12	2.2239e-11	2.6359e-12	2.5056e-11	4.3113e-12	1.9534e-11	4.879e-12	1.9541e-11	7.3975e-12	1.2281e-11	2.5098e-12	1.2432e-11	1.8148e-12	1.132e-11	1.0202e-12	1.1325e-11	3.9143e-12	1.6801e-11	1.1055e-11	2.0998e-11	3.9174e-12	6.8628e-12	2.1033e-12	1.9636e-11	1.0232e-12	1.1405e-12	6.9039e-13
6.19738	0.021978	0.007487	1.5631e-05	1.7711e-06	2.3281e-05	0.00016373	3.0721e-05	0.00020941	2.0447e-06	4.3207e-05	4.8562e-06	3.5652e-05	5.9565e-06	2.1765e-05	3.3735e-07	2.2243e-06	1.4878e-07	6.2636e-07	4.2307e-07	3.5659e-06	5.1808e-07	2.0408e-06	1.661e-06	2.8284e-06	2.1815e-06	1.3152e-05	2.2392e-08	5.1415e-07	8.9723e-09	1.1601e-08	8.6128e-10	1.8577e-09	1.1811e-10	6.9259e-10	1.2884e-10	3.5975e-10	1.1711e-10	3.858e-10	8.6314e-11	2.1248e-10	3.8472e-11	1.076e-10	1.2615e-11	4.1216e-11	2.1257e-11	6.1229e-11	1.994e-11	5.3349e-11	1.1738e-11	6.2828e-11	1.3246e-11	7.6639e-11	1.4725e-11	3.624e-11	8.7147e-12	9.0073e-11	8.0569e-12	2.4132e-11	5.7537e-12	2.1433e-11	2.5404e-12	2.4149e-11	4.155e-12	1.8828e-11	4.7027e-12	1.8835e-11	7.1303e-12	1.1837e-11	2.4192e-12	1.1983e-11	1.7493e-12	1.0912e-11	9.8336e-13	1.0916e-11	3.7729e-12	1.6194e-11	1.0656e-11	2.024e-11	3.7759e-12	6.6149e-12	2.0274e-12	1.8928e-11	9.8627e-13	1.0993e-12	6.6548e-13
6.2835	0.019855	0.0072007	1.5112e-05	1.722e-06	2.2508e-05	0.00015749	2.9843e-05	0.00020327	1.9434e-06	4.209e-05	4.6793e-06	3.4289e-05	5.7347e-06	2.0934e-05	3.2619e-07	2.1445e-06	1.4434e-07	6.0488e-07	4.0944e-07	3.432e-06	5.001e-07	1.9701e-06	1.6013e-06	2.7263e-06	2.1012e-06	1.2679e-05	2.1706e-08	4.958e-07	8.6499e-09	1.1184e-08	8.303e-10	1.7909e-09	1.1386e-10	6.677e-10	1.2421e-10	3.4683e-10	1.129e-10	3.7194e-10	8.3211e-11	2.0484e-10	3.7089e-11	1.0373e-10	1.2161e-11	3.9734e-11	2.0493e-11	5.9029e-11	1.9223e-11	5.1433e-11	1.1316e-11	6.0571e-11	1.277e-11	7.3896e-11	1.4197e-11	3.4943e-11	8.4028e-12	8.685e-11	7.7685e-12	2.3268e-11	5.5471e-12	2.0664e-11	2.4491e-12	2.3285e-11	4.0061e-12	1.8154e-11	4.5344e-12	1.8161e-11	6.8751e-12	1.1414e-11	2.3326e-12	1.1554e-11	1.6867e-12	1.0521e-11	9.4818e-13	1.0526e-11	3.638e-12	1.5615e-11	1.0275e-11	1.9516e-11	3.6409e-12	6.3784e-12	1.9549e-12	1.8251e-11	9.51e-13	1.0601e-12	6.4169e-13
6.37083	0.018779	0.0069281	1.4616e-05	1.6749e-06	2.1768e-05	0.00015154	2.9004e-05	0.00019742	1.8772e-06	4.1006e-05	4.4381e-06	3.2986e-05	5.5232e-06	2.0142e-05	3.1552e-07	2.0683e-06	1.3784e-07	5.8412e-07	3.9639e-07	3.3045e-06	4.8292e-07	1.9024e-06	1.5442e-06	2.6288e-06	2.0247e-06	1.2228e-05	2.1048e-08	4.7062e-07	8.342e-09	1.0786e-08	8.0074e-10	1.7271e-09	1.0981e-10	6.4395e-10	1.1978e-10	3.3449e-10	1.0888e-10	3.587e-10	8.0248e-11	1.9755e-10	3.5768e-11	1.0004e-10	1.1728e-11	3.832e-11	1.9764e-11	5.6928e-11	1.8539e-11	4.9603e-11	1.0914e-11	5.8418e-11	1.2317e-11	7.1278e-11	1.3693e-11	3.3705e-11	8.1049e-12	8.3773e-11	7.4932e-12	2.2443e-11	5.3501e-12	1.9931e-11	2.362e-12	2.2459e-11	3.8641e-12	1.7511e-11	4.3738e-12	1.7518e-11	6.6316e-12	1.1009e-11	2.2499e-12	1.1145e-11	1.6269e-12	1.0149e-11	9.146e-13	1.0153e-11	3.5091e-12	1.5062e-11	9.9111e-12	1.8825e-11	3.5119e-12	6.1525e-12	1.8857e-12	1.7605e-11	9.1733e-13	1.0225e-12	6.1892e-13
6.45936	0.01777	0.0066687	1.4142e-05	1.6297e-06	2.1061e-05	0.00014588	2.8205e-05	0.00019184	1.814e-06	3.9957e-05	4.2791e-06	3.1742e-05	5.2354e-06	1.9387e-05	3.0532e-07	1.9956e-06	1.338e-07	5.6397e-07	3.839e-07	3.1828e-06	4.6651e-07	1.8378e-06	1.4897e-06	2.5358e-06	1.9516e-06	1.1797e-05	2.0418e-08	4.541e-07	8.0481e-09	1.0406e-08	7.7252e-10	1.6663e-09	1.0594e-10	6.2127e-10	1.1556e-10	3.2271e-10	1.0504e-10	3.4607e-10	7.7421e-11	1.9059e-10	3.4508e-11	9.6511e-11	1.1315e-11	3.697e-11	1.9067e-11	5.4924e-11	1.7886e-11	4.7857e-11	1.053e-11	5.6365e-11	1.1885e-11	6.8779e-11	1.3212e-11	3.2523e-11	7.8206e-12	8.0836e-11	7.2305e-12	2.1656e-11	5.1624e-12	1.9232e-11	2.2791e-12	2.1672e-11	3.7286e-12	1.6897e-11	4.2204e-12	1.6904e-11	6.3991e-12	1.0623e-11	2.171e-12	1.0754e-11	1.5699e-12	9.7928e-12	8.8254e-13	9.7969e-12	3.3861e-12	1.4534e-11	9.5637e-12	1.8166e-11	3.3889e-12	5.937e-12	1.8197e-12	1.6988e-11	8.852e-13	9.8657e-13	5.9719e-13
6.54913	0.016823	0.0064203	1.3688e-05	1.5863e-06	2.0384e-05	0.00014045	2.7436e-05	0.00018651	1.7536e-06	3.893e-05	4.1273e-06	3.0556e-05	5.0455e-06	1.8664e-05	2.9072e-07	1.9258e-06	1.2993e-07	5.442e-07	3.7194e-07	3.0662e-06	4.5083e-07	1.776e-06	1.4376e-06	2.447e-06	1.8819e-06	1.1386e-05	1.9813e-08	4.3833e-07	7.7672e-09	1.0043e-08	7.4558e-10	1.6082e-09	1.0224e-10	5.9962e-10	1.1154e-10	3.1146e-10	1.0138e-10	3.3401e-10	7.4722e-11	1.8394e-10	3.3305e-11	9.3147e-11	1.0921e-11	3.5682e-11	1.8403e-11	5.301e-11	1.7263e-11	4.619e-11	1.0163e-11	5.4407e-11	1.1472e-11	6.6393e-11	1.2754e-11	3.1394e-11	7.5492e-12	7.8031e-11	6.9796e-12	2.0904e-11	4.9831e-12	1.8565e-11	2.1999e-12	2.092e-11	3.5992e-12	1.6311e-11	4.074e-12	1.6317e-11	6.1771e-12	1.0255e-11	2.0957e-12	1.0381e-11	1.5155e-12	9.4532e-12	8.5194e-13	9.4572e-12	3.2687e-12	1.403e-11	9.2321e-12	1.7536e-11	3.2714e-12	5.7311e-12	1.7566e-12	1.6399e-11	8.5451e-13	9.5229e-13	5.7644e-13
6.64015	0.015934	0.0061837	1.3254e-05	1.5446e-06	1.9737e-05	0.00013528	2.6702e-05	0.00018142	1.6959e-06	3.7941e-05	3.9824e-06	2.9427e-05	4.8644e-06	1.7975e-05	2.815e-07	1.8591e-06	1.2623e-07	5.2511e-07	3.5455e-07	2.955e-06	4.3585e-07	1.7169e-06	1.388e-06	2.3622e-06	1.8153e-06	1.0993e-05	1.9234e-08	4.2327e-07	7.4991e-09	9.6965e-09	7.1986e-10	1.5527e-09	9.8717e-11	5.7896e-10	1.0769e-10	3.0073e-10	9.7889e-11	3.2249e-10	7.2146e-11	1.776e-10	3.2156e-11	8.9935e-11	1.0544e-11	3.4451e-11	1.7768e-11	5.1182e-11	1.6668e-11	4.46e-11	9.8132e-12	5.2539e-11	1.1078e-11	6.4115e-11	1.2316e-11	3.0317e-11	7.29e-12	7.5354e-11	6.74e-12	2.0187e-11	4.812e-12	1.7927e-11	2.1244e-12	2.0202e-11	3.4756e-12	1.5751e-11	3.9342e-12	1.5758e-11	5.9652e-12	9.9029e-12	2.0238e-12	1.0025e-11	1.4635e-12	9.1289e-12	8.2271e-13	9.1328e-12	3.1566e-12	1.3549e-11	8.9155e-12	1.6934e-11	3.1592e-12	5.5346e-12	1.6962e-12	1.5836e-11	8.2519e-13	9.1956e-13	5.5664e-13
6.73243	0.0151	0.0059585	1.2838e-05	1.5047e-06	1.9117e-05	0.00013035	2.6005e-05	0.00017653	1.6408e-06	3.6988e-05	3.8442e-06	2.8351e-05	4.6918e-06	1.7319e-05	2.7268e-07	1.7955e-06	1.2268e-07	5.0653e-07	3.4374e-07	2.849e-06	4.2153e-07	1.6605e-06	1.3405e-06	2.2812e-06	1.7518e-06	1.0618e-05	1.8679e-08	4.089e-07	7.2432e-09	9.3655e-09	6.9531e-10	1.4998e-09	9.5352e-11	5.5925e-10	1.0402e-10	2.905e-10	9.4553e-11	3.115e-10	6.9686e-11	1.7155e-10	3.106e-11	8.6869e-11	1.0184e-11	3.3277e-11	1.7162e-11	4.9438e-11	1.61e-11	4.3085e-11	9.4798e-12	5.0755e-11	1.0702e-11	6.194e-11	1.1898e-11	2.9288e-11	7.0426e-12	7.2798e-11	6.5114e-12	1.9502e-11	4.6487e-12	1.7319e-11	2.0522e-12	1.9516e-11	3.3577e-12	1.5217e-11	3.8007e-12	1.5223e-11	5.7629e-12	9.5671e-12	1.9552e-12	9.6851e-12	1.4138e-12	8.8194e-12	7.9481e-13	8.8231e-12	3.0496e-12	1.3089e-11	8.6132e-12	1.636e-11	3.0521e-12	5.3466e-12	1.6386e-12	1.5297e-11	7.9713e-13	8.8832e-13	5.3773e-13
6.82599	0.014317	0.005744	1.2442e-05	1.4663e-06	1.8524e-05	0.00012566	2.5343e-05	0.00017189	1.5881e-06	3.5727e-05	3.7124e-06	2.6865e-05	4.5271e-06	1.6694e-05	2.6424e-07	1.7348e-06	1.1928e-07	4.8837e-07	3.334e-07	2.748e-06	4.0783e-07	1.6066e-06	1.2953e-06	2.2038e-06	1.6912e-06	1.0259e-05	1.8148e-08	3.9518e-07	6.9988e-09	9.0495e-09	6.7187e-10	1.4492e-09	9.2138e-11	5.4047e-10	1.0051e-10	2.8075e-10	9.1373e-11	3.0102e-10	6.7338e-11	1.6577e-10	3.0013e-11	8.3942e-11	9.8413e-12	3.2156e-11	1.6584e-11	4.7777e-11	1.5557e-11	4.1639e-11	9.1616e-12	4.9051e-11	1.0343e-11	5.9864e-11	1.1499e-11	2.8306e-11	6.8064e-12	7.0357e-11	6.293e-12	1.8848e-11	4.4927e-12	1.6738e-11	1.9834e-12	1.8862e-11	3.245e-12	1.4707e-11	3.6733e-12	1.4713e-11	5.5697e-12	9.2464e-12	1.8896e-12	9.3605e-12	1.3664e-12	8.5238e-12	7.6818e-13	8.5271e-12	2.9473e-12	1.2649e-11	8.3237e-12	1.581e-11	2.9495e-12	5.1669e-12	1.5835e-12	1.4783e-11	7.7035e-13	8.5849e-13	5.1967e-13
6.92086	0.013581	0.0054472	1.2063e-05	1.4296e-06	1.7957e-05	0.00011913	2.439e-05	0.00016539	1.5377e-06	3.4836e-05	3.5866e-06	2.5901e-05	4.3701e-06	1.5824e-05	2.5618e-07	1.6484e-06	1.1602e-07	4.7098e-07	3.235e-07	2.6066e-06	3.9474e-07	1.555e-06	1.252e-06	2.13e-06	1.6334e-06	9.9173e-06	1.7639e-08	3.8208e-07	6.7656e-09	8.7479e-09	6.4949e-10	1.401e-09	8.907e-11	5.2254e-10	9.7167e-11	2.7143e-10	8.8341e-11	2.9103e-10	6.5096e-11	1.6025e-10	2.9014e-11	8.1148e-11	9.5137e-12	3.1088e-11	1.6032e-11	4.6192e-11	1.504e-11	4.0258e-11	8.8577e-12	4.7425e-11	1e-11	5.7881e-11	1.1117e-11	2.7368e-11	6.5809e-12	6.8027e-11	6.0846e-12	1.8223e-11	4.3438e-12	1.6183e-11	1.9176e-12	1.8237e-11	3.1375e-12	1.422e-11	3.5516e-12	1.4226e-11	5.3852e-12	8.9402e-12	1.827e-12	9.0499e-12	1.3212e-12	8.2407e-12	7.4266e-13	8.2439e-12	2.8494e-12	1.2229e-11	8.0473e-12	1.5285e-11	2.8516e-12	4.9954e-12	1.531e-12	1.4293e-11	7.4478e-13	8.3001e-13	5.0244e-13
7.01704	0.012891	0.0052554	1.1701e-05	1.3943e-06	1.7415e-05	0.00011492	2.3798e-05	0.00016121	1.4895e-06	3.3965e-05	3.4665e-06	2.4982e-05	4.2203e-06	1.5264e-05	2.4847e-07	1.5938e-06	1.129e-07	4.5421e-07	3.1404e-07	2.516e-06	3.8224e-07	1.5058e-06	1.2107e-06	2.0596e-06	1.5782e-06	9.5908e-06	1.7151e-08	3.6958e-07	6.5429e-09	8.46e-09	6.2813e-10	1.3549e-09	8.6142e-11	5.0542e-10	9.3981e-11	2.6254e-10	8.5447e-11	2.8149e-10	6.296e-11	1.5499e-10	2.806e-11	7.8487e-11	9.2014e-12	3.0069e-11	1.5507e-11	4.4678e-11	1.4547e-11	3.894e-11	8.5676e-12	4.5873e-11	9.6727e-12	5.5985e-11	1.0754e-11	2.6473e-11	6.3656e-12	6.5799e-11	5.8856e-12	1.7627e-11	4.2016e-12	1.5654e-11	1.8549e-12	1.764e-11	3.0349e-12	1.3754e-11	3.4354e-12	1.3759e-11	5.2086e-12	8.647e-12	1.7672e-12	8.7531e-12	1.2778e-12	7.9704e-12	7.1831e-13	7.9736e-12	2.756e-12	1.1828e-11	7.7835e-12	1.4784e-11	2.7581e-12	4.8316e-12	1.4808e-12	1.3824e-11	7.2036e-13	8.0283e-13	4.8598e-13
7.11456	0.012242	0.0050727	1.1354e-05	1.3605e-06	1.6897e-05	0.00011091	2.3228e-05	0.00015721	1.4435e-06	3.3116e-05	3.3518e-06	2.4107e-05	4.0775e-06	1.473e-05	2.411e-07	1.5417e-06	1.0991e-07	4.3793e-07	3.0499e-07	2.4296e-06	3.7029e-07	1.4587e-06	1.1713e-06	1.9923e-06	1.5256e-06	9.2789e-06	1.6684e-08	3.5762e-07	6.3303e-09	8.185e-09	6.0774e-10	1.3111e-09	8.3354e-11	4.8907e-10	9.094e-11	2.5405e-10	8.2683e-11	2.7239e-10	6.0923e-11	1.4998e-10	2.7151e-11	7.5948e-11	8.9037e-12	2.9097e-11	1.5005e-11	4.3233e-11	1.4077e-11	3.7681e-11	8.2906e-12	4.439e-11	9.3601e-12	5.4171e-11	1.0406e-11	2.5618e-11	6.16e-12	6.3668e-11	5.6952e-12	1.7057e-11	4.0658e-12	1.5148e-11	1.7949e-12	1.707e-11	2.9368e-12	1.3308e-11	3.3242e-12	1.3313e-11	5.0399e-12	8.3669e-12	1.71e-12	8.4697e-12	1.2364e-12	7.7123e-12	6.9505e-13	7.7154e-12	2.6667e-12	1.1446e-11	7.5315e-12	1.4305e-11	2.6688e-12	4.6752e-12	1.4329e-12	1.3377e-11	6.9705e-13	7.7686e-13	4.7026e-13
7.21343	0.011632	0.0048989	1.1022e-05	1.3282e-06	1.6401e-05	0.00010709	2.2684e-05	0.00015339	1.3994e-06	3.2297e-05	3.2423e-06	2.3273e-05	3.9411e-06	1.4221e-05	2.3405e-07	1.492e-06	1.0704e-07	4.2213e-07	2.9633e-07	2.3473e-06	3.5888e-07	1.4137e-06	1.1337e-06	1.928e-06	1.4754e-06	8.9812e-06	1.6237e-08	3.4621e-07	6.1273e-09	7.9225e-09	5.8831e-10	1.2692e-09	8.0693e-11	4.7347e-10	8.8037e-11	2.4595e-10	8.0044e-11	2.6369e-10	5.8978e-11	1.4519e-10	2.6284e-11	7.3523e-11	8.6194e-12	2.8168e-11	1.4526e-11	4.1853e-11	1.3627e-11	3.6479e-11	8.0262e-12	4.2975e-11	9.0617e-12	5.244e-11	1.0074e-11	2.4799e-11	5.9635e-12	6.1633e-11	5.5131e-12	1.6513e-11	3.9362e-12	1.4665e-11	1.7377e-12	1.6525e-11	2.8432e-12	1.2883e-11	3.2179e-12	1.2888e-11	4.8789e-12	8.0996e-12	1.6553e-12	8.1991e-12	1.1969e-12	7.466e-12	6.7284e-13	7.469e-12	2.5815e-12	1.108e-11	7.291e-12	1.3848e-11	2.5835e-12	4.5259e-12	1.3871e-12	1.295e-11	6.7479e-13	7.5208e-13	4.5522e-13
7.31368	0.011059	0.0047333	1.0705e-05	1.2973e-06	1.5927e-05	0.00010346	2.2164e-05	0.00014974	1.3574e-06	3.1527e-05	3.1379e-06	2.2478e-05	3.811e-06	1.3737e-05	2.273e-07	1.4446e-06	1.043e-07	4.0703e-07	2.8804e-07	2.2688e-06	3.4797e-07	1.3708e-06	1.0978e-06	1.8667e-06	1.4274e-06	8.697e-06	1.581e-08	3.3531e-07	5.9335e-09	7.6719e-09	5.6977e-10	1.2292e-09	7.8152e-11	4.5857e-10	8.5265e-11	2.3821e-10	7.7525e-11	2.5539e-10	5.7121e-11	1.4062e-10	2.5456e-11	7.1208e-11	8.348e-12	2.7281e-11	1.4069e-11	4.0536e-11	1.3198e-11	3.5331e-11	7.7737e-12	4.1623e-11	8.7768e-12	5.0788e-11	9.7577e-12	2.4017e-11	5.7754e-12	5.9691e-11	5.3393e-12	1.5993e-11	3.8125e-12	1.4203e-11	1.683e-12	1.6004e-11	2.7535e-12	1.2477e-11	3.1165e-12	1.2482e-11	4.7251e-12	7.8443e-12	1.6032e-12	7.9407e-12	1.1592e-12	7.2307e-12	6.5165e-13	7.2337e-12	2.5002e-12	1.0731e-11	7.0613e-12	1.3412e-11	2.5022e-12	4.3834e-12	1.3434e-12	1.2542e-11	6.5354e-13	7.2819e-13	4.4072e-13
7.41532	0.01052	0.0045757	1.0401e-05	1.2676e-06	1.5473e-05	9.9989e-05	2.1669e-05	0.00014626	1.3172e-06	3.0753e-05	3.0382e-06	2.1721e-05	3.6869e-06	1.3275e-05	2.2085e-07	1.3994e-06	1.0167e-07	3.9264e-07	2.8011e-07	2.194e-06	3.3755e-07	1.3297e-06	1.0635e-06	1.8082e-06	1.3817e-06	8.4257e-06	1.54e-08	3.2491e-07	5.7485e-09	7.4327e-09	5.5208e-10	1.1911e-09	7.5725e-11	4.4434e-10	8.2618e-11	2.3082e-10	7.512e-11	2.4747e-10	5.5348e-11	1.3625e-10	2.4666e-11	6.8998e-11	8.0889e-12	2.6435e-11	1.3632e-11	3.9279e-11	1.2789e-11	3.4235e-11	7.5326e-12	4.0333e-11	8.5043e-12	4.921e-11	9.4543e-12	2.327e-11	5.5959e-12	5.7836e-11	5.1734e-12	1.5496e-11	3.6941e-12	1.3762e-11	1.6309e-12	1.5506e-11	2.668e-12	1.2089e-11	3.0196e-12	1.2094e-11	4.5783e-12	7.6006e-12	1.5533e-12	7.6941e-12	1.1232e-12	7.0062e-12	6.3141e-13	7.009e-12	2.4226e-12	1.0398e-11	6.842e-12	1.2996e-11	2.4245e-12	4.2473e-12	1.3017e-12	1.2153e-11	6.3325e-13	7.0532e-13	4.2688e-13
7.51837	0.010014	0.0044255	1.0111e-05	1.2392e-06	1.504e-05	9.6684e-05	2.1196e-05	0.00014294	1.2788e-06	3e-05	2.943e-06	2.0999e-05	3.5685e-06	1.2835e-05	2.1468e-07	1.3562e-06	9.9156e-08	3.7875e-07	2.7253e-07	2.1227e-06	3.276e-07	1.2905e-06	1.0308e-06	1.7523e-06	1.338e-06	8.1667e-06	1.5008e-08	3.1497e-07	5.5719e-09	7.2043e-09	5.3519e-10	1.1546e-09	7.3409e-11	4.3076e-10	8.0091e-11	2.2376e-10	7.2823e-11	2.399e-10	5.3655e-11	1.3208e-10	2.3911e-11	6.6888e-11	7.8415e-12	2.5626e-11	1.3215e-11	3.8078e-11	1.2398e-11	3.3189e-11	7.3024e-12	3.9098e-11	8.2437e-12	4.7703e-11	9.1646e-12	2.2558e-11	5.4245e-12	5.6065e-11	5.015e-12	1.5021e-11	3.5809e-12	1.334e-11	1.5809e-12	1.5032e-11	2.5862e-12	1.1719e-11	2.9272e-12	1.1724e-11	4.4382e-12	7.3679e-12	1.5058e-12	7.4586e-12	1.0888e-12	6.7917e-12	6.1208e-13	6.7945e-12	2.3484e-12	1.008e-11	6.6327e-12	1.2598e-11	2.3503e-12	4.1173e-12	1.2619e-12	1.1781e-11	6.1388e-13	6.8349e-13	4.1366e-13
7.62286	0.009536	0.0042826	9.8331e-06	1.212e-06	1.4626e-05	9.3534e-05	2.0742e-05	0.00013978	1.2421e-06	2.9262e-05	2.8522e-06	2.031e-05	3.4556e-06	1.2415e-05	2.0878e-07	1.315e-06	9.675e-08	3.6545e-07	2.6527e-07	2.0547e-06	3.1809e-07	1.253e-06	9.9965e-07	1.699e-06	1.2965e-06	7.9194e-06	1.4633e-08	3.0549e-07	5.4038e-09	6.9863e-09	5.1906e-10	1.1198e-09	7.1197e-11	4.1779e-10	7.7679e-11	2.1703e-10	7.063e-11	2.3268e-10	5.2038e-11	1.281e-10	2.3191e-11	6.4873e-11	7.6052e-12	2.4854e-11	1.2817e-11	3.6931e-11	1.2024e-11	3.219e-11	7.0826e-12	3.7918e-11	7.9949e-12	4.6265e-11	8.888e-12	2.1877e-11	5.2608e-12	5.4375e-11	4.8637e-12	1.4568e-11	3.4728e-12	1.2937e-11	1.5332e-12	1.4578e-11	2.5082e-12	1.1366e-11	2.8389e-12	1.137e-11	4.3043e-12	7.1458e-12	1.4604e-12	7.2337e-12	1.056e-12	6.587e-12	5.9363e-13	6.5897e-12	2.2776e-12	9.776e-12	6.4328e-12	1.2218e-11	2.2794e-12	3.9933e-12	1.2236e-12	1.1422e-11	5.9531e-13	6.6264e-13	4.0105e-13
7.7288	0.0090841	0.0041464	9.5675e-06	1.186e-06	1.423e-05	9.0531e-05	2.0308e-05	0.00013675	1.2071e-06	2.8541e-05	2.7656e-06	1.9653e-05	3.3479e-06	1.2015e-05	2.0315e-07	1.2756e-06	9.4449e-08	3.527e-07	2.5834e-07	1.9898e-06	3.0901e-07	1.2174e-06	9.6987e-07	1.6481e-06	1.2568e-06	7.6833e-06	1.4276e-08	2.9644e-07	5.2433e-09	6.7788e-09	5.0366e-10	1.0866e-09	6.9086e-11	4.0541e-10	7.5375e-11	2.106e-10	6.8537e-11	2.2578e-10	5.0495e-11	1.2431e-10	2.2503e-11	6.2949e-11	7.3797e-12	2.4118e-11	1.2437e-11	3.5837e-11	1.1668e-11	3.1234e-11	6.8721e-12	3.6791e-11	7.7573e-12	4.4891e-11	8.624e-12	2.1228e-11	5.1046e-12	5.2761e-11	4.7193e-12	1.4135e-11	3.3696e-12	1.2553e-11	1.4876e-12	1.4145e-11	2.4337e-12	1.1029e-11	2.7546e-12	1.1033e-11	4.1766e-12	6.9337e-12	1.417e-12	7.0191e-12	1.0247e-12	6.3915e-12	5.7602e-13	6.3942e-12	2.2101e-12	9.4843e-12	6.2417e-12	1.1854e-11	2.2118e-12	3.8737e-12	1.1868e-12	1.1079e-11	5.7742e-13	6.4275e-13	3.8901e-13
