"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.6801	29138	241.21	2.8776	0.75657	6.3163	0.00028785	1.3172	0.10891	1.2916	0.11936	2.4164	0.0015949	0.69417	0.0012544	0.01375	0.0027571	0.36409	0.00088193	0.01332	0.0012563	0.050117	0.017387	3.1205	0.041635	0.10172	0.0010239	0.0025919	0.00017846	0.00046241	2.8631e-05	0.00030095	4.0658e-05	0.00021321	3.2551e-05	0.00011158	2.2637e-05	5.7955e-05	4.7175e-06	2.4366e-05	1.1489e-05	2.5964e-06	8.0069e-06	2.6977e-06	9.7627e-06	1.2754e-06	2.9075e-05	2.0723e-06	4.592e-05	9.1432e-06	4.2181e-05	3.151e-06	3.2239e-05	3.2508e-06	8.1782e-06	1.3128e-06	6.6691e-06	1.7161e-06	6.9104e-07	3.5353e-06	5.3403e-07	3.6169e-06	7.3012e-07	1.841e-06	3.7076e-07	1.697e-06	3.8012e-07	1.5399e-06	1.7473e-07	1.9632e-06	3.9611e-07	6.03e-06	6.0709e-06	1.2247e-05	2.0557e-06	2.0792e-06	1.8948e-06	2.1233e-05	1.2796e-06	4.5432e-07	2.7631e-07
22.9953	28376	229.68	2.74	0.7203	6.0131	0.00027399	1.254	0.10366	1.2297	0.11365	2.3009	0.0015193	0.66101	0.0011944	0.013103	0.0026256	0.3469	0.00084019	0.01269	0.0011967	0.047742	0.01656	2.9729	0.039651	0.096892	0.00097594	0.0024736	0.00017031	0.00044211	2.7362e-05	0.00028794	3.8892e-05	0.00020372	3.115e-05	0.00010672	2.1633e-05	5.5354e-05	4.5112e-06	2.3284e-05	1.0972e-05	2.4801e-06	7.6415e-06	2.5767e-06	9.3152e-06	1.2171e-06	2.7758e-05	1.977e-06	4.3841e-05	8.7276e-06	4.0249e-05	3.0065e-06	3.077e-05	3.101e-06	7.8012e-06	1.2523e-06	6.3629e-06	1.6365e-06	6.5903e-07	3.3715e-06	5.0965e-07	3.4481e-06	6.9631e-07	1.7566e-06	3.5365e-07	1.6193e-06	3.6251e-07	1.4686e-06	1.6676e-07	1.8728e-06	3.779e-07	5.7496e-06	5.7872e-06	1.1686e-05	1.96e-06	1.9825e-06	1.8073e-06	2.0234e-05	1.2205e-06	4.3261e-07	2.635e-07
23.3148	27632	218.7	2.6092	0.68576	5.7246	0.00026085	1.1934	0.098661	1.1706	0.10821	2.1909	0.0014473	0.62952	0.0011378	0.012485	0.0025013	0.33043	0.00080063	0.01209	0.0011397	0.045479	0.01577	2.8324	0.037759	0.092269	0.00092991	0.0023609	0.00016264	0.00042282	2.6145e-05	0.0002755	3.7203e-05	0.00019461	2.9812e-05	0.00010197	2.0673e-05	5.2932e-05	4.3131e-06	2.2252e-05	1.0489e-05	2.3681e-06	7.2957e-06	2.4616e-06	8.8944e-06	1.1613e-06	2.6493e-05	1.8868e-06	4.1842e-05	8.3324e-06	3.8384e-05	2.8685e-06	2.9354e-05	2.958e-06	7.4415e-06	1.1943e-06	6.0691e-06	1.5606e-06	6.2847e-07	3.2172e-06	4.8642e-07	3.2887e-06	6.6376e-07	1.6754e-06	3.3747e-07	1.5447e-06	3.4567e-07	1.4002e-06	1.5904e-07	1.7867e-06	3.6059e-07	5.4832e-06	5.5183e-06	1.1144e-05	1.8692e-06	1.8914e-06	1.7227e-06	1.9298e-05	1.164e-06	4.1227e-07	2.5113e-07
23.6389	26905	208.12	2.4835	0.65273	5.4496	0.00024835	1.1358	0.093917	1.1143	0.10303	2.0863	0.0013786	0.59954	0.0010842	0.011893	0.0023833	0.3148	0.00076286	0.011518	0.0010857	0.043333	0.015021	2.6992	0.035955	0.087863	0.00088606	0.0022529	0.00015539	0.00040436	2.4988e-05	0.00026352	3.5567e-05	0.00018596	2.8524e-05	9.7443e-05	1.9751e-05	5.0627e-05	4.1265e-06	2.125e-05	1.0026e-05	2.2622e-06	6.9687e-06	2.3502e-06	8.4869e-06	1.1086e-06	2.5265e-05	1.8008e-06	3.991e-05	7.9514e-06	3.6631e-05	2.7357e-06	2.8e-05	2.8217e-06	7.0969e-06	1.1394e-06	5.7914e-06	1.4883e-06	5.9957e-07	3.0705e-06	4.6392e-07	3.1367e-06	6.3335e-07	1.5985e-06	3.2203e-07	1.473e-06	3.2971e-07	1.3363e-06	1.5173e-07	1.7047e-06	3.4398e-07	5.2275e-06	5.2653e-06	1.0627e-05	1.7824e-06	1.8047e-06	1.6417e-06	1.8405e-05	1.1099e-06	3.9305e-07	2.3943e-07
23.9674	26194	198.04	2.3638	0.62128	5.1878	0.00023647	1.081	0.08941	1.0608	0.098103	1.9869	0.0013132	0.57095	0.001033	0.011329	0.0022708	0.29992	0.00072683	0.010975	0.0010342	0.041294	0.014307	2.5724	0.034241	0.083664	0.0008443	0.0021496	0.00014847	0.00038663	2.388e-05	0.00025207	3.399e-05	0.00017797	2.7292e-05	9.3119e-05	1.8863e-05	4.8406e-05	3.9452e-06	2.0286e-05	9.5739e-06	2.1604e-06	6.6571e-06	2.244e-06	8.0989e-06	1.0586e-06	2.4093e-05	1.7178e-06	3.8068e-05	7.5837e-06	3.4944e-05	2.6098e-06	2.6709e-05	2.6911e-06	6.7709e-06	1.0872e-06	5.5247e-06	1.4194e-06	5.7205e-07	2.9295e-06	4.4229e-07	2.9898e-06	6.0404e-07	1.5254e-06	3.0729e-07	1.4048e-06	3.1442e-07	1.2745e-06	1.4475e-07	1.6266e-06	3.2797e-07	4.9861e-06	5.0217e-06	1.0134e-05	1.6997e-06	1.7209e-06	1.5658e-06	1.7551e-05	1.0578e-06	3.7472e-07	2.2822e-07
24.3005	25500	188.45	2.2499	0.59135	4.9387	0.00022515	1.0288	0.085121	1.0098	0.093409	1.8923	0.0012505	0.5438	0.00098416	0.010791	0.0021636	0.28575	0.00069235	0.010459	0.00098513	0.039358	0.013632	2.4521	0.032612	0.07968	0.00080521	0.0020514	0.00014187	0.0003695	2.2827e-05	0.00024093	3.2493e-05	0.00017033	2.6085e-05	8.8975e-05	1.8019e-05	4.6295e-05	3.7685e-06	1.9382e-05	9.143e-06	2.0614e-06	6.356e-06	2.1428e-06	7.7272e-06	1.0105e-06	2.2989e-05	1.6389e-06	3.6325e-05	7.2342e-06	3.3328e-05	2.4912e-06	2.5478e-05	2.5672e-06	6.4604e-06	1.0371e-06	5.2727e-06	1.3544e-06	5.457e-07	2.7935e-06	4.218e-07	2.8529e-06	5.7632e-07	1.4556e-06	2.932e-07	1.3398e-06	2.9982e-07	1.2159e-06	1.3809e-07	1.5514e-06	3.1279e-07	4.7572e-06	4.7884e-06	9.6627e-06	1.6218e-06	1.6401e-06	1.4933e-06	1.6729e-05	1.0081e-06	3.5725e-07	2.1753e-07
24.6382	24822	179.32	2.1415	0.56291	4.7015	0.00021436	0.97929	0.081038	0.96118	0.088934	1.8023	0.0011908	0.51789	0.00093726	0.010282	0.002061	0.27227	0.00065948	0.0099673	0.0009386	0.037511	0.012988	2.3375	0.031065	0.075895	0.00076798	0.0019601	0.00013559	0.00035308	2.1818e-05	0.00023024	3.1064e-05	0.00016296	2.4924e-05	8.4972e-05	1.7237e-05	4.4282e-05	3.602e-06	1.8524e-05	8.7346e-06	1.9676e-06	6.0688e-06	2.0442e-06	7.3764e-06	9.6471e-07	2.1942e-05	1.5636e-06	3.4642e-05	6.9024e-06	3.1798e-05	2.3772e-06	2.4298e-05	2.4496e-06	6.1622e-06	9.8941e-07	5.0286e-06	1.2921e-06	5.2042e-07	2.6634e-06	4.0232e-07	2.7208e-06	5.4999e-07	1.389e-06	2.7962e-07	1.2775e-06	2.8612e-07	1.16e-06	1.3177e-07	1.4794e-06	2.982e-07	4.5359e-06	4.5664e-06	9.2188e-06	1.5473e-06	1.5633e-06	1.424e-06	1.5942e-05	9.6075e-07	3.4057e-07	2.0742e-07
24.9806	24160	170.64	2.0384	0.53585	4.4758	0.00020409	0.93214	0.077152	0.91493	0.084664	1.7164	0.0011341	0.49322	0.00089257	0.0097961	0.0019634	0.25938	0.00062808	0.0094973	0.00089445	0.035732	0.012376	2.228	0.029587	0.072294	0.0007323	0.0018729	0.00012965	0.00033744	2.0852e-05	0.00022015	2.9687e-05	0.00015593	2.382e-05	8.1166e-05	1.6485e-05	4.2319e-05	3.4417e-06	1.7704e-05	8.3372e-06	1.8786e-06	5.7951e-06	1.9507e-06	7.0439e-06	9.2068e-07	2.0939e-05	1.4926e-06	3.3058e-05	6.5825e-06	3.0354e-05	2.2678e-06	2.3183e-05	2.3368e-06	5.8798e-06	9.4398e-07	4.7953e-06	1.2324e-06	4.9663e-07	2.5405e-06	3.8352e-07	2.5957e-06	5.2481e-07	1.3249e-06	2.6663e-07	1.2188e-06	2.729e-07	1.1066e-06	1.2571e-07	1.4107e-06	2.8442e-07	4.3257e-06	4.354e-06	8.796e-06	1.475e-06	1.4911e-06	1.3573e-06	1.5194e-05	9.1619e-07	3.2467e-07	1.9779e-07
25.3277	23510	162.39	1.9401	0.5101	4.2605	0.0001943	0.88733	0.073458	0.87104	0.080601	1.6344	0.0010801	0.46975	0.00085025	0.009333	0.0018705	0.2471	0.00059819	0.0090459	0.0008525	0.034035	0.011793	2.123	0.028175	0.068845	0.00069821	0.0017896	0.00012399	0.00032248	1.9942e-05	0.00021043	2.8363e-05	0.000149	2.2763e-05	7.7637e-05	1.576e-05	4.0435e-05	3.2858e-06	1.6909e-05	7.9553e-06	1.7945e-06	5.5279e-06	1.8624e-06	6.724e-06	8.7788e-07	1.9972e-05	1.425e-06	3.1537e-05	6.2824e-06	2.8961e-05	2.1632e-06	2.2119e-05	2.2293e-06	5.6094e-06	9.0078e-07	4.573e-06	1.1756e-06	4.74e-07	2.4225e-06	3.6589e-07	2.4772e-06	5.0078e-07	1.2633e-06	2.5432e-07	1.1627e-06	2.6035e-07	1.056e-06	1.1986e-07	1.345e-06	2.7137e-07	4.1249e-06	4.1537e-06	8.3878e-06	1.4056e-06	1.4222e-06	1.2935e-06	1.4486e-05	8.7389e-07	3.0947e-07	1.883e-07
25.6797	22868	154.54	1.8468	0.48561	4.0558	0.00018495	0.84476	0.069943	0.82928	0.076733	1.5563	0.0010286	0.44759	0.00080994	0.0088919	0.0017821	0.23534	0.00056989	0.0086161	0.0008124	0.032412	0.011234	2.0224	0.02683	0.06556	0.00066577	0.0017083	0.00011858	0.00030822	1.9081e-05	0.00020108	2.7096e-05	0.00014237	2.1744e-05	7.4253e-05	1.5078e-05	3.8646e-05	3.1377e-06	1.6156e-05	7.595e-06	1.714e-06	5.2757e-06	1.7771e-06	6.4194e-06	8.3729e-07	1.9057e-05	1.3598e-06	3.0078e-05	5.9926e-06	2.7627e-05	2.0635e-06	2.1098e-05	2.127e-06	5.3532e-06	8.5931e-07	4.3611e-06	1.122e-06	4.5219e-07	2.3098e-06	3.4898e-07	2.3638e-06	4.7769e-07	1.2049e-06	2.4253e-07	1.1092e-06	2.4838e-07	1.0074e-06	1.1432e-07	1.283e-06	2.5875e-07	3.9335e-06	3.9632e-06	7.9941e-06	1.3403e-06	1.3559e-06	1.2327e-06	1.3819e-05	8.3377e-07	2.9496e-07	1.7939e-07
26.0366	22241	147.12	1.7582	0.46238	3.8614	0.00017605	0.80425	0.066586	0.78953	0.073052	1.482	0.00097964	0.42653	0.00077179	0.0084645	0.0016979	0.22408	0.00054288	0.0082048	0.00077383	0.030866	0.010701	1.9269	0.025567	0.062444	0.00063576	0.0016303	0.00011337	0.00029463	1.8254e-05	0.0001921	2.5901e-05	0.00013606	2.0767e-05	7.0989e-05	1.4418e-05	3.6912e-05	2.9982e-06	1.5448e-05	7.2534e-06	1.6366e-06	5.0367e-06	1.6959e-06	6.1265e-06	7.9896e-07	1.8184e-05	1.2969e-06	2.8696e-05	5.7157e-06	2.6353e-05	1.9682e-06	2.0132e-05	2.0296e-06	5.1059e-06	8.1945e-07	4.1594e-06	1.0708e-06	4.3119e-07	2.2037e-06	3.3291e-07	2.2556e-06	4.555e-07	1.1492e-06	2.3126e-07	1.0581e-06	2.3697e-07	9.6047e-07	1.0898e-07	1.2241e-06	2.4676e-07	3.7531e-06	3.7797e-06	7.6197e-06	1.2783e-06	1.2922e-06	1.1753e-06	1.3183e-05	7.946e-07	2.8136e-07	1.7089e-07
26.3984	21630	140.06	1.6738	0.44033	3.6763	0.00016758	0.76571	0.063391	0.75169	0.06955	1.4115	0.00093297	0.40646	0.00073544	0.0080589	0.0016175	0.21344	0.00051722	0.0078129	0.00073696	0.029397	0.010192	1.8358	0.02437	0.059529	0.00060706	0.0015566	0.00010834	0.00028158	1.7461e-05	0.00018352	2.4789e-05	0.00013003	1.9849e-05	6.791e-05	1.3775e-05	3.5238e-05	2.8657e-06	1.4756e-05	6.929e-06	1.5628e-06	4.8058e-06	1.6181e-06	5.8418e-06	7.6261e-07	1.736e-05	1.2372e-06	2.7394e-05	5.4541e-06	2.5139e-05	1.8771e-06	1.9205e-05	1.9363e-06	4.8691e-06	7.8143e-07	3.9688e-06	1.0212e-06	4.1113e-07	2.1019e-06	3.1771e-07	2.1517e-06	4.3443e-07	1.0957e-06	2.207e-07	1.0094e-06	2.2611e-07	9.1604e-07	1.0394e-07	1.1671e-06	2.353e-07	3.5809e-06	3.6023e-06	7.2679e-06	1.2192e-06	1.2316e-06	1.1212e-06	1.2565e-05	7.5733e-07	2.6813e-07	1.629e-07
26.7653	21033	133.33	1.5936	0.41931	3.5002	0.00015952	0.72907	0.06035	0.71567	0.066219	1.3444	0.00088853	0.3873	0.00070048	0.0076737	0.0015409	0.20332	0.00049279	0.007441	0.00070176	0.027999	0.0097055	1.7497	0.023215	0.056743	0.00057968	0.0014872	0.00010353	0.00026917	1.6696e-05	0.00017552	2.3722e-05	0.00012419	1.8987e-05	6.4943e-05	1.3165e-05	3.3662e-05	2.7383e-06	1.409e-05	6.6165e-06	1.4922e-06	4.5863e-06	1.5447e-06	5.5716e-06	7.2761e-07	1.6572e-05	1.1804e-06	2.6138e-05	5.2062e-06	2.3976e-05	1.7913e-06	1.8329e-05	1.8464e-06	4.6434e-06	7.4526e-07	3.7863e-06	9.736e-07	3.9216e-07	2.0056e-06	3.0317e-07	2.0518e-06	4.1433e-07	1.0455e-06	2.105e-07	9.6321e-07	2.1568e-07	8.733e-07	9.917e-08	1.113e-06	2.2438e-07	3.4135e-06	3.4334e-06	6.9317e-06	1.1621e-06	1.1737e-06	1.0696e-06	1.1978e-05	7.2188e-07	2.5528e-07	1.5518e-07
27.1373	20451	126.94	1.5172	0.3993	3.3325	0.00015185	0.69419	0.057454	0.6814	0.063048	1.2806	0.00084626	0.36892	0.00066704	0.0073104	0.0014671	0.19376	0.00046959	0.0070869	0.00066826	0.026675	0.0092418	1.6678	0.022112	0.054053	0.00055312	0.001421	9.8944e-05	0.00025754	1.5957e-05	0.00016799	2.2697e-05	0.00011861	1.8156e-05	6.2051e-05	1.2581e-05	3.2169e-05	2.6151e-06	1.346e-05	6.317e-06	1.4232e-06	4.376e-06	1.475e-06	5.3165e-06	6.9407e-07	1.581e-05	1.1258e-06	2.4934e-05	4.967e-06	2.2871e-05	1.7089e-06	1.7481e-05	1.7607e-06	4.4283e-06	7.1068e-07	3.6114e-06	9.2853e-07	3.7391e-07	1.9138e-06	2.8929e-07	1.9569e-06	3.9505e-07	9.9725e-07	2.0082e-07	9.1904e-07	2.0566e-07	8.3292e-07	9.4563e-08	1.0613e-06	2.1409e-07	3.253e-06	3.2749e-06	6.6087e-06	1.1074e-06	1.1195e-06	1.0195e-06	1.1415e-05	6.8856e-07	2.4318e-07	1.4791e-07
27.5144	19883	120.85	1.4444	0.38025	3.1729	0.00014456	0.66099	0.054692	0.64878	0.060029	1.2197	0.00080637	0.35127	0.00063509	0.0069669	0.0013969	0.18464	0.00044754	0.0067502	0.00063639	0.025412	0.0088011	1.5898	0.021061	0.051491	0.00052765	0.0013578	9.456e-05	0.00024641	1.5252e-05	0.00016074	2.1713e-05	0.0001134	1.7359e-05	5.93e-05	1.2013e-05	3.0748e-05	2.4998e-06	1.2854e-05	6.0329e-06	1.3586e-06	4.1778e-06	1.4081e-06	5.0746e-06	6.6227e-07	1.5079e-05	1.0744e-06	2.3784e-05	4.7381e-06	2.1824e-05	1.6301e-06	1.667e-05	1.6793e-06	4.2231e-06	6.7808e-07	3.445e-06	8.8566e-07	3.5657e-07	1.8263e-06	2.76e-07	1.8664e-06	3.7694e-07	9.5142e-07	1.9159e-07	8.763e-07	1.9612e-07	7.9471e-07	9.0179e-08	1.0122e-06	2.0427e-07	3.1018e-06	3.1234e-06	6.2983e-06	1.0556e-06	1.0676e-06	9.7182e-07	1.0887e-05	6.5664e-07	2.3171e-07	1.4096e-07
27.8968	19329	115.05	1.3752	0.36213	3.0207	0.00013765	0.62927	0.052062	0.6177	0.057157	1.1615	0.00076842	0.33447	0.00060475	0.006638	0.0013304	0.1759	0.00042653	0.00643	0.00060604	0.02421	0.0083824	1.5152	0.020062	0.049051	0.00050355	0.0012976	9.0382e-05	0.0002357	1.4583e-05	0.0001538	2.0747e-05	0.00010847	1.6609e-05	5.6672e-05	1.1469e-05	2.9371e-05	2.3896e-06	1.2266e-05	5.7572e-06	1.2968e-06	3.9891e-06	1.3443e-06	4.8418e-06	6.3203e-07	1.4388e-05	1.0248e-06	2.2688e-05	4.5197e-06	2.0819e-05	1.5555e-06	1.5898e-05	1.6014e-06	4.0296e-06	6.4692e-07	3.2879e-06	8.4424e-07	3.4017e-07	1.7427e-06	2.6319e-07	1.7796e-06	3.5956e-07	9.0762e-07	1.8279e-07	8.3586e-07	1.8699e-07	7.5778e-07	8.5994e-08	9.6577e-07	1.9473e-07	2.9584e-06	2.978e-06	6.0029e-06	1.0061e-06	1.0185e-06	9.2617e-07	1.0384e-05	6.2555e-07	2.2088e-07	1.3441e-07
28.2845	18788	109.49	1.3089	0.34485	2.8756	0.00013109	0.59904	0.049563	0.58814	0.05445	1.106	0.00073227	0.31857	0.00057608	0.0063247	0.0012675	0.16758	0.00040636	0.0061279	0.00057729	0.023067	0.0079847	1.4437	0.019122	0.046748	0.00048097	0.0012407	8.6395e-05	0.00022546	1.3937e-05	0.00014708	1.9826e-05	0.00010372	1.5878e-05	5.4119e-05	1.0959e-05	2.8058e-05	2.282e-06	1.1707e-05	5.4925e-06	1.2373e-06	3.808e-06	1.2828e-06	4.6186e-06	6.0342e-07	1.3723e-05	9.775e-07	2.1639e-05	4.3114e-06	1.9861e-05	1.484e-06	1.5161e-05	1.5279e-06	3.8443e-06	6.1711e-07	3.1378e-06	8.055e-07	3.2446e-07	1.6622e-06	2.51e-07	1.6978e-06	3.4303e-07	8.6586e-07	1.7441e-07	7.9683e-07	1.7836e-07	7.2266e-07	8.2e-08	9.2134e-07	1.8557e-07	2.8215e-06	2.8383e-06	5.7209e-06	9.5986e-07	9.7079e-07	8.8332e-07	9.8938e-06	5.9564e-07	2.1042e-07	1.2812e-07
28.6776	18261	104.21	1.2459	0.32838	2.7378	0.00012483	0.57023	0.047186	0.56001	0.051871	1.0532	0.00069774	0.30355	0.00054897	0.0060257	0.0012079	0.15963	0.00038705	0.0058406	0.00054979	0.021977	0.0076049	1.3755	0.018225	0.044567	0.00045936	0.0011866	8.2567e-05	0.0002155	1.3317e-05	0.00014053	1.8947e-05	9.9184e-05	1.5168e-05	5.1665e-05	1.0474e-05	2.6826e-05	2.1792e-06	1.1178e-05	5.2447e-06	1.1808e-06	3.6354e-06	1.2232e-06	4.4071e-06	5.7594e-07	1.3092e-05	9.328e-07	2.0641e-05	4.1118e-06	1.8951e-05	1.4162e-06	1.446e-05	1.4577e-06	3.667e-06	5.8858e-07	2.9926e-06	7.6824e-07	3.0961e-07	1.5849e-06	2.3939e-07	1.6196e-06	3.2724e-07	8.2623e-07	1.6637e-07	7.5981e-07	1.7017e-07	6.8912e-07	7.824e-08	8.7826e-07	1.7694e-07	2.6895e-06	2.7051e-06	5.4565e-06	9.1553e-07	9.2513e-07	8.4255e-07	9.4223e-06	5.6767e-07	2.0056e-07	1.2218e-07
29.0761	17747	99.175	1.1859	0.31271	2.6073	0.00011888	0.5428	0.044923	0.53323	0.049415	1.003	0.00066462	0.28923	0.00052316	0.0057411	0.0011509	0.1521	0.00036865	0.0055658	0.00052363	0.020936	0.007242	1.3113	0.017365	0.042484	0.00043877	0.0011348	7.8946e-05	0.00020594	1.2721e-05	0.0001343	1.8105e-05	9.4883e-05	1.4498e-05	4.9365e-05	1.001e-05	2.5633e-05	2.0819e-06	1.0678e-05	5.0045e-06	1.1268e-06	3.4691e-06	1.1667e-06	4.2057e-06	5.4938e-07	1.2493e-05	8.904e-07	1.9696e-05	3.9227e-06	1.8083e-05	1.3505e-06	1.3797e-05	1.3905e-06	3.4978e-06	5.6169e-07	2.853e-06	7.329e-07	2.9544e-07	1.5117e-06	2.2827e-07	1.5452e-06	3.1219e-07	7.8833e-07	1.5864e-07	7.2497e-07	1.6225e-07	6.5713e-07	7.4651e-08	8.3692e-07	1.6877e-07	2.563e-06	2.5779e-06	5.2039e-06	8.7287e-07	8.8199e-07	8.0272e-07	8.9775e-06	5.4121e-07	1.9117e-07	1.1641e-07
29.4802	17246	94.387	1.1289	0.29775	2.483	0.00011321	0.51669	0.042769	0.50772	0.047076	0.95523	0.00063282	0.27556	0.00049856	0.0054709	0.0010965	0.14492	0.00035103	0.005302	0.0004989	0.01994	0.0068963	1.2503	0.016546	0.040489	0.00041912	0.001085	7.5538e-05	0.00019692	1.2156e-05	0.00012834	1.7292e-05	9.0692e-05	1.3852e-05	4.718e-05	9.5596e-06	2.4476e-05	1.9873e-06	1.0199e-05	4.7756e-06	1.0759e-06	3.3078e-06	1.1134e-06	4.0153e-06	5.2401e-07	1.1915e-05	8.4946e-07	1.879e-05	3.7431e-06	1.7252e-05	1.2878e-06	1.3163e-05	1.3262e-06	3.3382e-06	5.3612e-07	2.721e-06	6.9945e-07	2.8194e-07	1.4417e-06	2.1774e-07	1.474e-06	2.979e-07	7.516e-07	1.5128e-07	6.9145e-07	1.5473e-07	6.27e-07	7.1169e-08	7.9815e-07	1.6096e-07	2.4429e-06	2.4586e-06	4.9644e-06	8.3219e-07	8.4131e-07	7.6444e-07	8.5584e-06	5.16e-07	1.8225e-07	1.1085e-07
29.8899	16758	89.831	1.0746	0.28347	2.3647	0.00010783	0.49185	0.040719	0.48343	0.044845	0.90971	0.00060256	0.26247	0.00047498	0.0052121	0.0010446	0.13806	0.00033424	0.0050496	0.00047548	0.018988	0.0065718	1.1915	0.015771	0.038589	0.00040063	0.001037	7.2269e-05	0.00018823	1.1634e-05	0.00012262	1.6516e-05	8.6646e-05	1.3224e-05	4.5091e-05	9.1356e-06	2.3379e-05	1.8963e-06	9.7382e-06	4.5568e-06	1.0272e-06	3.1552e-06	1.0627e-06	3.8326e-06	5.0004e-07	1.1366e-05	8.1032e-07	1.7925e-05	3.5705e-06	1.6451e-05	1.2282e-06	1.2555e-05	1.2656e-06	3.186e-06	5.1139e-07	2.5954e-06	6.6744e-07	2.6902e-07	1.3746e-06	2.0774e-07	1.4062e-06	2.8423e-07	7.1697e-07	1.4424e-07	6.5933e-07	1.4755e-07	5.9824e-07	6.7825e-08	7.6126e-07	1.5343e-07	2.3284e-06	2.3449e-06	4.7318e-06	7.9291e-07	8.0219e-07	7.2841e-07	8.1587e-06	4.9193e-07	1.7373e-07	1.0558e-07
30.3053	16277	85.496	1.023	0.26987	2.2521	0.00010272	0.46825	0.038768	0.46027	0.042725	0.86642	0.00057392	0.24995	0.00045248	0.004965	0.00099519	0.13152	0.0003183	0.0048091	0.00045312	0.018081	0.0062644	1.1354	0.015051	0.036814	0.00038305	0.00099092	6.9131e-05	0.00017987	1.1135e-05	0.00011711	1.5795e-05	8.2816e-05	1.2629e-05	4.3065e-05	8.7346e-06	2.2333e-05	1.8104e-06	9.2991e-06	4.3493e-06	9.8057e-07	3.011e-06	1.0139e-06	3.6559e-06	4.7688e-07	1.0849e-05	7.7297e-07	1.7104e-05	3.4066e-06	1.5688e-05	1.1712e-06	1.1977e-05	1.208e-06	3.0387e-06	4.8759e-07	2.4739e-06	6.3689e-07	2.5658e-07	1.3119e-06	1.9819e-07	1.3418e-06	2.7099e-07	6.8345e-07	1.3758e-07	6.2878e-07	1.4072e-07	5.7031e-07	6.4666e-08	7.2597e-07	1.4621e-07	2.2214e-06	2.2372e-06	4.5092e-06	7.5619e-07	7.6418e-07	6.9441e-07	7.7797e-06	4.6897e-07	1.6568e-07	1.0057e-07
30.7265	15808	81.387	0.97392	0.25695	2.1452	9.7843e-05	0.4458	0.036915	0.43818	0.040706	0.82519	0.00054688	0.23809	0.00043101	0.0047286	0.00094834	0.12524	0.00030311	0.0045805	0.00043165	0.01722	0.0059677	1.0819	0.01436	0.03514	0.00036624	0.00094704	6.6119e-05	0.00017184	1.0654e-05	0.00011188	1.5108e-05	7.9112e-05	1.2068e-05	4.1151e-05	8.343e-06	2.131e-05	1.729e-06	8.8791e-06	4.1536e-06	9.3608e-07	2.874e-06	9.6718e-07	3.487e-06	4.5505e-07	1.0354e-05	7.3734e-07	1.632e-05	3.2502e-06	1.4962e-05	1.1173e-06	1.1431e-05	1.1523e-06	2.8971e-06	4.6496e-07	2.3606e-06	6.076e-07	2.4465e-07	1.2512e-06	1.8905e-07	1.2803e-06	2.5851e-07	6.5174e-07	1.3126e-07	5.9953e-07	1.3426e-07	5.435e-07	6.1679e-08	6.9199e-07	1.3936e-07	2.1189e-06	2.1322e-06	4.2991e-06	7.2136e-07	7.2762e-07	6.6199e-07	7.4158e-06	4.4708e-07	1.5779e-07	9.5802e-08
31.1535	15351	77.48	0.92717	0.24466	2.0435	9.3201e-05	0.42443	0.035151	0.41715	0.038782	0.78592	0.00052107	0.22679	0.0004106	0.0045023	0.00090352	0.11924	0.00028867	0.0043628	0.00041115	0.016402	0.0056842	1.0312	0.0137	0.033539	0.0003501	0.00090508	6.3193e-05	0.00016416	1.0194e-05	0.00010703	1.4445e-05	7.5526e-05	1.1535e-05	3.9347e-05	7.9664e-06	2.0338e-05	1.6517e-06	8.4689e-06	3.9649e-06	8.9308e-07	2.7419e-06	9.2286e-07	3.3275e-06	4.3415e-07	9.8775e-06	7.0322e-07	1.5571e-05	3.1015e-06	1.4268e-05	1.0661e-06	1.0909e-05	1.0987e-06	2.7629e-06	4.435e-07	2.2513e-06	5.794e-07	2.3336e-07	1.1937e-06	1.8036e-07	1.2207e-06	2.4642e-07	6.2189e-07	1.2516e-07	5.7196e-07	1.2809e-07	5.1822e-07	5.8828e-08	6.5942e-07	1.3283e-07	2.0201e-06	2.0321e-06	4.1008e-06	6.8744e-07	6.9352e-07	6.312e-07	7.0701e-06	4.2615e-07	1.5027e-07	9.1273e-08
