"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
107.886	0.0046798	0.0057736	2.3287e-05	8.3568e-06	4.0439e-05	0.00014536	3.5882e-05	0.00013812	3.1355e-06	2.2851e-05	5.0672e-06	2.9675e-05	5.5208e-06	1.9584e-05	7.4437e-07	3.1937e-06	5.9474e-07	1.171e-06	1.1446e-06	3.6325e-06	7.006e-07	2.5412e-06	1.5194e-06	2.7059e-06	1.7614e-06	1.3969e-05	6.4378e-08	6.3164e-07	9.7549e-09	1.2454e-08	9.9131e-10	2.1814e-09	1.3888e-10	8.648e-10	1.5348e-10	4.5235e-10	1.4387e-10	4.7139e-10	1.0247e-10	2.525e-10	4.5034e-11	1.2834e-10	1.4967e-11	4.9804e-11	2.5421e-11	7.5575e-11	2.4047e-11	6.8296e-11	1.505e-11	8.3382e-11	1.7808e-11	1.0662e-10	1.9849e-11	4.956e-11	1.1842e-11	1.2517e-10	1.1066e-11	3.2785e-11	7.7381e-12	2.8993e-11	3.3819e-12	3.2919e-11	5.6373e-12	2.6258e-11	6.499e-12	2.6369e-11	9.9785e-12	1.6542e-11	3.3516e-12	1.69e-11	2.453e-12	1.5512e-11	1.3975e-12	1.5615e-11	5.3865e-12	2.3641e-11	1.5448e-11	2.9495e-11	5.455e-12	9.7077e-12	3.0178e-12	2.8242e-11	1.4627e-12	1.7002e-12	1.0362e-12
109.386	0.0048558	0.0058236	2.3923e-05	8.5866e-06	4.1103e-05	0.00014677	3.6283e-05	0.00013936	3.1528e-06	2.3067e-05	5.0873e-06	2.9938e-05	5.5446e-06	1.9777e-05	7.5104e-07	3.2315e-06	6.0052e-07	1.2013e-06	1.1558e-06	3.6698e-06	7.0356e-07	2.5986e-06	1.5479e-06	2.7577e-06	1.7972e-06	1.4017e-05	6.6074e-08	6.3478e-07	9.9708e-09	1.2732e-08	1.0124e-09	2.2293e-09	1.4192e-10	8.8788e-10	1.5686e-10	4.6423e-10	1.4775e-10	4.8415e-10	1.047e-10	2.58e-10	4.6023e-11	1.3123e-10	1.5293e-11	5.1133e-11	2.6015e-11	7.7607e-11	2.4674e-11	6.9951e-11	1.5414e-11	8.4995e-11	1.8007e-11	1.0859e-10	2.0071e-11	5.048e-11	1.2001e-11	1.2747e-10	1.1271e-11	3.3214e-11	7.8246e-12	2.9317e-11	3.4403e-12	3.348e-11	5.7025e-12	2.6771e-11	6.6191e-12	2.6939e-11	1.0192e-11	1.6883e-11	3.4135e-12	1.7333e-11	2.5082e-12	1.5909e-11	1.4333e-12	1.6013e-11	5.5241e-12	2.4184e-11	1.5839e-11	3.0193e-11	5.5933e-12	9.9105e-12	3.0701e-12	2.8731e-11	1.4881e-12	1.7325e-12	1.0552e-12
110.906	0.0050348	0.0058737	2.4549e-05	8.8228e-06	4.2087e-05	0.00014817	3.6684e-05	0.0001406	3.1676e-06	2.3222e-05	5.1073e-06	3.0087e-05	5.5639e-06	1.9969e-05	7.5654e-07	3.2694e-06	6.0628e-07	1.232e-06	1.1662e-06	3.7072e-06	7.0943e-07	2.6564e-06	1.5765e-06	2.8167e-06	1.8303e-06	1.4246e-05	6.7774e-08	6.3786e-07	1.0176e-08	1.3011e-08	1.0345e-09	2.2803e-09	1.4523e-10	9.0963e-10	1.6112e-10	4.754e-10	1.5164e-10	4.9703e-10	1.0746e-10	2.6488e-10	4.7029e-11	1.3479e-10	1.5694e-11	5.2502e-11	2.6717e-11	7.9607e-11	2.5335e-11	7.1619e-11	1.5782e-11	8.5936e-11	1.8206e-11	1.1135e-10	2.0299e-11	5.1406e-11	1.2222e-11	1.3064e-10	1.148e-11	3.3827e-11	7.9113e-12	2.9769e-11	3.4784e-12	3.4095e-11	5.8079e-12	2.7456e-11	6.7637e-12	2.7626e-11	1.0452e-11	1.7314e-11	3.4927e-12	1.7772e-11	2.5721e-12	1.631e-11	1.4694e-12	1.6379e-11	5.6545e-12	2.4601e-11	1.6119e-11	3.0714e-11	5.6997e-12	1.0081e-11	3.1231e-12	2.9238e-11	1.5136e-12	1.7614e-12	1.0719e-12
112.447	0.005217	0.0059118	2.5146e-05	9.0751e-06	4.308e-05	0.00014925	3.7016e-05	0.00014162	3.182e-06	2.3338e-05	5.1238e-06	3.0234e-05	5.583e-06	2.0093e-05	7.6182e-07	3.298e-06	6.1188e-07	1.2655e-06	1.1754e-06	3.7342e-06	7.257e-07	2.711e-06	1.6072e-06	2.8753e-06	1.8636e-06	1.4561e-05	6.9397e-08	6.4044e-07	1.0377e-08	1.3271e-08	1.0569e-09	2.3417e-09	1.4913e-10	9.3126e-10	1.6541e-10	4.8666e-10	1.5527e-10	5.0913e-10	1.1033e-10	2.7195e-10	4.8299e-11	1.3837e-10	1.6113e-11	5.3847e-11	2.7427e-11	8.1512e-11	2.5992e-11	7.2881e-11	1.6044e-11	8.6878e-11	1.8491e-11	1.1416e-10	2.0672e-11	5.261e-11	1.2445e-11	1.3393e-10	1.1773e-11	3.4444e-11	8.0383e-12	3.0314e-11	3.5176e-12	3.4807e-11	5.9139e-12	2.8147e-11	6.9353e-12	2.8307e-11	1.0712e-11	1.7749e-11	3.5811e-12	1.8132e-11	2.633e-12	1.6591e-11	1.4949e-12	1.6659e-11	5.7514e-12	2.502e-11	1.6394e-11	3.1237e-11	5.7971e-12	1.0257e-11	3.1823e-12	2.9791e-11	1.5417e-12	1.789e-12	1.0886e-12
114.01	0.0054023	0.0059364	2.5749e-05	9.3702e-06	4.4017e-05	0.00015001	3.7261e-05	0.00014225	3.2142e-06	2.3452e-05	5.1388e-06	3.0366e-05	5.5982e-06	2.0199e-05	7.6707e-07	3.3218e-06	6.1715e-07	1.3002e-06	1.1845e-06	3.7554e-06	7.4211e-07	2.765e-06	1.64e-06	2.9299e-06	1.899e-06	1.4878e-05	7.1041e-08	6.4295e-07	1.0581e-08	1.3532e-08	1.0853e-09	2.4037e-09	1.5308e-10	9.4934e-10	1.6956e-10	4.9414e-10	1.5894e-10	5.2118e-10	1.1316e-10	2.7888e-10	4.9581e-11	1.4182e-10	1.6527e-11	5.5129e-11	2.8101e-11	8.3431e-11	2.6612e-11	7.3673e-11	1.6218e-11	8.8387e-11	1.8827e-11	1.1647e-10	2.1047e-11	5.3935e-11	1.275e-11	1.3674e-10	1.2068e-11	3.5277e-11	8.1846e-12	3.0899e-11	3.5819e-12	3.5688e-11	6.0481e-12	2.8678e-11	7.1033e-12	2.879e-11	1.0895e-11	1.8063e-11	3.6625e-12	1.844e-11	2.6778e-12	1.6872e-11	1.5203e-12	1.6941e-11	5.8488e-12	2.5489e-11	1.6691e-11	3.1818e-11	5.9001e-12	1.045e-11	3.2419e-12	3.0349e-11	1.5706e-12	1.8191e-12	1.1085e-12
115.594	0.0056766	0.0059606	2.6098e-05	9.6702e-06	4.4952e-05	0.00015076	3.7503e-05	0.00014288	3.289e-06	2.3535e-05	5.1532e-06	3.0455e-05	5.6119e-06	2.0303e-05	7.717e-07	3.3454e-06	6.2238e-07	1.3367e-06	1.1931e-06	3.7763e-06	7.5798e-07	2.82e-06	1.6729e-06	2.9849e-06	1.9371e-06	1.5172e-05	7.2793e-08	6.4947e-07	1.0811e-08	1.3805e-08	1.114e-09	2.4629e-09	1.5682e-10	9.5955e-10	1.7358e-10	4.9945e-10	1.6147e-10	5.3112e-10	1.1584e-10	2.8549e-10	5.0825e-11	1.4518e-10	1.6919e-11	5.6422e-11	2.8764e-11	8.4542e-11	2.7237e-11	7.4465e-11	1.6402e-11	8.9985e-11	1.9195e-11	1.1844e-10	2.1521e-11	5.5137e-11	1.3069e-11	1.3905e-10	1.2306e-11	3.6162e-11	8.3478e-12	3.168e-11	3.6466e-12	3.6577e-11	6.2001e-12	2.9162e-11	7.2236e-12	2.9275e-11	1.1079e-11	1.8368e-11	3.7245e-12	1.876e-11	2.723e-12	1.7178e-11	1.5477e-12	1.7258e-11	5.9569e-12	2.5964e-11	1.7003e-11	3.2412e-11	6.0105e-12	1.0645e-11	3.2945e-12	3.0823e-11	1.5975e-12	1.8523e-12	1.1286e-12
117.201	0.0060186	0.0059785	2.6387e-05	9.9613e-06	4.5919e-05	0.00015133	3.7708e-05	0.00014338	3.3645e-06	2.3605e-05	5.2586e-06	3.0541e-05	5.6249e-06	2.0373e-05	7.7625e-07	3.3643e-06	6.3516e-07	1.3801e-06	1.2011e-06	3.7919e-06	7.7332e-07	2.8815e-06	1.7145e-06	3.0437e-06	1.9754e-06	1.5467e-05	7.4653e-08	6.6419e-07	1.1042e-08	1.4102e-08	1.142e-09	2.5209e-09	1.6051e-10	9.6977e-10	1.7763e-10	5.0541e-10	1.6319e-10	5.3678e-10	1.1855e-10	2.9216e-10	5.2024e-11	1.4846e-10	1.7315e-11	5.715e-11	2.9358e-11	8.5442e-11	2.7628e-11	7.5811e-11	1.6698e-11	9.1897e-11	1.9678e-11	1.2048e-10	2.206e-11	5.6065e-11	1.3342e-11	1.4142e-10	1.2513e-11	3.6928e-11	8.5578e-12	3.2468e-11	3.7284e-12	3.7199e-11	6.3418e-12	2.9674e-11	7.3447e-12	2.9805e-11	1.1279e-11	1.8696e-11	3.7868e-12	1.911e-11	2.7729e-12	1.7497e-11	1.5765e-12	1.7578e-11	6.0675e-12	2.6393e-11	1.7302e-11	3.2955e-11	6.1192e-12	1.0812e-11	3.3451e-12	3.1295e-11	1.6221e-12	1.8871e-12	1.1515e-12
118.83	0.0063672	0.0059916	2.6743e-05	1.0251e-05	4.6981e-05	0.00015179	3.7881e-05	0.00014374	3.4371e-06	2.3675e-05	5.3711e-06	3.0618e-05	5.7425e-06	2.0438e-05	7.8493e-07	3.3816e-06	6.5244e-07	1.4241e-06	1.2091e-06	3.8057e-06	7.8878e-07	2.9434e-06	1.7573e-06	3.1065e-06	2.0231e-06	1.5776e-05	7.6536e-08	6.7903e-07	1.1302e-08	1.4401e-08	1.1688e-09	2.5748e-09	1.6378e-10	9.8614e-10	1.7955e-10	5.1449e-10	1.6506e-10	5.4244e-10	1.2013e-10	2.9584e-10	5.3232e-11	1.5002e-10	1.7553e-11	5.7753e-11	2.9668e-11	8.6553e-11	2.792e-11	7.7165e-11	1.6996e-11	9.4193e-11	2.0165e-11	1.2271e-10	2.2563e-11	5.6997e-11	1.3565e-11	1.4405e-10	1.2729e-11	3.7545e-11	8.7694e-12	3.3068e-11	3.8214e-12	3.7819e-11	6.4478e-12	3.0223e-11	7.4776e-12	3.0356e-11	1.1487e-11	1.9041e-11	3.8567e-12	1.9461e-11	2.8241e-12	1.78e-11	1.6038e-12	1.7866e-11	6.1687e-12	2.6795e-11	1.7566e-11	3.3458e-11	6.2128e-12	1.0976e-11	3.4008e-12	3.1834e-11	1.6477e-12	1.9269e-12	1.1757e-12
120.481	0.0067224	0.0060046	2.723e-05	1.0522e-05	4.8052e-05	0.00015225	3.8054e-05	0.0001441	3.5078e-06	2.3725e-05	5.4821e-06	3.0676e-05	5.8626e-06	2.0501e-05	8.0431e-07	3.3988e-06	6.6997e-07	1.4671e-06	1.2357e-06	3.8193e-06	8.0596e-07	3.0141e-06	1.799e-06	3.1696e-06	2.0731e-06	1.6112e-05	7.8838e-08	6.9324e-07	1.1601e-08	1.4761e-08	1.1958e-09	2.6017e-09	1.6549e-10	1.0037e-09	1.8142e-10	5.2361e-10	1.6801e-10	5.5162e-10	1.2138e-10	2.9892e-10	5.3815e-11	1.5159e-10	1.7736e-11	5.8509e-11	2.9978e-11	8.8097e-11	2.8261e-11	7.886e-11	1.738e-11	9.6454e-11	2.0529e-11	1.2496e-10	2.2939e-11	5.8048e-11	1.3793e-11	1.4668e-10	1.2963e-11	3.8174e-11	8.9235e-12	3.3616e-11	3.9081e-12	3.8491e-11	6.5545e-12	3.0764e-11	7.6149e-12	3.0872e-11	1.1684e-11	1.9373e-11	3.9274e-12	1.9759e-11	2.8711e-12	1.807e-11	1.6282e-12	1.8136e-11	6.2621e-12	2.723e-11	1.7833e-11	3.3992e-11	6.3067e-12	1.1162e-11	3.4618e-12	3.2405e-11	1.6773e-12	1.9665e-12	1.196e-12
122.156	0.0070842	0.0060135	2.7721e-05	1.0688e-05	4.9302e-05	0.00015259	3.8202e-05	0.00014436	3.5791e-06	2.3771e-05	5.5863e-06	3.0731e-05	5.9804e-06	2.0548e-05	8.239e-07	3.4132e-06	6.8665e-07	1.5095e-06	1.267e-06	3.8297e-06	8.2356e-07	3.0939e-06	1.8386e-06	3.249e-06	2.1221e-06	1.6451e-05	8.1214e-08	7.0711e-07	1.1901e-08	1.5148e-08	1.2091e-09	2.6286e-09	1.672e-10	1.0246e-09	1.8399e-10	5.3573e-10	1.7097e-10	5.6137e-10	1.2292e-10	3.0285e-10	5.4372e-11	1.5383e-10	1.7957e-11	5.9546e-11	3.0454e-11	8.9649e-11	2.8762e-11	8.0813e-11	1.781e-11	9.8049e-11	2.0867e-11	1.2687e-10	2.3316e-11	5.9107e-11	1.4046e-11	1.4896e-10	1.3199e-11	3.8874e-11	9.0705e-12	3.4197e-11	3.9726e-12	3.9195e-11	6.6736e-12	3.1228e-11	7.7426e-12	3.1337e-11	1.186e-11	1.9665e-11	3.991e-12	2.0056e-11	2.9143e-12	1.8345e-11	1.6529e-12	1.8429e-11	6.3614e-12	2.7716e-11	1.8152e-11	3.4599e-11	6.4172e-12	1.1361e-11	3.5264e-12	3.3029e-11	1.7071e-12	1.9938e-12	1.2126e-12
123.853	0.0074525	0.0060208	2.8406e-05	1.0856e-05	5.067e-05	0.00015289	3.8338e-05	0.00014459	3.6589e-06	2.3879e-05	5.6911e-06	3.116e-05	6.0913e-06	2.0592e-05	8.4285e-07	3.4272e-06	7.0346e-07	1.5504e-06	1.2984e-06	3.8395e-06	8.4247e-07	3.1742e-06	1.8783e-06	3.3309e-06	2.1682e-06	1.6859e-05	8.3562e-08	7.2107e-07	1.2182e-08	1.5532e-08	1.2215e-09	2.6688e-09	1.6986e-10	1.0499e-09	1.8723e-10	5.4892e-10	1.7485e-10	5.731e-10	1.2509e-10	3.0819e-10	5.513e-11	1.5653e-10	1.8273e-11	6.0589e-11	3.0989e-11	9.1819e-11	2.9266e-11	8.2652e-11	1.8204e-11	9.9652e-11	2.1227e-11	1.2876e-10	2.3737e-11	6.0049e-11	1.4301e-11	1.5118e-10	1.3397e-11	3.9579e-11	9.2283e-12	3.482e-11	4.0375e-12	3.9862e-11	6.7948e-12	3.1694e-11	7.8584e-12	3.1818e-11	1.2041e-11	1.9959e-11	4.0507e-12	2.0396e-11	2.9601e-12	1.8672e-11	1.6824e-12	1.8756e-11	6.4744e-12	2.822e-11	1.8473e-11	3.5218e-11	6.5307e-12	1.1577e-11	3.5998e-12	3.3715e-11	1.7426e-12	2.0213e-12	1.2325e-12
125.574	0.0077093	0.0060289	2.9112e-05	1.1083e-05	5.2045e-05	0.00015332	3.8471e-05	0.00014479	3.74e-06	2.4375e-05	5.8043e-06	3.1799e-05	6.2027e-06	2.0767e-05	8.6137e-07	3.4541e-06	7.2098e-07	1.5747e-06	1.3281e-06	3.8628e-06	8.6509e-07	3.2488e-06	1.8986e-06	3.4111e-06	2.2145e-06	1.7297e-05	8.5829e-08	7.3682e-07	1.2462e-08	1.5892e-08	1.2382e-09	2.7155e-09	1.7283e-10	1.0749e-09	1.9063e-10	5.6058e-10	1.7914e-10	5.872e-10	1.2727e-10	3.1355e-10	5.6095e-11	1.5947e-10	1.8592e-11	6.2062e-11	3.1604e-11	9.4065e-11	2.9953e-11	8.4002e-11	1.8501e-11	1.0141e-10	2.1612e-11	1.3092e-10	2.4165e-11	6.094e-11	1.452e-11	1.5369e-10	1.3595e-11	4.019e-11	9.3952e-12	3.543e-11	4.1102e-12	4.0454e-11	6.9041e-12	3.2243e-11	7.9793e-12	3.2381e-11	1.2254e-11	2.0313e-11	4.1152e-12	2.0755e-11	3.0123e-12	1.9e-11	1.7119e-12	1.9095e-11	6.5896e-12	2.8804e-11	1.8846e-11	3.5948e-11	6.659e-12	1.1817e-11	3.6712e-12	3.4339e-11	1.7785e-12	2.0616e-12	1.2579e-12
127.32	0.0079703	0.00615	2.9701e-05	1.1337e-05	5.3331e-05	0.00015651	3.9327e-05	0.00014752	3.8289e-06	2.4874e-05	5.924e-06	3.244e-05	6.324e-06	2.1202e-05	8.8006e-07	3.5333e-06	7.3998e-07	1.5993e-06	1.3582e-06	3.9454e-06	8.879e-07	3.3236e-06	1.9151e-06	3.487e-06	2.2397e-06	1.7733e-05	8.8124e-08	7.5274e-07	1.2685e-08	1.6255e-08	1.2598e-09	2.7679e-09	1.7626e-10	1.0923e-09	1.9533e-10	5.6967e-10	1.83e-10	6.0101e-10	1.3032e-10	3.2119e-10	5.7101e-11	1.6339e-10	1.9032e-11	6.3574e-11	3.238e-11	9.5935e-11	3.0684e-11	8.5357e-11	1.8799e-11	1.0324e-10	2.1985e-11	1.3322e-10	2.4552e-11	6.1913e-11	1.4734e-11	1.5638e-10	1.3825e-11	4.0782e-11	9.5559e-12	3.5954e-11	4.1839e-12	4.106e-11	7.0059e-12	3.2807e-11	8.1195e-12	3.2946e-11	1.2468e-11	2.0668e-11	4.1874e-12	2.115e-11	3.0655e-12	1.9384e-11	1.7465e-12	1.9489e-11	6.7256e-12	2.9393e-11	1.9232e-11	3.6683e-11	6.7956e-12	1.2039e-11	3.7211e-12	3.4806e-11	1.805e-12	2.1037e-12	1.2807e-12
129.089	0.0082353	0.0062718	3.0191e-05	1.1619e-05	5.4629e-05	0.00015972	4.0197e-05	0.00015049	3.9329e-06	2.5356e-05	6.0444e-06	3.3031e-05	6.4515e-06	2.1639e-05	9.0091e-07	3.6132e-06	7.5923e-07	1.6319e-06	1.3901e-06	4.0285e-06	9.0958e-07	3.3801e-06	1.937e-06	3.5632e-06	2.2586e-06	1.8141e-05	8.9512e-08	7.704e-07	1.281e-08	1.6486e-08	1.2821e-09	2.8356e-09	1.8057e-10	1.1099e-09	2.0006e-10	5.7886e-10	1.8595e-10	6.1071e-10	1.3348e-10	3.2898e-10	5.8503e-11	1.6734e-10	1.9495e-11	6.4817e-11	3.3162e-11	9.748e-11	3.1312e-11	8.6871e-11	1.9135e-11	1.0493e-10	2.2307e-11	1.3573e-10	2.4912e-11	6.2994e-11	1.4975e-11	1.5929e-10	1.4065e-11	4.1445e-11	9.696e-12	3.6479e-11	4.2504e-12	4.1778e-11	7.1155e-12	3.3446e-11	8.2605e-12	3.3617e-11	1.272e-11	2.108e-11	4.2624e-12	2.1582e-11	3.1285e-12	1.9779e-11	1.7821e-12	1.9885e-11	6.8625e-12	2.9793e-11	1.9539e-11	3.7205e-11	6.9118e-12	1.2201e-11	3.7712e-12	3.531e-11	1.8293e-12	2.1319e-12	1.2954e-12
130.883	0.0085045	0.0063905	3.0697e-05	1.1966e-05	5.5551e-05	0.00016285	4.1054e-05	0.00015342	4.0378e-06	2.5815e-05	6.199e-06	3.362e-05	6.5808e-06	2.2054e-05	9.2212e-07	3.6904e-06	7.8173e-07	1.669e-06	1.4241e-06	4.1086e-06	9.3087e-07	3.4137e-06	1.9678e-06	3.6028e-06	2.2827e-06	1.8551e-05	9.0739e-08	7.9092e-07	1.2936e-08	1.6648e-08	1.3134e-09	2.9039e-09	1.8491e-10	1.1291e-09	2.0369e-10	5.892e-10	1.8891e-10	6.2045e-10	1.3612e-10	3.3533e-10	5.9914e-11	1.7028e-10	1.9885e-11	6.5854e-11	3.3704e-11	9.9073e-11	3.1813e-11	8.8413e-11	1.9475e-11	1.0645e-10	2.2631e-11	1.385e-10	2.5299e-11	6.4126e-11	1.5234e-11	1.6254e-10	1.4332e-11	4.2163e-11	9.8368e-12	3.7103e-11	4.3122e-12	4.2499e-11	7.239e-12	3.4126e-11	8.4292e-12	3.4299e-11	1.2978e-11	2.1508e-11	4.3495e-12	2.1974e-11	3.1918e-12	2.0086e-11	1.8099e-12	2.0153e-11	6.9593e-12	3.0191e-11	1.98e-11	3.7702e-11	7.0043e-12	1.2372e-11	3.847e-12	3.603e-11	1.8623e-12	2.1561e-12	1.3113e-12
132.702	0.0087849	0.0065021	3.1254e-05	1.2318e-05	5.6176e-05	0.00016581	4.1866e-05	0.00015614	4.1368e-06	2.6276e-05	6.3553e-06	3.4237e-05	6.7469e-06	2.2457e-05	9.4533e-07	3.7651e-06	8.0594e-07	1.7098e-06	1.4585e-06	4.1855e-06	9.4986e-07	3.4473e-06	1.9986e-06	3.6349e-06	2.3183e-06	1.8809e-05	9.2243e-08	8.116e-07	1.3151e-08	1.6835e-08	1.345e-09	2.9524e-09	1.8789e-10	1.1491e-09	2.0692e-10	5.9959e-10	1.9227e-10	6.3119e-10	1.3828e-10	3.4065e-10	6.1003e-11	1.7298e-10	2.0201e-11	6.6927e-11	3.4239e-11	1.0083e-10	3.2325e-11	8.9806e-11	1.9777e-11	1.0805e-10	2.3019e-11	1.41e-10	2.5735e-11	6.5429e-11	1.5515e-11	1.6557e-10	1.4623e-11	4.2934e-11	1.0007e-11	3.7741e-11	4.3789e-12	4.3349e-11	7.3666e-12	3.47e-11	8.5992e-12	3.4811e-11	1.3174e-11	2.1848e-11	4.4371e-12	2.2266e-11	3.2368e-12	2.0352e-11	1.8339e-12	2.0421e-11	7.0516e-12	3.0771e-11	2.0132e-11	3.8402e-11	7.1135e-12	1.2623e-11	3.9244e-12	3.6743e-11	1.8999e-12	2.1884e-12	1.333e-12
134.546	0.0091008	0.006614	3.1814e-05	1.2586e-05	5.6849e-05	0.00016877	4.2683e-05	0.00015888	4.2348e-06	2.679e-05	6.5067e-06	3.4913e-05	6.9139e-06	2.2862e-05	9.7233e-07	3.8402e-06	8.3025e-07	1.7607e-06	1.5005e-06	4.2627e-06	9.5958e-07	3.5066e-06	2.0441e-06	3.6774e-06	2.354e-06	1.899e-05	9.4174e-08	8.3102e-07	1.3374e-08	1.7122e-08	1.3695e-09	2.999e-09	1.9085e-10	1.1676e-09	2.1034e-10	6.0865e-10	1.9564e-10	6.4228e-10	1.4051e-10	3.4619e-10	6.1965e-11	1.7586e-10	2.0526e-11	6.8108e-11	3.482e-11	1.026e-10	3.2895e-11	9.1095e-11	2.0061e-11	1.0991e-10	2.3413e-11	1.4286e-10	2.6186e-11	6.6718e-11	1.5828e-11	1.6776e-10	1.4879e-11	4.3802e-11	1.0178e-11	3.8469e-11	4.454e-12	4.422e-11	7.5157e-12	3.5158e-11	8.7236e-12	3.5269e-11	1.3348e-11	2.2136e-11	4.4958e-12	2.2585e-11	3.2794e-12	2.07e-11	1.865e-12	2.0812e-11	7.1821e-12	3.1388e-11	2.0538e-11	3.9174e-11	7.2569e-12	1.2876e-11	3.9735e-12	3.7152e-11	1.9285e-12	2.2243e-12	1.3548e-12
136.416	0.0094413	0.0067371	3.2287e-05	1.285e-05	5.79e-05	0.00017204	4.3574e-05	0.00016186	4.3173e-06	2.7318e-05	6.6513e-06	3.5592e-05	7.0746e-06	2.3324e-05	9.9961e-07	3.924e-06	8.534e-07	1.8123e-06	1.5442e-06	4.3491e-06	9.6929e-07	3.5662e-06	2.0901e-06	3.7367e-06	2.4059e-06	1.9202e-05	9.6124e-08	8.503e-07	1.3651e-08	1.7411e-08	1.391e-09	3.0492e-09	1.9408e-10	1.1842e-09	2.1403e-10	6.1731e-10	1.986e-10	6.525e-10	1.4298e-10	3.5226e-10	6.2982e-11	1.7894e-10	2.0886e-11	6.9294e-11	3.5429e-11	1.0408e-10	3.3469e-11	9.2479e-11	2.037e-11	1.1177e-10	2.3865e-11	1.4489e-10	2.6714e-11	6.7592e-11	1.612e-11	1.7004e-10	1.5074e-11	4.4621e-11	1.0377e-11	3.9239e-11	4.5318e-12	4.4887e-11	7.6656e-12	3.5701e-11	8.8376e-12	3.5885e-11	1.3578e-11	2.2501e-11	4.5544e-12	2.3039e-11	3.3395e-12	2.1114e-11	1.9023e-12	2.1227e-11	7.3256e-12	3.1809e-11	2.0875e-11	3.9729e-11	7.387e-12	1.3019e-11	4.0173e-12	3.7562e-11	1.9498e-12	2.2603e-12	1.3767e-12
138.312	0.0097872	0.0068659	3.2756e-05	1.3134e-05	5.8957e-05	0.00017544	4.4507e-05	0.00016501	4.3627e-06	2.7883e-05	6.7966e-06	3.6419e-05	7.2286e-06	2.3788e-05	1.0255e-06	4.0097e-06	8.7687e-07	1.8521e-06	1.5872e-06	4.4374e-06	9.8452e-07	3.642e-06	2.1263e-06	3.7961e-06	2.4595e-06	1.9525e-05	9.8811e-08	8.6602e-07	1.3978e-08	1.7806e-08	1.4136e-09	3.1023e-09	1.9746e-10	1.2016e-09	2.1765e-10	6.2695e-10	2.0141e-10	6.6173e-10	1.4546e-10	3.5836e-10	6.4079e-11	1.8193e-10	2.1248e-11	7.0285e-11	3.6003e-11	1.0555e-10	3.396e-11	9.4048e-11	2.0715e-11	1.1401e-10	2.4341e-11	1.4779e-10	2.7244e-11	6.8467e-11	1.6329e-11	1.7344e-10	1.5293e-11	4.52e-11	1.0583e-11	3.9878e-11	4.6227e-12	4.5469e-11	7.7666e-12	3.6414e-11	8.9944e-12	3.6599e-11	1.3849e-11	2.295e-11	4.6412e-12	2.3483e-11	3.4059e-12	2.1448e-11	1.9327e-12	2.1507e-11	7.4283e-12	3.2156e-11	2.1103e-11	4.0163e-11	7.4678e-12	1.3162e-11	4.0778e-12	3.8166e-11	1.9762e-12	2.2965e-12	1.3994e-12
140.234	0.010139	0.0069989	3.3294e-05	1.3432e-05	6.0337e-05	0.00017899	4.5464e-05	0.00016817	4.4081e-06	2.8575e-05	6.8618e-06	3.7308e-05	7.3825e-06	2.4312e-05	1.0512e-06	4.1026e-06	8.9336e-07	1.8908e-06	1.6285e-06	4.5331e-06	1.0015e-06	3.7291e-06	2.1563e-06	3.8837e-06	2.5028e-06	1.985e-05	1.0154e-07	8.7473e-07	1.4289e-08	1.8228e-08	1.4381e-09	3.1528e-09	2.0062e-10	1.2219e-09	2.2071e-10	6.3752e-10	2.0451e-10	6.7146e-10	1.4754e-10	3.6342e-10	6.5159e-11	1.8449e-10	2.1554e-11	7.1271e-11	3.6509e-11	1.0724e-10	3.4436e-11	9.5667e-11	2.1077e-11	1.1627e-10	2.4726e-11	1.5062e-10	2.76e-11	6.979e-11	1.6549e-11	1.7686e-10	1.5598e-11	4.5795e-11	1.0747e-11	4.0392e-11	4.714e-12	4.6238e-11	7.8664e-12	3.7055e-11	9.1725e-12	3.7151e-11	1.4061e-11	2.3324e-11	4.7329e-12	2.3737e-11	3.4537e-12	2.1681e-11	1.9536e-12	2.174e-11	7.5087e-12	3.2618e-11	2.1368e-11	4.0721e-11	7.5547e-12	1.3369e-11	4.1435e-12	3.878e-11	2.008e-12	2.3396e-12	1.4279e-12
