"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.4854	95207	911.2	10.77	2.8015	23.314	0.0010635	4.9057	0.40419	4.7856	0.43444	8.6939	0.0056519	2.4433	0.0043274	0.046692	0.0094629	1.2509	0.0029745	0.044754	0.004204	0.16847	0.058041	10.371	0.13744	0.3354	0.0033313	0.0083211	0.00055681	0.0014131	8.5836e-05	0.0008755	0.00011732	0.00059748	9.0322e-05	0.00030406	6.117e-05	0.00015448	1.2436e-05	6.2993e-05	2.8896e-05	6.4667e-06	1.9656e-05	6.5826e-06	2.3407e-05	3.0335e-06	6.8206e-05	4.821e-06	0.00010511	2.0973e-05	9.5578e-05	7.1117e-06	7.1978e-05	7.2289e-06	1.8137e-05	2.9061e-06	1.4658e-05	3.7186e-06	1.4936e-06	7.5626e-06	1.1391e-06	7.6487e-06	1.5382e-06	3.8689e-06	7.762e-07	3.5232e-06	7.859e-07	3.1653e-06	3.5811e-07	3.9999e-06	8.0392e-07	1.2149e-05	1.2197e-05	2.452e-05	4.1008e-06	4.1281e-06	3.7417e-06	4.1771e-05	2.5137e-06	8.7099e-07	5.2716e-07
19.7562	92736	866.41	10.241	2.6641	22.169	0.0010112	4.6647	0.38431	4.5503	0.4131	8.2686	0.005376	2.3241	0.0041165	0.044418	0.0090014	1.1898	0.0028301	0.04258	0.0040003	0.16029	0.055229	9.8681	0.13081	0.31923	0.0031709	0.0079189	0.00053001	0.0013449	8.1693e-05	0.00083366	0.00011172	0.00056879	8.5986e-05	0.00028958	5.8219e-05	0.00014705	1.1838e-05	5.9978e-05	2.7512e-05	6.1575e-06	1.8702e-05	6.2661e-06	2.2279e-05	2.8874e-06	6.4936e-05	4.588e-06	0.00010005	1.9964e-05	9.0969e-05	6.7717e-06	6.8514e-05	6.8807e-06	1.7261e-05	2.7658e-06	1.3953e-05	3.5402e-06	1.4213e-06	7.1994e-06	1.084e-06	7.2825e-06	1.4646e-06	3.6809e-06	7.3873e-07	3.3528e-06	7.4781e-07	3.0147e-06	3.4077e-07	3.8075e-06	7.6537e-07	1.1564e-05	1.161e-05	2.3333e-05	3.9038e-06	3.9312e-06	3.5603e-06	3.9765e-05	2.3933e-06	8.2885e-07	5.0173e-07
20.0308	90321	823.82	9.7374	2.5336	21.08	0.00096156	4.4355	0.36541	4.3265	0.39288	7.8644	0.0051136	2.2105	0.0039157	0.042251	0.0085623	1.1317	0.0026926	0.040509	0.0038063	0.1525	0.052553	9.3896	0.1245	0.30384	0.0030185	0.0075358	0.00050444	0.0012805	7.7745e-05	0.00079383	0.00010636	0.00054152	8.1848e-05	0.00027563	5.5422e-05	0.00013997	1.1273e-05	5.7096e-05	2.619e-05	5.8646e-06	1.7798e-05	5.9637e-06	2.1205e-05	2.7478e-06	6.1834e-05	4.3681e-06	9.5238e-05	1.9003e-05	8.6596e-05	6.4462e-06	6.5221e-05	6.5488e-06	1.6428e-05	2.6326e-06	1.3278e-05	3.3694e-06	1.3535e-06	6.8535e-06	1.0312e-06	6.9308e-06	1.3949e-06	3.5032e-06	7.0307e-07	3.1907e-06	7.1183e-07	2.8694e-06	3.2427e-07	3.6251e-06	7.2838e-07	1.1009e-05	1.1051e-05	2.2209e-05	3.7153e-06	3.7409e-06	3.3889e-06	3.7857e-05	2.2772e-06	7.8884e-07	4.777e-07
20.3092	87961	783.34	9.2589	2.4094	20.046	0.00091429	4.2177	0.34744	4.1138	0.37365	7.4801	0.0048641	2.1024	0.0037248	0.040192	0.0081446	1.0765	0.0025619	0.03854	0.0036216	0.14509	0.050004	8.9345	0.11849	0.28919	0.0028732	0.0071709	0.00048015	0.0012195	7.4011e-05	0.00075588	0.00010124	0.00051556	7.7929e-05	0.00026233	5.276e-05	0.00013322	1.0733e-05	5.4351e-05	2.4929e-05	5.583e-06	1.6943e-05	5.6757e-06	2.0187e-05	2.6153e-06	5.8848e-05	4.1598e-06	9.0661e-05	1.809e-05	8.246e-05	6.1333e-06	6.2082e-05	6.2324e-06	1.5637e-05	2.5062e-06	1.2641e-05	3.2071e-06	1.2884e-06	6.5198e-06	9.8139e-07	6.5979e-06	1.3272e-06	3.334e-06	6.6932e-07	3.0362e-06	6.7757e-07	2.7305e-06	3.0864e-07	3.4508e-06	6.9308e-07	1.0479e-05	1.0516e-05	2.114e-05	3.5369e-06	3.561e-06	3.2261e-06	3.6025e-05	2.1675e-06	7.5071e-07	4.5501e-07
20.5914	85655	744.85	8.8039	2.2914	19.065	0.00086935	4.0106	0.33035	3.9115	0.3554	7.1142	0.0046269	1.9997	0.0035432	0.038235	0.0077475	1.0239	0.0024375	0.036668	0.0034459	0.13804	0.04758	8.5013	0.11275	0.27521	0.0027347	0.0068235	0.00045703	0.0011614	7.046e-05	0.0007196	9.6362e-05	0.00049081	7.4215e-05	0.00024972	5.0227e-05	0.00012684	1.0218e-05	5.1728e-05	2.3744e-05	5.3144e-06	1.6125e-05	5.4044e-06	1.9214e-05	2.4889e-06	5.5999e-05	3.959e-06	8.6273e-05	1.7219e-05	7.8479e-05	5.8386e-06	5.908e-05	5.9322e-06	1.4887e-05	2.3859e-06	1.2031e-05	3.0542e-06	1.2261e-06	6.2039e-06	9.3431e-07	6.2852e-06	1.2631e-06	3.1736e-06	6.3701e-07	2.8903e-06	6.4532e-07	2.5983e-06	2.9383e-07	3.2841e-06	6.5966e-07	9.9725e-06	1.0009e-05	2.012e-05	3.3675e-06	3.3877e-06	3.0714e-06	3.4286e-05	2.0632e-06	7.1436e-07	4.3308e-07
20.8776	83401	708.26	8.3714	2.179	18.132	0.00082663	3.8138	0.3141	3.7194	0.33804	6.7658	0.0044013	1.9019	0.0033703	0.036373	0.0073694	0.97401	0.0023194	0.034889	0.0032787	0.13134	0.045273	8.0891	0.1073	0.2619	0.0026025	0.0064928	0.00043499	0.0011054	6.7077e-05	0.00068494	9.1723e-05	0.00046718	7.0665e-05	0.00023773	4.7811e-05	0.00012077	9.7298e-06	4.9234e-05	2.2612e-05	5.0577e-06	1.5347e-05	5.1467e-06	1.8286e-05	2.3689e-06	5.3301e-05	3.7675e-06	8.211e-05	1.6385e-05	7.4679e-05	5.5564e-06	5.6228e-05	5.6473e-06	1.4171e-05	2.2706e-06	1.1446e-05	2.9065e-06	1.1671e-06	5.9046e-06	8.8934e-07	5.9796e-06	1.2021e-06	3.0209e-06	6.062e-07	2.7516e-06	6.1416e-07	2.4731e-06	2.7976e-07	3.1249e-06	6.2801e-07	9.4899e-06	9.5276e-06	1.916e-05	3.2046e-06	3.2256e-06	2.9227e-06	3.2638e-05	1.9638e-06	6.8006e-07	4.1212e-07
21.1677	81157	673.47	7.9602	2.0721	17.245	0.00078603	3.6261	0.29865	3.5367	0.32154	6.4343	0.0041865	1.8089	0.0032058	0.034603	0.0070099	0.92655	0.0022071	0.033199	0.0031194	0.12498	0.043077	7.6971	0.10211	0.24923	0.0024764	0.0061805	0.00041399	0.001052	6.3854e-05	0.00065194	8.7322e-05	0.00044485	6.7257e-05	0.00022632	4.5505e-05	0.00011498	9.2632e-06	4.6857e-05	2.1523e-05	4.8121e-06	1.4613e-05	4.9e-06	1.7404e-05	2.2557e-06	5.0754e-05	3.586e-06	7.816e-05	1.5596e-05	7.1088e-05	5.2897e-06	5.3521e-05	5.3764e-06	1.3486e-05	2.1613e-06	1.0895e-05	2.7663e-06	1.1111e-06	5.6223e-06	8.4638e-07	5.6908e-06	1.1442e-06	2.8748e-06	5.7682e-07	2.6203e-06	5.8444e-07	2.3544e-06	2.6624e-07	2.9745e-06	5.9778e-07	9.0339e-06	9.0674e-06	1.8232e-05	3.05e-06	3.0702e-06	2.7816e-06	3.1068e-05	1.8694e-06	6.4758e-07	3.923e-07
21.4619	78963	640.25	7.5683	1.9702	16.4	0.00074745	3.4477	0.28396	3.3631	0.30584	6.1187	0.0039818	1.7205	0.0030495	0.03292	0.0066682	0.88142	0.0021002	0.031592	0.002968	0.11894	0.040987	7.3246	0.097151	0.23716	0.0023564	0.0058839	0.00039402	0.0010013	6.079e-05	0.00062059	8.3129e-05	0.00042365	6.4017e-05	0.00021543	4.3316e-05	0.00010948	8.8183e-06	4.4597e-05	2.0486e-05	4.58e-06	1.3916e-05	4.6639e-06	1.6563e-05	2.1476e-06	4.8325e-05	3.4135e-06	7.4428e-05	1.4847e-05	6.7653e-05	5.0351e-06	5.0956e-05	5.1166e-06	1.2838e-05	2.0576e-06	1.0372e-05	2.6332e-06	1.0576e-06	5.3497e-06	8.0644e-07	5.4161e-06	1.0892e-06	2.7357e-06	5.4906e-07	2.4934e-06	5.5613e-07	2.2416e-06	2.5334e-07	2.8316e-06	5.6891e-07	8.5978e-06	8.6349e-06	1.7355e-05	2.9022e-06	2.923e-06	2.6479e-06	2.9571e-05	1.7789e-06	6.1667e-07	3.7349e-07
21.7602	76821	608.65	7.1957	1.8733	15.595	0.00071079	3.2781	0.26999	3.1981	0.29091	5.8187	0.0037872	1.6365	0.0029008	0.03132	0.0063433	0.83845	0.0019984	0.030065	0.002824	0.11318	0.038998	6.9705	0.092437	0.22565	0.0022422	0.0056018	0.0003752	0.00095326	5.7878e-05	0.00059081	7.9138e-05	0.00040334	6.0942e-05	0.00020505	4.1243e-05	0.00010424	8.3934e-06	4.2455e-05	1.9494e-05	4.3598e-06	1.3249e-05	4.4391e-06	1.5764e-05	2.0438e-06	4.5986e-05	3.2491e-06	7.084e-05	1.4138e-05	6.4408e-05	4.7927e-06	4.8506e-05	4.8703e-06	1.2221e-05	1.9575e-06	9.8717e-06	2.5071e-06	1.0061e-06	5.0951e-06	7.6729e-07	5.1551e-06	1.0365e-06	2.6035e-06	5.2263e-07	2.3728e-06	5.2937e-07	2.1333e-06	2.4111e-07	2.6954e-06	5.4137e-07	8.1849e-06	8.2173e-06	1.6511e-05	2.7633e-06	2.7813e-06	2.5205e-06	2.8143e-05	1.6928e-06	5.869e-07	3.5546e-07
22.0626	74729	578.62	6.8415	1.7812	14.83	0.00067596	3.1169	0.25672	3.0412	0.27672	5.5335	0.0036021	1.5565	0.0027595	0.029797	0.0060344	0.7976	0.0019015	0.028611	0.0026874	0.10771	0.037109	6.6338	0.087949	0.2147	0.0021335	0.0053323	0.00035732	0.00090753	5.5113e-05	0.00056244	7.5346e-05	0.00038389	5.8016e-05	0.00019518	3.9269e-05	9.9234e-05	7.9884e-06	4.042e-05	1.855e-05	4.1492e-06	1.261e-05	4.2258e-06	1.501e-05	1.9449e-06	4.3766e-05	3.093e-06	6.7407e-05	1.3454e-05	6.1307e-05	4.5608e-06	4.6159e-05	4.6366e-06	1.1626e-05	1.8629e-06	9.3966e-06	2.3856e-06	9.5737e-07	4.8514e-06	7.3018e-07	4.9074e-06	9.8636e-07	2.4782e-06	4.9777e-07	2.2579e-06	5.0399e-07	2.0299e-06	2.2955e-07	2.5651e-06	5.1536e-07	7.7929e-06	7.822e-06	1.5721e-05	2.6304e-06	2.6474e-06	2.3991e-06	2.6779e-05	1.6112e-06	5.5848e-07	3.3826e-07
22.3692	72688	550.07	6.5047	1.6936	14.103	0.00064284	2.9636	0.24412	2.892	0.26319	5.2628	0.003426	1.4805	0.0026251	0.028351	0.0057407	0.75879	0.0018092	0.027228	0.0025578	0.10249	0.035318	6.3133	0.083702	0.20429	0.0020306	0.0050758	0.00034026	0.00086392	5.2482e-05	0.00053545	7.1732e-05	0.00036541	5.5229e-05	0.00018583	3.7385e-05	9.4466e-05	7.6031e-06	3.8477e-05	1.7657e-05	3.9493e-06	1.2003e-05	4.0222e-06	1.4292e-05	1.8514e-06	4.166e-05	2.9441e-06	6.4167e-05	1.2803e-05	5.8351e-05	4.3408e-06	4.3944e-05	4.4112e-06	1.1065e-05	1.7734e-06	8.9487e-06	2.2696e-06	9.1122e-07	4.6159e-06	6.9494e-07	4.67e-06	9.3867e-07	2.3596e-06	4.7373e-07	2.1496e-06	4.7979e-07	1.9319e-06	2.1849e-07	2.441e-06	4.9049e-07	7.416e-06	7.4416e-06	1.4963e-05	2.5036e-06	2.52e-06	2.2832e-06	2.5486e-05	1.5337e-06	5.3173e-07	3.2197e-07
22.6801	70696	522.94	6.1846	1.6104	13.411	0.00061134	2.8178	0.23213	2.75	0.25033	5.0058	0.0032585	1.4083	0.0024974	0.026974	0.0054614	0.72187	0.0017213	0.025909	0.0024344	0.097527	0.033615	6.0079	0.079666	0.19444	0.0019329	0.0048309	0.00032385	0.00082243	4.9965e-05	0.00050979	6.8286e-05	0.00034786	5.257e-05	0.00017694	3.5598e-05	8.9909e-05	7.236e-06	3.6636e-05	1.6806e-05	3.7607e-06	1.1426e-05	3.8279e-06	1.3601e-05	1.763e-06	3.9655e-05	2.8016e-06	6.1066e-05	1.2187e-05	5.5531e-05	4.1322e-06	4.1826e-05	4.1979e-06	1.0534e-05	1.6882e-06	8.5157e-06	2.1599e-06	8.6764e-07	4.3931e-06	6.6142e-07	4.4443e-06	8.9352e-07	2.2467e-06	4.5081e-07	2.0467e-06	4.5661e-07	1.8393e-06	2.0795e-07	2.3237e-06	4.6692e-07	7.0582e-06	7.0851e-06	1.4246e-05	2.3825e-06	2.3986e-06	2.1726e-06	2.4261e-05	1.4608e-06	5.0614e-07	3.0647e-07
22.9953	68752	497.15	5.8802	1.5313	12.754	0.00058136	2.6793	0.22074	2.6149	0.23807	4.7613	0.0030993	1.3396	0.0023759	0.025664	0.0051955	0.68676	0.0016376	0.024654	0.0023168	0.092802	0.031994	5.717	0.075833	0.18506	0.0018402	0.0045983	0.0003082	0.00078297	4.7567e-05	0.00048533	6.5001e-05	0.00033116	5.0036e-05	0.00016845	3.3893e-05	8.5573e-05	6.8878e-06	3.4894e-05	1.5994e-05	3.5813e-06	1.0875e-05	3.6433e-06	1.2942e-05	1.6784e-06	3.7747e-05	2.6666e-06	5.8137e-05	1.1599e-05	5.2856e-05	3.9342e-06	3.979e-05	3.9962e-06	1.0027e-05	1.6065e-06	8.1049e-06	2.0564e-06	8.2555e-07	4.1809e-06	6.2967e-07	4.229e-06	8.5075e-07	2.1379e-06	4.2898e-07	1.948e-06	4.3448e-07	1.7507e-06	1.9788e-07	2.2115e-06	4.4457e-07	6.7162e-06	6.7437e-06	1.3556e-05	2.268e-06	2.2833e-06	2.0677e-06	2.3106e-05	1.3905e-06	4.8174e-07	2.9174e-07
23.3148	66854	472.63	5.5906	1.4562	12.129	0.00055288	2.5478	0.20992	2.4864	0.22641	4.5288	0.0029479	1.2743	0.0022603	0.024418	0.0049431	0.65336	0.0015581	0.02346	0.0022048	0.088307	0.030449	5.4402	0.072182	0.17617	0.0017517	0.0043769	0.00029337	0.00074555	4.5272e-05	0.000462	6.1898e-05	0.00031524	4.7631e-05	0.0001604	3.2265e-05	8.1443e-05	6.5578e-06	3.3219e-05	1.5228e-05	3.4094e-06	1.035e-05	3.4673e-06	1.232e-05	1.5971e-06	3.5934e-05	2.5386e-06	5.5338e-05	1.1042e-05	5.0317e-05	3.7445e-06	3.7875e-05	3.8043e-06	9.5427e-06	1.53e-06	7.7151e-06	1.9573e-06	7.8639e-07	3.98e-06	5.9923e-07	4.0259e-06	8.1006e-07	2.0344e-06	4.0833e-07	1.8538e-06	4.1355e-07	1.6662e-06	1.8837e-07	2.1056e-06	4.2306e-07	6.3948e-06	6.4209e-06	1.2903e-05	2.1589e-06	2.1725e-06	1.9683e-06	2.1996e-05	1.3232e-06	4.584e-07	2.7783e-07
23.6389	65003	449.37	5.3156	1.3847	11.534	0.00052579	2.4227	0.19964	2.3642	0.21531	4.3077	0.0028039	1.2122	0.0021503	0.02323	0.0047027	0.62151	0.0014827	0.022323	0.0020981	0.084023	0.028975	5.1765	0.068704	0.16769	0.0016675	0.0041659	0.00027929	0.00070993	4.3092e-05	0.00043982	5.895e-05	0.00030006	4.5355e-05	0.00015272	3.0713e-05	7.7512e-05	6.2427e-06	3.1621e-05	1.4502e-05	3.245e-06	9.8509e-06	3.3001e-06	1.1732e-05	1.5201e-06	3.4199e-05	2.4174e-06	5.2671e-05	1.0511e-05	4.7905e-05	3.5638e-06	3.6058e-05	3.6201e-06	9.0884e-06	1.4563e-06	7.3456e-06	1.863e-06	7.4864e-07	3.7883e-06	5.7027e-07	3.8327e-06	7.7083e-07	1.9361e-06	3.8875e-07	1.764e-06	3.9369e-07	1.5856e-06	1.7928e-07	2.0044e-06	4.0266e-07	6.0871e-06	6.1094e-06	1.2282e-05	2.0547e-06	2.0676e-06	1.8746e-06	2.0934e-05	1.2594e-06	4.3639e-07	2.645e-07
23.9674	63197	427.25	5.0542	1.3168	10.969	0.00050001	2.3038	0.18987	2.248	0.20478	4.0975	0.0026669	1.1531	0.0020457	0.022099	0.0044741	0.59122	0.001411	0.021238	0.0019966	0.079945	0.027574	4.9254	0.065387	0.15961	0.001587	0.0039648	0.00026589	0.000676	4.1024e-05	0.00041884	5.6118e-05	0.0002856	4.3183e-05	0.00014539	2.9231e-05	7.3789e-05	5.9421e-06	3.0094e-05	1.3807e-05	3.0888e-06	9.3749e-06	3.1425e-06	1.117e-05	1.4469e-06	3.2545e-05	2.3003e-06	5.0124e-05	1.0004e-05	4.559e-05	3.3928e-06	3.4318e-05	3.4477e-06	8.6494e-06	1.3859e-06	6.9894e-06	1.775e-06	7.1233e-07	3.605e-06	5.426e-07	3.6497e-06	7.3352e-07	1.8432e-06	3.701e-07	1.6793e-06	3.7476e-07	1.5094e-06	1.7065e-07	1.9076e-06	3.8314e-07	5.7938e-06	5.8152e-06	1.169e-05	1.9558e-06	1.9679e-06	1.7846e-06	1.9921e-05	1.1991e-06	4.1535e-07	2.5175e-07
24.3005	61435	406.23	4.8057	1.2523	10.432	0.0004755	2.1907	0.18058	2.1376	0.19478	3.8976	0.0025368	1.0969	0.0019461	0.021023	0.0042567	0.56242	0.0013428	0.020207	0.0019	0.076066	0.026241	4.6867	0.062224	0.15189	0.0015104	0.0037734	0.00025312	0.00064356	3.9054e-05	0.00039889	5.3411e-05	0.00027189	4.1113e-05	0.00013839	2.7822e-05	7.0254e-05	5.6596e-06	2.8633e-05	1.3143e-05	2.9404e-06	8.9233e-06	2.9919e-06	1.0628e-05	1.3773e-06	3.0979e-05	2.1892e-06	4.7709e-05	9.5204e-06	4.3394e-05	3.2286e-06	3.2666e-05	3.2816e-06	8.2317e-06	1.3192e-06	6.6496e-06	1.6887e-06	6.7794e-07	3.4305e-06	5.1656e-07	3.4731e-06	6.9806e-07	1.755e-06	3.5221e-07	1.5985e-06	3.5665e-07	1.4366e-06	1.6251e-07	1.8154e-06	3.6481e-07	5.5136e-06	5.5354e-06	1.1128e-05	1.8609e-06	1.8734e-06	1.6983e-06	1.8967e-05	1.1411e-06	3.9545e-07	2.3958e-07
24.6382	59717	386.25	4.5695	1.1908	9.9206	0.00045218	2.0834	0.17174	2.033	0.18527	3.7072	0.0024131	1.0434	0.0018514	0.020002	0.0040496	0.53508	0.001278	0.019226	0.0018078	0.072384	0.024967	4.4597	0.059208	0.14454	0.0014376	0.0035929	0.00024096	0.00061257	3.7179e-05	0.00037966	5.0842e-05	0.0002589	3.9148e-05	0.00013172	2.6479e-05	6.6878e-05	5.3899e-06	2.7251e-05	1.251e-05	2.7985e-06	8.4973e-06	2.8471e-06	1.0116e-05	1.3111e-06	2.9497e-05	2.0838e-06	4.5417e-05	9.0619e-06	4.1313e-05	3.0719e-06	3.1109e-05	3.1229e-06	7.8358e-06	1.2559e-06	6.3285e-06	1.6071e-06	6.452e-07	3.265e-06	4.9173e-07	3.3051e-06	6.6457e-07	1.6703e-06	3.3514e-07	1.5216e-06	3.3939e-07	1.3675e-06	1.5463e-07	1.7277e-06	3.4725e-07	5.2486e-06	5.2687e-06	1.0589e-05	1.7711e-06	1.7842e-06	1.6162e-06	1.8053e-05	1.086e-06	3.7656e-07	2.2807e-07
24.9806	58041	367.25	4.3452	1.1324	9.4347	0.00043001	1.9813	0.16334	1.9335	0.17622	3.5262	0.0022955	0.99254	0.0017612	0.019032	0.0038522	0.50908	0.0012163	0.018299	0.0017201	0.068893	0.023755	4.2446	0.056337	0.13753	0.0013682	0.0034217	0.00022941	0.00058306	3.5397e-05	0.00036135	4.84e-05	0.0002465	3.727e-05	0.00012537	2.5202e-05	6.3668e-05	5.1304e-06	2.5941e-05	1.1908e-05	2.6633e-06	8.0897e-06	2.7094e-06	9.629e-06	1.2481e-06	2.8083e-05	1.9833e-06	4.3241e-05	8.627e-06	3.9306e-05	2.9242e-06	2.9605e-05	2.9727e-06	7.4604e-06	1.1953e-06	6.0253e-06	1.5295e-06	6.1422e-07	3.1077e-06	4.6829e-07	3.1451e-06	6.3277e-07	1.5895e-06	3.19e-07	1.4479e-06	3.2309e-07	1.3021e-06	1.4719e-07	1.6449e-06	3.3053e-07	4.9961e-06	5.0155e-06	1.0077e-05	1.6859e-06	1.6984e-06	1.5388e-06	1.718e-05	1.0336e-06	3.5855e-07	2.1706e-07
25.3277	56403	349.19	4.1321	1.0768	8.9725	0.00040892	1.8843	0.15535	1.8391	0.16761	3.3541	0.0021836	0.94413	0.0016754	0.01811	0.0036646	0.48435	0.0011575	0.017418	0.0016366	0.065574	0.022602	4.0398	0.053604	0.13087	0.001302	0.0032587	0.00021845	0.00055502	3.37e-05	0.00034399	4.6077e-05	0.00023469	3.548e-05	0.00011931	2.3993e-05	6.0641e-05	4.8833e-06	2.4689e-05	1.1336e-05	2.5349e-06	7.6982e-06	2.5792e-06	9.1657e-06	1.1877e-06	2.672e-05	1.8881e-06	4.1152e-05	8.2129e-06	3.7404e-05	2.7839e-06	2.8176e-05	2.8301e-06	7.0994e-06	1.1371e-06	5.7347e-06	1.4558e-06	5.8461e-07	2.9596e-06	4.4565e-07	2.9942e-06	6.0222e-07	1.5126e-06	3.0368e-07	1.3781e-06	3.0749e-07	1.2391e-06	1.4004e-07	1.5659e-06	3.1454e-07	4.755e-06	4.7724e-06	9.5913e-06	1.6053e-06	1.616e-06	1.4646e-06	1.635e-05	9.8352e-07	3.4115e-07	2.0665e-07
25.6797	54797	332.03	3.9296	1.024	8.5323	0.00038889	1.7921	0.14773	1.7493	0.15943	3.1903	0.0020772	0.89806	0.001594	0.017232	0.0034863	0.46083	0.0011015	0.016579	0.0015574	0.062416	0.02151	3.8452	0.051009	0.12452	0.001239	0.0031016	0.00020801	0.00052839	3.2083e-05	0.00032747	4.3862e-05	0.00022347	3.3771e-05	0.00011356	2.2842e-05	5.7739e-05	4.647e-06	2.3499e-05	1.0788e-05	2.4123e-06	7.3259e-06	2.4562e-06	8.7248e-06	1.1304e-06	2.5434e-05	1.7972e-06	3.9169e-05	7.816e-06	3.5607e-05	2.6492e-06	2.6821e-05	2.6937e-06	6.7539e-06	1.0821e-06	5.4587e-06	1.3859e-06	5.5633e-07	2.8174e-06	4.2409e-07	2.8509e-06	5.7309e-07	1.44e-06	2.8908e-07	1.3118e-06	2.9274e-07	1.1794e-06	1.3335e-07	1.4902e-06	2.9942e-07	4.5262e-06	4.5417e-06	9.131e-06	1.5286e-06	1.5383e-06	1.3938e-06	1.5559e-05	9.363e-07	3.2475e-07	1.9671e-07
26.0366	53232	315.74	3.7372	0.9738	8.114	0.00036986	1.7044	0.14048	1.6639	0.15165	3.0344	0.0019759	0.85427	0.0015165	0.016398	0.0033171	0.43848	0.0010482	0.015779	0.0014823	0.059403	0.020473	3.6598	0.048549	0.1185	0.0011796	0.0029517	0.00019806	0.00050302	3.0539e-05	0.00031175	4.1748e-05	0.00021274	3.2141e-05	0.00010811	2.1744e-05	5.496e-05	4.4219e-06	2.2377e-05	1.0267e-05	2.2964e-06	6.9741e-06	2.3383e-06	8.3058e-06	1.076e-06	2.4206e-05	1.7104e-06	3.729e-05	7.44e-06	3.3898e-05	2.5225e-06	2.5536e-05	2.5624e-06	6.4276e-06	1.0301e-06	5.2006e-06	1.3189e-06	5.294e-07	2.681e-06	4.0355e-07	2.7134e-06	5.4536e-07	1.3707e-06	2.7511e-07	1.2485e-06	2.787e-07	1.1221e-06	1.2692e-07	1.4182e-06	2.8502e-07	4.3065e-06	4.3226e-06	8.6962e-06	1.4549e-06	1.4647e-06	1.3265e-06	1.481e-05	8.9161e-07	3.0908e-07	1.872e-07
26.3984	51707	300.25	3.5543	0.92608	7.7162	0.00035177	1.621	0.13358	1.5827	0.14425	2.8865	0.0018796	0.81262	0.0014429	0.015604	0.0031562	0.41724	0.00099753	0.015017	0.0014111	0.05653	0.019488	3.4833	0.046211	0.11279	0.0011233	0.0028095	0.00018856	0.00047889	2.9078e-05	0.00029676	3.9738e-05	0.00020252	3.0591e-05	0.00010293	2.0705e-05	5.231e-05	4.2089e-06	2.1309e-05	9.7716e-06	2.1868e-06	6.6415e-06	2.2249e-06	7.9041e-06	1.0246e-06	2.3043e-05	1.6279e-06	3.5481e-05	7.083e-06	3.2256e-05	2.4017e-06	2.4299e-05	2.4386e-06	6.1192e-06	9.8074e-07	4.9477e-06	1.2551e-06	5.0388e-07	2.5512e-06	3.8417e-07	2.5822e-06	5.192e-07	1.3047e-06	2.618e-07	1.1889e-06	2.6523e-07	1.0685e-06	1.2082e-07	1.3501e-06	2.7126e-07	4.0987e-06	4.115e-06	8.2777e-06	1.3842e-06	1.3937e-06	1.2623e-06	1.4102e-05	8.4903e-07	2.942e-07	1.7819e-07
26.7653	50220	285.52	3.3804	0.8808	7.338	0.00033456	1.5415	0.12703	1.5054	0.13721	2.746	0.001788	0.77301	0.0013728	0.01485	0.003003	0.39703	0.00094923	0.014291	0.0013432	0.053797	0.01855	3.3151	0.043993	0.10737	0.0010698	0.0026747	0.00017947	0.00045594	2.7693e-05	0.00028245	3.7833e-05	0.00019276	2.9114e-05	9.7979e-05	1.9721e-05	4.9772e-05	4.0063e-06	2.0287e-05	9.2999e-06	2.0817e-06	6.3223e-06	2.1177e-06	7.5225e-06	9.753e-07	2.1935e-05	1.5495e-06	3.3763e-05	6.7384e-06	3.072e-05	2.2854e-06	2.3117e-05	2.3212e-06	5.8249e-06	9.3317e-07	4.7087e-06	1.1943e-06	4.796e-07	2.4282e-06	3.6578e-07	2.4572e-06	4.9421e-07	1.2415e-06	2.4922e-07	1.1315e-06	2.5242e-07	1.017e-06	1.1497e-07	1.2852e-06	2.5822e-07	3.9015e-06	3.9192e-06	7.8762e-06	1.318e-06	1.3265e-06	1.2016e-06	1.3431e-05	8.0805e-07	2.8009e-07	1.6965e-07
