"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	 	0.00064765	1.3455e-05	6.2777e-06	1.2344e-05	1.7965e-05	4.4637e-06	1.6917e-05	7.3678e-07	3.4543e-06	1.0177e-06	5.0087e-06	1.134e-06	3.0931e-06	1.9097e-07	5.9403e-07	2.203e-07	8.2863e-07	2.9579e-07	5.0772e-07	1.9979e-07	7.155e-07	4.0957e-07	7.4829e-07	5.9035e-07	5.7173e-06	4.1222e-08	2.3093e-07	4.5641e-09	5.6661e-09	5.2876e-10	1.2103e-09	7.726e-11	5.4607e-10	8.8204e-11	2.8798e-10	8.895e-11	2.8921e-10	5.8251e-11	1.4398e-10	2.4851e-11	7.4081e-11	8.493e-12	2.999e-11	1.4829e-11	4.7042e-11	1.4402e-11	4.4446e-11	9.8183e-12	5.674e-11	1.2245e-11	7.7349e-11	1.3775e-11	3.5665e-11	8.4227e-12	9.0754e-11	7.9825e-12	2.3301e-11	5.3265e-12	2.034e-11	2.3066e-12	2.3588e-11	3.9918e-12	1.906e-11	4.7018e-12	1.917e-11	7.2537e-12	1.2018e-11	2.4269e-12	1.2321e-11	1.7843e-12	1.1299e-11	1.018e-12	1.1358e-11	3.9197e-12	1.7114e-11	1.1206e-11	2.1363e-11	3.9606e-12	7.0204e-12	2.1787e-12	2.0396e-11	1.0557e-12	1.2282e-12	7.4856e-13
4543	 	0.00085279	1.419e-05	6.645e-06	1.3165e-05	2.3473e-05	5.8978e-06	2.2754e-05	7.9427e-07	4.1067e-06	1.1049e-06	5.8167e-06	1.2406e-06	3.8621e-06	2.1003e-07	7.5447e-07	2.3924e-07	8.7669e-07	3.259e-07	6.4578e-07	2.1371e-07	7.6079e-07	4.3329e-07	7.9863e-07	6.2806e-07	6.1323e-06	4.3891e-08	2.5109e-07	4.8623e-09	6.0504e-09	5.5955e-10	1.3151e-09	8.4008e-11	5.77e-10	9.5616e-11	3.0424e-10	9.4016e-11	3.0613e-10	6.3357e-11	1.5644e-10	2.6904e-11	8.0198e-11	9.2443e-12	3.1913e-11	1.5973e-11	4.9681e-11	1.5353e-11	4.6644e-11	1.0293e-11	5.811e-11	1.249e-11	7.7804e-11	1.4015e-11	3.5964e-11	8.5137e-12	9.1314e-11	8.0429e-12	2.3557e-11	5.4329e-12	2.0637e-11	2.3592e-12	2.3814e-11	4.0393e-12	1.9168e-11	4.7344e-12	1.9269e-11	7.2912e-12	1.2082e-11	2.4436e-12	1.236e-11	1.7932e-12	1.1326e-11	1.0204e-12	1.1384e-11	3.9292e-12	1.7119e-11	1.1212e-11	2.1371e-11	3.9632e-12	7.0172e-12	2.1753e-12	2.0362e-11	1.0542e-12	1.226e-12	7.4652e-13
4606.14	 	0.0009911	1.4881e-05	7.203e-06	1.3977e-05	2.7238e-05	6.8505e-06	2.658e-05	8.5022e-07	4.6154e-06	1.1908e-06	6.4846e-06	1.3448e-06	4.4497e-06	2.2794e-07	8.7217e-07	2.5811e-07	9.255e-07	3.544e-07	7.4633e-07	2.2801e-07	8.059e-07	4.5706e-07	8.4842e-07	6.6552e-07	6.5578e-06	4.6629e-08	2.7136e-07	5.1618e-09	6.4401e-09	6.1047e-10	1.4006e-09	8.938e-11	6.0077e-10	1.0106e-10	3.1531e-10	9.8998e-11	3.2308e-10	6.7063e-11	1.6554e-10	2.8746e-11	8.4738e-11	9.7852e-12	3.3741e-11	1.6868e-11	5.2177e-11	1.6223e-11	4.7852e-11	1.0553e-11	5.8965e-11	1.2627e-11	7.7987e-11	1.4148e-11	3.6151e-11	8.5722e-12	9.1531e-11	8.0796e-12	2.3719e-11	5.4912e-12	2.0804e-11	2.393e-12	2.3953e-11	4.069e-12	1.9207e-11	4.7469e-12	1.9284e-11	7.2976e-12	1.2099e-11	2.4492e-12	1.2363e-11	1.7942e-12	1.1317e-11	1.0197e-12	1.1369e-11	3.9242e-12	1.7085e-11	1.1193e-11	2.133e-11	3.957e-12	7.0034e-12	2.1708e-12	2.0323e-11	1.0517e-12	1.2222e-12	7.442e-13
4670.15	 	0.0011048	1.525e-05	7.5996e-06	1.4775e-05	3.0348e-05	7.6265e-06	2.9672e-05	9.0699e-07	5.0799e-06	1.2743e-06	7.111e-06	1.4449e-06	4.9429e-06	2.4564e-07	9.7047e-07	2.7646e-07	1.004e-06	3.8289e-07	8.3008e-07	2.4212e-07	8.5066e-07	4.9414e-07	8.9801e-07	7.0315e-07	6.9832e-06	4.9305e-08	2.9065e-07	5.4654e-09	6.8179e-09	6.4659e-10	1.4805e-09	9.4502e-11	6.1429e-10	1.0641e-10	3.2181e-10	1.0188e-10	3.3305e-10	7.074e-11	1.7452e-10	3.0367e-11	8.9134e-11	1.0325e-11	3.5051e-11	1.771e-11	5.3553e-11	1.6891e-11	4.8615e-11	1.0714e-11	5.9458e-11	1.2714e-11	7.7882e-11	1.4236e-11	3.6195e-11	8.5942e-12	9.1416e-11	8.0828e-12	2.3783e-11	5.5286e-12	2.0909e-11	2.4114e-12	2.4008e-11	4.0826e-12	1.9178e-11	4.7471e-12	1.9256e-11	7.2869e-12	1.208e-11	2.4482e-12	1.2339e-11	1.7912e-12	1.1294e-11	1.0176e-12	1.1341e-11	3.9153e-12	1.7055e-11	1.117e-11	2.1292e-11	3.9483e-12	6.9896e-12	2.1656e-12	2.0265e-11	1.0497e-12	1.2246e-12	7.4079e-13
4735.05	 	0.0012112	1.5478e-05	7.9891e-06	1.5573e-05	3.3262e-05	8.3493e-06	3.2574e-05	9.6322e-07	5.5271e-06	1.3599e-06	7.7267e-06	1.5493e-06	5.4065e-06	2.6282e-07	1.0629e-06	2.9504e-07	1.063e-06	4.1051e-07	9.087e-07	2.5617e-07	9.0239e-07	5.2513e-07	9.4821e-07	7.665e-07	7.4064e-06	5.3063e-08	3.1124e-07	5.9436e-09	7.2975e-09	6.8295e-10	1.5397e-09	9.8144e-11	6.2287e-10	1.0949e-10	3.2563e-10	1.0368e-10	3.3967e-10	7.2878e-11	1.7975e-10	3.1694e-11	9.1621e-11	1.064e-11	3.5813e-11	1.8171e-11	5.4432e-11	1.7271e-11	4.9068e-11	1.0811e-11	5.9762e-11	1.2747e-11	7.7696e-11	1.4268e-11	3.6138e-11	8.5938e-12	9.1218e-11	8.0677e-12	2.3784e-11	5.5422e-12	2.0926e-11	2.4233e-12	2.3973e-11	4.0837e-12	1.9129e-11	4.7371e-12	1.921e-11	7.2693e-12	1.205e-11	2.443e-12	1.2316e-11	1.7872e-12	1.1271e-11	1.0156e-12	1.1318e-11	3.9073e-12	1.7006e-11	1.1138e-11	2.1227e-11	3.9388e-12	6.9689e-12	2.1587e-12	2.0199e-11	1.0463e-12	1.1934e-12	7.2196e-13
4800.86	 	0.0013156	1.5601e-05	8.2025e-06	1.6806e-05	3.6119e-05	9.0544e-06	3.5396e-05	1.0184e-06	5.9667e-06	1.4441e-06	8.3148e-06	1.6506e-06	5.8667e-06	2.804e-07	1.1533e-06	3.1339e-07	1.1197e-06	4.3825e-07	9.8542e-07	2.7037e-07	9.757e-07	5.529e-07	1.0286e-06	8.1049e-07	7.8543e-06	5.6879e-08	3.3165e-07	6.324e-09	7.8889e-09	7.0603e-10	1.5737e-09	1.0026e-10	6.2747e-10	1.1141e-10	3.2799e-10	1.0465e-10	3.4317e-10	7.4307e-11	1.8318e-10	3.243e-11	9.3191e-11	1.0851e-11	3.628e-11	1.8463e-11	5.494e-11	1.7511e-11	4.934e-11	1.087e-11	5.9831e-11	1.2747e-11	7.7532e-11	1.4249e-11	3.6046e-11	8.5751e-12	9.1026e-11	8.0501e-12	2.3732e-11	5.5414e-12	2.0892e-11	2.4245e-12	2.3914e-11	4.0755e-12	1.9091e-11	4.7278e-12	1.9167e-11	7.2534e-12	1.2025e-11	2.4378e-12	1.2278e-11	1.7827e-12	1.1236e-11	1.0124e-12	1.1281e-11	3.8954e-12	1.6957e-11	1.1101e-11	2.1163e-11	3.926e-12	6.958e-12	2.1537e-12	2.0101e-11	1.0481e-12	1.163e-12	7.0353e-13
4867.58	 	0.0014152	1.5666e-05	8.3342e-06	1.7859e-05	3.8842e-05	9.7293e-06	3.8176e-05	1.0736e-06	6.3952e-06	1.5281e-06	8.921e-06	1.7519e-06	6.3189e-06	2.9767e-07	1.2414e-06	3.3155e-07	1.1574e-06	4.6535e-07	1.06e-06	2.9315e-07	1.0277e-06	5.7365e-07	1.0903e-06	8.5489e-07	8.5535e-06	5.998e-08	3.5198e-07	6.6864e-09	8.3345e-09	7.2e-10	1.5947e-09	1.0155e-10	6.3044e-10	1.1244e-10	3.2904e-10	1.053e-10	3.4546e-10	7.5041e-11	1.8492e-10	3.2897e-11	9.4053e-11	1.096e-11	3.6546e-11	1.8633e-11	5.5244e-11	1.7639e-11	4.9437e-11	1.0889e-11	5.9728e-11	1.2718e-11	7.7288e-11	1.4216e-11	3.5969e-11	8.5573e-12	9.0744e-11	8.0272e-12	2.3685e-11	5.529e-12	2.0839e-11	2.4203e-12	2.3862e-11	4.0669e-12	1.9025e-11	4.7143e-12	1.9103e-11	7.2291e-12	1.1985e-11	2.4304e-12	1.2241e-11	1.7767e-12	1.1223e-11	1.0111e-12	1.1292e-11	3.8958e-12	1.6788e-11	1.1052e-11	2.0985e-11	3.9171e-12	6.855e-12	2.0985e-12	1.9586e-11	1.0213e-12	1.1332e-12	6.855e-13
4935.22	 	0.0015174	1.5676e-05	8.387e-06	1.8785e-05	4.1672e-05	1.0411e-05	4.0889e-05	1.1579e-06	6.8363e-06	1.6128e-06	9.5252e-06	1.8528e-06	6.7734e-06	3.1488e-07	1.3319e-06	3.4964e-07	1.1774e-06	4.9305e-07	1.1367e-06	3.1063e-07	1.0782e-06	5.8436e-07	1.149e-06	8.8121e-07	9.055e-06	6.2771e-08	3.7254e-07	6.9427e-09	8.7588e-09	7.2791e-10	1.6063e-09	1.0229e-10	6.3061e-10	1.1313e-10	3.2906e-10	1.0552e-10	3.4618e-10	7.5535e-11	1.8613e-10	3.3152e-11	9.4596e-11	1.1033e-11	3.6697e-11	1.8734e-11	5.5356e-11	1.7721e-11	4.9353e-11	1.087e-11	5.9569e-11	1.2692e-11	7.7309e-11	1.4185e-11	3.5845e-11	8.533e-12	9.0703e-11	7.9993e-12	2.3615e-11	5.517e-12	2.079e-11	2.4142e-12	2.3784e-11	4.0538e-12	1.9055e-11	4.7007e-12	1.9082e-11	7.2238e-12	1.1994e-11	2.4261e-12	1.2131e-11	1.7719e-12	1.104e-11	9.9498e-13	1.104e-11	3.8164e-12	1.6356e-11	1.0768e-11	2.0445e-11	3.8164e-12	6.6786e-12	2.0445e-12	1.9082e-11	9.9498e-13	1.104e-12	6.6786e-13
5003.81	 	0.0016195	1.5627e-05	8.4133e-06	1.9486e-05	4.4459e-05	1.1097e-05	4.372e-05	1.2312e-06	7.2744e-06	1.7487e-06	1.0129e-05	1.97e-06	7.2326e-06	3.3221e-07	1.4213e-06	3.7698e-07	1.1875e-06	5.2007e-07	1.2121e-06	3.2722e-07	1.1053e-06	5.902e-07	1.1886e-06	8.974e-07	9.5538e-06	6.4241e-08	4.066e-07	7.0904e-09	8.9923e-09	7.3272e-10	1.6133e-09	1.0269e-10	6.2935e-10	1.1336e-10	3.2833e-10	1.0536e-10	3.4602e-10	7.5682e-11	1.8649e-10	3.3309e-11	9.4786e-11	1.1054e-11	3.67e-11	1.8769e-11	5.526e-11	1.7725e-11	4.9215e-11	1.0839e-11	5.9432e-11	1.2654e-11	7.5684e-11	1.4139e-11	3.585e-11	8.5083e-12	8.8961e-11	7.9667e-12	2.3544e-11	5.5013e-12	2.0718e-11	2.4079e-12	2.3794e-11	4.0401e-12	1.8589e-11	4.6472e-12	1.8589e-11	7.0372e-12	1.1684e-11	2.39e-12	1.1817e-11	1.7261e-12	1.0755e-11	9.6928e-13	1.0755e-11	3.7178e-12	1.5933e-11	1.0489e-11	1.9917e-11	3.7178e-12	6.5061e-12	1.9917e-12	1.8589e-11	9.6928e-13	1.0755e-12	6.5061e-13
5073.35	 	0.0017214	1.5561e-05	8.4011e-06	1.9833e-05	4.7245e-05	1.1778e-05	4.6528e-05	1.2951e-06	7.7115e-06	1.8536e-06	1.0728e-05	2.1337e-06	7.6981e-06	3.6003e-07	1.5113e-06	4.0116e-07	1.1919e-06	5.5895e-07	1.288e-06	3.3835e-07	1.1202e-06	5.9224e-07	1.2096e-06	9.0563e-07	9.8423e-06	6.5089e-08	4.3056e-07	7.1788e-09	9.1389e-09	7.3452e-10	1.6134e-09	1.0269e-10	6.2776e-10	1.1318e-10	3.2758e-10	1.0511e-10	3.4518e-10	7.5626e-11	1.863e-10	3.332e-11	9.4628e-11	1.1048e-11	3.6619e-11	1.8734e-11	5.5102e-11	1.7688e-11	4.9101e-11	1.0814e-11	5.922e-11	1.2616e-11	7.3721e-11	1.413e-11	3.4921e-11	8.4068e-12	8.6655e-11	7.7601e-12	2.328e-11	5.4855e-12	2.0694e-11	2.3995e-12	2.328e-11	4.0094e-12	1.8107e-11	4.5267e-12	1.8107e-11	6.8548e-12	1.1382e-11	2.328e-12	1.1511e-11	1.6814e-12	1.0476e-11	9.4415e-13	1.0476e-11	3.6214e-12	1.552e-11	1.0217e-11	1.94e-11	3.6214e-12	6.3374e-12	1.94e-12	1.8107e-11	9.4415e-13	1.0476e-12	6.3374e-13
5143.85	 	0.0018223	1.5503e-05	8.3649e-06	2.0015e-05	5.0009e-05	1.245e-05	4.9309e-05	1.344e-06	8.1566e-06	1.953e-06	1.14e-05	2.2512e-06	8.1482e-06	3.8159e-07	1.6e-06	4.2205e-07	1.1915e-06	5.9672e-07	1.3628e-06	3.4416e-07	1.1258e-06	5.9273e-07	1.2205e-06	9.1029e-07	1.0033e-05	6.5536e-08	4.5465e-07	7.2307e-09	9.2217e-09	7.3427e-10	1.6097e-09	1.0245e-10	6.2592e-10	1.1289e-10	3.2646e-10	1.0486e-10	3.4432e-10	7.5436e-11	1.8584e-10	3.3255e-11	9.4372e-11	1.102e-11	3.6529e-11	1.8679e-11	5.497e-11	1.7643e-11	4.8918e-11	1.0775e-11	5.9205e-11	1.2471e-11	7.1802e-11	1.3857e-11	3.4012e-11	8.188e-12	8.4399e-11	7.5581e-12	2.2674e-11	5.4167e-12	2.0155e-11	2.3934e-12	2.2674e-11	3.905e-12	1.7636e-11	4.4089e-12	1.7636e-11	6.6764e-12	1.1085e-11	2.2674e-12	1.1211e-11	1.6376e-12	1.0203e-11	9.1957e-13	1.0203e-11	3.5271e-12	1.5116e-11	9.9515e-12	1.8895e-11	3.5271e-12	6.1725e-12	1.8895e-12	1.7636e-11	9.1957e-13	1.0203e-12	6.1725e-13
5215.34	 	0.0019354	1.5423e-05	8.3154e-06	2.0064e-05	5.3166e-05	1.3193e-05	5.2276e-05	1.368e-06	8.8671e-06	2.0197e-06	1.2379e-05	2.3656e-06	8.7411e-06	4.019e-07	1.7078e-06	4.3829e-07	1.1873e-06	6.2775e-07	1.4533e-06	3.4706e-07	1.1278e-06	5.9054e-07	1.2254e-06	9.1093e-07	1.0129e-05	6.5755e-08	4.688e-07	7.2551e-09	9.2701e-09	7.3241e-10	1.6056e-09	1.022e-10	6.2359e-10	1.1261e-10	3.2532e-10	1.0449e-10	3.4321e-10	7.5247e-11	1.8538e-10	3.3163e-11	9.4134e-11	1.0992e-11	3.6407e-11	1.8634e-11	5.4765e-11	1.7589e-11	4.8976e-11	1.0791e-11	5.7659e-11	1.2145e-11	6.9926e-11	1.3495e-11	3.3123e-11	7.9741e-12	8.2194e-11	7.3607e-12	2.2082e-11	5.2751e-12	1.9628e-11	2.3309e-12	2.2082e-11	3.803e-12	1.7175e-11	4.2937e-12	1.7175e-11	6.5019e-12	1.0796e-11	2.2082e-12	1.0918e-11	1.5948e-12	9.9369e-12	8.9555e-13	9.9369e-12	3.435e-12	1.4721e-11	9.6915e-12	1.8402e-11	3.435e-12	6.0112e-12	1.8402e-12	1.7175e-11	8.9555e-13	9.9369e-13	6.0112e-13
5287.82	 	0.0021005	1.5417e-05	8.2661e-06	2.0059e-05	5.7669e-05	1.43e-05	5.6855e-05	1.3805e-06	9.4032e-06	2.0544e-06	1.3085e-05	2.428e-06	9.4279e-06	4.1551e-07	1.8488e-06	4.4627e-07	1.1804e-06	6.5394e-07	1.5726e-06	3.4829e-07	1.1252e-06	5.87e-07	1.2253e-06	9.0916e-07	1.0193e-05	6.5722e-08	4.7802e-07	7.2537e-09	9.2855e-09	7.3062e-10	1.6003e-09	1.0184e-10	6.212e-10	1.1222e-10	3.2254e-10	1.0441e-10	3.4241e-10	7.498e-11	1.8471e-10	3.3068e-11	9.3799e-11	1.0954e-11	3.6271e-11	1.8562e-11	5.4815e-11	1.7522e-11	4.7784e-11	1.0513e-11	5.6147e-11	1.1827e-11	6.8093e-11	1.3141e-11	3.2254e-11	7.7649e-12	8.0039e-11	7.1676e-12	2.1503e-11	5.1368e-12	1.9114e-11	2.2698e-12	2.1503e-11	3.7033e-12	1.6724e-11	4.1811e-12	1.6724e-11	6.3314e-12	1.0513e-11	2.1503e-12	1.0632e-11	1.553e-12	9.6763e-12	8.7206e-13	9.6763e-12	3.3449e-12	1.4335e-11	9.4374e-12	1.7919e-11	3.3449e-12	5.8536e-12	1.7919e-12	1.6724e-11	8.7206e-13	9.6763e-13	5.8536e-13
5361.31	 	0.0022191	1.5025e-05	8.2077e-06	1.9964e-05	6.0906e-05	1.5085e-05	6.0139e-05	1.3838e-06	9.9206e-06	2.0716e-06	1.3774e-05	2.4638e-06	9.9561e-06	4.225e-07	1.9524e-06	4.5049e-07	1.1735e-06	6.6679e-07	1.6597e-06	3.4806e-07	1.1185e-06	5.8328e-07	1.2213e-06	9.0553e-07	1.021e-05	6.547e-08	4.8278e-07	7.2358e-09	9.2661e-09	7.2826e-10	1.5941e-09	1.0146e-10	6.0484e-10	1.1215e-10	3.1405e-10	1.0236e-10	3.3732e-10	7.4848e-11	1.8445e-10	3.2943e-11	9.3807e-11	1.0932e-11	3.6058e-11	1.8584e-11	5.3506e-11	1.7447e-11	4.6527e-11	1.0236e-11	5.4669e-11	1.1515e-11	6.63e-11	1.2795e-11	3.1405e-11	7.5606e-12	7.7932e-11	6.979e-12	2.0937e-11	5.0016e-12	1.8611e-11	2.21e-12	2.0937e-11	3.6058e-12	1.6284e-11	4.0711e-12	1.6284e-11	6.1648e-12	1.0236e-11	2.0937e-12	1.0352e-11	1.5121e-12	9.4216e-12	8.4911e-13	9.4216e-12	3.2569e-12	1.3958e-11	9.189e-12	1.7447e-11	3.2569e-12	5.6995e-12	1.7447e-12	1.6284e-11	8.4911e-13	9.4216e-13	5.6995e-13
5435.82	 	0.0023345	1.4608e-05	8.167e-06	1.9823e-05	6.4057e-05	1.5847e-05	6.3358e-05	1.3834e-06	1.0261e-05	2.0788e-06	1.4163e-05	2.48e-06	1.0446e-05	4.2587e-07	2.0509e-06	4.5166e-07	1.1653e-06	6.7333e-07	1.7427e-06	3.4673e-07	1.1108e-06	5.7918e-07	1.2145e-06	9.0188e-07	1.0196e-05	6.5159e-08	4.8585e-07	7.2166e-09	9.2365e-09	7.2594e-10	1.5854e-09	1.0079e-10	5.8887e-10	1.0985e-10	3.0576e-10	9.9654e-11	3.2841e-10	7.3608e-11	1.8119e-10	3.2841e-11	9.1727e-11	1.0758e-11	3.5106e-11	1.8119e-11	5.2092e-11	1.6987e-11	4.5297e-11	9.9654e-12	5.3224e-11	1.1211e-11	6.4549e-11	1.2457e-11	3.0576e-11	7.3608e-12	7.5873e-11	6.7946e-12	2.0384e-11	4.8695e-12	1.8119e-11	2.1516e-12	2.0384e-11	3.5106e-12	1.5854e-11	3.9635e-12	1.5854e-11	6.0019e-12	9.9654e-12	2.0384e-12	1.0079e-11	1.4722e-12	9.1727e-12	8.2668e-13	9.1727e-12	3.1708e-12	1.3589e-11	8.9462e-12	1.6987e-11	3.1708e-12	5.5489e-12	1.6987e-12	1.5854e-11	8.2668e-13	9.1727e-13	5.5489e-13
5511.36	 	0.002399	1.4201e-05	7.997e-06	1.9676e-05	6.58e-05	1.6259e-05	6.5181e-05	1.3767e-06	1.0449e-05	2.0772e-06	1.4394e-05	2.4878e-06	1.0707e-05	4.2714e-07	2.1038e-06	4.516e-07	1.1572e-06	6.7557e-07	1.7868e-06	3.4459e-07	1.1031e-06	5.7472e-07	1.2077e-06	8.9756e-07	1.0168e-05	6.4876e-08	4.8666e-07	7.1898e-09	9.2116e-09	7.1657e-10	1.5434e-09	9.8115e-11	5.7325e-10	1.0693e-10	2.9765e-10	9.7012e-11	3.197e-10	7.1657e-11	1.7639e-10	3.197e-11	8.9295e-11	1.0473e-11	3.4175e-11	1.7639e-11	5.0711e-11	1.6536e-11	4.4097e-11	9.7012e-12	5.1813e-11	1.0914e-11	6.2838e-11	1.2127e-11	2.9765e-11	7.1657e-12	7.3862e-11	6.6145e-12	1.9843e-11	4.7404e-12	1.7639e-11	2.0946e-12	1.9843e-11	3.4175e-12	1.5434e-11	3.8584e-12	1.5434e-11	5.8428e-12	9.7012e-12	1.9843e-12	9.8115e-12	1.4331e-12	8.9295e-12	8.0476e-13	8.9295e-12	3.0868e-12	1.3229e-11	8.7091e-12	1.6536e-11	3.0868e-12	5.4018e-12	1.6536e-12	1.5434e-11	8.0476e-13	8.9295e-13	5.4018e-13
5587.95	 	0.0024363	1.3804e-05	7.7575e-06	1.9515e-05	6.681e-05	1.649e-05	6.6309e-05	1.3668e-06	1.0547e-05	2.069e-06	1.4506e-05	2.486e-06	1.0862e-05	4.2662e-07	2.1355e-06	4.4949e-07	1.1419e-06	6.7557e-07	1.8127e-06	3.4247e-07	1.0944e-06	5.695e-07	1.1995e-06	8.9411e-07	1.014e-05	6.451e-08	4.8613e-07	7.1619e-09	9.174e-09	6.975e-10	1.5023e-09	9.5504e-11	5.58e-10	1.0409e-10	2.8973e-10	9.4431e-11	3.1119e-10	6.975e-11	1.7169e-10	3.1119e-11	8.692e-11	1.0194e-11	3.3266e-11	1.7169e-11	4.9362e-11	1.6096e-11	4.2923e-11	9.4431e-12	5.0435e-11	1.0624e-11	6.1166e-11	1.1804e-11	2.8973e-11	6.975e-12	7.1896e-11	6.4385e-12	1.9315e-11	4.6143e-12	1.7169e-11	2.0389e-12	1.9315e-11	3.3266e-12	1.5023e-11	3.7558e-12	1.5023e-11	5.6873e-12	9.4431e-12	1.9315e-12	9.5504e-12	1.395e-12	8.692e-12	7.8335e-13	8.692e-12	3.0046e-12	1.2877e-11	8.4773e-12	1.6096e-11	3.0046e-12	5.2581e-12	1.6096e-12	1.5023e-11	7.8335e-13	8.692e-13	5.2581e-13
5665.61	 	0.0024538	1.3417e-05	7.5243e-06	1.9344e-05	6.729e-05	1.6581e-05	6.6829e-05	1.3566e-06	1.0596e-05	2.056e-06	1.457e-05	2.475e-06	1.0948e-05	4.2473e-07	2.1521e-06	4.4634e-07	1.1077e-06	6.7258e-07	1.8257e-06	3.3997e-07	1.0894e-06	5.5226e-07	1.1915e-06	8.7916e-07	1.01e-05	6.4343e-08	4.8476e-07	7.1021e-09	9.1838e-09	6.7888e-10	1.4622e-09	9.2954e-11	5.431e-10	1.0131e-10	2.82e-10	9.191e-11	3.0288e-10	6.7888e-11	1.6711e-10	3.0288e-11	8.4599e-11	9.9221e-12	3.2377e-11	1.6711e-11	4.8044e-11	1.5666e-11	4.1777e-11	9.191e-12	4.9088e-11	1.034e-11	5.9533e-11	1.1489e-11	2.82e-11	6.7888e-12	6.9977e-11	6.2666e-12	1.88e-11	4.4911e-12	1.6711e-11	1.9844e-12	1.88e-11	3.2377e-12	1.4622e-11	3.6555e-12	1.4622e-11	5.5355e-12	9.191e-12	1.88e-12	9.2954e-12	1.3578e-12	8.4599e-12	7.6243e-13	8.4599e-12	2.9244e-12	1.2533e-11	8.251e-12	1.5666e-11	2.9244e-12	5.1177e-12	1.5666e-12	1.4622e-11	7.6243e-13	8.4599e-13	5.1177e-13
5744.35	 	0.0024631	1.304e-05	7.2974e-06	1.9142e-05	6.7534e-05	1.6617e-05	6.7149e-05	1.3454e-06	1.0601e-05	2.0433e-06	1.4577e-05	2.4611e-06	1.0995e-05	4.2186e-07	2.1606e-06	4.4306e-07	1.0743e-06	6.68e-07	1.8317e-06	3.3753e-07	1.061e-06	5.3548e-07	1.1758e-06	8.5448e-07	1.0085e-05	6.2515e-08	4.834e-07	6.9118e-09	8.9447e-09	6.6069e-10	1.423e-09	9.0464e-11	5.2855e-10	9.8595e-11	2.7444e-10	8.9447e-11	2.9477e-10	6.6069e-11	1.6263e-10	2.9477e-11	8.2332e-11	9.6563e-12	3.151e-11	1.6263e-11	4.6757e-11	1.5247e-11	4.0658e-11	8.9447e-12	4.7773e-11	1.0063e-11	5.7938e-11	1.1181e-11	2.7444e-11	6.6069e-12	6.8102e-11	6.0987e-12	1.8296e-11	4.3707e-12	1.6263e-11	1.9313e-12	1.8296e-11	3.151e-12	1.423e-11	3.5576e-12	1.423e-11	5.3872e-12	8.9447e-12	1.8296e-12	9.0464e-12	1.3214e-12	8.2332e-12	7.4201e-13	8.2332e-12	2.8461e-12	1.2197e-11	8.0299e-12	1.5247e-11	2.8461e-12	4.9806e-12	1.5247e-12	1.423e-11	7.4201e-13	8.2332e-13	4.9806e-13
5824.18	 	0.0024626	1.2672e-05	7.0766e-06	1.854e-05	6.7522e-05	1.6586e-05	6.7179e-05	1.3335e-06	1.0576e-05	2.0282e-06	1.4529e-05	2.4482e-06	1.0998e-05	4.1904e-07	2.1611e-06	4.3945e-07	1.0419e-06	6.6289e-07	1.831e-06	3.3277e-07	1.0281e-06	5.1916e-07	1.1407e-06	8.3042e-07	9.8912e-06	6.0733e-08	4.815e-07	6.726e-09	8.7043e-09	6.4293e-10	1.3848e-09	8.8032e-11	5.1434e-10	9.5945e-11	2.6706e-10	8.7043e-11	2.8684e-10	6.4293e-11	1.5826e-10	2.8684e-11	8.0119e-11	9.3966e-12	3.0663e-11	1.5826e-11	4.55e-11	1.4837e-11	3.9565e-11	8.7043e-12	4.6489e-11	9.7923e-12	5.638e-11	1.088e-11	2.6706e-11	6.4293e-12	6.6271e-11	5.9347e-12	1.7804e-11	4.2532e-12	1.5826e-11	1.8793e-12	1.7804e-11	3.0663e-12	1.3848e-11	3.4619e-12	1.3848e-11	5.2423e-12	8.7043e-12	1.7804e-12	8.8032e-12	1.2859e-12	8.0119e-12	7.2206e-13	8.0119e-12	2.7695e-12	1.1869e-11	7.814e-12	1.4837e-11	2.7695e-12	4.8467e-12	1.4837e-12	1.3848e-11	7.2206e-13	8.0119e-13	4.8467e-13
