"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.04011	161910	8729.1	106.42	28.649	240.98	0.011007	49.324	4.127	49.028	4.6892	95.052	0.063701	27.71	0.050374	0.55484	0.11084	14.625	0.025019	0.37856	0.03577	1.424	0.49532	88.577	1.1931	2.9177	0.029611	0.074524	0.0050076	0.012725	0.0007721	0.0078903	0.0010581	0.0053944	0.00081779	0.0027644	0.00055658	0.001412	0.00011427	0.00058467	0.0002741	6.1862e-05	0.00019102	6.4441e-05	0.00023288	3.0446e-05	0.00069242	4.9226e-05	0.001084	0.00021608	0.00099063	7.3785e-05	0.00074886	7.5384e-05	0.0001897	3.0452e-05	0.00015392	3.9385e-05	1.5906e-05	8.134e-05	1.2306e-05	8.3689e-05	1.696e-05	4.2855e-05	8.637e-06	3.9779e-05	8.9388e-06	3.633e-05	4.1296e-06	4.6459e-05	9.4196e-06	0.00014414	0.00014539	0.00029397	4.9334e-05	5.0173e-05	4.6061e-05	0.00051956	3.1452e-05	1.1655e-05	7.219e-06
4.09626	159830	8572.9	104.47	28.101	236.39	0.010795	48.403	4.0471	48.104	4.5986	93.16	0.062366	27.132	0.049349	0.54354	0.10858	14.327	0.024512	0.37093	0.035036	1.3952	0.48515	86.767	1.1685	2.8575	0.02899	0.072969	0.0048999	0.01245	0.0007554	0.0077252	0.001036	0.0052834	0.00080119	0.0027062	0.00054482	0.001384	0.00011207	0.00057324	0.00026901	6.0721e-05	0.00018751	6.3219e-05	0.00022845	2.9873e-05	0.00067859	4.822e-05	0.0010619	0.00021168	0.00096959	7.223e-05	0.00073325	7.3922e-05	0.00018594	2.982e-05	0.00015069	3.8681e-05	1.5602e-05	7.9801e-05	1.2081e-05	8.219e-05	1.6637e-05	4.2045e-05	8.472e-06	3.9109e-05	8.7749e-06	3.5637e-05	4.0506e-06	4.5665e-05	9.258e-06	0.00014143	0.00014268	0.00028823	4.8418e-05	4.9304e-05	4.5285e-05	0.00051077	3.0879e-05	1.146e-05	7.1047e-06
4.15319	157770	8418.7	102.55	27.561	231.91	0.010586	47.49	3.9685	47.193	4.5094	91.298	0.061046	26.578	0.048342	0.53243	0.10636	14.036	0.024015	0.36341	0.034315	1.3669	0.47522	84.986	1.1444	2.7984	0.028379	0.07142	0.0047941	0.012179	0.00073899	0.007563	0.0010141	0.0051744	0.00078504	0.0026488	0.00053349	0.0013565	0.00010988	0.00056236	0.00026409	5.9606e-05	0.00018406	6.2014e-05	0.00022414	2.9295e-05	0.00066488	4.7248e-05	0.0010402	0.00020734	0.00094907	7.0702e-05	0.00071897	7.2472e-05	0.00018205	2.9185e-05	0.00014752	3.796e-05	1.5291e-05	7.8334e-05	1.1853e-05	8.0677e-05	1.6319e-05	4.1237e-05	8.3202e-06	3.8389e-05	8.6089e-06	3.4952e-05	3.974e-06	4.4899e-05	9.0913e-06	0.00013881	0.00013989	0.00028268	4.7558e-05	4.8476e-05	4.4527e-05	0.00050174	3.0267e-05	1.1276e-05	6.9884e-06
4.21091	155730	8266.4	100.65	27.029	227.49	0.010378	46.591	3.891	46.296	4.4216	89.465	0.059749	26.033	0.047344	0.52167	0.10417	13.751	0.023526	0.35599	0.033611	1.339	0.46544	83.237	1.1208	2.7404	0.027787	0.069904	0.0046896	0.011914	0.00072287	0.0074034	0.00099184	0.0050672	0.00076889	0.0025923	0.00052276	0.0013299	0.00010774	0.00055171	0.00025919	5.8508e-05	0.00018054	6.0841e-05	0.00021986	2.8709e-05	0.00065141	4.6298e-05	0.0010186	0.00020308	0.00092888	6.9206e-05	0.00070489	7.0958e-05	0.00017815	2.8561e-05	0.00014443	3.7207e-05	1.4984e-05	7.6876e-05	1.1644e-05	7.9126e-05	1.6007e-05	4.0453e-05	8.1803e-06	3.7672e-05	8.4431e-06	3.4277e-05	3.9035e-06	4.411e-05	8.923e-06	0.00013614	0.00013713	0.00027756	4.6723e-05	4.7647e-05	4.3764e-05	0.00049177	2.9682e-05	1.1107e-05	6.8673e-06
4.26943	153700	8116.2	98.778	26.504	223.14	0.01017	45.7	3.8148	45.399	4.3326	87.662	0.058474	25.496	0.046363	0.51109	0.10202	13.471	0.023044	0.34869	0.032918	1.3116	0.45583	81.524	1.0977	2.6839	0.027206	0.068415	0.0045866	0.011653	0.00070703	0.007244	0.00096998	0.0049632	0.00075249	0.0025377	0.00051226	0.0013037	0.00010563	0.00054121	0.00025434	5.7419e-05	0.00017706	5.9687e-05	0.00021566	2.8132e-05	0.00063803	4.5363e-05	0.00099707	0.00019882	0.00090911	6.7715e-05	0.00069063	6.9435e-05	0.00017432	2.795e-05	0.00014141	3.6458e-05	1.4681e-05	7.546e-05	1.1433e-05	7.7598e-05	1.5697e-05	3.9765e-05	8.0459e-06	3.6946e-05	8.2795e-06	3.3622e-05	3.8368e-06	4.3304e-05	8.7527e-06	0.00013344	0.00013444	0.00027267	4.5915e-05	4.6832e-05	4.2981e-05	0.00048205	2.9127e-05	1.0931e-05	6.7497e-06
4.32876	151700	7968	96.931	25.988	218.85	0.009965	44.799	3.7397	44.511	4.2428	85.891	0.057221	24.968	0.045398	0.50069	0.0999	13.195	0.022572	0.34152	0.032239	1.2847	0.44638	79.841	1.0749	2.6283	0.026636	0.066952	0.0044864	0.011393	0.00069161	0.0070835	0.00094851	0.0048619	0.00073636	0.0024861	0.00050191	0.0012779	0.00010354	0.00053088	0.00024961	5.6345e-05	0.00017368	5.8529e-05	0.00021144	2.7564e-05	0.00062478	4.4429e-05	0.0009756	0.0001946	0.00088961	6.6246e-05	0.00067595	6.7937e-05	0.00017059	2.7353e-05	0.00013849	3.5718e-05	1.4383e-05	7.4097e-05	1.1222e-05	7.61e-05	1.5394e-05	3.9099e-05	7.8979e-06	3.6228e-05	8.1179e-06	3.3021e-05	3.7702e-06	4.2493e-05	8.5877e-06	0.00013079	0.00013197	0.00026784	4.5126e-05	4.6032e-05	4.2118e-05	0.00047299	2.8609e-05	1.0754e-05	6.6272e-06
4.38892	149700	7809.4	95.001	25.464	214.4	0.0097636	43.912	3.6658	43.635	4.1538	84.158	0.055999	24.444	0.044455	0.49036	0.097842	12.918	0.022106	0.33444	0.031573	1.2581	0.43717	78.177	1.0526	2.5735	0.026071	0.065461	0.004388	0.011141	0.0006767	0.006926	0.00092772	0.0047597	0.00072044	0.0024356	0.00049173	0.0012526	0.00010148	0.00052057	0.00024493	5.5287e-05	0.00017035	5.7386e-05	0.00020716	2.6998e-05	0.00061203	4.3485e-05	0.00095453	0.00019037	0.00087027	6.4869e-05	0.0006613	6.6469e-05	0.00016693	2.677e-05	0.00013581	3.4989e-05	1.4106e-05	7.273e-05	1.1003e-05	7.4611e-05	1.513e-05	3.8414e-05	7.7493e-06	3.5518e-05	7.9589e-06	3.245e-05	3.7011e-06	4.1673e-05	8.4205e-06	0.00012829	0.00012963	0.00026324	4.4342e-05	4.5231e-05	4.1279e-05	0.00046433	2.8119e-05	1.0571e-05	6.5066e-06
4.44991	147730	7652.7	93.1	24.947	209.98	0.0095655	43.039	3.593	42.764	4.0663	82.454	0.054829	23.93	0.043535	0.48016	0.095824	12.648	0.021643	0.32748	0.030916	1.2319	0.4281	76.531	1.0309	2.5202	0.025517	0.063992	0.0042906	0.010894	0.00066211	0.0067714	0.00090749	0.0046568	0.0007048	0.0023859	0.00048196	0.0012278	9.9517e-05	0.0005106	0.0002403	5.4236e-05	0.00016701	5.626e-05	0.00020293	2.644e-05	0.00059949	4.2575e-05	0.00093386	0.00018625	0.00085126	6.3574e-05	0.0006469	6.5038e-05	0.00016337	2.6202e-05	0.00013331	3.4285e-05	1.384e-05	7.1338e-05	1.0787e-05	7.3145e-05	1.4873e-05	3.7688e-05	7.5994e-06	3.4818e-05	7.8048e-06	3.188e-05	3.6312e-06	4.088e-05	8.2516e-06	0.00012594	0.00012729	0.00025864	4.3575e-05	4.4372e-05	4.0495e-05	0.00045635	2.7647e-05	1.0383e-05	6.3878e-06
4.51176	145770	7498.4	91.223	24.439	205.63	0.0093706	42.179	3.5214	41.906	3.9804	80.787	0.053678	23.425	0.042629	0.47018	0.093839	12.385	0.021185	0.32063	0.030268	1.206	0.41918	74.903	1.0095	2.468	0.024972	0.062547	0.0041949	0.010651	0.00064781	0.0066225	0.00088824	0.0045556	0.00068995	0.0023371	0.00047224	0.001203	9.7584e-05	0.00050078	0.00023574	5.3172e-05	0.00016372	5.5166e-05	0.00019877	2.5892e-05	0.00058716	4.1678e-05	0.00091359	0.0001822	0.00083374	6.2298e-05	0.00063285	6.3637e-05	0.00015988	2.5651e-05	0.00013075	3.3629e-05	1.3575e-05	6.9932e-05	1.0576e-05	7.1861e-05	1.461e-05	3.6964e-05	7.4494e-06	3.4136e-05	7.6646e-06	3.1289e-05	3.5608e-06	4.0071e-05	8.0851e-06	0.00012367	0.00012508	0.00025411	4.2813e-05	4.3467e-05	3.9747e-05	0.00044852	2.72e-05	1.02e-05	6.2718e-06
4.57446	143830	7346.6	89.364	23.939	201.35	0.0091788	41.333	3.4508	41.062	3.8959	79.148	0.052547	22.928	0.041737	0.46036	0.091867	12.126	0.020734	0.3139	0.029629	1.1803	0.41032	73.31	0.98843	2.4165	0.024436	0.061152	0.0041011	0.010413	0.00063377	0.0064783	0.00086932	0.0044558	0.00067576	0.0022901	0.00046276	0.0011791	9.5681e-05	0.0004912	0.00023126	5.2123e-05	0.00016048	5.4083e-05	0.00019464	2.5346e-05	0.00057464	4.0797e-05	0.0008937	0.00017824	0.00081693	6.0985e-05	0.00061911	6.2276e-05	0.00015651	2.5124e-05	0.00012808	3.2991e-05	1.3319e-05	6.855e-05	1.0366e-05	7.0621e-05	1.4332e-05	3.6234e-05	7.3015e-06	3.3483e-05	7.5304e-06	3.0692e-05	3.4921e-06	3.9259e-05	7.9273e-06	0.00012147	0.00012287	0.00024968	4.2053e-05	4.2605e-05	3.9057e-05	0.00044123	2.6759e-05	1.001e-05	6.1713e-06
4.63803	141910	7197.2	87.535	23.447	197.14	0.0089886	40.5	3.3814	40.231	3.8128	77.535	0.051431	22.44	0.040861	0.45071	0.089913	11.872	0.020295	0.30719	0.029001	1.1552	0.40157	71.745	0.96723	2.3657	0.02389	0.059784	0.0040084	0.010183	0.00061997	0.0063396	0.00085073	0.0043578	0.00066178	0.0022435	0.00045343	0.0011559	9.3804e-05	0.00048179	0.00022672	5.1105e-05	0.00015732	5.3017e-05	0.00019056	2.481e-05	0.00056228	3.9918e-05	0.00087393	0.00017433	0.00080038	5.9652e-05	0.00060573	6.095e-05	0.00015335	2.4653e-05	0.00012543	3.2341e-05	1.3072e-05	6.7194e-05	1.016e-05	6.9385e-05	1.4054e-05	3.5512e-05	7.1555e-06	3.2884e-05	7.3947e-06	3.0091e-05	3.4232e-06	3.846e-05	7.7798e-06	0.00011933	0.00012069	0.00024523	4.1202e-05	4.1785e-05	3.8379e-05	0.00043401	2.6323e-05	9.8233e-06	6.0719e-06
4.70249	140000	7050.2	85.743	22.963	193.01	0.0088007	39.68	3.3131	39.414	3.7313	75.948	0.050329	21.958	0.039986	0.44119	0.088014	11.619	0.019865	0.3006	0.02838	1.1305	0.39291	70.216	0.94619	2.314	0.023349	0.058441	0.0039173	0.0099593	0.00060651	0.0062034	0.00083273	0.0042656	0.00064803	0.002198	0.00044423	0.0011332	9.1946e-05	0.00047245	0.00022221	5.0098e-05	0.00015421	5.1948e-05	0.00018655	2.4291e-05	0.00055032	3.9048e-05	0.00085446	0.00017045	0.0007831	5.833e-05	0.00059264	5.9676e-05	0.00015046	2.418e-05	0.00012281	3.1748e-05	1.2825e-05	6.5844e-05	9.9728e-06	6.8047e-05	1.3774e-05	3.4799e-05	7.0118e-06	3.2305e-05	7.2551e-06	2.9505e-05	3.3533e-06	3.771e-05	7.6373e-06	0.00011719	0.00011857	0.0002405	4.0349e-05	4.1022e-05	3.7748e-05	0.00042689	2.5885e-05	9.6409e-06	5.9714e-06
4.76784	138110	6905.6	83.981	22.486	188.94	0.0086161	38.873	3.2449	38.61	3.6511	74.351	0.049246	21.478	0.039126	0.43165	0.086147	11.369	0.01944	0.29415	0.027766	1.1063	0.38441	68.714	0.92553	2.2633	0.022817	0.057121	0.0038284	0.0097401	0.00059267	0.0060699	0.00081518	0.0041766	0.00063456	0.0021533	0.00043508	0.0011107	9.0142e-05	0.0004633	0.00021778	4.9091e-05	0.00015114	5.0864e-05	0.00018257	2.3782e-05	0.00053851	3.8177e-05	0.00083638	0.00016665	0.00076575	5.7032e-05	0.00058	5.8546e-05	0.00014754	2.369e-05	0.00012023	3.1147e-05	1.2572e-05	6.4546e-05	9.7965e-06	6.6721e-05	1.3496e-05	3.4096e-05	6.8725e-06	3.1701e-05	7.1145e-06	2.8916e-05	3.2844e-06	3.7005e-05	7.4985e-06	0.00011511	0.00011643	0.0002355	3.9557e-05	4.0296e-05	3.7123e-05	0.0004198	2.5421e-05	9.4684e-06	5.8703e-06
4.8341	136240	6763.4	82.249	22.011	184.95	0.0084351	38.079	3.1772	37.819	3.5724	72.755	0.048182	21.007	0.038282	0.42224	0.084313	11.123	0.019023	0.28782	0.027169	1.0824	0.37611	67.235	0.90524	2.2135	0.022303	0.055816	0.0037412	0.009525	0.00057909	0.0059406	0.00079739	0.0040889	0.0006216	0.0021092	0.00042636	0.0010885	8.8364e-05	0.00045432	0.00021347	4.8099e-05	0.00014805	4.9796e-05	0.00017865	2.3281e-05	0.00052691	3.7328e-05	0.00081919	0.00016316	0.00074864	5.577e-05	0.00056824	5.7416e-05	0.00014451	2.3192e-05	0.00011774	3.0548e-05	1.2318e-05	6.3394e-05	9.6256e-06	6.5379e-05	1.3223e-05	3.3412e-05	6.7449e-06	3.1091e-05	6.9726e-06	2.832e-05	3.2182e-06	3.6319e-05	7.3641e-06	0.00011304	0.00011421	0.00023073	3.8785e-05	3.96e-05	3.6507e-05	0.00041232	2.4927e-05	9.3141e-06	5.7672e-06
4.90128	134380	6623.5	80.545	21.544	181.02	0.0082581	37.284	3.1107	37.04	3.4951	71.187	0.047136	20.543	0.037456	0.41304	0.082509	10.883	0.018613	0.28164	0.026581	1.0593	0.36799	65.789	0.88563	2.1649	0.021799	0.054543	0.0036556	0.0093139	0.00056576	0.0058144	0.00077961	0.0040028	0.00060873	0.0020653	0.00041783	0.0010668	8.6641e-05	0.00044543	0.00020917	4.7125e-05	0.00014493	4.8748e-05	0.00017486	2.277e-05	0.00051528	3.6495e-05	0.00080228	0.00015979	0.00073186	5.4532e-05	0.00055736	5.6246e-05	0.00014145	2.2702e-05	0.00011542	2.9928e-05	1.2069e-05	6.228e-05	9.4387e-06	6.405e-05	1.2953e-05	3.2762e-05	6.6232e-06	3.0477e-05	6.835e-06	2.7733e-05	3.1567e-06	3.5657e-05	7.2304e-06	0.00011099	0.00011181	0.0002262	3.809e-05	3.8936e-05	3.5894e-05	0.00040446	2.4435e-05	9.1591e-06	5.6581e-06
4.9694	132540	6485.9	78.868	21.085	177.15	0.0080841	36.498	3.045	36.274	3.4191	69.645	0.046109	20.091	0.036636	0.40404	0.080705	10.649	0.01821	0.27559	0.026003	1.0365	0.36	64.372	0.86637	2.1176	0.021304	0.053303	0.0035717	0.0091065	0.00055279	0.0056847	0.00076212	0.0039188	0.00059616	0.0020233	0.00040943	0.0010455	8.4935e-05	0.00043667	0.0002049	4.6176e-05	0.00014186	4.7705e-05	0.00017114	2.2271e-05	0.00050385	3.568e-05	0.00078477	0.00015647	0.00071553	5.333e-05	0.00054633	5.5052e-05	0.00013844	2.2219e-05	0.00011316	2.9318e-05	1.1824e-05	6.1123e-05	9.2525e-06	6.2739e-05	1.2691e-05	3.2161e-05	6.5013e-06	2.9866e-05	6.696e-06	2.7169e-05	3.0978e-06	3.5009e-05	7.0995e-06	0.0001087	0.0001095	0.00022197	3.7399e-05	3.8283e-05	3.5246e-05	0.00039641	2.3947e-05	9.0053e-06	5.5473e-06
5.03846	130710	6350.6	77.22	20.634	173.31	0.007913	35.726	2.9805	35.521	3.3445	68.123	0.045097	19.654	0.035829	0.39526	0.078931	10.419	0.017813	0.26957	0.025436	1.0141	0.35217	62.978	0.84752	2.0712	0.020819	0.052073	0.003491	0.0089008	0.00054021	0.0055568	0.0007449	0.0038374	0.00058379	0.0019825	0.00040117	0.0010247	8.3244e-05	0.00042803	0.0002007	4.5237e-05	0.00013885	4.6677e-05	0.00016749	2.1786e-05	0.00049237	3.4875e-05	0.00076712	0.000153	0.00069952	5.2156e-05	0.00053487	5.3877e-05	0.00013549	2.1745e-05	0.00011087	2.872e-05	1.1581e-05	5.9913e-05	9.0645e-06	6.1448e-05	1.2441e-05	3.1579e-05	6.3755e-06	2.9269e-05	6.5558e-06	2.6646e-05	3.0399e-06	3.4367e-05	6.97e-06	0.00010639	0.00010733	0.00021796	3.6763e-05	3.7636e-05	3.4565e-05	0.00038847	2.3504e-05	8.8458e-06	5.4409e-06
5.10848	128910	6217.5	75.6	20.191	169.53	0.0077449	34.967	2.917	34.78	3.2713	66.618	0.044089	19.223	0.035038	0.38662	0.077192	10.193	0.017423	0.26364	0.024885	0.99177	0.34456	61.597	0.82893	2.0258	0.020337	0.050866	0.0034122	0.0086932	0.00052819	0.0054309	0.00072807	0.0037569	0.00057155	0.0019422	0.00039295	0.0010044	8.1596e-05	0.00041952	0.0001966	4.4315e-05	0.00013585	4.5668e-05	0.00016377	2.1308e-05	0.00048123	3.4079e-05	0.00074967	0.00014953	0.000684	5.1015e-05	0.00052342	5.2721e-05	0.0001326	2.1304e-05	0.00010877	2.8129e-05	1.1348e-05	5.8707e-05	8.8775e-06	6.0188e-05	1.221e-05	3.097e-05	6.2489e-06	2.8659e-05	6.4177e-06	2.6142e-05	2.9843e-06	3.3739e-05	6.8412e-06	0.00010424	0.00010528	0.0002141	3.6135e-05	3.6986e-05	3.387e-05	0.00038107	2.309e-05	8.6827e-06	5.3397e-06
5.17947	127120	6086.7	74.006	19.756	165.82	0.0075796	34.218	2.8547	34.052	3.197	65.141	0.0431	18.798	0.034261	0.37812	0.075491	9.9702	0.017041	0.2578	0.024345	0.96977	0.33707	60.211	0.81068	1.9809	0.019865	0.049683	0.0033351	0.0084897	0.00051647	0.0053071	0.00071221	0.0036782	0.00055949	0.0019027	0.00038501	0.0009843	7.9972e-05	0.00041087	0.00019257	4.3384e-05	0.00013289	4.4666e-05	0.00016013	2.0836e-05	0.00047029	3.33e-05	0.00073256	0.00014612	0.00066887	4.9992e-05	0.00051213	5.1585e-05	0.00012992	2.088e-05	0.00010664	2.7545e-05	1.114e-05	5.7495e-05	8.6933e-06	5.8976e-05	1.1986e-05	3.0357e-05	6.1213e-06	2.8051e-05	6.2868e-06	2.5649e-05	2.9289e-06	3.3115e-05	6.6993e-06	0.00010216	0.00010335	0.00021042	3.5518e-05	3.6298e-05	3.3185e-05	0.00037426	2.2709e-05	8.5146e-06	5.2419e-06
5.25146	125340	5958.1	72.44	19.328	162.18	0.0074172	33.476	2.7934	33.321	3.1234	63.69	0.042128	18.381	0.033498	0.36978	0.073836	9.7512	0.016663	0.25207	0.023811	0.94808	0.3297	58.851	0.79275	1.9368	0.019406	0.048523	0.0032595	0.0082902	0.00050496	0.0051874	0.00069686	0.0036008	0.00054802	0.0018633	0.00037718	0.00096448	7.8367e-05	0.00040236	0.0001886	4.2447e-05	0.00013	4.368e-05	0.00015659	2.0366e-05	0.00045964	3.2583e-05	0.00071591	0.00014277	0.00065413	4.9009e-05	0.00050104	5.0524e-05	0.00012732	2.0456e-05	0.00010453	2.7017e-05	1.0939e-05	5.6298e-05	8.5118e-06	5.7867e-05	1.1753e-05	2.9742e-05	5.9974e-06	2.7458e-05	6.1642e-06	2.5175e-05	2.8745e-06	3.2492e-05	6.5553e-06	0.00010027	0.00010149	0.00020681	3.4909e-05	3.5566e-05	3.2548e-05	0.00036795	2.2318e-05	8.3443e-06	5.148e-06
5.32444	123510	5831.6	70.9	18.908	158.6	0.0072575	32.752	2.7332	32.581	3.0512	62.267	0.041179	17.971	0.032755	0.36154	0.072211	9.5356	0.016291	0.24642	0.023275	0.92679	0.32233	57.516	0.77515	1.8936	0.018948	0.04737	0.0031853	0.0080977	0.00049377	0.0050741	0.00068175	0.0035241	0.00053673	0.0018252	0.00036956	0.00094509	7.6785e-05	0.00039409	0.0001847	4.1527e-05	0.00012711	4.2728e-05	0.00015311	1.9902e-05	0.00044902	3.1891e-05	0.0006996	0.00013951	0.00064121	4.8004e-05	0.00049025	4.9507e-05	0.00012471	2.0051e-05	0.00010235	2.6518e-05	1.0729e-05	5.5117e-05	8.334e-06	5.6796e-05	1.1518e-05	2.9131e-05	5.8727e-06	2.6906e-05	6.0458e-06	2.4702e-05	2.8211e-06	3.1802e-05	6.4204e-06	9.84e-05	9.9726e-05	0.00020323	3.4275e-05	3.4843e-05	3.196e-05	0.00036167	2.1924e-05	8.1833e-06	5.057e-06
5.39843	121680	5708.9	69.366	18.503	155.1	0.0071007	32.042	2.674	31.85	2.9804	60.883	0.040262	17.574	0.032027	0.35349	0.070606	9.3245	0.015927	0.24087	0.022747	0.90605	0.315	56.211	0.75709	1.8504	0.018498	0.046253	0.0031126	0.007911	0.0004829	0.0049637	0.00066691	0.0034491	0.00052562	0.0017878	0.00036207	0.00092597	7.5233e-05	0.00038595	0.00018069	4.0623e-05	0.00012429	4.1794e-05	0.00014968	1.944e-05	0.00043858	3.1207e-05	0.00068379	0.00013633	0.00062839	4.6959e-05	0.00048022	4.8495e-05	0.00012226	1.9657e-05	0.0001002	2.6034e-05	1.0511e-05	5.3955e-05	8.1609e-06	5.5688e-05	1.1283e-05	2.8534e-05	5.7469e-06	2.6384e-05	5.9305e-06	2.4239e-05	2.7679e-06	3.1112e-05	6.2899e-06	9.6669e-05	9.7989e-05	0.00019964	3.3617e-05	3.4126e-05	3.1416e-05	0.00035523	2.1521e-05	8.0287e-06	4.9649e-06
5.47346	119870	5588.9	67.853	18.108	151.66	0.006946	31.344	2.6159	31.132	2.911	59.524	0.039359	17.184	0.031312	0.34561	0.069032	9.1173	0.01557	0.23549	0.022229	0.88578	0.3078	54.942	0.73933	1.8068	0.018058	0.045158	0.00304	0.0077323	0.00047209	0.004855	0.00065251	0.0033774	0.0005147	0.0017512	0.00035466	0.00090711	7.3678e-05	0.00037782	0.00017673	3.9723e-05	0.00012155	4.0877e-05	0.00014626	1.899e-05	0.00042849	3.0498e-05	0.00066835	0.00013324	0.00061521	4.593e-05	0.00047048	4.7521e-05	0.00011984	1.9263e-05	9.8095e-05	2.5508e-05	1.0294e-05	5.2825e-05	8.0045e-06	5.4568e-05	1.1049e-05	2.7922e-05	5.6231e-06	2.587e-05	5.8189e-06	2.3784e-05	2.7104e-06	3.0471e-05	6.1708e-06	9.4967e-05	9.6272e-05	0.00019585	3.292e-05	3.348e-05	3.0872e-05	0.00034873	2.1107e-05	7.8792e-06	4.8732e-06
5.54952	118070	5470.9	66.367	17.719	148.29	0.0067889	30.658	2.5588	30.428	2.843	58.191	0.038469	16.801	0.03061	0.33789	0.067481	8.9138	0.015222	0.23017	0.02172	0.86586	0.30075	53.697	0.72192	1.764	0.017626	0.044084	0.0029672	0.0075569	0.00046113	0.0047484	0.00063847	0.0033068	0.00050387	0.0017154	0.0003474	0.00088852	7.2123e-05	0.0003698	0.00017285	3.884e-05	0.00011887	3.9942e-05	0.00014288	1.8549e-05	0.00041927	2.9787e-05	0.00065329	0.00013023	0.00060166	4.4916e-05	0.00046065	4.6578e-05	0.00011742	1.8861e-05	9.6015e-05	2.4984e-05	1.0076e-05	5.1758e-05	7.8534e-06	5.3444e-05	1.082e-05	2.7317e-05	5.5048e-06	2.538e-05	5.708e-06	2.333e-05	2.6511e-06	2.9847e-05	6.0544e-06	9.3299e-05	9.4561e-05	0.00019183	3.224e-05	3.2872e-05	3.0317e-05	0.00034201	2.0706e-05	7.7371e-06	4.7801e-06
5.62665	116300	5354.9	64.907	17.338	144.98	0.0066346	29.985	2.5028	29.736	2.7762	56.881	0.037596	16.425	0.02992	0.33025	0.065961	8.7105	0.014882	0.22496	0.021226	0.84634	0.29391	52.479	0.70507	1.7223	0.017201	0.043032	0.002896	0.007385	0.00045039	0.0046458	0.00062464	0.0032373	0.00049338	0.0016799	0.00034028	0.00087033	7.0595e-05	0.00036192	0.00016903	3.7973e-05	0.00011624	3.9032e-05	0.00013952	1.8119e-05	0.00041019	2.9089e-05	0.00064	0.00012732	0.00058833	4.392e-05	0.00045153	4.5635e-05	0.00011494	1.8459e-05	9.3966e-05	2.4457e-05	9.8614e-06	5.0762e-05	7.6999e-06	5.2321e-05	1.0586e-05	2.6725e-05	5.3944e-06	2.4894e-05	5.5995e-06	2.2839e-05	2.595e-06	2.9284e-05	5.9453e-06	9.1655e-05	9.2759e-05	0.00018785	3.1583e-05	3.2312e-05	2.9755e-05	0.00033548	2.0288e-05	7.5956e-06	4.6902e-06
5.70484	114550	5240.8	63.473	16.952	141.74	0.0064836	29.324	2.4477	29.058	2.7108	55.54	0.03674	16.053	0.029245	0.32272	0.064476	8.511	0.014543	0.21985	0.020743	0.82735	0.28722	51.282	0.68856	1.6818	0.016789	0.042015	0.0028262	0.0072186	0.0004398	0.0045444	0.00061111	0.0031689	0.00048306	0.0016452	0.00033325	0.00085184	6.9114e-05	0.00035428	0.00016522	3.711e-05	0.00011355	3.8146e-05	0.00013625	1.7691e-05	0.00040107	2.8405e-05	0.00062699	0.00012474	0.00057523	4.2967e-05	0.00044242	4.4676e-05	0.00011248	1.8065e-05	9.2105e-05	2.3932e-05	9.6495e-06	4.9798e-05	7.5434e-06	5.123e-05	1.0354e-05	2.6178e-05	5.2881e-06	2.4416e-05	5.4922e-06	2.2335e-05	2.5411e-06	2.8723e-05	5.8389e-06	8.9948e-05	9.086e-05	0.00018391	3.0989e-05	3.1734e-05	2.9175e-05	0.00032874	1.988e-05	7.454e-06	4.5977e-06
5.78413	112810	5128.7	62.066	16.567	138.55	0.0063377	28.674	2.3936	28.393	2.6474	54.225	0.035909	15.685	0.028584	0.31533	0.063018	8.3155	0.014206	0.21489	0.020269	0.8087	0.28067	50.106	0.67241	1.642	0.016384	0.041028	0.002759	0.0070566	0.00042943	0.0044453	0.00059782	0.0031015	0.00047305	0.0016111	0.00032632	0.0008336	6.7642e-05	0.00034672	0.0001615	3.6268e-05	0.00011094	3.7274e-05	0.00013304	1.7271e-05	0.00039172	2.774e-05	0.00061368	0.00012217	0.00056237	4.2071e-05	0.00043335	4.3716e-05	0.00011007	1.7679e-05	9.0347e-05	2.3416e-05	9.4412e-06	4.8788e-05	7.3865e-06	5.0119e-05	1.0128e-05	2.5659e-05	5.1843e-06	2.3949e-05	5.3858e-06	2.1858e-05	2.4914e-06	2.8207e-05	5.7345e-06	8.8185e-05	8.8954e-05	0.00018035	3.0429e-05	3.1154e-05	2.8612e-05	0.0003221	1.948e-05	7.311e-06	4.5062e-06
