"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.8557	0.058272	0.065485	5.8569e-05	8.8298e-06	9.2441e-05	0.00062797	0.001595	0.011141	7.7218e-06	0.0017116	1.6653e-05	0.00011438	1.9778e-05	7.0873e-05	1.3769e-06	8.0988e-06	7.0197e-07	1.5272e-05	1.8096e-06	1.1982e-05	1.9294e-06	7.4881e-06	5.635e-06	9.7365e-06	7.1721e-06	4.6036e-05	9.9675e-08	1.8243e-06	3.1407e-08	4.0609e-08	3.0153e-09	6.5044e-09	4.1353e-10	2.4245e-09	4.5112e-10	1.2593e-09	4.0997e-10	1.3507e-09	3.0223e-10	7.44e-10	1.347e-10	3.7674e-10	4.417e-11	1.443e-10	7.4429e-11	2.1435e-10	6.9815e-11	1.8673e-10	4.1084e-11	2.1986e-10	4.6349e-11	2.6795e-10	5.1522e-11	1.2675e-10	3.0487e-11	3.1493e-10	2.8177e-11	8.4423e-11	2.0133e-11	7.4987e-11	8.8895e-12	8.4471e-11	1.4536e-11	6.5824e-11	1.6444e-11	6.5844e-11	2.4926e-11	4.1382e-11	8.4587e-12	4.1883e-11	6.1149e-12	3.8134e-11	3.4367e-12	3.8146e-11	1.3185e-11	5.6574e-11	3.7231e-11	7.0711e-11	1.3193e-11	2.3108e-11	7.0804e-12	6.6098e-11	3.4447e-12	3.8359e-12	2.3217e-12
12.0204	0.057803	0.065679	5.8419e-05	8.8611e-06	9.2304e-05	0.00062457	0.001578	0.01095	7.7044e-06	0.0016427	1.6581e-05	0.00011371	1.9679e-05	7.0476e-05	1.376e-06	8.0723e-06	7.0367e-07	1.4756e-05	1.8101e-06	1.1923e-05	1.9239e-06	7.4648e-06	5.6086e-06	9.693e-06	7.1335e-06	4.5845e-05	9.9774e-08	1.8177e-06	3.1278e-08	4.0441e-08	3.003e-09	6.4774e-09	4.1181e-10	2.4141e-09	4.4919e-10	1.2539e-09	4.0822e-10	1.3449e-09	3.0094e-10	7.4082e-10	1.3415e-10	3.7513e-10	4.3982e-11	1.4369e-10	7.4112e-11	2.1344e-10	6.9517e-11	1.8594e-10	4.091e-11	2.1893e-10	4.6153e-11	2.668e-10	5.1305e-11	1.2621e-10	3.0357e-11	3.1358e-10	2.8056e-11	8.4062e-11	2.0048e-11	7.4669e-11	8.8519e-12	8.4109e-11	1.4474e-11	6.5543e-11	1.6374e-11	6.5563e-11	2.482e-11	4.1205e-11	8.4226e-12	4.1704e-11	6.0888e-12	3.7972e-11	3.4221e-12	3.7984e-11	1.3129e-11	5.6334e-11	3.7072e-11	7.041e-11	1.3137e-11	2.3009e-11	7.0504e-12	6.5817e-11	3.4301e-12	3.8197e-12	2.3119e-12
12.1875	0.057375	0.065893	5.8291e-05	8.8955e-06	9.2204e-05	0.00062135	0.00156	0.01076	7.6902e-06	0.0015761	1.6516e-05	0.00011309	1.9589e-05	7.0112e-05	1.3756e-06	8.0496e-06	7.0566e-07	1.426e-05	1.8113e-06	1.1869e-05	1.9191e-06	7.4445e-06	5.5845e-06	9.6535e-06	7.098e-06	4.5673e-05	9.9913e-08	1.812e-06	3.1161e-08	4.029e-08	2.9918e-09	6.4523e-09	4.1022e-10	2.4048e-09	4.4745e-10	1.2491e-09	4.0665e-10	1.3397e-09	2.9978e-10	7.3796e-10	1.3363e-10	3.7368e-10	4.3812e-11	1.4313e-10	7.3825e-11	2.1261e-10	6.9248e-11	1.8522e-10	4.0752e-11	2.1809e-10	4.5975e-11	2.6577e-10	5.1106e-11	1.2572e-10	3.0239e-11	3.1237e-10	2.7948e-11	8.3736e-11	1.997e-11	7.4379e-11	8.8179e-12	8.3783e-11	1.4418e-11	6.529e-11	1.6311e-11	6.531e-11	2.4724e-11	4.1046e-11	8.39e-12	4.1543e-11	6.0653e-12	3.7825e-11	3.4089e-12	3.7837e-11	1.3078e-11	5.6117e-11	3.6929e-11	7.0139e-11	1.3086e-11	2.2921e-11	7.0233e-12	6.5565e-11	3.4169e-12	3.8051e-12	2.3031e-12
12.3569	0.056985	0.066114	5.8186e-05	8.9322e-06	9.2141e-05	0.00061843	0.0015417	0.01057	7.6789e-06	0.0015117	1.6458e-05	0.00011253	1.9506e-05	6.978e-05	1.3758e-06	8.0304e-06	7.0794e-07	1.3781e-05	1.8133e-06	1.182e-05	1.9152e-06	7.4273e-06	5.5628e-06	9.618e-06	7.0655e-06	4.552e-05	1.0009e-07	1.807e-06	3.1057e-08	4.0156e-08	2.9814e-09	6.4298e-09	4.0879e-10	2.3965e-09	4.459e-10	1.2448e-09	4.0524e-10	1.3351e-09	2.9873e-10	7.3539e-10	1.3316e-10	3.7238e-10	4.366e-11	1.4263e-10	7.3569e-11	2.1188e-10	6.9008e-11	1.8458e-10	4.0612e-11	2.1733e-10	4.5815e-11	2.6485e-10	5.0927e-11	1.2528e-10	3.0134e-11	3.1128e-10	2.785e-11	8.3444e-11	1.99e-11	7.4119e-11	8.7872e-12	8.3491e-11	1.4368e-11	6.5063e-11	1.6254e-11	6.5083e-11	2.4638e-11	4.0904e-11	8.3609e-12	4.1399e-11	6.0443e-12	3.7694e-11	3.3971e-12	3.7706e-11	1.3033e-11	5.5923e-11	3.6802e-11	6.9897e-11	1.3041e-11	2.2842e-11	6.9991e-12	6.5339e-11	3.4051e-12	3.792e-12	2.2952e-12
12.5286	0.056633	0.06634	5.8103e-05	8.9726e-06	9.2115e-05	0.00061575	0.0015224	0.010373	7.6705e-06	0.0014491	1.6407e-05	0.00011201	1.9432e-05	6.9478e-05	1.3765e-06	8.0146e-06	7.1052e-07	1.3324e-05	1.8161e-06	1.1777e-05	1.912e-06	7.413e-06	5.5432e-06	9.5864e-06	7.0359e-06	4.5386e-05	1.0031e-07	1.8027e-06	3.0966e-08	4.0038e-08	2.9722e-09	6.4101e-09	4.0753e-10	2.3892e-09	4.4453e-10	1.241e-09	4.04e-10	1.331e-09	2.9782e-10	7.3313e-10	1.3275e-10	3.7124e-10	4.3525e-11	1.422e-10	7.3343e-11	2.1123e-10	6.8796e-11	1.8402e-10	4.0488e-11	2.1666e-10	4.5673e-11	2.6404e-10	5.077e-11	1.249e-10	3.0041e-11	3.1033e-10	2.7765e-11	8.3186e-11	1.9839e-11	7.389e-11	8.76e-12	8.3234e-11	1.4323e-11	6.4864e-11	1.6204e-11	6.4884e-11	2.4562e-11	4.0778e-11	8.3352e-12	4.1272e-11	6.0257e-12	3.7579e-11	3.3867e-12	3.7591e-11	1.2993e-11	5.5752e-11	3.6689e-11	6.9683e-11	1.3001e-11	2.2772e-11	6.9777e-12	6.514e-11	3.3947e-12	3.7806e-12	2.2883e-12
12.7027	0.056317	0.066572	5.8041e-05	9.0165e-06	9.2124e-05	0.00061316	0.0015021	0.01017	7.6651e-06	0.0013885	1.6362e-05	0.00011154	1.9366e-05	6.9206e-05	1.3778e-06	8.002e-06	7.1335e-07	1.2881e-05	1.8195e-06	1.1739e-05	1.9095e-06	7.4015e-06	5.5251e-06	9.5586e-06	7.0091e-06	4.5269e-05	1.0057e-07	1.799e-06	3.0887e-08	3.9936e-08	2.9642e-09	6.3928e-09	4.0643e-10	2.3828e-09	4.4334e-10	1.2377e-09	4.0292e-10	1.3274e-09	2.9702e-10	7.3116e-10	1.324e-10	3.7024e-10	4.3408e-11	1.4182e-10	7.3146e-11	2.1066e-10	6.8612e-11	1.8352e-10	4.0378e-11	2.1607e-10	4.5549e-11	2.6333e-10	5.0632e-11	1.2456e-10	2.996e-11	3.095e-10	2.769e-11	8.2962e-11	1.9785e-11	7.369e-11	8.7362e-12	8.301e-11	1.4285e-11	6.469e-11	1.616e-11	6.471e-11	2.4497e-11	4.0669e-11	8.3128e-12	4.1162e-11	6.0096e-12	3.7478e-11	3.3776e-12	3.7491e-11	1.2958e-11	5.5603e-11	3.6591e-11	6.9497e-11	1.2967e-11	2.2711e-11	6.9592e-12	6.4967e-11	3.3857e-12	3.7706e-12	2.2822e-12
12.8792	0.056038	0.066803	5.8002e-05	9.0642e-06	9.217e-05	0.00061075	0.0014823	0.0099653	7.6629e-06	0.0013294	1.6323e-05	0.00011112	1.9307e-05	6.8965e-05	1.3796e-06	7.9929e-06	7.1649e-07	1.2454e-05	1.8238e-06	1.1705e-05	1.9079e-06	7.3931e-06	5.509e-06	9.5348e-06	6.9843e-06	4.5172e-05	1.0087e-07	1.7962e-06	3.082e-08	3.985e-08	2.9574e-09	6.3782e-09	4.0551e-10	2.3774e-09	4.4233e-10	1.2348e-09	4.02e-10	1.3244e-09	2.9634e-10	7.295e-10	1.3209e-10	3.694e-10	4.3309e-11	1.4149e-10	7.298e-11	2.1019e-10	6.8456e-11	1.831e-10	4.0285e-11	2.1557e-10	4.5444e-11	2.6273e-10	5.0516e-11	1.2428e-10	2.9891e-11	3.0879e-10	2.7627e-11	8.2772e-11	1.974e-11	7.3521e-11	8.7161e-12	8.282e-11	1.4252e-11	6.4542e-11	1.6124e-11	6.4563e-11	2.4441e-11	4.0576e-11	8.2938e-12	4.1068e-11	5.9959e-12	3.7393e-11	3.3699e-12	3.7405e-11	1.2929e-11	5.5478e-11	3.6509e-11	6.934e-11	1.2937e-11	2.266e-11	6.9435e-12	6.482e-11	3.378e-12	3.7623e-12	2.2774e-12
13.0582	0.055793	0.067031	5.7981e-05	9.1154e-06	9.2252e-05	0.0006085	0.0014615	0.0097574	7.6636e-06	0.0012726	1.6291e-05	0.00011075	1.9256e-05	6.8752e-05	1.382e-06	7.987e-06	7.1991e-07	1.204e-05	1.8287e-06	1.1677e-05	1.9069e-06	7.3871e-06	5.495e-06	9.5146e-06	6.9619e-06	4.5091e-05	1.0119e-07	1.794e-06	3.076e-08	3.9777e-08	2.9517e-09	6.3661e-09	4.0473e-10	2.3727e-09	4.4149e-10	1.2324e-09	4.0123e-10	1.3219e-09	2.9578e-10	7.2811e-10	1.3184e-10	3.687e-10	4.3227e-11	1.4123e-10	7.2841e-11	2.0978e-10	6.8326e-11	1.8274e-10	4.0207e-11	2.1516e-10	4.5357e-11	2.6223e-10	5.0419e-11	1.2404e-10	2.9834e-11	3.082e-10	2.7574e-11	8.2614e-11	1.9702e-11	7.338e-11	8.6993e-12	8.2662e-11	1.4225e-11	6.442e-11	1.6093e-11	6.444e-11	2.4395e-11	4.0499e-11	8.2781e-12	4.0991e-11	5.9846e-12	3.7322e-11	3.3636e-12	3.7335e-11	1.2905e-11	5.5373e-11	3.644e-11	6.921e-11	1.2913e-11	2.2617e-11	6.9305e-12	6.4699e-11	3.3717e-12	3.7558e-12	2.2735e-12
13.2397	0.055582	0.067264	5.7981e-05	9.1704e-06	9.2364e-05	0.00060647	0.0014403	0.0095451	7.6674e-06	0.0012179	1.6266e-05	0.00011042	1.9213e-05	6.8568e-05	1.3849e-06	7.9844e-06	7.2364e-07	1.1639e-05	1.8343e-06	1.1653e-05	1.9067e-06	7.3831e-06	5.4831e-06	9.4972e-06	6.9422e-06	4.5029e-05	1.0155e-07	1.7925e-06	3.0713e-08	3.9715e-08	2.9473e-09	6.3565e-09	4.0412e-10	2.3691e-09	4.4082e-10	1.2305e-09	4.006e-10	1.3198e-09	2.9533e-10	7.2701e-10	1.3164e-10	3.6814e-10	4.3162e-11	1.4101e-10	7.2731e-11	2.0945e-10	6.8221e-11	1.8246e-10	4.0145e-11	2.1483e-10	4.5287e-11	2.6183e-10	5.0342e-11	1.2385e-10	2.9789e-11	3.0774e-10	2.7532e-11	8.2488e-11	1.9672e-11	7.3269e-11	8.686e-12	8.2537e-11	1.4203e-11	6.4323e-11	1.6069e-11	6.4344e-11	2.4358e-11	4.0438e-11	8.2656e-12	4.0929e-11	5.9756e-12	3.7267e-11	3.3585e-12	3.7279e-11	1.2885e-11	5.5291e-11	3.6386e-11	6.9107e-11	1.2894e-11	2.2584e-11	6.9202e-12	6.4603e-11	3.3667e-12	3.7509e-12	2.2705e-12
13.4237	0.055405	0.067499	5.8003e-05	9.2292e-06	9.25e-05	0.00060461	0.0014192	0.0093393	7.6742e-06	0.001165	1.6247e-05	0.00011013	1.9177e-05	6.8412e-05	1.3883e-06	7.9851e-06	7.2768e-07	1.125e-05	1.8406e-06	1.1634e-05	1.9073e-06	7.3818e-06	5.4733e-06	9.4827e-06	6.9252e-06	4.4981e-05	1.0195e-07	1.7918e-06	3.0678e-08	3.9669e-08	2.9439e-09	6.3493e-09	4.0367e-10	2.3663e-09	4.403e-10	1.2291e-09	4.0014e-10	1.3183e-09	2.9499e-10	7.2617e-10	1.3149e-10	3.6771e-10	4.3112e-11	1.4084e-10	7.2645e-11	2.0921e-10	6.8141e-11	1.8225e-10	4.0098e-11	2.1458e-10	4.5236e-11	2.6154e-10	5.0285e-11	1.2371e-10	2.9755e-11	3.074e-10	2.7502e-11	8.2395e-11	1.9649e-11	7.3186e-11	8.676e-12	8.2444e-11	1.4187e-11	6.4251e-11	1.6051e-11	6.4272e-11	2.4331e-11	4.0393e-11	8.2564e-12	4.0884e-11	5.9689e-12	3.7225e-11	3.3548e-12	3.7238e-11	1.2871e-11	5.523e-11	3.6346e-11	6.9031e-11	1.288e-11	2.2559e-11	6.9129e-12	6.4536e-11	3.363e-12	3.7474e-12	2.2684e-12
13.6103	0.055244	0.067737	5.8045e-05	9.2917e-06	9.2672e-05	0.00060291	0.0013987	0.0091352	7.684e-06	0.0011146	1.6234e-05	0.00010989	1.9149e-05	6.8284e-05	1.3923e-06	7.9889e-06	7.3203e-07	1.0873e-05	1.8478e-06	1.162e-05	1.9083e-06	7.3833e-06	5.4656e-06	9.4719e-06	6.9109e-06	4.4946e-05	1.0239e-07	1.7917e-06	3.0654e-08	3.9638e-08	2.9417e-09	6.3442e-09	4.0334e-10	2.3644e-09	4.3995e-10	1.2281e-09	3.9982e-10	1.3172e-09	2.9475e-10	7.2559e-10	1.3139e-10	3.6741e-10	4.3077e-11	1.4073e-10	7.2587e-11	2.0904e-10	6.8087e-11	1.8211e-10	4.0067e-11	2.1442e-10	4.5202e-11	2.6135e-10	5.0247e-11	1.2362e-10	2.9733e-11	3.0717e-10	2.7481e-11	8.2333e-11	1.9634e-11	7.3131e-11	8.6694e-12	8.2382e-11	1.4176e-11	6.4204e-11	1.6039e-11	6.4225e-11	2.4313e-11	4.0364e-11	8.2503e-12	4.0854e-11	5.9646e-12	3.7198e-11	3.3524e-12	3.7211e-11	1.2862e-11	5.5191e-11	3.632e-11	6.8982e-11	1.287e-11	2.2544e-11	6.9089e-12	6.45e-11	3.3611e-12	3.7453e-12	2.2671e-12
13.7994	0.055116	0.067984	5.8109e-05	9.3575e-06	9.288e-05	0.00060131	0.0013769	0.0089218	7.6967e-06	0.0010661	1.6228e-05	0.00010969	1.9129e-05	6.818e-05	1.3969e-06	7.9956e-06	7.3668e-07	1.0509e-05	1.8556e-06	1.161e-05	1.9099e-06	7.3877e-06	5.4599e-06	9.4647e-06	6.8992e-06	4.4928e-05	1.0287e-07	1.7924e-06	3.0642e-08	3.9623e-08	2.9405e-09	6.3415e-09	4.0317e-10	2.3635e-09	4.3977e-10	1.2276e-09	3.9966e-10	1.3167e-09	2.9463e-10	7.2528e-10	1.3133e-10	3.6726e-10	4.306e-11	1.4067e-10	7.2557e-11	2.0896e-10	6.8059e-11	1.8204e-10	4.0051e-11	2.1433e-10	4.5185e-11	2.6126e-10	5.0228e-11	1.2358e-10	2.9722e-11	3.0706e-10	2.7471e-11	8.2303e-11	1.9627e-11	7.3104e-11	8.6661e-12	8.2352e-11	1.4171e-11	6.4182e-11	1.6033e-11	6.4203e-11	2.4305e-11	4.035e-11	8.2474e-12	4.084e-11	5.9625e-12	3.7186e-11	3.3512e-12	3.7199e-11	1.2857e-11	5.518e-11	3.6311e-11	6.8967e-11	1.2867e-11	2.2539e-11	6.9076e-12	6.4488e-11	3.3604e-12	3.7447e-12	2.2668e-12
13.9912	0.055018	0.068234	5.8194e-05	9.4272e-06	9.3123e-05	0.00059987	0.0013537	0.0087109	7.7113e-06	0.0010198	1.6228e-05	0.00010953	1.9116e-05	6.8104e-05	1.402e-06	8.0055e-06	7.4166e-07	1.0156e-05	1.8643e-06	1.1605e-05	1.9124e-06	7.3948e-06	5.4563e-06	9.4611e-06	6.8901e-06	4.4927e-05	1.0339e-07	1.7937e-06	3.0642e-08	3.9622e-08	2.9404e-09	6.3413e-09	4.0316e-10	2.3635e-09	4.3976e-10	1.2276e-09	3.9965e-10	1.3167e-09	2.9462e-10	7.2526e-10	1.3133e-10	3.6725e-10	4.3058e-11	1.4067e-10	7.2555e-11	2.0896e-10	6.8057e-11	1.8203e-10	4.0051e-11	2.1433e-10	4.5185e-11	2.6127e-10	5.0229e-11	1.2358e-10	2.9722e-11	3.0707e-10	2.7472e-11	8.2305e-11	1.9627e-11	7.3105e-11	8.6662e-12	8.2354e-11	1.4171e-11	6.4184e-11	1.6034e-11	6.4205e-11	2.4305e-11	4.0351e-11	8.2476e-12	4.0843e-11	5.9627e-12	3.719e-11	3.3517e-12	3.7205e-11	1.2859e-11	5.519e-11	3.6317e-11	6.898e-11	1.2869e-11	2.2544e-11	6.909e-12	6.45e-11	3.3611e-12	3.7455e-12	2.2673e-12
14.1856	0.054951	0.068485	5.83e-05	9.5009e-06	9.3402e-05	0.00059861	0.0013298	0.0085005	7.7286e-06	0.00097542	1.6233e-05	0.00010942	1.9111e-05	6.8056e-05	1.4077e-06	8.0186e-06	7.4694e-07	9.8178e-06	1.8737e-06	1.1604e-05	1.9155e-06	7.4047e-06	5.4545e-06	9.461e-06	6.8835e-06	4.4943e-05	1.0396e-07	1.7955e-06	3.0653e-08	3.9637e-08	2.9414e-09	6.3434e-09	4.033e-10	2.3643e-09	4.3991e-10	1.2281e-09	3.9979e-10	1.3171e-09	2.9472e-10	7.2551e-10	1.3137e-10	3.6738e-10	4.3073e-11	1.4072e-10	7.258e-11	2.0903e-10	6.808e-11	1.821e-10	4.0066e-11	2.1442e-10	4.5202e-11	2.6138e-10	5.0248e-11	1.2363e-10	2.9734e-11	3.072e-10	2.7483e-11	8.2337e-11	1.9635e-11	7.3133e-11	8.6695e-12	8.2387e-11	1.4177e-11	6.4213e-11	1.604e-11	6.4237e-11	2.4317e-11	4.037e-11	8.251e-12	4.0866e-11	5.9658e-12	3.7211e-11	3.3535e-12	3.7226e-11	1.2867e-11	5.5222e-11	3.6338e-11	6.9019e-11	1.2876e-11	2.2556e-11	6.9129e-12	6.4537e-11	3.363e-12	3.7476e-12	2.2684e-12
14.3828	0.054915	0.068736	5.8426e-05	9.5785e-06	9.3716e-05	0.0005975	0.0013059	0.008289	7.7488e-06	0.00093325	1.6243e-05	0.00010935	1.9111e-05	6.8033e-05	1.4139e-06	8.0348e-06	7.5241e-07	9.4898e-06	1.8839e-06	1.1608e-05	1.9193e-06	7.4172e-06	5.4545e-06	9.4644e-06	6.8793e-06	4.4975e-05	1.0456e-07	1.7979e-06	3.0676e-08	3.9666e-08	2.9434e-09	6.3479e-09	4.0358e-10	2.366e-09	4.4022e-10	1.2289e-09	4.0008e-10	1.3181e-09	2.9493e-10	7.2602e-10	1.3147e-10	3.6764e-10	4.3103e-11	1.4082e-10	7.2632e-11	2.0918e-10	6.8129e-11	1.8223e-10	4.0095e-11	2.1458e-10	4.5236e-11	2.6162e-10	5.0286e-11	1.2372e-10	2.9757e-11	3.0748e-10	2.7505e-11	8.24e-11	1.9649e-11	7.3188e-11	8.6759e-12	8.245e-11	1.4188e-11	6.4272e-11	1.6054e-11	6.4296e-11	2.434e-11	4.0407e-11	8.2583e-12	4.0903e-11	5.9713e-12	3.7246e-11	3.3566e-12	3.726e-11	1.2878e-11	5.5273e-11	3.6372e-11	6.9083e-11	1.2888e-11	2.2578e-11	6.9195e-12	6.4598e-11	3.3662e-12	3.7507e-12	2.2703e-12
14.5826	0.054907	0.068992	5.8573e-05	9.6602e-06	9.4065e-05	0.00059655	0.0012817	0.0080757	7.772e-06	0.00089321	1.6258e-05	0.00010932	1.9117e-05	6.8037e-05	1.4206e-06	8.0542e-06	7.5821e-07	9.1725e-06	1.8947e-06	1.1616e-05	1.9239e-06	7.4325e-06	5.4565e-06	9.4712e-06	6.8773e-06	4.5024e-05	1.052e-07	1.8009e-06	3.0708e-08	3.9709e-08	2.9466e-09	6.3548e-09	4.0402e-10	2.3686e-09	4.407e-10	1.2303e-09	4.0052e-10	1.3195e-09	2.9525e-10	7.2681e-10	1.3161e-10	3.6804e-10	4.315e-11	1.4097e-10	7.2711e-11	2.0941e-10	6.8203e-11	1.8244e-10	4.0139e-11	2.1482e-10	4.5287e-11	2.6196e-10	5.0342e-11	1.2388e-10	2.9791e-11	3.0788e-10	2.754e-11	8.2493e-11	1.9671e-11	7.3271e-11	8.6856e-12	8.2549e-11	1.4204e-11	6.4355e-11	1.6075e-11	6.4379e-11	2.4371e-11	4.046e-11	8.2689e-12	4.0956e-11	5.979e-12	3.7294e-11	3.361e-12	3.7309e-11	1.2895e-11	5.5345e-11	3.6419e-11	6.9174e-11	1.2905e-11	2.2607e-11	6.9286e-12	6.4683e-11	3.3706e-12	3.7552e-12	2.273e-12
14.7853	0.054929	0.069253	5.874e-05	9.7459e-06	9.4448e-05	0.00059575	0.0012571	0.0078611	7.7981e-06	0.00085495	1.628e-05	0.00010934	1.9129e-05	6.8068e-05	1.4277e-06	8.0767e-06	7.6433e-07	8.8697e-06	1.9061e-06	1.1629e-05	1.9291e-06	7.45e-06	5.4604e-06	9.4812e-06	6.8777e-06	4.5089e-05	1.0588e-07	1.8047e-06	3.0751e-08	3.9765e-08	2.9508e-09	6.3639e-09	4.046e-10	2.3721e-09	4.4133e-10	1.2321e-09	4.011e-10	1.3214e-09	2.9567e-10	7.2786e-10	1.318e-10	3.6857e-10	4.3212e-11	1.4118e-10	7.2816e-11	2.0971e-10	6.8302e-11	1.827e-10	4.0198e-11	2.1513e-10	4.5354e-11	2.6239e-10	5.0417e-11	1.2408e-10	2.9839e-11	3.0838e-10	2.7585e-11	8.2627e-11	1.9701e-11	7.3382e-11	8.6985e-12	8.2684e-11	1.4226e-11	6.4461e-11	1.6101e-11	6.4485e-11	2.4411e-11	4.0526e-11	8.2825e-12	4.1024e-11	5.9889e-12	3.7356e-11	3.3665e-12	3.7371e-11	1.2917e-11	5.5438e-11	3.648e-11	6.9289e-11	1.2927e-11	2.2645e-11	6.94e-12	6.4789e-11	3.3762e-12	3.761e-12	2.2765e-12
14.9908	0.05498	0.069513	5.8928e-05	9.8357e-06	9.4862e-05	0.0005951	0.0012318	0.0076471	7.8271e-06	0.00081851	1.6308e-05	0.00010939	1.9149e-05	6.8124e-05	1.4354e-06	8.1023e-06	7.7078e-07	8.5805e-06	1.9182e-06	1.1646e-05	1.9351e-06	7.4702e-06	5.4662e-06	9.4943e-06	6.8806e-06	4.5171e-05	1.0661e-07	1.8091e-06	3.0805e-08	3.9835e-08	2.956e-09	6.3753e-09	4.0532e-10	2.3764e-09	4.4213e-10	1.2343e-09	4.0183e-10	1.3238e-09	2.9621e-10	7.2917e-10	1.3203e-10	3.6923e-10	4.329e-11	1.4143e-10	7.2947e-11	2.101e-10	6.8426e-11	1.8304e-10	4.0272e-11	2.1553e-10	4.5439e-11	2.6291e-10	5.0515e-11	1.2433e-10	2.9899e-11	3.09e-10	2.7641e-11	8.2792e-11	1.9738e-11	7.3528e-11	8.7145e-12	8.2849e-11	1.4255e-11	6.4591e-11	1.6133e-11	6.4615e-11	2.4461e-11	4.0608e-11	8.2992e-12	4.1107e-11	6.0009e-12	3.7431e-11	3.3733e-12	3.7446e-11	1.2943e-11	5.555e-11	3.6554e-11	6.943e-11	1.2953e-11	2.269e-11	6.9532e-12	6.4912e-11	3.3827e-12	3.7682e-12	2.2809e-12
15.1991	0.055059	0.069772	5.9137e-05	9.9299e-06	9.5311e-05	0.00059461	0.001206	0.0074315	7.8591e-06	0.00078409	1.6341e-05	0.00010947	1.9176e-05	6.8206e-05	1.4436e-06	8.1312e-06	7.7758e-07	8.3015e-06	1.9312e-06	1.1668e-05	1.9417e-06	7.4932e-06	5.474e-06	9.5107e-06	6.886e-06	4.5266e-05	1.0737e-07	1.8142e-06	3.0871e-08	3.992e-08	2.9624e-09	6.3891e-09	4.062e-10	2.3816e-09	4.4309e-10	1.237e-09	4.027e-10	1.3267e-09	2.9685e-10	7.3075e-10	1.3232e-10	3.7003e-10	4.3384e-11	1.4174e-10	7.3105e-11	2.1055e-10	6.8574e-11	1.8344e-10	4.036e-11	2.1602e-10	4.5546e-11	2.6354e-10	5.0633e-11	1.2462e-10	2.9969e-11	3.0974e-10	2.7706e-11	8.2987e-11	1.9784e-11	7.3701e-11	8.7344e-12	8.3045e-11	1.4288e-11	6.4744e-11	1.6172e-11	6.4769e-11	2.4519e-11	4.0704e-11	8.3188e-12	4.1205e-11	6.0152e-12	3.752e-11	3.3814e-12	3.7536e-11	1.2974e-11	5.5675e-11	3.6638e-11	6.9587e-11	1.2983e-11	2.2741e-11	6.9689e-12	6.5058e-11	3.3903e-12	3.7768e-12	2.2861e-12
15.4103	0.055166	0.070029	5.9366e-05	1.0028e-05	9.5796e-05	0.00059425	0.0011798	0.0072164	7.894e-06	0.00075165	1.6381e-05	0.00010959	1.9209e-05	6.8307e-05	1.4525e-06	8.1625e-06	7.8471e-07	8.0311e-06	1.9449e-06	1.1693e-05	1.949e-06	7.5188e-06	5.4836e-06	9.5305e-06	6.8937e-06	4.5378e-05	1.0818e-07	1.8199e-06	3.0948e-08	4.0018e-08	2.9698e-09	6.4052e-09	4.0722e-10	2.3876e-09	4.442e-10	1.2402e-09	4.0372e-10	1.3301e-09	2.976e-10	7.3259e-10	1.3265e-10	3.7097e-10	4.3493e-11	1.421e-10	7.3289e-11	2.1109e-10	6.8747e-11	1.839e-10	4.0463e-11	2.166e-10	4.5668e-11	2.6426e-10	5.077e-11	1.2496e-10	3.005e-11	3.1058e-10	2.7781e-11	8.3212e-11	1.9837e-11	7.3901e-11	8.7579e-12	8.327e-11	1.4327e-11	6.4921e-11	1.6216e-11	6.4945e-11	2.4586e-11	4.0815e-11	8.3415e-12	4.1316e-11	6.0316e-12	3.762e-11	3.3904e-12	3.7633e-11	1.3008e-11	5.582e-11	3.6733e-11	6.9768e-11	1.3017e-11	2.2801e-11	6.9871e-12	6.5228e-11	3.3992e-12	3.7868e-12	2.2921e-12
