"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2310.13	 	0.00022275	2.917e-06	1.4711e-06	2.7581e-06	6.0985e-06	1.648e-06	5.8197e-06	1.754e-07	9.8599e-07	2.4413e-07	1.3245e-06	2.6516e-07	9.307e-07	4.8815e-08	1.8707e-07	5.4632e-08	1.8842e-07	7.8859e-08	1.6577e-07	4.2935e-08	1.6195e-07	9.6199e-08	1.5902e-07	1.2237e-07	1.0534e-06	8.4112e-09	4.6638e-08	8.804e-10	1.0814e-09	1.0821e-10	2.5209e-10	1.6112e-11	1.1133e-10	1.846e-11	5.8973e-11	1.8153e-11	5.9103e-11	1.2258e-11	3.0281e-11	5.1545e-12	1.5463e-11	1.787e-12	6.1288e-12	3.0724e-12	9.584e-12	2.9455e-12	9.0932e-12	2.0104e-12	1.1846e-11	2.5901e-12	1.9085e-11	2.9264e-12	8.1312e-12	1.837e-12	2.2271e-11	1.8498e-12	5.0706e-12	1.1273e-12	4.3823e-12	4.8382e-13	5.2929e-12	8.6562e-13	4.775e-12	1.1243e-12	4.9277e-12	1.8593e-12	3.0486e-12	5.8749e-13	3.3155e-12	4.6463e-13	3.0897e-12	2.7821e-13	3.1627e-12	1.0849e-12	4.9423e-12	3.1888e-12	6.1446e-12	1.1195e-12	2.0486e-12	6.5823e-13	6.1972e-12	3.1537e-13	4.0821e-13	2.5115e-13
2342.23	 	0.00023214	3.0797e-06	1.5934e-06	3.0783e-06	6.347e-06	1.7172e-06	6.084e-06	1.8074e-07	1.0408e-06	2.4904e-07	1.404e-06	2.7581e-07	9.6526e-07	5.0944e-08	1.9407e-07	5.6183e-08	2.0285e-07	8.1454e-08	1.7186e-07	4.5734e-08	1.7766e-07	1.0297e-07	1.7522e-07	1.3299e-07	1.152e-06	9.1653e-09	4.7957e-08	9.6822e-10	1.1883e-09	1.1687e-10	2.6824e-10	1.7129e-11	1.1836e-10	1.9495e-11	6.27e-11	1.9243e-11	6.2804e-11	1.2924e-11	3.192e-11	5.512e-12	1.6342e-11	1.8851e-12	6.4973e-12	3.2516e-12	1.0129e-11	3.1209e-12	9.6794e-12	2.1362e-12	1.2468e-11	2.7168e-12	2.1424e-11	3.1043e-12	9.0591e-12	2.0235e-12	2.5045e-11	2.0876e-12	5.5845e-12	1.1827e-12	4.7042e-12	5.088e-13	5.8435e-12	9.4359e-13	5.3396e-12	1.2753e-12	5.4346e-12	2.0553e-12	3.3973e-12	6.6473e-13	3.5484e-12	5.0706e-13	3.3066e-12	2.9772e-13	3.3582e-12	1.1553e-12	5.2407e-12	3.4008e-12	6.5288e-12	1.1947e-12	2.1668e-12	6.9233e-13	6.5041e-12	3.3168e-13	4.2215e-13	2.6113e-13
2374.79	 	0.00024547	3.2882e-06	1.68e-06	3.3379e-06	6.7148e-06	1.8133e-06	6.4374e-06	1.8625e-07	1.0758e-06	2.5722e-07	1.4483e-06	2.8313e-07	1.0257e-06	5.2148e-08	2.0585e-07	5.7629e-08	2.1908e-07	8.4287e-08	1.8212e-07	5.0767e-08	1.9178e-07	1.1109e-07	1.9199e-07	1.4389e-07	1.266e-06	9.8922e-09	4.9544e-08	1.0397e-09	1.2817e-09	1.2401e-10	2.8427e-10	1.8149e-11	1.2542e-10	2.0715e-11	6.6401e-11	2.0502e-11	6.6693e-11	1.3727e-11	3.3915e-11	5.8396e-12	1.7341e-11	2.002e-12	6.9075e-12	3.4413e-12	1.083e-11	3.3163e-12	1.0194e-11	2.2506e-12	1.3329e-11	2.9699e-12	2.2909e-11	3.4226e-12	1.0125e-11	2.2968e-12	2.6803e-11	2.29e-12	6.3397e-12	1.297e-12	5.2243e-12	5.4545e-13	6.5809e-12	1.0674e-12	5.6786e-12	1.3662e-12	5.7742e-12	2.1824e-12	3.5991e-12	7.1043e-13	3.7807e-12	5.4027e-13	3.4969e-12	3.1488e-13	3.5525e-12	1.2223e-12	5.4945e-12	3.5771e-12	6.849e-12	1.2563e-12	2.2689e-12	7.27e-13	6.8273e-12	3.4912e-13	4.3712e-13	2.6928e-13
2407.79	 	0.00025345	3.4563e-06	1.7793e-06	3.5999e-06	6.9351e-06	1.87e-06	6.6467e-06	2.0915e-07	1.1226e-06	2.6614e-07	1.5113e-06	2.9229e-07	1.0561e-06	5.3711e-08	2.1235e-07	5.9666e-08	2.3308e-07	8.6017e-08	1.8778e-07	5.5296e-08	2.0776e-07	1.191e-07	2.0603e-07	1.5536e-07	1.3865e-06	1.0702e-08	5.3144e-08	1.1255e-09	1.3911e-09	1.3152e-10	3.0191e-10	1.9286e-11	1.3209e-10	2.2012e-11	6.9774e-11	2.165e-11	7.0597e-11	1.4587e-11	3.6024e-11	6.1831e-12	1.8455e-11	2.1279e-12	7.3204e-12	3.6729e-12	1.1399e-11	3.5157e-12	1.0776e-11	2.3865e-12	1.4723e-11	3.3656e-12	2.4231e-11	3.8821e-12	1.0758e-11	2.4699e-12	2.8348e-11	2.4369e-12	6.8249e-12	1.4722e-12	5.8498e-12	6.0397e-13	7.0411e-12	1.1636e-12	6.0085e-12	1.4564e-12	6.0843e-12	2.3007e-12	3.802e-12	7.5436e-13	3.9692e-12	5.6825e-13	3.6648e-12	3.3006e-13	3.7219e-12	1.279e-12	5.771e-12	3.7556e-12	7.1891e-12	1.3219e-12	2.38e-12	7.5174e-13	7.0858e-12	3.6083e-13	4.5313e-13	2.7853e-13
2441.25	 	0.00026435	3.6228e-06	1.8881e-06	3.8827e-06	7.2302e-06	1.9488e-06	6.9457e-06	2.2874e-07	1.1604e-06	3.0043e-07	1.5461e-06	3.1526e-07	1.1032e-06	5.5422e-08	2.217e-07	6.6053e-08	2.4647e-07	8.9453e-08	1.9589e-07	5.9546e-08	2.2351e-07	1.2567e-07	2.2238e-07	1.6506e-07	1.4936e-06	1.163e-08	5.8996e-08	1.2102e-09	1.5067e-09	1.3987e-10	3.2069e-10	2.0449e-11	1.4104e-10	2.3292e-11	7.492e-11	2.2697e-11	7.4048e-11	1.5446e-11	3.8137e-11	6.595e-12	1.9504e-11	2.2533e-12	7.7108e-12	3.8726e-12	1.1962e-11	3.7057e-12	1.1881e-11	2.6319e-12	1.6563e-11	3.6518e-12	2.5375e-11	4.15e-12	1.1381e-11	2.6346e-12	2.9712e-11	2.5645e-12	7.2812e-12	1.5906e-12	6.2288e-12	6.7746e-13	7.4495e-12	1.2405e-12	6.2908e-12	1.5292e-12	6.4015e-12	2.4201e-12	3.9913e-12	7.9112e-13	4.1662e-12	5.9814e-13	3.8462e-12	3.4641e-13	3.8818e-12	1.3383e-12	5.9967e-12	3.8843e-12	7.4673e-12	1.3641e-12	2.4727e-12	7.7833e-13	7.3159e-12	3.7581e-13	4.6772e-13	2.8681e-13
2475.18	 	0.00027017	3.9869e-06	1.9953e-06	4.201e-06	7.3847e-06	1.9903e-06	7.1152e-06	2.4592e-07	1.1886e-06	3.2738e-07	1.5974e-06	3.4753e-07	1.1318e-06	6.1996e-08	2.2696e-07	7.2558e-08	2.6086e-07	9.7623e-08	2.0037e-07	6.4271e-08	2.3656e-07	1.3244e-07	2.3908e-07	1.7466e-07	1.6177e-06	1.2262e-08	6.4628e-08	1.2813e-09	1.5954e-09	1.4823e-10	3.379e-10	2.1554e-11	1.5576e-10	2.4404e-11	8.3313e-11	2.4716e-11	7.9771e-11	1.6214e-11	4.0012e-11	6.943e-12	2.0442e-11	2.3663e-12	8.2313e-12	4.0619e-12	1.3174e-11	3.9469e-12	1.3483e-11	2.986e-12	1.7728e-11	3.8966e-12	2.6614e-11	4.416e-12	1.1924e-11	2.7713e-12	3.1182e-11	2.6997e-12	7.6586e-12	1.6976e-12	6.5906e-12	7.2279e-13	7.8115e-12	1.3045e-12	6.57e-12	1.605e-12	6.628e-12	2.5069e-12	4.1474e-12	8.306e-13	4.3214e-12	6.1799e-13	3.9972e-12	3.6006e-13	4.0367e-12	1.391e-12	6.185e-12	4.0203e-12	7.7058e-12	1.4183e-12	2.5528e-12	8.0681e-13	7.58e-12	3.882e-13	4.799e-13	2.956e-13
2509.58	 	0.00027929	4.5228e-06	2.0922e-06	4.4175e-06	7.639e-06	2.0545e-06	7.3489e-06	2.6582e-07	1.2353e-06	3.5264e-07	1.679e-06	3.8153e-07	1.1688e-06	6.8013e-08	2.3446e-07	7.8253e-08	2.7688e-07	1.0698e-07	2.0689e-07	6.939e-08	2.4997e-07	1.4106e-07	2.5234e-07	1.8538e-07	1.7269e-06	1.3013e-08	6.97e-08	1.3543e-09	1.6931e-09	1.5608e-10	3.5888e-10	2.2959e-11	1.7554e-10	2.6395e-11	9.3264e-11	2.7972e-11	8.9435e-11	1.7443e-11	4.309e-11	7.3214e-12	2.2207e-11	2.5441e-12	9.0903e-12	4.4488e-12	1.4964e-11	4.3556e-12	1.4442e-11	3.1921e-12	1.875e-11	4.0977e-12	2.7649e-11	4.6334e-12	1.2435e-11	2.9102e-12	3.2407e-11	2.7915e-12	8.0491e-12	1.7854e-12	6.8994e-12	7.6472e-13	8.1995e-12	1.3731e-12	6.83e-12	1.6643e-12	6.9026e-12	2.6105e-12	4.317e-12	8.6292e-13	4.4628e-12	6.435e-13	4.1241e-12	3.7143e-13	4.1684e-12	1.4367e-12	6.4034e-12	4.1675e-12	7.9812e-12	1.4683e-12	2.6369e-12	8.3272e-13	7.8123e-12	4.0137e-13	4.9445e-13	3.033e-13
2544.45	 	0.00028934	4.8622e-06	2.2406e-06	4.6792e-06	7.9413e-06	2.1214e-06	7.5914e-06	2.8734e-07	1.3655e-06	3.8094e-07	1.8891e-06	4.0939e-07	1.2471e-06	7.3165e-08	2.4745e-07	8.4782e-08	2.9097e-07	1.1659e-07	2.179e-07	7.3116e-08	2.6492e-07	1.4807e-07	2.6632e-07	1.9638e-07	1.83e-06	1.3819e-08	7.5444e-08	1.4478e-09	1.8021e-09	1.669e-10	3.96e-10	2.534e-11	1.8784e-10	2.977e-11	9.9205e-11	3.0505e-11	9.9563e-11	1.9496e-11	4.828e-11	8.0732e-12	2.5106e-11	2.8393e-12	1.0249e-11	5.0518e-12	1.6112e-11	4.9271e-12	1.5387e-11	3.3957e-12	1.9649e-11	4.3122e-12	2.8548e-11	4.8626e-12	1.2931e-11	3.0098e-12	3.3435e-11	2.9074e-12	8.3174e-12	1.8785e-12	7.2097e-12	8.0015e-13	8.5231e-12	1.4176e-12	7.0537e-12	1.719e-12	7.1239e-12	2.6938e-12	4.4544e-12	8.9013e-13	4.6241e-12	6.6499e-13	4.2624e-12	3.8394e-13	4.3042e-12	1.4833e-12	6.5922e-12	4.3011e-12	8.2206e-12	1.5159e-12	2.7154e-12	8.5428e-13	8.0227e-12	4.1159e-13	5.0787e-13	3.1105e-13
2579.81	 	0.00032735	5.1808e-06	2.4857e-06	4.951e-06	8.9771e-06	2.3986e-06	8.567e-06	3.0279e-07	1.5027e-06	4.1327e-07	2.0547e-06	4.4249e-07	1.3891e-06	7.9184e-08	2.7782e-07	9.135e-08	3.0767e-07	1.2552e-07	2.447e-07	7.7343e-08	2.7985e-07	1.5484e-07	2.836e-07	2.0671e-07	1.941e-06	1.4619e-08	8.1521e-08	1.5241e-09	1.9095e-09	1.8446e-10	4.4891e-10	2.8661e-11	1.9876e-10	3.2799e-11	1.0497e-10	3.2531e-11	1.0558e-10	2.1772e-11	5.38e-11	9.1674e-12	2.7473e-11	3.1732e-12	1.0967e-11	5.4619e-12	1.719e-11	5.2687e-12	1.6151e-11	3.5622e-12	2.0618e-11	4.4502e-12	2.9481e-11	5.0492e-12	1.3351e-11	3.1148e-12	3.4554e-11	3.0025e-12	8.6152e-12	1.939e-12	7.4941e-12	8.3769e-13	8.7907e-12	1.4756e-12	7.2828e-12	1.7812e-12	7.3672e-12	2.786e-12	4.6051e-12	9.2166e-13	4.7663e-12	6.8727e-13	4.3888e-12	3.9532e-13	4.4255e-12	1.5263e-12	6.7884e-12	4.4119e-12	8.4539e-12	1.5558e-12	2.7975e-12	8.8019e-13	8.2684e-12	4.2416e-13	5.2013e-13	3.1894e-13
2615.67	 	0.00035715	5.4434e-06	2.7768e-06	5.2194e-06	9.7813e-06	2.6162e-06	9.3867e-06	3.2032e-07	1.6252e-06	4.3495e-07	2.2222e-06	4.749e-07	1.5189e-06	8.5608e-08	3.023e-07	9.6616e-08	3.387e-07	1.3546e-07	2.6607e-07	8.2113e-08	2.9373e-07	1.6992e-07	2.9805e-07	2.1998e-07	2.0654e-06	1.533e-08	8.6241e-08	1.5993e-09	2.0087e-09	2.0745e-10	4.7985e-10	3.0651e-11	2.0837e-10	3.4889e-11	1.0998e-10	3.4211e-11	1.1141e-10	2.3088e-11	5.704e-11	9.832e-12	2.9277e-11	3.3672e-12	1.1606e-11	5.8298e-12	1.8084e-11	5.587e-12	1.6948e-11	3.7383e-12	2.142e-11	4.6261e-12	3.0357e-11	5.2105e-12	1.3788e-11	3.2285e-12	3.5578e-11	3.1041e-12	8.9285e-12	2.0124e-12	7.7389e-12	8.7053e-13	9.0872e-12	1.5261e-12	7.4895e-12	1.836e-12	7.5547e-12	2.857e-12	4.7246e-12	9.4876e-13	4.8927e-12	7.0494e-13	4.5225e-12	4.0739e-13	4.5633e-12	1.5729e-12	6.9768e-12	4.546e-12	8.7048e-12	1.6021e-12	2.865e-12	9.0398e-13	8.4763e-12	4.356e-13	5.3287e-13	3.2703e-13
2652.02	 	0.00038553	5.7071e-06	2.9458e-06	5.4474e-06	1.0563e-05	2.82e-06	1.0128e-05	3.3952e-07	1.7647e-06	4.6084e-07	2.4047e-06	5.0186e-07	1.6396e-06	9.0338e-08	3.2726e-07	1.022e-07	3.8356e-07	1.4378e-07	2.878e-07	8.6462e-08	3.1293e-07	1.9247e-07	3.1183e-07	2.4259e-07	2.1755e-06	1.6482e-08	9.1343e-08	1.7634e-09	2.1545e-09	2.2205e-10	5.096e-10	3.2493e-11	2.1868e-10	3.6723e-11	1.1466e-10	3.6007e-11	1.1716e-10	2.4395e-11	6.02e-11	1.0481e-11	3.0796e-11	3.56e-12	1.2168e-11	6.1321e-12	1.8988e-11	5.8573e-12	1.7588e-11	3.8829e-12	2.2108e-11	4.7896e-12	3.1269e-11	5.396e-12	1.4169e-11	3.3308e-12	3.6659e-11	3.1832e-12	9.2139e-12	2.0844e-12	7.9897e-12	8.9897e-13	9.3558e-12	1.5762e-12	7.7211e-12	1.8844e-12	7.7886e-12	2.9462e-12	4.8756e-12	9.7684e-13	5.0431e-12	7.2622e-13	4.6328e-12	4.1738e-13	4.6696e-12	1.6101e-12	7.1437e-12	4.6685e-12	8.9134e-12	1.6456e-12	2.9479e-12	9.2557e-13	8.6862e-12	4.464e-13	5.4643e-13	3.3539e-13
2688.87	 	0.00041712	5.8984e-06	3.1087e-06	5.8797e-06	1.1429e-05	3.0475e-06	1.0974e-05	3.5832e-07	1.9047e-06	4.8842e-07	2.6095e-06	5.2947e-07	1.7747e-06	9.5644e-08	3.5426e-07	1.0844e-07	4.0899e-07	1.5188e-07	3.1133e-07	9.0375e-08	3.4471e-07	2.0653e-07	3.4203e-07	2.7389e-07	2.3075e-06	1.8436e-08	9.7477e-08	2.0041e-09	2.3923e-09	2.3492e-10	5.3425e-10	3.4068e-11	2.2721e-10	3.8666e-11	1.1924e-10	3.716e-11	1.2139e-10	2.5625e-11	6.3304e-11	1.1002e-11	3.2417e-11	3.7372e-12	1.2769e-11	6.451e-12	1.9645e-11	6.1506e-12	1.8155e-11	4.0058e-12	2.2834e-11	4.9434e-12	3.2016e-11	5.5562e-12	1.4612e-11	3.4165e-12	3.7546e-11	3.2798e-12	9.4503e-12	2.1512e-12	8.2151e-12	9.2803e-13	9.6405e-12	1.6173e-12	7.9013e-12	1.9424e-12	7.9927e-12	3.0223e-12	4.9941e-12	1.004e-12	5.1698e-12	7.46e-13	4.7623e-12	4.2891e-13	4.8045e-12	1.6572e-12	7.3303e-12	4.7793e-12	9.1402e-12	1.6857e-12	3.0166e-12	9.4837e-13	8.9077e-12	4.5708e-13	5.601e-13	3.4353e-13
2726.24	 	0.00045374	6.0925e-06	3.251e-06	6.6214e-06	1.243e-05	3.3103e-06	1.1924e-05	3.7505e-07	2.0188e-06	5.1571e-07	2.7526e-06	5.6488e-07	1.9177e-06	1.0148e-07	3.8402e-07	1.1457e-07	4.336e-07	1.609e-07	3.3739e-07	9.8391e-08	3.8642e-07	2.1962e-07	3.8782e-07	2.9263e-07	2.5476e-06	2.0546e-08	1.0277e-07	2.1556e-09	2.6826e-09	2.4601e-10	5.6098e-10	3.577e-11	2.3446e-10	3.9955e-11	1.2307e-10	3.8636e-11	1.264e-10	2.6595e-11	6.5592e-11	1.1544e-11	3.3453e-11	3.8825e-12	1.3267e-11	6.6616e-12	2.0321e-11	6.3929e-12	1.8803e-11	4.1474e-12	2.351e-11	5.0719e-12	3.2961e-11	5.716e-12	1.4949e-11	3.5206e-12	3.8606e-11	3.3691e-12	9.7367e-12	2.2067e-12	8.4691e-12	9.5448e-13	9.8749e-12	1.6653e-12	8.1295e-12	1.9911e-12	8.1958e-12	3.0999e-12	5.1279e-12	1.0279e-12	5.2971e-12	7.6423e-13	4.8758e-12	4.392e-13	4.9191e-12	1.696e-12	7.5155e-12	4.8976e-12	9.372e-12	1.7261e-12	3.0881e-12	9.7194e-13	9.1133e-12	4.6863e-13	5.7357e-13	3.5193e-13
2764.13	 	0.00047788	6.3051e-06	3.3759e-06	7.2352e-06	1.3093e-05	3.4835e-06	1.2585e-05	4.0165e-07	2.1399e-06	5.3947e-07	2.9218e-06	5.9333e-07	2.0278e-06	1.0719e-07	4.0545e-07	1.202e-07	4.5349e-07	1.7013e-07	3.5592e-07	1.1139e-07	4.1216e-07	2.3022e-07	4.1663e-07	3.0952e-07	2.8901e-06	2.1761e-08	1.0782e-07	2.2996e-09	2.8557e-09	2.5785e-10	5.8294e-10	3.7183e-11	2.4218e-10	4.1589e-11	1.2715e-10	3.9996e-11	1.3044e-10	2.7685e-11	6.8294e-11	1.1979e-11	3.4803e-11	4.041e-12	1.3691e-11	6.9022e-12	2.1057e-11	6.5923e-12	1.9363e-11	4.2688e-12	2.4214e-11	5.2231e-12	3.3711e-11	5.8795e-12	1.5376e-11	3.6134e-12	3.9518e-11	3.4512e-12	9.9978e-12	2.273e-12	8.6652e-12	9.8369e-13	1.015e-11	1.7104e-12	8.3224e-12	2.04e-12	8.3919e-12	3.1741e-12	5.2529e-12	1.0547e-12	5.4316e-12	7.8241e-13	4.9933e-12	4.4986e-13	5.0324e-12	1.7338e-12	7.7026e-12	5.0173e-12	9.595e-12	1.7701e-12	3.1746e-12	9.9657e-13	9.3567e-12	4.8006e-13	5.8897e-13	3.612e-13
2802.54	 	0.00050744	6.492e-06	3.503e-06	7.6801e-06	1.3906e-05	3.694e-06	1.3365e-05	4.4703e-07	2.2753e-06	5.7974e-07	3.1042e-06	6.2384e-07	2.1463e-06	1.1229e-07	4.3005e-07	1.2849e-07	4.749e-07	1.7877e-07	3.7735e-07	1.2039e-07	4.3453e-07	2.4075e-07	4.4337e-07	3.2419e-07	3.0902e-06	2.2938e-08	1.1858e-07	2.4166e-09	3.0218e-09	2.6784e-10	6.0116e-10	3.834e-11	2.4933e-10	4.2992e-11	1.3051e-10	4.1276e-11	1.3489e-10	2.8562e-11	7.0483e-11	1.2364e-11	3.6022e-11	4.1684e-12	1.414e-11	7.1519e-12	2.1711e-11	6.8159e-12	1.9911e-11	4.3954e-12	2.4789e-11	5.3637e-12	3.4487e-11	6.0184e-12	1.5744e-11	3.6992e-12	4.046e-11	3.5333e-12	1.0233e-11	2.3341e-12	8.9135e-12	1.0066e-12	1.0391e-11	1.752e-12	8.513e-12	2.0917e-12	8.6028e-12	3.2538e-12	5.381e-12	1.0812e-12	5.5561e-12	8.0222e-13	5.1305e-12	4.6215e-13	5.1754e-12	1.7849e-12	7.8926e-12	5.1457e-12	9.8438e-12	1.8136e-12	3.2465e-12	1.0204e-12	9.5783e-12	4.9226e-13	6.0458e-13	3.7156e-13
2841.49	 	0.0005384	6.6514e-06	3.6043e-06	8.0482e-06	1.4751e-05	3.9152e-06	1.4198e-05	4.9791e-07	2.4089e-06	6.5037e-07	3.2779e-06	6.8723e-07	2.2905e-06	1.2036e-07	4.5761e-07	1.4216e-07	4.922e-07	1.9006e-07	4.0114e-07	1.2815e-07	4.5332e-07	2.4859e-07	4.6505e-07	3.3982e-07	3.2805e-06	2.4105e-08	1.3489e-07	2.5354e-09	3.1681e-09	2.7655e-10	6.2181e-10	3.963e-11	2.5678e-10	4.4402e-11	1.3463e-10	4.2342e-11	1.3831e-10	2.9538e-11	7.2883e-11	1.2803e-11	3.7174e-11	4.311e-12	1.4558e-11	7.3783e-12	2.2271e-11	7.0161e-12	2.0486e-11	4.5145e-12	2.5518e-11	5.4919e-12	3.5471e-11	6.1733e-12	1.6116e-11	3.7916e-12	4.158e-11	3.6225e-12	1.0486e-11	2.3893e-12	9.1254e-12	1.0355e-12	1.0639e-11	1.7938e-12	8.7556e-12	2.1395e-12	8.8115e-12	3.3326e-12	5.5205e-12	1.1083e-12	5.7046e-12	8.2183e-13	5.2463e-12	4.7256e-13	5.2971e-12	1.8258e-12	8.0836e-12	5.2681e-12	1.0078e-11	1.8577e-12	3.3296e-12	1.0472e-12	9.8192e-12	5.048e-13	6.1989e-13	3.8149e-13
2880.98	 	0.0005693	6.8465e-06	3.7165e-06	8.439e-06	1.5593e-05	4.1349e-06	1.5025e-05	5.2615e-07	2.5318e-06	7.1865e-07	3.4325e-06	7.7961e-07	2.4125e-06	1.3416e-07	4.8287e-07	1.59e-07	5.0629e-07	2.0935e-07	4.2309e-07	1.3442e-07	4.7314e-07	2.5596e-07	4.866e-07	3.5263e-07	3.4386e-06	2.4925e-08	1.4532e-07	2.6291e-09	3.2979e-09	2.8543e-10	6.4003e-10	4.0794e-11	2.6285e-10	4.556e-11	1.3788e-10	4.3604e-11	1.4251e-10	3.0288e-11	7.4728e-11	1.318e-11	3.8134e-11	4.4207e-12	1.4991e-11	7.5662e-12	2.2953e-11	7.2283e-12	2.0967e-11	4.6248e-12	2.6096e-11	5.625e-12	3.6277e-11	6.3281e-12	1.6554e-11	3.8808e-12	4.2518e-11	3.7109e-12	1.0737e-11	2.4479e-12	9.3375e-12	1.0599e-12	1.0932e-11	1.8394e-12	8.9606e-12	2.1967e-12	9.0369e-12	3.4184e-12	5.6576e-12	1.1352e-12	5.8391e-12	8.4221e-13	5.3791e-12	4.8448e-13	5.4361e-12	1.8744e-12	8.2948e-12	5.4049e-12	1.0336e-11	1.907e-12	3.4147e-12	1.0752e-12	1.0091e-11	5.184e-13	6.4099e-13	3.9383e-13
2921.02	 	0.00059575	7.0073e-06	3.8012e-06	8.6768e-06	1.6315e-05	4.3228e-06	1.5748e-05	5.5348e-07	2.713e-06	7.6174e-07	3.7417e-06	8.3414e-07	2.5302e-06	1.4953e-07	5.0596e-07	1.6871e-07	5.2231e-07	2.3549e-07	4.4299e-07	1.4089e-07	4.8971e-07	2.6424e-07	5.0291e-07	3.6335e-07	3.6107e-06	2.5924e-08	1.5509e-07	2.7143e-09	3.4311e-09	2.9352e-10	6.5947e-10	4.202e-11	2.7053e-10	4.69e-11	1.4155e-10	4.4772e-11	1.4637e-10	3.1217e-11	7.6993e-11	1.356e-11	3.9268e-11	4.5574e-12	1.5344e-11	7.7955e-12	2.3525e-11	7.4012e-12	2.1504e-11	4.7415e-12	2.6685e-11	5.7647e-12	3.7222e-11	6.4851e-12	1.6952e-11	3.982e-12	4.3603e-11	3.8031e-12	1.1014e-11	2.5073e-12	9.5953e-12	1.0842e-12	1.1179e-11	1.8845e-12	9.1953e-12	2.2484e-12	9.265e-12	3.5041e-12	5.8007e-12	1.1627e-12	5.9854e-12	8.6411e-13	5.5186e-12	4.9713e-13	5.5696e-12	1.919e-12	8.5321e-12	5.55e-12	1.0629e-11	1.9578e-12	3.5127e-12	1.1029e-12	1.0364e-11	5.3201e-13	6.618e-13	4.0596e-13
2961.61	 	0.00064495	7.1692e-06	3.9099e-06	8.9769e-06	1.7699e-05	4.6678e-06	1.6974e-05	5.7989e-07	3.0157e-06	7.9972e-07	4.2485e-06	8.8663e-07	2.7908e-06	1.5809e-07	5.5402e-07	1.779e-07	5.3618e-07	2.5126e-07	4.8433e-07	1.4521e-07	5.0372e-07	2.7126e-07	5.1801e-07	3.7476e-07	3.7531e-06	2.6732e-08	1.6304e-07	2.8109e-09	3.5388e-09	3.0244e-10	6.7543e-10	4.3017e-11	2.7667e-10	4.816e-11	1.4494e-10	4.5828e-11	1.4992e-10	3.2047e-11	7.9075e-11	1.3937e-11	4.0319e-11	4.6768e-12	1.579e-11	7.9964e-12	2.4098e-11	7.6104e-12	2.2041e-11	4.8595e-12	2.7453e-11	5.9091e-12	3.8136e-11	6.6427e-12	1.7387e-11	4.0758e-12	4.4715e-11	3.9017e-12	1.1274e-11	2.5711e-12	9.8236e-12	1.1145e-12	1.1463e-11	1.9298e-12	9.421e-12	2.3049e-12	9.5144e-12	3.5986e-12	5.9526e-12	1.1932e-12	6.1532e-12	8.8724e-13	5.6765e-12	5.1135e-13	5.7287e-12	1.9745e-12	8.7596e-12	5.6944e-12	1.0914e-11	2.0068e-12	3.6134e-12	1.1408e-12	1.0712e-11	5.4899e-13	6.8416e-13	4.2023e-13
3002.77	 	0.00072964	7.3395e-06	3.9988e-06	9.2575e-06	2.0046e-05	5.2704e-06	1.9159e-05	5.9814e-07	3.3763e-06	8.3964e-07	4.6018e-06	9.2807e-07	3.1739e-06	1.6635e-07	6.3049e-07	1.8601e-07	5.5095e-07	2.6497e-07	5.5083e-07	1.498e-07	5.1797e-07	2.7775e-07	5.3505e-07	3.8527e-07	3.8698e-06	2.7593e-08	1.7107e-07	2.894e-09	3.6596e-09	3.0938e-10	6.9401e-10	4.4258e-11	2.8283e-10	4.931e-11	1.4852e-10	4.6946e-11	1.5346e-10	3.2837e-11	8.099e-11	1.4269e-11	4.1268e-11	4.7937e-12	1.615e-11	8.1864e-12	2.4702e-11	7.7866e-12	2.2589e-11	4.9852e-12	2.8075e-11	6.0489e-12	3.9231e-11	6.8029e-12	1.7829e-11	4.1783e-12	4.5995e-11	4.006e-12	1.156e-11	2.6318e-12	1.0076e-11	1.1408e-12	1.1755e-11	1.9812e-12	9.6896e-12	2.3697e-12	9.765e-12	3.6944e-12	6.1178e-12	1.2275e-12	6.3186e-12	9.0948e-13	5.8373e-12	5.2575e-13	5.8935e-12	2.0315e-12	9.0419e-12	5.8904e-12	1.1269e-11	2.0747e-12	3.7257e-12	1.1764e-12	1.1032e-11	5.6765e-13	7.0586e-13	4.3481e-13
