"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.6797	0.0013535	0.001369	4.3921e-06	9.0115e-07	6.9245e-06	2.9793e-05	6.653e-06	3.2865e-05	5.4244e-07	5.1571e-06	1.0351e-06	6.3662e-06	1.1762e-06	3.9661e-06	1.0368e-07	5.1635e-07	6.3318e-08	1.2982e-07	1.4302e-07	6.9494e-07	1.3296e-07	5.1556e-07	3.5988e-07	6.193e-07	4.3875e-07	2.9625e-06	8.6429e-09	1.1862e-07	2.0309e-09	2.6233e-09	1.9595e-10	4.2338e-10	2.6921e-11	1.5894e-10	2.9415e-11	8.2616e-11	2.6831e-11	8.8346e-11	1.9698e-11	4.8497e-11	8.7658e-12	2.457e-11	2.8786e-12	9.4274e-12	4.8557e-12	1.4035e-11	4.5598e-12	1.2274e-11	2.701e-12	1.4507e-11	3.0619e-12	1.7812e-11	3.4059e-12	8.408e-12	2.0195e-12	2.0932e-11	1.8701e-12	5.5919e-12	1.3301e-12	4.9614e-12	5.867e-13	5.6e-12	9.625e-13	4.3771e-12	1.0922e-12	4.3806e-12	1.6582e-12	2.7525e-12	5.6202e-13	2.789e-12	4.0691e-13	2.5411e-12	2.29e-13	2.5432e-12	8.7891e-13	3.7783e-12	2.485e-12	4.7217e-12	8.8033e-13	1.5439e-12	4.7378e-13	4.4243e-12	2.3038e-13	2.5763e-13	1.5601e-13
26.0366	0.0013763	0.0013873	4.4698e-06	9.2197e-07	7.0562e-06	3.0266e-05	6.7225e-06	3.3134e-05	5.5244e-07	5.2155e-06	1.0522e-06	6.4661e-06	1.1953e-06	4.0299e-06	1.0581e-07	5.2586e-07	6.4791e-08	1.3257e-07	1.4611e-07	7.0656e-07	1.3532e-07	5.2427e-07	3.6531e-07	6.2918e-07	4.4511e-07	3.0113e-06	8.8236e-09	1.2066e-07	2.0634e-09	2.6652e-09	1.9909e-10	4.3045e-10	2.7371e-11	1.6161e-10	2.9908e-11	8.4002e-11	2.7281e-11	8.9827e-11	2.0028e-11	4.9309e-11	8.9109e-12	2.4981e-11	2.9268e-12	9.5853e-12	4.937e-12	1.427e-11	4.6362e-12	1.248e-11	2.7463e-12	1.474e-11	3.1113e-12	1.8101e-11	3.4609e-12	8.5439e-12	2.0521e-12	2.1271e-11	1.9003e-12	5.6822e-12	1.3516e-12	5.0415e-12	5.9616e-13	5.6905e-12	9.7804e-13	4.4479e-12	1.1099e-12	4.4515e-12	1.6851e-12	2.797e-12	5.7111e-13	2.8342e-12	4.1349e-13	2.5822e-12	2.3271e-13	2.5844e-12	8.9314e-13	3.8395e-12	2.5252e-12	4.7982e-12	8.9459e-13	1.5689e-12	4.8146e-13	4.4958e-12	2.3412e-13	2.6163e-13	1.5843e-13
26.3984	0.0013999	0.0014061	4.55e-06	9.4405e-07	7.1887e-06	3.0754e-05	6.7973e-06	3.3429e-05	5.6274e-07	5.277e-06	1.0697e-06	6.5691e-06	1.2145e-06	4.0958e-06	1.08e-07	5.3568e-07	6.6309e-08	1.3543e-07	1.493e-07	7.1855e-07	1.3775e-07	5.3319e-07	3.7089e-07	6.3908e-07	4.5166e-07	3.0617e-06	9.0101e-09	1.2277e-07	2.0969e-09	2.7085e-09	2.0242e-10	4.3775e-10	2.7836e-11	1.6435e-10	3.0416e-11	8.5431e-11	2.7744e-11	9.1354e-11	2.0368e-11	5.0146e-11	9.062e-12	2.5405e-11	2.9765e-12	9.7482e-12	5.0209e-12	1.4513e-11	4.715e-12	1.2685e-11	2.7913e-12	1.4982e-11	3.1622e-12	1.8398e-11	3.5175e-12	8.684e-12	2.0857e-12	2.162e-11	1.9315e-12	5.7753e-12	1.3737e-12	5.1241e-12	6.0591e-13	5.7838e-12	9.9406e-13	4.5209e-12	1.1281e-12	4.5245e-12	1.7127e-12	2.8429e-12	5.8047e-13	2.8807e-12	4.2028e-13	2.6247e-12	2.3653e-13	2.6269e-12	9.0781e-13	3.9026e-12	2.5667e-12	4.8771e-12	9.0929e-13	1.5947e-12	4.8907e-13	4.5665e-12	2.3787e-13	2.6575e-13	1.6093e-13
26.7653	0.0014245	0.0014256	4.6322e-06	9.6692e-07	7.3249e-06	3.1258e-05	6.8777e-06	3.375e-05	5.7336e-07	5.3413e-06	1.0878e-06	6.6754e-06	1.2344e-06	4.1637e-06	1.1023e-07	5.4581e-07	6.7877e-08	1.3839e-07	1.5255e-07	7.3092e-07	1.4022e-07	5.4238e-07	3.7665e-07	6.4927e-07	4.5842e-07	3.1121e-06	9.2025e-09	1.2495e-07	2.1314e-09	2.753e-09	2.0589e-10	4.4528e-10	2.8314e-11	1.6712e-10	3.0939e-11	8.6847e-11	2.8222e-11	9.2927e-11	2.0718e-11	5.1009e-11	9.2178e-12	2.5842e-11	3.0277e-12	9.916e-12	5.1073e-12	1.4762e-11	4.7961e-12	1.2895e-11	2.8376e-12	1.523e-11	3.2146e-12	1.8704e-11	3.5759e-12	8.8283e-12	2.1204e-12	2.1979e-11	1.9636e-12	5.8712e-12	1.3965e-12	5.2091e-12	6.1595e-13	5.8799e-12	1.0106e-12	4.5961e-12	1.1469e-12	4.5998e-12	1.7412e-12	2.8902e-12	5.9013e-13	2.9287e-12	4.2727e-13	2.6684e-12	2.4047e-13	2.6706e-12	9.2293e-13	3.9656e-12	2.6088e-12	4.9561e-12	9.2432e-13	1.6202e-12	4.9687e-13	4.6394e-12	2.4166e-13	2.7e-13	1.6357e-13
27.1373	0.00145	0.0014455	4.714e-06	9.9054e-07	7.4651e-06	3.1777e-05	6.9633e-06	3.4095e-05	5.8431e-07	5.4087e-06	1.1065e-06	6.7848e-06	1.2548e-06	4.2336e-06	1.1253e-07	5.5626e-07	6.9496e-08	1.4153e-07	1.5589e-07	7.4366e-07	1.4273e-07	5.5184e-07	3.8269e-07	6.5976e-07	4.6536e-07	3.1639e-06	9.4009e-09	1.2719e-07	2.1669e-09	2.7989e-09	2.0948e-10	4.5303e-10	2.8807e-11	1.6992e-10	3.1478e-11	8.8302e-11	2.8698e-11	9.4508e-11	2.1079e-11	5.1897e-11	9.3783e-12	2.6293e-11	3.0804e-12	1.0088e-11	5.1963e-12	1.501e-11	4.8797e-12	1.3111e-11	2.8851e-12	1.5486e-11	3.2686e-12	1.9019e-11	3.636e-12	8.9769e-12	2.156e-12	2.235e-11	1.9966e-12	5.9699e-12	1.4199e-12	5.2967e-12	6.263e-13	5.9788e-12	1.0276e-12	4.6736e-12	1.1662e-12	4.6773e-12	1.7706e-12	2.9389e-12	6.0007e-13	2.9781e-12	4.3447e-13	2.7126e-12	2.4446e-13	2.7143e-12	9.3811e-13	4.0297e-12	2.651e-12	5.0362e-12	9.3924e-13	1.6463e-12	5.0491e-13	4.7144e-12	2.4557e-13	2.746e-13	1.6636e-13
27.5144	0.0014377	0.001466	4.7981e-06	1.0149e-06	7.6094e-06	3.2312e-05	7.0541e-06	3.4462e-05	5.9545e-07	5.4791e-06	1.1257e-06	6.8959e-06	1.2758e-06	4.3057e-06	1.149e-07	5.6702e-07	7.1168e-08	1.4481e-07	1.5933e-07	7.5678e-07	1.453e-07	5.6158e-07	3.8904e-07	6.7056e-07	4.7262e-07	3.2172e-06	9.6054e-09	1.2949e-07	2.2034e-09	2.846e-09	2.1316e-10	4.6101e-10	2.9315e-11	1.728e-10	3.2028e-11	8.98e-11	2.9184e-11	9.611e-11	2.145e-11	5.281e-11	9.5434e-12	2.6751e-11	3.1347e-12	1.0259e-11	5.2863e-12	1.5264e-11	4.9626e-12	1.3334e-11	2.9341e-12	1.5749e-11	3.3242e-12	1.9343e-11	3.6978e-12	9.1298e-12	2.1927e-12	2.2731e-11	2.0307e-12	6.0715e-12	1.4441e-12	5.3868e-12	6.3694e-13	6.0806e-12	1.0451e-12	4.7529e-12	1.1861e-12	4.7558e-12	1.8003e-12	2.9885e-12	6.1029e-13	3.0268e-12	4.4172e-13	2.757e-12	2.4846e-13	2.7587e-12	9.5343e-13	4.0956e-12	2.6943e-12	5.1185e-12	9.5459e-13	1.6733e-12	5.1317e-13	4.7915e-12	2.4959e-13	2.7935e-13	1.6924e-13
27.8968	0.0014644	0.0014872	4.8846e-06	1.0401e-06	7.7581e-06	3.2863e-05	7.1502e-06	3.4852e-05	6.0674e-07	5.5506e-06	1.1455e-06	7.0092e-06	1.2974e-06	4.3795e-06	1.1735e-07	5.781e-07	7.2895e-08	1.482e-07	1.6289e-07	7.7028e-07	1.4796e-07	5.7159e-07	3.9557e-07	6.8166e-07	4.8029e-07	3.272e-06	9.8187e-09	1.3184e-07	2.2424e-09	2.8949e-09	2.1695e-10	4.6912e-10	2.9829e-11	1.7576e-10	3.2577e-11	9.134e-11	2.9684e-11	9.7757e-11	2.1818e-11	5.3714e-11	9.7125e-12	2.7209e-11	3.1885e-12	1.0435e-11	5.3769e-12	1.5526e-11	5.0476e-12	1.3563e-11	2.9845e-12	1.6019e-11	3.3814e-12	1.9664e-11	3.7614e-12	9.2871e-12	2.2305e-12	2.3109e-11	2.0657e-12	6.1761e-12	1.4689e-12	5.4795e-12	6.4789e-13	6.1854e-12	1.063e-12	4.8315e-12	1.2062e-12	4.8343e-12	1.83e-12	3.0379e-12	6.2056e-13	3.0768e-12	4.4902e-13	2.8025e-12	2.5257e-13	2.8043e-12	9.692e-13	4.1633e-12	2.7389e-12	5.2032e-12	9.7039e-13	1.701e-12	5.2167e-13	4.8713e-12	2.5372e-13	2.8424e-13	1.722e-13
28.2845	0.0014921	0.0015083	4.9735e-06	1.0658e-06	7.9112e-06	3.3418e-05	7.2495e-06	3.5258e-05	6.1836e-07	5.6253e-06	1.1652e-06	7.1258e-06	1.3197e-06	4.4541e-06	1.1987e-07	5.8929e-07	7.465e-08	1.5171e-07	1.6655e-07	7.8389e-07	1.5069e-07	5.8226e-07	4.0228e-07	6.9321e-07	4.8817e-07	3.3283e-06	1.0043e-08	1.3421e-07	2.2827e-09	2.9468e-09	2.2085e-10	4.7723e-10	3.0345e-11	1.7881e-10	3.3141e-11	9.2925e-11	3.0199e-11	9.9451e-11	2.2196e-11	5.4644e-11	9.8806e-12	2.768e-11	3.2437e-12	1.0616e-11	5.4699e-12	1.5795e-11	5.135e-12	1.3798e-11	3.0363e-12	1.6298e-11	3.4402e-12	1.9992e-11	3.8268e-12	9.4449e-12	2.2693e-12	2.3495e-11	2.1003e-12	6.2836e-12	1.4945e-12	5.5749e-12	6.5915e-13	6.292e-12	1.0815e-12	4.9122e-12	1.2263e-12	4.9151e-12	1.8606e-12	3.0886e-12	6.3092e-13	3.1282e-12	4.5652e-13	2.8494e-12	2.5679e-13	2.8512e-12	9.8541e-13	4.233e-12	2.7847e-12	5.2903e-12	9.8662e-13	1.7294e-12	5.3081e-13	4.9572e-12	2.581e-13	2.8926e-13	1.7525e-13
28.6776	0.0015208	0.00153	5.0648e-06	1.0919e-06	8.0739e-06	3.3988e-05	7.3537e-06	3.5683e-05	6.303e-07	5.7031e-06	1.1854e-06	7.2455e-06	1.3418e-06	4.5308e-06	1.2245e-07	6.0082e-07	7.6448e-08	1.5535e-07	1.7033e-07	7.9788e-07	1.5349e-07	5.9325e-07	4.0917e-07	7.054e-07	4.9627e-07	3.3864e-06	1.0274e-08	1.3665e-07	2.324e-09	3.0002e-09	2.247e-10	4.8557e-10	3.0875e-11	1.8194e-10	3.372e-11	9.4553e-11	3.0727e-11	1.0119e-10	2.2584e-11	5.5599e-11	1.0053e-11	2.8164e-11	3.3004e-12	1.0802e-11	5.5656e-12	1.6071e-11	5.2249e-12	1.404e-11	3.0895e-12	1.6584e-11	3.5006e-12	2.033e-11	3.8941e-12	9.6041e-12	2.308e-12	2.3892e-11	2.1357e-12	6.391e-12	1.5207e-12	5.6729e-12	6.7072e-13	6.3981e-12	1.1002e-12	4.9951e-12	1.247e-12	4.9981e-12	1.892e-12	3.1408e-12	6.4157e-13	3.1811e-12	4.6423e-13	2.8975e-12	2.6113e-13	2.8994e-12	1.0021e-12	4.3073e-12	2.8326e-12	5.3826e-12	1.0034e-12	1.7602e-12	5.4027e-13	5.0455e-12	2.6269e-13	2.9441e-13	1.7833e-13
29.0761	0.0015504	0.0015523	5.1585e-06	1.1187e-06	8.2412e-06	3.4574e-05	7.4632e-06	3.6128e-05	6.4258e-07	5.7838e-06	1.2063e-06	7.3686e-06	1.3646e-06	4.6097e-06	1.2505e-07	6.1267e-07	7.8301e-08	1.5909e-07	1.7415e-07	8.1226e-07	1.5644e-07	6.0454e-07	4.1625e-07	7.1792e-07	5.0458e-07	3.4481e-06	1.0511e-08	1.3916e-07	2.3665e-09	3.055e-09	2.2866e-10	4.9414e-10	3.142e-11	1.8516e-10	3.4315e-11	9.6224e-11	3.127e-11	1.0298e-10	2.2982e-11	5.658e-11	1.023e-11	2.8661e-11	3.3586e-12	1.0992e-11	5.6638e-12	1.6355e-11	5.3171e-12	1.4288e-11	3.1442e-12	1.6878e-11	3.5626e-12	2.0676e-11	3.9619e-12	9.7676e-12	2.3473e-12	2.4299e-11	2.172e-12	6.4997e-12	1.5476e-12	5.7694e-12	6.826e-13	6.507e-12	1.1189e-12	5.0802e-12	1.2682e-12	5.0833e-12	1.9243e-12	3.1943e-12	6.5249e-13	3.2353e-12	4.7214e-13	2.9479e-12	2.6566e-13	2.9506e-12	1.0197e-12	4.3846e-12	2.8835e-12	5.4793e-12	1.0215e-12	1.7918e-12	5.4998e-13	5.1362e-12	2.6741e-13	2.9958e-13	1.8146e-13
29.4802	0.0015811	0.0015752	5.2548e-06	1.1464e-06	8.4133e-06	3.5176e-05	7.578e-06	3.6594e-05	6.552e-07	5.8674e-06	1.2276e-06	7.495e-06	1.3879e-06	4.6907e-06	1.2773e-07	6.2486e-07	8.0212e-08	1.6287e-07	1.7806e-07	8.2705e-07	1.5951e-07	6.1613e-07	4.2326e-07	7.3078e-07	5.1311e-07	3.5116e-06	1.0756e-08	1.4173e-07	2.4101e-09	3.1113e-09	2.3273e-10	5.0293e-10	3.1979e-11	1.8846e-10	3.4927e-11	9.7941e-11	3.1828e-11	1.0482e-10	2.3391e-11	5.7588e-11	1.0413e-11	2.9172e-11	3.4184e-12	1.1188e-11	5.7647e-12	1.6647e-11	5.4119e-12	1.4544e-11	3.2003e-12	1.7177e-11	3.6238e-12	2.1031e-11	4.0299e-12	9.9355e-12	2.3876e-12	2.4717e-11	2.2094e-12	6.6113e-12	1.5742e-12	5.8685e-12	6.9462e-13	6.6188e-12	1.1381e-12	5.168e-12	1.29e-12	5.1725e-12	1.958e-12	3.2499e-12	6.6371e-13	3.2937e-12	4.8048e-13	3.0013e-12	2.7047e-13	3.004e-12	1.0381e-12	4.4641e-12	2.9358e-12	5.5786e-12	1.04e-12	1.8243e-12	5.5996e-13	5.2294e-12	2.7226e-13	3.0489e-13	1.8468e-13
29.8899	0.0016127	0.0015987	5.3536e-06	1.1749e-06	8.5903e-06	3.5794e-05	7.698e-06	3.708e-05	6.6843e-07	5.9541e-06	1.2496e-06	7.6226e-06	1.4119e-06	4.7738e-06	1.3049e-07	6.3739e-07	8.2181e-08	1.6677e-07	1.8209e-07	8.4223e-07	1.6266e-07	6.2804e-07	4.3041e-07	7.4398e-07	5.2159e-07	3.5767e-06	1.1008e-08	1.4438e-07	2.4543e-09	3.1691e-09	2.369e-10	5.1196e-10	3.2553e-11	1.9185e-10	3.5554e-11	9.9703e-11	3.24e-11	1.067e-10	2.3811e-11	5.8622e-11	1.0599e-11	2.9696e-11	3.4798e-12	1.1389e-11	5.8683e-12	1.6946e-11	5.5091e-12	1.4805e-11	3.2579e-12	1.7474e-11	3.6865e-12	2.1413e-11	4.0997e-12	1.0108e-11	2.429e-12	2.5163e-11	2.2477e-12	6.7258e-12	1.6014e-12	5.97e-12	7.0664e-13	6.7334e-12	1.1578e-12	5.2622e-12	1.3129e-12	5.2668e-12	1.9937e-12	3.3092e-12	6.7557e-13	3.3539e-12	4.8925e-13	3.056e-12	2.7541e-13	3.0589e-12	1.0571e-12	4.5457e-12	2.9894e-12	5.6806e-12	1.059e-12	1.8576e-12	5.7019e-13	5.3245e-12	2.7724e-13	3.1033e-13	1.8798e-13
30.3053	0.0016452	0.0016228	5.455e-06	1.2043e-06	8.772e-06	3.6429e-05	7.8233e-06	3.7586e-05	6.8221e-07	6.0408e-06	1.2722e-06	7.7516e-06	1.4365e-06	4.8588e-06	1.3333e-07	6.5026e-07	8.421e-08	1.7079e-07	1.8624e-07	8.5781e-07	1.659e-07	6.4011e-07	4.3774e-07	7.5751e-07	5.3019e-07	3.6436e-06	1.1262e-08	1.4715e-07	2.4986e-09	3.2271e-09	2.4118e-10	5.2122e-10	3.3142e-11	1.9533e-10	3.6197e-11	1.0151e-10	3.2987e-11	1.0863e-10	2.4242e-11	5.9683e-11	1.0791e-11	3.0233e-11	3.5428e-12	1.1595e-11	5.9745e-12	1.7253e-11	5.6088e-12	1.5071e-11	3.3162e-12	1.7779e-11	3.7508e-12	2.1807e-11	4.1712e-12	1.0289e-11	2.4714e-12	2.5625e-11	2.2888e-12	6.8432e-12	1.6293e-12	6.0742e-12	7.1896e-13	6.8524e-12	1.178e-12	5.359e-12	1.337e-12	5.3636e-12	2.0304e-12	3.37e-12	6.8798e-13	3.4155e-12	4.9824e-13	3.1123e-12	2.8047e-13	3.1152e-12	1.0765e-12	4.6294e-12	3.0444e-12	5.7851e-12	1.0785e-12	1.8917e-12	5.8043e-13	5.4202e-12	2.8226e-13	3.1592e-13	1.9136e-13
30.7265	0.0016787	0.0016467	5.5588e-06	1.2346e-06	8.9561e-06	3.7064e-05	7.9504e-06	3.8101e-05	6.9635e-07	6.1305e-06	1.2961e-06	7.8838e-06	1.4619e-06	4.9437e-06	1.3624e-07	6.6314e-07	8.635e-08	1.7494e-07	1.905e-07	8.7334e-07	1.6922e-07	6.522e-07	4.4525e-07	7.7101e-07	5.39e-07	3.7121e-06	1.1521e-08	1.5003e-07	2.5439e-09	3.2856e-09	2.4557e-10	5.3071e-10	3.3745e-11	1.9888e-10	3.6857e-11	1.0334e-10	3.3589e-11	1.1061e-10	2.4684e-11	6.077e-11	1.0988e-11	3.0784e-11	3.6073e-12	1.1807e-11	6.0834e-12	1.7568e-11	5.7111e-12	1.5335e-11	3.3744e-12	1.8091e-11	3.8167e-12	2.221e-11	4.2445e-12	1.048e-11	2.5164e-12	2.61e-11	2.3311e-12	6.9677e-12	1.658e-12	6.181e-12	7.3158e-13	6.979e-12	1.1992e-12	5.4581e-12	1.3617e-12	5.4629e-12	2.0679e-12	3.4324e-12	7.0071e-13	3.4788e-12	5.0747e-13	3.1699e-12	2.8567e-13	3.1729e-12	1.0965e-12	4.7134e-12	3.1001e-12	5.8903e-12	1.0983e-12	1.9259e-12	5.9094e-13	5.5183e-12	2.8736e-13	3.2165e-13	1.9483e-13
31.1535	0.0017133	0.0016711	5.6633e-06	1.2657e-06	9.1416e-06	3.7712e-05	8.0817e-06	3.8631e-05	7.1088e-07	6.2231e-06	1.3207e-06	8.0193e-06	1.4887e-06	5.0308e-06	1.3928e-07	6.7635e-07	8.8562e-08	1.7922e-07	1.9488e-07	8.8927e-07	1.7263e-07	6.646e-07	4.5294e-07	7.8469e-07	5.4802e-07	3.7812e-06	1.1787e-08	1.5299e-07	2.5904e-09	3.3457e-09	2.5007e-10	5.4044e-10	3.4364e-11	2.0239e-10	3.7533e-11	1.0516e-10	3.4199e-11	1.1264e-10	2.5137e-11	6.1885e-11	1.1189e-11	3.1349e-11	3.6735e-12	1.2024e-11	6.195e-12	1.7884e-11	5.8159e-12	1.5606e-11	3.434e-12	1.8411e-11	3.8842e-12	2.2624e-11	4.3211e-12	1.0675e-11	2.5632e-12	2.6586e-11	2.3745e-12	7.0973e-12	1.6873e-12	6.2958e-12	7.4452e-13	7.1089e-12	1.2215e-12	5.5599e-12	1.3871e-12	5.5648e-12	2.1065e-12	3.4964e-12	7.1376e-13	3.5434e-12	5.1692e-13	3.2283e-12	2.9093e-13	3.2308e-12	1.1166e-12	4.7992e-12	3.1566e-12	5.9976e-12	1.1183e-12	1.961e-12	6.017e-13	5.6188e-12	2.926e-13	3.2752e-13	1.9839e-13
31.5864	0.0017489	0.0016961	5.7682e-06	1.2978e-06	9.3319e-06	3.8376e-05	8.2179e-06	3.918e-05	7.2578e-07	6.3188e-06	1.3459e-06	8.1581e-06	1.5162e-06	5.12e-06	1.4246e-07	6.8992e-07	9.084e-08	1.8364e-07	1.9952e-07	9.0559e-07	1.76e-07	6.773e-07	4.6081e-07	7.987e-07	5.5725e-07	3.8506e-06	1.2061e-08	1.5603e-07	2.6381e-09	3.4072e-09	2.5468e-10	5.5041e-10	3.4998e-11	2.0599e-10	3.8226e-11	1.0703e-10	3.4805e-11	1.1464e-10	2.5601e-11	6.3027e-11	1.1395e-11	3.1928e-11	3.7413e-12	1.2241e-11	6.3094e-12	1.8202e-11	5.9218e-12	1.5884e-11	3.495e-12	1.8741e-11	3.9567e-12	2.3047e-11	4.4019e-12	1.0875e-11	2.6112e-12	2.7084e-11	2.419e-12	7.2301e-12	1.7189e-12	6.4135e-12	7.5801e-13	7.242e-12	1.2444e-12	5.6634e-12	1.4131e-12	5.6677e-12	2.1455e-12	3.5613e-12	7.2713e-13	3.6083e-12	5.2646e-13	3.2873e-12	2.9625e-13	3.29e-12	1.137e-12	4.8871e-12	3.2144e-12	6.1074e-12	1.1387e-12	1.9969e-12	6.1273e-13	5.7218e-12	2.9796e-13	3.3354e-13	2.0204e-13
32.0254	0.0017856	0.0017217	5.8757e-06	1.3308e-06	9.5271e-06	3.9056e-05	8.3591e-06	3.9748e-05	7.4107e-07	6.4174e-06	1.3717e-06	8.3002e-06	1.5444e-06	5.2114e-06	1.4572e-07	7.0383e-07	9.3187e-08	1.8819e-07	2.0429e-07	9.2232e-07	1.7947e-07	6.9032e-07	4.6887e-07	8.1304e-07	5.667e-07	3.9217e-06	1.2342e-08	1.5915e-07	2.6869e-09	3.4702e-09	2.594e-10	5.6062e-10	3.5648e-11	2.0967e-10	3.8918e-11	1.0894e-10	3.5427e-11	1.1669e-10	2.6068e-11	6.4176e-11	1.1607e-11	3.2504e-11	3.8097e-12	1.246e-11	6.4226e-12	1.8527e-11	6.0274e-12	1.6168e-11	3.5575e-12	1.9093e-11	4.0311e-12	2.3471e-11	4.4847e-12	1.108e-11	2.6604e-12	2.7583e-11	2.4645e-12	7.3662e-12	1.7512e-12	6.5342e-12	7.7225e-13	7.3784e-12	1.2678e-12	5.7676e-12	1.4393e-12	5.772e-12	2.1849e-12	3.6268e-12	7.4059e-13	3.6747e-12	5.3614e-13	3.3479e-12	3.0171e-13	3.3506e-12	1.1579e-12	4.9771e-12	3.2736e-12	6.2199e-12	1.1597e-12	2.0338e-12	6.2403e-13	5.8274e-12	3.0345e-13	3.397e-13	2.0577e-13
32.4705	0.0018235	0.0017479	5.9857e-06	1.3647e-06	9.7273e-06	3.9753e-05	8.5052e-06	4.0335e-05	7.5625e-07	6.5198e-06	1.3981e-06	8.4497e-06	1.5732e-06	5.305e-06	1.4907e-07	7.181e-07	9.5604e-08	1.9288e-07	2.092e-07	9.3945e-07	1.8301e-07	7.0365e-07	4.7711e-07	8.2772e-07	5.7636e-07	3.9945e-06	1.2631e-08	1.6234e-07	2.7368e-09	3.5347e-09	2.6424e-10	5.7078e-10	3.6291e-11	2.1343e-10	3.9616e-11	1.109e-10	3.6063e-11	1.1878e-10	2.6536e-11	6.5327e-11	1.1819e-11	3.3087e-11	3.878e-12	1.2683e-11	6.5378e-12	1.8859e-11	6.1356e-12	1.6462e-11	3.6225e-12	1.9454e-11	4.1073e-12	2.3905e-11	4.5695e-12	1.1285e-11	2.7107e-12	2.8093e-11	2.51e-12	7.5056e-12	1.7843e-12	6.6578e-12	7.8685e-13	7.5167e-12	1.2918e-12	5.8743e-12	1.4659e-12	5.8787e-12	2.2254e-12	3.6939e-12	7.5428e-13	3.7427e-12	5.4606e-13	3.4098e-12	3.0729e-13	3.4126e-12	1.1794e-12	5.0693e-12	3.3342e-12	6.3352e-12	1.1812e-12	2.0714e-12	6.356e-13	5.9354e-12	3.0908e-13	3.4601e-13	2.0962e-13
32.9217	0.0018624	0.0017747	6.0982e-06	1.3989e-06	9.9324e-06	4.0467e-05	8.656e-06	4.094e-05	7.7179e-07	6.6288e-06	1.4246e-06	8.6043e-06	1.6028e-06	5.402e-06	1.5251e-07	7.3282e-07	9.8072e-08	1.9771e-07	2.1424e-07	9.5711e-07	1.8665e-07	7.173e-07	4.8553e-07	8.4273e-07	5.8623e-07	4.069e-06	1.2928e-08	1.655e-07	2.788e-09	3.6007e-09	2.6909e-10	5.8106e-10	3.6945e-11	2.1729e-10	4.033e-11	1.1294e-10	3.6713e-11	1.2092e-10	2.7014e-11	6.6504e-11	1.2032e-11	3.3683e-11	3.9479e-12	1.2912e-11	6.6556e-12	1.92e-11	6.2462e-12	1.6774e-11	3.6911e-12	1.9823e-11	4.1853e-12	2.4349e-11	4.6563e-12	1.1495e-11	2.7611e-12	2.8615e-11	2.5566e-12	7.6454e-12	1.8182e-12	6.7839e-12	8.0178e-13	7.6562e-12	1.316e-12	5.9834e-12	1.4932e-12	5.988e-12	2.2667e-12	3.7625e-12	7.6829e-13	3.8123e-12	5.5621e-13	3.4732e-12	3.1301e-13	3.4761e-12	1.2013e-12	5.1637e-12	3.3962e-12	6.4531e-12	1.2032e-12	2.11e-12	6.4744e-13	6.046e-12	3.1483e-13	3.5257e-13	2.136e-13
33.3792	0.0019025	0.0018035	6.2161e-06	1.4338e-06	1.0143e-05	4.1224e-05	8.8172e-06	4.1587e-05	7.8772e-07	6.7409e-06	1.4513e-06	8.7625e-06	1.6323e-06	5.5037e-06	1.5604e-07	7.4831e-07	1.0056e-07	2.0268e-07	2.1943e-07	9.7572e-07	1.9037e-07	7.3127e-07	4.9414e-07	8.5809e-07	5.9632e-07	4.1452e-06	1.3233e-08	1.6873e-07	2.8403e-09	3.6682e-09	2.7396e-10	5.9157e-10	3.7613e-11	2.2143e-10	4.106e-11	1.1508e-10	3.7388e-11	1.2312e-10	2.7503e-11	6.7708e-11	1.2249e-11	3.4293e-11	4.0194e-12	1.3146e-11	6.7761e-12	1.9556e-11	6.3593e-12	1.7093e-11	3.7614e-12	2.0201e-11	4.2649e-12	2.4804e-11	4.7439e-12	1.1709e-11	2.8126e-12	2.9149e-11	2.6043e-12	7.7879e-12	1.8527e-12	6.9103e-12	8.1707e-13	7.799e-12	1.3405e-12	6.0951e-12	1.521e-12	6.0998e-12	2.309e-12	3.8328e-12	7.8263e-13	3.8835e-12	5.666e-13	3.5381e-12	3.1885e-13	3.541e-12	1.2237e-12	5.2602e-12	3.4597e-12	6.5737e-12	1.2257e-12	2.1494e-12	6.5955e-13	6.1591e-12	3.2072e-13	3.5929e-13	2.1767e-13
