"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1271e-13	 	4.5954e-13	6.3312e-12	5.1773e-13	 	8.655e-12	1.6006e-06	2.8426e-10	8.2439e-10	1.1371e-10	1.7951e-09	3.3328e-10	1.4766e-09	1.2916e-10	2.2432e-09	3.2956e-10	2.4554e-09	4.3411e-10	1.7147e-09	3.768e-10	1.1893e-09	1.1098e-10	6.8368e-10	4.6272e-10	1.149e-10	4.2037e-10	1.518e-10	6.4434e-10	9.022e-11	2.2691e-09	1.7179e-10	4.2234e-09	8.3189e-10	4.0916e-09	3.1342e-10	3.4084e-09	3.5032e-10	8.954e-10	1.4532e-10	7.7358e-10	2.1529e-10	8.8678e-11	4.882e-10	7.5521e-11	5.3533e-10	1.1202e-10	2.9271e-10	6.0534e-11	2.9388e-10	6.7743e-11	2.9002e-10	3.4305e-11	4.0383e-10	8.4362e-11	1.3672e-09	1.4219e-09	3.005e-09	5.1899e-10	5.5146e-10	5.2881e-10	6.1667e-09	3.8044e-10	1.6567e-10	1.0457e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2826e-13	 	4.652e-13	1.4144e-11	5.5393e-13	1.0015e-13	9.2723e-12	1.646e-06	3.942e-10	1.331e-09	1.7594e-10	1.9591e-09	3.7693e-10	1.5438e-09	1.3832e-10	2.2962e-09	3.4204e-10	2.5627e-09	4.4083e-10	1.7388e-09	3.798e-10	1.2121e-09	1.1206e-10	6.934e-10	4.6591e-10	1.1542e-10	4.2208e-10	1.5198e-10	6.4183e-10	8.9629e-11	2.2367e-09	1.6977e-10	4.1386e-09	8.1616e-10	4.0195e-09	3.0682e-10	3.3412e-09	3.4331e-10	8.7872e-10	1.4286e-10	7.5769e-10	2.1129e-10	8.72e-11	4.7973e-10	7.4232e-11	5.2704e-10	1.103e-10	2.8889e-10	5.9598e-11	2.8994e-10	6.6845e-11	2.8663e-10	3.3932e-11	3.9863e-10	8.327e-11	1.3536e-09	1.407e-09	2.9718e-09	5.1239e-10	5.4369e-10	5.2263e-10	6.0801e-09	3.7453e-10	1.6172e-10	1.0179e-10
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2989e-13	 	5.0003e-13	1.9897e-11	5.9399e-13	4.1274e-12	9.5052e-12	1.6799e-06	4.5444e-10	1.659e-09	2.4902e-10	2.101e-09	4.0612e-10	1.5859e-09	1.4451e-10	2.366e-09	3.5022e-10	2.6077e-09	4.4998e-10	1.7516e-09	3.9437e-10	1.2528e-09	1.1353e-10	7.1586e-10	4.7196e-10	1.1639e-10	4.2512e-10	1.5165e-10	6.3535e-10	8.8647e-11	2.203e-09	1.6641e-10	4.056e-09	8.0001e-10	3.9407e-09	3.0068e-10	3.27e-09	3.3693e-10	8.6391e-10	1.4033e-10	7.4364e-10	2.0766e-10	8.5756e-11	4.7197e-10	7.2885e-11	5.1862e-10	1.0876e-10	2.8466e-10	5.8708e-11	2.8596e-10	6.5976e-11	2.8372e-10	3.3538e-11	3.9328e-10	8.2386e-11	1.3379e-09	1.3929e-09	2.9358e-09	5.0495e-10	5.3694e-10	5.1604e-10	5.9877e-09	3.6811e-10	1.5799e-10	9.8983e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4548e-13	 	5.3819e-13	2.3016e-11	6.5685e-13	1.4339e-11	1.0299e-11	1.7112e-06	5.1373e-10	1.8519e-09	2.9671e-10	2.1659e-09	4.3991e-10	1.7e-09	1.5144e-10	2.4476e-09	3.5789e-10	2.6452e-09	4.5237e-10	1.7678e-09	4.1382e-10	1.2697e-09	1.149e-10	7.3887e-10	4.7348e-10	1.1779e-10	4.2526e-10	1.5148e-10	6.2979e-10	8.7601e-11	2.1659e-09	1.6366e-10	3.9787e-09	7.8412e-10	3.8599e-09	2.9507e-10	3.2055e-09	3.3122e-10	8.4823e-10	1.3739e-10	7.3081e-10	2.0441e-10	8.4209e-11	4.6404e-10	7.1567e-11	5.1078e-10	1.0732e-10	2.8012e-10	5.7887e-11	2.821e-10	6.5189e-11	2.8074e-10	3.3108e-11	3.886e-10	8.1581e-11	1.3247e-09	1.3774e-09	2.894e-09	4.98e-10	5.302e-10	5.0884e-10	5.8859e-09	3.6174e-10	1.5417e-10	9.6125e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6379e-13	 	5.9287e-13	2.6216e-11	8.4479e-13	3.0939e-11	1.0425e-11	1.7355e-06	5.5402e-10	2.0729e-09	3.2685e-10	2.2929e-09	4.5847e-10	1.8313e-09	1.5871e-10	2.4939e-09	3.6327e-10	2.6816e-09	4.5959e-10	1.8479e-09	4.2173e-10	1.2888e-09	1.1606e-10	7.4901e-10	4.7634e-10	1.1809e-10	4.2466e-10	1.5064e-10	6.239e-10	8.6686e-11	2.1402e-09	1.6079e-10	3.913e-09	7.7023e-10	3.7819e-09	2.8967e-10	3.1498e-09	3.2534e-10	8.3027e-10	1.3458e-10	7.1722e-10	2.0076e-10	8.2708e-11	4.5477e-10	7.0442e-11	5.0376e-10	1.0568e-10	2.7625e-10	5.7103e-11	2.787e-10	6.4452e-11	2.7725e-10	3.2667e-11	3.8474e-10	8.0746e-11	1.3106e-09	1.3603e-09	2.8553e-09	4.9157e-10	5.2424e-10	5.0083e-10	5.7846e-09	3.5515e-10	1.5019e-10	9.3269e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1846e-14	 	2.8359e-13	 	6.3812e-13	2.8276e-11	1.7938e-12	4.2793e-11	1.1276e-11	1.7843e-06	5.7592e-10	2.1928e-09	3.6059e-10	2.342e-09	4.7857e-10	1.9645e-09	1.6382e-10	2.552e-09	3.6864e-10	2.7214e-09	4.6227e-10	1.9292e-09	4.3596e-10	1.3065e-09	1.1748e-10	7.6471e-10	4.8296e-10	1.1854e-10	4.2358e-10	1.4983e-10	6.1682e-10	8.5292e-11	2.1041e-09	1.5812e-10	3.8398e-09	7.5696e-10	3.7154e-09	2.8424e-10	3.097e-09	3.1837e-10	8.1383e-10	1.3209e-10	7.0187e-10	1.9716e-10	8.1214e-11	4.4747e-10	6.9346e-11	4.9694e-10	1.0408e-10	2.7221e-10	5.634e-11	2.7547e-10	6.3767e-11	2.737e-10	3.2279e-11	3.8124e-10	7.9907e-11	1.2958e-09	1.341e-09	2.816e-09	4.8562e-10	5.1711e-10	4.9217e-10	5.6798e-09	3.4892e-10	1.4609e-10	9.0513e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3613e-13	 	3.0291e-13	2.6399e-13	6.9166e-13	2.9239e-11	3.8492e-12	4.9167e-11	1.2201e-11	1.8629e-06	6.1724e-10	2.239e-09	3.8108e-10	2.5428e-09	5.0067e-10	2.0539e-09	1.6974e-10	2.5741e-09	3.8364e-10	2.7522e-09	4.66e-10	1.9641e-09	4.4412e-10	1.3197e-09	1.2105e-10	7.8292e-10	4.8465e-10	1.1949e-10	4.2125e-10	1.4901e-10	6.1068e-10	8.4054e-11	2.0633e-09	1.5545e-10	3.7625e-09	7.4263e-10	3.6488e-09	2.7815e-10	3.036e-09	3.1206e-10	7.9892e-10	1.2983e-10	6.8914e-10	1.9355e-10	7.988e-11	4.4061e-10	6.8311e-11	4.8933e-10	1.0263e-10	2.6886e-10	5.5563e-11	2.7271e-10	6.3095e-11	2.7e-10	3.1956e-11	3.7696e-10	7.91e-11	1.2782e-09	1.323e-09	2.782e-09	4.7999e-10	5.0939e-10	4.8366e-10	5.5796e-09	3.4281e-10	1.4192e-10	8.7841e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4143e-13	1.4647e-12	3.2125e-13	2.3732e-12	1.0982e-12	3.1596e-11	6.1618e-12	5.6096e-11	2.1346e-11	1.9427e-06	6.2793e-10	2.4086e-09	3.9101e-10	2.9233e-09	5.1192e-10	2.1531e-09	1.7282e-10	2.6447e-09	4.0118e-10	2.7777e-09	4.8243e-10	2.0324e-09	4.5102e-10	1.3304e-09	1.2539e-10	7.9236e-10	4.8649e-10	1.1972e-10	4.1846e-10	1.4784e-10	6.0224e-10	8.2733e-11	2.0301e-09	1.5235e-10	3.6857e-09	7.2707e-10	3.5744e-09	2.7272e-10	2.9736e-09	3.0635e-10	7.8477e-10	1.2742e-10	6.7655e-10	1.9043e-10	7.8552e-11	4.3394e-10	6.7378e-11	4.8213e-10	1.0123e-10	2.6519e-10	5.489e-11	2.699e-10	6.2324e-11	2.6701e-10	3.1669e-11	3.7307e-10	7.8241e-11	1.2604e-09	1.3055e-09	2.7503e-09	4.7357e-10	5.0085e-10	4.7485e-10	5.4823e-09	3.3674e-10	1.3773e-10	8.5218e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2847e-13	6.0304e-12	3.4166e-13	7.6156e-12	2.1686e-12	3.2003e-11	7.6826e-12	6.0339e-11	4.6626e-11	2.0253e-06	6.6657e-10	2.4754e-09	4.1452e-10	3.5439e-09	5.4463e-10	2.2577e-09	1.7714e-10	2.7725e-09	4.0937e-10	2.8019e-09	5.0756e-10	2.0643e-09	4.5639e-10	1.3605e-09	1.2723e-10	7.989e-10	4.8996e-10	1.1949e-10	4.1691e-10	1.4611e-10	5.9378e-10	8.1662e-11	1.9939e-09	1.4932e-10	3.6144e-09	7.1268e-10	3.4995e-09	2.6772e-10	2.9158e-09	3.0096e-10	7.7019e-10	1.2471e-10	6.6619e-10	1.8725e-10	7.7092e-11	4.2779e-10	6.6466e-11	4.7546e-10	9.9921e-11	2.619e-10	5.4269e-11	2.6656e-10	6.1524e-11	2.6458e-10	3.1318e-11	3.6947e-10	7.7302e-11	1.2427e-09	1.2899e-09	2.7157e-09	4.67e-10	4.9227e-10	4.6652e-10	5.386e-09	3.3063e-10	1.3369e-10	8.2674e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3618e-13	1.4087e-11	3.6613e-13	1.42e-11	4.094e-12	3.4383e-11	8.5592e-12	6.211e-11	9.119e-11	2.0886e-06	8.3014e-10	2.7463e-09	4.3187e-10	4.0657e-09	5.8677e-10	2.331e-09	1.833e-10	2.8682e-09	4.1515e-10	2.8435e-09	5.1787e-10	2.0999e-09	4.622e-10	1.4144e-09	1.2949e-10	8.0565e-10	4.9162e-10	1.194e-10	4.1284e-10	1.4521e-10	5.8499e-10	8.0461e-11	1.9631e-09	1.465e-10	3.5506e-09	6.9961e-10	3.4324e-09	2.6333e-10	2.8657e-09	2.9539e-10	7.5408e-10	1.2246e-10	6.5491e-10	1.8396e-10	7.5762e-11	4.2233e-10	6.5441e-11	4.6913e-10	9.8544e-11	2.5897e-10	5.3731e-11	2.6319e-10	6.0748e-11	2.6218e-10	3.0998e-11	3.6538e-10	7.6215e-11	1.228e-09	1.2751e-09	2.6784e-09	4.5945e-10	4.8361e-10	4.5847e-10	5.288e-09	3.2425e-10	1.2972e-10	8.0152e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1009e-13	2.0419e-11	6.7204e-13	1.8192e-11	5.5874e-12	3.7038e-11	9.5358e-12	6.7251e-11	1.27e-10	2.1778e-06	1.4068e-09	3.8919e-09	4.9446e-10	4.4385e-09	6.3383e-10	2.4166e-09	1.8865e-10	2.9023e-09	4.21e-10	3.0069e-09	5.3542e-10	2.1267e-09	4.6571e-10	1.445e-09	1.3296e-10	8.0972e-10	4.9147e-10	1.1878e-10	4.0932e-10	1.4366e-10	5.7524e-10	7.8818e-11	1.9244e-09	1.4411e-10	3.488e-09	6.8694e-10	3.3755e-09	2.5843e-10	2.8144e-09	2.8926e-10	7.402e-10	1.2023e-10	6.4307e-10	1.8056e-10	7.4582e-11	4.1608e-10	6.4511e-11	4.629e-10	9.7345e-11	2.562e-10	5.3183e-11	2.5965e-10	6.0126e-11	2.5913e-10	3.0701e-11	3.6079e-10	7.5212e-11	1.2133e-09	1.2584e-09	2.6368e-09	4.5172e-10	4.7492e-10	4.5033e-10	5.1863e-09	3.1746e-10	1.2587e-10	7.7624e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7039e-13	2.3701e-11	1.3915e-12	2.0289e-11	6.4062e-12	4.0858e-11	1.0073e-11	6.812e-11	1.4645e-10	2.215e-06	2.3853e-09	6.4371e-09	6.243e-10	4.8108e-09	6.648e-10	2.4614e-09	1.9277e-10	2.9485e-09	4.281e-10	3.1014e-09	5.4616e-10	2.1508e-09	4.7457e-10	1.4642e-09	1.3471e-10	8.1729e-10	4.9146e-10	1.1819e-10	4.0565e-10	1.4203e-10	5.686e-10	7.7588e-11	1.8868e-09	1.4144e-10	3.4113e-09	6.7377e-10	3.3167e-09	2.5315e-10	2.7557e-09	2.8394e-10	7.2757e-10	1.1842e-10	6.3167e-10	1.778e-10	7.3485e-11	4.097e-10	6.3588e-11	4.5667e-10	9.6271e-11	2.5348e-10	5.254e-11	2.5688e-10	5.9556e-11	2.5657e-10	3.0365e-11	3.5566e-10	7.4213e-11	1.1994e-09	1.2413e-09	2.5915e-09	4.4382e-10	4.6677e-10	4.421e-10	5.0799e-09	3.0998e-10	1.2212e-10	7.5124e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0168e-13	2.666e-11	2.44e-12	2.2729e-11	7.2117e-12	5.0027e-11	1.0376e-11	7.3619e-11	1.659e-10	2.2551e-06	3.2744e-09	9.8782e-09	7.9257e-10	5.0299e-09	6.9669e-10	2.5238e-09	1.9667e-10	3.0107e-09	4.3244e-10	3.176e-09	5.5456e-10	2.1679e-09	4.9188e-10	1.5106e-09	1.3572e-10	8.275e-10	4.8898e-10	1.1757e-10	4.0113e-10	1.4055e-10	5.5887e-10	7.6201e-11	1.8499e-09	1.3861e-10	3.3453e-09	6.5963e-10	3.2486e-09	2.4818e-10	2.7031e-09	2.7893e-10	7.1649e-10	1.164e-10	6.2074e-10	1.7503e-10	7.2349e-11	4.0406e-10	6.2793e-11	4.5129e-10	9.5314e-11	2.5071e-10	5.1881e-11	2.5459e-10	5.896e-11	2.5404e-10	2.9987e-11	3.5084e-10	7.3333e-11	1.183e-09	1.2218e-09	2.5472e-09	4.358e-10	4.5867e-10	4.3369e-10	4.9608e-09	3.0266e-10	1.1842e-10	7.2576e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3378e-13	2.854e-11	3.1304e-12	2.3881e-11	7.7617e-12	8.9874e-11	1.1009e-11	7.9717e-11	1.7887e-10	2.3202e-06	3.8121e-09	1.214e-08	9.1843e-10	5.2827e-09	7.3244e-10	2.6132e-09	1.9904e-10	3.0314e-09	4.3719e-10	3.2802e-09	5.6148e-10	2.2129e-09	5.0495e-10	1.5301e-09	1.3715e-10	8.299e-10	4.8662e-10	1.1667e-10	3.9727e-10	1.3835e-10	5.4847e-10	7.5026e-11	1.8192e-09	1.358e-10	3.284e-09	6.4685e-10	3.1827e-09	2.4377e-10	2.656e-09	2.7486e-10	7.0384e-10	1.143e-10	6.1099e-10	1.7246e-10	7.1437e-11	3.9855e-10	6.193e-11	4.4624e-10	9.4351e-11	2.476e-10	5.1193e-11	2.5226e-10	5.8368e-11	2.5124e-10	2.9562e-11	3.4652e-10	7.2511e-11	1.1652e-09	1.2011e-09	2.5009e-09	4.2831e-10	4.5039e-10	4.2435e-10	4.8442e-09	2.9557e-10	1.1472e-10	7.006e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5155e-13	2.9296e-11	3.4696e-12	2.4035e-11	8.0235e-12	1.6849e-10	1.1412e-11	1.2693e-10	1.8552e-10	2.3475e-06	4.2414e-09	1.3518e-08	9.9626e-10	5.5172e-09	7.5694e-10	2.6896e-09	2.0631e-10	3.0843e-09	4.4117e-10	3.3209e-09	5.6885e-10	2.2998e-09	5.1234e-10	1.5434e-09	1.3783e-10	8.3326e-10	4.8384e-10	1.1534e-10	3.9177e-10	1.3637e-10	5.3955e-10	7.3611e-11	1.7869e-09	1.3321e-10	3.2299e-09	6.3555e-10	3.1247e-09	2.3958e-10	2.6131e-09	2.6997e-10	6.9142e-10	1.1229e-10	6.0093e-10	1.7016e-10	7.0481e-11	3.936e-10	6.1156e-11	4.4191e-10	9.3237e-11	2.444e-10	5.064e-11	2.4939e-10	5.781e-11	2.4797e-10	2.9164e-11	3.4239e-10	7.1582e-11	1.1458e-09	1.1805e-09	2.4577e-09	4.2094e-10	4.4179e-10	4.1429e-10	4.7306e-09	2.8864e-10	1.1103e-10	6.7636e-11
320.991	 	 	 	 	 	 	 	 	 	 	1.7722e-11	 	 	8.8963e-13	3.1237e-11	3.8727e-12	2.5693e-11	8.605e-12	2.4874e-10	1.2227e-11	2.5515e-10	1.996e-10	2.4374e-06	4.612e-09	1.5052e-08	1.0926e-09	5.647e-09	7.8543e-10	2.7503e-09	2.1644e-10	3.1021e-09	4.4746e-10	3.3696e-09	5.7338e-10	2.3545e-09	5.2744e-10	1.5648e-09	1.3905e-10	8.4084e-10	4.8122e-10	1.1465e-10	3.8646e-10	1.3424e-10	5.3032e-10	7.2178e-11	1.7521e-09	1.3087e-10	3.1718e-09	6.2517e-10	3.0718e-09	2.348e-10	2.5708e-09	2.6518e-10	6.79e-10	1.1038e-10	5.8911e-10	1.6789e-10	6.9386e-11	3.8825e-10	6.0453e-11	4.375e-10	9.2077e-11	2.4159e-10	5.0195e-11	2.4703e-10	5.7196e-11	2.4455e-10	2.8807e-11	3.3869e-10	7.0619e-11	1.1264e-09	1.159e-09	2.4157e-09	4.1346e-10	4.3298e-10	4.0448e-10	4.6196e-09	2.8203e-10	1.0734e-10	6.5284e-11
325.452	 	 	 	 	 	 	 	 	 	 	1.1537e-10	 	 	9.4613e-13	3.1268e-11	4.0675e-12	2.6157e-11	8.6989e-12	3.0286e-10	1.4103e-11	4.804e-10	2.0272e-10	2.5112e-06	4.8204e-09	1.603e-08	1.1512e-09	5.9671e-09	8.0091e-10	2.8048e-09	2.2185e-10	3.1291e-09	4.7316e-10	3.4167e-09	5.8454e-10	2.3889e-09	5.3624e-10	1.571e-09	1.4088e-10	8.4222e-10	4.7598e-10	1.1346e-10	3.8086e-10	1.326e-10	5.2207e-10	7.075e-11	1.7168e-09	1.2856e-10	3.1066e-09	6.1319e-10	3.0157e-09	2.3009e-10	2.5256e-09	2.6041e-10	6.6824e-10	1.0864e-10	5.7992e-10	1.6535e-10	6.8473e-11	3.8358e-10	5.9782e-11	4.3222e-10	9.0875e-11	2.3927e-10	4.9751e-11	2.4456e-10	5.6511e-11	2.412e-10	2.8466e-11	3.3425e-10	6.9522e-11	1.1063e-09	1.1393e-09	2.3731e-09	4.0593e-10	4.2292e-10	3.9515e-10	4.5136e-09	2.7543e-10	1.0362e-10	6.2996e-11
329.975	 	 	 	 	 	 	 	 	 	 	2.9421e-10	 	 	1.0346e-12	3.314e-11	4.0871e-12	2.7947e-11	9.2763e-12	3.3581e-10	2.084e-11	6.5891e-10	2.1665e-10	2.6002e-06	5.1084e-09	1.6381e-08	1.1917e-09	6.4391e-09	8.2142e-10	2.8412e-09	2.2464e-10	3.2328e-09	4.888e-10	3.4542e-09	6.0624e-10	2.4638e-09	5.4196e-10	1.5817e-09	1.4136e-10	8.4119e-10	4.7282e-10	1.1223e-10	3.7458e-10	1.3063e-10	5.1182e-10	6.9561e-11	1.6831e-09	1.2579e-10	3.0461e-09	6.0074e-10	2.9525e-09	2.2617e-10	2.4811e-09	2.5627e-10	6.5724e-10	1.0685e-10	5.712e-10	1.6304e-10	6.7468e-11	3.7948e-10	5.9202e-11	4.269e-10	8.9888e-11	2.3723e-10	4.9188e-11	2.4192e-10	5.5732e-11	2.384e-10	2.8161e-11	3.294e-10	6.8349e-11	1.0873e-09	1.1197e-09	2.3299e-09	3.9801e-10	4.1299e-10	3.858e-10	4.4083e-09	2.6857e-10	1.0002e-10	6.0778e-11
334.561	 	 	 	 	 	 	 	 	 	 	4.5741e-10	 	1.3757e-11	1.0971e-12	3.528e-11	4.3531e-12	3.0349e-11	9.9633e-12	3.6826e-10	3.6871e-11	7.5509e-10	2.8426e-10	2.7195e-06	5.2367e-09	1.7562e-08	1.2574e-09	6.9796e-09	8.4949e-10	2.9496e-09	2.2829e-10	3.4106e-09	5.006e-10	3.4941e-09	6.2244e-10	2.4986e-09	5.4923e-10	1.6053e-09	1.42e-10	8.4063e-10	4.6841e-10	1.1102e-10	3.7038e-10	1.2799e-10	5.0183e-10	6.8379e-11	1.6544e-09	1.2338e-10	2.9915e-09	5.892e-10	2.9e-09	2.2248e-10	2.4377e-09	2.5211e-10	6.4569e-10	1.0477e-10	5.6277e-10	1.6076e-10	6.6633e-11	3.7577e-10	5.8609e-11	4.2124e-10	8.911e-11	2.3469e-10	4.8724e-11	2.3874e-10	5.5003e-11	2.3561e-10	2.7794e-11	3.2402e-10	6.7191e-11	1.0687e-09	1.1e-09	2.2857e-09	3.8907e-10	4.0338e-10	3.7706e-10	4.2996e-09	2.6138e-10	9.6564e-11	5.8617e-11
339.211	 	 	 	 	 	 	 	 	 	 	5.5001e-10	 	5.2745e-11	1.1843e-12	3.8515e-11	4.3959e-12	3.2398e-11	1.0886e-11	3.8862e-10	5.6059e-11	8.5573e-10	4.781e-10	2.8246e-06	5.7923e-09	1.822e-08	1.3048e-09	7.3412e-09	8.7654e-10	3.0937e-09	2.3286e-10	3.4849e-09	5.1745e-10	3.5983e-09	6.3187e-10	2.5233e-09	5.5146e-10	1.6124e-09	1.4328e-10	8.365e-10	4.6233e-10	1.0934e-10	3.6374e-10	1.2605e-10	4.9232e-10	6.7072e-11	1.6255e-09	1.2114e-10	2.9405e-09	5.7927e-10	2.8483e-09	2.1891e-10	2.3996e-09	2.4778e-10	6.3427e-10	1.0319e-10	5.5514e-10	1.5879e-10	6.5792e-11	3.7206e-10	5.791e-11	4.1703e-10	8.8341e-11	2.3239e-10	4.8249e-11	2.3553e-10	5.4316e-11	2.33e-10	2.7393e-11	3.1859e-10	6.5972e-11	1.0501e-09	1.0802e-09	2.2361e-09	3.7987e-10	3.9393e-10	3.6813e-10	4.1854e-09	2.5407e-10	9.3185e-11	5.6533e-11
343.925	 	 	 	 	 	 	 	 	 	 	6.1667e-10	 	1.2141e-10	1.254e-12	4.1061e-11	4.6695e-12	3.4832e-11	1.265e-11	4.055e-10	6.8695e-11	9.2044e-10	8.0732e-10	2.8872e-06	7.5216e-09	2.1494e-08	1.4413e-09	7.7035e-09	8.9585e-10	3.1686e-09	2.3457e-10	3.6062e-09	5.2418e-10	3.7362e-09	6.5114e-10	2.5591e-09	5.5505e-10	1.62e-09	1.4361e-10	8.3202e-10	4.5861e-10	1.0779e-10	3.575e-10	1.2381e-10	4.8434e-10	6.5729e-11	1.5905e-09	1.1918e-10	2.8847e-09	5.6906e-10	2.807e-09	2.151e-10	2.3613e-09	2.4324e-10	6.2464e-10	1.0162e-10	5.482e-10	1.5664e-10	6.4988e-11	3.6778e-10	5.7202e-11	4.1343e-10	8.7351e-11	2.3027e-10	4.7734e-11	2.3234e-10	5.369e-11	2.2989e-10	2.6947e-11	3.1312e-10	6.486e-11	1.0314e-09	1.0593e-09	2.1834e-09	3.7097e-10	3.8492e-10	3.5883e-10	4.0686e-09	2.4665e-10	8.9907e-11	5.4502e-11
348.704	 	 	 	 	 	 	 	 	 	 	6.6737e-10	 	1.7103e-10	1.303e-12	4.399e-11	5.0053e-12	3.784e-11	1.9416e-11	4.2174e-10	7.6483e-11	9.5148e-10	1.077e-09	2.9474e-06	1.0703e-08	2.8485e-08	1.6198e-09	8.1028e-09	9.1608e-10	3.2124e-09	2.379e-10	3.6813e-09	5.3211e-10	3.7999e-09	6.6173e-10	2.5699e-09	5.6313e-10	1.6331e-09	1.4345e-10	8.2895e-10	4.5157e-10	1.061e-10	3.5155e-10	1.2195e-10	4.7566e-10	6.4431e-11	1.5597e-09	1.1703e-10	2.8254e-09	5.5722e-10	2.7588e-09	2.1138e-10	2.3157e-09	2.3962e-10	6.1536e-10	1.0013e-10	5.4015e-10	1.5474e-10	6.4274e-11	3.633e-10	5.648e-11	4.0965e-10	8.6536e-11	2.2782e-10	4.7114e-11	2.297e-10	5.3099e-11	2.2652e-10	2.6498e-11	3.076e-10	6.3754e-11	1.0119e-09	1.0359e-09	2.1325e-09	3.6244e-10	3.7598e-10	3.4917e-10	3.9501e-09	2.3938e-10	8.6722e-11	5.2519e-11
353.551	 	 	 	 	 	 	 	 	 	 	6.9192e-10	1.0223e-14	1.959e-10	1.7152e-12	6.2032e-11	5.342e-12	4.8256e-11	3.2023e-11	4.4155e-10	8.4997e-11	1.025e-09	1.2325e-09	3.0072e-06	1.3636e-08	3.8068e-08	1.7848e-09	8.3966e-09	9.2702e-10	3.2638e-09	2.402e-10	3.7421e-09	5.3976e-10	3.8685e-09	6.6879e-10	2.5879e-09	5.6795e-10	1.6398e-09	1.4342e-10	8.2175e-10	4.4541e-10	1.0487e-10	3.4585e-10	1.1962e-10	4.6636e-10	6.3335e-11	1.5317e-09	1.1467e-10	2.777e-09	5.4697e-10	2.71e-09	2.0768e-10	2.2781e-09	2.3598e-10	6.0647e-10	9.8811e-11	5.3233e-10	1.53e-10	6.3608e-11	3.5864e-10	5.5932e-11	4.0532e-10	8.5706e-11	2.2504e-10	4.6485e-11	2.2712e-10	5.2423e-11	2.2281e-10	2.6044e-11	3.0242e-10	6.2641e-11	9.9062e-10	1.0114e-09	2.083e-09	3.5396e-10	3.6682e-10	3.3933e-10	3.8335e-09	2.3236e-10	8.3632e-11	5.0542e-11
358.464	 	 	 	 	 	 	 	 	 	 	7.2898e-10	6.9784e-14	2.2138e-10	3.0311e-12	1.0409e-10	5.7014e-12	6.909e-11	4.4039e-11	4.7035e-10	8.9652e-11	1.0413e-09	1.3745e-09	3.0497e-06	1.5641e-08	4.5125e-08	1.9003e-09	8.7211e-09	9.609e-10	3.3254e-09	2.4332e-10	3.7911e-09	5.4592e-10	3.9782e-09	6.7825e-10	2.6273e-09	5.6929e-10	1.6397e-09	1.4275e-10	8.1456e-10	4.3872e-10	1.0326e-10	3.4027e-10	1.1733e-10	4.5705e-10	6.2236e-11	1.5068e-09	1.1246e-10	2.7323e-09	5.3749e-10	2.6624e-09	2.0441e-10	2.2451e-09	2.3262e-10	5.9857e-10	9.7566e-11	5.253e-10	1.5137e-10	6.297e-11	3.5487e-10	5.544e-11	4.0162e-10	8.4802e-11	2.2197e-10	4.5861e-11	2.246e-10	5.1719e-11	2.1909e-10	2.5587e-11	2.9728e-10	6.152e-11	9.674e-10	9.8784e-10	2.0343e-09	3.4592e-10	3.5715e-10	3.2938e-10	3.7212e-09	2.2553e-10	8.0639e-11	4.8638e-11
