"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
809.267	 	 	1.4642e-11	3.329e-12	 	 	 	 	 	 	9.0341e-09	2.8796e-12	3.5788e-09	2.8455e-11	6.0468e-10	6.9892e-11	7.1825e-09	2.6975e-10	4.9996e-09	5.387e-10	1.7555e-08	8.0075e-09	2.6407e-06	3.1583e-08	8.1965e-08	1.6472e-09	6.2755e-09	6.488e-10	2.056e-09	1.4853e-10	1.9308e-09	2.7367e-10	1.7172e-09	2.8356e-10	1.0813e-09	2.3292e-10	6.6133e-10	5.7951e-11	3.4521e-10	1.9619e-10	4.7245e-11	1.6013e-10	5.5829e-11	2.2031e-10	2.9779e-11	7.0807e-10	5.157e-11	1.1684e-09	2.3263e-10	1.0716e-09	7.9943e-11	8.106e-10	8.1208e-11	2.0338e-10	3.2551e-11	1.6329e-10	4.0892e-11	1.6359e-11	8.182e-11	1.2273e-11	8.182e-11	1.6364e-11	4.091e-11	8.182e-12	3.6818e-11	8.182e-12	3.2725e-11	3.6818e-12	4.091e-11	8.182e-12	1.2273e-10	1.2273e-10	2.4539e-10	4.091e-11	4.091e-11	3.6818e-11	4.091e-10	2.4539e-11	8.182e-12	4.9096e-12
820.514	 	 	1.4718e-11	4.3642e-12	 	 	 	 	 	 	1.1204e-08	3.8107e-12	4.174e-09	3.0828e-11	6.3191e-10	7.5248e-11	7.9006e-09	2.8084e-10	5.1803e-09	5.6487e-10	1.8592e-08	8.3717e-09	2.6945e-06	3.2251e-08	8.3233e-08	1.6848e-09	6.4064e-09	6.6083e-10	2.0842e-09	1.4959e-10	1.9439e-09	2.7501e-10	1.7235e-09	2.8516e-10	1.0886e-09	2.3428e-10	6.6485e-10	5.8374e-11	3.4619e-10	1.9674e-10	4.7063e-11	1.586e-10	5.5248e-11	2.1649e-10	2.921e-11	6.9077e-10	5.0189e-11	1.1302e-09	2.2516e-10	1.0356e-09	7.7223e-11	7.8037e-10	7.8176e-11	1.9577e-10	3.1331e-11	1.5714e-10	3.9314e-11	1.5728e-11	7.8653e-11	1.1798e-11	7.8653e-11	1.5731e-11	3.9326e-11	7.8653e-12	3.5392e-11	7.8653e-12	3.1458e-11	3.5392e-12	3.9326e-11	7.8653e-12	1.1798e-10	1.1798e-10	2.3589e-10	3.9326e-11	3.9326e-11	3.5392e-11	3.9326e-10	2.3589e-11	7.8653e-12	4.7195e-12
831.917	 	 	1.4742e-11	6.162e-12	 	 	 	 	 	1.3139e-15	1.3239e-08	4.8639e-12	4.4588e-09	3.2436e-11	6.6201e-10	7.9361e-11	8.3148e-09	2.9519e-10	5.4363e-09	5.8641e-10	1.9024e-08	8.7439e-09	2.7785e-06	3.2927e-08	8.5162e-08	1.7358e-09	6.5581e-09	6.6818e-10	2.1198e-09	1.5045e-10	1.9555e-09	2.7582e-10	1.7332e-09	2.8813e-10	1.0969e-09	2.3526e-10	6.6877e-10	5.923e-11	3.4676e-10	1.9647e-10	4.6762e-11	1.5699e-10	5.4631e-11	2.1247e-10	2.861e-11	6.7354e-10	4.8821e-11	1.0931e-09	2.1779e-10	1.0004e-09	7.4609e-11	7.5121e-10	7.5248e-11	1.8842e-10	3.0153e-11	1.5109e-10	3.7797e-11	1.5121e-11	7.5607e-11	1.1341e-11	7.5607e-11	1.5121e-11	3.7804e-11	7.5607e-12	3.4022e-11	7.5607e-12	3.024e-11	3.4022e-12	3.7804e-11	7.5607e-12	1.1341e-10	1.1341e-10	2.2676e-10	3.7804e-11	3.7804e-11	3.4022e-11	3.7804e-10	2.2676e-11	7.5607e-12	4.5367e-12
843.478	 	 	1.4763e-11	7.6137e-12	 	 	 	 	 	5.7021e-15	1.4926e-08	5.6934e-12	4.8796e-09	3.3884e-11	6.8463e-10	8.2141e-11	9.0385e-09	3.15e-10	5.5168e-09	6.1181e-10	1.9923e-08	8.9158e-09	2.8554e-06	3.3936e-08	8.7687e-08	1.7875e-09	6.6878e-09	6.7561e-10	2.1482e-09	1.5111e-10	1.9621e-09	2.7699e-10	1.7419e-09	2.9177e-10	1.1009e-09	2.3653e-10	6.7374e-10	5.9759e-11	3.4702e-10	1.9574e-10	4.6398e-11	1.5537e-10	5.3874e-11	2.0842e-10	2.7995e-11	6.56e-10	4.7484e-11	1.0568e-09	2.1059e-10	9.6656e-10	7.193e-11	7.2309e-10	7.2423e-11	1.8134e-10	2.9022e-11	1.4526e-10	3.6338e-11	1.4536e-11	7.268e-11	1.0902e-11	7.268e-11	1.4536e-11	3.634e-11	7.268e-12	3.2705e-11	7.268e-12	2.9069e-11	3.2705e-12	3.634e-11	7.268e-12	1.0902e-10	1.0902e-10	2.1798e-10	3.634e-11	3.634e-11	3.2705e-11	3.634e-10	2.1798e-11	7.268e-12	4.3611e-12
855.2	 	 	1.4888e-11	8.3233e-12	 	 	 	 	 	1.1405e-14	1.6118e-08	7.0397e-12	5.4161e-09	3.5707e-11	7.0591e-10	8.8247e-11	9.4253e-09	3.2967e-10	5.8188e-09	6.2767e-10	2.0735e-08	9.2273e-09	2.9373e-06	3.504e-08	9.0438e-08	1.8323e-09	6.8467e-09	6.8365e-10	2.1672e-09	1.5183e-10	1.9689e-09	2.7814e-10	1.7579e-09	2.9349e-10	1.1058e-09	2.3769e-10	6.8373e-10	6.0119e-11	3.475e-10	1.9451e-10	4.5982e-11	1.5343e-10	5.3058e-11	2.0436e-10	2.7344e-11	6.3837e-10	4.6151e-11	1.0213e-09	2.0355e-10	9.3284e-10	6.9255e-11	6.9597e-10	6.97e-11	1.7452e-10	2.7917e-11	1.3966e-10	3.4933e-11	1.3973e-11	6.9866e-11	1.048e-11	6.9866e-11	1.3973e-11	3.4933e-11	6.9866e-12	3.1438e-11	6.9866e-12	2.7944e-11	3.1438e-12	3.4933e-11	6.9866e-12	1.048e-10	1.048e-10	2.0954e-10	3.4933e-11	3.4933e-11	3.1438e-11	3.4933e-10	2.0954e-11	6.9866e-12	4.1922e-12
867.086	 	 	1.5167e-11	9.5561e-12	 	 	 	 	 	1.5023e-14	1.8109e-08	8.078e-12	5.8045e-09	3.7334e-11	7.4506e-10	8.9824e-11	1.0463e-08	3.4213e-10	6.0262e-09	6.4204e-10	2.1444e-08	9.501e-09	3.0169e-06	3.6013e-08	9.3097e-08	1.8776e-09	7.108e-09	6.9199e-10	2.1811e-09	1.5287e-10	1.9776e-09	2.7854e-10	1.7818e-09	2.956e-10	1.1128e-09	2.3933e-10	6.9011e-10	6.0235e-11	3.4708e-10	1.9302e-10	4.5546e-11	1.5116e-10	5.2191e-11	2.0002e-10	2.6668e-11	6.2095e-10	4.471e-11	9.8671e-10	1.967e-10	8.9825e-10	6.6669e-11	6.6981e-10	6.7082e-11	1.6782e-10	2.684e-11	1.3427e-10	3.358e-11	1.3432e-11	6.7161e-11	1.0074e-11	6.7161e-11	1.3432e-11	3.358e-11	6.7161e-12	3.0221e-11	6.7161e-12	2.6862e-11	3.0221e-12	3.358e-11	6.7161e-12	1.0074e-10	1.0074e-10	2.0143e-10	3.358e-11	3.358e-11	3.0221e-11	3.358e-10	2.0143e-11	6.7161e-12	4.0299e-12
879.136	 	 	1.5269e-11	1.0798e-11	 	 	 	 	 	2.1614e-14	1.9365e-08	8.6156e-12	6.0107e-09	3.9338e-11	7.8293e-10	9.512e-11	1.1107e-08	3.5563e-10	6.1685e-09	6.6562e-10	2.1972e-08	9.7423e-09	3.0842e-06	3.7023e-08	9.6352e-08	1.9311e-09	7.3206e-09	7.0509e-10	2.1957e-09	1.5374e-10	1.9833e-09	2.7974e-10	1.794e-09	2.968e-10	1.1184e-09	2.4132e-10	6.9441e-10	6.0341e-11	3.4749e-10	1.9132e-10	4.5087e-11	1.4882e-10	5.1251e-11	1.9544e-10	2.5996e-11	6.0406e-10	4.3261e-11	9.5333e-10	1.9001e-10	8.6475e-10	6.418e-11	6.4467e-10	6.4505e-11	1.6135e-10	2.5806e-11	1.2909e-10	3.228e-11	1.2912e-11	6.4561e-11	9.6841e-12	6.4561e-11	1.2912e-11	3.228e-11	6.4561e-12	2.9051e-11	6.4561e-12	2.5822e-11	2.9051e-12	3.228e-11	6.4561e-12	9.6841e-11	9.6841e-11	1.9363e-10	3.228e-11	3.228e-11	2.9051e-11	3.228e-10	1.9363e-11	6.4561e-12	3.8739e-12
891.353	 	 	1.5383e-11	1.1895e-11	 	 	 	 	 	2.7088e-14	2.1258e-08	9.634e-12	6.1965e-09	4.014e-11	8.1088e-10	9.8863e-11	1.195e-08	3.7227e-10	6.3868e-09	6.8569e-10	2.2824e-08	1.002e-08	3.1468e-06	3.8198e-08	9.8846e-08	1.983e-09	7.4835e-09	7.1672e-10	2.2072e-09	1.5491e-10	1.9907e-09	2.8155e-10	1.8087e-09	2.9816e-10	1.127e-09	2.4501e-10	6.9589e-10	6.0405e-11	3.4845e-10	1.8953e-10	4.4608e-11	1.4629e-10	5.0305e-11	1.9071e-10	2.5311e-11	5.8669e-10	4.1834e-11	9.2048e-10	1.836e-10	8.3247e-10	6.1776e-11	6.2004e-10	6.2017e-11	1.5513e-10	2.481e-11	1.2411e-10	3.1031e-11	1.2412e-11	6.2061e-11	9.3092e-12	6.2061e-11	1.2412e-11	3.1031e-11	6.2061e-12	2.7926e-11	6.2061e-12	2.4822e-11	2.7926e-12	3.1031e-11	6.2061e-12	9.3092e-11	9.3092e-11	1.8613e-10	3.1031e-11	3.1031e-11	2.7926e-11	3.1031e-10	1.8613e-11	6.2061e-12	3.7239e-12
903.741	 	 	1.5495e-11	1.2223e-11	1.0248e-11	 	 	 	 	2.9845e-14	2.1082e-08	1.046e-11	6.9916e-09	4.2458e-11	8.3419e-10	1.0636e-10	1.2553e-08	3.8306e-10	6.6613e-09	6.9448e-10	2.3786e-08	1.0197e-08	3.2028e-06	3.9321e-08	1.0238e-07	2.0665e-09	7.6365e-09	7.2439e-10	2.2179e-09	1.5592e-10	2.0034e-09	2.8298e-10	1.816e-09	3.002e-10	1.1386e-09	2.4706e-10	6.9726e-10	6.0426e-11	3.4791e-10	1.8764e-10	4.4025e-11	1.4362e-10	4.9358e-11	1.8599e-10	2.4633e-11	5.6809e-10	4.0453e-11	8.864e-10	1.7706e-10	8.0131e-10	5.9458e-11	5.9613e-10	5.9625e-11	1.4914e-10	2.3853e-11	1.1932e-10	2.9829e-11	1.1932e-11	5.9658e-11	8.9487e-12	5.9658e-11	1.1932e-11	2.9829e-11	5.9658e-12	2.6845e-11	5.9658e-12	2.3861e-11	2.6845e-12	2.9829e-11	5.9658e-12	8.9487e-11	8.9487e-11	1.7893e-10	2.9829e-11	2.9829e-11	2.6845e-11	2.9829e-10	1.7893e-11	5.9658e-12	3.5797e-12
916.301	 	 	1.5392e-11	1.2801e-11	2.8368e-11	2.3205e-16	 	 	 	3.3605e-14	2.2181e-08	1.1445e-11	7.7554e-09	4.4689e-11	8.4766e-10	1.1024e-10	1.2997e-08	3.9485e-10	6.8506e-09	7.1142e-10	2.4256e-08	1.0452e-08	3.2578e-06	4.0137e-08	1.0467e-07	2.1375e-09	7.7287e-09	7.3053e-10	2.2337e-09	1.5638e-10	2.0131e-09	2.8559e-10	1.8245e-09	3.0186e-10	1.1549e-09	2.4853e-10	6.9812e-10	6.0435e-11	3.4657e-10	1.8567e-10	4.3385e-11	1.4092e-10	4.8357e-11	1.8118e-10	2.3958e-11	5.4958e-10	3.9097e-11	8.5338e-10	1.7048e-10	7.7126e-10	5.7226e-11	5.7314e-10	5.7325e-11	1.4339e-10	2.2932e-11	1.147e-10	2.8674e-11	1.147e-11	5.7348e-11	8.6023e-12	5.7348e-11	1.147e-11	2.8674e-11	5.7348e-12	2.5806e-11	5.7348e-12	2.2937e-11	2.5806e-12	2.8674e-11	5.7348e-12	8.6023e-11	8.6023e-11	1.72e-10	2.8674e-11	2.8674e-11	2.5806e-11	2.8674e-10	1.72e-11	5.7348e-12	3.4411e-12
929.035	 	 	1.5583e-11	1.3841e-11	4.8732e-11	8.3594e-16	 	 	 	3.8754e-14	2.3127e-08	1.1535e-11	8.4082e-09	4.6126e-11	8.7272e-10	1.1571e-10	1.3492e-08	4.0075e-10	7.1349e-09	7.4021e-10	2.5097e-08	1.0743e-08	3.3237e-06	4.1123e-08	1.0754e-07	2.199e-09	7.8201e-09	7.3557e-10	2.2505e-09	1.5718e-10	2.0283e-09	2.8932e-10	1.8368e-09	3.0434e-10	1.1643e-09	2.4919e-10	6.985e-10	6.0637e-11	3.4436e-10	1.8325e-10	4.2697e-11	1.3821e-10	4.7317e-11	1.7634e-10	2.3301e-11	5.3156e-10	3.7777e-11	8.2152e-10	1.6412e-10	7.423e-10	5.507e-11	5.5103e-10	5.5113e-11	1.3786e-10	2.2047e-11	1.1026e-10	2.7564e-11	1.1026e-11	5.5128e-11	8.2692e-12	5.5128e-11	1.1026e-11	2.7564e-11	5.5128e-12	2.4806e-11	5.5128e-12	2.2049e-11	2.4806e-12	2.7564e-11	5.5128e-12	8.2692e-11	8.2692e-11	1.6534e-10	2.7564e-11	2.7564e-11	2.4806e-11	2.7564e-10	1.6534e-11	5.5128e-12	3.3079e-12
941.946	 	 	1.5477e-11	1.3993e-11	6.5182e-11	1.5986e-15	 	 	 	4.2208e-14	2.3874e-08	1.205e-11	9.2627e-09	4.7874e-11	8.8527e-10	1.1947e-10	1.3962e-08	4.1638e-10	7.3116e-09	7.5741e-10	2.5815e-08	1.1057e-08	3.3794e-06	4.2743e-08	1.1088e-07	2.2572e-09	7.9214e-09	7.3846e-10	2.2638e-09	1.5793e-10	2.0533e-09	2.9175e-10	1.8472e-09	3.0883e-10	1.1682e-09	2.4968e-10	6.9873e-10	6.0714e-11	3.4166e-10	1.8058e-10	4.1943e-11	1.3531e-10	4.6213e-11	1.7155e-10	2.2607e-11	5.1394e-10	3.6497e-11	7.908e-10	1.5799e-10	7.1442e-10	5.2949e-11	5.2977e-10	5.2986e-11	1.3253e-10	2.1195e-11	1.0599e-10	2.6497e-11	1.0599e-11	5.2994e-11	7.949e-12	5.2994e-11	1.0599e-11	2.6497e-11	5.2994e-12	2.3846e-11	5.2994e-12	2.1195e-11	2.3846e-12	2.6497e-11	5.2994e-12	7.949e-11	7.949e-11	1.5894e-10	2.6497e-11	2.6497e-11	2.3846e-11	2.6497e-10	1.5894e-11	5.2994e-12	3.1798e-12
955.037	 	 	1.5348e-11	1.4136e-11	9.1529e-11	2.1148e-15	 	 	 	4.4072e-14	2.4508e-08	1.3664e-11	1.0097e-08	4.9828e-11	9.0083e-10	1.2351e-10	1.4417e-08	4.266e-10	7.4855e-09	7.8495e-10	2.6507e-08	1.1423e-08	3.435e-06	4.4062e-08	1.1459e-07	2.2938e-09	8.0238e-09	7.4282e-10	2.2791e-09	1.5828e-10	2.075e-09	2.943e-10	1.8625e-09	3.1238e-10	1.1711e-09	2.501e-10	7.0125e-10	6.0542e-11	3.3887e-10	1.7772e-10	4.1186e-11	1.3224e-10	4.5067e-11	1.669e-10	2.1885e-11	4.9675e-10	3.5253e-11	7.6116e-10	1.5208e-10	6.8707e-10	5.0907e-11	5.0933e-10	5.0941e-11	1.2741e-10	2.0375e-11	1.0188e-10	2.5471e-11	1.0188e-11	5.0942e-11	7.6413e-12	5.0942e-11	1.0188e-11	2.5471e-11	5.0942e-12	2.2923e-11	5.0942e-12	2.0375e-11	2.2923e-12	2.5471e-11	5.0942e-12	7.6413e-11	7.6413e-11	1.5278e-10	2.5471e-11	2.5471e-11	2.2923e-11	2.5471e-10	1.5278e-11	5.0942e-12	3.0567e-12
968.309	 	 	1.534e-11	1.438e-11	1.1041e-10	3.0113e-15	 	 	 	4.5914e-14	2.538e-08	1.5407e-11	1.065e-08	5.0695e-11	9.0578e-10	1.2718e-10	1.4713e-08	4.3422e-10	7.6593e-09	8.0981e-10	2.7257e-08	1.1813e-08	3.5083e-06	4.529e-08	1.1786e-07	2.3319e-09	8.1831e-09	7.4907e-10	2.2874e-09	1.5908e-10	2.0908e-09	2.9579e-10	1.8869e-09	3.1456e-10	1.1735e-09	2.5024e-10	7.0214e-10	6.0203e-11	3.3566e-10	1.746e-10	4.0421e-11	1.2906e-10	4.3937e-11	1.6209e-10	2.1172e-11	4.7993e-10	3.3951e-11	7.3257e-10	1.4637e-10	6.6057e-10	4.8944e-11	4.8967e-10	4.897e-11	1.2247e-10	1.9586e-11	9.7939e-11	2.4485e-11	9.7939e-12	4.897e-11	7.3454e-12	4.897e-11	9.7939e-12	2.4485e-11	4.897e-12	2.2035e-11	4.897e-12	1.9586e-11	2.2035e-12	2.4485e-11	4.897e-12	7.3454e-11	7.3454e-11	1.4687e-10	2.4485e-11	2.4485e-11	2.2035e-11	2.4485e-10	1.4687e-11	4.897e-12	2.9384e-12
981.766	 	 	1.5153e-11	1.4774e-11	1.228e-10	3.7376e-15	 	 	2.2703e-14	4.9632e-14	2.6322e-08	1.6405e-11	1.1166e-08	5.1486e-11	9.1678e-10	1.2949e-10	1.516e-08	4.5176e-10	7.8584e-09	8.3766e-10	2.7733e-08	1.2099e-08	3.5856e-06	4.6823e-08	1.2182e-07	2.3736e-09	8.3228e-09	7.5413e-10	2.2979e-09	1.6022e-10	2.1059e-09	2.9741e-10	1.9123e-09	3.1551e-10	1.1759e-09	2.5044e-10	7.0024e-10	5.9803e-11	3.3245e-10	1.7145e-10	3.9613e-11	1.2589e-10	4.2778e-11	1.5695e-10	2.0474e-11	4.6377e-10	3.2688e-11	7.0509e-10	1.4088e-10	6.351e-10	4.7056e-11	4.7074e-10	4.7074e-11	1.1773e-10	1.8828e-11	9.4147e-11	2.3537e-11	9.4147e-12	4.7074e-11	7.061e-12	4.7074e-11	9.4147e-12	2.3537e-11	4.7074e-12	2.1182e-11	4.7074e-12	1.8828e-11	2.1182e-12	2.3537e-11	4.7074e-12	7.061e-11	7.061e-11	1.4118e-10	2.3537e-11	2.3537e-11	2.1182e-11	2.3537e-10	1.4118e-11	4.7074e-12	2.8246e-12
995.41	 	 	1.5773e-10	1.4788e-11	1.4288e-10	4.1046e-15	 	 	5.9932e-14	7.0218e-13	2.6711e-08	1.8402e-11	1.1776e-08	5.2782e-11	9.2606e-10	1.329e-10	1.5817e-08	4.7021e-10	7.9846e-09	8.6279e-10	2.8395e-08	1.2528e-08	3.6389e-06	4.8233e-08	1.2491e-07	2.4143e-09	8.4181e-09	7.5998e-10	2.3072e-09	1.6116e-10	2.1175e-09	2.996e-10	1.927e-09	3.1639e-10	1.1758e-09	2.5149e-10	6.9644e-10	5.933e-11	3.2878e-10	1.6828e-10	3.8776e-11	1.2263e-10	4.1637e-11	1.5184e-10	1.9792e-11	4.476e-10	3.147e-11	6.7815e-10	1.3557e-10	6.106e-10	4.524e-11	4.5251e-10	4.5251e-11	1.1317e-10	1.8099e-11	9.0502e-11	2.2626e-11	9.0502e-12	4.5251e-11	6.7877e-12	4.5251e-11	9.0502e-12	2.2626e-11	4.5251e-12	2.0362e-11	4.5251e-12	1.8099e-11	2.0362e-12	2.2626e-11	4.5251e-12	6.7877e-11	6.7877e-11	1.3572e-10	2.2626e-11	2.2626e-11	2.0362e-11	2.2626e-10	1.3572e-11	4.5251e-12	2.7152e-12
1009.24	 	 	4.0958e-10	1.5115e-11	1.5765e-10	4.7643e-15	 	 	8.5266e-14	2.0671e-12	2.7627e-08	1.9809e-11	1.2354e-08	5.3412e-11	9.4944e-10	1.3385e-10	1.6195e-08	4.827e-10	8.1867e-09	8.7994e-10	2.9248e-08	1.2844e-08	3.7044e-06	5.0225e-08	1.2937e-07	2.4802e-09	8.4991e-09	7.6531e-10	2.3172e-09	1.6276e-10	2.1322e-09	3.0142e-10	1.9335e-09	3.1699e-10	1.1789e-09	2.5142e-10	6.9188e-10	5.8821e-11	3.2431e-10	1.6493e-10	3.7888e-11	1.1939e-10	4.0499e-11	1.4689e-10	1.9127e-11	4.3101e-10	3.0293e-11	6.52e-10	1.3035e-10	5.8704e-10	4.3494e-11	4.3499e-10	4.3499e-11	1.0879e-10	1.7398e-11	8.6998e-11	2.175e-11	8.6998e-12	4.3499e-11	6.5249e-12	4.3499e-11	8.6998e-12	2.175e-11	4.3499e-12	1.9574e-11	4.3499e-12	1.7398e-11	1.9574e-12	2.175e-11	4.3499e-12	6.5249e-11	6.5249e-11	1.3046e-10	2.175e-11	2.175e-11	1.9574e-11	2.175e-10	1.3046e-11	4.3499e-12	2.6101e-12
1023.27	 	 	6.4527e-10	1.4807e-11	1.7804e-10	5.3387e-15	 	 	1.3242e-13	3.65e-12	2.7971e-08	2.0705e-11	1.2985e-08	5.4373e-11	9.7297e-10	1.3605e-10	1.6674e-08	5.0658e-10	8.5132e-09	9.0137e-10	3.0197e-08	1.3144e-08	3.7818e-06	5.2037e-08	1.3462e-07	2.5434e-09	8.5616e-09	7.6879e-10	2.3344e-09	1.6508e-10	2.1452e-09	3.0406e-10	1.9401e-09	3.1738e-10	1.1834e-09	2.5078e-10	6.8642e-10	5.8277e-11	3.1967e-10	1.6144e-10	3.6958e-11	1.1615e-10	3.9399e-11	1.4201e-10	1.8481e-11	4.1495e-10	2.9159e-11	6.2686e-10	1.2532e-10	5.6439e-10	4.1815e-11	4.1815e-10	4.1815e-11	1.0458e-10	1.6724e-11	8.363e-11	2.0907e-11	8.363e-12	4.1815e-11	6.2722e-12	4.1815e-11	8.363e-12	2.0907e-11	4.1815e-12	1.8816e-11	4.1815e-12	1.6724e-11	1.8816e-12	2.0907e-11	4.1815e-12	6.2722e-11	6.2722e-11	1.2541e-10	2.0907e-11	2.0907e-11	1.8816e-11	2.0907e-10	1.2541e-11	4.1815e-12	2.5091e-12
1037.49	 	 	9.2269e-10	1.5293e-11	1.766e-10	5.9765e-15	 	 	1.6101e-13	4.8605e-12	2.9117e-08	2.1698e-11	1.3382e-08	5.6985e-11	1.0003e-09	1.3993e-10	1.7052e-08	5.2196e-10	8.7708e-09	9.2418e-10	3.122e-08	1.3577e-08	3.8546e-06	5.3852e-08	1.3942e-07	2.5855e-09	8.6012e-09	7.7297e-10	2.3482e-09	1.6657e-10	2.1627e-09	3.0768e-10	1.9442e-09	3.1769e-10	1.1811e-09	2.4943e-10	6.8063e-10	5.7702e-11	3.1445e-10	1.5772e-10	3.604e-11	1.1302e-10	3.8189e-11	1.3726e-10	1.7857e-11	3.9947e-10	2.8063e-11	6.0268e-10	1.2049e-10	5.4261e-10	4.0196e-11	4.0196e-10	4.0196e-11	1.0053e-10	1.6077e-11	8.0392e-11	2.0098e-11	8.0392e-12	4.0196e-11	6.0294e-12	4.0196e-11	8.0392e-12	2.0098e-11	4.0196e-12	1.8087e-11	4.0196e-12	1.6077e-11	1.8087e-12	2.0098e-11	4.0196e-12	6.0294e-11	6.0294e-11	1.2055e-10	2.0098e-11	2.0098e-11	1.8087e-11	2.0098e-10	1.2055e-11	4.0196e-12	2.4119e-12
1051.91	 	 	1.2098e-09	1.553e-11	1.8845e-10	6.0364e-15	3.9609e-13	 	1.8613e-13	6.8871e-12	3.0131e-08	2.2957e-11	1.4199e-08	5.9155e-11	1.0301e-09	1.4452e-10	1.7411e-08	5.3569e-10	9.1033e-09	9.5634e-10	3.2378e-08	1.4062e-08	3.9208e-06	5.5647e-08	1.441e-07	2.6206e-09	8.6536e-09	7.763e-10	2.3677e-09	1.6816e-10	2.1856e-09	3.1235e-10	1.9473e-09	3.1905e-10	1.1761e-09	2.4767e-10	6.7441e-10	5.6993e-11	3.0894e-10	1.5384e-10	3.5095e-11	1.0973e-10	3.6965e-11	1.3262e-10	1.7211e-11	3.8453e-10	2.7011e-11	5.7943e-10	1.1584e-10	5.2161e-10	3.864e-11	3.864e-10	3.864e-11	9.6639e-11	1.5454e-11	7.7279e-11	1.932e-11	7.7279e-12	3.864e-11	5.7959e-12	3.864e-11	7.7279e-12	1.932e-11	3.864e-12	1.7387e-11	3.864e-12	1.5454e-11	1.7387e-12	1.932e-11	3.864e-12	5.7959e-11	5.7959e-11	1.1589e-10	1.932e-11	1.932e-11	1.7387e-11	1.932e-10	1.1589e-11	3.864e-12	2.3185e-12
1066.53	 	 	1.4306e-09	1.5718e-11	1.9791e-10	6.4008e-15	2.1354e-12	1.1404e-13	2.058e-13	8.3123e-12	3.0591e-08	2.4216e-11	1.4881e-08	6.1026e-11	1.0568e-09	1.4785e-10	1.7759e-08	5.4752e-10	9.4577e-09	9.8731e-10	3.3283e-08	1.4508e-08	3.9895e-06	5.6883e-08	1.4729e-07	2.6483e-09	8.7337e-09	7.7982e-10	2.3996e-09	1.6909e-10	2.221e-09	3.1511e-10	1.949e-09	3.1964e-10	1.1695e-09	2.4582e-10	6.6783e-10	5.6201e-11	3.0331e-10	1.5002e-10	3.4164e-11	1.0624e-10	3.5753e-11	1.2816e-10	1.6571e-11	3.7011e-10	2.598e-11	5.5706e-10	1.1137e-10	5.0142e-10	3.7144e-11	3.7144e-10	3.7144e-11	9.2897e-11	1.4856e-11	7.4287e-11	1.8572e-11	7.4287e-12	3.7144e-11	5.5715e-12	3.7144e-11	7.4287e-12	1.8572e-11	3.7144e-12	1.6714e-11	3.7144e-12	1.4856e-11	1.6714e-12	1.8572e-11	3.7144e-12	5.5715e-11	5.5715e-11	1.114e-10	1.8572e-11	1.8572e-11	1.6714e-11	1.8572e-10	1.114e-11	3.7144e-12	2.2288e-12
1081.35	 	 	1.602e-09	1.581e-11	2.0317e-10	6.8059e-15	4.3432e-12	3.0031e-13	2.4243e-13	9.2886e-12	3.1076e-08	2.5275e-11	1.532e-08	6.2779e-11	1.0731e-09	1.5217e-10	1.8101e-08	5.6181e-10	9.8187e-09	1.0222e-09	3.4618e-08	1.5028e-08	4.0507e-06	5.8205e-08	1.5044e-07	2.6682e-09	8.8045e-09	7.8425e-10	2.4274e-09	1.7011e-10	2.2435e-09	3.1632e-10	1.9571e-09	3.1895e-10	1.161e-09	2.4368e-10	6.5962e-10	5.5341e-11	2.9777e-10	1.4608e-10	3.3234e-11	1.0279e-10	3.4578e-11	1.2363e-10	1.5954e-11	3.5622e-10	2.4978e-11	5.3557e-10	1.0708e-10	4.82e-10	3.5705e-11	3.5705e-10	3.5705e-11	8.93e-11	1.4281e-11	7.1411e-11	1.7853e-11	7.1411e-12	3.5705e-11	5.3558e-12	3.5705e-11	7.1411e-12	1.7853e-11	3.5705e-12	1.6067e-11	3.5705e-12	1.4281e-11	1.6067e-12	1.7853e-11	3.5705e-12	5.3558e-11	5.3558e-11	1.0709e-10	1.7853e-11	1.7853e-11	1.6067e-11	1.7853e-10	1.0709e-11	3.5705e-12	2.1425e-12
