"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
51.2024	0.0075244	0.0069037	1.9527e-05	5.3627e-06	3.3034e-05	0.00012414	3.4046e-05	0.00015469	2.5042e-06	2.2097e-05	4.3518e-06	2.5661e-05	4.8064e-06	1.6528e-05	5.2194e-07	2.4076e-06	3.6734e-07	7.7925e-07	7.5939e-07	2.9831e-06	5.9456e-07	2.2634e-06	1.4553e-06	2.5575e-06	1.7292e-06	1.2542e-05	4.6403e-08	5.1915e-07	8.8274e-09	1.1327e-08	8.791e-10	1.9183e-09	1.2205e-10	7.3829e-10	1.3411e-10	3.8478e-10	1.2387e-10	4.0702e-10	8.9677e-11	2.2088e-10	3.9658e-11	1.1209e-10	1.3102e-11	4.325e-11	2.2176e-11	6.4909e-11	2.0901e-11	5.7559e-11	1.2675e-11	6.8895e-11	1.4579e-11	8.5688e-11	1.624e-11	4.0362e-11	9.6703e-12	1.0068e-10	8.9819e-12	2.6773e-11	6.3345e-12	2.37e-11	2.7879e-12	2.686e-11	4.605e-12	2.1063e-11	5.25e-12	2.1089e-11	7.9829e-12	1.3248e-11	2.7022e-12	1.344e-11	1.9594e-12	1.2253e-11	1.1042e-12	1.2269e-11	4.2394e-12	1.8332e-11	1.2023e-11	2.2892e-11	4.2532e-12	7.5068e-12	2.32e-12	2.1699e-11	1.1254e-12	1.2917e-12	7.8498e-13
51.914	0.0078148	0.0068717	1.9941e-05	5.5032e-06	3.3824e-05	0.00012582	3.4127e-05	0.00015444	2.565e-06	2.2229e-05	4.4439e-06	2.6008e-05	4.906e-06	1.6759e-05	5.3494e-07	2.4466e-06	3.7749e-07	7.984e-07	7.7911e-07	3.0266e-06	6.0847e-07	2.3116e-06	1.4835e-06	2.6104e-06	1.7621e-06	1.2821e-05	4.7577e-08	5.307e-07	9.0099e-09	1.1561e-08	8.9649e-10	1.9562e-09	1.2446e-10	7.5355e-10	1.3676e-10	3.9273e-10	1.2643e-10	4.1545e-10	9.1445e-11	2.2523e-10	4.044e-11	1.143e-10	1.336e-11	4.414e-11	2.2618e-11	6.6253e-11	2.1328e-11	5.8746e-11	1.2936e-11	6.9939e-11	1.48e-11	8.6846e-11	1.6486e-11	4.0907e-11	9.8113e-12	1.0204e-10	9.1032e-12	2.7165e-11	6.4305e-12	2.406e-11	2.8302e-12	2.7229e-11	4.6742e-12	2.1348e-11	5.3209e-12	2.1375e-11	8.0908e-12	1.3427e-11	2.7387e-12	1.3621e-11	1.9859e-12	1.2442e-11	1.1211e-12	1.2483e-11	4.3107e-12	1.8698e-11	1.2263e-11	2.335e-11	4.3382e-12	7.6568e-12	2.3662e-12	2.2132e-11	1.1479e-12	1.3156e-12	7.995e-13
52.6355	0.0081118	0.0068439	2.0361e-05	5.6467e-06	3.4597e-05	0.00012752	3.4232e-05	0.00015431	2.6268e-06	2.2392e-05	4.5422e-06	2.6484e-05	5.0068e-06	1.6993e-05	5.4819e-07	2.4861e-06	3.8812e-07	8.1748e-07	7.9922e-07	3.0704e-06	6.2259e-07	2.3605e-06	1.5114e-06	2.6626e-06	1.7955e-06	1.3096e-05	4.8774e-08	5.4304e-07	9.195e-09	1.1799e-08	9.1411e-10	1.9947e-09	1.2693e-10	7.6903e-10	1.3958e-10	4.0079e-10	1.2904e-10	4.2401e-10	9.3311e-11	2.2984e-10	4.1234e-11	1.1666e-10	1.3632e-11	4.505e-11	2.3085e-11	6.7615e-11	2.1768e-11	5.9729e-11	1.3147e-11	7.0994e-11	1.5023e-11	8.8013e-11	1.6733e-11	4.1456e-11	9.9429e-12	1.0341e-10	9.2254e-12	2.7529e-11	6.5276e-12	2.4398e-11	2.8729e-12	2.7594e-11	4.7368e-12	2.164e-11	5.3924e-12	2.1707e-11	8.2154e-12	1.3624e-11	2.7755e-12	1.3883e-11	2.0184e-12	1.269e-11	1.1434e-12	1.2732e-11	4.3965e-12	1.9069e-11	1.2507e-11	2.3813e-11	4.4244e-12	7.8087e-12	2.4124e-12	2.2557e-11	1.1706e-12	1.3398e-12	8.1385e-13
53.367	0.0083979	0.0068199	2.0787e-05	5.7938e-06	3.5383e-05	0.00012927	3.4355e-05	0.00015427	2.6897e-06	2.2676e-05	4.6433e-06	2.7022e-05	5.1147e-06	1.7268e-05	5.6174e-07	2.5296e-06	3.9928e-07	8.3701e-07	8.1972e-07	3.1187e-06	6.3611e-07	2.4101e-06	1.5392e-06	2.7155e-06	1.8284e-06	1.3365e-05	4.9994e-08	5.5557e-07	9.3815e-09	1.204e-08	9.3196e-10	2.0358e-09	1.2953e-10	7.8259e-10	1.4244e-10	4.0714e-10	1.3167e-10	4.3268e-10	9.5226e-11	2.3456e-10	4.2078e-11	1.1906e-10	1.3912e-11	4.5972e-11	2.3558e-11	6.8996e-11	2.2214e-11	6.0624e-11	1.3344e-11	7.2058e-11	1.5232e-11	8.9675e-11	1.6956e-11	4.2009e-11	1.0075e-11	1.053e-10	9.3485e-12	2.7896e-11	6.6178e-12	2.4723e-11	2.9158e-12	2.7962e-11	4.7999e-12	2.2068e-11	5.4764e-12	2.2137e-11	8.3782e-12	1.3894e-11	2.8222e-12	1.4158e-11	2.0584e-12	1.2941e-11	1.166e-12	1.2983e-11	4.4834e-12	1.9444e-11	1.2753e-11	2.4283e-11	4.5118e-12	7.9592e-12	2.4567e-12	2.2971e-11	1.1922e-12	1.3626e-12	8.2737e-13
54.1087	0.0086908	0.0068348	2.1108e-05	5.9496e-06	3.6182e-05	0.0001319	3.4712e-05	0.00015508	2.7536e-06	2.2972e-05	4.7459e-06	2.7566e-05	5.2256e-06	1.7627e-05	5.7629e-07	2.5877e-06	4.1068e-07	8.5701e-07	8.4131e-07	3.1851e-06	6.4979e-07	2.46e-06	1.5674e-06	2.7691e-06	1.8612e-06	1.3638e-05	5.1215e-08	5.683e-07	9.5648e-09	1.2281e-08	9.509e-10	2.0773e-09	1.3218e-10	7.9424e-10	1.4534e-10	4.132e-10	1.3381e-10	4.4029e-10	9.7168e-11	2.3934e-10	4.2938e-11	1.2148e-10	1.4196e-11	4.6907e-11	2.4038e-11	7.0034e-11	2.2666e-11	6.1527e-11	1.3543e-11	7.3028e-11	1.5434e-11	9.1441e-11	1.718e-11	4.2716e-11	1.0209e-11	1.0738e-10	9.5257e-12	2.8266e-11	6.7053e-12	2.505e-11	2.9543e-12	2.8369e-11	4.8635e-12	2.2503e-11	5.5844e-12	2.2573e-11	8.5431e-12	1.4168e-11	2.8778e-12	1.4436e-11	2.0989e-12	1.3195e-11	1.189e-12	1.3237e-11	4.5714e-12	1.9799e-11	1.2992e-11	2.4728e-11	4.5971e-12	8.1045e-12	2.5015e-12	2.339e-11	1.214e-12	1.3851e-12	8.4104e-13
54.8606	0.0089905	0.0068548	2.1431e-05	6.1086e-06	3.6986e-05	0.00013456	3.51e-05	0.00015605	2.8148e-06	2.328e-05	4.85e-06	2.8118e-05	5.338e-06	1.7989e-05	5.911e-07	2.6467e-06	4.2233e-07	8.7751e-07	8.6382e-07	3.2526e-06	6.6367e-07	2.5092e-06	1.5958e-06	2.8222e-06	1.8943e-06	1.3914e-05	5.2443e-08	5.8123e-07	9.7504e-09	1.252e-08	9.7025e-10	2.1195e-09	1.3486e-10	8.06e-10	1.4821e-10	4.1932e-10	1.3579e-10	4.468e-10	9.9136e-11	2.4419e-10	4.3809e-11	1.2382e-10	1.4483e-11	4.761e-11	2.4481e-11	7.1071e-11	2.302e-11	6.2439e-11	1.3743e-11	7.3987e-11	1.5637e-11	9.3231e-11	1.7406e-11	4.3554e-11	1.0389e-11	1.0948e-10	9.7125e-12	2.8757e-11	6.7935e-12	2.538e-11	2.9932e-12	2.8926e-11	4.9414e-12	2.2943e-11	5.6938e-12	2.3015e-11	8.7101e-12	1.4445e-11	2.9342e-12	1.4712e-11	2.1399e-12	1.344e-11	1.211e-12	1.3478e-11	4.6549e-12	2.0158e-11	1.3228e-11	2.5177e-11	4.6806e-12	8.2516e-12	2.5468e-12	2.3814e-11	1.236e-12	1.4078e-12	8.5485e-13
55.623	0.0092973	0.0068868	2.1757e-05	6.271e-06	3.7783e-05	0.00013727	3.5504e-05	0.00015717	2.8768e-06	2.3601e-05	4.9516e-06	2.8691e-05	5.4518e-06	1.8357e-05	6.062e-07	2.7067e-06	4.3408e-07	8.9941e-07	8.8678e-07	3.3209e-06	6.7774e-07	2.559e-06	1.6258e-06	2.875e-06	1.9277e-06	1.4191e-05	5.3695e-08	5.9356e-07	9.9384e-09	1.2762e-08	9.8985e-10	2.1594e-09	1.3734e-10	8.1786e-10	1.5039e-10	4.2544e-10	1.3778e-10	4.5338e-10	1.0065e-10	2.4784e-10	4.468e-11	1.2564e-10	1.4707e-11	4.831e-11	2.4841e-11	7.2117e-11	2.3359e-11	6.3259e-11	1.3922e-11	7.4954e-11	1.5841e-11	9.5008e-11	1.7679e-11	4.4403e-11	1.0592e-11	1.1158e-10	9.9017e-12	2.9319e-11	6.8839e-12	2.587e-11	3.0323e-12	2.949e-11	5.0379e-12	2.3375e-11	5.8046e-12	2.3438e-11	8.8708e-12	1.4714e-11	2.9913e-12	1.4978e-11	2.179e-12	1.3682e-11	1.2329e-12	1.3721e-11	4.739e-12	2.0522e-11	1.3466e-11	2.5631e-11	4.7651e-12	8.4004e-12	2.5896e-12	2.4206e-11	1.2574e-12	1.431e-12	8.6907e-13
56.3961	0.0096111	0.0069242	2.2077e-05	6.4283e-06	3.8592e-05	0.00014001	3.5925e-05	0.00015841	2.9398e-06	2.3957e-05	5.0517e-06	2.9298e-05	5.5627e-06	1.873e-05	6.2156e-07	2.7677e-06	4.4564e-07	9.2188e-07	9.1019e-07	3.3902e-06	6.9159e-07	2.6094e-06	1.6566e-06	2.9284e-06	1.9627e-06	1.4464e-05	5.4968e-08	6.0605e-07	1.0131e-08	1.3006e-08	1.0097e-09	2.1909e-09	1.3935e-10	8.2878e-10	1.5258e-10	4.3094e-10	1.398e-10	4.6001e-10	1.0212e-10	2.5146e-10	4.5333e-11	1.2748e-10	1.4922e-11	4.9016e-11	2.5204e-11	7.3145e-11	2.37e-11	6.4079e-11	1.4102e-11	7.6026e-11	1.6147e-11	9.6717e-11	1.8022e-11	4.5263e-11	1.0797e-11	1.1359e-10	1.0089e-11	2.9887e-11	7.0179e-12	2.6372e-11	3.079e-12	3.0061e-11	5.1357e-12	2.3795e-11	5.9108e-12	2.386e-11	9.0303e-12	1.4978e-11	3.0452e-12	1.5247e-11	2.2181e-12	1.3928e-11	1.2551e-12	1.3968e-11	4.8241e-12	2.087e-11	1.3703e-11	2.6069e-11	4.8502e-12	8.5391e-12	2.6316e-12	2.4599e-11	1.2778e-12	1.4548e-12	8.8348e-13
57.1798	0.0099321	0.0069688	2.2371e-05	6.5623e-06	3.9413e-05	0.00014293	3.6407e-05	0.00015987	3.0037e-06	2.4327e-05	5.153e-06	2.9912e-05	5.6718e-06	1.9134e-05	6.3646e-07	2.833e-06	4.5743e-07	9.4488e-07	9.3356e-07	3.4645e-06	7.0556e-07	2.6612e-06	1.6878e-06	2.9825e-06	1.999e-06	1.4741e-05	5.6303e-08	6.1871e-07	1.0334e-08	1.326e-08	1.0244e-09	2.2228e-09	1.4137e-10	8.3944e-10	1.548e-10	4.3648e-10	1.416e-10	4.6611e-10	1.036e-10	2.5512e-10	4.5991e-11	1.2933e-10	1.5139e-11	4.9711e-11	2.557e-11	7.4085e-11	2.4041e-11	6.4904e-11	1.4284e-11	7.7497e-11	1.6459e-11	9.8445e-11	1.8371e-11	4.6074e-11	1.1003e-11	1.1562e-10	1.027e-11	3.046e-11	7.1535e-12	2.6881e-11	3.1385e-12	3.0615e-11	5.2346e-12	2.422e-11	6.0165e-12	2.4286e-11	9.1916e-12	1.5246e-11	3.0997e-12	1.5519e-11	2.2577e-12	1.4171e-11	1.277e-12	1.4204e-11	4.9064e-12	2.1207e-11	1.3924e-11	2.649e-11	4.9285e-12	8.677e-12	2.6741e-12	2.4996e-11	1.2984e-12	1.4787e-12	8.9804e-13
57.9745	0.01026	0.0070195	2.2667e-05	6.6984e-06	4.0259e-05	0.00014594	3.6935e-05	0.00016151	3.0665e-06	2.471e-05	5.2556e-06	3.0534e-05	5.7823e-06	1.9543e-05	6.5149e-07	2.8999e-06	4.6947e-07	9.6779e-07	9.5657e-07	3.5407e-06	7.1972e-07	2.7158e-06	1.7193e-06	3.039e-06	2.0356e-06	1.5021e-05	5.7683e-08	6.3155e-07	1.0541e-08	1.3525e-08	1.0392e-09	2.2548e-09	1.4341e-10	8.5016e-10	1.5694e-10	4.4206e-10	1.434e-10	4.7206e-10	1.0507e-10	2.5871e-10	4.6654e-11	1.311e-10	1.5355e-11	5.0345e-11	2.5914e-11	7.5031e-11	2.4348e-11	6.585e-11	1.45e-11	7.8987e-11	1.6775e-11	1.0019e-10	1.8723e-11	4.6893e-11	1.1199e-11	1.1767e-10	1.0452e-11	3.1002e-11	7.2908e-12	2.7382e-11	3.1989e-12	3.1159e-11	5.3287e-12	2.465e-11	6.1234e-12	2.4705e-11	9.3507e-12	1.5513e-11	3.1547e-12	1.5773e-11	2.2962e-12	1.4398e-11	1.2975e-12	1.4432e-11	4.9852e-12	2.1547e-11	1.4147e-11	2.6916e-11	5.0076e-12	8.8162e-12	2.7174e-12	2.5402e-11	1.3193e-12	1.5027e-12	9.1155e-13
58.7802	0.010596	0.0070752	2.2966e-05	6.8367e-06	4.1147e-05	0.000149	3.7495e-05	0.00016326	3.1301e-06	2.5107e-05	5.3576e-06	3.1157e-05	5.894e-06	1.9958e-05	6.6678e-07	2.9679e-06	4.8168e-07	9.8668e-07	9.7999e-07	3.6178e-06	7.3406e-07	2.7712e-06	1.7433e-06	3.0975e-06	2.0726e-06	1.531e-05	5.9089e-08	6.4415e-07	1.0749e-08	1.3794e-08	1.054e-09	2.2853e-09	1.4533e-10	8.6148e-10	1.5893e-10	4.4889e-10	1.4522e-10	4.7804e-10	1.064e-10	2.6199e-10	4.73e-11	1.3276e-10	1.5549e-11	5.0982e-11	2.6242e-11	7.5982e-11	2.4656e-11	6.7112e-11	1.4778e-11	8.0495e-11	1.7086e-11	1.0182e-10	1.9058e-11	4.7721e-11	1.1397e-11	1.1961e-10	1.0637e-11	3.155e-11	7.4251e-12	2.7866e-11	3.2599e-12	3.171e-11	5.423e-12	2.5044e-11	6.2283e-12	2.5099e-11	9.4999e-12	1.576e-11	3.2078e-12	1.6024e-11	2.3329e-12	1.4628e-11	1.3182e-12	1.4662e-11	5.0647e-12	2.1892e-11	1.4373e-11	2.7346e-11	5.0875e-12	8.9582e-12	2.7616e-12	2.5816e-11	1.3408e-12	1.5236e-12	9.2423e-13
59.5971	0.010889	0.0071357	2.3351e-05	6.9713e-06	4.2049e-05	0.00015209	3.8075e-05	0.00016506	3.1945e-06	2.5493e-05	5.4588e-06	3.1751e-05	6.0048e-06	2.0378e-05	6.8232e-07	3.037e-06	4.9384e-07	1.0059e-06	1.0038e-06	3.696e-06	7.4931e-07	2.8272e-06	1.766e-06	3.1567e-06	2.1018e-06	1.5613e-05	6.0519e-08	6.5687e-07	1.0942e-08	1.4066e-08	1.0686e-09	2.314e-09	1.4716e-10	8.7792e-10	1.6093e-10	4.5745e-10	1.4737e-10	4.8434e-10	1.0774e-10	2.6528e-10	4.7894e-11	1.3443e-10	1.5744e-11	5.1624e-11	2.6572e-11	7.7215e-11	2.4966e-11	6.8389e-11	1.5059e-11	8.1952e-11	1.7386e-11	1.0344e-10	1.9394e-11	4.8517e-11	1.1597e-11	1.215e-10	1.0808e-11	3.2104e-11	7.5558e-12	2.8356e-11	3.3181e-12	3.2258e-11	5.5182e-12	2.5441e-11	6.3271e-12	2.5497e-11	9.6505e-12	1.601e-11	3.2586e-12	1.6278e-11	2.3699e-12	1.486e-11	1.3391e-12	1.4895e-11	5.1451e-12	2.2247e-11	1.4605e-11	2.7789e-11	5.1693e-12	9.1033e-12	2.8064e-12	2.6234e-11	1.3625e-12	1.5447e-12	9.3701e-13
60.4253	0.011136	0.0071957	2.3805e-05	7.1019e-06	4.2965e-05	0.00015512	3.8648e-05	0.00016682	3.2598e-06	2.5875e-05	5.5612e-06	3.2351e-05	6.1147e-06	2.078e-05	6.9773e-07	3.1043e-06	5.0625e-07	1.0256e-06	1.0279e-06	3.7719e-06	7.6484e-07	2.8783e-06	1.7889e-06	3.2166e-06	2.1282e-06	1.592e-05	6.1718e-08	6.6975e-07	1.1096e-08	1.4296e-08	1.0819e-09	2.3429e-09	1.4899e-10	8.9455e-10	1.6294e-10	4.6611e-10	1.5017e-10	4.9354e-10	1.0909e-10	2.6859e-10	4.8491e-11	1.3611e-10	1.5941e-11	5.2456e-11	2.6904e-11	7.8679e-11	2.5349e-11	6.9681e-11	1.5343e-11	8.3386e-11	1.769e-11	1.0507e-10	1.9733e-11	4.9282e-11	1.1787e-11	1.2342e-10	1.0979e-11	3.2631e-11	7.6878e-12	2.8851e-11	3.3762e-12	3.2766e-11	5.6108e-12	2.5842e-11	6.4268e-12	2.5899e-11	9.8026e-12	1.6262e-11	3.31e-12	1.6537e-11	2.4072e-12	1.5098e-11	1.3605e-12	1.5135e-11	5.228e-12	2.2605e-11	1.484e-11	2.8236e-11	5.2525e-12	9.2499e-12	2.8513e-12	2.6641e-11	1.3844e-12	1.5659e-12	9.5164e-13
61.265	0.011386	0.0072546	2.4264e-05	7.2342e-06	4.3787e-05	0.00015808	3.9211e-05	0.00016855	3.3292e-06	2.6266e-05	5.6647e-06	3.2958e-05	6.2258e-06	2.1182e-05	7.1327e-07	3.1711e-06	5.1888e-07	1.0449e-06	1.0518e-06	3.8469e-06	7.8057e-07	2.9201e-06	1.8115e-06	3.2643e-06	2.1546e-06	1.6231e-05	6.2861e-08	6.8279e-07	1.1252e-08	1.4497e-08	1.0953e-09	2.3719e-09	1.5084e-10	9.1137e-10	1.6569e-10	4.7486e-10	1.53e-10	5.0284e-10	1.1078e-10	2.7287e-10	4.9092e-11	1.3848e-10	1.6186e-11	5.3445e-11	2.7399e-11	8.016e-11	2.5827e-11	7.0921e-11	1.5615e-11	8.4835e-11	1.7997e-11	1.0673e-10	2.0063e-11	5.0054e-11	1.1972e-11	1.2536e-10	1.1151e-11	3.3142e-11	7.8213e-12	2.9307e-11	3.4349e-12	3.328e-11	5.6987e-12	2.6252e-11	6.5274e-12	2.6313e-11	9.9591e-12	1.6521e-11	3.3619e-12	1.6802e-11	2.4457e-12	1.534e-11	1.3823e-12	1.5377e-11	5.3116e-12	2.2967e-11	1.5078e-11	2.8688e-11	5.3366e-12	9.3945e-12	2.8901e-12	2.7004e-11	1.4041e-12	1.5947e-12	9.7007e-13
62.1165	0.011641	0.0073173	2.4728e-05	7.3683e-06	4.449e-05	0.00016107	3.9787e-05	0.00017036	3.3999e-06	2.6665e-05	5.7726e-06	3.357e-05	6.3381e-06	2.1588e-05	7.2906e-07	3.2389e-06	5.3189e-07	1.0634e-06	1.0762e-06	3.9229e-06	7.9628e-07	2.9622e-06	1.8316e-06	3.3077e-06	2.1812e-06	1.6499e-05	6.4018e-08	6.9669e-07	1.1409e-08	1.4699e-08	1.1088e-09	2.4139e-09	1.5359e-10	9.2772e-10	1.688e-10	4.8317e-10	1.5586e-10	5.1224e-10	1.1286e-10	2.78e-10	4.9902e-11	1.4108e-10	1.6489e-11	5.4446e-11	2.7913e-11	8.1657e-11	2.6311e-11	7.2148e-11	1.5885e-11	8.6274e-11	1.8279e-11	1.0843e-10	2.0375e-11	5.0835e-11	1.2158e-11	1.2736e-10	1.1326e-11	3.3658e-11	7.943e-12	2.9763e-11	3.4921e-12	3.3797e-11	5.7874e-12	2.667e-11	6.6311e-12	2.6731e-11	1.0117e-11	1.6784e-11	3.4154e-12	1.7069e-11	2.4846e-12	1.5584e-11	1.4043e-12	1.5622e-11	5.396e-12	2.3283e-11	1.5298e-11	2.9089e-11	5.4168e-12	9.5214e-12	2.9292e-12	2.7369e-11	1.4231e-12	1.6254e-12	9.8871e-13
62.9797	0.011901	0.0073836	2.5166e-05	7.5446e-06	4.52e-05	0.0001641	4.0382e-05	0.00017224	3.4715e-06	2.7063e-05	5.8847e-06	3.4166e-05	6.4554e-06	2.1999e-05	7.4509e-07	3.3077e-06	5.4559e-07	1.0822e-06	1.1009e-06	3.9997e-06	8.081e-07	3.0047e-06	1.8516e-06	3.3514e-06	2.2043e-06	1.6727e-05	6.5186e-08	7.1081e-07	1.1555e-08	1.4902e-08	1.1266e-09	2.459e-09	1.5645e-10	9.4368e-10	1.7194e-10	4.9148e-10	1.5859e-10	5.2139e-10	1.1497e-10	2.8317e-10	5.0833e-11	1.437e-10	1.6797e-11	5.5458e-11	2.8433e-11	8.3063e-11	2.68e-11	7.3388e-11	1.6158e-11	8.7609e-11	1.8562e-11	1.1014e-10	2.069e-11	5.1639e-11	1.2347e-11	1.2937e-10	1.1505e-11	3.4181e-11	8.0659e-12	3.0223e-11	3.5462e-12	3.4329e-11	5.8769e-12	2.7091e-11	6.7359e-12	2.7153e-11	1.0277e-11	1.7049e-11	3.4694e-12	1.7332e-11	2.5239e-12	1.5809e-11	1.4247e-12	1.5837e-11	5.4714e-12	2.3596e-11	1.5503e-11	2.948e-11	5.4895e-12	9.6492e-12	2.9685e-12	2.7738e-11	1.4422e-12	1.6565e-12	1.006e-12
63.855	0.012164	0.0074526	2.5608e-05	7.7318e-06	4.5916e-05	0.00016711	4.0981e-05	0.00017419	3.5425e-06	2.7464e-05	5.9981e-06	3.4767e-05	6.577e-06	2.2403e-05	7.6205e-07	3.376e-06	5.5955e-07	1.1014e-06	1.1265e-06	4.0758e-06	8.2002e-07	3.0443e-06	1.8717e-06	3.3953e-06	2.2274e-06	1.6957e-05	6.6262e-08	7.2512e-07	1.1695e-08	1.5086e-08	1.1475e-09	2.5045e-09	1.5935e-10	9.5981e-10	1.7509e-10	4.9988e-10	1.613e-10	5.3031e-10	1.1709e-10	2.8841e-10	5.1775e-11	1.4632e-10	1.7107e-11	5.6408e-11	2.8944e-11	8.4484e-11	2.7263e-11	7.4609e-11	1.6424e-11	8.8955e-11	1.8847e-11	1.1184e-10	2.1008e-11	5.2449e-11	1.2541e-11	1.3139e-10	1.1686e-11	3.4718e-11	8.1898e-12	3.0693e-11	3.6006e-12	3.4868e-11	5.9692e-12	2.7497e-11	6.8416e-12	2.7541e-11	1.0425e-11	1.7298e-11	3.5239e-12	1.7563e-11	2.5592e-12	1.602e-11	1.4436e-12	1.6047e-11	5.5443e-12	2.391e-11	1.571e-11	2.9873e-11	5.5627e-12	9.7779e-12	3.0219e-12	2.8268e-11	1.4657e-12	1.6775e-12	1.0158e-12
64.7424	0.012432	0.0075231	2.6054e-05	7.9226e-06	4.6584e-05	0.00017008	4.1587e-05	0.00017616	3.5968e-06	2.7873e-05	6.1128e-06	3.5375e-05	6.6999e-06	2.2807e-05	7.7941e-07	3.4442e-06	5.7378e-07	1.126e-06	1.1533e-06	4.1515e-06	8.3203e-07	3.0822e-06	1.8973e-06	3.4338e-06	2.2506e-06	1.7188e-05	6.7349e-08	7.3922e-07	1.1835e-08	1.5266e-08	1.1687e-09	2.5496e-09	1.622e-10	9.7597e-10	1.7807e-10	5.0801e-10	1.6404e-10	5.3932e-10	1.191e-10	2.9332e-10	5.272e-11	1.4881e-10	1.7401e-11	5.7366e-11	2.9436e-11	8.5918e-11	2.7727e-11	7.5748e-11	1.6675e-11	9.0312e-11	1.9138e-11	1.1331e-10	2.1336e-11	5.3267e-11	1.2737e-11	1.3313e-10	1.1864e-11	3.526e-11	8.3166e-12	3.1172e-11	3.6556e-12	3.5412e-11	6.0624e-12	2.786e-11	6.9383e-12	2.7905e-11	1.0562e-11	1.7527e-11	3.572e-12	1.7795e-11	2.593e-12	1.6232e-11	1.4627e-12	1.626e-11	5.6176e-12	2.4317e-11	1.5946e-11	3.0366e-11	5.6404e-12	9.9592e-12	3.0792e-12	2.8803e-11	1.4935e-12	1.6936e-12	1.0255e-12
65.6422	0.012704	0.0075981	2.6481e-05	8.1137e-06	4.7234e-05	0.00017309	4.2211e-05	0.0001782	3.6516e-06	2.8291e-05	6.2058e-06	3.5993e-05	6.8241e-06	2.3214e-05	7.9704e-07	3.5133e-06	5.8707e-07	1.153e-06	1.1805e-06	4.228e-06	8.4369e-07	3.1202e-06	1.9298e-06	3.4723e-06	2.2787e-06	1.7398e-05	6.8448e-08	7.4987e-07	1.1975e-08	1.5447e-08	1.19e-09	2.5927e-09	1.6495e-10	9.9077e-10	1.8108e-10	5.1572e-10	1.6671e-10	5.4835e-10	1.2111e-10	2.9828e-10	5.3612e-11	1.5132e-10	1.7695e-11	5.8335e-11	2.9933e-11	8.7288e-11	2.8195e-11	7.6897e-11	1.6928e-11	9.1707e-11	1.9435e-11	1.148e-10	2.1667e-11	5.3988e-11	1.2934e-11	1.3487e-10	1.2019e-11	3.5806e-11	8.4455e-12	3.1655e-11	3.7122e-12	3.5921e-11	6.1563e-12	2.8225e-11	7.0293e-12	2.8271e-11	1.0701e-11	1.7757e-11	3.6189e-12	1.8029e-11	2.627e-12	1.6476e-11	1.4846e-12	1.6533e-11	5.7089e-12	2.4776e-11	1.6247e-11	3.0939e-11	5.747e-12	1.0147e-11	3.1371e-12	2.9344e-11	1.5216e-12	1.7096e-12	1.0354e-12
66.5544	0.012989	0.0076775	2.6892e-05	8.3005e-06	4.7889e-05	0.00017612	4.2848e-05	0.00018031	3.7069e-06	2.8733e-05	6.2891e-06	3.6651e-05	6.9231e-06	2.3626e-05	8.1495e-07	3.5833e-06	5.9862e-07	1.1806e-06	1.2082e-06	4.3053e-06	8.5445e-07	3.1585e-06	1.9626e-06	3.511e-06	2.3168e-06	1.7602e-05	6.9733e-08	7.6059e-07	1.219e-08	1.5649e-08	1.21e-09	2.6363e-09	1.6771e-10	1.0057e-09	1.8411e-10	5.2349e-10	1.6923e-10	5.5661e-10	1.2314e-10	3.0328e-10	5.4513e-11	1.5386e-10	1.7992e-11	5.9259e-11	3.0435e-11	8.8603e-11	2.8647e-11	7.8055e-11	1.7183e-11	9.3119e-11	1.9734e-11	1.163e-10	2.2e-11	5.4691e-11	1.3103e-11	1.3663e-10	1.2176e-11	3.6278e-11	8.5755e-12	3.2124e-11	3.7694e-12	3.6388e-11	6.2405e-12	2.8606e-11	7.1208e-12	2.87e-11	1.0862e-11	1.8012e-11	3.666e-12	1.8361e-11	2.6688e-12	1.6785e-11	1.5125e-12	1.6843e-11	5.816e-12	2.5239e-11	1.6551e-11	3.1518e-11	5.8546e-12	1.0337e-11	3.1765e-12	2.9659e-11	1.545e-12	1.7277e-12	1.0472e-12
