"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5052e-15	 	1.591e-14	 	2.5299e-14	 	2.5013e-14	1.9472e-07	3.1196e-12	1.2819e-11	5.3337e-12	5.3201e-11	1.7712e-11	8.7319e-11	9.2354e-12	1.8564e-10	2.8411e-11	2.6834e-10	5.0335e-11	2.2538e-10	5.4458e-11	1.8146e-10	1.7695e-11	1.293e-10	9.7844e-11	2.5868e-11	1.06e-10	3.9231e-11	1.871e-10	2.764e-11	7.3336e-10	5.7593e-11	1.4621e-09	2.8713e-10	1.4128e-09	1.0735e-10	1.141e-09	1.1662e-10	2.9427e-10	4.7291e-11	2.4091e-10	6.2228e-11	2.4941e-11	1.2553e-10	1.8877e-11	1.2617e-10	2.5242e-11	6.3124e-11	1.2628e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6804e-15	 	2.3759e-14	 	2.9413e-14	 	1.351e-13	2.1202e-07	3.4025e-12	1.4466e-11	5.8546e-12	6.188e-11	1.9132e-11	9.9875e-11	1.0023e-11	1.9858e-10	3.1027e-11	2.843e-10	5.2878e-11	2.437e-10	5.8011e-11	1.9223e-10	1.882e-11	1.3726e-10	1.0243e-10	2.7257e-11	1.0898e-10	4.0458e-11	1.916e-10	2.7904e-11	7.3476e-10	5.7535e-11	1.4408e-09	2.8391e-10	1.3836e-09	1.0496e-10	1.1165e-09	1.1312e-10	2.8501e-10	4.5784e-11	2.332e-10	5.9919e-11	2.4014e-11	1.2091e-10	1.8185e-11	1.2131e-10	2.4269e-11	6.0693e-11	1.2143e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.117e-15	 	2.7193e-14	 	3.7318e-14	 	2.8654e-13	2.282e-07	3.709e-12	1.5194e-11	6.5169e-12	7.9115e-11	2.1003e-11	1.1226e-10	1.0791e-11	2.1419e-10	3.3937e-11	3.0289e-10	5.6683e-11	2.6106e-10	6.1469e-11	2.0286e-10	1.9951e-11	1.4416e-10	1.0714e-10	2.8693e-11	1.1238e-10	4.151e-11	1.9458e-10	2.8155e-11	7.3492e-10	5.7136e-11	1.4144e-09	2.7918e-10	1.3535e-09	1.0256e-10	1.0848e-09	1.0956e-10	2.7591e-10	4.4323e-11	2.2575e-10	5.7693e-11	2.3124e-11	1.165e-10	1.7487e-11	1.1663e-10	2.3334e-11	5.836e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8514e-15	 	3.5002e-14	 	4.293e-14	 	4.3386e-13	2.4082e-07	6.2413e-12	1.7495e-11	7.1691e-12	1.0667e-10	2.2972e-11	1.241e-10	1.1736e-11	2.3398e-10	3.6767e-11	3.1878e-10	6.1255e-11	2.7756e-10	6.4929e-11	2.1586e-10	2.1319e-11	1.5025e-10	1.1288e-10	2.9739e-11	1.1564e-10	4.2546e-11	1.9646e-10	2.8343e-11	7.3482e-10	5.6648e-11	1.3877e-09	2.7406e-10	1.3227e-09	1.0019e-10	1.0508e-09	1.0606e-10	2.6707e-10	4.2898e-11	2.1865e-10	5.5552e-11	2.2266e-11	1.1206e-10	1.6813e-11	1.1214e-10	2.2436e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2685e-15	 	3.9408e-14	1.8692e-13	4.7801e-14	 	5.9042e-13	2.5667e-07	1.2345e-11	3.9635e-11	7.8955e-12	1.3063e-10	2.671e-11	1.3941e-10	1.2573e-11	2.536e-10	3.9477e-11	3.39e-10	6.6394e-11	2.9418e-10	6.8806e-11	2.2914e-10	2.2925e-11	1.5713e-10	1.1893e-10	3.0564e-11	1.1859e-10	4.3645e-11	1.9847e-10	2.8436e-11	7.3324e-10	5.6076e-11	1.3601e-09	2.6882e-10	1.2922e-09	9.7947e-11	1.0174e-09	1.0267e-10	2.5853e-10	4.1526e-11	2.12e-10	5.3493e-11	2.1442e-11	1.0774e-10	1.6165e-11	1.0782e-10	2.1573e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8639e-15	 	4.4083e-14	6.2513e-13	5.3989e-14	 	6.8974e-13	2.7102e-07	2.1202e-11	7.1859e-11	1.1849e-11	1.5581e-10	3.0587e-11	1.5027e-10	1.3672e-11	2.7458e-10	4.2218e-11	3.676e-10	7.0822e-11	3.1036e-10	7.2713e-11	2.4464e-10	2.4213e-11	1.6518e-10	1.2336e-10	3.1457e-11	1.2153e-10	4.4805e-11	2.0011e-10	2.8493e-11	7.2827e-10	5.5512e-11	1.3305e-09	2.632e-10	1.2624e-09	9.5722e-11	9.8493e-10	9.9383e-11	2.5026e-10	4.0202e-11	2.0441e-10	5.1513e-11	2.0655e-11	1.0359e-10	1.5542e-11	1.0367e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7697e-15	 	4.9646e-14	1.0482e-12	5.6866e-14	5.0276e-14	8.5068e-13	2.8492e-07	3.0933e-11	9.915e-11	1.663e-11	1.7436e-10	3.539e-11	1.6146e-10	1.4764e-11	2.9389e-10	4.5048e-11	3.9794e-10	7.5533e-11	3.2908e-10	7.7417e-11	2.6334e-10	2.5358e-11	1.7312e-10	1.2685e-10	3.2457e-11	1.2486e-10	4.586e-11	2.0094e-10	2.85e-11	7.2209e-10	5.4816e-11	1.3008e-09	2.5744e-10	1.2357e-09	9.2854e-11	9.5343e-10	9.6204e-11	2.4234e-10	3.8984e-11	1.9683e-10	4.9614e-11	1.99e-11	9.9597e-11	1.4943e-11	9.9679e-11	1.9936e-11	4.984e-11	9.968e-12	4.4854e-11	9.968e-12	3.9868e-11	4.4854e-12	4.984e-11	9.968e-12	1.4952e-10	1.4952e-10	2.9896e-10	4.984e-11	4.984e-11	4.4854e-11	4.984e-10	2.9896e-11	9.968e-12	5.9812e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4888e-15	 	5.2382e-14	1.6192e-12	6.2481e-14	8.2457e-13	9.3613e-13	2.9982e-07	3.8177e-11	1.3739e-10	2.0873e-11	1.9943e-10	3.9028e-11	1.7592e-10	1.5773e-11	3.1465e-10	4.7778e-11	4.2738e-10	7.9928e-11	3.474e-10	8.2153e-11	2.7843e-10	2.6422e-11	1.8137e-10	1.3057e-10	3.3405e-11	1.2811e-10	4.6445e-11	2.0151e-10	2.8517e-11	7.1467e-10	5.3844e-11	1.2711e-09	2.5164e-10	1.2013e-09	8.9941e-11	9.2293e-10	9.3162e-11	2.3507e-10	3.7728e-11	1.8952e-10	4.7811e-11	1.9138e-11	9.576e-11	1.4368e-11	9.582e-11	1.9164e-11	4.791e-11	9.582e-12	4.3117e-11	9.582e-12	3.8324e-11	4.3117e-12	4.791e-11	9.582e-12	1.4373e-10	1.4373e-10	2.8738e-10	4.791e-11	4.791e-11	4.3117e-11	4.791e-10	2.8738e-11	9.582e-12	5.7496e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.02e-14	 	5.7216e-14	1.8871e-12	6.7316e-14	1.7969e-12	1.0563e-12	3.1349e-07	4.4965e-11	1.5574e-10	2.6341e-11	2.1491e-10	4.399e-11	1.914e-10	1.7091e-11	3.3266e-10	5.071e-11	4.5471e-10	8.4464e-11	3.7041e-10	8.7938e-11	2.9179e-10	2.7797e-11	1.9001e-10	1.3478e-10	3.426e-11	1.3035e-10	4.6928e-11	2.0175e-10	2.8416e-11	7.0764e-10	5.2865e-11	1.2419e-09	2.4588e-10	1.1639e-09	8.7076e-11	8.9356e-10	9.0369e-11	2.2697e-10	3.6334e-11	1.8249e-10	4.5992e-11	1.8401e-11	9.2073e-11	1.3816e-11	9.211e-11	1.8422e-11	4.6055e-11	9.211e-12	4.1448e-11	9.211e-12	3.684e-11	4.1448e-12	4.6055e-11	9.211e-12	1.3817e-10	1.3817e-10	2.7626e-10	4.6055e-11	4.6055e-11	4.1448e-11	4.6055e-10	2.7626e-11	9.211e-12	5.527e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5855e-16	 	1.0721e-14	 	6.1935e-14	2.408e-12	1.4082e-13	2.6864e-12	1.1484e-12	3.3208e-07	5.2598e-11	1.9418e-10	2.9704e-11	2.3672e-10	4.8052e-11	2.0534e-10	1.864e-11	3.5472e-10	5.3658e-11	4.8253e-10	8.9511e-11	3.9512e-10	9.4608e-11	3.0413e-10	2.9193e-11	2.0065e-10	1.3875e-10	3.5131e-11	1.3183e-10	4.7386e-11	2.0174e-10	2.8207e-11	6.9831e-10	5.1839e-11	1.2155e-09	2.4023e-10	1.127e-09	8.4296e-11	8.6671e-10	8.7241e-11	2.1855e-10	3.4986e-11	1.7573e-10	4.4219e-11	1.7691e-11	8.8534e-11	1.3282e-11	8.8544e-11	1.7709e-11	4.4272e-11	8.8544e-12	3.9843e-11	8.8544e-12	3.5414e-11	3.9843e-12	4.4272e-11	8.8544e-12	1.3282e-10	1.3282e-10	2.6556e-10	4.4272e-11	4.4272e-11	3.9843e-11	4.4272e-10	2.6556e-11	8.8544e-12	5.313e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8293e-15	 	1.1723e-14	9.9765e-16	6.4925e-14	2.7695e-12	3.0308e-13	3.851e-12	1.2507e-12	3.5635e-07	5.8226e-11	2.1344e-10	3.5224e-11	2.5838e-10	5.2014e-11	2.2378e-10	2.0293e-11	3.7401e-10	5.7839e-11	5.0967e-10	9.4647e-11	4.2405e-10	9.9955e-11	3.2002e-10	3.063e-11	2.1136e-10	1.4236e-10	3.6129e-11	1.3325e-10	4.7738e-11	2.0167e-10	2.7976e-11	6.8578e-10	5.0749e-11	1.1839e-09	2.3508e-10	1.0911e-09	8.1611e-11	8.3818e-10	8.4007e-11	2.1044e-10	3.3688e-11	1.6924e-10	4.2515e-11	1.701e-11	8.5116e-11	1.2767e-11	8.5116e-11	1.7023e-11	4.2558e-11	8.5116e-12	3.83e-11	8.5116e-12	3.4043e-11	3.83e-12	4.2558e-11	8.5116e-12	1.2767e-10	1.2767e-10	2.5528e-10	4.2558e-11	4.2558e-11	3.83e-11	4.2558e-10	2.5528e-11	8.5116e-12	5.1073e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0023e-14	7.2408e-14	1.1825e-14	1.0498e-13	1.1156e-13	3.0929e-12	4.3593e-13	4.4693e-12	2.3255e-12	3.8056e-07	6.5302e-11	2.3917e-10	3.7963e-11	2.9646e-10	5.6497e-11	2.3458e-10	2.1963e-11	4.0265e-10	6.274e-11	5.4102e-10	1.0105e-10	4.5411e-10	1.0473e-10	3.3624e-10	3.2091e-11	2.1888e-10	1.4602e-10	3.7034e-11	1.3445e-10	4.7931e-11	2.0041e-10	2.7689e-11	6.7318e-10	4.9622e-11	1.1472e-09	2.2827e-10	1.0562e-09	7.9002e-11	8.0715e-10	8.0886e-11	2.0264e-10	3.244e-11	1.6306e-10	4.0876e-11	1.6354e-11	8.182e-11	1.2273e-11	8.182e-11	1.6364e-11	4.091e-11	8.182e-12	3.6818e-11	8.182e-12	3.2725e-11	3.6818e-12	4.091e-11	8.182e-12	1.2273e-10	1.2273e-10	2.4539e-10	4.091e-11	4.091e-11	3.6818e-11	4.091e-10	2.4539e-11	8.182e-12	4.9096e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4874e-14	2.4429e-13	1.2533e-14	2.7756e-13	2.2015e-13	3.5031e-12	6.2176e-13	5.662e-12	4.827e-12	4.046e-07	6.9611e-11	2.6239e-10	4.207e-11	3.4453e-10	6.082e-11	2.603e-10	2.3527e-11	4.3406e-10	6.7773e-11	5.7181e-10	1.0807e-10	4.7778e-10	1.0928e-10	3.5295e-10	3.3717e-11	2.2516e-10	1.5021e-10	3.7632e-11	1.352e-10	4.8056e-11	1.9882e-10	2.7412e-11	6.6011e-10	4.8502e-11	1.111e-09	2.2115e-10	1.0226e-09	7.6513e-11	7.772e-10	7.7889e-11	1.9513e-10	3.1239e-11	1.5706e-10	3.9302e-11	1.5725e-11	7.8653e-11	1.1798e-11	7.8653e-11	1.5731e-11	3.9326e-11	7.8653e-12	3.5392e-11	7.8653e-12	3.1458e-11	3.5392e-12	3.9326e-11	7.8653e-12	1.1798e-10	1.1798e-10	2.3589e-10	3.9326e-11	3.9326e-11	3.5392e-11	3.9326e-10	2.3589e-11	7.8653e-12	4.7195e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0783e-14	4.4173e-13	1.4893e-14	4.1521e-13	3.356e-13	3.6945e-12	7.0708e-13	6.2245e-12	7.5419e-12	4.282e-07	1.0193e-10	3.0688e-10	4.606e-11	3.9769e-10	6.6177e-11	2.8314e-10	2.5167e-11	4.7283e-10	7.2385e-11	6.1041e-10	1.163e-10	4.9999e-10	1.1507e-10	3.6996e-10	3.5677e-11	2.3208e-10	1.5402e-10	3.8034e-11	1.3566e-10	4.81e-11	1.9688e-10	2.7005e-11	6.4602e-10	4.7404e-11	1.0757e-09	2.1414e-10	9.9009e-10	7.4223e-11	7.4839e-10	7.5004e-11	1.8792e-10	3.0087e-11	1.5102e-10	3.7788e-11	1.512e-11	7.5607e-11	1.1341e-11	7.5607e-11	1.5121e-11	3.7804e-11	7.5607e-12	3.4022e-11	7.5607e-12	3.024e-11	3.4022e-12	3.7804e-11	7.5607e-12	1.1341e-10	1.1341e-10	2.2676e-10	3.7804e-11	3.7804e-11	3.4022e-11	3.7804e-10	2.2676e-11	7.5607e-12	4.5367e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3986e-14	6.8467e-13	3.6828e-14	6.0736e-13	4.8296e-13	4.0714e-12	8.9425e-13	7.0473e-12	1.1063e-11	4.5216e-07	1.7224e-10	4.824e-10	5.6665e-11	4.4597e-10	7.1606e-11	3.0802e-10	2.6705e-11	5.0507e-10	7.6894e-11	6.5229e-10	1.2375e-10	5.2265e-10	1.2102e-10	3.8876e-10	3.7311e-11	2.3982e-10	1.5653e-10	3.8478e-11	1.3592e-10	4.8156e-11	1.9504e-10	2.6523e-11	6.3178e-10	4.6394e-11	1.0413e-09	2.0732e-10	9.6043e-10	7.1622e-11	7.2068e-10	7.2232e-11	1.8101e-10	2.8995e-11	1.452e-10	3.6336e-11	1.4536e-11	7.268e-11	1.0902e-11	7.268e-11	1.4536e-11	3.634e-11	7.268e-12	3.2705e-11	7.268e-12	2.9069e-11	3.2705e-12	3.634e-11	7.268e-12	1.0902e-10	1.0902e-10	2.1798e-10	3.634e-11	3.634e-11	3.2705e-11	3.634e-10	2.1798e-11	7.268e-12	4.3611e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9697e-14	7.9969e-13	6.2554e-14	6.9313e-13	5.5637e-13	4.3939e-12	9.9869e-13	7.7291e-12	1.2786e-11	4.7921e-07	2.3236e-10	7.2231e-10	6.8287e-11	4.9868e-10	7.6687e-11	3.3029e-10	2.8408e-11	5.3775e-10	8.145e-11	7.0121e-10	1.3025e-10	5.5082e-10	1.2699e-10	4.1156e-10	3.8496e-11	2.4684e-10	1.5824e-10	3.8794e-11	1.3599e-10	4.7994e-11	1.9261e-10	2.6032e-11	6.1757e-10	4.527e-11	1.0082e-09	2.0071e-10	9.288e-10	6.8967e-11	6.9401e-10	6.9581e-11	1.7442e-10	2.7904e-11	1.396e-10	3.4933e-11	1.3973e-11	6.9866e-11	1.048e-11	6.9866e-11	1.3973e-11	3.4933e-11	6.9866e-12	3.1438e-11	6.9866e-12	2.7944e-11	3.1438e-12	3.4933e-11	6.9866e-12	1.048e-10	1.048e-10	2.0954e-10	3.4933e-11	3.4933e-11	3.1438e-11	3.4933e-10	2.0954e-11	6.9866e-12	4.1922e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2285e-14	1.0022e-12	8.7216e-14	8.7974e-13	6.9213e-13	7.992e-12	1.1148e-12	8.4568e-12	1.595e-11	5.0685e-07	3.1393e-10	9.457e-10	8.1148e-11	5.4928e-10	8.3306e-11	3.55e-10	3.0123e-11	5.6973e-10	8.6484e-11	7.5014e-10	1.3593e-10	5.7865e-10	1.3312e-10	4.3071e-10	3.968e-11	2.5339e-10	1.6012e-10	3.8997e-11	1.3608e-10	4.7665e-11	1.8921e-10	2.5512e-11	6.0352e-10	4.3886e-11	9.7622e-10	1.9433e-10	8.9443e-10	6.6408e-11	6.6845e-10	6.7042e-11	1.6774e-10	2.6828e-11	1.3422e-10	3.358e-11	1.3432e-11	6.7161e-11	1.0074e-11	6.7161e-11	1.3432e-11	3.358e-11	6.7161e-12	3.0221e-11	6.7161e-12	2.6862e-11	3.0221e-12	3.358e-11	6.7161e-12	1.0074e-10	1.0074e-10	2.0143e-10	3.358e-11	3.358e-11	3.0221e-11	3.358e-10	2.0143e-11	6.7161e-12	4.0299e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	3.61e-14	1.1437e-12	1.1554e-13	9.6074e-13	7.8636e-13	1.4068e-11	1.24e-12	1.3435e-11	1.8171e-11	5.286e-07	3.5485e-10	1.1854e-09	9.3729e-11	5.9703e-10	9.1036e-11	3.777e-10	3.2494e-11	6.0521e-10	9.1712e-11	7.9035e-10	1.4281e-10	6.0752e-10	1.4024e-10	4.4454e-10	4.0992e-11	2.6042e-10	1.6145e-10	3.9131e-11	1.3529e-10	4.729e-11	1.858e-10	2.4968e-11	5.9091e-10	4.2511e-11	9.4675e-10	1.8822e-10	8.6126e-10	6.3948e-11	6.4419e-10	6.4474e-11	1.6128e-10	2.5794e-11	1.2905e-10	3.228e-11	1.2912e-11	6.4561e-11	9.6841e-12	6.4561e-11	1.2912e-11	3.228e-11	6.4561e-12	2.9051e-11	6.4561e-12	2.5822e-11	2.9051e-12	3.228e-11	6.4561e-12	9.6841e-11	9.6841e-11	1.9363e-10	3.228e-11	3.228e-11	2.9051e-11	3.228e-10	1.9363e-11	6.4561e-12	3.8739e-12
891.353	 	 	 	 	 	 	 	 	 	 	1.3242e-12	 	 	3.8886e-14	1.2646e-12	1.3224e-13	1.0769e-12	8.7325e-13	1.9224e-11	1.3224e-12	2.5504e-11	2.0225e-11	5.4648e-07	4.358e-10	1.3562e-09	1.0543e-10	6.4704e-10	9.9369e-11	4.0375e-10	3.5133e-11	6.4127e-10	9.7868e-11	8.2707e-10	1.5059e-10	6.3752e-10	1.4861e-10	4.5835e-10	4.2311e-11	2.6785e-10	1.6233e-10	3.9185e-11	1.3429e-10	4.6817e-11	1.8224e-10	2.4418e-11	5.7558e-10	4.1159e-11	9.1645e-10	1.8261e-10	8.2935e-10	6.1581e-11	6.1975e-10	6.1989e-11	1.5506e-10	2.4801e-11	1.2409e-10	3.1031e-11	1.2412e-11	6.2061e-11	9.3092e-12	6.2061e-11	1.2412e-11	3.1031e-11	6.2061e-12	2.7926e-11	6.2061e-12	2.4822e-11	2.7926e-12	3.1031e-11	6.2061e-12	9.3092e-11	9.3092e-11	1.8613e-10	3.1031e-11	3.1031e-11	2.7926e-11	3.1031e-10	1.8613e-11	6.2061e-12	3.7239e-12
903.741	 	 	 	 	 	 	 	 	 	 	5.0096e-12	 	 	4.1874e-14	1.4183e-12	1.5838e-13	1.1723e-12	9.8271e-13	2.6169e-11	1.5749e-12	4.0439e-11	2.2771e-11	5.6854e-07	4.8457e-10	1.5876e-09	1.1903e-10	7.0078e-10	1.0753e-10	4.2609e-10	3.8226e-11	6.8422e-10	1.0421e-10	8.6659e-10	1.5802e-10	6.7457e-10	1.5493e-10	4.7366e-10	4.3471e-11	2.7464e-10	1.6292e-10	3.9256e-11	1.3305e-10	4.637e-11	1.7839e-10	2.3866e-11	5.5782e-10	3.985e-11	8.8263e-10	1.763e-10	7.9867e-10	5.9307e-11	5.9586e-10	5.9601e-11	1.4909e-10	2.3845e-11	1.1931e-10	2.9829e-11	1.1932e-11	5.9658e-11	8.9487e-12	5.9658e-11	1.1932e-11	2.9829e-11	5.9658e-12	2.6845e-11	5.9658e-12	2.3861e-11	2.6845e-12	2.9829e-11	5.9658e-12	8.9487e-11	8.9487e-11	1.7893e-10	2.9829e-11	2.9829e-11	2.6845e-11	2.9829e-10	1.7893e-11	5.9658e-12	3.5797e-12
916.301	 	 	 	 	 	 	 	 	 	 	1.0518e-11	 	7.7993e-14	4.4528e-14	1.4802e-12	1.7282e-13	1.2625e-12	1.0453e-12	2.967e-11	2.6798e-12	5.8962e-11	2.4537e-11	5.9914e-07	5.3724e-10	1.734e-09	1.2943e-10	7.628e-10	1.1544e-10	4.5635e-10	4.0883e-11	7.2928e-10	1.1212e-10	9.1391e-10	1.6601e-10	7.1211e-10	1.5999e-10	4.8908e-10	4.4658e-11	2.7854e-10	1.6315e-10	3.9177e-11	1.3187e-10	4.5663e-11	1.745e-10	2.3327e-11	5.4026e-10	3.8584e-11	8.4991e-10	1.6977e-10	7.6912e-10	5.7144e-11	5.729e-10	5.7304e-11	1.4335e-10	2.2927e-11	1.147e-10	2.8674e-11	1.147e-11	5.7348e-11	8.6023e-12	5.7348e-11	1.147e-11	2.8674e-11	5.7348e-12	2.5806e-11	5.7348e-12	2.2937e-11	2.5806e-12	2.8674e-11	5.7348e-12	8.6023e-11	8.6023e-11	1.72e-10	2.8674e-11	2.8674e-11	2.5806e-11	2.8674e-10	1.72e-11	5.7348e-12	3.4411e-12
929.035	 	 	 	 	 	 	 	 	 	 	1.661e-11	 	1.4945e-12	4.789e-14	1.6092e-12	1.9375e-13	1.3329e-12	1.1517e-12	3.6814e-11	4.0179e-12	6.8484e-11	4.1462e-11	6.293e-07	5.9489e-10	1.9358e-09	1.4097e-10	8.2646e-10	1.2359e-10	4.9686e-10	4.3498e-11	7.8135e-10	1.2091e-10	9.6063e-10	1.7455e-10	7.3863e-10	1.6501e-10	5.0264e-10	4.5996e-11	2.8184e-10	1.6349e-10	3.8935e-11	1.3027e-10	4.4861e-11	1.7061e-10	2.2838e-11	5.2318e-10	3.7362e-11	8.1843e-10	1.6347e-10	7.4083e-10	5.5041e-11	5.5083e-10	5.5097e-11	1.3783e-10	2.2046e-11	1.1026e-10	2.7564e-11	1.1026e-11	5.5128e-11	8.2692e-12	5.5128e-11	1.1026e-11	2.7564e-11	5.5128e-12	2.4806e-11	5.5128e-12	2.2049e-11	2.4806e-12	2.7564e-11	5.5128e-12	8.2692e-11	8.2692e-11	1.6534e-10	2.7564e-11	2.7564e-11	2.4806e-11	2.7564e-10	1.6534e-11	5.5128e-12	3.3079e-12
941.946	 	 	 	 	 	 	 	 	 	 	1.9974e-11	 	3.2444e-12	4.9071e-14	1.7222e-12	2.0808e-13	1.4584e-12	1.2849e-12	4.0266e-11	5.4757e-12	8.4693e-11	6.4815e-11	6.6124e-07	7.5642e-10	2.2263e-09	1.5669e-10	8.8778e-10	1.3158e-10	5.405e-10	4.6145e-11	8.4406e-10	1.2741e-10	1.0095e-09	1.8508e-10	7.6101e-10	1.707e-10	5.1653e-10	4.7297e-11	2.8499e-10	1.6315e-10	3.8648e-11	1.28e-10	4.4039e-11	1.6678e-10	2.2184e-11	5.0651e-10	3.6226e-11	7.8814e-10	1.5742e-10	7.1394e-10	5.2925e-11	5.2961e-10	5.2977e-11	1.3253e-10	2.1195e-11	1.0599e-10	2.6497e-11	1.0599e-11	5.2994e-11	7.949e-12	5.2994e-11	1.0599e-11	2.6497e-11	5.2994e-12	2.3846e-11	5.2994e-12	2.1195e-11	2.3846e-12	2.6497e-11	5.2994e-12	7.949e-11	7.949e-11	1.5894e-10	2.6497e-11	2.6497e-11	2.3846e-11	2.6497e-10	1.5894e-11	5.2994e-12	3.1798e-12
955.037	 	 	 	 	 	 	 	 	 	 	2.4663e-11	 	4.8651e-12	5.2052e-14	1.788e-12	2.2435e-13	1.4873e-12	1.9961e-12	4.5141e-11	6.8252e-12	9.6465e-11	8.5134e-11	6.8978e-07	1.0043e-09	2.8232e-09	1.7414e-10	9.6594e-10	1.4015e-10	5.7954e-10	4.9085e-11	8.948e-10	1.3372e-10	1.0613e-09	1.9433e-10	7.8562e-10	1.761e-10	5.3212e-10	4.8203e-11	2.8745e-10	1.6214e-10	3.8289e-11	1.2572e-10	4.3147e-11	1.6334e-10	2.1496e-11	4.9047e-10	3.5093e-11	7.59e-10	1.5159e-10	6.8674e-10	5.0885e-11	5.0922e-10	5.094e-11	1.2741e-10	2.0375e-11	1.0188e-10	2.5471e-11	1.0188e-11	5.0942e-11	7.6413e-12	5.0942e-11	1.0188e-11	2.5471e-11	5.0942e-12	2.2923e-11	5.0942e-12	2.0375e-11	2.2923e-12	2.5471e-11	5.0942e-12	7.6413e-11	7.6413e-11	1.5278e-10	2.5471e-11	2.5471e-11	2.2923e-11	2.5471e-10	1.5278e-11	5.0942e-12	3.0567e-12
