"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5587.95	0.0004939	1.9884e-06	2.3941e-08	6.3583e-09	5.3446e-08	2.4624e-12	1.1227e-08	9.3739e-10	1.1105e-08	1.0102e-09	1.9872e-08	1.2602e-11	5.3961e-09	9.293e-12	9.7967e-11	2.0155e-11	2.6688e-09	1.9336e-10	2.8894e-09	2.6986e-10	1.0892e-08	3.7133e-09	6.6013e-07	8.6016e-09	2.0939e-08	2.0121e-10	4.9227e-10	3.2202e-11	8.0537e-11	4.8303e-12	4.8303e-11	6.4403e-12	3.2202e-11	4.8303e-12	1.6101e-11	3.2202e-12	8.0537e-12	6.4403e-13	3.2202e-12	1.449e-12	3.2202e-13	9.6579e-13	3.2202e-13	1.1269e-12	1.449e-13	3.2202e-12	2.2544e-13	4.8303e-12	9.6579e-13	4.347e-12	3.2202e-13	3.2202e-12	3.2202e-13	8.0537e-13	1.2879e-13	6.4403e-13	1.6101e-13	6.4403e-14	3.2202e-13	4.8303e-14	3.2202e-13	6.4403e-14	1.6101e-13	3.2202e-14	1.449e-13	3.2202e-14	1.2879e-13	1.449e-14	1.6101e-13	3.2202e-14	4.8303e-13	4.8303e-13	9.6579e-13	1.6101e-13	1.6101e-13	1.449e-13	1.6101e-12	9.6579e-14	3.2202e-14	1.9322e-14
5665.61	0.00048033	1.9209e-06	2.3012e-08	6.0788e-09	5.0993e-08	2.3494e-12	1.0738e-08	8.9495e-10	1.0611e-08	9.5903e-10	1.8865e-08	1.1967e-11	5.1227e-09	8.8221e-12	9.3002e-11	1.9133e-11	2.5335e-09	1.8587e-10	2.7775e-09	2.5941e-10	1.0471e-08	3.5695e-09	6.3457e-07	8.2685e-09	2.0129e-08	1.9342e-10	4.7321e-10	3.0955e-11	7.7419e-11	4.6432e-12	4.6432e-11	6.191e-12	3.0955e-11	4.6432e-12	1.5477e-11	3.0955e-12	7.7419e-12	6.191e-13	3.0955e-12	1.3929e-12	3.0955e-13	9.2839e-13	3.0955e-13	1.0832e-12	1.3929e-13	3.0955e-12	2.1671e-13	4.6432e-12	9.2839e-13	4.1787e-12	3.0955e-13	3.0955e-12	3.0955e-13	7.7419e-13	1.2381e-13	6.191e-13	1.5477e-13	6.191e-14	3.0955e-13	4.6432e-14	3.0955e-13	6.191e-14	1.5477e-13	3.0955e-14	1.3929e-13	3.0955e-14	1.2381e-13	1.3929e-14	1.5477e-13	3.0955e-14	4.6432e-13	4.6432e-13	9.2839e-13	1.5477e-13	1.5477e-13	1.3929e-13	1.5477e-12	9.2839e-14	3.0955e-14	1.8574e-14
5744.35	0.00046566	1.8518e-06	2.2089e-08	5.8066e-09	4.862e-08	2.2423e-12	1.0264e-08	8.5404e-10	1.0112e-08	9.1042e-10	1.7908e-08	1.1361e-11	4.863e-09	8.3749e-12	8.8288e-11	1.8164e-11	2.4051e-09	1.7867e-10	2.67e-09	2.4937e-10	1.0065e-08	3.4313e-09	6.1e-07	7.9484e-09	1.9349e-08	1.8593e-10	4.5489e-10	2.9756e-11	7.4422e-11	4.4635e-12	4.4635e-11	5.9513e-12	2.9756e-11	4.4635e-12	1.4878e-11	2.9756e-12	7.4422e-12	5.9513e-13	2.9756e-12	1.339e-12	2.9756e-13	8.9245e-13	2.9756e-13	1.0413e-12	1.339e-13	2.9756e-12	2.0832e-13	4.4635e-12	8.9245e-13	4.0169e-12	2.9756e-13	2.9756e-12	2.9756e-13	7.4422e-13	1.1901e-13	5.9513e-13	1.4878e-13	5.9513e-14	2.9756e-13	4.4635e-14	2.9756e-13	5.9513e-14	1.4878e-13	2.9756e-14	1.339e-13	2.9756e-14	1.1901e-13	1.339e-14	1.4878e-13	2.9756e-14	4.4635e-13	4.4635e-13	8.9245e-13	1.4878e-13	1.4878e-13	1.339e-13	1.4878e-12	8.9245e-14	2.9756e-14	1.7855e-14
5824.18	0.00045875	1.7827e-06	2.1181e-08	5.544e-09	4.6347e-08	2.1391e-12	9.8015e-09	8.1486e-10	9.628e-09	8.6428e-10	1.7001e-08	1.0785e-11	4.6166e-09	7.9505e-12	8.3813e-11	1.7243e-11	2.2832e-09	1.7176e-10	2.5666e-09	2.3971e-10	9.6754e-09	3.2984e-09	5.8638e-07	7.6407e-09	1.86e-08	1.7873e-10	4.3727e-10	2.8604e-11	7.154e-11	4.2907e-12	4.2907e-11	5.7209e-12	2.8604e-11	4.2907e-12	1.4302e-11	2.8604e-12	7.154e-12	5.7209e-13	2.8604e-12	1.2871e-12	2.8604e-13	8.579e-13	2.8604e-13	1.001e-12	1.2871e-13	2.8604e-12	2.0025e-13	4.2907e-12	8.579e-13	3.8614e-12	2.8604e-13	2.8604e-12	2.8604e-13	7.154e-13	1.1441e-13	5.7209e-13	1.4302e-13	5.7209e-14	2.8604e-13	4.2907e-14	2.8604e-13	5.7209e-14	1.4302e-13	2.8604e-14	1.2871e-13	2.8604e-14	1.1441e-13	1.2871e-14	1.4302e-13	2.8604e-14	4.2907e-13	4.2907e-13	8.579e-13	1.4302e-13	1.4302e-13	1.2871e-13	1.4302e-12	8.579e-14	2.8604e-14	1.7164e-14
5905.12	0.00044599	1.7138e-06	2.0292e-08	5.2904e-09	4.416e-08	2.0394e-12	9.3573e-09	7.7728e-10	9.1653e-09	8.2048e-10	1.6139e-08	1.0239e-11	4.3826e-09	7.5475e-12	7.9566e-11	1.6369e-11	2.1675e-09	1.6511e-10	2.4673e-09	2.3043e-10	9.3008e-09	3.1707e-09	5.6368e-07	7.3448e-09	1.788e-08	1.7181e-10	4.2034e-10	2.7497e-11	6.877e-11	4.1245e-12	4.1245e-11	5.4994e-12	2.7497e-11	4.1245e-12	1.3748e-11	2.7497e-12	6.877e-12	5.4994e-13	2.7497e-12	1.2373e-12	2.7497e-13	8.2468e-13	2.7497e-13	9.6222e-13	1.2373e-13	2.7497e-12	1.925e-13	4.1245e-12	8.2468e-13	3.7119e-12	2.7497e-13	2.7497e-12	2.7497e-13	6.877e-13	1.0998e-13	5.4994e-13	1.3748e-13	5.4994e-14	2.7497e-13	4.1245e-14	2.7497e-13	5.4994e-14	1.3748e-13	2.7497e-14	1.2373e-13	2.7497e-14	1.0998e-13	1.2373e-14	1.3748e-13	2.7497e-14	4.1245e-13	4.1245e-13	8.2468e-13	1.3748e-13	1.3748e-13	1.2373e-13	1.3748e-12	8.2468e-14	2.7497e-14	1.6499e-14
5987.19	0.00043626	1.6463e-06	1.9429e-08	5.0469e-09	4.2067e-08	1.9442e-12	8.9295e-09	7.4116e-10	8.7224e-09	7.7889e-10	1.5321e-08	9.7197e-12	4.1605e-09	7.165e-12	7.5533e-11	1.554e-11	2.0576e-09	1.5871e-10	2.3717e-09	2.2151e-10	8.9407e-09	3.048e-09	5.4186e-07	7.0605e-09	1.7188e-08	1.6516e-10	4.0407e-10	2.6432e-11	6.6108e-11	3.9648e-12	3.9648e-11	5.2865e-12	2.6432e-11	3.9648e-12	1.3216e-11	2.6432e-12	6.6108e-12	5.2865e-13	2.6432e-12	1.1894e-12	2.6432e-13	7.9275e-13	2.6432e-13	9.2497e-13	1.1894e-13	2.6432e-12	1.8505e-13	3.9648e-12	7.9275e-13	3.5682e-12	2.6432e-13	2.6432e-12	2.6432e-13	6.6108e-13	1.0572e-13	5.2865e-13	1.3216e-13	5.2865e-14	2.6432e-13	3.9648e-14	2.6432e-13	5.2865e-14	1.3216e-13	2.6432e-14	1.1894e-13	2.6432e-14	1.0572e-13	1.1894e-14	1.3216e-13	2.6432e-14	3.9648e-13	3.9648e-13	7.9275e-13	1.3216e-13	1.3216e-13	1.1894e-13	1.3216e-12	7.9275e-14	2.6432e-14	1.586e-14
6070.39	0.00042314	1.5793e-06	1.8587e-08	4.8121e-09	4.006e-08	1.8461e-12	8.5199e-09	7.0619e-10	8.3021e-09	7.3942e-10	1.4545e-08	9.2271e-12	3.9496e-09	6.8019e-12	7.1705e-11	1.4752e-11	1.9533e-09	1.5257e-10	2.2799e-09	2.1293e-10	8.5946e-09	2.93e-09	5.2088e-07	6.7871e-09	1.6522e-08	1.5876e-10	3.8843e-10	2.5409e-11	6.3548e-11	3.8113e-12	3.8113e-11	5.0818e-12	2.5409e-11	3.8113e-12	1.2704e-11	2.5409e-12	6.3548e-12	5.0818e-13	2.5409e-12	1.1433e-12	2.5409e-13	7.6206e-13	2.5409e-13	8.8915e-13	1.1433e-13	2.5409e-12	1.7788e-13	3.8113e-12	7.6206e-13	3.43e-12	2.5409e-13	2.5409e-12	2.5409e-13	6.3548e-13	1.0163e-13	5.0818e-13	1.2704e-13	5.0818e-14	2.5409e-13	3.8113e-14	2.5409e-13	5.0818e-14	1.2704e-13	2.5409e-14	1.1433e-13	2.5409e-14	1.0163e-13	1.1433e-14	1.2704e-13	2.5409e-14	3.8113e-13	3.8113e-13	7.6206e-13	1.2704e-13	1.2704e-13	1.1433e-13	1.2704e-12	7.6206e-14	2.5409e-14	1.5246e-14
6154.76	0.00041222	1.5158e-06	1.7786e-08	4.5894e-09	3.8156e-08	1.7525e-12	8.1267e-09	6.704e-10	7.9001e-09	7.0194e-10	1.3808e-08	8.7594e-12	3.7494e-09	6.4571e-12	6.8071e-11	1.4004e-11	1.8543e-09	1.4666e-10	2.1916e-09	2.0469e-10	8.2618e-09	2.8165e-09	5.0071e-07	6.5243e-09	1.5883e-08	1.5262e-10	3.7339e-10	2.4425e-11	6.1088e-11	3.6638e-12	3.6638e-11	4.885e-12	2.4425e-11	3.6638e-12	1.2213e-11	2.4425e-12	6.1088e-12	4.885e-13	2.4425e-12	1.0991e-12	2.4425e-13	7.3255e-13	2.4425e-13	8.5473e-13	1.0991e-13	2.4425e-12	1.71e-13	3.6638e-12	7.3255e-13	3.2972e-12	2.4425e-13	2.4425e-12	2.4425e-13	6.1088e-13	9.769e-14	4.885e-13	1.2213e-13	4.885e-14	2.4425e-13	3.6638e-14	2.4425e-13	4.885e-14	1.2213e-13	2.4425e-14	1.0991e-13	2.4425e-14	9.769e-14	1.0991e-14	1.2213e-13	2.4425e-14	3.6638e-13	3.6638e-13	7.3255e-13	1.2213e-13	1.2213e-13	1.0991e-13	1.2213e-12	7.3255e-14	2.4425e-14	1.4656e-14
6240.29	0.00040171	1.4532e-06	1.7006e-08	4.375e-09	3.6332e-08	1.6637e-12	7.7501e-09	6.3642e-10	7.5168e-09	6.6637e-10	1.3108e-08	8.3155e-12	3.5594e-09	6.1299e-12	6.4621e-11	1.3295e-11	1.7604e-09	1.4098e-10	2.1068e-09	1.9677e-10	7.9419e-09	2.7075e-09	4.8132e-07	6.2717e-09	1.5268e-08	1.4671e-10	3.5893e-10	2.3479e-11	5.8723e-11	3.5219e-12	3.5219e-11	4.6959e-12	2.3479e-11	3.5219e-12	1.174e-11	2.3479e-12	5.8723e-12	4.6959e-13	2.3479e-12	1.0565e-12	2.3479e-13	7.0419e-13	2.3479e-13	8.2164e-13	1.0565e-13	2.3479e-12	1.6438e-13	3.5219e-12	7.0419e-13	3.1696e-12	2.3479e-13	2.3479e-12	2.3479e-13	5.8723e-13	9.3908e-14	4.6959e-13	1.174e-13	4.6959e-14	2.3479e-13	3.5219e-14	2.3479e-13	4.6959e-14	1.174e-13	2.3479e-14	1.0565e-13	2.3479e-14	9.3908e-14	1.0565e-14	1.174e-13	2.3479e-14	3.5219e-13	3.5219e-13	7.0419e-13	1.174e-13	1.174e-13	1.0565e-13	1.174e-12	7.0419e-14	2.3479e-14	1.4089e-14
6327.01	0.00039228	1.3927e-06	1.6257e-08	4.1699e-09	3.4589e-08	1.5794e-12	7.38e-09	6.0416e-10	7.1417e-09	6.3259e-10	1.2443e-08	7.894e-12	3.379e-09	5.8192e-12	6.1346e-11	1.2621e-11	1.6711e-09	1.3552e-10	2.0252e-09	1.8915e-10	7.6344e-09	2.6026e-09	4.6269e-07	6.0289e-09	1.4676e-08	1.4103e-10	3.4503e-10	2.257e-11	5.6449e-11	3.3856e-12	3.3856e-11	4.5141e-12	2.257e-11	3.3856e-12	1.1285e-11	2.257e-12	5.6449e-12	4.5141e-13	2.257e-12	1.0156e-12	2.257e-13	6.7693e-13	2.257e-13	7.8982e-13	1.0156e-13	2.257e-12	1.5801e-13	3.3856e-12	6.7693e-13	3.0469e-12	2.257e-13	2.257e-12	2.257e-13	5.6449e-13	9.0272e-14	4.5141e-13	1.1285e-13	4.5141e-14	2.257e-13	3.3856e-14	2.257e-13	4.5141e-14	1.1285e-13	2.257e-14	1.0156e-13	2.257e-14	9.0272e-14	1.0156e-14	1.1285e-13	2.257e-14	3.3856e-13	3.3856e-13	6.7693e-13	1.1285e-13	1.1285e-13	1.0156e-13	1.1285e-12	6.7693e-14	2.257e-14	1.3543e-14
6414.94	0.0003818	1.3262e-06	1.5466e-08	3.9641e-09	3.2873e-08	1.4993e-12	7.0059e-09	5.7354e-10	6.7797e-09	6.0053e-10	1.1813e-08	7.494e-12	3.2077e-09	5.5243e-12	5.8236e-11	1.1981e-11	1.5864e-09	1.3028e-10	1.9468e-09	1.8182e-10	7.3388e-09	2.5019e-09	4.4477e-07	5.7955e-09	1.4108e-08	1.3557e-10	3.3167e-10	2.1697e-11	5.4264e-11	3.2545e-12	3.2545e-11	4.3393e-12	2.1697e-11	3.2545e-12	1.0848e-11	2.1697e-12	5.4264e-12	4.3393e-13	2.1697e-12	9.763e-13	2.1697e-13	6.5072e-13	2.1697e-13	7.5924e-13	9.763e-14	2.1697e-12	1.5189e-13	3.2545e-12	6.5072e-13	2.9289e-12	2.1697e-13	2.1697e-12	2.1697e-13	5.4264e-13	8.6777e-14	4.3393e-13	1.0848e-13	4.3393e-14	2.1697e-13	3.2545e-14	2.1697e-13	4.3393e-14	1.0848e-13	2.1697e-14	9.763e-14	2.1697e-14	8.6777e-14	9.763e-15	1.0848e-13	2.1697e-14	3.2545e-13	3.2545e-13	6.5072e-13	1.0848e-13	1.0848e-13	9.763e-14	1.0848e-12	6.5072e-14	2.1697e-14	1.3019e-14
6504.09	0.00037341	1.259e-06	1.4683e-08	3.7632e-09	3.1207e-08	1.4234e-12	6.6509e-09	5.4448e-10	6.4361e-09	5.701e-10	1.1214e-08	7.1141e-12	3.0452e-09	5.2443e-12	5.5285e-11	1.1374e-11	1.506e-09	1.2523e-10	1.8714e-09	1.7478e-10	7.0547e-09	2.405e-09	4.2755e-07	5.5711e-09	1.3562e-08	1.3032e-10	3.1883e-10	2.0856e-11	5.2163e-11	3.1285e-12	3.1285e-11	4.1713e-12	2.0856e-11	3.1285e-12	1.0428e-11	2.0856e-12	5.2163e-12	4.1713e-13	2.0856e-12	9.385e-13	2.0856e-13	6.2552e-13	2.0856e-13	7.2985e-13	9.385e-14	2.0856e-12	1.4601e-13	3.1285e-12	6.2552e-13	2.8155e-12	2.0856e-13	2.0856e-12	2.0856e-13	5.2163e-13	8.3417e-14	4.1713e-13	1.0428e-13	4.1713e-14	2.0856e-13	3.1285e-14	2.0856e-13	4.1713e-14	1.0428e-13	2.0856e-14	9.385e-14	2.0856e-14	8.3417e-14	9.385e-15	1.0428e-13	2.0856e-14	3.1285e-13	3.1285e-13	6.2552e-13	1.0428e-13	1.0428e-13	9.385e-14	1.0428e-12	6.2552e-14	2.0856e-14	1.2515e-14
6594.48	0.00036499	1.1952e-06	1.3938e-08	3.5725e-09	2.9625e-08	1.3512e-12	6.3138e-09	5.1688e-10	6.1099e-09	5.412e-10	1.0646e-08	6.7536e-12	2.8908e-09	4.9785e-12	5.2483e-11	1.0797e-11	1.4297e-09	1.2038e-10	1.799e-09	1.6802e-10	6.7816e-09	2.3119e-09	4.11e-07	5.3554e-09	1.3037e-08	1.2527e-10	3.0649e-10	2.0049e-11	5.0143e-11	3.0073e-12	3.0073e-11	4.0098e-12	2.0049e-11	3.0073e-12	1.0024e-11	2.0049e-12	5.0143e-12	4.0098e-13	2.0049e-12	9.0216e-13	2.0049e-13	6.013e-13	2.0049e-13	7.0159e-13	9.0216e-14	2.0049e-12	1.4036e-13	3.0073e-12	6.013e-13	2.7065e-12	2.0049e-13	2.0049e-12	2.0049e-13	5.0143e-13	8.0188e-14	4.0098e-13	1.0024e-13	4.0098e-14	2.0049e-13	3.0073e-14	2.0049e-13	4.0098e-14	1.0024e-13	2.0049e-14	9.0216e-14	2.0049e-14	8.0188e-14	9.0216e-15	1.0024e-13	2.0049e-14	3.0073e-13	3.0073e-13	6.013e-13	1.0024e-13	1.0024e-13	9.0216e-14	1.0024e-12	6.013e-14	2.0049e-14	1.203e-14
6686.13	0.00035462	1.1346e-06	1.3232e-08	3.3914e-09	2.8124e-08	1.2827e-12	5.9938e-09	4.9068e-10	5.8002e-09	5.1377e-10	1.0106e-08	6.4113e-12	2.7443e-09	4.7262e-12	4.9823e-11	1.025e-11	1.3573e-09	1.1572e-10	1.7293e-09	1.6151e-10	6.519e-09	2.2224e-09	3.9509e-07	5.148e-09	1.2532e-08	1.2042e-10	2.9462e-10	1.9273e-11	4.8202e-11	2.8909e-12	2.8909e-11	3.8545e-12	1.9273e-11	2.8909e-12	9.6364e-12	1.9273e-12	4.8202e-12	3.8545e-13	1.9273e-12	8.6723e-13	1.9273e-13	5.7802e-13	1.9273e-13	6.7443e-13	8.6723e-14	1.9273e-12	1.3492e-13	2.8909e-12	5.7802e-13	2.6017e-12	1.9273e-13	1.9273e-12	1.9273e-13	4.8202e-13	7.7083e-14	3.8545e-13	9.6364e-14	3.8545e-14	1.9273e-13	2.8909e-14	1.9273e-13	3.8545e-14	9.6364e-14	1.9273e-14	8.6723e-14	1.9273e-14	7.7083e-14	8.6723e-15	9.6364e-14	1.9273e-14	2.8909e-13	2.8909e-13	5.7802e-13	9.6364e-14	9.6364e-14	8.6723e-14	9.6364e-13	5.7802e-14	1.9273e-14	1.1564e-14
6779.05	0.00034424	1.0771e-06	1.2561e-08	3.2196e-09	2.6698e-08	1.2177e-12	5.69e-09	4.6581e-10	5.5063e-09	4.8773e-10	9.594e-09	6.0864e-12	2.6052e-09	4.4866e-12	4.7298e-11	9.7307e-12	1.2885e-09	1.1124e-10	1.6624e-09	1.5526e-10	6.2666e-09	2.1363e-09	3.7979e-07	4.9487e-09	1.2047e-08	1.1576e-10	2.8322e-10	1.8527e-11	4.6335e-11	2.779e-12	2.779e-11	3.7053e-12	1.8527e-11	2.779e-12	9.2633e-12	1.8527e-12	4.6335e-12	3.7053e-13	1.8527e-12	8.3366e-13	1.8527e-13	5.5564e-13	1.8527e-13	6.4832e-13	8.3366e-14	1.8527e-12	1.297e-13	2.779e-12	5.5564e-13	2.501e-12	1.8527e-13	1.8527e-12	1.8527e-13	4.6335e-13	7.4099e-14	3.7053e-13	9.2633e-14	3.7053e-14	1.8527e-13	2.779e-14	1.8527e-13	3.7053e-14	9.2633e-14	1.8527e-14	8.3366e-14	1.8527e-14	7.4099e-14	8.3366e-15	9.2633e-14	1.8527e-14	2.779e-13	2.779e-13	5.5564e-13	9.2633e-14	9.2633e-14	8.3366e-14	9.2633e-13	5.5564e-14	1.8527e-14	1.1117e-14
6873.26	0.00033662	1.0225e-06	1.1925e-08	3.0564e-09	2.5345e-08	1.156e-12	5.4016e-09	4.4221e-10	5.2272e-09	4.6301e-10	9.1077e-09	5.7779e-12	2.4732e-09	4.2592e-12	4.4901e-11	9.2375e-12	1.2232e-09	1.0694e-10	1.598e-09	1.4925e-10	6.024e-09	2.0536e-09	3.6509e-07	4.7571e-09	1.1581e-08	1.1128e-10	2.7225e-10	1.7809e-11	4.4541e-11	2.6714e-12	2.6714e-11	3.5618e-12	1.7809e-11	2.6714e-12	8.9046e-12	1.7809e-12	4.4541e-12	3.5618e-13	1.7809e-12	8.0138e-13	1.7809e-13	5.3413e-13	1.7809e-13	6.2321e-13	8.0138e-14	1.7809e-12	1.2468e-13	2.6714e-12	5.3413e-13	2.4041e-12	1.7809e-13	1.7809e-12	1.7809e-13	4.4541e-13	7.123e-14	3.5618e-13	8.9046e-14	3.5618e-14	1.7809e-13	2.6714e-14	1.7809e-13	3.5618e-14	8.9046e-14	1.7809e-14	8.0138e-14	1.7809e-14	7.123e-14	8.0138e-15	8.9046e-14	1.7809e-14	2.6714e-13	2.6714e-13	5.3413e-13	8.9046e-14	8.9046e-14	8.0138e-14	8.9046e-13	5.3413e-14	1.7809e-14	1.0686e-14
6968.78	0.00032896	9.7072e-07	1.132e-08	2.9015e-09	2.4061e-08	1.0974e-12	5.1279e-09	4.1979e-10	4.9623e-09	4.3955e-10	8.6461e-09	5.485e-12	2.3478e-09	4.0434e-12	4.2625e-11	8.7693e-12	1.1612e-09	1.028e-10	1.5361e-09	1.4347e-10	5.7907e-09	1.9741e-09	3.5095e-07	4.5729e-09	1.1132e-08	1.0697e-10	2.6171e-10	1.712e-11	4.2817e-11	2.568e-12	2.568e-11	3.4239e-12	1.712e-11	2.568e-12	8.5599e-12	1.712e-12	4.2817e-12	3.4239e-13	1.712e-12	7.7035e-13	1.712e-13	5.1345e-13	1.712e-13	5.9909e-13	7.7035e-14	1.712e-12	1.1985e-13	2.568e-12	5.1345e-13	2.3111e-12	1.712e-13	1.712e-12	1.712e-13	4.2817e-13	6.8472e-14	3.4239e-13	8.5599e-14	3.4239e-14	1.712e-13	2.568e-14	1.712e-13	3.4239e-14	8.5599e-14	1.712e-14	7.7035e-14	1.712e-14	6.8472e-14	7.7035e-15	8.5599e-14	1.712e-14	2.568e-13	2.568e-13	5.1345e-13	8.5599e-14	8.5599e-14	7.7035e-14	8.5599e-13	5.1345e-14	1.712e-14	1.0273e-14
7065.63	0.0003208	9.2152e-07	1.0747e-08	2.7544e-09	2.2841e-08	1.0418e-12	4.868e-09	3.9852e-10	4.7108e-09	4.1727e-10	8.2079e-09	5.2071e-12	2.2288e-09	3.8384e-12	4.0465e-11	8.3249e-12	1.1023e-09	9.8816e-11	1.4767e-09	1.3791e-10	5.5665e-09	1.8977e-09	3.3736e-07	4.3959e-09	1.0701e-08	1.0283e-10	2.5158e-10	1.6457e-11	4.1159e-11	2.4685e-12	2.4685e-11	3.2914e-12	1.6457e-11	2.4685e-12	8.2284e-12	1.6457e-12	4.1159e-12	3.2914e-13	1.6457e-12	7.4053e-13	1.6457e-13	4.9357e-13	1.6457e-13	5.7589e-13	7.4053e-14	1.6457e-12	1.1521e-13	2.4685e-12	4.9357e-13	2.2216e-12	1.6457e-13	1.6457e-12	1.6457e-13	4.1159e-13	6.5821e-14	3.2914e-13	8.2284e-14	3.2914e-14	1.6457e-13	2.4685e-14	1.6457e-13	3.2914e-14	8.2284e-14	1.6457e-14	7.4053e-14	1.6457e-14	6.5821e-14	7.4053e-15	8.2284e-14	1.6457e-14	2.4685e-13	2.4685e-13	4.9357e-13	8.2284e-14	8.2284e-14	7.4053e-14	8.2284e-13	4.9357e-14	1.6457e-14	9.8748e-15
7163.82	0.00031534	8.7481e-07	1.0202e-08	2.6148e-09	2.1684e-08	9.8899e-13	4.6212e-09	3.7832e-10	4.472e-09	3.9612e-10	7.7919e-09	4.9431e-12	2.1159e-09	3.6439e-12	3.8414e-11	7.903e-12	1.0464e-09	9.499e-11	1.4195e-09	1.3257e-10	5.351e-09	1.8242e-09	3.243e-07	4.2257e-09	1.0287e-08	9.8847e-11	2.4184e-10	1.582e-11	3.9566e-11	2.373e-12	2.373e-11	3.1639e-12	1.582e-11	2.373e-12	7.9099e-12	1.582e-12	3.9566e-12	3.1639e-13	1.582e-12	7.1186e-13	1.582e-13	4.7446e-13	1.582e-13	5.5359e-13	7.1186e-14	1.582e-12	1.1075e-13	2.373e-12	4.7446e-13	2.1356e-12	1.582e-13	1.582e-12	1.582e-13	3.9566e-13	6.3272e-14	3.1639e-13	7.9099e-14	3.1639e-14	1.582e-13	2.373e-14	1.582e-13	3.1639e-14	7.9099e-14	1.582e-14	7.1186e-14	1.582e-14	6.3272e-14	7.1186e-15	7.9099e-14	1.582e-14	2.373e-13	2.373e-13	4.7446e-13	7.9099e-14	7.9099e-14	7.1186e-14	7.9099e-13	4.7446e-14	1.582e-14	9.4925e-15
7263.38	0.00030821	8.3047e-07	9.6848e-09	2.4823e-09	2.0585e-08	9.3887e-13	4.387e-09	3.5915e-10	4.2454e-09	3.7605e-10	7.397e-09	4.6926e-12	2.0086e-09	3.4592e-12	3.6467e-11	7.5024e-12	9.9341e-10	9.1312e-11	1.3645e-09	1.2744e-10	5.1438e-09	1.7536e-09	3.1175e-07	4.0621e-09	9.8886e-09	9.502e-11	2.3247e-10	1.5207e-11	3.8034e-11	2.2811e-12	2.2811e-11	3.0414e-12	1.5207e-11	2.2811e-12	7.6036e-12	1.5207e-12	3.8034e-12	3.0414e-13	1.5207e-12	6.8429e-13	1.5207e-13	4.5609e-13	1.5207e-13	5.3216e-13	6.8429e-14	1.5207e-12	1.0646e-13	2.2811e-12	4.5609e-13	2.0529e-12	1.5207e-13	1.5207e-12	1.5207e-13	3.8034e-13	6.0823e-14	3.0414e-13	7.6036e-14	3.0414e-14	1.5207e-13	2.2811e-14	1.5207e-13	3.0414e-14	7.6036e-14	1.5207e-14	6.8429e-14	1.5207e-14	6.0823e-14	6.8429e-15	7.6036e-14	1.5207e-14	2.2811e-13	2.2811e-13	4.5609e-13	7.6036e-14	7.6036e-14	6.8429e-14	7.6036e-13	4.5609e-14	1.5207e-14	9.125e-15
7364.32	0.00030146	7.8838e-07	9.194e-09	2.3565e-09	1.9541e-08	8.9128e-13	4.1647e-09	3.4094e-10	4.0302e-09	3.5699e-10	7.0221e-09	4.4548e-12	1.9068e-09	3.2839e-12	3.4619e-11	7.1222e-12	9.4306e-10	8.7777e-11	1.3117e-09	1.2251e-10	4.9447e-09	1.6857e-09	2.9968e-07	3.9048e-09	9.5057e-09	9.1341e-11	2.2347e-10	1.4618e-11	3.6561e-11	2.1928e-12	2.1928e-11	2.9237e-12	1.4618e-11	2.1928e-12	7.3092e-12	1.4618e-12	3.6561e-12	2.9237e-13	1.4618e-12	6.578e-13	1.4618e-13	4.3843e-13	1.4618e-13	5.1156e-13	6.578e-14	1.4618e-12	1.0234e-13	2.1928e-12	4.3843e-13	1.9734e-12	1.4618e-13	1.4618e-12	1.4618e-13	3.6561e-13	5.8468e-14	2.9237e-13	7.3092e-14	2.9237e-14	1.4618e-13	2.1928e-14	1.4618e-13	2.9237e-14	7.3092e-14	1.4618e-14	6.578e-14	1.4618e-14	5.8468e-14	6.578e-15	7.3092e-14	1.4618e-14	2.1928e-13	2.1928e-13	4.3843e-13	7.3092e-14	7.3092e-14	6.578e-14	7.3092e-13	4.3843e-14	1.4618e-14	8.7717e-15
