"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	 	 	7.4086e-12	2.832e-12	 	 	 	 	 	5.1315e-16	6.0343e-09	2.0357e-12	2.1891e-09	1.5472e-11	3.3499e-10	3.8487e-11	4.0892e-09	1.6877e-10	3.1629e-09	3.445e-10	1.1083e-08	5.07e-09	1.8839e-06	2.0227e-08	5.2288e-08	1.0922e-09	4.2398e-09	4.3084e-10	1.4442e-09	1.0507e-10	1.4722e-09	2.12e-10	1.4152e-09	2.3811e-10	9.1557e-10	1.9945e-10	5.6919e-10	4.9728e-11	2.8647e-10	1.5451e-10	3.629e-11	1.1805e-10	4.0414e-11	1.5195e-10	2.0122e-11	4.6041e-10	3.2786e-11	7.1466e-10	1.4272e-10	6.4615e-10	4.7945e-11	4.7987e-10	4.7997e-11	1.2006e-10	1.9201e-11	9.6026e-11	2.4007e-11	9.6026e-12	4.8013e-11	7.202e-12	4.8013e-11	9.6026e-12	2.4007e-11	4.8013e-12	2.1605e-11	4.8013e-12	1.9203e-11	2.1605e-12	2.4007e-11	4.8013e-12	7.202e-11	7.202e-11	1.44e-10	2.4007e-11	2.4007e-11	2.1605e-11	2.4007e-10	1.44e-11	4.8013e-12	2.881e-12
981.766	 	 	7.3735e-12	3.2329e-12	 	 	 	 	 	2.0185e-15	6.8436e-09	2.7123e-12	2.3796e-09	1.6799e-11	3.469e-10	4.0136e-11	4.2998e-09	1.825e-10	3.2511e-09	3.5824e-10	1.1575e-08	5.3065e-09	1.9381e-06	2.128e-08	5.4742e-08	1.1343e-09	4.3945e-09	4.4558e-10	1.4719e-09	1.0737e-10	1.5045e-09	2.1502e-10	1.4353e-09	2.4234e-10	9.2778e-10	2.0153e-10	5.7225e-10	4.9833e-11	2.8546e-10	1.5303e-10	3.5726e-11	1.1561e-10	3.9523e-11	1.4795e-10	1.952e-11	4.457e-10	3.1701e-11	6.8812e-10	1.3745e-10	6.2196e-10	4.6105e-11	4.6137e-10	4.6146e-11	1.1543e-10	1.846e-11	9.2309e-11	2.3077e-11	9.2309e-12	4.6154e-11	6.9231e-12	4.6154e-11	9.2309e-12	2.3077e-11	4.6154e-12	2.0768e-11	4.6154e-12	1.846e-11	2.0768e-12	2.3077e-11	4.6154e-12	6.9231e-11	6.9231e-11	1.3843e-10	2.3077e-11	2.3077e-11	2.0768e-11	2.3077e-10	1.3843e-11	4.6154e-12	2.7694e-12
995.41	 	 	7.4701e-12	4.0856e-12	 	 	 	 	 	4.1238e-15	7.8686e-09	3.2787e-12	2.6235e-09	1.7849e-11	3.5492e-10	4.3616e-11	4.5125e-09	1.8874e-10	3.4052e-09	3.7735e-10	1.2009e-08	5.5629e-09	1.9849e-06	2.2006e-08	5.7084e-08	1.1757e-09	4.521e-09	4.5982e-10	1.495e-09	1.099e-10	1.5272e-09	2.1857e-10	1.4572e-09	2.4528e-10	9.4187e-10	2.0311e-10	5.7534e-10	4.9875e-11	2.8394e-10	1.5113e-10	3.5103e-11	1.1304e-10	3.8686e-11	1.4407e-10	1.8907e-11	4.3102e-10	3.0626e-11	6.6245e-10	1.3234e-10	5.9825e-10	4.433e-11	4.4358e-10	4.4366e-11	1.1096e-10	1.7745e-11	8.8735e-11	2.2184e-11	8.8735e-12	4.4367e-11	6.6551e-12	4.4367e-11	8.8735e-12	2.2184e-11	4.4367e-12	1.9964e-11	4.4367e-12	1.7745e-11	1.9964e-12	2.2184e-11	4.4367e-12	6.6551e-11	6.6551e-11	1.3307e-10	2.2184e-11	2.2184e-11	1.9964e-11	2.2184e-10	1.3307e-11	4.4367e-12	2.6622e-12
1009.24	 	 	7.855e-12	4.6615e-12	 	 	 	 	 	7.1166e-15	8.877e-09	3.6583e-12	2.8852e-09	1.8803e-11	3.7435e-10	4.5932e-11	4.9646e-09	1.9949e-10	3.5474e-09	3.8773e-10	1.2573e-08	5.7487e-09	2.0324e-06	2.2982e-08	5.9288e-08	1.221e-09	4.623e-09	4.7353e-10	1.5218e-09	1.1241e-10	1.5503e-09	2.2342e-10	1.4834e-09	2.4815e-10	9.5111e-10	2.0426e-10	5.7666e-10	5.0012e-11	2.8208e-10	1.4878e-10	3.4509e-11	1.1061e-10	3.7815e-11	1.4e-10	1.8312e-11	4.1666e-10	2.9509e-11	6.3771e-10	1.274e-10	5.7521e-10	4.2623e-11	4.2647e-10	4.265e-11	1.0667e-10	1.7058e-11	8.5299e-11	2.1325e-11	8.5299e-12	4.265e-11	6.3974e-12	4.265e-11	8.5299e-12	2.1325e-11	4.265e-12	1.9191e-11	4.265e-12	1.7058e-11	1.9191e-12	2.1325e-11	4.265e-12	6.3974e-11	6.3974e-11	1.2791e-10	2.1325e-11	2.1325e-11	1.9191e-11	2.1325e-10	1.2791e-11	4.265e-12	2.5591e-12
1023.27	 	 	7.9492e-12	5.2557e-12	 	 	 	 	 	1.0142e-14	9.6787e-09	4.283e-12	2.9419e-09	1.9508e-11	3.9537e-10	4.7056e-11	5.4055e-09	2.0898e-10	3.6823e-09	4.0094e-10	1.3053e-08	5.9047e-09	2.0798e-06	2.3716e-08	6.1636e-08	1.2673e-09	4.7062e-09	4.8302e-10	1.5544e-09	1.1447e-10	1.5849e-09	2.277e-10	1.5026e-09	2.5217e-10	9.5708e-10	2.0543e-10	5.7732e-10	4.9919e-11	2.7998e-10	1.462e-10	3.3866e-11	1.0825e-10	3.6871e-11	1.3557e-10	1.7747e-11	4.0283e-10	2.8417e-11	6.1385e-10	1.2265e-10	5.5307e-10	4.098e-11	4.0998e-10	4.0998e-11	1.0254e-10	1.6398e-11	8.1997e-11	2.0499e-11	8.1997e-12	4.0998e-11	6.1497e-12	4.0998e-11	8.1997e-12	2.0499e-11	4.0998e-12	1.8448e-11	4.0998e-12	1.6398e-11	1.8448e-12	2.0499e-11	4.0998e-12	6.1497e-11	6.1497e-11	1.2296e-10	2.0499e-11	2.0499e-11	1.8448e-11	2.0499e-10	1.2296e-11	4.0998e-12	2.4601e-12
1037.49	 	 	7.9752e-12	5.7754e-12	8.0207e-13	 	 	 	 	1.1644e-14	1.0159e-08	4.7512e-12	3.1115e-09	2.0333e-11	4.0588e-10	4.9274e-11	5.712e-09	2.1963e-10	3.8483e-09	4.1426e-10	1.3495e-08	6.1288e-09	2.1248e-06	2.46e-08	6.3918e-08	1.3076e-09	4.7905e-09	4.9326e-10	1.5927e-09	1.1664e-10	1.6154e-09	2.3114e-10	1.5197e-09	2.5533e-10	9.6301e-10	2.0643e-10	5.7899e-10	4.9683e-11	2.7691e-10	1.4374e-10	3.3138e-11	1.0564e-10	3.5904e-11	1.313e-10	1.717e-11	3.8899e-10	2.7377e-11	5.9048e-10	1.1804e-10	5.3175e-10	3.9399e-11	3.9411e-10	3.9411e-11	9.8568e-11	1.5763e-11	7.8822e-11	1.9705e-11	7.8822e-12	3.9411e-11	5.9116e-12	3.9411e-11	7.8822e-12	1.9705e-11	3.9411e-12	1.7734e-11	3.9411e-12	1.5763e-11	1.7734e-12	1.9705e-11	3.9411e-12	5.9116e-11	5.9116e-11	1.182e-10	1.9705e-11	1.9705e-11	1.7734e-11	1.9705e-10	1.182e-11	3.9411e-12	2.3648e-12
1051.91	 	 	8.2276e-12	5.8559e-12	4.8544e-12	1.1702e-17	 	 	 	1.4752e-14	1.0374e-08	5.2302e-12	3.4597e-09	2.1332e-11	4.2139e-10	5.3471e-11	6.0563e-09	2.3343e-10	4.0024e-09	4.2708e-10	1.422e-08	6.303e-09	2.1795e-06	2.5195e-08	6.5751e-08	1.3385e-09	4.91e-09	5.0158e-10	1.632e-09	1.1894e-10	1.6411e-09	2.3445e-10	1.5444e-09	2.5743e-10	9.6863e-10	2.0677e-10	5.7791e-10	4.9407e-11	2.7445e-10	1.4103e-10	3.2414e-11	1.0293e-10	3.4978e-11	1.2728e-10	1.6604e-11	3.746e-10	2.6361e-11	5.6774e-10	1.135e-10	5.1125e-10	3.788e-11	3.7885e-10	3.7885e-11	9.4751e-11	1.5152e-11	7.577e-11	1.8943e-11	7.577e-12	3.7885e-11	5.6828e-12	3.7885e-11	7.577e-12	1.8943e-11	3.7885e-12	1.7047e-11	3.7885e-12	1.5152e-11	1.7047e-12	1.8943e-11	3.7885e-12	5.6828e-11	5.6828e-11	1.1362e-10	1.8943e-11	1.8943e-11	1.7047e-11	1.8943e-10	1.1362e-11	3.7885e-12	2.2733e-12
1066.53	 	 	8.344e-12	6.1878e-12	7.9255e-12	1.2952e-16	 	 	 	1.6848e-14	1.0926e-08	5.6025e-12	3.5727e-09	2.2379e-11	4.3935e-10	5.59e-11	6.3715e-09	2.4162e-10	4.2043e-09	4.3985e-10	1.4878e-08	6.4298e-09	2.247e-06	2.5547e-08	6.6988e-08	1.3652e-09	5.0464e-09	5.0931e-10	1.6634e-09	1.2128e-10	1.6647e-09	2.382e-10	1.565e-09	2.5917e-10	9.7225e-10	2.0727e-10	5.7522e-10	4.9079e-11	2.7167e-10	1.38e-10	3.1736e-11	1.0025e-10	3.4033e-11	1.232e-10	1.6053e-11	3.6083e-10	2.5378e-11	5.4589e-10	1.0913e-10	4.9153e-10	3.6418e-11	3.6418e-10	3.6418e-11	9.1083e-11	1.4566e-11	7.2836e-11	1.8209e-11	7.2836e-12	3.6418e-11	5.4627e-12	3.6418e-11	7.2836e-12	1.8209e-11	3.6418e-12	1.6387e-11	3.6418e-12	1.4566e-11	1.6387e-12	1.8209e-11	3.6418e-12	5.4627e-11	5.4627e-11	1.0922e-10	1.8209e-11	1.8209e-11	1.6387e-11	1.8209e-10	1.0922e-11	3.6418e-12	2.1852e-12
1081.35	 	 	8.5418e-12	6.5488e-12	1.9389e-11	2.7313e-16	 	 	 	1.9032e-14	1.1428e-08	5.6488e-12	4.0234e-09	2.3622e-11	4.5326e-10	5.8258e-11	6.7814e-09	2.4754e-10	4.4004e-09	4.6092e-10	1.5528e-08	6.7191e-09	2.3115e-06	2.6491e-08	6.8382e-08	1.3952e-09	5.2187e-09	5.1982e-10	1.693e-09	1.2315e-10	1.6912e-09	2.4251e-10	1.5787e-09	2.6074e-10	9.7355e-10	2.0771e-10	5.72e-10	4.8619e-11	2.6789e-10	1.3501e-10	3.1032e-11	9.7616e-11	3.2988e-11	1.1914e-10	1.5515e-11	3.4758e-10	2.4431e-11	5.2486e-10	1.0493e-10	4.7257e-10	3.5008e-11	3.5008e-10	3.5008e-11	8.7556e-11	1.4002e-11	7.0016e-11	1.7504e-11	7.0016e-12	3.5008e-11	5.2512e-12	3.5008e-11	7.0016e-12	1.7504e-11	3.5008e-12	1.5753e-11	3.5008e-12	1.4002e-11	1.5753e-12	1.7504e-11	3.5008e-12	5.2512e-11	5.2512e-11	1.05e-10	1.7504e-11	1.7504e-11	1.5753e-11	1.7504e-10	1.05e-11	3.5008e-12	2.1006e-12
1096.38	 	 	8.7102e-12	6.531e-12	3.3311e-11	6.2855e-16	 	 	 	2.0924e-14	1.1628e-08	6.0151e-12	4.5797e-09	2.464e-11	4.6631e-10	6.1226e-11	7.1627e-09	2.5601e-10	4.577e-09	4.8052e-10	1.6071e-08	7.0312e-09	2.3646e-06	2.7622e-08	7.1459e-08	1.4346e-09	5.3935e-09	5.3329e-10	1.7246e-09	1.2538e-10	1.7204e-09	2.4594e-10	1.5896e-09	2.623e-10	9.7653e-10	2.0713e-10	5.6833e-10	4.8134e-11	2.6354e-10	1.3218e-10	3.0261e-11	9.4793e-11	3.1951e-11	1.1518e-10	1.4959e-11	3.3464e-10	2.3517e-11	5.0462e-10	1.0089e-10	4.5429e-10	3.3653e-11	3.3653e-10	3.3653e-11	8.4166e-11	1.346e-11	6.7306e-11	1.6826e-11	6.7306e-12	3.3653e-11	5.0479e-12	3.3653e-11	6.7306e-12	1.6826e-11	3.3653e-12	1.5143e-11	3.3653e-12	1.346e-11	1.5143e-12	1.6826e-11	3.3653e-12	5.0479e-11	5.0479e-11	1.0093e-10	1.6826e-11	1.6826e-11	1.5143e-11	1.6826e-10	1.0093e-11	3.3653e-12	2.0193e-12
1111.61	 	 	8.8378e-12	6.7858e-12	4.1746e-11	1.0904e-15	 	 	 	2.1204e-14	1.2136e-08	6.7353e-12	4.8911e-09	2.5567e-11	4.8529e-10	6.3678e-11	7.5194e-09	2.644e-10	4.7135e-09	5.0207e-10	1.6543e-08	7.3079e-09	2.419e-06	2.8712e-08	7.4099e-08	1.4786e-09	5.5486e-09	5.4661e-10	1.7645e-09	1.283e-10	1.7494e-09	2.488e-10	1.6002e-09	2.6302e-10	9.7663e-10	2.0633e-10	5.6296e-10	4.7703e-11	2.5911e-10	1.2919e-10	2.9472e-11	9.1821e-11	3.0964e-11	1.1135e-10	1.4407e-11	3.2215e-10	2.2622e-11	4.8516e-10	9.6995e-11	4.367e-10	3.235e-11	3.235e-10	3.235e-11	8.0908e-11	1.2939e-11	6.47e-11	1.6175e-11	6.47e-12	3.235e-11	4.8525e-12	3.235e-11	6.47e-12	1.6175e-11	3.235e-12	1.4557e-11	3.235e-12	1.2939e-11	1.4557e-12	1.6175e-11	3.235e-12	4.8525e-11	4.8525e-11	9.7023e-11	1.6175e-11	1.6175e-11	1.4557e-11	1.6175e-10	9.7023e-12	3.235e-12	1.9411e-12
1127.06	 	 	8.8077e-12	6.9123e-12	5.2568e-11	1.4269e-15	 	 	2.2577e-15	2.2429e-14	1.2452e-08	7.2485e-12	5.3034e-09	2.6711e-11	4.883e-10	6.6519e-11	7.5459e-09	2.7362e-10	4.8151e-09	5.211e-10	1.7141e-08	7.6021e-09	2.4721e-06	2.9889e-08	7.7316e-08	1.5352e-09	5.663e-09	5.5836e-10	1.7922e-09	1.3069e-10	1.7701e-09	2.5294e-10	1.6106e-09	2.6357e-10	9.7334e-10	2.0509e-10	5.5746e-10	4.7131e-11	2.5467e-10	1.2599e-10	2.8717e-11	8.8933e-11	2.9987e-11	1.0745e-10	1.3879e-11	3.1013e-10	2.175e-11	4.6644e-10	9.3255e-11	4.198e-10	3.1097e-11	3.1097e-10	3.1097e-11	7.7775e-11	1.2438e-11	6.2195e-11	1.5549e-11	6.2195e-12	3.1097e-11	4.6646e-12	3.1097e-11	6.2195e-12	1.5549e-11	3.1097e-12	1.3993e-11	3.1097e-12	1.2438e-11	1.3993e-12	1.5549e-11	3.1097e-12	4.6646e-11	4.6646e-11	9.3267e-11	1.5549e-11	1.5549e-11	1.3993e-11	1.5549e-10	9.3267e-12	3.1097e-12	1.866e-12
1142.73	 	 	2.6743e-11	7.156e-12	6.1148e-11	1.7352e-15	 	 	1.286e-14	1.1215e-13	1.3138e-08	8.239e-12	5.6714e-09	2.7828e-11	4.9376e-10	6.942e-11	7.7864e-09	2.8492e-10	4.9823e-09	5.3689e-10	1.7489e-08	7.8962e-09	2.5078e-06	3.1076e-08	8.0568e-08	1.5913e-09	5.7838e-09	5.6816e-10	1.8231e-09	1.3265e-10	1.7954e-09	2.5658e-10	1.6156e-09	2.6446e-10	9.6839e-10	2.0371e-10	5.525e-10	4.6416e-11	2.4955e-10	1.2273e-10	2.7943e-11	8.6213e-11	2.9011e-11	1.0348e-10	1.3366e-11	2.985e-10	2.0913e-11	4.484e-10	8.9655e-11	4.0354e-10	2.9893e-11	2.9893e-10	2.9893e-11	7.4764e-11	1.1956e-11	5.9787e-11	1.4947e-11	5.9787e-12	2.9893e-11	4.484e-12	2.9893e-11	5.9787e-12	1.4947e-11	2.9893e-12	1.3451e-11	2.9893e-12	1.1956e-11	1.3451e-12	1.4947e-11	2.9893e-12	4.484e-11	4.484e-11	8.9656e-11	1.4947e-11	1.4947e-11	1.3451e-11	1.4947e-10	8.9656e-12	2.9893e-12	1.7937e-12
1158.61	 	 	1.0742e-10	7.3602e-12	7.1623e-11	2.0867e-15	 	 	2.5347e-14	4.816e-13	1.3795e-08	9.0369e-12	5.9981e-09	2.8595e-11	5.0686e-10	7.0621e-11	8.2539e-09	2.9777e-10	5.0934e-09	5.5296e-10	1.7908e-08	8.1357e-09	2.5356e-06	3.2102e-08	8.3357e-08	1.6414e-09	5.8849e-09	5.8e-10	1.8666e-09	1.3476e-10	1.8261e-09	2.5898e-10	1.6189e-09	2.6402e-10	9.6231e-10	2.0159e-10	5.4575e-10	4.5644e-11	2.4412e-10	1.1959e-10	2.7085e-11	8.3425e-11	2.8049e-11	9.9689e-11	1.2868e-11	2.8705e-10	2.0107e-11	4.3104e-10	8.6184e-11	3.8792e-10	2.8736e-11	2.8736e-10	2.8736e-11	7.1869e-11	1.1493e-11	5.7472e-11	1.4368e-11	5.7472e-12	2.8736e-11	4.3104e-12	2.8736e-11	5.7472e-12	1.4368e-11	2.8736e-12	1.2931e-11	2.8736e-12	1.1493e-11	1.2931e-12	1.4368e-11	2.8736e-12	4.3104e-11	4.3104e-11	8.6184e-11	1.4368e-11	1.4368e-11	1.2931e-11	1.4368e-10	8.6184e-12	2.8736e-12	1.7243e-12
1174.71	 	 	1.6711e-10	7.6978e-12	8.0936e-11	2.4396e-15	 	 	4.3946e-14	7.129e-13	1.4459e-08	9.6771e-12	6.4013e-09	2.8863e-11	5.2606e-10	7.149e-11	8.4546e-09	3.0987e-10	5.3169e-09	5.6529e-10	1.8894e-08	8.2851e-09	2.5984e-06	3.2903e-08	8.5981e-08	1.6762e-09	5.9958e-09	5.933e-10	1.9048e-09	1.3707e-10	1.8465e-09	2.609e-10	1.625e-09	2.6299e-10	9.5477e-10	1.9991e-10	5.3732e-10	4.4894e-11	2.3897e-10	1.1631e-10	2.6235e-11	8.0687e-11	2.7124e-11	9.6008e-11	1.2387e-11	2.76e-10	1.9332e-11	4.1435e-10	8.2847e-11	3.729e-10	2.7623e-11	2.7623e-10	2.7623e-11	6.9087e-11	1.1048e-11	5.5247e-11	1.3812e-11	5.5247e-12	2.7623e-11	4.1435e-12	2.7623e-11	5.5247e-12	1.3812e-11	2.7623e-12	1.243e-11	2.7623e-12	1.1048e-11	1.243e-12	1.3812e-11	2.7623e-12	4.1435e-11	4.1435e-11	8.2847e-11	1.3812e-11	1.3812e-11	1.243e-11	1.3812e-10	8.2847e-12	2.7623e-12	1.6575e-12
1191.03	 	 	3.0425e-10	7.6418e-12	8.415e-11	2.7445e-15	 	 	6.3952e-14	1.5845e-12	1.4736e-08	1.0689e-11	6.6667e-09	2.9582e-11	5.3746e-10	7.3618e-11	8.724e-09	3.238e-10	5.5707e-09	5.781e-10	1.9647e-08	8.4808e-09	2.6511e-06	3.3663e-08	8.7463e-08	1.7127e-09	6.1297e-09	6.0368e-10	1.9372e-09	1.3975e-10	1.8605e-09	2.6279e-10	1.623e-09	2.6157e-10	9.4524e-10	1.9802e-10	5.2862e-10	4.4035e-11	2.3397e-10	1.1272e-10	2.543e-11	7.8016e-11	2.6201e-11	9.244e-11	1.1924e-11	2.6537e-10	1.8587e-11	3.9831e-10	7.964e-11	3.5846e-10	2.6554e-11	2.6554e-10	2.6554e-11	6.6412e-11	1.062e-11	5.3108e-11	1.3277e-11	5.3108e-12	2.6554e-11	3.9831e-12	2.6554e-11	5.3108e-12	1.3277e-11	2.6554e-12	1.1949e-11	2.6554e-12	1.062e-11	1.1949e-12	1.3277e-11	2.6554e-12	3.9831e-11	3.9831e-11	7.964e-11	1.3277e-11	1.3277e-11	1.1949e-11	1.3277e-10	7.964e-12	2.6554e-12	1.5933e-12
1207.59	 	 	4.8528e-10	7.748e-12	8.6554e-11	2.8785e-15	7.9035e-14	 	7.4081e-14	2.7113e-12	1.5255e-08	1.1384e-11	7.0369e-09	3.1184e-11	5.5315e-10	7.6886e-11	9.0615e-09	3.3441e-10	5.7831e-09	6.0677e-10	2.0508e-08	8.8947e-09	2.7209e-06	3.4612e-08	8.9839e-08	1.7454e-09	6.2922e-09	6.135e-10	1.967e-09	1.4165e-10	1.8743e-09	2.6461e-10	1.6168e-09	2.599e-10	9.3718e-10	1.9536e-10	5.1988e-10	4.3098e-11	2.2836e-10	1.0918e-10	2.4627e-11	7.5409e-11	2.5236e-11	8.8988e-11	1.1473e-11	2.5515e-10	1.787e-11	3.8289e-10	7.6556e-11	3.4458e-10	2.5526e-11	2.5526e-10	2.5526e-11	6.3841e-11	1.0209e-11	5.1052e-11	1.2763e-11	5.1052e-12	2.5526e-11	3.8289e-12	2.5526e-11	5.1052e-12	1.2763e-11	2.5526e-12	1.1486e-11	2.5526e-12	1.0209e-11	1.1486e-12	1.2763e-11	2.5526e-12	3.8289e-11	3.8289e-11	7.6556e-11	1.2763e-11	1.2763e-11	1.1486e-11	1.2763e-10	7.6556e-12	2.5526e-12	1.5317e-12
1224.37	 	 	5.758e-10	8.1372e-12	9.445e-11	2.949e-15	4.987e-13	1.8843e-14	9.4244e-14	3.2956e-12	1.6152e-08	1.1997e-11	7.3554e-09	3.2165e-11	5.7048e-10	7.8605e-11	9.3567e-09	3.4479e-10	6.0467e-09	6.3252e-10	2.1322e-08	9.2319e-09	2.7928e-06	3.58e-08	9.254e-08	1.7827e-09	6.4572e-09	6.281e-10	2.0019e-09	1.436e-10	1.8878e-09	2.6557e-10	1.6086e-09	2.574e-10	9.2682e-10	1.9227e-10	5.0979e-10	4.2188e-11	2.2259e-10	1.0585e-10	2.3825e-11	7.2702e-11	2.4308e-11	8.5668e-11	1.1031e-11	2.4531e-10	1.7178e-11	3.6806e-10	7.3592e-11	3.3124e-10	2.4537e-11	2.4537e-10	2.4537e-11	6.1369e-11	9.814e-12	4.9075e-11	1.2269e-11	4.9075e-12	2.4537e-11	3.6806e-12	2.4537e-11	4.9075e-12	1.2269e-11	2.4537e-12	1.1041e-11	2.4537e-12	9.814e-12	1.1041e-12	1.2269e-11	2.4537e-12	3.6806e-11	3.6806e-11	7.3592e-11	1.2269e-11	1.2269e-11	1.1041e-11	1.2269e-10	7.3592e-12	2.4537e-12	1.4724e-12
1241.38	 	 	7.3301e-10	8.3222e-12	9.5552e-11	3.2095e-15	7.5866e-13	6.2108e-14	1.0833e-13	4.217e-12	1.6375e-08	1.2599e-11	7.6488e-09	3.3001e-11	5.8475e-10	8.1373e-11	9.7463e-09	3.5374e-10	6.2484e-09	6.5992e-10	2.215e-08	9.6443e-09	2.8623e-06	3.7111e-08	9.5687e-08	1.8273e-09	6.5924e-09	6.4182e-10	2.0403e-09	1.4623e-10	1.8961e-09	2.6626e-10	1.5988e-09	2.552e-10	9.133e-10	1.8912e-10	4.9893e-10	4.1324e-11	2.1688e-10	1.0251e-10	2.3037e-11	7.002e-11	2.3417e-11	8.2441e-11	1.0606e-11	2.3585e-10	1.6513e-11	3.5381e-10	7.0743e-11	3.1842e-10	2.3587e-11	2.3587e-10	2.3587e-11	5.8993e-11	9.434e-12	4.7175e-11	1.1794e-11	4.7175e-12	2.3587e-11	3.5381e-12	2.3587e-11	4.7175e-12	1.1794e-11	2.3587e-12	1.0614e-11	2.3587e-12	9.434e-12	1.0614e-12	1.1794e-11	2.3587e-12	3.5381e-11	3.5381e-11	7.0743e-11	1.1794e-11	1.1794e-11	1.0614e-11	1.1794e-10	7.0743e-12	2.3587e-12	1.4153e-12
1258.64	 	 	8.2882e-10	1.8165e-11	9.7444e-11	3.2792e-15	1.9381e-12	1.3392e-13	1.2291e-13	4.7306e-12	1.6688e-08	1.3096e-11	8.1389e-09	3.4351e-11	6.0355e-10	8.4131e-11	9.9808e-09	3.6359e-10	6.4468e-09	6.8683e-10	2.2807e-08	1.006e-08	2.9139e-06	3.8619e-08	9.9314e-08	1.883e-09	6.72e-09	6.5303e-10	2.0719e-09	1.4817e-10	1.9004e-09	2.6736e-10	1.584e-09	2.5299e-10	8.9824e-10	1.8593e-10	4.8855e-10	4.0381e-11	2.1125e-10	9.915e-11	2.2277e-11	6.7459e-11	2.2547e-11	7.9266e-11	1.0198e-11	2.2674e-10	1.5874e-11	3.4011e-10	6.8004e-11	3.0609e-10	2.2674e-11	2.2674e-10	2.2674e-11	5.6709e-11	9.0688e-12	4.5348e-11	1.1337e-11	4.5348e-12	2.2674e-11	3.4011e-12	2.2674e-11	4.5348e-12	1.1337e-11	2.2674e-12	1.0203e-11	2.2674e-12	9.0688e-12	1.0203e-12	1.1337e-11	2.2674e-12	3.4011e-11	3.4011e-11	6.8004e-11	1.1337e-11	1.1337e-11	1.0203e-11	1.1337e-10	6.8004e-12	2.2674e-12	1.3605e-12
1276.13	 	 	9.5138e-10	6.7248e-11	1.0086e-10	3.3292e-15	3.3602e-12	2.3653e-13	1.3438e-13	5.5188e-12	1.7497e-08	1.3773e-11	8.471e-09	3.5166e-11	6.1002e-10	8.6295e-11	1.0092e-08	3.7674e-10	6.5909e-09	7.1167e-10	2.3129e-08	1.0416e-08	2.9528e-06	4.0152e-08	1.0317e-07	1.9413e-09	6.8605e-09	6.6368e-10	2.0986e-09	1.4961e-10	1.909e-09	2.6708e-10	1.5703e-09	2.4972e-10	8.8387e-10	1.822e-10	4.7852e-10	3.937e-11	2.0497e-10	9.587e-11	2.1514e-11	6.4962e-11	2.1706e-11	7.6216e-11	9.8045e-12	2.1796e-10	1.5259e-11	3.2695e-10	6.5371e-11	2.9424e-10	2.1796e-11	2.1796e-10	2.1796e-11	5.4513e-11	8.7176e-12	4.3593e-11	1.0898e-11	4.3593e-12	2.1796e-11	3.2695e-12	2.1796e-11	4.3593e-12	1.0898e-11	2.1796e-12	9.8079e-12	2.1796e-12	8.7176e-12	9.8079e-13	1.0898e-11	2.1796e-12	3.2695e-11	3.2695e-11	6.5371e-11	1.0898e-11	1.0898e-11	9.8079e-12	1.0898e-10	6.5371e-12	2.1796e-12	1.3079e-12
1293.86	 	 	1.0656e-09	9.8398e-11	1.0381e-10	3.4474e-15	4.1397e-12	3.223e-13	1.3561e-13	6.3119e-12	1.7686e-08	1.4526e-11	8.9017e-09	3.6518e-11	6.2123e-10	8.9378e-11	1.0245e-08	3.9487e-10	6.743e-09	7.3381e-10	2.3932e-08	1.0736e-08	3.0077e-06	4.1416e-08	1.0706e-07	1.9864e-09	7.0233e-09	6.7541e-10	2.1369e-09	1.5076e-10	1.9093e-09	2.6621e-10	1.5571e-09	2.4583e-10	8.6766e-10	1.7834e-10	4.6753e-10	3.836e-11	1.9859e-10	9.2701e-11	2.0719e-11	6.2543e-11	2.0897e-11	7.328e-11	9.4264e-12	2.0952e-10	1.4668e-11	3.1429e-10	6.284e-11	2.8285e-10	2.0952e-11	2.0952e-10	2.0952e-11	5.2403e-11	8.3801e-12	4.1905e-11	1.0476e-11	4.1905e-12	2.0952e-11	3.1429e-12	2.0952e-11	4.1905e-12	1.0476e-11	2.0952e-12	9.4282e-12	2.0952e-12	8.3801e-12	9.4282e-13	1.0476e-11	2.0952e-12	3.1429e-11	3.1429e-11	6.284e-11	1.0476e-11	1.0476e-11	9.4282e-12	1.0476e-10	6.284e-12	2.0952e-12	1.2572e-12
