"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	0.012159	0.020064	1.7381e-05	3.3437e-06	2.8386e-05	0.00016182	0.00028626	0.0014773	2.2925e-06	0.0001277	4.5336e-06	2.9184e-05	5.2278e-06	1.8291e-05	4.3592e-07	2.3054e-06	2.5306e-07	1.5546e-06	5.9673e-07	3.1766e-06	5.5916e-07	2.1469e-06	1.5128e-06	2.638e-06	1.8715e-06	1.2656e-05	3.3946e-08	5.1287e-07	8.6758e-09	1.1203e-08	8.3926e-10	1.8152e-09	1.1543e-10	6.8222e-10	1.2614e-10	3.5469e-10	1.151e-10	3.7894e-10	8.4465e-11	2.0796e-10	3.7577e-11	1.0536e-10	1.2343e-11	4.043e-11	2.0823e-11	6.022e-11	1.9555e-11	5.2727e-11	1.1604e-11	6.2436e-11	1.3193e-11	7.7032e-11	1.4683e-11	3.6323e-11	8.7182e-12	9.0517e-11	8.081e-12	2.4139e-11	5.7315e-12	2.1406e-11	2.5257e-12	2.4185e-11	4.1543e-12	1.8932e-11	4.7216e-12	1.8952e-11	7.1738e-12	1.1907e-11	2.4299e-12	1.2072e-11	1.7606e-12	1.1002e-11	9.9149e-13	1.1014e-11	3.806e-12	1.6376e-11	1.0768e-11	2.0464e-11	3.814e-12	6.6944e-12	2.0571e-12	1.9216e-11	9.9983e-13	1.1254e-12	6.8227e-13
21.4619	0.012322	0.020112	1.7607e-05	3.4056e-06	2.8768e-05	0.00016255	0.00027489	0.0014095	2.322e-06	0.00012362	4.5858e-06	2.9489e-05	5.2852e-06	1.8489e-05	4.4261e-07	2.3358e-06	2.577e-07	1.5116e-06	6.065e-07	3.213e-06	5.6596e-07	2.1721e-06	1.5286e-06	2.6656e-06	1.8897e-06	1.2794e-05	3.4485e-08	5.1902e-07	8.7715e-09	1.1326e-08	8.4884e-10	1.836e-09	1.1675e-10	6.9043e-10	1.2758e-10	3.5897e-10	1.1649e-10	3.835e-10	8.5432e-11	2.1034e-10	3.8007e-11	1.0656e-10	1.2485e-11	4.0907e-11	2.1061e-11	6.0945e-11	1.9784e-11	5.3362e-11	1.1744e-11	6.319e-11	1.3352e-11	7.7922e-11	1.4857e-11	3.6742e-11	8.8188e-12	9.1563e-11	8.1743e-12	2.4418e-11	5.8005e-12	2.1653e-11	2.5563e-12	2.4464e-11	4.2022e-12	1.9151e-11	4.7761e-12	1.9171e-11	7.2568e-12	1.2044e-11	2.4579e-12	1.2211e-11	1.7809e-12	1.1129e-11	1.003e-12	1.1142e-11	3.8501e-12	1.6577e-11	1.0897e-11	2.0714e-11	3.8593e-12	6.7769e-12	2.0825e-12	1.9453e-11	1.0122e-12	1.1394e-12	6.9059e-13
21.7602	0.012491	0.020157	1.7839e-05	3.4694e-06	2.9161e-05	0.00016335	0.00026406	0.0013428	2.3523e-06	0.00011975	4.6368e-06	2.9803e-05	5.344e-06	1.8693e-05	4.495e-07	2.3671e-06	2.6234e-07	1.471e-06	6.1656e-07	3.2506e-06	5.7297e-07	2.1983e-06	1.5449e-06	2.694e-06	1.9087e-06	1.2936e-05	3.5049e-08	5.2519e-07	8.8731e-09	1.1454e-08	8.5872e-10	1.8574e-09	1.1811e-10	6.989e-10	1.2912e-10	3.6337e-10	1.1792e-10	3.882e-10	8.6453e-11	2.1286e-10	3.8449e-11	1.0786e-10	1.2634e-11	4.1408e-11	2.1318e-11	6.1692e-11	2.0026e-11	5.4017e-11	1.1888e-11	6.3959e-11	1.3508e-11	7.8839e-11	1.5031e-11	3.7174e-11	8.9223e-12	9.2641e-11	8.2705e-12	2.4705e-11	5.8685e-12	2.1907e-11	2.5871e-12	2.4752e-11	4.2515e-12	1.9377e-11	4.8323e-12	1.9397e-11	7.3423e-12	1.2186e-11	2.4869e-12	1.2357e-11	1.8019e-12	1.1265e-11	1.0152e-12	1.128e-11	3.8977e-12	1.6785e-11	1.1034e-11	2.0973e-11	3.9077e-12	6.8618e-12	2.1086e-12	1.9697e-11	1.0249e-12	1.1523e-12	6.9788e-13
22.0626	0.012665	0.020198	1.8077e-05	3.5349e-06	2.9569e-05	0.00016416	0.0002531	0.0012804	2.3836e-06	0.00011606	4.6893e-06	3.0126e-05	5.4012e-06	1.8903e-05	4.5646e-07	2.3993e-06	2.6707e-07	1.4332e-06	6.2691e-07	3.2893e-06	5.8017e-07	2.226e-06	1.5617e-06	2.724e-06	1.9283e-06	1.3083e-05	3.5634e-08	5.3153e-07	8.9777e-09	1.1589e-08	8.6887e-10	1.8803e-09	1.1957e-10	7.076e-10	1.3072e-10	3.6789e-10	1.1938e-10	3.9303e-10	8.7527e-11	2.155e-10	3.8919e-11	1.092e-10	1.2791e-11	4.1923e-11	2.1583e-11	6.246e-11	2.0275e-11	5.4691e-11	1.2036e-11	6.472e-11	1.3669e-11	7.979e-11	1.5211e-11	3.7619e-11	9.0289e-12	9.3752e-11	8.3693e-12	2.5e-11	5.9384e-12	2.2168e-11	2.6179e-12	2.5048e-11	4.3023e-12	1.9613e-11	4.8902e-12	1.9637e-11	7.4333e-12	1.2336e-11	2.5166e-12	1.2514e-11	1.8244e-12	1.1409e-11	1.0281e-12	1.1424e-11	3.9473e-12	1.6999e-11	1.1174e-11	2.124e-11	3.9574e-12	6.9492e-12	2.1355e-12	1.9948e-11	1.0379e-12	1.1647e-12	7.0538e-13
22.3692	0.012846	0.020233	1.8322e-05	3.6041e-06	2.9998e-05	0.000165	0.00024271	0.0012208	2.4157e-06	0.00011249	4.7434e-06	3.046e-05	5.4601e-06	1.912e-05	4.6343e-07	2.4324e-06	2.7195e-07	1.3981e-06	6.3719e-07	3.3291e-06	5.8758e-07	2.2545e-06	1.579e-06	2.7553e-06	1.9485e-06	1.3236e-05	3.6236e-08	5.3806e-07	9.0853e-09	1.1728e-08	8.7962e-10	1.904e-09	1.2108e-10	7.1656e-10	1.3237e-10	3.7255e-10	1.2089e-10	3.98e-10	8.8632e-11	2.1822e-10	3.941e-11	1.1058e-10	1.2952e-11	4.2453e-11	2.1856e-11	6.325e-11	2.0532e-11	5.5375e-11	1.2186e-11	6.5504e-11	1.3835e-11	8.0819e-11	1.5395e-11	3.8076e-11	9.1386e-12	9.4961e-11	8.4719e-12	2.5303e-11	6.0105e-12	2.2437e-11	2.6496e-12	2.5352e-11	4.3545e-12	1.9866e-11	4.9518e-12	1.9891e-11	7.5292e-12	1.2495e-11	2.5487e-12	1.2675e-11	1.848e-12	1.1556e-11	1.0414e-12	1.1571e-11	3.9983e-12	1.7219e-11	1.1318e-11	2.1515e-11	4.0085e-12	7.0391e-12	2.1631e-12	2.0207e-11	1.0513e-12	1.1774e-12	7.131e-13
22.6801	0.013032	0.020259	1.8573e-05	3.6756e-06	3.0438e-05	0.00016589	0.00023258	0.0011651	2.4487e-06	0.00010911	4.7989e-06	3.0802e-05	5.5207e-06	1.9344e-05	4.7059e-07	2.4665e-06	2.7696e-07	1.366e-06	6.4769e-07	3.3701e-06	5.9541e-07	2.2837e-06	1.5967e-06	2.7874e-06	1.9693e-06	1.3396e-05	3.6855e-08	5.4477e-07	9.1958e-09	1.187e-08	8.9086e-10	1.9283e-09	1.2263e-10	7.2572e-10	1.3407e-10	3.7725e-10	1.2244e-10	4.031e-10	8.9766e-11	2.2102e-10	3.9914e-11	1.1199e-10	1.3118e-11	4.2997e-11	2.2136e-11	6.4061e-11	2.0795e-11	5.6054e-11	1.2335e-11	6.631e-11	1.4005e-11	8.1876e-11	1.5585e-11	3.8568e-11	9.2512e-12	9.6203e-11	8.5826e-12	2.5615e-11	6.0844e-12	2.2714e-11	2.6822e-12	2.5673e-11	4.4082e-12	2.0126e-11	5.0165e-12	2.0151e-11	7.6277e-12	1.2659e-11	2.582e-12	1.2841e-11	1.8722e-12	1.1707e-11	1.055e-12	1.1723e-11	4.0506e-12	1.7444e-11	1.1467e-11	2.1797e-11	4.061e-12	7.1314e-12	2.1893e-12	2.0443e-11	1.0647e-12	1.1905e-12	7.2103e-13
22.9953	0.013225	0.020282	1.8825e-05	3.7491e-06	3.089e-05	0.00016685	0.00022289	0.0011117	2.4826e-06	0.00010591	4.856e-06	3.1142e-05	5.583e-06	1.9573e-05	4.7796e-07	2.5016e-06	2.8212e-07	1.336e-06	6.5849e-07	3.4122e-06	6.0349e-07	2.3137e-06	1.6152e-06	2.8204e-06	1.9906e-06	1.3561e-05	3.7491e-08	5.5167e-07	9.3093e-09	1.2017e-08	9.0241e-10	1.9534e-09	1.2422e-10	7.3475e-10	1.3581e-10	3.8194e-10	1.2402e-10	4.0833e-10	9.0932e-11	2.2389e-10	4.0432e-11	1.1345e-10	1.3288e-11	4.3556e-11	2.2423e-11	6.4875e-11	2.1065e-11	5.6752e-11	1.2489e-11	6.7137e-11	1.418e-11	8.2962e-11	1.5779e-11	3.9079e-11	9.3731e-12	9.7478e-11	8.6963e-12	2.5952e-11	6.1604e-12	2.3e-11	2.7157e-12	2.6013e-11	4.4654e-12	2.0393e-11	5.083e-12	2.0418e-11	7.7289e-12	1.2827e-11	2.6163e-12	1.3012e-11	1.897e-12	1.1863e-11	1.069e-12	1.1879e-11	4.1044e-12	1.7665e-11	1.1619e-11	2.2076e-11	4.115e-12	7.2175e-12	2.214e-12	2.0673e-11	1.0767e-12	1.204e-12	7.2917e-13
23.3148	0.013423	0.0203	1.9078e-05	3.8247e-06	3.1353e-05	0.00016785	0.00021339	0.0010606	2.5183e-06	0.00010282	4.9146e-06	3.1483e-05	5.647e-06	1.9806e-05	4.8551e-07	2.5374e-06	2.8742e-07	1.3084e-06	6.6959e-07	3.4553e-06	6.1177e-07	2.3445e-06	1.6348e-06	2.8543e-06	2.0128e-06	1.373e-05	3.8144e-08	5.5875e-07	9.4258e-09	1.2167e-08	9.1426e-10	1.9791e-09	1.2585e-10	7.4401e-10	1.376e-10	3.8676e-10	1.2558e-10	4.1347e-10	9.2128e-11	2.2683e-10	4.0963e-11	1.1494e-10	1.3463e-11	4.4116e-11	2.2718e-11	6.5692e-11	2.1338e-11	5.7468e-11	1.2647e-11	6.7986e-11	1.4362e-11	8.4076e-11	1.5986e-11	3.9603e-11	9.4987e-12	9.8787e-11	8.813e-12	2.63e-11	6.2394e-12	2.3309e-11	2.75e-12	2.6361e-11	4.5253e-12	2.0666e-11	5.1512e-12	2.0693e-11	7.8327e-12	1.2999e-11	2.6514e-12	1.3187e-11	1.9225e-12	1.2022e-11	1.0834e-12	1.2031e-11	4.1581e-12	1.7866e-11	1.1752e-11	2.2328e-11	4.1638e-12	7.2999e-12	2.2393e-12	2.0909e-11	1.089e-12	1.218e-12	7.3808e-13
23.6389	0.013628	0.020298	1.9338e-05	3.9024e-06	3.1829e-05	0.00016887	0.00020427	0.0010121	2.5551e-06	9.9823e-05	4.9757e-06	3.1833e-05	5.7127e-06	2.0034e-05	4.9327e-07	2.5726e-06	2.9289e-07	1.283e-06	6.8098e-07	3.4974e-06	6.2028e-07	2.376e-06	1.6549e-06	2.8891e-06	2.0364e-06	1.3904e-05	3.8821e-08	5.6622e-07	9.55e-09	1.2322e-08	9.2642e-10	2.0054e-09	1.2753e-10	7.5351e-10	1.3938e-10	3.917e-10	1.2718e-10	4.1875e-10	9.3333e-11	2.2979e-10	4.1509e-11	1.1642e-10	1.3639e-11	4.4679e-11	2.301e-11	6.6531e-11	2.161e-11	5.8203e-11	1.2808e-11	6.8877e-11	1.4556e-11	8.5219e-11	1.6203e-11	4.014e-11	9.6276e-12	1.0013e-10	8.9327e-12	2.6656e-11	6.324e-12	2.3625e-11	2.7864e-12	2.6719e-11	4.5866e-12	2.0947e-11	5.2212e-12	2.0974e-11	7.9392e-12	1.3176e-11	2.6874e-12	1.3351e-11	1.9482e-12	1.2162e-11	1.096e-12	1.2171e-11	4.2062e-12	1.8073e-11	1.1889e-11	2.2587e-11	4.212e-12	7.3845e-12	2.2652e-12	2.1152e-11	1.1016e-12	1.2335e-12	7.4749e-13
23.9674	0.013839	0.020289	1.9604e-05	3.9823e-06	3.2317e-05	0.00016989	0.00019574	0.00096651	2.5928e-06	9.6945e-05	5.0395e-06	3.2192e-05	5.7811e-06	2.0269e-05	5.0123e-07	2.6087e-06	2.9861e-07	1.2598e-06	6.9268e-07	3.5405e-06	6.2899e-07	2.4096e-06	1.6755e-06	2.9251e-06	2.0606e-06	1.4082e-05	3.9531e-08	5.7391e-07	9.678e-09	1.2487e-08	9.3888e-10	2.0315e-09	1.2918e-10	7.6325e-10	1.4118e-10	3.9676e-10	1.2882e-10	4.2416e-10	9.4537e-11	2.3275e-10	4.2054e-11	1.1793e-10	1.3815e-11	4.5256e-11	2.3306e-11	6.7391e-11	2.1889e-11	5.8957e-11	1.2974e-11	6.982e-11	1.4756e-11	8.6302e-11	1.6425e-11	4.0692e-11	9.7597e-12	1.0142e-10	9.0554e-12	2.7022e-11	6.4106e-12	2.3949e-11	2.8246e-12	2.7086e-11	4.6496e-12	2.1206e-11	5.293e-12	2.122e-11	8.0328e-12	1.3334e-11	2.7233e-12	1.3507e-11	1.971e-12	1.2305e-11	1.1089e-12	1.2313e-11	4.2555e-12	1.8285e-11	1.2028e-11	2.2852e-11	4.2614e-12	7.4712e-12	2.2918e-12	2.14e-11	1.1146e-12	1.2494e-12	7.5712e-13
24.3005	0.014056	0.020277	1.9877e-05	4.0626e-06	3.2835e-05	0.00017097	0.00018768	0.00092365	2.6315e-06	9.4201e-05	5.1049e-06	3.256e-05	5.8527e-06	2.0509e-05	5.0956e-07	2.6457e-06	3.045e-07	1.2382e-06	7.0475e-07	3.5848e-06	6.3792e-07	2.4441e-06	1.6966e-06	2.9632e-06	2.0854e-06	1.4264e-05	4.026e-08	5.8181e-07	9.8093e-09	1.2656e-08	9.5139e-10	2.058e-09	1.3087e-10	7.7324e-10	1.4302e-10	4.0196e-10	1.3051e-10	4.297e-10	9.577e-11	2.3579e-10	4.2602e-11	1.1946e-10	1.3995e-11	4.5847e-11	2.3611e-11	6.8272e-11	2.2175e-11	5.9748e-11	1.3149e-11	7.0787e-11	1.496e-11	8.7325e-11	1.6653e-11	4.1241e-11	9.8952e-12	1.0262e-10	9.1716e-12	2.7397e-11	6.4995e-12	2.4281e-11	2.8637e-12	2.7462e-11	4.7141e-12	2.1457e-11	5.3558e-12	2.1472e-11	8.1281e-12	1.3492e-11	2.7556e-12	1.3668e-11	1.9944e-12	1.2451e-11	1.1221e-12	1.246e-11	4.3061e-12	1.8503e-11	1.2171e-11	2.3124e-11	4.312e-12	7.56e-12	2.3194e-12	2.1662e-11	1.1278e-12	1.2657e-12	7.67e-13
24.6382	0.014279	0.020267	2.0155e-05	4.1444e-06	3.3366e-05	0.00017211	0.00017974	0.00088336	2.6711e-06	9.1502e-05	5.1719e-06	3.2938e-05	5.926e-06	2.0756e-05	5.1816e-07	2.6837e-06	3.1054e-07	1.2185e-06	7.1738e-07	3.6302e-06	6.4726e-07	2.4795e-06	1.7182e-06	3.0023e-06	2.1107e-06	1.4459e-05	4.1008e-08	5.8989e-07	9.9437e-09	1.283e-08	9.6391e-10	2.0852e-09	1.3259e-10	7.836e-10	1.4491e-10	4.0744e-10	1.3223e-10	4.3538e-10	9.7034e-11	2.389e-10	4.3164e-11	1.2104e-10	1.418e-11	4.6452e-11	2.3922e-11	6.9174e-11	2.2467e-11	6.0582e-11	1.3333e-11	7.1777e-11	1.5169e-11	8.8373e-11	1.6886e-11	4.1736e-11	1.0028e-11	1.0386e-10	9.2815e-12	2.7766e-11	6.5904e-12	2.4621e-11	2.9037e-12	2.7801e-11	4.7796e-12	2.1715e-11	5.42e-12	2.1729e-11	8.2256e-12	1.3654e-11	2.7887e-12	1.3832e-11	2.0183e-12	1.26e-11	1.1355e-12	1.2609e-11	4.3578e-12	1.8725e-11	1.2317e-11	2.3402e-11	4.3638e-12	7.6526e-12	2.3498e-12	2.1947e-11	1.1424e-12	1.2824e-12	7.7711e-13
24.9806	0.014509	0.02026	2.0451e-05	4.2284e-06	3.3911e-05	0.0001733	0.00017208	0.00084544	2.7117e-06	8.8936e-05	5.2406e-06	3.3325e-05	6.0011e-06	2.1008e-05	5.2698e-07	2.7226e-06	3.1675e-07	1.2001e-06	7.3033e-07	3.6766e-06	6.57e-07	2.5157e-06	1.74e-06	3.0423e-06	2.1367e-06	1.4659e-05	4.1776e-08	5.9817e-07	1.0081e-08	1.3007e-08	9.7674e-10	2.1129e-09	1.3436e-10	7.9464e-10	1.4684e-10	4.1318e-10	1.3404e-10	4.4126e-10	9.8327e-11	2.4209e-10	4.3739e-11	1.2266e-10	1.4369e-11	4.7072e-11	2.4241e-11	7.0133e-11	2.2767e-11	6.1437e-11	1.3521e-11	7.2791e-11	1.5384e-11	8.9445e-11	1.7125e-11	4.2241e-11	1.0149e-11	1.0512e-10	9.3941e-12	2.8102e-11	6.6836e-12	2.4941e-11	2.9448e-12	2.8138e-11	4.8375e-12	2.1978e-11	5.4858e-12	2.1993e-11	8.3255e-12	1.382e-11	2.8225e-12	1.4e-11	2.0428e-12	1.2753e-11	1.1493e-12	1.2763e-11	4.4108e-12	1.8972e-11	1.2475e-11	2.3708e-11	4.4188e-12	7.7541e-12	2.381e-12	2.2239e-11	1.1576e-12	1.2995e-12	7.8741e-13
25.3277	0.014746	0.020249	2.0758e-05	4.3147e-06	3.4469e-05	0.00017455	0.000165	0.00081053	2.7541e-06	8.6539e-05	5.3108e-06	3.3735e-05	6.078e-06	2.1267e-05	5.3602e-07	2.7625e-06	3.2312e-07	1.1836e-06	7.4362e-07	3.7242e-06	6.6698e-07	2.5528e-06	1.7615e-06	3.0833e-06	2.163e-06	1.4863e-05	4.2563e-08	6.0665e-07	1.0222e-08	1.3189e-08	9.8987e-10	2.1414e-09	1.3617e-10	8.0594e-10	1.4882e-10	4.1906e-10	1.3595e-10	4.4753e-10	9.9651e-11	2.4535e-10	4.4327e-11	1.2431e-10	1.4563e-11	4.773e-11	2.4568e-11	7.113e-11	2.3083e-11	6.2311e-11	1.3713e-11	7.3829e-11	1.5585e-11	9.0543e-11	1.7334e-11	4.2759e-11	1.0273e-11	1.064e-10	9.5092e-12	2.8447e-11	6.7704e-12	2.5246e-11	2.9868e-12	2.8482e-11	4.8967e-12	2.2248e-11	5.553e-12	2.2263e-11	8.4277e-12	1.3989e-11	2.8571e-12	1.4174e-11	2.0679e-12	1.2918e-11	1.1641e-12	1.2932e-11	4.4688e-12	1.9226e-11	1.2642e-11	2.4026e-11	4.4779e-12	7.8581e-12	2.413e-12	2.2537e-11	1.1731e-12	1.3168e-12	7.979e-13
25.6797	0.01499	0.020231	2.1072e-05	4.4031e-06	3.504e-05	0.00017587	0.00015824	0.00077795	2.7982e-06	8.4266e-05	5.3829e-06	3.4155e-05	6.1566e-06	2.1537e-05	5.4528e-07	2.8039e-06	3.2966e-07	1.1691e-06	7.5724e-07	3.7736e-06	6.7718e-07	2.5907e-06	1.7836e-06	3.1251e-06	2.1889e-06	1.5072e-05	4.3365e-08	6.155e-07	1.0362e-08	1.3375e-08	1.0033e-09	2.1705e-09	1.3802e-10	8.175e-10	1.5093e-10	4.2508e-10	1.379e-10	4.5394e-10	1.0105e-10	2.488e-10	4.4929e-11	1.2608e-10	1.4766e-11	4.8414e-11	2.492e-11	7.215e-11	2.3414e-11	6.3206e-11	1.391e-11	7.4772e-11	1.5778e-11	9.1675e-11	1.7548e-11	4.3288e-11	1.04e-11	1.0772e-10	9.6269e-12	2.8798e-11	6.8539e-12	2.5558e-11	3.0239e-12	2.8835e-11	4.9572e-12	2.2531e-11	5.6218e-12	2.2554e-11	8.5373e-12	1.417e-11	2.8925e-12	1.4366e-11	2.0952e-12	1.3092e-11	1.1799e-12	1.3106e-11	4.5291e-12	1.9486e-11	1.2813e-11	2.435e-11	4.5385e-12	7.9643e-12	2.4456e-12	2.2842e-11	1.189e-12	1.3345e-12	8.0862e-13
26.0366	0.015241	0.020205	2.1393e-05	4.4939e-06	3.5624e-05	0.00017729	0.00015176	0.00074729	2.8434e-06	8.2131e-05	5.4595e-06	3.4584e-05	6.2373e-06	2.1817e-05	5.5477e-07	2.8469e-06	3.3651e-07	1.1563e-06	7.712e-07	3.8251e-06	6.8762e-07	2.6283e-06	1.8061e-06	3.1677e-06	2.2154e-06	1.5286e-05	4.4167e-08	6.2472e-07	1.0503e-08	1.3557e-08	1.017e-09	2.2016e-09	1.4001e-10	8.2933e-10	1.531e-10	4.3122e-10	1.3989e-10	4.605e-10	1.0251e-10	2.5239e-10	4.5568e-11	1.2789e-10	1.4979e-11	4.9113e-11	2.528e-11	7.3193e-11	2.3752e-11	6.4121e-11	1.4112e-11	7.5703e-11	1.5974e-11	9.2922e-11	1.7767e-11	4.3828e-11	1.053e-11	1.0919e-10	9.7484e-12	2.9157e-11	6.9393e-12	2.5876e-11	3.0615e-12	2.9195e-11	5.0191e-12	2.2837e-11	5.6957e-12	2.286e-11	8.6535e-12	1.4363e-11	2.9312e-12	1.4561e-11	2.1237e-12	1.3271e-11	1.1959e-12	1.3285e-11	4.5908e-12	1.9752e-11	1.2987e-11	2.4682e-11	4.6003e-12	8.073e-12	2.479e-12	2.3154e-11	1.2052e-12	1.3525e-12	8.1959e-13
26.3984	0.015498	0.020175	2.1739e-05	4.5899e-06	3.6204e-05	0.0001788	0.0001456	0.00071853	2.8896e-06	8.003e-05	5.5377e-06	3.5023e-05	6.323e-06	2.2103e-05	5.646e-07	2.8908e-06	3.4359e-07	1.1452e-06	7.855e-07	3.8777e-06	6.983e-07	2.6664e-06	1.8291e-06	3.2095e-06	2.2424e-06	1.5505e-05	4.4988e-08	6.3416e-07	1.0647e-08	1.3743e-08	1.0315e-09	2.2336e-09	1.4204e-10	8.4141e-10	1.5533e-10	4.3751e-10	1.4193e-10	4.6721e-10	1.04e-10	2.5605e-10	4.623e-11	1.2975e-10	1.5197e-11	4.9827e-11	2.5648e-11	7.4259e-11	2.4097e-11	6.4947e-11	1.4291e-11	7.6653e-11	1.6175e-11	9.4196e-11	1.799e-11	4.4418e-11	1.0663e-11	1.1069e-10	9.8819e-12	2.9524e-11	7.0265e-12	2.6202e-11	3.1e-12	2.9576e-11	5.0822e-12	2.3151e-11	5.7738e-12	2.3174e-11	8.7722e-12	1.456e-11	2.9713e-12	1.4761e-11	2.1528e-12	1.3453e-11	1.2124e-12	1.3467e-11	4.6539e-12	2.0024e-11	1.3166e-11	2.5022e-11	4.6635e-12	8.184e-12	2.5128e-12	2.3469e-11	1.2217e-12	1.371e-12	8.3079e-13
26.7653	0.015763	0.02014	2.2069e-05	4.6887e-06	3.6794e-05	0.00018035	0.00013987	0.00069147	2.9369e-06	7.799e-05	5.6177e-06	3.5471e-05	6.4106e-06	2.2396e-05	5.7486e-07	2.9358e-06	3.5086e-07	1.1355e-06	8.0055e-07	3.9315e-06	7.0903e-07	2.7053e-06	1.8526e-06	3.2523e-06	2.2699e-06	1.572e-05	4.5829e-08	6.4381e-07	1.0795e-08	1.3933e-08	1.0466e-09	2.2663e-09	1.4412e-10	8.5267e-10	1.5761e-10	4.4307e-10	1.4401e-10	4.7406e-10	1.0552e-10	2.598e-10	4.6906e-11	1.3166e-10	1.542e-11	5.0558e-11	2.6023e-11	7.5335e-11	2.4451e-11	6.5768e-11	1.4472e-11	7.7624e-11	1.638e-11	9.5497e-11	1.8218e-11	4.5031e-11	1.0809e-11	1.1222e-10	1.0018e-11	2.9927e-11	7.1155e-12	2.6539e-11	3.1392e-12	2.9984e-11	5.1504e-12	2.347e-11	5.8535e-12	2.3494e-11	8.8934e-12	1.4761e-11	3.0124e-12	1.4965e-11	2.1826e-12	1.3639e-11	1.2291e-12	1.3654e-11	4.7182e-12	2.0299e-11	1.3348e-11	2.5366e-11	4.728e-12	8.2962e-12	2.5473e-12	2.3791e-11	1.2384e-12	1.3899e-12	8.4206e-13
27.1373	0.016034	0.020088	2.2366e-05	4.7901e-06	3.7397e-05	0.00018196	0.00013453	0.00066737	2.9852e-06	7.6044e-05	5.6993e-06	3.5929e-05	6.5e-06	2.2695e-05	5.8538e-07	2.9818e-06	3.583e-07	1.1276e-06	8.1602e-07	3.9864e-06	7.1977e-07	2.745e-06	1.8771e-06	3.2959e-06	2.298e-06	1.5938e-05	4.669e-08	6.5366e-07	1.0945e-08	1.4127e-08	1.062e-09	2.2997e-09	1.4624e-10	8.6351e-10	1.5993e-10	4.487e-10	1.4588e-10	4.8046e-10	1.0707e-10	2.6363e-10	4.7597e-11	1.336e-10	1.5647e-11	5.1297e-11	2.6407e-11	7.6293e-11	2.4811e-11	6.6605e-11	1.4656e-11	7.8613e-11	1.6592e-11	9.6826e-11	1.8463e-11	4.5657e-11	1.0959e-11	1.1378e-10	1.0158e-11	3.0343e-11	7.2082e-12	2.6907e-11	3.1792e-12	3.04e-11	5.2219e-12	2.3797e-11	5.9349e-12	2.3821e-11	9.0172e-12	1.4966e-11	3.0543e-12	1.5174e-11	2.213e-12	1.3828e-11	1.2462e-12	1.3843e-11	4.7836e-12	2.0579e-11	1.3532e-11	2.5716e-11	4.7932e-12	8.4108e-12	2.5825e-12	2.412e-11	1.2555e-12	1.4086e-12	8.5337e-13
27.5144	0.016312	0.020032	2.2668e-05	4.8981e-06	3.8013e-05	0.00018365	0.00012946	0.00064513	3.0338e-06	7.4175e-05	5.7827e-06	3.6408e-05	6.5912e-06	2.3e-05	5.9613e-07	3.0288e-06	3.6594e-07	1.1213e-06	8.3186e-07	4.0425e-06	7.3072e-07	2.7855e-06	1.9029e-06	3.3404e-06	2.3272e-06	1.6161e-05	4.757e-08	6.6372e-07	1.1099e-08	1.4325e-08	1.0777e-09	2.3337e-09	1.4841e-10	8.7457e-10	1.6224e-10	4.5445e-10	1.4775e-10	4.866e-10	1.0866e-10	2.6752e-10	4.8302e-11	1.355e-10	1.5879e-11	5.1952e-11	2.6775e-11	7.7269e-11	2.5131e-11	6.7459e-11	1.4844e-11	7.9657e-11	1.6824e-11	9.8181e-11	1.872e-11	4.6295e-11	1.1112e-11	1.1537e-10	1.03e-11	3.0767e-11	7.3087e-12	2.7283e-11	3.222e-12	3.0825e-11	5.2948e-12	2.413e-11	6.0179e-12	2.4154e-11	9.143e-12	1.5175e-11	3.097e-12	1.5384e-11	2.2438e-12	1.402e-11	1.2635e-12	1.4035e-11	4.85e-12	2.0865e-11	1.372e-11	2.6073e-11	4.8598e-12	8.5277e-12	2.6184e-12	2.4456e-11	1.273e-12	1.4276e-12	8.6491e-13
