"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.794	0.0024735	0.0022031	7.4171e-06	1.8011e-06	1.2912e-05	5.1412e-05	1.1049e-05	5.084e-05	9.9912e-07	8.2989e-06	1.8111e-06	1.0878e-05	2.0276e-06	6.8682e-06	2.0136e-07	9.5309e-07	1.3305e-07	2.6796e-07	2.8587e-07	1.2244e-06	2.3981e-07	9.1741e-07	6.1112e-07	1.0644e-06	7.3382e-07	5.167e-06	1.7213e-08	2.1204e-07	3.5431e-09	4.5741e-09	3.4262e-10	7.4034e-10	4.7075e-11	2.7724e-10	5.1411e-11	1.4404e-10	4.6843e-11	1.5427e-10	3.4432e-11	8.4768e-11	1.5328e-11	4.294e-11	5.0319e-12	1.6467e-11	8.4853e-12	2.45e-11	7.9656e-12	2.1374e-11	4.7031e-12	2.5208e-11	5.3178e-12	3.0995e-11	5.9163e-12	1.4621e-11	3.5103e-12	3.6422e-11	3.2525e-12	9.7196e-12	2.3101e-12	8.6209e-12	1.0194e-12	9.7364e-12	1.6728e-12	7.6172e-12	1.9001e-12	7.6243e-12	2.8861e-12	4.7903e-12	9.778e-13	4.8545e-12	7.0823e-13	4.423e-12	3.9859e-13	4.4267e-12	1.5298e-12	6.5767e-12	4.3255e-12	8.2189e-12	1.5323e-12	2.6875e-12	8.2473e-13	7.7018e-12	4.0103e-13	4.4916e-13	2.7209e-13
38.3192	0.0025304	0.0022389	7.559e-06	1.8477e-06	1.3195e-05	5.2358e-05	1.1264e-05	5.1686e-05	1.0199e-06	8.4414e-06	1.8454e-06	1.1072e-05	2.0646e-06	6.9946e-06	2.0589e-07	9.7285e-07	1.3644e-07	2.6015e-07	2.9259e-07	1.2477e-06	2.4463e-07	9.3606e-07	5.8874e-07	1.0848e-06	7.4709e-07	5.2648e-06	1.7634e-08	2.1622e-07	3.6128e-09	4.664e-09	3.4913e-10	7.5441e-10	4.7969e-11	2.8231e-10	5.2388e-11	1.4668e-10	4.7707e-11	1.5714e-10	3.5086e-11	8.638e-11	1.5619e-11	4.3756e-11	5.1275e-12	1.6781e-11	8.6466e-12	2.4948e-11	8.1171e-12	2.1766e-11	4.7892e-12	2.5676e-11	5.4216e-12	3.1595e-11	6.032e-12	1.4907e-11	3.579e-12	3.7129e-11	3.3162e-12	9.9098e-12	2.3553e-12	8.7895e-12	1.0385e-12	9.927e-12	1.7055e-12	7.7641e-12	1.9373e-12	7.7703e-12	2.9414e-12	4.8823e-12	9.9687e-13	4.9474e-12	7.2178e-13	4.5077e-12	4.0623e-13	4.5115e-12	1.5591e-12	6.7028e-12	4.4083e-12	8.3764e-12	1.5617e-12	2.739e-12	8.4055e-13	7.8495e-12	4.0872e-13	4.5779e-13	2.7732e-13
38.8518	0.0025888	0.0022748	7.7036e-06	1.8956e-06	1.3486e-05	5.331e-05	1.1481e-05	5.2538e-05	1.0411e-06	8.5869e-06	1.8803e-06	1.1269e-05	2.1026e-06	7.1223e-06	2.1053e-07	9.9284e-07	1.3992e-07	2.6688e-07	2.9947e-07	1.2712e-06	2.4963e-07	9.551e-07	5.9957e-07	1.1055e-06	7.1937e-07	5.368e-06	1.8064e-08	2.205e-07	3.6839e-09	4.7557e-09	3.5576e-10	7.6875e-10	4.8881e-11	2.8748e-10	5.3379e-11	1.4936e-10	4.858e-11	1.6002e-10	3.5754e-11	8.8023e-11	1.5916e-11	4.4581e-11	5.2251e-12	1.7088e-11	8.8088e-12	2.5405e-11	8.2663e-12	2.2164e-11	4.877e-12	2.6178e-11	5.5277e-12	3.22e-11	6.1501e-12	1.5198e-11	3.6491e-12	3.784e-11	3.3804e-12	1.0104e-11	2.4014e-12	8.9616e-12	1.0588e-12	1.0122e-11	1.7389e-12	7.9128e-12	1.9744e-12	7.9192e-12	2.9978e-12	4.9759e-12	1.016e-12	5.0422e-12	7.3561e-13	4.5941e-12	4.1401e-13	4.598e-12	1.589e-12	6.8314e-12	4.4929e-12	8.5371e-12	1.5916e-12	2.7916e-12	8.5669e-13	8.0003e-12	4.1657e-13	4.6658e-13	2.8263e-13
39.3917	0.0026487	0.0023114	7.851e-06	1.9446e-06	1.3783e-05	5.4279e-05	1.1703e-05	5.3408e-05	1.0628e-06	8.7355e-06	1.916e-06	1.147e-05	2.1412e-06	7.2524e-06	2.153e-07	1.0132e-06	1.4349e-07	2.7374e-07	3.0655e-07	1.2952e-06	2.5482e-07	9.7454e-07	6.1039e-07	1.1266e-06	7.3232e-07	5.4735e-06	1.7502e-08	2.2485e-07	3.7564e-09	4.8493e-09	3.6252e-10	7.8323e-10	4.9799e-11	2.9275e-10	5.4356e-11	1.521e-10	4.9469e-11	1.6294e-10	3.641e-11	8.9634e-11	1.6218e-11	4.5397e-11	5.3211e-12	1.74e-11	8.9699e-12	2.587e-11	8.4175e-12	2.2577e-11	4.9683e-12	2.669e-11	5.6358e-12	3.2817e-11	6.2705e-12	1.5489e-11	3.72e-12	3.8565e-11	3.4451e-12	1.0301e-11	2.4484e-12	9.1371e-12	1.0796e-12	1.0316e-11	1.7729e-12	8.0644e-12	2.0123e-12	8.071e-12	3.0552e-12	5.0712e-12	1.0354e-12	5.1389e-12	7.4971e-13	4.6822e-12	4.2195e-13	4.6862e-12	1.6195e-12	6.9625e-12	4.5791e-12	8.7009e-12	1.6222e-12	2.8451e-12	8.7314e-13	8.1539e-12	4.2457e-13	4.7549e-13	2.8803e-13
39.9391	0.0027102	0.0023487	8.0012e-06	1.9946e-06	1.4086e-05	5.5267e-05	1.1929e-05	5.4297e-05	1.0853e-06	8.8872e-06	1.9523e-06	1.1674e-05	2.1806e-06	7.385e-06	2.2017e-07	1.0341e-06	1.4715e-07	2.8079e-07	3.138e-07	1.3197e-06	2.6013e-07	9.4053e-07	6.214e-07	1.0859e-06	7.4517e-07	5.5811e-06	1.7927e-08	2.293e-07	3.8278e-09	4.944e-09	3.6941e-10	7.9755e-10	5.0709e-11	2.9813e-10	5.535e-11	1.5496e-10	5.0375e-11	1.6593e-10	3.7076e-11	9.1274e-11	1.6515e-11	4.6228e-11	5.4184e-12	1.7719e-11	9.1341e-12	2.6344e-11	8.5716e-12	2.3019e-11	5.0654e-12	2.7213e-11	5.7462e-12	3.3446e-11	6.3932e-12	1.5786e-11	3.7912e-12	3.9304e-11	3.5111e-12	1.0498e-11	2.4963e-12	9.3136e-12	1.1007e-12	1.0514e-11	1.8069e-12	8.219e-12	2.0508e-12	8.2257e-12	3.1138e-12	5.1684e-12	1.0553e-12	5.2374e-12	7.6408e-13	4.772e-12	4.3005e-13	4.7761e-12	1.6506e-12	7.0962e-12	4.667e-12	8.868e-12	1.6533e-12	2.8998e-12	8.8992e-13	8.3106e-12	4.3272e-13	4.8457e-13	2.9353e-13
40.4942	0.0027732	0.0023868	8.1593e-06	2.0447e-06	1.3616e-05	5.6272e-05	1.2161e-05	5.5203e-05	1.1086e-06	9.042e-06	1.9894e-06	1.1883e-05	2.2207e-06	7.52e-06	2.2515e-07	1.0553e-06	1.5091e-07	2.8801e-07	3.2123e-07	1.3446e-06	2.6554e-07	9.5913e-07	6.3261e-07	1.1065e-06	7.5825e-07	5.6908e-06	1.8354e-08	2.3391e-07	3.9004e-09	5.0378e-09	3.7617e-10	8.1214e-10	5.1637e-11	3.0395e-10	5.6363e-11	1.5799e-10	5.1316e-11	1.6897e-10	3.7754e-11	9.2944e-11	1.6817e-11	4.7073e-11	5.5175e-12	1.8043e-11	9.3012e-12	2.6842e-11	8.7285e-12	2.3468e-11	5.1644e-12	2.7745e-11	5.8571e-12	3.4087e-11	6.5155e-12	1.6088e-11	3.8638e-12	4.0057e-11	3.5784e-12	1.0699e-11	2.5444e-12	9.4918e-12	1.1222e-12	1.0715e-11	1.8415e-12	8.3765e-12	2.0901e-12	8.3834e-12	3.1735e-12	5.2675e-12	1.0755e-12	5.3379e-12	7.7873e-13	4.8635e-12	4.383e-13	4.8678e-12	1.6822e-12	7.2324e-12	4.7566e-12	9.0382e-12	1.685e-12	2.9555e-12	9.07e-13	8.4699e-12	4.4104e-13	4.9382e-13	2.9913e-13
41.0569	0.0028373	0.0024255	8.3253e-06	2.096e-06	1.3908e-05	5.7296e-05	1.2398e-05	5.6129e-05	1.1325e-06	9.2011e-06	2.0285e-06	1.2097e-05	2.2617e-06	7.6577e-06	2.3025e-07	1.077e-06	1.5484e-07	2.954e-07	3.2882e-07	1.37e-06	2.5638e-07	9.7809e-07	6.4403e-07	1.127e-06	7.7156e-07	5.4879e-06	1.8792e-08	2.387e-07	3.7591e-09	4.8553e-09	3.6229e-10	7.8219e-10	4.9733e-11	2.931e-10	5.4285e-11	1.5235e-10	4.9484e-11	1.6294e-10	3.6362e-11	8.9517e-11	1.6197e-11	4.5338e-11	5.3141e-12	1.7388e-11	8.9583e-12	2.5884e-11	8.4105e-12	2.2631e-11	4.9802e-12	2.6746e-11	5.6458e-12	3.2859e-11	6.2804e-12	1.5508e-11	3.7245e-12	3.8613e-11	3.4494e-12	1.0313e-11	2.4526e-12	9.1494e-12	1.0817e-12	1.0328e-11	1.775e-12	8.0747e-12	2.0148e-12	8.0813e-12	3.0591e-12	5.0777e-12	1.0367e-12	5.1456e-12	7.5067e-13	4.6883e-12	4.2251e-13	4.6924e-12	1.6216e-12	6.972e-12	4.5853e-12	8.7127e-12	1.6244e-12	2.849e-12	8.7422e-13	8.1638e-12	4.2511e-13	4.7596e-13	2.8827e-13
41.6275	0.0029029	0.0024653	8.4945e-06	2.1486e-06	1.4206e-05	5.8346e-05	1.2642e-05	5.7079e-05	1.1568e-06	9.3633e-06	2.0683e-06	1.2314e-05	2.3049e-06	7.7987e-06	2.3551e-07	1.0993e-06	1.589e-07	3.0278e-07	3.3659e-07	1.396e-06	2.6162e-07	9.9741e-07	6.5524e-07	1.1479e-06	7.8509e-07	5.5926e-06	1.924e-08	2.4358e-07	3.8309e-09	4.948e-09	3.6896e-10	7.966e-10	5.0649e-11	2.9887e-10	5.5327e-11	1.5534e-10	5.0457e-11	1.6614e-10	3.7051e-11	9.1219e-11	1.6495e-11	4.6213e-11	5.4145e-12	1.773e-11	9.1329e-12	2.6393e-11	8.5758e-12	2.3077e-11	5.0782e-12	2.7261e-11	5.7545e-12	3.3493e-11	6.4014e-12	1.5807e-11	3.7963e-12	3.9359e-11	3.5159e-12	1.0512e-11	2.4998e-12	9.3257e-12	1.1026e-12	1.0528e-11	1.8093e-12	8.2306e-12	2.0536e-12	8.2374e-12	3.1182e-12	5.1758e-12	1.0567e-12	5.245e-12	7.6517e-13	4.7789e-12	4.3067e-13	4.7831e-12	1.653e-12	7.1058e-12	4.6735e-12	8.8801e-12	1.6557e-12	2.9036e-12	8.91e-13	8.3205e-12	4.3326e-13	4.8496e-13	2.9372e-13
42.206	0.0029701	0.0025058	8.667e-06	2.2024e-06	1.4511e-05	5.9416e-05	1.2891e-05	5.805e-05	1.1176e-06	9.5287e-06	2.109e-06	1.2535e-05	2.3489e-06	7.9423e-06	2.4101e-07	1.1221e-06	1.6306e-07	3.1035e-07	3.4475e-07	1.4226e-06	2.6691e-07	1.0171e-06	6.6655e-07	1.1692e-06	7.9844e-07	5.6992e-06	1.9698e-08	2.4857e-07	3.9032e-09	5.0425e-09	3.7575e-10	8.12e-10	5.1633e-11	3.0475e-10	5.6413e-11	1.584e-10	5.1449e-11	1.6941e-10	3.7778e-11	9.301e-11	1.681e-11	4.712e-11	5.5208e-12	1.8079e-11	9.3122e-12	2.6912e-11	8.7443e-12	2.3522e-11	5.1759e-12	2.7786e-11	5.8653e-12	3.4139e-11	6.5247e-12	1.6112e-11	3.8694e-12	4.0118e-11	3.5837e-12	1.0714e-11	2.548e-12	9.5054e-12	1.1238e-12	1.0731e-11	1.8441e-12	8.3895e-12	2.0933e-12	8.3964e-12	3.1784e-12	5.2757e-12	1.0771e-12	5.3461e-12	7.7994e-13	4.8708e-12	4.3895e-13	4.8748e-12	1.6847e-12	7.242e-12	4.7631e-12	9.0503e-12	1.6874e-12	2.9593e-12	9.081e-13	8.4802e-12	4.4158e-13	4.9412e-13	2.9927e-13
42.7926	0.003039	0.002547	8.8423e-06	2.2596e-06	1.4821e-05	6.0504e-05	1.3146e-05	5.904e-05	1.1412e-06	9.6972e-06	2.0336e-06	1.276e-05	2.3937e-06	8.0884e-06	2.4662e-07	1.1453e-06	1.6733e-07	3.181e-07	3.5313e-07	1.4496e-06	2.723e-07	1.0369e-06	6.7805e-07	1.1908e-06	8.1183e-07	5.8078e-06	2.0155e-08	2.399e-07	3.9748e-09	5.1366e-09	3.8289e-10	8.2793e-10	5.2646e-11	3.1064e-10	5.752e-11	1.6144e-10	5.2459e-11	1.7274e-10	3.8519e-11	9.4835e-11	1.714e-11	4.8045e-11	5.6291e-12	1.8434e-11	9.495e-12	2.7439e-11	8.916e-12	2.3973e-11	5.2753e-12	2.832e-11	5.9781e-12	3.4797e-11	6.6502e-12	1.6422e-11	3.944e-12	4.0892e-11	3.6528e-12	1.092e-11	2.597e-12	9.6883e-12	1.1454e-12	1.0937e-11	1.8796e-12	8.5508e-12	2.1336e-12	8.5575e-12	3.2394e-12	5.377e-12	1.0979e-12	5.4484e-12	7.949e-13	4.964e-12	4.4736e-13	4.9682e-12	1.7169e-12	7.3808e-12	4.8543e-12	9.2237e-12	1.7197e-12	3.016e-12	9.2547e-13	8.6419e-12	4.5004e-13	5.0345e-13	3.0493e-13
43.3873	0.0031095	0.002589	9.0175e-06	2.3189e-06	1.5133e-05	6.1611e-05	1.3406e-05	6.0049e-05	1.165e-06	9.8696e-06	2.0734e-06	1.2994e-05	2.3069e-06	8.2371e-06	2.5236e-07	1.1689e-06	1.624e-07	3.2603e-07	3.6171e-07	1.4771e-06	2.778e-07	1.0566e-06	6.8974e-07	1.2122e-06	8.2544e-07	5.9184e-06	2.0619e-08	2.4472e-07	4.0477e-09	5.2307e-09	3.9039e-10	8.4415e-10	5.3678e-11	3.166e-10	5.8648e-11	1.6454e-10	5.3466e-11	1.7607e-10	3.9275e-11	9.6694e-11	1.7475e-11	4.8987e-11	5.7395e-12	1.8794e-11	9.6812e-12	2.7965e-11	9.0909e-12	2.4433e-11	5.3766e-12	2.8864e-11	6.093e-12	3.5462e-11	6.7781e-12	1.6739e-11	4.0198e-12	4.1673e-11	3.7231e-12	1.1131e-11	2.6469e-12	9.8747e-12	1.1674e-12	1.1148e-11	1.9158e-12	8.7142e-12	2.1745e-12	8.7211e-12	3.3013e-12	5.4798e-12	1.1189e-12	5.5526e-12	8.1009e-13	5.059e-12	4.5591e-13	5.0632e-12	1.7498e-12	7.5221e-12	4.9472e-12	9.4002e-12	1.7526e-12	3.0735e-12	9.429e-13	8.8047e-12	4.5854e-13	5.1302e-13	3.108e-13
43.9903	0.0031817	0.0026317	9.1959e-06	2.3797e-06	1.5445e-05	6.2737e-05	1.3671e-05	6.1078e-05	1.1893e-06	1.0051e-05	2.1128e-06	1.3236e-05	2.3507e-06	8.3898e-06	2.4422e-07	1.1931e-06	1.6655e-07	3.3441e-07	3.7049e-07	1.5052e-06	2.8339e-07	1.0766e-06	7.0188e-07	1.2337e-06	8.3925e-07	6.0288e-06	2.1093e-08	2.4957e-07	4.1218e-09	5.3264e-09	3.9802e-10	8.6068e-10	5.4728e-11	3.2266e-10	5.979e-11	1.6769e-10	5.449e-11	1.7944e-10	4.0043e-11	9.8582e-11	1.7817e-11	4.9939e-11	5.8518e-12	1.9154e-11	9.8686e-12	2.85e-11	9.2648e-12	2.4902e-11	5.4796e-12	2.9418e-11	6.21e-12	3.6139e-11	6.9083e-12	1.7058e-11	4.0971e-12	4.2468e-11	3.7941e-12	1.1345e-11	2.6977e-12	1.0064e-11	1.1898e-12	1.1361e-11	1.9526e-12	8.8806e-12	2.216e-12	8.8876e-12	3.3643e-12	5.5844e-12	1.1402e-12	5.6586e-12	8.2556e-13	5.1556e-12	4.6462e-13	5.1599e-12	1.7832e-12	7.6635e-12	5.0408e-12	9.5773e-12	1.7859e-12	3.1313e-12	9.6063e-13	8.9703e-12	4.6716e-13	5.2294e-13	3.1681e-13
44.6016	0.0032556	0.0026769	9.3776e-06	2.4419e-06	1.5763e-05	6.3925e-05	1.395e-05	6.216e-05	1.2141e-06	1.0237e-05	2.1529e-06	1.3483e-05	2.394e-06	8.5496e-06	2.4983e-07	1.2185e-06	1.708e-07	3.4314e-07	3.5886e-07	1.5347e-06	2.8888e-07	1.0969e-06	7.1479e-07	1.2555e-06	8.5349e-07	6.1388e-06	2.1577e-08	2.5452e-07	4.1971e-09	5.4237e-09	4.058e-10	8.7734e-10	5.5786e-11	3.2883e-10	6.0932e-11	1.709e-10	5.5532e-11	1.8287e-10	4.0807e-11	1.0047e-10	1.8164e-11	5.0892e-11	5.9636e-12	1.952e-11	1.0057e-11	2.9045e-11	9.4418e-12	2.5378e-11	5.5845e-12	2.9982e-11	6.3291e-12	3.6828e-11	7.0408e-12	1.7383e-11	4.1751e-12	4.3278e-11	3.8663e-12	1.1561e-11	2.7495e-12	1.0257e-11	1.2126e-12	1.1578e-11	1.9899e-12	9.0499e-12	2.2582e-12	9.0571e-12	3.4285e-12	5.6909e-12	1.162e-12	5.7662e-12	8.413e-13	5.253e-12	4.734e-13	5.2569e-12	1.8168e-12	7.8074e-12	5.1354e-12	9.7571e-12	1.8194e-12	3.1901e-12	9.7868e-13	9.1388e-12	4.7594e-13	5.3304e-13	3.2293e-13
45.2215	0.0033312	0.0027231	9.5626e-06	2.5053e-06	1.6086e-05	6.5137e-05	1.4236e-05	6.3272e-05	1.2393e-06	1.0426e-05	2.1937e-06	1.3733e-05	2.4381e-06	8.7124e-06	2.5548e-07	1.2445e-06	1.7515e-07	3.521e-07	3.6734e-07	1.5648e-06	2.9447e-07	1.1176e-06	7.2792e-07	1.2777e-06	8.6877e-07	6.2507e-06	2.2079e-08	2.5955e-07	4.2779e-09	5.5231e-09	4.1369e-10	8.9407e-10	5.685e-11	3.3511e-10	6.2094e-11	1.7416e-10	5.6592e-11	1.8637e-10	4.1586e-11	1.0238e-10	1.851e-11	5.1863e-11	6.0773e-12	1.9892e-11	1.0249e-11	2.96e-11	9.622e-12	2.5863e-11	5.6913e-12	3.0556e-11	6.4501e-12	3.7527e-11	7.1749e-12	1.7714e-11	4.2545e-12	4.4101e-11	3.9399e-12	1.178e-11	2.802e-12	1.0452e-11	1.2358e-12	1.1798e-11	2.0277e-12	9.2212e-12	2.3012e-12	9.2277e-12	3.4931e-12	5.7983e-12	1.1841e-12	5.8742e-12	8.5712e-13	5.3513e-12	4.8226e-13	5.3554e-12	1.8508e-12	7.9537e-12	5.2317e-12	9.94e-12	1.8535e-12	3.2499e-12	9.9715e-13	9.3122e-12	4.8486e-13	5.4333e-13	3.2917e-13
45.8499	0.0034085	0.0027701	9.7509e-06	2.5695e-06	1.6416e-05	6.6369e-05	1.4528e-05	6.4404e-05	1.2641e-06	1.0044e-05	2.2353e-06	1.3229e-05	2.4829e-06	8.8779e-06	2.6125e-07	1.2709e-06	1.7961e-07	3.6128e-07	3.76e-07	1.5955e-06	3.0016e-07	1.1398e-06	7.4126e-07	1.3005e-06	8.8429e-07	6.3644e-06	2.2611e-08	2.6468e-07	4.361e-09	5.6304e-09	4.2155e-10	9.1109e-10	5.7932e-11	3.4151e-10	6.3276e-11	1.7748e-10	5.7671e-11	1.8992e-10	4.2377e-11	1.0433e-10	1.8863e-11	5.2851e-11	6.193e-12	2.0271e-11	1.0444e-11	3.0164e-11	9.8053e-12	2.6357e-11	5.7999e-12	3.1137e-11	6.5723e-12	3.8228e-11	7.3109e-12	1.805e-11	4.3352e-12	4.4925e-11	4.0145e-12	1.2004e-11	2.8551e-12	1.065e-11	1.2593e-12	1.2022e-11	2.0662e-12	9.3934e-12	2.3444e-12	9.4001e-12	3.5584e-12	5.9066e-12	1.2063e-12	5.984e-12	8.7313e-13	5.4514e-12	4.9128e-13	5.4555e-12	1.8854e-12	8.1028e-12	5.3296e-12	1.0126e-11	1.8881e-12	3.3113e-12	1.0163e-12	9.4912e-12	4.9416e-13	5.5393e-13	3.3568e-13
46.4871	0.0034878	0.0028179	9.9427e-06	2.6352e-06	1.677e-05	6.7623e-05	1.4826e-05	6.5557e-05	1.2894e-06	1.0229e-05	2.2765e-06	1.3468e-05	2.5285e-06	9.0463e-06	2.6714e-07	1.2979e-06	1.8413e-07	3.7065e-07	3.8486e-07	1.6267e-06	3.0594e-07	1.1626e-06	7.5483e-07	1.325e-06	9.0005e-07	6.4799e-06	2.3155e-08	2.697e-07	4.4456e-09	5.7396e-09	4.2956e-10	9.284e-10	5.9033e-11	3.4801e-10	6.4479e-11	1.8086e-10	5.8769e-11	1.9353e-10	4.3183e-11	1.0631e-10	1.9221e-11	5.3856e-11	6.3107e-12	2.0657e-11	1.0643e-11	3.0739e-11	9.9918e-12	2.6859e-11	5.9104e-12	3.1726e-11	6.6968e-12	3.8941e-11	7.4494e-12	1.8387e-11	4.4174e-12	4.5762e-11	4.0893e-12	1.2231e-11	2.9092e-12	1.0852e-11	1.2831e-12	1.2248e-11	2.1053e-12	9.5686e-12	2.3881e-12	9.5754e-12	3.6247e-12	6.0168e-12	1.2288e-12	6.0956e-12	8.8942e-13	5.5531e-12	5.0045e-13	5.5575e-12	1.9206e-12	8.2582e-12	5.431e-12	1.032e-11	1.9239e-12	3.3748e-12	1.0358e-12	9.6734e-12	5.0365e-13	5.6487e-13	3.423e-13
47.1332	0.0035694	0.0027131	1.0138e-05	2.7025e-06	1.7133e-05	6.5155e-05	1.4315e-05	6.3146e-05	1.3151e-06	1.0411e-05	2.3177e-06	1.3709e-05	2.5736e-06	8.7149e-06	2.7315e-07	1.2533e-06	1.8865e-07	3.8011e-07	3.939e-07	1.5682e-06	3.1202e-07	1.1858e-06	7.6827e-07	1.3499e-06	9.1607e-07	6.6052e-06	2.3712e-08	2.7481e-07	4.5317e-09	5.8507e-09	4.377e-10	9.4601e-10	6.0152e-11	3.5462e-10	6.5703e-11	1.843e-10	5.9885e-11	1.9721e-10	4.4002e-11	1.0833e-10	1.9585e-11	5.4878e-11	6.4305e-12	2.1049e-11	1.0845e-11	3.1323e-11	1.0182e-11	2.7368e-11	6.0223e-12	3.2325e-11	6.8233e-12	3.9665e-11	7.5901e-12	1.8729e-11	4.4995e-12	4.6614e-11	4.1654e-12	1.2459e-11	2.9641e-12	1.1056e-11	1.3074e-12	1.2475e-11	2.1446e-12	9.7467e-12	2.4326e-12	9.7537e-12	3.6922e-12	6.1288e-12	1.2516e-12	6.2102e-12	9.0598e-13	5.6586e-12	5.0995e-13	5.6638e-12	1.9573e-12	8.4163e-12	5.5349e-12	1.0518e-11	1.9607e-12	3.4394e-12	1.0557e-12	9.8588e-12	5.1329e-13	5.7599e-13	3.4905e-13
47.7882	0.0036529	0.0027583	1.0336e-05	2.7714e-06	1.7503e-05	6.6344e-05	1.46e-05	6.424e-05	1.3412e-06	1.0597e-05	2.3596e-06	1.3954e-05	2.6187e-06	8.8747e-06	2.791e-07	1.2791e-06	1.9329e-07	3.898e-07	4.0302e-07	1.5978e-06	3.1838e-07	1.2095e-06	7.8191e-07	1.3752e-06	9.3198e-07	6.7326e-06	2.4281e-08	2.8001e-07	4.6184e-09	5.9638e-09	4.4598e-10	9.6392e-10	6.1291e-11	3.6133e-10	6.6947e-11	1.8778e-10	6.102e-11	2.0095e-10	4.4836e-11	1.1038e-10	1.9956e-11	5.5917e-11	6.5523e-12	2.1448e-11	1.105e-11	3.1917e-11	1.0374e-11	2.7883e-11	6.1357e-12	3.2935e-11	6.9513e-12	4.0408e-11	7.7316e-12	1.9077e-11	4.583e-12	4.7484e-11	4.2427e-12	1.269e-11	3.0197e-12	1.1261e-11	1.332e-12	1.2707e-11	2.1844e-12	9.9301e-12	2.4777e-12	9.9387e-12	3.7622e-12	6.2446e-12	1.2749e-12	6.3287e-12	9.2322e-13	5.7666e-12	5.1968e-13	5.7719e-12	1.9947e-12	8.5772e-12	5.6407e-12	1.0719e-11	1.9982e-12	3.5051e-12	1.0761e-12	1.0051e-11	5.2315e-13	5.8732e-13	3.558e-13
48.4523	0.0037382	0.0028043	1.0537e-05	2.8419e-06	1.788e-05	6.7552e-05	1.4891e-05	6.5353e-05	1.3687e-06	1.0786e-05	2.4021e-06	1.4203e-05	2.6646e-06	9.037e-06	2.8515e-07	1.3053e-06	1.9802e-07	3.9972e-07	4.1216e-07	1.628e-06	3.2487e-07	1.2333e-06	7.9576e-07	1.4009e-06	9.4806e-07	6.8623e-06	2.4851e-08	2.8529e-07	4.7054e-09	6.0768e-09	4.544e-10	9.8212e-10	6.2449e-11	3.6811e-10	6.8213e-11	1.913e-10	6.2169e-11	2.0474e-10	4.5683e-11	1.1247e-10	2.0333e-11	5.6974e-11	6.6761e-12	2.1854e-11	1.1259e-11	3.2516e-11	1.0571e-11	2.8407e-11	6.2509e-12	3.3549e-11	7.0799e-12	4.1177e-11	7.8746e-12	1.943e-11	4.6678e-12	4.8388e-11	4.322e-12	1.2925e-11	3.0755e-12	1.147e-11	1.3568e-12	1.2942e-11	2.2248e-12	1.0119e-11	2.5246e-12	1.0128e-11	3.8338e-12	6.3635e-12	1.2991e-12	6.4492e-12	9.408e-13	5.8765e-12	5.2959e-13	5.8819e-12	2.0327e-12	8.742e-12	5.7482e-12	1.0924e-11	2.0363e-12	3.573e-12	1.0972e-12	1.0248e-11	5.334e-13	5.9835e-13	3.6242e-13
49.1257	0.0038255	0.0028511	1.0741e-05	2.9141e-06	1.826e-05	6.8779e-05	1.5187e-05	6.6484e-05	1.3974e-06	1.0978e-05	2.4456e-06	1.4454e-05	2.711e-06	9.202e-06	2.9131e-07	1.3321e-06	2.0286e-07	4.0988e-07	4.2148e-07	1.6587e-06	3.3147e-07	1.2572e-06	8.0983e-07	1.4264e-06	9.6439e-07	6.9942e-06	2.5434e-08	2.9084e-07	4.7938e-09	6.1909e-09	4.6295e-10	1.0006e-09	6.3626e-11	3.7501e-10	6.9499e-11	1.9489e-10	6.3333e-11	2.0857e-10	4.6544e-11	1.1459e-10	2.0716e-11	5.8049e-11	6.802e-12	2.2263e-11	1.1471e-11	3.3125e-11	1.0769e-11	2.8939e-11	6.3681e-12	3.4167e-11	7.2105e-12	4.1959e-11	8.0199e-12	1.9799e-11	4.7543e-12	4.9307e-11	4.404e-12	1.3164e-11	3.1323e-12	1.1681e-11	1.3818e-12	1.3185e-11	2.2659e-12	1.0311e-11	2.5725e-12	1.032e-11	3.9067e-12	6.4844e-12	1.3238e-12	6.5718e-12	9.5867e-13	5.9882e-12	5.3965e-13	5.9946e-12	2.0715e-12	8.9128e-12	5.8603e-12	1.1137e-11	2.0758e-12	3.6428e-12	1.1186e-12	1.0448e-11	5.4382e-13	6.0945e-13	3.6915e-13
