"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41.0569	0.0021247	0.0018038	6.3172e-06	1.5819e-06	1.0419e-05	4.2545e-05	9.2185e-06	4.1748e-05	8.4752e-07	6.8492e-06	1.5182e-06	9.0052e-06	1.6928e-06	5.6884e-06	1.7216e-07	7.9989e-07	1.1589e-07	2.2223e-07	2.4567e-07	1.0174e-06	1.9185e-07	7.3346e-07	4.8422e-07	8.4459e-07	5.7943e-07	4.1073e-06	1.4098e-08	1.7865e-07	2.8218e-09	3.6417e-09	2.7331e-10	5.9127e-10	3.7598e-11	2.2255e-10	4.1092e-11	1.1572e-10	3.7538e-11	1.2357e-10	2.7516e-11	6.7745e-11	1.2239e-11	3.4324e-11	4.021e-12	1.3178e-11	6.7837e-12	1.964e-11	6.3731e-12	1.7208e-11	3.7871e-12	2.0375e-11	4.3031e-12	2.5115e-11	4.7881e-12	1.184e-11	2.8419e-12	2.9511e-11	2.6342e-12	7.8688e-12	1.8694e-12	6.978e-12	8.2414e-13	7.8836e-12	1.3542e-12	6.1727e-12	1.5393e-12	6.1793e-12	2.3391e-12	3.8821e-12	7.9217e-13	3.9364e-12	5.7406e-13	3.5879e-12	3.2333e-13	3.592e-12	1.2412e-12	5.3417e-12	3.512e-12	6.6749e-12	1.244e-12	2.1836e-12	6.7104e-13	6.2685e-12	3.2615e-13	3.6716e-13	2.2255e-13
41.6275	0.0021722	0.0018359	6.4533e-06	1.6241e-06	1.0654e-05	4.3391e-05	9.4126e-06	4.2509e-05	8.6571e-07	6.9806e-06	1.5479e-06	9.1816e-06	1.725e-06	5.8024e-06	1.7627e-07	8.1773e-07	1.1892e-07	2.2814e-07	2.5187e-07	1.0384e-06	1.9591e-07	7.4874e-07	4.9339e-07	8.6115e-07	5.9021e-07	4.19e-06	1.4449e-08	1.823e-07	2.8788e-09	3.7152e-09	2.7879e-10	6.0313e-10	3.8352e-11	2.272e-10	4.1937e-11	1.1814e-10	3.8322e-11	1.2615e-10	2.8077e-11	6.913e-11	1.2485e-11	3.5032e-11	4.1029e-12	1.3453e-11	6.9245e-12	2.0051e-11	6.5062e-12	1.7568e-11	3.8663e-12	2.0781e-11	4.3888e-12	2.5622e-11	4.8836e-12	1.2079e-11	2.8987e-12	3.0107e-11	2.6874e-12	8.0259e-12	1.9066e-12	7.1171e-12	8.4056e-13	8.0419e-12	1.3812e-12	6.2973e-12	1.5703e-12	6.304e-12	2.3863e-12	3.9605e-12	8.0816e-13	4.0159e-12	5.8565e-13	3.6604e-12	3.2986e-13	3.6645e-12	1.2663e-12	5.4529e-12	3.5843e-12	6.8134e-12	1.2694e-12	2.2292e-12	6.8504e-13	6.3993e-12	3.3295e-13	3.7468e-13	2.271e-13
42.206	0.0022208	0.0018689	6.5922e-06	1.6675e-06	1.0894e-05	4.4256e-05	9.6124e-06	4.3296e-05	8.3633e-07	7.1148e-06	1.5783e-06	9.3614e-06	1.7579e-06	5.9186e-06	1.8037e-07	8.3598e-07	1.2203e-07	2.3421e-07	2.5802e-07	1.0598e-06	2.0008e-07	7.6433e-07	5.0271e-07	8.7803e-07	6.0111e-07	4.2744e-06	1.4809e-08	1.8602e-07	2.9367e-09	3.7902e-09	2.8437e-10	6.1558e-10	3.9147e-11	2.3194e-10	4.2812e-11	1.206e-10	3.9122e-11	1.2878e-10	2.8662e-11	7.0572e-11	1.2741e-11	3.5763e-11	4.1885e-12	1.3734e-11	7.069e-12	2.0469e-11	6.6419e-12	1.7919e-11	3.9433e-12	2.1195e-11	4.4763e-12	2.6139e-11	4.9809e-12	1.2322e-11	2.9571e-12	3.0714e-11	2.7416e-12	8.1876e-12	1.9446e-12	7.2595e-12	8.573e-13	8.204e-12	1.409e-12	6.4243e-12	1.602e-12	6.4313e-12	2.4345e-12	4.0405e-12	8.2446e-13	4.0975e-12	5.9747e-13	3.7357e-12	3.3665e-13	3.7407e-12	1.2925e-12	5.5665e-12	3.659e-12	6.9554e-12	1.2959e-12	2.2756e-12	6.9932e-13	6.5327e-12	3.3989e-13	3.8235e-13	2.3175e-13
42.7926	0.0022705	0.0019025	6.733e-06	1.713e-06	1.1138e-05	4.5138e-05	9.8168e-06	4.41e-05	8.546e-07	7.2517e-06	1.5218e-06	9.5445e-06	1.7914e-06	6.0371e-06	1.8457e-07	8.5461e-07	1.2522e-07	2.4044e-07	2.6429e-07	1.0817e-06	2.0434e-07	7.8017e-07	5.122e-07	8.9522e-07	6.1217e-07	4.3605e-06	1.5175e-08	1.7952e-07	2.9953e-09	3.8661e-09	2.9018e-10	6.2841e-10	3.9963e-11	2.3662e-10	4.3704e-11	1.23e-10	3.9938e-11	1.3147e-10	2.926e-11	7.2043e-11	1.3006e-11	3.6508e-11	4.2758e-12	1.402e-11	7.2163e-12	2.0893e-11	6.7804e-12	1.8275e-11	4.0217e-12	2.1616e-11	4.5657e-12	2.6668e-11	5.0809e-12	1.257e-11	3.0166e-12	3.1335e-11	2.7968e-12	8.3524e-12	1.9835e-12	7.4056e-12	8.7436e-13	8.3693e-12	1.4374e-12	6.5553e-12	1.6343e-12	6.5635e-12	2.4845e-12	4.1232e-12	8.4108e-13	4.1828e-12	6.0981e-13	3.8134e-12	3.4365e-13	3.8185e-12	1.3194e-12	5.6824e-12	3.7352e-12	7.1002e-12	1.3228e-12	2.323e-12	7.1386e-13	6.668e-12	3.4697e-13	3.9017e-13	2.3649e-13
43.3873	0.0023214	0.0019368	6.8709e-06	1.7601e-06	1.1388e-05	4.6038e-05	1.0026e-05	4.4919e-05	8.7336e-07	7.3909e-06	1.552e-06	9.7256e-06	1.7263e-06	6.1578e-06	1.8886e-07	8.7365e-07	1.2153e-07	2.4683e-07	2.707e-07	1.1039e-06	2.0868e-07	7.9623e-07	5.2186e-07	9.1261e-07	6.2342e-07	4.4482e-06	1.5549e-08	1.8326e-07	3.0551e-09	3.9433e-09	2.9622e-10	6.4149e-10	4.0795e-11	2.4132e-10	4.4614e-11	1.2544e-10	4.0733e-11	1.3412e-10	2.9869e-11	7.3543e-11	1.3277e-11	3.7268e-11	4.3648e-12	1.4311e-11	7.3667e-12	2.1308e-11	6.9216e-12	1.8638e-11	4.1016e-12	2.2049e-11	4.6575e-12	2.7222e-11	5.183e-12	1.2823e-11	3.0773e-12	3.1985e-11	2.8534e-12	8.5205e-12	2.0234e-12	7.5546e-12	8.9188e-13	8.5377e-12	1.4663e-12	6.6915e-12	1.6679e-12	6.6999e-12	2.5361e-12	4.2089e-12	8.5847e-13	4.2697e-12	6.2248e-13	3.8927e-12	3.508e-13	3.8979e-12	1.3469e-12	5.8007e-12	3.8129e-12	7.248e-12	1.3504e-12	2.3711e-12	7.2843e-13	6.804e-12	3.5408e-13	3.9817e-13	2.4137e-13
43.9903	0.0023734	0.0019717	7.0115e-06	1.8084e-06	1.1641e-05	4.6954e-05	1.024e-05	4.5756e-05	8.9251e-07	7.5265e-06	1.5832e-06	9.9063e-06	1.7596e-06	6.2794e-06	1.8276e-07	8.9299e-07	1.2476e-07	2.535e-07	2.7725e-07	1.1266e-06	2.1311e-07	8.126e-07	5.3183e-07	9.3026e-07	6.3487e-07	4.5371e-06	1.5932e-08	1.8709e-07	3.116e-09	4.0218e-09	3.0237e-10	6.5483e-10	4.1643e-11	2.461e-10	4.553e-11	1.2793e-10	4.154e-11	1.3677e-10	3.0489e-11	7.5064e-11	1.3553e-11	3.8031e-11	4.4555e-12	1.4594e-11	7.5162e-12	2.173e-11	7.0587e-12	1.9008e-11	4.1829e-12	2.2491e-11	4.751e-12	2.7787e-11	5.2871e-12	1.3088e-11	3.1391e-12	3.2649e-11	2.9126e-12	8.6917e-12	2.064e-12	7.7063e-12	9.0978e-13	8.712e-12	1.4957e-12	6.8303e-12	1.7025e-12	6.839e-12	2.5887e-12	4.2962e-12	8.7628e-13	4.3584e-12	6.354e-13	3.9735e-12	3.5808e-13	3.9789e-12	1.3748e-12	5.9189e-12	3.8911e-12	7.396e-12	1.3782e-12	2.4194e-12	7.4327e-13	6.9427e-12	3.6129e-13	4.0638e-13	2.4635e-13
44.6016	0.0024266	0.0020056	7.1547e-06	1.8579e-06	1.1899e-05	4.7845e-05	1.045e-05	4.6575e-05	9.1205e-07	7.6647e-06	1.6149e-06	1.009e-05	1.7939e-06	6.3988e-06	1.8706e-07	9.1199e-07	1.2808e-07	2.6044e-07	2.6856e-07	1.1486e-06	2.1759e-07	8.2929e-07	5.4226e-07	9.4823e-07	6.4662e-07	4.6273e-06	1.6324e-08	1.91e-07	3.178e-09	4.1018e-09	3.0865e-10	6.6817e-10	4.2488e-11	2.5097e-10	4.6431e-11	1.3046e-10	4.2362e-11	1.3948e-10	3.1091e-11	7.6548e-11	1.3832e-11	3.8783e-11	4.5436e-12	1.4883e-11	7.6648e-12	2.216e-11	7.1983e-12	1.9387e-11	4.2664e-12	2.2942e-11	4.8463e-12	2.8363e-11	5.3932e-12	1.3359e-11	3.2041e-12	3.3326e-11	2.9729e-12	8.8714e-12	2.1054e-12	7.8622e-12	9.2802e-13	8.8924e-12	1.5264e-12	6.9719e-12	1.7377e-12	6.9808e-12	2.6424e-12	4.3853e-12	8.9444e-13	4.4484e-12	6.4858e-13	4.055e-12	3.6542e-13	4.0599e-12	1.4029e-12	6.0393e-12	3.9703e-12	7.5464e-12	1.4062e-12	2.4687e-12	7.584e-13	7.084e-12	3.6864e-13	4.1475e-13	2.5143e-13
45.2215	0.002481	0.00204	7.3007e-06	1.908e-06	1.2163e-05	4.8749e-05	1.0663e-05	4.7402e-05	9.32e-07	7.8055e-06	1.6473e-06	1.0277e-05	1.8289e-06	6.5203e-06	1.9149e-07	9.3137e-07	1.3148e-07	2.6755e-07	2.7519e-07	1.1711e-06	2.2215e-07	8.4629e-07	5.5288e-07	9.6652e-07	6.5898e-07	4.7192e-06	1.6728e-08	1.9498e-07	3.2433e-09	4.1836e-09	3.15e-10	6.8135e-10	4.3326e-11	2.5596e-10	4.7347e-11	1.3306e-10	4.3199e-11	1.4224e-10	3.1705e-11	7.8059e-11	1.4105e-11	3.9548e-11	4.6333e-12	1.5177e-11	7.8162e-12	2.2598e-11	7.3405e-12	1.9775e-11	4.3517e-12	2.3401e-11	4.9441e-12	2.8948e-11	5.5035e-12	1.3636e-11	3.2704e-12	3.4015e-11	3.0345e-12	9.0548e-12	2.148e-12	8.0247e-12	9.466e-13	9.0764e-12	1.558e-12	7.1153e-12	1.7737e-12	7.1235e-12	2.6965e-12	4.4752e-12	9.1296e-13	4.5387e-12	6.618e-13	4.1373e-12	3.7284e-13	4.1424e-12	1.4314e-12	6.162e-12	4.0509e-12	7.6997e-12	1.4348e-12	2.5188e-12	7.7386e-13	7.2288e-12	3.7614e-13	4.2329e-13	2.566e-13
45.8499	0.0025366	0.002075	7.4508e-06	1.9582e-06	1.2432e-05	4.967e-05	1.0881e-05	4.8245e-05	9.5216e-07	7.5198e-06	1.6802e-06	9.8995e-06	1.8644e-06	6.6439e-06	1.9602e-07	9.5113e-07	1.3496e-07	2.7485e-07	2.8198e-07	1.194e-06	2.268e-07	8.6419e-07	5.6369e-07	9.853e-07	6.7156e-07	4.8127e-06	1.7152e-08	1.9904e-07	3.3103e-09	4.27e-09	3.212e-10	6.9478e-10	4.418e-11	2.6107e-10	4.8281e-11	1.3572e-10	4.4058e-11	1.4506e-10	3.233e-11	7.9598e-11	1.4382e-11	4.0328e-11	4.7246e-12	1.5476e-11	7.9703e-12	2.3049e-11	7.4853e-12	2.0169e-11	4.4386e-12	2.3876e-11	5.0461e-12	2.9535e-11	5.6171e-12	1.3917e-11	3.3379e-12	3.4704e-11	3.0969e-12	9.2418e-12	2.1923e-12	8.1903e-12	9.6591e-13	9.2638e-12	1.5902e-12	7.2594e-12	1.8099e-12	7.2678e-12	2.7511e-12	4.5658e-12	9.315e-13	4.6306e-12	6.7521e-13	4.2211e-12	3.804e-13	4.2263e-12	1.4604e-12	6.2871e-12	4.1331e-12	7.8559e-12	1.4639e-12	2.5701e-12	7.8973e-13	7.3771e-12	3.8384e-13	4.3185e-13	2.6171e-13
46.4871	0.0025937	0.0021107	7.6038e-06	2.0096e-06	1.2716e-05	5.0606e-05	1.1103e-05	4.9103e-05	9.7273e-07	7.6597e-06	1.7136e-06	1.0087e-05	1.9007e-06	6.7697e-06	2.0066e-07	9.7128e-07	1.3853e-07	2.8227e-07	2.8893e-07	1.2173e-06	2.3155e-07	8.8254e-07	5.7469e-07	1.005e-06	6.8435e-07	4.9079e-06	1.7586e-08	2.0314e-07	3.3786e-09	4.358e-09	3.2752e-10	7.0844e-10	4.5049e-11	2.6627e-10	4.9231e-11	1.3842e-10	4.4935e-11	1.4794e-10	3.2966e-11	8.1165e-11	1.4665e-11	4.1123e-11	4.8176e-12	1.5784e-11	8.1276e-12	2.3508e-11	7.6339e-12	2.0572e-11	4.5271e-12	2.4368e-11	5.15e-12	3.0132e-11	5.7328e-12	1.4199e-11	3.4067e-12	3.5405e-11	3.1595e-12	9.4323e-12	2.2375e-12	8.3591e-12	9.858e-13	9.4529e-12	1.6229e-12	7.4062e-12	1.8465e-12	7.4148e-12	2.8067e-12	4.6582e-12	9.5033e-13	4.7243e-12	6.8887e-13	4.3066e-12	3.881e-13	4.3119e-12	1.49e-12	6.4158e-12	4.2174e-12	8.0167e-12	1.4937e-12	2.6227e-12	8.0591e-13	7.5282e-12	3.9171e-13	4.4043e-13	2.6692e-13
47.1332	0.0026537	0.0020323	7.7597e-06	2.0622e-06	1.3007e-05	4.8765e-05	1.0721e-05	4.7296e-05	9.9371e-07	7.8044e-06	1.7474e-06	1.0279e-05	1.9373e-06	6.5247e-06	2.0539e-07	9.3815e-07	1.4216e-07	2.8967e-07	2.9603e-07	1.1739e-06	2.3647e-07	9.0125e-07	5.8532e-07	1.0251e-06	6.9737e-07	5.0088e-06	1.803e-08	2.0732e-07	3.4481e-09	4.4477e-09	3.3395e-10	7.2238e-10	4.5936e-11	2.7156e-10	5.0209e-11	1.4117e-10	4.5828e-11	1.5088e-10	3.362e-11	8.2774e-11	1.4953e-11	4.1939e-11	4.913e-12	1.6097e-11	8.289e-12	2.3975e-11	7.7855e-12	2.0988e-11	4.619e-12	2.4868e-11	5.2559e-12	3.074e-11	5.8507e-12	1.4486e-11	3.4754e-12	3.612e-11	3.2233e-12	9.6226e-12	2.2835e-12	8.5301e-12	1.0061e-12	9.6435e-12	1.6558e-12	7.5557e-12	1.8837e-12	7.5646e-12	2.8634e-12	4.7522e-12	9.6951e-13	4.8201e-12	7.0278e-13	4.3943e-12	3.96e-13	4.4e-12	1.5204e-12	6.5469e-12	4.3036e-12	8.1805e-12	1.5242e-12	2.6763e-12	8.2239e-13	7.6822e-12	3.9972e-13	4.4917e-13	2.7221e-13
47.7882	0.002715	0.0020683	7.9185e-06	2.1163e-06	1.3304e-05	4.9707e-05	1.0946e-05	4.8163e-05	1.0151e-06	7.9517e-06	1.7818e-06	1.0473e-05	1.9744e-06	6.6513e-06	2.1019e-07	9.5847e-07	1.4589e-07	2.9725e-07	3.0327e-07	1.1973e-06	2.4159e-07	9.2032e-07	5.961e-07	1.0456e-06	7.0999e-07	5.1116e-06	1.8485e-08	2.1158e-07	3.5174e-09	4.5391e-09	3.4049e-10	7.3669e-10	4.6846e-11	2.7701e-10	5.1204e-11	1.4404e-10	4.6738e-11	1.5388e-10	3.4286e-11	8.4415e-11	1.5249e-11	4.2771e-11	5.0104e-12	1.6417e-11	8.4533e-12	2.4451e-11	7.9399e-12	2.1418e-11	4.7137e-12	2.5379e-11	5.3632e-12	3.1362e-11	5.9691e-12	1.4778e-11	3.5453e-12	3.685e-11	3.2882e-12	9.8163e-12	2.33e-12	8.7017e-12	1.0267e-12	9.8377e-12	1.6892e-12	7.7088e-12	1.9217e-12	7.7183e-12	2.9216e-12	4.8487e-12	9.8905e-13	4.9183e-12	7.1708e-13	4.4838e-12	4.0407e-13	4.4897e-12	1.5514e-12	6.6805e-12	4.3914e-12	8.3474e-12	1.5553e-12	2.731e-12	8.3893e-13	7.8357e-12	4.0783e-13	4.5807e-13	2.7753e-13
48.4523	0.0027777	0.0021049	8.0843e-06	2.172e-06	1.3607e-05	5.0666e-05	1.1175e-05	4.9046e-05	1.0373e-06	8.1017e-06	1.8168e-06	1.0672e-05	2.0122e-06	6.7801e-06	2.1508e-07	9.7919e-07	1.497e-07	3.0501e-07	3.1064e-07	1.2212e-06	2.468e-07	9.3928e-07	6.0706e-07	1.0664e-06	7.2272e-07	5.2163e-06	1.8933e-08	2.1592e-07	3.586e-09	4.6289e-09	3.4721e-10	7.5126e-10	4.7772e-11	2.8267e-10	5.2217e-11	1.4698e-10	4.7681e-11	1.5696e-10	3.4964e-11	8.6084e-11	1.5551e-11	4.3617e-11	5.1095e-12	1.6741e-11	8.6206e-12	2.4947e-11	8.097e-12	2.1856e-11	4.8101e-12	2.5893e-11	5.4708e-12	3.1999e-11	6.0889e-12	1.5074e-11	3.6165e-12	3.7598e-11	3.3545e-12	1.0013e-11	2.3768e-12	8.8764e-12	1.0474e-12	1.0035e-11	1.7231e-12	7.8655e-12	1.9606e-12	7.8752e-12	2.981e-12	4.9472e-12	1.0091e-12	5.0184e-12	7.3166e-13	4.575e-12	4.1229e-13	4.581e-12	1.5829e-12	6.8152e-12	4.4808e-12	8.5162e-12	1.5869e-12	2.7856e-12	8.5548e-13	7.9903e-12	4.1588e-13	4.6678e-13	2.8277e-13
49.1257	0.0028417	0.0021421	8.2542e-06	2.2291e-06	1.3908e-05	5.1641e-05	1.1408e-05	4.9945e-05	1.0604e-06	8.2543e-06	1.8526e-06	1.0873e-05	2.0506e-06	6.9112e-06	2.2008e-07	1.0003e-06	1.536e-07	3.1297e-07	3.1818e-07	1.2455e-06	2.5212e-07	9.5812e-07	6.182e-07	1.0867e-06	7.3565e-07	5.3229e-06	1.9389e-08	2.2043e-07	3.6558e-09	4.7189e-09	3.5405e-10	7.6608e-10	4.8715e-11	2.8844e-10	5.3248e-11	1.4998e-10	4.8653e-11	1.6016e-10	3.5654e-11	8.7783e-11	1.5858e-11	4.4478e-11	5.2103e-12	1.7081e-11	8.7917e-12	2.5456e-11	8.2604e-12	2.2302e-11	4.9083e-12	2.6411e-11	5.5804e-12	3.2648e-11	6.2108e-12	1.538e-11	3.6891e-12	3.8361e-11	3.4225e-12	1.0214e-11	2.4244e-12	9.0543e-12	1.0684e-12	1.0238e-11	1.7576e-12	8.0251e-12	2.0004e-12	8.035e-12	3.0415e-12	5.0476e-12	1.0296e-12	5.1202e-12	7.4651e-13	4.6679e-12	4.2066e-13	4.6733e-12	1.6149e-12	6.9492e-12	4.569e-12	8.6837e-12	1.6184e-12	2.8404e-12	8.7232e-13	8.1476e-12	4.2406e-13	4.7558e-13	2.881e-13
49.8084	0.0029072	0.00218	8.4272e-06	2.2875e-06	1.4209e-05	5.2633e-05	1.1647e-05	5.086e-05	1.0839e-06	8.4087e-06	1.8904e-06	1.1075e-05	2.0898e-06	7.0445e-06	2.2519e-07	1.0219e-06	1.577e-07	3.2118e-07	3.2588e-07	1.2703e-06	2.575e-07	9.7728e-07	6.2961e-07	1.1071e-06	7.4878e-07	5.428e-06	1.9855e-08	2.2511e-07	3.7268e-09	4.8105e-09	3.6102e-10	7.812e-10	4.9679e-11	2.9431e-10	5.4328e-11	1.5304e-10	4.9643e-11	1.6342e-10	3.6373e-11	8.9556e-11	1.617e-11	4.5383e-11	5.3152e-12	1.7428e-11	8.9705e-12	2.5974e-11	8.4284e-12	2.2751e-11	5.0069e-12	2.6939e-11	5.6919e-12	3.3309e-11	6.335e-12	1.5691e-11	3.7637e-12	3.9138e-11	3.4917e-12	1.0421e-11	2.4728e-12	9.2361e-12	1.0897e-12	1.0445e-11	1.7931e-12	8.1875e-12	2.0409e-12	8.1977e-12	3.1031e-12	5.1498e-12	1.0504e-12	5.2221e-12	7.6157e-13	4.7596e-12	4.2893e-13	4.7649e-12	1.6466e-12	7.0856e-12	4.6587e-12	8.8541e-12	1.6501e-12	2.8961e-12	8.8946e-13	8.3077e-12	4.3239e-13	4.8452e-13	2.9352e-13
50.5006	0.0029741	0.0022184	8.6034e-06	2.3475e-06	1.4516e-05	5.3636e-05	1.1889e-05	5.1788e-05	1.1079e-06	8.5651e-06	1.9288e-06	1.1281e-05	2.1312e-06	7.179e-06	2.3048e-07	1.0437e-06	1.6193e-07	3.2959e-07	3.3375e-07	1.2953e-06	2.6276e-07	9.9679e-07	6.4123e-07	1.1279e-06	7.6221e-07	5.533e-06	2.0332e-08	2.2987e-07	3.7992e-09	4.9037e-09	3.681e-10	7.9703e-10	5.0686e-11	3.0024e-10	5.543e-11	1.561e-10	5.0651e-11	1.6673e-10	3.7111e-11	9.1373e-11	1.6496e-11	4.6303e-11	5.423e-12	1.7782e-11	9.1525e-12	2.6502e-11	8.5995e-12	2.3204e-11	5.1066e-12	2.7476e-11	5.8058e-12	3.3971e-11	6.4625e-12	1.6008e-11	3.8396e-12	3.9917e-11	3.5622e-12	1.0631e-11	2.5224e-12	9.4223e-12	1.1115e-12	1.0656e-11	1.8293e-12	8.3492e-12	2.0821e-12	8.3581e-12	3.1638e-12	5.251e-12	1.0715e-12	5.3243e-12	7.7646e-13	4.8527e-12	4.3732e-13	4.8582e-12	1.6788e-12	7.2244e-12	4.7499e-12	9.0275e-12	1.6824e-12	2.9529e-12	9.0627e-13	8.4633e-12	4.4068e-13	4.9367e-13	2.9913e-13
51.2024	0.0030425	0.0022573	8.7798e-06	2.4102e-06	1.4829e-05	5.4651e-05	1.2134e-05	5.2726e-05	1.1322e-06	8.7242e-06	1.9679e-06	1.1491e-05	2.1733e-06	7.3154e-06	2.3599e-07	1.0658e-06	1.6626e-07	3.3821e-07	3.4204e-07	1.3207e-06	2.6811e-07	1.0167e-06	6.5304e-07	1.149e-06	7.759e-07	5.6397e-06	2.0821e-08	2.3473e-07	3.8734e-09	4.9989e-09	3.755e-10	8.1315e-10	5.1711e-11	3.062e-10	5.6552e-11	1.592e-10	5.1664e-11	1.7008e-10	3.7861e-11	9.3221e-11	1.683e-11	4.724e-11	5.5327e-12	1.8142e-11	9.3377e-12	2.7029e-11	8.7736e-12	2.3665e-11	5.208e-12	2.8025e-11	5.9226e-12	3.4633e-11	6.5924e-12	1.6328e-11	3.9169e-12	4.0696e-11	3.6327e-12	1.0845e-11	2.5731e-12	9.6118e-12	1.1338e-12	1.087e-11	1.8661e-12	8.5121e-12	2.1227e-12	8.5211e-12	3.2255e-12	5.3534e-12	1.0924e-12	5.4282e-12	7.9161e-13	4.9475e-12	4.4586e-13	4.9531e-12	1.7116e-12	7.3615e-12	4.8415e-12	9.1996e-12	1.7151e-12	3.0082e-12	9.232e-13	8.6214e-12	4.4891e-13	5.0313e-13	3.0486e-13
51.914	0.0031123	0.0022968	8.9589e-06	2.4745e-06	1.5149e-05	5.5683e-05	1.2385e-05	5.3681e-05	1.156e-06	8.8861e-06	2.0077e-06	1.1703e-05	2.2161e-06	7.4541e-06	2.4162e-07	1.0884e-06	1.7069e-07	3.4703e-07	3.5054e-07	1.3465e-06	2.7357e-07	1.0371e-06	6.6503e-07	1.1706e-06	7.898e-07	5.7483e-06	2.1323e-08	2.3963e-07	3.9489e-09	5.0963e-09	3.8308e-10	8.2956e-10	5.2755e-11	3.1226e-10	5.7693e-11	1.6235e-10	5.2686e-11	1.7345e-10	3.8626e-11	9.5104e-11	1.717e-11	4.8193e-11	5.6444e-12	1.8502e-11	9.5255e-12	2.7564e-11	8.9482e-12	2.4134e-11	5.3112e-12	2.8587e-11	6.0414e-12	3.5307e-11	6.7247e-12	1.6645e-11	3.9947e-12	4.1488e-11	3.7034e-12	1.1061e-11	2.6247e-12	9.8048e-12	1.1565e-12	1.1083e-11	1.9034e-12	8.6777e-12	2.164e-12	8.687e-12	3.2883e-12	5.4576e-12	1.1137e-12	5.5339e-12	8.0702e-13	5.0425e-12	4.5443e-13	5.0469e-12	1.7441e-12	7.4986e-12	4.9316e-12	9.3708e-12	1.7471e-12	3.0642e-12	9.404e-13	8.782e-12	4.5727e-13	5.1274e-13	3.1069e-13
52.6355	0.0031837	0.002337	9.1411e-06	2.5404e-06	1.5477e-05	5.6731e-05	1.264e-05	5.4653e-05	1.1802e-06	9.0519e-06	2.0466e-06	1.1926e-05	2.2596e-06	7.5951e-06	2.4737e-07	1.1115e-06	1.7515e-07	3.5627e-07	3.5923e-07	1.3727e-06	2.7911e-07	1.0578e-06	6.7749e-07	1.1926e-06	8.0392e-07	5.8592e-06	2.1836e-08	2.4443e-07	4.0256e-09	5.1953e-09	3.9078e-10	8.4623e-10	5.3813e-11	3.1843e-10	5.8832e-11	1.6556e-10	5.3726e-11	1.7687e-10	3.9391e-11	9.6986e-11	1.7515e-11	4.9143e-11	5.7564e-12	1.8867e-11	9.7133e-12	2.8108e-11	9.1247e-12	2.4614e-11	5.417e-12	2.9159e-11	6.1623e-12	3.5992e-11	6.859e-12	1.6968e-11	4.0721e-12	4.2293e-11	3.7752e-12	1.1275e-11	2.6772e-12	9.9971e-12	1.1796e-12	1.1297e-11	1.9403e-12	8.8459e-12	2.2059e-12	8.8531e-12	3.3513e-12	5.5627e-12	1.1353e-12	5.637e-12	8.2237e-13	5.1361e-12	4.6286e-13	5.1405e-12	1.7765e-12	7.6378e-12	5.0232e-12	9.5448e-12	1.7795e-12	3.1211e-12	9.5796e-13	8.9468e-12	4.6576e-13	5.2252e-13	3.1665e-13
53.367	0.0032558	0.0023778	9.3265e-06	2.6078e-06	1.5811e-05	5.7798e-05	1.29e-05	5.564e-05	1.2049e-06	9.2264e-06	2.0857e-06	1.2155e-05	2.3021e-06	7.7405e-06	2.5322e-07	1.1351e-06	1.7962e-07	3.6575e-07	3.6811e-07	1.3996e-06	2.8481e-07	1.0789e-06	6.9028e-07	1.215e-06	8.1852e-07	5.9725e-06	2.236e-08	2.4931e-07	4.1041e-09	5.296e-09	3.9862e-10	8.6286e-10	5.4871e-11	3.2474e-10	5.9989e-11	1.6885e-10	5.4783e-11	1.8035e-10	4.0166e-11	9.8893e-11	1.786e-11	5.011e-11	5.8696e-12	1.9238e-11	9.9043e-12	2.8661e-11	9.3042e-12	2.5105e-11	5.525e-12	2.9741e-11	6.2827e-12	3.6662e-11	6.9915e-12	1.7296e-11	4.1508e-12	4.3083e-11	3.8482e-12	1.1493e-11	2.7294e-12	1.019e-11	1.2031e-12	1.1516e-11	1.9778e-12	9.0093e-12	2.248e-12	9.0167e-12	3.4132e-12	5.6654e-12	1.1567e-12	5.7412e-12	8.3757e-13	5.2311e-12	4.7142e-13	5.2356e-12	1.8094e-12	7.7794e-12	5.1161e-12	9.7215e-12	1.8124e-12	3.1794e-12	9.7613e-13	9.1166e-12	4.7458e-13	5.3263e-13	3.2281e-13
