"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.21343	0.069369	0.045903	5.5115e-05	6.7138e-06	8.4359e-05	0.00063641	0.0014375	0.011846	7.2653e-06	0.0039197	1.6898e-05	0.00012276	2.0596e-05	7.5373e-05	1.2255e-06	7.9067e-06	5.5812e-07	6.0925e-05	1.5562e-06	1.2439e-05	1.8516e-06	7.2467e-06	5.7728e-06	9.9033e-06	7.5367e-06	4.6318e-05	8.3174e-08	1.8025e-06	3.1665e-08	4.092e-08	3.0476e-09	6.5765e-09	4.1813e-10	2.4551e-09	4.5626e-10	1.2754e-09	4.1499e-10	1.367e-09	3.0564e-10	7.5242e-10	1.3619e-10	3.8105e-10	4.4669e-11	1.4601e-10	7.5287e-11	2.17e-10	7.0637e-11	1.892e-10	4.163e-11	2.2299e-10	4.7029e-11	2.7257e-10	5.2289e-11	1.2882e-10	3.0964e-11	3.2034e-10	2.8642e-11	8.574e-11	2.0429e-11	7.6126e-11	9.017e-12	8.5823e-11	1.4761e-11	6.697e-11	1.6722e-11	6.7005e-11	2.5365e-11	4.2107e-11	8.6027e-12	4.2639e-11	6.2233e-12	3.8834e-11	3.4998e-12	3.8856e-11	1.3429e-11	5.7671e-11	3.7942e-11	7.2077e-11	1.3444e-11	2.356e-11	7.224e-12	6.7448e-11	3.5137e-12	3.9228e-12	2.3751e-12
7.31368	0.067363	0.045677	5.4293e-05	6.652e-06	8.3167e-05	0.00062649	0.0014425	0.011849	7.1553e-06	0.0038638	1.6606e-05	0.00012046	2.0224e-05	7.3973e-05	1.2086e-06	7.7782e-06	5.522e-07	5.8129e-05	1.5365e-06	1.2216e-05	1.8228e-06	7.1331e-06	5.674e-06	9.7341e-06	7.402e-06	4.5536e-05	8.221e-08	1.7726e-06	3.1132e-08	4.023e-08	2.9951e-09	6.4633e-09	4.1093e-10	2.4129e-09	4.4841e-10	1.2535e-09	4.0785e-10	1.3435e-09	3.0038e-10	7.3948e-10	1.3384e-10	3.7449e-10	4.39e-11	1.435e-10	7.3991e-11	2.1327e-10	6.9422e-11	1.8595e-10	4.0915e-11	2.1917e-10	4.6222e-11	2.6795e-10	5.1393e-11	1.2663e-10	3.0438e-11	3.149e-10	2.8156e-11	8.4283e-11	2.0078e-11	7.4827e-11	8.8623e-12	8.4365e-11	1.451e-11	6.5833e-11	1.6438e-11	6.5868e-11	2.4934e-11	4.1392e-11	8.4567e-12	4.1916e-11	6.1177e-12	3.8175e-11	3.4404e-12	3.8197e-11	1.3201e-11	5.6693e-11	3.7299e-11	7.0855e-11	1.3216e-11	2.3161e-11	7.1016e-12	6.6306e-11	3.4542e-12	3.856e-12	2.3346e-12
7.41532	0.065452	0.04547	5.3499e-05	6.5928e-06	8.2019e-05	0.00061698	0.0014475	0.011854	7.0492e-06	0.0038034	1.6324e-05	0.00011824	1.9865e-05	7.2623e-05	1.1924e-06	7.6545e-06	5.4652e-07	5.5463e-05	1.5172e-06	1.2001e-05	1.7949e-06	7.0235e-06	5.5776e-06	9.5709e-06	7.272e-06	4.4783e-05	8.1282e-08	1.7438e-06	3.0618e-08	3.9566e-08	2.9445e-09	6.3541e-09	4.0399e-10	2.3722e-09	4.4084e-10	1.2324e-09	4.0097e-10	1.3209e-09	2.9531e-10	7.2699e-10	1.3158e-10	3.6817e-10	4.3159e-11	1.4108e-10	7.2742e-11	2.0967e-10	6.825e-11	1.8282e-10	4.0225e-11	2.1548e-10	4.5448e-11	2.6349e-10	5.0535e-11	1.2452e-10	2.993e-11	3.0966e-10	2.7687e-11	8.2878e-11	1.9742e-11	7.3579e-11	8.7131e-12	8.2959e-11	1.4268e-11	6.4737e-11	1.6164e-11	6.4771e-11	2.4519e-11	4.0703e-11	8.3158e-12	4.1218e-11	6.0158e-12	3.754e-11	3.3832e-12	3.7561e-11	1.2982e-11	5.5751e-11	3.6679e-11	6.9677e-11	1.2996e-11	2.2776e-11	6.9836e-12	6.5205e-11	3.3968e-12	3.7914e-12	2.2955e-12
7.51837	0.063631	0.045284	5.2735e-05	6.5365e-06	8.0915e-05	0.00060781	0.0014521	0.011865	6.9471e-06	0.003746	1.6053e-05	0.00011611	1.952e-05	7.1324e-05	1.1767e-06	7.5355e-06	5.4109e-07	5.29e-05	1.4986e-06	1.1794e-05	1.7682e-06	6.918e-06	5.4836e-06	9.4137e-06	7.1458e-06	4.4057e-05	8.0394e-08	1.7162e-06	3.0122e-08	3.8925e-08	2.8957e-09	6.2489e-09	3.973e-10	2.333e-09	4.3355e-10	1.212e-09	3.9434e-10	1.299e-09	2.9043e-10	7.1496e-10	1.294e-10	3.6208e-10	4.2445e-11	1.3874e-10	7.1539e-11	2.0621e-10	6.7121e-11	1.798e-10	3.9561e-11	2.1195e-10	4.4705e-11	2.5919e-10	4.971e-11	1.2249e-10	2.9442e-11	3.0461e-10	2.7235e-11	8.1525e-11	1.9419e-11	7.2377e-11	8.5706e-12	8.1605e-11	1.4035e-11	6.3682e-11	1.59e-11	6.3715e-11	2.412e-11	4.004e-11	8.1802e-12	4.0546e-11	5.9178e-12	3.6929e-11	3.328e-12	3.6949e-11	1.277e-11	5.4843e-11	3.6082e-11	6.8542e-11	1.2784e-11	2.2405e-11	6.87e-12	6.4144e-11	3.3415e-12	3.7293e-12	2.2579e-12
7.62286	0.061895	0.045116	5.1999e-05	6.4826e-06	7.9852e-05	0.00059894	0.0014559	0.011866	6.8489e-06	0.0036872	1.5791e-05	0.00011401	1.9187e-05	7.0073e-05	1.1617e-06	7.421e-06	5.359e-07	5.0419e-05	1.4808e-06	1.1595e-05	1.7424e-06	6.8164e-06	5.3928e-06	9.2622e-06	7.0222e-06	4.3358e-05	7.953e-08	1.6895e-06	2.9634e-08	3.8306e-08	2.8487e-09	6.1476e-09	3.9086e-10	2.2952e-09	4.2652e-10	1.1924e-09	3.8796e-10	1.278e-09	2.8572e-10	7.0337e-10	1.2731e-10	3.5621e-10	4.1756e-11	1.365e-10	7.0379e-11	2.0287e-10	6.6034e-11	1.7689e-10	3.8921e-11	2.0855e-10	4.3989e-11	2.5505e-10	4.8914e-11	1.2053e-10	2.8971e-11	2.9974e-10	2.68e-11	8.0221e-11	1.9109e-11	7.1219e-11	8.4333e-12	8.03e-11	1.3811e-11	6.2664e-11	1.5646e-11	6.2698e-11	2.3734e-11	3.94e-11	8.0495e-12	3.9899e-11	5.8233e-12	3.6339e-11	3.2749e-12	3.636e-11	1.2567e-11	5.3968e-11	3.5506e-11	6.7449e-11	1.258e-11	2.2048e-11	6.7599e-12	6.3113e-11	3.2881e-12	3.6693e-12	2.2216e-12
7.7288	0.06024	0.044963	5.129e-05	6.4314e-06	7.8831e-05	0.00059035	0.0014598	0.011862	6.7544e-06	0.0036258	1.554e-05	0.00011198	1.8867e-05	6.8849e-05	1.1473e-06	7.3091e-06	5.3095e-07	4.8083e-05	1.4638e-06	1.1401e-05	1.7176e-06	6.7159e-06	5.3054e-06	9.1152e-06	6.903e-06	4.2685e-05	7.868e-08	1.6638e-06	2.9162e-08	3.7696e-08	2.8035e-09	6.05e-09	3.8466e-10	2.2589e-09	4.1975e-10	1.1735e-09	3.8181e-10	1.2577e-09	2.8118e-10	6.9221e-10	1.2528e-10	3.5056e-10	4.1094e-11	1.3433e-10	6.9263e-11	1.9965e-10	6.4986e-11	1.7411e-10	3.831e-11	2.0528e-10	4.33e-11	2.5106e-10	4.8148e-11	1.1864e-10	2.8517e-11	2.9506e-10	2.6381e-11	7.8966e-11	1.8809e-11	7.0104e-11	8.3012e-12	7.9044e-11	1.3594e-11	6.1685e-11	1.5402e-11	6.1718e-11	2.3364e-11	3.8784e-11	7.9237e-12	3.9276e-11	5.7323e-12	3.5772e-11	3.2238e-12	3.5792e-11	1.237e-11	5.3123e-11	3.4951e-11	6.6393e-11	1.2384e-11	2.1702e-11	6.6534e-12	6.212e-11	3.2363e-12	3.6117e-12	2.1867e-12
7.83621	0.058665	0.044824	5.0609e-05	6.3829e-06	7.7818e-05	0.00058201	0.0014644	0.011856	6.6636e-06	0.0035625	1.5297e-05	0.00011004	1.8558e-05	6.7664e-05	1.1334e-06	7.2005e-06	5.2623e-07	4.5851e-05	1.4475e-06	1.1212e-05	1.6937e-06	6.619e-06	5.2212e-06	8.971e-06	6.7883e-06	4.2037e-05	7.7868e-08	1.6391e-06	2.8708e-08	3.7109e-08	2.7599e-09	5.9561e-09	3.7868e-10	2.2241e-09	4.1324e-10	1.1555e-09	3.7589e-10	1.2382e-09	2.7682e-10	6.8147e-10	1.2334e-10	3.4512e-10	4.0456e-11	1.3225e-10	6.8188e-11	1.9656e-10	6.3978e-11	1.7144e-10	3.7722e-11	2.0214e-10	4.2637e-11	2.4723e-10	4.7411e-11	1.1683e-10	2.8081e-11	2.9055e-10	2.5977e-11	7.7757e-11	1.8521e-11	6.9031e-11	8.174e-12	7.7835e-11	1.3386e-11	6.0743e-11	1.5166e-11	6.0775e-11	2.3007e-11	3.8192e-11	7.8026e-12	3.8676e-11	5.6447e-12	3.5225e-11	3.1745e-12	3.5244e-11	1.2181e-11	5.2304e-11	3.4413e-11	6.537e-11	1.2193e-11	2.1367e-11	6.5509e-12	6.1163e-11	3.1865e-12	3.5561e-12	2.1531e-12
7.94511	0.057164	0.044703	4.996e-05	6.3368e-06	7.6844e-05	0.00057398	0.0014677	0.011843	6.5764e-06	0.0034985	1.5064e-05	0.00010817	1.8262e-05	6.6524e-05	1.1202e-06	7.096e-06	5.2175e-07	4.3716e-05	1.4318e-06	1.1031e-05	1.6704e-06	6.5259e-06	5.1402e-06	8.8322e-06	6.6778e-06	4.1396e-05	7.709e-08	1.6154e-06	2.8271e-08	3.6544e-08	2.718e-09	5.8657e-09	3.7294e-10	2.1907e-09	4.0697e-10	1.1381e-09	3.7024e-10	1.2196e-09	2.7262e-10	6.7113e-10	1.2147e-10	3.3988e-10	3.9842e-11	1.3024e-10	6.7154e-11	1.9361e-10	6.3008e-11	1.6887e-10	3.7157e-11	1.9911e-10	4.1999e-11	2.4354e-10	4.6701e-11	1.1508e-10	2.7661e-11	2.8621e-10	2.5589e-11	7.6595e-11	1.8244e-11	6.7999e-11	8.0516e-12	7.6671e-11	1.3186e-11	5.9836e-11	1.494e-11	5.9867e-11	2.2663e-11	3.7622e-11	7.6861e-12	3.8095e-11	5.5603e-12	3.4694e-11	3.1267e-12	3.4713e-11	1.1997e-11	5.1516e-11	3.3894e-11	6.4385e-11	1.201e-11	2.1045e-11	6.4524e-12	6.0243e-11	3.1385e-12	3.5027e-12	2.1208e-12
8.05553	0.055735	0.044599	4.9337e-05	6.2933e-06	7.5911e-05	0.00056626	0.00147	0.011823	6.4927e-06	0.0034313	1.484e-05	0.00010637	1.7976e-05	6.5428e-05	1.1075e-06	6.9957e-06	5.1749e-07	4.1662e-05	1.4169e-06	1.0856e-05	1.6477e-06	6.4363e-06	5.0622e-06	8.6987e-06	6.5715e-06	4.078e-05	7.6347e-08	1.5925e-06	2.7851e-08	3.6001e-08	2.6777e-09	5.7787e-09	3.6741e-10	2.1586e-09	4.0095e-10	1.1215e-09	3.6481e-10	1.2017e-09	2.6858e-10	6.6119e-10	1.1967e-10	3.3486e-10	3.9252e-11	1.2833e-10	6.6163e-11	1.9077e-10	6.2084e-11	1.664e-10	3.6613e-11	1.962e-10	4.1385e-11	2.3996e-10	4.6019e-11	1.134e-10	2.7258e-11	2.8202e-10	2.5216e-11	7.5477e-11	1.7977e-11	6.7006e-11	7.9339e-12	7.5553e-11	1.2994e-11	5.8957e-11	1.4722e-11	5.8986e-11	2.2329e-11	3.7068e-11	7.5737e-12	3.7534e-11	5.4784e-12	3.4184e-11	3.0807e-12	3.4202e-11	1.1821e-11	5.0759e-11	3.3396e-11	6.3439e-11	1.1833e-11	2.0736e-11	6.3575e-12	5.9358e-11	3.0924e-12	3.4513e-12	2.0897e-12
8.16748	0.054375	0.044511	4.8739e-05	6.2522e-06	7.5014e-05	0.00055882	0.0014717	0.011794	6.4109e-06	0.0033631	1.4625e-05	0.00010464	1.7702e-05	6.4374e-05	1.0953e-06	6.8994e-06	5.1344e-07	3.9701e-05	1.4026e-06	1.0688e-05	1.6258e-06	6.3502e-06	4.9871e-06	8.5702e-06	6.4691e-06	4.0187e-05	7.5638e-08	1.5706e-06	2.7447e-08	3.5478e-08	2.6389e-09	5.6954e-09	3.6211e-10	2.1278e-09	3.9521e-10	1.1055e-09	3.596e-10	1.1845e-09	2.6473e-10	6.5172e-10	1.1794e-10	3.3007e-10	3.8689e-11	1.265e-10	6.5216e-11	1.8804e-10	6.1195e-11	1.6402e-10	3.609e-11	1.934e-10	4.0795e-11	2.3651e-10	4.5363e-11	1.1179e-10	2.6869e-11	2.7796e-10	2.4855e-11	7.4402e-11	1.7721e-11	6.6051e-11	7.8208e-12	7.4477e-11	1.2809e-11	5.8109e-11	1.451e-11	5.8138e-11	2.2008e-11	3.6535e-11	7.4648e-12	3.6995e-11	5.3997e-12	3.3693e-11	3.0364e-12	3.3711e-11	1.1651e-11	5.003e-11	3.2917e-11	6.2528e-11	1.1663e-11	2.0439e-11	6.2664e-12	5.8506e-11	3.048e-12	3.4019e-12	2.0598e-12
8.28098	0.053162	0.04444	4.8165e-05	6.2139e-06	7.4156e-05	0.00055166	0.0014729	0.01176	6.3313e-06	0.0032938	1.4418e-05	0.00010297	1.7438e-05	6.3362e-05	1.0837e-06	6.807e-06	5.0963e-07	3.7839e-05	1.389e-06	1.0527e-05	1.6049e-06	6.2676e-06	4.915e-06	8.4467e-06	6.3706e-06	3.9618e-05	7.4964e-08	1.5493e-06	2.7059e-08	3.4976e-08	2.6017e-09	5.6159e-09	3.5706e-10	2.0981e-09	3.897e-10	1.0901e-09	3.5459e-10	1.168e-09	2.6104e-10	6.4263e-10	1.1629e-10	3.2546e-10	3.815e-11	1.2473e-10	6.4307e-11	1.8542e-10	6.0342e-11	1.6174e-10	3.5588e-11	1.9071e-10	4.0229e-11	2.332e-10	4.4734e-11	1.1022e-10	2.6495e-11	2.7407e-10	2.4507e-11	7.3366e-11	1.7475e-11	6.5135e-11	7.7121e-12	7.3434e-11	1.2631e-11	5.7295e-11	1.4307e-11	5.7324e-11	2.17e-11	3.6024e-11	7.3602e-12	3.6477e-11	5.3241e-12	3.3221e-11	2.9939e-12	3.3239e-11	1.1488e-11	4.9331e-11	3.2456e-11	6.1654e-11	1.15e-11	2.0153e-11	6.1788e-12	5.7689e-11	3.0054e-12	3.3546e-12	2.0312e-12
8.39607	0.051929	0.044378	4.7615e-05	6.1788e-06	7.3335e-05	0.00054477	0.0014737	0.011728	6.255e-06	0.003223	1.4213e-05	0.00010137	1.7185e-05	6.2389e-05	1.0726e-06	6.7185e-06	5.0587e-07	3.6056e-05	1.3761e-06	1.0373e-05	1.5848e-06	6.1883e-06	4.8456e-06	8.3281e-06	6.276e-06	3.9071e-05	7.4322e-08	1.5284e-06	2.6686e-08	3.4494e-08	2.5663e-09	5.5396e-09	3.5221e-10	2.0697e-09	3.844e-10	1.0753e-09	3.4978e-10	1.1521e-09	2.575e-10	6.339e-10	1.1471e-10	3.2104e-10	3.7632e-11	1.2304e-10	6.3434e-11	1.8291e-10	5.9523e-11	1.5955e-10	3.5106e-11	1.8813e-10	3.9685e-11	2.3002e-10	4.4128e-11	1.0871e-10	2.6133e-11	2.7033e-10	2.4172e-11	7.2364e-11	1.7239e-11	6.4248e-11	7.6078e-12	7.2431e-11	1.2458e-11	5.6514e-11	1.4112e-11	5.6542e-11	2.1404e-11	3.5532e-11	7.2598e-12	3.598e-11	5.2515e-12	3.2768e-11	2.9531e-12	3.2786e-11	1.1332e-11	4.8659e-11	3.2014e-11	6.0814e-11	1.1343e-11	1.9878e-11	6.0947e-12	5.6904e-11	2.9645e-12	3.3093e-12	2.0038e-12
8.51275	0.050757	0.044323	4.7088e-05	6.146e-06	7.2549e-05	0.00053816	0.0014748	0.0117	6.1819e-06	0.0031524	1.4017e-05	9.984e-05	1.6934e-05	6.1456e-05	1.0619e-06	6.6337e-06	5.0227e-07	3.4364e-05	1.3638e-06	1.0224e-05	1.5656e-06	6.1123e-06	4.779e-06	8.2141e-06	6.185e-06	3.8546e-05	7.3713e-08	1.5085e-06	2.6328e-08	3.4031e-08	2.5323e-09	5.4663e-09	3.4755e-10	2.0424e-09	3.7932e-10	1.0611e-09	3.4516e-10	1.1369e-09	2.5409e-10	6.2552e-10	1.1319e-10	3.168e-10	3.7134e-11	1.2142e-10	6.2595e-11	1.8049e-10	5.8737e-11	1.5745e-10	3.4643e-11	1.8566e-10	3.9159e-11	2.2696e-10	4.3541e-11	1.0727e-10	2.5786e-11	2.6674e-10	2.3851e-11	7.1401e-11	1.701e-11	6.3393e-11	7.5076e-12	7.1468e-11	1.2292e-11	5.5763e-11	1.3924e-11	5.5792e-11	2.112e-11	3.5061e-11	7.1634e-12	3.5502e-11	5.1818e-12	3.2334e-11	2.9139e-12	3.2351e-11	1.1181e-11	4.8014e-11	3.159e-11	6.0008e-11	1.1193e-11	1.9615e-11	6.014e-12	5.6151e-11	2.9253e-12	3.2659e-12	1.9775e-12
8.63106	0.049642	0.044284	4.6583e-05	6.1157e-06	7.1799e-05	0.00053182	0.0014756	0.011652	6.112e-06	0.0030817	1.3829e-05	9.8366e-05	1.6694e-05	6.056e-05	1.0514e-06	6.5525e-06	4.989e-07	3.2763e-05	1.3517e-06	1.0082e-05	1.5471e-06	6.0394e-06	4.7155e-06	8.1048e-06	6.0976e-06	3.8043e-05	7.3137e-08	1.4893e-06	2.5985e-08	3.3587e-08	2.4998e-09	5.3961e-09	3.4309e-10	2.0162e-09	3.7445e-10	1.0475e-09	3.4073e-10	1.1224e-09	2.5083e-10	6.1749e-10	1.1174e-10	3.1273e-10	3.6657e-11	1.1986e-10	6.1792e-11	1.7818e-10	5.7983e-11	1.5543e-10	3.42e-11	1.8326e-10	3.8652e-11	2.2404e-10	4.2978e-11	1.0588e-10	2.5452e-11	2.633e-10	2.3543e-11	7.0479e-11	1.679e-11	6.2574e-11	7.4105e-12	7.0545e-11	1.2134e-11	5.5044e-11	1.3744e-11	5.5072e-11	2.0848e-11	3.4608e-11	7.0709e-12	3.5045e-11	5.115e-12	3.1917e-11	2.8764e-12	3.1934e-11	1.1037e-11	4.7396e-11	3.1183e-11	5.9235e-11	1.1049e-11	1.9362e-11	5.9368e-12	5.5431e-11	2.8876e-12	3.2242e-12	1.9523e-12
8.75101	0.048582	0.044257	4.6101e-05	6.0877e-06	7.1083e-05	0.00052574	0.0014744	0.011607	6.0452e-06	0.0030075	1.3648e-05	9.6953e-05	1.6464e-05	5.97e-05	1.0413e-06	6.4749e-06	4.9572e-07	3.1268e-05	1.34e-06	9.9455e-06	1.5295e-06	5.9696e-06	4.6548e-06	7.9999e-06	6.0142e-06	3.756e-05	7.2591e-08	1.471e-06	2.5656e-08	3.3161e-08	2.4685e-09	5.3288e-09	3.3881e-10	1.9911e-09	3.6978e-10	1.0345e-09	3.3649e-10	1.1084e-09	2.477e-10	6.0979e-10	1.1034e-10	3.0883e-10	3.62e-11	1.1837e-10	6.1022e-11	1.7596e-10	5.7261e-11	1.535e-10	3.3774e-11	1.8096e-10	3.8167e-11	2.2123e-10	4.2438e-11	1.0455e-10	2.5133e-11	2.6e-10	2.3248e-11	6.9594e-11	1.6579e-11	6.1788e-11	7.3173e-12	6.966e-11	1.1981e-11	5.4354e-11	1.3572e-11	5.4382e-11	2.0587e-11	3.4175e-11	6.9823e-12	3.4606e-11	5.0509e-12	3.1517e-11	2.8404e-12	3.1535e-11	1.0899e-11	4.6804e-11	3.0793e-11	5.8495e-11	1.091e-11	1.9121e-11	5.8631e-12	5.4743e-11	2.8518e-12	3.1843e-12	1.9281e-12
8.87262	0.047576	0.044245	4.564e-05	6.0621e-06	7.0402e-05	0.00051994	0.0014735	0.011562	5.9814e-06	0.0029328	1.3475e-05	9.5575e-05	1.6243e-05	5.8877e-05	1.0319e-06	6.4008e-06	4.9277e-07	2.9836e-05	1.3291e-06	9.8149e-06	1.5126e-06	5.9032e-06	4.5966e-06	7.8994e-06	5.9346e-06	3.7097e-05	7.2085e-08	1.4534e-06	2.5345e-08	3.2756e-08	2.4387e-09	5.2643e-09	3.3471e-10	1.9671e-09	3.6532e-10	1.022e-09	3.3243e-10	1.095e-09	2.4471e-10	6.0242e-10	1.0901e-10	3.051e-10	3.5763e-11	1.1694e-10	6.0284e-11	1.7384e-10	5.6569e-11	1.5163e-10	3.3362e-11	1.7875e-10	3.7702e-11	2.1854e-10	4.1921e-11	1.0328e-10	2.4827e-11	2.5684e-10	2.2965e-11	6.8747e-11	1.6377e-11	6.1036e-11	7.2281e-12	6.8813e-11	1.1835e-11	5.3694e-11	1.3407e-11	5.3722e-11	2.0337e-11	3.376e-11	6.8975e-12	3.4186e-11	4.9896e-12	3.1135e-11	2.8059e-12	3.1152e-11	1.0767e-11	4.624e-11	3.0421e-11	5.779e-11	1.0779e-11	1.8891e-11	5.7926e-12	5.4084e-11	2.8174e-12	3.1461e-12	1.905e-12
8.99593	0.04662	0.044245	4.5342e-05	6.0389e-06	6.9756e-05	0.00051439	0.001473	0.011506	5.9206e-06	0.0028598	1.3309e-05	9.4237e-05	1.6031e-05	5.8084e-05	1.0228e-06	6.3299e-06	4.9002e-07	2.8481e-05	1.3187e-06	9.6898e-06	1.4965e-06	5.8403e-06	4.5409e-06	7.8038e-06	5.8583e-06	3.6655e-05	7.1613e-08	1.4366e-06	2.5047e-08	3.2371e-08	2.4101e-09	5.2027e-09	3.3079e-10	1.9439e-09	3.6104e-10	1.0099e-09	3.2854e-10	1.0822e-09	2.4184e-10	5.9537e-10	1.0773e-10	3.0153e-10	3.5344e-11	1.1557e-10	5.9579e-11	1.718e-10	5.5907e-11	1.4983e-10	3.2968e-11	1.7664e-10	3.7257e-11	2.1597e-10	4.1427e-11	1.0207e-10	2.4534e-11	2.5382e-10	2.2695e-11	6.7937e-11	1.6184e-11	6.0316e-11	7.1428e-12	6.8002e-11	1.1696e-11	5.3062e-11	1.3249e-11	5.309e-11	2.0097e-11	3.3362e-11	6.8163e-12	3.3785e-11	4.9309e-12	3.0771e-11	2.7731e-12	3.0789e-11	1.0641e-11	4.5701e-11	3.0066e-11	5.7116e-11	1.0653e-11	1.8671e-11	5.7251e-12	5.3454e-11	2.7846e-12	3.1095e-12	1.8829e-12
9.12095	0.045714	0.04426	4.4915e-05	6.018e-06	6.915e-05	0.00050888	0.0014717	0.011446	5.8627e-06	0.0027864	1.3151e-05	9.2955e-05	1.5828e-05	5.7305e-05	1.0143e-06	6.2599e-06	4.8748e-07	2.7206e-05	1.3089e-06	9.5661e-06	1.4811e-06	5.7803e-06	4.4875e-06	7.7128e-06	5.7851e-06	3.6233e-05	7.117e-08	1.4206e-06	2.4762e-08	3.2002e-08	2.3827e-09	5.1437e-09	3.2704e-10	1.9216e-09	3.5695e-10	9.9833e-10	3.2478e-10	1.0698e-09	2.391e-10	5.8863e-10	1.0651e-10	2.9812e-10	3.4944e-11	1.1426e-10	5.8904e-11	1.6983e-10	5.5275e-11	1.4812e-10	3.259e-11	1.7462e-10	3.6831e-11	2.1351e-10	4.0953e-11	1.009e-10	2.4255e-11	2.5093e-10	2.2436e-11	6.7162e-11	1.5999e-11	5.9627e-11	7.0611e-12	6.7226e-11	1.1562e-11	5.246e-11	1.3098e-11	5.2489e-11	1.987e-11	3.2984e-11	6.7386e-12	3.3403e-11	4.8751e-12	3.0423e-11	2.7418e-12	3.0441e-11	1.0521e-11	4.5185e-11	2.9727e-11	5.6472e-11	1.0533e-11	1.846e-11	5.6606e-12	5.2852e-11	2.7532e-12	3.0746e-12	1.8617e-12
9.2477	0.044854	0.044288	4.451e-05	5.9994e-06	6.8576e-05	0.00050357	0.0014694	0.011381	5.8076e-06	0.0027109	1.3e-05	9.1727e-05	1.5635e-05	5.6559e-05	1.0062e-06	6.1931e-06	4.8514e-07	2.6008e-05	1.2997e-06	9.448e-06	1.4667e-06	5.7232e-06	4.4365e-06	7.6258e-06	5.7151e-06	3.5834e-05	7.0758e-08	1.4053e-06	2.449e-08	3.165e-08	2.3566e-09	5.0874e-09	3.2346e-10	1.9004e-09	3.5304e-10	9.8728e-10	3.2118e-10	1.058e-09	2.3649e-10	5.8218e-10	1.0535e-10	2.9484e-10	3.4561e-11	1.1299e-10	5.8256e-11	1.6795e-10	5.4662e-11	1.4648e-10	3.223e-11	1.7269e-10	3.6424e-11	2.1118e-10	4.0502e-11	9.9792e-11	2.3987e-11	2.4819e-10	2.2189e-11	6.6422e-11	1.5822e-11	5.897e-11	6.9832e-12	6.6486e-11	1.1435e-11	5.1887e-11	1.2955e-11	5.1916e-11	1.9653e-11	3.2624e-11	6.665e-12	3.3039e-11	4.8219e-12	3.0092e-11	2.7119e-12	3.0109e-11	1.0406e-11	4.4693e-11	2.9403e-11	5.5857e-11	1.0418e-11	1.8259e-11	5.599e-12	5.2277e-11	2.7233e-12	3.0412e-12	1.8414e-12
9.37622	0.04404	0.044328	4.4125e-05	6.0024e-06	6.8034e-05	0.00049849	0.001465	0.011307	5.7554e-06	0.0026345	1.2855e-05	9.0553e-05	1.5449e-05	5.5846e-05	9.9863e-07	6.1296e-06	4.8301e-07	2.4877e-05	1.2911e-06	9.3351e-06	1.453e-06	5.6688e-06	4.3877e-06	7.5429e-06	5.6481e-06	3.5453e-05	7.0377e-08	1.3907e-06	2.423e-08	3.1315e-08	2.3317e-09	5.0335e-09	3.2003e-10	1.8801e-09	3.4926e-10	9.7675e-10	3.1775e-10	1.0467e-09	2.3396e-10	5.7596e-10	1.0423e-10	2.9169e-10	3.4192e-11	1.1178e-10	5.7633e-11	1.6616e-10	5.4078e-11	1.4492e-10	3.1886e-11	1.7085e-10	3.6037e-11	2.0896e-10	4.0071e-11	9.874e-11	2.3733e-11	2.4558e-10	2.1956e-11	6.5716e-11	1.5654e-11	5.8343e-11	6.9088e-12	6.5783e-11	1.1313e-11	5.1342e-11	1.2819e-11	5.137e-11	1.9446e-11	3.2281e-11	6.5948e-12	3.2691e-11	4.7712e-12	2.9775e-11	2.6834e-12	2.9793e-11	1.0297e-11	4.4224e-11	2.9094e-11	5.527e-11	1.0309e-11	1.8067e-11	5.5403e-12	5.1729e-11	2.6947e-12	3.0085e-12	1.8213e-12
