"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
573.115	0.011169	0.0062512	3.3612e-05	1.9425e-05	6.3108e-05	0.00016743	4.7522e-05	0.00015647	4.4541e-06	2.6432e-05	6.2198e-06	3.4118e-05	6.5949e-06	2.3437e-05	1.2121e-06	4.5796e-06	1.2429e-06	2.7568e-06	1.9872e-06	4.4329e-06	9.9962e-07	3.496e-06	1.8065e-06	3.4598e-06	2.1501e-06	1.9972e-05	1.3376e-07	9.197e-07	1.3858e-08	1.7823e-08	1.3672e-09	2.9795e-09	1.8955e-10	1.136e-09	2.08e-10	5.9171e-10	1.9103e-10	6.2828e-10	1.3913e-10	3.4266e-10	6.1609e-11	1.7382e-10	2.0329e-11	6.6896e-11	3.4374e-11	1.0003e-10	3.2341e-11	8.8353e-11	1.9452e-11	1.058e-10	2.2409e-11	1.3298e-10	2.4999e-11	6.2458e-11	1.4936e-11	1.5622e-10	1.3915e-11	4.1347e-11	9.7386e-12	3.6556e-11	4.2822e-12	4.1524e-11	7.1091e-12	3.2716e-11	8.1403e-12	3.2807e-11	1.2417e-11	2.0594e-11	4.1913e-12	2.0967e-11	3.05e-12	1.9149e-11	1.7255e-12	1.92e-11	6.6314e-12	2.8697e-11	1.8835e-11	3.5843e-11	6.6655e-12	1.1746e-11	3.6255e-12	3.3885e-11	1.7597e-12	2.0113e-12	1.2218e-12
581.08	0.011391	0.0063107	3.3901e-05	1.9641e-05	6.3459e-05	0.00016909	4.8006e-05	0.00015802	4.5057e-06	2.6671e-05	6.259e-06	3.4358e-05	6.6347e-06	2.3684e-05	1.2239e-06	4.6317e-06	1.2529e-06	2.7873e-06	2.0046e-06	4.4784e-06	1.0069e-06	3.5187e-06	1.8198e-06	3.4781e-06	2.164e-06	2.0093e-05	1.3512e-07	9.2843e-07	1.3973e-08	1.7973e-08	1.3803e-09	3.0044e-09	1.911e-10	1.1467e-09	2.0943e-10	5.971e-10	1.9272e-10	6.3354e-10	1.4013e-10	3.4509e-10	6.2152e-11	1.75e-10	2.0476e-11	6.739e-11	3.4609e-11	1.0095e-10	3.2577e-11	8.9248e-11	1.9653e-11	1.0662e-10	2.2616e-11	1.3423e-10	2.5211e-11	6.2837e-11	1.5048e-11	1.5765e-10	1.4001e-11	4.1659e-11	9.8275e-12	3.6832e-11	4.3173e-12	4.1801e-11	7.1628e-12	3.302e-11	8.2037e-12	3.3103e-11	1.2529e-11	2.0783e-11	4.2267e-12	2.1147e-11	3.0772e-12	1.9312e-11	1.7403e-12	1.9365e-11	6.6881e-12	2.896e-11	1.9007e-11	3.6177e-11	6.7255e-12	1.1847e-11	3.653e-12	3.4165e-11	1.7723e-12	2.0293e-12	1.233e-12
589.155	0.01166	0.0063646	3.4178e-05	1.9823e-05	6.3931e-05	0.00017056	4.8452e-05	0.0001595	4.5525e-06	2.6812e-05	6.324e-06	3.4544e-05	6.682e-06	2.3875e-05	1.2315e-06	4.6756e-06	1.268e-06	2.8148e-06	2.0197e-06	4.5163e-06	1.0121e-06	3.5411e-06	1.8299e-06	3.502e-06	2.1815e-06	2.0228e-05	1.3639e-07	9.4116e-07	1.4097e-08	1.8112e-08	1.3917e-09	3.0248e-09	1.9241e-10	1.1582e-09	2.1108e-10	6.0361e-10	1.9442e-10	6.393e-10	1.4116e-10	3.4768e-10	6.2563e-11	1.764e-10	2.0626e-11	6.802e-11	3.4896e-11	1.0183e-10	3.2876e-11	8.9995e-11	1.981e-11	1.0751e-10	2.2783e-11	1.3535e-10	2.5398e-11	6.3399e-11	1.514e-11	1.5898e-10	1.4129e-11	4.1909e-11	9.9001e-12	3.7074e-11	4.3519e-12	4.2128e-11	7.2039e-12	3.3297e-11	8.2749e-12	3.3381e-11	1.2634e-11	2.0957e-11	4.2627e-12	2.1334e-11	3.1033e-12	1.949e-11	1.7562e-12	1.9532e-11	6.7474e-12	2.918e-11	1.914e-11	3.644e-11	6.775e-12	1.1948e-11	3.6892e-12	3.4497e-11	1.7903e-12	2.0452e-12	1.2428e-12
597.343	0.011914	0.0063958	3.4514e-05	1.9987e-05	6.4358e-05	0.00017145	4.872e-05	0.00016035	4.5751e-06	2.6979e-05	6.3894e-06	3.4812e-05	6.7574e-06	2.4013e-05	1.244e-06	4.7066e-06	1.2854e-06	2.8447e-06	2.0371e-06	4.5414e-06	1.0191e-06	3.5681e-06	1.8427e-06	3.5246e-06	2.1953e-06	2.0397e-05	1.3781e-07	9.5159e-07	1.421e-08	1.8281e-08	1.4009e-09	3.05e-09	1.9404e-10	1.1676e-09	2.13e-10	6.0779e-10	1.9656e-10	6.4595e-10	1.4248e-10	3.509e-10	6.3063e-11	1.7799e-10	2.0817e-11	6.8633e-11	3.5207e-11	1.029e-10	3.3164e-11	9.0778e-11	1.9986e-11	1.0829e-10	2.292e-11	1.3655e-10	2.5544e-11	6.3923e-11	1.5275e-11	1.6037e-10	1.4245e-11	4.2285e-11	9.9589e-12	3.7355e-11	4.3828e-12	4.2485e-11	7.2691e-12	3.3597e-11	8.3445e-12	3.367e-11	1.2744e-11	2.1144e-11	4.2992e-12	2.1488e-11	3.1292e-12	1.9627e-11	1.7686e-12	1.969e-11	6.7995e-12	2.9463e-11	1.9332e-11	3.6797e-11	6.8405e-12	1.2061e-11	3.7204e-12	3.4787e-11	1.8059e-12	2.0624e-12	1.2518e-12
605.645	0.012096	0.006434	3.4742e-05	2.0185e-05	6.4878e-05	0.00017255	4.9038e-05	0.00016133	4.5991e-06	2.7169e-05	6.4235e-06	3.5003e-05	6.8248e-06	2.42e-05	1.26e-06	4.7454e-06	1.2975e-06	2.869e-06	2.063e-06	4.5737e-06	1.0258e-06	3.5893e-06	1.8524e-06	3.549e-06	2.2121e-06	2.0558e-05	1.3912e-07	9.5717e-07	1.4338e-08	1.8422e-08	1.4123e-09	3.0764e-09	1.9571e-10	1.1777e-09	2.1508e-10	6.1306e-10	1.9786e-10	6.5053e-10	1.4379e-10	3.5419e-10	6.3619e-11	1.7977e-10	2.1007e-11	6.9281e-11	3.5572e-11	1.0364e-10	3.3495e-11	9.1429e-11	2.0127e-11	1.089e-10	2.3108e-11	1.3747e-10	2.5771e-11	6.4474e-11	1.5399e-11	1.6147e-10	1.4372e-11	4.2628e-11	1.0042e-11	3.7667e-11	4.4095e-12	4.2838e-11	7.328e-12	3.3827e-11	8.4108e-12	3.3929e-11	1.2841e-11	2.1296e-11	4.3312e-12	2.1692e-11	3.1546e-12	1.9817e-11	1.7857e-12	1.9875e-11	6.8641e-12	2.9706e-11	1.9498e-11	3.7104e-11	6.9002e-12	1.2161e-11	3.7522e-12	3.5075e-11	1.8217e-12	2.0745e-12	1.26e-12
614.061	0.012283	0.0064762	3.4994e-05	2.038e-05	6.5314e-05	0.00017371	4.9393e-05	0.00016251	4.6312e-06	2.7332e-05	6.4523e-06	3.5274e-05	6.8553e-06	2.4353e-05	1.2713e-06	4.7816e-06	1.3064e-06	2.8927e-06	2.0865e-06	4.6039e-06	1.034e-06	3.6159e-06	1.8602e-06	3.5724e-06	2.2248e-06	2.073e-05	1.4052e-07	9.6401e-07	1.4452e-08	1.8585e-08	1.4243e-09	3.1087e-09	1.978e-10	1.1859e-09	2.1675e-10	6.1731e-10	1.9951e-10	6.5616e-10	1.4504e-10	3.5717e-10	6.4257e-11	1.811e-10	2.1193e-11	6.9807e-11	3.5813e-11	1.0446e-10	3.3739e-11	9.1998e-11	2.025e-11	1.0985e-10	2.3293e-11	1.388e-10	2.5976e-11	6.4906e-11	1.5533e-11	1.6302e-10	1.4469e-11	4.3e-11	1.0122e-11	3.7974e-11	4.4471e-12	4.3165e-11	7.3907e-12	3.4151e-11	8.4808e-12	3.4245e-11	1.2961e-11	2.1497e-11	4.3701e-12	2.1878e-11	3.1837e-12	1.998e-11	1.8004e-12	2.0036e-11	6.9197e-12	2.9955e-11	1.9665e-11	3.7418e-11	6.9584e-12	1.2257e-11	3.7812e-12	3.5357e-11	1.835e-12	2.0942e-12	1.2717e-12
622.595	0.012482	0.0065137	3.5208e-05	2.0616e-05	6.5809e-05	0.00017479	4.9704e-05	0.00016347	4.6611e-06	2.7609e-05	6.494e-06	3.5698e-05	6.8897e-06	2.4541e-05	1.2782e-06	4.8203e-06	1.3175e-06	2.9221e-06	2.0986e-06	4.6361e-06	1.0404e-06	3.6364e-06	1.8713e-06	3.5964e-06	2.236e-06	2.0898e-05	1.4163e-07	9.7198e-07	1.454e-08	1.8713e-08	1.439e-09	3.1287e-09	1.9905e-10	1.193e-09	2.1856e-10	6.2067e-10	2.0086e-10	6.6062e-10	1.4617e-10	3.6002e-10	6.4701e-11	1.8263e-10	2.1357e-11	7.0324e-11	3.6118e-11	1.0517e-10	3.3995e-11	9.2634e-11	2.0395e-11	1.1071e-10	2.3484e-11	1.3995e-10	2.6198e-11	6.5518e-11	1.5636e-11	1.6438e-10	1.4605e-11	4.3283e-11	1.0206e-11	3.826e-11	4.4818e-12	4.3527e-11	7.438e-12	3.4428e-11	8.5562e-12	3.4517e-11	1.3064e-11	2.1669e-11	4.4075e-12	2.206e-11	3.209e-12	2.0146e-11	1.8154e-12	2.0194e-11	6.9754e-12	3.0184e-11	1.9806e-11	3.7698e-11	7.0082e-12	1.2356e-11	3.8058e-12	3.5569e-11	1.8483e-12	2.108e-12	1.28e-12
631.248	0.012682	0.0065784	3.5368e-05	2.0776e-05	6.6175e-05	0.00017661	5.0221e-05	0.00016511	4.6938e-06	2.7903e-05	6.5309e-06	3.6028e-05	6.9354e-06	2.4835e-05	1.2872e-06	4.8796e-06	1.3284e-06	2.9508e-06	2.112e-06	4.688e-06	1.0483e-06	3.6529e-06	1.8819e-06	3.6124e-06	2.2514e-06	2.1069e-05	1.4274e-07	9.801e-07	1.4651e-08	1.8832e-08	1.4481e-09	3.1542e-09	2.0064e-10	1.2012e-09	2.2001e-10	6.2563e-10	2.0187e-10	6.6424e-10	1.472e-10	3.6249e-10	6.5241e-11	1.8384e-10	2.1507e-11	7.0775e-11	3.6357e-11	1.0572e-10	3.4221e-11	9.337e-11	2.0556e-11	1.1164e-10	2.3643e-11	1.4111e-10	2.6365e-11	6.6055e-11	1.578e-11	1.6573e-10	1.472e-11	4.3683e-11	1.0273e-11	3.8573e-11	4.5187e-12	4.3903e-11	7.5081e-12	3.471e-11	8.6235e-12	3.4788e-11	1.3167e-11	2.1843e-11	4.4429e-12	2.2214e-11	3.2334e-12	2.0293e-11	1.8286e-12	2.0352e-11	7.0289e-12	3.0371e-11	1.9946e-11	3.7941e-11	7.0612e-12	1.2424e-11	3.8309e-12	3.5834e-11	1.8583e-12	2.1216e-12	1.2883e-12
640.02	0.012883	0.0066455	3.5635e-05	2.0959e-05	6.6518e-05	0.00017845	5.0763e-05	0.0001669	4.7246e-06	2.8065e-05	6.5759e-06	3.6177e-05	6.9788e-06	2.5092e-05	1.2965e-06	4.9354e-06	1.3412e-06	2.9808e-06	2.1287e-06	4.7368e-06	1.0543e-06	3.6757e-06	1.8963e-06	3.6307e-06	2.266e-06	2.1195e-05	1.4414e-07	9.8808e-07	1.4769e-08	1.8988e-08	1.4597e-09	3.1746e-09	2.0194e-10	1.2105e-09	2.2126e-10	6.3032e-10	2.0353e-10	6.692e-10	1.4808e-10	3.6464e-10	6.5663e-11	1.8485e-10	2.1638e-11	7.1171e-11	3.6548e-11	1.0659e-10	3.4398e-11	9.4085e-11	2.0715e-11	1.1234e-10	2.385e-11	1.4208e-10	2.6606e-11	6.6588e-11	1.5902e-11	1.6686e-10	1.4838e-11	4.4021e-11	1.0365e-11	3.8901e-11	4.5492e-12	4.4244e-11	7.5677e-12	3.4956e-11	8.6862e-12	3.5052e-11	1.3266e-11	2.2004e-11	4.4737e-12	2.2378e-11	3.2586e-12	2.0422e-11	1.8403e-12	2.0465e-11	7.0697e-12	3.0575e-11	2.0051e-11	3.8181e-11	7.0983e-12	1.2522e-11	3.863e-12	3.6109e-11	1.8756e-12	2.1348e-12	1.2963e-12
648.915	0.013107	0.0066802	3.5872e-05	2.1115e-05	6.6992e-05	0.0001794	5.106e-05	0.00016792	4.7564e-06	2.8192e-05	6.6143e-06	3.6375e-05	7.0251e-06	2.5208e-05	1.3071e-06	4.965e-06	1.3517e-06	3.0057e-06	2.1448e-06	4.7605e-06	1.0595e-06	3.6979e-06	1.9038e-06	3.6547e-06	2.2841e-06	2.1334e-05	1.4553e-07	9.9651e-07	1.4914e-08	1.9138e-08	1.4689e-09	3.1901e-09	2.029e-10	1.2196e-09	2.2273e-10	6.3525e-10	2.0502e-10	6.7416e-10	1.4896e-10	3.6688e-10	6.6004e-11	1.8614e-10	2.1764e-11	7.1733e-11	3.6822e-11	1.0737e-10	3.4673e-11	9.4758e-11	2.0859e-11	1.1334e-10	2.4041e-11	1.4304e-10	2.6809e-11	6.7034e-11	1.6026e-11	1.6803e-10	1.4942e-11	4.4367e-11	1.0447e-11	3.9196e-11	4.5892e-12	4.4553e-11	7.6283e-12	3.5176e-11	8.7526e-12	3.5245e-11	1.334e-11	2.2133e-11	4.5072e-12	2.2492e-11	3.2756e-12	2.0546e-11	1.8513e-12	2.0616e-11	7.1189e-12	3.082e-11	2.0235e-11	3.8498e-11	7.1623e-12	1.261e-11	3.8866e-12	3.633e-11	1.8871e-12	2.1506e-12	1.307e-12
657.933	0.013345	0.0067082	3.6133e-05	2.1236e-05	6.7446e-05	0.00018021	5.1298e-05	0.00016868	4.7776e-06	2.8374e-05	6.6572e-06	3.6611e-05	7.0703e-06	2.5351e-05	1.3159e-06	4.9954e-06	1.3642e-06	3.0297e-06	2.1616e-06	4.7845e-06	1.0666e-06	3.7274e-06	1.9131e-06	3.6802e-06	2.2956e-06	2.1508e-05	1.4688e-07	1.0046e-06	1.5002e-08	1.9309e-08	1.4759e-09	3.2146e-09	2.045e-10	1.228e-09	2.2439e-10	6.3908e-10	2.0662e-10	6.7927e-10	1.501e-10	3.6966e-10	6.6474e-11	1.8751e-10	2.193e-11	7.2249e-11	3.7087e-11	1.0822e-10	3.4923e-11	9.5481e-11	2.1024e-11	1.1419e-10	2.4225e-11	1.4375e-10	2.7016e-11	6.7489e-11	1.6138e-11	1.6886e-10	1.5031e-11	4.4672e-11	1.0528e-11	3.9465e-11	4.6229e-12	4.4884e-11	7.6783e-12	3.5379e-11	8.7959e-12	3.5493e-11	1.3433e-11	2.2276e-11	4.5295e-12	2.2692e-11	3.3003e-12	2.0715e-11	1.8667e-12	2.0764e-11	7.1724e-12	3.1003e-11	2.0355e-11	3.8727e-11	7.2049e-12	1.2685e-11	3.9097e-12	3.6546e-11	1.8983e-12	2.1652e-12	1.3142e-12
667.077	0.013541	0.0067498	3.6319e-05	2.1425e-05	6.793e-05	0.00018139	5.1639e-05	0.00016977	4.8016e-06	2.8537e-05	6.6862e-06	3.6857e-05	7.1159e-06	2.5529e-05	1.3266e-06	5.0349e-06	1.3742e-06	3.0507e-06	2.1782e-06	4.8175e-06	1.0733e-06	3.743e-06	1.9201e-06	3.7002e-06	2.3081e-06	2.1692e-05	1.4809e-07	1.0104e-06	1.5116e-08	1.9434e-08	1.4869e-09	3.2372e-09	2.0594e-10	1.2374e-09	2.2602e-10	6.4457e-10	2.0779e-10	6.8345e-10	1.5116e-10	3.723e-10	6.6947e-11	1.8888e-10	2.2085e-11	7.279e-11	3.7365e-11	1.0886e-10	3.5191e-11	9.6252e-11	2.119e-11	1.1505e-10	2.438e-11	1.4502e-10	2.7196e-11	6.7812e-11	1.623e-11	1.7034e-10	1.512e-11	4.4931e-11	1.0595e-11	3.9752e-11	4.6568e-12	4.5099e-11	7.727e-12	3.5668e-11	8.8654e-12	3.5748e-11	1.353e-11	2.2446e-11	4.5684e-12	2.2823e-11	3.3226e-12	2.0835e-11	1.8775e-12	2.0884e-11	7.2139e-12	3.1183e-11	2.0473e-11	3.8951e-11	7.2467e-12	1.2759e-11	3.9323e-12	3.6768e-11	1.9093e-12	2.1783e-12	1.3242e-12
676.347	0.013734	0.0067867	3.66e-05	2.1594e-05	6.8295e-05	0.00018245	5.1944e-05	0.00017076	4.8331e-06	2.8739e-05	6.7148e-06	3.7089e-05	7.1451e-06	2.5706e-05	1.3352e-06	5.0723e-06	1.383e-06	3.07e-06	2.1947e-06	4.8482e-06	1.0817e-06	3.7625e-06	1.9239e-06	3.7209e-06	2.3183e-06	2.1841e-05	1.4918e-07	1.0176e-06	1.5204e-08	1.9562e-08	1.4972e-09	3.2613e-09	2.0748e-10	1.2471e-09	2.2748e-10	6.4936e-10	2.0958e-10	6.8903e-10	1.5222e-10	3.7484e-10	6.7434e-11	1.9006e-10	2.2242e-11	7.3255e-11	3.7583e-11	1.0978e-10	3.5402e-11	9.6939e-11	2.1343e-11	1.158e-10	2.4545e-11	1.4584e-10	2.7351e-11	6.8398e-11	1.6326e-11	1.713e-10	1.5238e-11	4.519e-11	1.0665e-11	3.9936e-11	4.6888e-12	4.5463e-11	7.7645e-12	3.5869e-11	8.9202e-12	3.5949e-11	1.3607e-11	2.2573e-11	4.5942e-12	2.2952e-11	3.3413e-12	2.0953e-11	1.8881e-12	2.1002e-11	7.2546e-12	3.1358e-11	2.0589e-11	3.9171e-11	7.2875e-12	1.2839e-11	3.9629e-12	3.7044e-11	1.9242e-12	2.1944e-12	1.3345e-12
685.747	0.013974	0.0068318	3.6827e-05	2.1776e-05	6.8637e-05	0.0001837	5.2314e-05	0.000172	4.8668e-06	2.891e-05	6.7567e-06	3.7346e-05	7.1811e-06	2.5884e-05	1.3421e-06	5.1124e-06	1.3943e-06	3.0957e-06	2.2062e-06	4.8817e-06	1.087e-06	3.7773e-06	1.9338e-06	3.736e-06	2.3253e-06	2.1998e-05	1.5013e-07	1.0257e-06	1.5269e-08	1.967e-08	1.5081e-09	3.2786e-09	2.0859e-10	1.2559e-09	2.2918e-10	6.541e-10	2.1108e-10	6.941e-10	1.5325e-10	3.7746e-10	6.7826e-11	1.9154e-10	2.239e-11	7.3849e-11	3.789e-11	1.1054e-10	3.5693e-11	9.7559e-11	2.1477e-11	1.1643e-10	2.4655e-11	1.4663e-10	2.7502e-11	6.8773e-11	1.6448e-11	1.7224e-10	1.5321e-11	4.5534e-11	1.0713e-11	4.0252e-11	4.7124e-12	4.5725e-11	7.8294e-12	3.6066e-11	8.9691e-12	3.6146e-11	1.3681e-11	2.2696e-11	4.6194e-12	2.3077e-11	3.3596e-12	2.1067e-11	1.8984e-12	2.1127e-11	7.2961e-12	3.1597e-11	2.0746e-11	3.947e-11	7.3402e-12	1.2928e-11	3.9822e-12	3.7221e-11	1.9341e-12	2.2151e-12	1.3471e-12
695.277	0.014217	0.0068707	3.7058e-05	2.1913e-05	6.8907e-05	0.00018481	5.2632e-05	0.00017302	4.8922e-06	2.9102e-05	6.7985e-06	3.7577e-05	7.2264e-06	2.607e-05	1.3512e-06	5.1515e-06	1.4053e-06	3.1193e-06	2.2199e-06	4.9139e-06	1.0926e-06	3.7859e-06	1.9418e-06	3.7472e-06	2.3388e-06	2.2121e-05	1.5109e-07	1.0353e-06	1.5376e-08	1.976e-08	1.5159e-09	3.3061e-09	2.1033e-10	1.2636e-09	2.3088e-10	6.5798e-10	2.126e-10	6.99e-10	1.5444e-10	3.8036e-10	6.8361e-11	1.9293e-10	2.2566e-11	7.4347e-11	3.8161e-11	1.1132e-10	3.5933e-11	9.8221e-11	2.1621e-11	1.1708e-10	2.4858e-11	1.4741e-10	2.7709e-11	6.9139e-11	1.6536e-11	1.7316e-10	1.5403e-11	4.5777e-11	1.0802e-11	4.0477e-11	4.7418e-12	4.5968e-11	7.8711e-12	3.6257e-11	9.0167e-12	3.6353e-11	1.3758e-11	2.2818e-11	4.6439e-12	2.3242e-11	3.3799e-12	2.1225e-11	1.9126e-12	2.1274e-11	7.3487e-12	3.1744e-11	2.0848e-11	3.9656e-11	7.3806e-12	1.2993e-11	4.0119e-12	3.7507e-11	1.9472e-12	2.2301e-12	1.3556e-12
704.94	0.014462	0.0069136	3.7261e-05	2.2108e-05	6.9146e-05	0.00018602	5.2983e-05	0.0001742	4.9195e-06	2.9233e-05	6.8365e-06	3.7731e-05	7.2774e-06	2.6248e-05	1.3603e-06	5.191e-06	1.4182e-06	3.1435e-06	2.2362e-06	4.9466e-06	1.0972e-06	3.8062e-06	1.9512e-06	3.7622e-06	2.3505e-06	2.2221e-05	1.5228e-07	1.0413e-06	1.5475e-08	1.9898e-08	1.5283e-09	3.3288e-09	2.1176e-10	1.2719e-09	2.3245e-10	6.6189e-10	2.1384e-10	7.0304e-10	1.5546e-10	3.8289e-10	6.8842e-11	1.9425e-10	2.2714e-11	7.4831e-11	3.8427e-11	1.1201e-10	3.6175e-11	9.8628e-11	2.171e-11	1.1793e-10	2.4986e-11	1.4849e-10	2.7852e-11	6.9495e-11	1.6621e-11	1.7441e-10	1.5482e-11	4.6013e-11	1.0858e-11	4.0686e-11	4.7733e-12	4.6205e-11	7.9117e-12	3.6523e-11	9.0727e-12	3.6604e-11	1.3854e-11	2.2984e-11	4.675e-12	2.3364e-11	3.4022e-12	2.1322e-11	1.9214e-12	2.1374e-11	7.3815e-12	3.198e-11	2.0989e-11	3.9944e-11	7.4259e-12	1.3088e-11	4.0428e-12	3.7815e-11	1.961e-12	2.2479e-12	1.3664e-12
714.736	0.014682	0.0069417	3.7412e-05	2.2271e-05	6.952e-05	0.00018681	5.3221e-05	0.00017501	4.9384e-06	2.9363e-05	6.8696e-06	3.7943e-05	7.3115e-06	2.6365e-05	1.3721e-06	5.2186e-06	1.4272e-06	3.1658e-06	2.2546e-06	4.9679e-06	1.1003e-06	3.823e-06	1.9564e-06	3.78e-06	2.3632e-06	2.2347e-05	1.5341e-07	1.0491e-06	1.5581e-08	2.0023e-08	1.5386e-09	3.3519e-09	2.1321e-10	1.277e-09	2.3378e-10	6.6453e-10	2.15e-10	7.0729e-10	1.5641e-10	3.8518e-10	6.9308e-11	1.9535e-10	2.2853e-11	7.5314e-11	3.8643e-11	1.1255e-10	3.6401e-11	9.9373e-11	2.188e-11	1.1852e-10	2.5111e-11	1.4917e-10	2.7991e-11	6.9993e-11	1.6704e-11	1.7524e-10	1.5593e-11	4.6243e-11	1.0912e-11	4.089e-11	4.7972e-12	4.6495e-11	7.9512e-12	3.6684e-11	9.1279e-12	3.6767e-11	1.3915e-11	2.3082e-11	4.7006e-12	2.3507e-11	3.4184e-12	2.1473e-11	1.935e-12	2.1529e-11	7.436e-12	3.2228e-11	2.1135e-11	4.0245e-11	7.4766e-12	1.3198e-11	4.0767e-12	3.8106e-11	1.9788e-12	2.2613e-12	1.3746e-12
724.669	0.014891	0.0069709	3.7585e-05	2.2435e-05	6.9851e-05	0.00018767	5.3461e-05	0.0001758	4.952e-06	2.9552e-05	6.8956e-06	3.8177e-05	7.352e-06	2.652e-05	1.3787e-06	5.2514e-06	1.4365e-06	3.1922e-06	2.267e-06	4.994e-06	1.1063e-06	3.8422e-06	1.9667e-06	3.7975e-06	2.3726e-06	2.2488e-05	1.545e-07	1.055e-06	1.5654e-08	2.0153e-08	1.549e-09	3.3702e-09	2.1441e-10	1.2867e-09	2.3523e-10	6.6977e-10	2.1595e-10	7.0999e-10	1.574e-10	3.8761e-10	6.9687e-11	1.9653e-10	2.3e-11	7.5619e-11	3.8862e-11	1.1315e-10	3.656e-11	9.9872e-11	2.1986e-11	1.1909e-10	2.5233e-11	1.5016e-10	2.8127e-11	7.0306e-11	1.6821e-11	1.7634e-10	1.5658e-11	4.6566e-11	1.0965e-11	4.1141e-11	4.8204e-12	4.6758e-11	8.0068e-12	3.6938e-11	9.1732e-12	3.7029e-11	1.4015e-11	2.3248e-11	4.7268e-12	2.3664e-11	3.442e-12	2.1631e-11	1.9491e-12	2.1704e-11	7.4948e-12	3.2483e-11	2.1324e-11	4.0577e-11	7.5434e-12	1.3291e-11	4.1023e-12	3.8364e-11	1.9904e-12	2.2779e-12	1.3843e-12
734.74	0.015094	0.0070135	3.7799e-05	2.258e-05	7.0181e-05	0.00018886	5.3807e-05	0.00017695	4.9721e-06	2.9742e-05	6.9143e-06	3.8479e-05	7.3796e-06	2.6697e-05	1.3867e-06	5.2907e-06	1.4444e-06	3.2146e-06	2.2819e-06	5.0265e-06	1.1115e-06	3.8537e-06	1.9739e-06	3.8112e-06	2.3868e-06	2.2628e-05	1.5562e-07	1.0593e-06	1.5776e-08	2.0265e-08	1.5572e-09	3.3875e-09	2.1547e-10	1.2927e-09	2.3609e-10	6.7291e-10	2.1751e-10	7.1542e-10	1.5798e-10	3.8903e-10	7.0079e-11	1.9725e-10	2.3084e-11	7.609e-11	3.9004e-11	1.1389e-10	3.6768e-11	1.0034e-10	2.2089e-11	1.1965e-10	2.54e-11	1.5117e-10	2.8319e-11	7.0748e-11	1.6888e-11	1.7752e-10	1.5766e-11	4.6753e-11	1.1039e-11	4.1366e-11	4.8451e-12	4.6996e-11	8.0404e-12	3.7204e-11	9.233e-12	3.7322e-11	1.4125e-11	2.3424e-11	4.7573e-12	2.3872e-11	3.4704e-12	2.1806e-11	1.965e-12	2.1857e-11	7.5499e-12	3.269e-11	2.1445e-11	4.0825e-11	7.5873e-12	1.3384e-11	4.1311e-12	3.8615e-11	2.0056e-12	2.294e-12	1.3928e-12
744.951	0.01532	0.0070578	3.7941e-05	2.2694e-05	7.049e-05	0.00019013	5.4161e-05	0.0001781	4.9944e-06	2.991e-05	6.9365e-06	3.8631e-05	7.3979e-06	2.6913e-05	1.3929e-06	5.3351e-06	1.4506e-06	3.2357e-06	2.2926e-06	5.0634e-06	1.117e-06	3.8747e-06	1.9813e-06	3.8303e-06	2.3976e-06	2.2744e-05	1.5684e-07	1.0663e-06	1.5873e-08	2.041e-08	1.565e-09	3.4011e-09	2.1641e-10	1.2986e-09	2.3782e-10	6.7595e-10	2.185e-10	7.1866e-10	1.5906e-10	3.9178e-10	7.0324e-11	1.9872e-10	2.3238e-11	7.6509e-11	3.9299e-11	1.144e-10	3.6986e-11	1.0079e-10	2.2188e-11	1.2044e-10	2.5513e-11	1.5247e-10	2.8428e-11	7.1209e-11	1.7003e-11	1.7905e-10	1.5881e-11	4.707e-11	1.1086e-11	4.1571e-11	4.8753e-12	4.7288e-11	8.092e-12	3.7499e-11	9.3108e-12	3.7582e-11	1.4224e-11	2.3598e-11	4.7984e-12	2.4006e-11	3.493e-12	2.1936e-11	1.9766e-12	2.2004e-11	7.599e-12	3.2907e-11	2.1605e-11	4.1105e-11	7.6442e-12	1.3464e-11	4.1561e-12	3.8865e-11	2.0166e-12	2.3079e-12	1.4032e-12
