"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
581.08	 	0.0048414	3.0669e-05	1.7121e-05	5.3452e-05	0.00012974	3.6825e-05	0.00012117	3.6953e-06	2.0463e-05	5.1065e-06	2.6511e-05	5.3263e-06	1.8201e-05	9.6142e-07	3.5569e-06	1.0189e-06	2.4012e-06	1.5725e-06	3.4389e-06	8.3289e-07	2.9789e-06	1.5661e-06	2.9352e-06	1.8535e-06	1.672e-05	1.1476e-07	7.602e-07	1.2128e-08	1.5437e-08	1.2473e-09	2.762e-09	1.7596e-10	1.1039e-09	1.9576e-10	5.7663e-10	1.8401e-10	6.0304e-10	1.3049e-10	3.2171e-10	5.6923e-11	1.6375e-10	1.9054e-11	6.3716e-11	3.2451e-11	9.6641e-11	3.0752e-11	8.6949e-11	1.9163e-11	1.0674e-10	2.2928e-11	1.4379e-10	2.568e-11	6.636e-11	1.5651e-11	1.6878e-10	1.4852e-11	4.3297e-11	9.9701e-12	3.7814e-11	4.3357e-12	4.3869e-11	7.4166e-12	3.5414e-11	8.7474e-12	3.557e-11	1.346e-11	2.2312e-11	4.5164e-12	2.2808e-11	3.3092e-12	2.0888e-11	1.882e-12	2.0992e-11	7.2441e-12	3.1758e-11	2.0772e-11	3.9652e-11	7.3345e-12	1.3011e-11	4.0357e-12	3.7806e-11	1.953e-12	2.3255e-12	1.419e-12
589.155	 	0.0048899	3.1069e-05	1.747e-05	5.425e-05	0.00013111	3.7212e-05	0.00012236	3.7434e-06	2.0763e-05	5.1823e-06	2.6856e-05	5.4586e-06	1.8437e-05	9.9988e-07	3.6032e-06	1.0381e-06	2.4359e-06	1.6252e-06	3.4795e-06	8.4861e-07	3.025e-06	1.5795e-06	2.9758e-06	1.8771e-06	1.7077e-05	1.1692e-07	7.7163e-07	1.2316e-08	1.5707e-08	1.2689e-09	2.8189e-09	1.7951e-10	1.1202e-09	1.9892e-10	5.8583e-10	1.8656e-10	6.1197e-10	1.327e-10	3.2707e-10	5.8158e-11	1.6641e-10	1.938e-11	6.4779e-11	3.2983e-11	9.7919e-11	3.1267e-11	8.8313e-11	1.9461e-11	1.087e-10	2.3306e-11	1.4506e-10	2.6177e-11	6.7365e-11	1.5942e-11	1.7027e-10	1.5044e-11	4.411e-11	1.0138e-11	3.8596e-11	4.4082e-12	4.461e-11	7.5628e-12	3.573e-11	8.8373e-12	3.5892e-11	1.3582e-11	2.2512e-11	4.5583e-12	2.3091e-11	3.3413e-12	2.1195e-11	1.9095e-12	2.128e-11	7.3471e-12	3.2007e-11	2.0933e-11	3.9942e-11	7.4019e-12	1.3134e-11	4.1088e-12	3.8556e-11	1.9832e-12	2.3524e-12	1.4322e-12
597.343	 	0.0049593	3.1578e-05	1.7838e-05	5.5144e-05	0.000133	3.7767e-05	0.00012419	3.8001e-06	2.1034e-05	5.2472e-06	2.7264e-05	5.5352e-06	1.8694e-05	1.0183e-06	3.6581e-06	1.0539e-06	2.4827e-06	1.6681e-06	3.529e-06	8.6213e-07	3.0649e-06	1.6046e-06	3.0207e-06	1.8956e-06	1.7338e-05	1.186e-07	7.8291e-07	1.2448e-08	1.592e-08	1.2952e-09	2.8651e-09	1.8246e-10	1.1376e-09	2.02e-10	5.9511e-10	1.896e-10	6.2139e-10	1.3485e-10	3.3231e-10	5.9102e-11	1.6893e-10	1.9696e-11	6.5647e-11	3.3464e-11	9.9545e-11	3.1679e-11	9.0337e-11	1.9913e-11	1.108e-10	2.3776e-11	1.4699e-10	2.6672e-11	6.7951e-11	1.6145e-11	1.7244e-10	1.5177e-11	4.4682e-11	1.0342e-11	3.9249e-11	4.4979e-12	4.505e-11	7.6707e-12	3.6243e-11	8.9278e-12	3.6395e-11	1.3774e-11	2.2837e-11	4.6103e-12	2.3301e-11	3.3849e-12	2.1346e-11	1.9232e-12	2.1468e-11	7.4078e-12	3.2598e-11	2.1256e-11	4.0648e-11	7.4977e-12	1.3407e-11	4.1777e-12	3.9133e-11	2.021e-12	2.366e-12	1.4406e-12
605.645	 	0.0050232	3.2159e-05	1.8162e-05	5.5818e-05	0.00013478	3.8273e-05	0.00012579	3.8762e-06	2.1563e-05	5.3221e-06	2.824e-05	5.6054e-06	1.8975e-05	1.0326e-06	3.7143e-06	1.0711e-06	2.5367e-06	1.6939e-06	3.5792e-06	8.7595e-07	3.0916e-06	1.6308e-06	3.0525e-06	1.9267e-06	1.7626e-05	1.2031e-07	7.9677e-07	1.266e-08	1.6103e-08	1.3163e-09	2.9055e-09	1.8497e-10	1.1639e-09	2.0495e-10	6.0818e-10	1.9277e-10	6.3078e-10	1.3672e-10	3.3698e-10	5.9977e-11	1.7145e-10	1.9966e-11	6.6706e-11	3.3981e-11	1.0139e-10	3.2198e-11	9.1671e-11	2.0211e-11	1.1288e-10	2.4159e-11	1.4811e-10	2.7022e-11	6.8811e-11	1.6286e-11	1.7387e-10	1.5398e-11	4.5073e-11	1.0506e-11	3.9639e-11	4.5794e-12	4.5526e-11	7.7371e-12	3.6502e-11	9.0356e-12	3.67e-11	1.3887e-11	2.301e-11	4.658e-12	2.3601e-11	3.4158e-12	2.1715e-11	1.9562e-12	2.1897e-11	7.5495e-12	3.313e-11	2.1659e-11	4.1339e-11	7.6497e-12	1.3592e-11	4.2263e-12	3.9583e-11	2.0459e-12	2.3833e-12	1.4537e-12
614.061	 	0.0051521	3.2741e-05	1.8432e-05	5.6434e-05	0.00013838	3.926e-05	0.00012883	3.93e-06	2.2237e-05	5.4238e-06	2.8851e-05	5.689e-06	1.961e-05	1.0477e-06	3.8311e-06	1.093e-06	2.5855e-06	1.7178e-06	3.6867e-06	8.8746e-07	3.1423e-06	1.6586e-06	3.0907e-06	1.9608e-06	1.7838e-05	1.2256e-07	8.131e-07	1.2874e-08	1.6385e-08	1.3349e-09	2.9514e-09	1.8795e-10	1.1809e-09	2.0811e-10	6.1836e-10	1.9674e-10	6.4523e-10	1.3888e-10	3.4226e-10	6.0883e-11	1.7406e-10	2.0283e-11	6.8054e-11	3.4495e-11	1.0326e-10	3.2815e-11	9.3559e-11	2.0623e-11	1.1435e-10	2.437e-11	1.5037e-10	2.7256e-11	6.9377e-11	1.6523e-11	1.7632e-10	1.5505e-11	4.5721e-11	1.0595e-11	4.0048e-11	4.6343e-12	4.6046e-11	7.8388e-12	3.7117e-11	9.1229e-12	3.7411e-11	1.4152e-11	2.3428e-11	4.7084e-12	2.4078e-11	3.4856e-12	2.2088e-11	1.99e-12	2.2214e-11	7.6658e-12	3.3509e-11	2.1924e-11	4.182e-11	7.7465e-12	1.3747e-11	4.2623e-12	3.9881e-11	2.0665e-12	2.4127e-12	1.47e-12
622.595	 	0.005307	3.3358e-05	1.8762e-05	5.7354e-05	0.00014249	4.0482e-05	0.000133	3.9902e-06	2.258e-05	5.498e-06	2.9236e-05	5.8012e-06	2.0092e-05	1.0671e-06	3.9386e-06	1.1128e-06	2.6322e-06	1.7458e-06	3.7872e-06	8.9588e-07	3.1944e-06	1.6822e-06	3.1375e-06	1.9945e-06	1.8088e-05	1.2522e-07	8.2608e-07	1.3141e-08	1.67e-08	1.3557e-09	2.9983e-09	1.9104e-10	1.205e-09	2.129e-10	6.306e-10	2.0019e-10	6.5544e-10	1.4184e-10	3.4973e-10	6.1797e-11	1.7806e-10	2.071e-11	6.9163e-11	3.5275e-11	1.0522e-10	3.339e-11	9.5139e-11	2.0966e-11	1.1532e-10	2.4652e-11	1.5319e-10	2.764e-11	7.0349e-11	1.6637e-11	1.7975e-10	1.5773e-11	4.6036e-11	1.0721e-11	4.051e-11	4.6743e-12	4.6505e-11	7.8973e-12	3.7763e-11	9.3121e-12	3.7971e-11	1.4368e-11	2.3809e-11	4.8073e-12	2.438e-11	3.5337e-12	2.2345e-11	2.0132e-12	2.2465e-11	7.7528e-12	3.3782e-11	2.2142e-11	4.2179e-11	7.8305e-12	1.384e-11	4.2863e-12	4.0124e-11	2.0778e-12	2.4341e-12	1.486e-12
631.248	 	0.0053861	3.397e-05	1.912e-05	5.8419e-05	0.00014463	4.1112e-05	0.00013509	4.0329e-06	2.2867e-05	5.583e-06	2.9615e-05	5.8809e-06	2.038e-05	1.0862e-06	4.0005e-06	1.1325e-06	2.6709e-06	1.7826e-06	3.843e-06	9.1068e-07	3.2508e-06	1.7004e-06	3.1986e-06	2.0245e-06	1.839e-05	1.2752e-07	8.3944e-07	1.3352e-08	1.7002e-08	1.3769e-09	3.0622e-09	1.9497e-10	1.2252e-09	2.1599e-10	6.4031e-10	2.0409e-10	6.6853e-10	1.4397e-10	3.5492e-10	6.3205e-11	1.8074e-10	2.1024e-11	7.0559e-11	3.5843e-11	1.0718e-10	3.4042e-11	9.6085e-11	2.1165e-11	1.1695e-10	2.4883e-11	1.5504e-10	2.7831e-11	7.1711e-11	1.6927e-11	1.8195e-10	1.6039e-11	4.6823e-11	1.0816e-11	4.0905e-11	4.7396e-12	4.747e-11	8.0176e-12	3.8203e-11	9.4354e-12	3.8398e-11	1.453e-11	2.4078e-11	4.8688e-12	2.4641e-11	3.5734e-12	2.2538e-11	2.0308e-12	2.2625e-11	7.8115e-12	3.3971e-11	2.226e-11	4.2412e-11	7.8715e-12	1.3928e-11	4.3273e-12	4.0546e-11	2.0938e-12	2.4623e-12	1.5034e-12
640.02	 	0.0054526	3.4391e-05	1.9514e-05	5.9379e-05	0.00014646	4.1642e-05	0.00013682	4.0832e-06	2.3193e-05	5.6443e-06	3.0095e-05	5.9686e-06	2.0649e-05	1.1037e-06	4.0566e-06	1.1495e-06	2.7173e-06	1.8094e-06	3.8928e-06	9.266e-07	3.2982e-06	1.7243e-06	3.2447e-06	2.0478e-06	1.8776e-05	1.2974e-07	8.4904e-07	1.3539e-08	1.7279e-08	1.4065e-09	3.1138e-09	1.9836e-10	1.237e-09	2.2036e-10	6.4558e-10	2.0697e-10	6.7919e-10	1.4694e-10	3.6222e-10	6.4188e-11	1.8437e-10	2.1459e-11	7.1808e-11	3.6552e-11	1.0854e-10	3.4659e-11	9.7028e-11	2.1384e-11	1.1774e-10	2.5175e-11	1.5654e-10	2.8296e-11	7.2584e-11	1.7208e-11	1.838e-10	1.6222e-11	4.7615e-11	1.0953e-11	4.175e-11	4.7749e-12	4.8087e-11	8.1659e-12	3.8537e-11	9.5402e-12	3.8677e-11	1.4637e-11	2.427e-11	4.9227e-12	2.4768e-11	3.5971e-12	2.266e-11	2.0417e-12	2.2762e-11	7.8568e-12	3.4305e-11	2.2431e-11	4.2806e-11	7.9287e-12	1.4081e-11	4.3722e-12	4.0924e-11	2.1185e-12	2.4946e-12	1.5221e-12
648.915	 	0.0055291	3.4668e-05	1.9899e-05	6.0276e-05	0.00014857	4.2246e-05	0.00013877	4.1455e-06	2.3635e-05	5.7047e-06	3.0656e-05	6.0299e-06	2.0979e-05	1.1196e-06	4.122e-06	1.1622e-06	2.7761e-06	1.8387e-06	3.9513e-06	9.4268e-07	3.3356e-06	1.7511e-06	3.2892e-06	2.078e-06	1.9076e-05	1.3164e-07	8.6238e-07	1.3746e-08	1.7499e-08	1.4299e-09	3.1745e-09	2.0219e-10	1.2494e-09	2.2399e-10	6.5329e-10	2.0867e-10	6.8496e-10	1.4946e-10	3.6836e-10	6.5463e-11	1.8736e-10	2.1829e-11	7.2626e-11	3.7126e-11	1.0944e-10	3.5077e-11	9.815e-11	2.1615e-11	1.1973e-10	2.5685e-11	1.5735e-10	2.8779e-11	7.331e-11	1.7402e-11	1.8474e-10	1.6358e-11	4.8155e-11	1.1169e-11	4.229e-11	4.8624e-12	4.8616e-11	8.2626e-12	3.8741e-11	9.5978e-12	3.8903e-11	1.4721e-11	2.4401e-11	4.9484e-12	2.4946e-11	3.6194e-12	2.2865e-11	2.06e-12	2.3003e-11	7.9366e-12	3.4646e-11	2.2693e-11	4.3252e-11	8.0229e-12	1.4205e-11	4.4206e-12	4.1401e-11	2.1395e-12	2.523e-12	1.5393e-12
657.933	 	0.0056338	3.5144e-05	2.03e-05	6.098e-05	0.00015146	4.3063e-05	0.00014141	4.2265e-06	2.3971e-05	5.7915e-06	3.1098e-05	6.1065e-06	2.1395e-05	1.1302e-06	4.209e-06	1.1834e-06	2.8239e-06	1.8597e-06	4.0307e-06	9.5679e-07	3.3835e-06	1.7798e-06	3.3294e-06	2.114e-06	1.9366e-05	1.3386e-07	8.7659e-07	1.3957e-08	1.7777e-08	1.4577e-09	3.2209e-09	2.05e-10	1.2632e-09	2.2607e-10	6.586e-10	2.1132e-10	6.9263e-10	1.5102e-10	3.7208e-10	6.6499e-11	1.8902e-10	2.2061e-11	7.3228e-11	3.7427e-11	1.1097e-10	3.5367e-11	9.9067e-11	2.1828e-11	1.2174e-10	2.6001e-11	1.5854e-10	2.9105e-11	7.3678e-11	1.7542e-11	1.8609e-10	1.6443e-11	4.8554e-11	1.1305e-11	4.2752e-11	4.9373e-12	4.889e-11	8.3399e-12	3.908e-11	9.6592e-12	3.9303e-11	1.4871e-11	2.4638e-11	4.9821e-12	2.524e-11	3.6585e-12	2.3104e-11	2.0817e-12	2.3206e-11	8.0107e-12	3.5034e-11	2.2917e-11	4.3724e-11	8.0961e-12	1.4371e-11	4.4724e-12	4.1909e-11	2.1635e-12	2.5442e-12	1.5508e-12
667.077	 	0.0057103	3.5361e-05	2.0587e-05	6.1861e-05	0.00015354	4.3675e-05	0.00014347	4.2876e-06	2.4348e-05	5.897e-06	3.1544e-05	6.1979e-06	2.1706e-05	1.1496e-06	4.272e-06	1.206e-06	2.8847e-06	1.8859e-06	4.0866e-06	9.6773e-07	3.4367e-06	1.8086e-06	3.374e-06	2.1479e-06	1.9634e-05	1.3682e-07	8.9549e-07	1.4255e-08	1.8118e-08	1.4791e-09	3.2466e-09	2.0665e-10	1.2752e-09	2.2835e-10	6.6732e-10	2.1281e-10	6.9889e-10	1.5234e-10	3.7548e-10	6.7053e-11	1.9102e-10	2.2249e-11	7.421e-11	3.7857e-11	1.1169e-10	3.5853e-11	1.0109e-10	2.2275e-11	1.231e-10	2.6273e-11	1.6036e-10	2.9347e-11	7.4213e-11	1.7632e-11	1.8825e-10	1.6593e-11	4.8802e-11	1.142e-11	4.299e-11	4.9912e-12	4.9206e-11	8.3816e-12	3.949e-11	9.7672e-12	3.9656e-11	1.5007e-11	2.4877e-11	5.0409e-12	2.547e-11	3.6901e-12	2.3352e-11	2.104e-12	2.3477e-11	8.102e-12	3.5449e-11	2.3173e-11	4.4231e-11	8.1852e-12	1.4552e-11	4.5253e-12	4.2388e-11	2.1908e-12	2.5677e-12	1.5665e-12
676.347	 	0.0057979	3.5951e-05	2.0779e-05	6.3021e-05	0.00015593	4.4366e-05	0.00014574	4.3462e-06	2.4623e-05	5.9851e-06	3.1844e-05	6.3203e-06	2.2034e-05	1.1692e-06	4.3418e-06	1.229e-06	2.9384e-06	1.9163e-06	4.1494e-06	9.8196e-07	3.4947e-06	1.8379e-06	3.4436e-06	2.1862e-06	1.9927e-05	1.3901e-07	9.0977e-07	1.4489e-08	1.8416e-08	1.4908e-09	3.2861e-09	2.0926e-10	1.3012e-09	2.3075e-10	6.8006e-10	2.1601e-10	7.0695e-10	1.5423e-10	3.7992e-10	6.7794e-11	1.9288e-10	2.2531e-11	7.4769e-11	3.8174e-11	1.1358e-10	3.6097e-11	1.0237e-10	2.2554e-11	1.2409e-10	2.6398e-11	1.6194e-10	2.9494e-11	7.5065e-11	1.7796e-11	1.9003e-10	1.676e-11	4.9243e-11	1.1475e-11	4.3264e-11	5.0271e-12	4.9768e-11	8.4457e-12	3.9909e-11	9.8499e-12	4.011e-11	1.5178e-11	2.5152e-11	5.0837e-12	2.5747e-11	3.7326e-12	2.362e-11	2.128e-12	2.3766e-11	8.1996e-12	3.5858e-11	2.3462e-11	4.4752e-11	8.2904e-12	1.4714e-11	4.5731e-12	4.2804e-11	2.2159e-12	2.5806e-12	1.5686e-12
685.747	 	0.0058602	3.6524e-05	2.1085e-05	6.3916e-05	0.00015762	4.4866e-05	0.00014742	4.3997e-06	2.4887e-05	6.0683e-06	3.231e-05	6.4089e-06	2.2263e-05	1.1913e-06	4.3923e-06	1.2494e-06	2.9738e-06	1.9563e-06	4.1936e-06	9.9886e-07	3.5524e-06	1.8565e-06	3.4867e-06	2.2221e-06	2.0373e-05	1.4202e-07	9.2294e-07	1.4768e-08	1.8775e-08	1.5087e-09	3.3094e-09	2.1069e-10	1.3175e-09	2.3298e-10	6.8806e-10	2.1988e-10	7.2097e-10	1.5553e-10	3.8325e-10	6.839e-11	1.9484e-10	2.2716e-11	7.6173e-11	3.8649e-11	1.1543e-10	3.6738e-11	1.0346e-10	2.2795e-11	1.2471e-10	2.6578e-11	1.6373e-10	2.9754e-11	7.5774e-11	1.7969e-11	1.921e-10	1.6939e-11	4.9733e-11	1.1555e-11	4.3754e-11	5.0538e-12	5.0183e-11	8.539e-12	4.0361e-11	9.9609e-12	4.0596e-11	1.536e-11	2.5447e-11	5.1396e-12	2.6076e-11	3.7791e-12	2.3898e-11	2.1531e-12	2.4031e-11	8.2922e-12	3.6225e-11	2.3728e-11	4.5223e-11	8.3833e-12	1.4848e-11	4.6067e-12	4.3131e-11	2.2316e-12	2.5897e-12	1.5799e-12
695.277	 	0.0059238	3.6907e-05	2.1244e-05	6.5111e-05	0.00015942	4.5364e-05	0.00014898	4.4583e-06	2.5273e-05	6.137e-06	3.2797e-05	6.4937e-06	2.2579e-05	1.2096e-06	4.4534e-06	1.2656e-06	3.0013e-06	1.986e-06	4.2471e-06	1.0147e-06	3.6111e-06	1.867e-06	3.5501e-06	2.2449e-06	2.0659e-05	1.4456e-07	9.367e-07	1.4978e-08	1.9101e-08	1.5194e-09	3.3571e-09	2.1388e-10	1.3314e-09	2.377e-10	6.9458e-10	2.2237e-10	7.2956e-10	1.5863e-10	3.9094e-10	6.9181e-11	1.9881e-10	2.3165e-11	7.7255e-11	3.9393e-11	1.1668e-10	3.7301e-11	1.0401e-10	2.2907e-11	1.2582e-10	2.6881e-11	1.6573e-10	3.005e-11	7.6598e-11	1.8163e-11	1.9449e-10	1.7133e-11	5.0262e-11	1.1686e-11	4.4115e-11	5.1033e-12	5.0738e-11	8.6232e-12	4.0834e-11	1.0086e-11	4.1048e-11	1.5532e-11	2.5736e-11	5.2046e-12	2.6367e-11	3.8205e-12	2.4147e-11	2.1757e-12	2.4254e-11	8.3725e-12	3.6491e-11	2.3894e-11	4.5551e-11	8.4458e-12	1.4968e-11	4.6479e-12	4.3468e-11	2.2536e-12	2.6136e-12	1.5962e-12
704.94	 	0.006013	3.717e-05	2.1619e-05	6.6131e-05	0.00016186	4.6067e-05	0.00015132	4.5513e-06	2.5739e-05	6.2187e-06	3.3437e-05	6.575e-06	2.2925e-05	1.2244e-06	4.526e-06	1.2862e-06	3.0434e-06	2.0142e-06	4.3121e-06	1.0327e-06	3.6488e-06	1.8883e-06	3.601e-06	2.2595e-06	2.1068e-05	1.4616e-07	9.5048e-07	1.5092e-08	1.931e-08	1.541e-09	3.4179e-09	2.1763e-10	1.338e-09	2.4061e-10	6.9774e-10	2.2428e-10	7.3678e-10	1.6065e-10	3.9585e-10	7.0534e-11	2.012e-10	2.3465e-11	7.807e-11	3.9852e-11	1.1755e-10	3.7696e-11	1.0464e-10	2.3051e-11	1.2704e-10	2.7118e-11	1.6755e-10	3.0366e-11	7.754e-11	1.8372e-11	1.9667e-10	1.7329e-11	5.0835e-11	1.1792e-11	4.4599e-11	5.148e-12	5.1374e-11	8.7178e-12	4.1259e-11	1.0195e-11	4.1431e-11	1.5679e-11	2.5991e-11	5.2616e-12	2.6559e-11	3.8541e-12	2.432e-11	2.1912e-12	2.4443e-11	8.4346e-12	3.6798e-11	2.413e-11	4.5956e-11	8.5253e-12	1.5066e-11	4.6522e-12	4.3504e-11	2.2575e-12	2.6421e-12	1.6096e-12
714.736	 	0.0061243	3.7334e-05	2.1994e-05	6.6723e-05	0.00016494	4.6933e-05	0.00015411	4.608e-06	2.6131e-05	6.3384e-06	3.3919e-05	6.661e-06	2.3392e-05	1.2429e-06	4.6213e-06	1.3105e-06	3.0705e-06	2.0418e-06	4.3985e-06	1.0494e-06	3.6704e-06	1.8954e-06	3.6262e-06	2.2863e-06	2.1402e-05	1.4759e-07	9.7164e-07	1.5273e-08	1.9459e-08	1.5689e-09	3.4564e-09	2.2003e-10	1.3462e-09	2.431e-10	7.0254e-10	2.253e-10	7.4001e-10	1.6232e-10	3.9998e-10	7.1358e-11	2.0326e-10	2.371e-11	7.8556e-11	4.0228e-11	1.1811e-10	3.7954e-11	1.0581e-10	2.3312e-11	1.2838e-10	2.7405e-11	1.6869e-10	3.0708e-11	7.8399e-11	1.8577e-11	1.9801e-10	1.7504e-11	5.1409e-11	1.1917e-11	4.5154e-11	5.2049e-12	5.1927e-11	8.8214e-12	4.155e-11	1.0278e-11	4.1745e-11	1.5796e-11	2.6178e-11	5.3013e-12	2.6809e-11	3.8851e-12	2.4535e-11	2.2108e-12	2.4611e-11	8.4992e-12	3.6827e-11	2.4162e-11	4.5994e-11	8.5495e-12	1.5092e-11	4.6898e-12	4.3912e-11	2.2711e-12	2.6638e-12	1.6202e-12
724.669	 	0.0062133	3.7663e-05	2.2252e-05	6.7167e-05	0.00016735	4.7637e-05	0.0001565	4.6913e-06	2.65e-05	6.4177e-06	3.4339e-05	6.7988e-06	2.3737e-05	1.2635e-06	4.6922e-06	1.3329e-06	3.1336e-06	2.0705e-06	4.4614e-06	1.0597e-06	3.7131e-06	1.9232e-06	3.6555e-06	2.2988e-06	2.1583e-05	1.4944e-07	9.8714e-07	1.5374e-08	1.9708e-08	1.5864e-09	3.4861e-09	2.2184e-10	1.3614e-09	2.4418e-10	7.1024e-10	2.2705e-10	7.4488e-10	1.6319e-10	4.0201e-10	7.2041e-11	2.0412e-10	2.3839e-11	7.8974e-11	4.0402e-11	1.1918e-10	3.8142e-11	1.0666e-10	2.35e-11	1.2983e-10	2.7744e-11	1.7034e-10	3.1054e-11	7.8924e-11	1.876e-11	1.9992e-10	1.7627e-11	5.1921e-11	1.2063e-11	4.5637e-11	5.2662e-12	5.2329e-11	8.9149e-12	4.1915e-11	1.0365e-11	4.2039e-11	1.591e-11	2.6387e-11	5.3491e-12	2.6874e-11	3.9085e-12	2.4552e-11	2.2124e-12	2.4642e-11	8.5044e-12	3.7141e-11	2.4312e-11	4.636e-11	8.591e-12	1.5231e-11	4.7403e-12	4.4414e-11	2.2933e-12	2.6682e-12	1.623e-12
734.74	 	0.0062977	3.7986e-05	2.2436e-05	6.7887e-05	0.00016965	4.8305e-05	0.00015874	4.7571e-06	2.681e-05	6.5339e-06	3.4811e-05	6.8881e-06	2.405e-05	1.2857e-06	4.7598e-06	1.3588e-06	3.1773e-06	2.1153e-06	4.5214e-06	1.0664e-06	3.7285e-06	1.9487e-06	3.6841e-06	2.3373e-06	2.1796e-05	1.5086e-07	1.0063e-06	1.5598e-08	1.985e-08	1.5999e-09	3.5012e-09	2.2281e-10	1.3722e-09	2.4568e-10	7.1683e-10	2.2934e-10	7.5303e-10	1.6411e-10	4.0434e-10	7.2344e-11	2.0541e-10	2.3973e-11	7.9764e-11	4.0671e-11	1.2025e-10	3.8505e-11	1.0779e-10	2.3748e-11	1.3126e-10	2.8045e-11	1.7046e-10	3.136e-11	7.9684e-11	1.8891e-11	2.0019e-10	1.7772e-11	5.2282e-11	1.2195e-11	4.5985e-11	5.323e-12	5.2784e-11	8.9749e-12	4.1941e-11	1.0416e-11	4.2079e-11	1.5922e-11	2.6402e-11	5.3667e-12	2.701e-11	3.9158e-12	2.4745e-11	2.2295e-12	2.4868e-11	8.5829e-12	3.755e-11	2.4549e-11	4.6854e-11	8.6709e-12	1.5399e-11	4.7763e-12	4.4728e-11	2.3131e-12	2.6798e-12	1.6293e-12
744.951	 	0.0063711	3.8373e-05	2.2558e-05	6.8323e-05	0.0001717	4.8879e-05	0.00016061	4.7881e-06	2.7174e-05	6.6272e-06	3.5304e-05	7.0111e-06	2.4382e-05	1.3082e-06	4.8263e-06	1.3825e-06	3.213e-06	2.1457e-06	4.5797e-06	1.0786e-06	3.785e-06	1.9643e-06	3.7127e-06	2.3673e-06	2.1995e-05	1.54e-07	1.021e-06	1.587e-08	2.0223e-08	1.6066e-09	3.5271e-09	2.2457e-10	1.3865e-09	2.4838e-10	7.2441e-10	2.3161e-10	7.5967e-10	1.6586e-10	4.0874e-10	7.2812e-11	2.0766e-10	2.4224e-11	8.0401e-11	4.111e-11	1.2152e-10	3.8823e-11	1.0911e-10	2.4038e-11	1.3253e-10	2.8234e-11	1.7157e-10	3.1575e-11	7.976e-11	1.9039e-11	2.0136e-10	1.778e-11	5.2702e-11	1.2275e-11	4.6382e-11	5.3704e-12	5.2993e-11	9.0571e-12	4.2264e-11	1.0444e-11	4.2462e-11	1.6068e-11	2.6631e-11	5.3888e-12	2.7262e-11	3.9508e-12	2.5007e-11	2.253e-12	2.5142e-11	8.6792e-12	3.7822e-11	2.4753e-11	4.7206e-11	8.7518e-12	1.5513e-11	4.8003e-12	4.4896e-11	2.3286e-12	2.6842e-12	1.6335e-12
755.304	 	0.0064546	3.8794e-05	2.278e-05	6.9557e-05	0.00017398	4.9537e-05	0.00016281	4.8284e-06	2.7716e-05	6.6739e-06	3.5979e-05	7.107e-06	2.4721e-05	1.3305e-06	4.8951e-06	1.3976e-06	3.233e-06	2.1858e-06	4.6406e-06	1.0845e-06	3.8352e-06	1.9728e-06	3.7801e-06	2.3883e-06	2.2213e-05	1.5601e-07	1.0287e-06	1.6041e-08	2.0488e-08	1.6185e-09	3.5625e-09	2.2673e-10	1.4033e-09	2.5039e-10	7.3284e-10	2.3409e-10	7.6755e-10	1.6715e-10	4.1189e-10	7.3593e-11	2.0941e-10	2.4413e-11	8.1271e-11	4.1483e-11	1.2289e-10	3.9242e-11	1.1025e-10	2.4292e-11	1.3343e-10	2.8495e-11	1.7326e-10	3.1826e-11	8.0242e-11	1.9045e-11	2.0329e-10	1.7926e-11	5.272e-11	1.239e-11	4.6555e-11	5.4097e-12	5.3171e-11	9.0612e-12	4.2707e-11	1.0535e-11	4.2928e-11	1.6245e-11	2.6925e-11	5.4371e-12	2.7507e-11	3.9932e-12	2.5192e-11	2.2698e-12	2.5323e-11	8.7394e-12	3.7987e-11	2.4913e-11	4.7437e-11	8.8133e-12	1.5553e-11	4.811e-12	4.5032e-11	2.3312e-12	2.6965e-12	1.6448e-12
