"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.62286	187370	5783.6	68.991	18.146	151.2	0.0069012	31.576	2.6127	30.986	2.8514	57.552	0.037767	16.378	0.029323	0.31899	0.064295	8.4919	0.014309	0.21573	0.020292	0.81195	0.28042	50.214	0.66771	1.6306	0.016349	0.041046	0.0027639	0.00706	0.00042924	0.0044138	0.00059152	0.0030324	0.00045938	0.0015488	0.00031192	0.00079017	6.3764e-05	0.00032335	0.0001491	3.3426e-05	0.00010213	3.4261e-05	0.00012309	1.6107e-05	0.00036677	2.6279e-05	0.00058947	0.00011727	0.00054515	4.0884e-05	0.00042323	4.2761e-05	0.00010784	1.734e-05	8.8732e-05	2.3112e-05	9.3408e-06	4.8298e-05	7.3278e-06	4.9801e-05	1.0088e-05	2.5536e-05	5.1553e-06	2.3706e-05	5.3199e-06	2.1595e-05	2.4579e-06	2.7691e-05	5.5928e-06	8.5257e-05	8.5896e-05	0.0001737	2.9191e-05	2.9585e-05	2.6979e-05	0.0003026	1.8264e-05	6.5637e-06	4.0017e-06
7.7288	183820	5632.1	67.173	17.673	147.24	0.0067202	30.746	2.5442	30.167	2.7774	56.035	0.036788	15.944	0.028551	0.31062	0.062604	8.2693	0.013934	0.2101	0.019764	0.79073	0.27312	48.913	0.65039	1.5883	0.015924	0.039999	0.0026935	0.0068762	0.00041837	0.0042991	0.00057624	0.002956	0.00044757	0.001509	0.00030395	0.00076995	6.2145e-05	0.00031504	0.00014529	3.2577e-05	9.9508e-05	3.3362e-05	0.00012018	1.5722e-05	0.00035833	2.5698e-05	0.00057612	0.00011461	0.00053309	4.0009e-05	0.00041357	4.1803e-05	0.00010543	1.695e-05	8.6844e-05	2.2597e-05	9.1291e-06	4.7257e-05	7.1582e-06	4.8668e-05	9.8543e-06	2.4962e-05	5.04e-06	2.3168e-05	5.195e-06	2.1095e-05	2.4019e-06	2.7037e-05	5.4615e-06	8.3209e-05	8.3851e-05	0.00016965	2.8504e-05	2.8868e-05	2.6325e-05	0.00029533	1.7834e-05	6.4009e-06	3.9045e-06
7.83621	180330	5483.5	65.395	17.207	143.41	0.0065433	29.935	2.4772	29.368	2.705	54.545	0.035823	15.52	0.027796	0.30243	0.060953	8.0523	0.013567	0.20456	0.019247	0.76988	0.26598	47.624	0.63346	1.547	0.015509	0.038974	0.0026251	0.0066961	0.00040779	0.0041872	0.00056154	0.0028803	0.00043596	0.0014702	0.00029619	0.00075026	6.0525e-05	0.00030695	0.00014155	3.1748e-05	9.6911e-05	3.2529e-05	0.00011738	1.5334e-05	0.00035018	2.5136e-05	0.00056313	0.00011201	0.00052141	3.9142e-05	0.00040416	4.0866e-05	0.00010304	1.6565e-05	8.4988e-05	2.209e-05	8.9207e-06	4.6195e-05	6.991e-06	4.7525e-05	9.6308e-06	2.4398e-05	4.9271e-06	2.2626e-05	5.0696e-06	2.0605e-05	2.3463e-06	2.6394e-05	5.3313e-06	8.1198e-05	8.1865e-05	0.00016568	2.7816e-05	2.8171e-05	2.5684e-05	0.00028833	1.7411e-05	6.2409e-06	3.8095e-06
7.94511	176890	5338.2	63.656	16.747	139.66	0.0063704	29.142	2.4116	28.586	2.6342	53.081	0.034869	15.105	0.027059	0.29443	0.05934	7.8401	0.013207	0.19914	0.018741	0.7494	0.259	46.363	0.61689	1.5066	0.015105	0.037963	0.0025584	0.0065204	0.00039749	0.0040785	0.00054721	0.0028054	0.00042461	0.0014323	0.00028857	0.000731	5.8934e-05	0.00029901	0.0001379	3.0946e-05	9.4347e-05	3.1735e-05	0.00011464	1.495e-05	0.00034222	2.4579e-05	0.00055041	0.00010947	0.0005101	3.8279e-05	0.00039505	3.9937e-05	0.0001007	1.62e-05	8.3097e-05	2.158e-05	8.72e-06	4.5116e-05	6.8303e-06	4.6413e-05	9.4122e-06	2.3851e-05	4.8105e-06	2.2084e-05	4.9469e-06	2.0131e-05	2.2903e-06	2.5768e-05	5.2024e-06	7.9256e-05	7.9933e-05	0.0001617	2.7135e-05	2.7486e-05	2.5061e-05	0.00028145	1.6997e-05	6.0867e-06	3.7158e-06
8.05553	173500	5196.3	61.958	16.296	135.99	0.0062014	28.368	2.347	27.823	2.565	51.649	0.033932	14.701	0.026337	0.2866	0.057762	7.6326	0.012855	0.19385	0.018245	0.72939	0.25213	45.131	0.60064	1.467	0.01471	0.036974	0.0024932	0.0063505	0.00038742	0.0039739	0.00053321	0.0027324	0.00041354	0.0013954	0.00028109	0.00071209	5.7377e-05	0.00029121	0.00013436	3.0164e-05	9.1981e-05	3.0955e-05	0.00011188	1.4599e-05	0.00033445	2.4015e-05	0.000538	0.00010699	0.00049888	3.7429e-05	0.00038608	3.9022e-05	9.8487e-05	1.5849e-05	8.1168e-05	2.1084e-05	8.5264e-06	4.4056e-05	6.6734e-06	4.5346e-05	9.1972e-06	2.3292e-05	4.6982e-06	2.1544e-05	4.8309e-06	1.966e-05	2.2353e-06	2.5147e-05	5.0756e-06	7.7368e-05	7.8046e-05	0.00015772	2.6471e-05	2.6811e-05	2.4462e-05	0.00027475	1.6578e-05	5.9367e-06	3.6244e-06
8.16748	170170	5057.7	60.299	15.856	132.37	0.0060363	27.611	2.2839	27.077	2.4974	50.251	0.033014	14.305	0.025633	0.27896	0.056224	7.4298	0.012514	0.18865	0.017758	0.70984	0.24538	43.926	0.58472	1.4282	0.014327	0.036001	0.0024288	0.0061854	0.00037752	0.0038716	0.00051962	0.0026604	0.00040274	0.0013592	0.00027378	0.00069325	5.5862e-05	0.00028355	0.00013091	2.9399e-05	8.9714e-05	3.0201e-05	0.00010908	1.4256e-05	0.00032697	2.3467e-05	0.00052585	0.00010457	0.0004878	3.6579e-05	0.0003772	3.8152e-05	9.6342e-05	1.5507e-05	7.9268e-05	2.0612e-05	8.3385e-06	4.3042e-05	6.515e-06	4.4308e-05	8.9891e-06	2.2741e-05	4.5884e-06	2.1027e-05	4.7173e-06	1.9187e-05	2.1817e-06	2.4532e-05	4.9513e-06	7.5538e-05	7.6161e-05	0.00015383	2.5823e-05	2.615e-05	2.3873e-05	0.00026799	1.6167e-05	5.79e-06	3.5363e-06
8.28098	166890	4922.2	58.678	15.426	128.83	0.005875	26.871	2.2223	26.348	2.4313	48.885	0.032119	13.922	0.024946	0.27148	0.054721	7.2313	0.012181	0.18357	0.017281	0.6908	0.2388	42.75	0.56917	1.3903	0.013952	0.035041	0.002365	0.0060261	0.00036777	0.0037718	0.00050624	0.0025904	0.00039222	0.0013237	0.00026666	0.00067477	5.44e-05	0.00027607	0.00012757	2.8623e-05	8.7488e-05	2.9465e-05	0.00010631	1.392e-05	0.00031965	2.2927e-05	0.00051405	0.0001022	0.00047685	3.5724e-05	0.00036854	3.7314e-05	9.4248e-05	1.5162e-05	7.7422e-05	2.015e-05	8.1541e-06	4.2031e-05	6.3596e-06	4.3285e-05	8.7767e-06	2.2211e-05	4.4783e-06	2.0529e-05	4.6072e-06	1.8722e-05	2.1289e-06	2.3929e-05	4.8311e-06	7.3722e-05	7.4272e-05	0.00015005	2.5184e-05	2.551e-05	2.3299e-05	0.00026131	1.5764e-05	5.6467e-06	3.4543e-06
8.39607	163660	4789.9	57.095	15.006	125.38	0.0057172	26.145	2.1621	25.637	2.3664	47.553	0.031247	13.55	0.024275	0.26419	0.053251	7.0378	0.011855	0.17862	0.016815	0.67228	0.23236	41.602	0.55397	1.3532	0.013583	0.034106	0.0023018	0.0058706	0.0003581	0.0036749	0.00049313	0.002522	0.00038196	0.001289	0.00025971	0.00065671	5.2972e-05	0.00026879	0.00012431	2.786e-05	8.534e-05	2.8747e-05	0.00010377	1.3597e-05	0.00031234	2.2391e-05	0.00050269	9.9911e-05	0.0004658	3.4896e-05	0.00036033	3.6501e-05	9.2124e-05	1.4809e-05	7.5645e-05	1.9705e-05	7.9655e-06	4.1019e-05	6.2104e-06	4.2294e-05	8.5668e-06	2.1679e-05	4.3678e-06	2.0045e-05	4.4974e-06	1.8268e-05	2.0766e-06	2.3338e-05	4.7144e-06	7.1902e-05	7.242e-05	0.00014633	2.4556e-05	2.4892e-05	2.272e-05	0.00025477	1.5367e-05	5.505e-06	3.367e-06
8.51275	160480	4660.7	55.549	14.595	122.01	0.0055612	25.434	2.1038	24.942	2.3024	46.262	0.030396	13.187	0.023619	0.25709	0.051816	6.8478	0.011537	0.17384	0.016359	0.65427	0.22609	40.487	0.53913	1.317	0.013223	0.033194	0.00224	0.0057193	0.00034852	0.0035793	0.00048031	0.0024554	0.00037196	0.0012551	0.00025282	0.00063926	5.157e-05	0.00026173	0.00012108	2.7107e-05	8.3241e-05	2.806e-05	0.0001013	1.3281e-05	0.00030504	2.1867e-05	0.00049143	9.7687e-05	0.00045483	3.4091e-05	0.00035237	3.5684e-05	8.9957e-05	1.4456e-05	7.3894e-05	1.9264e-05	7.775e-06	4.004e-05	6.0664e-06	4.1294e-05	8.3655e-06	2.1147e-05	4.2594e-06	1.9572e-05	4.3876e-06	1.7822e-05	2.025e-06	2.2768e-05	4.6012e-06	7.0102e-05	7.0623e-05	0.00014267	2.3945e-05	2.4286e-05	2.2149e-05	0.00024834	1.4981e-05	5.3673e-06	3.281e-06
8.63106	157350	4534.4	54.038	14.195	118.71	0.005409	24.74	2.0468	24.261	2.2386	45.002	0.029564	12.832	0.02298	0.25014	0.050413	6.6621	0.011226	0.16916	0.015916	0.63667	0.21996	39.399	0.52461	1.2816	0.01287	0.032302	0.0021798	0.0055712	0.00033915	0.0034859	0.0004676	0.0023904	0.00036212	0.0012221	0.00024601	0.00062233	5.0193e-05	0.00025481	0.00011782	2.642e-05	8.1198e-05	2.7386e-05	9.8877e-05	1.2973e-05	0.00029798	2.1358e-05	0.00048028	9.5481e-05	0.00044422	3.3296e-05	0.00034457	3.4847e-05	8.7806e-05	1.4112e-05	7.2141e-05	1.88e-05	7.5882e-06	3.9103e-05	5.9242e-06	4.0294e-05	8.1632e-06	2.0618e-05	4.157e-06	1.9095e-05	4.2798e-06	1.738e-05	1.9745e-06	2.2213e-05	4.4892e-06	6.8347e-05	6.8861e-05	0.00013909	2.3356e-05	2.3691e-05	2.1589e-05	0.00024205	1.4605e-05	5.2371e-06	3.1964e-06
8.75101	154270	4411.1	52.563	13.804	115.46	0.0052604	24.067	1.9912	23.592	2.1763	43.772	0.028753	12.484	0.022357	0.24336	0.049043	6.4808	0.010923	0.1646	0.015484	0.61948	0.21402	38.336	0.5105	1.247	0.012521	0.031445	0.0021215	0.0054252	0.00033004	0.0033941	0.00045509	0.0023271	0.00035249	0.0011895	0.00023935	0.00060577	4.8844e-05	0.00024803	0.00011463	2.5754e-05	7.9239e-05	2.6706e-05	9.6544e-05	1.2676e-05	0.00029093	2.0859e-05	0.00046929	9.3307e-05	0.00043387	3.251e-05	0.00033666	3.4007e-05	8.5713e-05	1.3783e-05	7.0432e-05	1.8345e-05	7.4093e-06	3.8184e-05	5.7861e-06	3.9338e-05	7.961e-06	2.0113e-05	4.0569e-06	1.8623e-05	4.175e-06	1.6944e-05	1.9256e-06	2.1675e-05	4.377e-06	6.6635e-05	6.7122e-05	0.00013562	2.2781e-05	2.3091e-05	2.1039e-05	0.00023595	1.4236e-05	5.111e-06	3.1141e-06
8.87262	151230	4290.8	51.123	13.423	112.25	0.0051154	23.409	1.9369	22.94	2.1155	42.575	0.027967	12.143	0.021749	0.23674	0.04771	6.3037	0.010624	0.16014	0.015065	0.60269	0.20823	37.298	0.49669	1.2133	0.012181	0.030613	0.0020651	0.0052818	0.00032125	0.0033033	0.00044288	0.0022654	0.00034309	0.0011572	0.00023284	0.00058952	4.7527e-05	0.00024144	0.00011156	2.5101e-05	7.7317e-05	2.6019e-05	9.4266e-05	1.2385e-05	0.00028401	2.0373e-05	0.00045826	9.1159e-05	0.00042363	3.1753e-05	0.0003286	3.3192e-05	8.3707e-05	1.3459e-05	6.8811e-05	1.7906e-05	7.2309e-06	3.7282e-05	5.6491e-06	3.8379e-05	7.7601e-06	1.9625e-05	3.9599e-06	1.8163e-05	4.0712e-06	1.6518e-05	1.8782e-06	2.1141e-05	4.2659e-06	6.4949e-05	6.5422e-05	0.00013228	2.222e-05	2.2502e-05	2.0502e-05	0.00022997	1.3876e-05	4.978e-06	3.0343e-06
8.99593	148250	4173.2	49.717	13.053	109.12	0.0049738	22.767	1.8838	22.303	2.0562	41.408	0.027203	11.811	0.021155	0.23027	0.0464	6.1309	0.010332	0.15578	0.014656	0.58618	0.20257	36.279	0.4832	1.1803	0.011849	0.029804	0.0020105	0.0051382	0.00031272	0.0032142	0.00043087	0.0022046	0.00033394	0.0011256	0.00022657	0.00057354	4.6258e-05	0.00023503	0.00010872	2.4472e-05	7.5373e-05	2.5341e-05	9.2044e-05	1.2093e-05	0.00027726	1.9897e-05	0.00044724	8.8986e-05	0.00041353	3.103e-05	0.00032064	3.2408e-05	8.1734e-05	1.3137e-05	6.7221e-05	1.7479e-05	7.0526e-06	3.6411e-05	5.5099e-06	3.7423e-05	7.568e-06	1.9152e-05	3.8635e-06	1.7713e-05	3.9687e-06	1.6105e-05	1.8321e-06	2.0606e-05	4.1576e-06	6.3293e-05	6.3773e-05	0.00012899	2.1661e-05	2.1926e-05	1.9981e-05	0.00022412	1.3527e-05	4.849e-06	2.9564e-06
9.12095	145320	4058.4	48.344	12.692	106.07	0.0048356	22.14	1.832	21.682	1.9985	40.269	0.026459	11.487	0.020575	0.22397	0.045123	5.9628	0.010047	0.15151	0.014256	0.57001	0.19705	35.284	0.47002	1.1481	0.011525	0.029014	0.0019573	0.0049978	0.00030439	0.0031273	0.00041919	0.0021453	0.00032501	0.0010947	0.00022047	0.00055794	4.5013e-05	0.00022882	0.00010594	2.3856e-05	7.3416e-05	2.472e-05	8.9908e-05	1.1803e-05	0.00027069	1.9439e-05	0.00043659	8.6841e-05	0.00040388	3.033e-05	0.0003129	3.164e-05	7.9761e-05	1.2821e-05	6.569e-05	1.7048e-05	6.8805e-06	3.5516e-05	5.3766e-06	3.6471e-05	7.3829e-06	1.8688e-05	3.767e-06	1.7268e-05	3.8679e-06	1.5705e-05	1.7868e-06	2.0078e-05	4.052e-06	6.1681e-05	6.2185e-05	0.00012578	2.1106e-05	2.1359e-05	1.9469e-05	0.00021843	1.3199e-05	4.7215e-06	2.8805e-06
9.2477	142430	3946.4	47.004	12.339	103.09	0.0047008	21.528	1.7815	21.076	1.9427	39.158	0.025732	11.169	0.020006	0.21782	0.043877	5.7986	0.0097681	0.14732	0.013866	0.55423	0.19164	34.312	0.45716	1.1167	0.011212	0.028237	0.0019055	0.0048609	0.00029631	0.0030417	0.0004078	0.0020874	0.00031611	0.001065	0.0002145	0.00054269	4.3797e-05	0.00022278	0.00010324	2.326e-05	7.1491e-05	2.4114e-05	8.7812e-05	1.1524e-05	0.00026425	1.8993e-05	0.00042622	8.4768e-05	0.00039463	2.9638e-05	0.00030548	3.0876e-05	7.7835e-05	1.2518e-05	6.4174e-05	1.6626e-05	6.7159e-06	3.464e-05	5.2446e-06	3.5555e-05	7.203e-06	1.8221e-05	3.6723e-06	1.6827e-05	3.7692e-06	1.5316e-05	1.7415e-06	1.9565e-05	3.9482e-06	6.0128e-05	6.0626e-05	0.00012254	2.0559e-05	2.0808e-05	1.897e-05	0.00021307	1.2864e-05	4.5984e-06	2.8057e-06
9.37622	139590	3837	45.697	11.995	100.18	0.0045692	20.931	1.7322	20.494	1.8883	38.074	0.025019	10.857	0.019452	0.21179	0.042661	5.6372	0.0094958	0.14323	0.013483	0.53882	0.18634	33.365	0.44462	1.0861	0.010908	0.027469	0.0018549	0.0047279	0.0002884	0.0029586	0.0003967	0.002031	0.00030738	0.001036	0.00020863	0.00052808	4.2606e-05	0.00021688	0.00010061	2.2685e-05	6.9725e-05	2.3522e-05	8.5714e-05	1.1244e-05	0.00025798	1.8551e-05	0.00041598	8.2744e-05	0.00038567	2.8933e-05	0.00029817	3.0126e-05	7.5996e-05	1.2224e-05	6.2586e-05	1.6221e-05	6.554e-06	3.3798e-05	5.1129e-06	3.4677e-05	7.0271e-06	1.7761e-05	3.5801e-06	1.6395e-05	3.6739e-06	1.4934e-05	1.6965e-06	1.9064e-05	3.8462e-06	5.8613e-05	5.9104e-05	0.00011935	2.0025e-05	2.0272e-05	1.8484e-05	0.00020771	1.253e-05	4.4783e-06	2.7328e-06
9.50653	136800	3730.3	44.424	11.659	97.346	0.0044402	20.348	1.6838	19.927	1.8353	37.012	0.024322	10.553	0.018911	0.20586	0.041476	5.4793	0.0092301	0.13923	0.013108	0.5238	0.18118	32.441	0.43243	1.0563	0.010614	0.026708	0.0018049	0.0046001	0.00028063	0.0028775	0.00038587	0.001976	0.00029884	0.0010078	0.00020288	0.00051369	4.1454e-05	0.00021093	9.8054e-05	2.2121e-05	6.8001e-05	2.2951e-05	8.3631e-05	1.097e-05	0.00025184	1.8115e-05	0.00040587	8.0742e-05	0.00037674	2.8219e-05	0.00029086	2.9405e-05	7.4205e-05	1.194e-05	6.1026e-05	1.583e-05	6.3956e-06	3.2953e-05	4.9812e-06	3.3823e-05	6.85e-06	1.7312e-05	3.4893e-06	1.5976e-05	3.5814e-06	1.4552e-05	1.6526e-06	1.857e-05	3.7468e-06	5.7135e-05	5.7569e-05	0.00011625	1.95e-05	1.9746e-05	1.8027e-05	0.00020229	1.2198e-05	4.3618e-06	2.6638e-06
9.63864	134050	3626.1	43.191	11.331	94.582	0.0043142	19.78	1.6361	19.374	1.7842	35.966	0.023642	10.256	0.018384	0.20007	0.040322	5.3253	0.008974	0.13533	0.012743	0.50915	0.17613	31.538	0.42051	1.0272	0.010326	0.025964	0.0017558	0.0044755	0.00027305	0.0027986	0.00037537	0.001921	0.00029053	0.00097999	0.00019728	0.00049961	4.033e-05	0.00020507	9.5589e-05	2.1548e-05	6.6316e-05	2.2394e-05	8.1622e-05	1.0704e-05	0.00024598	1.7686e-05	0.00039618	7.8772e-05	0.00036761	2.7521e-05	0.00028374	2.8709e-05	7.2476e-05	1.1661e-05	5.9526e-05	1.5445e-05	6.2424e-06	3.2107e-05	4.8533e-06	3.299e-05	6.6754e-06	1.6873e-05	3.3994e-06	1.557e-05	3.4918e-06	1.4172e-05	1.6099e-06	1.8085e-05	3.6511e-06	5.5668e-05	5.6062e-05	0.00011318	1.8993e-05	1.9233e-05	1.7568e-05	0.00019693	1.1872e-05	4.2472e-06	2.5972e-06
9.7726	131350	3524.5	41.989	11.011	91.893	0.0041923	19.222	1.5892	18.834	1.7343	34.944	0.02298	9.9662	0.017868	0.19443	0.039192	5.175	0.0087242	0.13154	0.012386	0.49495	0.17121	30.662	0.40884	0.99879	0.010044	0.025237	0.0017069	0.0043539	0.00026558	0.0027217	0.0003651	0.0018672	0.00028253	0.00095274	0.00019183	0.00048591	3.9246e-05	0.00019929	9.3195e-05	2.0976e-05	6.4692e-05	2.1851e-05	7.9614e-05	1.0444e-05	0.00024022	1.7252e-05	0.0003869	7.6896e-05	0.00035839	2.6846e-05	0.00027696	2.8034e-05	7.0771e-05	1.1375e-05	5.8064e-05	1.507e-05	6.085e-06	3.1271e-05	4.7318e-06	3.2153e-05	6.505e-06	1.6439e-05	3.3111e-06	1.5175e-05	3.4031e-06	1.3802e-05	1.5679e-06	1.7615e-05	3.5578e-06	5.4209e-05	5.4589e-05	0.00011021	1.8497e-05	1.8737e-05	1.7106e-05	0.00019165	1.1558e-05	4.1353e-06	2.5293e-06
9.90841	128690	3425.3	40.816	10.699	89.287	0.0040741	18.674	1.5434	18.307	1.6857	33.946	0.02233	9.6836	0.017362	0.18892	0.038082	5.0284	0.0084805	0.12784	0.012038	0.48111	0.16641	29.805	0.39747	0.971	0.0097662	0.024536	0.001659	0.0042361	0.0002582	0.002647	0.00035501	0.0018147	0.00027473	0.00092619	0.00018655	0.0004726	3.8188e-05	0.00019397	9.0824e-05	2.0418e-05	6.3106e-05	2.1329e-05	7.7647e-05	1.019e-05	0.00023449	1.6824e-05	0.00037792	7.5092e-05	0.00034947	2.6192e-05	0.00027034	2.7372e-05	6.9007e-05	1.1088e-05	5.6592e-05	1.4699e-05	5.9315e-06	3.0476e-05	4.6132e-06	3.1327e-05	6.3387e-06	1.6009e-05	3.2247e-06	1.4792e-05	3.3145e-06	1.3442e-05	1.5267e-06	1.7162e-05	3.4669e-06	5.2774e-05	5.3139e-05	0.00010732	1.801e-05	1.827e-05	1.6649e-05	0.00018654	1.1254e-05	4.0258e-06	2.4622e-06
10.0461	126070	3328.6	39.671	10.395	86.745	0.0039588	18.14	1.4988	17.793	1.6382	32.978	0.021694	9.408	0.016869	0.18354	0.036999	4.8847	0.0082426	0.12426	0.011698	0.46761	0.16174	28.968	0.38634	0.94391	0.0094916	0.023856	0.0016125	0.0041201	0.000251	0.0025738	0.00034517	0.0017638	0.00026708	0.00090036	0.00018138	0.00045969	3.7149e-05	0.00018886	8.8406e-05	1.9903e-05	6.1564e-05	2.0817e-05	7.5732e-05	9.9424e-06	0.00022886	1.6411e-05	0.00036901	7.3345e-05	0.00034087	2.5547e-05	0.00026395	2.6697e-05	6.7258e-05	1.0808e-05	5.5152e-05	1.4324e-05	5.7837e-06	2.9705e-05	4.4981e-06	3.0519e-05	6.174e-06	1.5589e-05	3.1412e-06	1.441e-05	3.2269e-06	1.3089e-05	1.4865e-06	1.672e-05	3.3768e-06	5.1372e-05	5.1731e-05	0.00010449	1.7537e-05	1.7793e-05	1.6199e-05	0.0001816	1.0956e-05	3.9247e-06	2.3956e-06
10.1857	123500	3234.2	38.554	10.102	84.267	0.0038464	17.619	1.4554	17.292	1.5919	32.041	0.021073	9.1402	0.016387	0.17833	0.035943	4.7461	0.00801	0.12076	0.011368	0.45444	0.15718	28.151	0.37541	0.91726	0.0092221	0.0232	0.0015673	0.0040069	0.00024395	0.0025021	0.00033559	0.0017146	0.00025958	0.00087539	0.00017632	0.00044717	3.6099e-05	0.00018385	8.6018e-05	1.9399e-05	6.008e-05	2.0304e-05	7.3866e-05	9.7002e-06	0.00022331	1.6008e-05	0.00035994	7.1595e-05	0.00033248	2.4907e-05	0.00025765	2.6018e-05	6.5563e-05	1.054e-05	5.3771e-05	1.3964e-05	5.6358e-06	2.8959e-05	4.3832e-06	2.9732e-05	6.0112e-06	1.5182e-05	3.0603e-06	1.4029e-05	3.1417e-06	1.2742e-05	1.4477e-06	1.6289e-05	3.2871e-06	4.9995e-05	5.0361e-05	0.00010173	1.7087e-05	1.7317e-05	1.5763e-05	0.00017678	1.0667e-05	3.8227e-06	2.3312e-06
10.3273	120960	3142.2	37.464	9.8169	81.851	0.0037367	17.11	1.413	16.8	1.5463	31.128	0.020468	8.8785	0.015917	0.17328	0.034913	4.6112	0.0077825	0.11735	0.011046	0.44157	0.15272	27.353	0.36473	0.89115	0.0089594	0.022561	0.0015239	0.003896	0.00023707	0.0024321	0.00032624	0.0016666	0.00025224	0.00085093	0.00017142	0.00043497	3.5071e-05	0.00017902	8.3758e-05	1.8908e-05	5.8621e-05	1.9797e-05	7.2043e-05	9.4696e-06	0.00021768	1.5609e-05	0.00035077	6.9811e-05	0.00032416	2.4286e-05	0.00025109	2.5354e-05	6.3926e-05	1.0272e-05	5.2437e-05	1.3608e-05	5.4875e-06	2.8226e-05	4.2691e-06	2.8954e-05	5.8521e-06	1.4787e-05	2.9818e-06	1.3654e-05	3.0586e-06	1.2403e-05	1.4101e-06	1.586e-05	3.1989e-06	4.8666e-05	4.9019e-05	9.9054e-05	1.6649e-05	1.6846e-05	1.5342e-05	0.00017207	1.038e-05	3.7209e-06	2.2684e-06
10.4708	118420	3052.1	36.397	9.5383	79.496	0.0036297	16.609	1.3723	16.318	1.5014	30.237	0.019878	8.6234	0.015458	0.16836	0.033907	4.4796	0.0075598	0.11403	0.010733	0.429	0.14838	26.575	0.35433	0.86571	0.0087051	0.02194	0.0014815	0.0037864	0.00023038	0.0023641	0.00031711	0.0016196	0.00024509	0.00082701	0.00016665	0.00042281	3.4074e-05	0.00017431	8.162e-05	1.8434e-05	5.7162e-05	1.9307e-05	7.0268e-05	9.2418e-06	0.0002122	1.5217e-05	0.00034186	6.8021e-05	0.00031598	2.3693e-05	0.00024463	2.4719e-05	6.2283e-05	1.0006e-05	5.1123e-05	1.3253e-05	5.3414e-06	2.749e-05	4.1574e-06	2.8185e-05	5.6979e-06	1.4404e-05	2.9045e-06	1.3292e-05	2.977e-06	1.2077e-05	1.3733e-06	1.5434e-05	3.1129e-06	4.7366e-05	4.7711e-05	9.6537e-05	1.6204e-05	1.6384e-05	1.493e-05	0.00016745	1.0103e-05	3.6201e-06	2.2065e-06
10.6163	115920	2962.5	35.341	9.2641	77.218	0.0035253	16.122	1.3326	15.837	1.4576	29.368	0.019303	8.3755	0.015011	0.16354	0.032928	4.3514	0.0073427	0.11077	0.010427	0.41673	0.14415	25.817	0.34418	0.84091	0.0084579	0.021334	0.0014403	0.0036789	0.00022386	0.0022978	0.00030803	0.0015735	0.0002382	0.00080378	0.00016203	0.00041071	3.3159e-05	0.00016974	7.9526e-05	1.7972e-05	5.5722e-05	1.8818e-05	6.8531e-05	9.0158e-06	0.00020691	1.4844e-05	0.00033327	6.6288e-05	0.00030808	2.3116e-05	0.0002384	2.4086e-05	6.0663e-05	9.7491e-06	4.9849e-05	1.29e-05	5.2028e-06	2.6767e-05	4.0488e-06	2.7432e-05	5.5484e-06	1.4032e-05	2.8273e-06	1.2937e-05	2.897e-06	1.176e-05	1.3372e-06	1.5017e-05	3.0283e-06	4.6091e-05	4.6442e-05	9.397e-05	1.5763e-05	1.594e-05	1.453e-05	0.00016294	9.8386e-06	3.52e-06	2.147e-06
10.7639	113470	2875.2	34.304	8.9969	74.998	0.0034234	15.647	1.2941	15.369	1.4148	28.526	0.018742	8.1342	0.014578	0.15885	0.031982	4.2263	0.007131	0.10759	0.010129	0.40477	0.14002	25.076	0.33437	0.8168	0.0082209	0.020738	0.0014003	0.0035743	0.00021752	0.0022325	0.00029915	0.0015285	0.00023146	0.00078121	0.00015754	0.00039882	3.2264e-05	0.00016534	7.7501e-05	1.7523e-05	5.4329e-05	1.834e-05	6.6876e-05	8.794e-06	0.00020171	1.4486e-05	0.00032491	6.4621e-05	0.0003005	2.2556e-05	0.00023236	2.3455e-05	5.9108e-05	9.5038e-06	4.8585e-05	1.2557e-05	5.0681e-06	2.6062e-05	3.9414e-06	2.6701e-05	5.4033e-06	1.3661e-05	2.7509e-06	1.2588e-05	2.8191e-06	1.1451e-05	1.301e-06	1.4609e-05	2.9467e-06	4.4854e-05	4.525e-05	9.1412e-05	1.5328e-05	1.5509e-05	1.4136e-05	0.0001586	9.5863e-06	3.4244e-06	2.0889e-06
