"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2186.05	 	0.00017506	1.8654e-06	9.0058e-07	2.163e-06	4.7884e-06	1.3011e-06	4.5705e-06	1.4055e-07	7.8152e-07	1.8993e-07	1.0592e-06	2.0824e-07	7.2856e-07	3.8003e-08	1.463e-07	4.236e-08	1.2292e-07	6.1622e-08	1.2999e-07	3.4343e-08	1.1999e-07	6.3017e-08	1.2209e-07	8.2734e-08	8.2826e-07	5.9913e-09	3.6353e-08	6.1066e-10	7.7836e-10	6.599e-11	1.5201e-10	9.7533e-12	7.1559e-11	1.1275e-11	3.8265e-11	1.1485e-11	3.7073e-11	7.4462e-12	1.8407e-11	3.0793e-12	9.4692e-12	1.0856e-12	3.8198e-12	1.8894e-12	6.0985e-12	1.8314e-12	6.0273e-12	1.3321e-12	8.1843e-12	1.8621e-12	1.4954e-11	2.1419e-12	6.3995e-12	1.4336e-12	1.7433e-11	1.4514e-12	3.9567e-12	8.1242e-13	3.3179e-12	3.3673e-13	4.143e-12	6.6971e-13	3.7089e-12	8.7519e-13	3.769e-12	1.4245e-12	2.3503e-12	4.5797e-13	2.4928e-12	3.5259e-13	2.3362e-12	2.103e-13	2.3912e-12	8.2045e-13	3.793e-12	2.4267e-12	4.7069e-12	8.4909e-13	1.582e-12	5.1607e-13	4.8796e-12	2.4576e-13	3.229e-13	1.9966e-13
2216.43	 	0.00018538	2.0505e-06	9.7701e-07	2.1992e-06	5.0735e-06	1.3759e-06	4.8366e-06	1.4567e-07	8.1424e-07	1.9958e-07	1.089e-06	2.1762e-07	7.7159e-07	3.9474e-08	1.5498e-07	4.4584e-08	1.2694e-07	6.3788e-08	1.3761e-07	3.5503e-08	1.1998e-07	6.5737e-08	1.2342e-07	8.6537e-08	8.6035e-07	6.0369e-09	3.7999e-08	6.2601e-10	7.8291e-10	7.1117e-11	1.664e-10	1.0643e-11	7.8264e-11	1.2268e-11	4.1371e-11	1.2628e-11	4.0826e-11	8.0966e-12	2.0009e-11	3.4043e-12	1.0313e-11	1.1806e-12	4.1684e-12	2.0627e-12	6.7101e-12	1.993e-12	6.5752e-12	1.4571e-12	9.2968e-12	2.105e-12	1.6203e-11	2.423e-12	7.0259e-12	1.5743e-12	1.8925e-11	1.59e-12	4.3447e-12	9.1865e-13	3.6941e-12	3.8292e-13	4.5663e-12	7.3814e-13	4.0358e-12	9.5836e-13	4.1178e-12	1.557e-12	2.5669e-12	5.0033e-13	2.7088e-12	3.8447e-13	2.5458e-12	2.2914e-13	2.6029e-12	8.9389e-13	4.142e-12	2.6657e-12	5.1485e-12	9.3342e-13	1.7193e-12	5.4804e-13	5.1706e-12	2.6298e-13	3.3677e-13	2.0754e-13
2247.23	 	0.00019131	2.2267e-06	1.0604e-06	2.219e-06	5.2284e-06	1.4199e-06	5.0107e-06	1.4872e-07	8.351e-07	2.0656e-07	1.1241e-06	2.2675e-07	7.9178e-07	4.1538e-08	1.5937e-07	4.6476e-08	1.3237e-07	6.6783e-08	1.4144e-07	3.6016e-08	1.2576e-07	6.7302e-08	1.2573e-07	8.9082e-08	8.6509e-07	6.3773e-09	3.9154e-08	6.553e-10	8.2654e-10	7.7314e-11	1.8132e-10	1.1577e-11	8.6263e-11	1.3501e-11	4.6321e-11	1.373e-11	4.4245e-11	8.9095e-12	2.2029e-11	3.7185e-12	1.1343e-11	1.2987e-12	4.568e-12	2.2673e-12	7.2955e-12	2.1956e-12	7.4089e-12	1.6423e-12	1.0426e-11	2.318e-12	1.7669e-11	2.6615e-12	7.6487e-12	1.725e-12	2.062e-11	1.7358e-12	4.7612e-12	1.0098e-12	4.0664e-12	4.2742e-13	4.9667e-12	8.0907e-13	4.3961e-12	1.0415e-12	4.4862e-12	1.6948e-12	2.7921e-12	5.4398e-13	2.9702e-12	4.2066e-13	2.7719e-12	2.4956e-13	2.8168e-12	9.693e-13	4.3744e-12	2.8312e-12	5.4504e-12	9.9455e-13	1.8033e-12	5.747e-13	5.4274e-12	2.7542e-13	3.5322e-13	2.1791e-13
2278.46	 	0.00019635	2.5079e-06	1.1629e-06	2.335e-06	5.3723e-06	1.4547e-06	5.1342e-06	1.525e-07	8.6559e-07	2.1128e-07	1.1698e-06	2.3263e-07	8.203e-07	4.3204e-08	1.6465e-07	4.7408e-08	1.4546e-07	6.9709e-08	1.4595e-07	3.6467e-08	1.2879e-07	7.4213e-08	1.3164e-07	9.4048e-08	8.9609e-07	6.5111e-09	4.0625e-08	6.7294e-10	8.4653e-10	8.4461e-11	1.9995e-10	1.2767e-11	9.7891e-11	1.4656e-11	5.2716e-11	1.5456e-11	4.9659e-11	9.6415e-12	2.386e-11	4.0981e-12	1.2326e-11	1.4047e-12	5.029e-12	2.4654e-12	8.227e-12	2.4079e-12	8.4001e-12	1.8608e-12	1.1497e-11	2.5417e-12	1.9217e-11	2.9146e-12	8.3308e-12	1.8748e-12	2.2463e-11	1.8948e-12	5.1747e-12	1.1078e-12	4.4178e-12	4.7169e-13	5.409e-12	8.824e-13	4.7636e-12	1.1429e-12	4.8274e-12	1.8255e-12	3.016e-12	5.9508e-13	3.1505e-12	4.5054e-13	2.9146e-12	2.6252e-13	2.9517e-12	1.0161e-12	4.5901e-12	2.969e-12	5.7187e-12	1.0417e-12	1.8917e-12	5.9977e-13	5.6419e-12	2.8807e-13	3.6684e-13	2.2528e-13
2310.13	 	0.0002042	2.8346e-06	1.257e-06	2.3743e-06	5.5873e-06	1.5114e-06	5.3436e-06	1.5281e-07	9.1225e-07	2.1664e-07	1.2299e-06	2.4118e-07	8.5682e-07	4.4092e-08	1.7146e-07	4.8757e-08	1.5847e-07	7.1201e-08	1.5185e-07	3.8333e-08	1.374e-07	8.0791e-08	1.3454e-07	1.0288e-07	9.3051e-07	7.0838e-09	4.1282e-08	7.4444e-10	9.1538e-10	9.2413e-11	2.1861e-10	1.3995e-11	1.1013e-10	1.6472e-11	5.8766e-11	1.7511e-11	5.6586e-11	1.0811e-11	2.6772e-11	4.4581e-12	1.3867e-11	1.5743e-12	5.7024e-12	2.7807e-12	9.3089e-12	2.7213e-12	9.2285e-12	2.0444e-12	1.2502e-11	2.7702e-12	2.017e-11	3.1683e-12	9.0232e-12	2.0625e-12	2.3633e-11	2.0345e-12	5.6965e-12	1.2063e-12	4.816e-12	5.1147e-13	5.8995e-12	9.6543e-13	4.9928e-12	1.2129e-12	5.0551e-12	1.9116e-12	3.1591e-12	6.2983e-13	3.306e-12	4.7184e-13	3.0588e-12	2.755e-13	3.085e-12	1.0637e-12	4.7708e-12	3.0987e-12	5.9437e-12	1.0906e-12	1.9679e-12	6.2892e-13	5.9223e-12	3.0138e-13	3.7533e-13	2.309e-13
2342.23	 	0.00021508	3.1103e-06	1.3995e-06	2.594e-06	5.8834e-06	1.5905e-06	5.6339e-06	1.6076e-07	9.5335e-07	2.174e-07	1.2725e-06	2.44e-07	8.9815e-07	4.527e-08	1.8026e-07	4.877e-08	1.7432e-07	7.3732e-08	1.596e-07	3.9027e-08	1.4914e-07	8.8544e-08	1.4832e-07	1.1196e-07	9.6425e-07	7.6997e-09	4.1971e-08	8.1313e-10	9.9597e-10	1.0191e-10	2.4646e-10	1.5813e-11	1.2132e-10	1.873e-11	6.4738e-11	1.9342e-11	6.28e-11	1.2314e-11	3.0505e-11	5.0281e-12	1.5737e-11	1.7928e-12	6.4227e-12	3.1448e-12	1.0227e-11	3.076e-12	1.0112e-11	2.2396e-12	1.3621e-11	3.036e-12	2.1164e-11	3.4734e-12	9.4564e-12	2.1924e-12	2.4801e-11	2.1306e-12	6.0581e-12	1.3247e-12	5.2253e-12	5.5803e-13	6.2158e-12	1.034e-12	5.2229e-12	1.2726e-12	5.2803e-12	1.9962e-12	3.2961e-12	6.6081e-13	3.4419e-12	4.9347e-13	3.1792e-12	2.8634e-13	3.2191e-12	1.1085e-12	5.0093e-12	3.2494e-12	6.2398e-12	1.1414e-12	2.0641e-12	6.5342e-13	6.1354e-12	3.1543e-13	3.8599e-13	2.3735e-13
2374.79	 	0.00022325	3.4068e-06	1.5893e-06	2.8102e-06	6.1024e-06	1.65e-06	5.8663e-06	1.6401e-07	9.7484e-07	2.2921e-07	1.3086e-06	2.4862e-07	9.271e-07	4.5369e-08	1.8646e-07	5.1165e-08	1.896e-07	7.3899e-08	1.6503e-07	4.2857e-08	1.6206e-07	9.5999e-08	1.6134e-07	1.2332e-07	1.0669e-06	8.4617e-09	4.4207e-08	8.9413e-10	1.0914e-09	1.1576e-10	2.7942e-10	1.7883e-11	1.3227e-10	2.0761e-11	7.0334e-11	2.1192e-11	6.884e-11	1.3702e-11	3.3892e-11	5.6966e-12	1.7409e-11	1.9969e-12	7.0729e-12	3.4657e-12	1.1219e-11	3.3812e-12	1.0995e-11	2.4352e-12	1.485e-11	3.2455e-12	2.201e-11	3.6833e-12	9.8868e-12	2.2988e-12	2.5777e-11	2.2269e-12	6.3509e-12	1.413e-12	5.4779e-12	6.0643e-13	6.5225e-12	1.0829e-12	5.4459e-12	1.3258e-12	5.5236e-12	2.0881e-12	3.4468e-12	6.8678e-13	3.6127e-12	5.163e-13	3.3373e-12	3.0061e-13	3.3718e-12	1.1613e-12	5.1825e-12	3.3755e-12	6.4605e-12	1.1908e-12	2.1335e-12	6.6848e-13	6.2663e-12	3.2272e-13	3.9548e-13	2.4305e-13
2407.79	 	0.00022847	3.7014e-06	1.7712e-06	3.085e-06	6.248e-06	1.6862e-06	6.0001e-06	1.7689e-07	1.0055e-06	2.3373e-07	1.3399e-06	2.6045e-07	9.5845e-07	4.7714e-08	1.9201e-07	5.2383e-08	2.1336e-07	7.6325e-08	1.6973e-07	4.6525e-08	1.7748e-07	1.0795e-07	1.7703e-07	1.3481e-07	1.1655e-06	9.146e-09	4.518e-08	9.7266e-10	1.1883e-09	1.3021e-10	3.0712e-10	1.9659e-11	1.4404e-10	2.2722e-11	7.6694e-11	2.3134e-11	7.5123e-11	1.5059e-11	3.7186e-11	6.2604e-12	1.9065e-11	2.1969e-12	7.7187e-12	3.8005e-12	1.2206e-11	3.7026e-12	1.2075e-11	2.6707e-12	1.5631e-11	3.3991e-12	2.3086e-11	3.8665e-12	1.0313e-11	2.4013e-12	2.706e-11	2.3299e-12	6.6392e-12	1.48e-12	5.7342e-12	6.3594e-13	6.7788e-12	1.1327e-12	5.7028e-12	1.3916e-12	5.7876e-12	2.188e-12	3.6121e-12	7.21e-13	3.7444e-12	5.403e-13	3.4496e-12	3.1073e-13	3.4792e-12	1.1999e-12	5.2985e-12	3.453e-12	6.5945e-12	1.2185e-12	2.1905e-12	6.8737e-13	6.4574e-12	3.3137e-13	4.0842e-13	2.5064e-13
2441.25	 	0.00023465	4.071e-06	1.9497e-06	3.3342e-06	6.4161e-06	1.7302e-06	6.1698e-06	1.9181e-07	1.0058e-06	2.5333e-07	1.3509e-06	2.6645e-07	9.7701e-07	4.8755e-08	1.965e-07	5.6145e-08	2.4149e-07	7.8934e-08	1.7365e-07	5.1086e-08	1.9459e-07	1.2173e-07	1.9211e-07	1.5203e-07	1.2849e-06	1.0241e-08	4.9858e-08	1.0975e-09	1.319e-09	1.4358e-10	3.3655e-10	2.1533e-11	1.5727e-10	2.4856e-11	8.3202e-11	2.5283e-11	8.1784e-11	1.6401e-11	4.0556e-11	6.8647e-12	2.083e-11	2.3905e-12	8.4043e-12	4.1423e-12	1.3437e-11	4.027e-12	1.2818e-11	2.8325e-12	1.6402e-11	3.5575e-12	2.386e-11	4.0207e-12	1.0801e-11	2.5173e-12	2.7969e-11	2.4411e-12	6.9567e-12	1.5493e-12	5.9755e-12	6.6646e-13	7.1176e-12	1.1852e-12	5.8898e-12	1.4426e-12	5.9312e-12	2.2437e-12	3.7156e-12	7.4622e-13	3.8256e-12	5.5274e-13	3.5377e-12	3.1858e-13	3.5698e-12	1.2312e-12	5.4568e-12	3.5508e-12	6.8005e-12	1.2513e-12	2.2473e-12	7.0418e-13	6.6159e-12	3.402e-13	4.1875e-13	2.5641e-13
2475.18	 	0.00023573	4.3255e-06	2.1118e-06	3.7336e-06	6.4477e-06	1.7359e-06	6.1972e-06	2.0978e-07	1.0553e-06	2.7492e-07	1.427e-06	2.941e-07	9.8994e-07	5.2513e-08	1.9836e-07	6.0872e-08	2.6487e-07	8.1849e-08	1.7511e-07	5.5366e-08	2.1998e-07	1.3355e-07	2.1617e-07	1.7198e-07	1.3995e-06	1.166e-08	5.4346e-08	1.2418e-09	1.5014e-09	1.564e-10	3.6608e-10	2.3423e-11	1.6584e-10	2.7047e-11	8.7218e-11	2.7109e-11	8.8385e-11	1.787e-11	4.4166e-11	7.4668e-12	2.2729e-11	2.6056e-12	9.1807e-12	4.5434e-12	1.4298e-11	4.409e-12	1.3451e-11	2.9737e-12	1.7046e-11	3.7227e-12	2.4495e-11	4.2202e-12	1.1146e-11	2.6163e-12	2.8681e-11	2.4973e-12	7.2373e-12	1.6218e-12	6.2588e-12	6.9384e-13	7.3568e-12	1.2394e-12	6.0428e-12	1.4741e-12	6.0895e-12	2.3035e-12	3.8125e-12	7.6227e-13	3.9397e-12	5.675e-13	3.6331e-12	3.2727e-13	3.6673e-12	1.2641e-12	5.5902e-12	3.6372e-12	6.9672e-12	1.2836e-12	2.3002e-12	7.2716e-13	6.8247e-12	3.5032e-13	4.264e-13	2.6152e-13
2509.58	 	0.00024882	4.5297e-06	2.2984e-06	4.2383e-06	6.81e-06	1.8296e-06	6.5363e-06	2.271e-07	1.0835e-06	3.0158e-07	1.4555e-06	3.2049e-07	1.0439e-06	5.6997e-08	2.0959e-07	6.6324e-08	2.8973e-07	9.0083e-08	1.8489e-07	6.2148e-08	2.4714e-07	1.4607e-07	2.4403e-07	1.8886e-07	1.5792e-06	1.2982e-08	5.9845e-08	1.3662e-09	1.6824e-09	1.7046e-10	4.0135e-10	2.5646e-11	1.74e-10	2.9141e-11	9.1242e-11	2.839e-11	9.258e-11	1.9346e-11	4.7753e-11	8.2116e-12	2.4414e-11	2.8228e-12	9.6852e-12	4.8524e-12	1.4991e-11	4.6662e-12	1.401e-11	3.0919e-12	1.7892e-11	3.8864e-12	2.5129e-11	4.3707e-12	1.1435e-11	2.6759e-12	2.9455e-11	2.5639e-12	7.4038e-12	1.6907e-12	6.4645e-12	7.2712e-13	7.539e-12	1.2678e-12	6.2067e-12	1.5176e-12	6.2534e-12	2.3657e-12	3.9169e-12	7.8549e-13	4.0361e-12	5.8249e-13	3.7192e-12	3.3502e-13	3.7587e-12	1.2945e-12	5.7634e-12	3.7557e-12	7.1848e-12	1.3244e-12	2.3724e-12	7.4541e-13	6.9884e-12	3.602e-13	4.3561e-13	2.6566e-13
2544.45	 	0.00025412	4.7284e-06	2.4886e-06	4.6866e-06	6.9526e-06	1.8669e-06	6.6866e-06	2.5208e-07	1.1589e-06	3.2554e-07	1.5902e-06	3.52e-07	1.0651e-06	6.2314e-08	2.1375e-07	7.2408e-08	3.1448e-07	9.8067e-08	1.8847e-07	7.0406e-08	2.7149e-07	1.5851e-07	2.6828e-07	2.0672e-07	1.7916e-06	1.4266e-08	6.5138e-08	1.4995e-09	1.8603e-09	1.8594e-10	4.2552e-10	2.7139e-11	1.8082e-10	3.0513e-11	9.5128e-11	2.9697e-11	9.6609e-11	2.027e-11	5.0024e-11	8.7244e-12	2.5565e-11	2.9581e-12	1.0162e-11	5.082e-12	1.5671e-11	4.8952e-12	1.4704e-11	3.2452e-12	1.849e-11	3.9759e-12	2.5717e-11	4.4613e-12	1.1746e-11	2.7512e-12	3.0151e-11	2.632e-12	7.6089e-12	1.7298e-12	6.6315e-12	7.513e-13	7.747e-12	1.3016e-12	6.3588e-12	1.5547e-12	6.4306e-12	2.4319e-12	4.0206e-12	8.047e-13	4.1639e-12	6.0003e-13	3.8351e-12	3.4546e-13	3.8716e-12	1.3344e-12	5.8943e-12	3.8494e-12	7.352e-12	1.3587e-12	2.427e-12	7.5889e-13	7.1151e-12	3.6696e-13	4.439e-13	2.7189e-13
2579.81	 	0.00027594	4.95e-06	2.6025e-06	5.1098e-06	7.56e-06	2.0231e-06	7.2395e-06	2.8618e-07	1.2611e-06	3.6396e-07	1.729e-06	3.8239e-07	1.1729e-06	6.7647e-08	2.3404e-07	7.9715e-08	3.4436e-07	1.078e-07	2.0608e-07	7.7676e-08	2.9518e-07	1.7381e-07	2.9353e-07	2.2465e-07	1.9704e-06	1.5522e-08	7.344e-08	1.6319e-09	2.0178e-09	1.9568e-10	4.4654e-10	2.847e-11	1.8983e-10	3.1881e-11	9.9615e-11	3.1078e-11	1.0107e-10	2.1161e-11	5.2195e-11	9.1545e-12	2.6733e-11	3.0899e-12	1.056e-11	5.3199e-12	1.6424e-11	5.0869e-12	1.5235e-11	3.3602e-12	1.8971e-11	4.0823e-12	2.6523e-11	4.599e-12	1.204e-11	2.8179e-12	3.109e-11	2.7096e-12	7.7946e-12	1.7766e-12	6.8102e-12	7.7066e-13	7.9302e-12	1.3355e-12	6.5512e-12	1.604e-12	6.6153e-12	2.5021e-12	4.1389e-12	8.2958e-13	4.264e-12	6.1656e-13	3.9231e-12	3.5338e-13	3.9573e-12	1.3645e-12	6.0106e-12	3.9185e-12	7.4914e-12	1.3838e-12	2.4744e-12	7.7499e-13	7.2531e-12	3.7465e-13	4.5296e-13	2.7657e-13
2615.67	 	0.00030001	5.1376e-06	2.7154e-06	5.57e-06	8.22e-06	2.197e-06	7.8758e-06	3.1888e-07	1.3761e-06	4.1395e-07	1.9039e-06	4.3086e-07	1.2777e-06	7.5032e-08	2.5452e-07	9.0473e-08	3.6447e-07	1.1736e-07	2.2398e-07	8.4864e-08	3.2058e-07	1.8444e-07	3.1894e-07	2.4569e-07	2.1612e-06	1.6901e-08	8.3284e-08	1.7971e-09	2.2032e-09	2.0532e-10	4.6401e-10	2.9585e-11	1.9617e-10	3.3359e-11	1.0279e-10	3.2473e-11	1.0592e-10	2.2113e-11	5.4604e-11	9.5427e-12	2.7975e-11	3.226e-12	1.1086e-11	5.5698e-12	1.7073e-11	5.3404e-12	1.5557e-11	3.4292e-12	1.9468e-11	4.1865e-12	2.7132e-11	4.7111e-12	1.24e-11	2.9091e-12	3.1802e-11	2.7856e-12	8.047e-12	1.821e-12	6.9765e-12	7.9111e-13	8.1763e-12	1.3767e-12	6.6967e-12	1.6426e-12	6.7445e-12	2.5518e-12	4.2263e-12	8.4834e-13	4.3399e-12	6.2801e-13	4e-12	3.6032e-13	4.0356e-12	1.3912e-12	6.1106e-12	4.0005e-12	7.6237e-12	1.413e-12	2.5105e-12	7.8982e-13	7.4087e-12	3.8173e-13	4.6055e-13	2.8137e-13
2652.02	 	0.00032983	5.2465e-06	2.8243e-06	6.0417e-06	9.0407e-06	2.4121e-06	8.6564e-06	3.5057e-07	1.5071e-06	4.6002e-07	2.0647e-06	4.8698e-07	1.4073e-06	8.5271e-08	2.8052e-07	1.0137e-07	3.8181e-07	1.3201e-07	2.4666e-07	9.2395e-08	3.487e-07	1.9278e-07	3.4964e-07	2.5956e-07	2.3523e-06	1.8273e-08	9.1941e-08	1.9122e-09	2.3944e-09	2.134e-10	4.8707e-10	3.106e-11	2.0115e-10	3.4958e-11	1.0543e-10	3.3215e-11	1.0868e-10	2.3179e-11	5.7231e-11	1.0015e-11	2.9256e-11	3.3815e-12	1.1456e-11	5.8028e-12	1.7458e-11	5.5225e-12	1.6026e-11	3.5355e-12	1.9923e-11	4.3196e-12	2.7657e-11	4.8575e-12	1.2671e-11	2.9807e-12	3.2423e-11	2.8373e-12	8.2468e-12	1.8793e-12	7.187e-12	8.1009e-13	8.3632e-12	1.4132e-12	6.8285e-12	1.6716e-12	6.884e-12	2.6041e-12	4.3105e-12	8.65e-13	4.4247e-12	6.4113e-13	4.0581e-12	3.656e-13	4.1023e-12	1.4131e-12	6.2516e-12	4.0777e-12	7.7958e-12	1.4398e-12	2.5686e-12	8.0559e-13	7.5441e-12	3.896e-13	4.6692e-13	2.8583e-13
2688.87	 	0.00035679	5.3879e-06	2.9509e-06	6.4797e-06	9.7858e-06	2.6051e-06	9.377e-06	3.7965e-07	1.6616e-06	5.0419e-07	2.3212e-06	5.3469e-07	1.5315e-06	9.518e-08	3.0461e-07	1.1169e-07	3.9581e-07	1.494e-07	2.6759e-07	1.0079e-07	3.6582e-07	2.0082e-07	3.7156e-07	2.7192e-07	2.582e-06	1.9124e-08	1.0086e-07	2.0057e-09	2.5107e-09	2.2384e-10	5.0392e-10	3.2113e-11	2.0651e-10	3.5748e-11	1.0828e-10	3.4096e-11	1.1154e-10	2.3824e-11	5.8727e-11	1.0378e-11	2.9921e-11	3.4791e-12	1.1746e-11	5.9359e-12	1.7948e-11	5.6509e-12	1.6416e-11	3.6215e-12	2.0544e-11	4.4293e-12	2.8068e-11	4.9688e-12	1.2921e-11	3.0334e-12	3.2888e-11	2.8963e-12	8.3932e-12	1.9265e-12	7.3457e-12	8.3482e-13	8.5267e-12	1.4391e-12	6.94e-12	1.7043e-12	7.0089e-12	2.651e-12	4.3854e-12	8.7937e-13	4.5185e-12	6.5336e-13	4.1534e-12	3.7417e-13	4.1907e-12	1.4441e-12	6.3589e-12	4.1578e-12	7.9335e-12	1.4698e-12	2.6115e-12	8.1896e-13	7.6674e-12	3.956e-13	4.7357e-13	2.8899e-13
2726.24	 	0.00040034	5.5111e-06	3.0343e-06	6.7588e-06	1.0986e-05	2.9188e-06	1.0491e-05	4.1267e-07	1.8905e-06	5.4838e-07	2.6435e-06	5.8598e-07	1.7268e-06	1.0478e-07	3.4285e-07	1.2101e-07	4.1442e-07	1.6386e-07	3.0092e-07	1.0763e-07	3.8243e-07	2.0984e-07	3.8857e-07	2.8219e-07	2.739e-06	1.9931e-08	1.0996e-07	2.0948e-09	2.6275e-09	2.3127e-10	5.1511e-10	3.2871e-11	2.1133e-10	3.6691e-11	1.1103e-10	3.4965e-11	1.1451e-10	2.4442e-11	6.0267e-11	1.0597e-11	3.071e-11	3.5686e-12	1.2059e-11	6.0968e-12	1.8382e-11	5.8126e-12	1.6927e-11	3.7331e-12	2.1013e-11	4.5091e-12	2.8696e-11	5.0635e-12	1.3138e-11	3.0951e-12	3.366e-11	2.9515e-12	8.5664e-12	1.9609e-12	7.4898e-12	8.5338e-13	8.6498e-12	1.4692e-12	7.0898e-12	1.7403e-12	7.1544e-12	2.7063e-12	4.4785e-12	8.9954e-13	4.6005e-12	6.6684e-13	4.2228e-12	3.8044e-13	4.2557e-12	1.4669e-12	6.4667e-12	4.2265e-12	8.0654e-12	1.4936e-12	2.6543e-12	8.3056e-13	7.7891e-12	4.0046e-13	4.7946e-13	2.9491e-13
2764.13	 	0.00045662	5.6796e-06	3.1038e-06	7.039e-06	1.2534e-05	3.3245e-06	1.1966e-05	4.4567e-07	2.123e-06	5.9584e-07	2.9297e-06	6.3679e-07	1.9586e-06	1.1355e-07	3.9007e-07	1.3172e-07	4.2775e-07	1.7913e-07	3.4226e-07	1.1238e-07	3.9607e-07	2.1719e-07	4.0516e-07	2.9588e-07	2.875e-06	2.0831e-08	1.2084e-07	2.1972e-09	2.7384e-09	2.3727e-10	5.3026e-10	3.3799e-11	2.1789e-10	3.7645e-11	1.1431e-10	3.6071e-11	1.1774e-10	2.5096e-11	6.187e-11	1.0915e-11	3.1497e-11	3.6647e-12	1.2339e-11	6.2449e-12	1.8969e-11	5.9499e-12	1.7317e-11	3.8169e-12	2.1417e-11	4.6041e-12	2.9169e-11	5.1494e-12	1.3418e-11	3.156e-12	3.422e-11	3.0116e-12	8.7307e-12	2.0021e-12	7.6129e-12	8.7001e-13	8.8519e-12	1.4968e-12	7.1998e-12	1.7717e-12	7.2635e-12	2.7475e-12	4.5464e-12	9.1486e-13	4.6752e-12	6.7711e-13	4.2932e-12	3.8682e-13	4.3157e-12	1.4889e-12	6.5682e-12	4.2876e-12	8.1925e-12	1.5125e-12	2.6982e-12	8.4195e-13	7.8858e-12	4.067e-13	4.8841e-13	2.9841e-13
2802.54	 	0.00050744	5.8085e-06	3.1789e-06	7.3385e-06	1.3916e-05	3.6923e-06	1.334e-05	4.6527e-07	2.3452e-06	6.421e-07	3.2061e-06	6.9996e-07	2.1612e-06	1.2356e-07	4.3179e-07	1.4285e-07	4.36e-07	1.9441e-07	3.7875e-07	1.1729e-07	4.1386e-07	2.2122e-07	4.2362e-07	3.0536e-07	2.9872e-06	2.1811e-08	1.2883e-07	2.2798e-09	2.8681e-09	2.4341e-10	5.429e-10	3.4593e-11	2.2285e-10	3.8787e-11	1.1673e-10	3.6979e-11	1.2109e-10	2.5786e-11	6.3619e-11	1.1179e-11	3.2489e-11	3.7636e-12	1.2722e-11	6.4454e-12	1.9426e-11	6.1329e-12	1.7641e-11	3.8914e-12	2.1734e-11	4.6894e-12	2.9631e-11	5.266e-12	1.3624e-11	3.2153e-12	3.4782e-11	3.0578e-12	8.8986e-12	2.0394e-12	7.776e-12	8.8402e-13	8.9986e-12	1.5277e-12	7.3016e-12	1.8004e-12	7.3515e-12	2.7805e-12	4.6046e-12	9.3028e-13	4.7489e-12	6.8551e-13	4.3626e-12	3.9304e-13	4.3899e-12	1.5147e-12	6.641e-12	4.3449e-12	8.288e-12	1.5343e-12	2.7244e-12	8.5359e-13	8.0308e-12	4.1122e-13	4.9486e-13	3.0258e-13
2841.49	 	0.00055569	5.9013e-06	3.2535e-06	7.6421e-06	1.5224e-05	4.0411e-06	1.4656e-05	4.8381e-07	2.545e-06	6.7048e-07	3.5013e-06	7.4267e-07	2.3707e-06	1.3354e-07	4.7298e-07	1.4931e-07	4.4776e-07	2.1215e-07	4.1455e-07	1.2243e-07	4.26e-07	2.268e-07	4.3874e-07	3.125e-07	3.1356e-06	2.234e-08	1.3513e-07	2.3287e-09	2.9571e-09	2.4913e-10	5.5955e-10	3.5657e-11	2.2712e-10	3.9811e-11	1.1903e-10	3.7636e-11	1.2336e-10	2.6526e-11	6.5425e-11	1.1525e-11	3.3308e-11	3.8723e-12	1.3011e-11	6.6031e-12	1.9761e-11	6.2719e-12	1.7942e-11	3.9541e-12	2.2217e-11	4.7829e-12	3.0128e-11	5.3557e-12	1.3807e-11	3.2677e-12	3.5347e-11	3.0955e-12	9.0435e-12	2.0793e-12	7.8954e-12	9.0305e-13	9.1463e-12	1.5522e-12	7.4268e-12	1.8287e-12	7.4676e-12	2.825e-12	4.681e-12	9.4476e-13	4.8066e-12	6.9575e-13	4.4054e-12	3.9691e-13	4.4307e-12	1.5285e-12	6.7747e-12	4.4095e-12	8.451e-12	1.5527e-12	2.784e-12	8.68e-13	8.1284e-12	4.1978e-13	5.0266e-13	3.0849e-13
