"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4480.73	 	2.5423e-05	1.0887e-05	5.1632e-06	8.7705e-06	7.5066e-07	1.6789e-07	5.4809e-07	3.5021e-07	3.2874e-07	3.7083e-07	5.9943e-07	3.0611e-07	1.8742e-07	4.2366e-08	3.0979e-08	7.5237e-08	6.6293e-07	5.8858e-08	2.5972e-08	1.2939e-07	5.2458e-07	3.2565e-07	5.3809e-07	4.5688e-07	3.8515e-06	3.0775e-08	9.0598e-08	3.5105e-09	4.2063e-09	4.3783e-10	1.0138e-09	6.4725e-11	4.4808e-10	7.3672e-11	2.3672e-10	7.2981e-11	2.3737e-10	4.8814e-11	1.2053e-10	2.0787e-11	6.18e-11	7.1214e-12	2.4663e-11	1.231e-11	3.8587e-11	1.186e-11	3.6596e-11	8.0836e-12	4.716e-11	1.0281e-11	7.0706e-11	1.1654e-11	3.1431e-11	7.2858e-12	8.2713e-11	7.0951e-12	2.0143e-11	4.4784e-12	1.737e-11	1.9208e-12	2.0612e-11	3.4368e-12	1.7541e-11	4.2271e-12	1.7815e-11	6.735e-12	1.1118e-11	2.1958e-12	1.1647e-11	1.6648e-12	1.0793e-11	9.7203e-13	1.0938e-11	3.7661e-12	1.6854e-11	1.0947e-11	2.0996e-11	3.8552e-12	6.9468e-12	2.1877e-12	2.0551e-11	1.0547e-12	1.2937e-12	7.9515e-13
4543	 	0.00010094	1.15e-05	5.5033e-06	9.9995e-06	2.8214e-06	6.9113e-07	2.5833e-06	4.985e-07	6.4964e-07	5.4982e-07	1.0344e-06	5.0315e-07	5.1069e-07	7.5892e-08	9.584e-08	1.126e-07	7.1802e-07	1.0473e-07	8.1608e-08	1.5352e-07	5.9238e-07	3.5359e-07	6.1274e-07	5.0415e-07	4.4769e-06	3.4565e-08	1.3717e-07	3.8909e-09	4.7533e-09	4.6862e-10	1.0795e-09	6.8914e-11	4.734e-10	7.8262e-11	2.4962e-10	7.7199e-11	2.5112e-10	5.1884e-11	1.2811e-10	2.2151e-11	6.5632e-11	7.5695e-12	2.6133e-11	1.3071e-11	4.0811e-11	1.2568e-11	3.8547e-11	8.5127e-12	4.9404e-11	1.0768e-11	7.4597e-11	1.2175e-11	3.3217e-11	7.6372e-12	8.7332e-11	7.5058e-12	2.1108e-11	4.689e-12	1.8175e-11	2.0128e-12	2.172e-11	3.5999e-12	1.8459e-11	4.4785e-12	1.867e-11	7.0607e-12	1.1673e-11	2.3232e-12	1.2123e-11	1.7419e-12	1.1193e-11	1.0081e-12	1.1295e-11	3.8933e-12	1.7296e-11	1.126e-11	2.1561e-11	3.9688e-12	7.1182e-12	2.2365e-12	2.0996e-11	1.079e-12	1.3268e-12	8.143e-13
4606.14	 	0.00017542	1.2101e-05	5.8312e-06	1.1103e-05	4.857e-06	1.2067e-06	4.603e-06	6.0214e-07	1.046e-06	7.6656e-07	1.6859e-06	7.7793e-07	8.4475e-07	1.127e-07	1.6043e-07	1.6122e-07	7.6674e-07	1.6019e-07	1.3686e-07	1.748e-07	6.5138e-07	3.7853e-07	6.7729e-07	5.4627e-07	5.0873e-06	3.7856e-08	1.8129e-07	4.2394e-09	5.2251e-09	4.9849e-10	1.1441e-09	7.3022e-11	4.9817e-10	8.2791e-11	2.6256e-10	8.1415e-11	2.6507e-10	5.4893e-11	1.3553e-10	2.3461e-11	6.9429e-11	8.0082e-12	2.7608e-11	1.3824e-11	4.2997e-11	1.3279e-11	4.0436e-11	8.9248e-12	5.1688e-11	1.1284e-11	7.7102e-11	1.2818e-11	3.4865e-11	8.0917e-12	9.0413e-11	7.8441e-12	2.2365e-11	4.9156e-12	1.9216e-11	2.1064e-12	2.2915e-11	3.8133e-12	1.9052e-11	4.6561e-12	1.9237e-11	7.2763e-12	1.2038e-11	2.4106e-12	1.2448e-11	1.793e-12	1.1463e-11	1.0326e-12	1.1573e-11	3.9885e-12	1.7654e-11	1.1506e-11	2.2012e-11	4.0575e-12	7.2673e-12	2.2868e-12	2.1483e-11	1.1023e-12	1.3418e-12	8.1978e-13
4670.15	 	0.0002857	1.2683e-05	6.1501e-06	1.2045e-05	7.9223e-06	1.9604e-06	7.4844e-06	6.8728e-07	1.87e-06	9.1376e-07	2.8476e-06	9.8323e-07	1.4317e-06	1.5755e-07	2.6765e-07	1.9528e-07	8.138e-07	2.3465e-07	2.2766e-07	1.9315e-07	7.0018e-07	4.018e-07	7.3491e-07	5.84e-07	5.6167e-06	4.0684e-08	2.1161e-07	4.5465e-09	5.641e-09	5.2821e-10	1.2088e-09	7.7144e-11	5.2211e-10	8.7314e-11	2.75e-10	8.5466e-11	2.7829e-10	5.7933e-11	1.43e-10	2.4808e-11	7.3201e-11	8.4532e-12	2.9044e-11	1.4564e-11	4.5119e-11	1.3974e-11	4.2259e-11	9.3324e-12	5.4624e-11	1.1957e-11	7.8993e-11	1.3538e-11	3.5949e-11	8.4118e-12	9.2579e-11	8.0691e-12	2.3262e-11	5.2083e-12	2.0149e-11	2.2276e-12	2.3682e-11	3.9734e-12	1.9506e-11	4.7771e-12	1.9671e-11	7.4411e-12	1.2315e-11	2.4707e-12	1.2707e-11	1.833e-12	1.1702e-11	1.0542e-12	1.1813e-11	4.0709e-12	1.8134e-11	1.1772e-11	2.2581e-11	4.1481e-12	7.4732e-12	2.3437e-12	2.2e-11	1.1305e-12	1.3497e-12	8.232e-13
4735.05	 	0.00048397	1.3235e-05	6.4699e-06	1.2894e-05	1.335e-05	3.327e-06	1.2861e-05	7.6434e-07	2.7775e-06	1.0413e-06	4.3932e-06	1.1345e-06	2.3137e-06	1.8823e-07	4.368e-07	2.2301e-07	8.5977e-07	2.8642e-07	3.7167e-07	2.0958e-07	7.4551e-07	4.2435e-07	7.8546e-07	6.2022e-07	6.0865e-06	4.3368e-08	2.4083e-07	4.8416e-09	6.0216e-09	5.5697e-10	1.2718e-09	8.1159e-11	5.4651e-10	9.1659e-11	2.8807e-10	8.9329e-11	2.9133e-10	6.0826e-11	1.5015e-10	2.6123e-11	7.6825e-11	8.8752e-12	3.0438e-11	1.528e-11	4.714e-11	1.4646e-11	4.4564e-11	9.8483e-12	5.7353e-11	1.2438e-11	8.0625e-11	1.4024e-11	3.6772e-11	8.63e-12	9.4501e-11	8.2474e-12	2.387e-11	5.4135e-12	2.0766e-11	2.3336e-12	2.4264e-11	4.0847e-12	1.9921e-11	4.8766e-12	2.0095e-11	7.6003e-12	1.258e-11	2.5225e-12	1.3041e-11	1.8742e-12	1.2032e-11	1.0839e-12	1.2129e-11	4.1825e-12	1.8485e-11	1.2057e-11	2.3058e-11	4.2517e-12	7.5873e-12	2.3625e-12	2.2148e-11	1.1433e-12	1.3521e-12	8.2519e-13
4800.86	 	0.000746	1.3936e-05	6.7717e-06	1.3678e-05	2.0611e-05	5.1047e-06	1.96e-05	8.2952e-07	3.867e-06	1.1508e-06	5.6201e-06	1.2846e-06	3.5017e-06	2.1451e-07	6.7559e-07	2.4836e-07	9.0456e-07	3.277e-07	5.7581e-07	2.2393e-07	7.8922e-07	4.4683e-07	8.3401e-07	6.5604e-07	6.5114e-06	4.5957e-08	2.6619e-07	5.131e-09	6.396e-09	5.8501e-10	1.3331e-09	8.505e-11	5.7809e-10	9.5798e-11	3.0516e-10	9.399e-11	3.0559e-10	6.3653e-11	1.5707e-10	2.7374e-11	8.0264e-11	9.2897e-12	3.1872e-11	1.5969e-11	4.9694e-11	1.5332e-11	4.6972e-11	1.0368e-11	5.9142e-11	1.2763e-11	8.2826e-11	1.4358e-11	3.7562e-11	8.8098e-12	9.7123e-11	8.4376e-12	2.4366e-11	5.5535e-12	2.1236e-11	2.4036e-12	2.4765e-11	4.1713e-12	2.0436e-11	5.0118e-12	2.0608e-11	7.7954e-12	1.2901e-11	2.594e-12	1.331e-11	1.9208e-12	1.2209e-11	1.1e-12	1.228e-11	4.2382e-12	1.8583e-11	1.2139e-11	2.319e-11	4.2862e-12	7.6368e-12	2.3748e-12	2.2237e-11	1.1499e-12	1.3527e-12	8.2468e-13
4867.58	 	0.00095582	1.4679e-05	7.063e-06	1.443e-05	2.6299e-05	6.5605e-06	2.5616e-05	8.8848e-07	4.5974e-06	1.2499e-06	6.5199e-06	1.4158e-06	4.3656e-06	2.3705e-07	8.5016e-07	2.6989e-07	9.4874e-07	3.6702e-07	7.2509e-07	2.3767e-07	8.3173e-07	4.6862e-07	8.8122e-07	6.9139e-07	6.9232e-06	4.8549e-08	2.8892e-07	5.421e-09	6.7671e-09	6.13e-10	1.3958e-09	8.9074e-11	6.0515e-10	1.0082e-10	3.1802e-10	9.9328e-11	3.2376e-10	6.6827e-11	1.6502e-10	2.865e-11	8.4546e-11	9.7486e-12	3.3727e-11	1.684e-11	5.2416e-11	1.6219e-11	4.8504e-11	1.0702e-11	6.0497e-11	1.3028e-11	8.3909e-11	1.4656e-11	3.8523e-11	9.0556e-12	9.8467e-11	8.643e-12	2.5037e-11	5.6694e-12	2.1691e-11	2.4575e-12	2.5439e-11	4.273e-12	2.0677e-11	5.1031e-12	2.0798e-11	7.8701e-12	1.3042e-11	2.6338e-12	1.3384e-11	1.9359e-12	1.2287e-11	1.1071e-12	1.2358e-11	4.2639e-12	1.8631e-11	1.2193e-11	2.3251e-11	4.3087e-12	7.6445e-12	2.3799e-12	2.229e-11	1.152e-12	1.3422e-12	8.1196e-13
4935.22	 	0.0011088	1.5142e-05	7.3936e-06	1.5184e-05	3.0475e-05	7.6043e-06	2.9824e-05	9.4272e-07	5.246e-06	1.336e-06	7.4007e-06	1.5251e-06	5.0133e-06	2.5749e-07	9.7973e-07	2.8922e-07	9.9057e-07	4.0087e-07	8.3555e-07	2.5101e-07	8.7394e-07	4.8948e-07	9.2796e-07	7.2509e-07	7.3264e-06	5.1059e-08	3.0933e-07	5.7041e-09	7.1332e-09	6.4235e-10	1.4768e-09	9.4268e-11	6.2297e-10	1.0653e-10	3.2693e-10	1.0298e-10	3.3625e-10	7.0758e-11	1.7462e-10	3.0299e-11	8.9283e-11	1.0326e-11	3.5241e-11	1.7753e-11	5.4138e-11	1.6976e-11	4.9689e-11	1.0957e-11	6.1796e-11	1.3388e-11	8.4422e-11	1.5064e-11	3.8927e-11	9.2173e-12	9.9055e-11	8.7046e-12	2.5502e-11	5.8288e-12	2.2247e-11	2.5117e-12	2.5766e-11	4.3694e-12	2.0806e-11	5.1294e-12	2.0904e-11	7.9097e-12	1.3111e-11	2.6508e-12	1.3418e-11	1.9459e-12	1.23e-11	1.1082e-12	1.2376e-11	4.2705e-12	1.867e-11	1.222e-11	2.3302e-11	4.3177e-12	7.6613e-12	2.3792e-12	2.2274e-11	1.1523e-12	1.3047e-12	7.8929e-13
5003.81	 	0.0012582	1.5497e-05	7.8014e-06	1.5914e-05	3.4569e-05	8.6166e-06	3.3893e-05	9.9451e-07	5.8108e-06	1.4182e-06	8.1677e-06	1.627e-06	5.6693e-06	2.7519e-07	1.1097e-06	3.0701e-07	1.0345e-06	4.2947e-07	9.4599e-07	2.6422e-07	9.1398e-07	5.1063e-07	9.7375e-07	7.586e-07	7.7348e-06	5.3447e-08	3.2898e-07	5.9773e-09	7.4868e-09	6.8085e-10	1.5444e-09	9.8457e-11	6.3684e-10	1.104e-10	3.3384e-10	1.054e-10	3.4485e-10	7.3443e-11	1.8118e-10	3.1763e-11	9.2389e-11	1.072e-11	3.6252e-11	1.8332e-11	5.548e-11	1.7474e-11	5.0729e-11	1.1191e-11	6.3376e-11	1.3635e-11	8.4546e-11	1.5273e-11	3.9126e-11	9.2654e-12	9.92e-11	8.745e-12	2.5631e-11	5.9303e-12	2.2455e-11	2.5748e-12	2.5925e-11	4.3967e-12	2.0837e-11	5.1416e-12	2.0952e-11	7.928e-12	1.3138e-11	2.6532e-12	1.3447e-11	1.9497e-12	1.2325e-11	1.1105e-12	1.2388e-11	4.2755e-12	1.8648e-11	1.2211e-11	2.3275e-11	4.3164e-12	7.6484e-12	2.3485e-12	2.192e-11	1.143e-12	1.2682e-12	7.6719e-13
5073.35	 	0.001388	1.5799e-05	8.0699e-06	1.6606e-05	3.8137e-05	9.4898e-06	3.7408e-05	1.0467e-06	6.3121e-06	1.498e-06	8.8251e-06	1.7256e-06	6.232e-06	2.9201e-07	1.2225e-06	3.2392e-07	1.0923e-06	4.5663e-07	1.0418e-06	2.7713e-07	9.5168e-07	5.3835e-07	1.017e-06	7.9436e-07	8.1228e-06	5.5828e-08	3.4837e-07	6.2623e-09	7.8237e-09	7.085e-10	1.5888e-09	1.0128e-10	6.5126e-10	1.1302e-10	3.4211e-10	1.076e-10	3.5209e-10	7.5287e-11	1.8563e-10	3.2725e-11	9.4626e-11	1.0993e-11	3.7047e-11	1.878e-11	5.6629e-11	1.7863e-11	5.2063e-11	1.1478e-11	6.4029e-11	1.3704e-11	8.4637e-11	1.5363e-11	3.921e-11	9.2854e-12	9.9335e-11	8.7628e-12	2.5694e-11	5.9618e-12	2.2567e-11	2.5959e-12	2.5961e-11	4.4079e-12	2.0849e-11	5.1518e-12	2.0947e-11	7.9263e-12	1.3137e-11	2.6589e-12	1.343e-11	1.9489e-12	1.2302e-11	1.1085e-12	1.2326e-11	4.2605e-12	1.8261e-11	1.2022e-11	2.2826e-11	4.2608e-12	7.4565e-12	2.2826e-12	2.1304e-11	1.1109e-12	1.2326e-12	7.4565e-13
5143.85	 	0.0014991	1.6198e-05	8.2434e-06	1.7307e-05	4.1156e-05	1.0239e-05	4.0518e-05	1.0972e-06	6.7545e-06	1.5771e-06	9.4287e-06	1.8221e-06	6.7257e-06	3.0834e-07	1.3191e-06	3.4107e-07	1.1349e-06	4.8209e-07	1.1234e-06	2.8931e-07	9.9745e-07	5.6133e-07	1.0624e-06	8.4086e-07	8.5015e-06	5.887e-08	3.6781e-07	6.6293e-09	8.2494e-09	7.2705e-10	1.6239e-09	1.0348e-10	6.6731e-10	1.1537e-10	3.4968e-10	1.106e-10	3.6211e-10	7.6861e-11	1.895e-10	3.346e-11	9.6586e-11	1.1223e-11	3.7904e-11	1.9174e-11	5.8136e-11	1.827e-11	5.2679e-11	1.1611e-11	6.435e-11	1.3737e-11	8.4291e-11	1.5385e-11	3.9203e-11	9.3036e-12	9.9072e-11	8.7565e-12	2.5744e-11	5.9731e-12	2.2617e-11	2.6093e-12	2.5987e-11	4.4175e-12	2.0704e-11	5.1446e-12	2.0704e-11	7.838e-12	1.3014e-11	2.6542e-12	1.3162e-11	1.9225e-12	1.1979e-11	1.0796e-12	1.1979e-11	4.1409e-12	1.7747e-11	1.1683e-11	2.2183e-11	4.1409e-12	7.2465e-12	2.2183e-12	2.0704e-11	1.0796e-12	1.1979e-12	7.2465e-13
5215.34	 	0.0016008	1.6372e-05	8.3876e-06	1.8229e-05	4.395e-05	1.0917e-05	4.3312e-05	1.145e-06	7.1831e-06	1.6542e-06	1.0016e-05	1.9181e-06	7.1791e-06	3.2452e-07	1.4083e-06	3.5766e-07	1.1628e-06	5.0813e-07	1.1987e-06	3.0208e-07	1.05e-06	5.7556e-07	1.1221e-06	8.7282e-07	8.9297e-06	6.1826e-08	3.863e-07	6.9188e-09	8.7021e-09	7.4216e-10	1.6614e-09	1.0588e-10	6.723e-10	1.1857e-10	3.5175e-10	1.1213e-10	3.6776e-10	7.903e-11	1.9483e-10	3.4194e-11	9.9225e-11	1.154e-11	3.8818e-11	1.9676e-11	5.8838e-11	1.8718e-11	5.3009e-11	1.1679e-11	6.4485e-11	1.3763e-11	8.1916e-11	1.5404e-11	3.8802e-11	9.2896e-12	9.6287e-11	8.6227e-12	2.5708e-11	5.9847e-12	2.261e-11	2.6144e-12	2.5867e-11	4.4123e-12	2.012e-11	5.0299e-12	2.012e-11	7.6167e-12	1.2647e-11	2.5868e-12	1.279e-11	1.8682e-12	1.1641e-11	1.0491e-12	1.1641e-11	4.0239e-12	1.7245e-11	1.1353e-11	2.1557e-11	4.0239e-12	7.0419e-12	2.1557e-12	2.012e-11	1.0491e-12	1.1641e-12	7.0419e-13
5287.82	 	0.0016997	1.6453e-05	8.5952e-06	1.8993e-05	4.6659e-05	1.1572e-05	4.6014e-05	1.1934e-06	7.6049e-06	1.727e-06	1.0591e-05	2.0095e-06	7.6244e-06	3.4025e-07	1.4953e-06	3.733e-07	1.1835e-06	5.3293e-07	1.2719e-06	3.1891e-07	1.0837e-06	5.8617e-07	1.1663e-06	8.9416e-07	9.4536e-06	6.3694e-08	4.0454e-07	7.1165e-09	8.9878e-09	7.628e-10	1.7016e-09	1.0842e-10	6.7556e-10	1.2019e-10	3.5259e-10	1.1279e-10	3.7003e-10	8.0207e-11	1.9766e-10	3.5055e-11	1.005e-10	1.1716e-11	3.9074e-11	1.9907e-11	5.9202e-11	1.8854e-11	5.3079e-11	1.1697e-11	6.4467e-11	1.3743e-11	7.9596e-11	1.5359e-11	3.7703e-11	9.0767e-12	9.356e-11	8.3785e-12	2.5136e-11	5.975e-12	2.2343e-11	2.6131e-12	2.5136e-11	4.3289e-12	1.955e-11	4.8875e-12	1.955e-11	7.401e-12	1.2289e-11	2.5136e-12	1.2428e-11	1.8153e-12	1.1311e-11	1.0194e-12	1.1311e-11	3.91e-12	1.6757e-11	1.1032e-11	2.0946e-11	3.91e-12	6.8425e-12	2.0946e-12	1.955e-11	1.0194e-12	1.1311e-12	6.8425e-13
5361.31	 	0.0017962	1.6454e-05	8.692e-06	1.9456e-05	4.9308e-05	1.2209e-05	4.8658e-05	1.2571e-06	8.0111e-06	1.8033e-06	1.1165e-05	2.0956e-06	8.064e-06	3.5511e-07	1.5812e-06	3.8915e-07	1.2094e-06	5.561e-07	1.3441e-06	3.3132e-07	1.1049e-06	5.9752e-07	1.1957e-06	9.1173e-07	9.8108e-06	6.5062e-08	4.2464e-07	7.2696e-09	9.2081e-09	7.7647e-10	1.7131e-09	1.0912e-10	6.7674e-10	1.2088e-10	3.5331e-10	1.1294e-10	3.7034e-10	8.0706e-11	1.9886e-10	3.5338e-11	1.011e-10	1.1789e-11	3.9213e-11	2.0028e-11	5.9277e-11	1.8941e-11	5.3106e-11	1.1699e-11	6.3768e-11	1.3432e-11	7.7336e-11	1.4924e-11	3.6633e-11	8.819e-12	9.0904e-11	8.1406e-12	2.4422e-11	5.8341e-12	2.1708e-11	2.5779e-12	2.4422e-11	4.206e-12	1.8995e-11	4.7487e-12	1.8995e-11	7.1909e-12	1.194e-11	2.4422e-12	1.2075e-11	1.7638e-12	1.099e-11	9.9044e-13	1.099e-11	3.799e-12	1.6281e-11	1.0718e-11	2.0352e-11	3.799e-12	6.6482e-12	2.0352e-12	1.8995e-11	9.9044e-13	1.099e-12	6.6482e-13
5435.82	 	0.0018925	1.6442e-05	8.716e-06	1.9795e-05	5.1949e-05	1.2843e-05	5.1313e-05	1.3098e-06	8.4145e-06	1.9039e-06	1.1713e-05	2.2024e-06	8.4945e-06	3.7066e-07	1.6659e-06	4.1001e-07	1.2313e-06	5.7953e-07	1.4153e-06	3.3944e-07	1.1232e-06	6.0983e-07	1.2172e-06	9.3657e-07	1.0052e-05	6.6354e-08	4.4992e-07	7.4415e-09	9.4011e-09	7.8048e-10	1.7197e-09	1.0945e-10	6.762e-10	1.2104e-10	3.5282e-10	1.1306e-10	3.7106e-10	8.0765e-11	1.9905e-10	3.5515e-11	1.0123e-10	1.1797e-11	3.9295e-11	2.0055e-11	5.931e-11	1.8976e-11	5.2726e-11	1.16e-11	6.1953e-11	1.305e-11	7.5134e-11	1.45e-11	3.559e-11	8.5679e-12	8.8316e-11	7.9089e-12	2.3727e-11	5.668e-12	2.109e-11	2.5045e-12	2.3727e-11	4.0862e-12	1.8454e-11	4.6135e-12	1.8454e-11	6.9862e-12	1.16e-11	2.3727e-12	1.1731e-11	1.7136e-12	1.0677e-11	9.6225e-13	1.0677e-11	3.6908e-12	1.5818e-11	1.0413e-11	1.9772e-11	3.6908e-12	6.4589e-12	1.9772e-12	1.8454e-11	9.6225e-13	1.0677e-12	6.4589e-13
5511.36	 	0.0019845	1.6306e-05	8.6945e-06	2.0158e-05	5.4469e-05	1.3446e-05	5.3845e-05	1.3417e-06	8.8027e-06	1.978e-06	1.2234e-05	2.3214e-06	8.9073e-06	3.9116e-07	1.7472e-06	4.2737e-07	1.2339e-06	6.1025e-07	1.4835e-06	3.4538e-07	1.1494e-06	6.1174e-07	1.2442e-06	9.4991e-07	1.0261e-05	6.7938e-08	4.6713e-07	7.6144e-09	9.6462e-09	7.8189e-10	1.7232e-09	1.0969e-10	6.6587e-10	1.2116e-10	3.4574e-10	1.1267e-10	3.7034e-10	8.0911e-11	1.9936e-10	3.5578e-11	1.0131e-10	1.1819e-11	3.9251e-11	2.0061e-11	5.8904e-11	1.8958e-11	5.1221e-11	1.1269e-11	6.0184e-11	1.2677e-11	7.299e-11	1.4086e-11	3.4574e-11	8.3234e-12	8.5795e-11	7.6831e-12	2.3049e-11	5.5062e-12	2.0488e-11	2.433e-12	2.3049e-11	3.9696e-12	1.7927e-11	4.4818e-12	1.7927e-11	6.7867e-12	1.1269e-11	2.3049e-12	1.1397e-11	1.6647e-12	1.0372e-11	9.3478e-13	1.0372e-11	3.5855e-12	1.5366e-11	1.0116e-11	1.9208e-11	3.5855e-12	6.2745e-12	1.9208e-12	1.7927e-11	9.3478e-13	1.0372e-12	6.2745e-13
5587.95	 	0.0020714	1.5819e-05	8.6791e-06	2.0551e-05	5.6844e-05	1.4013e-05	5.6271e-05	1.365e-06	9.2082e-06	2.0262e-06	1.2867e-05	2.3961e-06	9.3129e-06	4.0621e-07	1.8245e-06	4.379e-07	1.2326e-06	6.3756e-07	1.5481e-06	3.5295e-07	1.1598e-06	6.1193e-07	1.2672e-06	9.5452e-07	1.0548e-05	6.8525e-08	4.7886e-07	7.6616e-09	9.7584e-09	7.833e-10	1.7212e-09	1.0955e-10	6.4681e-10	1.2065e-10	3.3584e-10	1.0946e-10	3.6072e-10	8.0733e-11	1.9889e-10	3.5553e-11	1.0075e-10	1.1794e-11	3.856e-11	1.9902e-11	5.7218e-11	1.8658e-11	4.9755e-11	1.0946e-11	5.8462e-11	1.2314e-11	7.0901e-11	1.3683e-11	3.3584e-11	8.0852e-12	8.3339e-11	7.4632e-12	2.239e-11	5.3486e-12	1.9902e-11	2.3634e-12	2.239e-11	3.856e-12	1.7414e-11	4.3535e-12	1.7414e-11	6.5925e-12	1.0946e-11	2.239e-12	1.107e-11	1.617e-12	1.0075e-11	9.0803e-13	1.0075e-11	3.4828e-12	1.4926e-11	9.8266e-12	1.8658e-11	3.4828e-12	6.095e-12	1.8658e-12	1.7414e-11	9.0803e-13	1.0075e-12	6.095e-13
5665.61	 	0.0021778	1.5346e-05	8.6294e-06	2.0593e-05	5.979e-05	1.4705e-05	5.9134e-05	1.39e-06	9.7483e-06	2.0615e-06	1.3584e-05	2.4489e-06	9.8318e-06	4.1593e-07	1.923e-06	4.4559e-07	1.2307e-06	6.542e-07	1.6303e-06	3.5916e-07	1.1617e-06	6.1088e-07	1.2702e-06	9.5389e-07	1.0698e-05	6.8738e-08	4.8886e-07	7.6792e-09	9.8155e-09	7.8185e-10	1.6914e-09	1.0753e-10	6.2825e-10	1.1719e-10	3.2621e-10	1.0632e-10	3.5037e-10	7.8532e-11	1.9331e-10	3.5037e-11	9.7862e-11	1.1478e-11	3.7454e-11	1.9331e-11	5.5576e-11	1.8123e-11	4.8327e-11	1.0632e-11	5.6784e-11	1.1961e-11	6.8866e-11	1.329e-11	3.2621e-11	7.8532e-12	8.0948e-11	7.2491e-12	2.1747e-11	5.1952e-12	1.9331e-11	2.2955e-12	2.1747e-11	3.7454e-12	1.6914e-11	4.2286e-12	1.6914e-11	6.4033e-12	1.0632e-11	2.1747e-12	1.0753e-11	1.5706e-12	9.7862e-12	8.8197e-13	9.7862e-12	3.3829e-12	1.4498e-11	9.5446e-12	1.8123e-11	3.3829e-12	5.9201e-12	1.8123e-12	1.6914e-11	8.8197e-13	9.7862e-13	5.9201e-13
5744.35	 	0.0022976	1.4886e-05	8.3596e-06	2.0573e-05	6.3062e-05	1.549e-05	6.2469e-05	1.4171e-06	1.0134e-05	2.1075e-06	1.4048e-05	2.4937e-06	1.0342e-05	4.2298e-07	2.0257e-06	4.5384e-07	1.2247e-06	6.6588e-07	1.7168e-06	3.5977e-07	1.1582e-06	6.0794e-07	1.2692e-06	9.5436e-07	1.0759e-05	6.8756e-08	5.0261e-07	7.6936e-09	9.8282e-09	7.6272e-10	1.6428e-09	1.0443e-10	6.1018e-10	1.1382e-10	3.1682e-10	1.0326e-10	3.4029e-10	7.6272e-11	1.8775e-10	3.4029e-11	9.5047e-11	1.1148e-11	3.6376e-11	1.8775e-11	5.3977e-11	1.7601e-11	4.6937e-11	1.0326e-11	5.5151e-11	1.1617e-11	6.6885e-11	1.2908e-11	3.1682e-11	7.6272e-12	7.8619e-11	7.0405e-12	2.1122e-11	5.0457e-12	1.8775e-11	2.2295e-12	2.1122e-11	3.6376e-12	1.6428e-11	4.107e-12	1.6428e-11	6.2191e-12	1.0326e-11	2.1122e-12	1.0443e-11	1.5254e-12	9.5047e-12	8.566e-13	9.5047e-12	3.2856e-12	1.4081e-11	9.27e-12	1.7601e-11	3.2856e-12	5.7498e-12	1.7601e-12	1.6428e-11	8.566e-13	9.5047e-13	5.7498e-13
5824.18	 	0.0023738	1.4439e-05	8.091e-06	2.0516e-05	6.5113e-05	1.5985e-05	6.4697e-05	1.4198e-06	1.0383e-05	2.1433e-06	1.4372e-05	2.5545e-06	1.0666e-05	4.3228e-07	2.0898e-06	4.6275e-07	1.1941e-06	6.7745e-07	1.77e-06	3.5929e-07	1.1542e-06	5.9515e-07	1.2676e-06	9.5107e-07	1.0771e-05	6.8604e-08	5.0986e-07	7.6816e-09	9.8278e-09	7.4073e-10	1.5954e-09	1.0142e-10	5.9258e-10	1.1054e-10	3.0769e-10	1.0028e-10	3.3048e-10	7.4073e-11	1.8233e-10	3.3048e-11	9.2306e-11	1.0826e-11	3.5327e-11	1.8233e-11	5.2421e-11	1.7094e-11	4.5583e-11	1.0028e-11	5.356e-11	1.1282e-11	6.4956e-11	1.2535e-11	3.0769e-11	7.4073e-12	7.6352e-11	6.8375e-12	2.0512e-11	4.9002e-12	1.8233e-11	2.1652e-12	2.0512e-11	3.5327e-12	1.5954e-11	3.9885e-12	1.5954e-11	6.0398e-12	1.0028e-11	2.0512e-12	1.0142e-11	1.4815e-12	9.2306e-12	8.3189e-13	9.2306e-12	3.1908e-12	1.3675e-11	9.0027e-12	1.7094e-11	3.1908e-12	5.5839e-12	1.7094e-12	1.5954e-11	8.3189e-13	9.2306e-13	5.5839e-13
