"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.6797	0.071977	0.071369	7.8882e-05	1.6675e-05	0.00013442	0.00066339	0.00038637	0.0019639	1.0829e-05	0.00024632	2.0908e-05	0.00013389	2.3963e-05	8.4666e-05	2.1256e-06	1.1026e-05	1.2813e-06	3.6875e-06	2.9548e-06	1.484e-05	2.6073e-06	9.9146e-06	6.7895e-06	1.198e-05	8.352e-06	5.7961e-05	1.658e-07	2.3881e-06	3.957e-08	5.1157e-08	3.8016e-09	8.2023e-09	5.2149e-10	3.0547e-09	5.6872e-10	1.5865e-09	5.1663e-10	1.7022e-09	3.8104e-10	9.3798e-10	1.6986e-10	4.7494e-10	5.5689e-11	1.8188e-10	9.3827e-11	2.701e-10	8.7998e-11	2.352e-10	5.1747e-11	2.7689e-10	5.8381e-11	3.3783e-10	6.4903e-11	1.5975e-10	3.8416e-11	3.9705e-10	3.5516e-11	1.0638e-10	2.536e-11	9.4473e-11	1.1196e-11	1.0645e-10	1.8315e-11	8.2997e-11	2.073e-11	8.3031e-11	3.1432e-11	5.2181e-11	1.0664e-11	5.2826e-11	7.7114e-12	4.8105e-11	4.3353e-12	4.8126e-11	1.6634e-11	7.1402e-11	4.6983e-11	8.9241e-11	1.6648e-11	2.9167e-11	8.94e-12	8.3464e-11	4.3489e-12	4.8553e-12	2.9403e-12
26.0366	0.073024	0.071185	7.9807e-05	1.6983e-05	0.00013631	0.0006691	0.0003758	0.0019101	1.0976e-05	0.00024139	2.1151e-05	0.0001353	2.4226e-05	8.5592e-05	2.1581e-06	1.1172e-05	1.3048e-06	3.6752e-06	3.0031e-06	1.5011e-05	2.6407e-06	1.0036e-05	6.8608e-06	1.2112e-05	8.4352e-06	5.8632e-05	1.6851e-07	2.4178e-06	4.0026e-08	5.1745e-08	3.8455e-09	8.2925e-09	5.272e-10	3.0881e-09	5.7494e-10	1.6039e-09	5.2229e-10	1.7208e-09	3.8521e-10	9.4825e-10	1.7175e-10	4.8014e-10	5.6298e-11	1.8387e-10	9.4854e-11	2.7306e-10	8.8962e-11	2.3778e-10	5.2315e-11	2.8006e-10	5.9049e-11	3.4174e-10	6.5646e-11	1.6158e-10	3.8856e-11	4.0164e-10	3.5923e-11	1.0759e-10	2.565e-11	9.5555e-11	1.1324e-11	1.0767e-10	1.8525e-11	8.3957e-11	2.0969e-11	8.3992e-11	3.1796e-11	5.2784e-11	1.0787e-11	5.3437e-11	7.8006e-12	4.8662e-11	4.3855e-12	4.8683e-11	1.6826e-11	7.2229e-11	4.7527e-11	9.0275e-11	1.6841e-11	2.9505e-11	9.0437e-12	8.4437e-11	4.3993e-12	4.915e-12	2.9764e-12
26.3984	0.074099	0.070987	8.0818e-05	1.7289e-05	0.00013823	0.00067497	0.00036592	0.0018598	1.1126e-05	0.00023667	2.14e-05	0.00013674	2.4497e-05	8.6539e-05	2.1914e-06	1.1321e-05	1.3288e-06	3.6661e-06	3.0525e-06	1.5187e-05	2.6748e-06	1.0161e-05	6.9336e-06	1.2247e-05	8.5201e-06	5.9317e-05	1.7129e-07	2.448e-06	4.0491e-08	5.2347e-08	3.8888e-09	8.3841e-09	5.3302e-10	3.1223e-09	5.813e-10	1.6216e-09	5.2807e-10	1.7399e-09	3.8947e-10	9.5873e-10	1.7364e-10	4.8545e-10	5.692e-11	1.859e-10	9.5902e-11	2.7608e-10	8.9945e-11	2.405e-10	5.2915e-11	2.8329e-10	5.9731e-11	3.4572e-10	6.6404e-11	1.6346e-10	3.9305e-11	4.0632e-10	3.6342e-11	1.0884e-10	2.5946e-11	9.6658e-11	1.1455e-11	1.0892e-10	1.8739e-11	8.4936e-11	2.1213e-11	8.4972e-11	3.2167e-11	5.34e-11	1.0913e-11	5.4061e-11	7.8916e-12	4.923e-11	4.4367e-12	4.9252e-11	1.7023e-11	7.3073e-11	4.8082e-11	9.133e-11	1.7037e-11	2.985e-11	9.1549e-12	8.5482e-11	4.4525e-12	4.9759e-12	3.0133e-12
26.7653	0.075201	0.070775	8.1783e-05	1.76e-05	0.00014019	0.00068102	0.00035673	0.0018129	1.1279e-05	0.00023218	2.1653e-05	0.0001382	2.4772e-05	8.7505e-05	2.2256e-06	1.1474e-05	1.3534e-06	3.6604e-06	3.1032e-06	1.5366e-05	2.7096e-06	1.0287e-05	7.0078e-06	1.2384e-05	8.6067e-06	6.0012e-05	1.7412e-07	2.4789e-06	4.0966e-08	5.296e-08	3.9321e-09	8.4775e-09	5.3896e-10	3.158e-09	5.8778e-10	1.6404e-09	5.3396e-10	1.7593e-09	3.9381e-10	9.6941e-10	1.7558e-10	4.9086e-10	5.7555e-11	1.8798e-10	9.6971e-11	2.7917e-10	9.0948e-11	2.4329e-10	5.353e-11	2.8658e-10	6.0426e-11	3.4979e-10	6.7177e-11	1.6538e-10	3.9766e-11	4.111e-10	3.6769e-11	1.1012e-10	2.6248e-11	9.7785e-11	1.1588e-11	1.102e-10	1.8959e-11	8.5936e-11	2.1463e-11	8.5971e-11	3.2545e-11	5.4029e-11	1.1041e-11	5.4698e-11	7.9845e-12	4.981e-11	4.4889e-12	4.9832e-11	1.7223e-11	7.397e-11	4.866e-11	9.2445e-11	1.724e-11	3.0222e-11	9.2691e-12	8.6548e-11	4.508e-12	5.0381e-12	3.0506e-12
27.1373	0.07633	0.070575	8.2799e-05	1.7919e-05	0.00014219	0.00068725	0.00034797	0.0017701	1.1435e-05	0.00022796	2.1912e-05	0.0001397	2.5054e-05	8.849e-05	2.2605e-06	1.163e-05	1.3786e-06	3.657e-06	3.1551e-06	1.5549e-05	2.7448e-06	1.0416e-05	7.0814e-06	1.2524e-05	8.695e-06	6.0719e-05	1.7702e-07	2.5104e-06	4.145e-08	5.3585e-08	3.9762e-09	8.5727e-09	5.4501e-10	3.195e-09	5.9438e-10	1.6596e-09	5.4017e-10	1.7795e-09	3.9823e-10	9.803e-10	1.7755e-10	4.9637e-10	5.8201e-11	1.901e-10	9.8061e-11	2.8244e-10	9.197e-11	2.4614e-10	5.4157e-11	2.8994e-10	6.1136e-11	3.5394e-10	6.7969e-11	1.6734e-10	4.0237e-11	4.1598e-10	3.7204e-11	1.1142e-10	2.6556e-11	9.8942e-11	1.1724e-11	1.115e-10	1.9183e-11	8.6954e-11	2.1717e-11	8.6991e-11	3.2931e-11	5.4669e-11	1.1172e-11	5.5346e-11	8.0792e-12	5.0413e-11	4.5432e-12	5.0446e-11	1.7435e-11	7.4898e-11	4.9271e-11	9.3605e-11	1.7457e-11	3.0601e-11	9.3855e-12	8.7636e-11	4.5646e-12	5.1002e-12	3.0882e-12
27.5144	0.077488	0.07036	8.3834e-05	1.826e-05	0.00014423	0.00069366	0.00033975	0.0017295	1.1594e-05	0.00022402	2.2175e-05	0.00014123	2.534e-05	8.9495e-05	2.2961e-06	1.1789e-05	1.4044e-06	3.6565e-06	3.2082e-06	1.5735e-05	2.7808e-06	1.0548e-05	7.154e-06	1.2666e-05	8.783e-06	6.144e-05	1.7998e-07	2.5425e-06	4.1942e-08	5.4222e-08	4.0211e-09	8.6696e-09	5.5118e-10	3.2326e-09	6.0115e-10	1.6792e-09	5.4653e-10	1.8005e-09	4.0273e-10	9.9141e-10	1.7956e-10	5.0204e-10	5.8859e-11	1.9233e-10	9.9189e-11	2.8576e-10	9.305e-11	2.4904e-10	5.4795e-11	2.9337e-10	6.1863e-11	3.5816e-10	6.8778e-11	1.6934e-10	4.0716e-11	4.2094e-10	3.7648e-11	1.1275e-10	2.6872e-11	1.0012e-10	1.1863e-11	1.1283e-10	1.9412e-11	8.7998e-11	2.1976e-11	8.8052e-11	3.3332e-11	5.5331e-11	1.1305e-11	5.6043e-11	8.1785e-12	5.1049e-11	4.6006e-12	5.1083e-11	1.7655e-11	7.5845e-11	4.9893e-11	9.4788e-11	1.7677e-11	3.0988e-11	9.5042e-12	8.8744e-11	4.6224e-12	5.1633e-12	3.1264e-12
27.8968	0.078674	0.070132	8.4888e-05	1.8593e-05	0.00014631	0.00070027	0.00033204	0.001691	1.1755e-05	0.00022021	2.2444e-05	0.00014279	2.5632e-05	9.0521e-05	2.3325e-06	1.1951e-05	1.4308e-06	3.6593e-06	3.2623e-06	1.5925e-05	2.8174e-06	1.0682e-05	7.2279e-06	1.2811e-05	8.869e-06	6.2174e-05	1.8296e-07	2.5751e-06	4.2421e-08	5.4865e-08	4.0669e-09	8.7696e-09	5.5755e-10	3.271e-09	6.0827e-10	1.6991e-09	5.5301e-10	1.8218e-09	4.075e-10	1.0032e-09	1.8161e-10	5.0799e-10	5.9555e-11	1.9461e-10	1.0036e-10	2.8915e-10	9.4153e-11	2.52e-10	5.5446e-11	2.9689e-10	6.2605e-11	3.6268e-10	6.9603e-11	1.7137e-10	4.1205e-11	4.2623e-10	3.81e-11	1.141e-10	2.7194e-11	1.0132e-10	1.2005e-11	1.1419e-10	1.9644e-11	8.9115e-11	2.2246e-11	8.9171e-11	3.3755e-11	5.6034e-11	1.1445e-11	5.6755e-11	8.2823e-12	5.1698e-11	4.659e-12	5.1732e-11	1.7879e-11	7.681e-11	5.0528e-11	9.5993e-11	1.7902e-11	3.1382e-11	9.6253e-12	8.9872e-11	4.6812e-12	5.2277e-12	3.1654e-12
28.2845	0.079888	0.069923	8.5961e-05	1.8935e-05	0.00014843	0.00070709	0.00032484	0.0016559	1.1919e-05	0.00021662	2.2715e-05	0.00014439	2.593e-05	9.1572e-05	2.3697e-06	1.2118e-05	1.4577e-06	3.6674e-06	3.3177e-06	1.612e-05	2.8548e-06	1.0812e-05	7.3092e-06	1.2957e-05	8.9565e-06	6.2922e-05	1.8593e-07	2.6083e-06	4.2906e-08	5.5492e-08	4.1136e-09	8.8741e-09	5.6419e-10	3.31e-09	6.1552e-10	1.7194e-09	5.5961e-10	1.8436e-09	4.1236e-10	1.0151e-09	1.8378e-10	5.1405e-10	6.0265e-11	1.9693e-10	1.0156e-10	2.926e-10	9.5276e-11	2.5502e-10	5.6111e-11	3.0047e-10	6.336e-11	3.6732e-10	7.0443e-11	1.7351e-10	4.1702e-11	4.3167e-10	3.8585e-11	1.1548e-10	2.7522e-11	1.0254e-10	1.215e-11	1.1559e-10	1.9882e-11	9.0253e-11	2.253e-11	9.031e-11	3.4187e-11	5.6749e-11	1.1592e-11	5.7481e-11	8.3882e-12	5.2359e-11	4.7186e-12	5.2394e-11	1.8108e-11	7.7793e-11	5.1174e-11	9.7222e-11	1.8131e-11	3.1784e-11	9.7461e-12	9.0997e-11	4.7404e-12	5.2933e-12	3.2051e-12
28.6776	0.08113	0.069705	8.7052e-05	1.9291e-05	0.0001505	0.00071411	0.00031819	0.0016229	1.2087e-05	0.00021324	2.2991e-05	0.00014601	2.623e-05	9.2642e-05	2.4075e-06	1.2288e-05	1.4851e-06	3.6764e-06	3.3742e-06	1.6318e-05	2.8928e-06	1.0944e-05	7.3856e-06	1.3099e-05	9.0532e-06	6.368e-05	1.8897e-07	2.642e-06	4.3399e-08	5.613e-08	4.1628e-09	8.9803e-09	5.7095e-10	3.3498e-09	6.229e-10	1.7401e-09	5.6632e-10	1.8657e-09	4.173e-10	1.0273e-09	1.8598e-10	5.2021e-10	6.0987e-11	1.993e-10	1.0278e-10	2.9612e-10	9.6418e-11	2.5811e-10	5.679e-11	3.0411e-10	6.4128e-11	3.7203e-10	7.1297e-11	1.7574e-10	4.2229e-11	4.3722e-10	3.908e-11	1.1693e-10	2.7856e-11	1.0379e-10	1.2297e-11	1.1707e-10	2.0129e-11	9.1412e-11	2.2819e-11	9.1469e-11	3.4626e-11	5.7478e-11	1.174e-11	5.8219e-11	8.4959e-12	5.3032e-11	4.7792e-12	5.3067e-11	1.834e-11	7.8777e-11	5.1827e-11	9.8455e-11	1.8363e-11	3.2184e-11	9.8687e-12	9.2143e-11	4.8e-12	5.3602e-12	3.2462e-12
29.0761	0.0824	0.069473	8.8167e-05	1.9655e-05	0.0001526	0.00072129	0.00031205	0.0015916	1.2257e-05	0.00021004	2.3272e-05	0.00014766	2.6535e-05	9.373e-05	2.4459e-06	1.246e-05	1.5131e-06	3.688e-06	3.4316e-06	1.652e-05	2.9304e-06	1.1079e-05	7.463e-06	1.3243e-05	9.1434e-06	6.4414e-05	1.9222e-07	2.6763e-06	4.39e-08	5.6778e-08	4.2129e-09	9.0884e-09	5.7782e-10	3.3905e-09	6.304e-10	1.7613e-09	5.7317e-10	1.8882e-09	4.2232e-10	1.0396e-09	1.8821e-10	5.2647e-10	6.1721e-11	2.017e-10	1.0402e-10	2.997e-10	9.7579e-11	2.6125e-10	5.7481e-11	3.0781e-10	6.491e-11	3.7683e-10	7.2186e-11	1.78e-10	4.2773e-11	4.4285e-10	3.9583e-11	1.1844e-10	2.8196e-11	1.0512e-10	1.2447e-11	1.1858e-10	2.0388e-11	9.2591e-11	2.3113e-11	9.2649e-11	3.5072e-11	5.8219e-11	1.1892e-11	5.8971e-11	8.6055e-12	5.3711e-11	4.8405e-12	5.3742e-11	1.8574e-11	7.9772e-11	5.2482e-11	9.9698e-11	1.8595e-11	3.259e-11	9.9934e-12	9.3307e-11	4.8607e-12	5.4298e-12	3.2883e-12
29.4802	0.0837	0.069191	8.9303e-05	2.0026e-05	0.00015474	0.00072866	0.0003064	0.0015625	1.2431e-05	0.000207	2.3558e-05	0.00014934	2.6846e-05	9.4838e-05	2.4851e-06	1.2636e-05	1.5418e-06	3.7035e-06	3.4902e-06	1.6726e-05	2.9679e-06	1.1225e-05	7.5447e-06	1.3401e-05	9.2352e-06	6.5161e-05	1.9537e-07	2.7113e-06	4.441e-08	5.7437e-08	4.2638e-09	9.1983e-09	5.8481e-10	3.4319e-09	6.3803e-10	1.7828e-09	5.8017e-10	1.9112e-09	4.2743e-10	1.0522e-09	1.9049e-10	5.3284e-10	6.2468e-11	2.0415e-10	1.0527e-10	3.0336e-10	9.8766e-11	2.6444e-10	5.8184e-11	3.1162e-10	6.5748e-11	3.8171e-10	7.3119e-11	1.803e-10	4.3326e-11	4.4859e-10	4.0096e-11	1.1997e-10	2.8561e-11	1.0648e-10	1.2602e-11	1.2011e-10	2.0652e-11	9.3789e-11	2.3413e-11	9.384e-11	3.5523e-11	5.897e-11	1.2046e-11	5.9719e-11	8.7158e-12	5.4392e-11	4.9018e-12	5.4424e-11	1.881e-11	8.0785e-11	5.3148e-11	1.0096e-10	1.8831e-11	3.3004e-11	1.012e-11	9.4493e-11	4.9224e-12	5.5006e-12	3.3312e-12
29.8899	0.085028	0.06889	9.0457e-05	2.0406e-05	0.00015706	0.00073619	0.00030115	0.0015357	1.2603e-05	0.00020417	2.3848e-05	0.00015104	2.7162e-05	9.5964e-05	2.5251e-06	1.2816e-05	1.5711e-06	3.7216e-06	3.5499e-06	1.6935e-05	3.006e-06	1.1364e-05	7.628e-06	1.355e-05	9.3313e-06	6.5919e-05	1.9858e-07	2.7468e-06	4.4934e-08	5.8106e-08	4.3155e-09	9.31e-09	5.9191e-10	3.474e-09	6.4583e-10	1.8047e-09	5.8728e-10	1.9347e-09	4.3264e-10	1.0651e-09	1.928e-10	5.3936e-10	6.323e-11	2.0665e-10	1.0656e-10	3.0708e-10	9.9975e-11	2.6768e-10	5.8898e-11	3.1566e-10	6.66e-11	3.8658e-10	7.4067e-11	1.8265e-10	4.3889e-11	4.5432e-10	4.0617e-11	1.2153e-10	2.8931e-11	1.0786e-10	1.2765e-11	1.2167e-10	2.092e-11	9.4981e-11	2.3714e-11	9.5034e-11	3.5975e-11	5.972e-11	1.22e-11	6.0479e-11	8.8267e-12	5.5084e-11	4.9642e-12	5.5117e-11	1.9049e-11	8.1814e-11	5.3825e-11	1.0225e-10	1.9071e-11	3.3424e-11	1.025e-11	9.5705e-11	4.9852e-12	5.5726e-12	3.3748e-12
30.3053	0.086375	0.068577	9.1629e-05	2.0792e-05	0.00015927	0.00074389	0.00029625	0.0015112	1.2775e-05	0.00020149	2.4141e-05	0.00015275	2.7482e-05	9.7106e-05	2.5658e-06	1.2998e-05	1.6009e-06	3.7424e-06	3.6108e-06	1.7147e-05	3.0474e-06	1.1506e-05	7.7125e-06	1.3701e-05	9.4298e-06	6.6746e-05	2.0193e-07	2.7819e-06	4.5518e-08	5.885e-08	4.3717e-09	9.4322e-09	5.9969e-10	3.5198e-09	6.5432e-10	1.8284e-09	5.9501e-10	1.9601e-09	4.3833e-10	1.0791e-09	1.9533e-10	5.4645e-10	6.4061e-11	2.0937e-10	1.0796e-10	3.1112e-10	1.0129e-10	2.7126e-10	5.9687e-11	3.2004e-10	6.7524e-11	3.9184e-10	7.5095e-11	1.8515e-10	4.4498e-11	4.6051e-10	4.1171e-11	1.2322e-10	2.9333e-11	1.0936e-10	1.2942e-11	1.2335e-10	2.1211e-11	9.6275e-11	2.4037e-11	9.6329e-11	3.6465e-11	6.0534e-11	1.2367e-11	6.1303e-11	8.9469e-12	5.5835e-11	5.0319e-12	5.5868e-11	1.9309e-11	8.2931e-11	5.4559e-11	1.0365e-10	1.9331e-11	3.3882e-11	1.0393e-11	9.7042e-11	5.0544e-12	5.6506e-12	3.4221e-12
30.7265	0.087748	0.068267	9.2819e-05	2.1189e-05	0.00016155	0.00075172	0.00029186	0.0014884	1.295e-05	0.00019899	2.4425e-05	0.0001545	2.7804e-05	9.8259e-05	2.6072e-06	1.3182e-05	1.6306e-06	3.7659e-06	3.6728e-06	1.7361e-05	3.0867e-06	1.1655e-05	7.7982e-06	1.3859e-05	9.5298e-06	6.7527e-05	2.0535e-07	2.8169e-06	4.6073e-08	5.9566e-08	4.4254e-09	9.5483e-09	6.0707e-10	3.5633e-09	6.6237e-10	1.8515e-09	6.0234e-10	1.9843e-09	4.4373e-10	1.0923e-09	1.9773e-10	5.5318e-10	6.4849e-11	2.1195e-10	1.0929e-10	3.1496e-10	1.0254e-10	2.7479e-10	6.0464e-11	3.2421e-10	6.8405e-11	3.9685e-10	7.6075e-11	1.8752e-10	4.507e-11	4.664e-10	4.1697e-11	1.248e-10	2.9715e-11	1.1079e-10	1.3111e-11	1.2493e-10	2.1485e-11	9.7507e-11	2.4345e-11	9.7561e-11	3.6932e-11	6.1308e-11	1.2525e-11	6.2088e-11	9.0614e-12	5.655e-11	5.0963e-12	5.6584e-11	1.9556e-11	8.4016e-11	5.5267e-11	1.05e-10	1.9581e-11	3.4327e-11	1.0529e-11	9.8317e-11	5.1207e-12	5.7237e-12	3.4655e-12
31.1535	0.08915	0.067949	9.406e-05	2.1594e-05	0.00016392	0.00075971	0.00028794	0.0014671	1.3138e-05	0.00019668	2.4714e-05	0.00015627	2.8118e-05	9.9431e-05	2.6486e-06	1.337e-05	1.6607e-06	3.7918e-06	3.736e-06	1.7579e-05	3.1267e-06	1.1805e-05	7.8851e-06	1.402e-05	9.631e-06	6.8334e-05	2.0884e-07	2.8524e-06	4.6635e-08	6.0293e-08	4.4799e-09	9.6662e-09	6.1456e-10	3.6098e-09	6.7055e-10	1.8756e-09	6.099e-10	2.0088e-09	4.4921e-10	1.1058e-09	2.0017e-10	5.6001e-10	6.565e-11	2.1457e-10	1.1064e-10	3.1896e-10	1.038e-10	2.7838e-10	6.1253e-11	3.2845e-10	6.93e-11	4.0194e-10	7.7062e-11	1.8992e-10	4.5648e-11	4.7238e-10	4.2231e-11	1.264e-10	3.0104e-11	1.1221e-10	1.3283e-11	1.2653e-10	2.176e-11	9.8758e-11	2.4657e-11	9.8813e-11	3.7406e-11	6.2095e-11	1.2685e-11	6.2887e-11	9.1777e-12	5.7285e-11	5.1626e-12	5.7325e-11	1.9812e-11	8.5121e-11	5.5994e-11	1.0638e-10	1.9838e-11	3.4779e-11	1.0668e-11	9.9612e-11	5.1882e-12	5.7963e-12	3.5095e-12
31.5864	0.09058	0.067621	9.5349e-05	2.2007e-05	0.00016632	0.00076786	0.0002843	0.001447	1.3318e-05	0.00019454	2.5028e-05	0.00015806	2.8435e-05	0.00010062	2.6899e-06	1.356e-05	1.6913e-06	3.8204e-06	3.7982e-06	1.78e-05	3.1686e-06	1.1958e-05	7.9734e-06	1.4184e-05	9.7336e-06	6.9169e-05	2.1239e-07	2.8909e-06	4.7206e-08	6.103e-08	4.5353e-09	9.7857e-09	6.2216e-10	3.6569e-09	6.7885e-10	1.9001e-09	6.1787e-10	2.0351e-09	4.5476e-10	1.1195e-09	2.0265e-10	5.6694e-10	6.6462e-11	2.1729e-10	1.1201e-10	3.2313e-10	1.0512e-10	2.8202e-10	6.2055e-11	3.3274e-10	7.0189e-11	4.0712e-10	7.805e-11	1.9236e-10	4.6233e-11	4.7845e-10	4.2774e-11	1.2802e-10	3.049e-11	1.1365e-10	1.3455e-11	1.2815e-10	2.2039e-11	1.0003e-10	2.4974e-11	1.001e-10	3.7893e-11	6.2901e-11	1.2848e-11	6.3715e-11	9.2976e-12	5.804e-11	5.2306e-12	5.808e-11	2.0073e-11	8.6244e-11	5.6732e-11	1.0778e-10	2.01e-11	3.5237e-11	1.0809e-11	1.0093e-10	5.2566e-12	5.87e-12	3.5541e-12
32.0254	0.09204	0.067264	9.6658e-05	2.2428e-05	0.00016875	0.00077618	0.00028109	0.001428	1.3501e-05	0.00019257	2.5325e-05	0.00015989	2.8781e-05	0.00010182	2.7319e-06	1.3754e-05	1.7241e-06	3.8514e-06	3.8614e-06	1.8024e-05	3.2112e-06	1.2112e-05	8.0633e-06	1.435e-05	9.8378e-06	7.0015e-05	2.1601e-07	2.9274e-06	4.7784e-08	6.1778e-08	4.5914e-09	9.9069e-09	6.2987e-10	3.7048e-09	6.8754e-10	1.925e-09	6.2596e-10	2.0617e-09	4.6052e-10	1.1337e-09	2.0516e-10	5.7423e-10	6.7302e-11	2.2014e-10	1.1347e-10	3.2736e-10	1.0649e-10	2.8571e-10	6.2868e-11	3.3701e-10	7.109e-11	4.1249e-10	7.9053e-11	1.9484e-10	4.6828e-11	4.8475e-10	4.3325e-11	1.2967e-10	3.0881e-11	1.1511e-10	1.3628e-11	1.298e-10	2.2323e-11	1.0135e-10	2.5299e-11	1.0142e-10	3.8392e-11	6.373e-11	1.3017e-11	6.4556e-11	9.4203e-12	5.8806e-11	5.2996e-12	5.8847e-11	2.0338e-11	8.7383e-11	5.7481e-11	1.0921e-10	2.0365e-11	3.5703e-11	1.095e-11	1.0223e-10	5.326e-12	5.9448e-12	3.5994e-12
32.4705	0.093529	0.066896	9.7986e-05	2.2857e-05	0.00017123	0.00078464	0.00027831	0.0014102	1.3693e-05	0.00019074	2.5626e-05	0.00016166	2.9107e-05	0.00010305	2.7769e-06	1.3951e-05	1.756e-06	3.8848e-06	3.9257e-06	1.8251e-05	3.2544e-06	1.2269e-05	8.1543e-06	1.4519e-05	9.9439e-06	7.0873e-05	2.1969e-07	2.9645e-06	4.8375e-08	6.2537e-08	4.6484e-09	1.0035e-08	6.3804e-10	3.7534e-09	6.9655e-10	1.9503e-09	6.3416e-10	2.0887e-09	4.6655e-10	1.1486e-09	2.0778e-10	5.8175e-10	6.8183e-11	2.2302e-10	1.1495e-10	3.3165e-10	1.0788e-10	2.8944e-10	6.3688e-11	3.4134e-10	7.2005e-11	4.1793e-10	8.007e-11	1.9739e-10	4.7431e-11	4.9116e-10	4.3897e-11	1.3134e-10	3.1278e-11	1.1659e-10	1.3803e-11	1.3149e-10	2.261e-11	1.0269e-10	2.5633e-11	1.0276e-10	3.89e-11	6.4572e-11	1.3188e-11	6.5409e-11	9.5447e-12	5.9584e-11	5.3697e-12	5.9625e-11	2.0607e-11	8.8531e-11	5.8242e-11	1.1065e-10	2.0634e-11	3.6167e-11	1.1089e-11	1.0353e-10	5.3937e-12	6.0206e-12	3.6455e-12
32.9217	0.095047	0.066522	9.9333e-05	2.3306e-05	0.00017374	0.00079324	0.00027577	0.001394	1.3887e-05	0.00018899	2.5937e-05	0.00016343	2.9436e-05	0.00010426	2.8202e-06	1.4149e-05	1.7887e-06	3.9206e-06	3.9945e-06	1.848e-05	3.2982e-06	1.243e-05	8.2464e-06	1.4689e-05	1.0051e-05	7.1742e-05	2.2346e-07	3.0034e-06	4.8974e-08	6.3311e-08	4.7075e-09	1.0166e-08	6.4639e-10	3.8027e-09	7.0567e-10	1.9757e-09	6.4248e-10	2.1161e-09	4.7266e-10	1.1636e-09	2.105e-10	5.8937e-10	6.9076e-11	2.2594e-10	1.1646e-10	3.36e-10	1.093e-10	2.9316e-10	6.4506e-11	3.4573e-10	7.2931e-11	4.2346e-10	8.11e-11	2e-10	4.8055e-11	4.9764e-10	4.4477e-11	1.3306e-10	3.1681e-11	1.181e-10	1.3981e-11	1.3323e-10	2.2906e-11	1.0405e-10	2.5972e-11	1.0412e-10	3.9414e-11	6.5425e-11	1.3363e-11	6.6274e-11	9.6709e-12	6.0372e-11	5.4407e-12	6.0409e-11	2.0879e-11	8.9657e-11	5.8988e-11	1.1205e-10	2.0901e-11	3.6627e-11	1.123e-11	1.0485e-10	5.4624e-12	6.098e-12	3.6924e-12
33.3792	0.096594	0.06614	0.00010068	2.3767e-05	0.00017631	0.00080153	0.00027339	0.0013783	1.4084e-05	0.00018741	2.6258e-05	0.00016522	2.9778e-05	0.00010545	2.8643e-06	1.4343e-05	1.8226e-06	3.9586e-06	4.061e-06	1.8702e-05	3.3426e-06	1.2592e-05	8.3396e-06	1.4863e-05	1.016e-05	7.2623e-05	2.2729e-07	3.0428e-06	4.958e-08	6.4094e-08	4.7692e-09	1.0299e-08	6.5486e-10	3.8515e-09	7.1493e-10	2.0011e-09	6.5087e-10	2.1439e-09	4.7886e-10	1.1789e-09	2.1326e-10	5.9711e-10	6.9982e-11	2.2891e-10	1.1799e-10	3.4036e-10	1.1073e-10	2.9693e-10	6.5335e-11	3.5018e-10	7.3874e-11	4.2906e-10	8.216e-11	2.0264e-10	4.8689e-11	5.0423e-10	4.5065e-11	1.3482e-10	3.2091e-11	1.1966e-10	1.4161e-11	1.3499e-10	2.3208e-11	1.0543e-10	2.6315e-11	1.055e-10	3.9935e-11	6.6291e-11	1.3539e-11	6.7136e-11	9.7989e-12	6.1145e-11	5.5104e-12	6.1178e-11	2.1144e-11	9.08e-11	5.9739e-11	1.1348e-10	2.1167e-11	3.7094e-11	1.1373e-11	1.0619e-10	5.5321e-12	6.1766e-12	3.74e-12
