"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.50653	0.030976	0.033303	3.1248e-05	4.258e-06	4.7846e-05	0.00035846	0.0012624	0.0098941	4.036e-06	0.0022828	8.9845e-06	6.287e-05	1.0778e-05	3.8724e-05	6.9913e-07	4.2596e-06	3.3975e-07	2.128e-05	9.0423e-07	6.4761e-06	1.0196e-06	3.9824e-06	3.0821e-06	5.2896e-06	3.962e-06	2.4852e-05	4.9656e-08	9.7317e-07	1.7012e-08	2.1977e-08	1.6406e-09	3.5462e-09	2.2549e-10	1.3295e-09	2.463e-10	6.9098e-10	2.2451e-10	7.3932e-10	1.6495e-10	4.061e-10	7.3417e-11	2.0572e-10	2.4106e-11	7.8909e-11	4.0654e-11	1.1743e-10	3.8169e-11	1.0262e-10	2.2582e-11	1.2126e-10	2.5599e-11	1.4904e-10	2.8478e-11	7.0335e-11	1.6891e-11	1.7514e-10	1.5645e-11	4.6769e-11	1.1121e-11	4.149e-11	4.9042e-12	4.6842e-11	8.0497e-12	3.6626e-11	9.1383e-12	3.6657e-11	1.3876e-11	2.3032e-11	4.7023e-12	2.3342e-11	3.4051e-12	2.1268e-11	1.9167e-12	2.1287e-11	7.3565e-12	3.1631e-11	2.0802e-11	3.9529e-11	7.3692e-12	1.2926e-11	3.9673e-12	3.705e-11	1.9291e-12	2.1633e-12	1.3109e-12
9.63864	0.03044	0.033409	3.1035e-05	4.2538e-06	4.7531e-05	0.00035557	0.0012604	0.0098279	4.0057e-06	0.0022163	8.9001e-06	6.2183e-05	1.067e-05	3.8308e-05	6.9517e-07	4.224e-06	3.3889e-07	2.0365e-05	8.9995e-07	6.4109e-06	1.0114e-06	3.9498e-06	3.0622e-06	5.239e-06	3.9208e-06	2.4621e-05	4.9454e-08	9.6458e-07	1.6855e-08	2.1773e-08	1.6261e-09	3.5149e-09	2.235e-10	1.3178e-09	2.4413e-10	6.8491e-10	2.2253e-10	7.3281e-10	1.635e-10	4.0252e-10	7.2768e-11	2.0391e-10	2.3893e-11	7.8214e-11	4.0296e-11	1.164e-10	3.7833e-11	1.0172e-10	2.2384e-11	1.2019e-10	2.5374e-11	1.4773e-10	2.8228e-11	6.9716e-11	1.6742e-11	1.7361e-10	1.5507e-11	4.6357e-11	1.1023e-11	4.1125e-11	4.8613e-12	4.643e-11	7.9788e-12	3.6305e-11	9.058e-12	3.6336e-11	1.3755e-11	2.283e-11	4.661e-12	2.3137e-11	3.3753e-12	2.1082e-11	1.8999e-12	2.1101e-11	7.2921e-12	3.1355e-11	2.062e-11	3.9183e-11	7.3048e-12	1.2813e-11	3.9327e-12	3.6727e-11	1.9122e-12	2.1454e-12	1.3001e-12
9.7726	0.029932	0.033518	3.0836e-05	4.2513e-06	4.7237e-05	0.00035281	0.0012582	0.0097528	3.9772e-06	0.0021498	8.8179e-06	6.1529e-05	1.0566e-05	3.7913e-05	6.9151e-07	4.1903e-06	3.3804e-07	1.9491e-05	8.9606e-07	6.349e-06	1.0037e-06	3.9191e-06	3.0338e-06	5.191e-06	3.8815e-06	2.4402e-05	4.9272e-08	9.564e-07	1.6705e-08	2.158e-08	1.6124e-09	3.4852e-09	2.2161e-10	1.3068e-09	2.4207e-10	6.7917e-10	2.2066e-10	7.2666e-10	1.6212e-10	3.9913e-10	7.2155e-11	2.0219e-10	2.3692e-11	7.7557e-11	3.9957e-11	1.1542e-10	3.7514e-11	1.0087e-10	2.2196e-11	1.1919e-10	2.5161e-11	1.465e-10	2.799e-11	6.9131e-11	1.6601e-11	1.7215e-10	1.5377e-11	4.5967e-11	1.093e-11	4.0779e-11	4.8205e-12	4.604e-11	7.9118e-12	3.6001e-11	8.9821e-12	3.6031e-11	1.3639e-11	2.2639e-11	4.6219e-12	2.2944e-11	3.347e-12	2.0906e-11	1.884e-12	2.0925e-11	7.2311e-12	3.1093e-11	2.0448e-11	3.8856e-11	7.2438e-12	1.2706e-11	3.9009e-12	3.6434e-11	1.8965e-12	2.1286e-12	1.2899e-12
9.90841	0.029453	0.033624	3.065e-05	4.2504e-06	4.6963e-05	0.0003502	0.0012552	0.0096789	3.9505e-06	0.0020835	8.74e-06	6.0907e-05	1.0465e-05	3.7538e-05	6.8797e-07	4.1587e-06	3.3732e-07	1.8671e-05	8.9248e-07	6.2904e-06	9.9647e-07	3.8901e-06	3.0078e-06	5.1454e-06	3.8568e-06	2.4195e-05	4.9272e-08	9.4867e-07	1.6564e-08	2.1397e-08	1.5994e-09	3.4573e-09	2.1983e-10	1.2963e-09	2.4013e-10	6.7374e-10	2.189e-10	7.2084e-10	1.6082e-10	3.9593e-10	7.1576e-11	2.0057e-10	2.3502e-11	7.6936e-11	3.9636e-11	1.145e-10	3.7214e-11	1.0006e-10	2.2019e-11	1.1823e-10	2.4959e-11	1.4533e-10	2.7766e-11	6.8579e-11	1.6468e-11	1.7078e-10	1.5254e-11	4.5599e-11	1.0843e-11	4.0452e-11	4.7818e-12	4.5672e-11	7.8484e-12	3.5714e-11	8.9104e-12	3.5744e-11	1.3531e-11	2.2459e-11	4.585e-12	2.2761e-11	3.3203e-12	2.0739e-11	1.869e-12	2.0758e-11	7.1736e-12	3.0851e-11	2.0286e-11	3.8552e-11	7.1861e-12	1.2609e-11	3.8717e-12	3.6161e-11	1.8823e-12	2.1127e-12	1.2802e-12
10.0461	0.029001	0.033737	3.0477e-05	4.2512e-06	4.671e-05	0.00034771	0.0012516	0.0096057	3.9256e-06	0.0020175	8.6665e-06	6.0318e-05	1.037e-05	3.7183e-05	6.8464e-07	4.1291e-06	3.3675e-07	1.7896e-05	8.89e-07	6.2349e-06	9.8968e-07	3.8757e-06	2.9835e-06	5.1193e-06	3.8223e-06	2.3999e-05	4.9131e-08	9.4139e-07	1.6432e-08	2.1224e-08	1.5872e-09	3.4309e-09	2.1816e-10	1.2865e-09	2.383e-10	6.6863e-10	2.1724e-10	7.1536e-10	1.5959e-10	3.9291e-10	7.103e-11	1.9904e-10	2.3323e-11	7.6351e-11	3.9335e-11	1.1363e-10	3.6931e-11	9.9301e-11	2.1851e-11	1.1733e-10	2.4769e-11	1.4423e-10	2.7554e-11	6.8058e-11	1.6343e-11	1.6948e-10	1.5138e-11	4.5253e-11	1.076e-11	4.0144e-11	4.7453e-12	4.5325e-11	7.7887e-12	3.5443e-11	8.8428e-12	3.5474e-11	1.3428e-11	2.2289e-11	4.5503e-12	2.2589e-11	3.2952e-12	2.0583e-11	1.8549e-12	2.0604e-11	7.1201e-12	3.0632e-11	2.0142e-11	3.8278e-11	7.1346e-12	1.252e-11	3.8442e-12	3.5904e-11	1.8689e-12	2.0978e-12	1.2712e-12
10.1857	0.028575	0.033857	3.0317e-05	4.2536e-06	4.6632e-05	0.00034533	0.0012475	0.0095208	3.9024e-06	0.0019511	8.597e-06	5.9759e-05	1.0279e-05	3.6846e-05	6.816e-07	4.1014e-06	3.3632e-07	1.7168e-05	8.8589e-07	6.1825e-06	9.8333e-07	3.8507e-06	2.9605e-06	5.0785e-06	3.7901e-06	2.3814e-05	4.9022e-08	9.3455e-07	1.6312e-08	2.1065e-08	1.5757e-09	3.4061e-09	2.1658e-10	1.2772e-09	2.3659e-10	6.638e-10	2.1567e-10	7.1021e-10	1.5844e-10	3.9008e-10	7.0516e-11	1.9761e-10	2.3154e-11	7.5801e-11	3.9051e-11	1.1281e-10	3.6665e-11	9.858e-11	2.1693e-11	1.1648e-10	2.459e-11	1.4319e-10	2.7355e-11	6.7569e-11	1.6226e-11	1.6827e-10	1.503e-11	4.4927e-11	1.0682e-11	3.9855e-11	4.711e-12	4.4999e-11	7.7326e-12	3.5189e-11	8.7793e-12	3.522e-11	1.3332e-11	2.2129e-11	4.5176e-12	2.2433e-11	3.2718e-12	2.0444e-11	1.8424e-12	2.0466e-11	7.0723e-12	3.0427e-11	2.0007e-11	3.8022e-11	7.0867e-12	1.2436e-11	3.8185e-12	3.5664e-11	1.8564e-12	2.0838e-12	1.2628e-12
10.3273	0.028172	0.033984	3.0167e-05	4.2578e-06	4.6425e-05	0.0003431	0.0012437	0.009434	3.881e-06	0.0018858	8.5317e-06	5.9209e-05	1.0193e-05	3.6528e-05	6.7887e-07	4.0756e-06	3.3603e-07	1.648e-05	8.8317e-07	6.1333e-06	9.8072e-07	3.8284e-06	2.9388e-06	5.0414e-06	3.7597e-06	2.372e-05	4.894e-08	9.2814e-07	1.6255e-08	2.0991e-08	1.5702e-09	3.3943e-09	2.1583e-10	1.2727e-09	2.3576e-10	6.6146e-10	2.1492e-10	7.0774e-10	1.5789e-10	3.8872e-10	7.0271e-11	1.9692e-10	2.3074e-11	7.5538e-11	3.8916e-11	1.1241e-10	3.6538e-11	9.8235e-11	2.1617e-11	1.1607e-10	2.4504e-11	1.4274e-10	2.7261e-11	6.7336e-11	1.6169e-11	1.6773e-10	1.4978e-11	4.4772e-11	1.0645e-11	3.9717e-11	4.6946e-12	4.4844e-11	7.7059e-12	3.508e-11	8.7493e-12	3.5115e-11	1.3292e-11	2.2062e-11	4.5026e-12	2.2366e-11	3.2621e-12	2.0384e-11	1.8369e-12	2.0405e-11	7.0513e-12	3.0337e-11	1.9948e-11	3.7909e-11	7.0657e-12	1.2399e-11	3.8073e-12	3.5559e-11	1.8509e-12	2.0778e-12	1.2591e-12
10.4708	0.027786	0.034116	3.0029e-05	4.2636e-06	4.625e-05	0.00034095	0.0012397	0.0093541	3.8612e-06	0.0018225	8.4704e-06	5.8686e-05	1.0113e-05	3.6221e-05	6.7642e-07	4.0512e-06	3.3588e-07	1.5825e-05	8.8083e-07	6.0861e-06	9.7523e-07	3.8077e-06	2.9185e-06	5.0072e-06	3.731e-06	2.356e-05	4.8877e-08	9.2216e-07	1.615e-08	2.0855e-08	1.5602e-09	3.3725e-09	2.1445e-10	1.2645e-09	2.3426e-10	6.572e-10	2.1353e-10	7.0318e-10	1.5688e-10	3.8624e-10	6.9821e-11	1.9566e-10	2.2927e-11	7.5052e-11	3.8667e-11	1.1169e-10	3.6303e-11	9.7603e-11	2.1478e-11	1.1533e-10	2.4348e-11	1.4189e-10	2.7086e-11	6.6914e-11	1.6066e-11	1.6673e-10	1.4886e-11	4.4486e-11	1.0577e-11	3.9463e-11	4.6645e-12	4.4558e-11	7.6567e-12	3.4873e-11	8.6975e-12	3.4907e-11	1.3214e-11	2.1931e-11	4.4759e-12	2.2234e-11	3.2428e-12	2.0264e-11	1.8261e-12	2.0285e-11	7.0098e-12	3.0159e-11	1.983e-11	3.7687e-11	7.0242e-12	1.2326e-11	3.785e-12	3.5351e-11	1.8401e-12	2.065e-12	1.2509e-12
10.6163	0.027423	0.034246	2.9904e-05	4.2711e-06	4.6093e-05	0.00033881	0.0012345	0.0092604	3.8562e-06	0.0017585	8.4129e-06	5.8193e-05	1.0037e-05	3.5925e-05	6.7426e-07	4.0276e-06	3.3586e-07	1.5216e-05	8.7885e-07	6.0403e-06	9.7052e-07	3.7887e-06	2.8995e-06	4.9753e-06	3.704e-06	2.3417e-05	4.8834e-08	9.166e-07	1.6052e-08	2.0729e-08	1.5508e-09	3.3523e-09	2.1316e-10	1.2569e-09	2.3284e-10	6.5324e-10	2.1224e-10	6.9892e-10	1.5593e-10	3.839e-10	6.9402e-11	1.9448e-10	2.2788e-11	7.4597e-11	3.8432e-11	1.1101e-10	3.6083e-11	9.7015e-11	2.1348e-11	1.1464e-10	2.4202e-11	1.4111e-10	2.6924e-11	6.6545e-11	1.5973e-11	1.6582e-10	1.4804e-11	4.4227e-11	1.0514e-11	3.9227e-11	4.6365e-12	4.4309e-11	7.6113e-12	3.4681e-11	8.6496e-12	3.4716e-11	1.3141e-11	2.1811e-11	4.4513e-12	2.2112e-11	3.225e-12	2.0152e-11	1.8161e-12	2.0174e-11	6.9714e-12	2.9994e-11	1.9722e-11	3.748e-11	6.9857e-12	1.2259e-11	3.7643e-12	3.5158e-11	1.83e-12	2.0523e-12	1.2433e-12
10.7639	0.027084	0.034383	2.979e-05	4.2804e-06	4.5956e-05	0.00033678	0.0012281	0.0091603	3.8398e-06	0.0016946	8.3594e-06	5.7728e-05	9.9657e-06	3.5646e-05	6.724e-07	4.0058e-06	3.3598e-07	1.4637e-05	8.7725e-07	5.9974e-06	9.6626e-07	3.7713e-06	2.8818e-06	4.9456e-06	3.6787e-06	2.3284e-05	4.8811e-08	9.1457e-07	1.5961e-08	2.0611e-08	1.5421e-09	3.3333e-09	2.1195e-10	1.2498e-09	2.3152e-10	6.4956e-10	2.1105e-10	6.9498e-10	1.5505e-10	3.8173e-10	6.901e-11	1.9338e-10	2.2659e-11	7.4176e-11	3.8215e-11	1.1039e-10	3.5879e-11	9.6471e-11	2.1229e-11	1.14e-10	2.4067e-11	1.4039e-10	2.6774e-11	6.6205e-11	1.5891e-11	1.6497e-10	1.4729e-11	4.4e-11	1.0455e-11	3.9019e-11	4.6106e-12	4.4082e-11	7.5723e-12	3.4504e-11	8.6055e-12	3.4539e-11	1.3074e-11	2.17e-11	4.4286e-12	2.2e-11	3.2086e-12	2.005e-11	1.8069e-12	2.0072e-11	6.936e-12	2.9842e-11	1.9622e-11	3.7291e-11	6.9503e-12	1.2197e-11	3.7453e-12	3.4981e-11	1.8208e-12	2.0406e-12	1.2361e-12
10.9134	0.026766	0.034524	2.9689e-05	4.2909e-06	4.5837e-05	0.00033487	0.0012208	0.0090515	3.8263e-06	0.0016316	8.3381e-06	5.7291e-05	9.8992e-06	3.5384e-05	6.7081e-07	3.9858e-06	3.374e-07	1.4084e-05	8.76e-07	5.9574e-06	9.624e-07	3.7555e-06	2.8653e-06	4.9181e-06	3.655e-06	2.3161e-05	4.8806e-08	9.0981e-07	1.5878e-08	2.0503e-08	1.534e-09	3.3158e-09	2.1084e-10	1.2433e-09	2.3031e-10	6.4617e-10	2.0994e-10	6.9134e-10	1.5424e-10	3.7972e-10	6.8646e-11	1.9236e-10	2.254e-11	7.3787e-11	3.8014e-11	1.0981e-10	3.5691e-11	9.5968e-11	2.1118e-11	1.134e-10	2.3948e-11	1.3973e-10	2.6647e-11	6.5893e-11	1.5816e-11	1.642e-10	1.4659e-11	4.3792e-11	1.0404e-11	3.8835e-11	4.5867e-12	4.3875e-11	7.5365e-12	3.4342e-11	8.565e-12	3.4377e-11	1.3013e-11	2.1598e-11	4.4078e-12	2.1897e-11	3.1935e-12	1.9956e-11	1.7984e-12	1.9978e-11	6.9036e-12	2.9703e-11	1.953e-11	3.7117e-11	6.9179e-12	1.214e-11	3.727e-12	3.4805e-11	1.8123e-12	2.0297e-12	1.2296e-12
11.0651	0.026469	0.034671	2.96e-05	4.3033e-06	4.5738e-05	0.00033308	0.0012131	0.0089361	3.8147e-06	0.0015703	8.2936e-06	5.6883e-05	9.8713e-06	3.514e-05	6.7184e-07	3.9677e-06	3.3783e-07	1.3553e-05	8.7515e-07	5.9202e-06	9.5897e-07	3.7413e-06	2.8501e-06	4.8927e-06	3.633e-06	2.3049e-05	4.8823e-08	9.0577e-07	1.5801e-08	2.0404e-08	1.5265e-09	3.2997e-09	2.0982e-10	1.2373e-09	2.2919e-10	6.4307e-10	2.0893e-10	6.8801e-10	1.5349e-10	3.7789e-10	6.8314e-11	1.9143e-10	2.2431e-11	7.3431e-11	3.7831e-11	1.0928e-10	3.5519e-11	9.5508e-11	2.1017e-11	1.129e-10	2.3845e-11	1.3914e-10	2.6533e-11	6.561e-11	1.5748e-11	1.6349e-10	1.4597e-11	4.3604e-11	1.0359e-11	3.8667e-11	4.5668e-12	4.3686e-11	7.5041e-12	3.4196e-11	8.5284e-12	3.423e-11	1.2957e-11	2.1506e-11	4.3889e-12	2.1804e-11	3.1799e-12	1.9871e-11	1.7908e-12	1.9893e-11	6.8742e-12	2.9574e-11	1.9447e-11	3.6958e-11	6.8885e-12	1.2085e-11	3.7086e-12	3.4633e-11	1.8033e-12	2.0197e-12	1.2235e-12
11.2189	0.026193	0.034823	2.9522e-05	4.3173e-06	4.5657e-05	0.00033139	0.0012049	0.0088205	3.8047e-06	0.0015093	8.2543e-06	5.65e-05	9.8155e-06	3.4913e-05	6.7082e-07	3.9513e-06	3.3851e-07	1.3053e-05	8.777e-07	5.8857e-06	9.5593e-07	3.7287e-06	2.8359e-06	4.8695e-06	3.6126e-06	2.2946e-05	4.8859e-08	9.0217e-07	1.5731e-08	2.0314e-08	1.5197e-09	3.285e-09	2.0888e-10	1.2319e-09	2.2818e-10	6.4024e-10	2.0801e-10	6.8497e-10	1.5281e-10	3.7621e-10	6.801e-11	1.9058e-10	2.2331e-11	7.3107e-11	3.7663e-11	1.088e-10	3.5362e-11	9.5089e-11	2.0925e-11	1.1246e-10	2.3751e-11	1.386e-10	2.6429e-11	6.5355e-11	1.5687e-11	1.6286e-10	1.454e-11	4.3434e-11	1.0318e-11	3.8516e-11	4.5489e-12	4.3516e-11	7.4748e-12	3.4063e-11	8.4953e-12	3.4098e-11	1.2907e-11	2.1423e-11	4.3719e-12	2.1719e-11	3.1676e-12	1.9795e-11	1.7839e-12	1.9815e-11	6.8477e-12	2.9439e-11	1.9362e-11	3.6789e-11	6.859e-12	1.203e-11	3.6917e-12	3.4475e-11	1.7951e-12	2.0106e-12	1.218e-12
11.3748	0.025936	0.034984	2.9456e-05	4.3331e-06	4.5596e-05	0.00032984	0.0011957	0.0087051	3.7962e-06	0.0014492	8.2187e-06	5.6145e-05	9.7662e-06	3.4701e-05	6.7028e-07	3.9367e-06	3.3933e-07	1.2575e-05	8.7767e-07	5.8539e-06	9.5329e-07	3.7176e-06	2.8229e-06	4.8483e-06	3.5936e-06	2.2853e-05	4.8915e-08	8.9895e-07	1.5668e-08	2.0232e-08	1.5136e-09	3.2718e-09	2.0804e-10	1.2269e-09	2.2726e-10	6.3768e-10	2.0718e-10	6.8223e-10	1.522e-10	3.747e-10	6.7735e-11	1.8982e-10	2.2242e-11	7.2813e-11	3.7512e-11	1.0836e-10	3.522e-11	9.4745e-11	2.085e-11	1.1206e-10	2.3668e-11	1.3812e-10	2.6336e-11	6.5128e-11	1.5632e-11	1.623e-10	1.4489e-11	4.3283e-11	1.0282e-11	3.8382e-11	4.5329e-12	4.3365e-11	7.4488e-12	3.3946e-11	8.4659e-12	3.398e-11	1.2863e-11	2.1349e-11	4.3568e-12	2.1639e-11	3.1567e-12	1.9715e-11	1.7767e-12	1.9732e-11	6.8192e-12	2.9317e-11	1.9281e-11	3.6637e-11	6.8305e-12	1.198e-11	3.6765e-12	3.4333e-11	1.7877e-12	2.0024e-12	1.213e-12
11.5329	0.025699	0.035148	2.9403e-05	4.3507e-06	4.5553e-05	0.00032835	0.0011852	0.0085893	3.7893e-06	0.0013909	8.1867e-06	5.6012e-05	9.7211e-06	3.4506e-05	6.7009e-07	3.9238e-06	3.403e-07	1.2118e-05	8.7826e-07	5.8248e-06	9.5105e-07	3.7081e-06	2.811e-06	4.8292e-06	3.576e-06	2.277e-05	4.8988e-08	8.9612e-07	1.561e-08	2.0159e-08	1.5081e-09	3.2599e-09	2.0729e-10	1.2229e-09	2.2644e-10	6.3567e-10	2.0643e-10	6.7977e-10	1.5164e-10	3.7334e-10	6.749e-11	1.8913e-10	2.2161e-11	7.2551e-11	3.7376e-11	1.0798e-10	3.5093e-11	9.4448e-11	2.0784e-11	1.1172e-10	2.3595e-11	1.3767e-10	2.6255e-11	6.4928e-11	1.5584e-11	1.6178e-10	1.4445e-11	4.315e-11	1.025e-11	3.8263e-11	4.5188e-12	4.3232e-11	7.4258e-12	3.383e-11	8.44e-12	3.3857e-11	1.2816e-11	2.1273e-11	4.3435e-12	2.1557e-11	3.145e-12	1.9641e-11	1.7701e-12	1.9658e-11	6.7936e-12	2.9207e-11	1.9209e-11	3.65e-11	6.8049e-12	1.1935e-11	3.6628e-12	3.4205e-11	1.781e-12	1.995e-12	1.2085e-12
11.6932	0.025481	0.035318	2.9373e-05	4.37e-06	4.5528e-05	0.00032692	0.001175	0.0084655	3.7841e-06	0.0013346	8.1582e-06	5.5707e-05	9.6803e-06	3.4327e-05	6.7018e-07	3.9126e-06	3.4141e-07	1.168e-05	8.7921e-07	5.7984e-06	9.492e-07	3.6997e-06	2.8003e-06	4.812e-06	3.5599e-06	2.2697e-05	4.908e-08	8.9366e-07	1.5559e-08	2.0092e-08	1.5032e-09	3.2494e-09	2.0662e-10	1.2195e-09	2.2571e-10	6.3393e-10	2.0585e-10	6.7778e-10	1.5116e-10	3.7215e-10	6.7272e-11	1.8853e-10	2.209e-11	7.232e-11	3.7256e-11	1.0768e-10	3.498e-11	9.4191e-11	2.0728e-11	1.1141e-10	2.3531e-11	1.372e-10	2.6184e-11	6.4756e-11	1.5542e-11	1.6123e-10	1.4403e-11	4.3034e-11	1.0223e-11	3.8161e-11	4.5066e-12	4.3117e-11	7.406e-12	3.3716e-11	8.4128e-12	3.3743e-11	1.2773e-11	2.1202e-11	4.3289e-12	2.1485e-11	3.1344e-12	1.9576e-11	1.7641e-12	1.9592e-11	6.7709e-12	2.911e-11	1.9145e-11	3.6378e-11	6.7822e-12	1.1895e-11	3.6506e-12	3.4092e-11	1.7751e-12	1.9881e-12	1.2042e-12
11.8557	0.02528	0.035531	2.9355e-05	4.3912e-06	4.5518e-05	0.00032642	0.0011641	0.0083345	3.7803e-06	0.0012791	8.1331e-06	5.5448e-05	9.6437e-06	3.4285e-05	6.7055e-07	3.917e-06	3.4266e-07	1.1262e-05	8.8054e-07	5.7951e-06	9.4775e-07	3.6929e-06	2.7908e-06	4.7965e-06	3.5453e-06	2.2632e-05	4.9191e-08	8.9159e-07	1.5515e-08	2.0035e-08	1.4989e-09	3.2403e-09	2.0604e-10	1.2167e-09	2.2509e-10	6.3246e-10	2.0537e-10	6.7619e-10	1.5073e-10	3.711e-10	6.7083e-11	1.8802e-10	2.2028e-11	7.215e-11	3.7159e-11	1.0743e-10	3.4897e-11	9.3973e-11	2.068e-11	1.1116e-10	2.3478e-11	1.368e-10	2.6125e-11	6.4564e-11	1.5506e-11	1.6075e-10	1.4361e-11	4.2935e-11	1.0199e-11	3.8074e-11	4.4963e-12	4.3e-11	7.3892e-12	3.3616e-11	8.3878e-12	3.3644e-11	1.2736e-11	2.1139e-11	4.316e-12	2.1422e-11	3.1252e-12	1.9518e-11	1.7589e-12	1.9535e-11	6.751e-12	2.9025e-11	1.9089e-11	3.6271e-11	6.7623e-12	1.1861e-11	3.64e-12	3.3992e-11	1.7699e-12	1.9819e-12	1.2005e-12
12.0204	0.025098	0.035711	2.9348e-05	4.4142e-06	4.5526e-05	0.00032511	0.0011522	0.0081987	3.7781e-06	0.0012245	8.1115e-06	5.5215e-05	9.6113e-06	3.4143e-05	6.7119e-07	3.9099e-06	3.4406e-07	1.0862e-05	8.8224e-07	5.7746e-06	9.4663e-07	3.6876e-06	2.7824e-06	4.783e-06	3.5322e-06	2.2576e-05	4.9323e-08	8.8988e-07	1.5476e-08	1.9985e-08	1.4953e-09	3.2329e-09	2.0558e-10	1.2143e-09	2.2465e-10	6.3124e-10	2.0497e-10	6.7488e-10	1.5044e-10	3.7038e-10	6.6924e-11	1.8765e-10	2.1984e-11	7.201e-11	3.7086e-11	1.0722e-10	3.4829e-11	9.3794e-11	2.064e-11	1.1095e-10	2.3434e-11	1.3645e-10	2.6076e-11	6.4398e-11	1.5466e-11	1.6034e-10	1.4324e-11	4.2824e-11	1.018e-11	3.7993e-11	4.4879e-12	4.2889e-11	7.3709e-12	3.353e-11	8.3664e-12	3.3558e-11	1.2703e-11	2.1085e-11	4.305e-12	2.1367e-11	3.1172e-12	1.9468e-11	1.7545e-12	1.9485e-11	6.7339e-12	2.8951e-11	1.9041e-11	3.618e-11	6.7452e-12	1.1831e-11	3.6308e-12	3.3907e-11	1.7655e-12	1.9765e-12	1.1972e-12
12.1875	0.024932	0.035907	2.9353e-05	4.4396e-06	4.5553e-05	0.00032395	0.0011398	0.0080566	3.7775e-06	0.0011728	8.0933e-06	5.5005e-05	9.5829e-06	3.4023e-05	6.7212e-07	3.9053e-06	3.4561e-07	1.0468e-05	8.8431e-07	5.758e-06	9.4586e-07	3.6837e-06	2.7751e-06	4.7715e-06	3.5205e-06	2.2529e-05	4.9474e-08	8.8855e-07	1.5445e-08	1.9944e-08	1.4923e-09	3.2279e-09	2.0526e-10	1.2125e-09	2.2431e-10	6.3029e-10	2.0466e-10	6.7385e-10	1.502e-10	3.6981e-10	6.682e-11	1.8736e-10	2.195e-11	7.19e-11	3.7029e-11	1.0706e-10	3.4776e-11	9.3653e-11	2.061e-11	1.1079e-10	2.3393e-11	1.3615e-10	2.6023e-11	6.4259e-11	1.5432e-11	1.6e-10	1.4293e-11	4.2731e-11	1.0162e-11	3.791e-11	4.4812e-12	4.2796e-11	7.3549e-12	3.3459e-11	8.3484e-12	3.3486e-11	1.2676e-11	2.104e-11	4.2958e-12	2.1322e-11	3.1105e-12	1.9427e-11	1.7507e-12	1.9444e-11	6.7195e-12	2.889e-11	1.9e-11	3.6103e-11	6.7309e-12	1.1806e-11	3.6227e-12	3.383e-11	1.7617e-12	1.9719e-12	1.1944e-12
12.3569	0.024783	0.036107	2.9369e-05	4.4683e-06	4.5598e-05	0.00032291	0.0011283	0.0079116	3.7782e-06	0.001122	8.0784e-06	5.482e-05	9.5586e-06	3.3917e-05	6.7333e-07	3.9023e-06	3.4731e-07	1.0098e-05	8.8676e-07	5.7439e-06	9.4549e-07	3.6813e-06	2.769e-06	4.7619e-06	3.5103e-06	2.2491e-05	4.9646e-08	8.8758e-07	1.5419e-08	1.9911e-08	1.4906e-09	3.2242e-09	2.0502e-10	1.2112e-09	2.2405e-10	6.2959e-10	2.0443e-10	6.731e-10	1.5003e-10	3.6938e-10	6.6743e-11	1.8715e-10	2.1925e-11	7.1818e-11	3.6987e-11	1.0694e-10	3.4736e-11	9.355e-11	2.0587e-11	1.1062e-10	2.3351e-11	1.3592e-10	2.5976e-11	6.4146e-11	1.5405e-11	1.5972e-10	1.4268e-11	4.2656e-11	1.0144e-11	3.7843e-11	4.474e-12	4.2721e-11	7.3419e-12	3.34e-11	8.3338e-12	3.3428e-11	1.2654e-11	2.1004e-11	4.2882e-12	2.1285e-11	3.1051e-12	1.9393e-11	1.7477e-12	1.941e-11	6.708e-12	2.8838e-11	1.8968e-11	3.6039e-11	6.7193e-12	1.1784e-11	3.6156e-12	3.3764e-11	1.7582e-12	1.9681e-12	1.1922e-12
