"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.5329	0.014185	0.02073	1.7356e-05	2.5726e-06	2.7009e-05	0.00020568	0.00092749	0.0069561	2.2514e-06	0.0011474	4.8681e-06	3.3305e-05	5.784e-06	2.0461e-05	3.9887e-07	2.326e-06	2.0239e-07	9.874e-06	5.2293e-07	3.4529e-06	5.6438e-07	2.1974e-06	1.6639e-06	2.8629e-06	2.1178e-06	1.3509e-05	2.9025e-08	5.3273e-07	9.2466e-09	1.1945e-08	8.9182e-10	1.9267e-09	1.2251e-10	7.2158e-10	1.3378e-10	3.75e-10	1.2187e-10	4.0136e-10	8.9601e-11	2.2059e-10	3.9892e-11	1.1174e-10	1.3094e-11	4.2847e-11	2.208e-11	6.3739e-11	2.0726e-11	5.5684e-11	1.2253e-11	6.5773e-11	1.3884e-11	8.081e-11	1.5444e-11	3.8134e-11	9.1586e-12	9.4959e-11	8.482e-12	2.5359e-11	6.0312e-12	2.2499e-11	2.6601e-12	2.5398e-11	4.3649e-12	1.986e-11	4.9542e-12	1.9879e-11	7.5248e-12	1.249e-11	2.5492e-12	1.2661e-11	1.8466e-12	1.1538e-11	1.0398e-12	1.1549e-11	3.9911e-12	1.7168e-11	1.1289e-11	2.1453e-11	3.9989e-12	7.0164e-12	2.1542e-12	2.0119e-11	1.0473e-12	1.1751e-12	7.1209e-13
11.6932	0.014073	0.020842	1.7327e-05	2.5829e-06	2.6979e-05	0.00020534	0.00092157	0.0068633	2.2469e-06	0.0010995	4.8483e-06	3.3189e-05	5.7563e-06	2.0395e-05	3.9869e-07	2.324e-06	2.0293e-07	9.4953e-06	5.2319e-07	3.444e-06	5.6295e-07	2.1915e-06	1.6569e-06	2.8511e-06	2.1074e-06	1.3457e-05	2.9066e-08	5.3096e-07	9.2123e-09	1.19e-08	8.8854e-10	1.9197e-09	1.2206e-10	7.191e-10	1.3329e-10	3.7371e-10	1.2145e-10	3.9994e-10	8.9274e-11	2.1978e-10	3.9746e-11	1.1133e-10	1.3047e-11	4.2691e-11	2.1999e-11	6.352e-11	2.0651e-11	5.5493e-11	1.2211e-11	6.5549e-11	1.3837e-11	8.0576e-11	1.5392e-11	3.8006e-11	9.1277e-12	9.4684e-11	8.4548e-12	2.5274e-11	6.0108e-12	2.2423e-11	2.6511e-12	2.5312e-11	4.3502e-12	1.9802e-11	4.9394e-12	1.9821e-11	7.5032e-12	1.2454e-11	2.5419e-12	1.2624e-11	1.8413e-12	1.1504e-11	1.0368e-12	1.1516e-11	3.9796e-12	1.7119e-11	1.1257e-11	2.1392e-11	3.9874e-12	6.9964e-12	2.1481e-12	2.0062e-11	1.0443e-12	1.1722e-12	7.1045e-13
11.8557	0.013971	0.020981	1.7304e-05	2.5942e-06	2.6961e-05	0.00020548	0.00091425	0.0067653	2.2434e-06	0.0010519	4.8306e-06	3.302e-05	5.7312e-06	2.0411e-05	3.9867e-07	2.3313e-06	2.0356e-07	9.1356e-06	5.2368e-07	3.4489e-06	5.6175e-07	2.1865e-06	1.6505e-06	2.8407e-06	2.0978e-06	1.3411e-05	2.912e-08	5.2942e-07	9.1819e-09	1.1861e-08	8.8564e-10	1.9135e-09	1.2167e-10	7.1692e-10	1.3286e-10	3.7258e-10	1.2108e-10	3.9873e-10	8.8984e-11	2.1907e-10	3.9617e-11	1.1097e-10	1.3004e-11	4.2561e-11	2.193e-11	6.3327e-11	2.0587e-11	5.5326e-11	1.2174e-11	6.5353e-11	1.3795e-11	8.0376e-11	1.5346e-11	3.7911e-11	9.1011e-12	9.4449e-11	8.4337e-12	2.52e-11	5.9928e-12	2.2356e-11	2.6432e-12	2.5245e-11	4.3373e-12	1.9753e-11	4.9272e-12	1.9772e-11	7.4846e-12	1.2423e-11	2.5356e-12	1.2593e-11	1.8368e-12	1.1476e-11	1.0342e-12	1.1488e-11	3.9698e-12	1.7077e-11	1.1229e-11	2.134e-11	3.9777e-12	6.9793e-12	2.1429e-12	2.0013e-11	1.0418e-12	1.1699e-12	7.091e-13
12.0204	0.013879	0.021096	1.7288e-05	2.6067e-06	2.6954e-05	0.00020503	0.00090587	0.0066684	2.2407e-06	0.0010058	4.8149e-06	3.2862e-05	5.7085e-06	2.0337e-05	3.9882e-07	2.3291e-06	2.0427e-07	8.7862e-06	5.2438e-07	3.44e-06	5.6081e-07	2.1824e-06	1.6448e-06	2.8315e-06	2.0891e-06	1.3372e-05	2.9185e-08	5.2809e-07	9.1552e-09	1.1826e-08	8.8311e-10	1.9081e-09	1.2133e-10	7.1504e-10	1.3251e-10	3.716e-10	1.2076e-10	3.9768e-10	8.8747e-11	2.1849e-10	3.9505e-11	1.1068e-10	1.2969e-11	4.2448e-11	2.1871e-11	6.316e-11	2.0533e-11	5.5181e-11	1.2143e-11	6.5184e-11	1.376e-11	8.021e-11	1.5306e-11	3.7832e-11	9.082e-12	9.4253e-11	8.4161e-12	2.5147e-11	5.9774e-12	2.2303e-11	2.6363e-12	2.5192e-11	4.3278e-12	1.9712e-11	4.9169e-12	1.9731e-11	7.4691e-12	1.2397e-11	2.5303e-12	1.2567e-11	1.833e-12	1.1453e-11	1.0321e-12	1.1464e-11	3.9617e-12	1.7042e-11	1.1206e-11	2.1296e-11	3.9695e-12	6.9651e-12	2.1385e-12	1.9973e-11	1.0397e-12	1.1682e-12	7.0805e-13
12.1875	0.013795	0.021208	1.7278e-05	2.6203e-06	2.6958e-05	0.00020438	0.00089822	0.0065597	2.239e-06	0.00096145	4.8012e-06	3.2718e-05	5.6883e-06	2.0254e-05	3.9914e-07	2.325e-06	2.0507e-07	8.4537e-06	5.253e-07	3.4281e-06	5.6012e-07	2.1791e-06	1.6398e-06	2.8234e-06	2.0813e-06	1.3338e-05	2.9261e-08	5.2699e-07	9.1324e-09	1.1797e-08	8.8095e-10	1.9038e-09	1.2105e-10	7.1345e-10	1.3221e-10	3.7078e-10	1.2049e-10	3.9679e-10	8.8547e-11	2.18e-10	3.9415e-11	1.1043e-10	1.294e-11	4.2353e-11	2.1822e-11	6.302e-11	2.0487e-11	5.5059e-11	1.2116e-11	6.5041e-11	1.3732e-11	8.0076e-11	1.5279e-11	3.7768e-11	9.0666e-12	9.4096e-11	8.402e-12	2.5104e-11	5.9655e-12	2.2265e-11	2.6306e-12	2.5149e-11	4.3205e-12	1.968e-11	4.9087e-12	1.9699e-11	7.4567e-12	1.2376e-11	2.5261e-12	1.2546e-11	1.8299e-12	1.1434e-11	1.0304e-12	1.1445e-11	3.9552e-12	1.7014e-11	1.1188e-11	2.1262e-11	3.963e-12	6.9537e-12	2.1356e-12	1.9948e-11	1.0381e-12	1.1669e-12	7.0728e-13
12.3569	0.013721	0.021322	1.7275e-05	2.6354e-06	2.6973e-05	0.00020373	0.00089004	0.0064501	2.2384e-06	0.00091851	4.7896e-06	3.2589e-05	5.6705e-06	2.0179e-05	3.9962e-07	2.3219e-06	2.0595e-07	8.1375e-06	5.2644e-07	3.4177e-06	5.5965e-07	2.1768e-06	1.6355e-06	2.8165e-06	2.0743e-06	1.331e-05	2.935e-08	5.2611e-07	9.1133e-09	1.1772e-08	8.793e-10	1.9003e-09	1.2083e-10	7.1215e-10	1.3197e-10	3.7011e-10	1.2027e-10	3.9606e-10	8.8384e-11	2.176e-10	3.9342e-11	1.1023e-10	1.2916e-11	4.2276e-11	2.1782e-11	6.2905e-11	2.0449e-11	5.496e-11	1.2094e-11	6.4943e-11	1.3714e-11	7.9975e-11	1.5259e-11	3.772e-11	9.0549e-12	9.3977e-11	8.3913e-12	2.5072e-11	5.9577e-12	2.2236e-11	2.6268e-12	2.5117e-11	4.3149e-12	1.9655e-11	4.9025e-12	1.9674e-11	7.4473e-12	1.2361e-11	2.5229e-12	1.2531e-11	1.8276e-12	1.1419e-11	1.0291e-12	1.1431e-11	3.9503e-12	1.6997e-11	1.1174e-11	2.1238e-11	3.9581e-12	6.9474e-12	2.1341e-12	1.9934e-11	1.0374e-12	1.1661e-12	7.0681e-13
12.5286	0.013656	0.021438	1.7279e-05	2.6517e-06	2.6999e-05	0.00020311	0.00088095	0.0063337	2.2387e-06	0.00087638	4.78e-06	3.2474e-05	5.6551e-06	2.0113e-05	4.0027e-07	2.3198e-06	2.0693e-07	7.8347e-06	5.2781e-07	3.4088e-06	5.594e-07	2.1753e-06	1.6318e-06	2.8108e-06	2.0682e-06	1.3287e-05	2.9451e-08	5.2546e-07	9.0979e-09	1.1752e-08	8.7802e-10	1.8975e-09	1.2065e-10	7.1115e-10	1.3178e-10	3.6959e-10	1.201e-10	3.955e-10	8.8257e-11	2.1728e-10	3.9285e-11	1.1007e-10	1.2898e-11	4.2215e-11	2.1751e-11	6.2816e-11	2.042e-11	5.4883e-11	1.2077e-11	6.4883e-11	1.3702e-11	7.9907e-11	1.5245e-11	3.7687e-11	9.047e-12	9.3897e-11	8.384e-12	2.505e-11	5.9524e-12	2.2216e-11	2.6244e-12	2.5095e-11	4.3111e-12	1.9638e-11	4.8982e-12	1.9657e-11	7.441e-12	1.235e-11	2.5207e-12	1.252e-11	1.8261e-12	1.141e-11	1.0282e-12	1.1424e-11	3.9474e-12	1.6991e-11	1.1171e-11	2.1231e-11	3.9565e-12	6.9452e-12	2.1334e-12	1.9928e-11	1.0371e-12	1.1658e-12	7.0662e-13
12.7027	0.013599	0.021556	1.7289e-05	2.669e-06	2.7035e-05	0.00020259	0.00087095	0.006211	2.2398e-06	0.00083549	4.7726e-06	3.2372e-05	5.6421e-06	2.0056e-05	4.0108e-07	2.3186e-06	2.08e-07	7.5401e-06	5.2938e-07	3.4013e-06	5.5938e-07	2.1746e-06	1.6289e-06	2.8061e-06	2.0629e-06	1.3269e-05	2.9563e-08	5.2505e-07	9.0862e-09	1.1737e-08	8.7708e-10	1.8955e-09	1.2053e-10	7.1043e-10	1.3164e-10	3.6921e-10	1.1997e-10	3.9509e-10	8.8164e-11	2.1705e-10	3.9244e-11	1.0995e-10	1.2884e-11	4.2172e-11	2.1728e-11	6.2752e-11	2.0399e-11	5.4843e-11	1.2069e-11	6.485e-11	1.3695e-11	7.987e-11	1.5237e-11	3.7669e-11	9.0425e-12	9.3854e-11	8.38e-12	2.5038e-11	5.9493e-12	2.2205e-11	2.623e-12	2.5083e-11	4.309e-12	1.9629e-11	4.896e-12	1.9649e-11	7.4376e-12	1.2345e-11	2.5195e-12	1.2518e-11	1.8254e-12	1.1411e-11	1.0283e-12	1.1424e-11	3.9476e-12	1.6992e-11	1.1171e-11	2.1233e-11	3.9567e-12	6.9457e-12	2.1336e-12	1.9929e-11	1.0371e-12	1.166e-12	7.0671e-13
12.8792	0.013551	0.021669	1.7306e-05	2.6875e-06	2.7083e-05	0.00020214	0.00086063	0.0060866	2.242e-06	0.00079652	4.7673e-06	3.2285e-05	5.6319e-06	2.0007e-05	4.0207e-07	2.3185e-06	2.0917e-07	7.2562e-06	5.3119e-07	3.3953e-06	5.5959e-07	2.1749e-06	1.6268e-06	2.8026e-06	2.0587e-06	1.3257e-05	2.9688e-08	5.2485e-07	9.0786e-09	1.1726e-08	8.765e-10	1.8943e-09	1.2045e-10	7.1013e-10	1.3156e-10	3.6911e-10	1.199e-10	3.9485e-10	8.8108e-11	2.1692e-10	3.9218e-11	1.0988e-10	1.2876e-11	4.2146e-11	2.1715e-11	6.2713e-11	2.0386e-11	5.4836e-11	1.2067e-11	6.4843e-11	1.3693e-11	7.9887e-11	1.5236e-11	3.7667e-11	9.0419e-12	9.387e-11	8.3795e-12	2.5036e-11	5.9488e-12	2.2203e-11	2.6228e-12	2.5081e-11	4.3087e-12	1.9635e-11	4.8957e-12	1.9657e-11	7.441e-12	1.2349e-11	2.5197e-12	1.2524e-11	1.8262e-12	1.1416e-11	1.0288e-12	1.143e-11	3.9495e-12	1.7e-11	1.1177e-11	2.1243e-11	3.9586e-12	6.9491e-12	2.1347e-12	1.9939e-11	1.0376e-12	1.1662e-12	7.0652e-13
13.0582	0.013512	0.021775	1.7337e-05	2.7071e-06	2.714e-05	0.00020177	0.00084965	0.0059644	2.2449e-06	0.0007585	4.7638e-06	3.2211e-05	5.6239e-06	1.9967e-05	4.0324e-07	2.3192e-06	2.1043e-07	6.9836e-06	5.3326e-07	3.3906e-06	5.6001e-07	2.1761e-06	1.6253e-06	2.8002e-06	2.0555e-06	1.325e-05	2.9829e-08	5.2486e-07	9.0757e-09	1.1721e-08	8.7626e-10	1.8938e-09	1.2042e-10	7.103e-10	1.3153e-10	3.6921e-10	1.1991e-10	3.9483e-10	8.8086e-11	2.1686e-10	3.9208e-11	1.0986e-10	1.2873e-11	4.2136e-11	2.1709e-11	6.2723e-11	2.0381e-11	5.4851e-11	1.207e-11	6.4861e-11	1.3697e-11	7.9954e-11	1.5241e-11	3.7683e-11	9.0447e-12	9.3948e-11	8.3845e-12	2.5043e-11	5.9505e-12	2.221e-11	2.6235e-12	2.5089e-11	4.31e-12	1.9652e-11	4.8998e-12	1.9674e-11	7.4472e-12	1.236e-11	2.5218e-12	1.2535e-11	1.8278e-12	1.1426e-11	1.0296e-12	1.1439e-11	3.9529e-12	1.7015e-11	1.1186e-11	2.1262e-11	3.962e-12	6.9552e-12	2.1366e-12	1.9957e-11	1.0386e-12	1.1661e-12	7.0644e-13
13.2397	0.01348	0.021883	1.7375e-05	2.728e-06	2.7211e-05	0.00020135	0.00083812	0.005844	2.2488e-06	0.00072205	4.7623e-06	3.215e-05	5.6181e-06	1.9935e-05	4.0458e-07	2.321e-06	2.1178e-07	6.7182e-06	5.3555e-07	3.3874e-06	5.6066e-07	2.1784e-06	1.6245e-06	2.7992e-06	2.053e-06	1.3248e-05	2.9984e-08	5.2508e-07	9.0765e-09	1.1722e-08	8.7637e-10	1.8941e-09	1.2044e-10	7.1076e-10	1.3155e-10	3.6945e-10	1.1998e-10	3.9508e-10	8.81e-11	2.169e-10	3.9214e-11	1.0987e-10	1.2875e-11	4.2158e-11	2.1714e-11	6.2763e-11	2.0391e-11	5.4887e-11	1.2078e-11	6.4906e-11	1.3707e-11	8.0053e-11	1.5251e-11	3.7729e-11	9.0526e-12	9.4064e-11	8.3948e-12	2.5065e-11	5.9546e-12	2.2225e-11	2.6253e-12	2.5118e-11	4.3132e-12	1.9676e-11	4.9058e-12	1.9698e-11	7.4565e-12	1.2375e-11	2.5249e-12	1.255e-11	1.83e-12	1.144e-11	1.0309e-12	1.1454e-11	3.9578e-12	1.7037e-11	1.12e-11	2.1289e-11	3.967e-12	6.964e-12	2.1393e-12	1.9983e-11	1.0399e-12	1.1664e-12	7.0665e-13
13.4237	0.013457	0.021992	1.742e-05	2.75e-06	2.7295e-05	0.00020093	0.00082661	0.0057297	2.2537e-06	0.0006869	4.7627e-06	3.2105e-05	5.6147e-06	1.9911e-05	4.0609e-07	2.3237e-06	2.1323e-07	6.4636e-06	5.3808e-07	3.3856e-06	5.6153e-07	2.1816e-06	1.6243e-06	2.7995e-06	2.0513e-06	1.3253e-05	3.0151e-08	5.2552e-07	9.0809e-09	1.1728e-08	8.7683e-10	1.8951e-09	1.2051e-10	7.115e-10	1.3168e-10	3.6983e-10	1.2011e-10	3.9548e-10	8.8177e-11	2.1709e-10	3.9235e-11	1.0999e-10	1.2886e-11	4.2201e-11	2.1736e-11	6.2828e-11	2.0412e-11	5.4945e-11	1.2091e-11	6.4975e-11	1.3722e-11	8.0184e-11	1.5268e-11	3.779e-11	9.0671e-12	9.4218e-11	8.4084e-12	2.5105e-11	5.9611e-12	2.2256e-11	2.6282e-12	2.5158e-11	4.3201e-12	1.9708e-11	4.9138e-12	1.9731e-11	7.4687e-12	1.2395e-11	2.529e-12	1.2571e-11	1.833e-12	1.1459e-11	1.0326e-12	1.1473e-11	3.9644e-12	1.7065e-11	1.1219e-11	2.1324e-11	3.9736e-12	6.9756e-12	2.1425e-12	2.0009e-11	1.0416e-12	1.1672e-12	7.0713e-13
13.6103	0.01344	0.022101	1.7471e-05	2.7733e-06	2.7391e-05	0.00020049	0.00081669	0.0056129	2.2593e-06	0.00065366	4.7649e-06	3.2073e-05	5.6135e-06	1.9896e-05	4.0777e-07	2.3274e-06	2.1477e-07	6.2181e-06	5.4082e-07	3.3852e-06	5.6271e-07	2.1856e-06	1.6246e-06	2.8009e-06	2.0504e-06	1.3264e-05	3.0331e-08	5.2616e-07	9.0887e-09	1.1738e-08	8.7763e-10	1.8978e-09	1.2068e-10	7.1251e-10	1.3186e-10	3.7036e-10	1.2028e-10	3.9604e-10	8.83e-11	2.174e-10	3.9287e-11	1.1014e-10	1.2904e-11	4.2261e-11	2.1767e-11	6.2918e-11	2.0441e-11	5.5024e-11	1.2109e-11	6.5071e-11	1.3746e-11	8.0346e-11	1.5298e-11	3.7866e-11	9.0852e-12	9.4408e-11	8.4253e-12	2.5155e-11	5.9718e-12	2.23e-11	2.632e-12	2.5209e-11	4.3287e-12	1.9748e-11	4.9237e-12	1.9771e-11	7.4838e-12	1.2421e-11	2.5341e-12	1.2596e-11	1.8368e-12	1.1482e-11	1.0347e-12	1.1496e-11	3.9725e-12	1.71e-11	1.1242e-11	2.1368e-11	3.9818e-12	6.9881e-12	2.1447e-12	2.0029e-11	1.0429e-12	1.1685e-12	7.0789e-13
13.7994	0.013431	0.022232	1.7529e-05	2.799e-06	2.7497e-05	0.0002002	0.0008059	0.0054897	2.2659e-06	0.0006212	4.769e-06	3.2054e-05	5.6145e-06	1.9891e-05	4.0962e-07	2.3322e-06	2.1641e-07	5.9835e-06	5.438e-07	3.3865e-06	5.6412e-07	2.1905e-06	1.6257e-06	2.8033e-06	2.0503e-06	1.328e-05	3.0523e-08	5.2701e-07	9.1002e-09	1.1753e-08	8.7909e-10	1.9011e-09	1.2089e-10	7.1381e-10	1.321e-10	3.7104e-10	1.205e-10	3.9676e-10	8.8458e-11	2.1778e-10	3.9356e-11	1.1034e-10	1.2927e-11	4.2337e-11	2.1806e-11	6.3032e-11	2.0477e-11	5.5125e-11	1.2131e-11	6.5217e-11	1.3778e-11	8.0539e-11	1.5334e-11	3.7956e-11	9.1069e-12	9.4635e-11	8.4455e-12	2.5215e-11	5.9859e-12	2.2353e-11	2.6382e-12	2.5269e-11	4.339e-12	1.9796e-11	4.9355e-12	1.9818e-11	7.5019e-12	1.2451e-11	2.5402e-12	1.2627e-11	1.8412e-12	1.151e-11	1.0373e-12	1.1524e-11	3.9821e-12	1.7125e-11	1.1262e-11	2.14e-11	3.9896e-12	6.998e-12	2.1478e-12	2.0058e-11	1.0443e-12	1.1702e-12	7.0892e-13
13.9912	0.013429	0.022364	1.7593e-05	2.8261e-06	2.7614e-05	0.00019993	0.00079363	0.0053601	2.2738e-06	0.00059088	4.775e-06	3.2048e-05	5.6178e-06	1.9893e-05	4.1163e-07	2.3379e-06	2.1814e-07	5.7519e-06	5.4702e-07	3.3891e-06	5.6575e-07	2.1962e-06	1.6273e-06	2.8069e-06	2.051e-06	1.3302e-05	3.0729e-08	5.2807e-07	9.1152e-09	1.1772e-08	8.8098e-10	1.9053e-09	1.2115e-10	7.1539e-10	1.3238e-10	3.7186e-10	1.2076e-10	3.9763e-10	8.865e-11	2.1826e-10	3.9442e-11	1.1058e-10	1.2955e-11	4.243e-11	2.1853e-11	6.317e-11	2.0522e-11	5.5247e-11	1.2158e-11	6.5396e-11	1.3816e-11	8.0765e-11	1.5377e-11	3.8062e-11	9.1322e-12	9.49e-11	8.4691e-12	2.5285e-11	6.0024e-12	2.2415e-11	2.6454e-12	2.5339e-11	4.3511e-12	1.9851e-11	4.9493e-12	1.9874e-11	7.523e-12	1.2486e-11	2.5473e-12	1.266e-11	1.8464e-12	1.1535e-11	1.0395e-12	1.1545e-11	3.9899e-12	1.7155e-11	1.1282e-11	2.1439e-11	3.9967e-12	7.0105e-12	2.1517e-12	2.0094e-11	1.0462e-12	1.1723e-12	7.1023e-13
14.1856	0.013435	0.022497	1.7665e-05	2.8545e-06	2.7743e-05	0.00019967	0.0007803	0.0052286	2.2826e-06	0.00056193	4.7833e-06	3.2055e-05	5.6232e-06	1.9903e-05	4.1382e-07	2.3447e-06	2.1998e-07	5.5305e-06	5.5047e-07	3.393e-06	5.6761e-07	2.2028e-06	1.6299e-06	2.8115e-06	2.0525e-06	1.3328e-05	3.0947e-08	5.2942e-07	9.1336e-09	1.1796e-08	8.8322e-10	1.9101e-09	1.2146e-10	7.1724e-10	1.3272e-10	3.7282e-10	1.2107e-10	3.9865e-10	8.8877e-11	2.1882e-10	3.9542e-11	1.1086e-10	1.2988e-11	4.2539e-11	2.1909e-11	6.3334e-11	2.0575e-11	5.5414e-11	1.2195e-11	6.5601e-11	1.386e-11	8.1009e-11	1.5425e-11	3.8183e-11	9.161e-12	9.5196e-11	8.4959e-12	2.5365e-11	6.0213e-12	2.2486e-11	2.6537e-12	2.5419e-11	4.3648e-12	1.9908e-11	4.9651e-12	1.9924e-11	7.5422e-12	1.2519e-11	2.5554e-12	1.2687e-11	1.8508e-12	1.156e-11	1.0418e-12	1.157e-11	3.9985e-12	1.7193e-11	1.1307e-11	2.1485e-11	4.0054e-12	7.0258e-12	2.1564e-12	2.0138e-11	1.0485e-12	1.1749e-12	7.1168e-13
14.3828	0.013449	0.022631	1.7743e-05	2.8841e-06	2.7882e-05	0.00019935	0.0007666	0.0050967	2.2923e-06	0.0005342	4.7939e-06	3.2074e-05	5.6312e-06	1.9921e-05	4.1618e-07	2.3523e-06	2.2195e-07	5.3198e-06	5.5415e-07	3.3983e-06	5.6968e-07	2.2102e-06	1.6335e-06	2.8171e-06	2.0551e-06	1.336e-05	3.1178e-08	5.3098e-07	9.1557e-09	1.1824e-08	8.8579e-10	1.9157e-09	1.2182e-10	7.1958e-10	1.3311e-10	3.7411e-10	1.2143e-10	3.9983e-10	8.9138e-11	2.1946e-10	3.9658e-11	1.1119e-10	1.3026e-11	4.2664e-11	2.1974e-11	6.3523e-11	2.0636e-11	5.5606e-11	1.2237e-11	6.583e-11	1.3908e-11	8.1213e-11	1.5479e-11	3.8318e-11	9.1934e-12	9.5436e-11	8.5247e-12	2.5455e-11	6.0424e-12	2.2565e-11	2.663e-12	2.5509e-11	4.3802e-12	1.9958e-11	4.9794e-12	1.9975e-11	7.5612e-12	1.255e-11	2.5623e-12	1.2719e-11	1.8555e-12	1.1589e-11	1.0444e-12	1.16e-11	4.0086e-12	1.7236e-11	1.1336e-11	2.154e-11	4.0156e-12	7.0437e-12	2.1619e-12	2.019e-11	1.0512e-12	1.1776e-12	7.1336e-13
14.5826	0.01347	0.022756	1.7836e-05	2.9152e-06	2.8032e-05	0.00019909	0.00075348	0.0049633	2.303e-06	0.00050784	4.8063e-06	3.2106e-05	5.642e-06	1.9947e-05	4.1877e-07	2.3609e-06	2.2403e-07	5.1136e-06	5.5809e-07	3.405e-06	5.7197e-07	2.2185e-06	1.6377e-06	2.8238e-06	2.059e-06	1.3396e-05	3.143e-08	5.3276e-07	9.1854e-09	1.1858e-08	8.887e-10	1.922e-09	1.2222e-10	7.2235e-10	1.3355e-10	3.7554e-10	1.2189e-10	4.0128e-10	8.9433e-11	2.2019e-10	3.9789e-11	1.1155e-10	1.3069e-11	4.2807e-11	2.2047e-11	6.3767e-11	2.0704e-11	5.5821e-11	1.2285e-11	6.6086e-11	1.3962e-11	8.1448e-11	1.554e-11	3.8435e-11	9.2293e-12	9.5712e-11	8.5492e-12	2.5554e-11	6.0659e-12	2.2653e-11	2.6733e-12	2.5597e-11	4.3973e-12	2.0015e-11	4.9938e-12	2.0032e-11	7.5831e-12	1.2587e-11	2.5697e-12	1.2756e-11	1.8608e-12	1.1623e-11	1.0475e-12	1.1633e-11	4.0203e-12	1.7287e-11	1.1369e-11	2.1603e-11	4.0273e-12	7.0644e-12	2.1683e-12	2.0249e-11	1.0543e-12	1.1808e-12	7.1531e-13
14.7853	0.013498	0.022871	1.7936e-05	2.9476e-06	2.8195e-05	0.00019887	0.00073887	0.004827	2.3145e-06	0.00048241	4.8206e-06	3.215e-05	5.655e-06	1.9981e-05	4.2155e-07	2.3705e-06	2.2621e-07	4.915e-06	5.6235e-07	3.413e-06	5.7448e-07	2.2286e-06	1.6425e-06	2.8321e-06	2.0637e-06	1.3438e-05	3.1703e-08	5.3474e-07	9.2185e-09	1.1901e-08	8.9195e-10	1.9291e-09	1.2267e-10	7.2539e-10	1.3406e-10	3.7713e-10	1.224e-10	4.0296e-10	8.9762e-11	2.21e-10	3.9935e-11	1.1198e-10	1.3118e-11	4.2986e-11	2.2132e-11	6.4035e-11	2.079e-11	5.6057e-11	1.2336e-11	6.6367e-11	1.4022e-11	8.1714e-11	1.5606e-11	3.856e-11	9.2597e-12	9.6024e-11	8.577e-12	2.5639e-11	6.0918e-12	2.2745e-11	2.6847e-12	2.568e-11	4.4129e-12	2.0081e-11	5.0101e-12	2.0098e-11	7.6079e-12	1.2628e-11	2.578e-12	1.2798e-11	1.8669e-12	1.1661e-11	1.0509e-12	1.1672e-11	4.0335e-12	1.7344e-11	1.1406e-11	2.1674e-11	4.0406e-12	7.0877e-12	2.1754e-12	2.0314e-11	1.0578e-12	1.1845e-12	7.1752e-13
14.9908	0.013533	0.022987	1.8043e-05	2.9814e-06	2.838e-05	0.00019875	0.00072471	0.0046884	2.3269e-06	0.00045838	4.8367e-06	3.2207e-05	5.6701e-06	2.0022e-05	4.2451e-07	2.381e-06	2.2849e-07	4.7273e-06	5.6686e-07	3.4223e-06	5.7722e-07	2.2395e-06	1.6479e-06	2.8422e-06	2.0691e-06	1.3486e-05	3.1989e-08	5.3693e-07	9.2552e-09	1.1948e-08	8.9554e-10	1.9372e-09	1.2319e-10	7.2871e-10	1.3466e-10	3.7885e-10	1.2296e-10	4.048e-10	9.0167e-11	2.22e-10	4.0097e-11	1.1249e-10	1.3177e-11	4.3182e-11	2.2233e-11	6.4327e-11	2.0885e-11	5.6314e-11	1.2393e-11	6.6673e-11	1.4084e-11	8.201e-11	1.5668e-11	3.8699e-11	9.2931e-12	9.6372e-11	8.608e-12	2.5732e-11	6.1183e-12	2.2827e-11	2.6971e-12	2.5773e-11	4.4288e-12	2.0154e-11	5.0282e-12	2.0171e-11	7.6355e-12	1.2674e-11	2.5874e-12	1.2844e-11	1.8737e-12	1.1704e-11	1.0547e-12	1.1714e-11	4.0482e-12	1.7407e-11	1.1448e-11	2.1753e-11	4.0553e-12	7.1132e-12	2.1828e-12	2.0384e-11	1.0614e-12	1.1886e-12	7.2001e-13
