"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.82312	0.65803	0.13475	0.00020106	1.8789e-05	0.00030374	0.0026354	0.0013893	0.011761	2.7527e-05	0.0051953	7.0898e-05	0.00056348	8.9637e-05	0.00034422	4.3672e-06	3.2351e-05	1.7118e-06	0.00023959	5.321e-06	5.5072e-05	7.148e-06	2.8034e-05	2.3897e-05	4.0956e-05	3.2279e-05	0.00018993	2.6573e-07	7.3041e-06	1.2959e-07	1.6755e-07	1.2443e-08	2.6843e-08	1.7066e-09	1.0012e-08	1.8618e-09	5.2005e-09	1.6926e-09	5.5762e-09	1.2473e-09	3.0705e-09	5.559e-10	1.5549e-09	1.8229e-10	5.9567e-10	3.072e-10	8.8503e-10	2.8818e-10	7.7129e-10	1.697e-10	9.0861e-10	1.9161e-10	1.1098e-09	2.1304e-10	5.2464e-10	1.2613e-10	1.3043e-09	1.1664e-10	3.4927e-10	8.3233e-11	3.1014e-10	3.674e-11	3.4957e-10	6.0133e-11	2.7266e-10	6.8092e-11	2.7278e-10	1.0326e-10	1.7143e-10	3.5029e-11	1.7356e-10	2.5335e-11	1.5806e-10	1.4245e-11	1.5814e-10	5.4657e-11	2.3466e-10	1.544e-10	2.9328e-10	5.4708e-11	9.5858e-11	2.9386e-11	2.7435e-10	1.4294e-11	1.5945e-11	9.6537e-12
3.87625	0.62959	0.13139	0.00019615	1.8435e-05	0.00029635	0.0025609	0.001391	0.011787	2.6837e-05	0.0052071	6.8967e-05	0.00054705	8.7125e-05	0.00033422	4.2633e-06	3.1487e-05	1.6766e-06	0.0002367	5.1991e-06	5.3508e-05	6.9635e-06	2.7309e-05	2.3248e-05	3.9839e-05	3.1482e-05	0.00018478	2.5994e-07	7.1106e-06	1.2608e-07	1.6302e-07	1.2107e-08	2.6117e-08	1.6605e-09	9.7411e-09	1.8115e-09	5.06e-09	1.6469e-09	5.4255e-09	1.2136e-09	2.9875e-09	5.4087e-10	1.5129e-09	1.7736e-10	5.7957e-10	2.9889e-10	8.6111e-10	2.8039e-10	7.5046e-10	1.6512e-10	8.8426e-10	1.8648e-10	1.0801e-09	2.0733e-10	5.1059e-10	1.2276e-10	1.2694e-09	1.1352e-10	3.3992e-10	8.1003e-11	3.0183e-10	3.5756e-11	3.4021e-10	5.8523e-11	2.6536e-10	6.6269e-11	2.6548e-10	1.005e-10	1.6684e-10	3.4092e-11	1.6892e-10	2.4657e-11	1.5383e-10	1.3864e-11	1.5391e-10	5.3195e-11	2.2838e-10	1.5027e-10	2.8544e-10	5.3245e-11	9.3295e-11	2.86e-11	2.6702e-10	1.3912e-11	1.552e-11	9.3955e-12
3.93012	0.60243	0.12816	0.00019137	1.809e-05	0.00028918	0.0024889	0.0013931	0.011812	2.6162e-05	0.0052181	6.7097e-05	0.00053116	8.4694e-05	0.00032454	4.1625e-06	3.0649e-05	1.6423e-06	0.00023369	5.0807e-06	5.1995e-05	6.7846e-06	2.6699e-05	2.2619e-05	3.8757e-05	3.0605e-05	0.0001798	2.5519e-07	6.923e-06	1.2268e-07	1.5862e-07	1.1781e-08	2.5414e-08	1.6158e-09	9.479e-09	1.7627e-09	4.9239e-09	1.6026e-09	5.2795e-09	1.1809e-09	2.9071e-09	5.263e-10	1.4721e-09	1.7259e-10	5.6397e-10	2.9085e-10	8.3795e-10	2.7285e-10	7.3034e-10	1.6069e-10	8.6067e-10	1.815e-10	1.0513e-09	2.018e-10	4.9698e-10	1.1948e-10	1.2356e-09	1.105e-10	3.3086e-10	7.8842e-11	2.9378e-10	3.4802e-11	3.3114e-10	5.6963e-11	2.5829e-10	6.4504e-11	2.5841e-10	9.7823e-11	1.624e-10	3.3183e-11	1.6442e-10	2.4e-11	1.4974e-10	1.3494e-11	1.4981e-10	5.1778e-11	2.223e-10	1.4627e-10	2.7784e-10	5.1827e-11	9.0812e-11	2.7839e-11	2.5992e-10	1.3542e-11	1.5101e-11	9.1394e-12
3.98474	0.57698	0.12504	0.00018673	1.7754e-05	0.00028221	0.0024192	0.0013959	0.011839	2.5503e-05	0.0052284	6.5279e-05	0.00051579	8.2339e-05	0.00031518	4.0644e-06	2.9836e-05	1.6089e-06	0.00023063	4.9655e-06	5.0529e-05	6.611e-06	2.6015e-05	2.2009e-05	3.7841e-05	2.9755e-05	0.00017496	2.497e-07	6.7395e-06	1.1939e-07	1.5436e-07	1.1465e-08	2.4732e-08	1.5724e-09	9.2254e-09	1.7155e-09	4.7925e-09	1.5596e-09	5.138e-09	1.1492e-09	2.8291e-09	5.1218e-10	1.4327e-09	1.6796e-10	5.4885e-10	2.8305e-10	8.1549e-10	2.6553e-10	7.1092e-10	1.5642e-10	8.3779e-10	1.7668e-10	1.0234e-09	1.9644e-10	4.8379e-10	1.1631e-10	1.2028e-09	1.0756e-10	3.2207e-10	7.6747e-11	2.8598e-10	3.3877e-11	3.2235e-10	5.545e-11	2.5144e-10	6.2791e-11	2.5156e-10	9.5228e-11	1.5809e-10	3.2302e-11	1.6006e-10	2.3363e-11	1.4577e-10	1.3137e-11	1.4584e-10	5.0405e-11	2.1641e-10	1.4239e-10	2.7047e-10	5.0453e-11	8.8405e-11	2.7101e-11	2.5303e-10	1.3183e-11	1.4691e-11	8.8911e-12
4.04011	0.55223	0.12203	0.00018225	1.7425e-05	0.00027642	0.0023519	0.001399	0.011867	2.4863e-05	0.0052409	6.3499e-05	0.00050092	8.0053e-05	0.00030613	3.9691e-06	2.9049e-05	1.5758e-06	0.00022738	4.8534e-06	4.9111e-05	6.4426e-06	2.5353e-05	2.1418e-05	3.6824e-05	2.8933e-05	0.00017028	2.4435e-07	6.5607e-06	1.1619e-07	1.5023e-07	1.1158e-08	2.4072e-08	1.5304e-09	8.981e-09	1.6697e-09	4.6656e-09	1.5181e-09	5.001e-09	1.1185e-09	2.7536e-09	4.985e-10	1.3944e-09	1.6347e-10	5.342e-10	2.7549e-10	7.9383e-10	2.5844e-10	6.9209e-10	1.5228e-10	8.1562e-10	1.7201e-10	9.9638e-10	1.9124e-10	4.71e-10	1.1324e-10	1.171e-09	1.0472e-10	3.1356e-10	7.4717e-11	2.7842e-10	3.2981e-11	3.1382e-10	5.3983e-11	2.448e-10	6.1132e-11	2.4491e-10	9.2712e-11	1.5391e-10	3.1449e-11	1.5583e-10	2.2746e-11	1.4192e-10	1.279e-11	1.4198e-10	4.9074e-11	2.1069e-10	1.3863e-10	2.6333e-10	4.912e-11	8.6071e-11	2.6386e-11	2.4635e-10	1.2835e-11	1.4293e-11	8.6506e-12
4.09626	0.52861	0.11913	0.00017791	1.7104e-05	0.00026982	0.0022867	0.0014027	0.011897	2.4241e-05	0.0052521	6.1775e-05	0.00048654	7.7816e-05	0.00029737	3.8758e-06	2.8285e-05	1.5435e-06	0.00022401	4.7443e-06	4.7738e-05	6.3018e-06	2.4709e-05	2.0845e-05	3.5837e-05	2.8136e-05	0.00016634	2.3914e-07	6.3873e-06	1.1351e-07	1.4676e-07	1.0901e-08	2.3516e-08	1.4951e-09	8.7757e-09	1.6311e-09	4.5589e-09	1.4834e-09	4.8866e-09	1.0927e-09	2.69e-09	4.8699e-10	1.3622e-09	1.597e-10	5.2194e-10	2.6913e-10	7.7568e-10	2.5251e-10	6.7628e-10	1.488e-10	7.97e-10	1.6808e-10	9.7366e-10	1.8688e-10	4.6026e-10	1.1065e-10	1.1443e-09	1.0233e-10	3.064e-10	7.3011e-11	2.7206e-10	3.2227e-11	3.0667e-10	5.2752e-11	2.3921e-10	5.9738e-11	2.3933e-10	9.0598e-11	1.504e-10	3.0732e-11	1.5228e-10	2.2228e-11	1.3868e-10	1.2498e-11	1.3875e-10	4.7956e-11	2.059e-10	1.3547e-10	2.5733e-10	4.8001e-11	8.4111e-11	2.5777e-11	2.4063e-10	1.2542e-11	1.3958e-11	8.4478e-12
4.15319	0.50606	0.11634	0.0001737	1.6792e-05	0.00026342	0.0022237	0.0014068	0.011928	2.3639e-05	0.0052619	6.0105e-05	0.00047263	7.5652e-05	0.0002889	3.7844e-06	2.7546e-05	1.5121e-06	0.00022055	4.6367e-06	4.641e-05	6.1431e-06	2.4086e-05	2.0291e-05	3.4882e-05	2.7365e-05	0.00016194	2.3408e-07	6.2194e-06	1.105e-07	1.4287e-07	1.0612e-08	2.2894e-08	1.4556e-09	8.5458e-09	1.5883e-09	4.4395e-09	1.4445e-09	4.7586e-09	1.064e-09	2.6193e-09	4.7412e-10	1.3265e-09	1.555e-10	5.0826e-10	2.6208e-10	7.5535e-10	2.4589e-10	6.5856e-10	1.449e-10	7.7613e-10	1.6368e-10	9.4821e-10	1.8199e-10	4.4822e-10	1.0776e-10	1.1144e-09	9.9657e-11	2.9839e-10	7.1101e-11	2.6495e-10	3.1384e-11	2.9865e-10	5.1372e-11	2.3296e-10	5.8176e-11	2.3307e-10	8.823e-11	1.4647e-10	2.9928e-11	1.483e-10	2.1647e-11	1.3506e-10	1.2172e-11	1.3513e-10	4.6703e-11	2.0048e-10	1.3193e-10	2.5058e-10	4.6748e-11	8.1884e-11	2.5087e-11	2.3419e-10	1.2206e-11	1.3585e-11	8.2217e-12
4.21091	0.48455	0.11366	0.0001696	1.6488e-05	0.00025721	0.0021629	0.001411	0.01196	2.3141e-05	0.005266	5.8489e-05	0.00045918	7.3558e-05	0.00028071	3.6957e-06	2.6829e-05	1.4815e-06	0.00021705	4.5321e-06	4.5125e-05	5.9891e-06	2.3481e-05	1.9753e-05	3.3957e-05	2.6619e-05	0.00015767	2.2915e-07	6.0567e-06	1.0759e-07	1.3911e-07	1.0333e-08	2.2296e-08	1.4176e-09	8.323e-09	1.5468e-09	4.3237e-09	1.4069e-09	4.6345e-09	1.0362e-09	2.5509e-09	4.6172e-10	1.2918e-09	1.5144e-10	4.95e-10	2.5524e-10	7.3565e-10	2.3947e-10	6.414e-10	1.4113e-10	7.5592e-10	1.5942e-10	9.2355e-10	1.7725e-10	4.3656e-10	1.0495e-10	1.0854e-09	9.7064e-11	2.9062e-10	6.9249e-11	2.5805e-10	3.0566e-11	2.9087e-10	5.0035e-11	2.269e-10	5.6663e-11	2.2701e-10	8.5936e-11	1.4266e-10	2.915e-11	1.4445e-10	2.1084e-11	1.3155e-10	1.1855e-11	1.3159e-10	4.5485e-11	1.9514e-10	1.2842e-10	2.439e-10	4.551e-11	7.97e-11	2.4418e-11	2.2794e-10	1.188e-11	1.3223e-11	8.0026e-12
4.26943	0.46402	0.11107	0.00016563	1.6193e-05	0.00025118	0.002104	0.0014149	0.011994	2.2572e-05	0.0052678	5.7138e-05	0.00044606	7.153e-05	0.00027279	3.6095e-06	2.6134e-05	1.4572e-06	0.00021345	4.4304e-06	4.3881e-05	5.8397e-06	2.2894e-05	1.9233e-05	3.306e-05	2.5896e-05	0.00015353	2.2436e-07	5.9212e-06	1.0477e-07	1.3546e-07	1.0064e-08	2.1717e-08	1.3808e-09	8.107e-09	1.5067e-09	4.2115e-09	1.3703e-09	4.5142e-09	1.0093e-09	2.4847e-09	4.4972e-10	1.2583e-09	1.4751e-10	4.8215e-10	2.4861e-10	7.1656e-10	2.3326e-10	6.2476e-10	1.3747e-10	7.3632e-10	1.5529e-10	8.9964e-10	1.7266e-10	4.2525e-10	1.0223e-10	1.0573e-09	9.4551e-11	2.8309e-10	6.7454e-11	2.5136e-10	2.9774e-11	2.8334e-10	4.8738e-11	2.2103e-10	5.5196e-11	2.2114e-10	8.3712e-11	1.3897e-10	2.8395e-11	1.4066e-10	2.0538e-11	1.2806e-10	1.1541e-11	1.281e-10	4.4277e-11	1.8995e-10	1.2501e-10	2.3742e-10	4.4301e-11	7.7584e-11	2.377e-11	2.2189e-10	1.1565e-11	1.2872e-11	7.7903e-12
4.32876	0.44443	0.10858	0.00016177	1.5907e-05	0.00024532	0.0020472	0.0014191	0.012029	2.2021e-05	0.0052693	5.5618e-05	0.00043333	6.9836e-05	0.0002651	3.5259e-06	2.546e-05	1.4281e-06	0.00020973	4.3316e-06	4.2676e-05	5.6949e-06	2.2325e-05	1.8729e-05	3.2192e-05	2.5197e-05	0.00014953	2.197e-07	5.7681e-06	1.0204e-07	1.3193e-07	9.8039e-09	2.1156e-08	1.3451e-09	7.8978e-09	1.4678e-09	4.1029e-09	1.335e-09	4.3976e-09	9.8323e-10	2.4205e-09	4.3811e-10	1.2258e-09	1.437e-10	4.697e-10	2.4219e-10	6.9806e-10	2.2723e-10	6.0865e-10	1.3392e-10	7.1734e-10	1.5128e-10	8.7624e-10	1.6821e-10	4.143e-10	9.9601e-11	1.0299e-09	9.2116e-11	2.758e-10	6.5716e-11	2.4489e-10	2.9007e-11	2.7604e-10	4.7483e-11	2.1525e-10	5.3775e-11	2.1531e-10	8.1508e-11	1.3532e-10	2.7663e-11	1.3694e-10	1.9995e-11	1.2468e-10	1.1236e-11	1.2472e-10	4.3108e-11	1.8494e-10	1.2171e-10	2.3115e-10	4.3131e-11	7.5535e-11	2.3142e-11	2.1603e-10	1.1259e-11	1.2532e-11	7.5847e-12
4.38892	0.42574	0.10616	0.00015803	1.5628e-05	0.00023963	0.0019915	0.0014236	0.012068	2.1487e-05	0.0052726	5.4147e-05	0.00042102	6.7934e-05	0.0002576	3.458e-06	2.4798e-05	1.3999e-06	0.00020592	4.2356e-06	4.1496e-05	5.5544e-06	2.1774e-05	1.8242e-05	3.1351e-05	2.452e-05	0.00014565	2.1516e-07	5.6198e-06	9.9397e-08	1.2851e-07	9.5519e-09	2.0613e-08	1.3105e-09	7.6951e-09	1.4301e-09	3.9976e-09	1.3007e-09	4.2847e-09	9.5798e-10	2.3583e-09	4.2685e-10	1.1943e-09	1.4e-10	4.5764e-10	2.3597e-10	6.8014e-10	2.214e-10	5.9303e-10	1.3048e-10	6.9895e-10	1.4741e-10	8.532e-10	1.639e-10	4.0367e-10	9.705e-11	1.0028e-09	8.9731e-11	2.6874e-10	6.4031e-11	2.3861e-10	2.8263e-11	2.6897e-10	4.6266e-11	2.0959e-10	5.2365e-11	2.0965e-10	7.9365e-11	1.3176e-10	2.6935e-11	1.3335e-10	1.947e-11	1.214e-10	1.0941e-11	1.2144e-10	4.1975e-11	1.8008e-10	1.1851e-10	2.2508e-10	4.1998e-11	7.3551e-11	2.2534e-11	2.1036e-10	1.0963e-11	1.2203e-11	7.3857e-12
4.44991	0.40791	0.10383	0.00015439	1.5357e-05	0.00023411	0.0019377	0.0014283	0.012107	2.0968e-05	0.005277	5.2723e-05	0.00040912	6.6094e-05	0.00025034	3.379e-06	2.4158e-05	1.3724e-06	0.00020219	4.1586e-06	4.0355e-05	5.4183e-06	2.1239e-05	1.7772e-05	3.0536e-05	2.3866e-05	0.00014189	2.1075e-07	5.4761e-06	9.6835e-08	1.2519e-07	9.3078e-09	2.0086e-08	1.2771e-09	7.4987e-09	1.3935e-09	3.8956e-09	1.2675e-09	4.1754e-09	9.3351e-10	2.2981e-09	4.1595e-10	1.1638e-09	1.3643e-10	4.4596e-10	2.2995e-10	6.6279e-10	2.1575e-10	5.779e-10	1.2716e-10	6.8113e-10	1.4365e-10	8.309e-10	1.5972e-10	3.9312e-10	9.4565e-11	9.7659e-10	8.7385e-11	2.6186e-10	6.24e-11	2.3253e-10	2.7543e-11	2.6199e-10	4.5088e-11	2.0411e-10	5.0996e-11	2.0417e-10	7.729e-11	1.2832e-10	2.6231e-11	1.2986e-10	1.8961e-11	1.1823e-10	1.0655e-11	1.1826e-10	4.0878e-11	1.7537e-10	1.1542e-10	2.192e-10	4.09e-11	7.1629e-11	2.1945e-11	2.0486e-10	1.0677e-11	1.1885e-11	7.1929e-12
4.51176	0.39089	0.10159	0.00015086	1.5092e-05	0.00022876	0.0018858	0.0014338	0.012144	2.0466e-05	0.005277	5.1345e-05	0.00039762	6.4314e-05	0.00024333	3.3024e-06	2.3538e-05	1.3457e-06	0.00019835	4.068e-06	3.9252e-05	5.2863e-06	2.0721e-05	1.7318e-05	2.9748e-05	2.3236e-05	0.00013825	2.0648e-07	5.337e-06	9.4369e-08	1.2199e-07	9.0714e-09	1.9576e-08	1.2446e-09	7.3085e-09	1.3582e-09	3.7968e-09	1.2354e-09	4.0694e-09	9.0982e-10	2.2398e-09	4.0538e-10	1.1343e-09	1.3297e-10	4.3464e-10	2.2411e-10	6.4597e-10	2.1027e-10	5.6325e-10	1.2393e-10	6.6387e-10	1.4001e-10	8.093e-10	1.5567e-10	3.829e-10	9.2106e-11	9.512e-10	8.5113e-11	2.5505e-10	6.0819e-11	2.2657e-10	2.6845e-11	2.5518e-10	4.3918e-11	1.9881e-10	4.9671e-11	1.9886e-10	7.5282e-11	1.2498e-10	2.5549e-11	1.2649e-10	1.8468e-11	1.1516e-10	1.0378e-11	1.1519e-10	3.9816e-11	1.7082e-10	1.1242e-10	2.135e-10	3.9838e-11	6.9768e-11	2.1376e-11	1.9954e-10	1.04e-11	1.1576e-11	7.0062e-12
4.57446	0.37467	0.099433	0.00014743	1.4834e-05	0.00022355	0.0018355	0.0014398	0.01218	1.9978e-05	0.0052754	5.0009e-05	0.00038806	6.2591e-05	0.00023656	3.2279e-06	2.2937e-05	1.3196e-06	0.00019445	3.9797e-06	3.8184e-05	5.1582e-06	2.0221e-05	1.6877e-05	2.8985e-05	2.2627e-05	0.00013472	2.0235e-07	5.2021e-06	9.1982e-08	1.189e-07	8.8423e-09	1.9082e-08	1.2132e-09	7.1242e-09	1.3239e-09	3.7011e-09	1.2042e-09	3.9668e-09	8.8685e-10	2.1832e-09	3.9515e-10	1.1057e-09	1.2961e-10	4.2367e-10	2.1845e-10	6.2968e-10	2.0496e-10	5.4905e-10	1.2081e-10	6.4715e-10	1.3644e-10	7.8838e-10	1.5166e-10	3.7299e-10	8.9724e-11	9.2661e-10	8.2913e-11	2.4846e-10	5.9267e-11	2.2071e-10	2.6168e-11	2.4858e-10	4.2782e-11	1.9367e-10	4.8386e-11	1.9372e-10	7.3336e-11	1.2175e-10	2.4889e-11	1.2322e-10	1.7991e-11	1.1218e-10	1.011e-11	1.1222e-10	3.8787e-11	1.6641e-10	1.0951e-10	2.0799e-10	3.8809e-11	6.7966e-11	2.0823e-11	1.9439e-10	1.0131e-11	1.1277e-11	6.8254e-12
4.63803	0.35919	0.097364	0.00014411	1.4583e-05	0.00021855	0.0017871	0.0014457	0.012224	1.9505e-05	0.0052693	4.8717e-05	0.0003773	6.0925e-05	0.00023001	3.1556e-06	2.2355e-05	1.2943e-06	0.00019046	3.8942e-06	3.7152e-05	5.0342e-06	1.9738e-05	1.6451e-05	2.8251e-05	2.2037e-05	0.00013131	1.9834e-07	5.0715e-06	8.9672e-08	1.1591e-07	8.6205e-09	1.8603e-08	1.1828e-09	6.9458e-09	1.2907e-09	3.6084e-09	1.174e-09	3.8674e-09	8.6462e-10	2.1285e-09	3.8524e-10	1.0779e-09	1.2636e-10	4.1306e-10	2.1298e-10	6.1391e-10	1.9983e-10	5.3531e-10	1.1778e-10	6.3067e-10	1.3294e-10	7.6813e-10	1.4776e-10	3.6341e-10	8.7419e-11	9.0282e-10	8.0783e-11	2.4207e-10	5.7744e-11	2.1504e-10	2.5499e-11	2.422e-10	4.1682e-11	1.887e-10	4.7144e-11	1.8875e-10	7.1453e-11	1.1863e-10	2.425e-11	1.2005e-10	1.7529e-11	1.093e-10	9.8506e-12	1.0933e-10	3.7791e-11	1.6213e-10	1.067e-10	2.0265e-10	3.7812e-11	6.6222e-11	2.0289e-11	1.894e-10	9.8712e-12	1.0988e-11	6.6516e-12
4.70249	0.34442	0.095697	0.00014088	1.4339e-05	0.0002137	0.0017472	0.0014523	0.012277	1.9047e-05	0.0052665	4.7467e-05	0.00036689	5.9313e-05	0.00022461	3.0856e-06	2.1883e-05	1.2697e-06	0.00018633	3.8112e-06	3.6304e-05	4.9145e-06	1.927e-05	1.6038e-05	2.7541e-05	2.1467e-05	0.00012803	1.9444e-07	4.9451e-06	8.7436e-08	1.1302e-07	8.4057e-09	1.814e-08	1.1533e-09	6.773e-09	1.2586e-09	3.5186e-09	1.1448e-09	3.7711e-09	8.4309e-10	2.0755e-09	3.7565e-10	1.0511e-09	1.2321e-10	4.0278e-10	2.0768e-10	5.9863e-10	1.9485e-10	5.2199e-10	1.1485e-10	6.1457e-10	1.2954e-10	7.4853e-10	1.4399e-10	3.5414e-10	8.5187e-11	8.7978e-10	7.8721e-11	2.3589e-10	5.6269e-11	2.0955e-10	2.4848e-11	2.3601e-10	4.0618e-11	1.8388e-10	4.5941e-11	1.8393e-10	6.963e-11	1.156e-10	2.3631e-11	1.1699e-10	1.7081e-11	1.0651e-10	9.5993e-12	1.0655e-10	3.6827e-11	1.58e-10	1.0398e-10	1.9748e-10	3.6848e-11	6.4533e-11	1.9772e-11	1.8457e-10	9.6195e-12	1.0712e-11	6.4846e-12
4.76784	0.33033	0.093784	0.00013775	1.4101e-05	0.00020899	0.0017018	0.0014582	0.01232	1.8603e-05	0.0052645	4.6257e-05	0.00035683	5.7754e-05	0.00021847	3.0176e-06	2.1336e-05	1.2458e-06	0.00018223	3.7305e-06	3.5337e-05	4.7989e-06	1.8816e-05	1.5638e-05	2.6853e-05	2.0914e-05	0.00012486	1.9065e-07	4.8227e-06	8.5269e-08	1.1022e-07	8.1977e-09	1.7691e-08	1.1248e-09	6.6056e-09	1.2274e-09	3.4317e-09	1.1165e-09	3.6779e-09	8.2224e-10	2.0242e-09	3.6635e-10	1.0251e-09	1.2017e-10	3.9282e-10	2.0254e-10	5.8384e-10	1.9004e-10	5.0887e-10	1.1196e-10	5.9897e-10	1.2626e-10	7.2956e-10	1.4034e-10	3.4516e-10	8.3027e-11	8.5748e-10	7.6725e-11	2.2991e-10	5.4841e-11	2.0424e-10	2.4217e-11	2.3003e-10	3.9588e-11	1.7922e-10	4.4776e-11	1.7927e-10	6.7865e-11	1.1267e-10	2.3032e-11	1.1403e-10	1.6649e-11	1.0382e-10	9.3561e-12	1.0385e-10	3.5894e-11	1.54e-10	1.0135e-10	1.9248e-10	3.5914e-11	6.2898e-11	1.9271e-11	1.799e-10	9.3759e-12	1.0445e-11	6.3229e-12
4.8341	0.31689	0.091946	0.00013472	1.387e-05	0.00020442	0.0016579	0.0014645	0.012364	1.8174e-05	0.0052638	4.5086e-05	0.00034712	5.6247e-05	0.00021255	2.9516e-06	2.0807e-05	1.2226e-06	0.00017814	3.6523e-06	3.4402e-05	4.6869e-06	1.8376e-05	1.5251e-05	2.6187e-05	2.038e-05	0.00012178	1.8697e-07	4.7041e-06	8.3172e-08	1.0751e-07	7.9963e-09	1.7257e-08	1.0972e-09	6.4416e-09	1.1973e-09	3.3457e-09	1.0891e-09	3.5877e-09	8.0205e-10	1.9745e-09	3.5736e-10	9.9994e-10	1.1722e-10	3.8318e-10	1.9757e-10	5.6951e-10	1.8537e-10	4.9604e-10	1.0914e-10	5.8388e-10	1.2307e-10	7.1119e-10	1.368e-10	3.3647e-10	8.0936e-11	8.3589e-10	7.4793e-11	2.2412e-10	5.346e-11	1.9909e-10	2.3607e-11	2.2424e-10	3.8591e-11	1.7471e-10	4.3649e-11	1.7476e-10	6.6156e-11	1.0983e-10	2.2452e-11	1.1116e-10	1.6229e-11	1.012e-10	9.1206e-12	1.0123e-10	3.4991e-11	1.5012e-10	9.8797e-11	1.8764e-10	3.5011e-11	6.1316e-11	1.8786e-11	1.7538e-10	9.14e-12	1.0186e-11	6.1664e-12
4.90128	0.30408	0.090174	0.00013169	1.3645e-05	0.00019999	0.0016156	0.001471	0.012404	1.776e-05	0.0052619	4.3952e-05	0.00033773	5.4788e-05	0.00020682	2.8876e-06	2.0295e-05	1.2e-06	0.00017399	3.5763e-06	3.3498e-05	4.5783e-06	1.7949e-05	1.4876e-05	2.5542e-05	1.9863e-05	0.0001188	1.8339e-07	4.5897e-06	8.114e-08	1.0488e-07	7.8012e-09	1.6836e-08	1.0704e-09	6.2803e-09	1.1681e-09	3.2619e-09	1.0621e-09	3.4992e-09	7.825e-10	1.9263e-09	3.4864e-10	9.7557e-10	1.1436e-10	3.7384e-10	1.9275e-10	5.5529e-10	1.8085e-10	4.8362e-10	1.064e-10	5.6926e-10	1.1999e-10	6.9341e-10	1.3338e-10	3.2805e-10	7.8911e-11	8.1499e-10	7.2923e-11	2.1851e-10	5.2122e-11	1.9411e-10	2.3016e-11	2.1863e-10	3.7626e-11	1.7034e-10	4.2557e-11	1.7039e-10	6.4503e-11	1.0709e-10	2.1891e-11	1.0838e-10	1.5824e-11	9.8673e-11	8.8926e-12	9.8703e-11	3.4116e-11	1.4637e-10	9.6328e-11	1.8295e-10	3.4136e-11	5.9784e-11	1.8323e-11	1.7106e-10	8.9135e-12	9.936e-12	6.0148e-12
4.9694	0.29186	0.088474	0.00012874	1.3426e-05	0.00019569	0.0015747	0.001478	0.012444	1.7359e-05	0.005257	4.2864e-05	0.00032866	5.3378e-05	0.00020129	2.8255e-06	1.98e-05	1.1782e-06	0.00016992	3.5025e-06	3.2624e-05	4.4732e-06	1.7536e-05	1.4513e-05	2.4918e-05	1.9363e-05	0.00011592	1.7991e-07	4.4794e-06	7.9174e-08	1.0234e-07	7.6124e-09	1.6429e-08	1.0445e-09	6.1241e-09	1.1399e-09	3.1808e-09	1.0357e-09	3.4122e-09	7.6357e-10	1.8797e-09	3.4021e-10	9.5193e-10	1.1159e-10	3.6458e-10	1.8806e-10	5.4148e-10	1.7639e-10	4.716e-10	1.0376e-10	5.5512e-10	1.1701e-10	6.762e-10	1.3007e-10	3.1991e-10	7.6952e-11	7.9476e-10	7.1113e-11	2.1309e-10	5.0827e-11	1.8929e-10	2.2445e-11	2.132e-10	3.6691e-11	1.6611e-10	4.1501e-11	1.6616e-10	6.2902e-11	1.0443e-10	2.1347e-11	1.0569e-10	1.5431e-11	9.6225e-11	8.672e-12	9.6254e-11	3.327e-11	1.4278e-10	9.395e-11	1.7845e-10	3.3291e-11	5.8322e-11	1.7876e-11	1.6688e-10	8.6958e-12	9.6935e-12	5.8681e-12
