"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.5864	10094	53.966	0.64923	0.17186	1.4382	6.5551e-05	0.29749	0.024705	0.29329	0.027462	0.55894	0.00037163	0.16213	0.00029426	0.0032287	0.00064783	0.085439	0.00020718	0.0031334	0.00029566	0.01178	0.0040886	0.74188	0.0098776	0.024179	0.00025238	0.00065079	4.5226e-05	0.00011757	7.2736e-06	7.6574e-05	1.034e-05	5.4169e-05	8.3118e-06	2.8446e-05	5.7785e-06	1.4842e-05	1.2124e-06	6.2834e-06	2.9945e-06	6.7896e-07	2.1166e-06	7.1553e-07	2.6194e-06	3.4479e-07	7.9212e-06	5.6985e-07	1.2757e-05	2.5373e-06	1.1806e-05	8.8364e-07	9.0796e-06	9.1808e-07	2.3141e-06	3.7194e-07	1.8936e-06	4.9012e-07	1.9769e-07	1.0139e-06	1.5322e-07	1.042e-06	2.1081e-07	5.3256e-07	1.0719e-07	4.9118e-07	1.1032e-07	4.4798e-07	5.0862e-08	5.7138e-07	1.1553e-07	1.7661e-06	1.78e-06	3.593e-06	6.0314e-07	6.1166e-07	5.5919e-07	6.2794e-06	3.7869e-07	1.3527e-07	8.2521e-08
32.0254	9812.4	51.365	0.61817	0.16373	1.3702	6.245e-05	0.28338	0.023542	0.27948	0.026155	0.53259	0.00035424	0.15446	0.00028015	0.0030738	0.00061693	0.081377	0.00019756	0.002985	0.00028166	0.011222	0.003896	0.70734	0.0094286	0.023087	0.00024119	0.00062218	4.3214e-05	0.00011237	6.9488e-06	7.3246e-05	9.8888e-06	5.183e-05	7.9525e-06	2.7208e-05	5.5261e-06	1.4206e-05	1.1603e-06	6.0142e-06	2.8649e-06	6.5002e-07	2.024e-06	6.8416e-07	2.508e-06	3.2965e-07	7.5698e-06	5.4471e-07	1.2204e-05	2.4257e-06	1.1277e-05	8.4384e-07	8.6784e-06	8.7702e-07	2.2103e-06	3.5489e-07	1.8076e-06	4.6795e-07	1.8864e-07	9.6717e-07	1.4624e-07	9.9462e-07	2.0112e-07	5.0785e-07	1.0222e-07	4.6955e-07	1.0534e-07	4.2741e-07	4.8528e-08	5.4542e-07	1.1043e-07	1.6862e-06	1.6974e-06	3.4286e-06	5.7541e-07	5.8431e-07	5.3381e-07	5.9878e-06	3.6097e-07	1.2905e-07	7.8761e-08
32.4705	9537.8	48.889	0.5886	0.15599	1.3052	5.9473e-05	0.26997	0.022435	0.26632	0.02491	0.50743	0.00033761	0.14712	0.00026672	0.0029266	0.00058754	0.077506	0.00018842	0.0028436	0.00026833	0.010691	0.0037119	0.67416	0.0089957	0.022043	0.00023035	0.00059464	4.1317e-05	0.00010744	6.6428e-06	7.0065e-05	9.4547e-06	4.963e-05	7.607e-06	2.6028e-05	5.2833e-06	1.3599e-05	1.1101e-06	5.7554e-06	2.7416e-06	6.2225e-07	1.9354e-06	6.5454e-07	2.3985e-06	3.151e-07	7.2447e-06	5.2057e-07	1.1659e-05	2.3201e-06	1.0768e-05	8.0589e-07	8.2954e-06	8.3808e-07	2.1091e-06	3.3892e-07	1.7252e-06	4.4658e-07	1.8015e-07	9.2303e-07	1.3978e-07	9.4961e-07	1.9202e-07	4.8439e-07	9.7515e-08	4.4853e-07	1.0059e-07	4.0761e-07	4.6296e-08	5.2135e-07	1.0547e-07	1.6079e-06	1.619e-06	3.2707e-06	5.4918e-07	5.5787e-07	5.0952e-07	5.7088e-06	3.4436e-07	1.2308e-07	7.5121e-08
32.9217	9269.9	46.534	0.56046	0.1486	1.243	5.6639e-05	0.2573	0.021375	0.25378	0.023724	0.48344	0.00032179	0.14012	0.00025396	0.0027865	0.00055949	0.073823	0.00017962	0.0027082	0.00025566	0.01018	0.0035367	0.64259	0.0085797	0.021028	0.00021997	0.00056839	3.9495e-05	0.00010277	6.3511e-06	6.7002e-05	9.0371e-06	4.7491e-05	7.274e-06	2.4893e-05	5.0529e-06	1.3016e-05	1.0623e-06	5.5065e-06	2.6241e-06	5.9593e-07	1.8506e-06	6.2592e-07	2.2943e-06	3.0134e-07	6.9354e-06	4.976e-07	1.1146e-05	2.216e-06	1.0284e-05	7.6938e-07	7.9259e-06	7.9966e-07	2.0147e-06	3.2356e-07	1.6471e-06	4.2628e-07	1.7201e-07	8.815e-07	1.3361e-07	9.0581e-07	1.8311e-07	4.6185e-07	9.3175e-08	4.2834e-07	9.5929e-08	3.889e-07	4.417e-08	4.9829e-07	1.0075e-07	1.5335e-06	1.5448e-06	3.1209e-06	5.2488e-07	5.3276e-07	4.8585e-07	5.4449e-06	3.284e-07	1.1737e-07	7.1569e-08
33.3792	9008.7	44.339	0.53399	0.14162	1.1841	5.3951e-05	0.24519	0.020362	0.24184	0.022594	0.46061	0.0003066	0.13348	0.00024183	0.0026551	0.00053276	0.070338	0.00017119	0.0025818	0.00024365	0.0097048	0.0033698	0.61286	0.0081828	0.020059	0.00021016	0.00054323	3.7745e-05	9.8254e-05	6.069e-06	6.4052e-05	8.6395e-06	4.5439e-05	6.957e-06	2.3799e-05	4.8341e-06	1.2455e-05	1.0165e-06	5.2656e-06	2.5123e-06	5.7014e-07	1.7705e-06	5.9877e-07	2.1936e-06	2.8817e-07	6.6323e-06	4.7545e-07	1.0654e-05	2.1193e-06	9.821e-06	7.3475e-07	7.5682e-06	7.6364e-07	1.9227e-06	3.0879e-07	1.5723e-06	4.0714e-07	1.6402e-07	8.4278e-07	1.2757e-07	8.65e-07	1.7465e-07	4.4113e-07	8.9039e-08	4.0876e-07	9.1514e-08	3.71e-07	4.2214e-08	4.7593e-07	9.6191e-08	1.4628e-06	1.4737e-06	2.9817e-06	5.0111e-07	5.0848e-07	4.6319e-07	5.1928e-06	3.1335e-07	1.1197e-07	6.8216e-08
33.8431	8754	42.248	0.50877	0.13497	1.1281	5.1394e-05	0.23365	0.019396	0.23046	0.02153	0.43886	0.0002921	0.12716	0.00023028	0.0025309	0.00050737	0.067045	0.00016313	0.0024621	0.00023221	0.0092528	0.0032118	0.58455	0.007812	0.019143	0.00020092	0.00051907	3.6076e-05	9.3866e-05	5.7992e-06	6.1218e-05	8.2587e-06	4.3462e-05	6.6551e-06	2.276e-05	4.6276e-06	1.1916e-05	9.7268e-07	5.0376e-06	2.4053e-06	5.4524e-07	1.693e-06	5.7289e-07	2.0968e-06	2.7538e-07	6.3382e-06	4.5424e-07	1.0177e-05	2.0252e-06	9.3752e-06	7.0197e-07	7.2221e-06	7.2908e-07	1.8353e-06	2.9473e-07	1.5026e-06	3.884e-07	1.5652e-07	8.0528e-07	1.2179e-07	8.2482e-07	1.6653e-07	4.2145e-07	8.51e-08	3.8993e-07	8.7288e-08	3.5399e-07	4.0354e-08	4.5454e-07	9.1729e-08	1.3959e-06	1.4062e-06	2.8482e-06	4.7858e-07	4.8518e-07	4.4181e-07	4.9543e-06	2.991e-07	1.0683e-07	6.4983e-08
34.3135	8505.7	40.256	0.48473	0.12864	1.0746	4.8952e-05	0.22267	0.018476	0.21959	0.02052	0.41815	0.00027828	0.12115	0.00021941	0.002413	0.00048318	0.063912	0.00015546	0.0023481	0.00022124	0.0088204	0.0030623	0.5575	0.0074617	0.018281	0.00019205	0.00049615	3.4479e-05	8.97e-05	5.5472e-06	5.8534e-05	7.8916e-06	4.1559e-05	6.3664e-06	2.1774e-05	4.43e-06	1.1405e-05	9.3104e-07	4.8186e-06	2.3029e-06	5.214e-07	1.6197e-06	5.4887e-07	2.0053e-06	2.6325e-07	6.0583e-06	4.3404e-07	9.7186e-06	1.9345e-06	8.9547e-06	6.711e-07	6.8998e-06	6.9578e-07	1.7516e-06	2.8137e-07	1.4365e-06	3.7055e-07	1.4932e-07	7.6867e-07	1.1617e-07	7.8677e-07	1.5905e-07	4.029e-07	8.1258e-08	3.7185e-07	8.3278e-08	3.3834e-07	3.8543e-08	4.3388e-07	8.7481e-08	1.3318e-06	1.3432e-06	2.7194e-06	4.5693e-07	4.627e-07	4.2134e-07	4.7286e-06	2.8548e-07	1.0185e-07	6.1931e-08
34.7903	8263.7	38.359	0.46183	0.12261	1.0242	4.6648e-05	0.2122	0.0176	0.20924	0.019558	0.39838	0.00026505	0.11546	0.00020912	0.002301	0.00046037	0.060929	0.00014812	0.0022394	0.00021108	0.0084107	0.0029226	0.53183	0.0071318	0.017472	0.00018355	0.00047431	3.2953e-05	8.5763e-05	5.3063e-06	5.5945e-05	7.5451e-06	3.9749e-05	6.0871e-06	2.0844e-05	4.24e-06	1.0912e-05	8.9095e-07	4.6121e-06	2.2026e-06	4.9855e-07	1.5498e-06	5.254e-07	1.9176e-06	2.5204e-07	5.7899e-06	4.1499e-07	9.2811e-06	1.8472e-06	8.5563e-06	6.4108e-07	6.5836e-06	6.641e-07	1.6723e-06	2.686e-07	1.3715e-06	3.5352e-07	1.4251e-07	7.3362e-07	1.1094e-07	7.501e-07	1.5196e-07	3.8481e-07	7.76e-08	3.5479e-07	7.9442e-08	3.2342e-07	3.6818e-08	4.1375e-07	8.3448e-08	1.2711e-06	1.2833e-06	2.597e-06	4.3613e-07	4.4106e-07	4.02e-07	4.5135e-06	2.724e-07	9.7059e-08	5.9044e-08
35.2738	8025	36.551	0.44002	0.11682	0.97615	4.4466e-05	0.20218	0.016767	0.19934	0.018641	0.37948	0.00025245	0.11005	0.00019931	0.0021942	0.00043881	0.05804	0.00014112	0.0021354	0.00020139	0.0080196	0.0027885	0.50738	0.0068115	0.016696	0.00017543	0.00045321	3.1515e-05	8.1977e-05	5.075e-06	5.3461e-05	7.2215e-06	3.8026e-05	5.8194e-06	1.9954e-05	4.0568e-06	1.0444e-05	8.5208e-07	4.4129e-06	2.1063e-06	4.7679e-07	1.4849e-06	5.0246e-07	1.8325e-06	2.4121e-07	5.532e-06	3.9686e-07	8.8638e-06	1.7642e-06	8.1802e-06	6.1275e-07	6.2847e-06	6.34e-07	1.5963e-06	2.5655e-07	1.3088e-06	3.3737e-07	1.3613e-07	7.001e-07	1.058e-07	7.1631e-07	1.4527e-07	3.675e-07	7.4002e-08	3.3849e-07	7.5823e-08	3.089e-07	3.5156e-08	3.9462e-07	7.9634e-08	1.2149e-06	1.2252e-06	2.4787e-06	4.1595e-07	4.2076e-07	3.837e-07	4.3067e-06	2.5994e-07	9.248e-08	5.6293e-08
35.764	7789.3	34.817	0.41914	0.11129	0.9303	4.2387e-05	0.19259	0.015979	0.18992	0.017767	0.36139	0.00024049	0.10489	0.00018999	0.0020908	0.00041836	0.055265	0.00013449	0.0020361	0.00019216	0.0076439	0.0026609	0.48404	0.0065064	0.015948	0.00016763	0.00043296	3.0146e-05	7.8328e-05	4.8545e-06	5.1132e-05	6.9144e-06	3.6376e-05	5.5672e-06	1.9098e-05	3.8816e-06	9.9958e-06	8.1505e-07	4.2225e-06	2.0141e-06	4.5611e-07	1.4212e-06	4.8061e-07	1.7518e-06	2.3062e-07	5.2847e-06	3.7907e-07	8.4615e-06	1.6847e-06	7.8144e-06	5.8481e-07	5.9982e-06	6.0523e-07	1.5253e-06	2.4537e-07	1.2495e-06	3.22e-07	1.3014e-07	6.6821e-07	1.0092e-07	6.8439e-07	1.3875e-07	3.5062e-07	7.0596e-08	3.2285e-07	7.2478e-08	2.9507e-07	3.3526e-08	3.7647e-07	7.5975e-08	1.1598e-06	1.1701e-06	2.365e-06	3.9664e-07	4.0129e-07	3.6625e-07	4.1102e-06	2.481e-07	8.8121e-08	5.365e-08
36.2611	7559.8	33.149	0.39912	0.106	0.88647	4.0407e-05	0.18343	0.015227	0.18094	0.016937	0.34417	0.0002291	0.099961	0.00018118	0.001992	0.00039892	0.052625	0.00012819	0.0019409	0.00018341	0.0072848	0.0025403	0.4616	0.0062166	0.015236	0.00016021	0.00041367	2.8813e-05	7.4887e-05	4.643e-06	4.8951e-05	6.616e-06	3.4777e-05	5.3279e-06	1.8273e-05	3.7148e-06	9.5642e-06	7.7969e-07	4.041e-06	1.9257e-06	4.3615e-07	1.3592e-06	4.5951e-07	1.6772e-06	2.2038e-07	5.0511e-06	3.626e-07	8.0818e-06	1.6083e-06	7.4679e-06	5.5826e-07	5.7267e-06	5.7803e-07	1.4584e-06	2.3431e-07	1.1933e-06	3.0783e-07	1.2433e-07	6.3727e-07	9.6221e-08	6.5427e-07	1.3251e-07	3.345e-07	6.7337e-08	3.0844e-07	6.9276e-08	2.8174e-07	3.1973e-08	3.5921e-07	7.2512e-08	1.1077e-06	1.1168e-06	2.2555e-06	3.7821e-07	3.8292e-07	3.4946e-07	3.9223e-06	2.3666e-07	8.3979e-08	5.1125e-08
36.765	7336.3	31.561	0.38006	0.10096	0.8446	3.8521e-05	0.17469	0.014509	0.17238	0.016145	0.32781	0.00021828	0.09528	0.00017277	0.0018979	0.00038037	0.050105	0.00012218	0.0018503	0.00017504	0.0069432	0.0024249	0.44018	0.0059405	0.01456	0.00015314	0.00039552	2.7526e-05	7.1644e-05	4.4395e-06	4.6859e-05	6.3301e-06	3.3251e-05	5.1003e-06	1.7484e-05	3.5544e-06	9.1452e-06	7.4602e-07	3.8688e-06	1.8422e-06	4.1729e-07	1.3e-06	4.3924e-07	1.6052e-06	2.1066e-07	4.8309e-06	3.4645e-07	7.7221e-06	1.5363e-06	7.1256e-06	5.3325e-07	5.4668e-06	5.5285e-07	1.3925e-06	2.2362e-07	1.1383e-06	2.9424e-07	1.1868e-07	6.0776e-07	9.1851e-08	6.2495e-07	1.2642e-07	3.1898e-07	6.4244e-08	2.9487e-07	6.6166e-08	2.6867e-07	3.0498e-08	3.4275e-07	6.9304e-08	1.0576e-06	1.0657e-06	2.15e-06	3.6074e-07	3.6551e-07	3.3351e-07	3.7422e-06	2.2553e-07	8.0059e-08	4.8776e-08
37.2759	7118.7	30.05	0.36191	0.09617	0.80472	3.6717e-05	0.16637	0.013826	0.16423	0.015391	0.31226	0.00020803	0.090815	0.00016471	0.0018082	0.00036234	0.047707	0.00011638	0.0017642	0.00016696	0.0066193	0.0023137	0.41985	0.0056759	0.013915	0.00014632	0.00037808	2.631e-05	6.8517e-05	4.2437e-06	4.4835e-05	6.0542e-06	3.1811e-05	4.8821e-06	1.6734e-05	3.4024e-06	8.7494e-06	7.1396e-07	3.7036e-06	1.762e-06	3.9939e-07	1.2429e-06	4.2009e-07	1.5347e-06	2.0131e-07	4.6174e-06	3.3092e-07	7.3826e-06	1.468e-06	6.8045e-06	5.0879e-07	5.2247e-06	5.2797e-07	1.329e-06	2.1342e-07	1.086e-06	2.8089e-07	1.1326e-07	5.796e-07	8.7762e-08	5.9683e-07	1.2061e-07	3.0435e-07	6.1285e-08	2.8169e-07	6.3195e-08	2.5623e-07	2.9106e-08	3.272e-07	6.6166e-08	1.0095e-06	1.0164e-06	2.051e-06	3.4414e-07	3.4885e-07	3.1827e-07	3.5666e-06	2.1495e-07	7.6343e-08	4.6515e-08
37.794	6906.9	28.611	0.34465	0.091609	0.76673	3.4992e-05	0.15847	0.013179	0.15651	0.014668	0.29754	0.00019828	0.086558	0.00015693	0.0017231	0.00034515	0.045428	0.00011099	0.0016829	0.00015923	0.0063121	0.0022067	0.40064	0.0054183	0.013291	0.00013978	0.00036134	2.5155e-05	6.5541e-05	4.0566e-06	4.2892e-05	5.7893e-06	3.0447e-05	4.6723e-06	1.6011e-05	3.2559e-06	8.3689e-06	6.831e-07	3.5471e-06	1.6853e-06	3.827e-07	1.1881e-06	4.0169e-07	1.4666e-06	1.9235e-07	4.4129e-06	3.1599e-07	7.0524e-06	1.4035e-06	6.4968e-06	4.8568e-07	4.9948e-06	5.039e-07	1.2685e-06	2.0385e-07	1.0361e-06	2.6819e-07	1.081e-07	5.5377e-07	8.3895e-08	5.695e-07	1.1501e-07	2.9037e-07	5.8495e-08	2.6908e-07	6.0328e-08	2.4442e-07	2.7767e-08	3.1273e-07	6.3192e-08	9.6274e-07	9.688e-07	1.9562e-06	3.2844e-07	3.329e-07	3.0365e-07	3.3993e-06	2.0491e-07	7.2741e-08	4.4353e-08
38.3192	6700.8	27.244	0.32826	0.087266	0.73054	3.3349e-05	0.15101	0.01256	0.14917	0.013975	0.2835	0.00018899	0.082425	0.0001495	0.0016421	0.00032879	0.043254	0.00010592	0.0016055	0.00015189	0.0060235	0.0021048	0.38255	0.0051728	0.012689	0.00013355	0.00034539	2.4041e-05	6.2697e-05	3.8782e-06	4.1018e-05	5.5374e-06	2.9148e-05	4.4701e-06	1.5325e-05	3.1147e-06	8.0101e-06	6.537e-07	3.3935e-06	1.6123e-06	3.6611e-07	1.1364e-06	3.8384e-07	1.4019e-06	1.8376e-07	4.2197e-06	3.0178e-07	6.7404e-06	1.3409e-06	6.2001e-06	4.6362e-07	4.7686e-06	4.809e-07	1.2116e-06	1.9454e-07	9.8879e-07	2.5581e-07	1.0315e-07	5.2913e-07	8.0151e-08	5.4329e-07	1.0974e-07	2.7699e-07	5.5915e-08	2.5698e-07	5.753e-08	2.3325e-07	2.65e-08	2.9852e-07	6.0334e-08	9.1801e-07	9.2424e-07	1.8667e-06	3.135e-07	3.1766e-07	2.8939e-07	3.2399e-06	1.9543e-07	6.9349e-08	4.2266e-08
38.8518	6500.2	25.98	0.31296	0.083175	0.69623	3.1784e-05	0.14394	0.01197	0.14216	0.013312	0.27012	0.00018011	0.078474	0.00014245	0.0015639	0.00031318	0.041174	0.00010109	0.0015312	0.00014496	0.00575	0.0020095	0.36524	0.0049429	0.012119	0.00012769	0.0003301	2.2971e-05	5.9956e-05	3.706e-06	3.9229e-05	5.2975e-06	2.7899e-05	4.2782e-06	1.4666e-05	2.9788e-06	7.6646e-06	6.2572e-07	3.2453e-06	1.5442e-06	3.5019e-07	1.0865e-06	3.6703e-07	1.3397e-06	1.7565e-07	4.0308e-06	2.8818e-07	6.4315e-06	1.281e-06	5.9179e-06	4.4262e-07	4.5508e-06	4.5932e-07	1.1559e-06	1.8555e-07	9.4384e-07	2.443e-07	9.8384e-08	5.0579e-07	7.6545e-08	5.1809e-07	1.047e-07	2.6468e-07	5.3444e-08	2.4516e-07	5.4869e-08	2.2253e-07	2.5327e-08	2.8512e-07	5.7589e-08	8.7541e-07	8.8146e-07	1.7818e-06	2.9915e-07	3.0321e-07	2.7582e-07	3.0902e-06	1.8634e-07	6.6164e-08	4.027e-08
39.3917	6304.9	24.775	0.29837	0.079265	0.66357	3.0294e-05	0.1372	0.011408	0.13539	0.012681	0.25736	0.00017167	0.074713	0.00013572	0.0014894	0.00029836	0.0392	9.6497e-05	0.0014618	0.00013838	0.0054882	0.0019195	0.34861	0.0047258	0.011585	0.00012206	0.00031549	2.1969e-05	5.7315e-05	3.5429e-06	3.7525e-05	5.0669e-06	2.6698e-05	4.0933e-06	1.4031e-05	2.8498e-06	7.3337e-06	5.9906e-07	3.1035e-06	1.4789e-06	3.349e-07	1.0382e-06	3.5144e-07	1.28e-06	1.6804e-07	3.8495e-06	2.7512e-07	6.1413e-06	1.2223e-06	5.6497e-06	4.2254e-07	4.3445e-06	4.3838e-07	1.1028e-06	1.7706e-07	9.0241e-07	2.3295e-07	9.3823e-08	4.8302e-07	7.3056e-08	4.9434e-07	9.9876e-08	2.5304e-07	5.1046e-08	2.3379e-07	5.2344e-08	2.1239e-07	2.4182e-08	2.7219e-07	5.4924e-08	8.3495e-07	8.411e-07	1.7006e-06	2.8551e-07	2.8915e-07	2.629e-07	2.9461e-06	1.7776e-07	6.3094e-08	3.8375e-08
39.9391	6115	23.626	0.28444	0.075543	0.63245	2.8872e-05	0.13078	0.010873	0.12895	0.01208	0.24521	0.00016363	0.071136	0.00012927	0.0014189	0.00028425	0.037363	9.2077e-05	0.0013955	0.00013219	0.0052397	0.0018347	0.33278	0.0045166	0.011075	0.00011666	0.00030169	2.1017e-05	5.4779e-05	3.3904e-06	3.5899e-05	4.8443e-06	2.5542e-05	3.9174e-06	1.3418e-05	2.7263e-06	7.0184e-06	5.7358e-07	2.9675e-06	1.4144e-06	3.2019e-07	9.929e-07	3.3628e-07	1.2229e-06	1.6054e-07	3.6762e-06	2.6281e-07	5.8641e-06	1.1675e-06	5.3934e-06	4.041e-07	4.1493e-06	4.1811e-07	1.0521e-06	1.6894e-07	8.6256e-07	2.2222e-07	8.9497e-08	4.6129e-07	6.9688e-08	4.7164e-07	9.5436e-08	2.4171e-07	4.8754e-08	2.23e-07	4.9946e-08	2.0299e-07	2.3094e-08	2.5981e-07	5.2373e-08	7.9655e-07	8.0285e-07	1.6228e-06	2.7243e-07	2.7556e-07	2.5075e-07	2.8109e-06	1.6954e-07	6.0145e-08	3.6566e-08
40.4942	5930.1	22.531	0.27112	0.071998	0.6028	2.7516e-05	0.12467	0.010364	0.12281	0.01151	0.2336	0.00015596	0.067739	0.0001231	0.0013545	0.0002707	0.03564	8.785e-05	0.0013328	0.00012626	0.0050042	0.0017523	0.31773	0.0043171	0.010584	0.00011151	0.00028859	2.01e-05	5.2382e-05	3.2466e-06	3.4329e-05	4.6326e-06	2.4448e-05	3.7497e-06	1.2837e-05	2.6093e-06	6.7192e-06	5.4914e-07	2.8381e-06	1.3531e-06	3.0609e-07	9.5071e-07	3.2149e-07	1.1689e-06	1.5348e-07	3.511e-06	2.5116e-07	5.5961e-06	1.1144e-06	5.151e-06	3.8611e-07	3.9579e-06	3.9897e-07	1.0041e-06	1.6124e-07	8.2332e-07	2.1186e-07	8.5515e-08	4.3997e-07	6.6461e-08	4.4987e-07	9.1241e-08	2.3089e-07	4.6541e-08	2.1279e-07	4.7657e-08	1.938e-07	2.2051e-08	2.4776e-07	4.9942e-08	7.6023e-07	7.6629e-07	1.5485e-06	2.5999e-07	2.6263e-07	2.3906e-07	2.6807e-06	1.6167e-07	5.7301e-08	3.4831e-08
41.0569	5757.8	21.487	0.25843	0.068618	0.57456	2.6214e-05	0.11882	0.0098774	0.11696	0.010971	0.22253	0.0001485	0.064504	0.00011723	0.0012931	0.00025777	0.033992	8.3796e-05	0.0012732	0.00012058	0.0047791	0.0016739	0.30336	0.0041253	0.010117	0.00010656	0.00027587	1.9227e-05	5.0062e-05	3.1066e-06	3.2821e-05	4.4319e-06	2.3391e-05	3.5883e-06	1.2281e-05	2.4967e-06	6.4321e-06	5.2524e-07	2.715e-06	1.2938e-06	2.9278e-07	9.0963e-07	3.0722e-07	1.1183e-06	1.4671e-07	3.3521e-06	2.4012e-07	5.3415e-06	1.0637e-06	4.9267e-06	3.6855e-07	3.7764e-06	3.8069e-07	9.5833e-07	1.541e-07	7.8604e-07	2.023e-07	8.1718e-08	4.1978e-07	6.341e-08	4.2983e-07	8.7153e-08	2.2051e-07	4.4382e-08	2.03e-07	4.5493e-08	1.8509e-07	2.1047e-08	2.3621e-07	4.7634e-08	7.2565e-07	7.3123e-07	1.4781e-06	2.4782e-07	2.5041e-07	2.2808e-07	2.5566e-06	1.5427e-07	5.4609e-08	3.3203e-08
41.6275	5590.5	20.483	0.24627	0.065385	0.54762	2.4969e-05	0.11325	0.009414	0.11147	0.010458	0.21197	0.00014138	0.061445	0.00011165	0.001234	0.00024554	0.032414	7.9948e-05	0.0012158	0.00011518	0.0045608	0.0015994	0.28953	0.0039423	0.0096674	0.00010183	0.00026356	1.8392e-05	4.7843e-05	2.9724e-06	3.1394e-05	4.2426e-06	2.2388e-05	3.4313e-06	1.1754e-05	2.3891e-06	6.1601e-06	5.0228e-07	2.5962e-06	1.2368e-06	2.799e-07	8.6959e-07	2.9369e-07	1.0684e-06	1.4015e-07	3.2011e-06	2.2941e-07	5.0994e-06	1.0152e-06	4.7051e-06	3.5169e-07	3.6027e-06	3.6332e-07	9.1614e-07	1.473e-07	7.4985e-07	1.9329e-07	7.8107e-08	4.0033e-07	6.0499e-08	4.1095e-07	8.3254e-08	2.1031e-07	4.2331e-08	1.937e-07	4.3482e-08	1.7672e-07	2.0075e-08	2.253e-07	4.5443e-08	6.9244e-07	6.9777e-07	1.4095e-06	2.3619e-07	2.3878e-07	2.1752e-07	2.4388e-06	1.4716e-07	5.203e-08	3.1626e-08
42.206	5427.6	19.525	0.2347	0.062292	0.52194	2.3782e-05	0.10794	0.0089716	0.10624	0.0099638	0.20182	0.00013461	0.058564	0.00010646	0.0011776	0.00023429	0.030903	7.629e-05	0.0011603	0.00011007	0.0043515	0.0015284	0.27624	0.0037679	0.0092386	9.7351e-05	0.00025189	1.7588e-05	4.5764e-05	2.843e-06	3.004e-05	4.0617e-06	2.1429e-05	3.2827e-06	1.1247e-05	2.2866e-06	5.8948e-06	4.8031e-07	2.4841e-06	1.1827e-06	2.6748e-07	8.3104e-07	2.8064e-07	1.0214e-06	1.3384e-07	3.0583e-06	2.1912e-07	4.8681e-06	9.6923e-07	4.4906e-06	3.3587e-07	3.4382e-06	3.4722e-07	8.7571e-07	1.4067e-07	7.1602e-07	1.8479e-07	7.4585e-08	3.8196e-07	5.7703e-08	3.9255e-07	7.951e-08	2.0056e-07	4.0383e-08	1.8506e-07	4.1508e-08	1.6869e-07	1.9143e-08	2.1487e-07	4.3371e-08	6.6087e-07	6.6603e-07	1.3432e-06	2.2511e-07	2.2773e-07	2.0745e-07	2.3269e-06	1.4028e-07	4.9591e-08	3.0142e-08
42.7926	5268.9	18.612	0.22374	0.059329	0.49742	2.2647e-05	0.10289	0.00855	0.10126	0.0094936	0.19218	0.00012817	0.055817	0.00010153	0.0011237	0.00022357	0.029465	7.2846e-05	0.0011072	0.00010518	0.0041525	0.0014603	0.26362	0.003601	0.0088308	9.3104e-05	0.00024084	1.6812e-05	4.3815e-05	2.7187e-06	2.8756e-05	3.8876e-06	2.0505e-05	3.1401e-06	1.0762e-05	2.1892e-06	5.6377e-06	4.5925e-07	2.3777e-06	1.1311e-06	2.5586e-07	7.9443e-07	2.6815e-07	9.7639e-07	1.2781e-07	2.9239e-06	2.0909e-07	4.649e-06	9.2522e-07	4.2857e-06	3.207e-07	3.2821e-06	3.3192e-07	8.3601e-07	1.343e-07	6.8279e-07	1.7652e-07	7.123e-08	3.644e-07	5.5121e-08	3.7499e-07	7.5832e-08	1.9131e-07	3.8533e-08	1.7679e-07	3.9645e-08	1.6088e-07	1.8253e-08	2.0501e-07	4.1399e-08	6.3061e-07	6.3521e-07	1.2802e-06	2.147e-07	2.1721e-07	1.979e-07	2.2187e-06	1.337e-07	4.724e-08	2.8741e-08
