"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.02865	0.013731	0.0050597	1.0812e-05	1.2026e-06	1.582e-05	0.00011051	2.159e-05	0.00015041	1.3838e-06	3.3616e-05	3.2931e-06	2.4111e-05	4.0388e-06	1.4691e-05	2.2651e-07	1.494e-06	9.9479e-08	5.6209e-07	2.8336e-07	2.4032e-06	3.5222e-07	1.3934e-06	1.1422e-06	1.9345e-06	1.4996e-06	8.9729e-06	1.5172e-08	3.4838e-07	6.1526e-09	7.9445e-09	5.9464e-10	1.2856e-09	8.1748e-11	4.8232e-10	8.9309e-11	2.5069e-10	8.1434e-11	2.6815e-10	5.9808e-11	1.4725e-10	2.6615e-11	7.4596e-11	8.7403e-12	2.8618e-11	1.4742e-11	4.2596e-11	1.3842e-11	3.7237e-11	8.1943e-12	4.4017e-11	9.2941e-12	5.4166e-11	1.034e-11	2.5554e-11	6.1351e-12	6.3652e-11	5.6845e-12	1.6987e-11	4.0376e-12	1.5067e-11	1.7804e-12	1.7017e-11	2.9237e-12	1.3311e-11	3.3209e-12	1.3322e-11	5.0429e-12	8.3705e-12	1.7089e-12	8.4827e-12	1.2375e-12	7.7291e-12	6.9654e-13	7.7359e-12	2.6734e-12	1.1495e-11	7.5596e-12	1.4365e-11	2.678e-12	4.6973e-12	1.4417e-12	1.3463e-11	7.0099e-13	7.8545e-13	4.7584e-13
6.11243	0.012985	0.0048691	1.0466e-05	1.1707e-06	1.5311e-05	0.00010636	2.1022e-05	0.00014644	1.3379e-06	3.2861e-05	3.1765e-06	2.3203e-05	3.8926e-06	1.4138e-05	2.1922e-07	1.4412e-06	9.661e-08	5.4325e-07	2.7445e-07	2.3143e-06	3.4037e-07	1.3465e-06	1.1024e-06	1.8666e-06	1.446e-06	8.6595e-06	1.4723e-08	3.363e-07	5.938e-09	7.6673e-09	5.7392e-10	1.2408e-09	7.8901e-11	4.6554e-10	8.6199e-11	2.4197e-10	7.86e-11	2.5882e-10	5.7726e-11	1.4212e-10	2.5688e-11	7.1999e-11	8.4359e-12	2.7621e-11	1.4229e-11	4.1114e-11	1.336e-11	3.5942e-11	7.9093e-12	4.2487e-11	8.9712e-12	5.227e-11	9.9812e-12	2.4667e-11	5.9221e-12	6.1424e-11	5.4867e-12	1.6398e-11	3.8973e-12	1.4544e-11	1.7185e-12	1.6426e-11	2.8221e-12	1.2845e-11	3.2049e-12	1.2856e-11	4.8664e-12	8.0775e-12	1.6491e-12	8.1859e-12	1.1942e-12	7.4587e-12	6.7217e-13	7.4653e-12	2.5799e-12	1.1093e-11	7.2952e-12	1.3862e-11	2.5843e-12	4.5331e-12	1.3913e-12	1.2993e-11	6.7649e-13	7.5802e-13	4.5923e-13
6.19738	0.012284	0.0046875	1.0134e-05	1.14e-06	1.4824e-05	0.00010241	2.0482e-05	0.00014266	1.2939e-06	3.2128e-05	3.0651e-06	2.2337e-05	3.7529e-06	1.3611e-05	2.1227e-07	1.3908e-06	9.3857e-08	5.2467e-07	2.6598e-07	2.2296e-06	3.2902e-07	1.3017e-06	1.0643e-06	1.8019e-06	1.3949e-06	8.3601e-06	1.4293e-08	3.2476e-07	5.7328e-09	7.4024e-09	5.5412e-10	1.198e-09	7.618e-11	4.495e-10	8.3227e-11	2.3363e-10	7.5892e-11	2.499e-10	5.5735e-11	1.3722e-10	2.4802e-11	6.9516e-11	8.1451e-12	2.6669e-11	1.3738e-11	3.9697e-11	1.29e-11	3.4704e-11	7.637e-12	4.1025e-11	8.6625e-12	5.0458e-11	9.6379e-12	2.3812e-11	5.7184e-12	5.9295e-11	5.2965e-12	1.5834e-11	3.7632e-12	1.4044e-11	1.6593e-12	1.5858e-11	2.7251e-12	1.24e-11	3.0938e-12	1.241e-11	4.6978e-12	7.7976e-12	1.592e-12	7.9023e-12	1.1528e-12	7.2003e-12	6.4889e-13	7.2068e-12	2.4905e-12	1.0709e-11	7.0426e-12	1.3382e-11	2.4948e-12	4.3761e-12	1.3431e-12	1.2543e-11	6.5307e-13	7.3181e-13	4.4335e-13
6.2835	0.011104	0.0045145	9.8167e-06	1.1105e-06	1.4357e-05	9.8636e-05	1.9966e-05	0.0001391	1.2319e-06	3.1409e-05	2.9587e-06	2.1511e-05	3.6196e-06	1.3109e-05	2.0561e-07	1.3426e-06	9.1216e-08	5.0643e-07	2.5786e-07	2.1487e-06	3.1818e-07	1.2588e-06	1.0279e-06	1.7399e-06	1.346e-06	8.074e-06	1.388e-08	3.1373e-07	5.5368e-09	7.1492e-09	5.352e-10	1.1571e-09	7.3579e-11	4.3418e-10	8.0387e-11	2.2567e-10	7.3303e-11	2.4138e-10	5.3833e-11	1.3254e-10	2.3955e-11	6.7144e-11	7.8671e-12	2.576e-11	1.3269e-11	3.8343e-11	1.246e-11	3.3522e-11	7.3767e-12	3.9628e-11	8.3676e-12	4.8727e-11	9.3097e-12	2.2995e-11	5.5221e-12	5.7261e-11	5.1148e-12	1.529e-11	3.6351e-12	1.3564e-11	1.6028e-12	1.5314e-11	2.6317e-12	1.1974e-11	2.9876e-12	1.1985e-11	4.5367e-12	7.5301e-12	1.5373e-12	7.6313e-12	1.1133e-12	6.9534e-12	6.2663e-13	6.9597e-12	2.4051e-12	1.0342e-11	6.8012e-12	1.2924e-11	2.4093e-12	4.2261e-12	1.2971e-12	1.2113e-11	6.3069e-13	7.0676e-13	4.2812e-13
6.37083	0.010509	0.0043497	9.5127e-06	1.0822e-06	1.3911e-05	9.504e-05	1.948e-05	0.00013569	1.1921e-06	3.0704e-05	2.8112e-06	2.0727e-05	3.4923e-06	1.263e-05	1.9924e-07	1.2967e-06	8.726e-08	4.8856e-07	2.5008e-07	2.0715e-06	3.078e-07	1.2178e-06	9.9308e-07	1.6808e-06	1.2993e-06	7.8005e-06	1.3483e-08	2.9832e-07	5.3495e-09	6.9072e-09	5.1711e-10	1.1181e-09	7.1094e-11	4.1953e-10	7.7672e-11	2.1806e-10	7.0829e-11	2.3323e-10	5.2015e-11	1.2806e-10	2.3146e-11	6.4877e-11	7.6014e-12	2.489e-11	1.2821e-11	3.7049e-11	1.2039e-11	3.2391e-11	7.1279e-12	3.8292e-11	8.0849e-12	4.7073e-11	8.9941e-12	2.2214e-11	5.3344e-12	5.5317e-11	4.9411e-12	1.4771e-11	3.5122e-12	1.3103e-11	1.5488e-12	1.4794e-11	2.5423e-12	1.1568e-11	2.8862e-12	1.1578e-11	4.3827e-12	7.2745e-12	1.4851e-12	7.3723e-12	1.0755e-12	6.7175e-12	6.0537e-13	6.7235e-12	2.3235e-12	9.9909e-12	6.5705e-12	1.2485e-11	2.3276e-12	4.0828e-12	1.2531e-12	1.1703e-11	6.0931e-13	6.8252e-13	4.1336e-13
6.45936	0.0099502	0.0041927	9.2215e-06	1.0549e-06	1.3483e-05	9.1612e-05	1.9018e-05	0.00013241	1.1541e-06	3.0033e-05	2.7153e-06	1.998e-05	3.3162e-06	1.2174e-05	1.9314e-07	1.2528e-06	8.4856e-08	4.7092e-07	2.4263e-07	1.998e-06	2.9788e-07	1.1786e-06	9.5983e-07	1.6243e-06	1.2548e-06	7.5393e-06	1.3104e-08	2.8837e-07	5.1705e-09	6.676e-09	4.9983e-10	1.0807e-09	6.8719e-11	4.0553e-10	7.5079e-11	2.1078e-10	6.8465e-11	2.2545e-10	5.0278e-11	1.2378e-10	2.2373e-11	6.271e-11	7.3475e-12	2.4059e-11	1.2393e-11	3.5813e-11	1.1637e-11	3.1311e-11	6.8902e-12	3.701e-11	7.8131e-12	4.5492e-11	8.6918e-12	2.1468e-11	5.1552e-12	5.3459e-11	4.7751e-12	1.4274e-11	3.3941e-12	1.2663e-11	1.4969e-12	1.4297e-11	2.4568e-12	1.118e-11	2.7893e-12	1.1189e-11	4.2355e-12	7.0303e-12	1.4353e-12	7.1248e-12	1.0394e-12	6.492e-12	5.8506e-13	6.4979e-12	2.2456e-12	9.6557e-12	6.3501e-12	1.2066e-11	2.2495e-12	3.9459e-12	1.2111e-12	1.131e-11	5.8888e-13	6.5923e-13	3.9926e-13
6.54913	0.0094259	0.0040438	8.9427e-06	1.0288e-06	1.3073e-05	8.8361e-05	1.857e-05	0.00012931	1.1177e-06	2.9377e-05	2.6237e-06	1.9268e-05	3.2016e-06	1.174e-05	1.8423e-07	1.2111e-06	8.2551e-08	4.5397e-07	2.355e-07	1.9282e-06	2.8838e-07	1.141e-06	9.2805e-07	1.5702e-06	1.2122e-06	7.2896e-06	1.2739e-08	2.7885e-07	4.9994e-09	6.4551e-09	4.8332e-10	1.045e-09	6.645e-11	3.9215e-10	7.26e-11	2.0383e-10	6.6206e-11	2.1801e-10	4.8618e-11	1.197e-10	2.1634e-11	6.064e-11	7.1049e-12	2.3265e-11	1.1984e-11	3.4631e-11	1.1253e-11	3.0278e-11	6.663e-12	3.578e-11	7.5533e-12	4.3982e-11	8.4028e-12	2.0755e-11	4.9839e-12	5.1684e-11	4.6165e-12	1.38e-11	3.2813e-12	1.2242e-11	1.4471e-12	1.3822e-11	2.3752e-12	1.0808e-11	2.6966e-12	1.0818e-11	4.0949e-12	6.7969e-12	1.3876e-12	6.8884e-12	1.0049e-12	6.2766e-12	5.6564e-13	6.2823e-12	2.171e-12	9.3355e-12	6.1394e-12	1.1666e-11	2.1749e-12	3.815e-12	1.171e-12	1.0935e-11	5.6935e-13	6.3698e-13	3.8578e-13
6.64015	0.0089335	0.003902	8.6756e-06	1.0037e-06	1.2682e-05	8.526e-05	1.8142e-05	0.00012634	1.0828e-06	2.8744e-05	2.5362e-06	1.8589e-05	3.0923e-06	1.1327e-05	1.7871e-07	1.1712e-06	8.0341e-08	4.3745e-07	2.2489e-07	1.8616e-06	2.7931e-07	1.1052e-06	8.9767e-07	1.5186e-06	1.1715e-06	7.0509e-06	1.239e-08	2.6976e-07	4.8359e-09	6.2439e-09	4.6753e-10	1.0109e-09	6.4281e-11	3.7936e-10	7.023e-11	1.9718e-10	6.4047e-11	2.1089e-10	4.7031e-11	1.1579e-10	2.0928e-11	5.8661e-11	6.873e-12	2.2506e-11	1.1593e-11	3.3502e-11	1.0886e-11	2.9287e-11	6.4446e-12	3.4603e-11	7.3051e-12	4.2539e-11	8.1267e-12	2.0073e-11	4.8202e-12	4.9988e-11	4.465e-12	1.3347e-11	3.1735e-12	1.184e-11	1.3995e-12	1.3368e-11	2.2972e-12	1.0454e-11	2.6081e-12	1.0463e-11	3.9606e-12	6.5739e-12	1.3421e-12	6.6624e-12	9.719e-13	6.0707e-12	5.4709e-13	6.0763e-12	2.0998e-12	9.0294e-12	5.9381e-12	1.1284e-11	2.1035e-12	3.6899e-12	1.1321e-12	1.0572e-11	5.5059e-13	6.1573e-13	3.7291e-13
6.73243	0.0084711	0.0037669	8.4199e-06	9.7959e-07	1.2306e-05	8.2303e-05	1.7738e-05	0.00012349	1.0495e-06	2.8127e-05	2.4526e-06	1.7941e-05	2.9879e-06	1.0933e-05	1.7342e-07	1.1332e-06	7.8222e-08	4.2151e-07	2.1842e-07	1.798e-06	2.7062e-07	1.0708e-06	8.6864e-07	1.4693e-06	1.1327e-06	6.8229e-06	1.2055e-08	2.6107e-07	4.6797e-09	6.0422e-09	4.5245e-10	9.783e-10	6.2208e-11	3.6711e-10	6.7966e-11	1.9079e-10	6.1983e-11	2.041e-10	4.5515e-11	1.1206e-10	2.0253e-11	5.677e-11	6.6514e-12	2.1781e-11	1.1219e-11	3.2423e-11	1.0535e-11	2.8335e-11	6.2352e-12	3.348e-11	7.068e-12	4.116e-11	7.863e-12	1.9422e-11	4.6639e-12	4.8368e-11	4.3202e-12	1.2914e-11	3.0705e-12	1.1456e-11	1.3541e-12	1.2934e-11	2.2227e-12	1.0115e-11	2.5236e-12	1.0124e-11	3.8322e-12	6.3608e-12	1.2986e-12	6.4465e-12	9.404e-13	5.874e-12	5.2936e-13	5.8794e-12	2.0318e-12	8.7347e-12	5.7456e-12	1.0916e-11	2.0354e-12	3.5689e-12	1.0948e-12	1.0223e-11	5.3242e-13	5.9543e-13	3.6062e-13
6.82599	0.0080367	0.0036381	8.1731e-06	9.5646e-07	1.1947e-05	7.9483e-05	1.7353e-05	0.00012075	1.0177e-06	2.7292e-05	2.3727e-06	1.7031e-05	2.8882e-06	1.0557e-05	1.6836e-07	1.0968e-06	7.6191e-08	4.0592e-07	2.1223e-07	1.7374e-06	2.6232e-07	1.038e-06	8.4089e-07	1.4221e-06	1.0956e-06	6.605e-06	1.1735e-08	2.5277e-07	4.5304e-09	5.8494e-09	4.3803e-10	9.4715e-10	6.0227e-11	3.5532e-10	6.5802e-11	1.8467e-10	6.0001e-11	1.9759e-10	4.4066e-11	1.0849e-10	1.9608e-11	5.4962e-11	6.4397e-12	2.1087e-11	1.0862e-11	3.1384e-11	1.02e-11	2.7426e-11	6.0351e-12	3.2406e-11	6.8413e-12	3.9842e-11	7.6109e-12	1.88e-11	4.5144e-12	4.6819e-11	4.1818e-12	1.25e-11	2.972e-12	1.1089e-11	1.3107e-12	1.252e-11	2.1514e-12	9.791e-12	2.4427e-12	9.7995e-12	3.7095e-12	6.1571e-12	1.257e-12	6.2402e-12	9.1029e-13	5.6859e-12	5.1241e-13	5.69e-12	1.9665e-12	8.4498e-12	5.5582e-12	1.056e-11	1.9692e-12	3.4525e-12	1.0591e-12	9.8895e-12	5.1506e-13	5.7603e-13	3.4888e-13
6.92086	0.0076286	0.0034566	7.9362e-06	9.3426e-07	1.1603e-05	7.5489e-05	1.6781e-05	0.00011682	9.8717e-07	2.6703e-05	2.2965e-06	1.6449e-05	2.7931e-06	1.0025e-05	1.6351e-07	1.044e-06	7.4244e-08	3.9074e-07	2.063e-07	1.6509e-06	2.5438e-07	1.0066e-06	8.1437e-07	1.3771e-06	1.0602e-06	6.3968e-06	1.1427e-08	2.4483e-07	4.3877e-09	5.6651e-09	4.2426e-10	9.1737e-10	5.8333e-11	3.4406e-10	6.3735e-11	1.7882e-10	5.8099e-11	1.9132e-10	4.2681e-11	1.0508e-10	1.8991e-11	5.3235e-11	6.2373e-12	2.042e-11	1.0521e-11	3.0389e-11	9.8774e-12	2.6557e-11	5.8439e-12	3.138e-11	6.6248e-12	3.8582e-11	7.37e-12	1.8205e-11	4.3716e-12	4.5339e-11	4.0496e-12	1.2105e-11	2.8779e-12	1.0738e-11	1.2692e-12	1.2124e-11	2.0834e-12	9.4815e-12	2.3655e-12	9.4895e-12	3.5922e-12	5.9626e-12	1.2172e-12	6.0405e-12	8.8143e-13	5.5027e-12	4.959e-13	5.5067e-12	1.9031e-12	8.1777e-12	5.3792e-12	1.022e-11	1.9058e-12	3.3413e-12	1.025e-12	9.5711e-12	4.9847e-13	5.5751e-13	3.3766e-13
7.01704	0.0072453	0.0033412	7.7095e-06	9.1297e-07	1.1274e-05	7.2957e-05	1.6437e-05	0.00011439	9.5802e-07	2.6131e-05	2.2236e-06	1.5895e-05	2.7022e-06	9.6872e-06	1.5888e-07	1.0113e-06	7.2378e-08	3.7617e-07	2.0063e-07	1.5963e-06	2.4679e-07	9.7657e-07	7.8903e-07	1.3341e-06	1.0263e-06	6.1978e-06	1.1132e-08	2.3725e-07	4.2514e-09	5.489e-09	4.1109e-10	8.8892e-10	5.6524e-11	3.333e-10	6.1742e-11	1.7322e-10	5.6281e-11	1.8534e-10	4.1349e-11	1.018e-10	1.8402e-11	5.157e-11	6.0428e-12	1.9781e-11	1.0191e-11	2.9438e-11	9.5682e-12	2.5726e-11	5.6612e-12	3.04e-11	6.4179e-12	3.7366e-11	7.1399e-12	1.7637e-11	4.2352e-12	4.3912e-11	3.9232e-12	1.1727e-11	2.7881e-12	1.0403e-11	1.2295e-12	1.1746e-11	2.0183e-12	9.1814e-12	2.2917e-12	9.1877e-12	3.478e-12	5.7732e-12	1.1791e-12	5.8484e-12	8.5339e-13	5.3277e-12	4.8013e-13	5.3316e-12	1.8426e-12	7.9177e-12	5.2082e-12	9.8951e-12	1.8452e-12	3.2351e-12	9.9243e-13	9.267e-12	4.8264e-13	5.3981e-13	3.2694e-13
7.11456	0.0068848	0.0032312	7.4925e-06	8.9255e-07	1.096e-05	7.0541e-05	1.6109e-05	0.00011205	9.3015e-07	2.5569e-05	2.1541e-06	1.5365e-05	2.6155e-06	9.3652e-06	1.5445e-07	9.7997e-07	7.0591e-08	3.621e-07	1.952e-07	1.5443e-06	2.3953e-07	9.4785e-07	7.648e-07	1.2929e-06	9.9396e-07	6.0077e-06	1.085e-08	2.3001e-07	4.1211e-09	5.3207e-09	3.9851e-10	8.6147e-10	5.4778e-11	3.2301e-10	5.9836e-11	1.6788e-10	5.4544e-11	1.7962e-10	4.0072e-11	9.8656e-11	1.7835e-11	4.9977e-11	5.8561e-12	1.9171e-11	9.8765e-12	2.853e-11	9.2728e-12	2.4933e-11	5.4866e-12	2.9463e-11	6.2201e-12	3.6192e-11	6.9199e-12	1.7092e-11	4.1047e-12	4.2533e-11	3.8011e-12	1.1366e-11	2.7022e-12	1.0082e-11	1.1916e-12	1.1384e-11	1.9562e-12	8.8932e-12	2.2197e-12	8.8993e-12	3.3688e-12	5.592e-12	1.1421e-12	5.6649e-12	8.266e-13	5.1605e-12	4.6507e-13	5.1643e-12	1.7848e-12	7.6694e-12	5.0448e-12	9.5847e-12	1.7873e-12	3.1337e-12	9.6131e-13	8.9765e-12	4.675e-13	5.229e-13	3.167e-13
7.21343	0.006546	0.0031264	7.2847e-06	8.7272e-07	1.0658e-05	6.8238e-05	1.5795e-05	0.00010981	9.0349e-07	2.5012e-05	2.0876e-06	1.486e-05	2.5327e-06	9.0581e-06	1.502e-07	9.5009e-07	6.8879e-08	3.4858e-07	1.9e-07	1.4947e-06	2.3258e-07	9.2038e-07	7.4165e-07	1.2536e-06	9.6307e-07	5.826e-06	1.058e-08	2.2308e-07	3.9966e-09	5.1599e-09	3.8641e-10	8.3524e-10	5.3109e-11	3.1319e-10	5.8014e-11	1.6277e-10	5.2885e-11	1.7415e-10	3.8852e-11	9.5653e-11	1.7292e-11	4.8456e-11	5.6778e-12	1.8587e-11	9.5758e-12	2.7662e-11	8.9906e-12	2.4175e-11	5.3198e-12	2.8568e-11	6.0312e-12	3.5072e-11	6.7098e-12	1.6563e-11	3.9793e-12	4.1216e-11	3.6834e-12	1.1019e-11	2.6201e-12	9.776e-12	1.1554e-12	1.1033e-11	1.8967e-12	8.6179e-12	2.151e-12	8.6238e-12	3.2645e-12	5.4189e-12	1.1067e-12	5.4896e-12	8.0102e-13	5.0009e-12	4.5068e-13	5.0045e-12	1.7296e-12	7.4322e-12	4.8888e-12	9.2883e-12	1.732e-12	3.0367e-12	9.3159e-13	8.699e-12	4.5305e-13	5.0676e-13	3.0688e-13
7.31368	0.0062275	0.0030266	7.0859e-06	8.5369e-07	1.037e-05	6.6041e-05	1.5495e-05	0.00010768	8.78e-07	2.4457e-05	2.0241e-06	1.4379e-05	2.4537e-06	8.7651e-06	1.4614e-07	9.2156e-07	6.7239e-08	3.3533e-07	1.8503e-07	1.4473e-06	2.2595e-07	8.9412e-07	7.1953e-07	1.2161e-06	9.3356e-07	5.6523e-06	1.032e-08	2.1647e-07	3.8776e-09	5.0063e-09	3.748e-10	8.1017e-10	5.1516e-11	3.038e-10	5.6274e-11	1.579e-10	5.1299e-11	1.6893e-10	3.7687e-11	9.2783e-11	1.6773e-11	4.7002e-11	5.5075e-12	1.803e-11	9.2886e-12	2.6832e-11	8.721e-12	2.3451e-11	5.1604e-12	2.7712e-11	5.8507e-12	3.4002e-11	6.5089e-12	1.6057e-11	3.8578e-12	3.9959e-11	3.5709e-12	1.0682e-11	2.5417e-12	9.4799e-12	1.1209e-12	1.0696e-11	1.8388e-12	8.355e-12	2.0853e-12	8.3607e-12	3.1649e-12	5.2536e-12	1.0729e-12	5.3221e-12	7.7658e-13	4.8483e-12	4.3693e-13	4.8519e-12	1.6768e-12	7.2056e-12	4.7397e-12	9.0051e-12	1.6792e-12	2.9442e-12	9.0321e-13	8.434e-12	4.3924e-13	4.9112e-13	2.9736e-13
7.41532	0.0059281	0.0029314	6.8956e-06	8.3545e-07	1.0094e-05	6.3946e-05	1.5208e-05	0.00010564	8.5362e-07	2.391e-05	1.9635e-06	1.392e-05	2.3783e-06	8.4858e-06	1.4226e-07	8.9431e-07	6.5669e-08	3.2261e-07	1.8027e-07	1.4021e-06	2.196e-07	8.6901e-07	6.9829e-07	1.1802e-06	9.0538e-07	5.4865e-06	1.0072e-08	2.1015e-07	3.7639e-09	4.8595e-09	3.6372e-10	7.8623e-10	4.9993e-11	2.9483e-10	5.4611e-11	1.5324e-10	4.9784e-11	1.6394e-10	3.6573e-11	9.0041e-11	1.6277e-11	4.5614e-11	5.3447e-12	1.7497e-11	9.0142e-12	2.604e-11	8.4634e-12	2.2759e-11	5.0081e-12	2.6895e-11	5.6761e-12	3.298e-11	6.313e-12	1.5574e-11	3.7417e-12	3.8757e-11	3.4636e-12	1.0361e-11	2.4657e-12	9.1946e-12	1.0878e-12	1.0374e-11	1.7834e-12	8.1038e-12	2.0226e-12	8.1094e-12	3.0698e-12	5.0957e-12	1.0407e-12	5.1622e-12	7.5324e-13	4.7027e-12	4.238e-13	4.7061e-12	1.6264e-12	6.9892e-12	4.5973e-12	8.7347e-12	1.6288e-12	2.8558e-12	8.7609e-13	8.1808e-12	4.2605e-13	4.761e-13	2.8828e-13
7.51837	0.0056464	0.0028407	6.7135e-06	8.18e-07	9.8302e-06	6.1947e-05	1.4932e-05	0.00010364	8.3032e-07	2.337e-05	1.9056e-06	1.3481e-05	2.3063e-06	8.2192e-06	1.3855e-07	8.6828e-07	6.4167e-08	3.1039e-07	1.7572e-07	1.359e-06	2.1353e-07	8.45e-07	6.7787e-07	1.1459e-06	8.7837e-07	5.328e-06	9.835e-09	2.0411e-07	3.6553e-09	4.7192e-09	3.5313e-10	7.6335e-10	4.8538e-11	2.8627e-10	5.3022e-11	1.4878e-10	4.8337e-11	1.5917e-10	3.5509e-11	8.7422e-11	1.5803e-11	4.4287e-11	5.1892e-12	1.6988e-11	8.752e-12	2.5283e-11	8.2172e-12	2.2098e-11	4.8627e-12	2.6101e-11	5.5078e-12	3.2003e-11	6.1259e-12	1.5113e-11	3.6308e-12	3.761e-11	3.361e-12	1.0054e-11	2.3926e-12	8.9221e-12	1.0556e-12	1.0067e-11	1.7306e-12	7.8639e-12	1.9627e-12	7.8694e-12	2.9789e-12	4.9448e-12	1.0099e-12	5.0094e-12	7.3095e-13	4.5635e-12	4.1126e-13	4.5669e-12	1.5783e-12	6.7825e-12	4.4614e-12	8.4763e-12	1.5806e-12	2.7713e-12	8.5019e-13	7.939e-12	4.1346e-13	4.6177e-13	2.796e-13
7.62286	0.0053813	0.0027543	6.5393e-06	8.0127e-07	9.5778e-06	6.004e-05	1.4668e-05	0.00010172	8.0805e-07	2.2853e-05	1.8504e-06	1.3064e-05	2.2375e-06	7.9651e-06	1.35e-07	8.4343e-07	6.2729e-08	2.9864e-07	1.7137e-07	1.3178e-06	2.0773e-07	8.2205e-07	6.5837e-07	1.1132e-06	8.5239e-07	5.1766e-06	9.6066e-09	1.9834e-07	3.5505e-09	4.585e-09	3.4302e-10	7.4149e-10	4.7149e-11	2.7808e-10	5.1505e-11	1.4453e-10	4.6954e-11	1.5462e-10	3.4493e-11	8.492e-11	1.5351e-11	4.3019e-11	5.0407e-12	1.6502e-11	8.5015e-12	2.456e-11	7.9821e-12	2.1466e-11	4.7237e-12	2.5339e-11	5.3471e-12	3.1071e-11	5.9471e-12	1.4672e-11	3.525e-12	3.6514e-11	3.263e-12	9.7605e-12	2.3228e-12	8.6619e-12	1.0248e-12	9.7732e-12	1.6801e-12	7.6348e-12	1.9055e-12	7.6401e-12	2.8921e-12	4.8008e-12	9.8044e-13	4.8635e-12	7.0965e-13	4.4306e-12	3.9929e-13	4.4339e-12	1.5324e-12	6.5851e-12	4.3315e-12	8.2296e-12	1.5346e-12	2.6907e-12	8.2515e-13	7.7042e-12	4.0135e-13	4.4808e-13	2.7131e-13
7.7288	0.0051317	0.002672	6.3726e-06	7.8526e-07	9.3364e-06	5.8222e-05	1.4416e-05	9.9889e-05	7.8676e-07	2.235e-05	1.7976e-06	1.2665e-05	2.1719e-06	7.7226e-06	1.3161e-07	8.1971e-07	6.1353e-08	2.8744e-07	1.672e-07	1.2786e-06	2.0219e-07	7.9988e-07	6.3974e-07	1.0818e-06	8.2759e-07	5.0319e-06	9.3862e-09	1.9283e-07	3.4504e-09	4.4556e-09	3.3335e-10	7.2061e-10	4.5821e-11	2.7026e-10	5.0055e-11	1.4047e-10	4.5634e-11	1.5027e-10	3.3522e-11	8.2529e-11	1.4919e-11	4.1808e-11	4.8988e-12	1.6038e-11	8.2622e-12	2.3869e-11	7.7575e-12	2.0852e-11	4.5882e-12	2.4612e-11	5.1936e-12	3.018e-11	5.7765e-12	1.4251e-11	3.4238e-12	3.5467e-11	3.1694e-12	9.4805e-12	2.2561e-12	8.4133e-12	9.9534e-13	9.4928e-12	1.6319e-12	7.4159e-12	1.8509e-12	7.4211e-12	2.8093e-12	4.6632e-12	9.5233e-13	4.7242e-12	6.8932e-13	4.3037e-12	3.8785e-13	4.3069e-12	1.4885e-12	6.3948e-12	4.2072e-12	7.9922e-12	1.4906e-12	2.6125e-12	8.0105e-13	7.4792e-12	3.8963e-13	4.3501e-13	2.634e-13
7.83621	0.0048967	0.0025935	6.2129e-06	7.6995e-07	9.1028e-06	5.6488e-05	1.4177e-05	9.8155e-05	7.6641e-07	2.1852e-05	1.7471e-06	1.2285e-05	2.1093e-06	7.4913e-06	1.2836e-07	7.9705e-07	6.0038e-08	2.7701e-07	1.6323e-07	1.2411e-06	1.9689e-07	7.7867e-07	6.2194e-07	1.0516e-06	8.039e-07	4.8936e-06	9.1754e-09	1.8757e-07	3.3547e-09	4.332e-09	3.2412e-10	7.0067e-10	4.4553e-11	2.6269e-10	4.867e-11	1.365e-10	4.4372e-11	1.4612e-10	3.2594e-11	8.0246e-11	1.4506e-11	4.0652e-11	4.7633e-12	1.5594e-11	8.0337e-12	2.3209e-11	7.543e-12	2.0263e-11	4.4586e-12	2.3917e-11	5.047e-12	2.933e-11	5.6134e-12	1.3849e-11	3.3273e-12	3.4468e-11	3.0801e-12	9.2131e-12	2.1925e-12	8.1759e-12	9.6724e-13	9.2251e-12	1.5859e-12	7.2069e-12	1.7987e-12	7.212e-12	2.7301e-12	4.5318e-12	9.2549e-13	4.5911e-12	6.6989e-13	4.1823e-12	3.7691e-13	4.1846e-12	1.4463e-12	6.2111e-12	4.0863e-12	7.7626e-12	1.4478e-12	2.5374e-12	7.7804e-13	7.2644e-12	3.7844e-13	4.2253e-13	2.5584e-13
