"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.3092	 	 	5.9261e-06	2.4341e-06	 	 	 	 	 	7.0212e-10	0.0051727	1.9963e-06	0.0017865	1.2636e-05	0.00025383	3.0844e-05	0.0032056	2.102e-05	0.00036908	4.0659e-05	0.0013383	0.00060613	0.12201	0.0021404	0.0054125	7.2352e-05	0.00020657	1.7284e-05	5.1154e-05	3.5915e-06	4.4692e-05	6.2922e-06	3.7148e-05	6.0379e-06	2.1817e-05	4.5432e-06	1.2295e-05	1.0395e-06	5.6113e-06	2.886e-06	6.648e-07	2.1697e-06	7.4276e-07	2.818e-06	3.8194e-07	9.0027e-06	6.6332e-07	1.5584e-05	3.0853e-06	1.4776e-05	1.1194e-06	1.1934e-05	1.215e-06	3.0846e-06	4.9916e-07	2.5957e-06	6.9915e-07	2.854e-07	1.5079e-06	2.3031e-07	1.597e-06	3.2732e-07	8.3671e-07	1.6989e-07	7.9339e-07	1.7976e-07	7.411e-07	8.5205e-08	9.675e-07	1.9706e-07	3.0621e-06	3.1049e-06	6.3483e-06	1.0723e-06	1.0986e-06	1.016e-06	1.1516e-05	6.9972e-07	2.6822e-07	1.6622e-07
20.5914	 	 	6.0478e-06	2.7863e-06	 	 	 	 	 	2.26e-09	0.0056591	2.2616e-06	0.0018879	1.2962e-05	0.0002582	3.1664e-05	0.0033033	2.1296e-05	0.00037531	4.0555e-05	0.0013634	0.0006032	0.12164	0.0020963	0.0052881	6.99e-05	0.00019954	1.6834e-05	5.0313e-05	3.5097e-06	4.3827e-05	6.1505e-06	3.6306e-05	5.8728e-06	2.1121e-05	4.3906e-06	1.1955e-05	1.0047e-06	5.4074e-06	2.7777e-06	6.4096e-07	2.0887e-06	7.1409e-07	2.7208e-06	3.6704e-07	8.6567e-06	6.4034e-07	1.4961e-05	2.9656e-06	1.4213e-05	1.0775e-06	1.1459e-05	1.1669e-06	2.9706e-06	4.7955e-07	2.4958e-06	6.7268e-07	2.7419e-07	1.4478e-06	2.2152e-07	1.5329e-06	3.1418e-07	8.0298e-07	1.629e-07	7.6286e-07	1.7251e-07	7.1184e-07	8.1701e-08	9.2786e-07	1.896e-07	2.9335e-06	2.9812e-06	6.0869e-06	1.0265e-06	1.0541e-06	9.7465e-07	1.1047e-05	6.7053e-07	2.5726e-07	1.594e-07
20.8776	 	 	6.1449e-06	3.0998e-06	 	 	 	 	 	3.7963e-09	0.0060877	2.5251e-06	0.0019598	1.322e-05	0.00026184	3.2165e-05	0.0034837	2.1523e-05	0.00037971	4.0367e-05	0.0013843	0.00060026	0.12138	0.0020516	0.0051644	6.7527e-05	0.00019231	1.6385e-05	4.9604e-05	3.4246e-06	4.2922e-05	6.0029e-06	3.5511e-05	5.7025e-06	2.0442e-05	4.246e-06	1.1576e-05	9.6953e-07	5.2273e-06	2.6736e-06	6.1758e-07	2.0096e-06	6.865e-07	2.6341e-06	3.5268e-07	8.3268e-06	6.1752e-07	1.4384e-05	2.8469e-06	1.3669e-05	1.0374e-06	1.0994e-05	1.1241e-06	2.8532e-06	4.6025e-07	2.4001e-06	6.4687e-07	2.6319e-07	1.3922e-06	2.1299e-07	1.4731e-06	3.0164e-07	7.7001e-07	1.563e-07	7.3251e-07	1.6553e-07	6.8294e-07	7.8277e-08	8.9011e-07	1.8194e-07	2.8129e-06	2.8588e-06	5.8277e-06	9.8372e-07	1.0118e-06	9.3454e-07	1.0595e-05	6.4177e-07	2.4641e-07	1.5286e-07
21.1677	 	 	6.2193e-06	3.3774e-06	 	 	 	 	 	5.1822e-09	0.0064374	2.7831e-06	0.002022	1.3574e-05	0.00026948	3.2589e-05	0.0037287	2.1684e-05	0.0003828	4.0294e-05	0.0013982	0.00059943	0.12084	0.0020137	0.0050458	6.5084e-05	0.00018747	1.5956e-05	4.8818e-05	3.3352e-06	4.1924e-05	5.8425e-06	3.4599e-05	5.5364e-06	1.9758e-05	4.1327e-06	1.1205e-05	9.3572e-07	5.0861e-06	2.5762e-06	5.9667e-07	1.932e-06	6.6031e-07	2.5407e-06	3.3871e-07	8.0235e-06	5.9398e-07	1.3836e-05	2.7384e-06	1.3157e-05	9.991e-07	1.0573e-05	1.0801e-06	2.7379e-06	4.422e-07	2.3124e-06	6.2108e-07	2.5261e-07	1.3398e-06	2.0458e-07	1.414e-06	2.8949e-07	7.385e-07	1.5007e-07	7.0295e-07	1.5884e-07	6.548e-07	7.5053e-08	8.5626e-07	1.7462e-07	2.7015e-06	2.7413e-06	5.5804e-06	9.4402e-07	9.6877e-07	8.9653e-07	1.0136e-05	6.1503e-07	2.3579e-07	1.4658e-07
21.4619	 	 	6.1957e-06	3.5669e-06	5.4961e-07	 	 	 	 	6.4287e-09	0.0066577	3.0109e-06	0.002088	1.3871e-05	0.0002749	3.3266e-05	0.0039286	2.1792e-05	0.00038391	4.039e-05	0.0014011	0.00059888	0.11965	0.0019684	0.0049295	6.2743e-05	0.00018384	1.5593e-05	4.7928e-05	3.2546e-06	4.0892e-05	5.6779e-06	3.364e-05	5.3639e-06	1.9106e-05	4.0262e-06	1.0819e-05	9.0298e-07	4.9326e-06	2.4837e-06	5.7904e-07	1.8574e-06	6.3568e-07	2.4416e-06	3.2579e-07	7.7478e-06	5.7099e-07	1.3324e-05	2.6347e-06	1.2667e-05	9.613e-07	1.0179e-05	1.0367e-06	2.6319e-06	4.2525e-07	2.2252e-06	5.9621e-07	2.4255e-07	1.2871e-06	1.9635e-07	1.3575e-06	2.776e-07	7.0895e-07	1.4429e-07	6.7406e-07	1.5255e-07	6.2738e-07	7.1961e-08	8.2154e-07	1.673e-07	2.5896e-06	2.6248e-06	5.3547e-06	9.0603e-07	9.2993e-07	8.5972e-07	9.7142e-06	5.8913e-07	2.2584e-07	1.4047e-07
21.7602	 	 	6.1543e-06	3.7226e-06	1.1893e-06	6.7221e-12	 	 	 	7.713e-09	0.0068428	3.2306e-06	0.002153	1.4109e-05	0.00027863	3.3805e-05	0.0041012	2.1841e-05	0.00038272	4.0396e-05	0.0013983	0.00059687	0.11786	0.0019228	0.0048031	6.0481e-05	0.00018019	1.5335e-05	4.6883e-05	3.1858e-06	3.9773e-05	5.5073e-06	3.2664e-05	5.1918e-06	1.8582e-05	3.9079e-06	1.044e-05	8.7084e-07	4.7632e-06	2.395e-06	5.5951e-07	1.7866e-06	6.1214e-07	2.3461e-06	3.1341e-07	7.4775e-06	5.4885e-07	1.2818e-05	2.537e-06	1.2199e-05	9.239e-07	9.7761e-06	9.9594e-07	2.5308e-06	4.0887e-07	2.1368e-06	5.7224e-07	2.3288e-07	1.2359e-06	1.8867e-07	1.3031e-06	2.6624e-07	6.8126e-07	1.3862e-07	6.4751e-07	1.4634e-07	6.0157e-07	6.9225e-08	7.884e-07	1.6041e-07	2.4813e-06	2.5131e-06	5.1378e-06	8.6873e-07	8.9142e-07	8.2255e-07	9.3063e-06	5.6501e-07	2.1665e-07	1.348e-07
22.0626	 	 	6.103e-06	3.8556e-06	1.7673e-06	2.9309e-11	 	 	 	8.9527e-09	0.0069955	3.4115e-06	0.0022283	1.4303e-05	0.00028135	3.5232e-05	0.0042549	2.1772e-05	0.00038042	4.0207e-05	0.0013917	0.00059306	0.11601	0.0018754	0.0046765	5.814e-05	0.00017663	1.508e-05	4.5792e-05	3.1192e-06	3.8645e-05	5.3371e-06	3.1707e-05	5.0237e-06	1.8106e-05	3.7836e-06	1.0077e-05	8.3942e-07	4.594e-06	2.3197e-06	5.3863e-07	1.7201e-06	5.9063e-07	2.2532e-06	3.0135e-07	7.2041e-06	5.2784e-07	1.2325e-05	2.4398e-06	1.1735e-05	8.8678e-07	9.3808e-06	9.5782e-07	2.4334e-06	3.9373e-07	2.0494e-06	5.4972e-07	2.2367e-07	1.1867e-06	1.8115e-07	1.2496e-06	2.5559e-07	6.5489e-07	1.3303e-07	6.2152e-07	1.4028e-07	5.7677e-07	6.6446e-08	7.5519e-07	1.5407e-07	2.3753e-06	2.4108e-06	4.9317e-06	8.3262e-07	8.5547e-07	7.8831e-07	8.9241e-06	5.4106e-07	2.0765e-07	1.2923e-07
22.3692	 	 	6.043e-06	3.9678e-06	2.288e-06	4.9745e-11	 	 	 	1.0058e-08	0.0071432	3.5406e-06	0.0022916	1.4582e-05	0.00028364	3.6383e-05	0.0044035	2.1647e-05	0.00037731	3.9752e-05	0.0013818	0.00058408	0.11398	0.001824	0.0045488	5.6358e-05	0.000173	1.4839e-05	4.4631e-05	3.0552e-06	3.7457e-05	5.1931e-06	3.0708e-05	4.8545e-06	1.7583e-05	3.6601e-06	9.7234e-06	8.1422e-07	4.4274e-06	2.2481e-06	5.1809e-07	1.6566e-06	5.7045e-07	2.1672e-06	2.8998e-07	6.9258e-06	5.0732e-07	1.1865e-05	2.3469e-06	1.1274e-05	8.5083e-07	9.0199e-06	9.2089e-07	2.3441e-06	3.7909e-07	1.9719e-06	5.2755e-07	2.1507e-07	1.1401e-06	1.7389e-07	1.1983e-06	2.456e-07	6.2874e-07	1.2766e-07	5.9601e-07	1.3443e-07	5.5493e-07	6.3773e-08	7.2451e-07	1.4769e-07	2.2763e-06	2.3135e-06	4.722e-06	7.9878e-07	8.1946e-07	7.5518e-07	8.5457e-06	5.1865e-07	1.9912e-07	1.2374e-07
22.6801	 	 	5.975e-06	4.1265e-06	4.97e-06	6.8183e-11	 	 	 	1.1039e-08	0.0073593	3.6535e-06	0.0024695	1.4983e-05	0.00028522	3.726e-05	0.0045286	2.1447e-05	0.00037334	3.9209e-05	0.0013689	0.00057456	0.11186	0.0017718	0.0044149	5.5033e-05	0.0001689	1.4625e-05	4.3486e-05	2.9968e-06	3.6313e-05	5.0758e-06	2.9723e-05	4.6988e-06	1.7024e-05	3.5328e-06	9.3728e-06	7.9215e-07	4.2653e-06	2.1672e-06	4.981e-07	1.5984e-06	5.5225e-07	2.0849e-06	2.7959e-07	6.6574e-06	4.8703e-07	1.1422e-05	2.2593e-06	1.0819e-05	8.1933e-07	8.6731e-06	8.8671e-07	2.2563e-06	3.6441e-07	1.8961e-06	5.0719e-07	2.0698e-07	1.0943e-06	1.6696e-07	1.1503e-06	2.361e-07	6.0341e-07	1.2249e-07	5.7115e-07	1.2891e-07	5.3259e-07	6.1112e-08	6.955e-07	1.4152e-07	2.1845e-06	2.2206e-06	4.5326e-06	7.6606e-07	7.8454e-07	7.2422e-07	8.1941e-06	4.9681e-07	1.909e-07	1.1865e-07
22.9953	 	 	5.9e-06	4.2747e-06	1.0855e-05	8.4768e-11	 	 	 	1.1798e-08	0.007539	3.7721e-06	0.002682	1.5311e-05	0.00028589	3.7967e-05	0.0046341	2.1225e-05	0.00036878	3.8581e-05	0.0013549	0.00056445	0.1098	0.0017198	0.0042836	5.3692e-05	0.00016475	1.4391e-05	4.2491e-05	2.9377e-06	3.5414e-05	4.964e-06	2.875e-05	4.582e-06	1.6472e-05	3.4093e-06	9.0481e-06	7.6637e-07	4.1049e-06	2.0862e-06	4.7893e-07	1.5442e-06	5.3233e-07	2.0046e-06	2.6998e-07	6.4013e-06	4.6853e-07	1.1001e-05	2.1751e-06	1.0388e-05	7.8812e-07	8.3401e-06	8.5381e-07	2.1677e-06	3.4944e-07	1.8204e-06	4.8788e-07	1.9881e-07	1.0508e-06	1.6011e-07	1.1051e-06	2.2667e-07	5.7857e-07	1.1765e-07	5.4744e-07	1.2364e-07	5.1117e-07	5.8579e-08	6.6679e-07	1.3548e-07	2.0966e-06	2.1264e-06	4.345e-06	7.3492e-07	7.5189e-07	6.9348e-07	7.8456e-06	4.7631e-07	1.8318e-07	1.1369e-07
23.3148	 	 	5.8188e-06	4.3996e-06	1.6173e-05	2.6694e-10	 	 	 	1.2354e-08	0.0076814	3.891e-06	0.0028686	1.5572e-05	0.00028571	3.8618e-05	0.0047114	2.1263e-05	0.00036416	3.789e-05	0.0013404	0.00055281	0.1078	0.0016666	0.0041525	5.2369e-05	0.00016053	1.4118e-05	4.1632e-05	2.8733e-06	3.4637e-05	4.8334e-06	2.7789e-05	4.4624e-06	1.59e-05	3.2905e-06	8.7972e-06	7.3955e-07	3.9537e-06	2.0058e-06	4.6071e-07	1.4948e-06	5.1158e-07	1.9289e-06	2.6053e-07	6.1558e-06	4.5081e-07	1.0583e-05	2.0945e-06	1.0007e-05	7.567e-07	8.0355e-06	8.2088e-07	2.0785e-06	3.3586e-07	1.7475e-06	4.6904e-07	1.9089e-07	1.0082e-06	1.5352e-07	1.0626e-06	2.1755e-07	5.5587e-07	1.1286e-07	5.2505e-07	1.1895e-07	4.8981e-07	5.6275e-08	6.3876e-07	1.2982e-07	2.0103e-06	2.0412e-06	4.1698e-06	7.0327e-07	7.2023e-07	6.6494e-07	7.5223e-06	4.5689e-07	1.7553e-07	1.0891e-07
23.6389	 	 	5.6749e-06	4.5033e-06	2.0963e-05	4.5495e-10	 	 	3.6548e-10	1.2831e-08	0.0077818	4.0263e-06	0.0030272	1.5781e-05	0.00028355	3.9162e-05	0.0047402	2.1216e-05	0.00035882	3.7167e-05	0.0013299	0.00054128	0.10599	0.0016124	0.0040156	5.1052e-05	0.00015625	1.3805e-05	4.0746e-05	2.8048e-06	3.3815e-05	4.6975e-06	2.6932e-05	4.3228e-06	1.5344e-05	3.1746e-06	8.543e-06	7.1307e-07	3.8118e-06	1.9279e-06	4.4361e-07	1.4403e-06	4.9156e-07	1.8596e-06	2.5081e-07	5.9127e-06	4.341e-07	1.0169e-05	2.0145e-06	9.6179e-06	7.2639e-07	7.7329e-06	7.8717e-07	1.9993e-06	3.2316e-07	1.6773e-06	4.5051e-07	1.8332e-07	9.668e-07	1.4736e-07	1.0203e-06	2.0859e-07	5.3345e-07	1.0819e-07	5.0425e-07	1.1414e-07	4.6954e-07	5.394e-08	6.115e-07	1.2459e-07	1.9268e-06	1.9565e-06	3.9942e-06	6.7389e-07	6.9068e-07	6.367e-07	7.2147e-06	4.3818e-07	1.6811e-07	1.0423e-07
23.9674	 	 	5.528e-06	4.588e-06	2.5368e-05	6.2459e-10	 	 	1.3213e-09	1.3235e-08	0.007952	4.1402e-06	0.003177	1.598e-05	0.00028031	3.9557e-05	0.0047557	2.1103e-05	0.00035406	3.6429e-05	0.0013196	0.00052963	0.10401	0.0015607	0.0038812	4.9665e-05	0.00015214	1.3479e-05	3.9959e-05	2.7317e-06	3.2918e-05	4.5612e-06	2.6263e-05	4.1854e-06	1.481e-05	3.0595e-06	8.2539e-06	6.8741e-07	3.6728e-06	1.8545e-06	4.2738e-07	1.3842e-06	4.721e-07	1.7957e-06	2.411e-07	5.6798e-06	4.1743e-07	9.7592e-06	1.9351e-06	9.2321e-06	6.9867e-07	7.4266e-06	7.5643e-07	1.923e-06	3.1039e-07	1.6114e-06	4.3239e-07	1.761e-07	9.2738e-07	1.4149e-07	9.7914e-07	2.004e-07	5.1157e-07	1.0367e-07	4.8462e-07	1.0954e-07	4.5108e-07	5.1696e-08	5.8622e-07	1.1957e-07	1.8485e-06	1.8777e-06	3.8241e-06	6.4579e-07	6.6149e-07	6.1047e-07	6.9197e-06	4.1994e-07	1.6121e-07	9.992e-08
24.3005	 	 	1.0671e-05	4.6547e-06	3.0145e-05	7.7718e-10	 	 	2.1859e-09	3.4977e-08	0.0081145	4.4735e-06	0.003319	1.608e-05	0.00027674	3.9824e-05	0.0047651	2.0909e-05	0.00035015	3.5679e-05	0.0013069	0.00051968	0.10194	0.0015098	0.0037536	4.8269e-05	0.00014836	1.3133e-05	3.9189e-05	2.6555e-06	3.1971e-05	4.4261e-06	2.5561e-05	4.0449e-06	1.429e-05	2.9593e-06	7.9625e-06	6.6167e-07	3.5477e-06	1.7847e-06	4.1244e-07	1.3299e-06	4.5413e-07	1.7329e-06	2.3174e-07	5.4655e-06	4.0157e-07	9.3682e-06	1.8569e-06	8.8673e-06	6.7172e-07	7.1222e-06	7.2789e-07	1.8465e-06	2.9795e-07	1.5464e-06	4.1553e-07	1.6904e-07	8.9037e-07	1.3609e-07	9.3891e-07	1.9233e-07	4.902e-07	9.9419e-08	4.6504e-07	1.0494e-07	4.3235e-07	4.9489e-08	5.6253e-07	1.1466e-07	1.7728e-06	1.7992e-06	3.665e-06	6.1887e-07	6.3392e-07	5.8552e-07	6.6338e-06	4.024e-07	1.5444e-07	9.5843e-08
24.6382	 	 	1.7643e-05	4.705e-06	3.4414e-05	9.3323e-10	 	 	2.9659e-09	7.9275e-08	0.008236	4.8558e-06	0.0034349	1.6085e-05	0.00027502	3.9785e-05	0.004867	2.0611e-05	0.00034574	3.4959e-05	0.0012896	0.00050782	0.099878	0.0014566	0.0036225	4.6882e-05	0.00014601	1.2804e-05	3.8382e-05	2.5774e-06	3.1043e-05	4.2858e-06	2.4751e-05	3.9036e-06	1.3771e-05	2.8804e-06	7.674e-06	6.3684e-07	3.4432e-06	1.7186e-06	3.9871e-07	1.2773e-06	4.3688e-07	1.6685e-06	2.2286e-07	5.2606e-06	3.866e-07	9.0236e-06	1.7838e-06	8.5286e-06	6.4637e-07	6.8528e-06	6.9916e-07	1.7727e-06	2.8597e-07	1.4868e-06	3.9893e-07	1.6231e-07	8.558e-07	1.3071e-07	9.0195e-07	1.8444e-07	4.699e-07	9.535e-08	4.4601e-07	1.0065e-07	4.1433e-07	4.7411e-08	5.3994e-07	1.0988e-07	1.7007e-06	1.7221e-06	3.5107e-06	5.9299e-07	6.074e-07	5.6158e-07	6.3553e-06	3.8564e-07	1.4784e-07	9.1948e-08
24.9806	 	 	2.3915e-05	4.7383e-06	3.8212e-05	1.085e-09	 	 	3.6673e-09	1.1931e-07	0.0083145	5.1909e-06	0.0035315	1.6053e-05	0.00027419	3.9543e-05	0.0049702	2.0265e-05	0.00033983	3.4312e-05	0.0012636	0.00049592	0.097721	0.0014054	0.0034924	4.5496e-05	0.00014354	1.2521e-05	3.7492e-05	2.4977e-06	3.0104e-05	4.1487e-06	2.3964e-05	3.7676e-06	1.3314e-05	2.792e-06	7.396e-06	6.1363e-07	3.328e-06	1.6572e-06	3.8585e-07	1.2288e-06	4.2008e-07	1.6039e-06	2.1431e-07	5.0639e-06	3.7222e-07	8.6754e-06	1.7185e-06	8.1996e-06	6.2271e-07	6.5899e-06	6.7115e-07	1.7014e-06	2.7465e-07	1.4303e-06	3.8297e-07	1.5571e-07	8.225e-07	1.2544e-07	8.6576e-07	1.7674e-07	4.5065e-07	9.1737e-08	4.2733e-07	9.6646e-08	3.9665e-07	4.5504e-08	5.1753e-07	1.0543e-07	1.6275e-06	1.6504e-06	3.3666e-06	5.6837e-07	5.8237e-07	5.3835e-07	6.0913e-06	3.6931e-07	1.4161e-07	8.8086e-08
25.3277	 	 	2.9555e-05	4.7407e-06	4.1574e-05	1.2204e-09	 	 	1.2077e-08	1.5538e-07	0.0083638	5.476e-06	0.003605	1.5939e-05	0.00027305	3.9234e-05	0.0050528	1.9901e-05	0.00033228	3.3633e-05	0.001237	0.00048357	0.095527	0.0013547	0.0033668	4.4144e-05	0.00014119	1.2265e-05	3.6571e-05	2.426e-06	2.9141e-05	4.0112e-06	2.3146e-05	3.6358e-06	1.2955e-05	2.6955e-06	7.1182e-06	5.9165e-07	3.2038e-06	1.5994e-06	3.7132e-07	1.1821e-06	4.0427e-07	1.5417e-06	2.0577e-07	4.8678e-06	3.5841e-07	8.3282e-06	1.651e-06	7.8942e-06	5.9895e-07	6.3272e-06	6.4417e-07	1.6343e-06	2.6364e-07	1.375e-06	3.6768e-07	1.4932e-07	7.8951e-07	1.2032e-07	8.3023e-07	1.6942e-07	4.3305e-07	8.8027e-08	4.1028e-07	9.2649e-08	3.8004e-07	4.3666e-08	4.9623e-07	1.011e-07	1.5595e-06	1.5809e-06	3.2244e-06	5.4431e-07	5.5864e-07	5.1576e-07	5.8337e-06	3.5423e-07	1.3579e-07	8.446e-08
25.6797	 	 	5.2817e-05	4.7323e-06	4.3789e-05	1.3405e-09	 	 	2.003e-08	2.0814e-07	0.008395	5.7476e-06	0.0036978	1.5794e-05	0.00027142	3.9193e-05	0.0050986	1.952e-05	0.00032464	3.2859e-05	0.0012093	0.00047033	0.093296	0.0013006	0.0032393	4.2855e-05	0.00013922	1.2009e-05	3.5572e-05	2.3711e-06	2.8205e-05	3.8783e-06	2.2337e-05	3.5063e-06	1.2564e-05	2.5996e-06	6.8546e-06	5.7044e-07	3.0818e-06	1.5481e-06	3.569e-07	1.1366e-06	3.8986e-07	1.4826e-06	1.9778e-07	4.6849e-06	3.4469e-07	7.9975e-06	1.5846e-06	7.6023e-06	5.7473e-07	6.074e-06	6.1864e-07	1.5686e-06	2.5334e-07	1.3206e-06	3.5259e-07	1.4325e-07	7.577e-07	1.1553e-07	7.9561e-07	1.6247e-07	4.1601e-07	8.4488e-08	3.9349e-07	8.8767e-08	3.6474e-07	4.1886e-08	4.7596e-07	9.6998e-08	1.4945e-06	1.5162e-06	3.0899e-06	5.2183e-07	5.3577e-07	4.9433e-07	5.5939e-06	3.3929e-07	1.3026e-07	8.1067e-08
26.0366	 	 	0.00011831	4.7141e-06	4.5671e-05	1.4345e-09	 	 	2.7205e-08	6.1095e-07	0.0084018	6.0022e-06	0.0037863	1.5801e-05	0.00026725	3.9373e-05	0.0051108	1.9115e-05	0.00031638	3.1949e-05	0.0011791	0.00045683	0.09096	0.0012608	0.0031168	4.2171e-05	0.00013702	1.1777e-05	3.4565e-05	2.3194e-06	2.7259e-05	3.7652e-06	2.156e-05	3.38e-06	1.2132e-05	2.5055e-06	6.6072e-06	5.5239e-07	2.963e-06	1.4957e-06	3.4283e-07	1.094e-06	3.7646e-07	1.4257e-06	1.9028e-07	4.5106e-06	3.3107e-07	7.6924e-06	1.5225e-06	7.3105e-06	5.5168e-07	5.83e-06	5.9386e-07	1.5079e-06	2.4363e-07	1.2676e-06	3.381e-07	1.3754e-07	7.2672e-07	1.1092e-07	7.626e-07	1.5613e-07	3.9923e-07	8.0939e-08	3.7735e-07	8.4979e-08	3.5003e-07	4.0131e-08	4.5654e-07	9.2831e-08	1.4322e-06	1.452e-06	2.9608e-06	5.0036e-07	5.1333e-07	4.7341e-07	5.36e-06	3.2467e-07	1.2492e-07	7.7711e-08
26.3984	 	 	0.00017749	4.7422e-06	4.7278e-05	1.5026e-09	4.6436e-08	1.785e-09	3.3657e-08	9.7522e-07	0.0085354	6.21e-06	0.0038583	1.5771e-05	0.00026284	3.9512e-05	0.0051121	1.8747e-05	0.00030799	3.1041e-05	0.0011494	0.0004434	0.088558	0.0012255	0.0030354	4.1463e-05	0.00013453	1.1549e-05	3.3503e-05	2.2603e-06	2.6363e-05	3.6704e-06	2.0805e-05	3.2805e-06	1.1701e-05	2.4133e-06	6.3678e-06	5.3548e-07	2.849e-06	1.4373e-06	3.2937e-07	1.0552e-06	3.6325e-07	1.369e-06	1.8322e-07	4.3442e-06	3.1768e-07	7.3957e-06	1.4642e-06	7.0107e-06	5.3101e-07	5.6008e-06	5.7061e-07	1.4503e-06	2.344e-07	1.2182e-06	3.2454e-07	1.3222e-07	6.9815e-07	1.0639e-07	7.3142e-07	1.4999e-07	3.8278e-07	7.7623e-08	3.6132e-07	8.1451e-08	3.3572e-07	3.851e-08	4.3793e-07	8.8947e-08	1.3723e-06	1.3918e-06	2.8388e-06	4.7996e-07	4.9201e-07	4.54e-07	5.13e-06	3.1098e-07	1.1966e-07	7.4503e-08
26.7653	 	 	0.00023081	4.8448e-06	4.8632e-05	1.5612e-09	9.6139e-08	5.9427e-09	4.0377e-08	1.3037e-06	0.0086792	6.3836e-06	0.0039159	1.5791e-05	0.00025825	3.9551e-05	0.0051019	1.8367e-05	0.00029966	3.0128e-05	0.0011199	0.00042968	0.086477	0.0011894	0.0029538	4.0775e-05	0.0001316	1.1308e-05	3.2482e-05	2.1979e-06	2.5666e-05	3.5684e-06	2.0059e-05	3.191e-06	1.1278e-05	2.3225e-06	6.1462e-06	5.1634e-07	2.7406e-06	1.3814e-06	3.1692e-07	1.0189e-06	3.4965e-07	1.3158e-06	1.763e-07	4.1807e-06	3.0527e-07	7.1193e-06	1.4078e-06	6.7353e-06	5.1029e-07	5.375e-06	5.4873e-07	1.3946e-06	2.2514e-07	1.1694e-06	3.117e-07	1.2706e-07	6.6986e-07	1.0196e-07	7.0249e-07	1.4394e-07	3.6682e-07	7.4543e-08	3.4594e-07	7.8163e-08	3.2169e-07	3.6927e-08	4.1896e-07	8.5244e-08	1.3154e-06	1.3333e-06	2.7232e-06	4.6027e-07	4.7142e-07	4.3498e-07	4.9115e-06	2.9835e-07	1.1484e-07	7.1354e-08
27.1373	 	 	0.00027885	4.9272e-06	5.0658e-05	1.6109e-09	1.4104e-07	9.7036e-09	4.6792e-08	1.5989e-06	0.008779	6.5133e-06	0.0039668	1.5743e-05	0.00025411	3.9237e-05	0.0050806	1.7971e-05	0.00029132	2.9174e-05	0.0010927	0.00041567	0.084338	0.0011538	0.0028716	4.0179e-05	0.00012854	1.104e-05	3.1681e-05	2.1343e-06	2.5005e-05	3.4552e-06	1.9347e-05	3.0863e-06	1.0864e-05	2.2373e-06	5.9622e-06	4.9706e-07	2.639e-06	1.3267e-06	3.0482e-07	9.8299e-07	3.3611e-07	1.2659e-06	1.6948e-07	4.0193e-06	2.9406e-07	6.8568e-06	1.3558e-06	6.4819e-06	4.8985e-07	5.1678e-06	5.2801e-07	1.3396e-06	2.1613e-07	1.1227e-06	2.9978e-07	1.2195e-07	6.4242e-07	9.7718e-08	6.7513e-07	1.3801e-07	3.5227e-07	7.1459e-08	3.3185e-07	7.5023e-08	3.0867e-07	3.5431e-08	4.0155e-07	8.1684e-08	1.2597e-06	1.2784e-06	2.6117e-06	4.409e-07	4.5154e-07	4.1629e-07	4.711e-06	2.8596e-07	1.1013e-07	6.8377e-08
27.5144	 	 	0.00033204	4.9911e-06	5.2447e-05	1.6667e-09	1.8149e-07	1.3096e-08	5.2512e-08	1.9126e-06	0.0088397	6.6856e-06	0.0040852	1.5636e-05	0.00024997	3.8854e-05	0.0050445	1.7608e-05	0.00028301	2.8244e-05	0.0010624	0.00040229	0.08219	0.0011189	0.0027908	3.9541e-05	0.00012529	1.0762e-05	3.0989e-05	2.0719e-06	2.4268e-05	3.3445e-06	1.8803e-05	2.9783e-06	1.0456e-05	2.1573e-06	5.7713e-06	4.7793e-07	2.5424e-06	1.2757e-06	2.9311e-07	9.4607e-07	3.2308e-07	1.2189e-06	1.6316e-07	3.8585e-06	2.8248e-07	6.5942e-06	1.3054e-06	6.2268e-06	4.702e-07	4.9715e-06	5.0714e-07	1.2858e-06	2.0761e-07	1.0778e-06	2.8788e-07	1.1703e-07	6.155e-07	9.3728e-08	6.4787e-07	1.3225e-07	3.3775e-07	6.8467e-08	3.1846e-07	7.1925e-08	2.96e-07	3.3917e-08	3.8475e-07	7.8275e-08	1.2077e-06	1.2263e-06	2.5022e-06	4.2264e-07	4.3313e-07	3.9861e-07	4.5168e-06	2.7421e-07	1.056e-07	6.5513e-08
