"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8646e-08	 	 	 	 	 	2.1113e-13	2.7048e-14	1.3317e-12	4.1544e-13	7.1979e-12	1.4272e-12	1.4811e-11	5.2609e-12	2.2475e-11	2.4455e-12	2.9475e-11	3.4886e-11	1.0341e-11	5.6139e-11	2.2128e-11	1.2635e-10	1.9888e-11	5.9434e-10	5.1921e-11	1.5842e-09	3.0439e-10	1.8132e-09	1.4505e-10	1.8877e-09	2.073e-10	5.5997e-10	9.3691e-11	5.5346e-10	1.8776e-10	8.0447e-11	4.8865e-10	7.7425e-11	5.7958e-10	1.2387e-10	3.286e-10	6.8469e-11	3.3766e-10	7.8198e-11	3.3525e-10	3.9404e-11	4.6168e-10	9.6018e-11	1.5379e-09	1.5917e-09	3.3251e-09	5.7159e-10	6.0361e-10	5.7447e-10	6.6814e-09	4.1121e-10	1.9757e-10	1.3095e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7476e-08	 	 	 	 	 	2.3955e-13	3.0282e-14	2.2808e-12	5.5748e-13	8.001e-12	1.5112e-12	1.9764e-11	5.8339e-12	2.4175e-11	2.5491e-12	3.4744e-11	3.6173e-11	1.1805e-11	5.9703e-11	2.2887e-11	1.3027e-10	2.0735e-11	6.1597e-10	5.2218e-11	1.6162e-09	3.0802e-10	1.8271e-09	1.4564e-10	1.9207e-09	2.1264e-10	5.7237e-10	9.5648e-11	5.5948e-10	1.8932e-10	8.1037e-11	4.888e-10	7.7545e-11	5.7684e-10	1.2316e-10	3.257e-10	6.7694e-11	3.3393e-10	7.7098e-11	3.3016e-10	3.8869e-11	4.5414e-10	9.4505e-11	1.5157e-09	1.5648e-09	3.2724e-09	5.6096e-10	5.9328e-10	5.6594e-10	6.5682e-09	4.0514e-10	1.9554e-10	1.2964e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5785e-08	 	 	 	 	8.5259e-15	3.0816e-13	3.3265e-14	3.3481e-12	6.6663e-13	8.3291e-12	2.4393e-12	2.458e-11	7.0713e-12	2.7095e-11	2.9432e-12	3.8383e-11	4.044e-11	1.3023e-11	6.2284e-11	2.4291e-11	1.3415e-10	2.1338e-11	6.3286e-10	5.2161e-11	1.6689e-09	3.1665e-10	1.8403e-09	1.4823e-10	1.9831e-09	2.1777e-10	5.8362e-10	9.6747e-11	5.6926e-10	1.9083e-10	8.128e-11	4.8804e-10	7.7749e-11	5.7261e-10	1.2191e-10	3.2279e-10	6.7045e-11	3.2907e-10	7.6166e-11	3.2491e-10	3.8302e-11	4.4685e-10	9.2952e-11	1.489e-09	1.5376e-09	3.2159e-09	5.5216e-10	5.834e-10	5.5789e-10	6.4725e-09	3.9918e-10	1.9371e-10	1.2832e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2032e-08	 	 	 	 	2.3766e-14	3.4423e-13	3.5015e-14	4.3531e-12	7.9656e-13	8.6027e-12	3.5984e-12	2.74e-11	7.6026e-12	2.8069e-11	3.8172e-12	4.4061e-11	4.5876e-11	1.4222e-11	6.4532e-11	2.5288e-11	1.3931e-10	2.1765e-11	6.4685e-10	5.3329e-11	1.7069e-09	3.266e-10	1.848e-09	1.5286e-10	2.028e-09	2.2225e-10	5.8949e-10	9.7773e-11	5.769e-10	1.9192e-10	8.1379e-11	4.8981e-10	7.7313e-11	5.6942e-10	1.209e-10	3.1947e-10	6.626e-11	3.2519e-10	7.5056e-11	3.2077e-10	3.765e-11	4.3988e-10	9.1383e-11	1.4657e-09	1.5135e-09	3.1639e-09	5.4312e-10	5.7366e-10	5.4846e-10	6.3756e-09	3.9273e-10	1.9167e-10	1.2702e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0622e-08	 	 	 	 	4.1066e-14	3.7686e-13	3.6305e-14	4.8179e-12	9.0857e-13	1.1355e-11	4.8692e-12	3.2874e-11	8.1566e-12	3.0016e-11	4.6742e-12	4.7985e-11	5.1661e-11	1.4977e-11	6.8378e-11	2.6754e-11	1.4568e-10	2.237e-11	6.5035e-10	5.5267e-11	1.738e-09	3.3355e-10	1.899e-09	1.5764e-10	2.0717e-09	2.2466e-10	5.947e-10	9.8707e-11	5.8953e-10	1.9241e-10	8.1585e-11	4.888e-10	7.695e-11	5.6365e-10	1.1966e-10	3.1566e-10	6.5602e-11	3.2102e-10	7.3933e-11	3.1572e-10	3.7054e-11	4.3246e-10	9.0116e-11	1.4404e-09	1.4873e-09	3.1121e-09	5.3412e-10	5.6627e-10	5.4038e-10	6.2741e-09	3.873e-10	1.8956e-10	1.2607e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5514e-08	 	 	 	 	5.961e-14	4.1558e-13	3.981e-14	6.0999e-12	9.924e-13	1.7139e-11	6.1489e-12	3.538e-11	9.0322e-12	3.8152e-11	5.5956e-12	5.0979e-11	5.6288e-11	1.6378e-11	7.1509e-11	2.8268e-11	1.4909e-10	2.2884e-11	6.5173e-10	5.6906e-11	1.7523e-09	3.382e-10	1.9568e-09	1.6105e-10	2.1111e-09	2.2692e-10	6.0236e-10	1.0049e-10	6.0036e-10	1.9272e-10	8.1511e-11	4.8604e-10	7.6377e-11	5.5901e-10	1.1852e-10	3.1261e-10	6.4698e-11	3.1616e-10	7.2823e-11	3.106e-10	3.6481e-11	4.2522e-10	8.8546e-11	1.4187e-09	1.4634e-09	3.059e-09	5.2484e-10	5.5677e-10	5.3251e-10	6.1836e-09	3.8217e-10	1.879e-10	1.2518e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0525e-08	 	 	 	 	7.5925e-14	4.7064e-13	4.833e-14	6.6538e-12	1.0771e-12	2.4036e-11	6.833e-12	3.7948e-11	9.6933e-12	4.8832e-11	6.4019e-12	5.4054e-11	5.8673e-11	1.7067e-11	7.524e-11	2.9594e-11	1.5269e-10	2.357e-11	6.5799e-10	5.7528e-11	1.7635e-09	3.409e-10	2.0122e-09	1.6529e-10	2.1293e-09	2.2938e-10	6.1244e-10	1.0186e-10	6.0386e-10	1.9302e-10	8.1571e-11	4.8374e-10	7.597e-11	5.5316e-10	1.1712e-10	3.0852e-10	6.387e-11	3.1125e-10	7.1938e-11	3.0568e-10	3.5869e-11	4.1923e-10	8.7127e-11	1.393e-09	1.4395e-09	3.0073e-09	5.1738e-10	5.4865e-10	5.2396e-10	6.1031e-09	3.7594e-10	1.8577e-10	1.2401e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9258e-08	 	 	 	 	9.0765e-14	4.8989e-13	1.0157e-13	7.2273e-12	1.22e-12	3.1716e-11	8.3136e-12	4.2222e-11	1.0185e-11	5.9227e-11	7.1282e-12	5.9235e-11	6.4979e-11	1.7685e-11	8.0223e-11	3.0163e-11	1.5573e-10	2.416e-11	6.8107e-10	5.8607e-11	1.7761e-09	3.4274e-10	2.0477e-09	1.6939e-10	2.1514e-09	2.3348e-10	6.2122e-10	1.0403e-10	6.1145e-10	1.931e-10	8.1741e-11	4.8024e-10	7.5202e-11	5.4801e-10	1.16e-10	3.0424e-10	6.3067e-11	3.0713e-10	7.0643e-11	3.0094e-10	3.5268e-11	4.1229e-10	8.5687e-11	1.3709e-09	1.4151e-09	2.9601e-09	5.0983e-10	5.4028e-10	5.168e-10	6.0052e-09	3.7062e-10	1.8416e-10	1.227e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2284e-08	 	 	 	 	1.073e-13	5.092e-13	1.7416e-13	8.0046e-12	1.2658e-12	3.9373e-11	9.0975e-12	4.489e-11	1.217e-11	6.9286e-11	7.9912e-12	6.1838e-11	6.8649e-11	1.8766e-11	8.3182e-11	3.1314e-11	1.6044e-10	2.4514e-11	7.0612e-10	6.0321e-11	1.8281e-09	3.4706e-10	2.1156e-09	1.7331e-10	2.1758e-09	2.3668e-10	6.3489e-10	1.0599e-10	6.1634e-10	1.9289e-10	8.1944e-11	4.7643e-10	7.4596e-11	5.4158e-10	1.1447e-10	3.006e-10	6.2126e-11	3.0257e-10	6.955e-11	2.959e-10	3.4784e-11	4.0515e-10	8.4291e-11	1.3478e-09	1.3912e-09	2.9209e-09	5.0129e-10	5.3204e-10	5.0996e-10	5.9202e-09	3.66e-10	1.8304e-10	1.2171e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7751e-08	 	 	 	 	1.1786e-13	5.5647e-13	2.5593e-13	8.7803e-12	1.3369e-12	4.4235e-11	9.7884e-12	4.7349e-11	1.5819e-11	7.4502e-11	8.4853e-12	6.8787e-11	7.1638e-11	1.9455e-11	8.4831e-11	3.2616e-11	1.6513e-10	2.4729e-11	7.1611e-10	6.2037e-11	1.886e-09	3.5838e-10	2.1635e-09	1.7683e-10	2.2154e-09	2.4194e-10	6.4622e-10	1.0676e-10	6.1834e-10	1.937e-10	8.1506e-11	4.7203e-10	7.3785e-11	5.3643e-10	1.1293e-10	2.9625e-10	6.1194e-11	2.9761e-10	6.8451e-11	2.9106e-10	3.4203e-11	3.99e-10	8.2882e-11	1.3257e-09	1.3696e-09	2.872e-09	4.9394e-10	5.2424e-10	5.0163e-10	5.8449e-09	3.6181e-10	1.815e-10	1.2099e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1825e-08	 	 	 	7.5639e-15	1.2869e-13	5.8079e-13	3.3257e-13	9.1988e-12	1.4383e-12	5.2349e-11	1.0667e-11	5.7337e-11	1.9261e-11	8.8052e-11	8.9989e-12	7.8377e-11	7.4802e-11	2.0678e-11	8.8482e-11	3.3884e-11	1.6886e-10	2.4723e-11	7.2351e-10	6.3272e-11	1.9377e-09	3.6991e-10	2.2113e-09	1.7868e-10	2.2512e-09	2.4647e-10	6.5026e-10	1.0823e-10	6.1914e-10	1.9322e-10	8.1116e-11	4.681e-10	7.3122e-11	5.2935e-10	1.1153e-10	2.9186e-10	6.035e-11	2.929e-10	6.7415e-11	2.868e-10	3.3616e-11	3.9192e-10	8.155e-11	1.3035e-09	1.3513e-09	2.8307e-09	4.8682e-10	5.1719e-10	4.9467e-10	5.7772e-09	3.5666e-10	1.7977e-10	1.198e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7952e-08	 	 	 	1.5093e-13	1.4732e-13	1.3418e-12	3.7037e-13	9.5159e-12	2.3325e-12	5.6442e-11	1.1845e-11	7.4713e-11	2.2921e-11	9.411e-11	9.8364e-12	8.8046e-11	7.8711e-11	2.1625e-11	9.2324e-11	3.4605e-11	1.7075e-10	2.5474e-11	7.4695e-10	6.3786e-11	1.9663e-09	3.7864e-10	2.2536e-09	1.8033e-10	2.2948e-09	2.4795e-10	6.5681e-10	1.0903e-10	6.2128e-10	1.9225e-10	8.0524e-11	4.632e-10	7.2276e-11	5.2229e-10	1.099e-10	2.8757e-10	5.953e-11	2.884e-10	6.6284e-11	2.8212e-10	3.3093e-11	3.858e-10	8.0171e-11	1.287e-09	1.3287e-09	2.7888e-09	4.7919e-10	5.0937e-10	4.8851e-10	5.6954e-09	3.5344e-10	1.782e-10	1.1872e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0043e-08	 	 	 	3.4423e-13	1.5368e-13	2.3524e-12	4.6776e-13	1.3327e-11	3.4416e-12	6.0574e-11	1.2298e-11	9.0753e-11	2.5666e-11	9.9845e-11	1.0187e-11	9.6115e-11	8.276e-11	2.2932e-11	9.5322e-11	3.5824e-11	1.7193e-10	2.6383e-11	7.707e-10	6.4286e-11	2.034e-09	3.8721e-10	2.2733e-09	1.8273e-10	2.3343e-09	2.5109e-10	6.6262e-10	1.0943e-10	6.2024e-10	1.9127e-10	8.0107e-11	4.5807e-10	7.1586e-11	5.1583e-10	1.0828e-10	2.8407e-10	5.8473e-11	2.8359e-10	6.5316e-11	2.7725e-10	3.2527e-11	3.7954e-10	7.8833e-11	1.2657e-09	1.3097e-09	2.7449e-09	4.7279e-10	5.0182e-10	4.8305e-10	5.6418e-09	3.4967e-10	1.7695e-10	1.1734e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2127e-08	 	 	 	5.5727e-13	1.6422e-13	3.4925e-12	5.0836e-13	2.0039e-11	4.6506e-12	6.7894e-11	1.405e-11	1.0752e-10	2.9234e-11	1.0708e-10	1.1424e-11	1.0044e-10	8.6608e-11	2.3534e-11	9.7266e-11	3.6312e-11	1.7251e-10	2.6962e-11	7.8787e-10	6.4594e-11	2.0811e-09	3.9745e-10	2.299e-09	1.8587e-10	2.3542e-09	2.5317e-10	6.6523e-10	1.0961e-10	6.211e-10	1.9002e-10	7.9307e-11	4.5365e-10	7.0636e-11	5.083e-10	1.0674e-10	2.7896e-10	5.7583e-11	2.7889e-10	6.42e-11	2.7319e-10	3.2011e-11	3.7326e-10	7.7577e-11	1.2474e-09	1.2905e-09	2.7061e-09	4.6635e-10	4.9579e-10	4.7622e-10	5.5842e-09	3.4571e-10	1.7548e-10	1.1609e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4817e-08	 	 	 	7.6276e-13	1.7433e-13	4.5972e-12	5.5224e-13	2.7886e-11	5.8604e-12	7.1115e-11	1.8222e-11	1.1932e-10	3.2087e-11	1.1546e-10	1.2896e-11	1.1147e-10	9.2821e-11	2.436e-11	1.0024e-10	3.7569e-11	1.7837e-10	2.7348e-11	7.9573e-10	6.6429e-11	2.1267e-09	4.0741e-10	2.3263e-09	1.8862e-10	2.3748e-09	2.5408e-10	6.6598e-10	1.0994e-10	6.2279e-10	1.884e-10	7.8691e-11	4.4785e-10	6.9716e-11	5.0078e-10	1.0539e-10	2.7473e-10	5.6701e-11	2.7504e-10	6.3213e-11	2.6823e-10	3.1494e-11	3.6691e-10	7.6591e-11	1.2285e-09	1.2701e-09	2.6715e-09	4.5889e-10	4.8946e-10	4.7204e-10	5.5203e-09	3.4209e-10	1.739e-10	1.1502e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9373e-08	 	 	 	8.582e-13	1.862e-13	5.1221e-12	6.158e-13	3.6141e-11	6.4391e-12	7.5511e-11	2.2463e-11	1.3704e-10	3.4121e-11	1.2487e-10	1.4621e-11	1.1698e-10	9.5851e-11	2.5337e-11	1.0241e-10	3.8642e-11	1.8497e-10	2.7929e-11	8.0319e-10	6.8503e-11	2.1597e-09	4.161e-10	2.3688e-09	1.9282e-10	2.3899e-09	2.5444e-10	6.6841e-10	1.0988e-10	6.2414e-10	1.8674e-10	7.7827e-11	4.4155e-10	6.8859e-11	4.9377e-10	1.0344e-10	2.7041e-10	5.5768e-11	2.7053e-10	6.2127e-11	2.641e-10	3.0968e-11	3.6152e-10	7.5311e-11	1.2101e-09	1.2526e-09	2.629e-09	4.5279e-10	4.8321e-10	4.6697e-10	5.4622e-09	3.3877e-10	1.7204e-10	1.1373e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1112e-07	 	 	 	1.1227e-12	3.6071e-13	6.4709e-12	6.6792e-13	4.437e-11	7.9596e-12	9.3568e-11	2.7007e-11	1.495e-10	3.6228e-11	1.3855e-10	1.596e-11	1.2182e-10	9.8555e-11	2.6409e-11	1.056e-10	3.9372e-11	1.8814e-10	2.8875e-11	8.0691e-10	7.0494e-11	2.1824e-09	4.2077e-10	2.4093e-09	1.9634e-10	2.3973e-09	2.5542e-10	6.676e-10	1.1001e-10	6.2113e-10	1.8524e-10	7.7127e-11	4.3669e-10	6.7852e-11	4.875e-10	1.0191e-10	2.6632e-10	5.485e-11	2.6589e-10	6.1218e-11	2.5986e-10	3.045e-11	3.5655e-10	7.4243e-11	1.1926e-09	1.2365e-09	2.5924e-09	4.4724e-10	4.7788e-10	4.6175e-10	5.4088e-09	3.356e-10	1.702e-10	1.1242e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2703e-07	 	 	 	1.2368e-12	6.6389e-13	7.1245e-12	7.0356e-13	5.0553e-11	8.6326e-12	1.213e-10	3.1031e-11	1.5903e-10	3.9715e-11	1.5847e-10	1.6801e-11	1.2812e-10	1.0258e-10	2.7016e-11	1.0839e-10	3.9614e-11	1.9071e-10	2.9548e-11	8.2358e-10	7.1722e-11	2.2038e-09	4.2508e-10	2.455e-09	1.977e-10	2.4023e-09	2.5495e-10	6.6811e-10	1.103e-10	6.1799e-10	1.8335e-10	7.6255e-11	4.3067e-10	6.6849e-11	4.7852e-10	1.0034e-10	2.6189e-10	5.4108e-11	2.6193e-10	6.0119e-11	2.5563e-10	2.9988e-11	3.5065e-10	7.3147e-11	1.1768e-09	1.2168e-09	2.5603e-09	4.4218e-10	4.7355e-10	4.569e-10	5.3599e-09	3.3227e-10	1.6843e-10	1.1103e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4378e-07	 	 	 	1.3532e-12	1.0031e-12	7.7572e-12	7.3108e-13	5.8265e-11	9.2861e-12	1.4813e-10	3.4611e-11	1.6882e-10	4.14e-11	1.7494e-10	1.8461e-11	1.3411e-10	1.0732e-10	2.7939e-11	1.1005e-10	3.9605e-11	1.9602e-10	3.0096e-11	8.4995e-10	7.4204e-11	2.2435e-09	4.3057e-10	2.4956e-09	1.9959e-10	2.4072e-09	2.554e-10	6.702e-10	1.106e-10	6.1353e-10	1.8128e-10	7.5525e-11	4.2433e-10	6.5938e-11	4.7147e-10	9.8756e-11	2.5821e-10	5.321e-11	2.573e-10	5.9185e-11	2.5127e-10	2.959e-11	3.456e-10	7.2027e-11	1.1592e-09	1.1999e-09	2.5316e-09	4.3635e-10	4.6842e-10	4.526e-10	5.3068e-09	3.291e-10	1.6675e-10	1.097e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6269e-07	 	 	 	1.5203e-12	1.3619e-12	8.5753e-12	1.0688e-12	6.3004e-11	1.0242e-11	1.745e-10	3.8858e-11	1.8538e-10	4.6233e-11	1.9104e-10	1.963e-11	1.4176e-10	1.1011e-10	2.8272e-11	1.1106e-10	4.055e-11	2.0242e-10	3.0356e-11	8.7658e-10	7.5878e-11	2.2776e-09	4.3827e-10	2.5213e-09	2.0146e-10	2.409e-09	2.5618e-10	6.7093e-10	1.1006e-10	6.103e-10	1.7959e-10	7.45e-11	4.1803e-10	6.5073e-11	4.6426e-10	9.7122e-11	2.5377e-10	5.2323e-11	2.5334e-10	5.8208e-11	2.4781e-10	2.9101e-11	3.407e-10	7.0987e-11	1.1423e-09	1.1853e-09	2.496e-09	4.3262e-10	4.6279e-10	4.4839e-10	5.2523e-09	3.2612e-10	1.6491e-10	1.0841e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7524e-07	 	 	 	1.6675e-12	1.6379e-12	9.4722e-12	1.6052e-12	6.7846e-11	1.1129e-11	1.9053e-10	4.1311e-11	1.9478e-10	5.2726e-11	2.0242e-10	2.0508e-11	1.4837e-10	1.1284e-10	2.9325e-11	1.111e-10	4.2084e-11	2.0697e-10	3.0566e-11	8.9607e-10	7.7619e-11	2.3255e-09	4.448e-10	2.5433e-09	2.0232e-10	2.4088e-09	2.5672e-10	6.675e-10	1.0954e-10	6.0434e-10	1.7732e-10	7.3589e-11	4.1321e-10	6.3917e-11	4.5682e-10	9.581e-11	2.499e-10	5.1513e-11	2.4929e-10	5.7268e-11	2.4423e-10	2.8688e-11	3.3539e-10	7.0088e-11	1.1287e-09	1.1721e-09	2.4739e-09	4.2807e-10	4.583e-10	4.4394e-10	5.2077e-09	3.2273e-10	1.628e-10	1.0702e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9472e-07	 	 	 	1.7626e-12	1.9683e-12	9.9195e-12	2.2149e-12	7.6243e-11	1.1669e-11	2.2233e-10	4.3878e-11	2.166e-10	5.9333e-11	2.2057e-10	2.1368e-11	1.5831e-10	1.1523e-10	3.0198e-11	1.1462e-10	4.3315e-11	2.0997e-10	3.0845e-11	9.2301e-10	7.9059e-11	2.3713e-09	4.5506e-10	2.5585e-09	2.0266e-10	2.4211e-09	2.5552e-10	6.6475e-10	1.0878e-10	5.9979e-10	1.7493e-10	7.2699e-11	4.0601e-10	6.2962e-11	4.4934e-10	9.4185e-11	2.4573e-10	5.0649e-11	2.4524e-10	5.6328e-11	2.4025e-10	2.8279e-11	3.3098e-10	6.9e-11	1.1146e-09	1.1559e-09	2.4486e-09	4.2318e-10	4.5475e-10	4.3988e-10	5.1524e-09	3.2023e-10	1.6079e-10	1.0559e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0472e-07	 	 	 	1.8367e-12	2.2434e-12	1.0273e-11	2.8502e-12	7.9203e-11	1.3876e-11	2.4016e-10	4.804e-11	2.4733e-10	6.4867e-11	2.298e-10	2.2578e-11	1.6337e-10	1.1889e-10	3.0873e-11	1.1879e-10	4.3858e-11	2.1184e-10	3.1841e-11	9.464e-10	7.9825e-11	2.3924e-09	4.6356e-10	2.5659e-09	2.0337e-10	2.4135e-09	2.5433e-10	6.5999e-10	1.0824e-10	5.9371e-10	1.7293e-10	7.1636e-11	3.998e-10	6.2012e-11	4.4331e-10	9.2701e-11	2.4201e-10	4.9856e-11	2.411e-10	5.5632e-11	2.3683e-10	2.7836e-11	3.2662e-10	6.8051e-11	1.1005e-09	1.1459e-09	2.4215e-09	4.1877e-10	4.4991e-10	4.3579e-10	5.111e-09	3.1838e-10	1.5907e-10	1.0396e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.137e-07	 	 	 	2.0089e-12	2.4565e-12	1.4478e-11	3.4075e-12	8.4758e-11	1.8109e-11	2.5537e-10	4.98e-11	2.7738e-10	6.7946e-11	2.381e-10	2.373e-11	1.6868e-10	1.2249e-10	3.1011e-11	1.2134e-10	4.4808e-11	2.1304e-10	3.2901e-11	9.6847e-10	8.071e-11	2.4276e-09	4.6682e-10	2.571e-09	2.0338e-10	2.4045e-09	2.5246e-10	6.56e-10	1.0718e-10	5.8794e-10	1.7049e-10	7.0572e-11	3.9366e-10	6.1006e-11	4.3592e-10	9.1224e-11	2.3788e-10	4.9063e-11	2.3772e-10	5.4723e-11	2.3348e-10	2.7468e-11	3.2146e-10	6.7207e-11	1.0889e-09	1.134e-09	2.3969e-09	4.1505e-10	4.4531e-10	4.3142e-10	5.0834e-09	3.1567e-10	1.5703e-10	1.0235e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2516e-07	 	 	 	2.7916e-12	2.674e-12	2.1901e-11	3.9756e-12	1.0837e-10	2.216e-11	2.7263e-10	5.5978e-11	3.0368e-10	7.542e-11	2.5331e-10	2.4874e-11	1.7555e-10	1.254e-10	3.1026e-11	1.232e-10	4.621e-11	2.1655e-10	3.3773e-11	9.8793e-10	8.193e-11	2.447e-09	4.7174e-10	2.5774e-09	2.0344e-10	2.3903e-09	2.5114e-10	6.5e-10	1.064e-10	5.8161e-10	1.6805e-10	6.9652e-11	3.8784e-10	6.0015e-11	4.289e-10	8.974e-11	2.3418e-10	4.8257e-11	2.3442e-10	5.3954e-11	2.2995e-10	2.7118e-11	3.1726e-10	6.6457e-11	1.0791e-09	1.1217e-09	2.3744e-09	4.1113e-10	4.4156e-10	4.2836e-10	5.0418e-09	3.1252e-10	1.5502e-10	1.0064e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4283e-07	 	 	 	5.6545e-12	3.0365e-12	3.0563e-11	4.4908e-12	1.3921e-10	2.6457e-11	2.9764e-10	6.3519e-11	3.1932e-10	7.9156e-11	2.6388e-10	2.6691e-11	1.8344e-10	1.2674e-10	3.1603e-11	1.2608e-10	4.7436e-11	2.2379e-10	3.4447e-11	9.988e-10	8.3369e-11	2.4575e-09	4.7628e-10	2.5787e-09	2.042e-10	2.3774e-09	2.4877e-10	6.4488e-10	1.0532e-10	5.7561e-10	1.6567e-10	6.8673e-11	3.8147e-10	5.9217e-11	4.2222e-10	8.8316e-11	2.3032e-10	4.746e-11	2.3059e-10	5.3165e-11	2.2701e-10	2.6686e-11	3.1346e-10	6.5545e-11	1.0675e-09	1.1102e-09	2.3529e-09	4.0711e-10	4.3675e-10	4.2574e-10	4.9922e-09	3.1018e-10	1.5271e-10	9.8937e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.491e-07	 	 	 	9.2144e-12	3.1562e-12	3.9645e-11	4.8637e-12	1.696e-10	2.9608e-11	3.1887e-10	7.1918e-11	3.5264e-10	8.2413e-11	2.8014e-10	2.7593e-11	1.8787e-10	1.2753e-10	3.2833e-11	1.3044e-10	4.8403e-11	2.3124e-10	3.5501e-11	1.0092e-09	8.5007e-11	2.463e-09	4.7847e-10	2.5825e-09	2.0428e-10	2.356e-09	2.469e-10	6.3853e-10	1.0433e-10	5.6755e-10	1.6369e-10	6.7562e-11	3.761e-10	5.8255e-11	4.1525e-10	8.6927e-11	2.2657e-10	4.6759e-11	2.2733e-10	5.237e-11	2.2388e-10	2.6334e-11	3.1e-10	6.4961e-11	1.0553e-09	1.1001e-09	2.3303e-09	4.0333e-10	4.3332e-10	4.2207e-10	4.9555e-09	3.0851e-10	1.5036e-10	9.7102e-11
