"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	389800	31257	379.12	101.42	851.54	0.0388	174.97	14.589	173.34	16.416	334.8	0.22405	97.849	0.17849	1.9692	0.39346	51.951	0.088717	1.3416	0.1266	5.0469	1.7525	313.61	4.2092	10.289	0.10401	0.26231	0.017748	0.045302	0.0027602	0.02836	0.0038032	0.019484	0.0029536	0.0099679	0.0020076	0.005086	0.00041059	0.0020862	0.00096237	0.00021587	0.00065754	0.00022057	0.00078856	0.00010242	0.0023124	0.00016409	0.0035963	0.00071714	0.0032846	0.00024487	0.0024862	0.00025	0.00062813	0.00010075	0.00050997	0.00013009	5.2332e-05	0.00026623	4.0158e-05	0.00027108	5.4648e-05	0.00013754	2.7646e-05	0.00012619	2.8226e-05	0.00011411	1.2925e-05	0.00014493	2.9196e-05	0.0004432	0.00044591	0.00089868	0.00015062	0.00015199	0.00013808	0.0015464	9.3208e-05	3.2749e-05	1.991e-05
1.49563	386910	30834	373.94	100.01	839.68	0.038264	172.61	14.389	170.98	16.186	330.09	0.22087	96.458	0.17594	1.9411	0.38785	51.215	0.087444	1.3223	0.12476	4.9743	1.727	309.07	4.1473	10.138	0.1025	0.25849	0.017487	0.044639	0.0027197	0.027944	0.0037471	0.019202	0.0029101	0.0098202	0.0019779	0.0050117	0.00040464	0.002055	0.00094843	0.00021272	0.0006476	0.00021726	0.00077694	0.00010088	0.002279	0.00016171	0.0035433	0.00070655	0.0032368	0.00024129	0.0024494	0.00024637	0.00061902	9.9288e-05	0.00050233	0.00012821	5.1571e-05	0.00026236	3.9578e-05	0.00026723	5.384e-05	0.0001355	2.7256e-05	0.00012441	2.7826e-05	0.00011243	1.274e-05	0.00014287	2.8776e-05	0.00043691	0.00043948	0.0008858	0.00014841	0.00014973	0.0001361	0.0015245	9.1857e-05	3.2278e-05	1.961e-05
1.51642	384030	30415	368.81	98.616	827.86	0.037733	170.26	14.191	168.63	15.958	325.43	0.21773	95.081	0.17342	1.9132	0.38229	50.486	0.086185	1.3031	0.12295	4.9023	1.7018	304.58	4.0863	9.9879	0.101	0.2547	0.017229	0.043975	0.0026798	0.027523	0.0036919	0.018923	0.0028673	0.0096737	0.0019487	0.0049383	0.00039876	0.002024	0.00093447	0.00020957	0.00063784	0.00021403	0.0007654	9.9354e-05	0.0022459	0.00015932	0.0034913	0.00069609	0.0031893	0.00023764	0.0024132	0.00024278	0.00060998	9.7832e-05	0.00049478	0.00012634	5.0814e-05	0.00025855	3.9012e-05	0.00026329	5.3034e-05	0.00013357	2.6869e-05	0.00012264	2.7418e-05	0.00011076	1.256e-05	0.00014082	2.8364e-05	0.00043065	0.00043308	0.00087286	0.00014621	0.00014751	0.00013418	0.0015022	9.0527e-05	3.1802e-05	1.9316e-05
1.53749	381150	30000	363.73	97.236	816.15	0.037207	167.93	13.994	166.31	15.731	320.81	0.21461	93.718	0.17092	1.8857	0.37678	49.764	0.084934	1.2842	0.12115	4.8311	1.6769	300.13	4.0261	9.8406	0.099512	0.25096	0.016973	0.043316	0.0026402	0.027115	0.0036372	0.018646	0.0028247	0.0095292	0.0019198	0.004866	0.00039277	0.0019933	0.00092067	0.00020638	0.00062819	0.00021092	0.00075373	9.7843e-05	0.002213	0.0001569	0.0034402	0.00068585	0.003142	0.00023403	0.0023778	0.00023923	0.000601	9.6395e-05	0.00048731	0.00012449	5.0051e-05	0.0002548	3.8452e-05	0.00025936	5.2237e-05	0.00013166	2.6489e-05	0.00012086	2.7013e-05	0.00010916	1.2379e-05	0.00013877	2.7957e-05	0.00042434	0.00042681	0.00085985	0.00014403	0.00014538	0.00013226	0.0014803	8.9202e-05	3.133e-05	1.9027e-05
1.55886	378280	29589	358.7	95.868	804.56	0.036686	165.59	13.8	164.01	15.506	316.24	0.21153	92.368	0.16845	1.8584	0.37134	49.049	0.083689	1.2654	0.11937	4.7606	1.6522	295.73	3.9665	9.6948	0.098041	0.24725	0.01672	0.042677	0.0026011	0.026712	0.0035832	0.018368	0.0027822	0.009387	0.0018913	0.0047944	0.00038684	0.001963	0.00090704	0.0002032	0.00061877	0.00020784	0.00074221	9.6388e-05	0.0021804	0.00015451	0.0033895	0.00067576	0.003094	0.00023046	0.0023428	0.00023568	0.00059212	9.4942e-05	0.00047992	0.00012262	4.9303e-05	0.00025112	3.7897e-05	0.00025544	5.1485e-05	0.00012978	2.6113e-05	0.00011907	2.661e-05	0.0001076	1.2199e-05	0.00013677	2.7554e-05	0.00041814	0.00042054	0.00084698	0.00014186	0.00014327	0.0001303	0.0014586	8.786e-05	3.086e-05	1.8743e-05
1.58052	375410	29181	353.71	94.514	793.08	0.03617	163.27	13.607	161.73	15.282	311.71	0.20848	91.032	0.16601	1.8312	0.36595	48.334	0.08245	1.2468	0.11761	4.6903	1.6278	291.36	3.9075	9.5506	0.096586	0.24357	0.01647	0.042042	0.0025624	0.026313	0.0035299	0.018093	0.0027401	0.0092464	0.0018631	0.0047229	0.00038098	0.0019331	0.00089322	0.00020004	0.00060969	0.0002048	0.00073081	9.4962e-05	0.0021481	0.00015216	0.0033392	0.00066576	0.0030466	0.00022695	0.0023081	0.00023219	0.00058311	9.3493e-05	0.00047274	0.00012076	4.8572e-05	0.00024748	3.7333e-05	0.00025156	5.0741e-05	0.00012793	2.5735e-05	0.00011729	2.621e-05	0.00010603	1.2021e-05	0.00013478	2.7153e-05	0.00041202	0.00041421	0.00083417	0.00013974	0.00014122	0.00012839	0.0014366	8.6511e-05	3.0385e-05	1.8462e-05
1.60249	372540	28777	348.77	93.173	781.71	0.035659	160.97	13.416	159.44	15.061	307.23	0.20543	89.709	0.16359	1.8043	0.36061	47.625	0.081223	1.2283	0.11586	4.6207	1.6036	287.04	3.8491	9.4079	0.095146	0.23993	0.016222	0.041411	0.0025241	0.025918	0.0034772	0.01782	0.0026984	0.0091075	0.0018353	0.004651	0.00037512	0.001904	0.00087941	0.00019695	0.0006007	0.00020175	0.00071953	9.3558e-05	0.0021154	0.00014985	0.0032893	0.00065582	0.0029997	0.0002235	0.0022736	0.00022866	0.00057417	9.2061e-05	0.00046578	0.00011895	4.7848e-05	0.00024384	3.6771e-05	0.00024788	5.0008e-05	0.00012607	2.5361e-05	0.00011552	2.5826e-05	0.00010448	1.1844e-05	0.00013282	2.675e-05	0.00040582	0.00040795	0.00082151	0.00013769	0.00013914	0.00012649	0.0014146	8.5175e-05	2.9923e-05	1.8186e-05
1.62476	369680	28377	343.87	91.845	770.46	0.035153	158.7	13.226	157.17	14.842	302.77	0.20243	88.401	0.16119	1.7777	0.35533	46.921	0.08001	1.21	0.11413	4.5518	1.5796	282.77	3.7913	9.2666	0.093722	0.23633	0.015978	0.040787	0.0024863	0.025529	0.0034251	0.017548	0.0026574	0.0089704	0.0018079	0.0045798	0.00036932	0.0018752	0.0008656	0.0001939	0.0005918	0.00019868	0.00070864	9.2163e-05	0.0020827	0.00014757	0.0032396	0.00064596	0.0029536	0.00022014	0.0022395	0.00022513	0.00056533	9.0644e-05	0.00045887	0.00011717	4.7135e-05	0.00024015	3.6206e-05	0.00024426	4.9289e-05	0.00012423	2.4981e-05	0.00011377	2.5451e-05	0.00010294	1.1671e-05	0.00013087	2.6353e-05	0.00039966	0.00040172	0.00080939	0.00013568	0.00013706	0.00012456	0.0013926	8.3861e-05	2.9467e-05	1.7943e-05
1.64734	366830	27981	339.02	90.53	759.32	0.034652	156.44	13.037	154.92	14.625	298.33	0.19945	87.106	0.15882	1.751	0.35008	46.221	0.078809	1.1917	0.11242	4.483	1.5558	278.51	3.7341	9.1269	0.092313	0.23284	0.015732	0.04017	0.0024489	0.025145	0.0033738	0.017278	0.002617	0.0088353	0.0017808	0.0045091	0.00036359	0.0018473	0.00085197	0.0001909	0.00058289	0.00019564	0.000698	9.0777e-05	0.0020504	0.00014532	0.0031892	0.0006361	0.0029083	0.00021683	0.0022048	0.00022165	0.00055659	8.925e-05	0.00045196	0.00011541	4.6433e-05	0.00023647	3.5648e-05	0.00024068	4.8567e-05	0.00012238	2.4602e-05	0.00011212	2.5075e-05	0.00010141	1.15e-05	0.0001289	2.5962e-05	0.00039355	0.00039555	0.00079743	0.00013371	0.00013501	0.00012263	0.0013709	8.2568e-05	2.9019e-05	1.7698e-05
1.67023	363970	27588	334.22	89.228	748.29	0.034156	154.19	12.849	152.69	14.41	293.93	0.1965	85.825	0.15647	1.7245	0.34486	45.527	0.077622	1.1736	0.11072	4.415	1.5323	274.28	3.6776	8.9887	0.090916	0.22934	0.01549	0.03956	0.0024111	0.024764	0.003323	0.017011	0.002577	0.0087019	0.0017535	0.0044387	0.00035792	0.0018192	0.00083868	0.00018798	0.00057394	0.00019257	0.00068751	8.9406e-05	0.0020187	0.00014312	0.0031393	0.00062615	0.0028643	0.00021356	0.0021705	0.0002182	0.00054804	8.7911e-05	0.00044512	0.00011368	4.5746e-05	0.00023281	3.5111e-05	0.00023718	4.785e-05	0.00012052	2.4226e-05	0.00011046	2.4702e-05	9.9911e-05	1.1329e-05	0.00012697	2.5566e-05	0.00038747	0.00038964	0.00078576	0.00013168	0.00013297	0.0001207	0.0013497	8.1285e-05	2.8574e-05	1.7452e-05
1.69345	361120	27199	329.47	87.939	737.38	0.033665	151.96	12.664	150.48	14.198	289.58	0.19358	84.555	0.15412	1.6982	0.3397	44.841	0.076446	1.1558	0.10904	4.3478	1.509	270.11	3.6214	8.852	0.089534	0.22581	0.015255	0.038957	0.0023736	0.024389	0.0032724	0.01675	0.0025376	0.00857	0.0017262	0.0043691	0.00035237	0.0017913	0.00082554	0.00018515	0.00056507	0.00018954	0.00067711	8.8043e-05	0.0019875	0.00014095	0.00309	0.00061631	0.0028208	0.0002103	0.0021366	0.00021481	0.00053979	8.6594e-05	0.00043826	0.00011198	4.5065e-05	0.00022919	3.4591e-05	0.00023369	4.7132e-05	0.00011867	2.3853e-05	0.00010881	2.433e-05	9.8427e-05	1.1158e-05	0.00012506	2.5171e-05	0.00038154	0.00038381	0.00077396	0.00012969	0.00013091	0.00011881	0.0013287	8.0036e-05	2.8155e-05	1.7208e-05
1.71698	358280	26813	324.76	86.662	726.57	0.033178	149.75	12.48	148.3	13.988	285.28	0.1907	83.283	0.15178	1.6723	0.33454	44.163	0.075282	1.1381	0.10735	4.2813	1.4856	265.98	3.5656	8.7159	0.088168	0.22232	0.015021	0.038361	0.002337	0.024019	0.0032219	0.016491	0.0024987	0.0084377	0.0016993	0.0043003	0.00034693	0.0017638	0.00081251	0.00018235	0.00055611	0.00018654	0.00066678	8.6668e-05	0.0019567	0.0001388	0.0030416	0.00060659	0.0027778	0.00020708	0.0021031	0.00021155	0.00053164	8.527e-05	0.00043139	0.0001103	4.4385e-05	0.00022578	3.4077e-05	0.0002302	4.6409e-05	0.00011684	2.3493e-05	0.00010718	2.3965e-05	9.6953e-05	1.0988e-05	0.00012313	2.4781e-05	0.0003758	0.00037813	0.00076216	0.00012773	0.00012884	0.00011695	0.001308	7.8795e-05	2.7769e-05	1.6963e-05
1.74084	355440	26431	320.09	85.399	715.88	0.032693	147.57	12.299	146.14	13.78	281.02	0.18784	82.024	0.14946	1.6467	0.32942	43.492	0.07413	1.1206	0.1057	4.2156	1.4626	261.9	3.5105	8.5813	0.086833	0.21887	0.014788	0.037771	0.0023008	0.023647	0.0031721	0.016236	0.0024603	0.0083054	0.0016725	0.0042322	0.00034159	0.0017365	0.00080014	0.00017958	0.00054727	0.00018358	0.00065655	8.5295e-05	0.0019263	0.00013666	0.002994	0.00059706	0.002735	0.00020388	0.0020704	0.00020835	0.00052347	8.396e-05	0.00042476	0.00010865	4.3697e-05	0.0002224	3.3573e-05	0.00022672	4.5689e-05	0.00011503	2.3143e-05	0.00010555	2.3605e-05	9.5471e-05	1.0822e-05	0.00012121	2.4393e-05	0.00037016	0.00037242	0.00075055	0.00012575	0.00012679	0.00011511	0.0012877	7.7562e-05	2.7379e-05	1.6716e-05
1.76503	352610	26053	315.48	84.149	705.29	0.032206	145.4	12.119	144	13.572	276.8	0.18502	80.776	0.14716	1.6213	0.32435	42.828	0.072991	1.1033	0.10406	4.1506	1.44	257.87	3.4562	8.4484	0.085508	0.21546	0.014559	0.037185	0.0022651	0.02328	0.0031224	0.015983	0.0024225	0.0081745	0.0016459	0.0041661	0.00033636	0.0017088	0.00078791	0.0001768	0.00053853	0.00018072	0.00064641	8.3938e-05	0.0018966	0.00013455	0.0029477	0.00058768	0.0026928	0.00020064	0.0020388	0.00020514	0.00051539	8.2656e-05	0.00041821	0.00010697	4.301e-05	0.00021907	3.3072e-05	0.00022321	4.4976e-05	0.00011331	2.2792e-05	0.00010395	2.3249e-05	9.4007e-05	1.0654e-05	0.00011931	2.4013e-05	0.00036464	0.00036668	0.00073898	0.00012376	0.00012478	0.0001133	0.0012675	7.6342e-05	2.699e-05	1.6473e-05
1.78956	349780	25679	310.9	82.912	694.82	0.031725	143.26	11.938	141.87	13.365	272.62	0.18223	79.543	0.14489	1.5962	0.31935	42.172	0.071865	1.0862	0.10244	4.0863	1.4176	253.85	3.4025	8.3172	0.084168	0.21209	0.014332	0.036592	0.0022298	0.022916	0.0030731	0.015735	0.002385	0.0080444	0.0016196	0.0041009	0.0003311	0.0016812	0.00077581	0.00017402	0.0005299	0.00017792	0.00063617	8.2611e-05	0.0018672	0.00013243	0.002902	0.00057857	0.0026504	0.00019745	0.0020075	0.00020195	0.00050732	8.1345e-05	0.00041173	0.00010529	4.2327e-05	0.0002158	3.2571e-05	0.00021972	4.4273e-05	0.0001116	2.2445e-05	0.00010237	2.2895e-05	9.2568e-05	1.0487e-05	0.00011742	2.3646e-05	0.00035898	0.00036104	0.00072731	0.00012177	0.0001228	0.00011153	0.0012474	7.5189e-05	2.6604e-05	1.6231e-05
1.81443	346950	25308	306.38	81.688	684.45	0.031248	141.14	11.758	139.73	13.161	268.47	0.17946	78.323	0.14264	1.5714	0.3144	41.523	0.070746	1.0692	0.10084	4.0225	1.3954	249.88	3.3494	8.1873	0.082843	0.20875	0.014108	0.036015	0.002195	0.022552	0.0030242	0.01549	0.0023471	0.0079151	0.0015936	0.0040373	0.00032591	0.0016538	0.00076385	0.00017125	0.00052157	0.00017517	0.00062594	8.1303e-05	0.0018382	0.0001303	0.0028569	0.00056957	0.0026079	0.00019429	0.0019762	0.00019879	0.00049922	8.0064e-05	0.00040535	0.00010361	4.1652e-05	0.00021252	3.2074e-05	0.00021626	4.3604e-05	0.00010989	2.2099e-05	0.00010082	2.2539e-05	9.1119e-05	1.0321e-05	0.00011559	2.3285e-05	0.00035342	0.00035544	0.00071559	0.00011981	0.00012084	0.00010976	0.0012283	7.4044e-05	2.6213e-05	1.5992e-05
1.83965	344140	24941	301.86	80.477	674.2	0.030777	139.04	11.58	137.61	12.959	264.37	0.17669	77.116	0.14042	1.5469	0.30951	40.88	0.069638	1.0525	0.099255	3.9594	1.3735	245.96	3.2969	8.059	0.081534	0.20546	0.013886	0.035446	0.0021606	0.022193	0.0029759	0.015248	0.0023096	0.0077873	0.0015679	0.0039741	0.00032078	0.0016269	0.00075172	0.00016847	0.00051342	0.00017244	0.00061584	8.0011e-05	0.0018093	0.00012819	0.002812	0.00056066	0.002566	0.00019116	0.0019452	0.00019561	0.00049135	7.8809e-05	0.00039911	0.00010195	4.1019e-05	0.00020927	3.157e-05	0.00021282	4.2936e-05	0.00010819	2.1758e-05	9.9256e-05	2.2189e-05	8.9671e-05	1.0156e-05	0.0001138	2.2932e-05	0.00034792	0.00034977	0.00070399	0.00011789	0.00011893	0.000108	0.0012095	7.2903e-05	2.5825e-05	1.5757e-05
1.86522	341320	24578	297.37	79.278	664.05	0.03031	136.97	11.404	135.52	12.759	260.32	0.17395	75.923	0.13823	1.5226	0.30467	40.242	0.068539	1.0359	0.09769	3.8971	1.3518	242.09	3.245	7.9321	0.080241	0.20218	0.013667	0.034884	0.0021266	0.021836	0.0029285	0.015008	0.0022725	0.0076611	0.001543	0.0039111	0.00031563	0.0016005	0.00073971	0.00016573	0.00050539	0.00016973	0.00060595	7.8741e-05	0.0017807	0.00012611	0.0027677	0.0005518	0.0025245	0.00018814	0.0019143	0.00019249	0.00048362	7.757e-05	0.00039296	0.00010035	4.0389e-05	0.00020601	3.107e-05	0.00020957	4.2272e-05	0.0001065	2.1423e-05	9.7694e-05	2.1844e-05	8.824e-05	9.9938e-06	0.00011206	2.2572e-05	0.00034241	0.00034409	0.0006926	0.00011599	0.00011702	0.00010633	0.0011909	7.1743e-05	2.5442e-05	1.5536e-05
1.89114	338520	24218	292.93	78.092	654.01	0.029841	134.91	11.23	133.44	12.562	256.31	0.17124	74.743	0.13606	1.4987	0.29989	39.612	0.067449	1.0195	0.096142	3.8352	1.3304	238.24	3.1937	7.8067	0.078962	0.19892	0.013451	0.034329	0.0020931	0.021485	0.0028817	0.014766	0.0022354	0.0075365	0.0015184	0.0038489	0.00031047	0.0015744	0.00072768	0.00016302	0.00049744	0.00016704	0.00059622	7.7498e-05	0.0017519	0.00012407	0.0027234	0.00054307	0.0024835	0.0001852	0.0018832	0.00018944	0.00047597	7.6347e-05	0.00038687	9.8802e-05	3.9769e-05	0.00020274	3.0572e-05	0.00020634	4.1615e-05	0.00010486	2.1092e-05	9.6167e-05	2.1496e-05	8.6816e-05	9.838e-06	0.00011034	2.2217e-05	0.00033687	0.00033845	0.00068138	0.0001141	0.00011514	0.00010469	0.0011719	7.0598e-05	2.5059e-05	1.5327e-05
1.91742	335420	23862	288.53	76.918	644.08	0.029378	132.84	11.057	131.37	12.367	252.34	0.16856	73.577	0.13392	1.4749	0.29516	38.989	0.066372	1.0032	0.094611	3.7735	1.3092	234.44	3.143	7.6827	0.077699	0.19573	0.013235	0.033782	0.00206	0.02114	0.0028355	0.014526	0.0021988	0.0074154	0.0014945	0.0037874	0.00030531	0.001549	0.00071572	0.00016034	0.00048954	0.00016438	0.0005866	7.6268e-05	0.0017231	0.00012206	0.0026789	0.00053429	0.0024442	0.00018228	0.0018532	0.00018643	0.00046844	7.5148e-05	0.00038071	9.7271e-05	3.9161e-05	0.00019948	3.008e-05	0.00020311	4.0958e-05	0.00010322	2.0763e-05	9.465e-05	2.115e-05	8.5418e-05	9.6845e-06	0.00010858	2.1866e-05	0.00033133	0.00033291	0.00067027	0.00011228	0.00011327	0.00010306	0.0011531	6.946e-05	2.4682e-05	1.5121e-05
1.94407	332200	23499	284.09	75.732	634.2	0.028921	130.79	10.887	129.32	12.174	248.35	0.16591	72.425	0.1318	1.4515	0.29047	38.37	0.065308	0.98701	0.093099	3.7127	1.2882	230.69	3.0928	7.56	0.07645	0.19261	0.013018	0.033241	0.0020267	0.020799	0.00279	0.014289	0.0021626	0.0072958	0.0014705	0.0037251	0.00030022	0.0015245	0.0007039	0.00015777	0.00048173	0.0001617	0.00057714	7.505e-05	0.0016947	0.00012012	0.002635	0.00052552	0.0024057	0.00017936	0.0018236	0.00018347	0.00046107	7.3971e-05	0.00037456	9.5771e-05	3.855e-05	0.00019626	2.9609e-05	0.00019992	4.0317e-05	0.00010161	2.0432e-05	9.3118e-05	2.0807e-05	8.4073e-05	9.5346e-06	0.00010686	2.1515e-05	0.00032586	0.00032748	0.00065946	0.00011046	0.00011152	0.0001014	0.0011345	6.8312e-05	2.4314e-05	1.4919e-05
1.97108	328980	23135	279.65	74.542	624.38	0.028468	128.76	10.719	127.3	11.983	244.41	0.16329	71.286	0.1297	1.4283	0.28584	37.754	0.064256	0.9711	0.091598	3.6529	1.2674	226.97	3.0432	7.4387	0.075212	0.1895	0.012807	0.032708	0.001994	0.020462	0.0027451	0.014053	0.0021269	0.0071798	0.0014467	0.0036631	0.00029525	0.0015003	0.00069223	0.00015524	0.00047397	0.00015903	0.0005679	7.3842e-05	0.0016667	0.00011819	0.0025916	0.00051687	0.0023672	0.00017648	0.0017943	0.00018055	0.00045381	7.2808e-05	0.00036841	9.4282e-05	3.7945e-05	0.0001931	2.9146e-05	0.00019674	3.9684e-05	9.9998e-05	2.0106e-05	9.1604e-05	2.0466e-05	8.2749e-05	9.3826e-06	0.00010515	2.1163e-05	0.00032051	0.00032208	0.00064871	0.00010865	0.00010977	9.9756e-05	0.0011157	6.7192e-05	2.3975e-05	1.4718e-05
1.99848	325790	22774	275.26	73.366	614.67	0.028021	126.76	10.551	125.3	11.795	240.51	0.1607	70.161	0.12763	1.4051	0.28126	37.142	0.063218	0.95537	0.090103	3.5937	1.2468	223.29	2.9941	7.3188	0.073985	0.18642	0.012599	0.032182	0.0019614	0.02013	0.0027008	0.013819	0.0020919	0.0070635	0.0014233	0.0036014	0.00029034	0.0014763	0.00068079	0.00015276	0.00046616	0.00015639	0.00055875	7.2644e-05	0.0016393	0.00011629	0.0025487	0.00050831	0.002329	0.00017359	0.0017655	0.0001777	0.00044664	7.1644e-05	0.00036233	9.2795e-05	3.7338e-05	0.00019007	2.8684e-05	0.00019363	3.9058e-05	9.8385e-05	1.9786e-05	9.0102e-05	2.0133e-05	8.1455e-05	9.2318e-06	0.00010344	2.0809e-05	0.0003152	0.00031682	0.00063806	0.0001069	0.00010802	9.8133e-05	0.0010972	6.609e-05	2.3645e-05	1.4515e-05
2.02625	322610	22417	270.92	72.203	604.98	0.027578	124.77	10.384	123.32	11.609	236.65	0.15814	69.047	0.12559	1.3822	0.27673	36.537	0.062191	0.93984	0.088632	3.5353	1.2265	219.66	2.9462	7.2008	0.07278	0.18339	0.012393	0.031663	0.0019291	0.019804	0.0026572	0.013589	0.0020576	0.0069482	0.0014	0.0035406	0.0002855	0.0014524	0.00066977	0.00015029	0.00045838	0.0001538	0.0005497	7.1435e-05	0.0016124	0.00011439	0.0025074	0.00049986	0.0022911	0.00017071	0.0017373	0.00017487	0.00043943	7.0472e-05	0.00035647	9.1322e-05	3.673e-05	0.00018705	2.8226e-05	0.00019055	3.8432e-05	9.6809e-05	1.9463e-05	8.861e-05	1.9811e-05	8.0143e-05	9.0832e-06	0.00010173	2.0461e-05	0.00030997	0.00031162	0.00062752	0.00010521	0.00010625	9.6489e-05	0.0010791	6.5008e-05	2.3321e-05	1.4311e-05
2.05441	319450	22065	266.63	71.053	595.32	0.027141	122.81	10.219	121.37	11.425	232.84	0.15561	67.94	0.12357	1.3596	0.27225	35.94	0.061177	0.9245	0.087185	3.4776	1.2065	216.07	2.8985	7.0852	0.071598	0.18039	0.01219	0.031145	0.0018971	0.019481	0.0026138	0.013361	0.002024	0.0068345	0.0013764	0.0034812	0.00028084	0.0014284	0.00065891	0.00014784	0.00045069	0.00015126	0.00054071	7.0234e-05	0.0015862	0.00011253	0.002467	0.00049178	0.0022531	0.00016793	0.0017096	0.00017206	0.0004322	6.9303e-05	0.0003508	8.983e-05	3.6125e-05	0.00018406	2.777e-05	0.00018751	3.7805e-05	9.5241e-05	1.9142e-05	8.7174e-05	1.9495e-05	7.8842e-05	8.935e-06	0.00010001	2.012e-05	0.0003049	0.00030645	0.00061757	0.00010353	0.0001045	9.4878e-05	0.0010614	6.3936e-05	2.3003e-05	1.4108e-05
2.08296	316300	21716	262.39	69.917	585.78	0.026709	120.87	10.056	119.44	11.242	229.08	0.15311	66.837	0.12155	1.3372	0.26777	35.35	0.060175	0.90934	0.085755	3.4206	1.1867	212.53	2.8508	6.969	0.070415	0.17742	0.01199	0.03063	0.0018654	0.019163	0.0025701	0.013138	0.0019911	0.0067221	0.001353	0.0034226	0.00027629	0.0014046	0.0006482	0.00014543	0.00044317	0.00014875	0.00053182	6.9049e-05	0.0015603	0.00011066	0.0024268	0.00048383	0.0022156	0.00016518	0.0016822	0.00016921	0.00042498	6.8143e-05	0.0003452	8.8349e-05	3.5527e-05	0.00018109	2.7324e-05	0.00018448	3.7194e-05	9.3661e-05	1.8824e-05	8.5767e-05	1.9186e-05	7.756e-05	8.7861e-06	9.832e-05	1.9782e-05	0.00029982	0.00030135	0.00060768	0.00010184	0.00010277	9.3297e-05	0.0010438	6.2905e-05	2.2684e-05	1.3905e-05
2.11191	313170	21372	258.19	68.795	576.35	0.026282	118.94	9.8942	117.53	11.061	225.36	0.15064	65.741	0.11955	1.3151	0.26335	34.768	0.059181	0.89437	0.084343	3.3642	1.1672	209.02	2.8036	6.8535	0.069246	0.1745	0.011793	0.030123	0.0018343	0.018846	0.002527	0.01292	0.0019581	0.0066078	0.0013298	0.0033649	0.00027178	0.0013807	0.00063755	0.00014302	0.00043577	0.00014628	0.00052285	6.7881e-05	0.0015346	0.00010879	0.0023869	0.00047588	0.0021791	0.00016247	0.0016545	0.00016638	0.00041783	6.7001e-05	0.00033971	8.688e-05	3.4942e-05	0.00017814	2.6884e-05	0.00018145	3.6586e-05	9.2101e-05	1.8509e-05	8.4393e-05	1.8871e-05	7.6282e-05	8.6366e-06	9.6669e-05	1.9449e-05	0.00029479	0.00029649	0.00059783	0.00010015	0.00010102	9.1746e-05	0.0010264	6.1969e-05	2.2363e-05	1.3702e-05
2.14126	310060	21031	254.05	67.685	567.03	0.02586	117.01	9.7349	115.64	10.881	221.67	0.1482	64.658	0.11757	1.2933	0.25898	34.192	0.058199	0.8796	0.082947	3.3086	1.1479	205.55	2.757	6.7395	0.068092	0.17161	0.011598	0.029617	0.0018037	0.018528	0.0024843	0.012706	0.0019256	0.0064944	0.001307	0.0033097	0.00026733	0.0013571	0.00062702	0.0001406	0.00042847	0.00014387	0.00051394	6.6741e-05	0.0015092	0.00010694	0.0023474	0.00046801	0.0021431	0.0001598	0.0016269	0.00016357	0.00041086	6.5923e-05	0.00033427	8.5427e-05	3.4381e-05	0.00017525	2.6449e-05	0.00017848	3.5973e-05	9.0553e-05	1.8199e-05	8.303e-05	1.856e-05	7.4999e-05	8.4892e-06	9.503e-05	1.9126e-05	0.0002899	0.00029169	0.00058784	9.8477e-05	9.9315e-05	9.0213e-05	0.0010111	6.1029e-05	2.204e-05	1.3503e-05
2.17102	306960	20695	249.96	66.589	557.82	0.025443	115.11	9.5774	113.76	10.704	218.02	0.14579	63.589	0.11561	1.2717	0.25467	33.623	0.057229	0.86501	0.081569	3.2535	1.1288	202.1	2.711	6.6269	0.066953	0.16876	0.011406	0.029117	0.0017734	0.018214	0.0024419	0.012496	0.0018934	0.0063819	0.0012847	0.0032552	0.00026286	0.0013339	0.00061662	0.0001382	0.0004213	0.00014148	0.00050514	6.5623e-05	0.0014841	0.00010512	0.0023077	0.00046021	0.0021076	0.00015719	0.0015993	0.0001608	0.00040421	6.4853e-05	0.00032884	8.4032e-05	3.3821e-05	0.0001724	2.6016e-05	0.00017554	3.5368e-05	8.9018e-05	1.7901e-05	8.1648e-05	1.8254e-05	7.371e-05	8.3448e-06	9.3414e-05	1.8802e-05	0.0002852	0.00028694	0.00057799	9.6802e-05	9.764e-05	8.8701e-05	0.00099576	6.009e-05	2.172e-05	1.3313e-05
