"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1752.9	 	0.0005125	7.1717e-06	3.4412e-06	6.0414e-06	1.399e-05	3.8658e-06	1.3279e-05	3.8679e-07	2.2327e-06	5.3368e-07	2.9624e-06	5.832e-07	2.0918e-06	1.093e-07	4.2097e-07	1.195e-07	4.0312e-07	1.7834e-07	3.7851e-07	9.1925e-08	3.5054e-07	2.0934e-07	3.408e-07	2.5593e-07	2.1199e-06	1.7477e-08	9.6707e-08	1.8254e-09	2.2183e-09	2.4559e-10	5.8379e-10	3.7403e-11	2.7784e-10	4.3468e-11	1.4696e-10	4.4442e-11	1.4372e-10	2.868e-11	7.0921e-11	1.1868e-11	3.6517e-11	4.1799e-12	1.4719e-11	7.2954e-12	2.3624e-11	7.0584e-12	2.2892e-11	5.0658e-12	3.0578e-11	6.7636e-12	4.6554e-11	7.6763e-12	2.0945e-11	4.8324e-12	5.4539e-11	4.7127e-12	1.3363e-11	2.947e-12	1.1465e-11	1.2511e-12	1.3669e-11	2.2771e-12	1.1506e-11	2.8036e-12	1.1618e-11	4.3944e-12	7.2694e-12	1.453e-12	7.6157e-12	1.0863e-12	7.0113e-12	6.3148e-13	7.0959e-12	2.4438e-12	1.0964e-11	7.1106e-12	1.3655e-11	2.5017e-12	4.5118e-12	1.425e-12	1.3399e-11	6.8565e-13	8.4255e-13	5.2016e-13
1777.26	 	0.00052448	7.6695e-06	3.7824e-06	6.7756e-06	1.4312e-05	3.9541e-06	1.3613e-05	3.9604e-07	2.2823e-06	5.4308e-07	3.0342e-06	5.9705e-07	2.1366e-06	1.1117e-07	4.306e-07	1.2198e-07	4.5844e-07	1.8159e-07	3.8691e-07	9.8049e-08	3.8403e-07	2.3666e-07	3.7891e-07	2.8194e-07	2.3385e-06	1.9015e-08	9.8425e-08	1.9923e-09	2.4197e-09	2.7077e-10	6.3936e-10	4.084e-11	2.9565e-10	4.7258e-11	1.5564e-10	4.7753e-11	1.5547e-10	3.1175e-11	7.7097e-11	1.3093e-11	3.9703e-11	4.5435e-12	1.6139e-11	7.9327e-12	2.5289e-11	7.7453e-12	2.4511e-11	5.4338e-12	3.2515e-11	7.1193e-12	4.8358e-11	8.0565e-12	2.1716e-11	5.0557e-12	5.6675e-11	4.8784e-12	1.3976e-11	3.1023e-12	1.2061e-11	1.325e-12	1.4293e-11	2.3862e-12	1.1962e-11	2.9243e-12	1.2099e-11	4.5754e-12	7.5639e-12	1.513e-12	7.8708e-12	1.1291e-12	7.2749e-12	6.5533e-13	7.3402e-12	2.5303e-12	1.1288e-11	7.3361e-12	1.4066e-11	2.5829e-12	4.6519e-12	1.4575e-12	1.3671e-11	7.0496e-13	8.6709e-13	5.3053e-13
1801.96	 	0.00053706	8.1557e-06	4.1059e-06	7.3447e-06	1.4657e-05	4.0458e-06	1.3947e-05	4.0571e-07	2.3625e-06	5.5646e-07	3.1352e-06	6.0639e-07	2.1907e-06	1.1342e-07	4.4127e-07	1.2483e-07	5.1152e-07	1.8573e-07	3.9621e-07	1.0992e-07	4.2378e-07	2.6589e-07	4.1253e-07	3.2153e-07	2.5899e-06	2.1261e-08	1.005e-07	2.2581e-09	2.6903e-09	2.9442e-10	6.9939e-10	4.4748e-11	3.1927e-10	5.1065e-11	1.7002e-10	5.0621e-11	1.647e-10	3.387e-11	8.3639e-11	1.4266e-11	4.2807e-11	4.9405e-12	1.72e-11	8.5182e-12	2.6909e-11	8.2692e-12	2.6501e-11	5.8542e-12	3.4054e-11	7.4624e-12	5.0171e-11	8.4401e-12	2.2572e-11	5.2554e-12	5.8817e-11	5.0802e-12	1.4518e-11	3.2486e-12	1.2546e-11	1.3912e-12	1.4869e-11	2.47e-12	1.2388e-11	3.0196e-12	1.2507e-11	4.7303e-12	7.8228e-12	1.5658e-12	8.1176e-12	1.1666e-12	7.4944e-12	6.7504e-13	7.5712e-12	2.6095e-12	1.1509e-11	7.5111e-12	1.4352e-11	2.6527e-12	4.7341e-12	1.4902e-12	1.4009e-11	7.1815e-13	8.7991e-13	5.4174e-13
1827	 	0.00055447	8.9081e-06	4.4764e-06	8.2228e-06	1.5133e-05	4.1736e-06	1.441e-05	4.5038e-07	2.4061e-06	5.722e-07	3.1907e-06	6.1687e-07	2.2655e-06	1.161e-07	4.5612e-07	1.2662e-07	5.6437e-07	1.892e-07	4.0922e-07	1.1945e-07	4.8425e-07	2.9296e-07	4.659e-07	3.5817e-07	2.8275e-06	2.4303e-08	1.0683e-07	2.5463e-09	3.1044e-09	3.2345e-10	7.4778e-10	4.7811e-11	3.4189e-10	5.4105e-11	1.8028e-10	5.5624e-11	1.8026e-10	3.5887e-11	8.8586e-11	1.5278e-11	4.5366e-11	5.2375e-12	1.851e-11	9.0309e-12	2.9433e-11	8.8671e-12	2.7897e-11	6.155e-12	3.5698e-11	7.7248e-12	5.1687e-11	8.7971e-12	2.3383e-11	5.448e-12	6.0565e-11	5.2515e-12	1.5063e-11	3.3643e-12	1.3032e-11	1.4521e-12	1.5413e-11	2.5723e-12	1.2775e-11	3.116e-12	1.2889e-11	4.8754e-12	8.0678e-12	1.6141e-12	8.3011e-12	1.2014e-12	7.6331e-12	6.8762e-13	7.7038e-12	2.6551e-12	1.1804e-11	7.6723e-12	1.4707e-11	2.7041e-12	4.8757e-12	1.5348e-12	1.4409e-11	7.4024e-13	8.9897e-13	5.5214e-13
1852.39	 	0.00056447	9.3686e-06	4.7499e-06	9.3227e-06	1.5407e-05	4.2454e-06	1.4679e-05	4.9233e-07	2.463e-06	6.3646e-07	3.2559e-06	6.5791e-07	2.3085e-06	1.1784e-07	4.6452e-07	1.4029e-07	6.1372e-07	1.9121e-07	4.1647e-07	1.3405e-07	5.3679e-07	3.1769e-07	5.2499e-07	3.944e-07	3.2076e-06	2.677e-08	1.2024e-07	2.8117e-09	3.4257e-09	3.4513e-10	7.9918e-10	5.1192e-11	3.5864e-10	5.927e-11	1.8917e-10	5.8568e-11	1.9072e-10	3.9174e-11	9.6814e-11	1.6256e-11	4.976e-11	5.7106e-12	1.9881e-11	9.9293e-12	3.0982e-11	9.565e-12	2.917e-11	6.4405e-12	3.7163e-11	8.0444e-12	5.2635e-11	9.0908e-12	2.4108e-11	5.6256e-12	6.1723e-11	5.4116e-12	1.5556e-11	3.5024e-12	1.3519e-11	1.5094e-12	1.5876e-11	2.659e-12	1.2998e-11	3.1915e-12	1.3116e-11	4.9611e-12	8.2091e-12	1.6484e-12	8.4886e-12	1.2226e-12	7.8432e-12	7.0634e-13	7.951e-12	2.7368e-12	1.2124e-11	7.9041e-12	1.5125e-11	2.7864e-12	4.98e-12	1.5557e-12	1.4634e-11	7.522e-13	9.1202e-13	5.5815e-13
1878.13	 	0.00057656	9.8203e-06	5.14e-06	1.0235e-05	1.5735e-05	4.3332e-06	1.501e-05	5.4467e-07	2.5162e-06	6.9395e-07	3.3403e-06	7.3837e-07	2.3523e-06	1.3085e-07	4.7432e-07	1.5444e-07	6.5653e-07	2.0795e-07	4.2498e-07	1.5176e-07	5.8793e-07	3.4148e-07	5.7711e-07	4.2968e-07	3.6138e-06	2.9103e-08	1.309e-07	3.0584e-09	3.7335e-09	3.7062e-10	8.6766e-10	5.5392e-11	3.7589e-10	6.2645e-11	1.9768e-10	6.1688e-11	2.0049e-10	4.1571e-11	1.0262e-10	1.7793e-11	5.2512e-11	6.0656e-12	2.0877e-11	1.0452e-11	3.2512e-11	1.0059e-11	3.0298e-11	6.6988e-12	3.8476e-11	8.3154e-12	5.4101e-11	9.3829e-12	2.4531e-11	5.7817e-12	6.3337e-11	5.5067e-12	1.5998e-11	3.6195e-12	1.3928e-11	1.5663e-12	1.6194e-11	2.7397e-12	1.3396e-11	3.2588e-12	1.3535e-11	5.1202e-12	8.4772e-12	1.6876e-12	8.7412e-12	1.2609e-12	8.0367e-12	7.2403e-13	8.0937e-12	2.7913e-12	1.2334e-11	8.0155e-12	1.5363e-11	2.8302e-12	5.0826e-12	1.5916e-12	1.4937e-11	7.6864e-13	9.2702e-13	5.6942e-13
1904.23	 	0.00059057	1.0158e-05	5.478e-06	1.1098e-05	1.6122e-05	4.4338e-06	1.537e-05	6.2447e-07	2.548e-06	7.6989e-07	3.4293e-06	8.0355e-07	2.4157e-06	1.4386e-07	4.8676e-07	1.6929e-07	6.9735e-07	2.3113e-07	4.3577e-07	1.667e-07	6.4067e-07	3.6087e-07	6.2627e-07	4.596e-07	3.9976e-06	3.1847e-08	1.4714e-07	3.3019e-09	4.0989e-09	3.9884e-10	9.1369e-10	5.8313e-11	3.922e-10	6.5913e-11	2.0553e-10	6.3938e-11	2.0886e-10	4.3611e-11	1.0775e-10	1.8731e-11	5.5314e-11	6.36e-12	2.1866e-11	1.1001e-11	3.3663e-11	1.0525e-11	3.1442e-11	6.9398e-12	3.9654e-11	8.5679e-12	5.5408e-11	9.6144e-12	2.5275e-11	5.8908e-12	6.4999e-11	5.682e-12	1.6293e-11	3.7281e-12	1.418e-11	1.6125e-12	1.6599e-11	2.7878e-12	1.3665e-11	3.3574e-12	1.3761e-11	5.2062e-12	8.6211e-12	1.7367e-12	8.8614e-12	1.2817e-12	8.1935e-12	7.3795e-13	8.2679e-12	2.85e-12	1.2577e-11	8.1974e-12	1.5678e-11	2.892e-12	5.1792e-12	1.6156e-12	1.5146e-11	7.8139e-13	9.4071e-13	5.7524e-13
1930.7	 	0.00059974	1.0566e-05	5.729e-06	1.2073e-05	1.6383e-05	4.4975e-06	1.5602e-05	6.9059e-07	2.8018e-06	8.8548e-07	3.82e-06	9.0364e-07	2.5016e-06	1.5816e-07	4.9913e-07	1.9235e-07	7.6247e-07	2.5164e-07	4.4602e-07	1.809e-07	6.8346e-07	3.9491e-07	6.7704e-07	4.8929e-07	4.3497e-06	3.3878e-08	1.6747e-07	3.4995e-09	4.3783e-09	4.1906e-10	9.5589e-10	6.098e-11	4.0492e-10	6.8563e-11	2.1324e-10	6.6482e-11	2.1694e-10	4.5597e-11	1.1249e-10	1.9656e-11	5.7414e-11	6.6556e-12	2.2789e-11	1.14e-11	3.5045e-11	1.0947e-11	3.2471e-11	7.1653e-12	4.0472e-11	8.718e-12	5.6499e-11	9.8132e-12	2.5791e-11	6.0697e-12	6.619e-11	5.7768e-12	1.6791e-11	3.7936e-12	1.4583e-11	1.6434e-12	1.7059e-11	2.8761e-12	1.3951e-11	3.4046e-12	1.4063e-11	5.3206e-12	8.8086e-12	1.7624e-12	9.0629e-12	1.3095e-12	8.3465e-12	7.5182e-13	8.4198e-12	2.9046e-12	1.2742e-11	8.3235e-12	1.5895e-11	2.9395e-12	5.2363e-12	1.6394e-12	1.5414e-11	7.9053e-13	9.5382e-13	5.8382e-13
1957.53	 	0.00066637	1.0913e-05	5.9991e-06	1.2781e-05	1.8228e-05	4.9885e-06	1.7286e-05	7.539e-07	3.1027e-06	9.7795e-07	4.1823e-06	1.023e-06	2.7966e-06	1.8029e-07	5.5611e-07	2.1486e-07	8.014e-07	2.8432e-07	4.9638e-07	1.9665e-07	7.2811e-07	4.1525e-07	7.1562e-07	5.3354e-07	4.6818e-06	3.6599e-08	1.8457e-07	3.8388e-09	4.7006e-09	4.3877e-10	9.92e-10	6.3369e-11	4.1774e-10	7.1224e-11	2.1952e-10	6.8806e-11	2.2509e-10	4.7413e-11	1.169e-10	2.0351e-11	5.9664e-11	6.9228e-12	2.3555e-11	1.1856e-11	3.623e-11	1.1341e-11	3.3381e-11	7.3562e-12	4.1457e-11	8.9937e-12	5.7555e-11	1.0111e-11	2.6329e-11	6.1652e-12	6.7458e-11	5.9029e-12	1.7058e-11	3.9124e-12	1.4922e-11	1.6863e-12	1.7342e-11	2.9239e-12	1.4218e-11	3.4816e-12	1.4301e-11	5.4113e-12	8.9653e-12	1.8e-12	9.1965e-12	1.3313e-12	8.4454e-12	7.6085e-13	8.5118e-12	2.9351e-12	1.2979e-11	8.4398e-12	1.6181e-11	2.9735e-12	5.341e-12	1.6665e-12	1.5615e-11	8.0704e-13	9.6305e-13	5.9097e-13
1984.73	 	0.00073372	1.1228e-05	6.237e-06	1.3844e-05	2.0058e-05	5.4902e-06	1.9079e-05	8.233e-07	3.3841e-06	1.0658e-06	4.6463e-06	1.1248e-06	3.0561e-06	2.0087e-07	6.0998e-07	2.3696e-07	8.395e-07	3.2015e-07	5.4462e-07	2.0813e-07	7.8889e-07	4.3631e-07	7.8157e-07	5.6115e-07	4.964e-06	3.9141e-08	2.0091e-07	4.052e-09	5.063e-09	4.571e-10	1.0307e-09	6.5729e-11	4.273e-10	7.3848e-11	2.2372e-10	7.0953e-11	2.3187e-10	4.9187e-11	1.2129e-10	2.1188e-11	6.1812e-11	7.1781e-12	2.4311e-11	1.2264e-11	3.7333e-11	1.171e-11	3.4002e-11	7.4993e-12	4.2636e-11	9.1425e-12	5.8222e-11	1.0253e-11	2.6831e-11	6.2989e-12	6.8292e-11	6.0023e-12	1.7428e-11	3.9767e-12	1.522e-11	1.7301e-12	1.7687e-11	2.9874e-12	1.4367e-11	3.5346e-12	1.4467e-11	5.4739e-12	9.0659e-12	1.8254e-12	9.3381e-12	1.3467e-12	8.6098e-12	7.7558e-13	8.6837e-12	2.9943e-12	1.313e-11	8.5858e-12	1.6384e-11	3.0344e-12	5.3954e-12	1.6896e-12	1.5835e-11	8.172e-13	9.7769e-13	5.9746e-13
2012.32	 	0.0008079	1.1413e-05	6.4413e-06	1.4699e-05	2.2122e-05	6.0337e-06	2.0936e-05	8.7754e-07	3.8359e-06	1.1664e-06	5.3553e-06	1.2219e-06	3.405e-06	2.2087e-07	6.7765e-07	2.5773e-07	8.6757e-07	3.5238e-07	6.0422e-07	2.2621e-07	8.2828e-07	4.5096e-07	8.2499e-07	5.8732e-07	5.4574e-06	4.1006e-08	2.192e-07	4.2701e-09	5.3204e-09	4.7271e-10	1.0646e-09	6.787e-11	4.3683e-10	7.61e-11	2.2955e-10	7.2184e-11	2.3604e-10	5.0634e-11	1.2489e-10	2.1903e-11	6.3724e-11	7.3914e-12	2.4897e-11	1.2648e-11	3.7984e-11	1.2017e-11	3.5032e-11	7.7266e-12	4.3305e-11	9.3404e-12	5.9362e-11	1.0484e-11	2.7113e-11	6.4011e-12	6.9594e-11	6.0715e-12	1.7711e-11	4.0623e-12	1.5505e-11	1.7623e-12	1.792e-11	3.0373e-12	1.4656e-11	3.5847e-12	1.4766e-11	5.5862e-12	9.2488e-12	1.8566e-12	9.4833e-12	1.3751e-12	8.7013e-12	7.8386e-13	8.7694e-12	3.024e-12	1.3323e-11	8.7036e-12	1.6617e-11	3.0745e-12	5.4752e-12	1.7048e-12	1.5992e-11	8.2456e-13	9.8955e-13	6.041e-13
2040.28	 	0.00092316	1.1761e-05	6.6241e-06	1.5349e-05	2.5319e-05	6.8812e-06	2.3839e-05	9.3765e-07	4.3172e-06	1.2434e-06	5.9294e-06	1.3277e-06	3.9313e-06	2.4067e-07	7.8125e-07	2.7552e-07	9.0177e-07	3.8247e-07	6.9565e-07	2.3982e-07	8.6379e-07	4.6738e-07	8.6584e-07	6.0763e-07	5.7478e-06	4.2978e-08	2.3273e-07	4.4292e-09	5.5708e-09	4.8794e-10	1.0948e-09	6.9712e-11	4.4975e-10	7.7441e-11	2.3549e-10	7.4507e-11	2.428e-10	5.16e-11	1.2721e-10	2.2565e-11	6.483e-11	7.5346e-12	2.5425e-11	1.2867e-11	3.9182e-11	1.2253e-11	3.5578e-11	7.841e-12	4.418e-11	9.4955e-12	5.9983e-11	1.0642e-11	2.7657e-11	6.474e-12	7.0344e-11	6.1979e-12	1.7914e-11	4.1291e-12	1.5678e-11	1.7956e-12	1.8251e-11	3.0722e-12	1.4801e-11	3.6448e-12	1.4922e-11	5.6445e-12	9.3407e-12	1.8814e-12	9.6133e-12	1.3908e-12	8.8323e-12	7.9567e-13	8.8895e-12	3.0671e-12	1.346e-11	8.7796e-12	1.6782e-11	3.1e-12	5.5417e-12	1.7316e-12	1.622e-11	8.3907e-13	9.9842e-13	6.1074e-13
2068.64	 	0.0010296	1.1942e-05	6.7483e-06	1.6031e-05	2.8203e-05	7.6744e-06	2.67e-05	1.0104e-06	4.7746e-06	1.3317e-06	6.4737e-06	1.4049e-06	4.3407e-06	2.5713e-07	8.6587e-07	2.9309e-07	9.304e-07	4.1212e-07	7.7088e-07	2.5093e-07	8.941e-07	4.8232e-07	8.9881e-07	6.3171e-07	6.0501e-06	4.4745e-08	2.5355e-07	4.6038e-09	5.8055e-09	4.9979e-10	1.1148e-09	7.1043e-11	4.5606e-10	7.9751e-11	2.399e-10	7.5791e-11	2.4829e-10	5.2955e-11	1.307e-10	2.2958e-11	6.6835e-11	7.7279e-12	2.6186e-11	1.3283e-11	3.9825e-11	1.2624e-11	3.6344e-11	8.0127e-12	4.4775e-11	9.604e-12	6.0881e-11	1.0794e-11	2.7929e-11	6.6048e-12	7.1402e-11	6.2639e-12	1.8278e-11	4.1764e-12	1.5988e-11	1.8169e-12	1.8461e-11	3.1366e-12	1.501e-11	3.6946e-12	1.5094e-11	5.7116e-12	9.4631e-12	1.9075e-12	9.7028e-12	1.4045e-12	8.9306e-12	8.0445e-13	9.0159e-12	3.1074e-12	1.3635e-11	8.9194e-12	1.7016e-11	3.1535e-12	5.6016e-12	1.7521e-12	1.6413e-11	8.4754e-13	1.0121e-12	6.1927e-13
2097.39	 	0.0011325	1.2186e-05	6.899e-06	1.662e-05	3.0979e-05	8.4407e-06	2.9495e-05	1.0591e-06	5.1919e-06	1.4312e-06	7.1024e-06	1.532e-06	4.7258e-06	2.7414e-07	9.4609e-07	3.1917e-07	9.5607e-07	4.356e-07	8.4218e-07	2.6175e-07	9.2536e-07	4.9554e-07	9.3142e-07	6.519e-07	6.2683e-06	4.6241e-08	2.6968e-07	4.7666e-09	6.0024e-09	5.103e-10	1.1485e-09	7.3191e-11	4.6609e-10	8.1402e-11	2.444e-10	7.7424e-11	2.5327e-10	5.43e-11	1.3384e-10	2.3676e-11	6.8108e-11	7.93e-12	2.6538e-11	1.3504e-11	4.068e-11	1.2806e-11	3.6926e-11	8.1375e-12	4.5588e-11	9.8056e-12	6.1575e-11	1.0971e-11	2.8322e-11	6.6914e-12	7.2175e-11	6.3328e-12	1.8516e-11	4.2631e-12	1.615e-11	1.852e-12	1.873e-11	3.1705e-12	1.5209e-11	3.7273e-12	1.5345e-11	5.8045e-12	9.605e-12	1.9262e-12	9.849e-12	1.4293e-12	9.0341e-12	8.1386e-13	9.1017e-12	3.1389e-12	1.3795e-11	9.0238e-12	1.7217e-11	3.1871e-12	5.6628e-12	1.7683e-12	1.656e-11	8.5607e-13	1.0178e-12	6.2142e-13
2126.53	 	0.001237	1.2373e-05	7.0785e-06	1.7169e-05	3.3867e-05	9.2057e-06	3.2168e-05	1.1045e-06	5.5717e-06	1.4997e-06	7.586e-06	1.6222e-06	5.1879e-06	2.974e-07	1.0385e-06	3.3528e-07	9.7086e-07	4.7677e-07	9.2348e-07	2.7137e-07	9.5202e-07	5.0255e-07	9.6306e-07	6.6982e-07	6.5209e-06	4.7612e-08	2.8299e-07	4.9145e-09	6.195e-09	5.2556e-10	1.1663e-09	7.4269e-11	4.7266e-10	8.3083e-11	2.4724e-10	7.8763e-11	2.5803e-10	5.534e-11	1.3646e-10	2.406e-11	6.9543e-11	8.077e-12	2.714e-11	1.3797e-11	4.1345e-11	1.3089e-11	3.7358e-11	8.2438e-12	4.6118e-11	9.9131e-12	6.2266e-11	1.1119e-11	2.8698e-11	6.7448e-12	7.303e-11	6.4415e-12	1.8666e-11	4.3134e-12	1.6386e-11	1.8713e-12	1.8923e-11	3.2033e-12	1.5361e-11	3.785e-12	1.5482e-11	5.8565e-12	9.6941e-12	1.9533e-12	9.966e-12	1.4426e-12	9.1342e-12	8.2291e-13	9.1972e-12	3.1725e-12	1.3931e-11	9.1074e-12	1.7375e-11	3.2196e-12	5.7236e-12	1.7914e-12	1.6792e-11	8.6518e-13	1.0258e-12	6.2786e-13
2156.09	 	0.001323	1.2501e-05	7.1796e-06	1.7609e-05	3.6214e-05	9.8382e-06	3.4454e-05	1.1462e-06	5.9051e-06	1.5662e-06	8.1456e-06	1.7013e-06	5.5266e-06	3.1249e-07	1.1098e-06	3.5016e-07	9.99e-07	5.0152e-07	9.8632e-07	2.8076e-07	9.7478e-07	5.1727e-07	9.896e-07	6.8078e-07	6.7436e-06	4.856e-08	2.9601e-07	4.9992e-09	6.3402e-09	5.3267e-10	1.1912e-09	7.589e-11	4.8052e-10	8.465e-11	2.5203e-10	7.9643e-11	2.6078e-10	5.6364e-11	1.39e-10	2.4572e-11	7.0799e-11	8.2286e-12	2.753e-11	1.4027e-11	4.1811e-11	1.3287e-11	3.808e-11	8.3889e-12	4.6783e-11	1.0011e-11	6.2947e-11	1.1219e-11	2.8982e-11	6.8588e-12	7.3849e-11	6.4977e-12	1.8983e-11	4.3527e-12	1.6584e-11	1.8992e-12	1.9159e-11	3.2596e-12	1.5524e-11	3.8293e-12	1.5637e-11	5.9152e-12	9.7919e-12	1.9762e-12	1.0052e-11	1.4569e-12	9.2328e-12	8.3176e-13	9.2902e-12	3.2054e-12	1.4124e-11	9.225e-12	1.7617e-11	3.257e-12	5.8031e-12	1.8016e-12	1.6878e-11	8.7276e-13	1.0405e-12	6.349e-13
2186.05	 	0.001415	1.2745e-05	7.3068e-06	1.7883e-05	3.8768e-05	1.0506e-05	3.6786e-05	1.1819e-06	6.4874e-06	1.6288e-06	8.7571e-06	1.7713e-06	5.9689e-06	3.26e-07	1.1924e-06	3.6228e-07	1.0129e-06	5.269e-07	1.0588e-06	2.8813e-07	9.8999e-07	5.2421e-07	1.0043e-06	7.0061e-07	6.9474e-06	4.9699e-08	3.0773e-07	5.1578e-09	6.4751e-09	5.4437e-10	1.2094e-09	7.7013e-11	4.8669e-10	8.5468e-11	2.5449e-10	8.1192e-11	2.6583e-10	5.6973e-11	1.4045e-10	2.4955e-11	7.1518e-11	8.3193e-12	2.7952e-11	1.4177e-11	4.2652e-11	1.3465e-11	3.8559e-11	8.4962e-12	4.7236e-11	1.018e-11	6.3594e-11	1.1382e-11	2.9273e-11	6.9296e-12	7.4591e-11	6.559e-12	1.9174e-11	4.4255e-12	1.675e-11	1.9195e-12	1.937e-11	3.2866e-12	1.5675e-11	3.8612e-12	1.5783e-11	5.9699e-12	9.8822e-12	1.9929e-12	1.0184e-11	1.4713e-12	9.3545e-12	8.4273e-13	9.413e-12	3.248e-12	1.4179e-11	9.2727e-12	1.7693e-11	3.2766e-12	5.8185e-12	1.814e-12	1.7016e-11	8.7675e-13	1.0417e-12	6.3845e-13
2216.43	 	0.0015328	1.2883e-05	7.3841e-06	1.8288e-05	4.1932e-05	1.138e-05	4.0033e-05	1.2152e-06	6.8238e-06	1.6783e-06	9.1866e-06	1.8362e-06	6.3902e-06	3.3795e-07	1.2822e-06	3.7549e-07	1.0324e-06	5.4441e-07	1.1383e-06	2.926e-07	1.0165e-06	5.3389e-07	1.0327e-06	7.1055e-07	7.0675e-06	5.1036e-08	3.1927e-07	5.2444e-09	6.6662e-09	5.5207e-10	1.2241e-09	7.8049e-11	4.9335e-10	8.7167e-11	2.5825e-10	8.2014e-11	2.6839e-10	5.8083e-11	1.4322e-10	2.5233e-11	7.2941e-11	8.4804e-12	2.8348e-11	1.4465e-11	4.3148e-11	1.3684e-11	3.8867e-11	8.5688e-12	4.782e-11	1.0274e-11	6.4465e-11	1.1515e-11	2.9571e-11	6.9963e-12	7.5612e-11	6.625e-12	1.9363e-11	4.469e-12	1.6929e-11	1.9409e-12	1.9564e-11	3.3191e-12	1.589e-11	3.9122e-12	1.597e-11	6.0438e-12	1.0017e-11	2.0205e-12	1.0238e-11	1.4851e-12	9.3876e-12	8.4578e-13	9.4416e-12	3.2579e-12	1.4311e-11	9.34e-12	1.7852e-11	3.2965e-12	5.8794e-12	1.8404e-12	1.7246e-11	8.8921e-13	1.054e-12	6.4455e-13
2247.23	 	0.0016113	1.2982e-05	7.5059e-06	1.8678e-05	4.4055e-05	1.1955e-05	4.2146e-05	1.2397e-06	7.1547e-06	1.7259e-06	9.6177e-06	1.9008e-06	6.6954e-06	3.4954e-07	1.3455e-06	3.8651e-07	1.0467e-06	5.6441e-07	1.1939e-06	2.9999e-07	1.0277e-06	5.4105e-07	1.0494e-06	7.2473e-07	7.2899e-06	5.1843e-08	3.2863e-07	5.3574e-09	6.7607e-09	5.6104e-10	1.2466e-09	7.9353e-11	4.981e-10	8.8001e-11	2.6122e-10	8.2978e-11	2.721e-10	5.8664e-11	1.4462e-10	2.5744e-11	7.3654e-11	8.5664e-12	2.8728e-11	1.4616e-11	4.353e-11	1.3866e-11	3.9494e-11	8.7e-12	4.8367e-11	1.0375e-11	6.4669e-11	1.1613e-11	2.9974e-11	7.0809e-12	7.5886e-11	6.6963e-12	1.9592e-11	4.5138e-12	1.7105e-11	1.9618e-12	1.9832e-11	3.3532e-12	1.5938e-11	3.9333e-12	1.6026e-11	6.0637e-12	1.0047e-11	2.0301e-12	1.032e-11	1.4921e-12	9.4814e-12	8.5417e-13	9.5525e-12	3.2942e-12	1.4489e-11	9.476e-12	1.8086e-11	3.3456e-12	5.9411e-12	1.8428e-12	1.7291e-11	8.916e-13	1.0629e-12	6.5038e-13
2278.46	 	0.0016834	1.3189e-05	7.5691e-06	1.8969e-05	4.6047e-05	1.2475e-05	4.4055e-05	1.2618e-06	7.3957e-06	1.7589e-06	1.0022e-05	1.9535e-06	7.0203e-06	3.5972e-07	1.4094e-06	3.9594e-07	1.0561e-06	5.8194e-07	1.2495e-06	3.0595e-07	1.0467e-06	5.453e-07	1.0688e-06	7.3522e-07	7.4075e-06	5.2808e-08	3.3459e-07	5.4462e-09	6.9057e-09	5.686e-10	1.2629e-09	8.0405e-11	5.0481e-10	8.9162e-11	2.6401e-10	8.4319e-11	2.7572e-10	5.9507e-11	1.4665e-10	2.6065e-11	7.4573e-11	8.6912e-12	2.9003e-11	1.4771e-11	4.427e-11	1.399e-11	3.9935e-11	8.8001e-12	4.8852e-11	1.0484e-11	6.533e-11	1.1769e-11	3.0063e-11	7.1216e-12	7.6632e-11	6.7229e-12	1.9707e-11	4.5621e-12	1.7338e-11	1.9826e-12	1.9909e-11	3.385e-12	1.6118e-11	3.9635e-12	1.6238e-11	6.1427e-12	1.017e-11	2.0481e-12	1.0463e-11	1.513e-12	9.5872e-12	8.6381e-13	9.6287e-12	3.3242e-12	1.4547e-11	9.4876e-12	1.814e-11	3.348e-12	5.9812e-12	1.8649e-12	1.747e-11	9.0264e-13	1.0699e-12	6.5526e-13
