"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4028e-10	 	 	 	 	 	5.1519e-14	2.0385e-14	5.2882e-13	1.005e-13	5.7551e-12	1.2719e-12	6.208e-12	2.5292e-12	1.7571e-11	2.0772e-12	1.7558e-11	3.11e-11	9.0052e-12	4.9081e-11	2.0317e-11	1.1896e-10	1.9711e-11	6.1033e-10	5.3289e-11	1.6088e-09	3.0985e-10	1.8365e-09	1.5222e-10	1.9036e-09	2.0866e-10	5.713e-10	9.5267e-11	5.7999e-10	1.9548e-10	8.5174e-11	5.304e-10	8.4241e-11	6.354e-10	1.3768e-10	3.6857e-10	7.6958e-11	3.8196e-10	8.8487e-11	3.8223e-10	4.5233e-11	5.2872e-10	1.1011e-10	1.7642e-09	1.8303e-09	3.8352e-09	6.5718e-10	6.9553e-10	6.6135e-10	7.6663e-09	4.7247e-10	2.2371e-10	1.4741e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4867e-09	 	 	 	 	 	9.7879e-14	2.3557e-14	5.6662e-13	1.7332e-13	6.592e-12	1.4163e-12	7.0999e-12	3.6685e-12	2.0019e-11	2.2404e-12	2.0866e-11	3.2998e-11	9.5505e-12	5.3378e-11	2.1668e-11	1.2465e-10	2.0469e-11	6.2719e-10	5.466e-11	1.6716e-09	3.1564e-10	1.8898e-09	1.5533e-10	1.9463e-09	2.1712e-10	5.8191e-10	9.7219e-11	5.9005e-10	1.9902e-10	8.6016e-11	5.3285e-10	8.4715e-11	6.3774e-10	1.3724e-10	3.6566e-10	7.6299e-11	3.7734e-10	8.7531e-11	3.7749e-10	4.4538e-11	5.2059e-10	1.0854e-10	1.7406e-09	1.8035e-09	3.766e-09	6.4653e-10	6.8327e-10	6.496e-10	7.5451e-09	4.651e-10	2.2126e-10	1.461e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.155e-08	 	 	 	 	 	1.814e-13	2.7026e-14	7.2488e-13	2.9611e-13	7.1495e-12	1.4705e-12	1.1908e-11	4.8173e-12	2.2736e-11	2.4729e-12	2.568e-11	3.5542e-11	1.0118e-11	5.7395e-11	2.3213e-11	1.3057e-10	2.114e-11	6.3876e-10	5.5496e-11	1.709e-09	3.2666e-10	1.9442e-09	1.5694e-10	2.0027e-09	2.2129e-10	5.9388e-10	9.9503e-11	5.9806e-10	2.0255e-10	8.6722e-11	5.3268e-10	8.4826e-11	6.3634e-10	1.3672e-10	3.6283e-10	7.5654e-11	3.7317e-10	8.6675e-11	3.7315e-10	4.3819e-11	5.1257e-10	1.0679e-10	1.7163e-09	1.7733e-09	3.7062e-09	6.3599e-10	6.7152e-10	6.4012e-10	7.4267e-09	4.5791e-10	2.1865e-10	1.4473e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3872e-08	 	 	 	 	 	2.2264e-13	2.9494e-14	1.6001e-12	5.0752e-13	7.9772e-12	1.5674e-12	1.7436e-11	5.7289e-12	2.4665e-11	2.6508e-12	3.3871e-11	3.8198e-11	1.1408e-11	6.1024e-11	2.4268e-11	1.3745e-10	2.1813e-11	6.592e-10	5.6755e-11	1.7308e-09	3.3236e-10	1.9771e-09	1.5818e-10	2.0669e-09	2.258e-10	6.1091e-10	1.0225e-10	6.0099e-10	2.0442e-10	8.7977e-11	5.3474e-10	8.4727e-11	6.3437e-10	1.3576e-10	3.5968e-10	7.4887e-11	3.6976e-10	8.5621e-11	3.6722e-10	4.3181e-11	5.0502e-10	1.0486e-10	1.6888e-09	1.7413e-09	3.6437e-09	6.2505e-10	6.5935e-10	6.2993e-10	7.316e-09	4.5022e-10	2.1579e-10	1.4329e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0276e-08	 	 	 	 	2.0196e-15	2.7705e-13	3.3406e-14	2.5505e-12	5.9116e-13	8.6687e-12	1.8024e-12	2.2421e-11	6.6526e-12	2.6764e-11	2.8465e-12	3.7375e-11	3.9758e-11	1.3108e-11	6.5377e-11	2.5271e-11	1.4312e-10	2.271e-11	6.7686e-10	5.7238e-11	1.7645e-09	3.3639e-10	1.9914e-09	1.5972e-10	2.1011e-09	2.3161e-10	6.2377e-10	1.0404e-10	6.103e-10	2.0641e-10	8.8375e-11	5.3463e-10	8.5054e-11	6.3194e-10	1.3461e-10	3.5653e-10	7.4013e-11	3.6586e-10	8.461e-11	3.6148e-10	4.2492e-11	4.9625e-10	1.0351e-10	1.6589e-09	1.7137e-09	3.5812e-09	6.1434e-10	6.4885e-10	6.2018e-10	7.191e-09	4.444e-10	2.1367e-10	1.4168e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8894e-08	 	 	 	 	8.6381e-15	3.187e-13	3.6121e-14	3.8702e-12	7.4004e-13	9.0294e-12	2.7528e-12	2.6827e-11	7.4678e-12	2.9481e-11	3.2024e-12	4.2874e-11	4.4853e-11	1.4333e-11	6.8125e-11	2.6946e-11	1.4789e-10	2.3345e-11	6.9043e-10	5.7763e-11	1.8183e-09	3.4529e-10	2.0054e-09	1.6118e-10	2.1529e-09	2.3738e-10	6.338e-10	1.0555e-10	6.227e-10	2.0824e-10	8.8756e-11	5.347e-10	8.4866e-11	6.276e-10	1.3347e-10	3.5265e-10	7.3278e-11	3.6129e-10	8.3524e-11	3.5586e-10	4.1872e-11	4.8867e-10	1.0208e-10	1.6312e-09	1.6849e-09	3.5209e-09	6.0387e-10	6.3946e-10	6.1058e-10	7.0954e-09	4.3706e-10	2.1173e-10	1.4026e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6517e-08	 	 	 	 	2.5299e-14	3.7489e-13	3.8126e-14	4.6723e-12	8.5489e-13	9.887e-12	3.8359e-12	3.1052e-11	8.3084e-12	3.0624e-11	4.1227e-12	4.7336e-11	4.9894e-11	1.5565e-11	7.1332e-11	2.782e-11	1.5261e-10	2.3916e-11	7.0273e-10	5.8158e-11	1.8657e-09	3.5584e-10	2.0262e-09	1.6576e-10	2.2153e-09	2.4161e-10	6.424e-10	1.0622e-10	6.3135e-10	2.0929e-10	8.8645e-11	5.3574e-10	8.4609e-11	6.223e-10	1.3223e-10	3.4877e-10	7.2533e-11	3.5711e-10	8.2156e-11	3.5048e-10	4.1171e-11	4.8186e-10	1.004e-10	1.6029e-09	1.6561e-09	3.4596e-09	5.9327e-10	6.2924e-10	6.0043e-10	6.9807e-09	4.3002e-10	2.0955e-10	1.3875e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4568e-08	 	 	 	 	5.2827e-14	4.1056e-13	4.0009e-14	5.586e-12	9.9278e-13	1.1557e-11	5.6485e-12	3.4903e-11	8.9548e-12	3.3789e-11	5.4231e-12	5.2591e-11	5.6656e-11	1.6626e-11	7.5748e-11	2.9184e-11	1.5894e-10	2.4468e-11	7.1324e-10	6.0133e-11	1.893e-09	3.6392e-10	2.0715e-09	1.7248e-10	2.2571e-09	2.4501e-10	6.4568e-10	1.0788e-10	6.4691e-10	2.103e-10	8.9168e-11	5.3443e-10	8.4274e-11	6.1707e-10	1.3078e-10	3.4509e-10	7.1819e-11	3.5163e-10	8.0998e-11	3.4535e-10	4.0494e-11	4.7486e-10	9.8591e-11	1.5783e-09	1.6282e-09	3.3976e-09	5.8468e-10	6.1957e-10	5.9269e-10	6.8676e-09	4.2329e-10	2.0725e-10	1.3783e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0448e-08	 	 	 	 	6.4309e-14	4.6138e-13	4.2649e-14	6.3636e-12	1.0821e-12	1.9136e-11	6.5652e-12	3.8666e-11	9.9256e-12	4.2705e-11	6.1408e-12	5.5819e-11	6.1631e-11	1.7796e-11	7.8354e-11	3.096e-11	1.6363e-10	2.524e-11	7.183e-10	6.1981e-11	1.9083e-09	3.6841e-10	2.1323e-09	1.7578e-10	2.2874e-09	2.4634e-10	6.5611e-10	1.0976e-10	6.5342e-10	2.1031e-10	8.9309e-11	5.3211e-10	8.3726e-11	6.113e-10	1.2945e-10	3.4179e-10	7.0951e-11	3.4601e-10	7.9606e-11	3.3929e-10	3.9954e-11	4.6703e-10	9.7036e-11	1.5508e-09	1.6e-09	3.348e-09	5.7542e-10	6.0966e-10	5.8302e-10	6.7548e-09	4.1742e-10	2.0508e-10	1.367e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6651e-08	 	 	 	 	8.2965e-14	5.0753e-13	5.4949e-14	7.2576e-12	1.1893e-12	2.8336e-11	7.785e-12	4.1718e-11	1.0552e-11	5.217e-11	7.0225e-12	6.0263e-11	6.6147e-11	1.8739e-11	8.1923e-11	3.2087e-11	1.6696e-10	2.5907e-11	7.2648e-10	6.2837e-11	1.9221e-09	3.7168e-10	2.2017e-09	1.7945e-10	2.3159e-09	2.5021e-10	6.7054e-10	1.114e-10	6.5896e-10	2.1114e-10	8.9224e-11	5.29e-10	8.3015e-11	6.046e-10	1.2808e-10	3.3768e-10	7.0083e-11	3.4097e-10	7.8495e-11	3.3424e-10	3.9381e-11	4.5854e-10	9.5324e-11	1.5248e-09	1.5714e-09	3.2958e-09	5.6667e-10	6.0077e-10	5.7361e-10	6.6661e-09	4.1132e-10	2.03e-10	1.3551e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5184e-08	 	 	 	 	9.8674e-14	5.2849e-13	1.2118e-13	7.8736e-12	1.3257e-12	3.5678e-11	8.7084e-12	4.6255e-11	1.1527e-11	6.7115e-11	7.8479e-12	6.4745e-11	7.0389e-11	1.9453e-11	8.7439e-11	3.3401e-11	1.7153e-10	2.6284e-11	7.4181e-10	6.3822e-11	1.9404e-09	3.7469e-10	2.2388e-09	1.8457e-10	2.3374e-09	2.552e-10	6.7992e-10	1.1408e-10	6.6842e-10	2.1114e-10	8.9599e-11	5.2509e-10	8.2332e-11	5.9853e-10	1.2683e-10	3.3375e-10	6.9102e-11	3.3564e-10	7.7298e-11	3.2959e-10	3.8732e-11	4.5133e-10	9.3838e-11	1.4974e-09	1.5487e-09	3.2447e-09	5.5779e-10	5.921e-10	5.6479e-10	6.5671e-09	4.0563e-10	2.0132e-10	1.3402e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9349e-08	 	 	 	 	1.1621e-13	5.5909e-13	1.9417e-13	8.8197e-12	1.3762e-12	4.2853e-11	9.9147e-12	4.8972e-11	1.3291e-11	7.5192e-11	8.7016e-12	6.7246e-11	7.5202e-11	2.0716e-11	9.0697e-11	3.4535e-11	1.7646e-10	2.6858e-11	7.6759e-10	6.5687e-11	1.9913e-09	3.7836e-10	2.2951e-09	1.887e-10	2.3778e-09	2.5885e-10	6.9649e-10	1.154e-10	6.7184e-10	2.1129e-10	8.9405e-11	5.2101e-10	8.1544e-11	5.9229e-10	1.2534e-10	3.2953e-10	6.7989e-11	3.3077e-10	7.5924e-11	3.2486e-10	3.804e-11	4.4385e-10	9.2227e-11	1.473e-09	1.5246e-09	3.1975e-09	5.4874e-10	5.8212e-10	5.5687e-10	6.477e-09	4.0069e-10	2.0001e-10	1.3308e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5411e-08	 	 	 	 	1.2822e-13	5.9761e-13	2.9431e-13	9.5335e-12	1.467e-12	4.9647e-11	1.0736e-11	5.3931e-11	1.6771e-11	8.5158e-11	9.2893e-12	7.6238e-11	7.8218e-11	2.1496e-11	9.3979e-11	3.589e-11	1.8087e-10	2.7081e-11	7.8013e-10	6.7687e-11	2.0561e-09	3.8836e-10	2.3622e-09	1.919e-10	2.4228e-09	2.653e-10	7.0331e-10	1.1641e-10	6.7491e-10	2.1166e-10	8.915e-11	5.1683e-10	8.0654e-11	5.8654e-10	1.2385e-10	3.2418e-10	6.7034e-11	3.252e-10	7.4891e-11	3.1951e-10	3.7445e-11	4.3631e-10	9.0641e-11	1.4525e-09	1.501e-09	3.1431e-09	5.4166e-10	5.726e-10	5.4884e-10	6.3985e-09	3.9559e-10	1.9811e-10	1.3213e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.903e-08	 	 	 	2.6697e-14	1.4185e-13	7.7145e-13	3.5643e-13	9.9976e-12	1.6904e-12	5.5938e-11	1.1804e-11	6.2904e-11	2.2309e-11	9.327e-11	9.95e-12	8.5546e-11	8.2292e-11	2.2662e-11	9.7092e-11	3.6988e-11	1.8359e-10	2.7387e-11	7.9213e-10	6.8918e-11	2.1091e-09	4.0406e-10	2.4072e-09	1.9459e-10	2.4648e-09	2.6808e-10	7.0917e-10	1.1825e-10	6.7408e-10	2.1114e-10	8.8784e-11	5.1139e-10	7.986e-11	5.7968e-10	1.2223e-10	3.1966e-10	6.5931e-11	3.201e-10	7.3847e-11	3.1367e-10	3.6819e-11	4.2896e-10	8.9021e-11	1.4294e-09	1.479e-09	3.1017e-09	5.3305e-10	5.6489e-10	5.4132e-10	6.3179e-09	3.9033e-10	1.9622e-10	1.3086e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2817e-08	 	 	 	1.8791e-13	1.5975e-13	1.5706e-12	4.2602e-13	1.1087e-11	2.6316e-12	6.1644e-11	1.2778e-11	7.8625e-11	2.4668e-11	1.0287e-10	1.0766e-11	9.6591e-11	8.7019e-11	2.3867e-11	1.0111e-10	3.8044e-11	1.8711e-10	2.7617e-11	8.1312e-10	6.9465e-11	2.1516e-09	4.1228e-10	2.4408e-09	1.9562e-10	2.5125e-09	2.7044e-10	7.1812e-10	1.1879e-10	6.7823e-10	2.1036e-10	8.8243e-11	5.0564e-10	7.9047e-11	5.7272e-10	1.2024e-10	3.1419e-10	6.5007e-11	3.1579e-10	7.2748e-11	3.0875e-10	3.6198e-11	4.217e-10	8.7673e-11	1.4077e-09	1.454e-09	3.0524e-09	5.243e-10	5.5648e-10	5.3475e-10	6.2308e-09	3.8662e-10	1.9461e-10	1.297e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9304e-08	 	 	 	3.6479e-13	1.6756e-13	2.4626e-12	4.8659e-13	1.3608e-11	3.6721e-12	6.6636e-11	1.3558e-11	1.0428e-10	2.8383e-11	1.0897e-10	1.131e-11	1.0513e-10	9.0683e-11	2.4813e-11	1.0403e-10	3.8781e-11	1.887e-10	2.8737e-11	8.3903e-10	6.9971e-11	2.2053e-09	4.2106e-10	2.4711e-09	1.9887e-10	2.539e-09	2.7438e-10	7.2191e-10	1.1937e-10	6.7949e-10	2.0908e-10	8.7512e-11	5.0031e-10	7.8285e-11	5.6523e-10	1.1858e-10	3.0989e-10	6.3967e-11	3.1127e-10	7.1488e-11	3.0374e-10	3.5596e-11	4.1427e-10	8.6372e-11	1.3855e-09	1.4352e-09	3.0034e-09	5.1669e-10	5.4904e-10	5.2794e-10	6.1687e-09	3.825e-10	1.931e-10	1.283e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0232e-07	 	 	 	6.4897e-13	1.7996e-13	4.0516e-12	5.5331e-13	2.1809e-11	5.3499e-12	7.3851e-11	1.5054e-11	1.1495e-10	3.1532e-11	1.1906e-10	1.2609e-11	1.1271e-10	9.4884e-11	2.5913e-11	1.0683e-10	4.0151e-11	1.9099e-10	2.9438e-11	8.5736e-10	7.0754e-11	2.2703e-09	4.3214e-10	2.496e-09	2.0333e-10	2.5622e-09	2.7586e-10	7.2586e-10	1.1933e-10	6.79e-10	2.076e-10	8.6814e-11	4.9593e-10	7.738e-11	5.5606e-10	1.1655e-10	3.052e-10	6.2858e-11	3.0617e-10	7.0264e-11	2.9858e-10	3.4986e-11	4.0836e-10	8.5026e-11	1.3651e-09	1.4121e-09	2.9547e-09	5.0917e-10	5.422e-10	5.2109e-10	6.1065e-09	3.7798e-10	1.9173e-10	1.2682e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0578e-07	 	 	 	8.0581e-13	1.8883e-13	4.8509e-12	6.005e-13	3.3072e-11	6.2684e-12	7.7833e-11	1.9698e-11	1.3262e-10	3.5075e-11	1.2666e-10	1.396e-11	1.2019e-10	1.0087e-10	2.6837e-11	1.0926e-10	4.1236e-11	1.9383e-10	2.9837e-11	8.6718e-10	7.2356e-11	2.3116e-09	4.4334e-10	2.5403e-09	2.0627e-10	2.5889e-09	2.7719e-10	7.2484e-10	1.2005e-10	6.8221e-10	2.0596e-10	8.5979e-11	4.9002e-10	7.6445e-11	5.4842e-10	1.1498e-10	2.998e-10	6.2061e-11	3.0071e-10	6.9098e-11	2.9357e-10	3.4366e-11	4.0204e-10	8.3786e-11	1.346e-09	1.3898e-09	2.9166e-09	5.0204e-10	5.3541e-10	5.1622e-10	6.0379e-09	3.7334e-10	1.899e-10	1.257e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1151e-07	 	 	 	9.967e-13	2.355e-13	5.8874e-12	6.7487e-13	3.9744e-11	7.4013e-12	8.6284e-11	2.5711e-11	1.4689e-10	3.7301e-11	1.3415e-10	1.5931e-11	1.2806e-10	1.0497e-10	2.781e-11	1.1287e-10	4.1921e-11	2.0127e-10	3.0429e-11	8.7469e-10	7.4538e-11	2.3473e-09	4.516e-10	2.5876e-09	2.1135e-10	2.6029e-09	2.769e-10	7.2918e-10	1.2029e-10	6.8085e-10	2.0434e-10	8.5032e-11	4.8435e-10	7.5434e-11	5.3914e-10	1.1323e-10	2.9582e-10	6.1213e-11	2.9604e-10	6.8036e-11	2.8865e-10	3.3876e-11	3.959e-10	8.2413e-11	1.3235e-09	1.3677e-09	2.874e-09	4.9539e-10	5.2791e-10	5.1076e-10	5.9605e-09	3.6991e-10	1.8797e-10	1.2433e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2308e-07	 	 	 	1.1542e-12	3.8067e-13	6.7021e-12	7.2637e-13	4.8064e-11	8.3097e-12	1.0324e-10	2.9648e-11	1.6341e-10	4.021e-11	1.5177e-10	1.7373e-11	1.33e-10	1.0855e-10	2.8829e-11	1.1596e-10	4.2919e-11	2.0526e-10	3.1389e-11	8.8392e-10	7.6986e-11	2.3696e-09	4.5816e-10	2.6358e-09	2.1354e-10	2.6174e-09	2.7865e-10	7.3055e-10	1.2023e-10	6.7878e-10	2.0221e-10	8.4224e-11	4.7873e-10	7.4218e-11	5.3189e-10	1.112e-10	2.9176e-10	6.0215e-11	2.9118e-10	6.6876e-11	2.8364e-10	3.3356e-11	3.8999e-10	8.129e-11	1.3022e-09	1.3498e-09	2.8352e-09	4.8936e-10	5.2246e-10	5.0456e-10	5.9044e-09	3.6665e-10	1.8585e-10	1.2285e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3754e-07	 	 	 	1.3413e-12	6.9797e-13	7.7494e-12	7.6615e-13	5.5517e-11	9.3875e-12	1.2717e-10	3.3919e-11	1.7368e-10	4.3314e-11	1.7498e-10	1.8745e-11	1.4088e-10	1.1211e-10	2.9657e-11	1.1773e-10	4.3349e-11	2.0791e-10	3.2235e-11	8.9273e-10	7.8344e-11	2.403e-09	4.6078e-10	2.686e-09	2.1539e-10	2.619e-09	2.7922e-10	7.2993e-10	1.2079e-10	6.7578e-10	2.0001e-10	8.3401e-11	4.7117e-10	7.3199e-11	5.2372e-10	1.0979e-10	2.8736e-10	5.9151e-11	2.8629e-10	6.5772e-11	2.7963e-10	3.2847e-11	3.8359e-10	8.0079e-11	1.2847e-09	1.3303e-09	2.8014e-09	4.8306e-10	5.1769e-10	4.985e-10	5.8537e-09	3.6313e-10	1.8403e-10	1.2132e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6544e-07	 	 	 	1.4687e-12	1.2238e-12	8.4276e-12	8.5855e-13	6.3089e-11	1.0156e-11	1.6798e-10	3.801e-11	1.8779e-10	4.5162e-11	1.9127e-10	1.9976e-11	1.4786e-10	1.1692e-10	3.024e-11	1.2042e-10	4.377e-11	2.1332e-10	3.2718e-11	9.1992e-10	8.0365e-11	2.4462e-09	4.6835e-10	2.7129e-09	2.1811e-10	2.6307e-09	2.7905e-10	7.3358e-10	1.2058e-10	6.719e-10	1.9797e-10	8.2616e-11	4.645e-10	7.199e-11	5.1436e-10	1.0833e-10	2.824e-10	5.8237e-11	2.8151e-10	6.4617e-11	2.7528e-10	3.2369e-11	3.7879e-10	7.8769e-11	1.2659e-09	1.3123e-09	2.7666e-09	4.7722e-10	5.1175e-10	4.941e-10	5.7962e-09	3.5923e-10	1.8222e-10	1.1989e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.754e-07	 	 	 	1.6654e-12	1.4395e-12	9.4263e-12	1.0955e-12	6.8781e-11	1.1238e-11	1.8668e-10	4.2166e-11	2.021e-10	5.1079e-11	2.081e-10	2.1436e-11	1.5511e-10	1.2045e-10	3.1268e-11	1.2149e-10	4.4127e-11	2.2001e-10	3.3015e-11	9.5783e-10	8.277e-11	2.4863e-09	4.7869e-10	2.7437e-09	2.1931e-10	2.6318e-09	2.8047e-10	7.3254e-10	1.2027e-10	6.6665e-10	1.9622e-10	8.1654e-11	4.5689e-10	7.1014e-11	5.0798e-10	1.0662e-10	2.7775e-10	5.7263e-11	2.7682e-10	6.3573e-11	2.7119e-10	3.1831e-11	3.7275e-10	7.7491e-11	1.2492e-09	1.2968e-09	2.7299e-09	4.7273e-10	5.0537e-10	4.8981e-10	5.7352e-09	3.5577e-10	1.8014e-10	1.1857e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9227e-07	 	 	 	1.8076e-12	1.8053e-12	1.0256e-11	1.7106e-12	7.4598e-11	1.2058e-11	2.1373e-10	4.5115e-11	2.0976e-10	5.7196e-11	2.2256e-10	2.2362e-11	1.6285e-10	1.232e-10	3.214e-11	1.2291e-10	4.5652e-11	2.2535e-10	3.328e-11	9.7713e-10	8.4367e-11	2.5447e-09	4.8585e-10	2.7683e-09	2.2063e-10	2.6364e-09	2.7998e-10	7.2955e-10	1.1979e-10	6.615e-10	1.9392e-10	8.0692e-11	4.5049e-10	6.9905e-11	5.0125e-10	1.0474e-10	2.7307e-10	5.633e-11	2.7201e-10	6.2711e-11	2.6704e-10	3.1431e-11	3.6686e-10	7.65e-11	1.2339e-09	1.2807e-09	2.7041e-09	4.6766e-10	5.0003e-10	4.852e-10	5.6782e-09	3.5211e-10	1.7797e-10	1.1696e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.08e-07	 	 	 	1.9127e-12	2.0954e-12	1.0733e-11	2.6457e-12	8.2565e-11	1.3053e-11	2.3536e-10	4.8402e-11	2.3877e-10	6.4882e-11	2.3924e-10	2.3477e-11	1.7165e-10	1.2658e-10	3.2764e-11	1.2403e-10	4.7113e-11	2.2838e-10	3.3634e-11	9.9884e-10	8.5636e-11	2.5806e-09	4.984e-10	2.7854e-09	2.204e-10	2.6407e-09	2.7912e-10	7.2645e-10	1.1911e-10	6.5524e-10	1.9174e-10	7.958e-11	4.4385e-10	6.8689e-11	4.932e-10	1.0312e-10	2.6901e-10	5.5403e-11	2.6819e-10	6.1732e-11	2.6281e-10	3.0927e-11	3.6144e-10	7.5387e-11	1.2188e-09	1.2641e-09	2.6766e-09	4.6195e-10	4.9607e-10	4.7996e-10	5.6228e-09	3.4971e-10	1.7588e-10	1.1544e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2398e-07	 	 	 	2.0104e-12	2.4398e-12	1.1884e-11	3.0639e-12	8.6279e-11	1.4933e-11	2.6199e-10	5.2417e-11	2.7012e-10	7.0735e-11	2.5153e-10	2.4925e-11	1.7904e-10	1.3044e-10	3.3478e-11	1.2918e-10	4.782e-11	2.306e-10	3.4544e-11	1.0301e-09	8.6676e-11	2.6043e-09	5.0364e-10	2.7986e-09	2.2181e-10	2.6352e-09	2.7791e-10	7.2153e-10	1.1818e-10	6.4791e-10	1.8943e-10	7.8332e-11	4.3614e-10	6.7841e-11	4.8455e-10	1.0135e-10	2.6443e-10	5.4462e-11	2.6409e-10	6.0808e-11	2.5951e-10	3.0448e-11	3.5642e-10	7.439e-11	1.2019e-09	1.2525e-09	2.6465e-09	4.5653e-10	4.9112e-10	4.7553e-10	5.581e-09	3.4736e-10	1.7385e-10	1.1366e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3411e-07	 	 	 	2.1887e-12	2.6654e-12	1.4539e-11	3.7247e-12	9.5482e-11	1.9097e-11	2.7823e-10	5.5062e-11	3.0366e-10	7.5952e-11	2.616e-10	2.5921e-11	1.8537e-10	1.3384e-10	3.3916e-11	1.3237e-10	4.8641e-11	2.3271e-10	3.5817e-11	1.0519e-09	8.7713e-11	2.6472e-09	5.0829e-10	2.8055e-09	2.2224e-10	2.6279e-09	2.7629e-10	7.1659e-10	1.1728e-10	6.4153e-10	1.8643e-10	7.7261e-11	4.3029e-10	6.6933e-11	4.7712e-10	9.9803e-11	2.6008e-10	5.351e-11	2.6014e-10	5.9868e-11	2.555e-10	2.9985e-11	3.5148e-10	7.3512e-11	1.1898e-09	1.2397e-09	2.6143e-09	4.5276e-10	4.8627e-10	4.7058e-10	5.5466e-09	3.4432e-10	1.7151e-10	1.12e-10
