"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1142.73	 	0.0028502	2.3272e-05	1.369e-05	3.6623e-05	7.7421e-05	2.1867e-05	7.2748e-05	2.4327e-06	1.2465e-05	3.2836e-06	1.6383e-05	3.4352e-06	1.1294e-05	6.406e-07	2.2624e-06	7.1471e-07	1.9026e-06	1.042e-06	2.0856e-06	5.7021e-07	2.017e-06	1.0614e-06	1.9944e-06	1.3096e-06	1.2339e-05	8.9417e-08	5.4795e-07	9.0678e-09	1.1504e-08	9.6287e-10	2.1362e-09	1.3601e-10	8.556e-10	1.5078e-10	4.4776e-10	1.4269e-10	4.6755e-10	1.0052e-10	2.478e-10	4.4088e-11	1.2616e-10	1.4678e-11	4.9335e-11	2.5017e-11	7.4886e-11	2.379e-11	6.747e-11	1.487e-11	8.244e-11	1.7669e-11	1.0985e-10	1.9863e-11	5.0841e-11	1.2041e-11	1.289e-10	1.137e-11	3.3321e-11	7.6872e-12	2.9256e-11	3.3448e-12	3.3662e-11	5.7181e-12	2.7072e-11	6.6856e-12	2.7217e-11	1.0299e-11	1.7065e-11	3.449e-12	1.7479e-11	2.533e-12	1.6039e-11	1.445e-12	1.6127e-11	5.567e-12	2.438e-11	1.5913e-11	3.0408e-11	5.6162e-12	1.0006e-11	3.1144e-12	2.9181e-11	1.5069e-12	1.7675e-12	1.0794e-12
1158.61	 	0.0029427	2.3543e-05	1.3866e-05	3.7269e-05	7.9922e-05	2.2575e-05	7.5207e-05	2.4909e-06	1.2899e-05	3.3799e-06	1.7084e-05	3.5943e-06	1.1638e-05	6.7079e-07	2.3347e-06	7.4045e-07	1.9359e-06	1.0891e-06	2.1507e-06	5.8373e-07	2.0579e-06	1.0806e-06	2.0284e-06	1.3408e-06	1.2628e-05	9.1693e-08	5.6282e-07	9.2893e-09	1.179e-08	9.7775e-10	2.1686e-09	1.3818e-10	8.6612e-10	1.5367e-10	4.5296e-10	1.4444e-10	4.7329e-10	1.0248e-10	2.5261e-10	4.4679e-11	1.2857e-10	1.4966e-11	4.9967e-11	2.5488e-11	7.5808e-11	2.4124e-11	6.8199e-11	1.503e-11	8.3812e-11	1.7932e-11	1.1084e-10	2.0068e-11	5.1239e-11	1.2155e-11	1.3004e-10	1.1456e-11	3.3638e-11	7.7966e-12	2.9503e-11	3.4005e-12	3.3939e-11	5.7694e-12	2.7326e-11	6.7383e-12	2.7455e-11	1.0389e-11	1.7223e-11	3.4775e-12	1.7624e-11	2.554e-12	1.6195e-11	1.459e-12	1.629e-11	5.6214e-12	2.4605e-11	1.6088e-11	3.0702e-11	5.6827e-12	1.01e-11	3.1258e-12	2.9277e-11	1.5167e-12	1.7775e-12	1.0875e-12
1174.71	 	0.0030521	2.3781e-05	1.4116e-05	3.8117e-05	8.2954e-05	2.3398e-05	7.7935e-05	2.5551e-06	1.3482e-05	3.4608e-06	1.7848e-05	3.6853e-06	1.2141e-05	6.9522e-07	2.4316e-06	7.5851e-07	1.9715e-06	1.1372e-06	2.2375e-06	5.9433e-07	2.1043e-06	1.0991e-06	2.0747e-06	1.3636e-06	1.2864e-05	9.4025e-08	5.7826e-07	9.499e-09	1.2089e-08	9.9348e-10	2.2046e-09	1.4036e-10	8.7527e-10	1.5554e-10	4.5758e-10	1.4602e-10	4.7874e-10	1.0372e-10	2.5567e-10	4.5509e-11	1.3014e-10	1.5146e-11	5.0584e-11	2.5801e-11	7.6627e-11	2.4421e-11	6.9085e-11	1.5233e-11	8.46e-11	1.8086e-11	1.1188e-10	2.0256e-11	5.1703e-11	1.2244e-11	1.3122e-10	1.1559e-11	3.3883e-11	7.8648e-12	2.9737e-11	3.431e-12	3.4218e-11	5.8129e-12	2.7592e-11	6.7881e-12	2.7737e-11	1.0495e-11	1.7392e-11	3.5059e-12	1.7819e-11	2.5814e-12	1.6343e-11	1.4724e-12	1.6443e-11	5.6733e-12	2.4685e-11	1.6168e-11	3.0807e-11	5.7216e-12	1.0127e-11	3.1482e-12	2.9493e-11	1.5238e-12	1.7903e-12	1.0914e-12
1191.03	 	0.0031888	2.4029e-05	1.4293e-05	3.898e-05	8.6678e-05	2.444e-05	8.1477e-05	2.6061e-06	1.4094e-05	3.5514e-06	1.8698e-05	3.7788e-06	1.2691e-05	7.1183e-07	2.5427e-06	7.7972e-07	1.9959e-06	1.1655e-06	2.3378e-06	6.081e-07	2.1376e-06	1.1095e-06	2.1195e-06	1.3876e-06	1.3182e-05	9.5558e-08	5.9402e-07	9.6893e-09	1.2285e-08	1.0089e-09	2.2314e-09	1.4206e-10	8.876e-10	1.5734e-10	4.6506e-10	1.4753e-10	4.8359e-10	1.0496e-10	2.587e-10	4.6057e-11	1.3162e-10	1.5329e-11	5.1121e-11	2.6082e-11	7.7475e-11	2.4679e-11	7.0111e-11	1.5446e-11	8.5351e-11	1.8223e-11	1.1293e-10	2.0404e-11	5.2191e-11	1.2347e-11	1.3252e-10	1.1673e-11	3.4171e-11	7.9239e-12	2.999e-11	3.4599e-12	3.4496e-11	5.867e-12	2.7839e-11	6.867e-12	2.7999e-11	1.0594e-11	1.7552e-11	3.5446e-12	1.7912e-11	2.6064e-12	1.6395e-11	1.4771e-12	1.6483e-11	5.6883e-12	2.4865e-11	1.6261e-11	3.1028e-11	5.746e-12	1.0204e-11	3.1687e-12	2.9642e-11	1.5367e-12	1.8002e-12	1.1014e-12
1207.59	 	0.0033356	2.4409e-05	1.446e-05	3.9518e-05	9.0699e-05	2.5554e-05	8.5234e-05	2.652e-06	1.4733e-05	3.6238e-06	1.9398e-05	3.8749e-06	1.3303e-05	7.3129e-07	2.6648e-06	7.9734e-07	2.0328e-06	1.1954e-06	2.4479e-06	6.2225e-07	2.1724e-06	1.1281e-06	2.1537e-06	1.4034e-06	1.3485e-05	9.7181e-08	6.0666e-07	9.8056e-09	1.2507e-08	1.0211e-09	2.2552e-09	1.4357e-10	8.9907e-10	1.5893e-10	4.695e-10	1.4996e-10	4.915e-10	1.0605e-10	2.6136e-10	4.6553e-11	1.3294e-10	1.5488e-11	5.177e-11	2.6346e-11	7.8753e-11	2.4968e-11	7.0702e-11	1.5579e-11	8.599e-11	1.8389e-11	1.133e-10	2.0569e-11	5.267e-11	1.2474e-11	1.3297e-10	1.178e-11	3.4519e-11	7.997e-12	3.0245e-11	3.4867e-12	3.4873e-11	5.9223e-12	2.7918e-11	6.9165e-12	2.806e-11	1.0618e-11	1.7595e-11	3.5631e-12	1.8008e-11	2.6111e-12	1.6513e-11	1.4878e-12	1.661e-11	5.731e-12	2.4989e-11	1.6384e-11	3.1204e-11	5.7953e-12	1.0265e-11	3.192e-12	2.9879e-11	1.5468e-12	1.8134e-12	1.1056e-12
1224.37	 	0.0034764	2.459e-05	1.4602e-05	4.0074e-05	9.4492e-05	2.6633e-05	8.9008e-05	2.7103e-06	1.5107e-05	3.6866e-06	1.9872e-05	3.9502e-06	1.3807e-05	7.4761e-07	2.7724e-06	8.1138e-07	2.0562e-06	1.2249e-06	2.5452e-06	6.3083e-07	2.1942e-06	1.1384e-06	2.1795e-06	1.4282e-06	1.3744e-05	9.858e-08	6.2116e-07	9.9966e-09	1.267e-08	1.0318e-09	2.2796e-09	1.4517e-10	9.0697e-10	1.6148e-10	4.7368e-10	1.5127e-10	4.9609e-10	1.0759e-10	2.6528e-10	4.703e-11	1.3511e-10	1.571e-11	5.2543e-11	2.6777e-11	7.9395e-11	2.5372e-11	7.1225e-11	1.5694e-11	8.6628e-11	1.8564e-11	1.141e-10	2.0784e-11	5.283e-11	1.2592e-11	1.3389e-10	1.1807e-11	3.4842e-11	8.072e-12	3.0555e-11	3.5122e-12	3.5045e-11	5.9755e-12	2.8121e-11	6.9421e-12	2.8277e-11	1.0699e-11	1.7727e-11	3.5818e-12	1.8147e-11	2.6321e-12	1.6592e-11	1.495e-12	1.6711e-11	5.7638e-12	2.5186e-11	1.6497e-11	3.1441e-11	5.8324e-12	1.0325e-11	3.2071e-12	3.0032e-11	1.5529e-12	1.8174e-12	1.1055e-12
1241.38	 	0.0035624	2.476e-05	1.4776e-05	4.0555e-05	9.6838e-05	2.7283e-05	9.1274e-05	2.7594e-06	1.5499e-05	3.7682e-06	2.0426e-05	4.0356e-06	1.4151e-05	7.6051e-07	2.843e-06	8.3036e-07	2.0781e-06	1.2477e-06	2.6079e-06	6.4021e-07	2.2299e-06	1.1488e-06	2.2122e-06	1.4434e-06	1.3919e-05	1.0026e-07	6.3694e-07	1.0114e-08	1.2904e-08	1.0433e-09	2.3169e-09	1.4754e-10	9.1347e-10	1.6303e-10	4.771e-10	1.5249e-10	5.0045e-10	1.0886e-10	2.6822e-10	4.7798e-11	1.3635e-10	1.59e-11	5.2975e-11	2.7012e-11	8e-11	2.5572e-11	7.1865e-11	1.5837e-11	8.758e-11	1.8726e-11	1.147e-10	2.0977e-11	5.3202e-11	1.2614e-11	1.3468e-10	1.1896e-11	3.4908e-11	8.1432e-12	3.0664e-11	3.5521e-12	3.5232e-11	5.9899e-12	2.8265e-11	7.0015e-12	2.8459e-11	1.0767e-11	1.7831e-11	3.6089e-12	1.8268e-11	2.6503e-12	1.6722e-11	1.5067e-12	1.6798e-11	5.7986e-12	2.5313e-11	1.6567e-11	3.1594e-11	5.8544e-12	1.0387e-11	3.233e-12	3.0247e-11	1.5679e-12	1.8233e-12	1.1113e-12
1258.64	 	0.0036564	2.4947e-05	1.4986e-05	4.1123e-05	9.9423e-05	2.799e-05	9.3699e-05	2.8058e-06	1.589e-05	3.8392e-06	2.0895e-05	4.13e-06	1.4554e-05	7.7797e-07	2.9233e-06	8.4853e-07	2.0973e-06	1.2763e-06	2.6792e-06	6.4787e-07	2.2506e-06	1.1573e-06	2.2378e-06	1.4578e-06	1.4177e-05	1.0145e-07	6.4789e-07	1.0236e-08	1.3058e-08	1.0603e-09	2.3355e-09	1.487e-10	9.2135e-10	1.6447e-10	4.8066e-10	1.5364e-10	5.0404e-10	1.0982e-10	2.7063e-10	4.8204e-11	1.3752e-10	1.604e-11	5.3359e-11	2.7233e-11	8.066e-11	2.5761e-11	7.2536e-11	1.5981e-11	8.8249e-11	1.8774e-11	1.1556e-10	2.1013e-11	5.3454e-11	1.2712e-11	1.3566e-10	1.1967e-11	3.5176e-11	8.163e-12	3.0863e-11	3.5728e-12	3.549e-11	6.0335e-12	2.846e-11	7.0447e-12	2.8583e-11	1.0816e-11	1.793e-11	3.6328e-12	1.8343e-11	2.6598e-12	1.6806e-11	1.5142e-12	1.6909e-11	5.8316e-12	2.5492e-11	1.6712e-11	3.1828e-11	5.911e-12	1.0455e-11	3.2405e-12	3.0322e-11	1.5709e-12	1.8341e-12	1.1193e-12
1276.13	 	0.0037444	2.5138e-05	1.5097e-05	4.1501e-05	0.00010181	2.8655e-05	9.6046e-05	2.8319e-06	1.6195e-05	3.9053e-06	2.1269e-05	4.1939e-06	1.4894e-05	7.9474e-07	2.9943e-06	8.6302e-07	2.1298e-06	1.3063e-06	2.7422e-06	6.5747e-07	2.2698e-06	1.171e-06	2.2595e-06	1.4702e-06	1.4348e-05	1.025e-07	6.5978e-07	1.034e-08	1.3194e-08	1.0684e-09	2.353e-09	1.498e-10	9.3003e-10	1.6562e-10	4.8575e-10	1.5478e-10	5.0771e-10	1.1058e-10	2.7248e-10	4.8584e-11	1.385e-10	1.6151e-11	5.3831e-11	2.7434e-11	8.1333e-11	2.5983e-11	7.3159e-11	1.6121e-11	8.851e-11	1.8907e-11	1.1611e-10	2.1178e-11	5.3862e-11	1.2797e-11	1.3628e-10	1.2027e-11	3.5404e-11	8.2212e-12	3.1058e-11	3.5882e-12	3.5724e-11	6.0672e-12	2.8606e-11	7.0696e-12	2.8794e-11	1.0893e-11	1.8039e-11	3.6474e-12	1.8504e-11	2.6818e-12	1.6923e-11	1.5248e-12	1.7009e-11	5.8704e-12	2.5552e-11	1.6746e-11	3.1903e-11	5.9217e-12	1.047e-11	3.2435e-12	3.0395e-11	1.5691e-12	1.8474e-12	1.1236e-12
1293.86	 	0.0038132	2.5363e-05	1.5194e-05	4.1821e-05	0.00010369	2.9171e-05	9.7886e-05	2.8782e-06	1.657e-05	3.9422e-06	2.177e-05	4.2628e-06	1.5167e-05	8.0782e-07	3.051e-06	8.7315e-07	2.1474e-06	1.3241e-06	2.792e-06	6.6376e-07	2.2858e-06	1.1809e-06	2.2775e-06	1.4919e-06	1.4519e-05	1.0358e-07	6.683e-07	1.048e-08	1.3325e-08	1.0763e-09	2.372e-09	1.5104e-10	9.3826e-10	1.6683e-10	4.8961e-10	1.5646e-10	5.1309e-10	1.1146e-10	2.7461e-10	4.8945e-11	1.3948e-10	1.6283e-11	5.4324e-11	2.7627e-11	8.2126e-11	2.6221e-11	7.3331e-11	1.6156e-11	8.9236e-11	1.9003e-11	1.1693e-10	2.1324e-11	5.4121e-11	1.2843e-11	1.373e-10	1.2106e-11	3.5541e-11	8.2654e-12	3.127e-11	3.6158e-12	3.5867e-11	6.101e-12	2.8803e-11	7.1373e-12	2.894e-11	1.0951e-11	1.815e-11	3.6788e-12	1.8539e-11	2.6927e-12	1.696e-11	1.5281e-12	1.7025e-11	5.8786e-12	2.5614e-11	1.6742e-11	3.1959e-11	5.9146e-12	1.0505e-11	3.2609e-12	3.0563e-11	1.5793e-12	1.8492e-12	1.1256e-12
1311.84	 	0.0039022	2.542e-05	1.5315e-05	4.2153e-05	0.00010613	2.9839e-05	0.00010023	2.9039e-06	1.6967e-05	4.0079e-06	2.2252e-05	4.3092e-06	1.5532e-05	8.1712e-07	3.1254e-06	8.8743e-07	2.1636e-06	1.3447e-06	2.8577e-06	6.6915e-07	2.3162e-06	1.188e-06	2.2993e-06	1.5033e-06	1.4666e-05	1.0524e-07	6.8073e-07	1.0612e-08	1.3538e-08	1.0851e-09	2.3915e-09	1.5233e-10	9.3999e-10	1.6857e-10	4.9079e-10	1.5722e-10	5.1696e-10	1.1254e-10	2.7733e-10	4.9312e-11	1.4098e-10	1.6438e-11	5.4784e-11	2.7931e-11	8.237e-11	2.6445e-11	7.384e-11	1.627e-11	8.9781e-11	1.9123e-11	1.1719e-10	2.1388e-11	5.449e-11	1.2945e-11	1.3758e-10	1.2174e-11	3.5814e-11	8.313e-12	3.1404e-11	3.6381e-12	3.6167e-11	6.1365e-12	2.885e-11	7.1487e-12	2.8947e-11	1.0956e-11	1.817e-11	3.6855e-12	1.8532e-11	2.6913e-12	1.7004e-11	1.5319e-12	1.7086e-11	5.8975e-12	2.5754e-11	1.6841e-11	3.2131e-11	5.9522e-12	1.0576e-11	3.285e-12	3.0785e-11	1.5893e-12	1.8477e-12	1.1277e-12
1330.07	 	0.0039925	2.5565e-05	1.544e-05	4.2717e-05	0.00010858	3.0519e-05	0.00010265	2.929e-06	1.7209e-05	4.0446e-06	2.2637e-05	4.3808e-06	1.5882e-05	8.2999e-07	3.1984e-06	8.971e-07	2.1771e-06	1.3595e-06	2.9223e-06	6.7468e-07	2.3304e-06	1.1926e-06	2.3289e-06	1.5138e-06	1.4856e-05	1.0605e-07	6.8888e-07	1.0701e-08	1.365e-08	1.0945e-09	2.4144e-09	1.5372e-10	9.4675e-10	1.6987e-10	4.9469e-10	1.5795e-10	5.1831e-10	1.1355e-10	2.7983e-10	4.983e-11	1.4195e-10	1.6584e-11	5.4901e-11	2.8078e-11	8.2902e-11	2.6509e-11	7.4221e-11	1.636e-11	9.0067e-11	1.9218e-11	1.1743e-10	2.157e-11	5.4596e-11	1.2998e-11	1.3777e-10	1.2181e-11	3.5972e-11	8.3587e-12	3.1641e-11	3.6513e-12	3.6231e-11	6.1737e-12	2.8934e-11	7.1388e-12	2.9063e-11	1.0998e-11	1.823e-11	3.6844e-12	1.8641e-11	2.7039e-12	1.7096e-11	1.5402e-12	1.7208e-11	5.9364e-12	2.5938e-11	1.6953e-11	3.2363e-11	5.9892e-12	1.0629e-11	3.2983e-12	3.0839e-11	1.5964e-12	1.8604e-12	1.1347e-12
1348.56	 	0.0040509	2.568e-05	1.5557e-05	4.2926e-05	0.00011021	3.0945e-05	0.00010413	2.9493e-06	1.7487e-05	4.0809e-06	2.2908e-05	4.4244e-06	1.6167e-05	8.3885e-07	3.2534e-06	9.0612e-07	2.1898e-06	1.3806e-06	2.9698e-06	6.8399e-07	2.343e-06	1.1983e-06	2.3417e-06	1.5223e-06	1.5052e-05	1.0681e-07	6.961e-07	1.0772e-08	1.3752e-08	1.1042e-09	2.4211e-09	1.5413e-10	9.5235e-10	1.7026e-10	4.9771e-10	1.5905e-10	5.2244e-10	1.137e-10	2.8015e-10	5.0039e-11	1.4237e-10	1.6608e-11	5.5276e-11	2.8196e-11	8.3345e-11	2.6686e-11	7.4645e-11	1.6442e-11	9.0914e-11	1.9344e-11	1.1805e-10	2.1636e-11	5.4734e-11	1.299e-11	1.3849e-10	1.2224e-11	3.5957e-11	8.4103e-12	3.17e-11	3.6825e-12	3.6227e-11	6.1795e-12	2.9107e-11	7.1829e-12	2.9263e-11	1.1074e-11	1.8355e-11	3.7053e-12	1.8763e-11	2.722e-12	1.7217e-11	1.5511e-12	1.7278e-11	5.9665e-12	2.5976e-11	1.7027e-11	3.2443e-11	6.0156e-12	1.0632e-11	3.2936e-12	3.0795e-11	1.5985e-12	1.8715e-12	1.1397e-12
1367.3	 	0.0041082	2.5835e-05	1.5573e-05	4.3115e-05	0.00011176	3.1374e-05	0.00010574	2.9853e-06	1.7689e-05	4.1105e-06	2.3294e-05	4.4621e-06	1.6364e-05	8.4693e-07	3.2975e-06	9.1374e-07	2.2118e-06	1.3934e-06	3.008e-06	6.8767e-07	2.3526e-06	1.2066e-06	2.3526e-06	1.5304e-06	1.5173e-05	1.0764e-07	7.0294e-07	1.0858e-08	1.3851e-08	1.1069e-09	2.4364e-09	1.5512e-10	9.561e-10	1.716e-10	4.9918e-10	1.6002e-10	5.2547e-10	1.1453e-10	2.8225e-10	5.029e-11	1.4349e-10	1.6728e-11	5.5562e-11	2.8395e-11	8.3907e-11	2.6809e-11	7.504e-11	1.6542e-11	9.1032e-11	1.9366e-11	1.1888e-10	2.1614e-11	5.5024e-11	1.3047e-11	1.3948e-10	1.2308e-11	3.6109e-11	8.418e-12	3.1728e-11	3.688e-12	3.6424e-11	6.1987e-12	2.9278e-11	7.2261e-12	2.9371e-11	1.1116e-11	1.8434e-11	3.7298e-12	1.8843e-11	2.7311e-12	1.7231e-11	1.5527e-12	1.7284e-11	5.9678e-12	2.5935e-11	1.702e-11	3.2393e-11	6.0229e-12	1.064e-11	3.309e-12	3.0993e-11	1.6018e-12	1.8723e-12	1.1386e-12
1386.3	 	0.0041634	2.5923e-05	1.5664e-05	4.3339e-05	0.00011332	3.1772e-05	0.00010712	3.0057e-06	1.7972e-05	4.1612e-06	2.355e-05	4.4968e-06	1.6653e-05	8.5372e-07	3.3519e-06	9.2382e-07	2.2228e-06	1.4044e-06	3.0546e-06	6.91e-07	2.3613e-06	1.2136e-06	2.3672e-06	1.5449e-06	1.5272e-05	1.0851e-07	7.142e-07	1.0957e-08	1.3954e-08	1.114e-09	2.4485e-09	1.558e-10	9.6289e-10	1.7259e-10	5.0383e-10	1.6061e-10	5.2704e-10	1.1527e-10	2.841e-10	5.0607e-11	1.4429e-10	1.6833e-11	5.5851e-11	2.8564e-11	8.4256e-11	2.6977e-11	7.5492e-11	1.6631e-11	9.0879e-11	1.9421e-11	1.1904e-10	2.1719e-11	5.5401e-11	1.3132e-11	1.3981e-10	1.2355e-11	3.6346e-11	8.4431e-12	3.1887e-11	3.6854e-12	3.6669e-11	6.2409e-12	2.9286e-11	7.2571e-12	2.9395e-11	1.1123e-11	1.8436e-11	3.7451e-12	1.8834e-11	2.7351e-12	1.7209e-11	1.5505e-12	1.7304e-11	5.9713e-12	2.6106e-11	1.708e-11	3.2581e-11	6.0347e-12	1.0709e-11	3.3294e-12	3.1181e-11	1.6109e-12	1.8657e-12	1.135e-12
1405.57	 	0.0042198	2.6072e-05	1.5731e-05	4.3581e-05	0.00011482	3.2193e-05	0.00010873	3.0222e-06	1.815e-05	4.1918e-06	2.3799e-05	4.5597e-06	1.6838e-05	8.6278e-07	3.3943e-06	9.3437e-07	2.2284e-06	1.4156e-06	3.0913e-06	6.9488e-07	2.3803e-06	1.2116e-06	2.3825e-06	1.5519e-06	1.5393e-05	1.0947e-07	7.2001e-07	1.1051e-08	1.4093e-08	1.1186e-09	2.4648e-09	1.5688e-10	9.6708e-10	1.7309e-10	5.0438e-10	1.6184e-10	5.3176e-10	1.1559e-10	2.8481e-10	5.0917e-11	1.4473e-10	1.6884e-11	5.6164e-11	2.8663e-11	8.4811e-11	2.7101e-11	7.5545e-11	1.6634e-11	9.142e-11	1.9543e-11	1.1883e-10	2.1855e-11	5.5421e-11	1.3173e-11	1.3957e-10	1.236e-11	3.6464e-11	8.4992e-12	3.2111e-11	3.7057e-12	3.6812e-11	6.2655e-12	2.928e-11	7.2635e-12	2.9433e-11	1.1137e-11	1.8455e-11	3.7419e-12	1.8899e-11	2.7392e-12	1.7322e-11	1.5607e-12	1.7412e-11	6.0098e-12	2.6259e-11	1.7181e-11	3.2783e-11	6.0688e-12	1.0762e-11	3.3324e-12	3.1188e-11	1.6152e-12	1.8676e-12	1.1402e-12
1425.1	 	0.0042611	2.6094e-05	1.5789e-05	4.3837e-05	0.00011597	3.249e-05	0.00010984	3.0329e-06	1.8304e-05	4.2161e-06	2.4009e-05	4.5876e-06	1.7027e-05	8.7238e-07	3.4316e-06	9.4011e-07	2.2421e-06	1.4348e-06	3.1227e-06	6.9905e-07	2.3865e-06	1.2172e-06	2.3965e-06	1.555e-06	1.553e-05	1.0971e-07	7.2531e-07	1.1063e-08	1.4137e-08	1.1262e-09	2.4749e-09	1.5754e-10	9.6641e-10	1.7463e-10	5.0344e-10	1.6206e-10	5.3233e-10	1.1653e-10	2.8725e-10	5.1104e-11	1.4597e-10	1.7017e-11	5.6471e-11	2.8885e-11	8.4949e-11	2.7271e-11	7.576e-11	1.6688e-11	9.1941e-11	1.9633e-11	1.196e-10	2.1929e-11	5.5358e-11	1.3192e-11	1.4035e-10	1.2374e-11	3.6507e-11	8.533e-12	3.2191e-11	3.7293e-12	3.6761e-11	6.2657e-12	2.9469e-11	7.2779e-12	2.9607e-11	1.1204e-11	1.857e-11	3.7556e-12	1.9009e-11	2.7547e-12	1.7418e-11	1.5695e-12	1.7493e-11	6.039e-12	2.6263e-11	1.7206e-11	3.2788e-11	6.0842e-12	1.0756e-11	3.323e-12	3.1079e-11	1.6122e-12	1.8801e-12	1.1458e-12
1444.91	 	0.0042959	2.6119e-05	1.5868e-05	4.3811e-05	0.00011693	3.2737e-05	0.0001108	3.0443e-06	1.8463e-05	4.2323e-06	2.4295e-05	4.6119e-06	1.7184e-05	8.7742e-07	3.4636e-06	9.4446e-07	2.2524e-06	1.4422e-06	3.1492e-06	7.0352e-07	2.3881e-06	1.2211e-06	2.3949e-06	1.564e-06	1.566e-05	1.1037e-07	7.3064e-07	1.114e-08	1.4214e-08	1.131e-09	2.4903e-09	1.5852e-10	9.7013e-10	1.748e-10	5.0635e-10	1.6207e-10	5.3136e-10	1.1682e-10	2.8779e-10	5.1466e-11	1.4612e-10	1.7067e-11	5.648e-11	2.8921e-11	8.5089e-11	2.7291e-11	7.6261e-11	1.6796e-11	9.2325e-11	1.9628e-11	1.2027e-10	2.1955e-11	5.5713e-11	1.3209e-11	1.4119e-10	1.2447e-11	3.6553e-11	8.5322e-12	3.2128e-11	3.7437e-12	3.6909e-11	6.2716e-12	2.9616e-11	7.3182e-12	2.9732e-11	1.1252e-11	1.8655e-11	3.7775e-12	1.9034e-11	2.765e-12	1.7419e-11	1.5695e-12	1.7475e-11	6.0348e-12	2.6165e-11	1.7163e-11	3.2676e-11	6.0719e-12	1.0714e-11	3.3198e-12	3.1091e-11	1.6081e-12	1.8781e-12	1.1416e-12
1464.99	 	0.0043354	2.6227e-05	1.5928e-05	4.3957e-05	0.00011804	3.3016e-05	0.00011184	3.0658e-06	1.8726e-05	4.2496e-06	2.4568e-05	4.6366e-06	1.7403e-05	8.8119e-07	3.5048e-06	9.4997e-07	2.2573e-06	1.4487e-06	3.1837e-06	7.0344e-07	2.3975e-06	1.2206e-06	2.4052e-06	1.5706e-06	1.5675e-05	1.1077e-07	7.3622e-07	1.1208e-08	1.4289e-08	1.1379e-09	2.4938e-09	1.587e-10	9.7614e-10	1.7446e-10	5.0914e-10	1.6283e-10	5.3441e-10	1.1664e-10	2.8727e-10	5.1532e-11	1.4593e-10	1.7041e-11	5.6649e-11	2.8915e-11	8.5508e-11	2.736e-11	7.6529e-11	1.6852e-11	9.2347e-11	1.9639e-11	1.2027e-10	2.1986e-11	5.6003e-11	1.3281e-11	1.4119e-10	1.2501e-11	3.6756e-11	8.5394e-12	3.23e-11	3.7388e-12	3.7125e-11	6.3091e-12	2.96e-11	7.3336e-12	2.9689e-11	1.1236e-11	1.8635e-11	3.7813e-12	1.8984e-11	2.7604e-12	1.7349e-11	1.5633e-12	1.7409e-11	6.0108e-12	2.6182e-11	1.7134e-11	3.2672e-11	6.0565e-12	1.0744e-11	3.3422e-12	3.1298e-11	1.6182e-12	1.8728e-12	1.1397e-12
1485.35	 	0.0043946	2.6379e-05	1.5903e-05	4.4008e-05	0.00011965	3.3451e-05	0.00011347	3.0761e-06	1.8834e-05	4.281e-06	2.4736e-05	4.6628e-06	1.7597e-05	8.8602e-07	3.5496e-06	9.5654e-07	2.2721e-06	1.4565e-06	3.2225e-06	7.0612e-07	2.4039e-06	1.228e-06	2.4124e-06	1.5735e-06	1.5782e-05	1.1149e-07	7.4329e-07	1.1236e-08	1.4376e-08	1.1388e-09	2.4986e-09	1.5904e-10	9.7887e-10	1.7545e-10	5.1121e-10	1.6394e-10	5.3746e-10	1.1718e-10	2.8873e-10	5.1562e-11	1.467e-10	1.7117e-11	5.7007e-11	2.9049e-11	8.6072e-11	2.7529e-11	7.6523e-11	1.6857e-11	9.2546e-11	1.9758e-11	1.1979e-10	2.21e-11	5.5984e-11	1.3327e-11	1.4067e-10	1.2483e-11	3.6888e-11	8.5897e-12	3.2489e-11	3.7524e-12	3.7147e-11	6.3365e-12	2.9476e-11	7.3168e-12	2.9579e-11	1.1194e-11	1.8562e-11	3.7703e-12	1.8953e-11	2.7508e-12	1.7368e-11	1.5648e-12	1.7468e-11	6.0276e-12	2.6351e-11	1.7246e-11	3.289e-11	6.0944e-12	1.0803e-11	3.3446e-12	3.1269e-11	1.6227e-12	1.8747e-12	1.1428e-12
