"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
48.4523	 	 	5.6235e-07	1.7163e-08	 	 	 	 	 	 	0.00019457	8.6539e-08	8.1376e-05	9.093e-07	2.0753e-05	2.1668e-06	0.00021838	1.8594e-06	3.3791e-05	3.8306e-06	0.00011825	5.7793e-05	0.012188	0.00022661	0.00057914	9.123e-06	2.8054e-05	2.2412e-06	6.3344e-06	4.084e-07	4.6972e-06	6.4023e-07	3.5885e-06	5.6083e-07	1.9619e-06	4.0865e-07	1.073e-06	8.9103e-08	4.7981e-07	2.3821e-07	5.5197e-08	1.7552e-07	6.0089e-08	2.2795e-07	3.0345e-08	7.1621e-07	5.2402e-08	1.2101e-06	2.3947e-07	1.1435e-06	8.6378e-08	9.0355e-07	9.2215e-08	2.34e-07	3.7748e-08	1.9513e-07	5.177e-08	2.1042e-08	1.1034e-07	1.6765e-08	1.1549e-07	2.3632e-08	6.0079e-08	1.2188e-08	5.6675e-08	1.2814e-08	5.2709e-08	6.0314e-09	6.8572e-08	1.3946e-08	2.1604e-07	2.1913e-07	4.4678e-07	7.5488e-08	7.7393e-08	7.1753e-08	8.1192e-07	4.9278e-08	1.9023e-08	1.1838e-08
49.1257	 	 	5.7889e-07	3.8077e-08	 	 	 	 	 	 	0.00022742	8.9265e-08	0.00010009	9.6073e-07	2.1734e-05	2.3628e-06	0.00024154	1.8841e-06	3.4513e-05	3.9058e-06	0.00012219	5.8532e-05	0.012133	0.00022499	0.00057534	8.9506e-06	2.7238e-05	2.1763e-06	6.1206e-06	3.9536e-07	4.5179e-06	6.1609e-07	3.4556e-06	5.3987e-07	1.9021e-06	3.9361e-07	1.0335e-06	8.5801e-08	4.6127e-07	2.2956e-07	5.3152e-08	1.6886e-07	5.7792e-08	2.1892e-07	2.918e-08	6.9034e-07	5.036e-08	1.166e-06	2.3049e-07	1.0978e-06	8.2872e-08	8.6869e-07	8.8583e-08	2.2457e-07	3.6186e-08	1.8707e-07	4.9673e-08	2.0188e-08	1.0565e-07	1.6064e-08	1.1086e-07	2.2625e-08	5.76e-08	1.1695e-08	5.4402e-08	1.2289e-08	5.0474e-08	5.7837e-09	6.5699e-08	1.3383e-08	2.0721e-07	2.1009e-07	4.2823e-07	7.2379e-08	7.4289e-08	6.8795e-08	7.7828e-07	4.7252e-08	1.8227e-08	1.1347e-08
49.8084	 	 	5.9815e-07	6.0352e-08	 	 	 	 	 	 	0.00027595	9.6826e-08	0.00011694	1.007e-06	2.2879e-05	2.49e-06	0.00026445	1.9205e-06	3.5634e-05	3.9044e-06	0.00012667	5.8607e-05	0.012161	0.00022217	0.00056794	8.7423e-06	2.6439e-05	2.1127e-06	5.9147e-06	3.837e-07	4.3471e-06	5.9404e-07	3.3294e-06	5.1881e-07	1.8402e-06	3.7858e-07	9.9547e-07	8.2666e-08	4.4393e-07	2.2166e-07	5.1081e-08	1.6262e-07	5.5683e-08	2.1034e-07	2.8021e-08	6.6237e-07	4.84e-08	1.1196e-06	2.2203e-07	1.0544e-06	7.9425e-08	8.3518e-07	8.5054e-08	2.1525e-07	3.4699e-08	1.793e-07	4.7672e-08	1.9338e-08	1.0122e-07	1.5421e-08	1.0641e-07	2.1666e-08	5.5287e-08	1.1192e-08	5.2207e-08	1.1792e-08	4.8352e-08	5.5494e-09	6.2982e-08	1.2855e-08	1.9851e-07	2.0126e-07	4.108e-07	6.9375e-08	7.1351e-08	6.5908e-08	7.4654e-07	4.5263e-08	1.7495e-08	1.0885e-08
50.5006	 	 	6.034e-07	1.0601e-07	 	 	 	 	 	 	0.00033521	1.1301e-07	0.00013305	1.0685e-06	2.3937e-05	2.5993e-06	0.00028364	1.9546e-06	3.6537e-05	3.9002e-06	0.00012948	5.853e-05	0.01222	0.00021982	0.00056011	8.5571e-06	2.5652e-05	2.0497e-06	5.7032e-06	3.7224e-07	4.1853e-06	5.7554e-07	3.2093e-06	4.9913e-07	1.7726e-06	3.6396e-07	9.5949e-07	7.9744e-08	4.2641e-07	2.1413e-07	4.9121e-08	1.5645e-07	5.3631e-08	2.0197e-07	2.6925e-08	6.3634e-07	4.642e-08	1.0746e-06	2.1296e-07	1.011e-06	7.6114e-08	8.0215e-07	8.1535e-08	2.0647e-07	3.3295e-08	1.7172e-07	4.5698e-08	1.8525e-08	9.7087e-08	1.4802e-08	1.019e-07	2.0773e-08	5.2948e-08	1.0733e-08	5.0073e-08	1.1296e-08	4.6373e-08	5.3181e-09	6.0462e-08	1.2326e-08	1.9025e-07	1.9289e-07	3.9378e-07	6.6534e-08	6.8462e-08	6.318e-08	7.1494e-07	4.344e-08	1.6786e-08	1.0437e-08
51.2024	 	 	5.9728e-07	1.4723e-07	 	 	 	 	 	 	0.00038738	1.2561e-07	0.00014692	1.1453e-06	2.4554e-05	2.7372e-06	0.00029907	1.9891e-06	3.6781e-05	3.9681e-06	0.00013097	5.9434e-05	0.012151	0.00021887	0.00055488	8.3704e-06	2.4944e-05	1.9871e-06	5.4951e-06	3.6051e-07	4.0399e-06	5.5763e-07	3.0885e-06	4.8302e-07	1.7051e-06	3.5037e-07	9.2368e-07	7.7363e-08	4.0973e-07	2.0577e-07	4.7182e-08	1.5074e-07	5.1723e-08	1.9422e-07	2.5929e-08	6.1122e-07	4.4533e-08	1.0321e-06	2.0457e-07	9.6894e-07	7.2918e-08	7.6963e-07	7.8183e-08	1.9807e-07	3.1926e-08	1.646e-07	4.3768e-08	1.777e-08	9.3196e-08	1.421e-08	9.7559e-08	1.9938e-08	5.0734e-08	1.0301e-08	4.8024e-08	1.0818e-08	4.4492e-08	5.0968e-09	5.8056e-08	1.1823e-08	1.8227e-07	1.8504e-07	3.7745e-07	6.3898e-08	6.5626e-08	6.0597e-08	6.8609e-07	4.1643e-08	1.609e-08	9.9935e-09
51.914	 	 	5.9208e-07	1.875e-07	 	 	 	 	 	3.5413e-11	0.00044204	1.5108e-07	0.0001606	1.2071e-06	2.5014e-05	2.8972e-06	0.00031139	2.0346e-06	3.6859e-05	4.0382e-06	0.00013219	6.0285e-05	0.012053	0.00021697	0.00054975	8.1397e-06	2.4232e-05	1.9256e-06	5.308e-06	3.4862e-07	3.9174e-06	5.3928e-07	2.9678e-06	4.6807e-07	1.6391e-06	3.3751e-07	8.902e-07	7.4445e-08	3.9457e-07	1.9789e-07	4.5268e-08	1.452e-07	4.9753e-08	1.865e-07	2.4976e-08	5.8781e-07	4.2694e-08	9.9085e-07	1.9642e-07	9.2839e-07	7.0046e-08	7.3766e-07	7.5023e-08	1.899e-07	3.0605e-08	1.5801e-07	4.1953e-08	1.7049e-08	8.9456e-08	1.3639e-08	9.3521e-08	1.9094e-08	4.8685e-08	9.8898e-09	4.5987e-08	1.0363e-08	4.2634e-08	4.8905e-09	5.5652e-08	1.1326e-08	1.7482e-07	1.7739e-07	3.6235e-07	6.1362e-08	6.2889e-08	5.8036e-08	6.5796e-07	3.9918e-08	1.5423e-08	9.5716e-09
52.6355	 	 	5.9055e-07	2.2642e-07	 	 	 	 	 	1.0842e-10	0.00049237	1.8477e-07	0.00017451	1.2512e-06	2.5506e-05	3.0496e-06	0.00032308	2.0787e-06	3.7069e-05	4.0576e-06	0.00013351	6.0384e-05	0.011978	0.00021372	0.00054238	7.9131e-06	2.3525e-05	1.864e-06	5.15e-06	3.3648e-07	3.7927e-06	5.1996e-07	2.8579e-06	4.5181e-07	1.5779e-06	3.2523e-07	8.6136e-07	7.1622e-08	3.8005e-07	1.9019e-07	4.3612e-08	1.4003e-07	4.7805e-08	1.7922e-07	2.404e-08	5.6433e-07	4.1013e-08	9.517e-07	1.8856e-07	8.8973e-07	6.7332e-08	7.0778e-07	7.1939e-08	1.8204e-07	2.9302e-08	1.519e-07	4.0273e-08	1.6325e-08	8.585e-08	1.3067e-08	8.977e-08	1.8297e-08	4.6736e-08	9.4842e-09	4.4052e-08	9.9425e-09	4.0862e-08	4.698e-09	5.3372e-08	1.0855e-08	1.6761e-07	1.7001e-07	3.4802e-07	5.8835e-08	6.0308e-08	5.5696e-08	6.3035e-07	3.8306e-08	1.4802e-08	9.1745e-09
53.367	 	 	5.8794e-07	2.6125e-07	 	 	 	 	 	1.7447e-10	0.0005406	2.1533e-07	0.00018679	1.2915e-06	2.5995e-05	3.1424e-06	0.00033873	2.1132e-06	3.7283e-05	4.0422e-06	0.0001352	5.9954e-05	0.01193	0.0002099	0.00053276	7.6897e-06	2.2829e-05	1.8011e-06	4.998e-06	3.247e-07	3.6649e-06	5.0104e-07	2.7685e-06	4.3499e-07	1.52e-06	3.1328e-07	8.3325e-07	6.8867e-08	3.6607e-07	1.8259e-07	4.1964e-08	1.3466e-07	4.591e-08	1.7259e-07	2.3076e-08	5.4098e-07	3.9494e-08	9.1259e-07	1.8112e-07	8.554e-07	6.4704e-08	6.7884e-07	6.8962e-08	1.7431e-07	2.8098e-08	1.4573e-07	3.8584e-08	1.564e-08	8.2356e-08	1.2508e-08	8.5995e-08	1.7558e-08	4.484e-08	9.1009e-09	4.2223e-08	9.5369e-09	3.9214e-08	4.5048e-09	5.1151e-08	1.04e-08	1.6066e-07	1.6319e-07	3.3388e-07	5.6373e-08	5.78e-08	5.3406e-08	6.0499e-07	3.6787e-08	1.4181e-08	8.7924e-09
54.1087	 	 	5.8606e-07	2.9923e-07	 	 	 	 	 	3.1475e-10	0.00058965	2.4401e-07	0.00019652	1.3295e-06	2.6347e-05	3.2135e-06	0.00035191	2.1152e-06	3.7576e-05	4.0238e-06	0.0001367	5.9556e-05	0.011889	0.00020606	0.0005219	7.4884e-06	2.2099e-05	1.7396e-06	4.8437e-06	3.1248e-07	3.5324e-06	4.8246e-07	2.6815e-06	4.1806e-07	1.4646e-06	3.0177e-07	8.0093e-07	6.6141e-08	3.5292e-07	1.754e-07	4.0397e-08	1.2938e-07	4.4118e-08	1.6625e-07	2.2165e-08	5.1924e-07	3.8029e-08	8.746e-07	1.7359e-07	8.2224e-07	6.2142e-08	6.5079e-07	6.6027e-08	1.6711e-07	2.6942e-08	1.3985e-07	3.6959e-08	1.5008e-08	7.8826e-08	1.1989e-08	8.2383e-08	1.6855e-08	4.3015e-08	8.7174e-09	4.052e-08	9.1376e-09	3.7667e-08	4.321e-09	4.9009e-08	9.9747e-09	1.5409e-07	1.5674e-07	3.2003e-07	5.4033e-08	5.5395e-08	5.1175e-08	5.808e-07	3.5287e-08	1.3579e-08	8.4252e-09
54.8606	 	 	5.8306e-07	3.332e-07	 	 	 	 	 	4.5881e-10	0.00063272	2.6885e-07	0.00020485	1.3572e-06	2.6614e-05	3.285e-06	0.00036816	2.1107e-06	3.7934e-05	4.0092e-06	0.00013713	5.9316e-05	0.011761	0.00020231	0.00051189	7.2878e-06	2.1448e-05	1.6768e-06	4.6882e-06	3.0061e-07	3.4029e-06	4.6498e-07	2.5861e-06	4.0221e-07	1.4109e-06	2.9084e-07	7.7088e-07	6.3617e-08	3.4031e-07	1.6909e-07	3.8919e-08	1.2425e-07	4.2349e-08	1.6001e-07	2.1293e-08	4.9787e-07	3.646e-08	8.3804e-07	1.6642e-07	7.8988e-07	5.9586e-08	6.2372e-07	6.3315e-08	1.6036e-07	2.5904e-08	1.3404e-07	3.5422e-08	1.4407e-08	7.5518e-08	1.1507e-08	7.9054e-08	1.6171e-08	4.1239e-08	8.3488e-09	3.8843e-08	8.76e-09	3.6116e-08	4.1393e-09	4.6963e-08	9.5636e-09	1.4799e-07	1.504e-07	3.0671e-07	5.1835e-08	5.3159e-08	4.9115e-08	5.5745e-07	3.3819e-08	1.3011e-08	8.0839e-09
55.623	 	 	5.7691e-07	3.6174e-07	 	 	 	 	 	5.9341e-10	0.00066623	2.9407e-07	0.00021124	1.381e-06	2.7131e-05	3.3659e-06	0.00038989	2.1297e-06	3.7974e-05	3.9984e-06	0.00013658	5.9048e-05	0.011616	0.00019833	0.00050135	7.0902e-06	2.0828e-05	1.6164e-06	4.5276e-06	2.8927e-07	3.2778e-06	4.4815e-07	2.489e-06	3.874e-07	1.359e-06	2.8211e-07	7.4065e-07	6.1289e-08	3.2913e-07	1.6256e-07	3.7511e-08	1.1941e-07	4.0751e-08	1.536e-07	2.0477e-08	4.7873e-07	3.504e-08	8.0312e-07	1.5941e-07	7.5835e-07	5.7118e-08	5.9749e-07	6.0706e-08	1.5417e-07	2.4864e-08	1.2839e-07	3.4005e-08	1.3831e-08	7.2438e-08	1.1028e-08	7.5889e-08	1.5513e-08	3.9491e-08	7.9986e-09	3.7219e-08	8.41e-09	3.4641e-08	3.9673e-09	4.5051e-08	9.1668e-09	1.4212e-07	1.4418e-07	2.9414e-07	4.9648e-08	5.0943e-08	4.7157e-08	5.3428e-07	3.2414e-08	1.2464e-08	7.7492e-09
56.3961	 	 	5.6971e-07	3.8527e-07	 	 	 	 	 	7.2963e-10	0.00069456	3.1899e-07	0.00021596	1.3977e-06	2.7568e-05	3.4355e-06	0.00040876	2.1634e-06	3.7562e-05	3.9866e-06	0.00013606	5.8565e-05	0.011501	0.00019496	0.00049121	6.9037e-06	2.0222e-05	1.5637e-06	4.3698e-06	2.7886e-07	3.1601e-06	4.3105e-07	2.3919e-06	3.7311e-07	1.3098e-06	2.7193e-07	7.1153e-07	5.904e-08	3.1671e-07	1.5664e-07	3.6145e-08	1.1462e-07	3.9108e-08	1.4754e-07	1.9648e-08	4.6136e-07	3.3639e-08	7.7211e-07	1.5284e-07	7.2699e-07	5.4825e-08	5.7266e-07	5.8369e-08	1.4793e-07	2.3863e-08	1.2309e-07	3.2641e-08	1.3272e-08	6.9526e-08	1.0561e-08	7.2819e-08	1.4872e-08	3.7832e-08	7.6743e-09	3.5693e-08	8.0753e-09	3.3189e-08	3.801e-09	4.3193e-08	8.7924e-09	1.3626e-07	1.3817e-07	2.8188e-07	4.7638e-08	4.8863e-08	4.5252e-08	5.1196e-07	3.1093e-08	1.1951e-08	7.4288e-09
57.1798	 	 	5.6515e-07	4.0568e-07	1.1667e-08	 	 	 	 	8.5171e-10	0.00071836	3.4091e-07	0.00022339	1.422e-06	2.779e-05	3.4918e-06	0.00041897	2.1843e-06	3.717e-05	3.9596e-06	0.00013707	5.7824e-05	0.0114	0.00019154	0.00048263	6.7025e-06	1.9621e-05	1.5175e-06	4.2107e-06	2.7012e-07	3.0436e-06	4.1423e-07	2.3021e-06	3.597e-07	1.2701e-06	2.6155e-07	6.8514e-07	5.6899e-08	3.0444e-07	1.5088e-07	3.4748e-08	1.1032e-07	3.7605e-08	1.4174e-07	1.8842e-08	4.4338e-07	3.2297e-08	7.4221e-07	1.4697e-07	6.9717e-07	5.2572e-08	5.4991e-07	5.6028e-08	1.4197e-07	2.288e-08	1.1816e-07	3.1334e-08	1.2727e-08	6.6537e-08	1.0134e-08	6.9851e-08	1.4242e-08	3.6272e-08	7.3607e-09	3.4295e-08	7.7409e-09	3.1806e-08	3.6455e-09	4.1396e-08	8.4447e-09	1.3056e-07	1.325e-07	2.7021e-07	4.5697e-08	4.6883e-08	4.337e-08	4.9124e-07	2.9785e-08	1.1457e-08	7.1234e-09
57.9745	 	 	5.6103e-07	4.2057e-07	2.8982e-07	 	 	 	 	9.7756e-10	0.0007361	3.5814e-07	0.00023832	1.4441e-06	2.7744e-05	3.6001e-06	0.00042633	2.1741e-06	3.736e-05	3.9179e-06	0.00013795	5.7266e-05	0.011259	0.00018791	0.00047272	6.514e-06	1.9024e-05	1.4726e-06	4.0503e-06	2.6177e-07	2.9255e-06	3.9966e-07	2.2177e-06	3.4631e-07	1.2248e-06	2.5161e-07	6.5997e-07	5.483e-08	2.9273e-07	1.4549e-07	3.3382e-08	1.0583e-07	3.6218e-08	1.3631e-07	1.8073e-08	4.2537e-07	3.1012e-08	7.1301e-07	1.413e-07	6.6896e-07	5.0397e-08	5.2861e-07	5.3772e-08	1.3609e-07	2.1915e-08	1.1317e-07	3.0075e-08	1.218e-08	6.3802e-08	9.7278e-09	6.6976e-08	1.3644e-08	3.4807e-08	7.0526e-09	3.2902e-08	7.4238e-09	3.0475e-08	3.4954e-09	3.9719e-08	8.1098e-09	1.2515e-07	1.2699e-07	2.5929e-07	4.3772e-08	4.5027e-08	4.1563e-08	4.7055e-07	2.8548e-08	1.0994e-08	6.824e-09
58.7802	 	 	5.5347e-07	4.3316e-07	5.4174e-07	5.3742e-12	 	 	 	1.0968e-09	0.00074963	3.7299e-07	0.00025108	1.4797e-06	2.7699e-05	3.6968e-06	0.00043961	2.1538e-06	3.7429e-05	3.8702e-06	0.00013682	5.6983e-05	0.01107	0.00018469	0.00046372	6.3304e-06	1.8436e-05	1.4265e-06	3.8973e-06	2.5319e-07	2.8128e-06	3.8751e-07	2.1362e-06	3.3374e-07	1.178e-06	2.4165e-07	6.3572e-07	5.2974e-08	2.8117e-07	1.4003e-07	3.2058e-08	1.018e-07	3.4899e-08	1.3079e-07	1.7348e-08	4.0863e-07	2.9723e-08	6.8457e-07	1.3573e-07	6.4147e-07	4.8265e-08	5.0713e-07	5.1558e-08	1.3035e-07	2.1002e-08	1.0842e-07	2.8797e-08	1.1672e-08	6.1232e-08	9.3357e-09	6.4137e-08	1.3082e-08	3.3361e-08	6.7618e-09	3.1553e-08	7.1154e-09	2.9231e-08	3.3504e-09	3.8149e-08	7.7754e-09	1.2005e-07	1.2171e-07	2.4847e-07	4.201e-08	4.318e-08	3.9877e-08	4.5092e-07	2.7401e-08	1.053e-08	6.541e-09
59.5971	 	 	5.4368e-07	4.4857e-07	9.2103e-07	1.4262e-11	 	 	 	1.2003e-09	0.00077052	3.8412e-07	0.00026513	1.5226e-06	2.8162e-05	3.762e-06	0.00045835	2.1413e-06	3.7049e-05	3.8463e-06	0.00013521	5.6462e-05	0.010865	0.00018085	0.00045502	6.1468e-06	1.785e-05	1.3799e-06	3.7538e-06	2.4418e-07	2.7202e-06	3.7492e-07	2.059e-06	3.2253e-07	1.1334e-06	2.3235e-07	6.1289e-07	5.1151e-08	2.6975e-07	1.3457e-07	3.0814e-08	9.8048e-08	3.3556e-08	1.2543e-07	1.6694e-08	3.9235e-07	2.8492e-08	6.5628e-07	1.3026e-07	6.1496e-07	4.6283e-08	4.8667e-07	4.9384e-08	1.2496e-07	2.0159e-08	1.0395e-07	2.7575e-08	1.1199e-08	5.8789e-08	8.9544e-09	6.1444e-08	1.2553e-08	3.1971e-08	6.4926e-09	3.0227e-08	6.8173e-09	2.8027e-08	3.2135e-09	3.6625e-08	7.4498e-09	1.1498e-07	1.168e-07	2.3835e-07	4.0321e-08	4.1385e-08	3.8199e-08	4.3275e-07	2.6252e-08	1.0101e-08	6.2629e-09
60.4253	 	 	5.3266e-07	4.6431e-07	1.4707e-06	2.2301e-11	 	 	 	1.2833e-09	0.00079055	3.9252e-07	0.00027844	1.5288e-06	2.8478e-05	3.7868e-06	0.00047191	2.1286e-06	3.6589e-05	3.8198e-06	0.00013377	5.557e-05	0.010686	0.00017635	0.00044348	5.9662e-06	1.7248e-05	1.3321e-06	3.628e-06	2.3532e-07	2.637e-06	3.6115e-07	1.9824e-06	3.1257e-07	1.0885e-06	2.2382e-07	5.908e-07	4.9143e-08	2.6007e-07	1.2924e-07	2.9589e-08	9.4491e-08	3.2221e-08	1.203e-07	1.6085e-08	3.7682e-07	2.7296e-08	6.2936e-07	1.2486e-07	5.8879e-07	4.4352e-08	4.664e-07	4.7327e-08	1.1996e-07	1.9321e-08	9.9795e-08	2.6438e-08	1.0744e-08	5.6384e-08	8.5882e-09	5.8906e-08	1.2031e-08	3.0674e-08	6.2334e-09	2.8982e-08	6.5332e-09	2.6864e-08	3.0865e-09	3.5119e-08	7.1413e-09	1.1034e-07	1.1193e-07	2.2869e-07	3.8712e-08	3.9681e-08	3.6606e-08	4.147e-07	2.5159e-08	9.6825e-09	6.0023e-09
61.265	 	 	5.2062e-07	4.7241e-07	1.9666e-06	4.085e-11	 	 	 	1.3559e-09	0.00079358	4.0874e-07	0.0002942	1.5312e-06	2.8337e-05	3.8066e-06	0.00047552	2.1221e-06	3.6153e-05	3.7553e-06	0.00013258	5.455e-05	0.010495	0.00017169	0.00043184	5.7876e-06	1.6661e-05	1.2857e-06	3.5181e-06	2.2661e-07	2.5469e-06	3.4742e-07	1.9106e-06	3.0043e-07	1.0465e-06	2.1563e-07	5.7145e-07	4.7269e-08	2.5016e-07	1.2419e-07	2.846e-08	9.0812e-08	3.0951e-08	1.1549e-07	1.5436e-08	3.6147e-07	2.6186e-08	6.0391e-07	1.1978e-07	5.6459e-07	4.2638e-08	4.4675e-07	4.5427e-08	1.1492e-07	1.8505e-08	9.5793e-08	2.5378e-08	1.0284e-08	5.4106e-08	8.2243e-09	5.6528e-08	1.1531e-08	2.947e-08	5.9757e-09	2.7764e-08	6.2673e-09	2.5769e-08	2.9641e-09	3.3646e-08	6.8507e-09	1.0583e-07	1.0737e-07	2.1965e-07	3.7109e-08	3.8043e-08	3.5138e-08	3.9739e-07	2.4151e-08	9.2799e-09	5.7414e-09
62.1165	 	 	5.0969e-07	4.655e-07	2.4744e-06	5.8378e-11	 	 	 	1.4113e-09	0.00078609	4.3544e-07	0.00031615	1.5557e-06	2.8059e-05	3.9033e-06	0.0004794	2.1192e-06	3.569e-05	3.6867e-06	0.00013146	5.3562e-05	0.010268	0.00016738	0.00042001	5.6179e-06	1.6061e-05	1.2378e-06	3.4047e-06	2.184e-07	2.4528e-06	3.3401e-07	1.8496e-06	2.8913e-07	1.0081e-06	2.0775e-07	5.5023e-07	4.5423e-08	2.4089e-07	1.1925e-07	2.7311e-08	8.7212e-08	2.9744e-08	1.1114e-07	1.4824e-08	3.4645e-07	2.5176e-08	5.7911e-07	1.1491e-07	5.4149e-07	4.0951e-08	4.2839e-07	4.354e-08	1.1009e-07	1.7732e-08	9.1947e-08	2.4305e-08	9.8639e-09	5.1838e-08	7.8787e-09	5.4185e-08	1.1064e-08	2.8263e-08	5.73e-09	2.6618e-08	6.009e-09	2.4751e-08	2.842e-09	3.2257e-08	6.5612e-09	1.0138e-07	1.0302e-07	2.1062e-07	3.5556e-08	3.6446e-08	3.3668e-08	3.8145e-07	2.3172e-08	8.8882e-09	5.5054e-09
62.9797	 	 	4.9994e-07	4.5819e-07	2.9419e-06	7.5077e-11	 	 	 	1.4562e-09	0.00079593	4.5817e-07	0.00033476	1.5857e-06	2.7871e-05	3.979e-06	0.00048471	2.1004e-06	3.5237e-05	3.6202e-06	0.00012966	5.257e-05	0.010055	0.0001633	0.00040939	5.4509e-06	1.5483e-05	1.1908e-06	3.2879e-06	2.1051e-07	2.3579e-06	3.2156e-07	1.7884e-06	2.779e-07	9.7122e-07	2.0024e-07	5.2886e-07	4.3599e-08	2.3207e-07	1.1469e-07	2.6294e-08	8.3774e-08	2.8592e-08	1.0708e-07	1.4236e-08	3.3202e-07	2.4207e-08	5.5518e-07	1.1017e-07	5.2066e-07	3.9296e-08	4.1121e-07	4.1702e-08	1.0553e-07	1.7025e-08	8.8234e-08	2.3291e-08	9.4675e-09	4.9646e-08	7.552e-09	5.1926e-08	1.0629e-08	2.7112e-08	5.4926e-09	2.5531e-08	5.7591e-09	2.3769e-08	2.7231e-09	3.0935e-08	6.2966e-09	9.731e-08	9.8943e-08	2.0186e-07	3.4119e-08	3.4947e-08	3.2263e-08	3.6601e-07	2.2212e-08	8.516e-09	5.2757e-09
63.855	 	 	4.9251e-07	4.7523e-07	3.3875e-06	9.1644e-11	 	 	3.0661e-10	1.5035e-09	0.00082906	4.8438e-07	0.00034701	1.6036e-06	2.7693e-05	3.9879e-06	0.000489	2.0648e-06	3.4772e-05	3.5641e-06	0.00012773	5.1542e-05	0.0098625	0.00015907	0.00039908	5.2784e-06	1.4977e-05	1.1459e-06	3.1696e-06	2.0251e-07	2.2682e-06	3.0978e-07	1.7193e-06	2.6693e-07	9.3569e-07	1.9333e-07	5.0858e-07	4.192e-08	2.2373e-07	1.1013e-07	2.5319e-08	8.0523e-08	2.7426e-08	1.0275e-07	1.3667e-08	3.1813e-07	2.3251e-08	5.3157e-07	1.0561e-07	4.9971e-07	3.7692e-08	3.938e-07	3.996e-08	1.0131e-07	1.6342e-08	8.4469e-08	2.2352e-08	9.0902e-09	4.7562e-08	7.2478e-09	4.9814e-08	1.0193e-08	2.597e-08	5.2623e-09	2.4474e-08	5.5263e-09	2.2789e-08	2.6103e-09	2.9633e-08	6.0391e-09	9.3418e-08	9.4886e-08	1.9359e-07	3.2684e-08	3.3526e-08	3.0969e-08	3.5086e-07	2.1296e-08	8.1536e-09	5.0538e-09
64.7424	 	 	8.402e-07	4.9088e-07	3.8449e-06	1.0649e-10	 	 	6.8126e-10	1.5595e-09	0.0008575	5.0812e-07	0.00035864	1.605e-06	2.7616e-05	3.974e-06	0.00049487	2.0333e-06	3.4313e-05	3.513e-06	0.00012633	5.0676e-05	0.0097094	0.00015544	0.00038853	5.1101e-06	1.4536e-05	1.1044e-06	3.0528e-06	1.9461e-07	2.1845e-06	2.9852e-07	1.6548e-06	2.5694e-07	9.0192e-07	1.8682e-07	4.8854e-07	4.0392e-08	2.1553e-07	1.0585e-07	2.4406e-08	7.7385e-08	2.6311e-08	9.8689e-08	1.313e-08	3.0572e-07	2.2307e-08	5.0972e-07	1.0114e-07	4.7961e-07	3.6106e-08	3.7729e-07	3.8366e-08	9.7251e-08	1.569e-08	8.0907e-08	2.1458e-08	8.7177e-09	4.5633e-08	6.9481e-09	4.7863e-08	9.7781e-09	2.4894e-08	5.0435e-09	2.3465e-08	5.308e-09	2.1835e-08	2.5042e-09	2.8441e-08	5.7857e-09	8.9674e-08	9.0943e-08	1.8555e-07	3.1321e-08	3.2121e-08	2.9716e-08	3.3633e-07	2.0433e-08	7.8062e-09	4.8446e-09
65.6422	 	 	3.9176e-06	4.9255e-07	4.2518e-06	1.222e-10	 	 	1.0902e-09	1.8223e-08	0.0008586	5.3953e-07	0.00036958	1.6037e-06	2.7534e-05	3.9729e-06	0.00050079	2.0183e-06	3.3797e-05	3.4428e-06	0.00012492	4.9757e-05	0.0095497	0.00015176	0.00037937	4.9307e-06	1.4107e-05	1.0693e-06	2.9412e-06	1.8772e-07	2.1039e-06	2.8759e-07	1.5898e-06	2.4754e-07	8.7065e-07	1.7956e-07	4.6874e-07	3.885e-08	2.0716e-07	1.0194e-07	2.3429e-08	7.4217e-08	2.5227e-08	9.4771e-08	1.2586e-08	2.939e-07	2.1382e-08	4.8888e-07	9.696e-08	4.5983e-07	3.4593e-08	3.6187e-07	3.6828e-08	9.3354e-08	1.5061e-08	7.7598e-08	2.0588e-08	8.3655e-09	4.3775e-08	6.658e-09	4.5906e-08	9.3669e-09	2.385e-08	4.8384e-09	2.2532e-08	5.0958e-09	2.0932e-08	2.3984e-09	2.7268e-08	5.5533e-09	8.5953e-08	8.7205e-08	1.7777e-07	3.0052e-08	3.081e-08	2.8486e-08	3.2281e-07	1.9569e-08	7.4836e-09	4.6452e-09
