"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.82312	139250	8138.7	99.158	26.622	223.36	0.010189	45.786	3.8227	45.497	4.3272	88.779	0.059623	26.092	0.047868	0.53005	0.1057	13.949	0.023897	0.3615	0.034112	1.3599	0.47228	84.697	1.1373	2.7821	0.028334	0.071554	0.0048389	0.012357	0.00075415	0.007778	0.0010442	0.0053803	0.00081574	0.0027554	0.00055561	0.0014095	0.00011387	0.00057861	0.00026867	6.0311e-05	0.00018474	6.2161e-05	0.00022343	2.9132e-05	0.00066152	4.7064e-05	0.0010371	0.00020667	0.00094921	7.0814e-05	0.00072088	7.2516e-05	0.00018216	2.9212e-05	0.00014814	3.7894e-05	1.5242e-05	7.7955e-05	1.1792e-05	7.989e-05	1.6143e-05	4.0821e-05	8.2357e-06	3.7904e-05	8.5037e-06	3.4618e-05	3.9424e-06	4.4497e-05	9.0119e-06	0.00013789	0.00013923	0.00028211	4.7483e-05	4.8428e-05	4.4395e-05	0.00049927	3.0188e-05	1.1226e-05	6.8967e-06
3.87625	137580	7983.9	97.254	26.118	219.12	0.0099923	44.918	3.7503	44.625	4.2434	87.088	0.058461	25.58	0.04692	0.51953	0.1036	13.675	0.023424	0.35431	0.033428	1.3329	0.46271	83.029	1.1143	2.7259	0.027764	0.070112	0.0047401	0.012106	0.00073929	0.0076214	0.0010239	0.005272	0.00079925	0.0027	0.00054455	0.0013816	0.00011156	0.00056701	0.00026334	5.9126e-05	0.00018119	6.0966e-05	0.00021909	2.8565e-05	0.00064877	4.6138e-05	0.0010168	0.00020259	0.00093027	6.9416e-05	0.00070618	7.1039e-05	0.00017843	2.8614e-05	0.00014522	3.7128e-05	1.4933e-05	7.6519e-05	1.1576e-05	7.8345e-05	1.5842e-05	4.009e-05	8.0926e-06	3.7222e-05	8.3505e-06	3.4001e-05	3.8745e-06	4.3736e-05	8.8576e-06	0.00013547	0.00013675	0.00027725	4.6695e-05	4.7634e-05	4.3599e-05	0.00049054	2.9669e-05	1.1039e-05	6.7741e-06
3.93012	135930	7831.3	95.378	25.622	214.93	0.0097992	44.062	3.679	43.765	4.1609	85.401	0.057316	25.077	0.045984	0.50919	0.10153	13.406	0.022956	0.34725	0.032761	1.3064	0.45345	81.39	1.0919	2.6706	0.027211	0.068694	0.0046426	0.011858	0.00072468	0.0074719	0.0010038	0.0051654	0.00078301	0.002646	0.00053349	0.0013538	0.00010926	0.00055565	0.00025798	5.7961e-05	0.00017768	5.979e-05	0.00021484	2.8005e-05	0.00063613	4.5215e-05	0.00099674	0.00019862	0.00091178	6.8018e-05	0.00069187	6.9578e-05	0.00017477	2.8053e-05	0.00014232	3.6369e-05	1.4633e-05	7.5105e-05	1.1354e-05	7.6854e-05	1.5556e-05	3.9382e-05	7.9518e-06	3.6546e-05	8.2005e-06	3.3394e-05	3.8079e-06	4.2982e-05	8.7009e-06	0.00013305	0.00013433	0.00027261	4.5921e-05	4.6812e-05	4.2819e-05	0.000482	2.9164e-05	1.0847e-05	6.6554e-06
3.98474	134280	7681.1	93.531	25.121	210.81	0.0096096	43.219	3.6089	42.919	4.0797	83.702	0.056189	24.581	0.045062	0.499	0.099505	13.14	0.022491	0.34031	0.032104	1.2802	0.44438	79.758	1.0703	2.6173	0.026662	0.067281	0.004548	0.011619	0.00071044	0.0073245	0.00098407	0.0050603	0.00076704	0.0025928	0.00052261	0.001326	0.00010699	0.00054447	0.00025281	5.6818e-05	0.00017423	5.8605e-05	0.00021063	2.7454e-05	0.00062347	4.4315e-05	0.0009765	0.00019467	0.00089352	6.6639e-05	0.00067758	6.814e-05	0.00017135	2.7504e-05	0.00013945	3.5625e-05	1.436e-05	7.3688e-05	1.1134e-05	7.5392e-05	1.5274e-05	3.8691e-05	7.8119e-06	3.5884e-05	8.0554e-06	3.2813e-05	3.7421e-06	4.2233e-05	8.5454e-06	0.00013066	0.00013197	0.00026804	4.5164e-05	4.5956e-05	4.2063e-05	0.00047374	2.8687e-05	1.0646e-05	6.5451e-06
4.04011	132650	7533	91.711	24.627	206.75	0.0094228	42.388	3.5401	42.086	3.9997	82.028	0.055079	24.093	0.044156	0.48897	0.097514	12.879	0.022033	0.33349	0.031458	1.2541	0.43546	78.134	1.0491	2.5654	0.026118	0.065891	0.0044544	0.011387	0.00069636	0.0071797	0.00096474	0.0049566	0.00075135	0.0025397	0.00051207	0.0012986	0.00010477	0.00053355	0.00024778	5.5685e-05	0.00017084	5.7447e-05	0.00020647	2.6915e-05	0.00061103	4.3427e-05	0.00095679	0.0001907	0.00087537	6.5259e-05	0.0006635	6.6786e-05	0.00016798	2.6958e-05	0.00013658	3.4933e-05	1.4087e-05	7.2257e-05	1.0914e-05	7.4023e-05	1.5002e-05	3.8012e-05	7.6692e-06	3.5237e-05	7.9094e-06	3.2243e-05	3.6768e-06	4.1479e-05	8.3928e-06	0.00012832	0.00012974	0.00026359	4.44e-05	4.512e-05	4.1323e-05	0.00046586	2.8212e-05	1.0451e-05	6.4424e-06
4.09626	131030	7387.2	89.918	24.141	202.75	0.0092389	41.569	3.4712	41.265	3.921	80.381	0.053982	23.613	0.04327	0.4791	0.095556	12.622	0.021578	0.32666	0.030823	1.2282	0.4267	76.535	1.0282	2.5144	0.025587	0.064522	0.0043623	0.011158	0.00068213	0.0070374	0.00094583	0.0048545	0.00073604	0.0024875	0.00050173	0.0012714	0.00010262	0.00052312	0.00024283	5.459e-05	0.00016742	5.6306e-05	0.00020237	2.6385e-05	0.0005987	4.2548e-05	0.00093734	0.00018684	0.00085738	6.3903e-05	0.00064978	6.5467e-05	0.00016462	2.6415e-05	0.00013374	3.4275e-05	1.3812e-05	7.0829e-05	1.0703e-05	7.2664e-05	1.4736e-05	3.7321e-05	7.5279e-06	3.4603e-05	7.766e-06	3.168e-05	3.6125e-06	4.073e-05	8.2409e-06	0.00012611	0.00012753	0.00025917	4.3602e-05	4.4305e-05	4.0607e-05	0.00045812	2.7744e-05	1.0262e-05	6.3396e-06
4.15319	129420	7243.5	88.153	23.663	198.72	0.0090578	40.762	3.403	40.456	3.8434	78.761	0.052899	23.143	0.042398	0.46939	0.093627	12.367	0.02113	0.31989	0.030198	1.2028	0.41795	74.961	1.0076	2.4641	0.025065	0.06316	0.0042717	0.010933	0.00066813	0.0068981	0.00092678	0.0047542	0.00072101	0.0024367	0.00049139	0.0012447	0.00010053	0.00051262	0.00023797	5.3514e-05	0.00016408	5.5182e-05	0.00019833	2.5865e-05	0.00058656	4.1689e-05	0.00091832	0.00018302	0.00083946	6.2572e-05	0.00063689	6.4159e-05	0.00016128	2.5874e-05	0.00013098	3.36e-05	1.3551e-05	6.9438e-05	1.0494e-05	7.135e-05	1.4474e-05	3.6631e-05	7.3886e-06	3.397e-05	7.6294e-06	3.1121e-05	3.5474e-06	3.9995e-05	8.0906e-06	0.00012395	0.00012539	0.00025461	4.2796e-05	4.3511e-05	3.9925e-05	0.00045048	2.7281e-05	1.0081e-05	6.2342e-06
4.21091	127820	7102	86.415	23.192	194.74	0.0088795	39.968	3.3359	39.661	3.7671	77.166	0.051832	22.68	0.041538	0.45968	0.091729	12.115	0.020698	0.31321	0.029576	1.1777	0.40935	73.41	0.98722	2.4146	0.024544	0.061846	0.0041824	0.010712	0.00065429	0.0067617	0.00090759	0.0046555	0.00070622	0.002387	0.0004811	0.0012187	9.8464e-05	0.00050224	0.00023316	5.2452e-05	0.00016079	5.4079e-05	0.00019438	2.5346e-05	0.00057467	4.0842e-05	0.00089963	0.0001793	0.00082186	6.1272e-05	0.00062419	6.2852e-05	0.00015796	2.5339e-05	0.00012826	3.2955e-05	1.3295e-05	6.8083e-05	1.0301e-05	7.0068e-05	1.4208e-05	3.5948e-05	7.2525e-06	3.3352e-05	7.4947e-06	3.0571e-05	3.4828e-06	3.9262e-05	7.9436e-06	0.00012184	0.00012327	0.00024986	4.2008e-05	4.2739e-05	3.9254e-05	0.00044291	2.6795e-05	9.9151e-06	6.1261e-06
4.26943	126240	6962.7	84.703	22.728	190.83	0.0087039	39.184	3.2698	38.879	3.6914	75.598	0.050783	22.224	0.040693	0.45012	0.089862	11.866	0.020273	0.30664	0.028963	1.153	0.40088	71.878	0.96709	2.3653	0.024031	0.060556	0.0040943	0.010498	0.00064068	0.0066225	0.00088873	0.0045596	0.00069147	0.0023375	0.00047096	0.0011934	9.6436e-05	0.00049203	0.00022854	5.141e-05	0.00015755	5.3e-05	0.00019049	2.483e-05	0.00056289	4.0018e-05	0.00088101	0.00017562	0.00080464	5.9977e-05	0.00061149	6.1553e-05	0.00015467	2.4804e-05	0.00012556	3.2326e-05	1.3037e-05	6.678e-05	1.0109e-05	6.8812e-05	1.3943e-05	3.5281e-05	7.1206e-06	3.2764e-05	7.3616e-06	3.0014e-05	3.4192e-06	3.854e-05	7.8034e-06	0.00011977	0.0001211	0.00024522	4.1242e-05	4.1987e-05	3.8592e-05	0.0004352	2.6285e-05	9.7543e-06	6.0191e-06
4.32876	124660	6825.6	83.018	22.272	186.99	0.008531	38.403	3.2047	38.11	3.6164	74.056	0.049751	21.773	0.039861	0.44072	0.088025	11.622	0.019854	0.30018	0.028356	1.1287	0.39257	70.371	0.94729	2.3169	0.023525	0.059287	0.0040097	0.010282	0.00062744	0.0064841	0.00087018	0.0044651	0.000677	0.0022882	0.00046092	0.0011687	9.4482e-05	0.00048175	0.00022397	5.0381e-05	0.00015437	5.193e-05	0.00018668	2.4323e-05	0.00055132	3.9199e-05	0.00086262	0.00017197	0.00078769	5.8702e-05	0.0005989	6.0272e-05	0.00015139	2.4283e-05	0.00012292	3.171e-05	1.2778e-05	6.5526e-05	9.9215e-06	6.7543e-05	1.3681e-05	3.463e-05	6.9882e-06	3.2179e-05	7.2296e-06	2.9461e-05	3.3562e-06	3.7833e-05	7.668e-06	0.0001177	0.00011881	0.00024069	4.0492e-05	4.128e-05	3.7936e-05	0.00042688	2.5795e-05	9.5938e-06	5.9089e-06
4.38892	123100	6692.5	81.378	21.826	183.21	0.0083609	37.634	3.1407	37.353	3.5426	72.542	0.048737	21.328	0.039038	0.43151	0.086198	11.379	0.019443	0.29392	0.027758	1.1054	0.38429	68.901	0.92764	2.2692	0.023022	0.058026	0.0039274	0.010067	0.00061467	0.0063482	0.00085188	0.004372	0.00066301	0.0022395	0.00045104	0.0011444	9.2582e-05	0.00047165	0.00021947	4.935e-05	0.00015126	5.0876e-05	0.00018289	2.3818e-05	0.00053998	3.8378e-05	0.00084426	0.00016835	0.0007709	5.7478e-05	0.0005864	5.8988e-05	0.0001482	2.3773e-05	0.00012046	3.1077e-05	1.2519e-05	6.4298e-05	9.7407e-06	6.627e-05	1.3424e-05	3.3989e-05	6.8581e-06	3.16e-05	7.0997e-06	2.8918e-05	3.2935e-06	3.7163e-05	7.5349e-06	0.00011553	0.00011658	0.00023629	3.9768e-05	4.0573e-05	3.7266e-05	0.00041879	2.5324e-05	9.4306e-06	5.7983e-06
4.44991	121550	6561.6	79.764	21.387	179.5	0.0081934	36.877	3.0777	36.592	3.47	71.054	0.047742	20.889	0.038222	0.42247	0.084395	11.14	0.019039	0.28785	0.027169	1.0825	0.37616	67.471	0.90812	2.2215	0.022532	0.056784	0.0038463	0.0098548	0.00060209	0.0062145	0.00083385	0.0042795	0.00064925	0.0021913	0.00044152	0.0011205	9.0672e-05	0.00046193	0.00021505	4.8341e-05	0.00014818	4.9836e-05	0.00017911	2.3326e-05	0.00052884	3.7578e-05	0.00082623	0.00016475	0.00075437	5.6311e-05	0.00057399	5.7736e-05	0.00014507	2.3267e-05	0.00011812	3.0451e-05	1.2267e-05	6.3111e-05	9.5631e-06	6.5011e-05	1.3173e-05	3.3351e-05	6.734e-06	3.1029e-05	6.968e-06	2.8379e-05	3.2325e-06	3.6511e-05	7.4048e-06	0.00011334	0.0001144	0.000232	3.9064e-05	3.9877e-05	3.6547e-05	0.00041109	2.4873e-05	9.2616e-06	5.6903e-06
4.51176	120010	6432.7	78.174	20.954	175.86	0.0080285	36.132	3.0156	35.844	3.3986	69.579	0.046764	20.459	0.037427	0.41359	0.082624	10.906	0.018643	0.28188	0.02659	1.06	0.36819	66.065	0.88903	2.1745	0.022053	0.055575	0.0037666	0.009646	0.00058974	0.0060824	0.00081612	0.004189	0.00063538	0.002144	0.00043221	0.0010978	8.8793e-05	0.00045238	0.00021064	4.7349e-05	0.00014514	4.8812e-05	0.0001754	2.2841e-05	0.00051797	3.6789e-05	0.00080858	0.00016121	0.00073869	5.516e-05	0.00056166	5.6513e-05	0.00014197	2.277e-05	0.00011573	2.9827e-05	1.2022e-05	6.1949e-05	9.3855e-06	6.3775e-05	1.2927e-05	3.273e-05	6.6118e-06	3.0458e-05	6.8375e-06	2.7844e-05	3.1737e-06	3.5872e-05	7.2745e-06	0.0001112	0.00011229	0.00022783	3.8397e-05	3.9188e-05	3.5848e-05	0.00040364	2.444e-05	9.0962e-06	5.5843e-06
4.57446	118480	6305.7	76.608	20.529	172.26	0.0078663	35.399	2.9546	35.108	3.3283	68.128	0.045802	20.035	0.036649	0.40487	0.08088	10.676	0.018253	0.27599	0.026037	1.038	0.36056	64.673	0.87056	2.1289	0.021581	0.054384	0.0036884	0.0094407	0.00057763	0.0059525	0.00079871	0.0041012	0.00062173	0.0020982	0.00042309	0.0010752	8.6939e-05	0.00044303	0.00020628	4.6373e-05	0.00014215	4.7812e-05	0.00017172	2.2362e-05	0.00050705	3.6021e-05	0.00079127	0.00015776	0.00072353	5.4006e-05	0.00054967	5.5298e-05	0.00013893	2.2293e-05	0.00011344	2.9228e-05	1.1787e-05	6.0808e-05	9.206e-06	6.2569e-05	1.2682e-05	3.2137e-05	6.4912e-06	2.9887e-05	6.7096e-06	2.7323e-05	3.1174e-06	3.5246e-05	7.1392e-06	0.00010911	0.00011022	0.0002239	3.7728e-05	3.846e-05	3.5182e-05	0.00039656	2.4009e-05	8.9233e-06	5.4827e-06
4.63803	116970	6180.7	75.067	20.11	168.73	0.0077066	34.678	2.8945	34.385	3.2592	66.701	0.04485	19.618	0.035884	0.39629	0.079163	10.45	0.017866	0.2702	0.025495	1.016	0.35308	63.304	0.8523	2.0843	0.021112	0.053212	0.0036125	0.0092441	0.00056578	0.0058248	0.00078161	0.0040149	0.00060822	0.0020535	0.00041413	0.0010527	8.507e-05	0.00043378	0.000202	4.5415e-05	0.0001392	4.6828e-05	0.00016811	2.1892e-05	0.00049628	3.526e-05	0.0007741	0.00015436	0.00070862	5.2864e-05	0.00053789	5.4107e-05	0.00013605	2.1853e-05	0.00011121	2.8635e-05	1.156e-05	5.9647e-05	9.0284e-06	6.1391e-05	1.2443e-05	3.1548e-05	6.3717e-06	2.9323e-05	6.5823e-06	2.6821e-05	3.062e-06	3.4616e-05	7.0015e-06	0.00010708	0.00010822	0.00021998	3.7071e-05	3.7707e-05	3.4538e-05	0.00038953	2.3609e-05	8.7534e-06	5.3851e-06
4.70249	115460	6057.7	73.551	19.697	165.26	0.0075493	33.969	2.8354	33.673	3.1913	65.297	0.043911	19.207	0.035122	0.38787	0.077479	10.228	0.017481	0.26451	0.024963	0.99444	0.34571	61.952	0.83428	2.04	0.020651	0.052062	0.0035356	0.0090511	0.00055407	0.0056994	0.00076499	0.0039276	0.00059489	0.0020098	0.00040539	0.0010306	8.326e-05	0.0004248	0.0001978	4.4478e-05	0.00013632	4.5865e-05	0.00016457	2.1431e-05	0.00048574	3.4507e-05	0.0007572	0.00015099	0.00069359	5.1735e-05	0.00052623	5.2955e-05	0.00013335	2.1412e-05	0.00010903	2.8085e-05	1.1338e-05	5.8493e-05	8.8538e-06	6.0215e-05	1.2216e-05	3.0965e-05	6.2541e-06	2.8768e-05	6.4566e-06	2.634e-05	3.0079e-06	3.3958e-05	6.8671e-06	0.00010511	0.00010632	0.00021612	3.642e-05	3.6985e-05	3.3926e-05	0.00038291	2.3195e-05	8.587e-06	5.2958e-06
4.76784	113970	5936.5	72.059	19.291	161.84	0.0073946	33.271	2.7773	32.973	3.1245	63.916	0.042988	18.798	0.034372	0.37963	0.075825	10.01	0.017101	0.25889	0.024439	0.97323	0.33846	60.623	0.81663	1.9965	0.0202	0.050929	0.0034596	0.0088617	0.00054211	0.0055766	0.00074862	0.0038421	0.00058183	0.0019668	0.00039704	0.0010085	8.1506e-05	0.00041603	0.00019367	4.355e-05	0.00013349	4.4906e-05	0.00016107	2.0979e-05	0.00047535	3.376e-05	0.00074106	0.00014769	0.00067874	5.061e-05	0.00051481	5.1901e-05	0.00013062	2.0974e-05	0.00010679	2.7539e-05	1.1123e-05	5.7349e-05	8.683e-06	5.9063e-05	1.1989e-05	3.039e-05	6.1353e-06	2.8214e-05	6.3336e-06	2.5867e-05	2.9541e-06	3.3298e-05	6.7363e-06	0.00010319	0.00010444	0.0002123	3.5705e-05	3.6287e-05	3.3318e-05	0.00037628	2.2778e-05	8.4251e-06	5.2028e-06
4.8341	112490	5817.2	70.591	18.891	158.48	0.0072407	32.584	2.7201	32.284	3.0589	62.557	0.04208	18.396	0.033636	0.37152	0.0742	9.7958	0.016728	0.25335	0.023919	0.95239	0.33129	59.317	0.79928	1.9539	0.019758	0.049812	0.0033848	0.0086757	0.00053037	0.0054571	0.00073248	0.0037574	0.00056925	0.0019248	0.00038865	0.00098661	7.9784e-05	0.00040737	0.00018962	4.2637e-05	0.00013072	4.3952e-05	0.00015764	2.0538e-05	0.0004653	3.3018e-05	0.00072557	0.00014456	0.00066412	4.9501e-05	0.00050407	5.0847e-05	0.00012796	2.0556e-05	0.00010458	2.7007e-05	1.0913e-05	5.6238e-05	8.5176e-06	5.797e-05	1.1765e-05	2.9815e-05	6.0174e-06	2.7673e-05	6.2164e-06	2.5405e-05	2.8985e-06	3.2653e-05	6.6085e-06	0.00010138	0.00010258	0.00020829	3.4995e-05	3.5623e-05	3.2746e-05	0.00036949	2.235e-05	8.2687e-06	5.1056e-06
4.90128	111020	5699.8	69.147	18.498	155.17	0.007087	31.909	2.6638	31.608	2.9944	61.221	0.041188	18.001	0.032914	0.36347	0.072603	9.5847	0.016362	0.24786	0.023408	0.93163	0.32421	58.026	0.78195	1.9118	0.019323	0.048729	0.0033111	0.0084939	0.00051884	0.0053396	0.00071649	0.0036739	0.00055695	0.0018847	0.00038037	0.00096551	7.8095e-05	0.00039888	0.00018564	4.1735e-05	0.00012795	4.3016e-05	0.00015427	2.0093e-05	0.00045522	3.2291e-05	0.00071033	0.00014152	0.00064947	4.842e-05	0.00049393	4.9794e-05	0.0001254	2.0145e-05	0.00010237	2.6494e-05	1.0706e-05	5.5153e-05	8.3518e-06	5.6884e-05	1.1545e-05	2.9241e-05	5.9018e-06	2.7142e-05	6.103e-06	2.4945e-05	2.8414e-06	3.2026e-05	6.485e-06	9.9564e-05	0.00010075	0.00020412	3.4326e-05	3.4982e-05	3.2171e-05	0.00036258	2.1906e-05	8.1229e-06	5.0095e-06
4.9694	109560	5584.2	67.727	18.111	151.92	0.0069357	31.245	2.607	30.942	2.9309	59.907	0.040311	17.614	0.032205	0.35553	0.071039	9.375	0.016007	0.24244	0.022905	0.91124	0.31726	56.753	0.76493	1.87	0.018895	0.047688	0.0032387	0.008316	0.00050749	0.0052226	0.00070087	0.0035925	0.00054488	0.0018446	0.00037223	0.00094489	7.6424e-05	0.00039053	0.00018171	4.085e-05	0.00012521	4.2087e-05	0.00015097	1.9657e-05	0.00044533	3.1581e-05	0.00069502	0.00013852	0.00063515	4.7357e-05	0.00048364	4.879e-05	0.00012288	1.9731e-05	0.00010025	2.5991e-05	1.0496e-05	5.4081e-05	8.1892e-06	5.5812e-05	1.1324e-05	2.8675e-05	5.7871e-06	2.6643e-05	5.9917e-06	2.447e-05	2.7856e-06	3.1414e-05	6.364e-06	9.778e-05	9.8856e-05	0.00020013	3.367e-05	3.4346e-05	3.1584e-05	0.0003554	2.1472e-05	7.9856e-06	4.9158e-06
5.03846	108110	5470.5	66.329	17.73	148.72	0.0067869	30.592	2.5511	30.288	2.8682	58.613	0.039446	17.235	0.031505	0.34768	0.069502	9.1685	0.015664	0.2371	0.022411	0.89128	0.31039	55.511	0.74813	1.8289	0.018475	0.046661	0.0031696	0.0081359	0.0004963	0.0051075	0.0006857	0.0035138	0.00053302	0.001805	0.00036406	0.00092467	7.4817e-05	0.00038215	0.00017785	3.9985e-05	0.00012252	4.1179e-05	0.00014775	1.923e-05	0.00043543	3.0881e-05	0.00067989	0.00013552	0.0006212	4.6307e-05	0.00047369	4.7804e-05	0.00012033	1.9318e-05	9.8163e-05	2.5488e-05	1.0288e-05	5.302e-05	8.0345e-06	5.4753e-05	1.1104e-05	2.8118e-05	5.6736e-06	2.6152e-05	5.883e-06	2.3983e-05	2.7313e-06	3.0821e-05	6.2509e-06	9.6015e-05	9.6861e-05	0.00019628	3.3055e-05	3.3754e-05	3.0987e-05	0.0003483	2.1052e-05	7.8375e-06	4.8237e-06
5.10848	106680	5358.6	64.954	17.356	145.57	0.0066407	29.95	2.4962	29.645	2.8065	57.344	0.038587	16.862	0.030816	0.33998	0.067983	8.9648	0.015328	0.23186	0.021917	0.87213	0.30355	54.301	0.73143	1.7882	0.018059	0.045652	0.0031016	0.0079564	0.00048531	0.0049958	0.00067076	0.0034368	0.00052157	0.001766	0.00035603	0.00090478	7.3234e-05	0.00037397	0.00017402	3.9136e-05	0.00011985	4.0288e-05	0.00014451	1.881e-05	0.00042571	3.0189e-05	0.00066497	0.00013255	0.00060737	4.5279e-05	0.00046405	4.6817e-05	0.00011779	1.8905e-05	9.6218e-05	2.498e-05	1.0082e-05	5.199e-05	7.8816e-06	5.37e-05	1.0887e-05	2.7563e-05	5.5629e-06	2.5672e-05	5.7743e-06	2.3507e-05	2.6784e-06	3.0247e-05	6.1371e-06	9.4092e-05	9.4934e-05	0.0001926	3.2446e-05	3.314e-05	3.0366e-05	0.00034143	2.0648e-05	7.6875e-06	4.7358e-06
5.17947	105260	5248.5	63.602	16.989	142.46	0.0064971	29.318	2.4423	29.013	2.7459	56.097	0.037742	16.496	0.03014	0.3324	0.066484	8.7643	0.014995	0.22684	0.021433	0.85334	0.29685	53.108	0.7152	1.7482	0.017655	0.044662	0.0030348	0.0077802	0.00047452	0.0048867	0.00065571	0.0033613	0.00051049	0.001727	0.00034831	0.00088527	7.1674e-05	0.00036592	0.0001703	3.8304e-05	0.00011724	3.9406e-05	0.00014133	1.8401e-05	0.00041617	2.951e-05	0.00065008	0.00012963	0.00059381	4.4335e-05	0.00045461	4.5826e-05	0.00011525	1.8506e-05	9.4289e-05	2.4478e-05	9.8817e-06	5.1001e-05	7.7308e-06	5.2646e-05	1.0673e-05	2.7021e-05	5.4567e-06	2.5202e-05	5.6618e-06	2.3045e-05	2.6271e-06	2.97e-05	6.0252e-06	9.2175e-05	9.3088e-05	0.00018906	3.1862e-05	3.2523e-05	2.9754e-05	0.00033478	2.0273e-05	7.5396e-06	4.6499e-06
5.25146	103850	5140.1	62.272	16.627	139.41	0.006356	28.697	2.3893	28.388	2.6863	54.872	0.036913	16.136	0.029476	0.32497	0.064999	8.5695	0.014668	0.22192	0.020958	0.83487	0.29039	51.936	0.69928	1.7091	0.017266	0.043703	0.0029694	0.0076073	0.00046394	0.0047783	0.00064098	0.0032872	0.00049935	0.0016885	0.00034073	0.00086641	7.0146e-05	0.00035801	0.00016664	3.7473e-05	0.00011468	3.8543e-05	0.00013822	1.7994e-05	0.00040689	2.8867e-05	0.00063547	0.0001267	0.00058054	4.342e-05	0.00044499	4.4839e-05	0.00011282	1.8115e-05	9.2413e-05	2.3986e-05	9.6863e-06	5.002e-05	7.5817e-06	5.1604e-05	1.046e-05	2.6491e-05	5.3544e-06	2.4725e-05	5.5475e-06	2.2594e-05	2.577e-06	2.9154e-05	5.9147e-06	9.0363e-05	9.1314e-05	0.00018554	3.13e-05	3.1891e-05	2.9162e-05	0.00032857	1.9916e-05	7.3965e-06	4.5601e-06
5.32444	102470	5033.6	60.964	16.272	136.41	0.0062174	28.072	2.3372	27.77	2.6278	53.67	0.036101	15.783	0.028819	0.31788	0.063541	8.3815	0.014346	0.21709	0.020497	0.81672	0.28401	50.789	0.68365	1.6708	0.016882	0.042741	0.0029054	0.0074367	0.00045362	0.0046703	0.00062638	0.0032159	0.00048842	0.0016515	0.00033332	0.00084782	6.863e-05	0.00035027	0.00016305	3.6651e-05	0.00011215	3.7697e-05	0.00013516	1.7593e-05	0.00039765	2.8244e-05	0.00062123	0.00012385	0.00056852	4.2484e-05	0.00043547	4.3882e-05	0.00011043	1.7743e-05	9.0603e-05	2.3504e-05	9.4931e-06	4.9051e-05	7.4345e-06	5.0583e-05	1.0252e-05	2.5991e-05	5.254e-06	2.4226e-05	5.4361e-06	2.2157e-05	2.53e-06	2.8616e-05	5.7953e-06	8.8589e-05	8.9614e-05	0.00018227	3.0713e-05	3.1237e-05	2.8588e-05	0.00032276	1.956e-05	7.2553e-06	4.4705e-06
5.39843	101100	4924.4	59.637	15.919	133.43	0.0060813	27.456	2.286	27.162	2.5703	52.489	0.035307	15.431	0.028171	0.31092	0.062104	8.1965	0.01403	0.21234	0.020046	0.79875	0.27772	49.661	0.66809	1.633	0.016505	0.041784	0.0028428	0.007269	0.00044352	0.0045643	0.00061204	0.0031464	0.00047766	0.0016152	0.000326	0.00082952	6.7128e-05	0.00034269	0.00015954	3.5845e-05	0.00010967	3.6869e-05	0.00013218	1.7193e-05	0.00038858	2.7628e-05	0.00060719	0.00012107	0.00055658	4.16e-05	0.00042597	4.2947e-05	0.00010817	1.7382e-05	8.8825e-05	2.3038e-05	9.3021e-06	4.8096e-05	7.2865e-06	4.9564e-05	1.0049e-05	2.5499e-05	5.156e-06	2.3735e-05	5.3277e-06	2.173e-05	2.4829e-06	2.8084e-05	5.6754e-06	8.6925e-05	8.7927e-05	0.00017889	3.0126e-05	3.06e-05	2.8052e-05	0.00031699	1.9199e-05	7.1219e-06	4.3886e-06
5.47346	99746	4815.5	58.321	15.57	130.49	0.0059476	26.852	2.2358	26.565	2.5138	51.331	0.034526	15.087	0.027536	0.30405	0.060693	8.0147	0.013719	0.20762	0.019603	0.78103	0.27157	48.546	0.65281	1.5956	0.016135	0.040843	0.0027792	0.0071044	0.0004336	0.0044593	0.00059808	0.0030768	0.00046681	0.0015797	0.00031889	0.00081158	6.5656e-05	0.0003352	0.000156	3.5044e-05	0.00010724	3.606e-05	0.00012921	1.68e-05	0.00037972	2.7013e-05	0.00059338	0.00011831	0.00054454	4.0733e-05	0.00041687	4.2053e-05	0.00010596	1.7029e-05	8.7053e-05	2.2571e-05	9.1173e-06	4.7141e-05	7.1398e-06	4.8567e-05	9.8573e-06	2.5019e-05	5.0584e-06	2.3255e-05	5.2218e-06	2.1329e-05	2.4366e-06	2.7504e-05	5.5618e-06	8.528e-05	8.635e-05	0.00017549	2.9516e-05	2.9984e-05	2.7551e-05	0.00031109	1.8827e-05	6.9875e-06	4.3068e-06
