"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
492.388	 	0	2.0463e-07	 	 	2.6765e-26	1.449e-26	2.9062e-27	 	5.1666e-39	 	 	 	 	 	 	 	1.3237e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7722e-12	 	6.1132e-12	1.0577e-12	2.845e-12	 	 	 	9.3047e-16	 	1.7578e-13	1.7946e-14	6.3948e-13	7.19e-14	1.3131e-12	2.985e-13	2.4945e-12	6.1826e-13	6.389e-12	7.498e-13	2.4754e-12	5.6169e-13	7.4348e-12	5.7742e-13	1.5511e-12	2.72e-13	1.2246e-12	1.0325e-13	1.6111e-12	2.5965e-13	1.6009e-12	3.6438e-13	1.6515e-12	6.2343e-13	1.023e-12	1.9322e-13	1.1075e-12	1.5539e-13	1.0331e-12	9.3012e-14	1.0525e-12	3.6173e-13	1.7459e-12	1.1011e-12	2.1589e-12	3.8174e-13	7.3504e-13	2.3773e-13	2.247e-12	1.1359e-13	1.5668e-13	1.0165e-13
499.231	 	0	3.8261e-07	 	 	1.1919e-26	8.1259e-27	1.6119e-26	 	9.6959e-40	 	 	 	 	 	 	 	4.0348e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	2.36e-12	2.0091e-13	1.6905e-11	7.6199e-13	9.9473e-12	2.0714e-12	5.972e-12	4.1448e-13	1.0886e-12	9.6082e-15	6.8789e-13	5.8187e-14	4.738e-13	1.572e-13	1.1982e-12	2.1347e-13	1.8826e-12	4.1953e-13	3.1662e-12	7.8013e-13	7.0962e-12	9.353e-13	2.9608e-12	6.1916e-13	8.2945e-12	6.8202e-13	1.7025e-12	3.427e-13	1.4149e-12	1.3253e-13	1.8675e-12	2.831e-13	1.7626e-12	4.179e-13	1.7941e-12	6.7809e-13	1.1183e-12	2.1916e-13	1.1991e-12	1.6786e-13	1.1469e-12	1.0316e-13	1.1899e-12	4.0667e-13	1.8888e-12	1.217e-12	2.3482e-12	4.2669e-13	7.8484e-13	2.5502e-13	2.4068e-12	1.2167e-13	1.8636e-13	1.2257e-13
506.169	 	0	5.9561e-07	2.5701e-08	 	5.0524e-27	3.5629e-27	1.2485e-26	 	1.7269e-40	 	 	 	 	 	 	 	1.1498e-37	 	 	 	 	 	 	 	 	 	 	 	 	7.9058e-13	1.4632e-11	9.9121e-13	2.4266e-11	1.733e-12	1.3251e-11	3.325e-12	9.9961e-12	1.0452e-12	2.6549e-12	2.5595e-13	1.5227e-12	1.499e-13	8.6346e-13	3.292e-13	1.8681e-12	3.9675e-13	2.2733e-12	5.0973e-13	3.9582e-12	8.7983e-13	7.753e-12	1.0188e-12	3.3087e-12	7.3201e-13	9.0099e-12	7.5024e-13	2.0183e-12	3.8369e-13	1.6315e-12	1.6197e-13	2.1384e-12	3.396e-13	1.9478e-12	4.5011e-13	2.0174e-12	7.6125e-13	1.2473e-12	2.3512e-13	1.3429e-12	1.9012e-13	1.2526e-12	1.1278e-13	1.2766e-12	4.3859e-13	2.0261e-12	1.3035e-12	2.5184e-12	4.5657e-13	8.3966e-13	2.7086e-13	2.5679e-12	1.2915e-13	2.2561e-13	1.5028e-13
513.204	 	0	7.457e-07	1.0395e-07	 	2.1184e-27	1.566e-27	7.4521e-27	 	3.4887e-37	 	 	 	 	 	 	 	3.1889e-38	 	 	 	 	 	 	 	 	 	 	 	 	6.3939e-12	2.9921e-11	1.9835e-12	2.931e-11	3.0393e-12	1.6387e-11	4.3454e-12	1.3785e-11	1.877e-12	4.7296e-12	5.5695e-13	2.623e-12	2.705e-13	1.3198e-12	5.5011e-13	2.3438e-12	6.1491e-13	2.8979e-12	6.4822e-13	4.3061e-12	1.0332e-12	8.6049e-12	1.2139e-12	3.5875e-12	8.0562e-13	1.0058e-11	8.3028e-13	2.2255e-12	4.5301e-13	1.8746e-12	1.7936e-13	2.3002e-12	3.783e-13	2.1373e-12	5.1183e-13	2.1754e-12	8.2219e-13	1.356e-12	2.6642e-13	1.4368e-12	2.0367e-13	1.343e-12	1.209e-13	1.3679e-12	4.7034e-13	2.1531e-12	1.3841e-12	2.6722e-12	4.8595e-13	8.9772e-13	3.0392e-13	2.9344e-12	1.4019e-13	2.6859e-13	1.684e-13
520.336	 	0	9.4164e-07	2.0355e-07	 	8.1192e-28	6.6197e-28	3.5783e-27	 	1.8318e-37	 	 	 	 	 	 	 	5.8606e-09	 	 	 	 	2.2439e-09	 	 	 	 	 	 	 	1.3334e-11	4.9295e-11	3.2254e-12	3.7376e-11	4.4197e-12	2.0706e-11	5.4103e-12	1.687e-11	2.8376e-12	7.108e-12	9.5039e-13	3.738e-12	4.1042e-13	1.6064e-12	7.5617e-13	2.9579e-12	7.6411e-13	3.4156e-12	7.5572e-13	5.1365e-12	1.1738e-12	9.2136e-12	1.343e-12	4.0124e-12	8.913e-13	1.0764e-11	9.0974e-13	2.4562e-12	5.129e-13	2.0212e-12	2.1149e-13	2.6159e-12	4.1201e-13	2.2907e-12	5.4653e-13	2.3328e-12	8.818e-13	1.4545e-12	2.8478e-13	1.5297e-12	2.1814e-13	1.4239e-12	1.2815e-13	1.4589e-12	5.0053e-13	2.4223e-12	1.498e-12	2.9808e-12	5.2394e-13	1.0345e-12	3.6674e-13	3.534e-12	1.6971e-13	3.0108e-13	1.9358e-13
527.567	 	0	1.1806e-06	3.2666e-07	 	3.1647e-28	2.371e-28	1.4616e-27	 	6.6676e-38	 	 	 	 	 	 	 	1.7648e-08	 	 	 	 	9.8308e-09	 	3.2414e-09	 	 	 	2.2681e-12	 	2.2215e-11	6.6494e-11	4.2781e-12	4.4039e-11	5.3243e-12	2.3387e-11	6.8211e-12	2.1411e-11	3.3951e-12	8.4799e-12	1.338e-12	4.5309e-12	4.9346e-13	2.0493e-12	9.2691e-13	3.7099e-12	9.6796e-13	3.8872e-12	8.6695e-13	5.6859e-12	1.2594e-12	9.7911e-12	1.4763e-12	4.2938e-12	9.7694e-13	1.1453e-11	9.7519e-13	2.6988e-12	5.5124e-13	2.2969e-12	2.3225e-13	2.794e-12	4.5877e-13	2.4285e-12	5.8476e-13	2.4831e-12	9.3803e-13	1.5439e-12	3.0391e-13	1.6486e-12	2.3286e-13	1.5795e-12	1.4193e-13	1.6654e-12	5.6639e-13	2.9228e-12	1.8144e-12	3.6001e-12	6.2372e-13	1.245e-12	4.5018e-13	4.3572e-12	2.0682e-13	3.3086e-13	2.0845e-13
534.899	 	0	1.2851e-06	4.2498e-07	 	1.1428e-28	9.069e-29	6.0623e-28	 	1.9669e-38	 	 	 	 	 	 	 	3.2977e-08	 	 	 	3.2535e-09	1.9389e-08	 	1.2415e-08	 	3.0365e-10	 	5.8625e-11	2.954e-11	3.035e-11	8.2047e-11	5.3073e-12	5.0157e-11	6.8025e-12	2.7473e-11	7.6097e-12	2.465e-11	4.3663e-12	1.0884e-11	1.629e-12	5.7748e-12	6.3337e-13	2.5387e-12	1.1762e-12	4.0386e-12	1.2128e-12	4.5056e-12	9.998e-13	6.2476e-12	1.4279e-12	1.0585e-11	1.6287e-12	4.5698e-12	1.0472e-12	1.2358e-11	1.0335e-12	2.8924e-12	6.2252e-13	2.4541e-12	2.5785e-13	2.9879e-12	4.9114e-13	2.674e-12	6.2532e-13	2.8131e-12	1.06e-12	1.7267e-12	3.2635e-13	1.9599e-12	2.668e-13	1.9093e-12	1.716e-13	2.0069e-12	6.8318e-13	3.5914e-12	2.2106e-12	4.4144e-12	7.5643e-13	1.5386e-12	5.0336e-13	4.7954e-12	2.3971e-13	3.6524e-13	2.308e-13
542.333	 	0	1.5423e-06	5.3227e-07	1.1633e-07	4.0121e-29	3.13e-29	2.2303e-28	 	4.4217e-39	 	 	 	 	 	 	 	5.1276e-08	 	 	 	1.7924e-08	3.1194e-08	9.6411e-09	2.4076e-08	 	8.9267e-10	 	1.2767e-10	1.0731e-10	3.7322e-11	1.0389e-10	6.706e-12	5.8118e-11	8.0548e-12	3.1216e-11	9.0253e-12	2.8568e-11	5.3206e-12	1.3152e-11	2.0735e-12	6.764e-12	7.7571e-13	2.7894e-12	1.3503e-12	4.8514e-12	1.3208e-12	4.8864e-12	1.0803e-12	6.8958e-12	1.5265e-12	1.2771e-11	1.745e-12	4.9291e-12	1.1099e-12	1.4778e-11	1.1427e-12	3.0669e-12	6.6572e-13	2.6261e-12	2.8166e-13	3.1981e-12	5.2221e-13	3.2356e-12	7.2166e-13	3.3936e-12	1.2791e-12	2.086e-12	3.8279e-13	2.3757e-12	3.2147e-13	2.3388e-12	2.1013e-13	2.4753e-12	8.409e-13	4.0012e-12	2.5683e-12	4.9695e-12	8.9866e-13	1.6879e-12	5.7852e-13	5.4662e-12	2.7245e-13	4.0124e-13	2.5292e-13
549.87	 	0	1.7134e-06	6.7217e-07	3.9343e-07	1.3649e-29	1.0426e-29	7.9503e-29	 	1.0268e-39	 	 	 	 	 	 	 	6.368e-08	 	 	1.139e-09	3.628e-08	4.0683e-08	2.5442e-08	3.8319e-08	5.4472e-08	1.6606e-09	 	2.1766e-10	2.0677e-10	4.734e-11	1.1787e-10	7.5339e-12	6.3003e-11	9.1506e-12	3.352e-11	1.018e-11	3.2743e-11	5.9206e-12	1.4724e-11	2.4102e-12	7.7451e-12	8.6006e-13	3.3078e-12	1.5689e-12	5.3931e-12	1.5795e-12	5.5166e-12	1.2254e-12	7.3885e-12	1.6289e-12	1.5554e-11	1.8518e-12	5.8841e-12	1.2277e-12	1.7955e-11	1.3826e-12	3.3758e-12	7.0982e-13	2.8083e-12	3.0204e-13	3.7052e-12	5.642e-13	3.9586e-12	8.6905e-13	4.1796e-12	1.5745e-12	2.5613e-12	4.6035e-13	2.8283e-12	3.9699e-13	2.6498e-12	2.3852e-13	2.7258e-12	9.2986e-13	4.5973e-12	2.9168e-12	5.7146e-12	1.0098e-12	1.9082e-12	6.2398e-13	5.9392e-12	2.9456e-13	4.328e-13	2.6866e-13
557.511	 	0	1.8753e-06	7.4628e-07	7.4925e-07	4.8441e-30	3.3879e-30	2.7435e-29	 	2.1552e-40	 	 	 	 	 	 	 	8.108e-08	 	 	5.432e-09	5.928e-08	5.0702e-08	4.6171e-08	4.9191e-08	1.4592e-07	2.5724e-09	 	3.0461e-10	3.2777e-10	5.4054e-11	1.3821e-10	8.8979e-12	7.1188e-11	1.0623e-11	3.7967e-11	1.0983e-11	3.5209e-11	6.9649e-12	1.7254e-11	2.7766e-12	8.9464e-12	1.0141e-12	3.6442e-12	1.7956e-12	5.8996e-12	1.7502e-12	5.9276e-12	1.3115e-12	7.8407e-12	1.75e-12	1.8157e-11	2.0241e-12	7.1487e-12	1.4858e-12	2.1201e-11	1.6935e-12	4.0872e-12	7.6355e-13	3.2427e-12	3.2043e-13	4.4612e-12	6.7897e-13	4.5188e-12	1.0738e-12	4.6167e-12	1.7432e-12	2.8717e-12	5.6015e-13	3.1762e-12	4.3655e-13	3.0469e-12	2.7402e-13	3.1071e-12	1.0677e-12	4.9659e-12	3.1554e-12	6.1519e-12	1.1068e-12	2.0813e-12	6.9069e-13	6.5573e-12	3.2738e-13	4.6189e-13	2.8883e-13
565.259	 	0	2.0776e-06	8.9246e-07	1.1779e-06	1.7619e-30	1.038e-30	8.6205e-30	1.1568e-08	4.0126e-41	 	 	 	 	 	 	 	1.0173e-07	 	 	1.0843e-08	7.8691e-08	6.3849e-08	7.02e-08	6.1717e-08	2.6607e-07	3.171e-09	 	3.7251e-10	4.1779e-10	6.3119e-11	1.5729e-10	1.0081e-11	7.6442e-11	1.1528e-11	4.0598e-11	1.2349e-11	4.0053e-11	7.6293e-12	1.8848e-11	3.1954e-12	9.6733e-12	1.1127e-12	4.0344e-12	1.9284e-12	6.5417e-12	1.9232e-12	6.3529e-12	1.404e-12	8.5727e-12	2.0574e-12	2.0588e-11	2.4528e-12	8.4579e-12	1.8208e-12	2.391e-11	1.9245e-12	5.004e-12	9.021e-13	3.9067e-12	3.571e-13	5.4919e-12	8.2692e-13	5.1791e-12	1.1793e-12	5.2968e-12	2.0019e-12	3.3012e-12	6.2289e-13	3.484e-12	4.9565e-13	3.2761e-12	2.9477e-13	3.3774e-12	1.1565e-12	5.4945e-12	3.5076e-12	6.8148e-12	1.2239e-12	2.295e-12	7.5685e-13	7.175e-12	3.5928e-13	4.9491e-13	3.0528e-13
573.115	 	0	2.2253e-06	1.0019e-06	1.4831e-06	6.3794e-31	3.0555e-31	2.7762e-30	3.235e-08	7.4927e-42	1.183e-08	 	 	 	 	 	1.0422e-09	1.1124e-07	 	 	1.7561e-08	9.7716e-08	7.0754e-08	8.4206e-08	7.7627e-08	4.0597e-07	4.0499e-09	3.0541e-09	4.7417e-10	5.2659e-10	7.2032e-11	1.6892e-10	1.085e-11	8.191e-11	1.3017e-11	4.3306e-11	1.3213e-11	4.2798e-11	8.5117e-12	2.1102e-11	3.4451e-12	1.0973e-11	1.2388e-12	4.4203e-12	2.194e-12	7.0075e-12	2.123e-12	6.7794e-12	1.501e-12	1.0391e-11	2.4805e-12	2.2319e-11	3.0001e-12	9.5331e-12	2.0672e-12	2.6094e-11	2.2112e-12	5.7081e-12	1.0908e-12	4.8238e-12	4.3204e-13	6.0527e-12	9.6811e-13	5.5785e-12	1.3294e-12	5.7424e-12	2.1681e-12	3.5606e-12	6.9161e-13	3.8521e-12	5.3981e-13	3.6317e-12	3.2684e-13	3.729e-12	1.2785e-12	6.02e-12	3.8499e-12	7.4699e-12	1.3445e-12	2.5027e-12	8.0356e-13	7.6052e-12	3.845e-13	5.1694e-13	3.218e-13
581.08	 	0	2.3626e-06	1.089e-06	1.8759e-06	1.9973e-31	9.0134e-32	8.1466e-31	5.9504e-08	1.2472e-42	4.0277e-08	 	1.7732e-08	 	2.0551e-10	 	6.4998e-09	1.3281e-07	 	 	2.2988e-08	1.2344e-07	8.4235e-08	1.0839e-07	8.515e-08	4.8869e-07	5.0455e-09	7.5131e-09	5.4713e-10	6.6259e-10	7.7279e-11	1.9144e-10	1.2231e-11	8.7451e-11	1.3987e-11	4.657e-11	1.4072e-11	4.5738e-11	9.2542e-12	2.2862e-11	3.9185e-12	1.1746e-11	1.3497e-12	4.7399e-12	2.3449e-12	7.4421e-12	2.2752e-12	7.7693e-12	1.7327e-12	1.2716e-11	3.005e-12	2.4798e-11	3.4434e-12	1.0412e-11	2.3771e-12	2.8915e-11	2.3791e-12	6.5489e-12	1.311e-12	5.3054e-12	5.3078e-13	6.7949e-12	1.097e-12	6.1892e-12	1.4527e-12	6.3466e-12	2.3971e-12	3.9424e-12	7.6083e-13	4.2323e-12	5.9565e-13	3.982e-12	3.5839e-13	4.0784e-12	1.4004e-12	6.3888e-12	4.121e-12	7.9354e-12	1.4473e-12	2.6575e-12	8.6379e-13	8.1686e-12	4.1196e-13	5.466e-13	3.3864e-13
589.155	 	0	2.5722e-06	1.2198e-06	2.3552e-06	6.2578e-32	2.8484e-32	2.3192e-31	9.1277e-08	2.0319e-43	7.6822e-08	 	4.9063e-08	 	5.4335e-09	 	1.3354e-08	1.4698e-07	5.3977e-09	 	2.8726e-08	1.3799e-07	9.4265e-08	1.318e-07	1.0201e-07	6.2981e-07	5.5529e-09	1.3446e-08	6.35e-10	7.2333e-10	8.7826e-11	2.0473e-10	1.3086e-11	1.0044e-10	1.4989e-11	5.4996e-11	1.5172e-11	4.9045e-11	9.9299e-12	2.4524e-11	4.1862e-12	1.2573e-11	1.448e-12	5.0278e-12	2.5048e-12	8.0921e-12	2.4139e-12	9.3753e-12	2.0892e-12	1.4583e-11	3.3522e-12	2.7224e-11	3.9404e-12	1.1536e-11	2.5569e-12	3.1759e-11	2.6382e-12	7.0523e-12	1.4679e-12	5.9715e-12	5.9669e-13	7.4402e-12	1.1904e-12	6.7885e-12	1.6013e-12	6.9513e-12	2.6258e-12	4.3208e-12	8.37e-13	4.5563e-12	6.5033e-13	4.2335e-12	3.8121e-13	4.3246e-12	1.485e-12	6.8665e-12	4.4152e-12	8.532e-12	1.5465e-12	2.8533e-12	9.1115e-13	8.5703e-12	4.382e-13	5.7226e-13	3.536e-13
597.343	 	0	3.1211e-06	1.3082e-06	2.5682e-06	1.8248e-32	8.8075e-33	6.4098e-32	1.1057e-07	3.0829e-44	1.2073e-07	 	9.0076e-08	 	1.1867e-08	 	2.2001e-08	1.6267e-07	1.4998e-08	 	3.625e-08	1.6356e-07	1.0209e-07	1.4699e-07	1.1357e-07	7.6776e-07	6.601e-09	2.0073e-08	7.2779e-10	8.6994e-10	9.3908e-11	2.1837e-10	1.3943e-11	1.212e-10	1.6005e-11	6.6552e-11	1.8104e-11	5.7302e-11	1.0553e-11	2.6099e-11	4.4767e-12	1.3449e-11	1.5381e-12	5.5995e-12	2.6883e-12	9.8221e-12	2.6519e-12	1.1602e-11	2.5797e-12	1.67e-11	3.7085e-12	2.9154e-11	4.2495e-12	1.2672e-11	2.835e-12	3.4108e-11	2.8932e-12	7.8235e-12	1.6165e-12	6.5324e-12	6.8608e-13	8.1959e-12	1.3226e-12	7.2285e-12	1.7431e-12	7.3691e-12	2.7844e-12	4.5875e-12	9.0553e-13	4.8688e-12	6.9027e-13	4.5515e-12	4.0974e-13	4.6449e-12	1.5955e-12	7.2333e-12	4.6966e-12	9.0098e-12	1.6531e-12	2.9843e-12	9.6183e-13	9.0715e-12	4.6004e-13	5.9749e-13	3.7012e-13
605.645	 	0	3.8202e-06	1.3938e-06	3.0721e-06	5.2194e-33	2.4561e-33	1.8653e-32	1.4204e-07	4.061e-08	1.5129e-07	1.1519e-07	1.3791e-07	 	2.0213e-08	 	2.9317e-08	1.7894e-07	2.7598e-08	 	4.0123e-08	1.8413e-07	1.139e-07	1.724e-07	1.2391e-07	8.5752e-07	7.2798e-09	2.4165e-08	7.8178e-10	9.6705e-10	1.0021e-10	2.3495e-10	1.5027e-11	1.5011e-10	1.8395e-11	7.9999e-11	2.2038e-11	6.9034e-11	1.1907e-11	2.9607e-11	4.7967e-12	1.5567e-11	1.7298e-12	6.7828e-12	3.1526e-12	1.2021e-11	3.2167e-12	1.2763e-11	2.8408e-12	1.8006e-11	4.0887e-12	3.1234e-11	4.7174e-12	1.361e-11	3.109e-12	3.6491e-11	3.076e-12	8.5813e-12	1.7858e-12	7.1989e-12	7.4029e-13	8.9058e-12	1.4522e-12	7.766e-12	1.8531e-12	7.9171e-12	2.9919e-12	4.9314e-12	9.655e-13	5.2039e-12	7.4124e-13	4.8112e-12	4.3332e-13	4.8692e-12	1.6769e-12	7.6425e-12	4.9307e-12	9.5044e-12	1.7298e-12	3.1633e-12	1.0111e-12	9.5217e-12	4.8528e-13	6.2336e-13	3.841e-13
614.061	 	1.0667e-05	4.3902e-06	1.5088e-06	3.3993e-06	3.0878e-07	7.726e-08	2.1283e-07	1.738e-07	1.6374e-07	1.9193e-07	2.8545e-07	1.6625e-07	6.8742e-08	2.8012e-08	1.1181e-08	3.6596e-08	1.922e-07	4.2329e-08	1.0513e-08	4.7963e-08	1.9892e-07	1.2171e-07	1.8815e-07	1.3745e-07	1.0075e-06	8.0929e-09	3.1047e-08	8.8962e-10	1.0606e-09	1.0775e-10	2.7817e-10	1.7907e-11	1.6501e-10	2.2208e-11	8.9672e-11	2.606e-11	8.4291e-11	1.4405e-11	3.5798e-11	5.5908e-12	1.8779e-11	2.0935e-12	8.3441e-12	3.8016e-12	1.3837e-11	3.9462e-12	1.4444e-11	3.1936e-12	1.9986e-11	4.4967e-12	3.3225e-11	5.1757e-12	1.4562e-11	3.3041e-12	3.8915e-11	3.3075e-12	9.1287e-12	1.963e-12	7.8286e-12	8.1986e-13	9.4771e-12	1.5551e-12	8.2194e-12	1.9892e-12	8.3132e-12	3.1438e-12	5.1974e-12	1.0356e-12	5.446e-12	7.7571e-13	5.0721e-12	4.5669e-13	5.1561e-12	1.7736e-12	8.029e-12	5.2011e-12	9.9956e-12	1.8274e-12	3.3178e-12	1.0554e-12	9.934e-12	5.0709e-13	6.4536e-13	3.9665e-13
622.595	 	4.0278e-05	5.0264e-06	1.8255e-06	3.7433e-06	1.1077e-06	3.025e-07	9.459e-07	1.9344e-07	3.2077e-07	2.4085e-07	5.1169e-07	2.143e-07	1.8566e-07	3.4518e-08	3.3725e-08	4.6391e-08	2.0423e-07	5.1064e-08	3.2137e-08	5.357e-08	2.2277e-07	1.2916e-07	2.1058e-07	1.4708e-07	1.1013e-06	8.8582e-09	3.691e-08	9.5112e-10	1.1734e-09	1.2728e-10	3.3749e-10	2.1807e-11	1.8627e-10	2.7525e-11	9.8649e-11	2.9447e-11	9.3764e-11	1.7781e-11	4.4243e-11	6.7407e-12	2.3125e-11	2.5823e-12	9.3715e-12	4.6206e-12	1.5835e-11	4.4955e-12	1.5773e-11	3.4976e-12	2.1928e-11	4.8538e-12	3.4884e-11	5.5125e-12	1.5528e-11	3.5533e-12	4.0789e-11	3.4952e-12	9.8137e-12	2.1148e-12	8.3282e-12	8.9876e-13	1.0171e-11	1.6663e-12	8.6585e-12	2.0792e-12	8.7966e-12	3.3255e-12	5.4902e-12	1.0814e-12	5.7529e-12	8.2206e-13	5.3363e-12	4.8057e-13	5.4105e-12	1.8623e-12	8.3797e-12	5.4345e-12	1.0435e-11	1.9117e-12	3.4602e-12	1.1053e-12	1.0399e-11	5.3021e-13	6.6443e-13	4.0855e-13
631.248	 	7.8183e-05	5.4206e-06	2.235e-06	4.1165e-06	2.1341e-06	5.9051e-07	1.8771e-06	2.2741e-07	5.1234e-07	2.6281e-07	7.6162e-07	2.6064e-07	3.3964e-07	4.3939e-08	6.3137e-08	5.1771e-08	2.2797e-07	6.5984e-08	6.0265e-08	5.8304e-08	2.3813e-07	1.3937e-07	2.2756e-07	1.56e-07	1.235e-06	9.5169e-09	4.2072e-08	1.0155e-09	1.2576e-09	1.5427e-10	4.0378e-10	2.582e-11	2.0368e-10	3.0258e-11	1.0908e-10	3.2079e-11	1.0413e-10	1.9687e-11	4.8879e-11	8.2476e-12	2.5556e-11	2.865e-12	1.0775e-11	5.1569e-12	1.7087e-11	5.172e-12	1.7398e-11	3.8541e-12	2.3341e-11	5.1819e-12	3.6795e-11	5.9231e-12	1.6277e-11	3.7522e-12	4.3057e-11	3.6858e-12	1.0374e-11	2.2598e-12	8.939e-12	9.5411e-13	1.0628e-11	1.7719e-12	9.1138e-12	2.2028e-12	9.2338e-12	3.4914e-12	5.7683e-12	1.1438e-12	6.0177e-12	8.6225e-13	5.571e-12	5.0173e-13	5.6439e-12	1.9431e-12	8.7766e-12	5.6825e-12	1.0925e-11	1.9971e-12	3.6202e-12	1.1456e-12	1.0771e-11	5.5133e-13	6.9048e-13	4.2571e-13
640.02	 	0.0001241	6.0166e-06	2.604e-06	4.4095e-06	3.3717e-06	9.4088e-07	3.0217e-06	2.4848e-07	6.5317e-07	3.1289e-07	9.1896e-07	2.9164e-07	5.1828e-07	5.006e-08	9.792e-08	6.1854e-08	2.7687e-07	8.0245e-08	9.354e-08	6.4875e-08	2.5298e-07	1.6847e-07	2.437e-07	1.7017e-07	1.3362e-06	1.0123e-08	4.8848e-08	1.0914e-09	1.3344e-09	1.8522e-10	4.5413e-10	2.9181e-11	2.2458e-10	3.4097e-11	1.1992e-10	3.5616e-11	1.147e-10	2.2564e-11	5.5744e-11	9.1667e-12	2.8613e-11	3.2907e-12	1.1644e-11	5.7045e-12	1.8973e-11	5.5669e-12	1.8945e-11	4.1862e-12	2.5089e-11	5.5474e-12	3.8442e-11	6.2671e-12	1.7181e-11	3.9589e-12	4.5011e-11	3.8767e-12	1.0938e-11	2.4152e-12	9.3415e-12	1.0256e-12	1.1253e-11	1.861e-12	9.5155e-12	2.3089e-12	9.6332e-12	3.6427e-12	6.02e-12	1.1975e-12	6.287e-12	8.9925e-13	5.8321e-12	5.252e-13	5.9065e-12	2.0343e-12	9.0921e-12	5.908e-12	1.1327e-11	2.0803e-12	3.749e-12	1.1822e-12	1.1104e-11	5.6982e-13	7.1388e-13	4.4008e-13
648.915	 	0.00015673	6.6006e-06	2.9727e-06	4.6721e-06	4.2307e-06	1.1941e-06	3.8875e-06	2.7818e-07	8.2658e-07	3.4476e-07	1.1797e-06	3.4178e-07	6.2339e-07	5.8841e-08	1.1965e-07	6.9416e-08	3.4169e-07	9.0056e-08	1.1448e-07	6.9427e-08	2.7297e-07	2.0581e-07	2.5933e-07	2.0657e-07	1.4332e-06	1.1403e-08	5.2923e-08	1.2879e-09	1.4709e-09	2.0806e-10	4.9767e-10	3.1788e-11	2.4427e-10	3.7328e-11	1.2904e-10	3.9129e-11	1.2623e-10	2.4521e-11	6.0709e-11	1.0193e-11	3.1413e-11	3.5716e-12	1.2894e-11	6.296e-12	2.0822e-11	6.1741e-12	2.0146e-11	4.4571e-12	2.6527e-11	5.8003e-12	4.0199e-11	6.604e-12	1.7959e-11	4.1624e-12	4.7046e-11	4.0468e-12	1.1506e-11	2.5281e-12	9.8921e-12	1.0795e-12	1.1789e-11	1.9625e-12	9.9596e-12	2.4085e-12	1.0083e-11	3.8133e-12	6.3048e-12	1.2502e-12	6.5476e-12	9.4078e-13	6.0481e-12	5.4475e-13	6.1169e-12	2.1071e-12	9.3789e-12	6.1054e-12	1.169e-11	2.1518e-12	3.8625e-12	1.2187e-12	1.148e-11	5.8673e-13	7.3642e-13	4.5168e-13
657.933	 	0.00019899	7.0197e-06	3.22e-06	5.1984e-06	5.3848e-06	1.5147e-06	4.9096e-06	3.0074e-07	1.0408e-06	3.8172e-07	1.3929e-06	3.7247e-07	8.0438e-07	6.6956e-08	1.5408e-07	7.5597e-08	3.8332e-07	1.0558e-07	1.4709e-07	7.3679e-08	3.2945e-07	2.3798e-07	2.9594e-07	2.5335e-07	1.5281e-06	1.3839e-08	6.0136e-08	1.5618e-09	1.7868e-09	2.2838e-10	5.5144e-10	3.5306e-11	2.5992e-10	4.1149e-11	1.38e-10	4.192e-11	1.3633e-10	2.7101e-11	6.7046e-11	1.1226e-11	3.4602e-11	3.9492e-12	1.4136e-11	6.9254e-12	2.2158e-11	6.7728e-12	2.1628e-11	4.7835e-12	2.7967e-11	6.1294e-12	4.1781e-11	6.9491e-12	1.8773e-11	4.3445e-12	4.8946e-11	4.237e-12	1.2011e-11	2.6701e-12	1.0364e-11	1.1411e-12	1.2302e-11	2.0499e-12	1.0332e-11	2.5172e-12	1.0443e-11	3.9495e-12	6.531e-12	1.3039e-12	6.7717e-12	9.7417e-13	6.2422e-12	5.6228e-13	6.3034e-12	2.1723e-12	9.6781e-12	6.2864e-12	1.2047e-11	2.2152e-12	4.0007e-12	1.2687e-12	1.1919e-11	6.1125e-13	7.5393e-13	4.6428e-13
