"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.82195	1.6032	0.22018	0.0003128	2.57e-05	0.00046957	0.0045025	0.0013534	0.011434	4.3539e-05	0.0047135	0.00011775	0.00097615	0.0001515	0.00059464	6.7048e-06	5.3012e-05	2.4459e-06	0.00027665	8.0078e-06	9.372e-05	1.1415e-05	4.4886e-05	3.9397e-05	6.7686e-05	5.4331e-05	0.0003124	3.8832e-07	1.1933e-05	2.1346e-07	2.7588e-07	2.0526e-08	4.4297e-08	2.8164e-09	1.6541e-08	3.0734e-09	8.593e-09	2.7957e-09	9.2094e-09	2.0588e-09	5.0683e-09	9.173e-10	2.5668e-09	3.0089e-10	9.836e-10	5.0715e-10	1.4619e-09	4.7584e-10	1.2748e-09	2.805e-10	1.5027e-09	3.1694e-10	1.8368e-09	3.524e-10	8.6813e-10	2.0869e-10	2.1587e-09	1.9302e-10	5.7787e-10	1.3767e-10	5.1307e-10	6.0765e-11	5.784e-10	9.9487e-11	4.5128e-10	1.1269e-10	4.515e-10	1.7092e-10	2.8374e-10	5.7972e-11	2.8731e-10	4.1934e-11	2.6166e-10	2.3581e-11	2.6179e-10	9.0481e-11	3.8845e-10	2.5559e-10	4.855e-10	9.0565e-11	1.5869e-10	4.8645e-11	4.5416e-10	2.3663e-11	2.6395e-11	1.598e-11
2.86117	1.5335	0.21388	0.00030489	2.5196e-05	0.00045786	0.004369	0.0013469	0.011386	4.2406e-05	0.0047316	0.00011443	0.00094676	0.00014711	0.0005768	6.539e-06	5.1546e-05	2.3933e-06	0.00027626	7.8168e-06	9.0971e-05	1.1114e-05	4.3698e-05	3.8294e-05	6.5798e-05	5.2771e-05	0.00030375	3.7962e-07	1.1605e-05	2.0754e-07	2.6824e-07	1.9955e-08	4.3066e-08	2.7381e-09	1.6081e-08	2.988e-09	8.3544e-09	2.7181e-09	8.9536e-09	2.0016e-09	4.9275e-09	8.918e-10	2.4955e-09	2.9252e-10	9.5627e-10	4.9305e-10	1.4213e-09	4.6262e-10	1.2394e-09	2.7271e-10	1.461e-09	3.0815e-10	1.7859e-09	3.4263e-10	8.4407e-10	2.029e-10	2.0989e-09	1.8768e-10	5.6185e-10	1.3385e-10	4.9884e-10	5.9079e-11	5.6237e-10	9.6728e-11	4.3878e-10	1.0956e-10	4.39e-10	1.6618e-10	2.7588e-10	5.6366e-11	2.7933e-10	4.0773e-11	2.5438e-10	2.2925e-11	2.545e-10	8.7961e-11	3.7764e-10	2.4847e-10	4.7198e-10	8.8043e-11	1.5427e-10	4.7291e-11	4.4152e-10	2.3004e-11	2.5661e-11	1.5535e-11
2.90093	1.4669	0.20777	0.00029718	2.4701e-05	0.00044644	0.0042395	0.0013411	0.011343	4.1303e-05	0.0047483	0.0001112	0.00091826	0.00014285	0.00055951	6.3773e-06	5.012e-05	2.3418e-06	0.00027576	7.6304e-06	8.8303e-05	1.082e-05	4.2541e-05	3.7222e-05	6.3964e-05	5.1252e-05	0.00029533	3.7109e-07	1.1287e-05	2.0177e-07	2.608e-07	1.94e-08	4.1869e-08	2.662e-09	1.5635e-08	2.905e-09	8.1226e-09	2.6426e-09	8.705e-09	1.946e-09	4.7906e-09	8.6702e-10	2.4261e-09	2.844e-10	9.2972e-10	4.7936e-10	1.3819e-09	4.4977e-10	1.205e-09	2.6515e-10	1.4205e-09	2.996e-10	1.7363e-09	3.3313e-10	8.2069e-10	1.9728e-10	2.0406e-09	1.8248e-10	5.4628e-10	1.3014e-10	4.8502e-10	5.7441e-11	5.4679e-10	9.4048e-11	4.2658e-10	1.0653e-10	4.2678e-10	1.6156e-10	2.682e-10	5.4804e-11	2.7155e-10	3.9637e-11	2.4729e-10	2.2286e-11	2.4741e-10	8.5512e-11	3.6713e-10	2.4156e-10	4.5885e-10	8.5592e-11	1.4997e-10	4.5975e-11	4.2924e-10	2.2364e-11	2.4947e-11	1.5104e-11
2.94125	1.4031	0.20187	0.00028968	2.4216e-05	0.00043532	0.0041141	0.0013358	0.011308	4.023e-05	0.0047632	0.00010807	0.00089065	0.00013871	0.00054274	6.2198e-06	4.8735e-05	2.2914e-06	0.00027524	7.4487e-06	8.5715e-05	1.0535e-05	4.1411e-05	3.6182e-05	6.2179e-05	4.9779e-05	0.00028716	3.6273e-07	1.0977e-05	1.9616e-07	2.5355e-07	1.8861e-08	4.0707e-08	2.5881e-09	1.5201e-08	2.8244e-09	7.8974e-09	2.5693e-09	8.4635e-09	1.892e-09	4.6577e-09	8.4295e-10	2.3588e-09	2.7651e-10	9.0392e-10	4.6606e-10	1.3435e-09	4.373e-10	1.1716e-09	2.578e-10	1.3812e-09	2.9131e-10	1.688e-09	3.2391e-10	7.9796e-10	1.9182e-10	1.9839e-09	1.7742e-10	5.3116e-10	1.2654e-10	4.7159e-10	5.585e-11	5.3166e-10	9.1444e-11	4.1471e-10	1.0357e-10	4.149e-10	1.5706e-10	2.6074e-10	5.3279e-11	2.6399e-10	3.8534e-11	2.4041e-10	2.1666e-11	2.4053e-10	8.3134e-11	3.5692e-10	2.3484e-10	4.4609e-10	8.3212e-11	1.458e-10	4.4697e-11	4.1731e-10	2.1742e-11	2.4255e-11	1.4684e-11
2.98212	1.342	0.19616	0.00028237	2.3742e-05	0.00042442	0.0039925	0.0013308	0.011278	3.9185e-05	0.0047804	0.00010503	0.00086388	0.0001347	0.00052649	6.0663e-06	4.7389e-05	2.2422e-06	0.00027452	7.2713e-06	8.3205e-05	1.0257e-05	4.0311e-05	3.5171e-05	6.0439e-05	4.8349e-05	0.00027921	3.5457e-07	1.0676e-05	1.9071e-07	2.4651e-07	1.8338e-08	3.9578e-08	2.5163e-09	1.478e-08	2.7461e-09	7.6785e-09	2.4981e-09	8.2289e-09	1.8395e-09	4.5285e-09	8.1957e-10	2.2934e-09	2.6884e-10	8.7886e-10	4.5313e-10	1.3063e-09	4.2517e-10	1.1392e-09	2.5066e-10	1.3429e-09	2.8324e-10	1.6411e-09	3.1494e-10	7.7576e-10	1.8651e-10	1.9287e-09	1.7248e-10	5.1645e-10	1.2304e-10	4.5854e-10	5.4304e-11	5.1689e-10	8.8915e-11	4.0318e-10	1.0069e-10	4.0337e-10	1.527e-10	2.5349e-10	5.1797e-11	2.5665e-10	3.7463e-11	2.3373e-10	2.1064e-11	2.3385e-10	8.0823e-11	3.47e-10	2.2832e-10	4.3369e-10	8.09e-11	1.4175e-10	4.3456e-11	4.0572e-10	2.1138e-11	2.3582e-11	1.4277e-11
3.02357	1.2836	0.19063	0.00027526	2.3278e-05	0.00041382	0.0038747	0.0013262	0.011252	3.8169e-05	0.0047997	0.00010208	0.00083794	0.00013081	0.00051074	5.9168e-06	4.6082e-05	2.1942e-06	0.00027376	7.0986e-06	8.0771e-05	9.9861e-06	3.9242e-05	3.419e-05	5.8751e-05	4.6962e-05	0.00027146	3.4661e-07	1.0384e-05	1.8542e-07	2.3967e-07	1.783e-08	3.8481e-08	2.4466e-09	1.4371e-08	2.67e-09	7.4661e-09	2.429e-09	8.0012e-09	1.7886e-09	4.4031e-09	7.9687e-10	2.2299e-09	2.6139e-10	8.5453e-10	4.4059e-10	1.2701e-09	4.134e-10	1.1077e-09	2.4372e-10	1.3058e-09	2.7542e-10	1.5955e-09	3.0624e-10	7.5422e-10	1.8133e-10	1.8751e-09	1.6769e-10	5.021e-10	1.1964e-10	4.4584e-10	5.2803e-11	5.0253e-10	8.6445e-11	3.9199e-10	9.789e-11	3.9217e-10	1.4846e-10	2.4645e-10	5.0359e-11	2.4953e-10	3.6423e-11	2.2725e-10	2.048e-11	2.2736e-10	7.858e-11	3.3738e-10	2.2198e-10	4.2166e-10	7.8655e-11	1.3782e-10	4.2251e-11	3.9447e-10	2.0552e-11	2.2928e-11	1.3881e-11
3.06559	1.2277	0.18529	0.00026834	2.2823e-05	0.00040348	0.0037606	0.0013221	0.011228	3.718e-05	0.0048198	9.921e-05	0.00081281	0.00012703	0.00049548	5.7711e-06	4.4812e-05	2.1472e-06	0.00027277	6.93e-06	7.841e-05	9.722e-06	3.8202e-05	3.3238e-05	5.7111e-05	4.5616e-05	0.00026393	3.3884e-07	1.01e-05	1.8028e-07	2.3302e-07	1.7336e-08	3.7417e-08	2.3789e-09	1.3974e-08	2.5961e-09	7.2597e-09	2.3618e-09	7.7799e-09	1.7391e-09	4.2813e-09	7.7481e-10	2.1682e-09	2.5416e-10	8.309e-10	4.284e-10	1.235e-09	4.0197e-10	1.0771e-09	2.3699e-10	1.2697e-09	2.6779e-10	1.5512e-09	2.9774e-10	7.3328e-10	1.7629e-10	1.8231e-09	1.6304e-10	4.8816e-10	1.1632e-10	4.3346e-10	5.1345e-11	4.8858e-10	8.4045e-11	3.8111e-10	9.5174e-11	3.8129e-10	1.4434e-10	2.3962e-10	4.8962e-11	2.4261e-10	3.5413e-11	2.2094e-10	1.9912e-11	2.2105e-10	7.6401e-11	3.2803e-10	2.1583e-10	4.0997e-10	7.6474e-11	1.34e-10	4.108e-11	3.8354e-10	1.9982e-11	2.2293e-11	1.3497e-11
3.10819	1.1742	0.18013	0.0002616	2.2379e-05	0.00039343	0.00365	0.0013192	0.011207	3.6215e-05	0.0048404	9.6428e-05	0.00078846	0.00012337	0.00048068	5.6292e-06	4.3579e-05	2.1013e-06	0.00027189	6.7657e-06	7.6121e-05	9.4652e-06	3.7192e-05	3.2313e-05	5.5519e-05	4.431e-05	0.00025662	3.3125e-07	9.8241e-06	1.7529e-07	2.2657e-07	1.6857e-08	3.6383e-08	2.3132e-09	1.3588e-08	2.5244e-09	7.0593e-09	2.2966e-09	7.5651e-09	1.691e-09	4.163e-09	7.534e-10	2.1083e-09	2.4714e-10	8.0795e-10	4.1656e-10	1.2009e-09	3.9086e-10	1.0473e-09	2.3045e-10	1.2346e-09	2.6036e-10	1.5083e-09	2.8948e-10	7.1296e-10	1.7141e-10	1.7726e-09	1.5852e-10	4.7463e-10	1.131e-10	4.2144e-10	4.9922e-11	4.7504e-10	8.1715e-11	3.7056e-10	9.2537e-11	3.7073e-10	1.4034e-10	2.3298e-10	4.7605e-11	2.3589e-10	3.4432e-11	2.1482e-10	1.936e-11	2.1493e-10	7.4286e-11	3.1895e-10	2.0985e-10	3.9862e-10	7.4357e-11	1.3029e-10	3.9943e-11	3.7292e-10	1.9429e-11	2.1677e-11	1.3124e-11
3.15139	1.123	0.17513	0.00025504	2.1944e-05	0.00038364	0.0035429	0.0013168	0.011189	3.5274e-05	0.0048588	9.3724e-05	0.00076486	0.00011982	0.00046635	5.491e-06	4.2381e-05	2.0564e-06	0.00027086	6.6056e-06	7.3902e-05	9.2157e-06	3.6209e-05	3.1415e-05	5.3974e-05	4.3044e-05	0.00024952	3.2385e-07	9.5552e-06	1.7045e-07	2.2031e-07	1.6392e-08	3.5379e-08	2.2494e-09	1.3214e-08	2.4548e-09	6.8647e-09	2.2333e-09	7.3565e-09	1.6444e-09	4.0481e-09	7.3261e-10	2.0502e-09	2.4032e-10	7.8567e-10	4.0507e-10	1.1678e-09	3.8008e-10	1.0185e-09	2.241e-10	1.2004e-09	2.5315e-10	1.4665e-09	2.8147e-10	6.9323e-10	1.6666e-10	1.7236e-09	1.5413e-10	4.6149e-10	1.0997e-10	4.0977e-10	4.8539e-11	4.6189e-10	7.9453e-11	3.6031e-10	8.9977e-11	3.6048e-10	1.3646e-10	2.2653e-10	4.6288e-11	2.2937e-10	3.3479e-11	2.0889e-10	1.8825e-11	2.0899e-10	7.2232e-11	3.1013e-10	2.0405e-10	3.8761e-10	7.2301e-11	1.2669e-10	3.884e-11	3.6262e-10	1.8893e-11	2.1079e-11	1.2762e-11
3.19518	1.0741	0.17031	0.00024866	2.1519e-05	0.00037411	0.0034392	0.0013148	0.011174	3.436e-05	0.0048763	9.1091e-05	0.00074201	0.00011637	0.00045247	5.3566e-06	4.1218e-05	2.0124e-06	0.00026988	6.4497e-06	7.1751e-05	8.9732e-06	3.5255e-05	3.0544e-05	5.2475e-05	4.1816e-05	0.00024263	3.1663e-07	9.2936e-06	1.6575e-07	2.1423e-07	1.594e-08	3.4404e-08	2.1874e-09	1.285e-08	2.3872e-09	6.6759e-09	2.1718e-09	7.154e-09	1.5991e-09	3.9367e-09	7.1243e-10	1.9937e-09	2.337e-10	7.6404e-10	3.9392e-10	1.1357e-09	3.6962e-10	9.9036e-10	2.1791e-10	1.1672e-09	2.4615e-10	1.426e-09	2.7369e-10	6.7408e-10	1.6206e-10	1.676e-09	1.4987e-10	4.4874e-10	1.0693e-10	3.9845e-10	4.7197e-11	4.4913e-10	7.7257e-11	3.5036e-10	8.7492e-11	3.5052e-10	1.3269e-10	2.2028e-10	4.501e-11	2.2304e-10	3.2555e-11	2.0312e-10	1.8305e-11	2.0322e-10	7.0239e-11	3.0157e-10	1.9842e-10	3.7691e-10	7.0307e-11	1.232e-10	3.7768e-11	3.5262e-10	1.8371e-11	2.0498e-11	1.241e-11
3.23959	1.0273	0.16564	0.00024245	2.1103e-05	0.00036484	0.0033387	0.0013127	0.011166	3.347e-05	0.0048967	8.8534e-05	0.00071988	0.00011301	0.00043902	5.2252e-06	4.0089e-05	1.9693e-06	0.0002686	6.2976e-06	6.9665e-05	8.7374e-06	3.4327e-05	2.9698e-05	5.1019e-05	4.0625e-05	0.00023594	3.0959e-07	9.0396e-06	1.6118e-07	2.0833e-07	1.5502e-08	3.3458e-08	2.1273e-09	1.2496e-08	2.3216e-09	6.4916e-09	2.1121e-09	6.9574e-09	1.5551e-09	3.8284e-09	6.9284e-10	1.9389e-09	2.2728e-10	7.4304e-10	3.8309e-10	1.1045e-09	3.5946e-10	9.63e-10	2.1189e-10	1.135e-09	2.3936e-10	1.3867e-09	2.6613e-10	6.5549e-10	1.5758e-10	1.6298e-09	1.4574e-10	4.3636e-10	1.0397e-10	3.8745e-10	4.5894e-11	4.3674e-10	7.5126e-11	3.407e-10	8.508e-11	3.4086e-10	1.2903e-10	2.1421e-10	4.3769e-11	2.1689e-10	3.1658e-11	1.9752e-10	1.7801e-11	1.9762e-10	6.8303e-11	2.9327e-10	1.9295e-10	3.6653e-10	6.8369e-11	1.198e-10	3.6728e-11	3.4291e-10	1.7865e-11	1.9934e-11	1.2068e-11
3.28461	0.98255	0.16113	0.00023637	2.0695e-05	0.0003558	0.0032413	0.001311	0.011164	3.2605e-05	0.0049177	8.6053e-05	0.00069843	0.00010976	0.00042598	5.0967e-06	3.8992e-05	1.9272e-06	0.00026712	6.1484e-06	6.7643e-05	8.5082e-06	3.3425e-05	2.8877e-05	4.9606e-05	3.9469e-05	0.00022945	3.0271e-07	8.7929e-06	1.5675e-07	2.026e-07	1.5076e-08	3.254e-08	2.0689e-09	1.2151e-08	2.2578e-09	6.3125e-09	2.0539e-09	6.766e-09	1.5125e-09	3.7233e-09	6.7381e-10	1.8857e-09	2.2104e-10	7.2265e-10	3.7258e-10	1.074e-09	3.496e-10	9.3644e-10	2.0604e-10	1.1037e-09	2.3276e-10	1.3485e-09	2.588e-10	6.3744e-10	1.5324e-10	1.5849e-09	1.4173e-10	4.2434e-10	1.0111e-10	3.7678e-10	4.4629e-11	4.2471e-10	7.3056e-11	3.3132e-10	8.2737e-11	3.3148e-10	1.2548e-10	2.0831e-10	4.2564e-11	2.1092e-10	3.0787e-11	1.9209e-10	1.7311e-11	1.9218e-10	6.6424e-11	2.852e-10	1.8765e-10	3.5645e-10	6.6489e-11	1.1651e-10	3.5718e-11	3.3348e-10	1.7374e-11	1.9385e-11	1.1736e-11
3.33026	0.93977	0.15678	0.00023046	2.0298e-05	0.00034703	0.0031471	0.0013099	0.011166	3.1765e-05	0.0049386	8.3648e-05	0.00067767	0.0001066	0.00041337	4.972e-06	3.7928e-05	1.8863e-06	0.00026559	6.0033e-06	6.5684e-05	8.2857e-06	3.255e-05	2.8081e-05	4.8236e-05	3.8349e-05	0.00022315	2.9601e-07	8.5536e-06	1.5245e-07	1.9704e-07	1.4663e-08	3.1648e-08	2.0122e-09	1.1817e-08	2.196e-09	6.1388e-09	1.9974e-09	6.5798e-09	1.471e-09	3.6214e-09	6.5536e-10	1.834e-09	2.1499e-10	7.0277e-10	3.6236e-10	1.0445e-09	3.3999e-10	9.1068e-10	2.0038e-10	1.0733e-09	2.2636e-10	1.3115e-09	2.5169e-10	6.1993e-10	1.4903e-10	1.5414e-09	1.3784e-10	4.1268e-10	9.8329e-11	3.6642e-10	4.3402e-11	4.1305e-10	7.1049e-11	3.2223e-10	8.0465e-11	3.2238e-10	1.2204e-10	2.0259e-10	4.1395e-11	2.0513e-10	2.9941e-11	1.8682e-10	1.6836e-11	1.8691e-10	6.4601e-11	2.7738e-10	1.825e-10	3.4667e-10	6.4664e-11	1.1331e-10	3.4739e-11	3.2434e-10	1.6898e-11	1.8853e-11	1.1414e-11
3.37654	0.89886	0.15257	0.00022471	1.9909e-05	0.00033848	0.0030559	0.0013094	0.011165	3.0948e-05	0.0049588	8.1314e-05	0.00065749	0.00010354	0.00040114	4.8504e-06	3.6895e-05	1.8462e-06	0.00026394	5.8618e-06	6.3785e-05	8.0693e-06	3.1698e-05	2.7309e-05	4.6906e-05	3.7264e-05	0.00021703	2.8947e-07	8.3212e-06	1.4828e-07	1.9165e-07	1.4262e-08	3.0783e-08	1.9572e-09	1.1492e-08	2.1357e-09	5.9702e-09	1.9425e-09	6.399e-09	1.4307e-09	3.5219e-09	6.3745e-10	1.7836e-09	2.0908e-10	6.8346e-10	3.524e-10	1.0158e-09	3.3064e-10	8.8567e-10	1.9487e-10	1.0439e-09	2.2015e-10	1.2756e-09	2.4478e-10	6.0294e-10	1.4495e-10	1.4991e-09	1.3406e-10	4.0137e-10	9.5632e-11	3.5637e-10	4.2211e-11	4.0172e-10	6.91e-11	3.134e-10	7.826e-11	3.1355e-10	1.1869e-10	1.9704e-10	4.0261e-11	1.9951e-10	2.9121e-11	1.817e-10	1.6375e-11	1.8179e-10	6.2831e-11	2.6978e-10	1.775e-10	3.3718e-10	6.2894e-11	1.1021e-10	3.3788e-11	3.1546e-10	1.6435e-11	1.8337e-11	1.1102e-11
3.42346	0.85928	0.1485	0.00021911	1.9527e-05	0.00033016	0.0029675	0.0013093	0.011167	3.0153e-05	0.0049758	7.905e-05	0.00063792	0.00010058	0.00038928	4.7321e-06	3.5891e-05	1.8071e-06	0.00026213	5.7239e-06	6.1943e-05	7.859e-06	3.0871e-05	2.6559e-05	4.5615e-05	3.621e-05	0.0002111	2.8309e-07	8.0955e-06	1.4422e-07	1.8641e-07	1.3873e-08	2.9938e-08	1.9034e-09	1.1177e-08	2.0771e-09	5.8066e-09	1.8893e-09	6.2235e-09	1.3914e-09	3.4253e-09	6.1996e-10	1.7347e-09	2.0335e-10	6.6471e-10	3.4274e-10	9.8791e-10	3.2157e-10	8.614e-10	1.8953e-10	1.0153e-09	2.1413e-10	1.2407e-09	2.3808e-10	5.8644e-10	1.4098e-10	1.4581e-09	1.3039e-10	3.9038e-10	9.3013e-11	3.4662e-10	4.1055e-11	3.9073e-10	6.7209e-11	3.0482e-10	7.6119e-11	3.0497e-10	1.1545e-10	1.9165e-10	3.9159e-11	1.9406e-10	2.8325e-11	1.7673e-10	1.5927e-11	1.7682e-10	6.1114e-11	2.6241e-10	1.7265e-10	3.2796e-10	6.1175e-11	1.072e-10	3.2863e-11	3.0683e-10	1.5986e-11	1.7836e-11	1.0798e-11
3.47104	0.82146	0.14455	0.00021367	1.9153e-05	0.00032208	0.0028816	0.0013099	0.011176	2.9382e-05	0.0049945	7.6855e-05	0.00061898	9.7708e-05	0.00037777	4.6171e-06	3.4913e-05	1.769e-06	0.00026011	5.5898e-06	6.0151e-05	7.655e-06	3.0068e-05	2.5832e-05	4.4364e-05	3.519e-05	0.00020535	2.7688e-07	7.8767e-06	1.403e-07	1.8133e-07	1.3493e-08	2.9119e-08	1.8514e-09	1.0872e-08	2.0203e-09	5.6479e-09	1.8376e-09	6.0533e-09	1.3533e-09	3.3316e-09	6.03e-10	1.6872e-09	1.9779e-10	6.4653e-10	3.3336e-10	9.609e-10	3.1278e-10	8.3787e-10	1.8435e-10	9.8756e-10	2.0828e-10	1.2069e-09	2.3158e-10	5.7044e-10	1.3713e-10	1.4184e-09	1.2683e-10	3.7973e-10	9.0474e-11	3.3716e-10	3.9934e-11	3.8007e-10	6.5375e-11	2.9651e-10	7.4043e-11	2.9666e-10	1.123e-10	1.8643e-10	3.8091e-11	1.8877e-10	2.7553e-11	1.7191e-10	1.5493e-11	1.72e-10	5.9448e-11	2.5525e-10	1.6794e-10	3.1901e-10	5.9506e-11	1.0427e-10	3.1967e-11	2.9846e-10	1.5549e-11	1.735e-11	1.0504e-11
3.51928	0.78535	0.14074	0.00020838	1.8786e-05	0.00031421	0.0027984	0.0013109	0.011189	2.8632e-05	0.0050164	7.4726e-05	0.00060063	9.4924e-05	0.00036661	4.5051e-06	3.3963e-05	1.7317e-06	0.000258	5.4591e-06	5.8415e-05	7.4566e-06	2.9288e-05	2.5126e-05	4.3149e-05	3.4201e-05	0.00019976	2.7082e-07	7.6642e-06	1.3648e-07	1.764e-07	1.3125e-08	2.8324e-08	1.8008e-09	1.0575e-08	1.9651e-09	5.4938e-09	1.7875e-09	5.8882e-09	1.3164e-09	3.2407e-09	5.8654e-10	1.6412e-09	1.9239e-10	6.2889e-10	3.2426e-10	9.3469e-10	3.0424e-10	8.1502e-10	1.7933e-10	9.6065e-10	2.0261e-10	1.174e-09	2.2527e-10	5.5491e-10	1.334e-10	1.3798e-09	1.2338e-10	3.6939e-10	8.8009e-11	3.2797e-10	3.8846e-11	3.6972e-10	6.3595e-11	2.8845e-10	7.2028e-11	2.8859e-10	1.0925e-10	1.8136e-10	3.7055e-11	1.8363e-10	2.6803e-11	1.6723e-10	1.5071e-11	1.6732e-10	5.7829e-11	2.483e-10	1.6337e-10	3.1033e-10	5.7886e-11	1.0143e-10	3.1097e-11	2.9033e-10	1.5126e-11	1.6878e-11	1.0219e-11
3.56819	0.75085	0.13706	0.00020387	1.8428e-05	0.00030656	0.0027178	0.0013125	0.011203	2.7903e-05	0.0050375	7.2661e-05	0.00058288	9.2226e-05	0.00035581	4.3962e-06	3.3042e-05	1.6954e-06	0.00025567	5.3319e-06	5.6733e-05	7.264e-06	2.853e-05	2.4439e-05	4.1971e-05	3.3242e-05	0.00019434	2.6491e-07	7.4581e-06	1.3278e-07	1.7162e-07	1.2767e-08	2.7553e-08	1.7518e-09	1.0288e-08	1.9116e-09	5.3445e-09	1.7389e-09	5.728e-09	1.2806e-09	3.1525e-09	5.7057e-10	1.5965e-09	1.8715e-10	6.1178e-10	3.1544e-10	9.0927e-10	2.9597e-10	7.9287e-10	1.7445e-10	9.3456e-10	1.971e-10	1.1422e-09	2.1916e-10	5.3985e-10	1.2978e-10	1.3424e-09	1.2003e-10	3.5936e-10	8.5619e-11	3.1907e-10	3.779e-11	3.5969e-10	6.1868e-11	2.8062e-10	7.0074e-11	2.8075e-10	1.0628e-10	1.7643e-10	3.605e-11	1.7864e-10	2.6075e-11	1.6269e-10	1.4662e-11	1.6277e-10	5.6259e-11	2.4156e-10	1.5893e-10	3.019e-10	5.6314e-11	9.868e-11	3.0253e-11	2.8245e-10	1.4716e-11	1.642e-11	9.9416e-12
3.61778	0.71791	0.13351	0.00019887	1.8079e-05	0.00029912	0.0026399	0.0013149	0.011217	2.7196e-05	0.0050579	7.066e-05	0.00056571	8.9613e-05	0.00034537	4.2903e-06	3.2149e-05	1.66e-06	0.0002532	5.2082e-06	5.5104e-05	7.077e-06	2.7794e-05	2.3771e-05	4.083e-05	3.231e-05	0.00018909	2.5916e-07	7.2582e-06	1.292e-07	1.6698e-07	1.2421e-08	2.6805e-08	1.7043e-09	1.0009e-08	1.8598e-09	5.1996e-09	1.6917e-09	5.5727e-09	1.2458e-09	3.067e-09	5.5509e-10	1.5532e-09	1.8207e-10	5.9519e-10	3.0688e-10	8.8461e-10	2.8794e-10	7.7138e-10	1.6973e-10	9.0925e-10	1.9177e-10	1.1112e-09	2.1322e-10	5.2525e-10	1.2627e-10	1.306e-09	1.1679e-10	3.4964e-10	8.3301e-11	3.1043e-10	3.6767e-11	3.4996e-10	6.0194e-11	2.7302e-10	6.8177e-11	2.7315e-10	1.034e-10	1.7165e-10	3.5073e-11	1.7381e-10	2.5369e-11	1.5829e-10	1.4265e-11	1.5837e-10	5.4736e-11	2.3502e-10	1.5463e-10	2.9373e-10	5.479e-11	9.601e-11	2.9435e-11	2.7481e-10	1.4318e-11	1.5977e-11	9.673e-12
3.66805	0.68647	0.13009	0.000194	1.7737e-05	0.00029189	0.0025645	0.0013177	0.011237	2.6508e-05	0.0050748	6.8719e-05	0.00054908	8.7081e-05	0.00033525	4.1873e-06	3.1282e-05	1.6255e-06	0.00025056	5.0877e-06	5.3526e-05	6.8953e-06	2.7079e-05	2.3124e-05	3.9722e-05	3.1404e-05	0.00018399	2.5353e-07	7.0641e-06	1.2569e-07	1.6248e-07	1.2085e-08	2.608e-08	1.6582e-09	9.7382e-09	1.8095e-09	5.0591e-09	1.646e-09	5.422e-09	1.2121e-09	2.984e-09	5.4007e-10	1.5112e-09	1.7715e-10	5.7909e-10	2.9858e-10	8.607e-10	2.8015e-10	7.5054e-10	1.6514e-10	8.8469e-10	1.8659e-10	1.0812e-09	2.0747e-10	5.1106e-10	1.2286e-10	1.2707e-09	1.1363e-10	3.402e-10	8.1052e-11	3.0205e-10	3.5774e-11	3.4051e-10	5.857e-11	2.6564e-10	6.6335e-11	2.6577e-10	1.0061e-10	1.6702e-10	3.4126e-11	1.6911e-10	2.4684e-11	1.5401e-10	1.388e-11	1.5409e-10	5.3258e-11	2.2868e-10	1.5046e-10	2.858e-10	5.3311e-11	9.3419e-11	2.864e-11	2.674e-10	1.3931e-11	1.5546e-11	9.4123e-12
