"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8799e-14	 	1.9331e-13	3.1763e-12	2.3139e-13	 	3.1773e-12	5.2153e-07	9.4466e-11	3.3382e-10	5.4676e-11	6.2682e-10	1.2174e-10	5.4074e-10	4.5534e-11	7.7387e-10	1.1284e-10	7.9143e-10	1.396e-10	5.5561e-10	1.2269e-10	3.7502e-10	3.482e-11	2.2344e-10	1.5e-10	3.7629e-11	1.397e-10	5.0152e-11	2.161e-10	3.0557e-11	7.7712e-10	6.0048e-11	1.5283e-09	2.9932e-10	1.5369e-09	1.194e-10	1.3554e-09	1.4231e-10	3.683e-10	6.0485e-11	3.3716e-10	1.0074e-10	4.2239e-11	2.4858e-10	3.901e-11	2.8428e-10	6.0511e-11	1.6008e-10	3.3204e-11	1.6221e-10	3.7381e-11	1.5882e-10	1.8554e-11	2.1464e-10	4.4228e-11	6.965e-10	7.1109e-10	1.4564e-09	2.4638e-10	2.5288e-10	2.3348e-10	2.6366e-09	1.5931e-10	5.5502e-11	3.3408e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6162e-14	 	2.1111e-13	4.5408e-12	2.486e-13	6.4202e-13	3.7203e-12	5.4099e-07	1.2583e-10	4.2604e-10	7.1898e-11	7.1613e-10	1.3404e-10	5.7128e-10	4.9037e-11	7.9403e-10	1.1421e-10	8.177e-10	1.4222e-10	5.6417e-10	1.2666e-10	3.8655e-10	3.5912e-11	2.2986e-10	1.5289e-10	3.8118e-11	1.4024e-10	5.0311e-11	2.153e-10	3.0386e-11	7.7086e-10	5.9467e-11	1.5179e-09	2.9692e-10	1.5248e-09	1.1863e-10	1.3485e-09	1.4122e-10	3.6778e-10	6.0319e-11	3.3537e-10	1.003e-10	4.2329e-11	2.474e-10	3.875e-11	2.8243e-10	6.0124e-11	1.5854e-10	3.2871e-11	1.6023e-10	3.685e-11	1.5626e-10	1.8206e-11	2.1043e-10	4.3336e-11	6.8066e-10	6.9339e-10	1.4174e-09	2.3968e-10	2.458e-10	2.2657e-10	2.5524e-09	1.5393e-10	5.3413e-11	3.2142e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0926e-14	 	2.2417e-13	6.2433e-12	2.5323e-13	3.8484e-12	3.9227e-12	5.586e-07	1.5718e-10	5.3924e-10	8.5597e-11	8.0194e-10	1.4592e-10	6.0311e-10	5.1251e-11	8.0022e-10	1.1768e-10	8.3823e-10	1.4501e-10	5.7424e-10	1.2931e-10	3.9627e-10	3.6878e-11	2.3534e-10	1.5458e-10	3.8614e-11	1.4079e-10	5.0543e-11	2.1504e-10	3.0163e-11	7.6514e-10	5.9012e-11	1.5034e-09	2.947e-10	1.5155e-09	1.1746e-10	1.34e-09	1.4104e-10	3.6745e-10	6.0385e-11	3.3371e-10	1.0038e-10	4.2377e-11	2.4578e-10	3.8485e-11	2.8133e-10	5.9663e-11	1.5702e-10	3.2481e-11	1.5802e-10	3.6323e-11	1.5335e-10	1.7867e-11	2.0614e-10	4.2452e-11	6.6388e-10	6.7475e-10	1.3789e-09	2.3304e-10	2.3898e-10	2.1981e-10	2.4662e-09	1.4868e-10	5.1393e-11	3.0903e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2246e-14	 	2.3005e-13	7.9448e-12	3.0941e-13	7.5166e-12	4.4792e-12	5.6985e-07	1.8845e-10	6.4666e-10	1.0221e-10	8.3266e-10	1.5971e-10	6.2872e-10	5.2742e-11	8.2158e-10	1.2053e-10	8.5828e-10	1.4764e-10	5.9357e-10	1.3175e-10	4.0737e-10	3.7402e-11	2.4036e-10	1.5695e-10	3.9028e-11	1.4178e-10	5.0591e-11	2.1428e-10	2.9984e-11	7.5968e-10	5.8392e-11	1.4933e-09	2.9226e-10	1.5027e-09	1.167e-10	1.3351e-09	1.4086e-10	3.6698e-10	6.0189e-11	3.3232e-10	1.0056e-10	4.2326e-11	2.4425e-10	3.8223e-11	2.794e-10	5.9089e-11	1.5519e-10	3.2067e-11	1.5572e-10	3.5752e-11	1.5057e-10	1.7517e-11	2.0195e-10	4.1531e-11	6.4625e-10	6.5664e-10	1.3412e-09	2.2656e-10	2.3196e-10	2.126e-10	2.3821e-09	1.4364e-10	4.9449e-11	2.9711e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3794e-15	 	7.5199e-14	 	2.5403e-13	1.0041e-11	5.5032e-13	1.0405e-11	4.8575e-12	5.8641e-07	2.2212e-10	8.1855e-10	1.169e-10	9.096e-10	1.7007e-10	6.5833e-10	5.5162e-11	8.4934e-10	1.2303e-10	8.7174e-10	1.4998e-10	6.0485e-10	1.358e-10	4.2096e-10	3.8345e-11	2.4725e-10	1.592e-10	3.9533e-11	1.4226e-10	5.0529e-11	2.1233e-10	2.9781e-11	7.5257e-10	5.7854e-11	1.4831e-09	2.8993e-10	1.4898e-09	1.1571e-10	1.3318e-09	1.4076e-10	3.6591e-10	5.9888e-11	3.3102e-10	1.0062e-10	4.2198e-11	2.4259e-10	3.8002e-11	2.7727e-10	5.8495e-11	1.5324e-10	3.1682e-11	1.5341e-10	3.5121e-11	1.4768e-10	1.7163e-11	1.9763e-10	4.0554e-11	6.2896e-10	6.3883e-10	1.3041e-09	2.2031e-10	2.2519e-10	2.0541e-10	2.3014e-09	1.3875e-10	4.7579e-11	2.8564e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6496e-14	 	8.2257e-14	5.0015e-14	2.6803e-13	1.1555e-11	1.1521e-12	1.3854e-11	5.0225e-12	6.1456e-07	2.3269e-10	8.682e-10	1.4142e-10	9.7578e-10	1.7809e-10	7.0942e-10	5.6611e-11	8.6049e-10	1.2465e-10	8.899e-10	1.5259e-10	6.1826e-10	1.3967e-10	4.2694e-10	3.947e-11	2.5177e-10	1.6076e-10	3.9744e-11	1.4211e-10	5.061e-11	2.1114e-10	2.9563e-11	7.4627e-10	5.7225e-11	1.4708e-09	2.8794e-10	1.4788e-09	1.1514e-10	1.334e-09	1.4036e-10	3.6374e-10	5.9626e-11	3.2974e-10	1.003e-10	4.198e-11	2.4103e-10	3.7829e-11	2.7463e-10	5.7811e-11	1.5138e-10	3.124e-11	1.5078e-10	3.4465e-11	1.4476e-10	1.6813e-11	1.9328e-10	3.9531e-11	6.118e-10	6.2114e-10	1.268e-09	2.1392e-10	2.1798e-10	1.9844e-10	2.2231e-09	1.3404e-10	4.5748e-11	2.7461e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2849e-14	2.4292e-13	8.3977e-14	4.5831e-13	3.5964e-13	1.2247e-11	1.6143e-12	1.7334e-11	7.1837e-12	6.4026e-07	2.636e-10	9.425e-10	1.4807e-10	1.0878e-09	1.8794e-10	7.3627e-10	5.9329e-11	8.8008e-10	1.2592e-10	9.0445e-10	1.5783e-10	6.3791e-10	1.4348e-10	4.3547e-10	4.0398e-11	2.5659e-10	1.6263e-10	3.9935e-11	1.4226e-10	5.0441e-11	2.1024e-10	2.9332e-11	7.3923e-10	5.6765e-11	1.4616e-09	2.8608e-10	1.4682e-09	1.1444e-10	1.3299e-09	1.3958e-10	3.6283e-10	5.9305e-11	3.2838e-10	9.9914e-11	4.174e-11	2.4016e-10	3.7615e-11	2.719e-10	5.7087e-11	1.4942e-10	3.0794e-11	1.4795e-10	3.3832e-11	1.4185e-10	1.6455e-11	1.8858e-10	3.8472e-11	5.9524e-10	6.0392e-10	1.2313e-09	2.0765e-10	2.1064e-10	1.9173e-10	2.1476e-09	1.2942e-10	4.3982e-11	2.6401e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9365e-14	1.4504e-12	8.5715e-14	1.601e-12	7.831e-13	1.3908e-11	2.1585e-12	2.2708e-11	1.7324e-11	6.6739e-07	2.8381e-10	1.034e-09	1.5937e-10	1.2362e-09	1.9903e-10	7.6394e-10	6.0932e-11	8.8969e-10	1.3074e-10	9.1906e-10	1.609e-10	6.5312e-10	1.482e-10	4.4825e-10	4.1273e-11	2.6298e-10	1.6398e-10	4.0213e-11	1.4204e-10	5.0378e-11	2.0849e-10	2.9132e-11	7.324e-10	5.6365e-11	1.4478e-09	2.8387e-10	1.4624e-09	1.1406e-10	1.3234e-09	1.3921e-10	3.6069e-10	5.9123e-11	3.2868e-10	9.942e-11	4.1501e-11	2.3857e-10	3.7269e-11	2.6864e-10	5.6404e-11	1.4726e-10	3.0341e-11	1.4533e-10	3.3178e-11	1.3898e-10	1.609e-11	1.8365e-10	3.7438e-11	5.7881e-10	5.8727e-10	1.1956e-09	2.0118e-10	2.0347e-10	1.8518e-10	2.0737e-09	1.2488e-10	4.2285e-11	2.5381e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2172e-13	2.6768e-12	9.4943e-14	2.4581e-12	1.1985e-12	1.516e-11	2.7692e-12	2.4826e-11	2.7188e-11	6.965e-07	3.3525e-10	1.1752e-09	1.7348e-10	1.3944e-09	2.0718e-10	7.947e-10	6.2133e-11	9.0917e-10	1.3386e-10	9.4677e-10	1.645e-10	6.7325e-10	1.5037e-10	4.6038e-10	4.2429e-11	2.665e-10	1.6492e-10	4.0345e-11	1.4146e-10	5.0219e-11	2.0695e-10	2.8874e-11	7.2451e-10	5.5898e-11	1.4385e-09	2.8145e-10	1.4528e-09	1.138e-10	1.3174e-09	1.3837e-10	3.5944e-10	5.8909e-11	3.294e-10	9.8788e-11	4.1232e-11	2.3681e-10	3.6912e-11	2.6523e-10	5.5611e-11	1.4502e-10	2.9815e-11	1.4249e-10	3.2508e-11	1.3601e-10	1.5698e-11	1.7873e-10	3.6423e-11	5.6283e-10	5.7023e-10	1.1588e-09	1.9441e-10	1.9657e-10	1.7889e-10	2.001e-09	1.2056e-10	4.0653e-11	2.4401e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5307e-13	3.6277e-12	1.6008e-13	3.4248e-12	1.5456e-12	1.5536e-11	3.2149e-12	2.6866e-11	3.5165e-11	7.2345e-07	5.5373e-10	1.5132e-09	1.9763e-10	1.5207e-09	2.178e-10	8.2096e-10	6.3148e-11	9.4021e-10	1.3697e-10	9.7047e-10	1.6978e-10	6.9472e-10	1.5331e-10	4.7131e-10	4.3251e-11	2.7036e-10	1.6571e-10	4.0338e-11	1.4139e-10	4.9786e-11	2.0558e-10	2.8625e-11	7.1865e-10	5.5478e-11	1.4267e-09	2.795e-10	1.4513e-09	1.1402e-10	1.3121e-09	1.3789e-10	3.5789e-10	5.87e-11	3.2975e-10	9.8123e-11	4.0946e-11	2.346e-10	3.6509e-11	2.6191e-10	5.4839e-11	1.4267e-10	2.926e-11	1.3965e-10	3.1856e-11	1.3282e-10	1.5286e-11	1.7387e-10	3.5415e-11	5.4662e-10	5.5359e-10	1.1199e-09	1.8779e-10	1.8989e-10	1.7269e-10	1.9317e-09	1.1615e-10	3.9083e-11	2.3459e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9264e-13	4.7602e-12	3.405e-13	4.4832e-12	1.9572e-12	1.6549e-11	3.9407e-12	2.993e-11	4.4927e-11	7.5637e-07	8.0479e-10	2.4025e-09	2.3561e-10	1.6495e-09	2.3445e-10	8.5914e-10	6.5191e-11	9.6265e-10	1.394e-10	9.8675e-10	1.7394e-10	7.0505e-10	1.5778e-10	4.8495e-10	4.4143e-11	2.7462e-10	1.6643e-10	4.0375e-11	1.4087e-10	4.9519e-11	2.0392e-10	2.8375e-11	7.1379e-10	5.5119e-11	1.4208e-09	2.7741e-10	1.4516e-09	1.137e-10	1.3077e-09	1.3733e-10	3.575e-10	5.881e-11	3.2885e-10	9.7479e-11	4.0809e-11	2.3231e-10	3.6083e-11	2.5829e-10	5.4016e-11	1.4004e-10	2.8744e-11	1.3687e-10	3.118e-11	1.2955e-10	1.4878e-11	1.692e-10	3.4433e-11	5.308e-10	5.3627e-10	1.0821e-09	1.8146e-10	1.8345e-10	1.6665e-10	1.8614e-09	1.1179e-10	3.7574e-11	2.255e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1735e-13	5.8609e-12	4.7274e-13	5.2346e-12	2.3531e-12	2.1588e-11	4.1103e-12	3.2981e-11	5.4455e-11	7.6866e-07	9.926e-10	3.1e-09	2.763e-10	1.8379e-09	2.4282e-10	8.7967e-10	6.65e-11	9.7853e-10	1.4219e-10	1.018e-09	1.7933e-10	7.2122e-10	1.6241e-10	4.9366e-10	4.5192e-11	2.776e-10	1.6659e-10	4.0334e-11	1.3975e-10	4.9325e-11	2.0184e-10	2.8114e-11	7.0776e-10	5.4773e-11	1.4122e-09	2.7644e-10	1.4494e-09	1.1317e-10	1.3033e-09	1.3714e-10	3.5858e-10	5.8939e-11	3.2768e-10	9.7019e-11	4.0567e-11	2.2956e-10	3.5667e-11	2.5469e-10	5.3084e-11	1.3756e-10	2.8184e-11	1.3409e-10	3.0501e-11	1.2609e-10	1.4474e-11	1.6454e-10	3.3486e-11	5.1461e-10	5.1822e-10	1.0454e-09	1.753e-10	1.7713e-10	1.6084e-10	1.7915e-09	1.0759e-10	3.6123e-11	2.1677e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2852e-13	7.5704e-12	6.2405e-13	6.5091e-12	2.979e-12	3.8894e-11	4.6446e-12	3.5341e-11	6.9385e-11	7.8513e-07	1.2162e-09	3.8786e-09	3.1978e-10	1.9354e-09	2.5304e-10	8.9255e-10	6.8052e-11	1.001e-09	1.4459e-10	1.0493e-09	1.8513e-10	7.4304e-10	1.6651e-10	5.03e-10	4.5782e-11	2.8029e-10	1.6664e-10	4.0189e-11	1.3906e-10	4.8927e-11	2.0077e-10	2.7819e-11	7.0278e-10	5.4369e-11	1.4088e-09	2.7451e-10	1.4456e-09	1.1271e-10	1.2984e-09	1.3756e-10	3.5906e-10	5.8973e-11	3.2618e-10	9.6549e-11	4.0273e-11	2.2671e-10	3.5202e-11	2.5078e-10	5.2102e-11	1.3493e-10	2.7622e-11	1.312e-10	2.9764e-11	1.2274e-10	1.4085e-11	1.6001e-10	3.2508e-11	4.9741e-10	5.0058e-10	1.0102e-09	1.6935e-10	1.7093e-10	1.5487e-10	1.7242e-09	1.0356e-10	3.4727e-11	2.0838e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5531e-13	8.0291e-12	7.8983e-13	6.7314e-12	3.1635e-12	5.9429e-11	5.0476e-12	5.6737e-11	7.3779e-11	8.0784e-07	1.4408e-09	4.6778e-09	3.594e-10	2.0323e-09	2.6237e-10	9.1318e-10	6.9032e-11	1.0182e-09	1.4711e-10	1.0784e-09	1.8794e-10	7.6198e-10	1.7138e-10	5.1622e-10	4.6494e-11	2.8366e-10	1.6674e-10	4.0192e-11	1.3826e-10	4.8579e-11	1.9832e-10	2.7599e-11	6.9839e-10	5.3923e-11	1.4058e-09	2.7437e-10	1.4373e-09	1.1222e-10	1.3004e-09	1.3778e-10	3.5877e-10	5.8817e-11	3.242e-10	9.5977e-11	3.9908e-11	2.2387e-10	3.4713e-11	2.4643e-10	5.1174e-11	1.3225e-10	2.7073e-11	1.2817e-10	2.8989e-11	1.1943e-10	1.3697e-11	1.5545e-10	3.1565e-11	4.8064e-10	4.8371e-10	9.7573e-10	1.6355e-10	1.6501e-10	1.4904e-10	1.6595e-09	9.9661e-11	3.3383e-11	2.0031e-11
492.388	 	 	 	 	 	 	 	 	 	 	7.7283e-12	 	 	2.7607e-13	8.6915e-12	9.107e-13	7.5819e-12	3.4526e-12	7.5725e-11	5.2793e-12	1.1531e-10	8.0389e-11	8.3012e-07	1.7822e-09	5.4068e-09	3.9109e-10	2.1313e-09	2.7251e-10	9.45e-10	6.9786e-11	1.0338e-09	1.5214e-10	1.1139e-09	1.9236e-10	7.7901e-10	1.7435e-10	5.2386e-10	4.7245e-11	2.8556e-10	1.662e-10	4.0059e-11	1.3735e-10	4.8272e-11	1.9684e-10	2.7419e-11	6.9397e-10	5.3565e-11	1.4089e-09	2.7434e-10	1.4347e-09	1.1191e-10	1.3038e-09	1.3769e-10	3.5762e-10	5.858e-11	3.2213e-10	9.5117e-11	3.9533e-11	2.2087e-10	3.4195e-11	2.4193e-10	5.0194e-11	1.2965e-10	2.6521e-11	1.2489e-10	2.8217e-11	1.1614e-10	1.3321e-11	1.5095e-10	3.0559e-11	4.6435e-10	4.673e-10	9.4249e-10	1.5783e-10	1.5896e-10	1.4345e-10	1.5971e-09	9.5907e-11	3.2091e-11	1.9256e-11
499.231	 	 	 	 	 	 	 	 	 	 	4.2064e-11	 	 	2.7746e-13	9.5271e-12	1.1015e-12	8.1874e-12	3.799e-12	9.5142e-11	6.1861e-12	1.5863e-10	8.8542e-11	8.467e-07	1.9003e-09	6.33e-09	4.3692e-10	2.2829e-09	2.8402e-10	9.5954e-10	7.2655e-11	1.0639e-09	1.554e-10	1.1314e-09	1.9827e-10	8.0223e-10	1.7766e-10	5.3155e-10	4.775e-11	2.8643e-10	1.6627e-10	3.9739e-11	1.3632e-10	4.79e-11	1.9494e-10	2.7194e-11	6.8904e-10	5.3184e-11	1.4054e-09	2.742e-10	1.4282e-09	1.1156e-10	1.3054e-09	1.3729e-10	3.5622e-10	5.8306e-11	3.2011e-10	9.4283e-11	3.9085e-11	2.1776e-10	3.3668e-11	2.3755e-10	4.9199e-11	1.2705e-10	2.5951e-11	1.2157e-10	2.7453e-11	1.1294e-10	1.2939e-11	1.4639e-10	2.9531e-11	4.487e-10	4.5145e-10	9.0956e-10	1.5237e-10	1.5299e-10	1.3806e-10	1.5369e-09	9.2276e-11	3.0848e-11	1.851e-11
506.169	 	 	 	 	 	 	 	 	 	 	6.9067e-11	 	1.0401e-12	2.9565e-13	1.0322e-11	1.1371e-12	8.4908e-12	4.1231e-12	1.1492e-10	1.0438e-11	2.092e-10	1.0202e-10	8.8991e-07	2.0468e-09	6.6104e-09	4.5777e-10	2.3643e-09	2.9145e-10	9.8305e-10	7.4423e-11	1.0945e-09	1.5882e-10	1.1544e-09	2.0334e-10	8.1808e-10	1.8235e-10	5.4038e-10	4.8281e-11	2.8854e-10	1.6577e-10	3.9559e-11	1.3547e-10	4.7415e-11	1.9364e-10	2.7009e-11	6.8357e-10	5.3012e-11	1.3996e-09	2.7359e-10	1.4239e-09	1.1121e-10	1.3022e-09	1.3675e-10	3.5419e-10	5.7985e-11	3.1873e-10	9.3218e-11	3.8605e-11	2.1443e-10	3.306e-11	2.3301e-10	4.8228e-11	1.2434e-10	2.5341e-11	1.1832e-10	2.6719e-11	1.0984e-10	1.2566e-11	1.4153e-10	2.8529e-11	4.3341e-10	4.3598e-10	8.7805e-10	1.4686e-10	1.4725e-10	1.3287e-10	1.4788e-09	8.8798e-11	2.9654e-11	1.7793e-11
513.204	 	 	 	 	 	 	 	 	 	 	9.5047e-11	 	6.8833e-12	3.2274e-13	1.0375e-11	1.2733e-12	8.7307e-12	4.1923e-12	1.4421e-10	1.5048e-11	2.6576e-10	1.3896e-10	9.2458e-07	2.2555e-09	7.3777e-09	4.9403e-10	2.5194e-09	2.9454e-10	9.9529e-10	7.5872e-11	1.1126e-09	1.6402e-10	1.1891e-09	2.0795e-10	8.3543e-10	1.8528e-10	5.4667e-10	4.881e-11	2.8961e-10	1.6432e-10	3.9343e-11	1.3436e-10	4.7181e-11	1.9215e-10	2.6847e-11	6.7918e-10	5.267e-11	1.3949e-09	2.7209e-10	1.4184e-09	1.1146e-10	1.2978e-09	1.3597e-10	3.5224e-10	5.7637e-11	3.1727e-10	9.2096e-11	3.8149e-11	2.1075e-10	3.2478e-11	2.2842e-10	4.7227e-11	1.2147e-10	2.4693e-11	1.1512e-10	2.5986e-11	1.0665e-10	1.2183e-11	1.3677e-10	2.7563e-11	4.1867e-10	4.2073e-10	8.4667e-10	1.4135e-10	1.4172e-10	1.2786e-10	1.423e-09	8.5419e-11	2.8506e-11	1.7105e-11
520.336	 	 	 	 	 	 	 	 	 	 	1.2535e-10	 	1.861e-11	3.2571e-13	1.1257e-11	1.3634e-12	9.575e-12	4.7007e-12	1.5403e-10	1.8706e-11	3.1059e-10	2.2692e-10	9.5687e-07	2.6834e-09	8.1628e-09	5.3115e-10	2.6877e-09	3.0278e-10	1.0147e-09	7.7577e-11	1.1492e-09	1.685e-10	1.2258e-09	2.1417e-10	8.5627e-10	1.8805e-10	5.5228e-10	4.9152e-11	2.8907e-10	1.6369e-10	3.9092e-11	1.3315e-10	4.6601e-11	1.9096e-10	2.6687e-11	6.7442e-10	5.2657e-11	1.388e-09	2.7166e-10	1.419e-09	1.1177e-10	1.2922e-09	1.3524e-10	3.5009e-10	5.7269e-11	3.1546e-10	9.1049e-11	3.7632e-11	2.0695e-10	3.187e-11	2.2385e-10	4.6218e-11	1.1841e-10	2.4036e-11	1.1199e-10	2.5274e-11	1.0357e-10	1.1776e-11	1.3213e-10	2.6631e-11	4.0404e-10	4.0619e-10	8.1487e-10	1.3604e-10	1.3639e-10	1.2302e-10	1.3689e-09	8.2122e-11	2.7402e-11	1.6442e-11
527.567	 	 	 	 	 	 	 	 	 	 	1.4847e-10	 	2.7159e-11	3.3325e-13	1.202e-11	1.4046e-12	9.8765e-12	6.1705e-12	1.6685e-10	2.3017e-11	3.7588e-10	2.9403e-10	9.9629e-07	3.4733e-09	9.9593e-09	5.7168e-10	2.7706e-09	3.1353e-10	1.0532e-09	7.9091e-11	1.1843e-09	1.7363e-10	1.2584e-09	2.1854e-10	8.6809e-10	1.9124e-10	5.5928e-10	4.9357e-11	2.902e-10	1.6293e-10	3.8808e-11	1.3222e-10	4.6282e-11	1.897e-10	2.6503e-11	6.724e-10	5.2689e-11	1.3849e-09	2.7042e-10	1.4239e-09	1.1189e-10	1.2852e-09	1.3442e-10	3.484e-10	5.7098e-11	3.1272e-10	8.9843e-11	3.7125e-11	2.0321e-10	3.1253e-11	2.192e-10	4.5112e-11	1.1528e-10	2.3394e-11	1.0889e-10	2.4552e-11	1.003e-10	1.1379e-11	1.2769e-10	2.5729e-11	3.9006e-10	3.9141e-10	7.8427e-10	1.3094e-10	1.3126e-10	1.1838e-10	1.3161e-09	7.8953e-11	2.6341e-11	1.5806e-11
534.899	 	 	 	 	 	 	 	 	 	 	1.9e-10	1.357e-15	3.7573e-11	3.8008e-13	1.391e-11	1.4504e-12	1.1168e-11	9.6465e-12	1.8353e-10	2.7417e-11	3.9343e-10	3.7247e-10	1.0314e-06	4.2531e-09	1.2299e-08	6.1016e-10	2.9025e-09	3.1826e-10	1.0795e-09	8.0403e-11	1.2188e-09	1.7964e-10	1.2963e-09	2.2334e-10	8.8222e-10	1.9357e-10	5.6335e-10	4.9675e-11	2.8957e-10	1.6175e-10	3.8575e-11	1.3099e-10	4.5852e-11	1.883e-10	2.6297e-11	6.6816e-10	5.2655e-11	1.3807e-09	2.6971e-10	1.427e-09	1.1166e-10	1.2775e-09	1.3377e-10	3.4724e-10	5.6808e-11	3.0999e-10	8.8616e-11	3.6568e-11	1.9934e-10	3.0638e-11	2.1435e-10	4.3952e-11	1.1221e-10	2.277e-11	1.059e-10	2.3846e-11	9.6931e-11	1.0995e-11	1.2334e-10	2.4842e-11	3.7614e-10	3.7671e-10	7.5489e-10	1.2601e-10	1.2629e-10	1.1385e-10	1.2653e-09	7.5906e-11	2.5321e-11	1.5194e-11
542.333	 	 	 	 	 	 	 	 	 	 	1.9591e-10	1.085e-14	4.7553e-11	6.2261e-13	2.3026e-11	1.5821e-12	1.5442e-11	1.2343e-11	1.9934e-10	3.4118e-11	4.4501e-10	4.4961e-10	1.0684e-06	5.1083e-09	1.4584e-08	6.7537e-10	2.9859e-09	3.2575e-10	1.0986e-09	8.2318e-11	1.2601e-09	1.825e-10	1.3192e-09	2.2883e-10	8.9716e-10	1.9562e-10	5.6538e-10	4.9779e-11	2.8932e-10	1.6065e-10	3.8271e-11	1.2971e-10	4.5563e-11	1.8744e-10	2.6133e-11	6.6816e-10	5.2548e-11	1.3781e-09	2.6875e-10	1.4251e-09	1.1124e-10	1.2695e-09	1.3334e-10	3.4544e-10	5.6429e-11	3.0658e-10	8.736e-11	3.5947e-11	1.9546e-10	3.0034e-11	2.0916e-10	4.2787e-11	1.0919e-10	2.2146e-11	1.0279e-10	2.3121e-11	9.3645e-11	1.0624e-11	1.1915e-10	2.3973e-11	3.6202e-10	3.6256e-10	7.2649e-10	1.2127e-10	1.2153e-10	1.0945e-10	1.2164e-09	7.2976e-11	2.4341e-11	1.4605e-11
549.87	 	 	 	 	 	 	 	 	 	 	2.1992e-10	3.3193e-14	6.0217e-11	1.0348e-12	3.4341e-11	1.6468e-12	1.8795e-11	1.5539e-11	2.0986e-10	3.6088e-11	4.8075e-10	5.3815e-10	1.0946e-06	5.9197e-09	1.6615e-08	7.1439e-10	3.13e-09	3.297e-10	1.1251e-09	8.516e-11	1.2824e-09	1.8692e-10	1.3452e-09	2.3197e-10	9.0722e-10	1.9825e-10	5.6985e-10	4.9819e-11	2.8873e-10	1.5976e-10	3.794e-11	1.2874e-10	4.5226e-11	1.8569e-10	2.5962e-11	6.6874e-10	5.228e-11	1.3831e-09	2.6891e-10	1.421e-09	1.1075e-10	1.2658e-09	1.3265e-10	3.4286e-10	5.5949e-11	3.0296e-10	8.5893e-11	3.5302e-11	1.9156e-10	2.9401e-11	2.0366e-10	4.1637e-11	1.0623e-10	2.1541e-11	9.9767e-11	2.2348e-11	9.0482e-11	1.0263e-11	1.1499e-10	2.3141e-11	3.4843e-10	3.4897e-10	6.9914e-10	1.1668e-10	1.1689e-10	1.0523e-10	1.1695e-09	7.0158e-11	2.3398e-11	1.404e-11
557.511	 	 	 	 	 	 	 	 	 	 	2.3899e-10	4.9346e-14	6.7759e-11	1.3333e-12	4.3323e-11	2.0971e-12	2.2362e-11	1.9072e-11	2.7475e-10	3.9075e-11	5.512e-10	6.1224e-10	1.1263e-06	6.6187e-09	1.8758e-08	7.5753e-10	3.2382e-09	3.3951e-10	1.1457e-09	8.6652e-11	1.3088e-09	1.929e-10	1.3818e-09	2.359e-10	9.1839e-10	1.997e-10	5.7209e-10	4.9904e-11	2.8651e-10	1.5851e-10	3.7675e-11	1.2798e-10	4.4959e-11	1.848e-10	2.5888e-11	6.6842e-10	5.2211e-11	1.3871e-09	2.6995e-10	1.416e-09	1.1021e-10	1.2598e-09	1.3169e-10	3.3984e-10	5.5454e-11	2.996e-10	8.4344e-11	3.4672e-11	1.876e-10	2.8727e-11	1.9832e-10	4.053e-11	1.0329e-10	2.0936e-11	9.6522e-11	2.1595e-11	8.7424e-11	9.9137e-12	1.1102e-10	2.2289e-11	3.3537e-10	3.3585e-10	6.7271e-10	1.1228e-10	1.1238e-10	1.0117e-10	1.1243e-09	6.7448e-11	2.2492e-11	1.3496e-11
