"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.11456	0.0094217	0.0041384	9.3399e-06	1.1177e-06	1.3846e-05	9.0441e-05	1.9794e-05	0.00013582	1.1811e-06	2.9823e-05	2.7409e-06	1.9666e-05	3.3327e-06	1.2008e-05	1.9698e-07	1.2567e-06	8.9863e-08	4.0813e-07	2.4911e-07	1.9804e-06	3.0324e-07	1.1958e-06	9.6126e-07	1.6327e-06	1.2514e-06	7.6003e-06	1.368e-08	2.9249e-07	5.1915e-09	6.7104e-09	4.9923e-10	1.0775e-09	6.8505e-11	4.024e-10	7.476e-11	2.0905e-10	6.8012e-11	2.2403e-10	5.008e-11	1.2329e-10	2.2312e-11	6.2437e-11	7.3189e-12	2.3927e-11	1.2336e-11	3.5564e-11	1.1575e-11	3.1016e-11	6.8244e-12	3.6564e-11	7.7119e-12	4.4707e-11	8.5751e-12	2.1127e-11	5.0784e-12	5.2542e-11	4.6977e-12	1.4062e-11	3.35e-12	1.2485e-11	1.4785e-12	1.4076e-11	2.421e-12	1.0984e-11	2.7426e-12	1.099e-11	4.1604e-12	6.9064e-12	1.411e-12	6.9939e-12	1.0208e-12	6.3699e-12	5.7406e-13	6.3735e-12	2.2028e-12	9.4602e-12	6.2239e-12	1.1823e-11	2.2052e-12	3.8648e-12	1.1851e-12	1.1065e-11	5.7641e-13	6.436e-13	3.897e-13
7.21343	0.0089576	0.0039989	9.07e-06	1.0916e-06	1.3445e-05	8.7376e-05	1.9364e-05	0.0001328	1.1455e-06	2.9132e-05	2.6525e-06	1.8996e-05	3.2227e-06	1.1599e-05	1.9132e-07	1.2169e-06	8.7556e-08	3.9298e-07	2.4217e-07	1.9144e-06	2.9402e-07	1.1594e-06	9.3078e-07	1.5808e-06	1.2107e-06	7.3596e-06	1.3319e-08	2.8327e-07	5.0272e-09	6.498e-09	4.8345e-10	1.0434e-09	6.6341e-11	3.8969e-10	7.2398e-11	2.0245e-10	6.5864e-11	2.1696e-10	4.8498e-11	1.1939e-10	2.1607e-11	6.0464e-11	7.0877e-12	2.3171e-11	1.1947e-11	3.4441e-11	1.121e-11	3.0037e-11	6.609e-12	3.541e-11	7.4687e-12	4.3302e-11	8.3046e-12	2.0463e-11	4.9184e-12	5.089e-11	4.5499e-12	1.3619e-11	3.2443e-12	1.2091e-11	1.4319e-12	1.3633e-11	2.3446e-12	1.0639e-11	2.6564e-12	1.0645e-11	4.0296e-12	6.6893e-12	1.3666e-12	6.7741e-12	9.8867e-13	6.1697e-12	5.5602e-13	6.1732e-12	2.1336e-12	9.163e-12	6.0283e-12	1.1452e-11	2.1359e-12	3.7434e-12	1.1478e-12	1.0717e-11	5.583e-13	6.234e-13	3.7746e-13
7.31368	0.0085212	0.003866	8.8119e-06	1.0665e-06	1.3062e-05	8.4454e-05	1.8953e-05	0.0001299	1.1116e-06	2.8453e-05	2.5681e-06	1.8357e-05	3.1177e-06	1.121e-05	1.8589e-07	1.1788e-06	8.5347e-08	3.7842e-07	2.3552e-07	1.8513e-06	2.8521e-07	1.1247e-06	9.0167e-07	1.5312e-06	1.1719e-06	7.1298e-06	1.2974e-08	2.7447e-07	4.8704e-09	6.2952e-09	4.6838e-10	1.0109e-09	6.4273e-11	3.7756e-10	7.0143e-11	1.9615e-10	6.3813e-11	2.102e-10	4.6987e-11	1.1567e-10	2.0934e-11	5.8581e-11	6.8669e-12	2.2449e-11	1.1575e-11	3.3369e-11	1.086e-11	2.9102e-11	6.4033e-12	3.4309e-11	7.2364e-12	4.1959e-11	8.0464e-12	1.9828e-11	4.7659e-12	4.9312e-11	4.4088e-12	1.3197e-11	3.1434e-12	1.1716e-11	1.3874e-12	1.321e-11	2.2719e-12	1.0309e-11	2.574e-12	1.0315e-11	3.9047e-12	6.4819e-12	1.3242e-12	6.5641e-12	9.5802e-13	5.9785e-12	5.3879e-13	5.9819e-12	2.0675e-12	8.8791e-12	5.8416e-12	1.1097e-11	2.0698e-12	3.6275e-12	1.1123e-12	1.0385e-11	5.4101e-13	6.0405e-13	3.6574e-13
7.41532	0.008111	0.0037395	8.565e-06	1.0425e-06	1.2696e-05	8.1669e-05	1.856e-05	0.00012713	1.0791e-06	2.7789e-05	2.4875e-06	1.7748e-05	3.0174e-06	1.0839e-05	1.8069e-07	1.1425e-06	8.3232e-08	3.6444e-07	2.2913e-07	1.7913e-06	2.7679e-07	1.0915e-06	8.7388e-07	1.4838e-06	1.1348e-06	6.9104e-06	1.2643e-08	2.6607e-07	4.7206e-09	6.1016e-09	4.5399e-10	9.7986e-10	6.2299e-11	3.6598e-10	6.7989e-11	1.9013e-10	6.1854e-11	2.0375e-10	4.5544e-11	1.1212e-10	2.0291e-11	5.6782e-11	6.656e-12	2.176e-11	1.1219e-11	3.2345e-11	1.0527e-11	2.8209e-11	6.2069e-12	3.3257e-11	7.0149e-12	4.0677e-11	7.8003e-12	1.9222e-11	4.6202e-12	4.7806e-11	4.2741e-12	1.2793e-11	3.0472e-12	1.1358e-11	1.3448e-12	1.2806e-11	2.2024e-12	9.9943e-12	2.4954e-12	9.9997e-12	3.7854e-12	6.2839e-12	1.2838e-12	6.3636e-12	9.2876e-13	5.7959e-12	5.2233e-13	5.7993e-12	2.0043e-12	8.6081e-12	5.6632e-12	1.0758e-11	2.0066e-12	3.5167e-12	1.0784e-12	1.0069e-11	5.245e-13	5.8556e-13	3.5454e-13
7.51837	0.0077251	0.0036189	8.3289e-06	1.0195e-06	1.2346e-05	7.9014e-05	1.8185e-05	0.00012447	1.0482e-06	2.7132e-05	2.4107e-06	1.7167e-05	2.9218e-06	1.0485e-05	1.7572e-07	1.1079e-06	8.1209e-08	3.5104e-07	2.2302e-07	1.734e-06	2.6874e-07	1.0597e-06	8.4733e-07	1.4386e-06	1.0994e-06	6.7008e-06	1.2327e-08	2.5805e-07	4.5776e-09	5.9166e-09	4.4024e-10	9.5021e-10	6.0414e-11	3.5491e-10	6.5932e-11	1.8439e-10	5.9984e-11	1.9759e-10	4.4166e-11	1.0873e-10	1.9677e-11	5.5064e-11	6.4546e-12	2.1102e-11	1.088e-11	3.1367e-11	1.0209e-11	2.7357e-11	6.0193e-12	3.2254e-11	6.8035e-12	3.9453e-11	7.5653e-12	1.8643e-11	4.481e-12	4.6367e-11	4.1454e-12	1.2408e-11	2.9554e-12	1.1015e-11	1.3043e-12	1.2421e-11	2.1361e-12	9.6935e-12	2.4203e-12	9.6988e-12	3.6715e-12	6.0948e-12	1.2451e-12	6.1722e-12	9.0081e-13	5.6216e-12	5.0662e-13	5.6248e-12	1.944e-12	8.3493e-12	5.4929e-12	1.0435e-11	1.9462e-12	3.411e-12	1.0459e-12	9.7659e-12	5.0874e-13	5.6789e-13	3.4385e-13
7.62286	0.007361	0.0035042	8.103e-06	9.9744e-07	1.2011e-05	7.6484e-05	1.7823e-05	0.00012195	1.0185e-06	2.6485e-05	2.3373e-06	1.6611e-05	2.8305e-06	1.0148e-05	1.7096e-07	1.0748e-06	7.9273e-08	3.3813e-07	2.1717e-07	1.6793e-06	2.6106e-07	1.0294e-06	8.2197e-07	1.3954e-06	1.0656e-06	6.5007e-06	1.2024e-08	2.5038e-07	4.441e-09	5.7401e-09	4.2712e-10	9.219e-10	5.8614e-11	3.4435e-10	6.3968e-11	1.789e-10	5.8198e-11	1.9171e-10	4.285e-11	1.0549e-10	1.909e-11	5.3424e-11	6.2624e-12	2.0474e-11	1.0556e-11	3.0433e-11	9.9046e-12	2.6543e-11	5.8402e-12	3.1297e-11	6.6017e-12	3.8284e-11	7.3409e-12	1.8091e-11	4.3482e-12	4.4993e-11	4.0226e-12	1.204e-11	2.8677e-12	1.0689e-11	1.2656e-12	1.2052e-11	2.0728e-12	9.4063e-12	2.3485e-12	9.4114e-12	3.5627e-12	5.9142e-12	1.2082e-12	5.9893e-12	8.7413e-13	5.4551e-12	4.9162e-13	5.4583e-12	1.8865e-12	8.1021e-12	5.3303e-12	1.0126e-11	1.8886e-12	3.31e-12	1.0149e-12	9.4758e-12	4.9366e-13	5.5103e-13	3.3363e-13
7.7288	0.0070171	0.0033946	7.8869e-06	9.7635e-07	1.1691e-05	7.4066e-05	1.7477e-05	0.00011951	9.9023e-07	2.5852e-05	2.2673e-06	1.6081e-05	2.7435e-06	9.8252e-06	1.6642e-07	1.0431e-06	7.742e-08	3.2571e-07	2.1159e-07	1.627e-06	2.5371e-07	1.0005e-06	7.9776e-07	1.3541e-06	1.0334e-06	6.3097e-06	1.1734e-08	2.4307e-07	4.3106e-09	5.5715e-09	4.1459e-10	8.9487e-10	5.6896e-11	3.3426e-10	6.2093e-11	1.7366e-10	5.6493e-11	1.8609e-10	4.1594e-11	1.024e-10	1.8531e-11	5.1858e-11	6.0788e-12	1.9874e-11	1.0246e-11	2.9541e-11	9.6144e-12	2.5767e-11	5.6696e-12	3.0383e-11	6.4089e-12	3.7168e-11	7.1266e-12	1.7563e-11	4.2213e-12	4.3681e-11	3.9052e-12	1.1689e-11	2.784e-12	1.0377e-11	1.2286e-12	1.1701e-11	2.0123e-12	9.132e-12	2.28e-12	9.1371e-12	3.4589e-12	5.7418e-12	1.173e-12	5.8148e-12	8.4864e-13	5.2961e-12	4.7729e-13	5.2992e-12	1.8315e-12	7.8656e-12	5.1749e-12	9.8304e-12	1.8336e-12	3.2133e-12	9.8521e-13	9.1986e-12	4.7921e-13	5.3492e-13	3.2388e-13
7.83621	0.0066935	0.0032899	7.6803e-06	9.5617e-07	1.1385e-05	7.1754e-05	1.7148e-05	0.00011716	9.6319e-07	2.5234e-05	2.2004e-06	1.5575e-05	2.6605e-06	9.5171e-06	1.6208e-07	1.0128e-06	7.5649e-08	3.1385e-07	2.0625e-07	1.5771e-06	2.467e-07	9.7278e-07	7.7464e-07	1.3148e-06	1.0026e-06	6.1273e-06	1.1457e-08	2.3609e-07	4.1861e-09	5.4105e-09	4.0263e-10	8.6906e-10	5.5255e-11	3.2464e-10	6.0303e-11	1.6866e-10	5.4865e-11	1.8072e-10	4.0395e-11	9.9443e-11	1.7996e-11	5.0363e-11	5.9035e-12	1.9301e-11	9.9509e-12	2.869e-11	9.3372e-12	2.5026e-11	5.5066e-12	2.951e-11	6.2249e-12	3.6102e-11	6.922e-12	1.7059e-11	4.1001e-12	4.2428e-11	3.7932e-12	1.1353e-11	2.704e-12	1.0079e-11	1.1933e-12	1.1365e-11	1.9545e-12	8.8701e-12	2.2146e-12	8.875e-12	3.3597e-12	5.5771e-12	1.1394e-12	5.648e-12	8.2431e-13	5.1442e-12	4.636e-13	5.147e-12	1.7789e-12	7.6391e-12	5.0259e-12	9.5474e-12	1.7808e-12	3.1208e-12	9.5686e-13	8.9339e-12	4.6542e-13	5.1954e-13	3.1457e-13
7.94511	0.006389	0.0031902	7.4833e-06	9.3686e-07	1.1092e-05	6.955e-05	1.6833e-05	0.00011488	9.3736e-07	2.4624e-05	2.1366e-06	1.5093e-05	2.5812e-06	9.2234e-06	1.5793e-07	9.8388e-07	7.3955e-08	3.0253e-07	2.0115e-07	1.5294e-06	2.3999e-07	9.4634e-07	7.5256e-07	1.2772e-06	9.7325e-07	5.9531e-06	1.1192e-08	2.2942e-07	4.0672e-09	5.2568e-09	3.9121e-10	8.4441e-10	5.3688e-11	3.1547e-10	5.8593e-11	1.639e-10	5.3313e-11	1.7561e-10	3.9249e-11	9.6624e-11	1.7486e-11	4.8935e-11	5.7361e-12	1.8754e-11	9.6688e-12	2.7879e-11	9.0725e-12	2.4319e-11	5.351e-12	2.8677e-11	6.0492e-12	3.5084e-11	6.7266e-12	1.6578e-11	3.9845e-12	4.1232e-11	3.6862e-12	1.1033e-11	2.6277e-12	9.7945e-12	1.1597e-12	1.1044e-11	1.8994e-12	8.6201e-12	2.1522e-12	8.6248e-12	3.2649e-12	5.4199e-12	1.1072e-12	5.4884e-12	8.0105e-13	4.9986e-12	4.5048e-13	5.0013e-12	1.7286e-12	7.4229e-12	4.8837e-12	9.2772e-12	1.7304e-12	3.0325e-12	9.2979e-13	8.6812e-12	4.5225e-13	5.0486e-13	3.0568e-13
8.05553	0.0061024	0.0030952	7.2949e-06	9.1839e-07	1.0813e-05	6.7449e-05	1.6532e-05	0.0001127	9.1269e-07	2.4026e-05	2.0758e-06	1.4634e-05	2.5057e-06	8.9435e-06	1.5397e-07	9.5629e-07	7.2337e-08	2.9172e-07	1.9628e-07	1.484e-06	2.3359e-07	9.2108e-07	7.3147e-07	1.2413e-06	9.4522e-07	5.7868e-06	1.0939e-08	2.2306e-07	3.9537e-09	5.1101e-09	3.803e-10	8.2088e-10	5.2192e-11	3.0671e-10	5.6961e-11	1.5935e-10	5.1832e-11	1.7073e-10	3.8156e-11	9.3932e-11	1.6998e-11	4.7573e-11	5.5763e-12	1.8233e-11	9.3997e-12	2.7105e-11	8.8204e-12	2.3644e-11	5.2025e-12	2.7882e-11	5.8814e-12	3.4109e-11	6.5401e-12	1.6118e-11	3.874e-12	4.0087e-11	3.5841e-12	1.0727e-11	2.5548e-12	9.5229e-12	1.1275e-12	1.0738e-11	1.8467e-12	8.3804e-12	2.0925e-12	8.3848e-12	3.1741e-12	5.2691e-12	1.0765e-12	5.3357e-12	7.7876e-13	4.8595e-12	4.3794e-13	4.8622e-12	1.6805e-12	7.2165e-12	4.7479e-12	9.0192e-12	1.6823e-12	2.9482e-12	9.0395e-13	8.4399e-12	4.3968e-13	4.9084e-13	2.972e-13
8.16748	0.0058327	0.0030048	7.1148e-06	9.0074e-07	1.0546e-05	6.5447e-05	1.6245e-05	0.00011061	8.8913e-07	2.3438e-05	2.0177e-06	1.4196e-05	2.4336e-06	8.6766e-06	1.5019e-07	9.2996e-07	7.079e-08	2.8143e-07	1.9162e-07	1.4407e-06	2.2748e-07	8.9696e-07	7.1134e-07	1.207e-06	9.1845e-07	5.6281e-06	1.0696e-08	2.1698e-07	3.8453e-09	4.97e-09	3.699e-10	7.9844e-10	5.0765e-11	2.9834e-10	5.5407e-11	1.55e-10	5.0419e-11	1.6607e-10	3.7115e-11	9.1369e-11	1.6533e-11	4.6275e-11	5.4241e-12	1.7735e-11	9.1432e-12	2.6366e-11	8.5798e-12	2.3e-11	5.0607e-12	2.7122e-11	5.7213e-12	3.3177e-11	6.362e-12	1.5679e-11	3.7686e-12	3.8991e-11	3.4863e-12	1.0435e-11	2.4853e-12	9.2637e-12	1.0968e-12	1.0446e-11	1.7965e-12	8.1514e-12	2.0353e-12	8.1556e-12	3.0873e-12	5.1251e-12	1.0471e-12	5.1899e-12	7.5748e-13	4.7268e-12	4.2598e-13	4.7294e-12	1.6346e-12	7.0195e-12	4.6182e-12	8.7729e-12	1.6363e-12	2.8677e-12	8.7927e-13	8.2095e-12	4.2768e-13	4.7746e-13	2.891e-13
8.28098	0.0055786	0.0029187	6.9427e-06	8.839e-07	1.0291e-05	6.3538e-05	1.5969e-05	0.00010861	8.6663e-07	2.2875e-05	1.9622e-06	1.3778e-05	2.3648e-06	8.4223e-06	1.4657e-07	9.0485e-07	6.9313e-08	2.716e-07	1.8718e-07	1.3994e-06	2.2164e-07	8.7392e-07	6.9212e-07	1.1743e-06	8.9291e-07	5.4766e-06	1.0465e-08	2.1118e-07	3.7419e-09	4.8363e-09	3.5996e-10	7.7705e-10	4.9405e-11	2.9036e-10	5.3923e-11	1.5086e-10	4.9069e-11	1.6163e-10	3.612e-11	8.8921e-11	1.609e-11	4.5035e-11	5.2788e-12	1.7261e-11	8.8984e-12	2.566e-11	8.35e-12	2.2384e-11	4.9253e-12	2.6397e-11	5.5684e-12	3.2287e-11	6.192e-12	1.5258e-11	3.6677e-12	3.7945e-11	3.3927e-12	1.0156e-11	2.4189e-12	9.0162e-12	1.0675e-12	1.0166e-11	1.7484e-12	7.9328e-12	1.9807e-12	7.9369e-12	3.0045e-12	4.9877e-12	1.019e-12	5.0507e-12	7.3717e-13	4.6e-12	4.1456e-13	4.6026e-12	1.5907e-12	6.8314e-12	4.4944e-12	8.5378e-12	1.5925e-12	2.7908e-12	8.5572e-13	7.9896e-12	4.1622e-13	4.6458e-13	2.8123e-13
8.39607	0.0053394	0.0028367	6.7782e-06	8.6787e-07	1.0047e-05	6.1719e-05	1.5704e-05	0.00010668	8.4515e-07	2.2322e-05	1.9094e-06	1.338e-05	2.2992e-06	8.1798e-06	1.4312e-07	8.8089e-07	6.7904e-08	2.623e-07	1.8293e-07	1.36e-06	2.1607e-07	8.5192e-07	6.7377e-07	1.1431e-06	8.6854e-07	5.332e-06	1.0244e-08	2.0565e-07	3.6432e-09	4.7087e-09	3.505e-10	7.5663e-10	4.8107e-11	2.8274e-10	5.2507e-11	1.469e-10	4.7781e-11	1.5739e-10	3.5172e-11	8.6586e-11	1.5668e-11	4.3852e-11	5.1401e-12	1.6807e-11	8.6647e-12	2.4986e-11	8.1308e-12	2.1797e-11	4.7961e-12	2.5705e-11	5.4224e-12	3.1438e-11	6.0297e-12	1.4857e-11	3.5712e-12	3.6947e-11	3.3035e-12	9.8887e-12	2.3555e-12	8.7792e-12	1.0395e-12	9.8983e-12	1.7024e-12	7.7241e-12	1.9286e-12	7.7282e-12	2.9255e-12	4.8565e-12	9.9221e-13	4.9179e-12	7.1778e-13	4.4791e-12	4.0366e-13	4.4816e-12	1.5489e-12	6.6518e-12	4.3763e-12	8.3134e-12	1.5506e-12	2.7175e-12	8.3324e-13	7.7798e-12	4.0528e-13	4.5216e-13	2.7371e-13
8.51275	0.0051141	0.0027587	6.621e-06	8.5257e-07	9.8145e-06	5.9985e-05	1.5448e-05	0.0001048	8.2465e-07	2.177e-05	1.8589e-06	1.3001e-05	2.2367e-06	7.9487e-06	1.3983e-07	8.5804e-07	6.6558e-08	2.5354e-07	1.7888e-07	1.3225e-06	2.1075e-07	8.3091e-07	6.5626e-07	1.1133e-06	8.4527e-07	5.194e-06	1.0033e-08	2.0037e-07	3.549e-09	4.5869e-09	3.4147e-10	7.3715e-10	4.6868e-11	2.7547e-10	5.1155e-11	1.4312e-10	4.6552e-11	1.5334e-10	3.4266e-11	8.4357e-11	1.5264e-11	4.2724e-11	5.0078e-12	1.6375e-11	8.4416e-12	2.4344e-11	7.9215e-12	2.1237e-11	4.6728e-12	2.5045e-11	5.2827e-12	3.0627e-11	5.8741e-12	1.4474e-11	3.479e-12	3.5995e-11	3.2183e-12	9.6335e-12	2.2947e-12	8.5526e-12	1.0128e-12	9.643e-12	1.6585e-12	7.525e-12	1.8789e-12	7.5289e-12	2.8501e-12	4.7313e-12	9.6662e-13	4.7912e-12	6.9928e-13	4.3637e-12	3.9326e-13	4.3661e-12	1.509e-12	6.4805e-12	4.2636e-12	8.0993e-12	1.5106e-12	2.6475e-12	8.1179e-13	7.5795e-12	3.9485e-13	4.403e-13	2.6653e-13
8.63106	0.0049018	0.0026844	6.471e-06	8.3799e-07	9.5925e-06	5.8332e-05	1.52e-05	0.00010297	8.0508e-07	2.1228e-05	1.8108e-06	1.264e-05	2.177e-06	7.7285e-06	1.3669e-07	8.3625e-07	6.5275e-08	2.4523e-07	1.7502e-07	1.2867e-06	2.0567e-07	8.1086e-07	6.3957e-07	1.0849e-06	8.2308e-07	5.0623e-06	9.8315e-09	1.9533e-07	3.4591e-09	4.4707e-09	3.3285e-10	7.1856e-10	4.5686e-11	2.6853e-10	4.9865e-11	1.3951e-10	4.5379e-11	1.4947e-10	3.3402e-11	8.223e-11	1.4879e-11	4.1646e-11	4.8815e-12	1.5962e-11	8.2288e-12	2.373e-11	7.7218e-12	2.0702e-11	4.5552e-12	2.4412e-11	5.1491e-12	2.9854e-11	5.7255e-12	1.4108e-11	3.3911e-12	3.5085e-11	3.137e-12	9.3901e-12	2.2367e-12	8.3364e-12	9.8715e-13	9.3993e-12	1.6166e-12	7.3349e-12	1.8314e-12	7.3388e-12	2.7781e-12	4.6118e-12	9.4221e-13	4.6702e-12	6.8162e-13	4.2535e-12	3.8333e-13	4.2559e-12	1.4709e-12	6.317e-12	4.156e-12	7.8949e-12	1.4725e-12	2.5807e-12	7.9119e-13	7.3864e-12	3.8489e-13	4.2899e-13	2.5969e-13
8.75101	0.0047018	0.0026137	6.3276e-06	8.241e-07	9.3806e-06	5.6757e-05	1.4964e-05	0.00010119	7.8641e-07	2.0706e-05	1.7649e-06	1.2295e-05	2.1202e-06	7.5186e-06	1.3369e-07	8.1547e-07	6.4052e-08	2.3729e-07	1.7133e-07	1.2526e-06	2.0082e-07	7.9173e-07	6.2365e-07	1.0577e-06	8.0193e-07	4.9366e-06	9.6393e-09	1.9053e-07	3.3734e-09	4.3598e-09	3.2463e-10	7.0082e-10	4.4559e-11	2.6191e-10	4.8635e-11	1.3607e-10	4.426e-11	1.4579e-10	3.2578e-11	8.02e-11	1.4512e-11	4.0619e-11	4.7611e-12	1.5568e-11	8.0258e-12	2.3145e-11	7.5313e-12	2.0192e-11	4.4429e-12	2.3807e-11	5.0216e-12	2.9116e-11	5.5838e-12	1.3759e-11	3.3072e-12	3.4218e-11	3.0594e-12	9.1578e-12	2.1814e-12	8.1301e-12	9.6271e-13	9.1668e-12	1.5766e-12	7.1536e-12	1.7862e-12	7.1575e-12	2.7095e-12	4.4978e-12	9.1891e-13	4.5548e-12	6.6478e-13	4.1484e-12	3.7386e-13	4.1508e-12	1.4346e-12	6.1606e-12	4.0533e-12	7.6998e-12	1.4362e-12	2.5165e-12	7.7127e-13	7.2004e-12	3.752e-13	4.182e-13	2.5316e-13
8.87262	0.0045133	0.0025463	6.1909e-06	8.1088e-07	9.1784e-06	5.5256e-05	1.4737e-05	9.9468e-05	7.6861e-07	2.0187e-05	1.7211e-06	1.1967e-05	2.0659e-06	7.3186e-06	1.3084e-07	7.9567e-07	6.2888e-08	2.2983e-07	1.6782e-07	1.2201e-06	1.962e-07	7.7348e-07	6.0847e-07	1.0319e-06	7.8178e-07	4.8168e-06	9.4566e-09	1.8595e-07	3.2918e-09	4.2542e-09	3.1679e-10	6.839e-10	4.3483e-11	2.5559e-10	4.7461e-11	1.3279e-10	4.3192e-11	1.4227e-10	3.1791e-11	7.8265e-11	1.4161e-11	3.9638e-11	4.6461e-12	1.5193e-11	7.8321e-12	2.2587e-11	7.3496e-12	1.9703e-11	4.3353e-12	2.3231e-11	4.9001e-12	2.8412e-11	5.4487e-12	1.3426e-11	3.2272e-12	3.3391e-11	2.9854e-12	8.9362e-12	2.1285e-12	7.9334e-12	9.394e-13	8.9451e-12	1.5384e-12	6.9807e-12	1.743e-12	6.9845e-12	2.644e-12	4.3891e-12	8.967e-13	4.4447e-12	6.4871e-13	4.0482e-12	3.6483e-13	4.0503e-12	1.3999e-12	6.0088e-12	3.9539e-12	7.51e-12	1.401e-12	2.4545e-12	7.5226e-13	7.023e-12	3.6595e-13	4.0791e-13	2.4693e-13
8.99593	0.0043356	0.0024822	6.0602e-06	7.983e-07	8.9859e-06	5.3827e-05	1.452e-05	9.7803e-05	7.5163e-07	1.9675e-05	1.6794e-06	1.1654e-05	2.0142e-06	7.128e-06	1.2811e-07	7.7679e-07	6.1779e-08	2.2278e-07	1.6447e-07	1.1891e-06	1.9179e-07	7.5611e-07	5.9398e-07	1.0072e-06	7.6256e-07	4.7025e-06	9.2827e-09	1.8158e-07	3.2139e-09	4.1536e-09	3.0931e-10	6.6776e-10	4.2457e-11	2.4955e-10	4.6341e-11	1.2965e-10	4.2174e-11	1.3892e-10	3.1042e-11	7.6418e-11	1.3827e-11	3.8703e-11	4.5365e-12	1.4834e-11	7.6474e-12	2.2054e-11	7.1763e-12	1.9236e-11	4.2326e-12	2.2681e-11	4.7841e-12	2.7741e-11	5.3197e-12	1.3109e-11	3.1509e-12	3.2602e-11	2.9148e-12	8.7248e-12	2.0782e-12	7.7457e-12	9.1716e-13	8.7336e-12	1.502e-12	6.8158e-12	1.7018e-12	6.8194e-12	2.5815e-12	4.2854e-12	8.7551e-13	4.339e-12	6.3338e-13	3.9511e-12	3.5608e-13	3.9527e-12	1.3662e-12	5.8639e-12	3.8586e-12	7.329e-12	1.3673e-12	2.3953e-12	7.3414e-13	6.8538e-12	3.5714e-13	3.9809e-13	2.4098e-13
9.12095	0.0041681	0.0024212	5.9348e-06	7.8636e-07	8.8026e-06	5.2464e-05	1.4312e-05	9.6203e-05	7.3544e-07	1.9164e-05	1.6396e-06	1.1356e-05	1.9649e-06	6.9465e-06	1.2552e-07	7.588e-07	6.0725e-08	2.1607e-07	1.6128e-07	1.1596e-06	1.8759e-07	7.3955e-07	5.8016e-07	9.8374e-07	7.4423e-07	4.5936e-06	9.117e-09	1.7741e-07	3.1397e-09	4.0576e-09	3.0218e-10	6.5238e-10	4.1479e-11	2.4377e-10	4.5274e-11	1.2665e-10	4.1198e-11	1.3571e-10	3.0326e-11	7.4658e-11	1.3509e-11	3.7812e-11	4.432e-12	1.4493e-11	7.4712e-12	2.1544e-11	7.0111e-12	1.8791e-11	4.1347e-12	2.2156e-11	4.6735e-12	2.7096e-11	5.1968e-12	1.2806e-11	3.0781e-12	3.1846e-11	2.8475e-12	8.5234e-12	2.0301e-12	7.5668e-12	8.9596e-13	8.5319e-12	1.4673e-12	6.6569e-12	1.6625e-12	6.6595e-12	2.521e-12	4.1852e-12	8.553e-13	4.2367e-12	6.1849e-13	3.858e-12	3.4769e-13	3.8596e-12	1.334e-12	5.7259e-12	3.7677e-12	7.1564e-12	1.3351e-12	2.3389e-12	7.1686e-13	6.6925e-12	3.4873e-13	3.8873e-13	2.3532e-13
9.2477	0.0040101	0.0023632	5.8153e-06	7.7503e-07	8.6281e-06	5.1166e-05	1.4111e-05	9.465e-05	7.2002e-07	1.866e-05	1.6017e-06	1.1072e-05	1.918e-06	6.7736e-06	1.2305e-07	7.4167e-07	5.9723e-08	2.0971e-07	1.5825e-07	1.1315e-06	1.8359e-07	7.2377e-07	5.6699e-07	9.6136e-07	7.2675e-07	4.49e-06	8.9595e-09	1.7344e-07	3.069e-09	3.9662e-09	2.9538e-10	6.3771e-10	4.0546e-11	2.3826e-10	4.4256e-11	1.2379e-10	4.0267e-11	1.3264e-10	2.9645e-11	7.298e-11	1.3205e-11	3.6961e-11	4.3324e-12	1.4165e-11	7.3029e-12	2.1057e-11	6.8527e-12	1.8367e-11	4.0413e-12	2.1657e-11	4.5682e-12	2.6473e-11	5.0797e-12	1.2518e-11	3.0087e-12	3.1114e-11	2.783e-12	8.3313e-12	1.9844e-12	7.3962e-12	8.7575e-13	8.3397e-12	1.4343e-12	6.5037e-12	1.6244e-12	6.5063e-12	2.463e-12	4.0889e-12	8.3563e-13	4.1393e-12	6.0426e-13	3.7692e-12	3.3969e-13	3.7708e-12	1.3033e-12	5.5942e-12	3.6811e-12	6.9919e-12	1.3044e-12	2.2851e-12	7.0038e-13	6.5387e-12	3.4071e-13	3.798e-13	2.2993e-13
